Batch,Training Loss,Validation Loss
73800,180.60337126255035,293.32603216171265
73900,183.3683533668518,351.4951729774475
74000,178.9891505241394,342.9751515388489
74100,184.29881083965302,300.4530334472656
74200,184.20458829402924,295.8118271827698
74300,182.78674244880676,329.99993562698364
74400,180.3920007944107,299.4860053062439
74500,183.62597334384918,330.88702917099
74600,181.08361339569092,297.5606894493103
74700,179.50686991214752,288.85406017303467
74800,184.03112888336182,326.5130805969238
74900,180.91543519496918,336.30881786346436
75000,184.7728009223938,327.25252389907837
75100,178.73477005958557,340.6603813171387
75200,182.44456040859222,295.6701850891113
75300,180.90696167945862,301.377055644989
75400,180.74215483665466,319.1783356666565
75500,182.1334934234619,312.4371075630188
75600,181.73598086833954,320.512011051178
75700,181.02043855190277,301.92707777023315
75800,179.9793289899826,289.7306180000305
75900,180.53410494327545,304.37968015670776
76000,182.76677787303925,325.55474281311035
76100,182.7956564426422,331.80638790130615
76200,184.81050503253937,265.69321870803833
76300,181.55127120018005,315.48439502716064
76400,179.06307578086853,335.38615703582764
76500,176.3652901649475,325.470871925354
76600,180.85153460502625,337.46917247772217
76700,182.14920210838318,345.80450534820557
76800,182.68169510364532,331.247923374176
76900,180.9105499982834,290.10483980178833
77000,181.84981167316437,317.8264904022217
77100,180.91403114795685,288.6231207847595
77200,180.19721174240112,312.52487421035767
77300,183.71840298175812,341.431360244751
77400,181.81909835338593,334.61702823638916
77500,181.65406167507172,311.64472579956055
77600,181.34902322292328,322.290358543396
77700,179.90020370483398,355.35165309906006
77800,181.8729350566864,337.8180265426636
77900,182.67616522312164,321.7841386795044
78000,181.01508212089539,346.4679145812988
78100,180.81426560878754,321.75147771835327
78200,182.17160618305206,339.4278359413147
78300,183.08802330493927,338.7987732887268
78400,178.99029660224915,273.02321434020996
78500,182.74723649024963,291.7588448524475
78600,183.38550126552582,347.98794984817505
78700,180.00505125522614,342.24196672439575
78800,183.2617222070694,339.5210075378418
78900,181.33095622062683,326.455295085907
79000,179.49755454063416,296.7925977706909
79100,182.67679929733276,296.2460684776306
79200,183.20406317710876,347.9715418815613
79300,179.50370573997498,295.5154871940613
79400,178.05442368984222,300.1533627510071
79500,182.23856604099274,322.3030495643616
79600,181.75785994529724,287.8935480117798
79700,181.6216391324997,323.1443476676941
79800,183.56734263896942,327.9253339767456
79900,180.43104720115662,316.2676453590393
80000,181.34869265556335,326.978178024292
80100,181.92130386829376,312.567675113678
80200,182.77796983718872,296.25394105911255
80300,178.15870881080627,312.55040645599365
80400,184.74340415000916,304.06033515930176
80500,181.01339519023895,360.7939076423645
80600,180.96826994419098,315.06205797195435
80700,181.55965411663055,315.43663024902344
80800,181.03685212135315,315.2216863632202
80900,184.88497877120972,316.4823794364929
81000,181.48967397212982,297.5840353965759
81100,179.04695427417755,349.92581844329834
81200,181.40127003192902,344.99719858169556
81300,182.299409866333,314.08265352249146
81400,183.16682994365692,300.31150341033936
81500,182.49455177783966,259.0065050125122
81600,180.14562714099884,313.33181619644165
81700,183.07763934135437,363.6556053161621
81800,182.34267497062683,329.67201471328735
81900,179.86561715602875,377.4490690231323
82000,184.16173040866852,324.8349094390869
82100,180.72048437595367,307.731511592865
82200,180.64211881160736,319.24291133880615
82300,183.64965200424194,321.4393973350525
82400,182.33976459503174,335.6404495239258
82500,183.324364900589,324.4849228858948
82600,184.6367884874344,356.13643169403076
82700,182.20244026184082,299.48221921920776
82800,180.49226987361908,324.41559314727783
82900,183.9252552986145,304.95161533355713
83000,183.8726054430008,323.2561922073364
83100,182.43516314029694,292.34259366989136
83200,180.13558793067932,289.97443437576294
83300,182.5253061056137,307.19611406326294
83400,179.1973682641983,326.72325372695923
83500,180.21545505523682,357.4780750274658
83600,184.5619226694107,357.6329040527344
83700,179.14834821224213,364.3134880065918
83800,184.19298815727234,315.9387016296387
83900,181.46947634220123,339.38485860824585
84000,179.10213673114777,301.5912175178528
84100,181.81773269176483,340.51968336105347
84200,184.44938480854034,311.66685342788696
84300,181.48239493370056,307.1713376045227
84400,181.20892453193665,295.14527559280396
84500,180.38397359848022,313.784441947937
84600,182.58068227767944,294.1954970359802
84700,182.36413478851318,312.43107318878174
84800,178.70266342163086,316.94387912750244
84900,177.51320433616638,346.53884410858154
85000,182.55893230438232,329.20835971832275
85100,185.13066947460175,309.5178270339966
85200,181.4246962070465,327.1611499786377
85300,182.5855324268341,288.50032806396484
85400,177.9438076019287,293.8099956512451
85500,182.54754865169525,308.8479542732239
85600,180.24432122707367,304.66407775878906
85700,184.08340072631836,320.4890727996826
85800,177.71197366714478,329.55108404159546
85900,183.25972652435303,274.6580934524536
86000,179.2295277118683,338.9500045776367
86100,179.48987805843353,312.75306463241577
86200,180.8193222284317,361.03636026382446
86300,181.27419257164001,311.38649463653564
86400,180.9037790298462,314.79973554611206
86500,180.09974932670593,328.36018800735474
86600,179.1898134946823,334.0508198738098
86700,180.5587636232376,297.5585627555847
86800,181.43935644626617,298.797550201416
86900,183.743616938591,336.5748620033264
87000,183.81221723556519,294.0583658218384
87100,182.15401995182037,315.26114225387573
87200,180.15318286418915,284.3607687950134
87300,182.26259243488312,295.8086109161377
87400,182.7667407989502,328.9367198944092
87500,178.23124742507935,307.4733519554138
87600,184.90234243869781,325.49692153930664
87700,180.65248024463654,334.15597438812256
87800,182.850688457489,322.7181005477905
87900,180.37006437778473,331.63126707077026
88000,180.3373351097107,298.46930265426636
88100,181.037442445755,297.62205839157104
88200,181.77431201934814,319.9650287628174
88300,181.82370924949646,300.9496879577637
88400,182.73243463039398,307.6220703125
88500,181.72941291332245,318.107590675354
88600,179.32068848609924,321.9340705871582
88700,182.4093233346939,328.0724263191223
88800,180.81053364276886,316.8662142753601
88900,181.28325307369232,314.0540146827698
89000,182.94331681728363,327.63978242874146
89100,179.73354279994965,304.56493854522705
89200,180.49156045913696,324.01750087738037
89300,181.22228825092316,325.3476858139038
89400,178.43886053562164,296.7711877822876
89500,181.38607144355774,321.0707354545593
89600,179.30090248584747,302.3757219314575
89700,178.33601117134094,324.2836856842041
89800,182.54485046863556,294.47070837020874
89900,180.1005049943924,343.0749201774597
90000,183.48461282253265,301.7341876029968
90100,178.10125350952148,346.58043146133423
90200,178.91752433776855,298.920681476593
90300,178.7676661014557,331.09296560287476
90400,178.75382590293884,337.0473384857178
90500,182.91618883609772,319.73517417907715
90600,178.99300301074982,334.4909596443176
90700,183.3526964187622,313.7301278114319
90800,179.77435421943665,341.38625144958496
90900,180.64744234085083,322.2325134277344
91000,180.76325857639313,324.83561754226685
91100,182.5184407234192,327.5906229019165
91200,179.18095886707306,321.3151788711548
91300,180.7147500514984,280.2394437789917
91400,181.09608399868011,342.4436902999878
91500,180.04113626480103,333.9571690559387
91600,181.05839014053345,277.42390394210815
91700,177.0993688106537,286.4170432090759
91800,180.57609272003174,311.36383295059204
91900,181.21980035305023,333.5096311569214
92000,181.6803251504898,318.0362915992737
92100,178.61586666107178,326.640567779541
92200,180.39267814159393,309.974627494812
92300,180.04848456382751,296.50614500045776
92400,180.7565907239914,320.896372795105
92500,179.5826073884964,353.17365646362305
92600,181.11950206756592,350.58422565460205
92700,182.68711733818054,304.86688137054443
92800,181.12442314624786,314.0036606788635
92900,178.17981469631195,317.33712434768677
93000,178.88155841827393,315.4727840423584
93100,181.17476606369019,323.27654361724854
93200,181.11340928077698,282.72799730300903
93300,183.2292652130127,323.3594274520874
93400,182.6179370880127,300.0813412666321
93500,180.20102310180664,304.1834354400635
93600,180.63055646419525,319.56209421157837
93700,180.2943457365036,319.733190536499
93800,183.4363784790039,343.7341523170471
93900,182.30613088607788,334.34242248535156
94000,180.4912610054016,325.6203317642212
94100,181.60971593856812,340.3407549858093
94200,179.2018300294876,277.10628747940063
94300,180.98196613788605,351.7840075492859
94400,180.76143968105316,365.8388924598694
94500,179.15230751037598,289.9187898635864
94600,180.68448841571808,301.1686372756958
94700,179.02128279209137,294.6454977989197
94800,181.37456476688385,319.627366065979
94900,181.1106617450714,332.9030179977417
95000,179.29798257350922,362.6592183113098
95100,178.47959625720978,307.6037645339966
95200,179.26844227313995,313.65720987319946
95300,181.85567212104797,336.29528999328613
95400,179.11060881614685,307.14606285095215
95500,179.1323925256729,329.38530445098877
95600,179.98953664302826,336.314697265625
95700,179.4375740289688,317.391300201416
95800,182.2431926727295,316.9814658164978
95900,181.24427092075348,295.01643896102905
96000,180.458402633667,311.6990900039673
96100,182.69575119018555,331.029257774353
96200,179.2991203069687,312.65830278396606
96300,177.19254326820374,339.95397567749023
96400,180.00778353214264,340.3531742095947
96500,179.77339231967926,326.78638219833374
96600,179.7733452320099,327.5038409233093
96700,180.98410773277283,318.94922971725464
96800,177.45178508758545,307.4577760696411
96900,181.4247317314148,318.7385153770447
97000,181.62641096115112,359.7822594642639
97100,177.0093219280243,296.18226289749146
97200,178.72722268104553,287.7905297279358
97300,178.39359056949615,325.90203523635864
97400,179.77856707572937,365.1555275917053
97500,179.12042462825775,292.5133204460144
97600,181.67280662059784,323.1692361831665
97700,180.30346930027008,300.4868793487549
97800,182.24534332752228,337.1160626411438
97900,176.1800149679184,301.939537525177
98000,178.87110698223114,321.67259216308594
98100,181.21919763088226,317.290780544281
98200,178.96156764030457,343.5953140258789
98300,179.41852283477783,303.5929036140442
98400,179.93175780773163,338.04256439208984
98500,175.73275911808014,288.2133984565735
98600,179.15830194950104,340.81002950668335
98700,177.90328085422516,303.8316798210144
98800,181.6166751384735,314.4805407524109
98900,179.47602653503418,304.77092266082764
99000,180.23218166828156,363.3954644203186
99100,179.33532059192657,329.9940586090088
99200,179.51367855072021,347.3481774330139
99300,182.10441648960114,286.42473697662354
99400,180.8928701877594,295.56166410446167
99500,182.81082391738892,337.91133403778076
99600,181.17973351478577,332.2599530220032
99700,179.35374176502228,331.6439747810364
99800,179.84483230113983,295.66730260849
99900,182.88919508457184,325.1437544822693
100000,179.99515199661255,304.1928815841675
100100,180.6594043970108,355.53101778030396
100200,180.20112907886505,292.5785756111145
100300,178.4215430021286,308.8894557952881
100400,178.7540352344513,302.11739778518677
100500,184.41376304626465,328.2774877548218
100600,179.03638350963593,289.05022859573364
100700,180.6782966852188,307.71186351776123
100800,177.4280014038086,310.1268410682678
100900,183.11053252220154,296.15565299987793
101000,179.900292634964,319.37751293182373
101100,181.4831986427307,318.24126720428467
101200,178.49214851856232,298.11943769454956
101300,178.4395123720169,304.82999563217163
101400,180.78078830242157,311.0959458351135
101500,181.6009293794632,301.7793035507202
101600,179.8572372198105,317.2844958305359
101700,180.11533665657043,361.32365465164185
101800,181.2221851348877,327.128803730011
101900,179.99132120609283,345.88822841644287
102000,178.66914498806,279.11319494247437
102100,178.51654851436615,312.30401277542114
102200,181.40220141410828,341.6717743873596
102300,183.18049097061157,339.66620445251465
102400,176.9146192073822,306.99790239334106
102500,179.94597351551056,301.47634506225586
102600,178.0771940946579,312.57510900497437
102700,180.1734880208969,329.8868918418884
102800,179.99031734466553,326.539466381073
102900,178.16436898708344,371.90683126449585
103000,178.8131958246231,347.1238923072815
103100,180.74949610233307,326.9725179672241
103200,178.91986322402954,288.10899019241333
103300,178.95374536514282,341.9788646697998
103400,181.63177847862244,300.3443908691406
103500,182.4170744419098,295.01901149749756
103600,181.7809615135193,341.5775537490845
103700,179.18916201591492,342.9552173614502
103800,181.9424170255661,313.5455346107483
103900,179.95017683506012,308.11866521835327
104000,180.4090098142624,284.47025060653687
104100,182.59670519828796,335.85744857788086
104200,177.70477199554443,298.098247051239
104300,180.55183589458466,330.6109809875488
104400,177.43588769435883,323.43299627304077
104500,178.59372127056122,319.29468393325806
104600,182.76264011859894,370.53168058395386
104700,180.01769030094147,329.32161808013916
104800,179.26811301708221,308.7816572189331
104900,178.46637225151062,337.5653553009033
105000,178.81034409999847,289.37312841415405
105100,180.19215416908264,322.72231578826904
105200,179.32033550739288,319.6613621711731
105300,177.4991420507431,343.99824619293213
105400,177.8090808391571,299.0284729003906
105500,180.2883129119873,279.6503162384033
105600,179.74695205688477,297.08949089050293
105700,181.53022599220276,339.1171455383301
105800,177.41700339317322,313.48968505859375
105900,179.3165488243103,335.0230646133423
106000,181.51879251003265,347.4884104728699
106100,179.1457792520523,351.56176805496216
106200,179.88170313835144,308.1664252281189
106300,178.26807916164398,308.0823230743408
106400,177.6420043706894,344.62127685546875
106500,177.90541541576385,321.04279041290283
106600,179.41709315776825,299.73711490631104
106700,178.64594519138336,339.13214445114136
106800,181.23865926265717,293.7195920944214
106900,180.894385099411,297.5326681137085
107000,186.12399101257324,293.0110430717468
107100,182.8782181739807,348.3043050765991
107200,179.63338565826416,287.6740574836731
107300,179.57587134838104,345.5561304092407
107400,177.25518333911896,296.06659412384033
107500,179.0507892370224,331.0453987121582
107600,179.5003114938736,307.74930000305176
107700,182.02084875106812,289.5893669128418
107800,180.76168167591095,275.0353193283081
107900,178.74546217918396,335.6255578994751
108000,179.26187121868134,355.06951093673706
108100,181.77854228019714,322.2298288345337
108200,180.96403324604034,327.90854692459106
108300,178.60026216506958,303.2452630996704
108400,181.58051073551178,303.7149691581726
108500,182.67888259887695,303.07268619537354
108600,178.37636983394623,301.4574384689331
108700,179.14500498771667,301.50073051452637
108800,179.87793123722076,317.2153377532959
108900,179.3066167831421,325.3466486930847
109000,179.99292194843292,345.53781270980835
109100,178.71747744083405,325.5143141746521
109200,179.40300941467285,345.4227900505066
109300,180.02060759067535,300.88099479675293
109400,177.2370148897171,301.3591527938843
109500,179.77281069755554,332.16294527053833
109600,179.40309286117554,298.553946018219
109700,177.34104454517365,327.0059323310852
109800,179.95383942127228,311.8803858757019
109900,177.43867886066437,355.5009150505066
110000,180.8570910692215,270.9387946128845
110100,178.27192091941833,322.62465238571167
110200,179.60087323188782,321.21052265167236
110300,178.05911266803741,315.6627631187439
110400,180.1137377023697,303.1770157814026
110500,179.2852417230606,339.11982774734497
110600,180.12848269939423,315.293927192688
110700,178.5780633687973,293.50757122039795
110800,177.93509602546692,290.0040006637573
110900,176.19110786914825,288.851523399353
111000,182.90860331058502,315.77969551086426
111100,180.78868186473846,304.2124319076538
111200,180.01424276828766,290.4667091369629
111300,180.90790116786957,302.9907774925232
111400,181.73729157447815,325.59367656707764
111500,179.3183125257492,322.2347354888916
111600,175.27962183952332,331.49184226989746
111700,178.09495604038239,335.441734790802
111800,180.839946269989,302.8153944015503
111900,177.32655656337738,349.16208267211914
112000,180.04100155830383,313.1351566314697
112100,177.80285251140594,334.5425796508789
112200,178.78580975532532,326.69544219970703
112300,179.5155073404312,311.0366630554199
112400,179.55107617378235,324.83582735061646
112500,177.3901001214981,346.47168159484863
112600,178.48870015144348,336.9451069831848
112700,178.32365381717682,310.81759691238403
112800,181.76089417934418,295.3113889694214
112900,177.49312782287598,336.3510274887085
113000,179.57038247585297,321.61810874938965
113100,178.3144497871399,300.128390789032
113200,179.81853246688843,349.7052478790283
113300,180.2687166929245,326.02336168289185
113400,178.9748387336731,330.1913785934448
113500,180.77481412887573,407.7414011955261
113600,178.86374008655548,302.86176204681396
113700,178.30931901931763,290.6914472579956
113800,181.32372546195984,299.84330654144287
113900,176.12447452545166,354.32817697525024
114000,180.56028389930725,347.54544019699097
114100,178.0057942867279,303.2075095176697
114200,177.62163186073303,333.98164987564087
114300,178.0608924627304,331.28514528274536
114400,182.2103179693222,300.2812337875366
114500,178.13252317905426,329.441659450531
114600,178.64822840690613,348.2224941253662
114700,179.90418183803558,309.24560546875
114800,179.95343112945557,322.52158880233765
114900,179.07690727710724,316.83120012283325
115000,181.81811916828156,329.80334758758545
115100,180.8188614845276,322.49817848205566
115200,180.3049212694168,316.64108514785767
115300,182.3448292016983,321.2015771865845
115400,178.313352227211,312.2227144241333
115500,180.88847601413727,320.3189492225647
115600,179.5403835773468,335.6327176094055
115700,179.74100053310394,279.01241064071655
115800,179.67365407943726,343.93537998199463
115900,178.69709157943726,315.30510902404785
116000,180.18434035778046,291.5390110015869
116100,178.65014469623566,283.16385984420776
116200,179.10350036621094,341.5727400779724
116300,177.86706912517548,346.7155194282532
116400,174.79731059074402,328.1379270553589
116500,177.68752932548523,296.01646184921265
116600,178.96708869934082,332.3407983779907
116700,181.97987234592438,337.7785849571228
116800,178.35124289989471,286.21424436569214
116900,179.10040068626404,329.47301149368286
117000,178.94134056568146,311.0252523422241
117100,178.46399581432343,331.95757150650024
117200,179.5409256219864,306.0081481933594
117300,178.8073033094406,326.1744546890259
117400,180.59925079345703,296.9906187057495
117500,179.2401247024536,299.4513511657715
117600,180.75681626796722,351.6518449783325
117700,177.58307647705078,298.3793878555298
117800,177.98491859436035,310.22018909454346
117900,177.9628108739853,286.4306950569153
118000,178.69540131092072,322.6680302619934
118100,177.22703731060028,329.7868800163269
118200,179.91513085365295,326.49754524230957
118300,179.97710180282593,328.7170481681824
118400,178.11571431159973,334.91329431533813
118500,179.8571755886078,300.76658725738525
118600,179.0251181125641,302.6870584487915
118700,179.89708817005157,337.4691891670227
118800,179.67478680610657,356.54054403305054
118900,179.9425060749054,321.6337013244629
119000,176.86472475528717,300.9749412536621
119100,177.77274322509766,353.63274097442627
119200,178.3061010837555,317.3236918449402
119300,179.25740909576416,298.41136932373047
119400,176.33620035648346,340.56238651275635
119500,179.47812402248383,323.8702630996704
119600,179.74331438541412,341.7700123786926
119700,178.7694010734558,329.94638442993164
119800,174.7472232580185,327.15712785720825
119900,178.04699385166168,314.08045530319214
120000,182.4954161643982,320.02705335617065
120100,178.70300543308258,341.96322679519653
120200,178.44756031036377,289.3056654930115
120300,182.5111426115036,315.80345153808594
120400,180.64786863327026,337.36671924591064
120500,176.67200660705566,316.3428807258606
120600,178.0367603302002,342.2858214378357
120700,178.37361931800842,355.5687189102173
120800,178.2496416568756,313.52611541748047
120900,179.38205361366272,321.95194482803345
121000,178.6285570859909,304.2824077606201
121100,178.44337940216064,357.0176339149475
121200,182.60691785812378,369.3036699295044
121300,179.0148969888687,304.8898911476135
121400,178.46345329284668,323.0551600456238
121500,178.0586302280426,342.1520662307739
121600,176.9717423915863,301.70654296875
121700,177.57136225700378,343.41110706329346
121800,180.95720100402832,318.9948511123657
121900,179.48449397087097,335.2714419364929
122000,178.58363580703735,334.6606206893921
122100,175.72588181495667,307.4612092971802
122200,177.3533970117569,358.7005281448364
122300,176.57681667804718,307.3882794380188
122400,177.85384666919708,315.38994550704956
122500,178.7491294145584,351.57458305358887
122600,177.13783812522888,346.06878995895386
122700,178.29924821853638,322.8190803527832
122800,178.32323706150055,336.9352102279663
122900,177.68737173080444,307.2128415107727
123000,179.25979721546173,348.8027620315552
123100,176.510311961174,327.74879455566406
123200,177.40419375896454,306.41618728637695
123300,178.87034511566162,298.744158744812
123400,179.11890292167664,321.57947063446045
123500,178.7354860305786,313.91433238983154
123600,179.31498992443085,338.5539770126343
123700,179.80938959121704,295.95473766326904
123800,182.47502887248993,334.0135192871094
123900,184.2962634563446,325.75870275497437
124000,180.5201575756073,343.4421920776367
124100,179.40455186367035,309.22318935394287
124200,180.25435888767242,319.33427333831787
124300,176.64350581169128,319.0941095352173
124400,178.1835035085678,312.5779700279236
124500,177.85734605789185,351.4878582954407
124600,179.22294425964355,304.70104455947876
124700,179.97874581813812,313.01079750061035
124800,180.70705950260162,315.58379888534546
124900,178.81936085224152,318.8994789123535
125000,181.316432595253,324.19382333755493
125100,177.41455245018005,339.66896533966064
125200,179.6535360813141,300.1989722251892
125300,179.29722571372986,310.1860189437866
125400,177.74129450321198,317.787823677063
125500,179.09293687343597,330.63607931137085
125600,178.26364171504974,326.1113739013672
125700,178.41454243659973,312.0852732658386
125800,177.20201587677002,326.75366163253784
125900,180.81842517852783,320.9099769592285
126000,177.85817742347717,322.3664927482605
126100,181.56283044815063,321.86758279800415
126200,177.08260333538055,316.2130618095398
126300,177.43990886211395,342.40047216415405
126400,177.7508988380432,343.88226985931396
126500,178.14958703517914,338.2866311073303
126600,180.07168853282928,310.0923752784729
126700,179.09697949886322,335.6473684310913
126800,179.22878563404083,313.28681468963623
126900,177.35980892181396,347.4681758880615
127000,179.63667821884155,324.23543214797974
127100,179.2046092748642,320.43200731277466
127200,179.337881565094,331.36438369750977
127300,176.9188358783722,308.76305103302
127400,175.51447093486786,306.0094738006592
127500,177.2192451953888,326.7693257331848
127600,176.9271342754364,325.55880308151245
127700,178.90984320640564,343.4055161476135
127800,181.41817712783813,302.30026483535767
127900,180.35838341712952,335.707745552063
128000,182.01303720474243,288.41434240341187
128100,180.50750982761383,358.35524797439575
128200,178.025328040123,349.6245312690735
128300,179.73492920398712,315.19888639450073
128400,178.083349943161,373.8019585609436
128500,178.81432783603668,309.7663426399231
128600,178.5254534482956,310.4135322570801
128700,179.37930989265442,309.0817189216614
128800,178.48530101776123,317.8497886657715
128900,176.262415766716,318.80611658096313
129000,176.5875529050827,358.916118144989
129100,178.37303614616394,315.4434585571289
129200,178.99213182926178,335.064115524292
129300,181.04815530776978,344.2071485519409
129400,177.98590743541718,297.88339138031006
129500,178.78412866592407,317.78355598449707
129600,179.22032260894775,355.1630735397339
129700,179.89783835411072,329.3224000930786
129800,177.97451317310333,338.0706214904785
129900,180.99659597873688,302.37475872039795
130000,177.35133910179138,294.0098261833191
130100,176.67083704471588,337.3734760284424
130200,175.6000154018402,301.0374927520752
130300,178.16497361660004,318.6670398712158
130400,179.27447164058685,319.5119833946228
130500,180.81072890758514,279.23601150512695
130600,178.26427221298218,309.5270013809204
130700,178.96005737781525,308.9584684371948
130800,175.0093219280243,315.7601833343506
130900,178.82032108306885,330.3369736671448
131000,176.42689442634583,295.74495792388916
131100,175.69983053207397,323.9583086967468
131200,178.20815873146057,285.5814576148987
131300,176.3158141374588,357.17352390289307
131400,179.45832777023315,324.95948553085327
131500,178.00826275348663,311.65714502334595
131600,178.13837087154388,314.97044801712036
131700,176.30769443511963,335.25328159332275
131800,176.761239528656,352.57160902023315
131900,176.34581339359283,317.31640815734863
132000,176.69642555713654,353.4004306793213
132100,179.57470774650574,320.6185579299927
132200,179.05932319164276,341.03156089782715
132300,175.3351149559021,314.90360021591187
132400,179.3171203136444,315.1524019241333
132500,176.83309149742126,341.3579797744751
132600,181.5605846643448,337.0737028121948
132700,177.6311331987381,329.49960708618164
132800,178.83674502372742,342.69020080566406
132900,180.75813138484955,342.72682666778564
133000,179.0202225446701,302.60276794433594
133100,180.36009466648102,325.7763338088989
133200,175.0045485496521,327.49826669692993
133300,179.05168867111206,343.10704469680786
133400,178.46178662776947,301.7175769805908
133500,178.46653509140015,337.9544234275818
133600,178.4090851545334,302.953097820282
133700,178.96094512939453,295.3950762748718
133800,178.70716905593872,324.0651321411133
133900,178.3721159696579,298.2593870162964
134000,179.16734743118286,325.83216190338135
134100,180.00811803340912,315.96545457839966
134200,177.08786916732788,322.6225447654724
134300,182.3345319032669,294.33664321899414
134400,179.0527286529541,301.67311906814575
134500,174.84895050525665,319.73580837249756
134600,177.76055586338043,318.78297567367554
134700,180.05255699157715,319.28125858306885
134800,178.84226500988007,317.8670001029968
134900,180.01824474334717,297.7693581581116
135000,182.2342003583908,302.90003776550293
135100,177.951766371727,351.5403151512146
135200,180.46074950695038,361.14858627319336
135300,178.87698483467102,314.585325717926
135400,179.6760689020157,338.8287663459778
135500,179.79971396923065,281.11042976379395
135600,178.67848086357117,297.1584749221802
135700,178.3038545846939,312.08617210388184
135800,178.18894612789154,321.05095863342285
135900,178.7976369857788,318.97045850753784
136000,178.35867190361023,354.03199434280396
136100,177.65347051620483,323.59543085098267
136200,180.7409600019455,330.870156288147
136300,179.13383758068085,305.4045271873474
136400,177.27307605743408,321.9287347793579
136500,178.25747966766357,332.73160457611084
136600,178.63499319553375,300.1521635055542
136700,181.2609634399414,298.13368797302246
136800,178.9860405921936,313.2767605781555
136900,177.60203325748444,338.0383372306824
137000,177.38967156410217,309.017014503479
137100,177.78867709636688,323.61161708831787
137200,180.53819406032562,309.571328163147
137300,177.44757497310638,309.3447971343994
137400,175.9743331670761,331.8342995643616
137500,178.39052891731262,308.5351490974426
137600,177.40227603912354,341.3871717453003
137700,177.93735480308533,367.11183309555054
137800,177.97476053237915,296.72396183013916
137900,177.3336741924286,384.9040699005127
138000,179.06458401679993,330.9640884399414
138100,177.7269080877304,357.4345064163208
138200,177.70650279521942,335.90636253356934
138300,178.32653999328613,302.96334743499756
138400,175.21852660179138,310.1847004890442
138500,179.35187709331512,340.6828212738037
138600,178.17400801181793,303.7787961959839
138700,176.4114761352539,323.1947088241577
138800,178.4615854024887,330.60680866241455
138900,181.23422574996948,305.4668998718262
139000,179.68450725078583,300.0931739807129
139100,177.5722543001175,333.5075116157532
139200,177.4655978679657,324.80851888656616
139300,177.47117125988007,311.8623733520508
139400,178.2540681362152,344.0964698791504
139500,179.830686211586,295.0645899772644
139600,177.20826828479767,300.78016996383667
139700,178.07865595817566,338.42193841934204
139800,179.09144246578217,328.33961963653564
139900,177.14841508865356,308.79700899124146
140000,180.70280253887177,313.55350971221924
140100,179.2517205476761,316.6146516799927
140200,175.65702378749847,336.5930199623108
140300,179.2136129140854,333.1248736381531
140400,177.14626741409302,320.27644872665405
140500,178.80338871479034,324.48512077331543
140600,179.48658776283264,318.8027811050415
140700,176.3563894033432,331.2289261817932
140800,178.39125549793243,309.6784472465515
140900,179.19403779506683,336.41578674316406
141000,178.7364763021469,346.46756410598755
141100,178.6345580816269,325.1836371421814
141200,176.66677701473236,346.15904569625854
141300,175.91555964946747,348.4371757507324
141400,180.1190665960312,348.2240915298462
141500,179.39970922470093,282.8643202781677
141600,176.35504949092865,307.06626892089844
141700,177.21263182163239,323.82124185562134
141800,177.01261162757874,334.27372455596924
141900,177.76087307929993,300.8098864555359
142000,177.4395821094513,363.0599880218506
142100,176.42296874523163,307.40087032318115
142200,179.16122543811798,314.9463677406311
142300,176.36084294319153,320.1019883155823
142400,177.6624253988266,311.7645478248596
142500,177.06665337085724,378.3532214164734
142600,176.88529253005981,338.05163383483887
142700,178.78992235660553,347.06958770751953
142800,179.48383235931396,314.32612657546997
142900,177.19808530807495,295.0928592681885
143000,177.3428784608841,304.3309807777405
143100,176.26349246501923,286.5815496444702
143200,175.16344940662384,318.218777179718
143300,179.4761643409729,318.22625637054443
143400,175.74533367156982,339.87992763519287
143500,176.85762989521027,315.86341381073
143600,177.60066401958466,325.5396628379822
143700,176.1644240617752,358.159384727478
143800,175.84721732139587,370.2985215187073
143900,177.3587168455124,320.5461525917053
144000,175.6863398551941,343.6808681488037
144100,178.6034175157547,348.84782552719116
144200,174.8288952112198,329.2171859741211
144300,178.886150598526,290.38044929504395
144400,179.15515887737274,300.52271366119385
144500,178.68383240699768,340.7630681991577
144600,177.236665725708,337.56704330444336
144700,180.13303244113922,317.8650665283203
144800,177.262917637825,343.4156894683838
144900,176.7673921585083,325.0543141365051
145000,175.08104360103607,307.05552101135254
145100,178.70385468006134,359.6008372306824
145200,178.1969143152237,315.28258085250854
145300,179.34287452697754,304.0974760055542
145400,174.44329738616943,344.38013315200806
145500,177.10293054580688,316.20492696762085
145600,179.9863291978836,322.7981233596802
145700,178.3004344701767,290.36086082458496
145800,176.88826751708984,310.69509983062744
145900,176.87461853027344,315.20705699920654
146000,175.22240781784058,331.4060878753662
146100,177.02975702285767,343.87834787368774
146200,175.14414942264557,317.39619731903076
146300,179.12813198566437,344.72638607025146
146400,177.77694964408875,335.40425300598145
146500,176.58101320266724,340.66409826278687
146600,176.84090316295624,294.411301612854
146700,178.58450031280518,320.3304600715637
146800,176.50148057937622,337.12721824645996
146900,175.93603479862213,315.904598236084
147000,179.08884274959564,295.31083822250366
147100,177.17046463489532,297.3905873298645
147200,177.9145871400833,352.1529459953308
147300,175.78538119792938,290.83276748657227
147400,177.8228018283844,300.4772901535034
147500,178.43242168426514,341.89069747924805
147600,176.2076756954193,367.5030279159546
147700,179.35857582092285,323.39715242385864
