Batch,Training Loss,Validation Loss
73900,182.83385121822357,304.18179512023926
74000,181.44955611228943,301.5890645980835
74100,179.80138838291168,316.5908670425415
74200,181.3168728351593,349.23223972320557
74300,181.80739188194275,356.63760900497437
74400,179.2533804178238,350.6854176521301
74500,182.71417152881622,334.28033351898193
74600,183.54793989658356,331.5703272819519
74700,182.92265903949738,305.1569938659668
74800,182.41359543800354,332.08324670791626
74900,183.43199956417084,323.3291244506836
75000,183.11283707618713,316.27394437789917
75100,179.0688749551773,333.12366485595703
75200,181.80060529708862,284.47147369384766
75300,180.28376531600952,338.2926416397095
75400,183.11282432079315,331.1534881591797
75500,180.15125441551208,309.2336392402649
75600,180.34434473514557,315.29861211776733
75700,181.85410332679749,318.42609167099
75800,182.79391539096832,347.0613765716553
75900,180.79673838615417,306.56790256500244
76000,181.937424659729,321.3405394554138
76100,179.99520134925842,333.6048412322998
76200,183.52202236652374,333.10017824172974
76300,180.31004881858826,323.8854432106018
76400,180.19352388381958,318.9691638946533
76500,180.0847808122635,298.29752922058105
76600,181.79744458198547,311.88721656799316
76700,178.89978301525116,349.2226791381836
76800,180.29443740844727,348.89803886413574
76900,182.57818853855133,328.75051259994507
77000,181.50240349769592,294.6216416358948
77100,180.40973687171936,324.86604928970337
77200,177.79595029354095,294.36371088027954
77300,178.8243486881256,314.49973344802856
77400,182.30990493297577,307.758150100708
77500,180.09995913505554,332.13183403015137
77600,182.9483711719513,317.0916533470154
77700,182.7317979335785,316.91917657852173
77800,182.51654267311096,316.1662817001343
77900,180.32447397708893,303.08791160583496
78000,184.14981019496918,308.9664888381958
78100,180.1777422428131,327.3749852180481
78200,181.22315430641174,318.3547830581665
78300,182.07335758209229,301.31972312927246
78400,183.2727872133255,342.6007151603699
78500,182.04927277565002,288.71029138565063
78600,181.24779522418976,343.08619022369385
78700,181.64115238189697,337.07950592041016
78800,181.4457950592041,323.85818004608154
78900,181.10837972164154,285.44350385665894
79000,180.14642202854156,313.1594920158386
79100,178.67874765396118,307.2562599182129
79200,178.05865716934204,319.3665337562561
79300,182.5602229833603,311.1724638938904
79400,181.05896186828613,312.056725025177
79500,179.34477496147156,320.1633882522583
79600,179.73871564865112,319.2522120475769
79700,181.25142574310303,309.4616961479187
79800,180.73286187648773,336.78229093551636
79900,178.7665890455246,356.2297534942627
80000,182.71395659446716,338.84379386901855
80100,181.4256910085678,338.6816477775574
80200,183.75142312049866,285.1790523529053
80300,180.84411299228668,346.5101170539856
80400,177.36612904071808,338.4752106666565
80500,184.20858585834503,339.232120513916
80600,183.44287049770355,328.44388008117676
80700,175.43312883377075,300.5393958091736
80800,182.55466330051422,351.6410708427429
80900,180.91351449489594,319.35409784317017
81000,179.41947829723358,308.80797147750854
81100,181.97528862953186,317.52458572387695
81200,181.2454423904419,297.780282497406
81300,177.24945032596588,335.12054681777954
81400,184.86960983276367,292.298526763916
81500,182.1937825679779,272.7225923538208
81600,178.78174448013306,311.6761898994446
81700,179.65585839748383,325.6928849220276
81800,179.43854808807373,320.1721239089966
81900,179.95019853115082,352.09612131118774
82000,180.49791157245636,308.27040672302246
82100,175.9729242324829,335.5210852622986
82200,180.4099761247635,290.2278661727905
82300,178.88401186466217,290.03488779067993
82400,181.5470553636551,308.637113571167
82500,179.02115070819855,314.32843685150146
82600,180.8053059577942,295.970664024353
82700,181.88063037395477,292.52805948257446
82800,180.94776916503906,296.08166217803955
82900,179.80901062488556,322.38714694976807
83000,182.6781928539276,300.81000566482544
83100,179.92741668224335,310.70014238357544
83200,181.93619287014008,302.0158529281616
83300,179.9895806312561,308.6073303222656
83400,179.9499500989914,314.4404458999634
83500,179.4497286081314,336.7414712905884
83600,178.98687291145325,334.17702436447144
83700,179.54377365112305,365.6008458137512
83800,181.5641244649887,322.6426935195923
83900,179.47444927692413,308.18278789520264
84000,181.38812160491943,324.9333596229553
84100,181.71602177619934,292.4759840965271
84200,180.4191653728485,325.25922536849976
84300,179.48793399333954,306.7083525657654
84400,178.24656677246094,286.74525022506714
84500,181.72519433498383,354.8319911956787
84600,177.6897099018097,361.6557455062866
84700,183.971578001976,343.80491733551025
84800,181.64338743686676,350.90252161026
84900,184.38451445102692,320.25126457214355
85000,183.83979487419128,309.0005898475647
85100,181.27154850959778,332.95130491256714
85200,179.97543358802795,352.7022385597229
85300,178.78152239322662,351.0625958442688
85400,181.042533993721,313.81680250167847
85500,180.5237113237381,297.16275215148926
85600,180.9789923429489,312.4704670906067
85700,180.16656589508057,317.23639488220215
85800,179.6270614862442,316.9267463684082
85900,179.33152890205383,312.9762816429138
86000,177.46451032161713,300.3780007362366
86100,184.40405666828156,332.33160734176636
86200,182.14993631839752,286.9783353805542
86300,179.9607858657837,327.51946210861206
86400,179.79491686820984,342.98861503601074
86500,179.90304899215698,313.3633041381836
86600,178.53894364833832,331.546630859375
86700,181.53024852275848,297.67662525177
86800,180.65935683250427,341.9071340560913
86900,178.0150774717331,317.30796337127686
87000,181.34420537948608,310.3866219520569
87100,180.7699226140976,324.27520513534546
87200,179.03650319576263,344.88967180252075
87300,179.9895339012146,338.41984272003174
87400,182.27625393867493,293.5626697540283
87500,178.31201255321503,327.529399394989
87600,178.53656423091888,379.1142678260803
87700,180.98137640953064,309.80021953582764
87800,182.14315140247345,349.09154891967773
87900,180.01926004886627,311.88021898269653
88000,177.36581707000732,339.32923793792725
88100,179.42295265197754,339.4946885108948
88200,179.64271473884583,316.18695735931396
88300,178.830775141716,336.6156315803528
88400,179.34631490707397,314.9956226348877
88500,183.59554028511047,329.0299105644226
88600,180.51746714115143,324.4603657722473
88700,180.1093760728836,317.5750422477722
88800,177.56605470180511,305.83900451660156
88900,177.97895121574402,301.2251925468445
89000,180.3278294801712,360.4484558105469
89100,183.91304647922516,295.70287704467773
89200,180.98442709445953,376.8081307411194
89300,180.39905858039856,339.95582342147827
89400,178.76650726795197,347.1958804130554
89500,181.83077991008759,310.8334541320801
89600,181.11932063102722,308.6517596244812
89700,177.35465168952942,347.36512184143066
89800,179.87018048763275,323.8438391685486
89900,179.03842759132385,345.6044387817383
90000,181.5645011663437,297.5426745414734
90100,180.492347240448,330.418016910553
90200,180.18331503868103,307.1763348579407
90300,180.7325474023819,296.36216163635254
90400,179.83907437324524,309.6899437904358
90500,181.60694026947021,302.8665828704834
90600,180.50943517684937,347.0318603515625
90700,179.61422657966614,355.521035194397
90800,180.7402926683426,307.53496408462524
90900,178.4046323299408,311.3591742515564
91000,179.55860018730164,335.9460401535034
91100,180.0827590227127,335.7049489021301
91200,183.0575761795044,340.02387046813965
91300,182.35728096961975,318.08879137039185
91400,181.46889662742615,305.1629662513733
91500,179.94634914398193,283.64722967147827
91600,179.05827391147614,316.99756383895874
91700,180.366304397583,332.8149151802063
91800,181.02297580242157,359.3585801124573
91900,175.94824635982513,313.4359383583069
92000,175.9261031150818,314.4960618019104
92100,182.19530761241913,311.96500301361084
92200,183.59126675128937,316.81761741638184
92300,181.04008400440216,335.61559438705444
92400,180.66240394115448,308.88367891311646
92500,182.39869236946106,313.66615772247314
92600,178.93680381774902,347.81737327575684
92700,178.22369587421417,350.02541065216064
92800,180.79240226745605,303.9208436012268
92900,180.6261351108551,353.34409952163696
93000,178.97830367088318,316.4138174057007
93100,179.52234506607056,308.7169289588928
93200,178.96544671058655,319.29518699645996
93300,177.91809356212616,347.9323887825012
93400,176.83984172344208,306.38017654418945
93500,181.10362267494202,344.1272211074829
93600,178.56755220890045,313.35054636001587
93700,177.51422131061554,336.1969757080078
93800,179.08762383460999,337.7694869041443
93900,177.65030705928802,308.5897493362427
94000,180.86968410015106,296.2023401260376
94100,178.26123011112213,362.21710205078125
94200,182.20502364635468,292.0390748977661
94300,180.3080587387085,281.70469760894775
94400,180.2243709564209,301.7233371734619
94500,178.22117280960083,310.85557222366333
94600,180.0553230047226,329.9421787261963
94700,179.2558821439743,344.60859298706055
94800,178.57044184207916,322.1649408340454
94900,177.79126691818237,345.44337034225464
95000,181.80686497688293,316.41103744506836
95100,179.86213970184326,303.8871192932129
95200,180.612340092659,294.56555366516113
95300,181.10688292980194,288.33207607269287
95400,180.78393065929413,313.0117917060852
95500,180.34571766853333,295.86034059524536
95600,178.9332913160324,320.34289836883545
95700,179.0505565404892,310.8819556236267
95800,178.579643368721,295.8662438392639
95900,177.0108323097229,318.77870321273804
96000,174.99472999572754,305.0369930267334
96100,182.57909846305847,358.60377073287964
96200,180.86233413219452,308.4046697616577
96300,178.8689751625061,331.3546895980835
96400,176.82662546634674,318.725802898407
96500,179.57996571063995,372.59225368499756
96600,177.38506305217743,328.1518340110779
96700,177.80981922149658,313.1312298774719
96800,178.44084680080414,318.547887802124
96900,180.08840596675873,320.2702808380127
97000,180.08124792575836,310.5867385864258
97100,177.39712345600128,342.3447632789612
97200,179.8930265903473,331.59167528152466
97300,179.0783439874649,318.9714312553406
97400,179.1607664823532,405.28602361679077
97500,180.61105978488922,328.9046239852905
97600,179.96627974510193,341.8537950515747
97700,180.82282066345215,368.11949491500854
97800,178.59138906002045,324.63295221328735
97900,179.31021535396576,342.57004976272583
98000,,
98100,,
98200,,
98300,,
98400,,
98500,,
98600,,
98700,,
98800,,
98900,,
99000,,
99100,,
99200,,
99300,,
99400,,
99500,,
99600,,
99700,,
99800,,
99900,,
100000,,
100100,,
100200,,
100300,,
100400,,
100500,,
100600,,
100700,,
100800,,
100900,,
101000,,
101100,,
101200,,
101300,,
101400,,
101500,,
101600,,
101700,,
101800,,
101900,,
102000,,
102100,,
102200,,
102300,,
102400,,
102500,,
102600,,
102700,,
102800,,
102900,,
103000,,
103100,,
103200,,
103300,,
103400,,
103500,,
103600,,
103700,,
103800,,
103900,,
104000,,
104100,,
104200,,
104300,,
104400,,
104500,,
104600,,
104700,,
104800,,
104900,,
105000,,
105100,,
105200,,
105300,,
105400,,
105500,,
105600,,
105700,,
105800,,
105900,,
106000,,
106100,,
106200,,
106300,,
106400,,
106500,,
106600,,
106700,,
106800,,
106900,,
107000,,
107100,,
107200,,
107300,,
107400,,
107500,,
107600,,
107700,,
107800,,
107900,,
108000,,
108100,,
108200,,
108300,,
108400,,
108500,,
108600,,
108700,,
108800,,
108900,,
109000,,
109100,,
109200,,
109300,,
109400,,
109500,,
109600,,
109700,,
109800,,
109900,,
110000,,
110100,,
110200,,
110300,,
110400,,
110500,,
110600,,
110700,,
110800,,
110900,,
111000,,
111100,,
111200,,
111300,,
111400,,
111500,,
111600,,
111700,,
111800,,
111900,,
112000,,
112100,,
112200,,
112300,,
112400,,
112500,,
112600,,
112700,,
112800,,
112900,,
113000,,
113100,,
113200,,
113300,,
113400,,
113500,,
113600,,
113700,,
113800,,
113900,,
114000,,
114100,,
114200,,
114300,,
114400,,
114500,,
114600,,
114700,,
114800,,
114900,,
115000,,
115100,,
115200,,
115300,,
115400,,
115500,,
115600,,
115700,,
115800,,
115900,,
116000,,
116100,,
116200,,
116300,,
116400,,
116500,,
116600,,
116700,,
116800,,
116900,,
117000,,
117100,,
117200,,
117300,,
117400,,
117500,,
117600,,
117700,,
117800,,
117900,,
118000,,
118100,,
118200,,
118300,,
118400,,
118500,,
118600,,
118700,,
118800,,
118900,,
119000,,
119100,,
119200,,
119300,,
119400,,
119500,,
119600,,
119700,,
119800,,
119900,,
120000,,
120100,,
120200,,
120300,,
120400,,
120500,,
120600,,
120700,,
120800,,
120900,,
121000,,
121100,,
121200,,
121300,,
121400,,
121500,,
121600,,
121700,,
121800,,
121900,,
122000,,
122100,,
122200,,
122300,,
122400,,
122500,,
122600,,
122700,,
122800,,
122900,,
123000,,
123100,,
123200,,
123300,,
123400,,
123500,,
123600,,
123700,,
123800,,
123900,,
124000,,
124100,,
124200,,
124300,,
124400,,
124500,,
124600,,
124700,,
124800,,
124900,,
125000,,
125100,,
125200,,
125300,,
125400,,
125500,,
125600,,
125700,,
125800,,
125900,,
126000,,
126100,,
126200,,
126300,,
126400,,
126500,,
126600,,
126700,,
126800,,
126900,,
127000,,
127100,,
127200,,
127300,,
127400,,
127500,,
127600,,
127700,,
127800,,
127900,,
128000,,
128100,,
128200,,
128300,,
128400,,
128500,,
128600,,
128700,,
128800,,
128900,,
129000,,
129100,,
129200,,
129300,,
129400,,
129500,,
129600,,
129700,,
129800,,
129900,,
130000,,
130100,,
130200,,
130300,,
130400,,
130500,,
130600,,
130700,,
130800,,
130900,,
131000,,
131100,,
131200,,
131300,,
131400,,
131500,,
131600,,
131700,,
131800,,
131900,,
132000,,
132100,,
132200,,
132300,,
132400,,
132500,,
132600,,
132700,,
132800,,
132900,,
133000,,
133100,,
133200,,
133300,,
133400,,
133500,,
133600,,
133700,,
133800,,
133900,,
134000,,
134100,,
134200,,
134300,,
134400,,
134500,,
134600,,
134700,,
134800,,
134900,,
135000,,
135100,,
135200,,
135300,,
135400,,
135500,,
135600,,
135700,,
135800,,
135900,,
136000,,
136100,,
136200,,
136300,,
136400,,
136500,,
136600,,
136700,,
136800,,
136900,,
137000,,
137100,,
137200,,
137300,,
137400,,
137500,,
137600,,
137700,,
137800,,
137900,,
138000,,
138100,,
138200,,
138300,,
138400,,
138500,,
138600,,
138700,,
138800,,
138900,,
139000,,
139100,,
139200,,
139300,,
139400,,
139500,,
139600,,
139700,,
139800,,
139900,,
140000,,
140100,,
140200,,
140300,,
140400,,
140500,,
140600,,
140700,,
140800,,
140900,,
141000,,
141100,,
141200,,
141300,,
141400,,
141500,,
141600,,
141700,,
141800,,
141900,,
142000,,
142100,,
142200,,
142300,,
142400,,
142500,,
142600,,
142700,,
142800,,
142900,,
143000,,
143100,,
143200,,
143300,,
143400,,
143500,,
143600,,
143700,,
143800,,
143900,,
144000,,
144100,,
144200,,
144300,,
144400,,
144500,,
144600,,
144700,,
144800,,
144900,,
145000,,
145100,,
145200,,
145300,,
145400,,
145500,,
145600,,
145700,,
145800,,
145900,,
146000,,
146100,,
146200,,
146300,,
146400,,
146500,,
146600,,
146700,,
146800,,
146900,,
147000,,
147100,,
147200,,
147300,,
147400,,
147500,,
147600,,
147700,,
147800,,
147900,,
148000,,
148100,,
148200,,
148300,,
148400,,
148500,,
148600,,
148700,,
148800,,
148900,,
149000,,
149100,,
149200,,
149300,,
149400,,
149500,,
149600,,
149700,,
149800,,
149900,,
150000,,
150100,,
150200,,
150300,,
150400,,
150500,,
150600,,
150700,,
150800,,
150900,,
151000,,
151100,,
151200,,
151300,,
151400,,
151500,,
151600,,
151700,,
151800,,
151900,,
152000,,
152100,,
152200,,
152300,,
152400,,
152500,,
152600,,
152700,,
152800,,
152900,,
153000,,
153100,,
153200,,
153300,,
153400,,
153500,,
153600,,
153700,,
153800,,
153900,,
154000,,
154100,,
154200,,
154300,,
154400,,
154500,,
154600,,
154700,,
154800,,
154900,,
155000,,
155100,,
155200,,
155300,,
155400,,
155500,,
155600,,
155700,,
155800,,
155900,,
156000,,
156100,,
156200,,
156300,,
156400,,
156500,,
156600,,
156700,,
156800,,
156900,,
157000,,
157100,,
157200,,
157300,,
157400,,
157500,,
157600,,
157700,,
157800,,
157900,,
158000,,
158100,,
158200,,
158300,,
158400,,
158500,,
158600,,
158700,,
158800,,
158900,,
159000,,
159100,,
159200,,
159300,,
159400,,
159500,,
159600,,
159700,,
159800,,
159900,,
160000,,
160100,,
160200,,
160300,,
160400,,
160500,,
160600,,
160700,,
160800,,
160900,,
161000,,
161100,,
161200,,
161300,,
161400,,
161500,,
161600,,
161700,,
161800,,
161900,,
162000,,
162100,,
162200,,
162300,,
162400,,
162500,,
162600,,
162700,,
162800,,
162900,,
163000,,
163100,,
163200,,
163300,,
163400,,
163500,,
163600,,
163700,,
163800,,
163900,,
164000,,
164100,,
164200,,
164300,,
164400,,
164500,,
164600,,
164700,,
164800,,
164900,,
165000,,
165100,,
165200,,
165300,,
165400,,
165500,,
165600,,
165700,,
165800,,
165900,,
166000,,
166100,,
166200,,
166300,,
166400,,
166500,,
166600,,
166700,,
166800,,
166900,,
167000,,
167100,,
167200,,
167300,,
167400,,
167500,,
167600,,
167700,,
167800,,
167900,,
168000,,
168100,,
168200,,
168300,,
168400,,
168500,,
168600,,
168700,,
168800,,
168900,,
169000,,
169100,,
169200,,
169300,,
169400,,
169500,,
169600,,
169700,,
169800,,
169900,,
170000,,
170100,,
170200,,
170300,,
170400,,
170500,,
170600,,
170700,,
170800,,
170900,,
171000,,
171100,,
171200,,
171300,,
171400,,
171500,,
171600,,
171700,,
171800,,
171900,,
172000,,
172100,,
172200,,
172300,,
172400,,
172500,,
172600,,
172700,,
172800,,
172900,,
173000,,
173100,,
173200,,
173300,,
173400,,
173500,,
173600,,
173700,,
173800,,
173900,,
174000,,
174100,,
174200,,
174300,,
174400,,
174500,,
174600,,
174700,,
174800,,
174900,,
175000,,
175100,,
175200,,
175300,,
175400,,
175500,,
175600,,
175700,,
175800,,
175900,,
176000,,
176100,,
176200,,
176300,,
176400,,
176500,,
176600,,
176700,,
176800,,
176900,,
177000,,
177100,,
177200,,
177300,,
177400,,
177500,,
177600,,
177700,,
177800,,
177900,,
178000,,
178100,,
178200,,
178300,,
178400,,
178500,,
178600,,
178700,,
178800,,
178900,,
179000,,
179100,,
179200,,
179300,,
179400,,
179500,,
179600,,
179700,,
179800,,
179900,,
180000,,
180100,,
180200,,
180300,,
180400,,
180500,,
180600,,
180700,,
180800,,
180900,,
181000,,
181100,,
181200,,
181300,,
181400,,
181500,,
181600,,
181700,,
181800,,
181900,,
182000,,
182100,,
182200,,
182300,,
182400,,
182500,,
182600,,
182700,,
182800,,
182900,,
183000,,
183100,,
183200,,
183300,,
183400,,
183500,,
183600,,
183700,,
183800,,
183900,,
184000,,
184100,,
184200,,
184300,,
184400,,
184500,,
184600,,
184700,,
184800,,
184900,,
185000,,
185100,,
185200,,
185300,,
185400,,
185500,,
185600,,
185700,,
185800,,
185900,,
186000,,
186100,,
186200,,
186300,,
186400,,
186500,,
186600,,
186700,,
186800,,
186900,,
187000,,
187100,,
187200,,
187300,,
187400,,
187500,,
187600,,
187700,,
187800,,
187900,,
188000,,
188100,,
188200,,
188300,,
188400,,
188500,,
188600,,
188700,,
188800,,
188900,,
189000,,
189100,,
189200,,
189300,,
189400,,
189500,,
189600,,
189700,,
189800,,
189900,,
190000,,
190100,,
190200,,
190300,,
190400,,
190500,,
190600,,
190700,,
190800,,
190900,,
191000,,
191100,,
191200,,
191300,,
191400,,
191500,,
191600,,
191700,,
191800,,
191900,,
192000,,
192100,,
192200,,
192300,,
192400,,
192500,,
192600,,
192700,,
192800,,
192900,,
193000,,
193100,,
193200,,
193300,,
193400,,
193500,,
193600,,
193700,,
193800,,
193900,,
194000,,
194100,,
194200,,
194300,,
194400,,
194500,,
194600,,
194700,,
194800,,
194900,,
195000,,
195100,,
195200,,
195300,,
195400,,
195500,,
195600,,
195700,,
195800,,
195900,,
196000,,
196100,,
196200,,
196300,,
196400,,
196500,,
196600,,
196700,,
196800,,
196900,,
197000,,
197100,,
197200,,
197300,,
197400,,
197500,,
197600,,
197700,,
197800,,
197900,,
198000,,
198100,,
198200,,
198300,,
198400,,
198500,,
198600,,
198700,,
198800,,
198900,,
199000,,
199100,,
199200,,
199300,,
199400,,
199500,,
199600,,
199700,,
199800,,
199900,,
200000,,
200100,,
200200,,
200300,,
200400,,
200500,,
200600,,
200700,,
200800,,
200900,,
201000,,
201100,,
201200,,
201300,,
201400,,
201500,,
201600,,
201700,,
201800,,
201900,,
202000,,
202100,,
202200,,
202300,,
202400,,
202500,,
202600,,
202700,,
202800,,
202900,,
203000,,
203100,,
203200,,
203300,,
203400,,
203500,,
203600,,
203700,,
203800,,
203900,,
204000,,
204100,,
204200,,
204300,,
204400,,
204500,,
204600,,
204700,,
204800,,
204900,,
205000,,
205100,,
205200,,
205300,,
205400,,
205500,,
205600,,
205700,,
205800,,
205900,,
206000,,
206100,,
206200,,
206300,,
206400,,
206500,,
206600,,
206700,,
206800,,
206900,,
207000,,
207100,,
207200,,
207300,,
207400,,
207500,,
207600,,
207700,,
207800,,
207900,,
208000,,
208100,,
208200,,
208300,,
208400,,
208500,,
208600,,
208700,,
208800,,
208900,,
209000,,
209100,,
209200,,
209300,,
209400,,
209500,,
209600,,
209700,,
209800,,
209900,,
210000,,
210100,,
210200,,
210300,,
210400,,
210500,,
210600,,
210700,,
210800,,
210900,,
211000,,
211100,,
211200,,
211300,,
211400,,
211500,,
211600,,
211700,,
211800,,
211900,,
212000,,
212100,,
212200,,
212300,,
212400,,
212500,,
212600,,
212700,,
212800,,
212900,,
213000,,
213100,,
213200,,
213300,,
213400,,
213500,,
213600,,
213700,,
213800,,
213900,,
214000,,
214100,,
214200,,
214300,,
214400,,
214500,,
214600,,
214700,,
214800,,
214900,,
215000,,
215100,,
215200,,
215300,,
215400,,
215500,,
215600,,
215700,,
215800,,
215900,,
216000,,
216100,,
216200,,
216300,,
216400,,
216500,,
216600,,
216700,,
216800,,
216900,,
217000,,
217100,,
217200,,
217300,,
217400,,
217500,,
217600,,
217700,,
217800,,
217900,,
218000,,
218100,,
218200,,
218300,,
218400,,
218500,,
218600,,
218700,,
218800,,
218900,,
219000,,
219100,,
219200,,
219300,,
219400,,
219500,,
219600,,
219700,,
219800,,
219900,,
220000,,
220100,,
220200,,
220300,,
220400,,
220500,,
220600,,
220700,,
220800,,
220900,,
221000,,
221100,,
221200,,
221300,,
221400,,
221500,,
221600,,
221700,,
221800,,
221900,,
222000,,
222100,,
222200,,
222300,,
222400,,
222500,,
222600,,
222700,,
222800,,
222900,,
223000,,
223100,,
223200,,
223300,,
223400,,
223500,,
223600,,
223700,,
223800,,
223900,,
224000,,
224100,,
224200,,
224300,,
224400,,
224500,,
224600,,
224700,,
224800,,
224900,,
225000,,
225100,,
225200,,
225300,,
225400,,
225500,,
225600,,
225700,,
225800,,
225900,,
226000,,
226100,,
226200,,
226300,,
226400,,
226500,,
226600,,
226700,,
226800,,
226900,,
227000,,
227100,,
227200,,
227300,,
227400,,
227500,,
227600,,
227700,,
227800,,
227900,,
228000,,
228100,,
228200,,
228300,,
228400,,
228500,,
228600,,
228700,,
228800,,
228900,,
229000,,
229100,,
229200,,
229300,,
229400,,
229500,,
229600,,
229700,,
229800,,
229900,,
230000,,
230100,,
230200,,
230300,,
230400,,
230500,,
230600,,
230700,,
230800,,
230900,,
231000,,
231100,,
231200,,
231300,,
231400,,
231500,,
231600,,
231700,,
231800,,
231900,,
232000,,
232100,,
232200,,
232300,,
232400,,
232500,,
232600,,
232700,,
232800,,
232900,,
233000,,
233100,,
233200,,
233300,,
233400,,
233500,,
233600,,
233700,,
233800,,
233900,,
234000,,
234100,,
234200,,
234300,,
234400,,
234500,,
234600,,
234700,,
234800,,
234900,,
235000,,
235100,,
235200,,
235300,,
235400,,
235500,,
235600,,
235700,,
235800,,
235900,,
236000,,
236100,,
236200,,
236300,,
236400,,
236500,,
236600,,
236700,,
236800,,
236900,,
237000,,
237100,,
237200,,
237300,,
237400,,
237500,,
237600,,
237700,,
237800,,
237900,,
238000,,
238100,,
238200,,
238300,,
238400,,
238500,,
238600,,
238700,,
238800,,
238900,,
239000,,
239100,,
239200,,
239300,,
239400,,
239500,,
239600,,
239700,,
239800,,
239900,,
240000,,
240100,,
240200,,
240300,,
240400,,
240500,,
240600,,
240700,,
240800,,
240900,,
241000,,
241100,,
241200,,
241300,,
241400,,
241500,,
241600,,
241700,,
241800,,
241900,,
242000,,
242100,,
242200,,
242300,,
242400,,
242500,,
242600,,
242700,,
242800,,
242900,,
243000,,
243100,,
243200,,
243300,,
243400,,
243500,,
243600,,
243700,,
243800,,
243900,,
244000,,
244100,,
244200,,
244300,,
244400,,
244500,,
244600,,
244700,,
244800,,
244900,,
245000,,
245100,,
245200,,
245300,,
245400,,
245500,,
245600,,
245700,,
245800,,
245900,,
246000,,
246100,,
246200,,
246300,,
246400,,
246500,,
246600,,
246700,,
246800,,
246900,,
247000,,
247100,,
247200,,
247300,,
247400,,
247500,,
247600,,
247700,,
247800,,
247900,,
248000,,
248100,,
248200,,
248300,,
248400,,
248500,,
248600,,
248700,,
248800,,
248900,,
249000,,
249100,,
249200,,
249300,,
249400,,
249500,,
249600,,
249700,,
249800,,
249900,,
250000,,
250100,,
250200,,
250300,,
250400,,
250500,,
250600,,
250700,,
250800,,
250900,,
251000,,
251100,,
251200,,
251300,,
251400,,
251500,,
251600,,
251700,,
251800,,
251900,,
252000,,
252100,,
252200,,
252300,,
252400,,
252500,,
252600,,
252700,,
252800,,
252900,,
253000,,
253100,,
253200,,
253300,,
253400,,
253500,,
253600,,
253700,,
253800,,
253900,,
254000,,
254100,,
254200,,
254300,,
254400,,
254500,,
254600,,
254700,,
254800,,
254900,,
255000,,
255100,,
255200,,
255300,,
255400,,
255500,,
255600,,
255700,,
255800,,
255900,,
256000,,
256100,,
256200,,
256300,,
256400,,
256500,,
256600,,
256700,,
256800,,
256900,,
257000,,
257100,,
257200,,
257300,,
257400,,
257500,,
257600,,
257700,,
257800,,
257900,,
258000,,
258100,,
258200,,
258300,,
258400,,
258500,,
258600,,
258700,,
258800,,
258900,,
259000,,
259100,,
259200,,
259300,,
259400,,
259500,,
259600,,
259700,,
259800,,
259900,,
260000,,
260100,,
260200,,
260300,,
260400,,
260500,,
260600,,
260700,,
260800,,
260900,,
261000,,
261100,,
261200,,
261300,,
261400,,
261500,,
261600,,
261700,,
261800,,
261900,,
262000,,
262100,,
262200,,
262300,,
262400,,
262500,,
262600,,
262700,,
262800,,
262900,,
263000,,
263100,,
263200,,
263300,,
263400,,
263500,,
263600,,
263700,,
263800,,
263900,,
264000,,
264100,,
264200,,
264300,,
264400,,
264500,,
264600,,
264700,,
264800,,
264900,,
265000,,
265100,,
265200,,
265300,,
265400,,
265500,,
265600,,
265700,,
265800,,
265900,,
266000,,
266100,,
266200,,
266300,,
266400,,
266500,,
266600,,
266700,,
266800,,
266900,,
267000,,
267100,,
267200,,
267300,,
267400,,
267500,,
267600,,
267700,,
267800,,
267900,,
268000,,
268100,,
268200,,
268300,,
268400,,
268500,,
268600,,
268700,,
268800,,
268900,,
269000,,
269100,,
269200,,
269300,,
269400,,
269500,,
269600,,
269700,,
269800,,
269900,,
270000,,
270100,,
270200,,
270300,,
270400,,
270500,,
270600,,
270700,,
270800,,
270900,,
271000,,
271100,,
271200,,
271300,,
271400,,
271500,,
271600,,
271700,,
271800,,
271900,,
272000,,
272100,,
272200,,
272300,,
272400,,
272500,,
272600,,
272700,,
272800,,
272900,,
273000,,
273100,,
273200,,
273300,,
273400,,
273500,,
273600,,
273700,,
273800,,
273900,,
274000,,
274100,,
274200,,
274300,,
274400,,
274500,,
274600,,
274700,,
274800,,
274900,,
275000,,
275100,,
275200,,
275300,,
275400,,
275500,,
275600,,
275700,,
275800,,
275900,,
276000,,
276100,,
276200,,
276300,,
276400,,
276500,,
276600,,
276700,,
276800,,
276900,,
277000,,
277100,,
277200,,
277300,,
277400,,
277500,,
277600,,
277700,,
277800,,
277900,,
278000,,
278100,,
278200,,
278300,,
278400,,
278500,,
278600,,
278700,,
278800,,
278900,,
279000,,
279100,,
279200,,
279300,,
279400,,
279500,,
279600,,
279700,,
279800,,
279900,,
280000,,
280100,,
280200,,
280300,,
280400,,
280500,,
280600,,
280700,,
280800,,
280900,,
281000,,
281100,,
281200,,
281300,,
281400,,
281500,,
281600,,
281700,,
281800,,
281900,,
282000,,
282100,,
282200,,
282300,,
282400,,
282500,,
282600,,
282700,,
282800,,
282900,,
283000,,
283100,,
283200,,
283300,,
283400,,
283500,,
283600,,
283700,,
283800,,
283900,,
284000,,
284100,,
284200,,
284300,,
284400,,
284500,,
284600,,
284700,,
284800,,
284900,,
285000,,
285100,,
285200,,
285300,,
285400,,
285500,,
285600,,
285700,,
285800,,
285900,,
286000,,
286100,,
286200,,
286300,,
286400,,
