Batch,Training Loss,Validation Loss
73800,180.20548522472382,322.8666877746582
73900,183.06465351581573,326.6617727279663
74000,181.15242850780487,268.8859534263611
74100,179.98002803325653,303.82893800735474
74200,183.70558393001556,301.32368326187134
74300,185.6315132379532,314.71524953842163
74400,184.92404103279114,326.2937092781067
74500,187.04768466949463,317.99644708633423
74600,185.75720369815826,321.2532305717468
74700,184.4975483417511,309.5029664039612
74800,184.50463712215424,344.03652906417847
74900,184.1747362613678,279.5836877822876
75000,183.17595386505127,295.29625415802
75100,184.5364670753479,291.2451124191284
75200,186.16217303276062,328.0537700653076
75300,181.844087600708,323.7018847465515
75400,181.30865359306335,300.8259129524231
75500,187.51620948314667,308.00536155700684
75600,181.94375383853912,304.0496635437012
75700,181.47811782360077,317.0754051208496
75800,181.24415588378906,347.95480012893677
75900,185.19066059589386,330.6726264953613
76000,183.47216033935547,334.67827558517456
76100,182.94531643390656,310.95982789993286
76200,182.3723202943802,319.9403381347656
76300,182.88273775577545,287.9151916503906
76400,182.83310163021088,335.31017541885376
76500,183.52731430530548,328.20905685424805
76600,181.6032257080078,329.32862997055054
76700,182.82764601707458,314.3185877799988
76800,182.329771399498,272.3345112800598
76900,184.7820428609848,353.313307762146
77000,181.98621118068695,295.8023977279663
77100,183.11718356609344,330.07511138916016
77200,182.23065650463104,302.45800256729126
77300,183.60278606414795,376.6992926597595
77400,186.37164270877838,347.643506526947
77500,184.7320705652237,364.03229236602783
77600,182.2738218307495,299.52324867248535
77700,182.2219521999359,313.6502528190613
77800,181.23094594478607,311.0991954803467
77900,185.176859498024,302.7961802482605
78000,181.89293777942657,297.5291156768799
78100,181.0086110830307,303.07974100112915
78200,182.3896520137787,315.6150531768799
78300,183.09643959999084,319.9723482131958
78400,186.18935322761536,334.058096408844
78500,180.59920966625214,299.46197032928467
78600,184.63649022579193,321.52368783950806
78700,181.21358561515808,323.38561058044434
78800,186.086772441864,313.12307834625244
78900,180.58604562282562,343.04015159606934
79000,182.0847225189209,314.52887535095215
79100,182.99667537212372,328.3375954627991
79200,186.61342632770538,291.5075993537903
79300,184.58225429058075,336.74015045166016
79400,182.05911779403687,299.7472333908081
79500,179.94195187091827,319.4651746749878
79600,182.53533792495728,304.74387407302856
79700,181.5597677230835,321.38585567474365
79800,182.29609656333923,336.88820123672485
79900,180.94624519348145,314.8280167579651
80000,180.80292999744415,297.9321098327637
80100,179.8891967535019,327.4432039260864
80200,181.88887429237366,346.7170453071594
80300,185.86890697479248,312.9756259918213
80400,183.051100730896,335.959689617157
80500,181.55746495723724,354.51303243637085
80600,181.51407396793365,320.44707775115967
80700,182.9148449897766,314.1131377220154
80800,183.47587168216705,324.99839305877686
80900,182.69325637817383,330.6969666481018
81000,185.82872593402863,298.2333731651306
81100,180.93960976600647,312.69193410873413
81200,183.32449460029602,311.6839551925659
81300,182.77707183361053,310.12415647506714
81400,183.8443797826767,317.2751832008362
81500,181.828284740448,300.85911989212036
81600,182.38133764266968,316.8632650375366
81700,186.1297791004181,359.49798107147217
81800,181.47018837928772,352.88193702697754
81900,182.32328259944916,369.1792917251587
82000,184.40228974819183,327.9930782318115
82100,183.62869441509247,310.5112624168396
82200,184.49924302101135,367.3404359817505
82300,183.55845093727112,300.2785062789917
82400,183.1815232038498,331.6579222679138
82500,182.98897397518158,354.56226110458374
82600,183.63100337982178,319.2303705215454
82700,182.40146231651306,308.8901352882385
82800,181.37660098075867,319.00490045547485
82900,180.19575011730194,356.5626811981201
83000,184.1142510175705,280.7255506515503
83100,183.2907955646515,307.87798166275024
83200,184.2268818616867,304.8573637008667
83300,183.2556093931198,355.46294927597046
83400,184.10160386562347,327.0746970176697
83500,182.69590878486633,339.3233919143677
83600,184.9438499212265,339.39560651779175
83700,180.64390742778778,331.9524645805359
83800,185.1722971200943,313.17538499832153
83900,181.0619921684265,305.87750911712646
84000,180.4182631969452,304.9212408065796
84100,180.8406401872635,339.56284761428833
84200,181.3602875471115,346.0794997215271
84300,179.51405489444733,309.26722526550293
84400,181.75022387504578,346.99941873550415
84500,182.75106608867645,342.4784255027771
84600,183.25797545909882,314.0249037742615
84700,181.83365058898926,302.02561140060425
84800,183.22380983829498,314.50501680374146
84900,184.75328922271729,356.2823295593262
85000,184.3245301246643,315.5807423591614
85100,182.23581290245056,341.4703369140625
85200,180.84836900234222,318.82389783859253
85300,183.21145033836365,330.1956105232239
85400,182.72200202941895,284.20392990112305
85500,183.01868736743927,294.0898585319519
85600,184.9437779188156,330.49843549728394
85700,184.44543755054474,329.69194889068604
85800,182.75475132465363,336.32599353790283
85900,183.49917674064636,308.7695622444153
86000,181.30015456676483,331.1239695549011
86100,183.55142843723297,319.6780037879944
86200,181.17027390003204,297.5230145454407
86300,179.88621139526367,302.181191444397
86400,181.70132267475128,308.67393255233765
86500,182.9958084821701,317.40185499191284
86600,183.7566111087799,322.4676728248596
86700,180.39148437976837,328.2474207878113
86800,183.28838288784027,335.7547950744629
86900,182.66566812992096,306.4200806617737
87000,182.0484185218811,342.145893573761
87100,180.21187937259674,339.56939458847046
87200,182.2452507019043,295.85054874420166
87300,183.33798694610596,317.26226806640625
87400,181.85334956645966,320.9673833847046
87500,183.03187024593353,298.83060216903687
87600,183.49109482765198,313.5554504394531
87700,181.93836092948914,332.97486782073975
87800,186.72851705551147,308.30053091049194
87900,183.50485789775848,356.2390065193176
88000,181.67672038078308,306.9588017463684
88100,183.53637981414795,344.013671875
88200,183.18980491161346,321.6685652732849
88300,182.97574973106384,339.49671506881714
88400,181.3153417110443,335.7951855659485
88500,184.19449174404144,309.6175694465637
88600,184.19727897644043,346.82371377944946
88700,181.83912825584412,341.06510400772095
88800,181.2394700050354,327.90090799331665
88900,179.33809006214142,339.92608070373535
89000,182.06641125679016,286.9300103187561
89100,182.35828375816345,304.89819049835205
89200,182.54109859466553,334.3369245529175
89300,180.73261177539825,309.6342206001282
89400,181.04464173316956,330.14933824539185
89500,180.6856085062027,291.2891411781311
89600,184.84898900985718,281.12475395202637
89700,185.13801074028015,328.4150218963623
89800,182.41492998600006,307.0911240577698
89900,182.70987367630005,350.24981021881104
90000,182.4028606414795,301.7845344543457
90100,181.5263590812683,328.56786251068115
90200,183.3359558582306,337.5116539001465
90300,181.25877594947815,335.41199684143066
90400,180.02645790576935,318.3793902397156
90500,181.78846144676208,316.4881753921509
90600,185.89181327819824,301.9175314903259
90700,182.23235762119293,286.86781883239746
90800,180.2639321088791,338.02420139312744
90900,185.13620018959045,304.8594856262207
91000,182.08496832847595,374.1388773918152
91100,181.82761907577515,280.65550565719604
91200,181.84516298770905,337.511465549469
91300,182.97150826454163,345.28472661972046
91400,182.01905286312103,331.5076422691345
91500,183.33911859989166,327.1320652961731
91600,184.1381779909134,282.0289874076843
91700,182.81371426582336,320.5594301223755
91800,184.49183809757233,303.2524085044861
91900,183.40937387943268,308.81481170654297
92000,183.0023571252823,324.2179536819458
92100,183.59112739562988,305.9966444969177
92200,185.2448661327362,314.2211151123047
92300,176.7163187265396,303.2803249359131
92400,184.7904613018036,348.73700618743896
92500,182.61293768882751,311.3478946685791
92600,179.58704936504364,302.39301681518555
92700,183.1780128479004,331.65606021881104
92800,183.45294833183289,325.8021640777588
92900,181.40860199928284,332.11979389190674
93000,184.14928555488586,291.0493588447571
93100,180.43614554405212,318.1945037841797
93200,180.973797082901,334.95264530181885
93300,184.22048044204712,335.8689260482788
93400,183.0586712360382,305.76961278915405
93500,178.6242790222168,352.90446758270264
93600,178.23063576221466,344.53224182128906
93700,178.75576066970825,325.9309983253479
93800,183.92754936218262,310.3758120536804
93900,181.4200061559677,337.73841381073
94000,180.25914680957794,340.1837348937988
94100,180.66895818710327,335.59322118759155
94200,183.25335931777954,303.71307611465454
94300,179.9962946176529,355.49596309661865
94400,182.16879796981812,309.3681263923645
94500,182.37874007225037,349.6162247657776
94600,182.28078365325928,343.66068601608276
94700,180.91172468662262,323.95819425582886
94800,183.35787642002106,318.1993532180786
94900,182.38656783103943,286.9014573097229
95000,181.39434468746185,327.6569128036499
95100,179.94009351730347,317.122585773468
95200,182.71343111991882,331.30720615386963
95300,182.3711633682251,339.8293924331665
95400,183.77887308597565,342.1113681793213
95500,185.9862413406372,332.46190071105957
95600,181.99402248859406,332.78438329696655
95700,180.59336698055267,344.9442434310913
95800,181.122389793396,311.8344569206238
95900,180.5933530330658,341.4124584197998
96000,179.83695816993713,302.4404001235962
96100,181.08341538906097,331.9781994819641
96200,181.91074526309967,364.04104948043823
96300,178.20134949684143,304.49110984802246
96400,181.48561251163483,317.2965741157532
96500,181.34403228759766,285.61537981033325
96600,183.67224419116974,292.02324867248535
96700,180.97446954250336,300.1038384437561
96800,179.16219925880432,306.058189868927
96900,181.33030247688293,319.28629875183105
97000,181.4331316947937,328.3921694755554
97100,183.8898069858551,275.085289478302
97200,179.0093126296997,319.3549847602844
97300,182.36620342731476,340.47610998153687
97400,182.34783911705017,309.58237648010254
97500,180.36117947101593,339.0510845184326
97600,182.98274326324463,282.7992343902588
97700,181.14829969406128,334.13651943206787
97800,180.92950332164764,341.56282901763916
97900,181.094966173172,318.38019371032715
98000,180.73077619075775,308.33001613616943
98100,182.24483859539032,329.00227069854736
98200,182.9483860731125,344.1781210899353
98300,183.35500013828278,327.33394145965576
98400,180.87863051891327,340.05741834640503
98500,182.13634371757507,303.12389612197876
98600,183.49710273742676,298.307626247406
98700,181.38820850849152,332.80694007873535
98800,178.941264629364,317.14043617248535
98900,180.09959983825684,322.66695261001587
99000,181.5317851305008,306.4093041419983
99100,182.0890407562256,321.3859224319458
99200,179.23212146759033,324.580340385437
99300,183.63229942321777,352.69854068756104
99400,178.38619649410248,340.52582263946533
99500,180.83769953250885,319.5649838447571
99600,181.09173488616943,308.46399545669556
99700,180.83805644512177,328.16980361938477
99800,180.42915630340576,367.8103828430176
99900,183.4986550807953,328.8994002342224
100000,181.45798015594482,334.53876972198486
100100,181.7273143529892,327.8896713256836
100200,180.93301248550415,318.9815139770508
100300,182.27271473407745,312.153856754303
100400,180.79389941692352,290.0817656517029
100500,184.52812230587006,338.2151198387146
100600,181.88801860809326,281.09081268310547
100700,182.11085724830627,328.4703993797302
100800,178.55955731868744,317.762086391449
100900,178.70710015296936,353.54339361190796
101000,183.34516143798828,355.3551459312439
101100,181.2135955095291,362.85244703292847
101200,180.23400461673737,349.38807249069214
101300,182.53538584709167,318.41524839401245
101400,180.06769382953644,299.49326038360596
101500,179.72930133342743,318.0998206138611
101600,179.4905220270157,313.4505772590637
101700,180.16301238536835,339.45594787597656
101800,181.48333406448364,324.70056533813477
101900,183.654470205307,341.30613565444946
102000,181.63171410560608,314.0546655654907
102100,181.0612301826477,291.48948431015015
102200,179.01042914390564,350.0929284095764
102300,182.571537733078,322.9967164993286
102400,179.95625567436218,352.2931909561157
102500,183.1922186613083,343.476357460022
102600,179.78084540367126,338.6267137527466
102700,182.68072748184204,305.40157079696655
102800,183.49435114860535,303.2860207557678
102900,181.5557415485382,346.4131021499634
103000,182.1482651233673,289.9665379524231
103100,182.41394436359406,322.86418437957764
103200,183.40432512760162,340.6066632270813
103300,178.7696475982666,325.88279247283936
103400,180.6161768436432,278.6891007423401
103500,179.36782920360565,367.84395933151245
103600,182.15445983409882,341.94388151168823
103700,180.97685432434082,326.69973373413086
103800,177.27196860313416,306.0990357398987
103900,182.4549777507782,341.54725790023804
104000,183.8651796579361,368.56200218200684
104100,178.21161723136902,331.6801047325134
104200,180.83650994300842,298.57129096984863
104300,182.45554292201996,322.4557375907898
104400,182.19155597686768,355.66259145736694
104500,180.43804502487183,294.73774433135986
104600,180.1185884475708,326.8344783782959
104700,183.16582000255585,356.9523215293884
104800,182.54443192481995,321.2174677848816
104900,179.07204115390778,333.25517892837524
105000,179.25694382190704,303.8965129852295
105100,179.77173161506653,324.3768620491028
105200,182.52886974811554,344.0755081176758
105300,183.68709909915924,328.0356955528259
105400,181.07370781898499,341.8690228462219
105500,180.42129707336426,310.5595064163208
105600,178.8072452545166,283.17519664764404
105700,181.18923032283783,340.8668565750122
105800,181.134059548378,312.29522228240967
105900,182.30125498771667,347.30810165405273
106000,180.87659549713135,316.79338455200195
106100,183.50982081890106,330.4097628593445
106200,179.26434528827667,308.5832977294922
106300,182.95578277111053,310.7974672317505
106400,180.26017689704895,286.20643615722656
106500,183.24379765987396,328.08079957962036
106600,180.65434741973877,345.6209063529968
106700,184.1656769514084,330.87812423706055
106800,179.761167883873,368.8123321533203
106900,181.66156768798828,316.0216689109802
107000,181.22373354434967,329.7930574417114
107100,178.31522464752197,331.3016867637634
107200,181.5024299621582,307.5528311729431
107300,181.2248556613922,335.97562074661255
107400,183.30940985679626,309.1032338142395
107500,182.08026885986328,330.648090839386
107600,179.40490627288818,326.5389347076416
107700,180.94990468025208,304.91122007369995
107800,179.83026146888733,335.0660729408264
107900,177.2115808725357,336.8281936645508
108000,181.15016555786133,367.28721618652344
108100,179.13894295692444,285.0269293785095
108200,181.85719048976898,297.75593519210815
108300,182.3971176147461,328.942232131958
108400,181.90995943546295,306.3233518600464
108500,180.59844934940338,297.9971766471863
108600,181.17998218536377,319.56071376800537
108700,178.53134405612946,285.2538728713989
108800,180.73164021968842,350.278639793396
108900,178.38532292842865,324.18588161468506
109000,182.1610872745514,289.30641174316406
109100,180.7131348848343,324.7857904434204
109200,182.2229095697403,319.73557472229004
109300,180.13488900661469,315.5821704864502
109400,178.35044360160828,304.59750413894653
109500,181.9027361869812,334.11707401275635
109600,179.8553330898285,306.27400159835815
109700,181.81530463695526,338.1167769432068
109800,181.2372406721115,316.90789461135864
109900,181.34804964065552,340.290789604187
110000,182.03666865825653,354.2887544631958
110100,180.4053896665573,354.82104301452637
110200,177.7516589164734,337.93843030929565
110300,180.4064565896988,311.7976689338684
110400,180.26078748703003,301.9524097442627
110500,179.62182188034058,334.2454934120178
110600,179.48958945274353,327.22305059432983
110700,183.08812940120697,344.85220193862915
110800,182.40184688568115,376.5328645706177
110900,180.75541067123413,316.94002628326416
111000,180.89157259464264,329.2306351661682
111100,180.4396424293518,342.16301918029785
111200,180.97642982006073,369.7628951072693
111300,180.33457458019257,313.6957097053528
111400,178.94031953811646,330.39655923843384
111500,182.6811226606369,327.64973640441895
111600,179.70626640319824,304.5168685913086
111700,180.64757323265076,370.84404945373535
111800,176.874054312706,326.4067220687866
111900,177.71986997127533,308.1502366065979
112000,184.98796391487122,309.70345973968506
112100,181.01467418670654,348.3336591720581
112200,181.52402007579803,328.4468626976013
112300,179.64060199260712,328.15337657928467
112400,180.6672271490097,333.35601806640625
112500,179.07306158542633,330.642454624176
112600,182.98657131195068,309.4654655456543
112700,179.58006083965302,324.5964789390564
112800,180.65945100784302,314.6695590019226
112900,178.8990947008133,330.4430890083313
113000,179.39879262447357,301.9917941093445
113100,179.83524096012115,324.66731309890747
113200,183.04111349582672,331.74540996551514
113300,180.3398336172104,343.06193828582764
113400,179.43701040744781,348.6822509765625
113500,178.28302478790283,329.9449372291565
113600,178.98889315128326,321.0073661804199
113700,180.88694620132446,322.8787398338318
113800,179.7671136856079,347.72276639938354
113900,178.44006514549255,339.32843685150146
114000,181.07839334011078,345.4553484916687
114100,181.00153040885925,348.9126658439636
114200,181.0277807712555,300.9967279434204
114300,179.64069783687592,294.9721646308899
114400,177.20903754234314,294.37248706817627
114500,181.9228320121765,336.9361686706543
114600,181.52121114730835,327.07245111465454
114700,180.1845886707306,359.3929958343506
114800,179.6454142332077,328.8884711265564
114900,182.8111950159073,349.9473547935486
115000,181.17056000232697,290.35067319869995
115100,179.44893407821655,337.05950021743774
115200,178.04949343204498,329.75242137908936
115300,178.23761594295502,324.5099210739136
115400,179.1051810979843,315.8833122253418
115500,175.01673436164856,351.4498972892761
115600,179.32227563858032,340.27878046035767
115700,180.8009774684906,345.67254066467285
115800,179.92779421806335,359.54107761383057
115900,182.54757404327393,344.87061500549316
116000,181.17892599105835,332.4096727371216
116100,178.79277515411377,374.84028816223145
116200,181.83965396881104,290.22506952285767
116300,178.78469002246857,305.0530409812927
116400,182.21784949302673,349.39906120300293
116500,178.17761266231537,321.0042333602905
116600,179.09334588050842,324.00569677352905
116700,177.97337400913239,322.55906105041504
116800,184.8305504322052,317.8093433380127
116900,179.9983615875244,295.2659583091736
117000,182.06144964694977,293.17955017089844
117100,179.76109874248505,313.4959006309509
117200,177.04967725276947,320.7952809333801
117300,180.70334720611572,332.8391408920288
117400,182.6939572095871,320.5332374572754
117500,178.9541494846344,280.33464431762695
117600,180.2924267053604,342.8254199028015
117700,179.27054059505463,334.2597031593323
117800,180.45030665397644,334.73392486572266
117900,180.00371062755585,349.7409439086914
118000,180.16814994812012,332.98858404159546
118100,182.34264838695526,344.18718576431274
118200,179.09591627120972,354.7215986251831
118300,180.92871868610382,320.99825382232666
118400,180.45354974269867,315.00107765197754
118500,181.06487214565277,343.381724357605
118600,179.7777658700943,363.9464330673218
118700,179.30523264408112,331.664674282074
118800,179.33120775222778,320.3973603248596
118900,179.66645538806915,299.649293422699
119000,178.05733680725098,315.2482509613037
119100,179.78114354610443,343.69961500167847
119200,181.3953400850296,354.49711322784424
119300,178.93947196006775,299.0699315071106
119400,179.58629977703094,315.3062701225281
119500,179.29353845119476,297.483925819397
119600,179.56601548194885,304.38029050827026
119700,179.92308449745178,323.8504672050476
119800,179.82161831855774,348.0879259109497
119900,181.22544693946838,300.83261013031006
120000,176.69057166576385,312.1777629852295
120100,182.2436660528183,342.74667263031006
120200,182.7971532344818,301.4986729621887
120300,178.28101015090942,333.09791326522827
120400,179.93940591812134,338.6213159561157
120500,180.47822546958923,320.27976512908936
120600,181.19720077514648,300.43570280075073
120700,181.68474280834198,324.8409390449524
120800,181.14722967147827,351.36399269104004
120900,181.09446918964386,322.1503186225891
121000,181.72555077075958,324.9396300315857
121100,181.74618136882782,345.4509449005127
121200,181.4692565202713,346.04100465774536
121300,178.92835581302643,311.12040758132935
121400,178.62851285934448,338.09786319732666
121500,180.64614582061768,298.9233446121216
121600,181.71464240550995,340.4804563522339
121700,177.955087184906,316.4746403694153
121800,181.49094414710999,292.5125551223755
121900,179.78212130069733,326.34469270706177
122000,181.85595524311066,344.7274136543274
122100,181.9147788286209,354.77548837661743
122200,179.50283563137054,361.5656542778015
122300,181.2628058195114,327.68759965896606
122400,180.15747559070587,317.48929738998413
122500,179.32824182510376,325.8670949935913
122600,180.0531096458435,322.83737421035767
122700,178.84757816791534,301.41446828842163
122800,179.34767186641693,333.10591220855713
122900,180.51401352882385,338.46668243408203
123000,180.2635977268219,343.6112713813782
123100,181.41976702213287,323.5829544067383
123200,181.4867960214615,319.1624402999878
123300,177.25944328308105,326.06971502304077
123400,180.88956105709076,325.67954301834106
123500,181.48015713691711,289.58144426345825
123600,180.74383747577667,324.9069380760193
123700,179.08928859233856,294.6994614601135
123800,179.5074942111969,336.8740200996399
123900,183.0919930934906,317.1864604949951
124000,180.22533440589905,340.3843140602112
124100,177.60034811496735,302.62112855911255
124200,179.04465413093567,308.0471873283386
124300,181.6921455860138,370.5864429473877
124400,179.13276267051697,354.29025888442993
124500,180.90032494068146,353.6398983001709
124600,179.99659168720245,309.38921451568604
124700,182.05799233913422,361.3824224472046
124800,180.75320315361023,333.96673917770386
124900,181.40155518054962,339.70659732818604
125000,179.32744526863098,326.4873266220093
125100,181.85655677318573,319.0494394302368
125200,180.34544050693512,314.11323070526123
125300,182.36003482341766,301.19064569473267
125400,180.62759637832642,310.983202457428
125500,176.71298217773438,357.49656438827515
125600,180.9703141450882,308.4359622001648
125700,176.6769927740097,335.0402617454529
125800,178.75206422805786,329.4790291786194
125900,182.0949511528015,311.0626268386841
126000,180.53723227977753,307.3035740852356
126100,179.87637627124786,312.63707876205444
126200,178.3839452266693,329.75088596343994
126300,180.9291386604309,349.8036575317383
126400,178.4846796989441,325.5368208885193
126500,181.32080948352814,347.7116894721985
126600,176.18457162380219,340.2172088623047
126700,179.33534932136536,365.5329704284668
126800,179.46479487419128,345.8746814727783
126900,181.26730465888977,309.8783349990845
127000,180.76865303516388,315.7420492172241
127100,181.0748324394226,301.81907892227173
127200,179.40285348892212,327.49913930892944
127300,182.56821608543396,328.5087060928345
127400,183.23900282382965,314.0168523788452
127500,177.83951246738434,324.80968713760376
127600,180.1662836074829,307.3802423477173
127700,180.7961164712906,329.90923404693604
127800,183.02075707912445,343.80508184432983
127900,179.46519374847412,328.6248183250427
128000,175.93688559532166,328.2875394821167
128100,176.30515670776367,339.01935338974
128200,178.25067269802094,357.8576612472534
128300,177.24370741844177,332.3774766921997
128400,179.41738891601562,297.9435396194458
128500,178.0906821489334,353.54495763778687
128600,179.8112132549286,351.2784957885742
128700,180.09762227535248,326.6275644302368
128800,177.569265127182,379.59113597869873
128900,180.02524733543396,289.6808958053589
129000,180.66412794589996,337.97794818878174
129100,181.98351752758026,355.0830292701721
129200,179.2372226715088,357.6296377182007
129300,181.28871512413025,319.72365856170654
129400,178.6764657497406,315.5189275741577
129500,177.35463309288025,308.8634467124939
129600,178.64287400245667,341.79656744003296
129700,180.1417384147644,281.9031500816345
129800,177.81661570072174,334.5368242263794
129900,177.0060898065567,334.8952531814575
130000,181.1307052373886,341.2807250022888
130100,178.87145686149597,324.2926096916199
130200,180.1126755475998,307.04678535461426
130300,178.59858214855194,312.58383989334106
130400,179.21867442131042,351.3817358016968
130500,177.46117305755615,311.7346453666687
130600,180.6652637720108,336.14898681640625
130700,180.51901257038116,320.3330063819885
130800,178.20703387260437,322.72698879241943
130900,179.60001516342163,332.04315662384033
131000,175.64101767539978,364.67912673950195
131100,181.7534292936325,317.38290309906006
131200,182.36346018314362,328.184278011322
131300,177.55707132816315,335.95996141433716
131400,180.54408943653107,359.1205334663391
131500,177.2665798664093,318.8235378265381
131600,180.15587449073792,351.01118326187134
131700,184.55943024158478,325.4683208465576
131800,181.52144300937653,315.2671694755554
131900,180.0142127275467,349.3914008140564
132000,182.84965813159943,336.77802324295044
132100,181.6174477338791,335.6292700767517
132200,179.57659351825714,310.857937335968
132300,177.12338829040527,307.4096202850342
132400,180.04300332069397,296.2869143486023
132500,178.92227816581726,293.23655366897583
132600,180.07563495635986,335.3920078277588
132700,180.1845166683197,322.79916048049927
132800,176.41058099269867,304.60543870925903
132900,178.29500079154968,348.05017471313477
133000,178.4966070652008,298.3801245689392
133100,182.1520379781723,324.62157011032104
133200,179.34136879444122,311.3166618347168
133300,180.8516125679016,350.8903694152832
133400,178.22276258468628,325.32296419143677
133500,179.32465291023254,309.4254422187805
133600,177.64462161064148,318.06235551834106
133700,179.02731716632843,323.93197536468506
133800,179.83895635604858,302.0114278793335
133900,179.20469081401825,317.9477548599243
134000,177.23127794265747,329.1833186149597
134100,177.25980758666992,294.22834873199463
134200,179.1842476129532,319.40545320510864
134300,180.97200846672058,298.58871936798096
134400,179.80716264247894,344.0278148651123
134500,176.63845264911652,333.44999074935913
134600,179.41598415374756,295.93716382980347
134700,177.94925796985626,325.5480766296387
134800,180.89170229434967,276.199791431427
134900,178.0296882390976,330.8808660507202
135000,181.60684263706207,319.7462320327759
135100,178.86000216007233,315.38079261779785
135200,180.82985091209412,359.29460763931274
135300,183.15028190612793,328.5847473144531
135400,177.9119666814804,292.0748782157898
135500,179.2298995256424,363.21311712265015
135600,179.75253808498383,312.0577931404114
135700,180.07059979438782,295.9581780433655
135800,181.29142451286316,316.38559579849243
135900,179.71366322040558,328.18392515182495
136000,180.11173975467682,336.6035485267639
136100,180.24342024326324,370.8236050605774
136200,182.49364805221558,335.1990795135498
136300,179.1997891664505,314.0475344657898
136400,178.89974009990692,327.2793483734131
136500,176.38093197345734,328.2114553451538
136600,177.09809565544128,310.39071321487427
136700,180.38959765434265,323.8775658607483
136800,178.9815880060196,334.69404697418213
136900,180.045126080513,321.60775661468506
137000,177.9823968410492,310.70281982421875
137100,180.14621222019196,341.972815990448
137200,180.10863935947418,341.15222930908203
137300,180.78559827804565,342.4271512031555
137400,180.50662124156952,321.6524910926819
137500,181.71646809577942,321.2406516075134
137600,179.1019732952118,381.7460250854492
137700,178.3237339258194,315.9050989151001
137800,175.3886388540268,325.24415731430054
137900,177.29115498065948,334.2218089103699
138000,180.0712525844574,327.72528409957886
138100,179.01508247852325,333.7286686897278
138200,177.7854619026184,366.44895792007446
138300,179.8799637556076,330.7445168495178
138400,180.8677020072937,325.0352382659912
138500,180.4049687385559,336.71783447265625
138600,176.6597135066986,333.8346242904663
138700,179.7030290365219,335.10056495666504
138800,178.900519490242,278.83997440338135
138900,181.3047161102295,342.0185899734497
139000,178.83524334430695,369.8204708099365
139100,181.04659223556519,393.7057566642761
139200,180.30993950366974,357.70490646362305
139300,178.8302891254425,311.372172832489
139400,181.3694747686386,352.0465278625488
139500,177.6904194355011,344.3610668182373
139600,181.4810676574707,279.5055294036865
139700,178.3736433982849,310.33493280410767
139800,178.673770070076,350.23893117904663
139900,177.33610582351685,348.1950855255127
140000,178.92385685443878,312.38191843032837
140100,179.99807393550873,327.92147159576416
140200,179.0927356481552,367.94222593307495
140300,178.44733893871307,300.73511362075806
140400,180.0871306657791,354.9473786354065
140500,181.74460875988007,295.5970859527588
140600,180.80470860004425,314.2919874191284
140700,177.3552885055542,319.6178078651428
140800,178.9520046710968,345.3209853172302
140900,179.8656131029129,390.7026267051697
141000,179.51675021648407,360.7475781440735
141100,182.7101753950119,313.4076738357544
141200,180.34116506576538,318.37013959884644
141300,176.8820505142212,315.83720445632935
141400,180.8525003194809,288.54897260665894
141500,180.41443467140198,347.6057505607605
141600,178.63122928142548,316.2577152252197
141700,182.46562910079956,332.37318992614746
141800,181.52144575119019,307.8938889503479
141900,180.9069858789444,310.60829877853394
142000,181.8200567960739,323.2222032546997
142100,179.08056151866913,346.8690252304077
142200,178.2675882577896,368.11344385147095
142300,179.4992871284485,354.7798013687134
142400,179.4594930410385,319.0754199028015
142500,179.5916097164154,328.74407052993774
142600,177.53571009635925,320.75281620025635
142700,181.30884432792664,339.73576068878174
142800,177.93606328964233,326.47061347961426
142900,176.2881097793579,342.1412658691406
143000,177.82117748260498,325.9198522567749
143100,182.42714154720306,301.71980142593384
143200,179.890265583992,288.09617042541504
143300,178.00360202789307,305.6779146194458
143400,177.72813391685486,305.18831491470337
143500,180.41565203666687,316.111376285553
143600,179.28173995018005,315.3060221672058
143700,179.07989966869354,314.7638511657715
143800,178.5442590713501,392.3998832702637
143900,176.254425406456,323.7183380126953
144000,176.68523573875427,334.73317861557007
144100,180.91476774215698,342.21813440322876
144200,177.06821274757385,333.2818675041199
144300,179.4338972568512,339.2935800552368
144400,180.5450245141983,327.059166431427
144500,177.53036844730377,360.90426206588745
144600,180.0654194355011,322.40419149398804
144700,180.43213069438934,319.26363229751587
144800,179.80899357795715,389.9402928352356
144900,181.29108893871307,355.20732402801514
145000,179.96631264686584,337.8132700920105
145100,181.7677161693573,339.6710777282715
145200,180.91644275188446,311.5599775314331
145300,177.06142401695251,331.7953586578369
145400,179.2073129415512,356.6337251663208
145500,179.27348351478577,311.81257009506226
145600,177.40302956104279,339.1720461845398
145700,182.00942146778107,292.2427725791931
145800,180.96982443332672,336.09156370162964
145900,179.22041046619415,341.34114503860474
146000,176.6223143339157,335.49763679504395
146100,181.40877759456635,345.6505060195923
146200,180.34724879264832,328.39415311813354
146300,180.0921117067337,341.09015941619873
146400,180.5413851737976,334.01865005493164
146500,179.5533311367035,327.57400035858154
146600,176.61910319328308,360.8701729774475
146700,180.81507015228271,317.6853322982788
146800,174.6182143688202,325.2523112297058
146900,179.67916929721832,328.2266926765442
147000,177.52373671531677,321.1932134628296
147100,178.76983845233917,349.0588641166687
147200,178.70744812488556,298.8425850868225
147300,180.11307501792908,318.39892387390137
147400,182.25965797901154,339.49854612350464
147500,180.94296860694885,350.7264447212219
147600,177.644975066185,365.4858183860779
