Batch,Training Loss,Validation Loss
69900,3.2685509584844112,3.5275067389011383
70000,3.348226837813854,3.783743605017662
70100,3.323217986151576,4.6043504774570465
70200,3.3025741558521986,3.9567922428250313
70300,3.2961145620793104,4.05963771045208
70400,3.328952558338642,4.259169511497021
70500,3.361260499805212,3.810519427061081
70600,3.3177102133631706,4.357169680297375
70700,3.2695487961173058,3.9733928814530373
70800,3.351390779018402,4.142610393464565
70900,3.3540963903069496,3.6369914934039116
71000,3.33443464897573,3.8544389978051186
71100,3.3452960420399904,3.7907269969582558
71200,3.359370142221451,4.497037455439568
71300,3.322076052427292,3.3870892971754074
71400,3.3095420878380537,3.982318826019764
71500,3.357346247881651,4.167311973869801
71600,3.3524462431669235,3.9365647360682487
71700,3.240445926785469,3.9028219506144524
71800,3.328724093735218,4.2310624942183495
71900,3.2974111698567867,3.982253223657608
72000,3.276577264070511,3.7283508479595184
72100,3.3761336877942085,3.7886887043714523
72200,3.3264830838888884,4.569121785461903
72300,3.3290742076933384,3.9458270743489265
72400,3.3338781595230103,3.4742147475481033
72500,3.2908699847757816,3.5754120349884033
72600,3.258406201377511,3.7521954253315926
72700,3.381741428747773,3.8218825682997704
72800,3.343423055484891,4.192766882479191
72900,3.2763079814612865,3.4040415287017822
73000,3.2732356395572424,4.1814640909433365
73100,3.337404988706112,4.073829501867294
73200,3.2824354600161314,3.8791322335600853
73300,3.34172541834414,3.6301935464143753
73400,3.278813388198614,3.5868651419878006
73500,3.3628811333328485,3.638269416987896
73600,3.3022887222468853,3.871014304459095
73700,3.3314852081239223,4.026104770600796
73800,3.2895337473601103,3.606671430170536
73900,3.2519022412598133,3.3124572411179543
74000,3.311712022870779,4.353743493556976
74100,3.340618222951889,3.754764422774315
74200,3.336089054122567,3.786994069814682
74300,3.3161761797964573,3.5415352880954742
74400,3.2862478401511908,4.1272131353616714
74500,3.294898943975568,3.7183184921741486
74600,3.2768089026212692,3.7503154203295708
74700,3.311268400400877,3.619605153799057
74800,3.261286322027445,3.7102488055825233
74900,3.2922331169247627,3.9950188621878624
75000,3.2176581528037786,3.7096699327230453
75100,3.306302024051547,4.162642657756805
75200,3.3912152368575335,4.287199676036835
75300,3.311982177197933,4.3550510704517365
75400,3.3147903699427843,3.671151287853718
75500,3.3568666111677885,4.2728206515312195
75600,3.319215649738908,3.422744683921337
75700,3.2939807511866093,4.063542112708092
75800,3.326116858050227,3.8405436649918556
75900,3.316444870084524,3.653060793876648
76000,3.2652956712991,3.2719972915947437
76100,3.3121588863432407,3.540477529168129
76200,3.290398458018899,4.3075865134596825
76300,3.278372911736369,3.6348405480384827
76400,3.2891098503023386,4.26664300262928
76500,3.314155852422118,3.900761194527149
76600,3.329426923766732,4.6960557624697685
76700,3.3355527464300394,3.8071956112980843
76800,3.2721663285046816,3.7612519413232803
76900,3.2823023423552513,4.0115368738770485
77000,3.3763450235128403,3.395216688513756
77100,3.2645685970783234,3.4813160821795464
77200,3.2781278137117624,3.688398487865925
77300,3.3074760250747204,3.6511223763227463
77400,3.2653755992650986,4.031572341918945
77500,3.32863418571651,3.7319865077733994
77600,3.301967967301607,4.207843318581581
77700,3.309820158407092,3.2980780489742756
77800,3.31556686013937,3.9183269441127777
77900,3.277415106073022,3.620917834341526
78000,3.2617603596299887,4.097188822925091
78100,3.2502913493663073,3.7421808019280434
78200,3.3515249751508236,3.4371769428253174
78300,3.3769534453749657,3.6207761242985725
78400,3.2630949039012194,3.3632953092455864
78500,3.2979516331106424,3.5616157948970795
78600,3.315254770219326,3.4675411507487297
78700,3.3170104064047337,3.9197614043951035
78800,3.306391714140773,3.83694376796484
78900,3.268964048475027,3.7527497112751007
79000,3.2994339037686586,3.6489102616906166
79100,3.27509499527514,3.40147964656353
79200,3.332257626578212,4.313219003379345
79300,3.3575753699988127,3.9237412437796593
79400,3.2933962903916836,3.931763283908367
79500,3.2222001515328884,3.91197569668293
79600,3.3232454415410757,3.7160158157348633
79700,3.289746331050992,3.509361371397972
79800,3.294301025569439,3.5554877296090126
79900,3.2798884119838476,4.023832567036152
80000,3.272886510938406,3.8103359192609787
80100,3.3318002615123987,3.6672616377472878
80200,3.239063646644354,3.839562050998211
80300,3.2488159835338593,3.6238943785429
80400,3.313514931127429,4.23326563090086
80500,3.361550848931074,3.9008932933211327
80600,3.3141803350299597,3.3882152661681175
80700,3.3210611809045076,4.436503387987614
80800,3.2823140881955624,4.466471411287785
80900,3.3329789340496063,3.7752578407526016
81000,3.2714735474437475,3.899332918226719
81100,3.3196516018360853,3.7977896630764008
81200,3.256365602836013,4.139520972967148
81300,3.310808587819338,3.732290491461754
81400,3.2717315144836903,4.086352400481701
81500,3.268804233521223,3.753923326730728
81600,3.292265448719263,4.050933457911015
81700,3.321950877085328,3.929319903254509
81800,3.258948130533099,3.834296315908432
81900,3.3153978008776903,3.876083083450794
82000,3.303444152697921,3.814733251929283
82100,3.322759935632348,3.5389523208141327
82200,3.3031612392514944,3.780648820102215
82300,3.2772685401141644,3.7279444560408592
82400,3.3256885558366776,4.0436457470059395
82500,3.323444390669465,3.80451999604702
82600,3.2909060958772898,4.330147206783295
82700,3.304781410843134,3.8929061219096184
82800,3.271709805354476,3.7708496302366257
82900,3.278624627739191,3.981233201920986
83000,3.27240295894444,3.985467664897442
83100,3.3182397708296776,3.549652621150017
83200,3.360335299745202,4.663717225193977
83300,3.2957822158932686,3.707530163228512
83400,3.2810818757861853,3.614919036626816
83500,3.3213783521205187,3.7370918691158295
83600,3.292071171104908,3.8748667016625404
83700,3.270796960219741,3.862990476191044
83800,3.3442550785839558,4.044595807790756
83900,3.239330029115081,3.7034860998392105
84000,3.292044522240758,4.047343023121357
84100,3.328784229233861,4.319983497262001
84200,3.3046472314745188,4.158634766936302
84300,3.300159052014351,4.974126890301704
84400,3.2723315469920635,4.142885766923428
84500,3.2535677403211594,4.080434516072273
84600,3.287874087691307,4.227876737713814
84700,3.301437880843878,4.547240622341633
84800,3.294511180371046,3.660745918750763
84900,3.260181115940213,3.9457590505480766
85000,3.262443093582988,3.6246633902192116
85100,3.286349195986986,3.984699845314026
85200,3.2948315609246492,4.27429661154747
85300,3.269753471016884,3.858672045171261
85400,3.2744756676256657,3.8525136187672615
85500,3.260633710771799,3.2567406818270683
85600,3.3021709509193897,3.4827298298478127
85700,3.2948057129979134,3.7975071743130684
85800,3.3117181845009327,3.8386423140764236
85900,3.26119739189744,3.8398394733667374
86000,3.27371634170413,4.199373386800289
86100,3.241447977721691,3.3375059440732002
86200,3.2730980422347784,4.1048888489604
86300,3.2805663887411356,4.132468067109585
86400,3.1982025615870953,3.4676214307546616
86500,3.2164155058562756,3.792737200856209
86600,3.2246321104466915,4.240732081234455
86700,3.3104239609092474,3.684094063937664
86800,3.2790170088410378,3.6051740497350693
86900,3.2779762260615826,4.191847145557404
87000,3.3519429303705692,3.8999341428279877
87100,3.3226523604243994,4.069432839751244
87200,3.26781502366066,3.953416720032692
87300,3.2983494699001312,3.6561382934451103
87400,3.2548731435090303,3.4136975929141045
87500,3.2581720240414143,3.8751671090722084
87600,3.2373434472829103,3.4259113296866417
87700,3.3054172173142433,3.5489417612552643
87800,3.279717681929469,3.9375263080000877
87900,3.294895254075527,3.4096870571374893
88000,3.2531970143318176,4.048323817551136
88100,3.2788758669048548,3.782782182097435
88200,3.2463370990008116,3.8595635071396828
88300,3.3258757200092077,3.7736722081899643
88400,3.268121663480997,4.012167416512966
88500,3.2645598743110895,3.7533706426620483
88600,3.2875313460826874,3.807036094367504
88700,3.2543605752289295,3.9508450031280518
88800,3.287625040858984,3.76910287886858
88900,3.280355552211404,3.9194556698203087
89000,3.295773545280099,3.8892189413309097
89100,3.2938099782913923,3.662775233387947
89200,3.2900965306907892,3.9015058428049088
89300,3.2547472938895226,4.303294308483601
89400,3.3244950752705336,4.415493793785572
89500,3.258516624569893,3.9222465455532074
89600,3.239774439483881,4.234640635550022
89700,3.3177828192710876,4.144930429756641
89800,3.2214630618691444,3.7704218924045563
89900,3.204436546191573,3.453703224658966
90000,3.290966175496578,3.4633201360702515
90100,3.2533179968595505,4.115217141807079
90200,3.2510676216334105,3.5950003936886787
90300,3.2378153577446938,3.6926904693245888
90400,3.327339995652437,3.6608408018946648
90500,3.257006859406829,4.200586900115013
90600,3.280327070504427,4.032078310847282
90700,3.3365857992321253,3.472023978829384
90800,3.2992474362254143,4.205645099282265
90900,3.246685592457652,4.098480306565762
91000,3.287638872861862,3.7138964235782623
91100,3.253034917637706,4.182830564677715
91200,3.248795498162508,3.9199018105864525
91300,3.320756509900093,4.207412786781788
91400,3.2770097963511944,3.8325440511107445
91500,3.297437271103263,4.1460563987493515
91600,3.2385529968887568,3.2395014725625515
91700,3.265778360888362,3.9292220026254654
91800,3.2293566688895226,3.9476846531033516
91900,3.3136521372944117,4.554200246930122
92000,3.197486873716116,3.371523544192314
92100,3.2669541500508785,4.093476310372353
92200,3.3287196904420853,4.161442555487156
92300,3.294595105573535,4.233177825808525
92400,3.2882742527872324,4.197228625416756
92500,3.260036474093795,4.3692536279559135
92600,3.2233310379087925,3.4353942424058914
92700,3.2152427695691586,4.070897102355957
92800,3.1973105650395155,4.491411820054054
92900,3.364496624097228,3.776233345270157
93000,3.301940491423011,3.4753265604376793
93100,3.3003385830670595,3.847033828496933
93200,3.25402987934649,3.819991648197174
93300,3.3017727844417095,3.761715702712536
93400,3.252342190593481,4.131726138293743
93500,3.2409448735415936,3.4324638172984123
93600,3.2173051312565804,4.052651673555374
93700,3.2717353850603104,4.024795331060886
93800,3.261330099776387,3.8795699924230576
93900,3.2920654956251383,3.9059392735362053
94000,3.2836294136941433,3.524676598608494
94100,3.2382731437683105,3.4041132405400276
94200,3.331191474571824,4.362064152956009
94300,3.279999816790223,3.5694219917058945
94400,3.2403938695788383,3.648878149688244
94500,3.2834799587726593,3.995438329875469
94600,3.270071195438504,3.887554742395878
94700,3.2539494056254625,4.2052943632006645
94800,3.32470740750432,3.6836351454257965
94900,3.264292601495981,4.077761694788933
95000,3.2271716967225075,3.85048009455204
95100,3.2686722185462713,3.678317405283451
95200,3.2587970327585936,4.459027014672756
95300,3.2598747238516808,3.241111245006323
95400,3.252439482137561,3.781554363667965
95500,3.268030621111393,3.775358907878399
95600,3.2664579171687365,4.199118800461292
95700,3.2790324799716473,3.5967251658439636
95800,3.233286365866661,3.822926841676235
95900,3.349371151998639,3.7206395342946053
96000,3.249457089230418,4.017249681055546
96100,3.223739605396986,3.8749518617987633
96200,3.351113298907876,3.732622154057026
96300,3.278711661696434,4.630393013358116
96400,3.270681891590357,4.248929023742676
96500,3.2215789686888456,4.208164066076279
96600,3.259821731597185,4.126146994531155
96700,3.2851158790290356,3.830171898007393
96800,3.264706578105688,4.179205931723118
96900,3.2033323775976896,3.553311787545681
97000,3.275187248364091,3.6338090524077415
97100,3.251527586951852,4.076221100986004
97200,3.263885982334614,4.2392271757125854
97300,3.287907063961029,3.39494489133358
97400,3.3524333462119102,4.349235892295837
97500,3.235258713364601,4.185224659740925
97600,3.2493190933018923,3.630562461912632
97700,3.2984768617898226,3.6521587148308754
97800,3.263801172375679,3.8870548084378242
97900,3.203671969473362,3.8307583332061768
98000,3.2843205500394106,4.217218980193138
98100,3.226137286052108,3.5750970244407654
98200,3.261365531012416,3.4456217288970947
98300,3.210661521181464,3.808406889438629
98400,3.2711010705679655,4.112165197730064
98500,3.269269345328212,4.096066690981388
98600,3.279950026422739,4.398603029549122
98700,3.2926080506294966,3.8836167752742767
98800,3.2847676016390324,3.7736526876688004
98900,3.2677727453410625,4.560960009694099
99000,3.3309318888932467,3.5051867738366127
99100,3.2913677245378494,3.8946421071887016
99200,3.258261039853096,4.1279299929738045
99300,3.342896832153201,4.3598927184939384
99400,3.2750181909650564,3.9521634578704834
99500,3.2300789952278137,4.0291038528084755
99600,3.230227641761303,3.331889808177948
99700,3.2812271416187286,4.028548002243042
99800,3.263753706589341,3.633067309856415
99900,3.2502174992114305,3.835979700088501
100000,3.2774182688444853,4.255715981125832
100100,3.249427629634738,4.259970597922802
100200,3.270857973024249,4.29390300065279
100300,3.2786512412130833,4.58362802863121
100400,3.269865032285452,3.737124279141426
100500,3.273725276812911,3.938835933804512
100600,3.2880796436220407,3.9075109735131264
100700,3.2641588151454926,4.008754417300224
100800,3.3109396789222956,3.1952539645135403
100900,3.302037823945284,3.8441768661141396
101000,3.2741959150880575,3.7230418622493744
101100,3.302503766492009,3.8167696073651314
101200,3.2245880626142025,3.7853599339723587
101300,3.1883700769394636,3.916081450879574
101400,3.2686329297721386,3.7187236919999123
101500,3.252500867471099,3.6697812750935555
101600,3.231014918535948,4.946291707456112
101700,3.270551599562168,3.695472702383995
101800,3.2176025696098804,4.365453794598579
101900,3.2839191388338804,4.258249439299107
102000,3.2262380085885525,4.200562834739685
102100,3.2931967936456203,3.8072823360562325
102200,3.24720080755651,3.733910024166107
102300,3.232716852799058,4.190728552639484
102400,3.247115997597575,3.6829059571027756
102500,3.2035242188721895,4.377913065254688
102600,3.269232753664255,3.693482130765915
102700,3.1744486056268215,3.816441185772419
102800,3.2707622312009335,3.870231918990612
102900,3.2601814195513725,4.951500929892063
103000,3.230637177824974,3.8668587058782578
103100,3.2264931574463844,3.468269072473049
103200,3.3199085351079702,4.1903141140937805
103300,3.2747676260769367,3.6916137486696243
103400,3.253673119470477,3.7403176724910736
103500,3.233743963763118,4.304129779338837
103600,3.240765469148755,3.8556836172938347
103700,3.2248605247586966,3.7685000523924828
103800,3.252546612173319,4.355299025774002
103900,3.246035950258374,4.3516805768013
104000,3.2116001322865486,4.032624140381813
104100,3.1955639123916626,3.97738054394722
104200,3.258872928097844,4.375135451555252
104300,3.2384464628994465,4.233403876423836
104400,3.2579870652407408,3.681999519467354
104500,3.3071330469101667,4.262448735535145
104600,3.2543122731149197,3.7027591466903687
104700,3.3117917329072952,4.018023423850536
104800,3.2542814053595066,3.7668054923415184
104900,3.1728539653122425,3.6735090613365173
105000,3.2785001918673515,3.545856811106205
105100,3.227666577324271,3.925044611096382
105200,3.2436914704740047,3.980056084692478
105300,3.2417972087860107,3.5975125432014465
105400,3.221043111756444,4.027943052351475
105500,3.2117377407848835,4.868608340620995
105600,3.237985707819462,4.210388995707035
105700,3.301691209897399,3.896671310067177
105800,3.24577191285789,3.884951062500477
105900,3.298782529309392,4.37069334089756
106000,3.209988746792078,3.952532522380352
106100,3.248702807351947,3.3832931518554688
106200,3.2471493426710367,4.087122343480587
106300,3.241333369165659,3.430441804230213
106400,3.2498339749872684,4.611078016459942
106500,3.208372486755252,3.7567144259810448
106600,3.1897335443645716,3.243903201073408
106700,3.265883704647422,4.084830246865749
106800,3.2447138745337725,4.124906100332737
106900,3.2689158134162426,4.256968945264816
107000,3.3203728664666414,4.543172158300877
107100,3.2204543724656105,3.9881206303834915
107200,3.2355055660009384,3.4585512429475784
107300,3.189299374818802,3.791591115295887
107400,3.2678218111395836,3.763943575322628
107500,3.1848286129534245,4.248888306319714
107600,3.2294485475867987,3.8042443245649338
107700,3.236621806398034,3.732650764286518
107800,3.2822582740336657,3.6853184551000595
107900,3.272525504231453,4.243971146643162
108000,3.222888106480241,3.0393411964178085
108100,3.25001529045403,3.815031908452511
108200,3.2056633103638887,3.8045278936624527
108300,3.2778891641646624,3.927656225860119
108400,3.2540225703269243,3.4706588461995125
108500,3.2269427608698606,4.014970548450947
108600,3.2360465861856937,3.6578256264328957
108700,3.31824716553092,4.316918887197971
108800,3.2277081590145826,4.253703020513058
108900,3.2898179851472378,3.7419814616441727
109000,3.2466479744762182,3.5526642203330994
109100,3.259872619062662,3.529166579246521
109200,3.2178319357335567,4.2768218740820885
109300,3.2307005543261766,3.650760054588318
109400,3.2687993366271257,3.728172145783901
109500,3.2684798650443554,3.726939857006073
109600,3.173244269564748,3.9087649807333946
109700,3.2566414065659046,4.4782621413469315
109800,3.203454840928316,4.020136632025242
109900,3.2499237172305584,3.845127671957016
110000,3.2583594638854265,4.045066945254803
110100,3.19897622987628,4.236481823027134
110200,3.234965382143855,4.539770893752575
110300,3.300879033282399,4.219131246209145
110400,3.22703274525702,3.900812864303589
110500,3.27137921564281,4.105348326265812
110600,3.277296081185341,4.1219935193657875
110700,3.264406157657504,4.669351726770401
110800,3.299259215593338,4.516207799315453
110900,3.2739207185804844,3.53143859654665
111000,3.242669163271785,3.8595541566610336
111100,3.227878900244832,4.0633400157094
111200,3.27517151273787,3.48542258143425
111300,3.2620874121785164,3.704277239739895
111400,3.2372624650597572,3.8988669961690903
111500,3.1759368535131216,4.101175926625729
111600,3.2426030207425356,4.160135425627232
111700,3.2769229523837566,4.01040181517601
111800,3.208508485928178,3.9443330094218254
111900,3.274705618619919,3.7793486565351486
112000,3.2024517338722944,3.702172115445137
112100,3.2178418189287186,3.8243376463651657
112200,3.2555061038583517,3.701081722974777
112300,3.2542896643280983,3.252858519554138
112400,3.263204524293542,4.052676409482956
112500,3.2557508628815413,3.916687034070492
112600,3.2318175304681063,4.25235241651535
112700,3.2683663684874773,3.8476143404841423
112800,3.3097207341343164,3.5354048386216164
112900,3.2297883927822113,3.8310621306300163
113000,3.2490064967423677,3.973722830414772
113100,3.226934814825654,3.5837503522634506
113200,3.2513561453670263,3.7328075617551804
113300,3.22135853394866,4.194202423095703
113400,3.231457471847534,4.494560547173023
113500,3.1894023288041353,3.7407540529966354
113600,3.2357249930500984,4.058662429451942
113700,3.2307302970439196,4.399775713682175
113800,3.244541108608246,3.8620086014270782
113900,3.2556026317179203,3.452467992901802
114000,3.246053097769618,3.8808859139680862
114100,3.2679331116378307,4.117019586265087
114200,3.2658876348286867,3.4440795704722404
114300,3.194752825424075,3.8928595557808876
114400,3.2442027926445007,3.783738948404789
114500,3.240750629454851,3.9409036934375763
114600,3.2412973530590534,4.0392012149095535
114700,3.15331644564867,3.8951295614242554
114800,3.27844843827188,3.6463547125458717
114900,3.215303499251604,3.557269386947155
115000,3.268871581181884,3.82405336946249
115100,3.2702378556132317,4.681180715560913
115200,3.216923516243696,3.7276631221175194
115300,3.2607775647193193,3.547520227730274
115400,3.234567055478692,4.231647737324238
115500,3.2681541088968515,3.406376577913761
115600,3.239522911608219,3.742334023118019
115700,3.240965923294425,3.5971689224243164
115800,3.277939662337303,3.5657790675759315
115900,3.219673428684473,3.802361339330673
116000,3.226046424359083,3.910205103456974
116100,3.2530414201319218,3.942791521549225
116200,3.1811689902096987,3.844727911055088
116300,3.2355338018387556,3.544400744140148
116400,3.243369245901704,3.74018345028162
116500,3.2989721801131964,3.6935625970363617
116600,3.207369225099683,4.145946800708771
116700,3.2125208135694265,3.817775137722492
116800,3.2320237420499325,4.9637652561068535
116900,3.1920834872871637,4.041208699345589
117000,3.202385190874338,3.1253622472286224
117100,3.2489440869539976,4.1693757101893425
117200,3.2477963361889124,4.338521026074886
117300,3.2062712870538235,3.5606051981449127
117400,3.2410354893654585,3.7366700544953346
117500,3.2185967192053795,3.8737067580223083
117600,3.2177482340484858,3.3444049023091793
117700,3.1917036790400743,4.085797034204006
117800,3.2322484590113163,4.440754093229771
117900,3.2645751275122166,4.052491374313831
118000,3.2459872234612703,4.2267270758748055
118100,3.2730644438415766,4.102667532861233
118200,3.2029880564659834,3.6343295499682426
118300,3.2214560136198997,4.065967351198196
118400,3.2601654529571533,3.860000930726528
118500,3.247016705572605,3.6580651253461838
118600,3.239003973081708,3.98911751806736
118700,3.25405534543097,4.050413258373737
118800,3.2576484084129333,4.030263759195805
118900,3.248259287327528,4.2164818197488785
119000,3.2647684309631586,3.6800729483366013
119100,3.2568064462393522,3.684717081487179
119200,3.1964638754725456,4.456527382135391
119300,3.1774749122560024,3.8239186257123947
119400,3.210807241499424,3.7758424878120422
119500,3.230147933587432,4.162802994251251
119600,3.2132109068334103,3.8842522725462914
119700,3.2234441339969635,4.047381319105625
119800,3.23406689055264,3.476119711995125
119900,3.246963331475854,3.561832681298256
120000,3.2141129337251186,4.249331280589104
120100,3.217809524387121,4.565799757838249
120200,3.182112021371722,3.9182229712605476
120300,3.2302078250795603,4.701135009527206
120400,3.2542856130748987,3.9113956689834595
120500,3.261793851852417,3.593515381217003
120600,3.2757875490933657,4.439668990671635
120700,3.237320015206933,3.1869774870574474
120800,3.2282473631203175,4.030861258506775
120900,3.2383078578859568,3.936261609196663
121000,3.230410985648632,3.3663681522011757
121100,3.2134543396532536,3.6549462750554085
121200,3.1971598844975233,3.7027474865317345
121300,3.2339473478496075,4.445606768131256
121400,3.186678186058998,3.811344876885414
121500,3.2017826065421104,3.606765978038311
121600,3.221722587943077,3.6153481155633926
121700,3.2194631658494473,3.660578392446041
121800,3.2393816746771336,3.724181391298771
121900,3.228244500234723,3.72068103402853
122000,3.240234363824129,4.044135883450508
122100,3.2364273462444544,3.9389868825674057
122200,3.18850864097476,3.958125337958336
122300,3.2120633386075497,4.389099515974522
122400,3.1938033793121576,3.8730894401669502
122500,3.272006304934621,3.5346709191799164
122600,3.261241039261222,3.3591626584529877
122700,3.2252677865326405,3.795846737921238
122800,3.1694550085812807,3.6304405704140663
122900,3.276854984462261,4.206979312002659
123000,3.2606962490826845,3.5163522884249687
123100,3.1931217294186354,4.010556563735008
123200,3.2313880622386932,4.0486545488238335
123300,3.2365989089012146,3.9406511560082436
123400,3.22377834841609,3.9439134672284126
123500,3.2460256349295378,3.7515250965952873
123600,3.2398807872086763,4.031156599521637
123700,3.2561744190752506,3.8210656121373177
123800,3.286816831678152,4.184559024870396
123900,3.1894050519913435,3.6382893100380898
124000,3.2311541698873043,3.7748610600829124
124100,3.172851487994194,4.062618687748909
124200,3.224794777110219,3.747243955731392
124300,3.3297548182308674,4.44287471473217
124400,3.200173309072852,3.6210094019770622
124500,3.260467207059264,4.589430429041386
124600,3.2252916768193245,4.378099292516708
124700,3.213151777163148,4.366745837032795
124800,3.245459808036685,4.23542071133852
124900,3.2509051859378815,5.134985521435738
125000,3.209708534181118,3.8494128733873367
125100,3.243872521445155,3.8569344207644463
125200,3.1999742090702057,3.7429457157850266
125300,3.212223706766963,4.127513878047466
125400,3.214424392208457,3.996419869363308
125500,3.2140925396233797,3.4980471432209015
125600,3.2810526434332132,4.9373215064406395
125700,3.2287696842104197,3.7276541441679
125800,3.2212342340499163,3.6123348399996758
125900,3.2360037714242935,3.6266933754086494
126000,3.216050246730447,4.217487499117851
126100,3.229061223566532,3.818388767540455
126200,3.229629850015044,3.9628396928310394
126300,3.220508687198162,4.2026058956980705
126400,3.194634549319744,4.055488482117653
126500,3.2250424567610025,3.863239139318466
126600,3.1766970064491034,4.020619094371796
126700,3.174024872481823,4.69855323433876
126800,3.2660054955631495,3.3797619491815567
126900,3.2887860741466284,4.517919458448887
127000,3.1954214181751013,3.661406971514225
127100,3.2439894024282694,4.267655983567238
127200,3.2220010105520487,3.552430346608162
127300,3.2840475123375654,4.029957205057144
127400,3.206678133457899,4.235732294619083
127500,3.255155360326171,3.6442849412560463
127600,3.2649017330259085,3.84354867041111
127700,3.2007118556648493,4.237338788807392
127800,3.2340348698198795,3.677694797515869
127900,3.227797333151102,3.6643309146165848
128000,3.1842010524123907,3.680111952126026
128100,3.1681993827223778,4.124194942414761
128200,3.1894293259829283,3.9976489171385765
128300,3.234096335247159,3.5905227437615395
128400,3.251232659444213,4.378278665244579
128500,3.2051853723824024,4.097159504890442
128600,3.219139277935028,3.851601630449295
128700,3.233900723978877,3.333994634449482
128800,3.2257400043308735,3.44204168766737
128900,3.1956010330468416,3.1182255782186985
129000,3.2645240649580956,4.257527329027653
129100,3.2708221282809973,3.5952867940068245
129200,3.2303840573877096,4.130380526185036
129300,3.2274800911545753,4.295182451605797
129400,3.237297600135207,3.76998208463192
129500,3.2295302357524633,3.4395337477326393
129600,3.1830396689474583,3.504211865365505
129700,3.2589601539075375,3.9918820559978485
129800,3.1712254229933023,3.844633921980858
129900,3.266443256288767,4.151649996638298
130000,3.2314382679760456,4.082828871905804
130100,3.222455270588398,3.8100258260965347
130200,3.182376766577363,4.233975261449814
130300,3.153495866805315,3.7058620154857635
130400,3.227808602154255,3.6809561029076576
130500,3.1965701188892126,4.2749835923314095
130600,3.1993677634745836,4.462243281304836
130700,3.2005874942988157,4.2456818744540215
130800,3.221555994823575,3.7204584851861
130900,3.240823518484831,4.026720188558102
131000,3.20914819650352,3.575434423983097
131100,3.223178092390299,3.531736806035042
131200,3.2085165940225124,3.5992909595370293
131300,3.201898455619812,4.234444685280323
131400,3.2038454189896584,3.781459853053093
131500,3.2373460810631514,3.9742781594395638
131600,3.2060319371521473,4.087381698191166
131700,3.191739723086357,3.7990283966064453
131800,3.19014235958457,3.5023746639490128
131900,3.193358361721039,3.7175938859581947
132000,3.2405828945338726,3.527834638953209
132100,3.1374828908592463,3.745189681649208
132200,3.2392387986183167,4.300570525228977
132300,3.2104908023029566,4.569314382970333
132400,3.23343469388783,3.90548225492239
132500,3.218288926407695,4.0027011558413506
132600,3.233399212360382,4.615726508200169
132700,3.22066792473197,3.6143122613430023
132800,3.236893378198147,4.047872647643089
132900,3.2407372258603573,4.336689338088036
133000,3.1900878734886646,3.642190657556057
133100,3.1738013830035925,3.6275095865130424
133200,3.244072264060378,4.09135527908802
133300,3.2029472813010216,3.981228806078434
133400,3.179885435849428,4.133442007005215
133500,3.2214518133550882,4.086163453757763
133600,3.2028324510902166,4.243783056735992
133700,3.1924418564885855,3.9206376671791077
133800,3.23730487562716,3.5493554174900055
133900,3.2110422514379025,4.058102108538151
134000,3.2087964564561844,4.19055912643671
134100,3.212516287341714,4.562099277973175
134200,3.264522923156619,4.220456965267658
134300,3.1706676091998816,3.861750289797783
134400,3.202402411028743,4.028268568217754
134500,3.2082256469875574,3.7817757576704025
134600,3.2020427584648132,3.5755444318056107
134700,3.1622960679233074,3.6097748950123787
134800,3.163849016651511,4.0182386711239815
134900,3.2179509233683348,4.194297753274441
135000,3.228645769879222,4.185398556292057
135100,3.2369150146842003,4.130615703761578
135200,3.2340036518871784,4.280485957860947
135300,3.2128196135163307,3.8036270067095757
135400,3.1939212810248137,4.342845007777214
135500,3.2251429110765457,3.3930656127631664
135600,3.200533490628004,3.9327890798449516
135700,3.238337816670537,3.2925991527736187
135800,3.229837281629443,4.040649272501469
135900,3.2201744988560677,3.6014744639396667
136000,3.144417056813836,3.5569149255752563
136100,3.240804996341467,4.27265852689743
136200,3.234475130215287,4.250143691897392
136300,3.2055189069360495,4.67451598495245
136400,3.21747980825603,3.820902295410633
136500,3.213028598576784,3.4706879407167435
136600,3.2407169342041016,3.291169051080942
136700,3.1806523501873016,3.8670940697193146
136800,3.23865476436913,4.0425098314881325
136900,3.2286407724022865,4.6697817742824554
137000,3.209868686273694,4.151721820235252
137100,3.1827420480549335,4.419853202998638
137200,3.1750480625778437,3.677453100681305
137300,3.2110978439450264,3.9864661172032356
137400,3.220115652307868,3.6161450669169426
137500,3.2165250461548567,4.404420740902424
137600,3.2424373365938663,3.674153871834278
137700,3.1978414226323366,3.912227638065815
137800,3.220475161448121,4.568674489855766
137900,3.19111605361104,4.0355367586016655
138000,3.1850401870906353,3.6675289645791054
138100,3.209339492022991,4.404749982059002
138200,3.2170586362481117,3.755165860056877
138300,3.169022945687175,3.338058851659298
138400,3.229047104716301,3.727502077817917
138500,3.25235197506845,4.091089032590389
138600,3.213802307844162,4.146201312541962
138700,3.2108793295919895,4.017535485327244
138800,3.201254276558757,4.04460109770298
138900,3.197785720229149,3.5437043756246567
139000,3.197622152045369,4.173760898411274
139100,3.23782080411911,3.6777906119823456
139200,3.204556819051504,3.6979471519589424
139300,3.197171453386545,3.286866880953312
139400,3.185014119371772,3.67720577865839
139500,3.2413670755922794,4.217119626700878
139600,3.2090934086591005,3.8639498129487038
139700,3.144832355901599,3.984028473496437
139800,3.200267719104886,4.253048151731491
