Batch,Training Loss,Validation Loss
69800,3.3780167810618877,3.9072467759251595
69900,3.269541861489415,4.3540120124816895
70000,3.2871458120644093,3.556532971560955
70100,3.3581229634582996,3.601539507508278
70200,3.3507546335458755,3.9834579825401306
70300,3.3845143411308527,3.7644996866583824
70400,3.3466346208006144,4.0641481056809425
70500,3.3303206972777843,3.4089748933911324
70600,3.3644353188574314,3.8284049928188324
70700,3.3200552370399237,3.1343473121523857
70800,3.3488918505609035,3.124737087637186
70900,3.3741112034767866,3.6100899428129196
71000,3.302052201703191,3.321588132530451
71100,3.3225727044045925,4.246676042675972
71200,3.320689981803298,4.179237298667431
71300,3.3560184706002474,3.7197211384773254
71400,3.3539144545793533,4.135181084275246
71500,3.341521691530943,4.190278090536594
71600,3.3778160456568003,3.882998265326023
71700,3.3573626652359962,3.7327922135591507
71800,3.361821312457323,3.979448936879635
71900,3.372653817757964,3.695788122713566
72000,3.392444556578994,3.7192846089601517
72100,3.3371551986783743,3.239241484552622
72200,3.40330508723855,4.175009727478027
72300,3.398312920704484,3.696797527372837
72400,3.266558451578021,4.247589781880379
72500,3.288978811353445,3.6869287863373756
72600,3.264650771394372,3.537662588059902
72700,3.3477255143225193,3.8126088678836823
72800,3.399656755849719,4.048004001379013
72900,3.325246075168252,3.8665439561009407
73000,3.314616756513715,3.974265493452549
73100,3.3226923011243343,4.27100270986557
73200,3.3479094076901674,3.74686311930418
73300,3.350664649158716,3.9132635667920113
73400,3.3171781916171312,4.098488874733448
73500,3.2616649977862835,3.680276684463024
73600,3.3316083010286093,4.054715186357498
73700,3.3555435575544834,3.8954084366559982
73800,3.3348989989608526,3.528687246143818
73900,3.327709022909403,4.010843932628632
74000,3.351692907512188,4.174262583255768
74100,3.3284237422049046,4.146477244794369
74200,3.348315205425024,3.8976045697927475
74300,3.284666506573558,3.6008209362626076
74400,3.354782050475478,3.764735423028469
74500,3.3707176707684994,3.627336807549
74600,3.3415769021958113,3.833094649016857
74700,3.2526340391486883,3.3861321583390236
74800,3.316303566098213,3.316964842379093
74900,3.3636696580797434,4.293024763464928
75000,3.3596551828086376,3.9552974328398705
75100,3.332742612808943,3.522951155900955
75200,3.307865409180522,3.526158519089222
75300,3.30086911842227,3.8064587861299515
75400,3.3587907440960407,4.4293370097875595
75500,3.3096231501549482,3.8930364698171616
75600,3.2933034766465425,3.8661520555615425
75700,3.3365591801702976,4.269310459494591
75800,3.2857339829206467,4.630486033856869
75900,3.2910866010934114,5.2338699251413345
76000,3.3324345480650663,4.750624373555183
76100,3.302977055311203,3.8476698100566864
76200,3.2933592945337296,4.361486807465553
76300,3.3324830047786236,3.524976521730423
76400,3.2969889361411333,4.037583097815514
76500,3.30889287404716,4.046059511601925
76600,3.336706155911088,4.3418967723846436
76700,3.3540502712130547,3.8813672959804535
76800,3.31020125746727,3.7326129153370857
76900,3.3033318743109703,3.657505474984646
77000,3.299596531316638,4.161431267857552
77100,3.3667001854628325,4.057326689362526
77200,3.3012068830430508,3.5749751329421997
77300,3.3038341645151377,4.180808141827583
77400,3.2928945906460285,4.022801481187344
77500,3.3035101387649775,3.3393533527851105
77600,3.3899109978228807,3.9762425795197487
77700,3.280080884695053,4.098360948264599
77800,3.3310409355908632,4.5801616087555885
77900,3.296378741040826,4.073647074401379
78000,3.3290743231773376,3.9114101976156235
78100,3.32048000395298,4.010744653642178
78200,3.3271503411233425,3.4936536476016045
78300,3.3173738922923803,4.032581299543381
78400,3.3090507462620735,4.011884443461895
78500,3.3392009641975164,4.308496527373791
78600,3.3457871563732624,3.6633367091417313
78700,3.2927075643092394,3.371521309018135
78800,3.348596950992942,3.744211234152317
78900,3.3755416218191385,4.192533753812313
79000,3.331135518848896,3.742215298116207
79100,3.2920589428395033,4.0888699516654015
79200,3.2455700393766165,3.8409897312521935
79300,3.307537477463484,4.298672452569008
79400,3.315095454454422,4.047966413199902
79500,3.3870909232646227,3.7417756393551826
79600,3.345939267426729,3.7481044232845306
79700,3.37172275967896,3.294149301946163
79800,3.2359682358801365,4.354174584150314
79900,3.3531097285449505,3.3217785879969597
80000,3.345310468226671,4.015846215188503
80100,3.311557315289974,3.838031515479088
80200,3.359042651951313,3.663117028772831
80300,3.335073785856366,3.7310225889086723
80400,3.341872066259384,4.014040343463421
80500,3.266644164919853,3.7916482985019684
80600,3.290146142244339,3.702784664928913
80700,3.3509027883410454,3.8468127325177193
80800,3.317706538364291,4.0117475390434265
80900,3.325329862535,4.42193727940321
81000,3.376609118655324,3.7484561279416084
81100,3.356998261064291,3.4938135370612144
81200,3.3481840528547764,3.519982732832432
81300,3.3093492295593023,4.281532019376755
81400,3.337624754756689,4.735231660306454
81500,3.3127362988889217,3.9918066188693047
81600,3.322130538523197,3.9888519421219826
81700,3.365712523460388,4.002310186624527
81800,3.314726920798421,4.405791126191616
81900,3.3360582552850246,4.1669245436787605
82000,3.2773223873227835,3.753233291208744
82100,3.349809994921088,4.63927011936903
82200,3.2926107700914145,3.634391650557518
82300,3.351497756317258,4.015624783933163
82400,3.34737172909081,3.9114779606461525
82500,3.3114926870912313,4.0885891020298
82600,3.344244547188282,3.9350733533501625
82700,3.2686827704310417,3.8151883706450462
82800,3.2776081301271915,3.921491913497448
82900,3.2991718612611294,3.7744517251849174
83000,3.3303196765482426,4.030575081706047
83100,3.290922252461314,4.168934598565102
83200,3.3779608104377985,4.301299266517162
83300,3.3164048101752996,3.7411531805992126
83400,3.3456838130950928,3.542056642472744
83500,3.315104817971587,3.973432667553425
83600,3.2971124835312366,3.8179124891757965
83700,3.3268969990313053,3.553961180150509
83800,3.2857232857495546,3.6233681812882423
83900,3.265399305149913,3.8017596304416656
84000,3.393432078883052,3.3573827892541885
84100,3.3120560850948095,4.1938600689172745
84200,3.3151607997715473,3.9775393158197403
84300,3.2553989812731743,3.7050042301416397
84400,3.2902978267520666,3.604649044573307
84500,3.3320701997727156,3.5642264783382416
84600,3.2683775015175343,3.944733962416649
84700,3.36196949519217,4.134486988186836
84800,3.372148996219039,4.1494374722242355
84900,3.2539147585630417,4.424778260290623
85000,3.325666854158044,3.81890382617712
85100,3.3617100436240435,3.917783834040165
85200,3.3092264030128717,3.763843849301338
85300,3.3040332179516554,4.099037684500217
85400,3.2795764822512865,4.651724249124527
85500,3.344892455264926,3.982221931219101
85600,3.3560845013707876,4.302077405154705
85700,3.321945756673813,3.3097994700074196
85800,3.306017279624939,3.3137326315045357
85900,3.3222611863166094,4.505254663527012
86000,3.2980631347745657,3.810594156384468
86100,3.379864001646638,3.9406434446573257
86200,3.3157564885914326,3.4918470680713654
86300,3.3084419649094343,3.7531565874814987
86400,3.26359529979527,3.9525241777300835
86500,3.263255862519145,3.792475052177906
86600,3.301788644865155,3.6891692876815796
86700,3.300910633057356,4.093816466629505
86800,3.309341015294194,3.615773096680641
86900,3.3264003824442625,3.7709033489227295
87000,3.2819606997072697,4.073983393609524
87100,3.240208899602294,3.8488252088427544
87200,3.30479727499187,3.6599254235625267
87300,3.289606710895896,4.433920942246914
87400,3.3165079429745674,4.083163402974606
87500,3.2744916900992393,3.901578262448311
87600,3.3170091826468706,3.913608528673649
87700,3.3428902719169855,4.424233101308346
87800,3.264993103221059,3.868132121860981
87900,3.296458950266242,3.769695460796356
88000,3.3172523453831673,3.9443696290254593
88100,3.311713792383671,3.8991375267505646
88200,3.2645840235054493,3.724748156964779
88300,3.2971387151628733,3.5230550542473793
88400,3.3086363840848207,3.8829205930233
88500,3.240938624367118,3.7576429545879364
88600,3.3172553069889545,3.3501112647354603
88700,3.2605894431471825,3.6483607441186905
88800,3.2615712601691484,3.841773569583893
88900,3.3418753501027822,3.7130973115563393
89000,3.3342984411865473,4.1278475895524025
89100,3.2963218558579683,3.8141147419810295
89200,3.3025309201329947,3.556029200553894
89300,3.340374182909727,3.816106878221035
89400,3.2805079091340303,3.4215476363897324
89500,3.3109973073005676,3.5545475780963898
89600,3.335622888058424,4.15127158164978
89700,3.2701568119227886,3.7928705289959908
89800,3.3006656914949417,4.351426362991333
89900,3.342277327552438,4.139440432190895
90000,3.2931366059929132,3.8356993719935417
90100,3.3253846671432257,3.7497129291296005
90200,3.2998525220900774,4.005175866186619
90300,3.2821595519781113,3.7221634760499
90400,3.289725871756673,4.132771901786327
90500,3.304625606164336,4.096631482243538
90600,3.330105133354664,3.6290428042411804
90700,3.3770296201109886,4.261715151369572
90800,3.3145486880093813,4.009067937731743
90900,3.25289324298501,3.567703887820244
91000,3.2811069134622812,4.162653833627701
91100,3.28388786688447,3.7793608009815216
91200,3.3373838774859905,3.981246203184128
91300,3.30478872731328,3.5661670565605164
91400,3.246414754539728,3.974156863987446
91500,3.329705687239766,4.156926870346069
91600,3.278524961322546,3.4321920201182365
91700,3.2868114691227674,3.9445453509688377
91800,3.261304719373584,3.4952714294195175
91900,3.3327370174229145,3.995109722018242
92000,3.302183348685503,3.9083506539463997
92100,3.3341284301131964,3.8119731098413467
92200,3.3429602347314358,3.696252442896366
92300,3.2966204937547445,4.379124231636524
92400,3.3083755001425743,3.4671229496598244
92500,3.2903862819075584,4.056059680879116
92600,3.2761021722108126,4.4046129286289215
92700,3.305336920544505,3.7922951579093933
92800,3.2753056325018406,3.944498412311077
92900,3.315252834931016,4.421269036829472
93000,3.2398870792239904,4.376719109714031
93100,3.2617206275463104,3.8250258564949036
93200,3.261979654431343,3.6908557265996933
93300,3.275023804977536,4.0708988904953
93400,3.278017293661833,3.9444173872470856
93500,3.326076664030552,4.395839981734753
93600,3.3263525012880564,4.218282178044319
93700,3.2570587266236544,4.243100322782993
93800,3.2872257940471172,3.759894259274006
93900,3.2512012124061584,4.089072979986668
94000,3.2721420135349035,3.6747873574495316
94100,3.259207645431161,3.9291806891560555
94200,3.2743163760751486,3.937796838581562
94300,3.2782732490450144,3.508676290512085
94400,3.309164648875594,4.071967005729675
94500,3.249164728447795,3.4157253801822662
94600,3.259102463722229,4.328535199165344
94700,3.288078246638179,3.5264093428850174
94800,3.3196769766509533,3.9664066582918167
94900,3.286511005833745,3.728807456791401
95000,3.337077459320426,4.2458537220954895
95100,3.31280361302197,3.6300116777420044
95200,3.347304141148925,4.321729578077793
95300,3.3213916700333357,3.888544663786888
95400,3.293701846152544,4.355599135160446
95500,3.2377347573637962,3.9564036577939987
95600,3.284325299784541,3.8080235198140144
95700,3.3129026126116514,4.014272093772888
95800,3.252894790843129,3.847007565200329
95900,3.2402394339442253,3.744237497448921
96000,3.3384504932910204,3.9913061261177063
96100,3.2875962276011705,3.4747882187366486
96200,3.253978496417403,4.856135509908199
96300,3.257685761898756,3.415510095655918
96400,3.273775886744261,3.862176053225994
96500,3.2804931551218033,4.160367585718632
96600,3.2701116763055325,4.3376607447862625
96700,3.263737363740802,4.102004952728748
96800,3.2823503892868757,3.625171110033989
96900,3.319011280313134,3.7694597616791725
97000,3.268032129853964,4.029377028346062
97100,3.3157762475311756,4.574712328612804
97200,3.284660356119275,4.334801137447357
97300,3.2458960115909576,3.7715329602360725
97400,3.296034138649702,4.548005424439907
97500,3.259678101167083,4.047686383128166
97600,3.3310755118727684,3.523942343890667
97700,3.297916367650032,3.7287678942084312
97800,3.2722209617495537,4.034767411649227
97900,3.263427399098873,3.944602571427822
98000,3.283176437020302,3.662090413272381
98100,3.2451838050037622,3.6677809059619904
98200,3.2623190954327583,3.7765823304653168
98300,3.2071580979973078,4.527435824275017
98400,3.2502629179507494,3.754696287214756
98500,3.2327843755483627,3.78406573086977
98600,3.2854933589696884,4.276129566133022
98700,3.2584005016833544,4.312145411968231
98800,3.2730779759585857,4.062122106552124
98900,3.3107422292232513,4.348658360540867
99000,3.2496605794876814,3.7413963302969933
99100,3.240853665396571,3.5556427761912346
99200,3.2942108176648617,3.5085322335362434
99300,3.3165979124605656,3.7232280895113945
99400,3.249202499166131,4.390061646699905
99500,3.323707051575184,3.990316018462181
99600,3.291334444656968,3.4984875842928886
99700,3.2893942836672068,3.9219067990779877
99800,3.2602618373930454,3.7798407301306725
99900,3.2779981177300215,3.8869717344641685
100000,3.3227608278393745,3.5838573053479195
100100,3.293199537321925,3.786403462290764
100200,3.3076484948396683,3.83235402405262
100300,3.3254541661590338,3.9060210809111595
100400,3.29197751916945,4.018887355923653
100500,3.316143611446023,4.223289228975773
100600,3.2508916594088078,3.701585531234741
100700,3.2697402238845825,3.3429771661758423
100800,3.23137548007071,3.796047791838646
100900,3.266473714262247,4.081706069409847
101000,3.2336702924221754,3.8550950586795807
101100,3.275724407285452,3.824152387678623
101200,3.2662429623305798,4.046478122472763
101300,3.2604136280715466,4.0949686244130135
101400,3.2883374951779842,3.2566138729453087
101500,3.3083833269774914,4.326114803552628
101600,3.340887574478984,4.7524357587099075
101700,3.257911339402199,4.152386970818043
101800,3.2807386368513107,4.152798727154732
101900,3.2799885887652636,3.511294238269329
102000,3.2273721490055323,4.001734592020512
102100,3.263494823127985,3.851676359772682
102200,3.2380841225385666,4.526884481310844
102300,3.276287853717804,3.563831150531769
102400,3.253650337457657,4.446207173168659
102500,3.2717285323888063,3.524557948112488
102600,3.2579985540360212,3.816736750304699
102700,3.2868306562304497,5.141494013369083
102800,3.256979238241911,4.12530642002821
102900,3.243933817371726,3.9903759583830833
103000,3.258053917437792,3.4637799859046936
103100,3.2381377667188644,3.611919768154621
103200,3.225354479625821,3.733648844063282
103300,3.296249832957983,3.6543190106749535
103400,3.277743123471737,4.026082679629326
103500,3.276919286698103,3.626476489007473
103600,3.2522511929273605,3.73110618442297
103700,3.3178694248199463,4.1097500547766685
103800,3.2387994453310966,5.08790772408247
103900,3.2537818178534508,3.8815664499998093
104000,3.2726410813629627,3.80489069968462
104100,3.272500243037939,4.008253961801529
104200,3.2869143672287464,3.8694072142243385
104300,3.2122494634240866,3.684011809527874
104400,3.2816766165196896,3.869023434817791
104500,3.2571862936019897,4.008858501911163
104600,3.3111223112791777,3.737405128777027
104700,3.2659664675593376,4.252339527010918
104800,3.3040459398180246,3.813077360391617
104900,3.265362488105893,4.192475453019142
105000,3.2731122616678476,4.8649512603878975
105100,3.2052652165293694,3.591926246881485
105200,3.2808508947491646,3.5873528569936752
105300,3.2449474949389696,3.921394869685173
105400,3.2855551913380623,3.7696072831749916
105500,3.2853844203054905,3.7616784870624542
105600,3.3034481406211853,4.515337385237217
105700,3.2324453219771385,4.351842999458313
105800,3.318515371531248,4.09191507846117
105900,3.2574908696115017,4.101279228925705
106000,3.3446732703596354,4.159890189766884
106100,3.2957037705928087,3.7914899736642838
106200,3.3051805049180984,4.4558874145150185
106300,3.289479037746787,3.996467813849449
106400,3.248716479167342,3.6713548377156258
106500,3.3123080376535654,3.7042057886719704
106600,3.292277280241251,3.841673955321312
106700,3.2703641280531883,4.023522324860096
106800,3.248701397329569,4.112496599555016
106900,3.316873826086521,4.939664714038372
107000,3.2877367231994867,4.046868495643139
107100,3.2785499654710293,4.159979298710823
107200,3.3033185340464115,4.593604318797588
107300,3.260391019284725,4.261414520442486
107400,3.2236324194818735,3.601660691201687
107500,3.251700172200799,4.04188510030508
107600,3.2943346854299307,4.164478182792664
107700,3.2436710707843304,3.776853382587433
107800,3.252485103905201,3.691808730363846
107900,3.2598383389413357,3.7172992154955864
108000,3.3019479606300592,4.141003005206585
108100,3.259925529360771,4.3414876237511635
108200,3.27696992456913,3.6723458394408226
108300,3.278871675953269,4.149135015904903
108400,3.2485128920525312,3.5301221162080765
108500,3.2977350652217865,3.7781114503741264
108600,3.2930005863308907,4.122021235525608
108700,3.2566481307148933,3.7569762393832207
108800,3.2869716845452785,3.49648404866457
108900,3.269713783636689,3.99644173681736
109000,3.324207816272974,3.7979089096188545
109100,3.2632901035249233,4.509390704333782
109200,3.2730456423014402,3.688099645078182
109300,3.2602962497621775,3.6681484058499336
109400,3.260995950549841,3.9801375195384026
109500,3.2652869187295437,4.243586547672749
109600,3.244999412447214,4.163815900683403
109700,3.2469733357429504,4.014943279325962
109800,3.2615258675068617,3.365992084145546
109900,3.223388224840164,4.407927319407463
110000,3.304925398901105,4.183453544974327
110100,3.2820022646337748,4.4663795083761215
110200,3.2916105203330517,3.9344221726059914
110300,3.2643521893769503,3.6658700555562973
110400,3.2555107716470957,3.513057231903076
110500,3.299738798290491,4.1431774944067
110600,3.3013523630797863,3.9369114488363266
110700,3.25381170399487,3.7006137147545815
110800,3.3271116986870766,3.557048998773098
110900,3.252378946170211,3.792950175702572
111000,3.2777177579700947,3.6384090781211853
111100,3.219802690669894,4.044614136219025
111200,3.195255074650049,4.0829674899578094
111300,3.275344157591462,3.6827654391527176
111400,3.2611207515001297,3.545638658106327
111500,3.2839923333376646,3.772401846945286
111600,3.219569493085146,4.011123366653919
111700,3.2273732237517834,3.80370132625103
111800,3.2793130055069923,3.518669195473194
111900,3.267486395314336,3.485015071928501
112000,3.280261794105172,3.8914979621767998
112100,3.236843477934599,3.970991112291813
112200,3.217769004404545,4.023916162550449
112300,3.202145120128989,3.5015160962939262
112400,3.2417302075773478,3.8841502740979195
112500,3.274071065708995,3.9110930636525154
112600,3.292545385658741,3.5039761289954185
112700,3.2484777458012104,3.8761040568351746
112800,3.311308916658163,3.854018822312355
112900,3.272108118981123,3.8964803144335747
113000,3.321655450388789,4.404472857713699
113100,3.299698505550623,4.076308012008667
113200,3.276363732293248,3.3499208465218544
113300,3.2484123799949884,3.991652689874172
113400,3.28840540535748,3.479415327310562
113500,3.2598327603191137,4.750680178403854
113600,3.288339914754033,3.618261367082596
113700,3.232803873717785,3.8678721711039543
113800,3.2726650554686785,3.7923166900873184
113900,3.267265845090151,4.8230791464447975
114000,3.2735169380903244,3.846851699054241
114100,3.2350991033017635,3.959655463695526
114200,3.25106443092227,3.7263134494423866
114300,3.2332618068903685,4.673058204352856
114400,3.2630906999111176,3.8935766369104385
114500,3.1993531957268715,4.134523011744022
114600,3.21574885584414,3.684697300195694
114700,3.266287548467517,4.198934510350227
114800,3.26169528439641,4.2122215032577515
114900,3.23925962485373,3.9702610298991203
115000,3.261221157386899,3.68362944573164
115100,3.225966677069664,4.054301455616951
115200,3.2174457609653473,4.3124352023005486
115300,3.2375321071594954,4.015915207564831
115400,3.2618662659078836,3.6526506766676903
115500,3.2501700446009636,4.405258633196354
115600,3.25681090913713,3.796657547354698
115700,3.272986363619566,3.447979912161827
115800,3.277642548084259,4.00217454880476
115900,3.268371347337961,4.163231402635574
116000,3.2347319424152374,4.5581286028027534
116100,3.2889216486364603,4.41674180328846
116200,3.2444031573832035,4.730492681264877
116300,3.210371270775795,3.699910268187523
116400,3.2441421300172806,4.297827817499638
116500,3.299074688926339,3.9798779040575027
116600,3.3283027093857527,3.9981434121727943
116700,3.297144429758191,4.231974594295025
116800,3.2370410189032555,4.173525683581829
116900,3.212344456464052,3.464530296623707
117000,3.2515624668449163,4.438497759401798
117100,3.3252041563391685,4.327033162117004
117200,3.203100122511387,3.959508202970028
117300,3.2533858194947243,3.8607346639037132
117400,3.2329661808907986,4.433619491755962
117500,3.265704018995166,3.63003209233284
117600,3.209110327064991,4.000630937516689
117700,3.218999547883868,3.728875443339348
117800,3.2407890632748604,3.6408888176083565
117900,3.2292119078338146,3.801155537366867
118000,3.2685233671218157,4.1049375385046005
118100,3.228665003553033,4.6503134071826935
118200,3.205463582649827,3.860989585518837
118300,3.245715320110321,3.4429580345749855
118400,3.256103951483965,3.947228454053402
118500,3.281385563313961,4.112553745508194
118600,3.270725440233946,4.5852868258953094
118700,3.2522701397538185,3.6207839101552963
118800,3.285376250743866,4.16216753423214
118900,3.2620298136025667,3.658834882080555
119000,3.3045412935316563,3.903513215482235
119100,3.2410434260964394,3.893740363419056
119200,3.311034055426717,4.56133920699358
119300,3.256976155564189,3.3821959048509598
119400,3.210228407755494,4.295010976493359
119500,3.297891639173031,4.6521468833088875
119600,3.2412324622273445,4.195272587239742
119700,3.232299732044339,3.655599355697632
119800,3.29078421741724,4.036530628800392
119900,3.267444610595703,3.6247170716524124
120000,3.2914140801876783,4.196816422045231
120100,3.2851934377104044,4.227577336132526
120200,3.2744386103004217,3.8985083997249603
120300,3.268786806613207,4.151017107069492
120400,3.275749910622835,3.918582834303379
120500,3.2970760334283113,3.7070246413350105
120600,3.2756717149168253,4.170137010514736
120700,3.3132873326539993,4.13825124502182
120800,3.2475998867303133,3.8387076184153557
120900,3.2418263629078865,3.8910510390996933
121000,3.2983373384922743,4.144682511687279
121100,3.2557066790759563,3.9255473762750626
121200,3.316883584484458,4.522473253309727
121300,3.2332364805042744,3.914274014532566
121400,3.26974786631763,4.032822176814079
121500,3.2495745308697224,4.302551411092281
121600,3.2257189899683,3.6156686767935753
121700,3.2334879990667105,4.216560460627079
121800,3.237116949632764,4.481124244630337
121900,3.182713098824024,3.522615060210228
122000,3.2612491585314274,3.7868662923574448
122100,3.2473896834999323,4.32609286159277
122200,3.291621735319495,3.783680498600006
122300,3.264060912653804,4.664309248328209
122400,3.2279312647879124,4.1394199058413506
122500,3.2692040968686342,3.805711716413498
122600,3.225214831531048,4.283570535480976
122700,3.252720322459936,3.9699651673436165
122800,3.2764888890087605,4.423087611794472
122900,3.249736811965704,4.238792471587658
123000,3.2741535250097513,5.075157843530178
123100,3.2595475651323795,3.7232664972543716
123200,3.2597543969750404,3.9520641788840294
123300,3.2513592410832644,3.6380522698163986
123400,3.2602522782981396,3.725897930562496
123500,3.265286112204194,4.270202182233334
123600,3.2653562631458044,3.717896156013012
123700,3.2184065096080303,4.836437106132507
123800,3.2435206416994333,4.277270622551441
123900,3.262213472276926,4.665042795240879
124000,3.244936730712652,3.8113071769475937
124100,3.26339128986001,4.276203364133835
124200,3.181617844849825,4.498987570405006
124300,3.2080930043011904,3.6170001700520515
124400,3.251307502388954,4.283323362469673
124500,3.2680267617106438,3.995453380048275
124600,3.24781453050673,3.662690334022045
124700,3.2466840147972107,4.201624020934105
124800,3.272634929046035,3.5510767996311188
124900,3.2612785696983337,4.323367327451706
125000,3.202852861955762,4.598752148449421
125100,3.28857553191483,3.616303987801075
125200,3.220815373584628,4.346477910876274
125300,3.2209423072636127,3.8494253531098366
125400,3.187056377530098,3.6288055777549744
125500,3.2825477346777916,3.5441050305962563
125600,3.1943907253444195,4.054783247411251
125700,3.2237171567976475,4.366901181638241
125800,3.2062322217971087,4.0334561094641685
125900,3.2128151301294565,3.3235469833016396
126000,3.2972244676202536,4.081576503813267
126100,3.2554187923669815,3.914891518652439
126200,3.2197808399796486,3.79445668309927
126300,3.2170062977820635,3.8010000437498093
126400,3.224277589470148,3.776564970612526
126500,3.2809593975543976,4.261780343949795
126600,3.1855804417282343,5.1156409084796906
126700,3.2338742334395647,3.9858659729361534
126800,3.223103631287813,3.2138092815876007
126900,3.1952303126454353,3.842916153371334
127000,3.280914830043912,4.205907359719276
127100,3.2411368023604155,3.616682216525078
127200,3.1622018180787563,4.27278533577919
127300,3.2480015102773905,4.300734959542751
127400,3.221448278054595,3.861600384116173
127500,3.2970767244696617,3.8321735709905624
127600,3.25963968411088,3.264873158186674
127700,3.219658365473151,3.9263105392456055
127800,3.244139416143298,4.596073403954506
127900,3.290954476222396,4.2470066621899605
128000,3.252903325483203,3.948472999036312
128100,3.264971014112234,3.6700930073857307
128200,3.28322933614254,4.529292471706867
128300,3.277440859004855,3.611394688487053
128400,3.242620412260294,3.9375321567058563
128500,3.2491161543875933,4.16297372430563
128600,3.246763387694955,4.472756013274193
128700,3.248592035844922,4.560180716216564
128800,3.218695994466543,3.4495627135038376
128900,3.2672013491392136,3.800877295434475
129000,3.2799966875463724,4.033276736736298
129100,3.2563402336090803,4.02351226657629
129200,3.2503168489784002,3.646024912595749
129300,3.2460742257535458,3.5293982550501823
129400,3.25227253139019,4.632374383509159
129500,3.2443613316863775,4.149483293294907
129600,3.2158268857747316,3.4510548040270805
129700,3.2262963466346264,3.9837146550416946
129800,3.2300513479858637,3.9824657142162323
129900,3.218729803338647,4.342186525464058
130000,3.236015634611249,3.525301218032837
130100,3.2515642307698727,3.8259267807006836
130200,3.2409851867705584,4.557214863598347
130300,3.2267865035682917,4.375630021095276
130400,3.229165444150567,3.552381880581379
130500,3.1740454640239477,3.774806410074234
130600,3.219255246222019,4.154991619288921
130700,3.233181232586503,4.053566157817841
130800,3.2539851535111666,3.8184888288378716
130900,3.215940933674574,3.7976768612861633
131000,3.2304817847907543,4.335656650364399
131100,3.2313288897275925,3.411003015935421
131200,3.216555317863822,3.894653432071209
131300,3.2767290119081736,3.799895979464054
131400,3.267908688634634,4.011939503252506
131500,3.2132525090128183,4.1023459285497665
131600,3.2078002020716667,4.317474998533726
131700,3.1467599477618933,4.423327818512917
131800,3.220231106504798,3.9330097660422325
131900,3.1756676454097033,4.097434990108013
132000,3.2175645623356104,3.5268688201904297
132100,3.272506907582283,3.264489620923996
132200,3.2217346858233213,3.34930457174778
132300,3.2234396543353796,5.200903080403805
132400,3.24824302457273,4.033383242785931
132500,3.221855169162154,4.441065080463886
132600,3.1737021654844284,3.702836185693741
132700,3.2346823401749134,4.6688287332654
132800,3.20881412550807,4.388794042170048
132900,3.251855533570051,3.870624080300331
133000,3.230460900813341,4.083752296864986
133100,3.2540935166180134,4.121335744857788
133200,3.2293182872235775,4.314036555588245
133300,3.2435889467597008,3.609679378569126
133400,3.2332910001277924,3.468332700431347
133500,3.2328349128365517,3.715253882110119
133600,3.2088731061667204,4.000123962759972
133700,3.2161230128258467,4.365405477583408
133800,3.2359770964831114,4.545629285275936
133900,3.2265942823141813,3.4650948643684387
134000,3.283091265708208,4.121174700558186
134100,3.206154117360711,4.269781447947025
134200,3.2479035891592503,4.0558383241295815
134300,3.2504830211400986,4.168989844620228
134400,3.2492066584527493,4.193672575056553
134500,3.209795143455267,3.464389182627201
134600,3.2608972880989313,3.976937457919121
134700,3.286716692149639,4.137057736515999
134800,3.1786290258169174,3.5114727541804314
134900,3.2291441056877375,4.299439415335655
135000,3.278930952772498,4.225900620222092
135100,3.260093677788973,3.9739786833524704
135200,3.267296588048339,3.7802069634199142
135300,3.2442439403384924,3.9589736610651016
135400,3.157482573762536,3.8274414092302322
135500,3.22743384167552,3.662200905382633
135600,3.2574779856950045,4.24151711165905
135700,3.236807322129607,3.703083321452141
135800,3.2247385773807764,4.091431200504303
135900,3.2397044207900763,3.968832865357399
136000,3.2510441299527884,4.090783484280109
136100,3.2604988645762205,4.0936242789030075
136200,3.2360761389136314,3.9414993673563004
136300,3.236673641949892,3.879253678023815
136400,3.2814452704042196,3.6530576646327972
136500,3.2173047084361315,3.5987188667058945
136600,3.2750149816274643,4.149841628968716
136700,3.2587015703320503,3.7789837643504143
136800,3.2570199072360992,3.806014694273472
136900,3.240271668881178,3.758150227367878
137000,3.2017039712518454,3.552832566201687
137100,3.229653099551797,4.328411296010017
137200,3.269641287624836,4.281073398888111
137300,3.261487692594528,3.9481060951948166
137400,3.1932160425931215,3.8414888083934784
137500,3.273173548281193,3.8567986711859703
137600,3.2322420570999384,3.7677928432822227
137700,3.2272210977971554,4.011507518589497
137800,3.2592123430222273,4.279603026807308
137900,3.238218253478408,4.398794211447239
138000,3.204519523307681,4.308400638401508
138100,3.2803882155567408,3.743954636156559
138200,3.197521485388279,4.637138620018959
138300,3.2551420610398054,3.6987698078155518
138400,3.2655919957906008,4.419269524514675
138500,3.251147897914052,3.839240185916424
138600,3.145660098642111,4.960452690720558
138700,3.243793649598956,3.98866668343544
138800,3.3087453860789537,3.735741712152958
138900,3.2242275308817625,4.222827702760696
139000,3.189415505155921,4.319079108536243
139100,3.1838930174708366,3.5716714337468147
139200,3.2169109005481005,3.9635825157165527
139300,3.26405487395823,3.7090906500816345
139400,3.205520099028945,3.6305028572678566
139500,3.2162210661917925,3.63521471619606
139600,3.288710795342922,3.583032749593258
139700,3.2063824348151684,3.7840519472956657
139800,3.222014317288995,3.781988210976124
