,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
51,YNL327W YPR128C,0.0,4_4,0.16416329145431519,1,28,50,2,0.6296296296296297,0.034482758620689655,0.3333333333333333,0.358974358974359,0.6410256410256411
52,YPR051W YPR128C,0.0,4_4,0.1700781285762787,1,27,51,2,0.6419753086419753,0.03571428571428571,0.3333333333333333,0.34615384615384615,0.6538461538461539
53,YPL213W YOL123W,0.0,4_4,0.18075767159461975,1,26,52,2,0.654320987654321,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.6666666666666666
54,YNL257C YOL123W,0.0,4_4,0.1927802860736847,1,25,53,2,0.6666666666666666,0.038461538461538464,0.3333333333333333,0.32051282051282054,0.6794871794871795
55,YML104C YPL098C,1.0,4_4,0.20890288054943085,0,25,53,3,0.654320987654321,0.0,0.0,0.32051282051282054,0.6794871794871795
56,YPR171W YPL201C,0.0,4_4,0.21262887120246887,0,24,54,3,0.6666666666666666,0.0,0.0,0.3076923076923077,0.6923076923076923
57,YMR093W YNL098C,0.0,4_4,0.23093003034591675,0,23,55,3,0.6790123456790124,0.0,0.0,0.2948717948717949,0.7051282051282052
58,YNL325C YNL098C,0.0,4_4,0.24659712612628937,0,22,56,3,0.691358024691358,0.0,0.0,0.28205128205128205,0.717948717948718
59,YNL327W YPL213W,0.0,4_4,0.2624444365501404,0,21,57,3,0.7037037037037037,0.0,0.0,0.2692307692307692,0.7307692307692307
60,YNL325C YPR128C,0.0,4_4,0.29305773973464966,0,20,58,3,0.7160493827160493,0.0,0.0,0.2564102564102564,0.7435897435897436
61,YPR010C YNL327W,0.0,4_4,0.3578054904937744,0,19,59,3,0.7283950617283951,0.0,0.0,0.24358974358974358,0.7564102564102564
62,YNL327W YPL201C,0.0,4_4,0.38657549023628235,0,18,60,3,0.7407407407407407,0.0,0.0,0.23076923076923078,0.7692307692307693
63,YOL123W YPR171W,0.0,4_4,0.4107058048248291,0,17,61,3,0.7530864197530864,0.0,0.0,0.21794871794871795,0.782051282051282
64,YPR051W YMR046C,0.0,4_4,0.42039841413497925,0,16,62,3,0.7654320987654321,0.0,0.0,0.20512820512820512,0.7948717948717948
65,YPL201C YMR046C,0.0,4_4,0.44775262475013733,0,15,63,3,0.7777777777777778,0.0,0.0,0.19230769230769232,0.8076923076923077
66,YPR051W YPR171W,0.0,4_4,0.48754388093948364,0,14,64,3,0.7901234567901234,0.0,0.0,0.1794871794871795,0.8205128205128205
67,YPR010C YNL098C,0.0,4_4,0.5029792189598083,0,13,65,3,0.8024691358024691,0.0,0.0,0.16666666666666666,0.8333333333333334
68,YMR093W YOL123W,0.0,4_4,0.508807897567749,0,12,66,3,0.8148148148148148,0.0,0.0,0.15384615384615385,0.8461538461538461
69,YNL327W YMR093W,0.0,4_4,0.5364956855773926,0,11,67,3,0.8271604938271605,0.0,0.0,0.14102564102564102,0.8589743589743589
70,YNL257C YPL201C,0.0,4_4,0.5384445786476135,0,10,68,3,0.8395061728395061,0.0,0.0,0.1282051282051282,0.8717948717948718
71,YNL327W YPR051W,0.0,4_4,0.5773286819458008,0,9,69,3,0.8518518518518519,0.0,0.0,0.11538461538461539,0.8846153846153846
72,YMR093W YPR128C,0.0,4_4,0.5961369872093201,0,8,70,3,0.8641975308641975,0.0,0.0,0.10256410256410256,0.8974358974358975
73,YPL213W YNL098C,0.0,4_4,0.6449031829833984,0,7,71,3,0.8765432098765432,0.0,0.0,0.08974358974358974,0.9102564102564102
74,YPR128C YPR171W,0.0,4_4,0.8377684950828552,0,6,72,3,0.8888888888888888,0.0,0.0,0.07692307692307693,0.9230769230769231
75,YPL213W YMR046C,0.0,4_4,0.8821575045585632,0,5,73,3,0.9012345679012346,0.0,0.0,0.0641025641025641,0.9358974358974359
76,YNL327W YNL325C,0.0,4_4,0.9382558465003967,0,4,74,3,0.9135802469135802,0.0,0.0,0.05128205128205128,0.9487179487179487
77,YPR128C YMR046C,0.0,4_4,0.9413447380065918,0,3,75,3,0.9259259259259259,0.0,0.0,0.038461538461538464,0.9615384615384616
78,YNL257C YPR128C,0.0,4_4,0.9964017868041992,0,2,76,3,0.9382716049382716,0.0,0.0,0.02564102564102564,0.9743589743589743
79,YPR010C YNL257C,0.0,4_4,0.9982619881629944,0,1,77,3,0.9506172839506173,0.0,0.0,0.01282051282051282,0.9871794871794872
80,YPL213W YPL201C,0.0,4_4,0.9989913105964661,0,0,78,3,0.9629629629629629,1.0,0.0,0.0,1.0
