,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
25,YJL210W YKL032C,0.0,3_3,3.07183618133422e-05,2,53,25,1,0.3333333333333333,0.03636363636363636,0.6666666666666666,0.6794871794871795,0.32051282051282054
26,YKL010C YJL166W,0.0,3_3,3.34108408424072e-05,2,52,26,1,0.345679012345679,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.3333333333333333
27,YMR030W YLR003C,0.0,3_3,8.748180698603392e-05,2,51,27,1,0.35802469135802467,0.03773584905660377,0.6666666666666666,0.6538461538461539,0.34615384615384615
28,YJL031C YLR003C,0.0,3_3,0.00010590758756734431,2,50,28,1,0.37037037037037035,0.038461538461538464,0.6666666666666666,0.6410256410256411,0.358974358974359
29,YML074C YLR220W,0.0,3_3,0.00018703880778048187,2,49,29,1,0.38271604938271603,0.0392156862745098,0.6666666666666666,0.6282051282051282,0.3717948717948718
30,YLR068W YJL031C,0.0,3_3,0.00026248497306369245,2,48,30,1,0.3950617283950617,0.04,0.6666666666666666,0.6153846153846154,0.38461538461538464
31,YMR030W YJL166W,0.0,3_3,0.0003343952412251383,2,47,31,1,0.4074074074074074,0.04081632653061224,0.6666666666666666,0.6025641025641025,0.3974358974358974
32,YLR220W YJL031C,0.0,3_3,0.0003372998908162117,2,46,32,1,0.41975308641975306,0.041666666666666664,0.6666666666666666,0.5897435897435898,0.41025641025641024
33,YKL010C YMR030W,0.0,3_3,0.0004668155743274838,2,45,33,1,0.43209876543209874,0.0425531914893617,0.6666666666666666,0.5769230769230769,0.4230769230769231
34,YJL166W YLR003C,0.0,3_3,0.0007963204407133162,2,44,34,1,0.4444444444444444,0.043478260869565216,0.6666666666666666,0.5641025641025641,0.4358974358974359
35,YLR003C YKL032C,0.0,3_3,0.0008174286922439933,2,43,35,1,0.4567901234567901,0.044444444444444446,0.6666666666666666,0.5512820512820513,0.44871794871794873
36,YMR030W YLR068W,0.0,3_3,0.0010557218920439482,2,42,36,1,0.4691358024691358,0.045454545454545456,0.6666666666666666,0.5384615384615384,0.46153846153846156
37,YML074C YJL031C,0.0,3_3,0.0010625426657497883,2,41,37,1,0.48148148148148145,0.046511627906976744,0.6666666666666666,0.5256410256410257,0.47435897435897434
38,YLR357W YLR003C,0.0,3_3,0.002127985469996929,2,40,38,1,0.49382716049382713,0.047619047619047616,0.6666666666666666,0.5128205128205128,0.48717948717948717
39,YMR030W YML074C,0.0,3_3,0.0022791526280343533,2,39,39,1,0.5061728395061729,0.04878048780487805,0.6666666666666666,0.5,0.5
40,YJL210W YLR220W,0.0,3_3,0.0050649335607886314,2,38,40,1,0.5185185185185185,0.05,0.6666666666666666,0.48717948717948717,0.5128205128205128
41,YJL166W YKL032C,0.0,3_3,0.007253662683069706,2,37,41,1,0.5308641975308642,0.05128205128205128,0.6666666666666666,0.47435897435897434,0.5256410256410257
42,YJL210W YJR150C,0.0,3_3,0.008872972801327705,2,36,42,1,0.5432098765432098,0.05263157894736842,0.6666666666666666,0.46153846153846156,0.5384615384615384
43,YKL010C YLR068W,0.0,3_3,0.010112396441400051,2,35,43,1,0.5555555555555556,0.05405405405405406,0.6666666666666666,0.44871794871794873,0.5512820512820513
44,YKL010C YML074C,0.0,3_3,0.011326315812766552,2,34,44,1,0.5679012345679012,0.05555555555555555,0.6666666666666666,0.4358974358974359,0.5641025641025641
45,YJL210W YML074C,0.0,3_3,0.014432312920689583,2,33,45,1,0.5802469135802469,0.05714285714285714,0.6666666666666666,0.4230769230769231,0.5769230769230769
46,YML074C YKL032C,0.0,3_3,0.014756830409169197,2,32,46,1,0.5925925925925926,0.058823529411764705,0.6666666666666666,0.41025641025641024,0.5897435897435898
47,YLL013C YJL063C,1.0,3_3,0.016925590112805367,1,32,46,2,0.5802469135802469,0.030303030303030304,0.3333333333333333,0.41025641025641024,0.5897435897435898
48,YJL166W YLR357W,0.0,3_3,0.017175855115056038,1,31,47,2,0.5925925925925926,0.03125,0.3333333333333333,0.3974358974358974,0.6025641025641025
49,YKL032C YJR150C,0.0,3_3,0.020796943455934525,1,30,48,2,0.6049382716049383,0.03225806451612903,0.3333333333333333,0.38461538461538464,0.6153846153846154
50,YKL010C YLR003C,0.0,3_3,0.023022865876555443,1,29,49,2,0.6172839506172839,0.03333333333333333,0.3333333333333333,0.3717948717948718,0.6282051282051282
51,YJL166W YLR068W,0.0,3_3,0.02334718033671379,1,28,50,2,0.6296296296296297,0.034482758620689655,0.3333333333333333,0.358974358974359,0.6410256410256411
52,YLR220W YLR357W,0.0,3_3,0.025039242580533028,1,27,51,2,0.6419753086419753,0.03571428571428571,0.3333333333333333,0.34615384615384615,0.6538461538461539
53,YML103C YMR030W,0.0,3_3,0.026760820299386978,1,26,52,2,0.654320987654321,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.6666666666666666
54,YJL210W YLR003C,0.0,3_3,0.03139031305909157,1,25,53,2,0.6666666666666666,0.038461538461538464,0.3333333333333333,0.32051282051282054,0.6794871794871795
55,YJL210W YML103C,0.0,3_3,0.04378315806388855,1,24,54,2,0.6790123456790124,0.04,0.3333333333333333,0.3076923076923077,0.6923076923076923
56,YML103C YLR357W,0.0,3_3,0.07602743059396744,1,23,55,2,0.691358024691358,0.041666666666666664,0.3333333333333333,0.2948717948717949,0.7051282051282052
57,YML103C YLR068W,0.0,3_3,0.08345022052526474,1,22,56,2,0.7037037037037037,0.043478260869565216,0.3333333333333333,0.28205128205128205,0.717948717948718
58,YLR357W YJL031C,0.0,3_3,0.1401757150888443,1,21,57,2,0.7160493827160493,0.045454545454545456,0.3333333333333333,0.2692307692307692,0.7307692307692307
59,YJL166W YJR150C,0.0,3_3,0.14836981892585754,1,20,58,2,0.7283950617283951,0.047619047619047616,0.3333333333333333,0.2564102564102564,0.7435897435897436
60,YLR068W YLR003C,0.0,3_3,0.18068882822990417,1,19,59,2,0.7407407407407407,0.05,0.3333333333333333,0.24358974358974358,0.7564102564102564
61,YJL031C YJR150C,0.0,3_3,0.18974846601486206,1,18,60,2,0.7530864197530864,0.05263157894736842,0.3333333333333333,0.23076923076923078,0.7692307692307693
62,YML103C YJL031C,0.0,3_3,0.20406870543956757,1,17,61,2,0.7654320987654321,0.05555555555555555,0.3333333333333333,0.21794871794871795,0.782051282051282
63,YML103C YML074C,0.0,3_3,0.22092990577220917,1,16,62,2,0.7777777777777778,0.058823529411764705,0.3333333333333333,0.20512820512820512,0.7948717948717948
64,YMR030W YLR357W,0.0,3_3,0.25343286991119385,1,15,63,2,0.7901234567901234,0.0625,0.3333333333333333,0.19230769230769232,0.8076923076923077
65,YML103C YLR003C,0.0,3_3,0.31376326084136963,1,14,64,2,0.8024691358024691,0.06666666666666667,0.3333333333333333,0.1794871794871795,0.8205128205128205
66,YJL166W YML074C,0.0,3_3,0.3243879973888397,1,13,65,2,0.8148148148148148,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.8333333333333334
67,YJL210W YJL031C,0.0,3_3,0.34085655212402344,1,12,66,2,0.8271604938271605,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.8461538461538461
68,YKL010C YML103C,0.0,3_3,0.35955628752708435,1,11,67,2,0.8395061728395061,0.08333333333333333,0.3333333333333333,0.14102564102564102,0.8589743589743589
69,YLR220W YLR003C,0.0,3_3,0.3735809922218323,1,10,68,2,0.8518518518518519,0.09090909090909091,0.3333333333333333,0.1282051282051282,0.8717948717948718
70,YLR068W YLR357W,0.0,3_3,0.4394140839576721,1,9,69,2,0.8641975308641975,0.1,0.3333333333333333,0.11538461538461539,0.8846153846153846
71,YKL010C YKL032C,0.0,3_3,0.48415058851242065,1,8,70,2,0.8765432098765432,0.1111111111111111,0.3333333333333333,0.10256410256410256,0.8974358974358975
72,YML074C YLR357W,0.0,3_3,0.5063119530677795,1,7,71,2,0.8888888888888888,0.125,0.3333333333333333,0.08974358974358974,0.9102564102564102
73,YMR030W YJL031C,0.0,3_3,0.5326859951019287,1,6,72,2,0.9012345679012346,0.14285714285714285,0.3333333333333333,0.07692307692307693,0.9230769230769231
74,YML103C YJL166W,0.0,3_3,0.6443800926208496,1,5,73,2,0.9135802469135802,0.16666666666666666,0.3333333333333333,0.0641025641025641,0.9358974358974359
75,YLR220W YJR150C,0.0,3_3,0.6887491345405579,1,4,74,2,0.9259259259259259,0.2,0.3333333333333333,0.05128205128205128,0.9487179487179487
76,YLR220W YKL032C,0.0,3_3,0.7056182026863098,1,3,75,2,0.9382716049382716,0.25,0.3333333333333333,0.038461538461538464,0.9615384615384616
77,YLL013C YML061C,1.0,3_3,0.8247923851013184,0,3,75,3,0.9259259259259259,0.0,0.0,0.038461538461538464,0.9615384615384616
78,YJL166W YLR220W,0.0,3_3,0.974042534828186,0,2,76,3,0.9382716049382716,0.0,0.0,0.02564102564102564,0.9743589743589743
79,YJL031C YKL032C,0.0,3_3,0.9748322367668152,0,1,77,3,0.9506172839506173,0.0,0.0,0.01282051282051282,0.9871794871794872
80,YML103C YKL032C,0.0,3_3,0.999599039554596,0,0,78,3,0.9629629629629629,1.0,0.0,0.0,1.0
