,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
34,YLR003C YKL010C,0.0,3_3,0.3115779757499695,35,786,34,1,0.08060747663551401,0.04263093788063337,0.9722222222222222,0.9585365853658536,0.041463414634146344
35,YLR431C YLR055C,0.0,3_3,0.31299567222595215,35,785,35,1,0.08177570093457943,0.042682926829268296,0.9722222222222222,0.9573170731707317,0.042682926829268296
36,YJR145C YKL180W,0.0,3_3,0.31644660234451294,35,784,36,1,0.08294392523364486,0.042735042735042736,0.9722222222222222,0.9560975609756097,0.04390243902439024
37,YLR055C YLR095C,0.0,3_3,0.316712886095047,35,783,37,1,0.08411214953271028,0.042787286063569685,0.9722222222222222,0.9548780487804878,0.045121951219512194
38,YLR220W YKL130C,0.0,3_3,0.316903293132782,35,782,38,1,0.0852803738317757,0.042839657282741736,0.9722222222222222,0.9536585365853658,0.046341463414634146
39,YML034W YJL125C,0.0,3_3,0.3172769248485565,35,781,39,1,0.08644859813084112,0.0428921568627451,0.9722222222222222,0.9524390243902439,0.0475609756097561
40,YJL031C YLR003C,0.0,3_3,0.31841179728507996,35,780,40,1,0.08761682242990654,0.04294478527607362,0.9722222222222222,0.9512195121951219,0.04878048780487805
41,YJR031C YML034W,0.0,3_3,0.3187519609928131,35,779,41,1,0.08878504672897196,0.042997542997543,0.9722222222222222,0.95,0.05
42,YLL026W YLR014C,0.0,3_3,0.32163235545158386,35,778,42,1,0.08995327102803738,0.04305043050430504,0.9722222222222222,0.948780487804878,0.05121951219512195
43,YLR138W YLL060C,0.0,3_3,0.3237763047218323,35,777,43,1,0.0911214953271028,0.04310344827586207,0.9722222222222222,0.947560975609756,0.0524390243902439
44,YJL166W YIL124W,0.0,3_3,0.3247678279876709,35,776,44,1,0.09228971962616822,0.04315659679408138,0.9722222222222222,0.9463414634146341,0.05365853658536585
45,YLR431C YKL110C,0.0,3_3,0.32656753063201904,35,775,45,1,0.09345794392523364,0.043209876543209874,0.9722222222222222,0.9451219512195121,0.054878048780487805
46,YLL060C YJL165C,0.0,3_3,0.32854145765304565,35,774,46,1,0.09462616822429906,0.04326328800988875,0.9722222222222222,0.9439024390243902,0.05609756097560976
47,YIL156W YKL002W,0.0,3_3,0.3308612108230591,35,773,47,1,0.09579439252336448,0.043316831683168314,0.9722222222222222,0.9426829268292682,0.05731707317073171
48,YLR357W YLR346C,0.0,3_3,0.3309376835823059,35,772,48,1,0.0969626168224299,0.04337050805452292,0.9722222222222222,0.9414634146341463,0.05853658536585366
49,YLL026W YML034W,0.0,3_3,0.33130186796188354,35,771,49,1,0.09813084112149532,0.043424317617866005,0.9722222222222222,0.9402439024390243,0.05975609756097561
50,YLR186W YJL125C,0.0,3_3,0.3327540159225464,35,770,50,1,0.09929906542056074,0.043478260869565216,0.9722222222222222,0.9390243902439024,0.06097560975609756
51,YKL110C YLR357W,0.0,3_3,0.3346365690231323,35,769,51,1,0.10046728971962617,0.043532338308457715,0.9722222222222222,0.9378048780487804,0.06219512195121951
52,YLR431C YLR095C,0.0,3_3,0.33474013209342957,35,768,52,1,0.10163551401869159,0.043586550435865505,0.9722222222222222,0.9365853658536586,0.06341463414634146
53,YMR072W YML061C,1.0,3_3,0.3347943127155304,34,768,52,2,0.10046728971962617,0.04239401496259352,0.9444444444444444,0.9365853658536586,0.06341463414634146
54,YKL110C YLR095C,0.0,3_3,0.3367694020271301,34,767,53,2,0.10163551401869159,0.04244694132334582,0.9444444444444444,0.9353658536585366,0.06463414634146342
55,YJL210W YKR059W,0.0,3_3,0.33936789631843567,34,766,54,2,0.102803738317757,0.0425,0.9444444444444444,0.9341463414634147,0.06585365853658537
56,YIR032C YLR014C,0.0,3_3,0.33999642729759216,34,765,55,2,0.10397196261682243,0.0425531914893617,0.9444444444444444,0.9329268292682927,0.06707317073170732
57,YIL156W YLR357W,0.0,3_3,0.3403033912181854,34,764,56,2,0.10514018691588785,0.042606516290726815,0.9444444444444444,0.9317073170731708,0.06829268292682927
58,YLR138W YKL032C,0.0,3_3,0.34132686257362366,34,763,57,2,0.10630841121495327,0.04265997490589712,0.9444444444444444,0.9304878048780488,0.06951219512195123
59,YJL165C YLR095C,0.0,3_3,0.3419235646724701,34,762,58,2,0.10747663551401869,0.04271356783919598,0.9444444444444444,0.9292682926829269,0.07073170731707316
60,YLR186W YKL032C,0.0,3_3,0.3421243131160736,34,761,59,2,0.10864485981308411,0.042767295597484274,0.9444444444444444,0.9280487804878049,0.07195121951219512
61,YJL117W YKL180W,0.0,3_3,0.34319543838500977,34,760,60,2,0.10981308411214953,0.042821158690176324,0.9444444444444444,0.926829268292683,0.07317073170731707
62,YML034W YLR357W,0.0,3_3,0.34434783458709717,34,759,61,2,0.11098130841121495,0.04287515762925599,0.9444444444444444,0.925609756097561,0.07439024390243902
63,YIL124W YLR431C,0.0,3_3,0.3480265438556671,34,758,62,2,0.11214953271028037,0.04292929292929293,0.9444444444444444,0.9243902439024391,0.07560975609756097
64,YJL074C YLR431C,0.0,3_3,0.3488445580005646,34,757,63,2,0.1133177570093458,0.04298356510745891,0.9444444444444444,0.9231707317073171,0.07682926829268293
65,YJL031C YLL026W,0.0,3_3,0.34902459383010864,34,756,64,2,0.11448598130841121,0.043037974683544304,0.9444444444444444,0.9219512195121952,0.07804878048780488
66,YLR220W YJR145C,0.0,3_3,0.3495096266269684,34,755,65,2,0.11565420560747663,0.043092522179974654,0.9444444444444444,0.9207317073170732,0.07926829268292683
67,YLL026W YLR095C,0.0,3_3,0.3498438000679016,34,754,66,2,0.11682242990654206,0.04314720812182741,0.9444444444444444,0.9195121951219513,0.08048780487804878
68,YLR186W YKL180W,0.0,3_3,0.3526979684829712,34,753,67,2,0.11799065420560748,0.043202033036848796,0.9444444444444444,0.9182926829268293,0.08170731707317073
69,YJL166W YML034W,0.0,3_3,0.35644203424453735,34,752,68,2,0.1191588785046729,0.043256997455470736,0.9444444444444444,0.9170731707317074,0.08292682926829269
70,YLR220W YML034W,0.0,3_3,0.35732385516166687,34,751,69,2,0.12032710280373832,0.04331210191082802,0.9444444444444444,0.9158536585365854,0.08414634146341464
71,YJL210W YLR357W,0.0,3_3,0.36030179262161255,34,750,70,2,0.12149532710280374,0.04336734693877551,0.9444444444444444,0.9146341463414634,0.08536585365853659
72,YLR138W YLR055C,0.0,3_3,0.3622126579284668,34,749,71,2,0.12266355140186916,0.04342273307790549,0.9444444444444444,0.9134146341463415,0.08658536585365853
73,YLR003C YLR431C,0.0,3_3,0.36255159974098206,34,748,72,2,0.12383177570093458,0.043478260869565216,0.9444444444444444,0.9121951219512195,0.08780487804878048
74,YLL040C YJL165C,0.0,3_3,0.36312830448150635,34,747,73,2,0.125,0.04353393085787452,0.9444444444444444,0.9109756097560976,0.08902439024390243
75,YLR014C YLR095C,0.0,3_3,0.3689868748188019,34,746,74,2,0.1261682242990654,0.04358974358974359,0.9444444444444444,0.9097560975609756,0.09024390243902439
76,YJL192C YKL180W,0.0,3_3,0.3699224889278412,34,745,75,2,0.12733644859813084,0.043645699614890884,0.9444444444444444,0.9085365853658537,0.09146341463414634
77,YLR357W YLR095C,0.0,3_3,0.37459859251976013,34,744,76,2,0.12850467289719625,0.043701799485861184,0.9444444444444444,0.9073170731707317,0.09268292682926829
78,YKL002W YKR059W,0.0,3_3,0.374750554561615,34,743,77,2,0.12967289719626168,0.043758043758043756,0.9444444444444444,0.9060975609756098,0.09390243902439024
79,YIL156W YML074C,0.0,3_3,0.3758906424045563,34,742,78,2,0.1308411214953271,0.04381443298969072,0.9444444444444444,0.9048780487804878,0.0951219512195122
80,YLR304C YML061C,1.0,3_3,0.3762161433696747,33,742,78,3,0.12967289719626168,0.04258064516129032,0.9166666666666666,0.9048780487804878,0.0951219512195122
81,YKR059W YLR024C,0.0,3_3,0.3772561550140381,33,741,79,3,0.1308411214953271,0.04263565891472868,0.9166666666666666,0.9036585365853659,0.09634146341463415
82,YJL031C YLR431C,0.0,3_3,0.37728455662727356,33,740,80,3,0.13200934579439252,0.042690815006468305,0.9166666666666666,0.9024390243902439,0.0975609756097561
83,YJR150C YLR055C,0.0,3_3,0.3778616487979889,33,739,81,3,0.13317757009345793,0.042746113989637305,0.9166666666666666,0.901219512195122,0.09878048780487805
84,YIL124W YLL026W,0.0,3_3,0.38218650221824646,33,738,82,3,0.13434579439252337,0.042801556420233464,0.9166666666666666,0.9,0.1
85,YLR138W YJL192C,0.0,3_3,0.38295066356658936,33,737,83,3,0.13551401869158877,0.04285714285714286,0.9166666666666666,0.8987804878048781,0.10121951219512196
86,YNL055C YMR060C,1.0,3_3,0.3835480213165283,32,737,83,4,0.13434579439252337,0.04161248374512354,0.8888888888888888,0.8987804878048781,0.10121951219512196
87,YLR003C YJL192C,0.0,3_3,0.38377586007118225,32,736,84,4,0.13551401869158877,0.041666666666666664,0.8888888888888888,0.8975609756097561,0.1024390243902439
88,YIL156W YJL117W,0.0,3_3,0.3843196630477905,32,735,85,4,0.1366822429906542,0.041720990873533245,0.8888888888888888,0.8963414634146342,0.10365853658536585
89,YML034W YLL040C,0.0,3_3,0.3847663402557373,32,734,86,4,0.1378504672897196,0.04177545691906005,0.8888888888888888,0.8951219512195122,0.1048780487804878
90,YJL031C YKR059W,0.0,3_3,0.385377436876297,32,733,87,4,0.13901869158878505,0.04183006535947712,0.8888888888888888,0.8939024390243903,0.10609756097560975
91,YKL002W YJR031C,0.0,3_3,0.3855133652687073,32,732,88,4,0.14018691588785046,0.041884816753926704,0.8888888888888888,0.8926829268292683,0.1073170731707317
92,YIL156W YLR024C,0.0,3_3,0.3859296143054962,32,731,89,4,0.1413551401869159,0.04193971166448231,0.8888888888888888,0.8914634146341464,0.10853658536585366
93,YML074C YLR431C,0.0,3_3,0.38604825735092163,32,730,90,4,0.1425233644859813,0.04199475065616798,0.8888888888888888,0.8902439024390244,0.10975609756097561
94,YJL031C YKL130C,0.0,3_3,0.3870351016521454,32,729,91,4,0.14369158878504673,0.04204993429697766,0.8888888888888888,0.8890243902439025,0.11097560975609756
95,YLR138W YJL125C,0.0,3_3,0.3885684609413147,32,728,92,4,0.14485981308411214,0.042105263157894736,0.8888888888888888,0.8878048780487805,0.11219512195121951
96,YJR145C YJL165C,0.0,3_3,0.3919248878955841,32,727,93,4,0.14602803738317757,0.04216073781291173,0.8888888888888888,0.8865853658536585,0.11341463414634147
97,YKL130C YJL192C,0.0,3_3,0.39278534054756165,32,726,94,4,0.14719626168224298,0.04221635883905013,0.8888888888888888,0.8853658536585366,0.11463414634146342
98,YJL210W YKL180W,0.0,3_3,0.3930988013744354,32,725,95,4,0.1483644859813084,0.04227212681638045,0.8888888888888888,0.8841463414634146,0.11585365853658537
99,YKL110C YJL165C,0.0,3_3,0.3936522305011749,32,724,96,4,0.14953271028037382,0.042328042328042326,0.8888888888888888,0.8829268292682927,0.11707317073170732
100,YLR357W YLR055C,0.0,3_3,0.3942347764968872,32,723,97,4,0.15070093457943926,0.0423841059602649,0.8888888888888888,0.8817073170731707,0.11829268292682926
101,YLL026W YJR031C,0.0,3_3,0.3956505358219147,32,722,98,4,0.15186915887850466,0.042440318302387266,0.8888888888888888,0.8804878048780488,0.11951219512195121
102,YIL124W YLR357W,0.0,3_3,0.3960791528224945,32,721,99,4,0.1530373831775701,0.04249667994687915,0.8888888888888888,0.8792682926829268,0.12073170731707317
103,YJL031C YJR145C,0.0,3_3,0.3982413411140442,32,720,100,4,0.1542056074766355,0.0425531914893617,0.8888888888888888,0.8780487804878049,0.12195121951219512
104,YLR357W YLR068W,0.0,3_3,0.39884573221206665,32,719,101,4,0.15537383177570094,0.0426098535286285,0.8888888888888888,0.8768292682926829,0.12317073170731707
105,YJL031C YKL180W,0.0,3_3,0.3991898000240326,32,718,102,4,0.15654205607476634,0.042666666666666665,0.8888888888888888,0.875609756097561,0.12439024390243902
106,YML074C YLR055C,0.0,3_3,0.3994363844394684,32,717,103,4,0.15771028037383178,0.042723631508678236,0.8888888888888888,0.874390243902439,0.12560975609756098
107,YJL192C YLR095C,0.0,3_3,0.3994477093219757,32,716,104,4,0.1588785046728972,0.0427807486631016,0.8888888888888888,0.8731707317073171,0.12682926829268293
108,YJL117W YLR095C,0.0,3_3,0.39977025985717773,32,715,105,4,0.16004672897196262,0.0428380187416332,0.8888888888888888,0.8719512195121951,0.12804878048780488
109,YKL130C YJL125C,0.0,3_3,0.39985191822052,32,714,106,4,0.16121495327102803,0.04289544235924933,0.8888888888888888,0.8707317073170732,0.12926829268292683
110,YLR186W YLR346C,0.0,3_3,0.40034347772598267,32,713,107,4,0.16238317757009346,0.042953020134228186,0.8888888888888888,0.8695121951219512,0.13048780487804879
111,YKL002W YLR095C,0.0,3_3,0.40093955397605896,32,712,108,4,0.16355140186915887,0.043010752688172046,0.8888888888888888,0.8682926829268293,0.13170731707317074
112,YML091C YMR060C,1.0,3_3,0.40159088373184204,31,712,108,5,0.16238317757009346,0.04172274562584118,0.8611111111111112,0.8682926829268293,0.13170731707317074
113,YKR059W YLR346C,0.0,3_3,0.4016540050506592,31,711,109,5,0.16355140186915887,0.04177897574123989,0.8611111111111112,0.8670731707317073,0.1329268292682927
114,YJL031C YKL010C,0.0,3_3,0.40207743644714355,31,710,110,5,0.1647196261682243,0.04183535762483131,0.8611111111111112,0.8658536585365854,0.13414634146341464
115,YJL166W YKR004C,0.0,3_3,0.40294349193573,31,709,111,5,0.1658878504672897,0.041891891891891894,0.8611111111111112,0.8646341463414634,0.1353658536585366
116,YLR186W YJL165C,0.0,3_3,0.403281569480896,31,708,112,5,0.16705607476635514,0.04194857916102842,0.8611111111111112,0.8634146341463415,0.13658536585365855
117,YIR032C YKL110C,0.0,3_3,0.4036664664745331,31,707,113,5,0.16822429906542055,0.04200542005420054,0.8611111111111112,0.8621951219512195,0.1378048780487805
118,YLR186W YLR138W,0.0,3_3,0.40400898456573486,31,706,114,5,0.169392523364486,0.04206241519674356,0.8611111111111112,0.8609756097560975,0.13902439024390245
119,YLR014C YKL180W,0.0,3_3,0.4040994346141815,31,705,115,5,0.1705607476635514,0.042119565217391304,0.8611111111111112,0.8597560975609756,0.1402439024390244
120,YLR357W YKL180W,0.0,3_3,0.40577924251556396,31,704,116,5,0.17172897196261683,0.04217687074829932,0.8611111111111112,0.8585365853658536,0.14146341463414633
121,YIL124W YLR014C,0.0,3_3,0.4063287079334259,31,703,117,5,0.17289719626168223,0.04223433242506812,0.8611111111111112,0.8573170731707317,0.14268292682926828
122,YLL026W YLR138W,0.0,3_3,0.40682682394981384,31,702,118,5,0.17406542056074767,0.04229195088676671,0.8611111111111112,0.8560975609756097,0.14390243902439023
123,YNL026W YML104C,1.0,3_3,0.4072865843772888,30,702,118,6,0.17289719626168223,0.040983606557377046,0.8333333333333334,0.8560975609756097,0.14390243902439023
124,YLR220W YJL192C,0.0,3_3,0.40765130519866943,30,701,119,6,0.17406542056074767,0.04103967168262654,0.8333333333333334,0.8548780487804878,0.14512195121951219
125,YJL031C YJL125C,0.0,3_3,0.40774133801460266,30,700,120,6,0.17523364485981308,0.0410958904109589,0.8333333333333334,0.8536585365853658,0.14634146341463414
126,YJL074C YLR068W,0.0,3_3,0.40805742144584656,30,699,121,6,0.1764018691588785,0.0411522633744856,0.8333333333333334,0.8524390243902439,0.1475609756097561
127,YKL002W YLR055C,0.0,3_3,0.40900829434394836,30,698,122,6,0.17757009345794392,0.04120879120879121,0.8333333333333334,0.8512195121951219,0.14878048780487804
128,YLL060C YJR031C,0.0,3_3,0.40976038575172424,30,697,123,6,0.17873831775700935,0.04126547455295736,0.8333333333333334,0.85,0.15
129,YLR003C YLR095C,0.0,3_3,0.41001254320144653,30,696,124,6,0.17990654205607476,0.04132231404958678,0.8333333333333334,0.848780487804878,0.15121951219512195
130,YIL156W YJL031C,0.0,3_3,0.4104941785335541,30,695,125,6,0.1810747663551402,0.041379310344827586,0.8333333333333334,0.8475609756097561,0.1524390243902439
131,YJR150C YLR346C,0.0,3_3,0.4113366901874542,30,694,126,6,0.1822429906542056,0.04143646408839779,0.8333333333333334,0.8463414634146341,0.15365853658536585
132,YLR055C YKL032C,0.0,3_3,0.412039577960968,30,693,127,6,0.18341121495327103,0.04149377593360996,0.8333333333333334,0.8451219512195122,0.1548780487804878
133,YJL074C YLR095C,0.0,3_3,0.4128604233264923,30,692,128,6,0.18457943925233644,0.04155124653739612,0.8333333333333334,0.8439024390243902,0.15609756097560976
134,YLR220W YJL031C,0.0,3_3,0.41289761662483215,30,691,129,6,0.18574766355140188,0.04160887656033287,0.8333333333333334,0.8426829268292683,0.1573170731707317
135,YML091C YMR134W,1.0,3_3,0.4138290584087372,29,691,129,7,0.18457943925233644,0.04027777777777778,0.8055555555555556,0.8426829268292683,0.1573170731707317
136,YJL166W YJR031C,0.0,3_3,0.4141893982887268,29,690,130,7,0.18574766355140188,0.04033379694019471,0.8055555555555556,0.8414634146341463,0.15853658536585366
137,YJL117W YLR055C,0.0,3_3,0.4145449101924896,29,689,131,7,0.18691588785046728,0.0403899721448468,0.8055555555555556,0.8402439024390244,0.1597560975609756
138,YKL130C YKL180W,0.0,3_3,0.4150504469871521,29,688,132,7,0.18808411214953272,0.040446304044630406,0.8055555555555556,0.8390243902439024,0.16097560975609757
139,YML074C YJL117W,0.0,3_3,0.41556745767593384,29,687,133,7,0.18925233644859812,0.040502793296089384,0.8055555555555556,0.8378048780487805,0.16219512195121952
140,YKR061W YKL010C,0.0,3_3,0.4158686399459839,29,686,134,7,0.19042056074766356,0.04055944055944056,0.8055555555555556,0.8365853658536585,0.16341463414634147
141,YJL210W YKL002W,0.0,3_3,0.41602179408073425,29,685,135,7,0.19158878504672897,0.04061624649859944,0.8055555555555556,0.8353658536585366,0.16463414634146342
142,YJR031C YLR024C,0.0,3_3,0.41688236594200134,29,684,136,7,0.1927570093457944,0.04067321178120617,0.8055555555555556,0.8341463414634146,0.16585365853658537
143,YML074C YJL192C,0.0,3_3,0.4175703227519989,29,683,137,7,0.1939252336448598,0.04073033707865169,0.8055555555555556,0.8329268292682926,0.16707317073170733
144,YLR003C YLR346C,0.0,3_3,0.41800355911254883,29,682,138,7,0.19509345794392524,0.040787623066104076,0.8055555555555556,0.8317073170731707,0.16829268292682928
145,YMR072W YMR060C,1.0,3_3,0.4190863370895386,28,682,138,8,0.1939252336448598,0.03943661971830986,0.7777777777777778,0.8317073170731707,0.16829268292682928
146,YJL210W YLR095C,0.0,3_3,0.41917189955711365,28,681,139,8,0.19509345794392524,0.039492242595204514,0.7777777777777778,0.8304878048780487,0.16951219512195123
147,YIL124W YKL130C,0.0,3_3,0.4191768765449524,28,680,140,8,0.19626168224299065,0.03954802259887006,0.7777777777777778,0.8292682926829268,0.17073170731707318
148,YJR145C YLR431C,0.0,3_3,0.41932329535484314,28,679,141,8,0.19742990654205608,0.039603960396039604,0.7777777777777778,0.8280487804878048,0.1719512195121951
149,YKL110C YLR024C,0.0,3_3,0.42052415013313293,28,678,142,8,0.1985981308411215,0.039660056657223795,0.7777777777777778,0.8268292682926829,0.17317073170731706
150,YKR061W YML103C,0.0,3_3,0.42055457830429077,28,677,143,8,0.19976635514018692,0.03971631205673759,0.7777777777777778,0.8256097560975609,0.174390243902439
151,YLL060C YLR055C,0.0,3_3,0.42106276750564575,28,676,144,8,0.20093457943925233,0.03977272727272727,0.7777777777777778,0.824390243902439,0.17560975609756097
152,YKL002W YLR014C,0.0,3_3,0.42133501172065735,28,675,145,8,0.20210280373831777,0.03982930298719772,0.7777777777777778,0.823170731707317,0.17682926829268292
153,YJR031C YKR059W,0.0,3_3,0.42161351442337036,28,674,146,8,0.20327102803738317,0.039886039886039885,0.7777777777777778,0.8219512195121951,0.17804878048780487
154,YIL156W YIL124W,0.0,3_3,0.42254865169525146,28,673,147,8,0.2044392523364486,0.039942938659058486,0.7777777777777778,0.8207317073170731,0.17926829268292682
155,YKL002W YLR357W,0.0,3_3,0.42275485396385193,28,672,148,8,0.205607476635514,0.04,0.7777777777777778,0.8195121951219512,0.18048780487804877
156,YIR032C YLR095C,0.0,3_3,0.4228152930736542,28,671,149,8,0.20677570093457945,0.04005722460658083,0.7777777777777778,0.8182926829268292,0.18170731707317073
157,YKL180W YLR068W,0.0,3_3,0.4240231513977051,28,670,150,8,0.20794392523364486,0.04011461318051576,0.7777777777777778,0.8170731707317073,0.18292682926829268
158,YIL156W YJL125C,0.0,3_3,0.42416107654571533,28,669,151,8,0.2091121495327103,0.040172166427546625,0.7777777777777778,0.8158536585365853,0.18414634146341463
159,YIL124W YKL010C,0.0,3_3,0.42435821890830994,28,668,152,8,0.2102803738317757,0.040229885057471264,0.7777777777777778,0.8146341463414634,0.18536585365853658
160,YKL110C YLR346C,0.0,3_3,0.4246814250946045,28,667,153,8,0.21144859813084113,0.04028776978417266,0.7777777777777778,0.8134146341463414,0.18658536585365854
161,YLR014C YJL117W,0.0,3_3,0.4262862801551819,28,666,154,8,0.21261682242990654,0.040345821325648415,0.7777777777777778,0.8121951219512196,0.1878048780487805
162,YJR031C YLL040C,0.0,3_3,0.426806777715683,28,665,155,8,0.21378504672897197,0.04040404040404041,0.7777777777777778,0.8109756097560976,0.18902439024390244
163,YKR061W YLL026W,0.0,3_3,0.4270550310611725,28,664,156,8,0.21495327102803738,0.04046242774566474,0.7777777777777778,0.8097560975609757,0.1902439024390244
164,YLR186W YLR431C,0.0,3_3,0.42948585748672485,28,663,157,8,0.2161214953271028,0.04052098408104197,0.7777777777777778,0.8085365853658537,0.19146341463414634
165,YIL156W YLR068W,0.0,3_3,0.42982217669487,28,662,158,8,0.21728971962616822,0.04057971014492753,0.7777777777777778,0.8073170731707318,0.1926829268292683
166,YLR220W YKL180W,0.0,3_3,0.4304434657096863,28,661,159,8,0.21845794392523366,0.040638606676342524,0.7777777777777778,0.8060975609756098,0.19390243902439025
167,YKL010C YLR055C,0.0,3_3,0.4306735694408417,28,660,160,8,0.21962616822429906,0.040697674418604654,0.7777777777777778,0.8048780487804879,0.1951219512195122
