,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
18,YHR006W YDR516C,0.0,2_2,0.23447729647159576,35,802,18,1,0.06191588785046729,0.04181600955794504,0.9722222222222222,0.9780487804878049,0.02195121951219512
19,YGL084C YGL011C,0.0,2_2,0.23892779648303986,35,801,19,1,0.0630841121495327,0.041866028708133975,0.9722222222222222,0.9768292682926829,0.023170731707317073
20,YDR516C YER168C,0.0,2_2,0.24124766886234283,35,800,20,1,0.06425233644859812,0.041916167664670656,0.9722222222222222,0.975609756097561,0.024390243902439025
21,YHR113W YGL162W,0.0,2_2,0.24236275255680084,35,799,21,1,0.06542056074766354,0.04196642685851319,0.9722222222222222,0.974390243902439,0.025609756097560974
22,YDR423C YDR527W,0.0,2_2,0.24563603103160858,35,798,22,1,0.06658878504672897,0.04201680672268908,0.9722222222222222,0.973170731707317,0.026829268292682926
23,YHR120W YJL116C,1.0,2_2,0.2463037222623825,34,798,22,2,0.06542056074766354,0.040865384615384616,0.9444444444444444,0.973170731707317,0.026829268292682926
24,YGL084C YHR112C,0.0,2_2,0.24719952046871185,34,797,23,2,0.06658878504672897,0.04091456077015644,0.9444444444444444,0.9719512195121951,0.02804878048780488
25,YIL037C YER055C,0.0,2_2,0.25084245204925537,34,796,24,2,0.06775700934579439,0.04096385542168675,0.9444444444444444,0.9707317073170731,0.02926829268292683
26,YHR006W YGR098C,0.0,2_2,0.2566148042678833,34,795,25,2,0.0689252336448598,0.04101326899879373,0.9444444444444444,0.9695121951219512,0.03048780487804878
27,YER054C YHR061C,0.0,2_2,0.25915321707725525,34,794,26,2,0.07009345794392523,0.04106280193236715,0.9444444444444444,0.9682926829268292,0.03170731707317073
28,YDR516C YER104W,0.0,2_2,0.26559165120124817,34,793,27,2,0.07126168224299065,0.041112454655380895,0.9444444444444444,0.9670731707317073,0.032926829268292684
29,YGL091C YDR522C,0.0,2_2,0.2675864100456238,34,792,28,2,0.07242990654205607,0.04116222760290557,0.9444444444444444,0.9658536585365853,0.03414634146341464
30,YGL091C YIL037C,0.0,2_2,0.2678040564060211,34,791,29,2,0.07359813084112149,0.041212121212121214,0.9444444444444444,0.9646341463414634,0.03536585365853658
31,YGL215W YGL011C,0.0,2_2,0.2756217420101166,34,790,30,2,0.07476635514018691,0.0412621359223301,0.9444444444444444,0.9634146341463414,0.036585365853658534
32,YFL057C YDR356W,0.0,2_2,0.2773168683052063,34,789,31,2,0.07593457943925233,0.041312272174969626,0.9444444444444444,0.9621951219512195,0.03780487804878049
33,YLL013C YJL063C,1.0,2_2,0.28313279151916504,33,789,31,3,0.07476635514018691,0.040145985401459854,0.9166666666666666,0.9621951219512195,0.03780487804878049
34,YHR112C YGR198W,0.0,2_2,0.2844037413597107,33,788,32,3,0.07593457943925233,0.040194884287454324,0.9166666666666666,0.9609756097560975,0.03902439024390244
35,YFL045C YGR246C,0.0,2_2,0.2891593873500824,33,787,33,3,0.07710280373831775,0.04024390243902439,0.9166666666666666,0.9597560975609756,0.04024390243902439
36,YGR251W YER104W,0.0,2_2,0.2928505837917328,33,786,34,3,0.07827102803738317,0.040293040293040296,0.9166666666666666,0.9585365853658536,0.041463414634146344
37,YDR423C YGR198W,0.0,2_2,0.29497581720352173,33,785,35,3,0.0794392523364486,0.040342298288508556,0.9166666666666666,0.9573170731707317,0.042682926829268296
38,YGL084C YDR359C,0.0,2_2,0.2978063225746155,33,784,36,3,0.08060747663551401,0.04039167686658507,0.9166666666666666,0.9560975609756097,0.04390243902439024
39,YHR061C YER104W,0.0,2_2,0.29813116788864136,33,783,37,3,0.08177570093457943,0.04044117647058824,0.9166666666666666,0.9548780487804878,0.045121951219512194
40,YDR522C YGR086C,0.0,2_2,0.3036915063858032,33,782,38,3,0.08294392523364486,0.04049079754601227,0.9166666666666666,0.9536585365853658,0.046341463414634146
41,YGR198W YDR523C,0.0,2_2,0.30418068170547485,33,781,39,3,0.08411214953271028,0.04054054054054054,0.9166666666666666,0.9524390243902439,0.0475609756097561
42,YER148W YGR198W,0.0,2_2,0.3054477870464325,33,780,40,3,0.0852803738317757,0.04059040590405904,0.9166666666666666,0.9512195121951219,0.04878048780487805
43,YGL139W YDR398W,0.0,2_2,0.3058207035064697,33,779,41,3,0.08644859813084112,0.04064039408866995,0.9166666666666666,0.95,0.05
44,YHR006W YGL179C,0.0,2_2,0.3071306645870209,33,778,42,3,0.08761682242990654,0.040690505548705305,0.9166666666666666,0.948780487804878,0.05121951219512195
45,YHR006W YEL066W,0.0,2_2,0.3076359033584595,33,777,43,3,0.08878504672897196,0.040740740740740744,0.9166666666666666,0.947560975609756,0.0524390243902439
46,YGR251W YDR398W,0.0,2_2,0.316471666097641,33,776,44,3,0.08995327102803738,0.0407911001236094,0.9166666666666666,0.9463414634146341,0.05365853658536585
47,YDR516C YGR086C,0.0,2_2,0.32241398096084595,33,775,45,3,0.0911214953271028,0.04084158415841584,0.9166666666666666,0.9451219512195121,0.054878048780487805
48,YER054C YDR523C,0.0,2_2,0.32418468594551086,33,774,46,3,0.09228971962616822,0.040892193308550186,0.9166666666666666,0.9439024390243902,0.05609756097560976
49,YGL215W YGR086C,0.0,2_2,0.3247213065624237,33,773,47,3,0.09345794392523364,0.04094292803970223,0.9166666666666666,0.9426829268292682,0.05731707317073171
50,YHR176W YER104W,0.0,2_2,0.33113542199134827,33,772,48,3,0.09462616822429906,0.040993788819875775,0.9166666666666666,0.9414634146341463,0.05853658536585366
51,YGL017W YGR086C,0.0,2_2,0.33154937624931335,33,771,49,3,0.09579439252336448,0.041044776119402986,0.9166666666666666,0.9402439024390243,0.05975609756097561
52,YGR251W YHR061C,0.0,2_2,0.3324143588542938,33,770,50,3,0.0969626168224299,0.0410958904109589,0.9166666666666666,0.9390243902439024,0.06097560975609756
53,YHR113W YGR246C,0.0,2_2,0.3326229155063629,33,769,51,3,0.09813084112149532,0.04114713216957606,0.9166666666666666,0.9378048780487804,0.06219512195121951
54,YER054C YFR036W,0.0,2_2,0.34009528160095215,33,768,52,3,0.09929906542056074,0.04119850187265917,0.9166666666666666,0.9365853658536586,0.06341463414634146
55,YDR356W YER055C,0.0,2_2,0.3403923511505127,33,767,53,3,0.10046728971962617,0.04125,0.9166666666666666,0.9353658536585366,0.06463414634146342
56,YGL091C YGR086C,0.0,2_2,0.3413916826248169,33,766,54,3,0.10163551401869159,0.04130162703379224,0.9166666666666666,0.9341463414634147,0.06585365853658537
57,YHR006W YDR398W,0.0,2_2,0.34317493438720703,33,765,55,3,0.102803738317757,0.041353383458646614,0.9166666666666666,0.9329268292682927,0.06707317073170732
58,YER104W YHR186C,0.0,2_2,0.34441298246383667,33,764,56,3,0.10397196261682243,0.04140526976160602,0.9166666666666666,0.9317073170731708,0.06829268292682927
59,YGL139W YHR113W,0.0,2_2,0.34648388624191284,33,763,57,3,0.10514018691588785,0.0414572864321608,0.9166666666666666,0.9304878048780488,0.06951219512195123
60,YGR054W YGL179C,0.0,2_2,0.34791436791419983,33,762,58,3,0.10630841121495327,0.04150943396226415,0.9166666666666666,0.9292682926829269,0.07073170731707316
61,YHR186C YDR527W,0.0,2_2,0.34872639179229736,33,761,59,3,0.10747663551401869,0.041561712846347604,0.9166666666666666,0.9280487804878049,0.07195121951219512
62,YGL091C YHR186C,0.0,2_2,0.3493841886520386,33,760,60,3,0.10864485981308411,0.0416141235813367,0.9166666666666666,0.926829268292683,0.07317073170731707
63,YGL091C YER104W,0.0,2_2,0.3514600992202759,33,759,61,3,0.10981308411214953,0.041666666666666664,0.9166666666666666,0.925609756097561,0.07439024390243902
64,YFL045C YER104W,0.0,2_2,0.35376954078674316,33,758,62,3,0.11098130841121495,0.041719342604298354,0.9166666666666666,0.9243902439024391,0.07560975609756097
65,YHR112C YGL162W,0.0,2_2,0.35823357105255127,33,757,63,3,0.11214953271028037,0.04177215189873418,0.9166666666666666,0.9231707317073171,0.07682926829268293
66,YGL004C YDR527W,0.0,2_2,0.3587794899940491,33,756,64,3,0.1133177570093458,0.04182509505703422,0.9166666666666666,0.9219512195121952,0.07804878048780488
67,YGL091C YDR356W,0.0,2_2,0.3603808581829071,33,755,65,3,0.11448598130841121,0.04187817258883249,0.9166666666666666,0.9207317073170732,0.07926829268292683
68,YDR398W YER055C,0.0,2_2,0.3607075810432434,33,754,66,3,0.11565420560747663,0.04193138500635324,0.9166666666666666,0.9195121951219513,0.08048780487804878
69,YGL017W YER054C,0.0,2_2,0.3609254062175751,33,753,67,3,0.11682242990654206,0.04198473282442748,0.9166666666666666,0.9182926829268293,0.08170731707317073
70,YER148W YDR523C,0.0,2_2,0.36347442865371704,33,752,68,3,0.11799065420560748,0.04203821656050955,0.9166666666666666,0.9170731707317074,0.08292682926829269
71,YGL084C YHR113W,0.0,2_2,0.36513984203338623,33,751,69,3,0.1191588785046729,0.042091836734693876,0.9166666666666666,0.9158536585365854,0.08414634146341464
72,YGL139W YER148W,0.0,2_2,0.36584699153900146,33,750,70,3,0.12032710280373832,0.0421455938697318,0.9166666666666666,0.9146341463414634,0.08536585365853659
73,YFL057C YGR246C,0.0,2_2,0.3667375445365906,33,749,71,3,0.12149532710280374,0.04219948849104859,0.9166666666666666,0.9134146341463415,0.08658536585365853
74,YHR176W YHR143W,0.0,2_2,0.367157518863678,33,748,72,3,0.12266355140186916,0.04225352112676056,0.9166666666666666,0.9121951219512195,0.08780487804878048
75,YGL179C YGL162W,0.0,2_2,0.3673417866230011,33,747,73,3,0.12383177570093458,0.04230769230769231,0.9166666666666666,0.9109756097560976,0.08902439024390243
76,YGL139W YHR006W,0.0,2_2,0.3687995672225952,33,746,74,3,0.125,0.04236200256739409,0.9166666666666666,0.9097560975609756,0.09024390243902439
77,YGR086C YGL004C,0.0,2_2,0.3698092997074127,33,745,75,3,0.1261682242990654,0.042416452442159386,0.9166666666666666,0.9085365853658537,0.09146341463414634
78,YHR176W YIL037C,0.0,2_2,0.3704257607460022,33,744,76,3,0.12733644859813084,0.04247104247104247,0.9166666666666666,0.9073170731707317,0.09268292682926829
79,YER054C YFL045C,0.0,2_2,0.37224671244621277,33,743,77,3,0.12850467289719625,0.04252577319587629,0.9166666666666666,0.9060975609756098,0.09390243902439024
80,YFR036W YER104W,0.0,2_2,0.37396687269210815,33,742,78,3,0.12967289719626168,0.04258064516129032,0.9166666666666666,0.9048780487804878,0.0951219512195122
81,YDR516C YHR113W,0.0,2_2,0.3751027584075928,33,741,79,3,0.1308411214953271,0.04263565891472868,0.9166666666666666,0.9036585365853659,0.09634146341463415
82,YDR522C YGR198W,0.0,2_2,0.3753185272216797,33,740,80,3,0.13200934579439252,0.042690815006468305,0.9166666666666666,0.9024390243902439,0.0975609756097561
83,YGL084C YHR186C,0.0,2_2,0.3765132427215576,33,739,81,3,0.13317757009345793,0.042746113989637305,0.9166666666666666,0.901219512195122,0.09878048780487805
84,YGR251W YGR054W,0.0,2_2,0.376971572637558,33,738,82,3,0.13434579439252337,0.042801556420233464,0.9166666666666666,0.9,0.1
85,YER054C YGL084C,0.0,2_2,0.377006471157074,33,737,83,3,0.13551401869158877,0.04285714285714286,0.9166666666666666,0.8987804878048781,0.10121951219512196
86,YIL037C YDR527W,0.0,2_2,0.37751302123069763,33,736,84,3,0.1366822429906542,0.04291287386215865,0.9166666666666666,0.8975609756097561,0.1024390243902439
87,YHR176W YGR054W,0.0,2_2,0.3790265619754791,33,735,85,3,0.1378504672897196,0.04296875,0.9166666666666666,0.8963414634146342,0.10365853658536585
88,YHR006W YDR523C,0.0,2_2,0.37935981154441833,33,734,86,3,0.13901869158878505,0.04302477183833116,0.9166666666666666,0.8951219512195122,0.1048780487804878
89,YIL037C YGR246C,0.0,2_2,0.37941041588783264,33,733,87,3,0.14018691588785046,0.04308093994778068,0.9166666666666666,0.8939024390243903,0.10609756097560975
90,YGR198W YGL162W,0.0,2_2,0.38064074516296387,33,732,88,3,0.1413551401869159,0.043137254901960784,0.9166666666666666,0.8926829268292683,0.1073170731707317
91,YGL091C YHR112C,0.0,2_2,0.38200971484184265,33,731,89,3,0.1425233644859813,0.04319371727748691,0.9166666666666666,0.8914634146341464,0.10853658536585366
92,YDR523C YGL162W,0.0,2_2,0.38215476274490356,33,730,90,3,0.14369158878504673,0.04325032765399738,0.9166666666666666,0.8902439024390244,0.10975609756097561
93,YGL215W YDR523C,0.0,2_2,0.38220199942588806,33,729,91,3,0.14485981308411214,0.04330708661417323,0.9166666666666666,0.8890243902439025,0.11097560975609756
94,YFL045C YFR036W,0.0,2_2,0.38261300325393677,33,728,92,3,0.14602803738317757,0.04336399474375821,0.9166666666666666,0.8878048780487805,0.11219512195121951
95,YDR356W YER104W,0.0,2_2,0.38473883271217346,33,727,93,3,0.14719626168224298,0.04342105263157895,0.9166666666666666,0.8865853658536585,0.11341463414634147
96,YGL139W YDR522C,0.0,2_2,0.38485538959503174,33,726,94,3,0.1483644859813084,0.043478260869565216,0.9166666666666666,0.8853658536585366,0.11463414634146342
97,YHR120W YGR144W,1.0,2_2,0.38579508662223816,32,726,94,4,0.14719626168224298,0.04221635883905013,0.8888888888888888,0.8853658536585366,0.11463414634146342
98,YGL011C YDR523C,0.0,2_2,0.3858402967453003,32,725,95,4,0.1483644859813084,0.04227212681638045,0.8888888888888888,0.8841463414634146,0.11585365853658537
99,YEL066W YFL045C,0.0,2_2,0.38685116171836853,32,724,96,4,0.14953271028037382,0.042328042328042326,0.8888888888888888,0.8829268292682927,0.11707317073170732
100,YGL139W YDR423C,0.0,2_2,0.387466162443161,32,723,97,4,0.15070093457943926,0.0423841059602649,0.8888888888888888,0.8817073170731707,0.11829268292682926
101,YDR423C YGL162W,0.0,2_2,0.387625128030777,32,722,98,4,0.15186915887850466,0.042440318302387266,0.8888888888888888,0.8804878048780488,0.11951219512195121
102,YIL037C YHR061C,0.0,2_2,0.3877028822898865,32,721,99,4,0.1530373831775701,0.04249667994687915,0.8888888888888888,0.8792682926829268,0.12073170731707317
103,YFL045C YGR086C,0.0,2_2,0.38771629333496094,32,720,100,4,0.1542056074766355,0.0425531914893617,0.8888888888888888,0.8780487804878049,0.12195121951219512
104,YDR356W YEL017W,0.0,2_2,0.38826847076416016,32,719,101,4,0.15537383177570094,0.0426098535286285,0.8888888888888888,0.8768292682926829,0.12317073170731707
105,YGL017W YHR176W,0.0,2_2,0.38892868161201477,32,718,102,4,0.15654205607476634,0.042666666666666665,0.8888888888888888,0.875609756097561,0.12439024390243902
106,YDR356W YFR036W,0.0,2_2,0.389041006565094,32,717,103,4,0.15771028037383178,0.042723631508678236,0.8888888888888888,0.874390243902439,0.12560975609756098
107,YKR085C YLR190W,1.0,2_2,0.39046937227249146,31,717,103,5,0.15654205607476634,0.04144385026737968,0.8611111111111112,0.874390243902439,0.12560975609756098
108,YGL139W YFL045C,0.0,2_2,0.39127108454704285,31,716,104,5,0.15771028037383178,0.041499330655957165,0.8611111111111112,0.8731707317073171,0.12682926829268293
109,YDR516C YHR061C,0.0,2_2,0.3915254771709442,31,715,105,5,0.1588785046728972,0.04155495978552279,0.8611111111111112,0.8719512195121951,0.12804878048780488
110,YGL139W YHR061C,0.0,2_2,0.39189276099205017,31,714,106,5,0.16004672897196262,0.04161073825503356,0.8611111111111112,0.8707317073170732,0.12926829268292683
111,YGR251W YEL017W,0.0,2_2,0.3931334614753723,31,713,107,5,0.16121495327102803,0.041666666666666664,0.8611111111111112,0.8695121951219512,0.13048780487804879
112,YDR398W YHR186C,0.0,2_2,0.39390403032302856,31,712,108,5,0.16238317757009346,0.04172274562584118,0.8611111111111112,0.8682926829268293,0.13170731707317074
113,YGR251W YGL004C,0.0,2_2,0.3942962884902954,31,711,109,5,0.16355140186915887,0.04177897574123989,0.8611111111111112,0.8670731707317073,0.1329268292682927
114,YDR516C YDR522C,0.0,2_2,0.39457738399505615,31,710,110,5,0.1647196261682243,0.04183535762483131,0.8611111111111112,0.8658536585365854,0.13414634146341464
115,YEL066W YHR061C,0.0,2_2,0.3945949375629425,31,709,111,5,0.1658878504672897,0.041891891891891894,0.8611111111111112,0.8646341463414634,0.1353658536585366
116,YER054C YDR527W,0.0,2_2,0.39459943771362305,31,708,112,5,0.16705607476635514,0.04194857916102842,0.8611111111111112,0.8634146341463415,0.13658536585365855
117,YER148W YER055C,0.0,2_2,0.39460819959640503,31,707,113,5,0.16822429906542055,0.04200542005420054,0.8611111111111112,0.8621951219512195,0.1378048780487805
118,YGL091C YEL017W,0.0,2_2,0.39487820863723755,31,706,114,5,0.169392523364486,0.04206241519674356,0.8611111111111112,0.8609756097560975,0.13902439024390245
119,YGL084C YFR036W,0.0,2_2,0.39516398310661316,31,705,115,5,0.1705607476635514,0.042119565217391304,0.8611111111111112,0.8597560975609756,0.1402439024390244
120,YHR120W YJR144W,1.0,2_2,0.3958908021450043,30,705,115,6,0.169392523364486,0.04081632653061224,0.8333333333333334,0.8597560975609756,0.1402439024390244
121,YEL066W YDR522C,0.0,2_2,0.39589229226112366,30,704,116,6,0.1705607476635514,0.04087193460490463,0.8333333333333334,0.8585365853658536,0.14146341463414633
122,YHR112C YER055C,0.0,2_2,0.39663705229759216,30,703,117,6,0.17172897196261683,0.040927694406548434,0.8333333333333334,0.8573170731707317,0.14268292682926828
123,YGL084C YGR098C,0.0,2_2,0.396848201751709,30,702,118,6,0.17289719626168223,0.040983606557377046,0.8333333333333334,0.8560975609756097,0.14390243902439023
124,YER054C YEL017W,0.0,2_2,0.3973493278026581,30,701,119,6,0.17406542056074767,0.04103967168262654,0.8333333333333334,0.8548780487804878,0.14512195121951219
125,YGR251W YDR527W,0.0,2_2,0.39773401618003845,30,700,120,6,0.17523364485981308,0.0410958904109589,0.8333333333333334,0.8536585365853658,0.14634146341463414
126,YER148W YDR398W,0.0,2_2,0.39954501390457153,30,699,121,6,0.1764018691588785,0.0411522633744856,0.8333333333333334,0.8524390243902439,0.1475609756097561
127,YGL139W YGL011C,0.0,2_2,0.4001576900482178,30,698,122,6,0.17757009345794392,0.04120879120879121,0.8333333333333334,0.8512195121951219,0.14878048780487804
128,YGL179C YER168C,0.0,2_2,0.4002067744731903,30,697,123,6,0.17873831775700935,0.04126547455295736,0.8333333333333334,0.85,0.15
129,YDR359C YGR246C,0.0,2_2,0.40036845207214355,30,696,124,6,0.17990654205607476,0.04132231404958678,0.8333333333333334,0.848780487804878,0.15121951219512195
130,YFL057C YGR086C,0.0,2_2,0.40073904395103455,30,695,125,6,0.1810747663551402,0.041379310344827586,0.8333333333333334,0.8475609756097561,0.1524390243902439
131,YEL066W YFR036W,0.0,2_2,0.40120360255241394,30,694,126,6,0.1822429906542056,0.04143646408839779,0.8333333333333334,0.8463414634146341,0.15365853658536585
132,YGL017W YGR054W,0.0,2_2,0.4014092981815338,30,693,127,6,0.18341121495327103,0.04149377593360996,0.8333333333333334,0.8451219512195122,0.1548780487804878
133,YHR143W YHR113W,0.0,2_2,0.4018326997756958,30,692,128,6,0.18457943925233644,0.04155124653739612,0.8333333333333334,0.8439024390243902,0.15609756097560976
134,YHR006W YHR112C,0.0,2_2,0.40196001529693604,30,691,129,6,0.18574766355140188,0.04160887656033287,0.8333333333333334,0.8426829268292683,0.1573170731707317
135,YER148W YHR113W,0.0,2_2,0.40200647711753845,30,690,130,6,0.18691588785046728,0.041666666666666664,0.8333333333333334,0.8414634146341463,0.15853658536585366
136,YGL091C YFL045C,0.0,2_2,0.4024142324924469,30,689,131,6,0.18808411214953272,0.04172461752433936,0.8333333333333334,0.8402439024390244,0.1597560975609756
137,YHR112C YGR086C,0.0,2_2,0.40305212140083313,30,688,132,6,0.18925233644859812,0.04178272980501393,0.8333333333333334,0.8390243902439024,0.16097560975609757
138,YGL215W YDR527W,0.0,2_2,0.4035899043083191,30,687,133,6,0.19042056074766356,0.04184100418410042,0.8333333333333334,0.8378048780487805,0.16219512195121952
139,YGL215W YGL162W,0.0,2_2,0.4046216607093811,30,686,134,6,0.19158878504672897,0.04189944134078212,0.8333333333333334,0.8365853658536585,0.16341463414634147
140,YDR423C YER148W,0.0,2_2,0.4051954746246338,30,685,135,6,0.1927570093457944,0.04195804195804196,0.8333333333333334,0.8353658536585366,0.16463414634146342
141,YGL179C YGL011C,0.0,2_2,0.4053840935230255,30,684,136,6,0.1939252336448598,0.04201680672268908,0.8333333333333334,0.8341463414634146,0.16585365853658537
142,YIL065C YGR144W,1.0,2_2,0.4055156111717224,29,684,136,7,0.1927570093457944,0.04067321178120617,0.8055555555555556,0.8341463414634146,0.16585365853658537
143,YDR398W YGL011C,0.0,2_2,0.4056648910045624,29,683,137,7,0.1939252336448598,0.04073033707865169,0.8055555555555556,0.8329268292682926,0.16707317073170733
144,YER054C YDR516C,0.0,2_2,0.4058501720428467,29,682,138,7,0.19509345794392524,0.040787623066104076,0.8055555555555556,0.8317073170731707,0.16829268292682928
145,YER054C YDR423C,0.0,2_2,0.4061296284198761,29,681,139,7,0.19626168224299065,0.04084507042253521,0.8055555555555556,0.8304878048780487,0.16951219512195123
146,YGL139W YDR359C,0.0,2_2,0.4065457582473755,29,680,140,7,0.19742990654205608,0.04090267983074753,0.8055555555555556,0.8292682926829268,0.17073170731707318
147,YGL139W YIL037C,0.0,2_2,0.40728044509887695,29,679,141,7,0.1985981308411215,0.04096045197740113,0.8055555555555556,0.8280487804878048,0.1719512195121951
148,YGR251W YFL045C,0.0,2_2,0.40730318427085876,29,678,142,7,0.19976635514018692,0.04101838755304102,0.8055555555555556,0.8268292682926829,0.17317073170731706
149,YER148W YGL011C,0.0,2_2,0.407856822013855,29,677,143,7,0.20093457943925233,0.04107648725212465,0.8055555555555556,0.8256097560975609,0.174390243902439
150,YGR098C YGL215W,0.0,2_2,0.40806376934051514,29,676,144,7,0.20210280373831777,0.04113475177304964,0.8055555555555556,0.824390243902439,0.17560975609756097
151,YGL215W YGR246C,0.0,2_2,0.40828633308410645,29,675,145,7,0.20327102803738317,0.041193181818181816,0.8055555555555556,0.823170731707317,0.17682926829268292
152,YFL045C YDR522C,0.0,2_2,0.4083484709262848,29,674,146,7,0.2044392523364486,0.041251778093883355,0.8055555555555556,0.8219512195121951,0.17804878048780487
153,YER148W YGR246C,0.0,2_2,0.4088066518306732,29,673,147,7,0.205607476635514,0.04131054131054131,0.8055555555555556,0.8207317073170731,0.17926829268292682
154,YEL066W YDR398W,0.0,2_2,0.40883514285087585,29,672,148,7,0.20677570093457945,0.04136947218259629,0.8055555555555556,0.8195121951219512,0.18048780487804877
155,YEL017W YGR246C,0.0,2_2,0.409053772687912,29,671,149,7,0.20794392523364486,0.041428571428571426,0.8055555555555556,0.8182926829268292,0.18170731707317073
156,YER054C YER104W,0.0,2_2,0.4091884195804596,29,670,150,7,0.2091121495327103,0.04148783977110158,0.8055555555555556,0.8170731707317073,0.18292682926829268
157,YDR423C YHR112C,0.0,2_2,0.41015467047691345,29,669,151,7,0.2102803738317757,0.04154727793696275,0.8055555555555556,0.8158536585365853,0.18414634146341463
158,YIL037C YHR113W,0.0,2_2,0.4103687107563019,29,668,152,7,0.21144859813084113,0.04160688665710186,0.8055555555555556,0.8146341463414634,0.18536585365853658
159,YGL017W YDR522C,0.0,2_2,0.4106244742870331,29,667,153,7,0.21261682242990654,0.041666666666666664,0.8055555555555556,0.8134146341463414,0.18658536585365854
160,YEL066W YER104W,0.0,2_2,0.4108485281467438,29,666,154,7,0.21378504672897197,0.041726618705035974,0.8055555555555556,0.8121951219512196,0.1878048780487805
161,YGR054W YFR036W,0.0,2_2,0.41087839007377625,29,665,155,7,0.21495327102803738,0.04178674351585014,0.8055555555555556,0.8109756097560976,0.18902439024390244
162,YFL057C YHR112C,0.0,2_2,0.4113747775554657,29,664,156,7,0.2161214953271028,0.04184704184704185,0.8055555555555556,0.8097560975609757,0.1902439024390244
163,YDR398W YHR061C,0.0,2_2,0.4114583134651184,29,663,157,7,0.21728971962616822,0.04190751445086705,0.8055555555555556,0.8085365853658537,0.19146341463414634
164,YGR086C YGR246C,0.0,2_2,0.4116799533367157,29,662,158,7,0.21845794392523366,0.041968162083936326,0.8055555555555556,0.8073170731707318,0.1926829268292683
165,YFL057C YHR113W,0.0,2_2,0.4120028018951416,29,661,159,7,0.21962616822429906,0.042028985507246375,0.8055555555555556,0.8060975609756098,0.19390243902439025
166,YDR522C YHR186C,0.0,2_2,0.413042277097702,29,660,160,7,0.2207943925233645,0.0420899854862119,0.8055555555555556,0.8048780487804879,0.1951219512195122
167,YFL045C YHR143W,0.0,2_2,0.41407155990600586,29,659,161,7,0.2219626168224299,0.04215116279069767,0.8055555555555556,0.8036585365853659,0.19634146341463415
