,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
68,YHR113W YER168C,0.0,2_2,0.5224775671958923,0,12,66,3,0.8148148148148148,0.0,0.0,0.15384615384615385,0.8461538461538461
69,YGL179C YGL215W,0.0,2_2,0.5417804718017578,0,11,67,3,0.8271604938271605,0.0,0.0,0.14102564102564102,0.8589743589743589
70,YGL017W YDR516C,0.0,2_2,0.6789731979370117,0,10,68,3,0.8395061728395061,0.0,0.0,0.1282051282051282,0.8717948717948718
71,YER168C YDR522C,0.0,2_2,0.7043397426605225,0,9,69,3,0.8518518518518519,0.0,0.0,0.11538461538461539,0.8846153846153846
72,YGR086C YDR516C,0.0,2_2,0.8210648894309998,0,8,70,3,0.8641975308641975,0.0,0.0,0.10256410256410256,0.8974358974358975
73,YGL011C YIL037C,0.0,2_2,0.8422818183898926,0,7,71,3,0.8765432098765432,0.0,0.0,0.08974358974358974,0.9102564102564102
74,YDR522C YIL037C,0.0,2_2,0.849596381187439,0,6,72,3,0.8888888888888888,0.0,0.0,0.07692307692307693,0.9230769230769231
75,YGL215W YGL011C,0.0,2_2,0.9046798944473267,0,5,73,3,0.9012345679012346,0.0,0.0,0.0641025641025641,0.9358974358974359
76,YER168C YEL066W,0.0,2_2,0.9179379343986511,0,4,74,3,0.9135802469135802,0.0,0.0,0.05128205128205128,0.9487179487179487
77,YGL017W YER055C,0.0,2_2,0.9437426924705505,0,3,75,3,0.9259259259259259,0.0,0.0,0.038461538461538464,0.9615384615384616
78,YGL017W YGL179C,0.0,2_2,0.9506120085716248,0,2,76,3,0.9382716049382716,0.0,0.0,0.02564102564102564,0.9743589743589743
79,YGR086C YDR522C,0.0,2_2,0.9815218448638916,0,1,77,3,0.9506172839506173,0.0,0.0,0.01282051282051282,0.9871794871794872
80,YGL179C YDR522C,0.0,2_2,0.9942639470100403,0,0,78,3,0.9629629629629629,1.0,0.0,0.0,1.0
