,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YDR006C YBR023C,0.0,1_1,1.6308386585617285e-10,2,65,13,1,0.18518518518518517,0.029850746268656716,0.6666666666666666,0.8333333333333334,0.16666666666666666
14,YBL018C YBR286W,0.0,1_1,3.1311966908198485e-10,2,64,14,1,0.19753086419753085,0.030303030303030304,0.6666666666666666,0.8205128205128205,0.1794871794871795
15,YCR014C YDR177W,0.0,1_1,8.075905499893565e-10,2,63,15,1,0.20987654320987653,0.03076923076923077,0.6666666666666666,0.8076923076923077,0.19230769230769232
16,YBR164C YDR177W,0.0,1_1,1.3610901294924815e-09,2,62,16,1,0.2222222222222222,0.03125,0.6666666666666666,0.7948717948717948,0.20512820512820512
17,YDR398W YBR023C,0.0,1_1,7.662190881774222e-09,2,61,17,1,0.2345679012345679,0.031746031746031744,0.6666666666666666,0.782051282051282,0.21794871794871795
18,YCL031C YBL018C,0.0,1_1,5.431082428231093e-08,2,60,18,1,0.24691358024691357,0.03225806451612903,0.6666666666666666,0.7692307692307693,0.23076923076923078
19,YBR164C YBR023C,0.0,1_1,5.520618628906959e-08,2,59,19,1,0.25925925925925924,0.03278688524590164,0.6666666666666666,0.7564102564102564,0.24358974358974358
20,YDR006C YDR177W,0.0,1_1,7.615047792342011e-08,2,58,20,1,0.2716049382716049,0.03333333333333333,0.6666666666666666,0.7435897435897436,0.2564102564102564
21,YDR006C YDR243C,0.0,1_1,1.162188638659245e-07,2,57,21,1,0.2839506172839506,0.03389830508474576,0.6666666666666666,0.7307692307692307,0.2692307692307692
22,YDL209C YDL136W,0.0,1_1,1.211027722547442e-07,2,56,22,1,0.2962962962962963,0.034482758620689655,0.6666666666666666,0.717948717948718,0.28205128205128205
23,YBR164C YDL136W,0.0,1_1,1.8208758945092995e-07,2,55,23,1,0.30864197530864196,0.03508771929824561,0.6666666666666666,0.7051282051282052,0.2948717948717949
24,YDR177W YDR356W,0.0,1_1,8.287760806524602e-07,2,54,24,1,0.32098765432098764,0.03571428571428571,0.6666666666666666,0.6923076923076923,0.3076923076923077
25,YDL136W YDR177W,0.0,1_1,1.234861656485009e-06,2,53,25,1,0.3333333333333333,0.03636363636363636,0.6666666666666666,0.6794871794871795,0.32051282051282054
26,YBR164C YDR356W,0.0,1_1,2.6471057026355993e-06,2,52,26,1,0.345679012345679,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.3333333333333333
27,YDL209C YBR023C,0.0,1_1,5.875262104382273e-06,2,51,27,1,0.35802469135802467,0.03773584905660377,0.6666666666666666,0.6538461538461539,0.34615384615384615
28,YDL209C YDR356W,0.0,1_1,1.0131536328117363e-05,2,50,28,1,0.37037037037037035,0.038461538461538464,0.6666666666666666,0.6410256410256411,0.358974358974359
29,YCL031C YDR398W,0.0,1_1,1.0814908819156699e-05,2,49,29,1,0.38271604938271603,0.0392156862745098,0.6666666666666666,0.6282051282051282,0.3717948717948718
30,YDR006C YBR286W,0.0,1_1,2.6886047635343857e-05,2,48,30,1,0.3950617283950617,0.04,0.6666666666666666,0.6153846153846154,0.38461538461538464
31,YDL136W YBR023C,0.0,1_1,7.356124115176499e-05,2,47,31,1,0.4074074074074074,0.04081632653061224,0.6666666666666666,0.6025641025641025,0.3974358974358974
32,YDL209C YCR014C,0.0,1_1,0.00020966307783965021,2,46,32,1,0.41975308641975306,0.041666666666666664,0.6666666666666666,0.5897435897435898,0.41025641025641024
33,YDL136W YDR398W,0.0,1_1,0.00028729636687785387,2,45,33,1,0.43209876543209874,0.0425531914893617,0.6666666666666666,0.5769230769230769,0.4230769230769231
34,YDR356W YBR023C,0.0,1_1,0.0004702189180534333,2,44,34,1,0.4444444444444444,0.043478260869565216,0.6666666666666666,0.5641025641025641,0.4358974358974359
35,YBR164C YDR398W,0.0,1_1,0.0009439007262699306,2,43,35,1,0.4567901234567901,0.044444444444444446,0.6666666666666666,0.5512820512820513,0.44871794871794873
36,YDL136W YDR356W,0.0,1_1,0.0012241954682394862,2,42,36,1,0.4691358024691358,0.045454545454545456,0.6666666666666666,0.5384615384615384,0.46153846153846156
37,YDR006C YDR398W,0.0,1_1,0.0013334861723706126,2,41,37,1,0.48148148148148145,0.046511627906976744,0.6666666666666666,0.5256410256410257,0.47435897435897434
38,YDL136W YDR243C,0.0,1_1,0.001448867842555046,2,40,38,1,0.49382716049382713,0.047619047619047616,0.6666666666666666,0.5128205128205128,0.48717948717948717
39,YDL209C YDR006C,0.0,1_1,0.002301627304404974,2,39,39,1,0.5061728395061729,0.04878048780487805,0.6666666666666666,0.5,0.5
40,YDR006C YDR356W,0.0,1_1,0.0026152580976486206,2,38,40,1,0.5185185185185185,0.05,0.6666666666666666,0.48717948717948717,0.5128205128205128
41,YDR398W YDR243C,0.0,1_1,0.005278668832033873,2,37,41,1,0.5308641975308642,0.05128205128205128,0.6666666666666666,0.47435897435897434,0.5256410256410257
42,YCR014C YBL018C,0.0,1_1,0.006267698481678963,2,36,42,1,0.5432098765432098,0.05263157894736842,0.6666666666666666,0.46153846153846156,0.5384615384615384
43,YBR164C YCR014C,0.0,1_1,0.009736991487443447,2,35,43,1,0.5555555555555556,0.05405405405405406,0.6666666666666666,0.44871794871794873,0.5512820512820513
44,YCL031C YDR006C,0.0,1_1,0.011342586949467659,2,34,44,1,0.5679012345679012,0.05555555555555555,0.6666666666666666,0.4358974358974359,0.5641025641025641
45,YCL031C YCR014C,0.0,1_1,0.012309977784752846,2,33,45,1,0.5802469135802469,0.05714285714285714,0.6666666666666666,0.4230769230769231,0.5769230769230769
46,YDL006W YBR234C,1.0,1_1,0.015002968721091747,1,33,45,2,0.5679012345679012,0.029411764705882353,0.3333333333333333,0.4230769230769231,0.5769230769230769
47,YDR177W YDR243C,0.0,1_1,0.016452018171548843,1,32,46,2,0.5802469135802469,0.030303030303030304,0.3333333333333333,0.41025641025641024,0.5897435897435898
48,YDL136W YCR014C,0.0,1_1,0.0294142197817564,1,31,47,2,0.5925925925925926,0.03125,0.3333333333333333,0.3974358974358974,0.6025641025641025
49,YBR164C YDR006C,0.0,1_1,0.03011607937514782,1,30,48,2,0.6049382716049383,0.03225806451612903,0.3333333333333333,0.38461538461538464,0.6153846153846154
50,YBR164C YDR243C,0.0,1_1,0.03995738551020622,1,29,49,2,0.6172839506172839,0.03333333333333333,0.3333333333333333,0.3717948717948718,0.6282051282051282
51,YBL018C YDR177W,0.0,1_1,0.0438539944589138,1,28,50,2,0.6296296296296297,0.034482758620689655,0.3333333333333333,0.358974358974359,0.6410256410256411
52,YCL031C YBR023C,0.0,1_1,0.06105994060635567,1,27,51,2,0.6419753086419753,0.03571428571428571,0.3333333333333333,0.34615384615384615,0.6538461538461539
53,YCL031C YDR243C,0.0,1_1,0.06672297418117523,1,26,52,2,0.654320987654321,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.6666666666666666
54,YDR177W YBR286W,0.0,1_1,0.11515944451093674,1,25,53,2,0.6666666666666666,0.038461538461538464,0.3333333333333333,0.32051282051282054,0.6794871794871795
55,YDL136W YBL018C,0.0,1_1,0.1680176854133606,1,24,54,2,0.6790123456790124,0.04,0.3333333333333333,0.3076923076923077,0.6923076923076923
56,YCL031C YDR177W,0.0,1_1,0.1809457242488861,1,23,55,2,0.691358024691358,0.041666666666666664,0.3333333333333333,0.2948717948717949,0.7051282051282052
57,YBR164C YCL031C,0.0,1_1,0.1995302140712738,1,22,56,2,0.7037037037037037,0.043478260869565216,0.3333333333333333,0.28205128205128205,0.717948717948718
58,YCR014C YDR243C,0.0,1_1,0.21263359487056732,1,21,57,2,0.7160493827160493,0.045454545454545456,0.3333333333333333,0.2692307692307692,0.7307692307692307
59,YDR150W YBR234C,1.0,1_1,0.22762799263000488,0,21,57,3,0.7037037037037037,0.0,0.0,0.2692307692307692,0.7307692307692307
60,YDR398W YBR286W,0.0,1_1,0.2330724149942398,0,20,58,3,0.7160493827160493,0.0,0.0,0.2564102564102564,0.7435897435897436
61,YBR286W YBR023C,0.0,1_1,0.2437179982662201,0,19,59,3,0.7283950617283951,0.0,0.0,0.24358974358974358,0.7564102564102564
62,YDR356W YBR286W,0.0,1_1,0.25847360491752625,0,18,60,3,0.7407407407407407,0.0,0.0,0.23076923076923078,0.7692307692307693
63,YCL031C YDR356W,0.0,1_1,0.2917558252811432,0,17,61,3,0.7530864197530864,0.0,0.0,0.21794871794871795,0.782051282051282
64,YCR014C YBR023C,0.0,1_1,0.33991146087646484,0,16,62,3,0.7654320987654321,0.0,0.0,0.20512820512820512,0.7948717948717948
65,YCR014C YDR398W,0.0,1_1,0.3545665144920349,0,15,63,3,0.7777777777777778,0.0,0.0,0.19230769230769232,0.8076923076923077
66,YBR164C YBL018C,0.0,1_1,0.35684967041015625,0,14,64,3,0.7901234567901234,0.0,0.0,0.1794871794871795,0.8205128205128205
67,YDL209C YBL018C,0.0,1_1,0.3747352659702301,0,13,65,3,0.8024691358024691,0.0,0.0,0.16666666666666666,0.8333333333333334
68,YBL018C YBR023C,0.0,1_1,0.443769246339798,0,12,66,3,0.8148148148148148,0.0,0.0,0.15384615384615385,0.8461538461538461
69,YDR177W YBR023C,0.0,1_1,0.4526779055595398,0,11,67,3,0.8271604938271605,0.0,0.0,0.14102564102564102,0.8589743589743589
70,YBL018C YDR356W,0.0,1_1,0.5995113849639893,0,10,68,3,0.8395061728395061,0.0,0.0,0.1282051282051282,0.8717948717948718
71,YBL018C YDR398W,0.0,1_1,0.6200973987579346,0,9,69,3,0.8518518518518519,0.0,0.0,0.11538461538461539,0.8846153846153846
72,YDR243C YBR023C,0.0,1_1,0.686204195022583,0,8,70,3,0.8641975308641975,0.0,0.0,0.10256410256410256,0.8974358974358975
73,YDL136W YBR286W,0.0,1_1,0.6992812752723694,0,7,71,3,0.8765432098765432,0.0,0.0,0.08974358974358974,0.9102564102564102
74,YDL209C YCL031C,0.0,1_1,0.7409706115722656,0,6,72,3,0.8888888888888888,0.0,0.0,0.07692307692307693,0.9230769230769231
75,YCR014C YDR356W,0.0,1_1,0.7411078214645386,0,5,73,3,0.9012345679012346,0.0,0.0,0.0641025641025641,0.9358974358974359
76,YDR006C YBL018C,0.0,1_1,0.7492703795433044,0,4,74,3,0.9135802469135802,0.0,0.0,0.05128205128205128,0.9487179487179487
77,YDR243C YBR286W,0.0,1_1,0.9199867844581604,0,3,75,3,0.9259259259259259,0.0,0.0,0.038461538461538464,0.9615384615384616
78,YCL031C YBR286W,0.0,1_1,0.930609405040741,0,2,76,3,0.9382716049382716,0.0,0.0,0.02564102564102564,0.9743589743589743
79,YDL209C YDR398W,0.0,1_1,0.9345062971115112,0,1,77,3,0.9506172839506173,0.0,0.0,0.01282051282051282,0.9871794871794872
80,YCL031C YDL136W,0.0,1_1,0.9714291095733643,0,0,78,3,0.9629629629629629,1.0,0.0,0.0,1.0
