,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
68,YIR032C YML074C,0.0,3_3,0.2770036458969116,32,755,65,4,0.1133177570093458,0.04066073697585769,0.8888888888888888,0.9207317073170732,0.07926829268292683
69,YML103C YKL010C,0.0,3_3,0.28202149271965027,32,754,66,4,0.11448598130841121,0.04071246819338423,0.8888888888888888,0.9195121951219513,0.08048780487804878
70,YJL192C YKL002W,0.0,3_3,0.28441110253334045,32,753,67,4,0.11565420560747663,0.04076433121019108,0.8888888888888888,0.9182926829268293,0.08170731707317073
71,YLR138W YLR095C,0.0,3_3,0.28714820742607117,32,752,68,4,0.11682242990654206,0.04081632653061224,0.8888888888888888,0.9170731707317074,0.08292682926829269
72,YIL156W YLR431C,0.0,3_3,0.28723517060279846,32,751,69,4,0.11799065420560748,0.04086845466155811,0.8888888888888888,0.9158536585365854,0.08414634146341464
73,YJL210W YJL166W,0.0,3_3,0.287956565618515,32,750,70,4,0.1191588785046729,0.04092071611253197,0.8888888888888888,0.9146341463414634,0.08536585365853659
74,YLR346C YLR003C,0.0,3_3,0.2900939881801605,32,749,71,4,0.12032710280373832,0.040973111395646605,0.8888888888888888,0.9134146341463415,0.08658536585365853
75,YKL180W YJL210W,0.0,3_3,0.2908482849597931,32,748,72,4,0.12149532710280374,0.041025641025641026,0.8888888888888888,0.9121951219512195,0.08780487804878048
76,YIL156W YKL010C,0.0,3_3,0.29235029220581055,32,747,73,4,0.12266355140186916,0.0410783055198973,0.8888888888888888,0.9109756097560976,0.08902439024390243
77,YJR150C YLL026W,0.0,3_3,0.29286763072013855,32,746,74,4,0.12383177570093458,0.04113110539845758,0.8888888888888888,0.9097560975609756,0.09024390243902439
78,YJL125C YLR055C,0.0,3_3,0.29386085271835327,32,745,75,4,0.125,0.04118404118404118,0.8888888888888888,0.9085365853658537,0.09146341463414634
79,YML061C YMR072W,1.0,3_3,0.2951728105545044,31,745,75,5,0.12383177570093458,0.03994845360824742,0.8611111111111112,0.9085365853658537,0.09146341463414634
80,YLR068W YLR003C,0.0,3_3,0.29646605253219604,31,744,76,5,0.125,0.04,0.8611111111111112,0.9073170731707317,0.09268292682926829
81,YML034W YLR357W,0.0,3_3,0.2977287173271179,31,743,77,5,0.1261682242990654,0.040051679586563305,0.8611111111111112,0.9060975609756098,0.09390243902439024
82,YJL117W YLR055C,0.0,3_3,0.2987929880619049,31,742,78,5,0.12733644859813084,0.040103492884864166,0.8611111111111112,0.9048780487804878,0.0951219512195122
83,YLR138W YJL192C,0.0,3_3,0.29908257722854614,31,741,79,5,0.12850467289719625,0.04015544041450777,0.8611111111111112,0.9036585365853659,0.09634146341463415
84,YLR220W YLR003C,0.0,3_3,0.29962998628616333,31,740,80,5,0.12967289719626168,0.040207522697795074,0.8611111111111112,0.9024390243902439,0.0975609756097561
85,YJL125C YLR024C,0.0,3_3,0.3012799322605133,31,739,81,5,0.1308411214953271,0.04025974025974026,0.8611111111111112,0.901219512195122,0.09878048780487805
86,YML103C YLR003C,0.0,3_3,0.30169567465782166,31,738,82,5,0.13200934579439252,0.04031209362808843,0.8611111111111112,0.9,0.1
87,YJR150C YLR346C,0.0,3_3,0.30175700783729553,31,737,83,5,0.13317757009345793,0.040364583333333336,0.8611111111111112,0.8987804878048781,0.10121951219512196
88,YIL124W YJL166W,0.0,3_3,0.30216866731643677,31,736,84,5,0.13434579439252337,0.04041720990873533,0.8611111111111112,0.8975609756097561,0.1024390243902439
89,YLR220W YKL002W,0.0,3_3,0.30301135778427124,31,735,85,5,0.13551401869158877,0.04046997389033943,0.8611111111111112,0.8963414634146342,0.10365853658536585
90,YKL180W YIL124W,0.0,3_3,0.3031075894832611,31,734,86,5,0.1366822429906542,0.040522875816993466,0.8611111111111112,0.8951219512195122,0.1048780487804878
91,YLL026W YLR014C,0.0,3_3,0.30362698435783386,31,733,87,5,0.1378504672897196,0.04057591623036649,0.8611111111111112,0.8939024390243903,0.10609756097560975
92,YJR145C YJL031C,0.0,3_3,0.3047749400138855,31,732,88,5,0.13901869158878505,0.04062909567496723,0.8611111111111112,0.8926829268292683,0.1073170731707317
93,YLL040C YLR068W,0.0,3_3,0.30709877610206604,31,731,89,5,0.14018691588785046,0.04068241469816273,0.8611111111111112,0.8914634146341464,0.10853658536585366
94,YML103C YJR150C,0.0,3_3,0.3091810345649719,31,730,90,5,0.1413551401869159,0.040735873850197106,0.8611111111111112,0.8902439024390244,0.10975609756097561
95,YKR061W YKL110C,0.0,3_3,0.309642493724823,31,729,91,5,0.1425233644859813,0.04078947368421053,0.8611111111111112,0.8890243902439025,0.11097560975609756
96,YKR061W YJL210W,0.0,3_3,0.30971458554267883,31,728,92,5,0.14369158878504673,0.04084321475625823,0.8611111111111112,0.8878048780487805,0.11219512195121951
97,YKL110C YJL166W,0.0,3_3,0.30978700518608093,31,727,93,5,0.14485981308411214,0.040897097625329816,0.8611111111111112,0.8865853658536585,0.11341463414634147
98,YLL040C YJL031C,0.0,3_3,0.3112882077693939,31,726,94,5,0.14602803738317757,0.04095112285336856,0.8611111111111112,0.8853658536585366,0.11463414634146342
99,YNL026W YNL055C,1.0,3_3,0.313616544008255,30,726,94,6,0.14485981308411214,0.03968253968253968,0.8333333333333334,0.8853658536585366,0.11463414634146342
100,YLR186W YML074C,0.0,3_3,0.3167095184326172,30,725,95,6,0.14602803738317757,0.039735099337748346,0.8333333333333334,0.8841463414634146,0.11585365853658537
101,YLL060C YLR024C,0.0,3_3,0.31672734022140503,30,724,96,6,0.14719626168224298,0.03978779840848806,0.8333333333333334,0.8829268292682927,0.11707317073170732
102,YJL074C YLR095C,0.0,3_3,0.3169418275356293,30,723,97,6,0.1483644859813084,0.0398406374501992,0.8333333333333334,0.8817073170731707,0.11829268292682926
103,YIR032C YLR024C,0.0,3_3,0.3196060061454773,30,722,98,6,0.14953271028037382,0.0398936170212766,0.8333333333333334,0.8804878048780488,0.11951219512195121
104,YKL180W YJL031C,0.0,3_3,0.3204940855503082,30,721,99,6,0.15070093457943926,0.03994673768308921,0.8333333333333334,0.8792682926829268,0.12073170731707317
105,YIL124W YLR431C,0.0,3_3,0.3211096227169037,30,720,100,6,0.15186915887850466,0.04,0.8333333333333334,0.8780487804878049,0.12195121951219512
106,YLR138W YJR145C,0.0,3_3,0.32173168659210205,30,719,101,6,0.1530373831775701,0.04005340453938585,0.8333333333333334,0.8768292682926829,0.12317073170731707
107,YLL026W YLR055C,0.0,3_3,0.3223233222961426,30,718,102,6,0.1542056074766355,0.040106951871657755,0.8333333333333334,0.875609756097561,0.12439024390243902
108,YIL156W YLR068W,0.0,3_3,0.32390421628952026,30,717,103,6,0.15537383177570094,0.040160642570281124,0.8333333333333334,0.874390243902439,0.12560975609756098
109,YJR031C YML103C,0.0,3_3,0.3244679868221283,30,716,104,6,0.15654205607476634,0.040214477211796246,0.8333333333333334,0.8731707317073171,0.12682926829268293
110,YLL026W YKL010C,0.0,3_3,0.32448652386665344,30,715,105,6,0.15771028037383178,0.040268456375838924,0.8333333333333334,0.8719512195121951,0.12804878048780488
111,YKR004C YLL040C,0.0,3_3,0.32453179359436035,30,714,106,6,0.1588785046728972,0.04032258064516129,0.8333333333333334,0.8707317073170732,0.12926829268292683
112,YML103C YJL210W,0.0,3_3,0.32470500469207764,30,713,107,6,0.16004672897196262,0.040376850605652756,0.8333333333333334,0.8695121951219512,0.13048780487804879
113,YLR357W YLR003C,0.0,3_3,0.32602056860923767,30,712,108,6,0.16121495327102803,0.04043126684636118,0.8333333333333334,0.8682926829268293,0.13170731707317074
114,YKL180W YIL156W,0.0,3_3,0.3282739818096161,30,711,109,6,0.16238317757009346,0.04048582995951417,0.8333333333333334,0.8670731707317073,0.1329268292682927
115,YIR032C YLR014C,0.0,3_3,0.33470451831817627,30,710,110,6,0.16355140186915887,0.04054054054054054,0.8333333333333334,0.8658536585365854,0.13414634146341464
116,YJL117W YJR145C,0.0,3_3,0.3357556164264679,30,709,111,6,0.1647196261682243,0.04059539918809202,0.8333333333333334,0.8646341463414634,0.1353658536585366
117,YKR061W YLR346C,0.0,3_3,0.33579716086387634,30,708,112,6,0.1658878504672897,0.04065040650406504,0.8333333333333334,0.8634146341463415,0.13658536585365855
118,YJR031C YKL130C,0.0,3_3,0.3370825946331024,30,707,113,6,0.16705607476635514,0.0407055630936228,0.8333333333333334,0.8621951219512195,0.1378048780487805
119,YLR024C YJL165C,0.0,3_3,0.3387022018432617,30,706,114,6,0.16822429906542055,0.04076086956521739,0.8333333333333334,0.8609756097560975,0.13902439024390245
120,YLR186W YJR150C,0.0,3_3,0.34025612473487854,30,705,115,6,0.169392523364486,0.04081632653061224,0.8333333333333334,0.8597560975609756,0.1402439024390244
121,YKR004C YLR431C,0.0,3_3,0.3432348072528839,30,704,116,6,0.1705607476635514,0.04087193460490463,0.8333333333333334,0.8585365853658536,0.14146341463414633
122,YKR004C YLL026W,0.0,3_3,0.3432988226413727,30,703,117,6,0.17172897196261683,0.040927694406548434,0.8333333333333334,0.8573170731707317,0.14268292682926828
123,YLL026W YLR095C,0.0,3_3,0.34422796964645386,30,702,118,6,0.17289719626168223,0.040983606557377046,0.8333333333333334,0.8560975609756097,0.14390243902439023
124,YLR186W YJL210W,0.0,3_3,0.3448745310306549,30,701,119,6,0.17406542056074767,0.04103967168262654,0.8333333333333334,0.8548780487804878,0.14512195121951219
125,YML103C YML074C,0.0,3_3,0.3480117917060852,30,700,120,6,0.17523364485981308,0.0410958904109589,0.8333333333333334,0.8536585365853658,0.14634146341463414
126,YKL180W YKL110C,0.0,3_3,0.34842056035995483,30,699,121,6,0.1764018691588785,0.0411522633744856,0.8333333333333334,0.8524390243902439,0.1475609756097561
127,YML034W YIL124W,0.0,3_3,0.3484513461589813,30,698,122,6,0.17757009345794392,0.04120879120879121,0.8333333333333334,0.8512195121951219,0.14878048780487804
128,YML104C YMR134W,1.0,3_3,0.34925323724746704,29,698,122,7,0.1764018691588785,0.039889958734525444,0.8055555555555556,0.8512195121951219,0.14878048780487804
129,YML103C YML034W,0.0,3_3,0.34949153661727905,29,697,123,7,0.17757009345794392,0.03994490358126722,0.8055555555555556,0.85,0.15
130,YKL180W YLR095C,0.0,3_3,0.350003182888031,29,696,124,7,0.17873831775700935,0.04,0.8055555555555556,0.848780487804878,0.15121951219512195
131,YJL125C YLR138W,0.0,3_3,0.35022419691085815,29,695,125,7,0.17990654205607476,0.04005524861878453,0.8055555555555556,0.8475609756097561,0.1524390243902439
132,YLR220W YML034W,0.0,3_3,0.35151487588882446,29,694,126,7,0.1810747663551402,0.040110650069156296,0.8055555555555556,0.8463414634146341,0.15365853658536585
133,YLL060C YLR055C,0.0,3_3,0.3520512282848358,29,693,127,7,0.1822429906542056,0.04016620498614958,0.8055555555555556,0.8451219512195122,0.1548780487804878
134,YLR220W YLR055C,0.0,3_3,0.35265418887138367,29,692,128,7,0.18341121495327103,0.04022191400832178,0.8055555555555556,0.8439024390243902,0.15609756097560976
135,YKR061W YML034W,0.0,3_3,0.35343360900878906,29,691,129,7,0.18457943925233644,0.04027777777777778,0.8055555555555556,0.8426829268292683,0.1573170731707317
136,YJL074C YKL010C,0.0,3_3,0.3551304340362549,29,690,130,7,0.18574766355140188,0.04033379694019471,0.8055555555555556,0.8414634146341463,0.15853658536585366
137,YLR024C YJR145C,0.0,3_3,0.35826316475868225,29,689,131,7,0.18691588785046728,0.0403899721448468,0.8055555555555556,0.8402439024390244,0.1597560975609756
138,YJR150C YJL165C,0.0,3_3,0.3594788908958435,29,688,132,7,0.18808411214953272,0.040446304044630406,0.8055555555555556,0.8390243902439024,0.16097560975609757
139,YLR357W YML074C,0.0,3_3,0.3608631193637848,29,687,133,7,0.18925233644859812,0.040502793296089384,0.8055555555555556,0.8378048780487805,0.16219512195121952
140,YKL130C YIL124W,0.0,3_3,0.362537145614624,29,686,134,7,0.19042056074766356,0.04055944055944056,0.8055555555555556,0.8365853658536585,0.16341463414634147
141,YKL110C YJL165C,0.0,3_3,0.36307376623153687,29,685,135,7,0.19158878504672897,0.04061624649859944,0.8055555555555556,0.8353658536585366,0.16463414634146342
142,YJL210W YJL165C,0.0,3_3,0.36404016613960266,29,684,136,7,0.1927570093457944,0.04067321178120617,0.8055555555555556,0.8341463414634146,0.16585365853658537
143,YJL074C YJL192C,0.0,3_3,0.3653484582901001,29,683,137,7,0.1939252336448598,0.04073033707865169,0.8055555555555556,0.8329268292682926,0.16707317073170733
144,YJL125C YJL031C,0.0,3_3,0.36607348918914795,29,682,138,7,0.19509345794392524,0.040787623066104076,0.8055555555555556,0.8317073170731707,0.16829268292682928
145,YKL010C YLR346C,0.0,3_3,0.3667851388454437,29,681,139,7,0.19626168224299065,0.04084507042253521,0.8055555555555556,0.8304878048780487,0.16951219512195123
146,YIR032C YJL210W,0.0,3_3,0.36814454197883606,29,680,140,7,0.19742990654205608,0.04090267983074753,0.8055555555555556,0.8292682926829268,0.17073170731707318
147,YJL117W YLR346C,0.0,3_3,0.3692883551120758,29,679,141,7,0.1985981308411215,0.04096045197740113,0.8055555555555556,0.8280487804878048,0.1719512195121951
148,YKR059W YLR024C,0.0,3_3,0.37092870473861694,29,678,142,7,0.19976635514018692,0.04101838755304102,0.8055555555555556,0.8268292682926829,0.17317073170731706
149,YKL032C YKL002W,0.0,3_3,0.3710566461086273,29,677,143,7,0.20093457943925233,0.04107648725212465,0.8055555555555556,0.8256097560975609,0.174390243902439
150,YJL125C YIL156W,0.0,3_3,0.37203043699264526,29,676,144,7,0.20210280373831777,0.04113475177304964,0.8055555555555556,0.824390243902439,0.17560975609756097
151,YJR150C YJR145C,0.0,3_3,0.37248584628105164,29,675,145,7,0.20327102803738317,0.041193181818181816,0.8055555555555556,0.823170731707317,0.17682926829268292
152,YKR061W YKR004C,0.0,3_3,0.37298157811164856,29,674,146,7,0.2044392523364486,0.041251778093883355,0.8055555555555556,0.8219512195121951,0.17804878048780487
153,YKL180W YJL117W,0.0,3_3,0.37520328164100647,29,673,147,7,0.205607476635514,0.04131054131054131,0.8055555555555556,0.8207317073170731,0.17926829268292682
154,YIL156W YIL124W,0.0,3_3,0.3757888674736023,29,672,148,7,0.20677570093457945,0.04136947218259629,0.8055555555555556,0.8195121951219512,0.18048780487804877
155,YLL026W YIL124W,0.0,3_3,0.3786119818687439,29,671,149,7,0.20794392523364486,0.041428571428571426,0.8055555555555556,0.8182926829268292,0.18170731707317073
156,YJR031C YKL002W,0.0,3_3,0.3786422908306122,29,670,150,7,0.2091121495327103,0.04148783977110158,0.8055555555555556,0.8170731707317073,0.18292682926829268
157,YKR061W YLL026W,0.0,3_3,0.3799963593482971,29,669,151,7,0.2102803738317757,0.04154727793696275,0.8055555555555556,0.8158536585365853,0.18414634146341463
158,YJL125C YML034W,0.0,3_3,0.38092106580734253,29,668,152,7,0.21144859813084113,0.04160688665710186,0.8055555555555556,0.8146341463414634,0.18536585365853658
159,YJR031C YLR024C,0.0,3_3,0.3809218108654022,29,667,153,7,0.21261682242990654,0.041666666666666664,0.8055555555555556,0.8134146341463414,0.18658536585365854
160,YJL125C YKL110C,0.0,3_3,0.3821495473384857,29,666,154,7,0.21378504672897197,0.041726618705035974,0.8055555555555556,0.8121951219512196,0.1878048780487805
161,YLR024C YIL156W,0.0,3_3,0.38285747170448303,29,665,155,7,0.21495327102803738,0.04178674351585014,0.8055555555555556,0.8109756097560976,0.18902439024390244
162,YLR357W YIL156W,0.0,3_3,0.3829750716686249,29,664,156,7,0.2161214953271028,0.04184704184704185,0.8055555555555556,0.8097560975609757,0.1902439024390244
163,YLL040C YJL192C,0.0,3_3,0.38316455483436584,29,663,157,7,0.21728971962616822,0.04190751445086705,0.8055555555555556,0.8085365853658537,0.19146341463414634
164,YML103C YKL002W,0.0,3_3,0.3831983208656311,29,662,158,7,0.21845794392523366,0.041968162083936326,0.8055555555555556,0.8073170731707318,0.1926829268292683
165,YLL060C YJL166W,0.0,3_3,0.3836195170879364,29,661,159,7,0.21962616822429906,0.042028985507246375,0.8055555555555556,0.8060975609756098,0.19390243902439025
166,YLL060C YJL031C,0.0,3_3,0.3838970363140106,29,660,160,7,0.2207943925233645,0.0420899854862119,0.8055555555555556,0.8048780487804879,0.1951219512195122
167,YLR186W YLR346C,0.0,3_3,0.3840232193470001,29,659,161,7,0.2219626168224299,0.04215116279069767,0.8055555555555556,0.8036585365853659,0.19634146341463415
168,YKR059W YLR186W,0.0,3_3,0.3841540813446045,29,658,162,7,0.22313084112149534,0.042212518195050945,0.8055555555555556,0.802439024390244,0.1975609756097561
