,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
60,YDR398W YHR006W,0.0,2_2,0.1784334033727646,31,764,56,5,0.10163551401869159,0.0389937106918239,0.8611111111111112,0.9317073170731708,0.06829268292682927
61,YDR527W YIL037C,0.0,2_2,0.17912612855434418,31,763,57,5,0.102803738317757,0.03904282115869018,0.8611111111111112,0.9304878048780488,0.06951219512195123
62,YGR251W YER104W,0.0,2_2,0.17953866720199585,31,762,58,5,0.10397196261682243,0.03909205548549811,0.8611111111111112,0.9292682926829269,0.07073170731707316
63,YDR398W YDR356W,0.0,2_2,0.1799527108669281,31,761,59,5,0.10514018691588785,0.039141414141414144,0.8611111111111112,0.9280487804878049,0.07195121951219512
64,YDR516C YER168C,0.0,2_2,0.1829301118850708,31,760,60,5,0.10630841121495327,0.039190897597977246,0.8611111111111112,0.926829268292683,0.07317073170731707
65,YGR246C YHR186C,0.0,2_2,0.1846277117729187,31,759,61,5,0.10747663551401869,0.039240506329113925,0.8611111111111112,0.925609756097561,0.07439024390243902
66,YHR120W YJL116C,1.0,2_2,0.18516701459884644,30,759,61,6,0.10630841121495327,0.03802281368821293,0.8333333333333334,0.925609756097561,0.07439024390243902
67,YGL162W YHR112C,0.0,2_2,0.1857500523328781,30,758,62,6,0.10747663551401869,0.03807106598984772,0.8333333333333334,0.9243902439024391,0.07560975609756097
68,YHR061C YHR112C,0.0,2_2,0.18859967589378357,30,757,63,6,0.10864485981308411,0.03811944091486658,0.8333333333333334,0.9231707317073171,0.07682926829268293
69,YER054C YDR523C,0.0,2_2,0.18990172445774078,30,756,64,6,0.10981308411214953,0.03816793893129771,0.8333333333333334,0.9219512195121952,0.07804878048780488
70,YGL091C YEL066W,0.0,2_2,0.19337846338748932,30,755,65,6,0.11098130841121495,0.03821656050955414,0.8333333333333334,0.9207317073170732,0.07926829268292683
71,YDR522C YGL091C,0.0,2_2,0.19406670331954956,30,754,66,6,0.11214953271028037,0.03826530612244898,0.8333333333333334,0.9195121951219513,0.08048780487804878
72,YFL057C YDR356W,0.0,2_2,0.1964169144630432,30,753,67,6,0.1133177570093458,0.038314176245210725,0.8333333333333334,0.9182926829268293,0.08170731707317073
73,YGL139W YGL215W,0.0,2_2,0.19880126416683197,30,752,68,6,0.11448598130841121,0.03836317135549872,0.8333333333333334,0.9170731707317074,0.08292682926829269
74,YDR398W YHR186C,0.0,2_2,0.20915105938911438,30,751,69,6,0.11565420560747663,0.03841229193341869,0.8333333333333334,0.9158536585365854,0.08414634146341464
75,YGR086C YHR112C,0.0,2_2,0.21389736235141754,30,750,70,6,0.11682242990654206,0.038461538461538464,0.8333333333333334,0.9146341463414634,0.08536585365853659
76,YHR176W YER104W,0.0,2_2,0.22496093809604645,30,749,71,6,0.11799065420560748,0.038510911424903725,0.8333333333333334,0.9134146341463415,0.08658536585365853
77,YGL004C YGR054W,0.0,2_2,0.22695288062095642,30,748,72,6,0.1191588785046729,0.038560411311053984,0.8333333333333334,0.9121951219512195,0.08780487804878048
78,YGR198W YDR523C,0.0,2_2,0.22825409471988678,30,747,73,6,0.12032710280373832,0.03861003861003861,0.8333333333333334,0.9109756097560976,0.08902439024390243
79,YGR086C YGL004C,0.0,2_2,0.23183602094650269,30,746,74,6,0.12149532710280374,0.03865979381443299,0.8333333333333334,0.9097560975609756,0.09024390243902439
80,YIL065C YLL013C,1.0,2_2,0.24029918015003204,29,746,74,7,0.12032710280373832,0.03741935483870968,0.8055555555555556,0.9097560975609756,0.09024390243902439
81,YHR006W YHR112C,0.0,2_2,0.2408781349658966,29,745,75,7,0.12149532710280374,0.037467700258397935,0.8055555555555556,0.9085365853658537,0.09146341463414634
82,YDR516C YIL037C,0.0,2_2,0.2487386018037796,29,744,76,7,0.12266355140186916,0.037516170763260026,0.8055555555555556,0.9073170731707317,0.09268292682926829
83,YGL084C YHR112C,0.0,2_2,0.25135093927383423,29,743,77,7,0.12383177570093458,0.03756476683937824,0.8055555555555556,0.9060975609756098,0.09390243902439024
84,YGL011C YGL084C,0.0,2_2,0.2534712553024292,29,742,78,7,0.125,0.03761348897535668,0.8055555555555556,0.9048780487804878,0.0951219512195122
85,YDR527W YDR423C,0.0,2_2,0.25347423553466797,29,741,79,7,0.1261682242990654,0.03766233766233766,0.8055555555555556,0.9036585365853659,0.09634146341463415
86,YGL011C YGL017W,0.0,2_2,0.2542034387588501,29,740,80,7,0.12733644859813084,0.0377113133940182,0.8055555555555556,0.9024390243902439,0.0975609756097561
87,YGR144W YKR085C,1.0,2_2,0.25950607657432556,28,740,80,8,0.1261682242990654,0.036458333333333336,0.7777777777777778,0.9024390243902439,0.0975609756097561
88,YGL011C YDR398W,0.0,2_2,0.26257702708244324,28,739,81,8,0.12733644859813084,0.03650586701434159,0.7777777777777778,0.901219512195122,0.09878048780487805
89,YER104W YFR036W,0.0,2_2,0.26364225149154663,28,738,82,8,0.12850467289719625,0.03655352480417755,0.7777777777777778,0.9,0.1
90,YGL011C YHR061C,0.0,2_2,0.26393696665763855,28,737,83,8,0.12967289719626168,0.036601307189542485,0.7777777777777778,0.8987804878048781,0.10121951219512196
91,YGL215W YHR186C,0.0,2_2,0.2655338644981384,28,736,84,8,0.1308411214953271,0.03664921465968586,0.7777777777777778,0.8975609756097561,0.1024390243902439
92,YDR398W YHR112C,0.0,2_2,0.26614004373550415,28,735,85,8,0.13200934579439252,0.03669724770642202,0.7777777777777778,0.8963414634146342,0.10365853658536585
93,YEL017W YER104W,0.0,2_2,0.26901423931121826,28,734,86,8,0.13317757009345793,0.03674540682414698,0.7777777777777778,0.8951219512195122,0.1048780487804878
94,YHR143W YGR054W,0.0,2_2,0.2725527882575989,28,733,87,8,0.13434579439252337,0.03679369250985545,0.7777777777777778,0.8939024390243903,0.10609756097560975
95,YGR251W YHR006W,0.0,2_2,0.2794644236564636,28,732,88,8,0.13551401869158877,0.03684210526315789,0.7777777777777778,0.8926829268292683,0.1073170731707317
96,YDR398W YGR251W,0.0,2_2,0.28057292103767395,28,731,89,8,0.1366822429906542,0.03689064558629776,0.7777777777777778,0.8914634146341464,0.10853658536585366
97,YGL179C YGR054W,0.0,2_2,0.28237542510032654,28,730,90,8,0.1378504672897196,0.036939313984168866,0.7777777777777778,0.8902439024390244,0.10975609756097561
98,YER148W YDR523C,0.0,2_2,0.28691184520721436,28,729,91,8,0.13901869158878505,0.036988110964332896,0.7777777777777778,0.8890243902439025,0.11097560975609756
99,YER054C YHR061C,0.0,2_2,0.28703856468200684,28,728,92,8,0.14018691588785046,0.037037037037037035,0.7777777777777778,0.8878048780487805,0.11219512195121951
100,YFL045C YDR516C,0.0,2_2,0.2893126308917999,28,727,93,8,0.1413551401869159,0.03708609271523179,0.7777777777777778,0.8865853658536585,0.11341463414634147
101,YFL045C YGL017W,0.0,2_2,0.2905746102333069,28,726,94,8,0.1425233644859813,0.03713527851458886,0.7777777777777778,0.8853658536585366,0.11463414634146342
102,YDR398W YER054C,0.0,2_2,0.29804110527038574,28,725,95,8,0.14369158878504673,0.03718459495351926,0.7777777777777778,0.8841463414634146,0.11585365853658537
103,YDR516C YGL215W,0.0,2_2,0.29891955852508545,28,724,96,8,0.14485981308411214,0.03723404255319149,0.7777777777777778,0.8829268292682927,0.11707317073170732
104,YGL011C YHR113W,0.0,2_2,0.30057087540626526,28,723,97,8,0.14602803738317757,0.037283621837549935,0.7777777777777778,0.8817073170731707,0.11829268292682926
105,YDR527W YHR186C,0.0,2_2,0.3010256588459015,28,722,98,8,0.14719626168224298,0.037333333333333336,0.7777777777777778,0.8804878048780488,0.11951219512195121
106,YFL057C YDR523C,0.0,2_2,0.30798205733299255,28,721,99,8,0.1483644859813084,0.037383177570093455,0.7777777777777778,0.8792682926829268,0.12073170731707317
107,YHR113W YEL066W,0.0,2_2,0.30877628922462463,28,720,100,8,0.14953271028037382,0.0374331550802139,0.7777777777777778,0.8780487804878049,0.12195121951219512
108,YGR086C YGL215W,0.0,2_2,0.310232013463974,28,719,101,8,0.15070093457943926,0.03748326639892905,0.7777777777777778,0.8768292682926829,0.12317073170731707
109,YGL179C YHR186C,0.0,2_2,0.3128302991390228,28,718,102,8,0.15186915887850466,0.03753351206434316,0.7777777777777778,0.875609756097561,0.12439024390243902
110,YGL011C YGL215W,0.0,2_2,0.3139413893222809,28,717,103,8,0.1530373831775701,0.03758389261744966,0.7777777777777778,0.874390243902439,0.12560975609756098
111,YHR186C YGL091C,0.0,2_2,0.3202660381793976,28,716,104,8,0.1542056074766355,0.03763440860215054,0.7777777777777778,0.8731707317073171,0.12682926829268293
112,YHR113W YDR423C,0.0,2_2,0.32641375064849854,28,715,105,8,0.15537383177570094,0.03768506056527591,0.7777777777777778,0.8719512195121951,0.12804878048780488
113,YGL004C YGL017W,0.0,2_2,0.3293701708316803,28,714,106,8,0.15654205607476634,0.03773584905660377,0.7777777777777778,0.8707317073170732,0.12926829268292683
114,YGL162W YDR522C,0.0,2_2,0.33066651225090027,28,713,107,8,0.15771028037383178,0.037786774628879895,0.7777777777777778,0.8695121951219512,0.13048780487804879
115,YGR198W YER148W,0.0,2_2,0.33476531505584717,28,712,108,8,0.1588785046728972,0.03783783783783784,0.7777777777777778,0.8682926829268293,0.13170731707317074
116,YGR086C YHR176W,0.0,2_2,0.3374136984348297,28,711,109,8,0.16004672897196262,0.037889039242219216,0.7777777777777778,0.8670731707317073,0.1329268292682927
117,YGR198W YGL139W,0.0,2_2,0.34582388401031494,28,710,110,8,0.16121495327102803,0.037940379403794036,0.7777777777777778,0.8658536585365854,0.13414634146341464
118,YGL139W YGL004C,0.0,2_2,0.34608569741249084,28,709,111,8,0.16238317757009346,0.037991858887381276,0.7777777777777778,0.8646341463414634,0.1353658536585366
119,YHR006W YGL179C,0.0,2_2,0.34640222787857056,28,708,112,8,0.16355140186915887,0.03804347826086957,0.7777777777777778,0.8634146341463415,0.13658536585365855
120,YFL045C YEL066W,0.0,2_2,0.352023184299469,28,707,113,8,0.1647196261682243,0.0380952380952381,0.7777777777777778,0.8621951219512195,0.1378048780487805
121,YHR143W YDR522C,0.0,2_2,0.3526974618434906,28,706,114,8,0.1658878504672897,0.03814713896457766,0.7777777777777778,0.8609756097560975,0.13902439024390245
122,YER148W YEL017W,0.0,2_2,0.35399869084358215,28,705,115,8,0.16705607476635514,0.03819918144611187,0.7777777777777778,0.8597560975609756,0.1402439024390244
123,YHR006W YDR523C,0.0,2_2,0.361047625541687,28,704,116,8,0.16822429906542055,0.03825136612021858,0.7777777777777778,0.8585365853658536,0.14146341463414633
124,YHR061C YDR527W,0.0,2_2,0.3616871237754822,28,703,117,8,0.169392523364486,0.038303693570451436,0.7777777777777778,0.8573170731707317,0.14268292682926828
125,YDR398W YER104W,0.0,2_2,0.36431628465652466,28,702,118,8,0.1705607476635514,0.038356164383561646,0.7777777777777778,0.8560975609756097,0.14390243902439023
126,YGL004C YGL091C,0.0,2_2,0.36613136529922485,28,701,119,8,0.17172897196261683,0.038408779149519894,0.7777777777777778,0.8548780487804878,0.14512195121951219
127,YHR113W YDR356W,0.0,2_2,0.3664186894893646,28,700,120,8,0.17289719626168223,0.038461538461538464,0.7777777777777778,0.8536585365853658,0.14634146341463414
128,YER054C YDR423C,0.0,2_2,0.3672252297401428,28,699,121,8,0.17406542056074767,0.03851444291609354,0.7777777777777778,0.8524390243902439,0.1475609756097561
129,YER148W YGR251W,0.0,2_2,0.36838364601135254,28,698,122,8,0.17523364485981308,0.03856749311294766,0.7777777777777778,0.8512195121951219,0.14878048780487804
130,YGL004C YGL215W,0.0,2_2,0.37024325132369995,28,697,123,8,0.1764018691588785,0.038620689655172416,0.7777777777777778,0.85,0.15
131,YEL017W YDR527W,0.0,2_2,0.3768865466117859,28,696,124,8,0.17757009345794392,0.03867403314917127,0.7777777777777778,0.848780487804878,0.15121951219512195
132,YHR143W YHR006W,0.0,2_2,0.37861520051956177,28,695,125,8,0.17873831775700935,0.03872752420470263,0.7777777777777778,0.8475609756097561,0.1524390243902439
133,YHR113W YFR036W,0.0,2_2,0.3787432610988617,28,694,126,8,0.17990654205607476,0.038781163434903045,0.7777777777777778,0.8463414634146341,0.15365853658536585
134,YHR143W YFR036W,0.0,2_2,0.3790317475795746,28,693,127,8,0.1810747663551402,0.038834951456310676,0.7777777777777778,0.8451219512195122,0.1548780487804878
135,YGL011C YGR054W,0.0,2_2,0.38012605905532837,28,692,128,8,0.1822429906542056,0.03888888888888889,0.7777777777777778,0.8439024390243902,0.15609756097560976
136,YGL084C YDR522C,0.0,2_2,0.3802427649497986,28,691,129,8,0.18341121495327103,0.03894297635605007,0.7777777777777778,0.8426829268292683,0.1573170731707317
137,YDR398W YER148W,0.0,2_2,0.38152164220809937,28,690,130,8,0.18457943925233644,0.03899721448467967,0.7777777777777778,0.8414634146341463,0.15853658536585366
138,YGL084C YFR036W,0.0,2_2,0.3818056285381317,28,689,131,8,0.18574766355140188,0.03905160390516039,0.7777777777777778,0.8402439024390244,0.1597560975609756
139,YFL045C YGL091C,0.0,2_2,0.3819759488105774,28,688,132,8,0.18691588785046728,0.03910614525139665,0.7777777777777778,0.8390243902439024,0.16097560975609757
140,YGL084C YER168C,0.0,2_2,0.38252338767051697,28,687,133,8,0.18808411214953272,0.039160839160839164,0.7777777777777778,0.8378048780487805,0.16219512195121952
141,YDR398W YHR176W,0.0,2_2,0.3850945234298706,28,686,134,8,0.18925233644859812,0.0392156862745098,0.7777777777777778,0.8365853658536585,0.16341463414634147
142,YGR251W YFR036W,0.0,2_2,0.385276734828949,28,685,135,8,0.19042056074766356,0.03927068723702665,0.7777777777777778,0.8353658536585366,0.16463414634146342
143,YDR527W YEL066W,0.0,2_2,0.38670796155929565,28,684,136,8,0.19158878504672897,0.03932584269662921,0.7777777777777778,0.8341463414634146,0.16585365853658537
144,YDR516C YER104W,0.0,2_2,0.3869142532348633,28,683,137,8,0.1927570093457944,0.03938115330520394,0.7777777777777778,0.8329268292682926,0.16707317073170733
145,YIL065C YJL116C,1.0,2_2,0.38745197653770447,27,683,137,9,0.19158878504672897,0.038028169014084505,0.75,0.8329268292682926,0.16707317073170733
146,YEL017W YDR522C,0.0,2_2,0.39055415987968445,27,682,138,9,0.1927570093457944,0.0380818053596615,0.75,0.8317073170731707,0.16829268292682928
147,YGR098C YER168C,0.0,2_2,0.39089351892471313,27,681,139,9,0.1939252336448598,0.038135593220338986,0.75,0.8304878048780487,0.16951219512195123
148,YGR246C YGR054W,0.0,2_2,0.3917163014411926,27,680,140,9,0.19509345794392524,0.03818953323903819,0.75,0.8292682926829268,0.17073170731707318
149,YDR527W YGL179C,0.0,2_2,0.39286330342292786,27,679,141,9,0.19626168224299065,0.03824362606232295,0.75,0.8280487804878048,0.1719512195121951
150,YGR086C YFR036W,0.0,2_2,0.39312487840652466,27,678,142,9,0.19742990654205608,0.03829787234042553,0.75,0.8268292682926829,0.17317073170731706
151,YDR516C YFR036W,0.0,2_2,0.3934286832809448,27,677,143,9,0.1985981308411215,0.03835227272727273,0.75,0.8256097560975609,0.174390243902439
152,YER054C YHR112C,0.0,2_2,0.39423084259033203,27,676,144,9,0.19976635514018692,0.03840682788051209,0.75,0.824390243902439,0.17560975609756097
153,YER168C YGR054W,0.0,2_2,0.3946756422519684,27,675,145,9,0.20093457943925233,0.038461538461538464,0.75,0.823170731707317,0.17682926829268292
154,YHR176W YGL091C,0.0,2_2,0.3953228294849396,27,674,146,9,0.20210280373831777,0.03851640513552068,0.75,0.8219512195121951,0.17804878048780487
155,YGR086C YDR516C,0.0,2_2,0.39534279704093933,27,673,147,9,0.20327102803738317,0.03857142857142857,0.75,0.8207317073170731,0.17926829268292682
156,YGR098C YDR522C,0.0,2_2,0.396116703748703,27,672,148,9,0.2044392523364486,0.03862660944206009,0.75,0.8195121951219512,0.18048780487804877
157,YGL011C YGR251W,0.0,2_2,0.3965761065483093,27,671,149,9,0.205607476635514,0.03868194842406877,0.75,0.8182926829268292,0.18170731707317073
158,YGL017W YER168C,0.0,2_2,0.3975398540496826,27,670,150,9,0.20677570093457945,0.03873744619799139,0.75,0.8170731707317073,0.18292682926829268
159,YER104W YDR423C,0.0,2_2,0.3991149663925171,27,669,151,9,0.20794392523364486,0.03879310344827586,0.75,0.8158536585365853,0.18414634146341463
160,YFL057C YDR522C,0.0,2_2,0.4000459313392639,27,668,152,9,0.2091121495327103,0.03884892086330935,0.75,0.8146341463414634,0.18536585365853658
161,YDR359C YHR061C,0.0,2_2,0.40145596861839294,27,667,153,9,0.2102803738317757,0.03890489913544669,0.75,0.8134146341463414,0.18658536585365854
162,YDR516C YGL091C,0.0,2_2,0.40145763754844666,27,666,154,9,0.21144859813084113,0.03896103896103896,0.75,0.8121951219512196,0.1878048780487805
163,YER054C YGL215W,0.0,2_2,0.40354403853416443,27,665,155,9,0.21261682242990654,0.03901734104046243,0.75,0.8109756097560976,0.18902439024390244
164,YGL139W YDR423C,0.0,2_2,0.403685063123703,27,664,156,9,0.21378504672897197,0.03907380607814761,0.75,0.8097560975609757,0.1902439024390244
165,YFL045C YIL037C,0.0,2_2,0.40534499287605286,27,663,157,9,0.21495327102803738,0.0391304347826087,0.75,0.8085365853658537,0.19146341463414634
166,YER104W YHR112C,0.0,2_2,0.4054109752178192,27,662,158,9,0.2161214953271028,0.03918722786647315,0.75,0.8073170731707318,0.1926829268292683
167,YHR186C YDR522C,0.0,2_2,0.40709707140922546,27,661,159,9,0.21728971962616822,0.03924418604651163,0.75,0.8060975609756098,0.19390243902439025
168,YGR098C YDR356W,0.0,2_2,0.40923407673835754,27,660,160,9,0.21845794392523366,0.039301310043668124,0.75,0.8048780487804879,0.1951219512195122
169,YER148W YDR356W,0.0,2_2,0.40941256284713745,27,659,161,9,0.21962616822429906,0.03935860058309038,0.75,0.8036585365853659,0.19634146341463415
