Batch,Training Loss,Validation Loss
10800,7.912351526319981,10.397476553916931
10900,7.910404205322266,9.718926846981049
11000,7.995957069098949,8.73376950621605
11100,8.075870908796787,9.138442426919937
11200,7.811171479523182,8.80219005048275
11300,8.039221297949553,8.217606917023659
11400,7.982488214969635,8.807192295789719
11500,7.845525082200766,9.035956710577011
11600,7.910768494009972,9.78882409632206
11700,7.927913300693035,10.097467750310898
11800,7.8921153247356415,10.900171995162964
11900,7.8719604685902596,9.568460807204247
12000,7.763915378600359,9.814707413315773
12100,7.863321345299482,9.336531087756157
12200,7.8674303367733955,8.90920802950859
12300,7.949984826147556,10.313637629151344
12400,7.822827845811844,9.905592054128647
12500,7.839468605816364,8.49350556731224
12600,7.92134515941143,9.00464378297329
12700,7.8851646557450294,8.552924618124962
12800,7.848017081618309,9.610127359628677
12900,7.7782172113657,9.935601353645325
13000,7.878863729536533,10.441618710756302
13100,7.986484415829182,9.717937633395195
13200,7.886570796370506,9.043905958533287
13300,7.86821673810482,9.1267479211092
13400,7.843104675412178,9.410352110862732
13500,7.727494224905968,10.198219269514084
13600,7.83914752677083,10.53452268242836
13700,7.872212365269661,8.646149784326553
13800,7.83457475155592,9.287477284669876
13900,7.856547690927982,9.074839055538177
14000,7.893103815615177,8.803648427128792
14100,7.738397032022476,9.08875897526741
14200,7.718934379518032,8.331673368811607
14300,7.759357530623674,9.516230449080467
14400,7.750735886394978,9.642864391207695
14500,7.78156691044569,9.518731534481049
14600,7.8699047565460205,9.627217501401901
14700,7.953711029142141,9.664027914404869
14800,7.933240719139576,9.778283014893532
14900,7.866882354021072,9.265855699777603
15000,7.769046690315008,9.669043868780136
15100,7.797944150865078,8.25757510960102
15200,7.82765980809927,8.971203118562698
15300,7.870947889983654,10.675042271614075
15400,7.801207538694143,11.370400935411453
15500,7.725580103695393,9.224139675498009
15600,7.87128933891654,8.72404932975769
15700,7.762332487851381,9.757788851857185
15800,7.712582439184189,9.09926526248455
15900,7.685947049409151,9.500307962298393
16000,7.806679993867874,9.817134439945221
16100,7.806628011167049,9.720915853977203
16200,7.7010444067418575,8.975770846009254
16300,7.598527751863003,10.290631651878357
16400,7.756240949034691,10.44668585062027
16500,7.606569267809391,9.26097571849823
16600,7.670363802462816,9.906740486621857
16700,7.827151834964752,9.296464174985886
16800,7.598121002316475,9.143334776163101
16900,7.855544224381447,10.297480970621109
17000,7.810022566467524,9.293785318732262
17100,7.668304495513439,9.26645889878273
17200,7.7928555235266685,7.976190894842148
17300,7.752772822976112,8.67316022515297
17400,7.72041854262352,8.942058384418488
17500,7.708845920860767,10.076928287744522
17600,7.639847330749035,9.86880898475647
17700,7.6582004725933075,9.842396080493927
17800,7.810442805290222,10.417957976460457
17900,7.739023368805647,9.773712307214737
18000,7.655513606965542,8.842752873897552
18100,7.78456299379468,9.809010177850723
18200,7.574208706617355,9.99565213918686
18300,7.686996564269066,10.19739419221878
18400,7.783151783049107,8.4314975887537
18500,7.7097438760101795,10.605927109718323
18600,7.666612457484007,10.02095066010952
18700,7.66139180585742,9.217646196484566
18800,7.538257248699665,9.390183687210083
18900,7.556626453995705,9.079218059778214
19000,7.601974073797464,9.599464908242226
19100,7.700722869485617,10.010643899440765
19200,7.733412571251392,9.819556400179863
19300,7.659124676138163,9.879849180579185
19400,7.709326069802046,8.548786342144012
19500,7.5391859114170074,9.374797716736794
19600,7.684117689728737,8.909820467233658
19700,7.621020793914795,9.350567534565926
19800,7.602472648024559,9.43569615483284
19900,7.811918139457703,8.52745845913887
20000,7.583635821938515,9.439365267753601
20100,7.601660832762718,8.308921605348587
20200,7.531525414437056,10.29263123869896
20300,7.566655829548836,8.230295181274414
20400,7.6089973002672195,9.59391713142395
20500,7.6150307059288025,9.925875142216682
20600,7.683816526085138,10.022295042872429
20700,7.604531668126583,9.218308106064796
20800,7.717624269425869,8.878970071673393
20900,7.633579067885876,8.751890063285828
21000,7.651649441570044,9.913215264678001
21100,7.540523290634155,9.68005545437336
21200,7.69594269618392,9.607953503727913
21300,7.5493875332176685,9.859949126839638
21400,7.686982963234186,10.148931071162224
21500,7.596560679376125,9.20958898961544
21600,7.660390015691519,9.360017701983452
21700,7.581318024545908,8.437218368053436
21800,7.641929719597101,9.095469787716866
21900,7.590805694460869,9.572331681847572
22000,7.66773521900177,10.031145215034485
22100,7.548481095582247,9.783972799777985
22200,7.616045393049717,9.579480066895485
22300,7.7323764599859715,9.770594611763954
22400,7.603900011628866,9.551706835627556
22500,7.484234996140003,8.755148723721504
22600,7.620879247784615,9.968180358409882
22700,7.621966797858477,9.70345139503479
22800,7.427052948623896,9.213060885667801
22900,7.502891957759857,9.269513115286827
23000,7.547800902277231,10.27739055454731
23100,7.662939302623272,9.785828739404678
23200,7.674617499113083,10.224481746554375
23300,7.644486285746098,9.37725231051445
23400,7.510648660361767,9.855431765317917
23500,7.669676009565592,10.43077565729618
23600,7.444990746676922,9.882495254278183
23700,7.532630503177643,8.478426709771156
23800,7.619852513074875,9.770490676164627
23900,7.404704123735428,9.575832858681679
24000,7.542596325278282,10.251577198505402
24100,7.561230689287186,8.68573971092701
24200,7.606107670813799,9.212016016244888
24300,7.606554292142391,9.89646203815937
24400,7.574484370648861,9.553656503558159
24500,7.5294776894152164,10.780087858438492
24600,7.560519136488438,9.33870866894722
24700,7.57174814119935,9.893124103546143
24800,7.5430226512253284,11.060342565178871
24900,7.539229303598404,9.408965557813644
25000,7.532187387347221,8.908838331699371
25100,7.4375701025128365,10.280979499220848
25200,7.550091601908207,10.665357038378716
25300,7.490265250205994,8.947417512536049
25400,7.618843376636505,9.652877077460289
25500,7.5044408403337,9.734812751412392
25600,7.557982347905636,8.804645761847496
25700,7.607097655534744,9.265711233019829
25800,7.5497332364320755,9.587356746196747
25900,7.549119744449854,9.913711994886398
26000,7.452808279544115,9.70702700316906
26100,7.524672448635101,9.40300352871418
26200,7.640707351267338,9.140443429350853
26300,7.441096402704716,10.083370134234428
26400,7.444748587906361,8.537668138742447
26500,7.532282955944538,9.473985806107521
26600,7.49042908474803,8.996672928333282
26700,7.484799385070801,9.162764623761177
26800,7.475419070571661,9.105283096432686
26900,7.459666557610035,8.436749204993248
27000,7.489849045872688,9.514336064457893
27100,7.529927801340818,9.294285401701927
27200,7.484224457293749,9.712686315178871
27300,7.400579422712326,8.925537690520287
27400,7.387226056307554,8.483896926045418
27500,7.559456277638674,8.561345562338829
27600,7.418621815741062,8.736271262168884
27700,7.520837739109993,9.602901190519333
27800,7.436376363039017,10.532754957675934
27900,7.594810042530298,9.71164807677269
28000,7.467686291784048,9.219953566789627
28100,7.469746012240648,8.289366960525513
28200,7.4624992199242115,10.094989612698555
28300,7.421148877590895,10.302537828683853
28400,7.5093126110732555,10.827348083257675
28500,7.446491993963718,11.598180457949638
28600,7.476653218269348,9.421421438455582
28700,7.4518507942557335,8.73483195900917
28800,7.4237167574465275,9.295588284730911
28900,7.616162590682507,10.573821514844894
29000,7.390252936631441,9.43875826895237
29100,7.460789073258638,9.960389882326126
29200,7.4727444015443325,11.524494141340256
29300,7.507194481790066,11.810458526015282
29400,7.46821379289031,9.666412100195885
29500,7.3804799653589725,9.84624408185482
29600,7.4369828812778,10.176850855350494
29700,7.464588027447462,10.775343477725983
29800,7.501409899443388,9.077913165092468
29900,7.397070650011301,9.866708442568779
30000,7.3503386825323105,8.513671234250069
30100,7.367162115871906,10.222105160355568
30200,7.456106703728437,9.595307931303978
30300,7.516906201839447,9.770049676299095
30400,7.414008602499962,9.789620786905289
30500,7.426994618028402,9.639466926455498
30600,7.494612671434879,10.195619612932205
30700,7.387949779629707,9.13808822631836
30800,7.442680835723877,9.61241401731968
30900,7.435315258800983,9.534468650817871
31000,7.5146798603236675,10.303178131580353
31100,7.484742306172848,10.224545449018478
31200,7.41095419600606,8.883408978581429
31300,7.530478861182928,9.071876853704453
31400,7.457508638501167,10.084492340683937
31500,7.511127766221762,10.852742791175842
31600,7.474883452057838,8.432022258639336
31700,7.400029864162207,8.610899820923805
31800,7.481578439474106,8.814845979213715
31900,7.4743207059800625,10.01840889453888
32000,7.477807980030775,9.415929690003395
32100,7.319777835160494,9.466208219528198
32200,7.607363101094961,9.958429038524628
32300,7.39859327301383,8.458092957735062
32400,7.50064904987812,10.106023028492928
32500,7.536370385438204,9.10288691520691
32600,7.477906726300716,10.797784850001335
32700,7.4244200065732,8.45417320728302
32800,7.382301542907953,10.13434112071991
32900,7.4296881929039955,10.45888401567936
33000,7.461085453629494,10.86179569363594
33100,7.3578085117042065,9.29550901055336
33200,7.678397361189127,9.95835728943348
33300,7.544044714421034,9.20059584081173
33400,7.380285520106554,10.000792294740677
33500,7.38336618244648,9.79136772453785
33600,7.48088189586997,9.059460833668709
33700,7.3786837458610535,8.541029691696167
33800,7.549651939421892,10.220210775732994
33900,7.265382774174213,10.982297211885452
34000,7.384579107165337,9.168840646743774
34100,7.395268131047487,9.812791049480438
34200,7.474461391568184,9.972026720643044
34300,7.338018707931042,8.50256897509098
34400,7.453522361814976,10.109074488282204
34500,7.499343071132898,9.30825762450695
34600,7.292712211608887,10.15823483467102
34700,7.362170856446028,10.112001299858093
34800,7.349166117608547,9.559313878417015
34900,7.427454516291618,9.785206988453865
35000,7.409232761710882,9.95177336037159
35100,7.342970348894596,10.769509375095367
35200,7.505928285419941,10.275862365961075
35300,7.249465771019459,11.374011933803558
35400,7.260006871074438,8.616215735673904
35500,7.327562350779772,8.691805303096771
35600,7.357086565345526,10.478422939777374
35700,7.234037414193153,9.904398322105408
35800,7.356516115367413,10.114521458745003
35900,7.481943912804127,11.467040628194809
36000,7.311479359865189,9.31981474161148
36100,7.338997513055801,9.174648895859718
36200,7.3233459666371346,9.117937460541725
36300,7.406718906015158,9.814614430069923
36400,7.407468885183334,10.173409730196
36500,7.33560910820961,9.561548680067062
36600,7.396064665168524,8.71923565864563
36700,7.388838954269886,9.548322185873985
36800,7.476915679872036,9.269706979393959
36900,7.452300515025854,9.518642276525497
37000,7.320214927196503,10.236738324165344
37100,7.3741420134902,10.293937996029854
37200,7.324192702770233,9.679998904466629
37300,7.404310207813978,8.913122490048409
37400,7.238078527152538,9.63406316936016
37500,7.536568466573954,9.850086644291878
37600,7.3076003305613995,10.634571090340614
37700,7.410500135272741,10.055273175239563
37800,7.249987207353115,8.890867531299591
37900,7.4293584525585175,9.395080208778381
38000,7.284668814390898,10.138865783810616
38100,7.3012953735888,9.34232734143734
38200,7.385612092912197,9.952727779746056
38300,7.272272475063801,9.910332560539246
38400,7.4182266145944595,10.029486045241356
38500,7.328651644289494,11.44058957695961
38600,7.290772333741188,9.37672458589077
38700,7.2487626522779465,9.388786926865578
38800,7.416224516928196,9.929331913590431
38900,7.3893564902246,10.549742057919502
39000,7.320725359022617,9.905526116490364
39100,7.446519900113344,9.501644968986511
39200,7.398239515721798,9.070278629660606
39300,7.1956563256680965,7.857514172792435
39400,7.503828030079603,11.780373528599739
39500,7.483298592269421,8.465463817119598
39600,7.4280982948839664,10.014436170458794
39700,7.360592871904373,9.26148772239685
39800,7.336052756756544,9.760066196322441
39900,7.310906156897545,10.999259203672409
40000,7.272809404879808,8.351771086454391
40100,7.258607029914856,9.495277926325798
40200,7.308513332158327,9.3662741035223
40300,7.328040152788162,10.710169598460197
40400,7.388613078743219,9.357325360178947
40500,7.398875039070845,10.661725997924805
40600,7.479766853153706,9.213777557015419
40700,7.2722277864813805,10.735416933894157
40800,7.322328142821789,10.44204756617546
40900,7.426020983606577,9.59401786327362
41000,7.316297311335802,9.392617270350456
41100,7.342720713466406,9.087745770812035
41200,7.433785375207663,9.552178904414177
41300,7.344524536281824,9.493005350232124
41400,7.334718536585569,11.443279832601547
41500,7.404052443802357,9.140213578939438
41600,7.3126002214848995,11.495145484805107
41700,7.355289898812771,9.40476804971695
41800,7.276060372591019,9.608804136514664
41900,7.275757949799299,10.373268201947212
42000,7.279022689908743,10.07626786828041
42100,7.269496537744999,9.82594907283783
42200,7.260609310120344,11.286672949790955
42300,7.422491192817688,9.61448185145855
42400,7.137386608868837,10.813587382435799
42500,7.276547398418188,8.583352416753769
42600,7.331345438957214,8.02016094326973
42700,7.401536095887423,10.839565843343735
42800,7.2636909782886505,10.667613819241524
42900,7.225104562938213,9.85472857952118
43000,7.485818352550268,9.848847687244415
43100,7.230605762451887,9.444119855761528
43200,7.323263172060251,9.44859892129898
43300,7.311204414814711,10.88210791349411
43400,7.224262680858374,10.43581947684288
43500,7.396975137293339,8.922626599669456
43600,7.375277180224657,9.307691976428032
43700,7.365059871226549,9.770676344633102
43800,7.311680160462856,9.74243476986885
43900,7.234261345118284,11.024152636528015
44000,7.3724356181919575,10.94205491244793
44100,7.196825049817562,8.261124789714813
44200,7.222995337098837,10.20351067185402
44300,7.3236333802342415,9.614509642124176
44400,7.288503669202328,8.777148798108101
44500,7.226984925568104,9.616521820425987
44600,7.276481844484806,9.361909031867981
44700,7.216813299804926,8.993902951478958
44800,7.317484874278307,10.070023536682129
44900,7.314952302724123,9.630676656961441
45000,7.33363825455308,10.529583171010017
45100,7.277339097112417,8.677243366837502
45200,7.320253930985928,10.279226824641228
45300,7.183499664068222,8.061768487095833
45400,7.3267025500535965,9.438354894518852
45500,7.3700145073235035,9.0460816770792
45600,7.3685001991689205,10.385742709040642
45700,7.314134001731873,9.384464174509048
45800,7.362273562699556,9.339183568954468
45900,7.250003758817911,10.90336561203003
46000,7.174162987619638,10.471667796373367
46100,7.179707374423742,10.197394713759422
46200,7.308456234633923,9.831059277057648
46300,7.231073096394539,10.437105670571327
46400,7.314558312296867,11.011316031217575
46500,7.286229267716408,10.317147374153137
46600,7.317570671439171,9.738882929086685
46700,7.222194515168667,10.245799645781517
46800,7.302581284195185,10.039179548621178
46900,7.2635758221149445,10.38294292986393
47000,7.337101425975561,11.908929869532585
47100,7.22865803912282,10.420194044709206
47200,7.308347851037979,10.904746875166893
47300,7.177178777754307,8.632159158587456
47400,7.278366055339575,10.247731879353523
47500,7.20249941945076,9.782934114336967
47600,7.278315223753452,8.751322329044342
47700,7.196510095149279,9.341853260993958
47800,7.141995299607515,10.842776373028755
47900,7.267188385128975,9.37235802412033
48000,7.19089961796999,10.589225888252258
48100,7.23185121640563,10.254963040351868
48200,7.321653738617897,9.926406592130661
48300,7.297062210738659,11.208698526024818
48400,7.282163634896278,11.215809285640717
48500,7.161896210163832,10.42283795773983
48600,7.355566952377558,10.022899731993675
48700,7.3059027679264545,9.42146323621273
48800,7.265837527811527,10.500458553433418
48900,7.283431522548199,9.435358867049217
49000,7.237477593123913,9.734481796622276
49100,7.3425066359341145,10.134952068328857
49200,7.293759621679783,11.148036643862724
49300,7.209293119609356,9.80528011918068
49400,7.230059392750263,9.471899271011353
49500,7.308039426803589,9.248791262507439
49600,7.256079293787479,8.881900310516357
49700,7.41201439499855,10.304581075906754
49800,7.343331798911095,10.93230776488781
49900,7.320962723344564,9.620001018047333
50000,7.310548607259989,9.15359802544117
50100,7.205314420163631,9.510285407304764
50200,7.301977384835482,11.707052290439606
50300,7.256038129329681,10.06915956735611
50400,7.1611002795398235,11.443037614226341
50500,7.21666757017374,10.036365613341331
50600,7.2231542728841305,9.965712800621986
50700,7.266192562878132,8.273730650544167
50800,7.158277299255133,9.691501706838608
50900,7.254853863269091,10.34498780965805
51000,7.176618058234453,9.58346076309681
51100,7.23370273411274,10.380677506327629
51200,7.353133354336023,9.316168203949928
51300,7.201220087707043,10.951806157827377
51400,7.162053648382425,10.665481090545654
51500,7.261703759431839,8.284826055169106
51600,7.29859958961606,9.978290051221848
51700,7.319477170705795,8.698652312159538
51800,7.256924580782652,9.963906183838844
51900,7.2906476482748985,8.531652018427849
52000,7.309747863560915,11.419798731803894
52100,7.256501786410809,8.953293785452843
52200,7.252454858273268,9.469013810157776
52300,7.289514530450106,10.348482131958008
52400,7.209206111729145,12.329168617725372
52500,7.2295279167592525,9.939265623688698
52600,7.320398434996605,9.515316039323807
52700,7.190634958446026,10.538141131401062
52800,7.234138231724501,10.009623989462852
52900,7.330865208059549,10.96197284758091
53000,7.21619525551796,10.895950049161911
53100,7.3058916218578815,10.56555487215519
53200,7.170712247490883,9.377969577908516
53300,7.301760442554951,11.252944767475128
53400,7.142623350024223,10.781964436173439
53500,7.279959257692099,10.566576793789864
53600,7.203781045973301,9.645186737179756
53700,7.2377558052539825,10.23807480931282
53800,7.280880659818649,9.284766241908073
53900,7.288726303726435,9.328823834657669
54000,7.1620909459888935,9.052750691771507
54100,7.105163972824812,10.945705398917198
54200,7.155682038515806,9.06700998544693
54300,7.273416183888912,9.72653217613697
54400,7.17223035171628,10.184877887368202
54500,7.172483310103416,11.33693091571331
54600,7.2534193359315395,9.817303344607353
54700,7.2239132188260555,10.287318900227547
54800,7.165638346225023,8.524279594421387
54900,7.240508679300547,8.935238122940063
55000,7.23481759428978,11.096755713224411
55100,7.267857354134321,9.825550243258476
55200,7.109154533594847,9.266960695385933
55300,7.1763604283332825,9.881797283887863
55400,7.243788927793503,9.27980326116085
55500,7.219931740313768,10.043786615133286
55600,7.2353985123336315,9.034948348999023
55700,7.1585406213998795,10.796429440379143
55800,7.2419306971132755,8.750260919332504
55900,7.259006947278976,9.912709072232246
56000,7.257619291543961,9.889639392495155
56100,7.195817872881889,10.088694468140602
56200,7.271253775805235,9.6431565284729
56300,7.33696860820055,9.869418293237686
56400,7.179191213101149,10.420333296060562
56500,7.0399159938097,10.527473911643028
56600,7.258411098271608,11.971694976091385
56700,7.267590306699276,11.130299493670464
56800,7.249841172248125,9.379064440727234
56900,7.1939480528235435,10.5430156737566
57000,7.240362923592329,9.255117997527122
57100,7.235645666718483,11.71484924852848
57200,7.208179973065853,10.84338329732418
57300,7.173051837831736,10.604673773050308
57400,7.176564656198025,11.993400529026985
57500,7.18221515789628,10.845097675919533
57600,7.236941386014223,8.998345956206322
57700,7.19893255084753,10.355363935232162
57800,7.276941537857056,10.537456050515175
57900,7.119647555053234,8.763828948140144
58000,7.205933935940266,11.064420193433762
58100,7.121351778507233,10.003262460231781
58200,7.228575028479099,10.259956941008568
58300,7.096171502023935,8.586667478084564
58400,7.318601593375206,10.207685083150864
58500,7.025024939328432,10.323643758893013
58600,7.199566997587681,9.773138090968132
58700,7.15871188044548,9.40898671746254
58800,7.273269094526768,11.173441484570503
58900,7.0894750989973545,9.4560906291008
59000,7.264083009213209,11.443805918097496
59100,7.277550812810659,11.788456812500954
59200,7.159439727663994,10.862042754888535
59300,7.092074129730463,10.381932556629181
59400,7.272920060902834,9.995893761515617
59500,7.0931571535766125,9.66696910560131
59600,7.21585713326931,10.943847298622131
59700,7.232249453663826,10.201309248805046
59800,7.227109521627426,9.829119369387627
59900,7.2130048386752605,9.483110010623932
60000,7.13595350086689,10.420266166329384
60100,7.140604708343744,9.715096950531006
60200,7.132699217647314,10.168117210268974
60300,7.129766996949911,10.978094562888145
60400,7.172913067042828,9.030565842986107
60500,7.334350820630789,8.331084698438644
60600,7.0918113477528095,10.948047190904617
60700,7.176455557346344,10.282433331012726
60800,7.060781877487898,10.205011069774628
60900,7.0314567014575005,10.346228554844856
61000,7.286579355597496,10.306518152356148
61100,7.102604862302542,9.984794557094574
61200,7.175673674792051,9.107457771897316
61300,7.2660266906023026,9.67292107641697
61400,7.218998435884714,9.592147096991539
61500,7.303122851997614,10.175589099526405
61600,7.090425118803978,10.577501058578491
61700,7.118364900350571,9.858625903725624
61800,7.3211962804198265,10.279664620757103
61900,7.186463724821806,9.726596102118492
62000,7.200876999646425,9.883654788136482
62100,7.263535030186176,9.82918031513691
62200,7.14691061899066,10.922984406352043
62300,7.117032200098038,10.305229872465134
62400,7.0615334920585155,10.772940143942833
62500,7.1027134619653225,8.867554664611816
62600,7.13778655230999,11.66256345808506
62700,7.1148342192173,8.52637991309166
62800,7.202772341668606,10.901116132736206
62900,7.05880581587553,10.491512343287468
63000,7.176059190183878,9.3257424980402
63100,7.280543368309736,9.109131097793579
63200,7.240588791668415,9.112658947706223
63300,7.125076107680798,10.258207395672798
63400,7.112928170710802,9.619958028197289
63500,7.137871224433184,10.776311233639717
63600,7.183588422834873,11.05409823358059
63700,7.180864240974188,9.481600821018219
63800,7.220863997936249,9.507172927260399
63900,7.256911471486092,10.523779392242432
64000,7.21856626868248,10.730789303779602
64100,7.183483429253101,10.351942926645279
64200,7.08823012933135,10.052247494459152
64300,7.211286440491676,10.06740503013134
64400,7.106121648102999,8.729004338383675
64500,7.0984685607254505,10.790843740105629
64600,7.168906759470701,10.803507268428802
64700,7.207997027784586,10.898171439766884
64800,7.13900737836957,9.454185292124748
64900,7.038110438734293,11.005312502384186
65000,7.039294961839914,10.780328139662743
65100,7.195508722215891,10.615888684988022
65200,7.069732178002596,9.587580412626266
65300,7.177803717553616,10.772795975208282
65400,7.205730609595776,11.263774037361145
65500,7.0994353629648685,10.227284654974937
65600,7.157117545604706,11.164918765425682
65700,7.034422729164362,10.45989029109478
65800,7.205590538680553,9.522630721330643
65900,7.081346243619919,11.283117979764938
66000,7.168149508535862,12.023963555693626
66100,7.067536395043135,10.39151944220066
66200,7.131104741245508,9.927192628383636
66300,7.228318713605404,10.375224575400352
66400,7.108702950179577,10.409084558486938
66500,7.115828584879637,10.283107832074165
66600,7.135884262621403,9.180778786540031
66700,7.116634748876095,10.226413384079933
66800,7.060012266039848,11.241647824645042
66900,7.112902637571096,10.813828334212303
67000,7.088307615369558,10.374662056565285
67100,7.114367265254259,9.533388316631317
67200,7.019988626241684,9.879835620522499
67300,7.184564668685198,9.924895986914635
67400,7.032130070030689,9.889855459332466
67500,7.211167596280575,9.914638549089432
67600,7.197754994034767,10.11786475777626
67700,7.087263405323029,9.868462458252907
67800,7.149065293371677,10.633770450949669
67900,7.2966888546943665,11.78416132926941
68000,7.148892197757959,10.475670769810677
68100,7.1313864178955555,9.64409664273262
68200,7.133400596678257,10.774310007691383
68300,7.152529906481504,10.125255137681961
68400,7.16501783952117,10.440717786550522
68500,7.1457581259310246,12.23756194114685
68600,7.0050773322582245,9.97624047100544
68700,7.21097082644701,9.516999423503876
68800,7.189880538731813,11.552099287509918
68900,7.162347752600908,9.803639575839043
69000,7.104562070220709,11.03590115904808
69100,7.09474952891469,9.994678273797035
69200,7.086149767041206,9.6775833517313
69300,7.152720652520657,10.539944916963577
69400,7.133847422897816,9.50852669775486
69500,7.135154619812965,9.69787783920765
69600,7.184509214013815,11.122151166200638
69700,7.093552753329277,10.003632679581642
69800,7.017036572098732,9.696673229336739
69900,7.246884848922491,9.462458938360214
70000,7.142116256058216,9.726073071360588
70100,7.122362531721592,10.331066697835922
70200,7.001930631697178,10.520269721746445
70300,7.1619585528969765,9.690269753336906
70400,7.12042011320591,10.066051855683327
70500,6.94241850823164,9.534140676259995
70600,7.111542079597712,11.019513234496117
70700,7.175499379634857,10.168148577213287
70800,7.022826209664345,9.873026311397552
70900,7.150965660810471,10.586747154593468
71000,7.057481124997139,9.79148417711258
71100,7.035097047686577,10.073129832744598
71200,7.04329115524888,9.029943346977234
71300,7.1043886840343475,9.713179394602776
71400,7.043520923703909,10.941191911697388
71500,7.036154590547085,10.438866689801216
71600,6.964784521609545,11.755777522921562
71700,7.157146822661161,9.931706190109253
71800,7.121853947639465,9.824912920594215
71900,7.042013451457024,9.637546464800835
72000,7.138552326709032,9.622956812381744
72100,7.227675396949053,9.907355532050133
72200,7.131292972713709,9.928637892007828
72300,6.891458969563246,8.963128328323364
72400,7.034882768988609,10.695433914661407
72500,7.12881039083004,10.766383558511734
72600,7.216960575431585,10.65749041736126
72700,7.15966597571969,10.600184500217438
72800,7.096315577626228,9.87820215523243
72900,7.175126373767853,10.524402856826782
73000,7.188854616135359,9.840534627437592
