Batch,Training Loss,Validation Loss
6100,8.34756575524807,8.790859431028366
6200,8.447151072323322,9.33416835963726
6300,8.261473774909973,9.020556434988976
6400,8.37054854631424,8.99679146707058
6500,8.330417089164257,9.267458245158195
6600,8.328619867563248,8.438015058636665
6700,8.206006590276957,8.331537693738937
6800,8.47154538333416,9.234573915600777
6900,8.3878802806139,8.522763326764107
7000,8.336769595742226,9.00904230773449
7100,8.396726682782173,9.180105328559875
7200,8.37437168508768,8.902194425463676
7300,8.16959697008133,8.78826528787613
7400,8.400439575314522,10.382679402828217
7500,8.349108509719372,8.117396757006645
7600,8.263825982809067,9.702429845929146
7700,8.405608408153057,9.222813695669174
7800,8.223043136298656,10.486175939440727
7900,8.180597193539143,8.271299377083778
8000,8.27758663892746,9.245214387774467
8100,8.293319180607796,8.909189328551292
8200,8.206681437790394,9.58274208009243
8300,8.161973655223846,8.155636489391327
8400,8.259489439427853,9.046450555324554
8500,8.089179813861847,9.141458123922348
8600,8.169348657131195,9.997157007455826
8700,8.243210680782795,9.94175799190998
8800,8.234906688332558,8.894633278250694
8900,8.156884212046862,8.02222564816475
9000,8.207094334065914,9.350609481334686
9100,8.134538434445858,8.50117988884449
9200,8.27543830871582,9.77256253361702
9300,8.132054515182972,8.812713325023651
9400,8.116173885762691,7.696170955896378
9500,8.195123039186,10.250507220625877
9600,8.067918457090855,10.398124977946281
9700,8.220338858664036,9.480361342430115
9800,7.970811620354652,9.826291799545288
9900,8.023213677108288,8.652418404817581
10000,8.041866764426231,9.82168160378933
10100,7.985716462135315,9.475920647382736
10200,8.182205624878407,9.468242675065994
10300,8.110192030668259,9.084994569420815
10400,8.173050664365292,8.735497072339058
10500,8.017321392893791,8.94811898469925
10600,8.097815860062838,8.888310194015503
10700,7.95382484048605,8.94409790635109
10800,8.062192521989346,10.217386335134506
10900,8.030408032238483,9.708496630191803
11000,7.954591933637857,9.313793927431107
11100,7.969701927155256,10.756211951375008
11200,8.020459190011024,7.969231009483337
11300,8.010813720524311,9.291495010256767
11400,7.925274461507797,9.255343675613403
11500,8.00628750398755,9.186172932386398
11600,7.924795541912317,8.29743467271328
11700,8.131953917443752,9.617704302072525
11800,7.948577933013439,8.916609361767769
11900,7.887218318879604,8.843582347035408
12000,7.900064595043659,9.355863407254219
12100,8.094050846993923,10.014244616031647
12200,7.943135607987642,8.890517875552177
12300,7.997591957449913,9.941813051700592
12400,7.9479198306798935,9.121674224734306
12500,8.00639558583498,10.498236045241356
12600,8.054269216954708,8.452284783124924
12700,7.912257060408592,8.85137364268303
12800,7.999900870025158,8.819446638226509
12900,7.875694379210472,10.653062537312508
13000,7.894394185394049,9.792084693908691
13100,7.976370416581631,9.996339529752731
13200,7.929701544344425,10.888703241944313
13300,7.805845256894827,10.936833024024963
13400,7.923235207796097,8.72192233800888
13500,7.887840360403061,9.652927592396736
13600,7.8343202993273735,9.592077806591988
13700,7.940247233957052,9.74341444671154
13800,7.841711491346359,8.784051537513733
13900,7.728493195027113,9.633556678891182
14000,7.911787696182728,9.671050757169724
14100,7.888092890381813,8.163415640592575
14200,7.876900106668472,9.877386316657066
14300,7.9836753234267235,9.573016688227654
14400,7.987027361989021,9.823602885007858
14500,7.8289276994764805,9.061847478151321
14600,7.882956240326166,9.474038183689117
14700,7.829610075801611,9.588840156793594
14800,7.962763004004955,9.049959480762482
14900,7.927622869610786,10.707677751779556
15000,7.926035031676292,8.949601575732231
15100,7.761889927089214,8.700231462717056
15200,7.910507440567017,10.026452988386154
15300,7.948252145200968,10.538208931684494
15400,7.816381514072418,9.121008515357971
15500,7.88439991697669,8.421064615249634
15600,7.825835734605789,9.423828646540642
15700,7.825976137071848,10.184274911880493
15800,7.868667893111706,9.058891832828522
15900,7.8538451716303825,9.810376763343811
16000,7.883170235902071,9.263509213924408
16100,7.846020519733429,9.338980093598366
16200,7.75175704061985,9.853678196668625
16300,7.77645505964756,9.679387211799622
16400,7.883295185863972,9.526719152927399
16500,7.84826423227787,9.400997683405876
16600,7.827049404382706,9.233694896101952
16700,7.853493854403496,9.086556285619736
16800,7.811478324234486,10.355254858732224
16900,7.913437210023403,9.28475245833397
17000,7.8493107333779335,8.919291645288467
17100,7.835141845047474,8.593875244259834
17200,7.829824015498161,11.054203435778618
17300,7.671115852892399,9.947790652513504
17400,7.794430613517761,9.70568336546421
17500,7.619081851094961,9.836771860718727
17600,7.704782463610172,9.503644332289696
17700,7.7523803897202015,8.611943572759628
17800,7.714227177202702,9.805375784635544
17900,7.795393493026495,8.526028916239738
18000,7.757305633276701,11.13916590809822
18100,7.78598041087389,9.454380050301552
18200,7.704015072435141,9.772296473383904
18300,7.613291811197996,8.304376900196075
18400,7.591288346797228,9.816099628806114
18500,7.795876145362854,9.016884937882423
18600,7.753049172461033,10.157201662659645
18700,7.669455923140049,9.524713009595871
18800,7.634055260568857,10.106568187475204
18900,7.838612638413906,9.717945754528046
19000,7.664521336555481,8.800835087895393
19100,7.85057757049799,9.511710703372955
19200,7.763691749423742,9.610623568296432
19300,7.6905264891684055,9.035125151276588
19400,7.584458269178867,9.157034680247307
19500,7.77173587679863,8.937454745173454
19600,7.6988415867090225,9.617492333054543
19700,7.677161023020744,9.02293086051941
19800,7.849933929741383,9.830804616212845
19900,7.796029455959797,9.982774406671524
20000,7.761554125696421,9.979101940989494
20100,7.739178627729416,9.708256870508194
20200,7.783333025872707,9.743502885103226
20300,7.82795175909996,9.06376600265503
20400,7.636309247463942,10.59889979660511
20500,7.722892545163631,9.773854985833168
20600,7.659028105437756,9.283143728971481
20700,7.694098249077797,9.088018238544464
20800,7.686452139168978,9.948998019099236
20900,7.7403932698071,9.784956499934196
21000,7.63282635807991,9.471408277750015
21100,7.68660444766283,8.66603508591652
21200,7.740759111940861,9.745138511061668
21300,7.542376823723316,8.996498882770538
21400,7.672368012368679,9.553634598851204
21500,7.755854923278093,8.794334828853607
21600,7.7155721709132195,11.390704065561295
21700,7.60098185017705,8.19002315402031
21800,7.601820185780525,9.383897259831429
21900,7.658510871231556,9.073418751358986
22000,7.693562336266041,9.925052970647812
22100,7.560351300984621,10.777846723794937
22200,7.676018476486206,9.977713078260422
22300,7.6757445223629475,10.797477811574936
22400,7.653393093496561,10.367238074541092
22500,7.5534767881035805,10.487683564424515
22600,7.666755314916372,9.509967043995857
22700,7.6286893002688885,10.557535365223885
22800,7.539989527314901,9.600780755281448
22900,7.687939792871475,8.960273414850235
23000,7.5251434892416,7.684736326336861
23100,7.685062199831009,10.109928324818611
23200,7.611488237977028,9.154230654239655
23300,7.749876290559769,8.98059569299221
23400,7.635857842862606,9.87408772110939
23500,7.546482738107443,10.442827045917511
23600,7.604089122265577,9.06066007912159
23700,7.573094613850117,9.23482596874237
23800,7.708897095173597,9.740447327494621
23900,7.590339433401823,9.094986021518707
24000,7.658563181757927,8.946851044893265
24100,7.614835005253553,8.75017136335373
24200,7.74197218939662,10.224763005971909
24300,7.676902886480093,9.4529839605093
24400,7.570103190839291,10.159390345215797
24500,7.640251692384481,8.625651597976685
24600,7.724046219140291,10.250010788440704
24700,7.675817895680666,9.675014540553093
24800,7.7218940407037735,9.367321580648422
24900,7.481480102986097,9.032754898071289
25000,7.562532130628824,10.019584745168686
25100,7.542584083974361,8.188456073403358
25200,7.518448434770107,9.621495679020882
25300,7.636071138083935,9.082776606082916
25400,7.590013366192579,9.734166041016579
25500,7.612811766564846,10.67335769534111
25600,7.4723288007080555,9.897475689649582
25700,7.512992203235626,10.506483986973763
25800,7.638207606971264,10.82549549639225
25900,7.571025166660547,10.842650532722473
26000,7.521562527865171,10.72536550462246
26100,7.6773202531039715,9.565987661480904
26200,7.560412380844355,9.839725643396378
26300,7.680115424096584,10.429136976599693
26400,7.59508154168725,8.303633332252502
26500,7.670262668281794,10.37857674062252
26600,7.666183140128851,9.691564366221428
26700,7.57925233617425,10.730409920215607
26800,7.619822699576616,11.389347165822983
26900,7.505954150110483,9.587193205952644
27000,7.534449867904186,10.97421333193779
27100,7.418577041476965,9.725609347224236
27200,7.673586487770081,9.897067323327065
27300,7.621581368148327,11.418054103851318
27400,7.549244049936533,8.374817818403244
27500,7.676242005079985,10.062438622117043
27600,7.505709487944841,9.664717391133308
27700,7.655665971338749,9.134505167603493
27800,7.6097616739571095,9.540780410170555
27900,7.634759657084942,10.214059427380562
28000,7.500146679580212,10.25062344968319
28100,7.528297696262598,9.716383516788483
28200,7.512664902955294,9.74671021103859
28300,7.467509139329195,9.14047434926033
28400,7.526760853827,10.480062440037727
28500,7.545592311769724,9.884310066699982
28600,7.59033539891243,9.143255725502968
28700,7.589959517121315,9.814152121543884
28800,7.484952703118324,9.850598871707916
28900,7.461922109127045,10.964421406388283
29000,7.477383758872747,9.975236132740974
29100,7.556323297321796,9.50710654258728
29200,7.5714653097093105,9.804722443223
29300,7.542501576244831,9.248021245002747
29400,7.5697229243814945,9.92420181632042
29500,7.631049115210772,10.557370632886887
29600,7.499183814972639,9.001617580652237
29700,7.560352154076099,9.40782330930233
29800,7.518544618040323,10.205737575888634
29900,7.543275140225887,9.476448893547058
30000,7.681780133396387,9.832913652062416
30100,7.45886255055666,10.35153053700924
30200,7.510120663791895,9.19474832713604
30300,7.543148018419743,10.293710008263588
30400,7.488366462290287,9.680786281824112
30500,7.525268506258726,8.455484583973885
30600,7.530772518366575,8.826880529522896
30700,7.464973479509354,10.615273267030716
30800,7.454038847237825,9.134558588266373
30900,7.437147367745638,9.478596672415733
31000,7.518770631402731,11.158672273159027
31100,7.595955770462751,10.194739922881126
31200,7.460811167955399,9.922072887420654
31300,7.513216692954302,9.3979811668396
31400,7.526324734091759,11.096226498484612
31500,7.443984840065241,10.430395230650902
31600,7.596760157495737,9.011067748069763
31700,7.51373890042305,10.271373018622398
31800,7.505340591073036,10.113005861639977
31900,7.439015619456768,8.560042008757591
32000,7.463214538991451,9.189311191439629
32100,7.435845911502838,9.50606569647789
32200,7.585436578840017,10.049812197685242
32300,7.494059391319752,9.389921128749847
32400,7.405223928391933,9.31875467300415
32500,7.553771115839481,10.402841344475746
32600,7.483564592897892,8.983939215540886
32700,7.531097896397114,10.630946308374405
32800,7.473205145448446,10.73191523551941
32900,7.537038940936327,9.494963213801384
33000,7.444688014686108,9.41130168735981
33100,7.438643168658018,9.441687911748886
33200,7.509297493845224,10.48417367041111
33300,7.455218441784382,10.092565938830376
33400,7.436908300966024,9.978803619742393
33500,7.493646889925003,9.661161750555038
33600,7.412036415189505,10.613902881741524
33700,7.533729940652847,10.11743851006031
33800,7.485391516238451,10.010953769087791
33900,7.352457780390978,11.620894148945808
34000,7.429509688168764,9.406215324997902
34100,7.517864186316729,11.502105668187141
34200,7.482128877192736,9.197122678160667
34300,7.397195227444172,9.315559938549995
34400,7.3926261477172375,10.32910980284214
34500,7.451394826173782,8.496707752346992
34600,7.540202800184488,8.85660670697689
34700,7.525921922177076,9.945394471287727
34800,7.496407333761454,9.810496643185616
34900,7.477897733449936,10.644227042794228
35000,7.50138496607542,9.704437926411629
35100,7.560187008231878,9.46455791592598
35200,7.466588139533997,11.405586898326874
35300,7.458424903452396,9.737068712711334
35400,7.547474134713411,10.7017632573843
35500,7.463006217032671,9.408508762717247
35600,7.359028246253729,10.1539795845747
35700,7.493046920746565,8.471644446253777
35800,7.42151702195406,10.365882962942123
35900,7.414254739880562,10.164925009012222
36000,7.438889715820551,9.980869218707085
36100,7.518481731414795,11.249311417341232
36200,7.3156745210289955,10.22168144583702
36300,7.49606267362833,10.160019993782043
36400,7.467156793922186,9.603986144065857
36500,7.4884587079286575,9.838910400867462
36600,7.369168229401112,10.043339356780052
36700,7.436260495334864,8.612424582242966
36800,7.4350430853664875,9.73143219947815
36900,7.516983464360237,10.084214210510254
37000,7.327159263193607,9.473340213298798
37100,7.548132807016373,10.264158695936203
37200,7.475319627672434,9.457438588142395
37300,7.330274544656277,9.778774008154869
37400,7.422100193798542,9.850151613354683
37500,7.289902001619339,9.654164388775826
37600,7.3838045336306095,9.753454029560089
37700,7.506843771785498,10.268203988671303
37800,7.418284077197313,9.044877588748932
37900,7.5258271880447865,9.847600311040878
38000,7.3663256876170635,9.77594755589962
38100,7.408761739730835,9.445299878716469
38200,7.312332320958376,9.514882490038872
38300,7.383755691349506,9.247872158885002
38400,7.49756919965148,12.18221940100193
38500,7.512207582592964,10.115450024604797
38600,7.485382489860058,9.045812487602234
38700,7.4283537939190865,9.062106683850288
38800,7.437272269278765,10.615100339055061
38900,7.400599010288715,9.917592629790306
39000,7.43176593631506,10.48577331006527
39100,7.441807318478823,10.454566478729248
39200,7.450942166149616,10.458418056368828
39300,7.396890353411436,10.021804124116898
39400,7.41852654889226,8.60925778746605
39500,7.41430801525712,9.697063565254211
39600,7.316598050296307,9.236734881997108
39700,7.422600790858269,11.242318451404572
39800,7.417531665414572,10.100320726633072
39900,7.2342721074819565,11.565319374203682
40000,7.511050466448069,10.330422222614288
40100,7.311963949352503,10.216490551829338
40200,7.378375303000212,9.916951283812523
40300,7.361811351031065,9.691131934523582
40400,7.345028385519981,10.45660212635994
40500,7.4599756225943565,11.525618582963943
40600,7.278210822492838,9.91390012204647
40700,7.391397297382355,10.089838728308678
40800,7.388435423374176,9.194685220718384
40900,7.347610890865326,10.74752613902092
41000,7.374128345400095,9.035841152071953
41100,7.376216761767864,9.64355781674385
41200,7.457027718424797,10.158422440290451
41300,7.435531925410032,11.173388883471489
41400,7.442167788743973,11.176601201295853
41500,7.385330703109503,9.963950514793396
41600,7.117684863507748,9.575913771986961
41700,7.66831062361598,9.259807914495468
41800,7.386735923588276,8.568252474069595
41900,7.295007083564997,10.76479621231556
42000,7.410085450857878,9.83711689710617
42100,7.391492266207933,9.559851735830307
42200,7.3102195262908936,11.285591870546341
42300,7.2774491012096405,9.68582458794117
42400,7.349469903856516,9.956801980733871
42500,7.430763460695744,12.027046456933022
42600,7.412848837673664,10.17232209444046
42700,7.440693091601133,9.829393699765205
42800,7.317830208688974,10.207448676228523
42900,7.430353801697493,10.440165251493454
43000,7.421021044254303,8.408903405070305
43100,7.525435172021389,9.789723679423332
43200,7.339621592313051,10.914144739508629
43300,7.305884379893541,10.921223610639572
43400,7.200909662991762,8.837575390934944
43500,7.355530370026827,10.403289943933487
43600,7.501726061105728,10.139283314347267
43700,7.470310289412737,12.744126692414284
43800,7.32871013507247,9.626599252223969
43900,7.285598300397396,9.75011333823204
44000,7.380506623536348,10.131145119667053
44100,7.427024953067303,9.83165092766285
44200,7.313248585909605,10.082034692168236
44300,7.284944906830788,9.421472623944283
44400,7.290870223194361,9.894120171666145
44500,7.4935252815485,9.36017207801342
44600,7.422986716032028,10.544113889336586
44700,7.390419147908688,9.967538267374039
44800,7.444096013903618,11.21809035539627
44900,7.355383764952421,10.791871026158333
45000,7.516067076474428,10.35926565527916
45100,7.361557289958,11.7906404286623
45200,7.30162139236927,8.611008003354073
45300,7.483223970979452,10.144483670592308
45400,7.4207264967262745,9.877477586269379
45500,7.259149122983217,9.949286356568336
45600,7.2709074802696705,10.977626517415047
45700,7.345418777316809,8.635360449552536
45800,7.399514686316252,10.170994997024536
45900,7.4153105691075325,9.40860852599144
46000,7.286949668079615,10.569835901260376
46100,7.395294908434153,10.673001557588577
46200,7.2917021326720715,9.714410081505775
46300,7.5196592546999454,10.572396963834763
46400,7.406668249517679,9.885308295488358
46500,7.39647113904357,9.093787595629692
46600,7.348979469388723,9.312505796551704
46700,7.336574915796518,11.127261519432068
46800,7.265277519822121,9.37912441790104
46900,7.333122376352549,10.112628415226936
47000,7.364802520722151,10.698004886507988
47100,7.294156905263662,9.38527137041092
47200,7.452222511172295,10.253435596823692
47300,7.274031333625317,9.413531869649887
47400,7.424482319504023,9.208665043115616
47500,7.196582209318876,9.309220314025879
47600,7.310639198869467,9.685658365488052
47700,7.29293704777956,8.463234826922417
47800,7.371399287134409,9.235033169388771
47900,7.247138399630785,8.95869567990303
48000,7.3976455591619015,11.651758775115013
48100,7.283891696482897,9.829156771302223
48200,7.2791731879115105,9.21367198228836
48300,7.481202557682991,10.595385432243347
48400,7.309613794088364,9.146520048379898
48500,7.295235995203257,8.371645510196686
48600,7.205618102103472,10.453966930508614
48700,7.348758954554796,9.973832070827484
48800,7.292956531047821,9.634002298116684
48900,7.235898703336716,9.194898009300232
49000,7.199781782925129,9.932861253619194
49100,7.200756400823593,11.02695144712925
49200,7.290572244673967,9.499526694417
49300,7.369921941310167,11.109559163451195
49400,7.503217402845621,9.12502110004425
49500,7.4157308004796505,10.441914051771164
49600,7.333415184170008,10.032989233732224
49700,7.189002342522144,9.870609119534492
49800,7.2812888734042645,10.305516496300697
49900,7.335161663591862,9.993766695261002
50000,7.293704956769943,9.75957989692688
50100,7.336848862469196,9.531762152910233
50200,7.363992132246494,9.590960890054703
50300,7.402533125132322,10.985990166664124
50400,7.439656067639589,9.902104809880257
50500,7.279583785682917,10.488738790154457
50600,7.29749047011137,9.29319180548191
50700,7.307928275316954,9.777094721794128
50800,7.242398303002119,10.13069972395897
50900,7.342312552034855,10.070312023162842
51000,7.236743085086346,10.50746463239193
51100,7.295247197151184,10.364154353737831
51200,7.417818170040846,9.53566089272499
51300,7.330622848123312,11.088347136974335
51400,7.359573353081942,11.205242425203323
51500,7.201893266290426,9.652599021792412
51600,7.222733091562986,10.872174501419067
51700,7.383608028292656,9.145001620054245
51800,7.2874685153365135,9.320642575621605
51900,7.198983319103718,9.415639340877533
52000,7.305816650390625,10.368030741810799
52100,7.2264100946486,10.46545259654522
52200,7.184226475656033,9.195313304662704
52300,7.189759042114019,9.054080620408058
52400,7.249256547540426,10.255398601293564
52500,7.254575449973345,9.797690287232399
52600,7.2595610693097115,9.196817502379417
52700,7.297499790787697,10.86464338004589
52800,7.242360092699528,9.630831182003021
52900,7.249374195933342,9.99624252319336
53000,7.367078065872192,10.907952561974525
53100,7.419093728065491,12.064891830086708
53200,7.143779341131449,8.587848171591759
53300,7.367379039525986,10.179828628897667
53400,7.243214137852192,9.334025606513023
53500,7.256891366094351,8.803991079330444
53600,7.26072695851326,10.243514105677605
53700,7.328317493200302,9.980435520410538
53800,7.17438081651926,9.275204613804817
53900,7.294476825743914,9.53617475926876
54000,7.236640825867653,9.913910552859306
54100,7.280540373176336,9.78093720972538
54200,7.24083012342453,8.83525736629963
54300,7.1314817033708096,9.69691812992096
54400,7.255103208124638,11.08031690120697
54500,7.251422341912985,10.46288251876831
54600,7.332019072026014,9.61272306740284
54700,7.2785877250134945,10.078246667981148
54800,7.277806371450424,9.767189025878906
54900,7.133652862161398,8.830531463027
55000,7.288517154753208,10.414104089140892
55100,7.223757337778807,9.007030725479126
55200,7.200193747878075,11.797840297222137
55300,7.394965246319771,10.736698061227798
55400,7.282105285674334,10.704473555088043
55500,7.195384956896305,10.654925629496574
55600,7.28534883633256,9.475708529353142
55700,7.377109628170729,10.04626289010048
55800,7.363321654498577,10.096438750624657
55900,7.13404518738389,9.335282370448112
56000,7.379043210297823,11.392138749361038
56100,7.162518434226513,9.738877639174461
56200,7.241741172969341,9.297123774886131
56300,7.312704507261515,9.85225260257721
56400,7.384152762591839,10.94835452735424
56500,7.2129754312336445,9.86585833132267
56600,7.287044897675514,9.78899896144867
56700,7.288121744990349,9.781287536025047
56800,7.243193287402391,10.078160017728806
56900,7.382542461156845,8.780040666460991
57000,7.1980958096683025,9.66410294175148
57100,7.250814892351627,10.201039239764214
57200,7.1963166780769825,9.860800206661224
57300,7.332101441919804,9.271216318011284
57400,7.229286078363657,9.116720110177994
57500,7.177877947688103,8.78961555659771
57600,7.349047087132931,10.282848626375198
57700,7.343157473951578,9.998721703886986
57800,7.340637788176537,10.451745092868805
57900,7.221666168421507,11.372681930661201
58000,7.30420969799161,10.83975724875927
58100,7.124934360384941,9.745693877339363
58200,7.254201091825962,9.57635447382927
58300,7.1898965910077095,10.097551718354225
58400,7.213288381695747,9.504138827323914
58500,7.222503814846277,10.447398722171783
58600,7.333406135439873,10.206908136606216
58700,7.357883587479591,8.793454989790916
58800,7.118321266025305,10.863057002425194
58900,7.237881299108267,10.375323370099068
59000,7.123950619250536,10.362550914287567
59100,7.2310555428266525,11.038156673312187
59200,7.306059144437313,9.282932057976723
59300,7.336284268647432,10.115589424967766
59400,7.184305943548679,9.282827600836754
59500,7.311915010213852,10.785979628562927
59600,7.152291689068079,9.756300151348114
59700,7.232521176338196,10.529546812176704
59800,7.3030465468764305,9.703302308917046
59900,7.2300831489264965,9.218747764825821
60000,7.282079644501209,10.94339057803154
60100,7.268765669316053,9.743323177099228
60200,7.203267797827721,9.590209573507309
60300,7.264872502535582,9.130114242434502
60400,7.226978398859501,10.621640607714653
60500,7.176899675279856,10.622588321566582
60600,7.3044766411185265,11.96166306734085
60700,7.183904558420181,9.90319013595581
60800,7.051231469959021,9.992549270391464
60900,7.295128330588341,10.114838927984238
61000,7.251585576683283,10.166647210717201
61100,7.201020408421755,10.534443855285645
61200,7.240459952503443,10.30903346836567
61300,7.251669552177191,8.85633535683155
61400,7.252914395183325,9.671023339033127
61500,7.206622332334518,11.003244370222092
61600,7.186290692538023,9.237429574131966
61700,7.184635557234287,10.240215808153152
61800,7.175504595041275,10.75185939669609
61900,7.20226888358593,10.58258205652237
62000,7.164483934640884,11.538500487804413
62100,7.357122164219618,10.444559082388878
62200,7.139951940625906,10.31086154282093
62300,7.161312364041805,10.324582383036613
62400,7.319977756589651,10.611949190497398
62500,7.177514918148518,12.636553943157196
62600,7.086511164903641,9.905073195695877
62700,7.236346818506718,10.154856592416763
62800,7.238994751125574,9.473327249288559
62900,7.231129411607981,10.41905552148819
63000,7.269093453884125,9.846354722976685
63100,7.180606074631214,10.628670156002045
63200,7.186922505497932,8.759128376841545
63300,7.181401889771223,10.254623666405678
63400,7.340808734297752,10.342997089028358
63500,7.392218805849552,9.39928725361824
63600,7.304581720381975,9.389237388968468
63700,7.164544530212879,11.969188302755356
63800,7.181538343429565,12.857278734445572
63900,7.402108982205391,9.591111317276955
64000,7.232818242162466,10.1329605281353
64100,7.218077916651964,10.51857441663742
64200,7.055770639330149,9.252186641097069
64300,7.19907084479928,12.654843628406525
64400,7.146288961172104,9.489910155534744
64500,7.1578122936189175,10.180805698037148
64600,7.2130754962563515,9.909198731184006
64700,7.20250503346324,10.161429271101952
64800,7.186225596815348,9.342233687639236
64900,7.034808747470379,10.330128520727158
65000,7.331792138516903,10.553649738430977
65100,7.115747418254614,10.122527480125427
65200,7.063603442162275,11.690507009625435
65300,7.087922502309084,10.250241532921791
65400,7.1379228718578815,10.662049502134323
65500,7.080372832715511,10.05731962621212
65600,7.152109235525131,10.072406083345413
65700,7.18764466047287,10.177391096949577
65800,7.111941087990999,10.359564796090126
65900,7.2364032082259655,10.196074023842812
66000,7.180522572249174,8.992192223668098
66100,7.101581249386072,8.752648010849953
66200,7.167852431535721,9.818250387907028
66300,7.209966875612736,10.872632414102554
66400,7.219778195023537,10.783159583806992
66500,7.09113097563386,9.842613339424133
66600,7.163652122020721,9.830298945307732
66700,7.132908519357443,10.740505009889603
66800,7.09486498683691,9.240958392620087
66900,7.2971265353262424,9.469297230243683
67000,7.248508282005787,10.718010142445564
67100,7.044952377676964,9.277373999357224
67200,7.328811448067427,10.058554336428642
67300,7.1224911361932755,10.279296189546585
67400,7.096770945936441,10.573573485016823
67500,7.190260287374258,9.514232277870178
67600,7.293359182775021,10.093601644039154
67700,7.25267394259572,10.6475131213665
67800,7.304757405072451,9.994657710194588
67900,7.123471900820732,9.933820143342018
68000,7.176252972334623,10.401061773300171
68100,7.286888312548399,9.666961953043938
68200,7.0518201775848866,10.405955985188484
68300,7.337022144347429,11.00869357585907
68400,7.18085090816021,11.058807224035263
68500,7.135204188525677,11.051375940442085
68600,6.959261812269688,10.18396683037281
68700,7.182153392583132,10.321825221180916
68800,7.0594232827425,10.840850323438644
68900,7.097583752125502,10.643777847290039
69000,7.144787888973951,11.040855795145035
69100,7.182774439454079,9.304822236299515
69200,7.24375855922699,9.670388773083687
69300,7.1650224812328815,9.848892912268639
69400,7.053616192191839,9.994053989648819
69500,7.11893218010664,10.612826198339462
69600,7.236219938844442,11.75026535987854
69700,7.122848886996508,9.344112575054169
69800,7.155037984251976,9.275051057338715
69900,7.1870641484856606,9.799349531531334
70000,7.036590624600649,9.94513250887394
70100,7.106316953897476,9.163049161434174
70200,7.144679732620716,10.14713890850544
70300,7.075191177427769,9.36173789203167
70400,7.060315523296595,10.33839263021946
70500,7.147490784525871,9.732759967446327
70600,7.10408653691411,10.954375714063644
70700,7.306674115359783,10.822834074497223
70800,7.129199925810099,10.678656622767448
70900,7.138895161449909,11.458345428109169
71000,7.024531226605177,9.893922507762909
71100,7.247511979192495,11.949494183063507
71200,7.105577170848846,10.45791782438755
71300,7.064938820898533,11.398582309484482
71400,6.976235527545214,8.837672919034958
71500,7.12431526184082,12.32704944908619
71600,7.12202912569046,12.945891246199608
71700,7.1065322905778885,9.937766790390015
71800,7.131662409752607,11.350876316428185
71900,7.137745276093483,9.861913993954659
72000,7.189148802310228,10.608752146363258
72100,7.047818444669247,10.286003574728966
72200,6.951842647045851,8.896834179759026
72300,7.253562033176422,11.261941865086555
72400,7.11882159858942,10.459341332316399
72500,7.154917474836111,9.226309284567833
72600,7.096869610249996,9.484846368432045
72700,7.084301181137562,10.82278624176979
72800,7.176136080175638,10.108590051531792
72900,7.136373367160559,9.262731447815895
73000,7.126530680805445,11.64579026401043
73100,7.286743443459272,10.39537988603115
