Scores,Label
-0.773,+
0.3787,+
-1.344,+
0.02223,+
-0.3384,+
1.005,+
-0.9985,-
-0.01259,-
-1.099,-
0.01248,-
-0.7007,-
-0.4749,-
-0.5444,-
-0.531,-
-0.1434,-
-0.05435,-
-2.604,-
-0.3857,-
-1.619,-
-0.1658,-
-1.449,-
-0.5806,-
-1.369,-
-0.4053,-
-1.19,-
-0.1351,-
-0.533,-
-0.6895,-
-1.032,-
-0.2493,-
-1.506,-
-0.84,-
-0.4944,-
0.05426,-
0.2089,-
-0.138,-
-0.085,-
-0.0933,-
-0.2214,-
-0.07666,-
-0.6475,-
0.1322,-
-0.8174,-
-2.332,-
-1.016,-
-0.0265,-
-1.148,-
-0.1268,-
0.02362,-
-0.3218,-
0.3843,-
-0.575,-
-1.882,-
-0.6475,-
-1.049,-
-0.6616,-
-0.776,-
-0.6255,-
-0.2522,-
-0.2493,-
-2.26,-
-2.188,-
-0.4917,-
-0.2299,-
-0.1992,-
-0.639,-
0.497,-
-0.4219,-
-1.263,-
-0.277,-
-0.1741,-
0.1072,-
-0.4944,-
-0.3857,-
0.03476,-
-0.2522,-
-1.174,-
-0.968,-
-0.2242,-
-1.127,-
-1.222,-
-0.4917,-
0.6323,-
0.3425,-
-0.561,-
-1.288,-
-0.07104,-
-0.1045,-
-0.9844,-
-0.862,-
-0.2382,-
-0.503,-
-1.261,-
-0.3384,-
-1.433,-
0.613,-
-0.4639,-
-0.8315,-
-0.4165,-
-0.3413,-
-1.726,-
-0.603,-
-0.3552,-
0.2925,-
-0.636,-
-0.397,-
-1.547,-
-0.3748,-
-0.3218,-
-0.3914,-
-0.759,-
0.2213,-
-0.5806,-
-0.227,-
-0.5947,-
-2.006,-
-0.2854,-
0.02362,-
-0.9346,-
-1.544,-
-0.5083,-
-0.3467,-
-0.2576,-
-0.748,-
-0.0961,-
-0.3188,-
-0.2103,-
-0.8843,-
-0.344,-
-0.9067,-
-1.553,-
0.1197,-
-1.745,-
0.1365,-
-2.174,-
-1.483,-
-0.1519,-
-1.001,-
-0.9736,-
-0.533,-
-0.3022,-
-1.171,-
-0.567,-
0.518,-
-0.706,-
-0.4666,-
-0.461,-
-0.3718,-
-1.639,-
-1.553,-
-0.02094,-
-0.4165,-
-0.4553,-
-0.904,-
-0.539,-
-0.4917,-
-0.8647,-
-2.182,-
-0.227,-
-1.246,-
-1.057,-
-0.3718,-
0.2617,-
-1.085,-
-1.893,-
-0.6475,-
-0.4583,-
-0.567,-
-0.1602,-
-0.1602,-
-1.3545,-
-0.634,-
-0.6616,-
-0.631,-
-1.018,-
0.05563,-
-0.1407,-
-0.2966,-
-1.305,-
-0.9346,-
-0.7812,-
0.4636,-
-0.4749,-
-0.812,-
-1.717,-
-0.4026,-
-0.01259,-
-2.299,-
-1.399,-
-1.0205,-
-0.6475,-
-0.9067,-
-1.313,-
-0.734,-
-0.5864,-
-0.937,-
-1.475,-
-1.204,-
-0.216,-
-0.5083,-
0.2283,-
-0.5225,-
0.05148,-
-0.2854,-
-0.3691,-
-0.8145,-
-1.965,-
0.03058,-
-1.107,-
-0.5225,-
-0.0432,-
0.04172,-
-0.4053,-
-0.667,-
-0.706,-
-0.4414,-
0.02501,-
-0.3635,-
-0.2715,-
-0.2103,-
-0.742,-
-1.007,-
-1.282,-
-0.511,-
-0.845,-
-0.631,-
0.1991,-
-0.873,-
-1.138,-
-0.3496,-
-0.5415,-
-0.1686,-
-1.174,-
-1.196,-
0.6016,-
-1.052,-
-1.52,-
-1.19,-
-1.814,-
1.132,-
-1.628,-
0.206,-
-0.294,-
-0.163,-
-1.057,-
-1.444,-
-0.4639,-
-0.8706,-
0.2352,-
-0.09894,-
-0.564,-
-0.7505,-
-1.102,-
-0.737,-
-1.508,-
0.05148,-
-1.302,-
0.05426,-
0.731,-
-0.1769,-
-0.11005,-
0.02083,-
-0.9204,-
-1.834,-
0.2117,-
-1.079,-
-0.9067,-
0.04312,-
-0.436,-
-0.5,-
-0.3245,-
-0.216,-
-0.57,-
-0.3218,-
0.3647,-
-1.817,-
-0.12396,-
-0.539,-
-0.1212,-
-0.2214,-
-0.8926,-
-0.01816,-
-0.6084,-
-1.238,-
-0.6255,-
-1.792,-
-0.4583,-
-0.876,-
-0.664,-
-0.1407,-
-0.2075,-
-0.77,-
0.3926,-
0.2213,-
-0.3606,-
-0.4778,-
-1.425,-
-0.1797,-
-0.2688,-
-0.266,-
-0.539,-
-0.0488,-
0.2074,-
0.4817,-
-0.4219,-
-0.742,-
-0.4219,-
-0.6196,-
-1.399,-
0.02919,-
-0.812,-
0.02919,-
-0.634,-
-0.982,-
-0.8647,-
-1.202,-
-0.5723,-
0.11273,-
-0.0293,-
-0.45,-
-1.684,-
-0.7144,-
0.03336,-
-0.6753,-
-1.21,-
-0.564,-
-0.45,-
-0.486,-
-0.4026,-
-0.5503,-
0.0473,-
-0.6504,-
-1.16,-
-0.7896,-
0.4343,-
-1.511,-
-2.016,-
-0.5977,-
-0.2075,-
-0.2966,-
-1.305,-
-0.4304,-
-0.1351,-
-1.043,-
-0.3328,-
-0.1017,-
-0.798,-
-1.603,-
-0.1045,-
-2.064,-
-0.1045,-
-0.1908,-
-0.305,-
-1.647,-
-0.7812,-
-1.076,-
-0.4165,-
-0.6616,-
-0.5083,-
-0.6504,-
-0.575,-
-1.21,-
-0.188,-
-0.09894,-
-0.909,-
-0.2186,-
0.0849,-
-0.954,-
-0.3218,-
-0.4304,-
-0.294,-
-0.5977,-
0.8535,-
-0.7114,-
-0.6226,-
0.1865,-
-1.054,-
0.4192,-
-0.681,-
0.0459,-
0.4094,-
-0.2438,-
0.2979,-
-0.3914,-
-0.4917,-
-0.3635,-
-0.2299,-
0.1963,-
-0.784,-
0.0083,-
-0.4248,-
-0.4165,-
-0.3022,-
0.44,-
-0.4583,-
0.323,-
0.04312,-
-1.425,-
-1.046,-
-1.486,-
-0.3606,-
-1.196,-
-0.776,-
-1.742,-
-1.263,-
0.837,-
-0.6616,-
-1.091,-
-2.076,-
-0.2883,-
0.2269,-
-0.4692,-
-0.497,-
-0.01259,-
-0.3635,-
0.4163,-
-0.639,-
-0.5806,-
-0.12396,-
-1.38,-
-1.327,-
-0.1295,-
-0.394,-
-0.631,-
-0.1323,-
-0.2075,-
-1.494,-
-0.344,-
-0.33,-
-0.03766,-
-0.678,-
-0.7676,-
-1.987,-
0.11414,-
-0.4888,-
-0.4832,-
-0.5166,-
-0.539,-
-0.834,-
-0.7617,-
0.1448,-
-0.383,-
-0.5586,-
0.2993,-
-1.449,-
0.355,-
0.2256,-
-0.6196,-
0.1002,-
-0.5586,-
-2.012,-
-0.2131,-
-0.0655,-
0.344,-
-0.2715,-
-0.1295,-
-0.4053,-
0.1016,-
-1.876,-
0.2325,-
-0.07385,-
-0.2966,-
-0.216,-
-0.3887,-
-0.564,-
-0.0794,-
-1.19,-
0.02919,-
0.01387,-
-0.943,-
-0.3914,-
-0.0098,-
-0.0655,-
-0.4778,-
0.1963,-
-0.4414,-
-2.22,-
0.2993,-
-0.1741,-
-0.3384,-
0.0821,-
-0.5557,-
0.03476,-
0.2493,-
-0.4749,-
-0.3606,-
-1.436,-
-0.5864,-
-0.02094,-
-0.03207,-
-0.2744,-
0.1378,-
-1.843,-
-0.344,-
-0.6226,-
-0.678,-
-1.06,-
0.3718,-
-0.528,-
-0.8677,-
-0.0098,-
-0.4583,-
-0.2744,-
-0.4192,-
-0.7954,-
-0.6533,-
-0.3357,-
-1.524,-
-0.03766,-
0.3955,-
0.245,-
-0.2047,-
-0.241,-
-1.681,-
0.3328,-
-0.1017,-
-1.107,-
-2.156,-
-0.085,-
-0.589,-
0.05844,-
-0.8203,-
0.8384,-
-0.1434,-
-1.118,-
-1.082,-
0.1545,-
-0.606,-
-0.7676,-
-0.5415,-
-0.6895,-
0.1448,-
-0.5444,-
-0.706,-
-0.07385,-
-1.204,-
0.1252,-
-1.795,-
-0.1741,-
-1.422,-
-0.7144,-
-0.982,-
-1.327,-
-2.096,-
-0.745,-
-1.088,-
-0.9624,-
-0.6504,-
-0.0655,-
-0.408,-
0.831,-
-0.1964,-
-0.04044,-
-0.533,-
-0.1462,-
-1.394,-
-1.742,-
0.04172,-
-0.1853,-
0.071,-
-0.631,-
-0.1936,-
-1.449,-
-1.318,-
0.2339,-
-0.188,-
-0.2827,-
-0.695,-
-0.806,-
-0.2493,-
0.0835,-
-0.567,-
-0.2744,-
0.2339,-
-2.447,-
-1.157,-
-1.344,-
-1.035,-
0.1713,-
-0.2354,-
-0.28,-
-0.876,-
0.4316,-
-0.692,-
-0.5586,-
-0.3022,-
0.277,-
-0.383,-
-0.2966,-
0.2617,-
-0.6616,-
-1.151,-
-0.9233,-
-1.363,-
-1.216,-
-1.043,-
-0.7646,-
-0.3188,-
-0.603,-
-0.628,-
-0.085,-
-0.1964,-
-0.5195,-
-0.1769,-
-0.3328,-
-0.3022,-
-0.138,-
-1.475,-
-0.636,-
0.6406,-
-0.3857,-
-0.2466,-
-2.734,-
-0.3245,-
-0.0655,-
0.1461,-
-0.9233,-
-0.745,-
-2.352,-
-1.16,-
-1.433,-
-0.2966,-
-0.4722,-
-0.2715,-
-0.6084,-
-0.965,-
-0.3218,-
-0.3887,-
-0.734,-
-0.67,-
-1.831,-
-0.9233,-
-0.433,-
-0.4053,-
0.305,-
-0.2382,-
0.734,-
-0.606,-
-0.344,-
-0.6836,-
0.4512,-
-1.186,-
0.05286,-
-0.9844,-
-1.35,-
-0.2047,-
-0.0098,-
-0.7563,-
-0.202,-
-0.2966,-
-0.673,-
-0.3857,-
-0.04602,-
-2.115,-
0.4846,-
-1.146,-
-1.029,-
-0.8257,-
-1.458,-
-0.801,-
-1.511,-
0.2352,-
-2.58,-
-0.6865,-
-0.634,-
-1.001,-
-1.004,-
-1.987,-
-1.775,-
0.1782,-
-2.559,-
-0.7144,-
0.142,-
-0.639,-
-0.1825,-
-1.729,-
-0.3105,-
-0.1017,-
0.634,-
-1.48,-
-0.1351,-
-0.5225,-
-0.202,-
0.2089,-
-0.6475,-
-0.01537,-
-1.057,-
-1.6,-
-0.2854,-
-0.4165,-
-0.5444,-
-1.082,-
0.1852,-
-0.879,-
-0.436,-
-0.4248,-
-0.5503,-
-0.734,-
-1.1875,-
-0.5474,-
-1.65,-
-0.909,-
-1.183,-
-0.784,-
-1.193,-
0.1211,-
-0.5054,-
-0.2576,-
-2.154,-
-1.65,-
0.188,-
-1.052,-
-0.5195,-
-0.2327,-
-0.6533,-
-0.5527,-
-1.171,-
-0.1017,-
-0.085,-
-0.636,-
-0.536,-
-0.57,-
-1.467,-
0.135,-
-1.068,-
-1.124,-
0.1824,-
-0.2632,-
-0.578,-
-1.517,-
-0.9595,-
-0.0655,-
-0.3914,-
-0.3887,-
0.2019,-
0.071,-
-0.709,-
-0.809,-
-1.82,-
-1.146,-
-0.0906,-
-0.4304,-
0.2311,-
-1.11,-
-0.2047,-
0.2395,-
-1.472,-
-0.2883,-
-0.4805,-
-0.837,-
-0.7646,-
0.1058,-
0.005516,-
-0.561,-
-0.2299,-
-1.001,-
-0.497,-
-1.67,-
0.213,-
-0.2854,-
-0.6504,-
0.04172,-
-1.127,-
0.1698,-
0.0835,-
-2.191,-
-0.9624,-
-1.656,-
-1.887,-
-1.085,-
-0.5054,-
-0.1462,-
0.7686,-
-0.5415,-
-0.0794,-
-0.01537,-
-0.0432,-
-1.107,-
-0.745,-
-0.05157,-
-0.45,-
-0.6865,-
-1.21,-
0.2478,-
-0.4443,-
-0.4219,-
-0.0265,-
-0.461,-
-1.127,-
-1.06,-
-0.497,-
-1.383,-
-0.4944,-
-0.0906,-
-1.202,-
-0.4443,-
-0.592,-
-1.085,-
-0.806,-
-0.2632,-
-0.7285,-
-0.03207,-
-1.324,-
0.3271,-
-0.411,-
-1.611,-
0.6475,-
-0.3718,-
-0.531,-
-0.07104,-
-0.904,-
-0.965,-
-0.3079,-
-1.202,-
-1.177,-
-0.9844,-
-0.05435,-
-0.9346,-
-1.506,-
-0.6865,-
-1.428,-
-1.193,-
-0.3357,-
-0.383,-
-0.7925,-
-1.843,-
-0.2632,-
-1.647,-
-0.9287,-
-0.3887,-
-0.2883,-
-1.065,-
-1.939,-
-1.706,-
-1.413,-
-0.5415,-
0.06537,-
-0.02094,-
-0.5474,-
-0.358,-
0.3606,-
-0.887,-
-0.1323,-
-0.5083,-
-1.004,-
-1.449,-
-1.366,-
-0.12396,-
-1.547,-
-0.3467,-
-0.9707,-
-0.656,-
0.03336,-
-0.7617,-
-0.05716,-
-0.8896,-
-0.84,-
-0.5947,-
0.1392,-
-1.216,-
-0.0098,-
-0.4275,-
-0.5444,-
-0.05435,-
0.0626,-
-0.4219,-
-0.1908,-
-0.1964,-
-1.333,-
-0.4275,-
-1.115,-
-2.227,-
-0.1992,-
-0.8926,-
-0.4778,-
-0.397,-
-0.5083,-
0.27,-
0.1365,-
-0.9595,-
0.273,-
-0.8926,-
-0.7227,-
-0.3552,-
-0.07666,-
-0.2966,-
-0.3162,-
-0.255,-
-0.8896,-
-0.628,-
-0.99,-
-0.533,-
-2.152,-
0.11554,-
-0.28,-
-1.318,-
0.167,-
-0.2576,-
-0.946,-
-0.1714,-
-0.6,-
-0.202,-
0.05426,-
-0.531,-
0.3203,-
-1.054,-
0.1267,-
0.4595,-
-0.1434,-
0.07794,-
-0.0933,-
-1.341,-
-1.235,-
-0.2103,-
-0.876,-
-1.733,-
-1.202,-
-0.6978,-
-0.773,-
0.3022,-
-0.7256,-
-1.091,-
0.652,-
-0.2576,-
-0.085,-
-1.5,-
-1.207,-
-0.636,-
-1.497,-
-0.3774,-
-1.768,-
-2.043,-
-0.592,-
0.4246,-
0.1685,-
-1.282,-
-0.848,-
-0.6865,-
-0.0293,-
-0.851,-
-0.1936,-
-1.357,-
-0.05716,-
-0.8647,-
-0.9287,-
0.2715,-
-0.6587,-
-1.144,-
-1.394,-
-0.2103,-
0.2854,-
0.1309,-
-0.3718,-
-1.36,-
-0.773,-
-1.222,-
0.2241,-
-0.6836,-
-1.723,-
-0.7173,-
-0.3691,-
-1.318,-
-0.567,-
-1.491,-
-0.2047,-
0.1559,-
-1.431,-
-0.3162,-
-0.575,-
-0.528,-
-0.06274,-
-0.2688,-
-0.1045,-
-0.901,-
-0.6084,-
-0.4639,-
-0.531,-
-0.904,-
-0.776,-
0.03476,-
0.0278,-
-2.854,-
-0.4443,-
-0.5977,-
0.0264,-
-1.366,-
-0.4888,-
-1.38,-
-0.00423,-
-0.4192,-
0.011086,-
-1.0625,-
-1.183,-
-1.243,-
-0.636,-
0.2256,-
-0.408,-
-0.681,-
-0.603,-
0.001339,-
-0.99,-
-0.0794,-
-1.544,-
-0.305,-
-0.1908,-
-1.5,-
-0.02094,-
-0.3552,-
-0.5947,-
-0.0961,-
-0.8677,-
-0.3887,-
-0.528,-
-0.1323,-
-0.2576,-
-0.57,-
-0.533,-
-0.6167,-
0.1935,-
-1.494,-
-0.07666,-
-0.5864,-
-0.1964,-
-0.4053,-
-0.5835,-
-1.77,-
0.259,-
-0.4778,-
-1.19,-
-1.037,-
0.3203,-
-0.3718,-
0.323,-
0.0737,-
-0.01537,-
-0.11285,-
-0.02094,-
0.4219,-
-0.461,-
-0.8926,-
-0.0098,-
-0.4526,-
-0.8174,-
-0.8564,-
0.1698,-
-0.695,-
-0.954,-
-0.6616,-
-0.628,-
0.4497,-
0.568,-
0.2367,-
-0.8145,-
-0.497,-
-0.4304,-
-2.098,-
-0.8984,-
-0.5835,-
-0.0265,-
-0.5586,-
-0.3748,-
-0.589,-
-0.05157,-
-0.4692,-
-1.416,-
-0.7173,-
-0.578,-
-1.049,-
-1.369,-
-0.67,-
-0.2883,-
-0.603,-
0.1768,-
-1.102,-
-0.7896,-
-0.567,-
0.1976,-
0.1587,-
-0.2632,-
-1.132,-
-0.533,-
0.5444,-
-1.864,-
-0.6475,-
-0.3635,-
-0.578,-
-0.216,-
0.188,-
-0.5806,-
-1.984,-
-1.052,-
-2.176,-
-0.8896,-
-1.026,-
-0.9985,-
-1.186,-
-0.8813,-
-0.8955,-
-1.438,-
-0.1602,-
0.1072,-
-1.431,-
-0.681,-
-0.564,-
-0.7646,-
-0.6504,-
-0.3079,-
-0.3079,-
-0.1434,-
0.07794,-
-1.321,-
-1.035,-
0.3523,-
0.625,-
-1.202,-
-1.971,-
-0.4443,-
-0.4053,-
-0.0488,-
-0.1184,-
0.2144,-
-0.5723,-
-0.2576,-
-0.1268,-
-0.536,-
-0.6255,-
-0.2103,-
-1.11,-
-0.1797,-
-0.4053,-
-0.5,-
-0.578,-
-0.03488,-
-1.166,-
-1.029,-
-0.3774,-
-0.4526,-
-0.2299,-
-0.9316,-
-0.603,-
-0.2214,-
-0.3774,-
-0.6143,-
-1.38,-
-0.11285,-
-0.2827,-
-1.592,-
-0.5835,-
-0.3022,-
-0.695,-
-0.7007,-
-2.37,-
-0.84,-
-0.02094,-
-2.045,-
-0.1462,-
0.167,-
-0.1573,-
-1.096,-
-0.634,-
-0.6,-
-0.525,-
-0.4443,-
0.05563,-
-0.851,-
-0.1686,-
-1.491,-
-0.7227,-
-1.942,-
-0.3635,-
-2.938,-
-0.784,-
-1.438,-
0.06122,-
-0.9287,-
-0.03766,-
0.0682,-
-0.4888,-
-0.5723,-
-0.3135,-
0.1239,-
0.09045,-
-0.9233,-
-0.4304,-
-0.2047,-
-0.2854,-
-0.6475,-
-0.3718,-
-0.631,-
-0.1434,-
-0.0488,-
-0.411,-
-0.1184,-
-0.0098,-
-0.5474,-
-0.9204,-
-0.8174,-
-1.413,-
-0.759,-
-1.372,-
0.1365,-
-1.784,-
0.1741,-
0.5835,-
-1.75,-
0.2979,-
0.6904,-
-0.1184,-
0.3118,-
-0.6865,-
-0.497,-
-0.2854,-
0.1113,-
-0.447,-
-0.578,-
-0.1714,-
-0.02373,-
-0.776,-
-1.851,-
-0.408,-
0.3857,-
-0.394,-
0.309,-
-0.2605,-
-0.2103,-
-1.653,-
-0.9067,-
-0.809,-
-0.11005,-
-1.862,-
-1.199,-
-1.472,-
-0.6533,-
-0.4443,-
-0.5137,-
-2.078,-
-0.2438,-
-0.0933,-
0.03754,-
-1.542,-
-0.3413,-
-0.9624,-
-0.9067,-
-0.678,-
0.0821,-
-0.8257,-
-1.422,-
-0.436,-
-1.099,-
-0.3552,-
0.1628,-
-0.5947,-
-0.2522,-
-0.4248,-
-0.8926,-
-0.7646,-
-0.9204,-
0.001339,-
0.2297,-
-1.647,-
-1.673,-
-2.096,-
-0.1547,-
-0.3245,-
-0.3105,-
-0.7144,-
-0.67,-
-0.1825,-
-0.77,-
-1.068,-
-1.261,-
-0.3079,-
-0.806,-
-0.12396,-
-1.798,-
-0.5225,-
-0.678,-
-1.394,-
-1.219,-
0.0459,-
-0.1573,-
-0.7646,-
-0.2186,-
-0.4832,-
-0.904,-
-0.4526,-
-1.1045,-
0.7827,-
-1.527,-
-0.2688,-
-0.5806,-
0.2688,-
-0.6978,-
-0.851,-
-0.3245,-
-0.4136,-
0.181,-
0.7114,-
-0.4553,-
-0.3914,-
-0.904,-
-0.05716,-
-0.8315,-
0.1741,-
-0.1407,-
-0.6616,-
-0.8286,-
-0.1853,-
0.2325,-
-1.232,-
-0.937,-
-0.1714,-
-0.575,-
-1.219,-
-1.1875,-
-0.2966,-
-0.1407,-
0.2979,-
-0.5444,-
-0.0906,-
-1.619,-
-0.7007,-
-0.539,-
-0.511,-
-1.004,-
-0.7646,-
-0.695,-
-2.229,-
-0.1073,-
-0.2382,-
-0.2438,-
-1.817,-
-0.823,-
-0.8984,-
-0.07385,-
0.1545,-
-0.533,-
-0.255,-
-0.7646,-
-0.1964,-
-0.4666,-
-1.411,-
0.1058,-
-0.631,-
-0.592,-
-1.99,-
-1.419,-
0.2074,-
-1.399,-
0.2925,-
-1.72,-
-0.241,-
0.2325,-
-0.461,-
-0.03488,-
-0.2522,-
-0.06274,-
-0.0098,-
-0.085,-
-0.4387,-
-0.5806,-
-0.531,-
-0.3774,-
-0.411,-
-0.6113,-
-1.073,-
-0.433,-
-0.9316,-
-1.06,-
-0.6587,-
-1.112,-
-0.4944,-
-0.447,-
0.408,-
-0.968,-
-0.3413,-
-2.012,-
-0.2605,-
-0.7256,-
-1.186,-
0.3342,-
-0.561,-
-0.5,-
-1.598,-
0.252,-
-0.7563,-
-0.305,-
-0.4888,-
-0.6143,-
-0.2493,-
0.3188,-
0.3008,-
-0.3774,-
-0.7812,-
0.4636,-
0.2241,-
-1.801,-
-0.9067,-
0.1086,-
-1.75,-
-1.775,-
-0.578,-
-1.402,-
-0.6084,-
0.001339,-
-0.968,-
-0.965,-
-0.9956,-
0.6265,-
-0.9707,-
-0.3606,-
-0.8535,-
-0.7676,-
0.01944,-
-0.709,-
0.03476,-
-0.0822,-
-1.213,-
-0.344,-
-0.08777,-
0.1086,-
0.458,-
-0.748,-
-0.2854,-
-0.3914,-
-1.455,-
-0.7173,-
-1.183,-
-0.84,-
-0.397,-
-0.8984,-
-0.1573,-
-1.046,-
-0.7563,-
-1.096,-
-0.776,-
-0.937,-
-0.3188,-
-0.3914,-
-1.135,-
-2.977,-
-0.8257,-
-0.603,-
-0.6753,-
-0.1936,-
-1.222,-
-0.4778,-
-1.995,-
-1.102,-
0.737,-
-0.0933,-
-0.2047,-
-0.6,-
-0.709,-
-0.67,-
-0.667,-
-0.2214,-
-0.742,-
-1.032,-
-0.4275,-
0.1921,-
-0.461,-
-1.321,-
0.4832,-
0.3286,-
-0.5864,-
-0.5586,-
-0.8286,-
0.07935,-
-0.255,-
-0.05157,-
-0.533,-
0.4526,-
-0.291,-
-0.84,-
-2.533,-
-0.02094,-
-0.383,-
-0.216,-
-0.3718,-
-0.5415,-
-0.085,-
-0.7925,-
-1.703,-
0.3857,-
-1.091,-
-1.0205,-
-0.294,-
0.3955,-
-0.33,-
-0.976,-
-0.383,-
0.2117,-
-0.4722,-
-0.3384,-
0.273,-
-0.703,-
-0.4639,-
-0.3997,-
0.4023,-
0.0737,-
-0.848,-
-0.5474,-
-0.2214,-
-0.3188,-
-0.8174,-
-0.784,-
-0.592,-
-1.3545,-
-0.7007,-
-0.4387,-
-1.046,-
0.4429,-
0.2603,-
-0.5137,-
-1.324,-
-0.163,-
-0.6836,-
-1.658,-
-0.639,-
-0.4888,-
-0.4639,-
-1.324,-
-1.831,-
-0.3914,-
-1.438,-
-0.631,-
-0.216,-
-1.305,-
0.1796,-
0.02223,-
0.195,-
-0.358,-
-0.4414,-
-0.67,-
-0.645,-
-0.6475,-
-0.901,-
-0.734,-
-0.592,-
-0.149,-
0.497,-
-0.525,-
-0.001446,-
-0.7256,-
-0.734,-
-0.2382,-
-0.11566,-
-0.07666,-
-2.455,-
-0.6167,-
-0.007015,-
-0.01259,-
-0.6084,-
-1.673,-
-0.664,-
-0.461,-
-0.3218,-
0.4302,-
-1.249,-
-0.667,-
-0.6587,-
-1.33,-
-1.488,-
-0.776,-
-0.6753,-
-1.277,-
-0.2854,-
-0.5723,-
-0.904,-
0.0682,-
-0.291,-
-0.628,-
-0.909,-
-0.2632,-
-0.5054,-
-0.2883,-
0.277,-
0.09326,-
-0.9204,-
-1.154,-
-1.297,-
0.005516,-
-2.848,-
-2.7,-
-0.742,-
-0.3887,-
-0.7954,-
-1.912,-
-0.4553,-
-0.3467,-
-0.636,-
-0.4387,-
0.02223,-
-0.4805,-
-0.589,-
-1.843,-
-0.993,-
-1.082,-
-1.054,-
-0.759,-
-1.968,-
-0.8984,-
0.05704,-
-0.02373,-
-1.605,-
-0.4165,-
-0.3662,-
-0.3496,-
-1.096,-
-0.6895,-
-1.478,-
-0.01816,-
0.05286,-
-0.08777,-
-0.6084,-
-0.2883,-
-1.102,-
-0.656,-
-0.0488,-
-0.525,-
0.1489,-
0.16,-
-0.5586,-
-0.4888,-
-0.5137,-
-1.603,-
-2.094,-
0.01248,-
-0.0933,-
-0.3135,-
-0.806,-
-0.1908,-
-1.544,-
-1.168,-
0.05563,-
0.0097,-
-0.2996,-
-1.057,-
0.4622,-
-1.196,-
-0.5527,-
-0.7285,-
-0.742,-
-3.299,-
-0.394,-
-0.4639,-
-0.12396,-
0.0445,-
-0.0655,-
-0.01537,-
-0.673,-
-0.3662,-
-0.4639,-
-0.7866,-
-1.491,-
0.2937,-
-1.413,-
-0.0098,-
-0.636,-
-2.035,-
-1.255,-
-0.5527,-
-0.3635,-
-0.2047,-
-0.5166,-
-0.567,-
-1.079,-
-0.5195,-
-0.3162,-
-0.776,-
-0.1212,-
-0.4165,-
-3.22,-
0.512,-
0.256,-
-0.3384,-
-0.0098,-
-1.36,-
-0.2354,-
-1.222,-
-0.3748,-
-1.085,-
-2.69,-
0.3774,-
0.05008,-
-0.5225,-
-0.645,-
-0.5,-
-0.4165,-
-1.511,-
-0.9204,-
0.1504,-
-0.1212,-
-0.4219,-
-0.8145,-
-0.1184,-
-0.734,-
-0.8174,-
-1.235,-
-0.1714,-
0.1489,-
-1.288,-
0.682,-
-0.8564,-
-0.3635,-
-0.12396,-
-0.873,-
-0.4136,-
-0.9346,-
-0.6113,-
-1.536,-
-0.678,-
0.02501,-
-0.734,-
-0.2605,-
-3.232,-
-1.491,-
-0.3413,-
-1.974,-
-0.904,-
-0.447,-
-0.2688,-
-0.6143,-
-1.227,-
-0.639,-
-0.5166,-
0.09326,-
-0.5864,-
-0.007015,-
-0.0822,-
-0.4639,-
-0.7227,-
-0.7563,-
-0.1741,-
-0.0655,-
-0.2327,-
-0.227,-
-0.0906,-
-0.748,-
-0.4387,-
-1.204,-
-0.2883,-
-0.4553,-
-0.912,-
-0.664,-
-1.458,-
-0.5864,-
-0.862,-
-0.776,-
-0.915,-
-0.5806,-
-0.4832,-
-0.3774,-
-0.3718,-
-0.742,-
-1.082,-
-1.369,-
-0.461,-
-0.163,-
-0.3467,-
-0.0933,-
-2.418,-
0.4805,-
-0.05716,-
-0.748,-
-1.706,-
-1.026,-
-0.4639,-
-0.1741,-
-2.098,-
-1.898,-
-0.5586,-
-0.9233,-
0.1072,-
-0.2715,-
-0.2688,-
-1.524,-
-0.7256,-
-0.1573,-
0.515,-
-0.531,-
-0.639,-
-0.2883,-
-0.976,-
-1.374,-
-0.277,-
-0.3662,-
-0.3691,-
-1.2295,-
-0.7285,-
-0.2966,-
-0.5474,-
-1.297,-
0.635,-
-0.3552,-
-0.1714,-
-0.656,-
-0.4414,-
-1.252,-
-0.255,-
-1.765,-
-0.5474,-
-1.801,-
0.1713,-
-0.8896,-
-1.321,-
-0.823,-
-0.879,-
-1.049,-
-0.592,-
-0.578,-
0.412,-
-0.8955,-
-0.645,-
-0.2186,-
-0.6865,-
0.1476,-
0.3467,-
-0.2576,-
-1.817,-
-0.5415,-
-0.531,-
-0.4219,-
-0.3718,-
-0.9565,-
-0.28,-
0.1392,-
0.4775,-
-1.53,-
-0.12396,-
-1.645,-
-0.8677,-
0.1824,-
-0.33,-
0.256,-
-1.556,-
0.1698,-
0.03058,-
-0.486,-
-0.628,-
-0.4219,-
-1.093,-
-1.193,-
-0.241,-
-1.436,-
-1.099,-
-0.00423,-
-0.0655,-
-0.4888,-
-0.9204,-
-0.8564,-
0.1072,-
-0.3357,-
0.0278,-
-0.8286,-
-0.3606,-
-1.823,-
0.1392,-
-0.3635,-
-0.02373,-
-1.425,-
0.791,-
-1.308,-
0.1322,-
-0.511,-
-0.28,-
-1.121,-
-1.013,-
0.4246,-
-0.11566,-
-0.636,-
-1.007,-
-0.3413,-
-1.279,-
-0.8647,-
-0.1769,-
-0.5054,-
-1.246,-
-0.1547,-
0.2172,-
-0.2103,-
0.01387,-
-0.3857,-
-0.461,-
-0.3162,-
-0.3523,-
0.4106,-
-1.645,-
