Scores,Label
-0.937,-
-0.04645,-
-0.12085,-
-0.5576,-
-0.7656,-
-0.0539,-
-3.82,-
-1.22,-
-2.025,-
-0.7188,-
-0.2474,-
-1.326,-
-0.416,-
-1.895,-
-1.19,-
-0.5425,-
-0.2622,-
-2.314,-
-0.9917,-
-1.515,-
0.1619,-
0.1693,-
-1.136,-
-0.6343,-
1.342,-
-1.17,-
-0.2225,-
0.219,-
-1.616,-
-0.6963,-
-1.845,-
-1.128,-
-0.317,-
0.1892,-
-1.83,-
-0.8525,-
-1.408,-
-0.7236,-
0.12225,-
1.278,-
-0.039,-
0.2202,-
1.182,-
-0.4211,-
-1.019,-
-0.493,-
-2.688,-
-0.297,-
-1.555,-
0.6504,-
-1.086,-
-0.3938,-
-0.863,-
-0.701,-
-0.694,-
-1.508,-
-1.054,-
0.3306,-
-0.8574,-
-0.06134,-
-1.468,-
-1.019,-
1.4795,-
0.596,-
-0.3665,-
-2.305,-
-0.0861,-
-0.4011,-
-1.207,-
-0.2573,-
-0.0688,-
-0.8677,-
-0.0787,-
-0.05887,-
-0.999,-
-0.5176,-
-2.232,-
-0.7334,-
0.1693,-
0.585,-
-0.04398,-
-0.969,-
-0.302,-
0.591,-
-1.532,-
-1.666,-
-0.9,-
-0.4285,-
-1.811,-
-0.632,-
-0.3962,-
-0.2201,-
-0.9272,-
-0.684,-
-0.6094,-
-1.22,-
0.591,-
-1.358,-
-0.942,-
-0.307,-
0.08997,-
0.3442,-
0.2896,-
-1.133,-
-1.141,-
-1.448,-
-0.0911,-
-0.1407,-
-0.2449,-
-0.2028,-
-1.197,-
-0.7114,-
-2.674,-
0.209,-
-0.04895,-
-0.6196,-
-0.907,-
-1.646,-
-3.904,-
-1.877,-
-0.1929,-
-0.02661,-
0.3281,-
0.1942,-
-1.178,-
0.05774,-
0.368,-
-1.183,-
-0.05887,-
-0.535,-
0.1594,-
0.147,-
-1.426,-
-1.165,-
-1.039,-
-1.391,-
-1.389,-
-0.03406,-
-0.6987,-
-0.0316,-
0.03044,-
0.5938,-
0.5786,-
-1.155,-
-0.287,-
0.1296,-
0.2017,-
-1.282,-
1.087,-
-0.9517,-
-0.349,-
-1.155,-
0.1693,-
-0.4756,-
-0.2449,-
-0.545,-
-1.334,-
-1.542,-
0.4485,-
-0.9717,-
-0.6714,-
-0.6963,-
-1.368,-
-1.16,-
-0.994,-
-2.19,-
-2.568,-
-0.863,-
-0.10846,-
0.2339,-
-1.115,-
-0.8306,-
-0.56,-
-0.4136,-
-0.1705,-
-0.1531,-
-0.3416,-
-0.2424,-
-0.3467,-
-1.078,-
-0.297,-
-1.284,-
-0.4185,-
-0.05887,-
0.0354,-
-0.4434,-
-0.4583,-
-0.6094,-
-0.168,-
-0.3838,-
-0.8477,-
0.987,-
-0.632,-
-0.1307,-
-0.9443,-
-0.2126,-
-0.833,-
-0.488,-
-1.895,-
0.05524,-
0.2822,-
0.05774,-
-2.922,-
-0.8926,-
-0.07623,-
-0.4832,-
-0.833,-
0.1942,-
0.1644,-
-0.3987,-
0.3503,-
-0.302,-
0.1967,-
-1.969,-
0.7373,-
-0.478,-
-0.5254,-
-0.349,-
-1.054,-
0.2289,-
-1.775,-
0.147,-
-0.02412,-
0.4646,-
-1.602,-
-0.793,-
-0.746,-
-0.679,-
-0.1357,-
-0.2225,-
-0.5425,-
-0.302,-
-0.2573,-
-0.736,-
-0.6665,-
-1.352,-
0.4087,-
0.911,-
0.6567,-
-0.5103,-
-0.04398,-
-1.763,-
0.4348,-
-0.1953,-
-0.2251,-
-0.9717,-
-0.09607,-
0.318,-
-1.356,-
0.0602,-
-0.6987,-
-1.352,-
1.161,-
-1.726,-
-1.021,-
0.1669,-
0.0974,-
0.5513,-
-0.9546,-
-1.002,-
-0.607,-
0.6855,-
0.0106,-
-0.3093,-
0.4622,-
0.5664,-
-0.679,-
-2.62,-
-2.014,-
0.5776,-
-0.644,-
0.3257,-
-1.324,-
0.5835,-
0.209,-
-1.352,-
-1.485,-
-0.4211,-
-0.706,-
0.787,-
-0.9297,-
-1.366,-
-1.595,-
-1.347,-
-0.3987,-
-0.793,-
-0.498,-
-0.06384,-
0.03293,-
-0.5796,-
-0.277,-
0.9956,-
-1.265,-
-1.1455,-
-0.706,-
-1.252,-
1.181,-
-0.3516,-
-1.78,-
0.482,-
0.1669,-
-0.06134,-
-0.5923,-
0.4658,-
-1.271,-
-0.984,-
-1.84,-
-1.761,-
0.219,-
-1.485,-
-0.307,-
0.10486,-
-1.158,-
-1.336,-
-1.302,-
-0.5176,-
-1.294,-
0.5366,-
-0.2325,-
-0.3938,-
-0.8276,-
-0.1804,-
-0.994,-
-0.652,-
-0.0986,-
-1.099,-
-1.54,-
-1.26,-
-0.2747,-
-1.949,-
-1.733,-
-0.8823,-
-1.875,-
-0.498,-
-1.463,-
-0.1506,-
-0.09607,-
-0.3267,-
-1.054,-
-1.294,-
-1.688,-
-0.7334,-
-0.07623,-
0.01804,-
-0.9346,-
-1.438,-
0.4026,-
-0.441,-
-0.647,-
-1.223,-
-0.508,-
-1.374,-
-0.843,-
0.2115,-
0.01804,-
0.2115,-
0.2834,-
-0.4285,-
-0.2673,-
-0.4507,-
-0.3838,-
-0.8228,-
-0.5103,-
-1.584,-
-0.2126,-
-1.178,-
-0.0861,-
-1.815,-
0.1644,-
-1.18,-
-0.2424,-
-0.3914,-
-0.865,-
-1.485,-
-1.682,-
-1.289,-
-1.352,-
-0.7114,-
-0.0812,-
-0.0688,-
-0.5796,-
-1.183,-
-1.244,-
-1.099,-
-1.639,-
-1.423,-
-0.751,-
-0.255,-
-0.4211,-
0.3628,-
-0.4136,-
-1.505,-
-0.763,-
-0.6294,-
-0.7114,-
-0.6367,-
-1.522,-
-1.688,-
-1.136,-
1.167,-
-1.028,-
-0.5103,-
0.337,-
-0.4607,-
-1.4,-
-2.555,-
-2.27,-
0.399,-
0.859,-
0.3938,-
-0.942,-
-1.255,-
0.287,-
-0.5796,-
-0.4036,-
-0.8926,-
1.278,-
-1.579,-
-0.4458,-
-1.619,-
-0.632,-
0.04285,-
-0.9917,-
-0.1432,-
-0.2151,-
0.3503,-
-0.9,-
-1.44,-
-0.2573,-
-2.076,-
-0.756,-
-0.7285,-
-0.8203,-
-0.6816,-
-0.9517,-
-0.9717,-
-0.7856,-
-0.801,-
-0.7905,-
0.03293,-
-1.832,-
0.5527,-
-1.175,-
0.3665,-
-2.03,-
-1.83,-
-1.086,-
0.03787,-
-0.3914,-
-0.01917,-
-0.277,-
-1.009,-
-1.835,-
-1.363,-
-1.498,-
0.147,-
-1.019,-
-1.041,-
-0.6987,-
0.3071,-
-0.1605,-
0.507,-
-0.503,-
-0.2374,-
-0.0688,-
-0.5996,-
-0.88,-
0.1322,-
-1.555,-
-1.244,-
-0.4856,-
-0.994,-
-0.8774,-
-0.7905,-
-0.0737,-
0.8145,-
-0.6567,-
-0.7236,-
-1.558,-
-0.06384,-
-1.627,-
-1.374,-
-2.227,-
0.03787,-
-0.2499,-
0.6245,-
-1.068,-
-0.2673,-
-0.6543,-
-0.4558,-
-0.3267,-
-1.342,-
-0.4656,-
0.648,-
-0.843,-
-0.793,-
-1.152,-
-1.535,-
-0.2251,-
0.0006747,-
0.2252,-
-0.9,-
0.04037,-
-0.498,-
-0.6665,-
-0.4434,-
0.0354,-
0.4905,-
-1.634,-
-0.6147,-
-0.5796,-
-0.612,-
0.2252,-
-0.5747,-
-1.815,-
-0.2126,-
-1.674,-
-1.487,-
0.04037,-
-0.2573,-
-1.334,-
-0.7485,-
-0.3416,-
-1.535,-
-0.339,-
0.3044,-
-1.875,-
-0.2822,-
-3.477,-
-1.257,-
-0.585,-
0.348,-
-0.3093,-
-0.8926,-
0.2947,-
0.01556,-
-0.4534,-
0.07263,-
-0.6616,-
-0.838,-
0.374,-
-1.579,-
-0.7686,-
-0.3665,-
-0.3813,-
-0.277,-
-1.014,-
0.04782,-
-0.03406,-
-0.9395,-
-0.168,-
-0.441,-
-1.639,-
-1.537,-
-0.7163,-
-1.108,-
-0.2896,-
-1.5,-
0.05774,-
-0.0316,-
0.5166,-
-0.2896,-
-0.4011,-
-0.7954,-
-1.619,-
0.3071,-
-0.4358,-
-0.7485,-
0.1123,-
-0.02165,-
-0.6494,-
-1.096,-
0.895,-
-0.783,-
0.838,-
-0.06134,-
-0.659,-
-0.7285,-
0.152,-
-0.6147,-
-0.05142,-
-0.6416,-
-0.8574,-
0.1743,-
-0.8105,-
-0.1879,-
-2.314,-
-1.081,-
0.5254,-
-1.302,-
0.2164,-
0.8716,-
-0.4458,-
0.6567,-
0.457,-
-1.579,-
-1.555,-
-0.5527,-
-0.818,-
-0.7036,-
-0.962,-
-1.848,-
-0.4656,-
-1.2,-
-1.218,-
-2.697,-
0.1842,-
0.3193,-
-1.45,-
0.2289,-
-1.627,-
-1.691,-
-0.2374,-
-0.4507,-
-1.007,-
-1.175,-
-0.292,-
0.2983,-
-0.602,-
-1.334,-
-1.197,-
0.0701,-
-0.4631,-
-0.6045,-
-1.22,-
-1.595,-
0.04782,-
-1.066,-
-0.3267,-
-1.403,-
-1.374,-
0.0999,-
-1.023,-
-1.416,-
-0.2822,-
0.1272,-
-0.647,-
0.858,-
0.003155,-
-2.45,-
-0.006767,-
-0.7607,-
-1.155,-
0.2301,-
-1.223,-
-0.5425,-
-0.379,-
-0.2499,-
-1.897,-
-0.756,-
-0.0986,-
-0.7236,-
1.388,-
0.4868,-
0.9136,-
-1.054,-
-0.585,-
-0.369,-
-1.068,-
-0.56,-
-0.4683,-
-0.2622,-
0.7,-
-0.1754,-
-0.4583,-
0.1669,-
-1.468,-
0.591,-
0.0354,-
-1.16,-
0.02052,-
0.02548,-
0.1594,-
0.209,-
0.005634,-
0.9175,-
-0.5674,-
-0.1655,-
-0.617,-
0.7227,-
-0.9517,-
-0.493,-
-0.5303,-
-0.644,-
-0.781,-
-1.611,-
-0.9766,-
-0.09357,-
0.02795,-
-1.289,-
-0.173,-
0.7773,-
0.04285,-
0.2227,-
-1.282,-
-0.2598,-
0.43,-
-0.741,-
0.73,-
-0.12085,-
-0.1953,-
-0.4856,-
-2.293,-
0.4634,-
0.4236,-
-1.004,-
-1.239,-
0.2847,-
-0.555,-
-2.629,-
-1.815,-
-1.466,-
-0.4631,-
-0.5127,-
-1.974,-
0.0627,-
0.0875,-
-0.5103,-
-0.6494,-
-0.06384,-
-0.741,-
-0.12085,-
-2.43,-
-0.9097,-
-0.3765,-
-1.696,-
-0.173,-
0.02052,-
-0.5254,-
-0.5054,-
-0.652,-
-1.611,-
-2.545,-
-1.398,-
-0.3938,-
-0.2028,-
0.6084,-
0.0652,-
-0.441,-
-0.4458,-
-0.528,-
0.302,-
-0.277,-
-1.271,-
-0.5576,-
-0.4707,-
-1.197,-
0.04285,-
-0.2275,-
-0.7236,-
-0.714,-
0.02548,-
0.492,-
-0.825,-
-0.369,-
-0.235,-
-1.066,-
-1.627,-
0.11975,-
-0.5625,-
-0.9395,-
-0.3564,-
-1.26,-
0.005634,-
0.3306,-
0.482,-
-0.0911,-
-0.721,-
-0.416,-
-0.287,-
-1.083,-
-1.729,-
-0.4482,-
0.3591,-
-1.371,-
0.0652,-
0.0875,-
0.09247,-
-0.5625,-
-1.748,-
0.1942,-
-1.347,-
0.3877,-
-0.4507,-
-0.3342,-
-0.3887,-
-0.736,-
-1.321,-
-1.009,-
0.152,-
-0.793,-
-0.5254,-
-0.3093,-
0.751,-
-1.808,-
-0.721,-
-1.205,-
-0.1184,-
-0.0688,-
-0.039,-
-0.3218,-
-0.06384,-
0.3591,-
-0.0886,-
-0.2424,-
-1.532,-
-1.872,-
-1.282,-
0.2375,-
-0.2225,-
-2.668,-
-0.8403,-
-1.143,-
-1.059,-
-1.192,-
-0.6987,-
-1.163,-
0.4248,-
-0.4905,-
-1.017,-
-0.4558,-
-0.1531,-
-0.5723,-
-0.4236,-
-0.731,-
-0.23,-
0.8765,-
0.2178,-
-0.87,-
-0.4631,-
-1.331,-
-0.555,-
-0.02165,-
-1.2295,-
0.4783,-
0.0999,-
-1.287,-
-0.5874,-
-1.398,-
-0.7285,-
-1.455,-
-0.3738,-
0.7275,-
-0.004288,-
-0.52,-
-0.9546,-
-0.1705,-
-1.18,-
-0.59,-
-1.8545,-
-0.9644,-
-1.714,-
-0.178,-
-0.843,-
-0.5127,-
-0.617,-
-1.567,-
0.1247,-
-0.6147,-
-0.3367,-
-0.721,-
-0.3887,-
-0.54,-
0.87,-
-0.287,-
-0.10846,-
-1.326,-
0.3604,-
-1.336,-
0.6445,-
0.631,-
-1.031,-
-0.4385,-
-0.8926,-
-0.6343,-
-1.081,-
-1.173,-
-1.046,-
0.1396,-
-0.5176,-
-0.1879,-
-0.721,-
-0.4607,-
-1.877,-
-0.106,-
-0.87,-
0.492,-
0.72,-
0.3877,-
-1.463,-
-0.2424,-
-1.061,-
-0.6494,-
0.4558,-
-2.291,-
-0.04398,-
-1.347,-
-0.813,-
-2.832,-
-0.0837,-
-1.423,-
-1.26,-
-1.463,-
-1.56,-
-0.168,-
-0.4507,-
-0.3218,-
0.0825,-
0.0875,-
0.9014,-
0.1371,-
0.1693,-
-0.4832,-
-0.1953,-
-0.1382,-
-0.04895,-
0.02052,-
-0.4062,-
0.0354,-
-1.25,-
-0.9917,-
-1.063,-
-0.7905,-
-2.41,-
0.10736,-
-0.5103,-
-0.669,-
-1.232,-
-0.4087,-
-1.438,-
-0.55,-
-0.2325,-
0.2983,-
-0.962,-
-1.017,-
-1.74,-
0.4634,-
-0.6196,-
-1.059,-
-0.5923,-
-0.2996,-
-0.302,-
-0.8228,-
-1.946,-
-0.669,-
-0.781,-
-0.5005,-
-1.639,-
-0.039,-
-0.9814,-
-1.537,-
-1.123,-
-1.066,-
-0.03406,-
0.01556,-
0.632,-
-0.1333,-
-0.627,-
-0.8774,-
-0.0167,-
-1.49,-
-1.195,-
0.0751,-
-0.1035,-
-1.054,-
-0.86,-
-0.1134,-
0.0949,-
-0.4656,-
-1.215,-
-0.865,-
-0.887,-
-0.1259,-
-1.676,-
0.2065,-
-0.922,-
-0.0737,-
-0.746,-
0.1793,-
-1.684,-
-0.12335,-
-0.2747,-
-0.8403,-
-0.05637,-
-1.478,-
-2.043,-
-0.10846,-
-0.5327,-
0.03293,-
-0.0688,-
-0.4905,-
-0.339,-
-0.9346,-
-0.2822,-
-1.192,-
0.00812,-
-0.8896,-
-0.627,-
-0.684,-
0.3813,-
-0.5054,-
-1.113,-
0.04782,-
-0.4832,-
-0.9023,-
-1.128,-
-0.942,-
-0.885,-
-0.3591,-
-0.3765,-
-1.558,-
-0.07623,-
0.0354,-
-0.5723,-
-0.652,-
0.1247,-
0.04037,-
-0.3862,-
-0.4211,-
-0.1357,-
0.1793,-
0.4336,-
-1.379,-
0.5586,-
-0.235,-
-0.7114,-
-0.3962,-
-1.785,-
0.4595,-
0.05276,-
-0.6343,-
0.2164,-
-0.478,-
0.1967,-
-1.448,-
-1.026,-
-0.03653,-
-0.607,-
0.8975,-
-0.3713,-
-1.376,-
-0.763,-
-1.009,-
-0.9272,-
-0.5796,-
-0.731,-
0.1346,-
-0.8354,-
-0.622,-
0.4595,-
-0.06384,-
-0.292,-
-0.05887,-
0.1942,-
0.7607,-
-0.2598,-
-0.2847,-
-1.339,-
-0.907,-
-1.421,-
-0.4507,-
-0.354,-
-1.706,-
0.4421,-
-1.336,-
-2.39,-
-0.8306,-
-1.428,-
-1.257,-
0.0106,-
0.2264,-
-0.7534,-
-0.1705,-
-0.2646,-
-0.582,-
-0.2076,-
0.10736,-
-1.463,-
-1.284,-
-0.6865,-
-0.1903,-
0.2438,-
0.9443,-
-1.438,-
-0.0886,-
-0.694,-
0.05276,-
0.05276,-
0.4856,-
-1.547,-
-0.731,-
0.26,-
0.1421,-
-0.855,-
-0.06134,-
-1.158,-
-1.002,-
-0.7334,-
-0.3938,-
-0.86,-
-0.3044,-
-1.411,-
-1.22,-
0.6543,-
0.6157,-
-1.632,-
-0.59,-
-0.014206,-
-1.232,-
-0.4458,-
0.1693,-
0.477,-
-0.503,-
0.1371,-
-0.2028,-
-0.6714,-
-0.06384,-
-0.5103,-
-0.947,-
-1.914,-
-1.376,-
-0.12335,-
0.1644,-
0.147,-
-0.756,-
-0.942,-
-1.2295,-
0.02548,-
-0.771,-
0.9346,-
-0.1531,-
-0.4211,-
-0.6343,-
0.389,-
-1.282,-
-1.026,-
-1.274,-
-0.5796,-
0.2573,-
-0.7905,-
-0.7583,-
-0.1705,-
0.2426,-
-3.244,-
0.0503,-
0.2339,-
-0.57,-
-0.255,-
-0.2598,-
-0.1531,-
-2.309,-
-0.4136,-
-1.783,-
-0.788,-
-1.136,-
0.4324,-
-0.5996,-
-2.125,-
-0.4011,-
1.097,-
0.3145,-
-0.2002,-
-0.2673,-
0.2773,-
0.003155,-
-0.907,-
0.8887,-
-1.508,-
0.07263,-
-0.05637,-
-0.364,-
-1.232,-
-0.7285,-
-0.7036,-
-3.012,-
-1.503,-
-0.57,-
0.7637,-
-1.515,-
0.3765,-
0.02548,-
0.2761,-
-0.24,-
1.124,-
0.01308,-
0.2164,-
-0.498,-
-0.4482,-
-0.1705,-
-0.2996,-
-0.825,-
0.1693,-
-0.1035,-
-1.271,-
-0.364,-
-1.066,-
-0.05142,-
-1.664,-
-0.5874,-
-0.173,-
-0.652,-
0.5156,-
-2.871,-
-0.7236,-
0.43,-
-1.12,-
-0.813,-
-0.731,-
-0.6416,-
1.306,-
-0.7285,-
-1.408,-
0.4014,-
-1.403,-
-0.05142,-
-0.647,-
-0.1159,-
-0.5923,-
0.10236,-
-0.86,-
1.468,-
-0.04645,-
-1.78,-
-1.602,-
-0.5947,-
-0.006767,-
-0.039,-
0.0602,-
-1.505,-
-0.612,-
-1.386,-
-0.0539,-
-1.492,-
-1.326,-
-0.493,-
-0.1655,-
0.04285,-
-0.3962,-
-1.046,-
-1.195,-
-0.1035,-
-1.862,-
-1.676,-
0.2178,-
-1.746,-
0.3306,-
-1.73,-
-0.3838,-
-0.255,-
-0.8403,-
-0.632,-
-0.3416,-
-1.27,-
-1.822,-
-1.793,-
0.0354,-
-0.02412,-
0.3442,-
-0.7783,-
-0.9517,-
-1.349,-
-1.244,-
-0.8574,-
-0.5947,-
-0.8306,-
-0.0713,-
-0.52,-
-0.7114,-
-0.1929,-
-0.8403,-
-0.02412,-
-1.843,-
0.08997,-
-1.691,-
-1.036,-
-0.2622,-
0.694,-
-0.01173,-
-0.0911,-
-2.012,-
-0.2622,-
-0.9297,-
-0.0812,-
-0.2646,-
-0.905,-
0.569,-
-0.03406,-
-1.012,-
-1.485,-
-0.1035,-
0.085,-
-0.3145,-
-0.8203,-
1.73,-
-0.2622,-
-0.498,-
-0.56,-
-0.6714,-
0.1719,-
-0.02412,-
-0.9966,-
-1.648,-
-1.487,-
-0.1333,-
-0.674,-
-0.8975,-
-1.778,-
0.8877,-
-1.108,-
-1.6,-
-0.369,-
-0.5103,-
0.3542,-
0.3865,-
-1.82,-
-0.694,-
-1.46,-
-0.4558,-
-0.05637,-
-0.255,-
-0.57,-
-0.2052,-
0.1768,-
0.2686,-
-0.00925,-
0.05524,-
-0.8926,-
0.548,-
-0.677,-
-0.1035,-
-1.223,-
-1.105,-
-0.2126,-
-0.02165,-
-0.3218,-
-0.684,-
-1.292,-
0.03787,-
-0.1531,-
0.2798,-
-0.8525,-
-1.068,-
-0.2474,-
-1.012,-
-0.2052,-
-0.178,-
-1.892,-
-0.3813,-
-0.4062,-
-0.2102,-
-2.234,-
0.157,-
-0.5796,-
-0.4954,-
-1.473,-
0.1346,-
-0.9023,-
0.524,-
-1.358,-
-0.3564,-
-0.8105,-
-0.5576,-
-1.2,-
-0.701,-
-0.7954,-
-0.1307,-
-1.637,-
-0.5625,-
-2.115,-
1.438,-
-1.225,-
1.117,-
0.451,-
-0.1333,-
-0.1829,-
-0.7856,-
-0.999,-
-1.55,-
0.1768,-
-1.218,-
-0.04645,-
-0.5576,-
0.02548,-
0.209,-
-1.2295,-
-0.2622,-
-0.8354,-
-2.117,-
-0.9097,-
-0.0539,-
-0.684,-
-0.10846,-
-1.646,-
-0.2424,-
-0.1854,-
-2.115,-
-0.07623,-
-0.721,-
0.327,-
-0.4558,-
-0.2449,-
-0.597,-
-0.739,-
-0.647,-
-0.1605,-
-0.674,-
-0.1456,-
-0.9517,-
-1.046,-
-0.689,-
0.1892,-
-1.82,-
-0.001806,-
0.2625,-
-0.1035,-
-1.45,-
-0.845,-
-2.752,-
-2.828,-
-0.5327,-
0.2264,-
-1.428,-
-0.6094,-
-1.379,-
-0.731,-
-0.488,-
-0.05887,-
-0.669,-
0.7856,-
-0.3467,-
-0.709,-
0.2438,-
0.3914,-
-0.5254,-
-0.8823,-
-0.7783,-
-1.859,-
-0.5923,-
0.11725,-
-0.714,-
-0.339,-
-1.279,-
-1.128,-
-0.0713,-
-2.14,-
-0.7163,-
-0.1407,-
-0.4607,-
-0.751,-
0.3044,-
0.3193,-
-0.808,-
-0.287,-
-1.569,-
-0.1283,-
-0.3293,-
-0.905,-
-1.158,-
-0.4534,-
-0.7783,-
-0.7163,-
0.03044,-
0.3853,-
-0.4434,-
1.206,-
-0.932,-
-0.9,-
-1.674,-
-0.7686,-
0.2327,-
-0.2996,-
0.02795,-
-0.639,-
-1.128,-
0.8105,-
-1.532,-
0.0875,-
-1.026,-
-1.411,-
-2.04,-
-0.4136,-
-0.565,-
-0.8228,-
-1.049,-
-0.949,-
-2.068,-
-0.2622,-
-0.957,-
-0.12335,-
-1.294,-
-1.19,-
-0.0415,-
0.6445,-
0.0602,-
-1.152,-
-1.091,-
-0.2573,-
-0.865,-
-1.654,-
-0.307,-
-1.413,-
-0.7334,-
-0.101,-
1.066,-
0.395,-
-1.458,-
-1.569,-
-1.6,-
-1.197,-
-1.45,-
0.9707,-
-1.606,-
-0.4087,-
1.974,-
-0.597,-
-0.2598,-
-0.8354,-
0.07263,-
-0.1456,-
-0.3416,-
-0.684,-
0.0875,-
-0.515,-
-0.1456,-
-1.756,-
-0.7334,-
0.0106,-
0.2698,-
-0.825,-
-0.7285,-
0.1793,-
-1.5625,-
-0.1432,-
0.1445,-
-0.01173,-
-0.2201,-
-1.473,-
-0.6616,-
-2.365,-
0.4324,-
0.405,-
-0.508,-
0.926,-
-0.07623,-
0.399,-
0.4312,-
-1.104,-
0.2239,-
-1.195,-
-0.9595,-
-0.9546,-
-0.2449,-
0.01308,-
-0.3914,-
0.1247,-
0.1719,-
-1.326,-
-0.2102,-
-0.5723,-
-1.086,-
-0.0663,-
-0.4011,-
-0.917,-
-0.917,-
-1.939,-
-0.535,-
-1.423,-
-1.703,-
-0.09607,-
0.3567,-
-0.5576,-
-0.56,-
-0.7783,-
0.26,-
-0.287,-
0.1346,-
-0.503,-
-1.5625,-
-0.364,-
-0.3914,-
-0.8228,-
0.1768,-
-0.1259,-
-0.106,-
-0.277,-
0.0875,-
0.4312,-
-1.063,-
-0.354,-
-0.04398,-
-0.689,-
-0.1929,-
-1.902,-
-0.9,-
-0.4856,-
-0.4607,-
-1.622,-
-1.086,-
-0.9,-
-0.4434,-
-1.267,-
0.4434,-
-1.118,-
0.586,-
-0.5747,-
-0.3367,-
-0.101,-
0.4968,-
0.2375,-
0.10486,-
-1.039,-
0.05774,-
-0.9,-
-0.781,-
-1.056,-
1.115,-
-0.803,-
-0.3442,-
0.255,-
-0.994,-
-0.1581,-
-1.155,-
-1.875,-
0.01804,-
-0.2944,-
0.8257,-
-0.0663,-
-1.218,-
-0.03406,-
-1.495,-
-0.4434,-
0.04285,-
-0.706,-
0.296,-
0.802,-
0.07263,-
-0.8276,-
1.124,-
0.395,-
0.152,-
0.0875,-
-0.6616,-
-0.4434,-
-0.8926,-
-0.8154,-
-2.053,-
-0.639,-
-1.18,-
0.01308,-
-0.974,-
0.1594,-
-0.292,-
-0.2944,-
-0.967,-
-0.2722,-
-0.9717,-
0.42,-
0.1247,-
0.4534,-
0.2773,-
-0.947,-
1.066,-
-0.6963,-
-0.7905,-
0.09247,-
-1.26,-
-0.801,-
-0.721,-
-0.838,-
-0.6816,-
0.4224,-
-1.321,-
-0.679,-
0.03787,-
-0.4036,-
-0.984,-
-1.518,-
0.3232,-
-0.776,-
-0.339,-
-0.1879,-
0.982,-
-1.428,-
-2.271,-
-2.242,-
-0.364,-
-1.555,-
-0.4905,-
-1.007,-
-0.9023,-
-1.287,-
-2.14,-
-0.887,-
0.9595,-
0.2438,-
-0.875,-
0.312,-
-1.946,-
-1.547,-
-0.1804,-
0.3516,-
-0.006767,-
0.8228,-
-1.413,-
-0.6494,-
-0.6665,-
-0.1854,-
-1.192,-
-0.1929,-
-1.698,-
-0.6147,-
-0.863,-
-0.2822,-
0.0676,-
-1.007,-
-2.094,-
-0.2622,-
-0.731,-
-1.195,-
0.2227,-
0.0974,-
-0.1357,-
-0.2622,-
-0.01917,-
0.451,-
-1.798,-
0.5986,-
-0.7334,-
-0.06134,-
-0.2795,-
-1.1455,-
-3.473,-
-0.5576,-
-0.001806,-
-0.523,-
-1.22,-
-0.2573,-
-0.4211,-
-0.818,-
0.0801,-
-0.05887,-
0.925,-
-1.428,-
0.1619,-
-1.26,-
-0.721,-
0.07263,-
-1.468,-
-0.7534,-
-1.336,-
-0.2374,-
-1.527,-
-0.818,-
-0.59,-
-1.094,-
-0.0539,-
-0.5576,-
-0.6914,-
-0.803,-
-0.05637,-
-0.5576,-
-2.281,-
-0.6196,-
-0.4136,-
0.5303,-
-0.2102,-
0.389,-
-1.696,-
-0.1556,-
-1.234,-
0.9014,-
-0.1432,-
-0.974,-
0.11725,-
-0.178,-
-1.535,-
-1.036,-
-1.872,-
-1.104,-
0.00812,-
-1.19,-
0.6196,-
0.2698,-
-1.703,-
0.6367,-
0.0106,-
-0.2622,-
-0.994,-
-0.0663,-
-0.52,-
-0.788,-
-1.864,-
-1.252,-
-0.5747,-
-0.317,-
-0.3987,-
-2.46,-
-0.7734,-
-0.612,-
-0.3416,-
0.0503,-
-2.229,-
0.7065,-
-0.03406,-
-1.379,-
0.4758,-
0.0676,-
-0.6665,-
-1.751,-
-0.1357,-
-0.5376,-
-0.9272,-
-0.2673,-
0.5005,-
-1.44,-
-1.034,-
-0.014206,-
-1.178,-
-0.292,-
0.10736,-
-0.3914,-
-0.05142,-
-0.3564,-
-0.317,-
-0.4458,-
-1.88,-
-0.12085,-
-1.51,-
-1.205,-
-1.319,-
0.368,-
-0.2598,-
-0.1531,-
-1.411,-
-0.2722,-
0.04037,-
-0.4136,-
-0.2673,-
-0.1655,-
-2.53,-
-0.659,-
0.2438,-
-0.813,-
-0.706,-
1.458,-
-0.6245,-
-0.2499,-
-0.379,-
-0.597,-
0.302,-
-0.4856,-
-0.1605,-
0.4075,-
-0.2996,-
-2.021,-
0.1445,-
-0.585,-
-0.3193,-
0.597,-
-0.56,-
-0.5874,-
0.8525,-
-0.8525,-
-1.212,-
0.0354,-
-0.235,-
0.02795,-
-0.3442,-
-2.229,-
-0.793,-
-0.2251,-
-1.524,-
-1.696,-
-1.3955,-
-0.679,-
-0.967,-
-0.984,-
-1.104,-
-0.1283,-
-0.3962,-
-0.7583,-
-0.3118,-
-0.2622,-
-2.053,-
-0.669,-
-1.597,-
0.5454,-
-1.282,-
0.0354,-
-2.42,-
0.1991,-
-0.503,-
-0.3887,-
-0.302,-
-1.088,-
-0.07623,-
-0.4832,-
0.2264,-
-0.4656,-
-1.4,-
-0.2499,-
-1.1875,-
0.1768,-
-0.441,-
-0.679,-
-0.3218,-
-0.739,-
-0.2722,-
-0.6367,-
-1.031,-
-1.138,-
-0.1705,-
-0.07623,-
-0.52,-
-0.508,-
0.05276,-
-0.2126,-
