Scores,Label
1.82,+
0.517,+
1.141,+
0.4304,+
0.976,+
0.815,+
0.662,+
0.1534,+
-0.37,+
0.559,+
1.034,+
0.776,+
0.1676,+
1.682,+
1.74,+
0.6196,+
0.865,+
-0.1547,+
0.3035,+
0.505,+
0.755,+
0.7705,+
0.3447,+
-0.2915,+
0.513,+
0.4233,+
0.3296,+
1.44,+
0.662,+
0.3699,+
0.642,+
1.675,+
2.314,+
0.648,+
0.0669,+
1.6455,+
0.508,+
0.68,+
0.806,+
1.022,+
1.133,+
1.006,+
0.7827,+
0.8696,+
0.502,+
0.385,+
0.1757,+
-0.0761,+
0.7363,+
0.5513,+
1.181,+
1.193,+
0.5986,+
0.66,+
1.03,+
1.136,+
1.078,+
0.964,+
0.4897,+
0.559,+
0.832,+
0.865,+
1.197,+
1.165,+
1.442,+
0.68,+
0.385,+
1.668,+
0.8887,+
0.541,+
0.4365,+
1.009,+
1.537,+
0.11523,+
-0.3137,+
0.645,+
0.3901,+
0.6045,+
0.1897,+
-0.1808,+
0.917,+
0.23,+
0.2954,+
0.5776,+
0.927,+
0.944,+
0.668,+
0.865,+
1.778,+
0.3508,+
-0.491,+
0.4485,+
1.354,+
0.4888,+
0.0548,+
0.652,+
0.4365,+
0.949,+
1.875,+
0.847,+
-0.59,+
0.642,+
0.1837,+
0.793,+
0.739,+
-0.614,+
0.216,+
0.629,+
0.1354,+
0.631,+
0.6016,+
0.777,+
0.3115,+
0.612,+
-0.6157,+
0.0709,+
1.049,+
0.1333,+
0.4182,+
0.3308,+
1.078,+
1.225,+
0.06085,+
0.5967,+
0.4124,+
1.056,+
-0.2834,+
-0.9663,+
-1.43,+
0.927,+
0.555,+
1.707,+
0.7847,+
0.794,+
0.6743,+
1.701,+
0.4958,+
-0.00964,+
1.068,+
0.7837,+
1.092,+
1.806,+
1.0625,+
0.3157,+
0.5474,+
0.5,+
-1.3125,-
0.3953,-
-0.02576,-
-1.711,-
-0.8354,-
-0.463,-
-0.2573,-
-0.344,-
-1.272,-
0.07495,-
-0.8535,-
0.0931,-
-1.024,-
-0.207,-
-0.8613,-
-0.2534,-
-1.309,-
-0.346,-
0.9893,-
-0.904,-
-0.0902,-
-0.326,-
-0.205,-
-0.8696,-
-0.9604,-
-0.05798,-
-1.269,-
-1.61,-
0.2361,-
0.3076,-
-0.4084,-
-2.068,-
0.01654,-
0.4656,-
-0.972,-
-0.483,-
0.1354,-
-1.679,-
0.364,-
-1.022,-
0.0951,-
-0.1345,-
-1.6875,-
0.7334,-
-0.5293,-
-1.337,-
0.1112,-
-1.392,-
-0.5474,-
0.4285,-
-1.29,-
0.081,-
-2.314,-
0.1837,-
-0.7466,-
0.1636,-
-0.6763,-
-1.288,-
-1.339,-
-1.75,-
0.083,-
0.1233,-
-0.5312,-
-1.0205,-
-0.7627,-
0.2783,-
-0.205,-
0.234,-
-2.326,-
-0.7485,-
-0.05597,-
-1.109,-
-1.458,-
0.656,-
-0.898,-
-0.974,-
-2.06,-
-1.011,-
1.274,-
-0.6035,-
-0.1708,-
-0.5615,-
-1.309,-
-1.087,-
-0.1063,-
-2.232,-
0.807,-
-1.633,-
-0.8555,-
-0.739,-
-0.1606,-
-0.346,-
-1.144,-
-0.3018,-
-0.7026,-
-2.06,-
-0.7085,-
-1.399,-
0.4033,-
-0.5312,-
0.1515,-
-0.5654,-
-0.4084,-
-0.342,-
-1.206,-
-3.107,-
-0.01367,-
-0.217,-
-1.263,-
0.3125,-
-1.174,-
0.1434,-
-1.367,-
0.1636,-
-1.178,-
-0.4548,-
-0.7104,-
0.2642,-
0.76,-
-1.193,-
0.1273,-
0.0931,-
-1.631,-
-0.4688,-
-0.0781,-
-1.303,-
0.382,-
0.00445,-
-0.7124,-
0.4333,-
0.4424,-
-1.001,-
-1.838,-
0.03265,-
-0.5815,-
-0.5093,-
-0.664,-
-0.08215,-
-1.236,-
-0.9863,-
0.10315,-
-0.626,-
-0.938,-
-0.592,-
-0.972,-
-0.3179,-
-0.638,-
0.6953,-
-0.807,-
-1.013,-
-0.473,-
-1.649,-
0.1676,-
0.2179,-
-2.305,-
0.8916,-
-1.568,-
0.01251,-
-0.662,-
-0.1063,-
0.224,-
-0.4185,-
0.06085,-
-0.9805,-
-1.377,-
-1.001,-
0.4446,-
-0.4426,-
-0.1727,-
-0.63,-
-0.00763,-
-0.9844,-
-0.003603,-
-1.667,-
-0.9863,-
0.3237,-
0.3618,-
-2.41,-
-0.5415,-
0.216,-
0.08704,-
-0.2272,-
-0.4688,-
-0.6924,-
-0.678,-
-1.001,-
-0.3923,-
-0.97,-
-1.818,-
-0.1708,-
0.374,-
0.00244,-
0.0709,-
-0.658,-
0.4636,-
0.11523,-
0.02057,-
-2.012,-
-0.4607,-
-0.4387,-
-0.064,-
-0.8174,-
-0.1184,-
-0.517,-
-0.5737,-
-0.3762,-
-0.1708,-
-0.2937,-
0.03668,-
-0.751,-
-1.307,-
-0.5454,-
-0.8696,-
-0.4084,-
-0.364,-
0.07697,-
0.3428,-
-1.189,-
0.3228,-
-0.4246,-
-1.898,-
-0.471,-
-1.5625,-
-0.2412,-
-0.956,-
0.07697,-
-0.4468,-
-0.5454,-
-0.7144,-
0.00445,-
-0.328,-
0.502,-
0.1475,-
-0.0459,-
-0.01971,-
-0.8716,-
0.2522,-
-0.00763,-
-1.538,-
-2.717,-
0.4404,-
-0.916,-
-1.4795,-
-1.843,-
-2.285,-
-0.513,-
-0.553,-
0.653,-
-0.7266,-
-2.293,-
-2.314,-
-0.759,-
-1.498,-
-0.1164,-
-1.419,-
-0.658,-
-0.3179,-
-0.12244,-
0.536,-
0.1978,-
0.085,-
-0.3743,-
-1.902,-
0.1555,-
-0.1063,-
-0.7407,-
-0.922,-
-1.208,-
0.5303,-
-1.033,-
-0.4084,-
-0.7285,-
-0.4104,-
-0.062,-
-0.11035,-
0.5493,-
-1.102,-
-0.652,-
0.2773,-
-0.6885,-
-1.426,-
-0.6865,-
-0.2593,-
-1.151,-
-0.6763,-
-0.4285,-
-0.948,-
-1.417,-
-0.6724,-
-0.1466,-
0.10516,-
-0.8916,-
-0.6924,-
-0.906,-
-2.297,-
-0.793,-
-0.3823,-
0.1978,-
-0.328,-
0.4827,-
-0.936,-
-0.2593,-
-0.2734,-
-0.02777,-
0.7144,-
-0.4307,-
-1.117,-
-1.041,-
1.146,-
-0.7446,-
-0.2312,-
-0.0922,-
-1.671,-
-1.443,-
-0.5615,-
0.238,-
-0.05597,-
0.369,-
0.06085,-
-1.409,-
-0.2393,-
0.1072,-
0.3389,-
-1.093,-
0.1072,-
-0.8555,-
0.1877,-
-0.06805,-
-0.463,-
0.1515,-
-1.9795,-
-1.28,-
-1.716,-
0.2401,-
-0.99,-
-0.3782,-
-1.327,-
-0.02979,-
-0.896,-
0.63,-
0.576,-
-0.9946,-
-1.037,-
-1.875,-
-1.802,-
-0.06805,-
-0.535,-
-1.481,-
-0.0459,-
-0.3298,-
0.02863,-
-0.35,-
-2.004,-
0.3438,-
-1.327,-
-1.593,-
0.2461,-
-0.94,-
-0.1345,-
0.0669,-
-1.337,-
-0.1647,-
-1.083,-
-1.229,-
-0.1324,-
-1.851,-
-0.2957,-
-0.4065,-
0.503,-
0.2803,-
-1.144,-
-0.01971,-
-0.8696,-
-1.339,-
0.2834,-
0.356,-
-0.0721,-
-1.428,-
-0.539,-
-0.1486,-
-0.473,-
-1.895,-
-1.498,-
0.11725,-
-0.4749,-
-1.49,-
-0.6196,-
0.238,-
-3.236,-
-1.212,-
-0.606,-
0.01251,-
0.2079,-
-0.6763,-
-0.199,-
0.1918,-
-0.6885,-
0.991,-
-0.7026,-
-0.02576,-
-0.8374,-
-1.305,-
-0.791,-
-1.013,-
-0.4265,-
-1.001,-
-0.1587,-
0.1494,-
-0.7124,-
0.0971,-
-0.5874,-
-0.505,-
-0.7427,-
-1.851,-
-1.369,-
-0.1869,-
-0.1365,-
-0.4204,-
0.1736,-
-1.055,-
-2.092,-
-0.1063,-
-0.0459,-
-0.195,-
-1.071,-
0.701,-
-1.019,-
-1.005,-
-1.858,-
0.4395,-
-1.449,-
-0.6963,-
-0.37,-
0.04474,-
-0.2473,-
-0.7046,-
-0.628,-
-1.43,-
-2.35,-
-0.217,-
0.02661,-
-0.622,-
-0.0459,-
0.3499,-
-1.024,-
-0.064,-
-0.1587,-
-0.7285,-
-1.79,-
0.4736,-
-1.17,-
-0.8774,-
-0.7026,-
0.11725,-
-0.5293,-
0.10315,-
-1.284,-
-0.5957,-
-0.9844,-
-0.00763,-
-1.045,-
-0.348,-
-0.8477,-
-1.631,-
-0.5635,-
0.506,-
0.5513,-
-0.8335,-
-0.7446,-
-0.626,-
-1.351,-
-0.8394,-
0.672,-
0.0387,-
-0.001588,-
-0.1445,-
-0.521,-
-1.119,-
-0.12244,-
-1.32,-
0.0548,-
-1.077,-
-1.381,-
-0.606,-
0.2935,-
0.22,-
-0.08215,-
-2.285,-
0.04272,-
-1.149,-
0.1816,-
0.01453,-
0.1897,-
-0.2754,-
-1.379,-
0.2079,-
0.1373,-
-0.9863,-
-1.486,-
-0.09625,-
-0.12244,-
0.1555,-
-0.904,-
-0.2272,-
-0.3157,-
-0.4387,-
-0.668,-
-0.8477,-
-0.1768,-
-1.572,-
-0.3943,-
0.815,-
-1.214,-
-1.229,-
0.647,-
-1.544,-
-0.2996,-
0.505,-
-1.325,-
-1.159,-
-0.5737,-
-0.00763,-
0.10315,-
-1.623,-
-0.739,-
-0.08215,-
0.04877,-
0.1112,-
-1.057,-
-2.414,-
0.3267,-
-0.372,-
-0.8555,-
0.2502,-
0.1414,-
0.484,-
0.367,-
-0.7163,-
-1.394,-
-1.284,-
0.03064,-
-0.463,-
0.1233,-
-0.8877,-
-1.087,-
-0.495,-
-0.00763,-
-1.519,-
-0.974,-
-0.1566,-
-0.495,-
-0.5596,-
-1.6875,-
-2.225,-
-0.0741,-
-0.8716,-
-0.755,-
-2.145,-
-0.003603,-
0.085,-
-1.184,-
-0.4004,-
-0.9985,-
-0.342,-
0.367,-
-1.155,-
0.10516,-
-0.4146,-
-1.6045,-
0.256,-
-0.2715,-
-0.664,-
-1.931,-
-0.952,-
0.1515,-
0.1897,-
-0.2009,-
0.632,-
0.1837,-
-0.2856,-
-1.274,-
0.2522,-
-1.522,-
-0.497,-
-0.8574,-
0.00244,-
-0.334,-
-0.2754,-
-0.2473,-
-0.1566,-
0.0548,-
-1.037,-
-0.3801,-
-1.697,-
-0.2211,-
-0.4587,-
0.1676,-
-1.153,-
0.01855,-
0.1092,-
-1.343,-
0.05078,-
-1.798,-
-0.12445,-
-0.614,-
0.1313,-
-0.064,-
-1.775,-
-0.9863,-
-2.14,-
-0.785,-
-0.346,-
-0.757,-
-0.2151,-
-1.519,-
0.10315,-
-0.4285,-
-1.53,-
0.2722,-
0.356,-
0.0689,-
-0.02777,-
0.378,-
0.0669,-
0.3408,-
-0.624,-
0.0649,-
-0.7207,-
-1.184,-
0.4424,-
-0.3318,-
-1.272,-
-0.08014,-
-0.767,-
-1.456,-
-2.125,-
-0.7407,-
0.01251,-
0.1394,-
-0.1466,-
0.0387,-
-0.489,-
-0.01166,-
-0.06,-
-0.958,-
-0.61,-
-1.224,-
-0.4548,-
-0.1486,-
-1.174,-
-0.8677,-
0.527,-
-0.7188,-
-0.00964,-
0.3347,-
0.832,-
0.3147,-
-0.1365,-
0.0709,-
-0.4204,-
-0.906,-
-1.357,-
0.4263,-
-1.2,-
-0.1486,-
-0.342,-
-0.813,-
0.1252,-
-0.5093,-
-2.031,-
0.02863,-
-0.2393,-
-0.7085,-
-0.2312,-
0.3398,-
-0.0338,-
0.1515,-
-0.356,-
0.04675,-
-1.053,-
0.2986,-
-0.1768,-
-0.3218,-
0.4343,-
-0.7485,-
-0.68,-
-0.777,-
-0.00763,-
-0.1385,-
-0.1708,-
-0.1365,-
-1.359,-
-0.4043,-
-1.03,-
0.4053,-
-0.5474,-
-0.10834,-
-0.6924,-
-0.8174,-
-1.333,-
-1.23,-
-1.403,-
-1.1,-
-0.2493,-
-0.0882,-
0.0689,-
-1.564,-
0.0407,-
-0.652,-
-0.9824,-
-1.03,-
-0.9077,-
-1.23,-
0.1092,-
0.8975,-
-1.049,-
0.0105,-
-1.486,-
-0.205,-
-1.222,-
-0.7324,-
-0.7285,-
-0.8354,-
0.232,-
0.0669,-
-0.1566,-
-0.5737,-
-1.149,-
0.3054,-
-0.3984,-
-0.1405,-
-1.113,-
-1.0625,-
-0.8354,-
0.542,-
0.4304,-
-1.073,-
-1.603,-
-0.1265,-
-0.3801,-
-1.132,-
-0.4568,-
-2.373,-
-1.802,-
-0.7993,-
-1.858,-
-1.174,-
-1.61,-
-0.97,-
-0.88,-
-1.838,-
0.824,-
-0.1003,-
0.03467,-
0.228,-
0.08704,-
0.808,-
-0.203,-
-0.795,-
-0.02979,-
-0.37,-
-0.1869,-
0.1534,-
0.4163,-
-1.432,-
-0.1486,-
0.526,-
-1.947,-
-1.764,-
-0.1265,-
-0.08417,-
-0.682,-
-0.95,-
-0.3018,-
-0.906,-
-2.111,-
0.03265,-
-0.2615,-
-1.198,-
-0.68,-
0.234,-
0.4385,-
-1.9795,-
-2.365,-
-1.329,-
-0.974,-
-0.7144,-
-2.035,-
0.3066,-
-1.379,-
-0.9805,-
-0.769,-
-0.0862,-
-0.8477,-
-0.972,-
-0.5435,-
-0.4668,-
-1.991,-
-1.943,-
0.085,-
0.6147,-
-0.6357,-
-0.02374,-
-2.197,-
-1.538,-
-0.2876,-
0.081,-
-1.03,-
-0.3843,-
-0.99,-
-0.2272,-
-0.05798,-
-0.8154,-
-0.974,-
-1.093,-
-0.6943,-
-0.3762,-
-0.10834,-
0.04675,-
-0.2937,-
-0.05597,-
0.2773,-
-1.229,-
0.0931,-
0.1494,-
0.1112,-
0.9663,-
-1.603,-
-1.705,-
-2.08,-
-0.00763,-
0.0246,-
-0.5713,-
-0.926,-
-0.4146,-
-1.234,-
-1.353,-
0.4194,-
-2.273,-
0.3206,-
0.4526,-
-2.107,-
-1.005,-
-0.4426,-
-1.367,-
-1.454,-
-0.3801,-
-2.6,-
0.6187,-
-0.207,-
-0.05194,-
0.3953,-
-1.369,-
0.2622,-
0.2079,-
0.1958,-
-2.068,-
-0.4185,-
-2.736,-
-0.829,-
-1.631,-
-0.2896,-
-1.303,-
-0.884,-
0.4656,-
-0.05194,-
-1.166,-
-0.638,-
-0.958,-
-1.375,-
-0.682,-
-1.295,-
-0.064,-
-1.176,-
0.3408,-
0.394,-
0.228,-
-0.805,-
-1.3125,-
-1.075,-
0.2039,-
-0.8696,-
-0.1848,-
-0.03986,-
-1.77,-
-1.506,-
-0.06805,-
0.08905,-
-1.238,-
-2.035,-
-0.344,-
-0.805,-
0.1816,-
-0.2776,-
-0.829,-
-0.956,-
-1.5,-
-1.129,-
-0.1003,-
0.393,-
-0.5513,-
-1.043,-
0.355,-
-2.732,-
-1.216,-
-1.367,-
-1.478,-
-0.04388,-
-0.1063,-
-0.01569,-
-1.576,-
-0.5576,-
-0.517,-
-1.153,-
-0.3398,-
-0.5693,-
-1.028,-
0.08905,-
-0.2473,-
0.2834,-
-0.334,-
0.1354,-
-0.3076,-
-0.03583,-
-0.8433,-
-0.4265,-
-0.66,-
-1.033,-
-0.1748,-
0.5625,-
-0.9805,-
-0.1647,-
0.1132,-
-0.4204,-
-1.931,-
-1.166,-
-1.399,-
-0.2754,-
-1.109,-
-0.519,-
-0.1566,-
0.1736,-
-0.9624,-
-1.428,-
0.03265,-
-1.21,-
-0.68,-
-0.1345,-
-1.826,-
-0.956,-
-1.502,-
-0.5576,-
-0.4084,-
0.1313,-
0.1655,-
-1.136,-
-0.823,-
-0.7627,-
0.1595,-
-0.02979,-
-2.068,-
-1.23,-
0.849,-
-1.478,-
-1.419,-
-0.01569,-
-0.2493,-
-0.7285,-
-0.09625,-
-0.797,-
-0.938,-
0.04877,-
-0.8213,-
0.6226,-
-1.705,-
-0.211,-
0.2058,-
-0.7285,-
-0.753,-
-0.195,-
-0.555,-
-0.6357,-
-0.4084,-
-0.954,-
0.0649,-
-0.35,-
-0.751,-
0.3953,-
-0.513,-
-0.9946,-
-1.587,-
0.2098,-
0.681,-
-1.397,-
-0.5854,-
-1.305,-
-0.5938,-
-1.007,-
-0.3984,-
-0.1284,-
-1.028,-
0.492,-
-0.684,-
-0.9624,-
-1.447,-
-1.172,-
-0.6357,-
-0.4487,-
-0.7285,-
-0.8193,-
-3.215,-
-0.972,-
-0.493,-
-1.075,-
-0.356,-
-0.5654,-
-1.806,-
-1.392,-
-0.001588,-
-1.081,-
-0.1466,-
0.224,-
0.2764,-
0.4575,-
0.2825,-
-0.1204,-
0.7124,-
0.05884,-
-0.5757,-
-1.472,-
-1.164,-
-0.3018,-
-0.684,-
-1.806,-
-0.0781,-
0.0528,-
0.00244,-
-1.28,-
-0.93,-
-0.928,-
0.1937,-
-1.818,-
0.3086,-
-0.1426,-
-0.1204,-
-1.347,-
-1.335,-
-0.1627,-
0.377,-
-1.284,-
-0.1345,-
-1.102,-
-0.954,-
-0.8896,-
-1.375,-
-0.6016,-
-1.935,-
0.081,-
-0.3157,-
-0.7104,-
-0.328,-
-0.9463,-
-0.471,-
-0.4285,-
0.1092,-
-1.14,-
-1.055,-
-1.798,-
-0.3057,-
-0.09827,-
-1.347,-
-1.635,-
-2.322,-
-0.495,-
-2.842,-
-1.22,-
-0.5615,-
-0.3218,-
-1.272,-
0.5674,-
-0.539,-
-0.6357,-
0.1072,-
-0.6016,-
-0.005615,-
0.558,-
-0.8594,-
0.07294,-
-0.08215,-
-1.077,-
0.07294,-
-0.0318,-
-0.5635,-
-0.3076,-
0.2603,-
0.501,-
-0.2754,-
-0.789,-
0.5938,-
-0.199,-
-1.39,-
-0.8594,-
0.7437,-
-1.724,-
-0.346,-
-0.12445,-
-1.39,-
-1.595,-
-0.626,-
-0.759,-
-0.94,-
-0.7466,-
0.1857,-
0.4133,-
-1.428,-
-0.2554,-
-0.626,-
-0.4043,-
-0.1547,-
-0.64,-
-1.746,-
0.1394,-
1.053,-
-1.555,-
-0.4165,-
0.0709,-
-0.501,-
-0.8613,-
0.505,-
0.2683,-
-0.463,-
0.23,-
-0.1043,-
-0.1888,-
0.1333,-
-0.934,-
-2.027,-
-1.325,-
-1.272,-
0.08905,-
0.228,-
0.1414,-
1.099,-
-1.159,-
-0.7246,-
0.2461,-
-0.954,-
-0.3037,-
-0.6543,-
0.4817,-
0.232,-
0.2482,-
-0.2915,-
0.1354,-
-0.9624,-
-1.198,-
-0.9097,-
-1.617,-
-0.8516,-
-1.641,-
0.10114,-
-0.753,-
0.2825,-
0.5815,-
-0.5596,-
-0.648,-
0.525,-
0.3882,-
-1.367,-
-0.8574,-
0.348,-
0.2139,-
-1.778,-
-1.168,-
-0.06604,-
-1.293,-
-0.8413,-
-0.896,-
-0.495,-
0.04675,-
-0.001588,-
-1.153,-
-0.757,-
0.2874,-
-0.0459,-
-1.159,-
-1.17,-
-1.381,-
0.6357,-
-0.698,-
-0.9785,-
-0.555,-
-2.016,-
-0.8857,-
-1.164,-
-0.4185,-
-1.03,-
0.1394,-
-0.195,-
-0.912,-
0.3792,-
-2.004,-
-0.1486,-
-0.958,-
-0.5938,-
-1.129,-
-1.553,-
-0.632,-
-1.2,-
-1.548,-
0.678,-
-0.658,-
0.1655,-
0.0548,-
0.05884,-
-1.079,-
-0.5674,-
0.7427,-
-0.0479,-
0.0951,-
-0.195,-
-0.2534,-
-0.2512,-
-0.01166,-
0.3044,-
0.8833,-
0.7236,-
0.0407,-
0.3135,-
-2.262,-
-0.511,-
0.4436,-
-1.643,-
0.2703,-
0.1434,-
-0.555,-
-0.1003,-
-0.348,-
-2.031,-
-0.4146,-
-0.00964,-
-0.9946,-
-1.544,-
-1.403,-
-0.8657,-
-0.7466,-
-0.2151,-
-0.3882,-
-0.2211,-
0.4304,-
-1.111,-
-0.825,-
0.0951,-
-0.1788,-
-1.424,-
0.256,-
-0.9805,-
-0.795,-
-0.0922,-
-0.735,-
-1.174,-
0.1555,-
-1.295,-
-0.493,-
-0.8193,-
-0.936,-
-1.142,-
-1.23,-
-0.7163,-
-2.406,-
0.3438,-
-0.7124,-
-0.346,-
-1.218,-
0.0931,-
-1.087,-
-1.176,-
-0.11035,-
-0.471,-
-0.2673,-
-1.47,-
-1.557,-
0.11725,-
-1.4795,-
-0.328,-
0.0649,-
0.081,-
-1.481,-
-0.787,-
-0.2754,-
0.6216,-
-1.409,-
-0.904,-
-0.2776,-
-0.2433,-
-0.864,-
-0.606,-
1.068,-
-0.7324,-
-1.311,-
-1.23,-
-0.8594,-
-0.487,-
-1.739,-
-0.6157,-
-0.7407,-
-0.6704,-
-0.3923,-
-0.6865,-
-0.2393,-
0.5635,-
-1.582,-
-0.809,-
-1.5205,-
-1.222,-
-0.9663,-
0.3347,-
-1.657,-
-0.1667,-
1.023,-
-1.474,-
-0.97,-
-1.699,-
0.03265,-
-0.9824,-
-0.5996,-
-0.9863,-
0.5835,-
-1.691,-
-0.1929,-
-0.1848,-
0.06287,-
-0.2996,-
-0.8477,-
-0.04187,-
-1.345,-
0.01453,-
-0.4004,-
-1.224,-
-0.4446,-
0.2712,-
-0.1324,-
0.519,-
0.1132,-
-0.3823,-
-0.0318,-
-1.902,-
0.355,-
-0.0479,-
-1.236,-
-0.5093,-
0.2773,-
-0.8657,-
-2.566,-
-0.1164,-
-0.1909,-
0.543,-
-0.8193,-
-0.348,-
-0.8877,-
0.1434,-
-0.8896,-
-0.2272,-
-2.225,-
-0.5513,-
-0.8594,-
-0.205,-
-0.6016,-
-0.4307,-
-1.144,-
-1.502,-
-0.5596,-
-0.328,-
0.10114,-
-0.2393,-
-0.4749,-
0.234,-
-0.3237,-
-0.634,-
0.2179,-
-0.662,-
-0.7427,-
-1.866,-
-0.805,-
-2.467,-
0.1515,-
-0.11035,-
-1.794,-
0.08704,-
-2.133,-
0.04675,-
-0.3076,-
-1.005,-
-1.0205,-
-1.794,-
-0.7124,-
-0.8477,-
-1.637,-
-0.2876,-
0.1273,-
-0.364,-
-0.936,-
-1.641,-
0.505,-
-1.506,-
-1.643,-
-1.733,-
-0.678,-
-1.659,-
-1.238,-
-0.493,-
-1.379,-
-1.519,-
-0.6743,-
-0.7305,-
-0.7446,-
-0.789,-
-0.902,-
0.5615,-
-0.5835,-
-0.791,-
0.2039,-
-2.232,-
0.11725,-
-0.7285,-
-0.06,-
-0.539,-
-1.553,-
-0.515,-
-0.7104,-
-1.544,-
-0.66,-
-0.04388,-
-1.875,-
-0.1547,-
-2.398,-
0.2583,-
-0.809,-
-0.2834,-
0.0548,-
0.07495,-
-0.1708,-
0.553,-
-0.0741,-
-0.3318,-
0.4978,-
-0.3862,-
0.226,-
-0.7144,-
-0.5493,-
0.03265,-
-0.3882,-
-0.0882,-
-2.027,-
-1.071,-
-0.555,-
-1.168,-
-0.7026,-
0.05884,-
-1.186,-
-1.6045,-
-0.8516,-
-0.8335,-
0.1958,-
0.03668,-
-0.8315,-
0.4062,-
-0.916,-
-1.214,-
-0.3862,-
0.03467,-
-0.8877,-
0.3044,-
-0.1324,-
-1.834,-
-2.209,-
-2.111,-
-1.483,-
-0.974,-
-0.05396,-
-1.161,-
0.2664,-
-0.5513,-
-1.483,-
0.0709,-
-1.305,-
-0.479,-
0.2179,-
-1.057,-
-0.8394,-
-0.1184,-
-0.735,-
-0.7207,-
0.1816,-
-0.513,-
-1.316,-
-0.3318,-
-0.7446,-
-0.3743,-
-0.8394,-
-1.902,-
-0.2251,-
-1.858,-
0.4395,-
0.02258,-
-1.637,-
0.363,-
-1.561,-
-1.553,-
1.032,-
-0.906,-
-0.783,-
-1.003,-
-0.8936,-
-1.347,-
-0.785,-
-1.039,-
0.2482,-
-0.825,-
0.669,-
-0.07007,-
-0.8335,-
-1.411,-
-1.157,-
-0.8555,-
-0.05597,-
-1.1455,-
-1.191,-
0.5796,-
-0.00964,-
-0.914,-
-1.671,-
-1.204,-
0.1877,-
-0.2654,-
0.391,-
-1.276,-
0.3105,-
-0.974,-
-0.5835,-
-0.3076,-
0.1454,-
-1.77,-
-0.535,-
0.23,-
-0.5757,-
-0.916,-
-0.4607,-
-1.508,-
-0.7446,-
-1.939,-
-1.176,-
-1.007,-
-0.4487,-
-0.918,-
-2.176,-
-0.7,-
0.3186,-
0.4475,-
-1.464,-
-1.202,-
-1.017,-
-1.811,-
-1.017,-
-0.062,-
-0.5776,-
0.866,-
-0.8716,-
0.799,-
0.08905,-
-2.08,-
0.532,-
-0.2412,-
0.06287,-
-1.709,-
-2.447,-
-1.534,-
-0.7627,-
-1.234,-
0.3428,-
0.04877,-
-0.9077,-
0.377,-
-0.2211,-
0.1897,-
-0.8877,-
-0.662,-
-0.08014,-
0.5664,-
-0.664,-
-1.1455,-
-1.142,-
-0.6963,-
-1.142,-
-1.669,-
0.525,-
0.381,-
-2.012,-
0.05078,-
-0.1929,-
-1.472,-
-0.487,-
-0.05597,-
-0.08215,-
-1.802,-
-0.65,-
0.5684,-
-0.07007,-
-0.8354,-
-0.5815,-
0.232,-
-1.798,-
-1.902,-
-0.7124,-
-1.51,-
-0.66,-
0.4707,-
0.1797,-
0.234,-
-1.015,-
-0.483,-
-0.1506,-
0.1757,-
-0.4568,-
0.5503,-
-0.2734,-
-1.758,-
-2.273,-
0.3318,-
-0.06805,-
0.793,-
-0.8354,-
0.1636,-
-1.327,-
-0.0338,-
0.4949,-
0.224,-
0.4495,-
0.2883,-
-0.906,-
-0.2654,-
0.2482,-
-0.8657,-
-0.3962,-
0.6934,-
-0.001588,-
-1.015,-
-1.439,-
-0.0338,-
-1.142,-
-2.342,-
-0.35,-
-0.1486,-
-1.325,-
-0.5493,-
-0.6963,-
0.0105,-
-0.652,-
-1.341,-
0.2603,-
-1.14,-
-1.147,-
-1.035,-
-1.651,-
-1.383,-
-1.125,-
-1.655,-
-1.295,-
-0.5996,-
-1.083,-
0.0548,-
-0.9683,-
-0.4387,-
-0.10834,-
-0.0177,-
-1.007,-
-0.1445,-
0.1454,-
0.1716,-
0.01453,-
0.3357,-
0.1937,-
0.2361,-
-0.7144,-
-0.805,-
0.7856,-
-0.7305,-
0.2583,-
-0.01367,-
-0.336,-
0.1857,-
-0.195,-
-0.5654,-
-0.8516,-
-1.851,-
-1.347,-
-0.65,-
-0.1748,-
0.3872,-
-0.6904,-
0.1354,-
-0.845,-
-0.211,-
-0.9077,-
0.2039,-
-1.14,-
-0.36,-
-0.684,-
0.05682,-
0.2974,-
-0.5693,-
0.52,-
-0.1486,-
-0.8774,-
-1.538,-
-1.087,-
-0.4507,-
-1.307,-
-0.626,-
0.2996,-
0.518,-
0.348,-
-1.47,-
-0.0922,-
0.4204,-
0.6367,-
0.1816,-
-1.548,-
-0.0882,-
0.3044,-
0.7637,-
0.0971,-
0.1978,-
-0.497,-
-0.922,-
-0.896,-
-0.1063,-
-1.614,-
0.1716,-
0.1857,-
-0.751,-
-0.751,-
-0.338,-
0.03668,-
-2.705,-
-0.906,-
-1.593,-
-1.728,-
-1.081,-
0.1414,-
-0.7046,-
-1.132,-
-0.2191,-
-1.015,-
-0.2695,-
-0.1929,-
-1.432,-
-0.0338,-
-0.497,-
-0.7144,-
-0.1204,-
-0.0882,-
-1.104,-
0.3499,-
-1.629,-
0.2603,-
0.008484,-
-1.093,-
0.02057,-
-1.274,-
-1.794,-
-0.533,-
-0.8555,-
0.1797,-
-0.1526,-
-1.684,-
0.7427,-
0.3147,-
-0.2593,-
-1.397,-
-1.198,-
0.04877,-
-0.326,-
-1.147,-
0.22,-
-1.091,-
0.3125,-
-0.779,-
0.659,-
-0.638,-
-2.383,-
0.081,-
0.1918,-
0.1877,-
