Scores,Label
0.2644,-
-1.35,-
0.462,-
-1.209,-
-0.4688,-
-0.138,-
-0.397,-
-2.316,-
-1.779,-
-0.802,-
-0.1626,-
-0.7993,-
0.1731,-
0.2347,-
0.2347,-
0.0002954,-
-0.93,-
-0.7305,-
-0.36,-
-1.283,-
-0.1897,-
-1.143,-
-0.577,-
-0.644,-
-1.572,-
0.6865,-
-1.231,-
-0.8315,-
-1.007,-
-0.619,-
-1.448,-
-0.4143,-
-0.809,-
-1.406,-
-0.4465,-
-1.046,-
0.1323,-
-0.644,-
-0.02686,-
-0.9077,-
-1.021,-
-0.851,-
-0.994,-
-0.3994,-
-0.05646,-
-1.784,-
-0.4094,-
-0.3945,-
0.985,-
0.1891,-
-0.8364,-
-0.1503,-
-1.209,-
-0.08606,-
0.01511,-
0.3396,-
-1.839,-
-0.5425,-
-1.69,-
-0.7476,-
-0.728,-
-0.07623,-
-0.02933,-
0.3,-
-0.738,-
-1.602,-
0.1545,-
-0.565,-
-0.003407,-
-1.508,-
-0.856,-
1.544,-
0.002764,-
-1.762,-
0.10767,-
-0.4834,-
-1.185,-
0.6064,-
-0.733,-
-0.676,-
-0.2761,-
-1.238,-
-0.1329,-
-1.367,-
-0.5723,-
-0.1848,-
-1.199,-
-2.303,-
-1.002,-
-1.338,-
-0.333,-
-0.392,-
-1.348,-
0.2927,-
-0.619,-
-0.1453,-
0.31,-
0.3901,-
-0.1305,-
0.3643,-
-0.772,-
0.2076,-
-0.725,-
0.3965,-
-1.532,-
0.241,-
-0.952,-
-0.1329,-
-1.513,-
-2.283,-
-0.38,-
-0.4563,-
-1.77,-
-2.457,-
-1.93,-
-0.9697,-
-0.0614,-
-1.639,-
-0.4243,-
-0.548,-
-2.41,-
-0.3625,-
-0.3108,-
-1.532,-
-0.09595,-
-0.9575,-
-0.5034,-
-0.7993,-
-0.762,-
0.2915,-
-0.08606,-
-2.115,-
-2.633,-
-0.2834,-
-1.532,-
-1.293,-
0.03485,-
-1.096,-
-0.6934,-
-0.9746,-
0.5015,-
-0.8413,-
0.289,-
-0.2983,-
-0.4414,-
-0.1749,-
-0.2935,-
-0.4736,-
0.00153,-
-2.197,-
-1.697,-
-0.6143,-
-1.254,-
-1.458,-
-0.4514,-
0.2163,-
-0.2145,-
0.1373,-
0.257,-
-0.3157,-
0.2089,-
0.10645,-
-1.32,-
-0.4143,-
-1.026,-
-0.2317,-
-0.09595,-
-0.518,-
-0.4292,-
-1.364,-
-0.05276,-
-0.2145,-
0.1719,-
-0.3625,-
0.3347,-
0.1015,-
-0.3848,-
-0.2761,-
-1.024,-
0.0817,-
-1.631,-
-1.17,-
-0.733,-
-0.06635,-
-0.165,-
-1.034,-
-0.1971,-
0.03732,-
-0.9077,-
0.3137,-
0.4778,-
-1.969,-
0.01387,-
-0.009575,-
-0.12067,-
-0.6807,-
0.1373,-
-0.4563,-
-0.4268,-
-0.4785,-
0.721,-
-0.691,-
-0.5923,-
1.232,-
0.2483,-
0.4668,-
-1.6455,-
-0.629,-
-1.149,-
-0.4465,-
-1.69,-
-0.3823,-
-1.3125,-
0.6606,-
-1.093,-
-0.4858,-
0.2952,-
-0.0639,-
-1.273,-
0.1792,-
-0.3848,-
-0.9277,-
0.2976,-
-0.893,-
-0.708,-
0.6655,-
-0.644,-
-1.29,-
-0.3452,-
0.1027,-
-0.004642,-
-0.994,-
-0.244,-
0.1484,-
-0.802,-
-0.528,-
-0.4216,-
-0.4958,-
0.157,-
-0.9917,-
-0.3625,-
-2.154,-
-0.09845,-
-0.7896,-
0.1027,-
0.2717,-
-1.041,-
-0.01451,-
0.3965,-
0.3335,-
-2.166,-
-1.147,-
0.1484,-
-0.0466,-
-0.1404,-
0.1854,-
-1.056,-
1.298,-
-1.021,-
-0.291,-
-1.28,-
-0.8438,-
-1.088,-
-0.602,-
-0.0639,-
-0.8438,-
0.5356,-
-0.6836,-
-0.2563,-
0.357,-
-0.718,-
-1.981,-
-0.254,-
-0.328,-
0.3557,-
0.552,-
-0.935,-
-2.072,-
-0.2786,-
-0.3354,-
-0.0614,-
-1.135,-
0.178,-
-0.4712,-
-0.762,-
-0.782,-
-1.697,-
-0.9966,-
0.136,-
0.3916,-
-0.686,-
0.05582,-
-1.77,-
-1.017,-
-0.2317,-
0.1705,-
0.099,-
-0.02069,-
-0.4292,-
-2.629,-
-0.8164,-
0.2212,-
-0.138,-
-0.987,-
-0.7993,-
-1.999,-
-0.5376,-
-0.407,-
-0.2391,-
0.716,-
0.162,-
0.7925,-
0.3408,-
-1.742,-
-0.2416,-
-1.364,-
-1.695,-
-0.4268,-
-0.1923,-
-0.8833,-
-0.8486,-
-0.2391,-
-1.893,-
-0.01945,-
-0.708,-
-0.5527,-
-1.508,-
-1.083,-
-0.5527,-
-1.196,-
-0.318,-
-0.3748,-
-0.3674,-
-0.7646,-
-0.666,-
-2.482,-
0.252,-
-1.13,-
-0.3674,-
0.0706,-
-0.923,-
0.2866,-
-0.449,-
0.008934,-
0.1015,-
-0.07623,-
-0.9673,-
-0.866,-
0.10767,-
-0.1157,-
-0.8438,-
-0.738,-
-0.291,-
-0.3108,-
-0.7104,-
-1.278,-
-0.3254,-
-1.217,-
-1.182,-
0.7915,-
-0.397,-
-1.207,-
-2.566,-
0.964,-
-0.449,-
-0.4958,-
-0.04166,-
-0.2169,-
-1.101,-
-0.365,-
-2.914,-
-0.4612,-
0.006466,-
-0.3132,-
-0.4045,-
-2.713,-
0.3262,-
-0.0836,-
-1.288,-
-1.555,-
-0.2095,-
0.5386,-
-0.5947,-
-0.0787,-
-1.293,-
-0.333,-
-1.246,-
-0.1157,-
-0.4143,-
-0.1132,-
-0.629,-
0.04843,-
-0.9106,-
-0.8955,-
0.53,-
-2.246,-
-0.7153,-
-0.955,-
-0.649,-
0.2458,-
-1.957,-
-1.249,-
-0.639,-
-2.82,-
0.6113,-
-0.17,-
-0.128,-
-0.987,-
0.1471,-
-0.3774,-
-1.249,-
-0.1552,-
-0.365,-
-0.5674,-
-0.56,-
0.2483,-
-0.9995,-
-0.851,-
0.02621,-
0.441,-
-0.728,-
-0.1725,-
-1.624,-
0.3445,-
-0.397,-
0.7246,-
-1.278,-
0.89,-
-1.532,-
-1.708,-
-1.432,-
-0.1404,-
-1.851,-
0.3804,-
0.2163,-
-0.4883,-
-1.448,-
0.02003,-
-2.678,-
-0.9077,-
-0.2563,-
0.7407,-
-0.1478,-
-0.481,-
-0.202,-
-0.11816,-
-1.48,-
0.4163,-
-1.231,-
-0.476,-
-0.407,-
-0.3723,-
0.531,-
-0.8413,-
-1.875,-
0.2125,-
0.521,-
-0.851,-
-1.236,-
0.2817,-
-2.742,-
-0.649,-
-0.8315,-
-0.0318,-
-0.2218,-
-0.9497,-
-1.928,-
-2.088,-
0.4668,-
-0.491,-
-0.3699,-
-0.3254,-
-0.518,-
0.7876,-
-1.644,-
-1.996,-
-0.8857,-
0.1804,-
-0.1083,-
0.1731,-
-0.2834,-
-1.446,-
-0.291,-
-0.5576,-
0.10767,-
0.378,-
-1.283,-
-0.2563,-
-0.7993,-
-1.012,-
-1.424,-
-1.51,-
0.215,-
-0.9106,-
-1.29,-
-0.0577,-
-1.382,-
-0.05524,-
-0.4268,-
-0.893,-
-0.1428,-
-1.77,-
-0.708,-
-1.024,-
0.0805,-
-1.125,-
-1.196,-
-1.367,-
-0.8066,-
0.02867,-
-0.09845,-
-0.02315,-
-0.3552,-
0.3816,-
-0.619,-
-1.256,-
-1.683,-
-0.903,-
-0.612,-
-0.7847,-
-0.02686,-
-0.565,-
-0.74,-
0.1854,-
-0.851,-
0.007698,-
-1.629,-
-1.564,-
-1.212,-
0.4421,-
-0.2095,-
-0.2688,-
-0.3254,-
-1.513,-
-0.7056,-
-0.634,-
-0.8857,-
-1.367,-
-1.485,-
-0.2194,-
-0.0787,-
-1.387,-
0.0731,-
-0.4883,-
-0.9917,-
-0.535,-
-0.04535,-
-0.3848,-
-0.703,-
-0.797,-
-0.7773,-
-1.039,-
-1.77,-
-0.2292,-
-0.3108,-
0.2026,-
-1.138,-
-1.017,-
0.268,-
-1.584,-
0.2236,-
-0.8193,-
0.1459,-
0.2471,-
-1.912,-
0.3198,-
-0.555,-
0.2397,-
-0.4858,-
-1.532,-
-0.9844,-
-2.031,-
-2.105,-
-0.733,-
-1.35,-
-0.597,-
-0.671,-
-0.56,-
-2.488,-
-0.881,-
0.3286,-
-0.5205,-
-1.34,-
-0.04535,-
-0.7573,-
-0.728,-
-1.101,-
-2.088,-
-1.686,-
0.00153,-
-0.3206,-
-0.3625,-
-0.2786,-
-0.7007,-
-0.3157,-
0.1941,-
-0.6514,-
0.2064,-
-0.08856,-
-0.128,-
-0.9697,-
0.0842,-
-0.1774,-
-1.579,-
-1.604,-
-0.03796,-
-1.007,-
-1.76,-
0.2632,-
-0.555,-
0.05582,-
-0.2317,-
0.06696,-
-1.224,-
-0.671,-
0.2842,-
-0.1675,-
0.3323,-
-0.01081,-
-1.935,-
-1.737,-
-1.167,-
0.6147,-
-0.0812,-
-0.6465,-
-1.073,-
-0.1602,-
0.352,-
-0.318,-
-0.365,-
-0.597,-
-0.0737,-
0.4644,-
0.3323,-
0.1089,-
0.2224,-
-0.323,-
-0.4438,-
-2.123,-
-0.3032,-
-1.767,-
-1.152,-
0.3286,-
0.04596,-
-0.2242,-
0.04227,-
0.2507,-
-0.762,-
0.0336,-
-0.861,-
0.062,-
0.1311,-
-0.2612,-
-0.7695,-
-0.03427,-
-1.799,-
-1.034,-
-1.35,-
-0.804,-
0.2754,-
0.431,-
0.2766,-
-0.9424,-
0.183,-
-1.387,-
0.489,-
-0.9326,-
-0.3674,-
-1.599,-
-0.2563,-
-1.149,-
-0.1675,-
-0.644,-
0.617,-
0.1545,-
-0.528,-
-0.977,-
-2.34,-
-0.4143,-
-0.7524,-
-0.1034,-
0.06445,-
-0.091,-
-0.624,-
0.2347,-
0.0879,-
-0.6094,-
-2.791,-
-0.8066,-
-0.545,-
-1.392,-
-1.429,-
-1.942,-
-1.949,-
-0.4192,-
-1.385,-
-0.091,-
-0.1602,-
-0.3428,-
0.2299,-
1.226,-
-0.2367,-
0.2002,-
-1.004,-
-0.4883,-
-0.2268,-
-0.3032,-
0.483,-
-0.323,-
-0.913,-
-0.9155,-
0.03854,-
0.546,-
0.294,-
1.269,-
-0.1256,-
0.0435,-
-0.686,-
-1.096,-
0.1731,-
-0.7847,-
0.4421,-
-0.286,-
0.352,-
-2.246,-
-1.881,-
-0.696,-
-0.876,-
-0.972,-
-1.204,-
-1.059,-
-0.2391,-
-0.888,-
0.883,-
-0.797,-
-1.207,-
0.5728,-
0.1335,-
-0.7847,-
-0.4192,-
0.389,-
-1.34,-
-0.6807,-
0.3804,-
-0.9893,-
0.352,-
-1.269,-
0.1533,-
-0.1675,-
-0.2588,-
-0.165,-
-0.38,-
-0.686,-
0.01634,-
0.03485,-
0.2805,-
-0.587,-
-0.0355,-
-0.01575,-
-1.165,-
-0.1231,-
-0.881,-
-1.332,-
-0.3206,-
-0.4465,-
0.3027,-
-0.128,-
-0.2563,-
-0.1848,-
0.4175,-
0.07434,-
0.2793,-
0.1743,-
-0.3896,-
0.52,-
-0.2563,-
-1.907,-
-0.9795,-
-0.2292,-
0.546,-
0.02867,-
-0.128,-
-0.5327,-
0.2668,-
-2.652,-
-1.692,-
-0.2194,-
0.8643,-
-1.468,-
0.3643,-
-0.4636,-
-1.697,-
-1.029,-
-0.2563,-
-0.74,-
-0.8164,-
-0.565,-
-0.481,-
-1.75,-
-1.338,-
-0.128,-
0.9,-
-0.08606,-
-0.57,-
-0.1453,-
-1.135,-
-0.4292,-
-1.107,-
-0.629,-
-2.568,-
-0.75,-
-0.8364,-
0.2595,-
-0.3699,-
-0.128,-
-0.634,-
-0.2465,-
-0.3008,-
-0.4045,-
-0.5034,-
-1.054,-
-1.233,-
-2.098,-
0.0978,-
-1.409,-
-0.01945,-
-0.06018,-
-0.1897,-
-0.9995,-
-0.1083,-
-0.78,-
-0.0787,-
-0.291,-
-1.056,-
-0.4636,-
-0.762,-
0.3372,-
-1.76,-
-0.2416,-
-1.034,-
-0.03427,-
-1.854,-
-1.222,-
-0.54,-
-1.816,-
0.0892,-
-0.7646,-
-0.4514,-
-1.441,-
-0.2664,-
-1.673,-
-0.1749,-
-1.87,-
-0.4243,-
0.368,-
-0.7007,-
-1.088,-
-2.137,-
-0.36,-
-1.266,-
-0.3428,-
0.3606,-
0.1681,-
-1.641,-
-0.434,-
0.3496,-
1.1045,-
0.1237,-
0.2014,-
0.09283,-
-0.0935,-
-0.2416,-
-2.105,-
-0.792,-
-2.217,-
-0.565,-
-1.364,-
-1.182,-
-2.006,-
0.22,-
-1.308,-
0.09534,-
-0.686,-
-0.04413,-
-1.644,-
-0.402,-
-0.8164,-
-1.39,-
-0.96,-
-2.791,-
-1.128,-
-1.426,-
-0.2367,-
-0.0614,-
-0.2688,-
-0.05402,-
-0.1428,-
1.112,-
-1.5,-
-0.207,-
-0.3748,-
-0.0836,-
-0.6265,-
-0.2688,-
-0.3625,-
-1.157,-
-1.241,-
-0.2292,-
-0.6265,-
-0.2563,-
-0.2737,-
-0.5156,-
-0.8364,-
-0.338,-
-0.4438,-
0.1237,-
-0.0466,-
-1.461,-
-1.068,-
-0.624,-
-1.056,-
-0.2391,-
-1.219,-
0.5435,-
-1.409,-
-1.949,-
-0.05524,-
-0.814,-
-0.2416,-
-0.08856,-
-1.017,-
0.2274,-
-0.1428,-
-0.5947,-
0.012634,-
-0.772,-
-1.802,-
-0.94,-
-0.728,-
-0.0935,-
-2.367,-
-0.5723,-
-0.965,-
-0.5083,-
-1.098,-
-0.6216,-
0.3186,-
-1.75,-
-0.4045,-
-2.22,-
0.2656,-
0.008934,-
0.22,-
-1.962,-
-1.737,-
-0.4143,-
-1.49,-
-1.071,-
-0.128,-
-0.686,-
0.2952,-
-0.009575,-
-0.728,-
-0.07623,-
-1.343,-
-0.5674,-
-0.6836,-
-0.8413,-
-1.088,-
-0.466,-
-0.671,-
-0.782,-
-0.5254,-
0.01387,-
-1.162,-
-1.863,-
-1.429,-
-0.06635,-
-1.597,-
-0.2341,-
-0.829,-
0.474,-
-0.1329,-
0.2236,-
0.0546,-
-1.152,-
-2.348,-
0.0509,-
-0.2218,-
0.03238,-
-0.987,-
0.3877,-
-0.5723,-
-1.049,-
-1.014,-
-0.5576,-
-2.102,-
-0.1453,-
-0.3452,-
-1.409,-
-0.6416,-
-0.6045,-
0.2323,-
0.2583,-
0.9272,-
-0.698,-
0.505,-
-0.1996,-
-1.9,-
0.3865,-
0.1743,-
-0.8267,-
-2.88,-
-0.602,-
-2.246,-
0.0706,-
-2.61,-
0.4915,-
-0.3674,-
-0.3723,-
-0.2046,-
-1.587,-
-0.856,-
-1.014,-
-0.9424,-
-1.9,-
-0.1132,-
-0.2737,-
-0.4216,-
0.758,-
-1.039,-
-0.856,-
-0.5303,-
-1.364,-
0.278,-
-0.04044,-
-1.285,-
-0.3699,-
0.0682,-
-0.955,-
-0.4119,-
0.0225,-
0.2583,-
0.01017,-
0.3372,-
-1.187,-
-0.1799,-
0.5986,-
0.099,-
-0.4119,-
-0.7573,-
-0.1083,-
0.4421,-
-0.866,-
-0.888,-
-1.209,-
-1.16,-
0.4163,-
-1.438,-
-0.254,-
0.3706,-
0.273,-
-1.905,-
-0.308,-
0.389,-
0.1669,-
-0.7695,-
-1.143,-
-0.639,-
-1.379,-
-1.602,-
-0.8784,-
-0.2391,-
-2.367,-
-1.13,-
0.04102,-
0.1484,-
-0.9844,-
-0.565,-
-0.491,-
-0.5796,-
-1.409,-
-0.587,-
-0.8115,-
-0.07623,-
-0.965,-
-0.5625,-
-0.535,-
-0.491,-
-0.08856,-
-2.229,-
-1.584,-
-0.244,-
0.0978,-
0.352,-
0.183,-
-0.8413,-
-0.4858,-
-0.0688,-
0.3706,-
-0.10583,-
-0.491,-
-0.7646,-
-1.051,-
0.2878,-
-0.005875,-
0.4321,-
-1.692,-
-1.498,-
0.01511,-
-0.1503,-
-1.118,-
-0.6045,-
-1.5205,-
-1.493,-
-0.2834,-
-0.138,-
-0.407,-
0.6074,-
-0.328,-
0.3384,-
-0.01451,-
0.3667,-
0.1595,-
-1.266,-
0.0768,-
-1.222,-
-0.4094,-
-1.446,-
-1.93,-
-0.4316,-
-0.02809,-
-0.254,-
-0.4587,-
-2.469,-
0.0719,-
-0.945,-
-0.612,-
-0.935,-
-0.7695,-
-1.639,-
-0.3945,-
1.215,-
-0.4883,-
-0.4216,-
-0.2391,-
-1.855,-
-1.972,-
0.3643,-
-0.7354,-
-0.9106,-
-0.01081,-
-0.2046,-
-1.224,-
-0.1577,-
-0.703,-
0.12494,-
-1.249,-
0.2397,-
-0.775,-
-0.4563,-
-1.251,-
-1.322,-
-1.508,-
0.5,-
-1.088,-
0.1656,-
0.4001,-
-1.468,-
-1.3125,-
0.3223,-
-0.678,-
-0.0935,-
-1.421,-
-2.756,-
-1.424,-
-0.691,-
-0.602,-
-0.0367,-
0.10767,-
-1.189,-
0.705,-
-0.2886,-
-0.4587,-
-0.1971,-
-0.725,-
-0.3552,-
-1.332,-
0.1582,-
-0.8906,-
-0.96,-
-1.87,-
-0.528,-
0.262,-
-0.4514,-
-1.868,-
0.1299,-
-0.1132,-
0.1842,-
-1.437,-
0.6704,-
-2.484,-
-0.945,-
-0.913,-
-0.7227,-
-1.606,-
0.2742,-
-0.3206,-
0.405,-
-1.177,-
-0.3774,-
-0.6836,-
-1.928,-
-0.5327,-
-2.035,-
-0.3354,-
0.2113,-
-0.523,-
-1.893,-
-1.343,-
-0.9204,-
-0.3848,-
-2.105,-
-0.582,-
-3.14,-
0.3186,-
-0.3254,-
-0.5996,-
-1.804,-
-1.802,-
-0.439,-
0.03607,-
0.0447,-
-0.6934,-
0.5273,-
-1.55,-
0.373,-
-1.212,-
0.862,-
1.049,-
-1.143,-
-0.9473,-
-1.755,-
-0.2664,-
-2.256,-
-0.8833,-
-1.081,-
-1.007,-
-1.241,-
0.07556,-
0.1509,-
0.1719,-
0.2766,-
-0.06018,-
0.1693,-
-0.6636,-
-0.2563,-
-1.53,-
0.2705,-
-1.269,-
-0.2761,-
-1.372,-
-0.6807,-
-1.125,-
-1.327,-
-0.523,-
0.643,-
-0.6807,-
0.483,-
0.5176,-
-0.9077,-
-0.804,-
-0.9795,-
-0.1108,-
-0.0503,-
-0.8315,-
-0.9893,-
-1.259,-
-0.577,-
-2.19,-
-1.377,-
-1.69,-
-1.081,-
-0.72,-
-0.8735,-
-0.4094,-
-0.3896,-
-0.434,-
0.2039,-
-1.742,-
-1.021,-
-0.1824,-
0.3445,-
-0.639,-
-0.555,-
-0.7773,-
-0.323,-
-1.11,-
-0.0737,-
-0.654,-
-0.2391,-
-1.231,-
-1.367,-
-0.005875,-
0.2261,-
0.2064,-
-1.056,-
0.12244,-
-1.377,-
-2.045,-
0.0299,-
0.575,-
-0.1503,-
-2.338,-
0.828,-
-0.0787,-
-1.071,-
-1.125,-
-1.933,-
-1.804,-
-1.056,-
-0.6836,-
-0.1824,-
-0.1848,-
-0.888,-
-1.002,-
-0.5996,-
-0.535,-
-0.2664,-
-0.8364,-
0.505,-
0.141,-
-1.527,-
0.006466,-
0.183,-
-1.406,-
-1.466,-
-0.8364,-
-1.046,-
0.1126,-
0.584,-
-0.0355,-
-1.532,-
0.3076,-
-0.3848,-
-0.903,-
0.0336,-
-0.8584,-
-1.69,-
-0.3699,-
-2.035,-
-1.315,-
0.0336,-
-0.328,-
-0.612,-
-0.407,-
-0.4983,-
-1.421,-
0.1101,-
-0.338,-
-0.296,-
-1.868,-
-0.535,-
-1.678,-
-0.9844,-
0.3767,-
-1.557,-
-0.772,-
-1.039,-
-0.2761,-
0.2286,-
-1.093,-
-1.854,-
-1.479,-
-1.182,-
0.2101,-
-0.6167,-
-1.697,-
-0.1404,-
-0.3132,-
-0.607,-
-1.101,-
0.4963,-
-1.311,-
-1.562,-
-0.876,-
-0.3872,-
-0.1428,-
0.08545,-
0.06076,-
-1.641,-
0.0805,-
-0.5083,-
-0.9575,-
-1.332,-
0.911,-
-1.054,-
-0.6216,-
0.03854,-
-0.244,-
-2.648,-
-0.8857,-
-1.049,-
-0.8066,-
-0.138,-
-2.002,-
-0.3896,-
-0.8833,-
-0.5254,-
-1.061,-
-0.2983,-
0.3445,-
-1.175,-
-0.365,-
-0.1774,-
-0.0737,-
-0.8955,-
0.003998,-
0.0694,-
-0.8955,-
-0.2391,-
-2.691,-
-0.2416,-
0.0842,-
-0.686,-
-0.545,-
-0.481,-
-0.72,-
-2.008,-
-0.476,-
-1.273,-
-1.984,-
-1.865,-
0.2458,-
0.4285,-
0.0879,-
0.5435,-
-0.281,-
-0.01575,-
-1.5205,-
-1.939,-
-1.604,-
0.008934,-
0.5176,-
0.0805,-
-0.7007,-
-1.273,-
-0.3057,-
-0.1749,-
0.352,-
-0.3994,-
0.09283,-
0.199,-
0.5654,-
-0.7524,-
-0.6733,-
-0.1478,-
-1.16,-
-0.955,-
-1.182,-
0.03485,-
-1.584,-
-1.9795,-
-0.834,-
0.3186,-
-0.5845,-
-1.91,-
-0.9326,-
-1.065,-
-0.9995,-
-0.291,-
-0.1157,-
-0.4539,-
-0.04907,-
0.2052,-
-1.152,-
-0.9375,-
0.03732,-
-2.006,-
-1.019,-
-0.328,-
-0.4268,-
0.4507,-
-0.0935,-
-1.648,-
-0.7104,-
-1.532,-
-0.864,-
-1.285,-
0.2101,-
-0.624,-
0.04718,-
-0.829,-
0.8433,-
0.0879,-
-0.3525,-
-1.3125,-
-0.8364,-
-1.191,-
-0.3945,-
0.3582,-
-0.809,-
-0.2664,-
-0.3674,-
-1.125,-
-0.876,-
-0.6094,-
-0.698,-
-1.545,-
-0.518,-
-0.2637,-
-1.219,-
-0.01575,-
0.1768,-
-0.286,-
0.3706,-
-0.5947,-
-0.9575,-
-1.298,-
0.12244,-
-3.566,-
-0.2194,-
-0.0935,-
-0.03918,-
0.2101,-
-1.732,-
-0.72,-
-2.182,-
-0.02933,-
-0.518,-
0.0583,-
0.04843,-
0.05334,-
-0.5923,-
-0.3477,-
-0.3748,-
-1.503,-
-0.72,-
-0.4736,-
-0.903,-
-0.1602,-
-0.1824,-
-1.421,-
-0.535,-
-0.2268,-
-0.839,-
-0.2563,-
-0.1577,-
-0.639,-
-1.194,-
-1.619,-
-1.624,-
0.4927,-
-1.535,-
0.1497,-
-0.5376,-
-0.0935,-
-1.75,-
0.3286,-
0.1497,-
-2.86,-
-1.2705,-
0.7236,-
-0.2169,-
-0.861,-
-0.4983,-
-0.2688,-
-1.453,-
-0.8364,-
-0.4192,-
-0.397,-
-0.4119,-
-2.184,-
0.05707,-
-0.7056,-
-0.6836,-
-1.007,-
0.1459,-
-0.4712,-
-0.02809,-
0.3198,-
-1.13,-
-0.8486,-
1.405,-
0.1731,-
-0.9077,-
-0.866,-
-0.02191,-
-1.217,-
-1.644,-
-0.9053,-
-1.443,-
-1.474,-
-0.846,-
-0.644,-
-1.379,-
-0.602,-
0.726,-
-0.12067,-
-1.377,-
-2.059,-
-0.05154,-
-0.5205,-
-1.098,-
-1.353,-
-1.881,-
-0.871,-
-0.5376,-
-0.3132,-
-0.1503,-
-0.3452,-
0.10516,-
-0.3108,-
-1.315,-
-0.333,-
-1.621,-
-1.14,-
0.2854,-
-1.532,-
0.289,-
-1.214,-
-0.4712,-
0.06445,-
-0.7227,-
-0.629,-
0.3347,-
0.294,-
-0.02315,-
-0.666,-
-0.1848,-
-0.3872,-
-0.7993,-
-0.004642,-
0.0706,-
-0.9077,-
-0.000939,-
-0.3157,-
-0.402,-
-0.2416,-
-1.757,-
-0.987,-
-1.577,-
0.4385,-
-1.542,-
-0.762,-
0.5825,-
-1.266,-
-1.227,-
0.11505,-
-1.942,-
-0.8486,-
-0.005875,-
-0.545,-
-0.851,-
-0.4636,-
-0.8906,-
0.02745,-
-0.523,-
-0.54,-
-0.8486,-
-2.307,-
-0.1009,-
-0.1034,-
-0.328,-
-1.068,-
-0.4243,-
-1.162,-
0.4902,-
-1.661,-
-1.732,-
-1.668,-
-1.024,-
-1.942,-
-0.602,-
0.869,-
0.2717,-
-0.725,-
-0.3823,-
-0.06635,-
-0.3625,-
-0.9697,-
-0.898,-
-1.157,-
-0.0639,-
-0.2465,-
-0.881,-
0.2607,-
-1.552,-
-0.8115,-
-0.02438,-
-1.438,-
-0.7695,-
0.1681,-
0.4841,-
-1.12,-
-0.982,-
-1.673,-
-0.4712,-
-0.3057,-
-1.5,-
-2.053,-
0.2052,-
0.268,-
-0.481,-
-0.8584,-
-0.08856,-
-0.7773,-
-0.597,-
0.1545,-
-0.3774,-
0.1915,-
0.551,-
-0.713,-
-1.293,-
-0.5425,-
0.0694,-
-0.5947,-
-0.04782,-
-1.086,-
0.3718,-
-0.4465,-
-1.071,-
-0.4688,-
-1.29,-
-0.05402,-
-1.986,-
-1.051,-
0.22,-
-0.4587,-
0.02498,-
-0.2664,-
0.4963,-
0.1693,-
-0.654,-
-0.2786,-
-2.049,-
-0.75,-
-0.678,-
-0.5303,-
-0.74,-
0.215,-
-0.5254,-
-0.76,-
0.3618,-
-1.083,-
-0.333,-
-0.72,-
0.415,-
0.415,-
-1.865,-
-0.08606,-
-0.4365,-
0.2188,-
-2.213,-
-1.438,-
0.1879,-
-0.8584,-
-1.065,-
-0.809,-
0.0002954,-
-0.4736,-
-1.201,-
-0.3945,-
-1.123,-
-0.2712,-
-1.644,-
1.06,-
-2.428,-
-0.676,-
-0.5254,-
0.1497,-
-2.113,-
-0.36,-
-1.017,-
-0.1602,-
-0.9253,-
-0.678,-
-0.466,-
-0.7573,-
-0.9673,-
-0.851,-
-0.7773,-
-0.94,-
-0.01205,-
-1.515,-
-0.7427,-
-1.201,-
-1.199,-
-0.96,-
0.3655,-
-1.034,-
0.2927,-
-0.6885,-
-0.2145,-
-0.3057,-
0.521,-
0.262,-
0.2976,-
-1.34,-
0.1558,-
-1.273,-
-1.851,-
-1.046,-
0.669,-
-0.824,-
-1.878,-
0.7715,-
0.6543,-
-1.065,-
-0.612,-
-1.448,-
-0.2242,-
-1.865,-
-2.316,-
-0.718,-
-0.402,-
0.2927,-
-0.249,-
-0.3008,-
0.3582,-
-0.864,-
0.2299,-
0.542,-
-1.196,-
0.01758,-
-0.249,-
-1.666,-
-2.135,-
-0.481,-
-1.792,-
0.2274,-
-0.5527,-
-0.792,-
0.346,-
0.10394,-
-2.09,-
-0.3699,-
-0.0355,-
-1.191,-
0.378,-
-1.093,-
-1.686,-
0.3643,-
-2.035,-
-0.4934,-
-0.02069,-
0.3408,-
-0.5107,-
-0.004642,-
-0.308,-
-0.8857,-
-1.16,-
-0.6045,-
-0.871,-
-0.0812,-
0.2668,-
-0.4167,-
-0.2637,-
-0.8364,-
-1.317,-
0.02003,-
0.04718,-
-1.369,-
-0.2046,-
0.2927,-
0.2236,-
-0.04535,-
-1.096,-
-0.612,-
-1.014,-
-0.2218,-
-1.582,-
-1.031,-
0.4915,-
0.0731,-
-0.0355,-
-0.4587,-
-1.185,-
-0.4243,-
0.0398,-
-0.02933,-
-0.1824,-
0.342,-
-0.965,-
-0.08606,-
-0.11816,-
-0.7695,-
-0.3008,-
0.426,-
0.0509,-
-2.314,-
-0.1873,-
-0.3748,-
-3.418,-
-0.1329,-
0.4285,-
-1.16,-
-1.5205,-
-0.834,-
0.447,-
-0.824,-
0.00523,-
-0.54,-
-1.224,-
-0.612,-
-1.437,-
-0.04782,-
0.289,-
0.2039,-
-0.4292,-
-0.1256,-
-0.523,-
0.03114,-
-0.698,-
-0.3032,-
-0.1428,-
-0.7695,-
0.01511,-
-0.5625,-
0.3916,-
-0.535,-
