Scores,Label
-1.05,+
0.6416,+
0.795,+
-0.05176,+
0.2515,+
1.036,+
0.6934,+
0.623,+
-0.2467,+
-1.313,+
-0.1051,+
-0.3152,+
0.03323,+
-0.0734,+
-0.2869,+
-1.014,+
0.4065,+
-0.7065,+
-0.09344,+
0.0899,+
-1.137,+
0.07324,+
-1.207,+
-1.193,+
0.7915,+
-0.743,+
0.1332,+
-0.96,+
-0.3284,+
-0.993,+
0.2266,+
0.01156,+
0.5815,+
0.2515,+
0.8047,+
-0.6436,+
0.545,+
-0.0868,+
-0.6665,+
0.5464,+
0.8247,+
-1.236,+
0.1948,+
-0.6934,+
1.585,+
-0.4868,+
0.4683,+
1.974,+
0.1699,+
-0.0301,+
-0.987,+
-0.65,+
0.2249,+
1.194,+
-0.6035,+
-0.0734,+
-0.1417,+
0.9746,+
-0.0251,+
-0.89,+
-0.2268,+
0.1749,+
0.008224,+
0.10986,+
-0.91,+
-0.2683,+
-0.3567,+
0.3066,+
-0.2683,+
-0.2284,+
0.4314,+
0.783,+
0.0849,+
-0.74,+
-0.2717,+
-0.2101,+
1.031,+
-1.106,+
0.1732,+
1.176,+
0.985,+
0.3499,+
0.255,+
0.6313,+
-0.5933,+
-0.4468,+
-0.6084,+
0.9917,+
-0.3318,+
-0.4585,+
0.2065,+
-1.14,+
-0.1151,+
-0.7266,+
-0.2734,+
-0.3484,+
-0.0751,+
0.2832,+
-0.08344,+
0.2366,+
-0.5483,+
0.885,+
0.318,+
-0.3018,+
0.6133,+
0.998,+
-0.585,+
-0.947,+
1.519,+
-0.0901,+
-0.28,+
0.523,+
0.2366,+
-0.98,+
-1.08,+
-0.6367,+
-0.35,+
-0.737,+
0.03156,+
0.53,+
0.7915,+
1.101,+
-0.0868,+
0.6416,+
-0.58,+
0.4382,+
0.06323,+
0.8247,+
0.8296,+
0.2332,+
-0.1301,+
0.4814,+
0.1965,+
0.8,+
-0.09344,+
1.692,+
0.978,+
0.8433,+
0.895,+
-0.08344,+
1.078,+
0.7134,+
1.519,+
0.06824,+
-0.3833,+
0.6265,+
-0.01011,+
0.8716,+
1.169,+
-1.356,+
-0.3584,+
-0.4868,+
-0.1617,+
-0.1234,+
-0.91,+
-1.01,+
0.2598,+
-0.5166,+
1.766,+
1.298,+
-1.063,+
-0.1735,+
-0.8433,+
-0.3833,+
-0.36,+
0.1416,+
-0.587,+
-0.4133,+
0.255,+
-0.0768,+
1.309,+
-0.2935,+
0.9116,+
0.4897,+
1.14,+
0.4631,+
0.3032,+
1.101,+
0.53,+
-0.2001,+
-0.2268,+
-0.7266,+
-0.1984,+
0.02156,+
-0.545,+
-0.0734,+
-1.474,+
0.1965,+
0.04156,+
-0.3066,+
-0.4983,+
0.2098,+
0.06824,+
0.9517,+
0.9614,+
1.232,+
0.0899,+
1.507,+
0.7964,+
0.8115,+
0.5566,+
-0.2251,+
-0.7534,+
-0.05844,+
-1.377,+
-0.4067,+
1.507,+
-0.5933,+
1.298,+
1.127,+
0.305,+
0.3264,+
1.379,+
-0.03845,+
0.2266,+
-0.005108,+
-0.2717,+
0.703,+
0.9946,+
0.4797,+
0.345,+
0.878,+
-0.00010836,+
0.6465,+
0.1549,+
2.434,+
0.53,+
-0.1935,+
0.9033,+
1.266,+
0.2183,+
0.04654,+
-0.4585,+
-0.4202,+
-1.193,+
-0.3135,+
-0.0451,+
-0.63,+
0.1715,+
0.4749,+
0.0432,+
-0.3918,+
0.4082,+
0.2583,+
1.111,+
-0.95,+
0.1915,+
0.2065,+
2.219,+
0.1349,+
0.05988,+
0.1082,+
1.2705,+
1.674,+
-0.2817,+
0.8047,+
-0.1685,+
-0.3867,+
0.07825,+
0.3733,+
-0.2952,+
-0.09674,+
0.8667,+
-0.1417,+
-0.16,+
0.6216,+
-0.507,+
-0.28,+
1.312,+
-0.6035,+
0.4116,+
0.5317,+
0.9165,+
-2.906,+
-0.0851,+
0.325,+
0.4814,+
-0.0301,+
-0.93,+
1.309,+
0.1299,+
1.381,+
-0.04178,+
-0.4167,+
-0.2751,+
-0.04178,+
-0.6733,+
-0.4417,+
1.694,+
0.7563,+
-0.2434,+
-0.6865,+
-0.2583,+
0.3298,+
0.1282,+
1.648,+
-1.023,+
0.65,+
-1.35,+
-0.6465,+
-0.6733,+
-0.0668,+
-0.1552,+
-0.09344,+
0.5347,+
-0.3535,+
0.318,+
0.2698,+
0.3333,+
-1.047,+
-0.4167,+
0.7983,+
0.38,+
-0.455,+
0.02989,+
0.67,+
-1.25,+
1.194,+
0.04654,+
0.7246,+
-0.345,+
-1.45,+
-0.94,+
0.9463,+
0.598,+
0.08154,+
-0.72,+
-0.8867,+
-0.4202,+
-0.1134,+
0.8447,+
0.2783,+
-0.0634,+
1.062,+
0.1549,+
0.5283,+
1.507,+
1.5625,+
-1.187,+
1.281,+
0.288,+
-0.0684,+
0.1382,+
0.52,+
0.04156,+
0.3198,+
-0.1984,+
-0.385,+
-1.26,+
0.0499,+
-0.185,+
0.6064,+
0.6367,+
0.003225,+
0.2299,+
-0.1267,+
-0.2534,+
0.4482,+
0.03656,+
0.5015,+
0.2083,+
-0.507,+
0.2915,+
0.3816,+
0.8115,+
-0.947,+
1.529,+
0.0649,+
-1.52,+
-0.1968,+
0.08154,+
1.132,+
0.02489,+
-0.0634,+
-1.037,+
0.2698,+
0.3516,+
0.3315,+
0.76,+
-0.737,+
-1.16,+
0.4998,+
0.04822,+
0.2382,+
-1.063,+
0.4783,+
0.58,+
0.6714,+
-0.2734,+
0.44,+
-0.0801,+
0.4749,+
0.668,+
-0.335,+
-0.2101,+
0.1532,+
-0.5566,+
-0.9565,+
1.154,+
2.287,+
-0.185,+
1.125,+
0.4282,+
-0.01344,+
1.351,+
0.2216,+
-0.3035,+
0.518,+
0.0882,+
0.2231,+
-0.9966,+
0.05154,+
0.10156,+
-1.193,+
-1.37,+
-0.6733,+
-0.0668,+
0.4265,+
-1.33,+
1.259,+
0.393,+
0.1732,+
-0.10675,+
-0.0684,+
-1.366,+
0.7163,+
0.9116,+
-0.2251,+
1.312,+
0.0432,+
0.918,+
0.7046,+
-0.1901,+
-0.0551,+
0.1499,+
0.3298,+
0.3416,+
0.793,+
0.888,+
-0.0801,+
0.006557,+
0.02156,+
0.4116,+
-0.10345,+
0.703,+
0.1998,+
0.0649,+
-0.1835,+
-0.0768,+
0.46,+
0.538,+
0.6367,+
-0.425,+
-0.09845,+
0.2598,+
0.775,+
-0.3052,+
-0.0918,+
-0.84,+
1.456,+
-0.1501,+
0.02823,+
0.7764,+
0.006557,+
-0.2101,+
-0.01511,+
0.288,+
0.4448,+
0.38,+
0.0949,+
0.1915,+
0.02655,+
-0.01177,+
0.5967,+
0.2815,+
-0.1785,+
-0.62,+
0.518,+
-0.5117,+
0.2766,+
0.4797,+
0.665,+
0.9614,+
1.381,+
0.77,+
-0.5234,+
0.3865,+
-0.385,+
0.2249,+
0.03156,+
0.1382,+
-0.10345,+
0.79,+
0.1615,+
0.505,+
0.3264,+
0.2915,+
0.4797,+
-0.1885,+
-0.817,+
-0.05344,+
0.05988,+
0.3066,+
0.1082,+
-2.057,+
0.7266,+
0.2798,+
0.433,+
-1.963,+
-0.927,+
-0.455,+
-0.47,+
2.379,+
0.4797,+
0.4866,+
0.07825,+
0.8296,+
0.4814,+
1.028,+
-0.175,+
-0.97,+
0.3716,+
-0.03677,+
0.92,+
0.255,+
0.1965,+
-0.4883,+
0.2133,+
0.1215,+
0.2632,+
-0.02177,+
-0.0868,+
-0.6167,+
1.015,+
-0.03845,+
0.533,+
0.2966,+
-0.9,+
0.335,+
-0.0651,+
0.3882,+
-0.4216,+
-1.09,+
0.5947,+
-0.88,+
-0.0351,+
-0.2734,+
-0.09845,+
-1.497,+
1.111,+
-0.4585,+
0.5913,+
-0.9,+
0.2666,+
-0.5186,+
-0.61,+
-0.2484,+
0.9917,+
0.2316,+
-0.2034,+
-0.1968,+
0.7715,+
0.02655,+
0.835,+
-0.2184,+
0.1832,+
0.2115,+
-0.2683,+
0.4666,+
0.7783,+
0.1932,+
0.3582,+
-0.567,+
-0.9165,+
0.8516,+
-0.31,+
-0.09845,+
0.5034,+
-0.6836,+
0.1449,+
0.9697,+
-0.82,+
0.02489,+
0.58,+
0.2366,+
0.325,+
0.858,+
-0.96,+
-0.4167,+
-0.993,+
-1.097,+
-1.503,+
1.007,+
0.01489,+
-0.0351,+
-0.001775,+
0.10986,+
-0.2583,+
-0.592,+
-0.02177,+
0.8516,+
-0.81,+
0.1332,+
-0.6133,+
0.3682,+
-0.8965,+
-0.335,+
-0.395,+
0.5947,+
0.5747,+
0.2332,+
-0.18,+
-0.5415,+
0.5146,+
-1.267,+
0.09985,+
-0.01011,+
-1.014,+
0.8516,+
-0.04178,+
0.698,+
0.3882,+
0.3015,+
0.2281,+
0.4749,+
0.3132,+
-0.2484,+
-0.5234,+
0.04654,+
-0.66,+
-0.565,+
0.09155,+
-0.34,+
1.312,+
-0.65,+
-0.6035,+
-0.1685,+
0.355,+
-0.5234,+
0.6216,+
0.2449,+
-0.02177,+
-0.9336,+
-0.1451,+
-0.2484,+
0.2083,+
0.01322,+
-0.4434,+
-1.563,+
-0.3833,+
0.3281,+
-0.1251,-
-1.59,-
-1.743,-
-1.51,-
0.2698,-
-0.7334,-
-1.06,-
-0.777,-
-0.5386,-
-0.7603,-
-0.3118,-
-1.2,-
0.1332,-
-1.137,-
-0.1552,-
-1.707,-
-0.01511,-
-0.2568,-
-0.3335,-
-0.2218,-
-0.4468,-
-1.497,-
-0.415,-
0.4866,-
-0.4917,-
-0.1868,-
-0.88,-
-0.817,-
-1.287,-
-0.737,-
-0.7666,-
-0.10675,-
-0.01677,-
-0.3418,-
0.1915,-
0.583,-
-0.567,-
-2.03,-
0.265,-
-1.673,-
-0.8735,-
-1.276,-
-0.8936,-
-1.27,-
-0.95,-
-0.547,-
-0.3135,-
-0.36,-
-0.3083,-
-0.595,-
-0.9434,-
0.1182,-
-0.575,-
-0.3918,-
0.4282,-
-0.98,-
-0.89,-
-1.613,-
-0.7,-
-0.973,-
-0.86,-
-0.3083,-
-0.0634,-
0.2783,-
-0.857,-
-0.8936,-
-0.1935,-
-1.32,-
-1.043,-
-0.6333,-
-0.777,-
-1.45,-
-0.27,-
-0.8433,-
-0.03845,-
-1.25,-
-0.5317,-
-0.5083,-
-1.14,-
-1.74,-
-0.5635,-
-1.366,-
-0.3267,-
-0.505,-
-1.09,-
-0.97,-
-0.3,-
0.2083,-
-0.6084,-
-0.4485,-
-0.67,-
-0.857,-
-0.7334,-
-0.3235,-
-0.81,-
-0.5083,-
-0.2184,-
-0.2568,-
-1.187,-
-1.413,-
-1.047,-
-0.73,-
0.3499,-
-0.3635,-
-0.395,-
-0.18,-
0.523,-
-0.857,-
-1.137,-
0.5464,-
-0.2184,-
-1.196,-
-0.743,-
-1.146,-
-0.7036,-
-0.6934,-
-0.1451,-
-1.146,-
-1.283,-
-1.073,-
-1.24,-
-0.572,-
-0.1351,-
-0.7134,-
-2.057,-
0.3765,-
0.1432,-
-0.567,-
-1.184,-
-0.777,-
-0.5815,-
-0.1617,-
-0.91,-
0.1699,-
-0.9834,-
0.2915,-
-0.6733,-
-0.1001,-
-0.95,-
-1.144,-
-0.84,-
-0.5283,-
-0.355,-
-0.10175,-
-0.04178,-
-0.00844,-
-0.1417,-
-1.196,-
0.675,-
-0.598,-
-0.6035,-
-0.3152,-
0.393,-
-1.177,-
-0.7,-
-1.17,-
-0.83,-
-0.84,-
-0.9067,-
-1.587,-
-0.2783,-
-1.313,-
-1.65,-
-0.91,-
-0.2683,-
-0.385,-
-1.986,-
-0.7534,-
-1.537,-
0.003225,-
-0.7134,-
-0.4717,-
-0.2168,-
-1.547,-
-1.31,-
0.05322,-
0.2866,-
-0.0718,-
-1.356,-
0.7046,-
-0.32,-
0.3364,-
-0.35,-
0.10657,-
-0.9233,-
-0.575,-
-0.74,-
-0.01511,-
-0.5317,-
-1.307,-
-0.71,-
-0.1351,-
-2.264,-
0.10156,-
0.2449,-
-0.005108,-
-1.88,-
0.1215,-
-0.4019,-
-1.44,-
-0.1134,-
0.01988,-
-0.465,-
0.9116,-
-1.45,-
0.3982,-
-1.69,-
-0.94,-
-0.2769,-
-0.3684,-
-1.38,-
-1.22,-
0.0382,-
0.04654,-
-0.4285,-
0.0899,-
-1.42,-
-0.0351,-
0.315,-
-0.5684,-
-1.457,-
-1.31,-
-1.037,-
0.04654,-
-1.05,-
-0.585,-
-0.6133,-
-0.8735,-
-0.26,-
-0.973,-
-0.5117,-
-1.503,-
-0.4485,-
-0.3867,-
-0.4285,-
-1.71,-
-0.01177,-
-0.12177,-
0.08154,-
-1.106,-
-1.906,-
-0.1584,-
-1.463,-
-0.8633,-
-1.27,-
-0.505,-
-1.29,-
-0.0351,-
-0.27,-
0.2432,-
-1.423,-
-0.435,-
-1.054,-
-1.68,-
0.07825,-
-1.12,-
-0.1735,-
-0.6167,-
-0.4133,-
-0.4368,-
-0.3235,-
-0.29,-
0.0882,-
0.2198,-
-0.3318,-
0.08655,-
-1.986,-
0.2148,-
-1.384,-
0.1332,-
-1.273,-
-0.2869,-
-0.585,-
-0.2734,-
-1.61,-
-1.066,-
-0.8535,-
-0.63,-
-1.7295,-
-1.356,-
-0.1901,-
-0.62,-
-0.005108,-
-0.1251,-
-1.2,-
-0.1234,-
-1.507,-
-1.847,-
-0.3684,-
-0.2434,-
-0.5386,-
-0.857,-
-0.09845,-
-1.337,-
-0.4067,-
-1.203,-
0.3232,-
-0.345,-
0.345,-
-0.973,-
-0.6533,-
-1.917,-
-0.5166,-
-0.797,-
-0.79,-
-1.32,-
0.4548,-
-0.4302,-
-1.474,-
0.2083,-
-0.6333,-
-0.4067,-
-0.2168,-
0.02655,-
-0.3833,-
-0.2301,-
-0.01843,-
-0.4485,-
-1.337,-
-1.434,-
-0.345,-
-0.2201,-
0.3015,-
-0.1968,-
0.2332,-
-0.2534,-
-0.3535,-
-0.513,-
-0.1451,-
-0.2568,-
-0.9136,-
-0.02177,-
-1.146,-
0.3264,-
-1.953,-
-0.001775,-
-0.02344,-
-0.3884,-
-0.677,-
-1.023,-
-0.1968,-
-1.77,-
-1.1,-
0.1565,-
-0.5366,-
-0.2983,-
-0.4033,-
-0.3767,-
-1.69,-
-0.823,-
-0.4917,-
-1.02,-
0.4614,-
-0.6367,-
-0.5386,-
-0.6133,-
-1.773,-
0.0432,-
-1.363,-
-0.592,-
0.3582,-
-1.163,-
-1.007,-
-1.883,-
-1.467,-
-0.04843,-
0.08655,-
-1.31,-
-0.763,-
-0.67,-
-1.523,-
-0.00344,-
-1.287,-
0.2065,-
-0.823,-
0.08154,-
-0.9336,-
-0.9165,-
-0.72,-
-1.06,-
-0.405,-
0.1199,-
-0.9966,-
-1.533,-
-0.1101,-
-0.4385,-
-1.113,-
-1.55,-
0.3582,-
-0.5083,-
0.1532,-
-1.203,-
-1.253,-
-0.4817,-
-0.1317,-
-0.9165,-
-1.27,-
-2.004,-
-0.533,-
-1.483,-
-1.656,-
-0.0301,-
-0.502,-
-0.2817,-
-0.595,-
-1.29,-
0.2015,-
-0.723,-
-0.4233,-
-0.1635,-
-1.273,-
-0.3066,-
-0.2201,-
-0.4734,-
-0.3,-
-0.2451,-
0.03156,-
-0.37,-
-1.43,-
-1.453,-
0.1032,-
-0.4102,-
-0.723,-
-0.2401,-
-0.335,-
-0.507,-
-0.1818,-
-1.227,-
-0.77,-
-0.3235,-
-1.58,-
-0.7036,-
-0.763,-
-0.415,-
-0.5635,-
-0.69,-
-0.3667,-
-0.395,-
-0.515,-
-1.017,-
-0.49,-
0.2866,-
-0.2434,-
-0.515,-
-0.2935,-
0.298,-
-1.493,-
-0.7803,-
-1.146,-
-1.14,-
-0.3733,-
-1.63,-
-1.523,-
-1.597,-
-1.833,-
-1.443,-
-0.8965,-
-1.396,-
-1.423,-
-0.1818,-
-0.006775,-
-1.043,-
-2.402,-
-1.08,-
-0.4019,-
-0.953,-
-0.2935,-
0.2249,-
-0.4685,-
-0.2451,-
-0.2734,-
-0.2318,-
-1.184,-
-0.2952,-
-1.297,-
-0.7,-
-1.177,-
-1.526,-
-1.307,-
-0.513,-
-1.264,-
0.1998,-
0.1715,-
1.16,-
-1.503,-
-2.377,-
-0.2683,-
0.4116,-
-0.5884,-
0.02823,-
-1.93,-
-0.1334,-
-0.7334,-
-0.0851,-
-0.6367,-
0.413,-
-1.163,-
-0.7266,-
-0.0801,-
-0.5386,-
-0.535,-
-0.9565,-
-1.86,-
-1.23,-
-0.743,-
-0.87,-
-0.7334,-
-0.00844,-
0.1665,-
-1.543,-
-0.627,-
-1.23,-
0.1582,-
-0.6436,-
-0.69,-
-0.3035,-
-0.953,-
-0.93,-
0.2115,-
-0.63,-
-0.2917,-
0.1232,-
-1.026,-
0.0749,-
-0.25,-
-0.8833,-
-0.3967,-
-0.8467,-
-0.4817,-
-0.4033,-
-1.167,-
-0.1501,-
0.2515,-
-1.97,-
-0.4585,-
-1.583,-
-0.7036,-
-1.31,-
-0.7603,-
0.07825,-
0.006557,-
-1.566,-
0.006557,-
-0.355,-
-0.6733,-
-0.1201,-
-1.583,-
-0.585,-
0.4583,-
-1.92,-
0.1399,-
1.239,-
-0.3335,-
-1.503,-
-1.196,-
-0.5503,-
-0.5786,-
-0.0701,-
0.1232,-
0.61,-
-0.6133,-
-1.347,-
-0.2751,-
-0.9,-
-1.457,-
-1.267,-
-0.8535,-
0.1682,-
-2.113,-
-0.1284,-
-0.01843,-
-1.217,-
-1.283,-
-0.0851,-
0.08154,-
0.2683,-
-1.3,-
-0.3733,-
-0.3267,-
-0.2817,-
-0.7266,-
-0.88,-
-0.8667,-
-1.153,-
0.2698,-
-0.783,-
-2.36,-
-0.69,-
-1.693,-
-0.5303,-
-0.1685,-
-0.7803,-
-1.073,-
0.295,-
0.2632,-
-2.057,-
-2.213,-
-1.207,-
-0.757,-
-0.8135,-
-0.0734,-
0.2898,-
-1.173,-
-1.273,-
-0.79,-
0.1282,-
-0.595,-
-0.3384,-
-0.777,-
-0.17,-
-1.18,-
0.96,-
-0.69,-
-0.3218,-
-0.1267,-
0.2683,-
-0.2268,-
-0.28,-
0.01156,-
-0.85,-
-0.3767,-
-0.7266,-
0.1665,-
-0.5,-
-0.0501,-
-1.09,-
0.10657,-
-1.356,-
-1.347,-
-1.32,-
-1.236,-
-1.047,-
-1.52,-
-0.4216,-
-1.44,-
-0.6533,-
0.1515,-
-1.25,-
-0.5166,-
-0.29,-
-0.9766,-
-0.4102,-
-0.62,-
-0.533,-
-0.2634,-
-0.4302,-
-1.56,-
-1.573,-
-0.6167,-
-0.9165,-
-2.236,-
-0.737,-
-0.605,-
-0.967,-
-1.97,-
-0.783,-
0.985,-
0.10986,-
-0.1951,-
-0.4116,-
-0.2551,-
-1.1,-
-0.4834,-
-0.35,-
-0.2935,-
-0.4268,-
-0.02177,-
-0.2268,-
-0.9233,-
-0.4368,-
-0.717,-
0.02823,-
-1.113,-
-0.02344,-
-0.1484,-
-0.5386,-
-0.03677,-
-0.3152,-
0.2583,-
-0.4001,-
-1.16,-
-0.743,-
-0.777,-
-1.063,-
-2.13,-
-1.896,-
-0.4468,-
-0.5166,-
-0.3052,-
0.05154,-
0.5347,-
-2.188,-
-0.3918,-
-0.4216,-
-1.7295,-
-2.143,-
-0.2268,-
0.2683,-
-0.0501,-
-1.196,-
-0.1768,-
-0.00010836,-
0.1848,-
-0.2817,-
-0.6836,-
-1.37,-
-0.04178,-
-0.27,-
-0.2051,-
-1.623,-
-0.1101,-
-0.7603,-
0.003225,-
-0.6533,-
0.295,-
-0.5767,-
0.10657,-
-1.287,-
-1.037,-
-0.6934,-
-1.037,-
-0.1567,-
-2.373,-
-0.4434,-
-0.2001,-
-0.04678,-
-0.2983,-
-0.592,-
-0.7866,-
-0.5483,-
-1.283,-
0.04156,-
0.02156,-
-1.144,-
0.03488,-
0.2148,-
-1.326,-
0.2666,-
-0.5317,-
-1.457,-
0.0449,-
-0.1334,-
0.3416,-
-1.347,-
-0.2134,-
-0.8467,-
0.1032,-
-1.06,-
0.8496,-
-0.4517,-
-0.677,-
-0.73,-
-0.2917,-
-1.757,-
-1.05,-
-0.3584,-
-0.3967,-
-0.62,-
-0.7134,-
-2.09,-
-1.07,-
-1.307,-
0.01822,-
-0.7266,-
-0.4634,-
0.2349,-
-2.217,-
-1.384,-
-0.9565,-
-0.8066,-
-0.1768,-
-0.4033,-
-1.307,-
-1.02,-
-2.17,-
-0.9165,-
-2.393,-
0.0799,-
-1.517,-
-0.11676,-
-0.63,-
-0.3618,-
0.8213,-
-0.2617,-
0.1515,-
0.518,-
-1.693,-
-0.5615,-
0.2048,-
-1.32,-
-0.1501,-
-0.5967,-
-0.9233,-
-0.12177,-
-0.88,-
0.1582,-
-1.69,-
-1.61,-
-0.947,-
-0.2668,-
-0.28,-
-0.7334,-
-0.35,-
0.345,-
-0.737,-
-0.3018,-
-1.32,-
-1.123,-
0.643,-
-1.477,-
-0.2251,-
-0.1467,-
-1.927,-
-0.1267,-
-0.2118,-
-0.01511,-
-0.8667,-
-2.07,-
-1.26,-
-0.29,-
-0.99,-
-0.95,-
0.3481,-
-0.2834,-
-0.7666,-
-0.2634,-
-0.823,-
-1.826,-
0.003225,-
-1.19,-
0.02655,-
-0.9,-
-0.1617,-
-0.1234,-
-0.66,-
-0.64,-
-0.18,-
-1.116,-
-1.88,-
-0.49,-
-1.557,-
-1.057,-
0.1615,-
-0.8965,-
-1.033,-
-0.6567,-
0.02156,-
-0.572,-
-1.177,-
0.0932,-
-0.09845,-
0.3398,-
-0.0818,-
0.02823,-
-1.054,-
-0.4485,-
-0.0634,-
-1.423,-
-0.3066,-
-1.79,-
-1.82,-
-1.026,-
-0.7466,-
-0.697,-
1.335,-
-1.363,-
-0.1768,-
-0.71,-
-0.03677,-
-0.4417,-
0.695,-
0.1765,-
-0.8765,-
-0.01344,-
-0.592,-
-0.2917,-
-0.1001,-
-0.2534,-
-0.3718,-
-0.68,-
-0.5,-
-1.113,-
-1.236,-
-0.7334,-
-1.36,-
-0.533,-
-0.5835,-
0.03488,-
-0.3118,-
-1.094,-
-0.5303,-
-0.83,-
-0.4768,-
-0.1584,-
0.1982,-
1.081,-
-1.097,-
-0.3767,-
-0.0551,-
-1.793,-
-0.0501,-
0.0432,-
-0.5503,-
-0.5967,-
-1.047,-
-1.066,-
-1.066,-
0.008224,-
-1.26,-
-0.5186,-
-1.83,-
-0.3,-
-1.087,-
0.10986,-
0.6265,-
0.1765,-
-0.97,-
-0.2617,-
-0.5215,-
-1.713,-
-1.36,-
-0.17,-
-0.535,-
-0.385,-
-0.9233,-
-0.2717,-
-0.87,-
-0.165,-
0.02489,-
-0.3884,-
0.2515,-
0.5684,-
-0.4685,-
0.2698,-
-0.01843,-
-0.09344,-
-1.24,-
0.1465,-
-1.05,-
-0.993,-
-0.1201,-
-2.68,-
-0.5186,-
-1.45,-
0.2798,-
-0.33,-
-1.184,-
0.3298,-
-0.87,-
-0.455,-
-0.8867,-
-1.283,-
-0.00844,-
-0.717,-
0.1998,-
-0.2966,-
-1.07,-
-0.6465,-
-1.07,-
-0.12177,-
-0.3984,-
-0.1334,-
-0.547,-
-1.276,-
0.0432,-
-0.83,-
-0.84,-
0.3533,-
-0.8936,-
0.5146,-
-0.97,-
-0.7935,-
0.2148,-
-0.2852,-
-0.8467,-
-0.6865,-
-0.598,-
-0.8535,-
-0.3784,-
-1.257,-
-0.5166,-
0.0499,-
-1.743,-
-0.4067,-
0.3865,-
-0.967,-
-0.2966,-
-0.0951,-
-1.563,-
-0.7466,-
-0.6636,-
-2.354,-
-0.1384,-
-1.15,-
-0.5283,-
-2.193,-
-3.79,-
-0.515,-
-1.23,-
-2.188,-
-0.5566,-
0.3264,-
0.2249,-
-0.2351,-
-0.1467,-
-0.2717,-
-0.7466,-
-1.633,-
-1.313,-
-0.4434,-
-0.02344,-
-0.4868,-
-1.033,-
-1.11,-
-0.6333,-
-0.1251,-
0.768,-
-1.35,-
0.2715,-
-0.34,-
-0.04178,-
-1.054,-
-0.4033,-
-0.2334,-
-0.1567,-
-1.323,-
-1.554,-
-0.3833,-
-0.04178,-
-0.16,-
-0.69,-
-0.5215,-
-0.572,-
-0.3435,-
-0.2301,-
-0.05176,-
-0.5615,-
-0.45,-
0.3716,-
-0.2184,-
0.1432,-
-0.8335,-
-0.4685,-
-0.9365,-
-0.4167,-
-0.1567,-
-0.96,-
-0.5166,-
-0.3684,-
-0.3967,-
-0.585,-
0.2231,-
-0.4302,-
-0.6567,-
-2.086,-
0.0649,-
-1.677,-
-2.016,-
-0.3967,-
-0.77,-
0.3848,-
-1.077,-
-1.233,-
0.04654,-
-0.2734,-
0.09155,-
-0.3818,-
-1.4,-
-0.552,-
-0.9,-
-0.1935,-
-1.1,-
-0.5586,-
0.02489,-
-1.467,-
-0.68,-
0.4148,-
-0.3252,-
0.1749,-
-0.7666,-
0.2098,-
-0.565,-
-0.587,-
0.1082,-
-0.2583,-
-1.637,-
-1.184,-
-0.65,-
0.783,-
-0.535,-
1.308,-
-1.113,-
-0.763,-
-0.4302,-
-0.4368,-
-0.11176,-
-0.31,-
-0.1467,-
-0.7803,-
-0.2318,-
-1.616,-
0.563,-
-2.37,-
0.0399,-
-0.2151,-
-0.1467,-
-1.783,-
-0.4216,-
-0.1301,-
-1.594,-
-1.46,-
-0.0751,-
0.0432,-
0.0949,-
-0.3818,-
-0.93,-
-1.606,-
-0.89,-
-0.8467,-
-0.10175,-
-0.345,-
-1.037,-
-0.25,-
-1.477,-
-0.1685,-
-0.0701,-
-0.93,-
-1.243,-
-1.146,-
-0.185,-
-0.592,-
-0.85,-
-0.8965,-
-0.4834,-
0.06323,-
-0.857,-
-0.33,-
-0.1718,-
-0.006775,-
0.1965,-
-0.81,-
-0.84,-
-0.05176,-
0.4666,-
-1.363,-
0.09155,-
0.2466,-
0.10657,-
-1.474,-
-0.5615,-
-0.8765,-
0.09985,-
-1.86,-
-0.7866,-
-0.1184,-
-0.6333,-
-0.4302,-
-1.583,-
-1.354,-
-1.17,-
-0.2534,-
0.285,-
0.10486,-
-0.4485,-
-0.8267,-
-1.54,-
-1.7295,-
-0.2051,-
-1.13,-
-1.077,-
-0.28,-
-0.3967,-
-0.6865,-
-0.33,-
-1.67,-
0.1599,-
0.3464,-
-0.2751,-
-0.5835,-
-0.737,-
0.2133,-
-0.4116,-
-1.054,-
-0.0951,-
0.00489,-
-0.1434,-
-0.3467,-
-1.347,-
-0.3584,-
0.02156,-
-1.606,-
-0.3152,-
-0.723,-
-0.803,-
-0.32,-
-1.813,-
-0.01177,-
-0.7466,-
-0.763,-
-1.127,-
-0.2451,-
-0.525,-
-0.607,-
0.3516,-
-0.3418,-
-0.2417,-
-1.247,-
-0.12177,-
-0.8867,-
-0.81,-
-0.86,-
-0.6436,-
0.02989,-
-0.6733,-
-0.1451,-
-0.6934,-
-0.4634,-
-0.04678,-
-0.495,-
0.09155,-
-0.93,-
-0.4668,-
-1.043,-
-0.98,-
-1.163,-
-0.5884,-
-0.4817,-
-0.91,-
-0.717,-
-0.5,-
-2.91,-
-0.3933,-
-0.3066,-
-0.987,-
-0.4585,-
-0.3901,-
-0.8,-
-0.0701,-
-0.02844,-
-0.9565,-
-1.39,-
-0.817,-
-0.0918,-
-0.4517,-
-2.146,-
-0.03845,-
-0.2983,-
-0.8765,-
-0.1151,-
-0.5933,-
-1.537,-
-1.384,-
-1.594,-
-0.2852,-
-0.743,-
-0.92,-
-0.803,-
-0.6436,-
-1.213,-
-0.953,-
-1.097,-
-0.8267,-
-1.1,-
0.7383,-
-1.373,-
-0.4033,-
-0.02344,-
-0.1267,-
0.4531,-
