Scores,Label
1.566,+
1.297,+
2.193,+
-0.4434,+
0.09503,+
0.7637,+
-1.138,+
0.552,+
1.683,+
0.00729,+
0.8613,+
0.4663,+
-0.00319,+
1.771,+
0.668,+
1.914,+
1.498,+
0.8867,+
1.345,+
0.4495,+
1.581,+
0.5117,+
0.5986,+
0.75,+
1.934,+
0.435,+
0.698,+
0.1304,+
0.3938,+
1.521,+
1.903,+
0.693,+
1.538,+
-0.9214,+
0.09375,+
1.201,+
0.802,+
-1.124,+
0.814,+
1.016,+
0.4783,+
-0.1813,+
0.8687,+
0.9272,+
1.106,+
1.223,+
0.595,+
0.4663,+
0.3032,+
1.292,+
0.676,+
0.3662,+
0.137,+
1.801,+
0.528,+
0.3923,+
0.6978,+
-0.1211,+
0.6567,+
-0.4695,+
0.4702,+
1.737,+
1.135,+
2.271,+
1.24,+
1.193,+
0.8364,+
1.514,+
-0.6265,+
1.09,+
0.5664,+
-0.9985,+
1.6045,+
1.089,+
1.969,+
0.568,+
1.061,+
1.653,+
1.1455,+
2.66,+
1.135,+
0.0846,+
0.7407,+
1.344,+
1.922,+
1.607,+
-0.547,+
0.2969,+
1.642,+
1.023,+
0.7266,+
1.127,+
0.7373,+
1.55,+
1.383,+
0.981,+
-0.02676,+
1.133,+
0.2825,+
-0.1997,+
0.988,+
1.146,+
-0.742,+
0.6836,+
-1.994,+
-0.9727,+
1.336,+
-1.902,+
-0.6777,+
0.7603,+
0.825,+
0.827,+
0.9,+
1.878,+
0.349,+
0.4814,+
0.716,+
0.802,+
1.12,+
-0.205,+
1.773,+
1.02,+
0.672,+
1.021,+
1.71,+
2.908,+
1.204,+
1.51,+
0.2954,+
1.213,+
0.8496,+
1.767,+
2.71,+
2.053,+
1.505,+
-1.617,+
1.68,+
0.8926,+
0.5312,+
1.182,+
1.366,+
0.693,+
1.254,+
1.504,+
1.198,+
0.6616,+
1.109,+
-0.1774,+
0.4468,+
0.1619,+
0.581,+
1.083,+
2.086,+
2.13,+
0.4067,+
0.7812,+
-1.745,+
-0.256,+
1.613,+
1.208,+
1.501,+
-2.486,+
0.9595,+
0.3362,+
1.175,+
1.534,+
0.744,+
2.158,+
-0.3489,+
0.01253,+
0.9194,+
2.277,+
0.944,+
-1.082,+
2.197,+
0.6084,+
-0.5415,+
0.5215,+
0.4558,+
1.002,+
0.6094,+
0.0911,+
0.692,+
0.825,+
0.9004,+
-0.2153,+
1.569,+
2.344,+
2.383,+
-0.4302,+
1.144,+
0.8,+
1.864,+
1.479,+
1.374,+
-0.9097,+
0.599,+
0.6753,+
0.9014,+
0.6523,+
0.2954,+
-0.02676,+
1.02,+
2.2,+
0.5703,+
1.732,+
2.209,+
2.436,+
0.5557,+
0.8,+
0.907,+
0.9727,+
0.4846,+
-0.02022,+
-0.10535,+
1.59,+
1.502,+
0.737,+
0.9126,+
1.525,+
2.299,+
1.293,+
-0.6357,+
0.566,+
0.158,+
0.8154,+
1.198,+
0.829,+
0.8994,+
1.635,+
1.418,+
1.564,+
0.863,+
1.3,+
0.4958,+
0.7847,+
1.809,+
-0.429,+
0.3518,+
1.433,+
0.6445,+
0.353,+
0.686,+
0.8706,+
0.761,+
1.66,+
0.715,+
1.059,+
1.401,+
0.7515,+
1.662,+
1.055,+
1.651,+
0.932,+
1.199,+
-0.1813,+
1.771,+
-0.831,+
0.7197,+
1.002,+
1.711,+
0.985,+
0.7866,+
1.395,+
0.4854,+
-0.0739,+
1.601,+
1.385,+
1.101,+
0.9224,+
1.595,+
2.625,+
-0.505,+
0.7188,+
-1.261,+
-0.2338,+
1.226,+
0.6836,+
-1.329,+
0.796,+
1.436,+
0.1395,+
0.2969,+
-0.81,+
0.2037,+
1.413,+
1.525,+
0.725,+
0.9395,+
0.0846,+
0.8784,+
1.081,+
-0.599,+
0.539,+
0.2627,+
-0.2219,+
0.677,+
1.983,+
2.04,+
-1.952,+
2.217,+
1.239,+
0.1278,+
1.31,+
0.0872,+
0.42,+
-0.9175,+
1.384,+
-0.726,+
1.998,+
0.2864,+
1.611,+
1.035,+
0.525,+
0.7534,+
0.7793,+
2.38,+
1.045,+
1.659,+
0.8696,+
1.3,+
-0.362,+
1.789,+
0.3623,+
1.171,+
1.053,+
0.9346,+
-1.795,+
-0.641,+
2.777,+
0.673,+
1.322,+
0.686,+
1.499,+
1.3125,+
1.603,+
2.207,+
0.621,+
1.962,+
1.733,+
0.9517,+
1.361,+
0.8647,+
0.8486,+
0.7793,+
0.433,+
0.7676,+
0.4297,+
0.3008,+
-0.1879,+
1.797,+
0.2942,+
0.1946,+
-0.1906,+
0.978,+
1.525,+
1.166,+
0.852,+
0.4932,+
1.813,+
1.394,+
0.349,+
1.71,+
-0.438,+
0.4854,+
0.3938,+
0.437,+
1.496,+
0.399,+
1.173,+
1.309,+
1.096,+
0.7485,+
0.5127,+
1.566,+
0.999,+
3.572,+
0.494,+
1.631,+
1.212,+
1.114,+
1.058,+
0.7437,+
0.1841,+
-0.3726,+
0.819,+
1.734,+
-0.03854,+
-0.2075,+
0.8003,+
0.1868,+
0.796,+
0.9043,+
-2.861,+
1.229,+
1.041,+
1.237,+
1.46,+
0.8174,+
0.04135,+
1.973,+
1.333,+
-0.6016,+
1.482,+
1.942,+
1.266,+
2.146,+
-0.547,+
2.154,+
-1.269,+
1.816,+
0.429,+
-0.1669,+
-0.916,+
0.639,+
1.124,+
0.6865,+
1.608,+
1.687,+
0.192,+
2.371,+
-0.603,+
-1.479,+
1.031,+
1.898,+
1.614,+
0.9097,+
0.3923,+
0.5234,+
0.7363,+
0.624,+
0.1802,+
0.7827,+
0.3608,+
1.614,+
1.703,+
-1.085,+
0.7676,+
0.8574,+
1.106,+
0.5166,+
1.609,+
1.687,+
1.427,+
0.644,+
1.295,+
0.302,+
1.108,+
1.463,+
1.181,+
-1.074,+
3.22,+
1.078,+
0.884,+
0.9253,+
-0.564,+
1.982,+
1.187,+
0.2417,+
0.859,+
0.3962,+
1.35,+
0.4592,+
1.293,+
1.908,+
1.885,+
0.3413,+
0.74,+
0.2012,+
0.5693,+
2.059,+
0.8076,+
1.229,+
1.916,+
1.292,+
1.894,+
1.068,+
1.337,+
0.7974,+
2.572,+
1.102,+
-1.158,+
0.9175,+
1.02,+
0.4783,+
-0.742,+
1.557,+
1.008,+
1.526,+
0.7197,+
-0.3281,+
0.999,+
0.497,+
-0.00843,+
0.516,+
0.3623,+
1.526,+
0.6177,+
0.8467,+
0.7188,+
2.723,+
-1.441,+
-0.125,+
0.4448,+
0.79,+
1.768,+
-0.04642,+
1.872,+
1.279,+
0.527,+
-0.357,+
1.464,+
0.2037,+
3.004,+
2.016,+
1.326,+
0.818,+
0.823,+
-0.3032,+
-0.6123,+
0.758,+
0.9214,+
1.012,+
1.918,+
1.885,+
1.977,+
0.715,+
0.647,+
1.279,+
0.8037,+
1.211,+
1.843,+
0.541,+
1.243,+
0.3032,+
1.005,+
1.273,+
-0.3489,+
-0.3555,+
-1.024,+
1.315,+
1.857,+
1.966,+
1.978,+
1.377,+
1.082,+
1.816,+
0.3545,+
1.374,+
1.876,+
-0.1879,+
1.079,+
-0.5703,+
1.343,+
0.5273,+
1.559,+
0.756,+
0.7637,+
1.112,+
1.249,+
1.155,+
1.235,+
0.1147,+
1.095,+
1.245,+
1.389,+
-0.285,+
0.853,+
0.0505,+
1.443,+
0.84,+
0.8667,+
0.9976,+
0.508,+
0.7104,+
0.6978,+
-0.6426,+
0.7153,+
-0.1525,+
0.5156,+
0.5664,+
0.954,+
0.2705,+
0.7124,+
0.412,+
0.6675,+
0.619,+
2.947,+
0.6465,+
0.9307,+
2.393,+
0.1436,+
0.7026,+
1.561,+
0.7056,+
2.307,+
-0.7915,+
1.12,+
1.38,+
0.8735,+
-0.06604,+
-0.8,+
1.145,+
0.1436,+
0.7944,+
2.197,+
0.319,+
0.702,+
1.38,+
1.065,+
0.6885,+
2.121,+
1.747,+
0.4893,+
1.787,+
1.171,+
0.02956,+
0.4285,+
0.04004,+
-0.3962,+
0.4238,+
0.775,+
0.1749,+
1.349,+
0.1029,+
0.243,+
2.01,+
-0.256,+
1.873,+
0.821,+
-0.252,+
0.494,+
0.6484,+
1.902,+
2.443,+
0.0505,+
0.589,+
0.425,+
-0.2861,+
-0.2246,+
1.602,+
0.6694,+
0.9185,+
0.251,+
0.8516,+
-0.6816,+
0.7656,+
0.5767,+
-0.10535,+
-0.05035,+
-0.4932,+
-0.1381,+
0.374,+
0.758,+
0.7266,+
0.3833,+
1.295,+
0.5483,+
0.4814,+
1.649,+
0.268,+
0.951,+
1.213,+
1.02,+
0.815,+
1.518,+
0.0715,+
0.8965,+
1.24,+
-0.0883,+
1.262,+
1.142,+
1.104,+
0.256,+
0.506,+
0.3374,+
0.618,+
0.04788,+
0.991,+
1.1045,+
0.7803,+
-0.09094,+
1.347,+
1.39,+
0.03217,+
1.348,+
-1.326,+
0.9956,+
0.2195,+
1.407,+
0.8965,+
-0.06213,+
0.9517,+
0.8926,+
0.8594,+
1.155,+
1.1,+
1.892,+
-0.3987,+
-0.743,+
0.4644,+
0.1553,+
0.9326,+
1.751,+
2.977,+
1.377,+
0.988,+
2.195,+
-0.7524,+
2.525,+
1.642,+
-0.146,+
1.579,+
2.723,+
0.1527,+
1.895,+
1.486,+
0.878,+
0.5566,+
-0.00843,+
0.617,+
0.4927,+
1.084,+
0.857,+
0.857,+
-0.2808,+
2.25,+
0.674,+
-1.395,+
0.3596,+
0.4507,+
0.9,+
1.125,+
0.391,+
0.5635,+
-0.8296,+
0.357,+
-0.5024,+
-0.4302,+
0.4324,+
0.766,+
1.848,+
0.8735,+
1.377,+
0.974,+
0.427,+
0.2025,+
0.9575,+
-0.0674,+
-0.2756,+
0.3125,+
0.3071,+
0.349,+
-0.3032,+
1.367,+
1.49,+
0.552,+
-0.2194,+
-0.4275,+
0.533,+
0.81,+
0.00467,+
0.2483,+
0.942,+
0.942,+
0.448,+
-0.1552,+
1.2,+
1.538,+
2.04,+
1.573,+
0.675,+
0.8696,+
1.732,+
1.6,+
0.717,+
-1.253,+
0.5366,+
1.109,+
1.486,+
2.201,+
-0.00843,+
0.8936,+
1.1045,+
1.8125,+
0.6094,+
1.488,+
0.2627,+
1.647,+
1.442,+
0.502,+
-0.4263,+
1.014,+
0.875,+
1.591,+
0.499,+
0.3164,+
-0.252,+
0.0859,+
0.8706,+
0.7295,+
0.7065,+
-0.3699,+
-0.438,+
0.2915,+
0.3713,+
-0.455,+
1.24,+
1.208,+
0.2117,+
-2.348,+
-0.0975,+
-0.6646,+
0.575,+
1.186,+
-0.1853,+
-0.4458,+
1.445,+
0.8945,+
0.3335,+
1.526,+
0.716,+
0.444,+
0.0715,+
0.1068,+
1.407,+
0.9653,+
2.072,+
1.616,+
0.3098,+
0.854,+
1.73,+
0.2142,+
0.6333,+
-0.8374,+
2.28,+
-1.001,+
2.123,+
1.224,+
0.6978,+
0.5596,+
1.071,+
0.6465,+
2.447,+
1.45,+
1.998,+
0.913,+
1.437,+
0.4514,+
0.3008,+
2.965,+
0.3203,+
2.244,+
0.627,+
1.798,+
1.634,+
1.802,+
1.65,+
-0.7734,+
2.428,+
1.164,+
1.432,+
0.7793,+
1.889,+
1.308,+
1.161,+
1.733,+
0.525,+
1.324,+
2.152,+
0.7793,+
0.779,+
2.111,+
1.389,+
0.9165,+
0.5576,+
2.451,+
0.786,+
0.3833,+
0.917,+
0.53,+
0.594,+
1.017,+
1.063,+
0.3896,+
0.6997,+
0.3857,+
2.865,+
1.397,+
0.811,+
0.763,+
-1.18,+
1.006,+
0.0846,+
0.5854,+
-0.4185,+
0.5522,+
0.9233,+
-0.8115,+
0.516,+
0.5186,+
0.3164,+
0.2142,+
0.928,+
0.0885,+
1.761,+
1.347,+
-1.096,+
0.5806,+
1.224,+
1.077,+
0.7417,+
-0.9307,+
0.2732,+
2.328,+
1.344,+
0.133,+
0.5156,+
0.855,+
0.687,+
0.8345,+
1.959,+
0.796,+
1.096,+
0.5356,+
0.433,+
-0.9214,+
0.2142,+
0.8516,+
1.248,+
1.157,+
2.326,+
0.921,+
1.604,+
0.9326,+
-0.849,+
0.2954,+
1.255,+
0.8574,+
1.74,+
-0.564,+
0.652,+
-1.706,+
0.0662,+
1.351,+
0.949,+
-0.4995,+
0.502,+
0.1292,+
-0.159,+
0.9824,+
0.936,+
0.988,+
1.647,+
2.12,+
0.1265,+
-0.8467,+
0.659,+
0.0911,+
1.053,+
1.512,+
1.473,+
0.7944,+
-0.2494,+
0.842,+
0.863,+
0.803,+
-0.6226,+
0.3281,+
1.523,+
0.2666,+
2.906,+
0.1736,+
0.2993,+
-0.0962,+
2.568,+
-1.473,+
0.4644,+
1.089,+
2.111,+
0.3176,+
1.004,+
0.3713,+
0.7114,+
-0.5103,+
0.391,+
1.367,+
1.195,+
-0.02284,+
-0.32,+
0.9243,+
1.902,+
0.7266,+
2.703,+
-1.53,+
1.695,+
1.726,+
1.439,+
0.5664,+
1.403,+
1.465,+
0.349,+
0.7515,+
0.697,+
2.336,+
2.398,+
2.863,+
0.3281,+
0.7495,+
1.047,+
0.7764,+
-0.1211,+
1.041,+
0.581,+
1.581,+
-1.488,+
1.035,+
0.669,+
1.977,+
2.066,+
1.111,+
1.139,+
1.015,+
-0.4026,+
0.3008,+
1.899,+
0.5137,+
0.8057,+
0.764,+
0.6943,+
-0.7393,+
0.8286,+
0.7275,+
1.136,+
0.446,+
1.072,+
-0.547,+
1.35,+
-0.764,+
0.9204,+
-0.3608,+
1.4,+
0.3386,+
1.401,+
0.3623,+
0.4888,+
2.06,+
-0.01367,+
0.2366,+
2.566,+
0.658,+
1.757,+
1.017,+
0.2366,+
0.665,+
2.047,+
0.3506,+
-0.413,+
-0.02676,+
0.9746,+
2.125,+
1.404,+
1.346,+
0.9536,+
0.099,+
0.4001,+
-0.2102,+
0.501,+
1.109,+
0.9976,+
0.365,+
3.178,+
0.647,+
0.4355,+
0.4539,+
1.212,+
1.311,+
2.879,+
0.7847,+
0.0859,+
1.225,+
0.9478,+
0.2444,+
0.8887,+
0.1841,+
2.105,+
0.323,+
0.04135,+
0.3977,+
0.852,+
2.172,+
0.86,+
0.784,+
1.23,+
-0.3057,+
1.566,+
-0.3005,+
1.139,+
2.975,+
1.612,+
0.12384,+
0.3938,+
-0.8467,+
1.377,+
-0.383,+
-1.572,+
1.261,+
-0.5938,+
0.1893,+
-1.284,+
0.938,+
-0.04248,+
1.746,+
0.2666,+
0.462,+
0.5337,+
0.7964,+
1.66,+
0.3032,+
1.191,+
-1.363,+
0.642,+
1.313,+
0.332,+
1.037,+
0.832,+
0.816,+
1.332,+
0.7705,+
0.2864,+
1.242,+
1.033,+
0.528,+
-0.4917,+
0.978,+
1.13,+
0.0924,+
0.391,+
0.598,+
1.131,+
0.642,+
-0.1984,+
1.052,+
0.7754,+
1.086,+
0.4998,+
1.128,+
-0.07526,+
0.7017,+
1.657,+
0.821,+
0.5317,+
0.04266,+
1.918,+
-0.4749,+
1.122,+
0.1514,+
0.2037,+
1.548,+
1.957,+
1.395,+
1.423,+
0.9185,+
0.05444,+
0.817,+
0.26,+
0.8403,+
1.85,+
1.478,+
0.7803,+
0.7383,+
0.528,+
2.535,+
-0.2468,+
0.56,+
0.7954,+
1.027,+
-0.3215,+
1.623,+
1.468,+
0.788,+
-0.0713,+
0.03087,+
0.562,+
2.09,+
1.137,+
0.825,+
1.055,+
0.04135,+
-0.2612,+
0.7354,+
0.929,+
-0.5757,+
0.6836,+
0.1985,+
-0.18,+
1.858,+
-0.3726,+
0.2783,+
1.645,+
0.855,+
1.532,+
0.2705,+
1.711,+
-0.933,+
0.05313,+
0.7603,+
1.779,+
-1.177,+
0.8247,+
1.6045,+
0.5195,+
1.058,+
2.17,+
0.3176,+
-0.2272,+
0.7524,+
-0.2612,+
1.818,+
1.196,+
0.9473,+
1.856,+
-0.737,+
0.8555,+
1.736,+
0.2783,+
0.6523,+
1.633,+
0.9204,+
1.615,+
0.917,+
1.186,+
2.287,+
1.012,+
0.691,+
1.346,+
-0.02415,+
0.1527,+
1.754,+
-2.21,+
0.656,+
1.957,+
1.353,+
0.7188,+
-1.644,+
1.807,+
0.9883,+
0.26,+
0.954,+
1.634,+
1.568,+
0.1213,+
1.53,+
1.466,+
1.924,+
1.239,+
1.437,+
0.2391,+
0.793,+
-0.1027,+
0.5146,+
0.1763,+
1.725,+
1.644,+
0.9375,+
1.383,+
1.619,+
2.52,+
1.411,+
1.796,+
1.197,+
0.6074,+
0.5874,+
1.481,+
1.096,+
1.47,+
1.751,+
0.4133,+
1.055,+
1.049,+
0.8594,+
0.2064,+
0.5083,+
-0.2913,+
-0.2075,+
-0.5283,+
1.1875,+
1.323,+
0.4768,+
0.00467,+
0.645,+
0.758,+
0.8896,+
0.4211,+
-0.0923,+
0.681,+
1.119,+
1.601,+
0.9727,+
0.9155,+
-0.357,+
1.5,+
0.9106,+
1.048,+
-0.6016,+
2.316,+
3.344,+
-0.2664,+
0.8745,+
-0.543,+
1.542,+
1.413,+
0.604,+
1.311,+
0.514,+
0.4297,+
-1.303,+
1.3545,+
0.752,+
-0.2153,+
1.32,+
-0.4578,+
1.56,+
0.936,+
0.626,+
0.5933,+
-0.5127,+
0.6274,+
0.9233,+
1.363,+
0.81,+
0.8906,+
2.145,+
2.44,+
-0.0949,+
0.629,+
1.633,+
1.591,+
2.123,+
1.828,+
0.934,+
1.025,+
2.178,+
2.38,+
0.137,+
0.658,+
1.362,+
1.014,+
0.4067,+
0.873,+
0.7007,+
2.51,+
1.686,+
-0.2822,+
1.699,+
2.174,+
1.388,+
1.304,+
0.03217,+
1.724,+
2.088,+
1.86,+
1.213,+
1.348,+
0.6294,+
-0.7197,+
0.2025,+
2.791,+
1.377,+
-0.408,+
0.3374,+
3.139,+
1.224,+
1.355,+
0.1422,+
1.182,+
0.995,+
-0.3647,+
1.496,+
2.016,+
0.971,+
2.658,+
0.6,+
0.26,+
0.222,+
0.5894,+
1.682,+
0.9707,+
0.3032,+
-0.3057,+
1.832,+
1.421,+
0.5864,+
2.504,+
0.3362,+
0.5923,+
-1.701,+
1.184,+
1.025,+
1.123,+
-0.4458,+
1.084,+
-0.2705,+
-0.1682,+
0.7515,+
0.65,+
-1.166,+
0.986,+
1.819,+
1.028,+
0.839,+
1.363,+
1.757,+
0.495,+
1.262,+
1.499,+
0.963,+
1.21,+
1.555,+
-0.1394,+
-0.4485,+
1.341,+
1.572,+
1.806,+
1.085,+
1.079,+
0.659,+
0.2615,+
0.4434,+
0.598,+
2.088,+
0.95,+
0.955,+
0.03217,+
-0.2534,+
-1.499,+
0.641,+
-2.486,+
0.88,+
0.5522,+
-0.933,+
3.219,+
1.602,+
1.511,+
-0.7144,+
1.337,+
0.988,+
1.571,+
1.423,+
-0.903,+
1.084,+
2.32,+
0.3518,+
-0.3386,+
1.051,+
1.686,+
2.168,+
0.3896,+
0.2234,+
0.09766,+
2.094,+
0.5527,+
0.8706,+
0.4722,+
0.7344,+
0.6567,+
0.9233,+
1.327,+
0.435,+
0.846,+
0.2496,+
1.041,+
0.2273,+
0.3032,+
1.1875,+
1.264,+
0.51,+
1.578,+
2.025,+
-0.7837,+
0.9375,+
0.4893,+
1.083,+
0.9595,+
0.09766,+
0.0754,+
0.2142,+
2.287,+
0.642,+
1.069,+
1.432,+
-0.768,+
1.53,+
2.71,+
2.047,+
1.452,+
0.533,+
-1.088,+
0.348,+
0.7266,+
0.85,+
0.1409,+
-0.1421,+
1.097,+
-0.5522,+
0.9517,+
-1.415,+
-0.709,+
0.833,+
0.98,+
-0.1224,+
1.742,+
-0.8257,+
-1.189,+
0.815,+
2.254,+
-0.1656,+
-0.32,+
0.7812,+
0.8003,+
1.61,+
1.695,+
0.9077,+
0.5205,+
-0.1237,+
0.08325,+
0.5503,+
1.127,+
0.3713,+
1.825,+
-0.353,+
0.4604,+
1.1875,+
2.516,+
-0.1853,+
1.661,+
-0.2167,+
1.16,+
1.696,+
1.61,+
0.3662,+
2.066,+
0.3884,+
1.711,+
1.51,+
-0.5938,+
1.555,+
0.2903,+
0.01776,+
0.4277,+
1.126,+
0.3452,+
1.15,+
0.2744,+
0.9307,+
1.306,+
-0.01367,+
0.882,+
1.557,+
0.7236,+
-0.2494,+
0.5337,+
0.3713,+
-1.404,+
0.835,+
0.02432,+
1.097,+
0.909,+
0.1697,+
1.3125,+
0.858,+
2.291,+
0.821,+
0.3872,+
0.975,+
0.8306,+
1.092,+
1.536,+
1.12,+
0.01776,+
0.10944,+
0.06494,+
1.373,+
0.3308,+
0.9272,+
1.15,+
1.093,+
-0.3936,+
1.488,+
-0.1577,+
1.536,+
0.587,+
1.329,+
0.8477,+
0.3425,+
1.355,+
-0.02284,+
1.236,+
-0.2246,+
0.3086,+
1.205,+
0.7505,+
0.552,+
1.192,+
0.505,+
0.769,+
0.4834,+
1.14,+
0.837,+
1.23,+
-0.8794,+
1.621,+
0.276,+
1.644,+
1.088,+
2.348,+
0.668,+
0.6323,+
1.31,+
-1.074,+
-1.284,+
0.604,+
0.15,+
0.9326,+
0.2064,+
-1.717,+
1.61,+
-0.02415,+
-0.78,+
0.4187,+
1.825,+
2.148,+
0.0361,+
1.619,+
0.602,+
0.8984,+
2.73,+
1.453,+
2.191,+
-0.887,+
1.293,+
1.291,+
-0.891,+
-0.806,+
1.512,+
1.368,+
-0.07654,+
1.34,+
1.027,+
1.127,+
1.021,+
1.334,+
2.297,+
1.244,+
1.296,+
2.05,+
0.9185,+
-0.11584,+
2.512,+
2.129,+
0.137,+
-0.8037,+
1.336,+
1.2295,+
0.6074,+
0.686,+
0.4001,+
1.473,+
0.1147,+
1.012,+
0.05576,+
1.141,+
0.792,+
1.311,+
2.477,+
1.414,+
1.013,+
1.925,+
1.107,+
0.255,+
1.242,+
0.6,+
0.357,+
1.232,+
0.706,+
-0.2114,+
-0.159,+
0.996,+
0.7114,+
1.523,+
0.4487,+
1.014,+
0.858,+
1.465,+
0.981,+
0.7725,+
1.751,+
1.824,+
-0.4106,+
-0.574,+
0.7505,+
3.059,+
0.809,+
1.747,+
0.3464,+
0.497,+
-0.3516,+
-0.9043,+
-0.632,+
0.541,+
-0.0923,+
0.2825,+
1.596,+
0.1553,+
1.271,+
0.3347,+
0.708,+
-0.4539,+
0.8906,+
0.4265,+
1.434,+
-0.616,+
0.2366,+
-1.035,+
1.591,+
0.5503,+
1.162,+
0.3662,+
-0.649,+
-0.3123,+
1.773,+
0.771,+
-0.366,+
0.616,+
0.595,+
0.15,+
0.554,+
-0.02153,+
-0.256,+
1.888,+
-0.1119,+
-0.2482,+
0.6655,+
0.9473,+
-1.062,+
0.2993,+
0.3713,+
0.7314,+
1.752,+
0.3032,+
0.879,+
1.593,+
0.744,+
3.35,+
1.278,+
1.408,+
0.652,+
2.516,+
0.7485,+
-0.7104,+
-0.2455,+
1.881,+
1.047,+
0.0806,+
0.353,+
0.2261,+
1.124,+
0.09503,+
-0.0988,+
1.634,+
0.84,+
0.873,+
1.404,+
1.493,+
0.514,+
0.9067,+
0.936,+
0.652,+
0.4846,+
1.876,+
-0.3804,+
1.338,+
0.2666,+
0.725,+
1.706,+
1.007,+
1.71,+
1.278,+
0.09375,+
0.953,+
0.9,+
0.26,+
0.514,+
1.336,+
2.219,+
0.3833,+
-1.208,+
0.2261,+
1.546,+
-0.755,+
0.9097,+
1.457,+
0.1763,+
2.148,+
0.2208,+
2.793,+
1.131,+
-0.1421,+
0.6777,+
1.117,+
0.0964,+
1.3955,+
0.82,+
-0.1748,+
0.0911,+
1.588,+
0.395,+
1.782,+
1.419,+
0.26,+
1.258,+
1.421,+
0.7227,+
1.734,+
-0.11975,+
-0.1224,+
0.4343,+
1.5,+
1.398,+
1.343,+
0.323,+
0.504,+
0.391,+
-0.04642,+
2.176,+
0.5684,+
1.404,+
0.1644,+
1.365,+
1.267,+
0.1685,+
1.444,+
0.5312,+
0.4285,+
1.345,+
0.2654,+
0.951,+
1.231,+
0.4487,+
0.6274,+
0.7803,+
1.076,+
0.731,+
1.533,+
0.6484,+
1.192,+
-1.313,+
0.98,+
1.736,+
0.676,+
1.333,+
-0.54,+
0.188,+
-0.8247,+
0.3296,+
1.412,+
-0.00974,+
1.245,+
0.612,+
1.053,+
1.371,+
0.725,+
0.7217,+
1.982,+
1.899,+
2.166,+
1.972,+
0.972,+
1.307,+
0.9053,+
1.057,+
-0.1342,+
0.875,+
-0.785,+
0.285,+
0.4946,+
0.9463,+
0.7554,+
0.7686,+
1.283,+
1.172,+
0.996,+
1.215,+
-0.0176,+
0.9824,+
1.411,+
1.208,+
1.193,+
1.35,+
-0.264,+
1.035,+
1.339,+
-0.366,+
0.6025,+
0.3896,+
0.1868,+
-0.02939,+
1.913,+
1.606,+
1.503,+
0.6143,+
0.9956,+
2.062,+
-0.2194,+
0.5654,+
0.3113,+
0.08325,+
1.954,+
1.757,+
0.852,+
-0.311,+
-0.0634,+
1.241,+
0.7764,+
-0.04904,+
1.342,+
0.8457,+
0.3977,+
-1.111,+
0.564,+
0.365,+
1.341,+
0.641,+
1.937,+
0.34,+
0.2942,+
1.234,+
0.965,+
1.801,+
0.953,+
0.9233,+
0.867,+
0.93,+
-1.001,+
-0.05557,+
1.558,+
0.662,+
0.1907,+
-1.08,+
1.501,+
0.761,+
-1.072,+
-0.3489,+
1.297,+
0.6084,+
1.16,+
2.428,+
0.717,+
0.0741,+
1.132,+
1.64,+
-0.0949,+
0.8228,+
-0.2297,+
0.6577,+
1.027,+
1.333,+
1.331,+
1.672,+
2.418,+
2.455,+
1.961,+
-0.4211,+
0.8013,+
0.8535,+
0.4846,+
1.224,+
0.4336,+
0.3242,+
0.52,+
0.577,+
-1.266,+
0.1395,+
1.427,+
0.869,+
-0.01105,+
0.5557,+
0.4172,+
1.792,+
1.325,+
0.1029,+
0.2339,+
1.568,+
1.147,+
0.89,+
2.266,+
1.023,+
0.7417,+
1.465,+
3.037,+
-2.395,+
0.8677,+
1.331,+
1.189,+
2.1,+
1.162,+
2.107,+
1.149,+
0.6406,+
1.26,+
0.647,+
0.5913,+
0.6094,+
2.775,+
1.866,+
1.146,+
1.445,+
0.6694,+
0.5947,+
0.928,+
1.4,+
0.3152,+
-0.00057,+
1.583,+
-1.177,+
0.6445,+
0.8843,+
1.783,+
0.5854,+
1.466,+
1.387,+
0.8984,+
1.503,+
0.3635,+
0.857,+
-0.3765,+
1.188,+
0.662,+
-1.057,+
0.082,+
0.4624,+
1.137,+
2.295,+
1.281,+
1.303,+
0.1356,+
1.841,+
0.867,+
0.9224,+
0.9663,+
1.585,+
0.664,+
1.564,+
-0.3987,+
3.516,+
1.552,+
0.2537,+
0.353,+
0.3071,+
-0.3398,+
0.518,+
-0.00188,+
1.161,+
0.6797,+
1.353,+
2.162,+
2.031,+
2.227,+
2.064,+
0.06232,+
0.7344,+
2.127,+
-0.273,+
1.006,+
1.128,+
1.622,+
0.06232,+
0.5317,+
0.4958,+
1.09,+
-0.4578,+
-0.1499,+
1.115,+
1.975,+
0.685,+
0.332,+
0.9434,+
-1.306,+
-0.801,+
0.2261,+
-0.341,+
-0.3674,+
-0.2075,+
0.7295,+
-0.1499,+
0.4612,+
0.816,+
1.733,+
-0.6016,+
0.1868,+
1.861,+
1.951,+
-0.944,+
0.4285,+
-0.903,+
0.604,+
0.7505,+
0.5884,+
-0.7827,+
-1.114,+
-2.541,+
2.016,+
-0.2128,+
1.354,+
0.1553,+
0.448,+
1.139,+
0.00205,+
2.055,+
0.298,+
-0.3594,+
1.394,+
-0.4329,+
-0.1394,+
0.4343,+
0.7773,+
0.3584,+
1.139,+
0.806,+
0.1527,+
1.955,+
0.412,+
0.716,+
0.886,+
-0.387,+
1.331,+
-1.656,+
-0.891,+
