Scores,Label
-1.556,-
-0.441,-
-0.239,-
-0.699,-
-1.717,-
-0.0694,-
-0.4033,-
-1.766,-
-0.465,-
-1.462,-
-1.09,-
0.09216,-
-0.5244,-
-0.0828,-
-0.10974,-
-0.713,-
-0.169,-
-0.457,-
-0.7666,-
-0.2417,-
-0.6025,-
-0.2498,-
-2.191,-
0.154,-
-0.7935,-
-0.00475,-
-0.716,-
-0.5244,-
-0.896,-
0.154,-
-0.05054,-
-0.3064,-
-0.4167,-
-0.538,-
-0.0586,-
1.145,-
0.4004,-
0.03296,-
-1.004,-
0.2766,-
-0.6104,-
0.3008,-
-0.1421,-
-0.8584,-
-0.5405,-
0.2578,-
-0.993,-
-1.634,-
-0.03705,-
-0.4382,-
-1.545,-
-1.946,-
-0.928,-
-0.6133,-
-1.225,-
-0.8423,-
-0.0828,-
-1.946,-
-0.7397,-
-1.819,-
-1.744,-
-0.9497,-
-0.6025,-
-0.4895,-
-0.7803,-
-0.06396,-
-0.1232,-
-0.3655,-
0.1622,-
-0.3655,-
-0.6025,-
-0.1501,-
-0.476,-
0.251,-
-0.3198,-
-1.79,-
-0.1959,-
-0.791,-
-0.3655,-
-0.4976,-
-0.3118,-
-1.473,-
-1.695,-
-0.0236,-
-0.406,-
0.2201,-
-0.457,-
0.1245,-
-0.3655,-
-1.5205,-
-0.2256,-
-0.2229,-
-0.6807,-
-0.7266,-
-0.1609,-
-1.265,-
-1.631,-
-0.4868,-
-0.3926,-
-0.04514,-
-0.2336,-
-0.516,-
-1.542,-
-0.6133,-
-0.3225,-
-0.5835,-
0.88,-
-0.4248,-
-1.418,-
-1.171,-
-0.0963,-
-2.47,-
-0.4114,-
-0.866,-
-1.413,-
-0.2229,-
-0.635,-
-0.00475,-
0.03296,-
-1.318,-
-0.7505,-
-0.4814,-
-0.826,-
-1.494,-
-1.09,-
0.1864,-
-0.1798,-
-1.278,-
-1.496,-
-0.2229,-
0.04102,-
0.09216,-
-0.4006,-
-0.8936,-
-1.273,-
-0.535,-
-0.03705,-
-0.2256,-
-0.53,-
-0.3467,-
0.5083,-
0.04642,-
-0.4302,-
-0.7427,-
0.5054,-
-0.2605,-
-0.8315,-
-1.349,-
-0.5757,-
-0.1044,-
-0.1879,-
0.488,-
0.3723,-
-0.7773,-
-1.211,-
0.3425,-
-0.9067,-
-0.01822,-
0.02756,-
-0.11786,-
-0.2659,-
-0.9097,-
-0.5273,-
-0.274,-
0.5366,-
-0.03976,-
-0.9067,-
0.2632,-
-0.915,-
-1.308,-
0.181,-
-1.073,-
0.2013,-
-0.6562,-
0.5083,-
-0.578,-
-0.3064,-
0.4666,-
-0.0209,-
-0.7075,-
0.01949,-
0.4302,-
-0.549,-
-0.169,-
-1.168,-
-0.2363,-
-0.1636,-
-0.4922,-
-0.2524,-
-0.3198,-
-2.428,-
-0.3547,-
0.7773,-
-0.538,-
0.4448,-
0.1918,-
-0.823,-
-0.982,-
-0.535,-
-1.701,-
-0.9014,-
-0.5728,-
-0.5835,-
0.3306,-
-0.09094,-
0.02217,-
0.1326,-
-0.85,-
-0.53,-
0.03296,-
0.3103,-
0.3103,-
-0.9443,-
-0.9336,-
-0.3708,-
-0.12054,-
0.2094,-
-1.8545,-
0.1649,-
-0.6914,-
-1.378,-
0.2308,-
-0.204,-
-0.3064,-
-1.588,-
-0.8823,-
-0.0236,-
-0.7695,-
-0.12054,-
-0.293,-
-0.2013,-
0.3735,-
-0.2202,-
-1.249,-
-0.3655,-
0.1945,-
-1.157,-
-0.379,-
-0.4731,-
-0.0855,-
-0.745,-
-1.349,-
-0.10974,-
-0.3413,-
0.2659,-
-0.0559,-
0.3884,-
-0.293,-
-0.1959,-
-0.2712,-
-1.354,-
-0.02629,-
-0.81,-
-0.2067,-
-0.651,-
-0.67,-
-1.313,-
-0.06396,-
0.2954,-
-0.9043,-
-0.8154,-
-1.004,-
-0.465,-
-1.652,-
-0.2874,-
-0.465,-
-2.0,-
-0.562,-
0.699,-
0.1514,-
-0.4814,-
-1.362,-
-0.7935,-
-1.273,-
-0.1879,-
-1.278,-
-0.745,-
-0.3655,-
-1.421,-
-0.788,-
-0.519,-
-0.4624,-
0.011406,-
-0.699,-
0.67,-
-0.864,-
-0.7104,-
-0.3547,-
-0.476,-
-0.643,-
-1.316,-
-0.764,-
0.4639,-
-0.1448,-
-0.2847,-
0.204,-
0.1595,-
-0.3252,-
-0.2793,-
-0.683,-
0.305,-
0.4084,-
-0.826,-
-0.1986,-
-1.862,-
-0.8447,-
-0.5137,-
0.759,-
0.1864,-
-1.025,-
-0.8823,-
-0.1906,-
0.2147,-
-0.9204,-
-0.01552,-
-1.908,-
-0.1986,-
-0.5835,-
-2.094,-
-0.1932,-
-0.01552,-
-1.338,-
-0.4976,-
-0.538,-
-0.5674,-
-0.3386,-
0.4248,-
-1.125,-
-0.2847,-
-0.694,-
-1.257,-
-2.318,-
-0.699,-
0.1487,-
0.2174,-
-0.8853,-
-2.08,-
-1.34,-
-0.4194,-
-1.297,-
-0.1663,-
0.1245,-
-0.134,-
-0.134,-
-1.096,-
-0.702,-
-2.633,-
-0.0721,-
0.0518,-
-0.8394,-
-1.068,-
0.02217,-
0.1406,-
-0.7104,-
-0.761,-
-1.185,-
-0.1555,-
-0.002058,-
0.2375,-
-0.993,-
1.238,-
-0.06665,-
-0.07477,-
-0.4087,-
0.722,-
-0.2363,-
-0.4788,-
-0.3145,-
0.565,-
-0.8477,-
-0.1986,-
-0.6777,-
-0.2094,-
-1.933,-
-1.096,-
-0.4868,-
-1.47,-
-0.3574,-
-0.1825,-
-1.015,-
-0.2712,-
0.3062,-
-0.4731,-
-0.4814,-
-0.826,-
0.1918,-
1.018,-
-1.442,-
-0.1582,-
0.2362,-
-0.2659,-
-0.05322,-
-1.225,-
-0.4597,-
0.2241,-
-0.4275,-
-1.243,-
-2.617,-
0.2834,-
-1.882,-
-2.24,-
0.07336,-
-0.6025,-
-1.733,-
-0.1771,-
-0.2712,-
-0.8447,-
-1.396,-
-0.3845,-
0.4731,-
-1.211,-
-0.7534,-
-0.635,-
0.2443,-
-0.85,-
-0.6616,-
-0.713,-
-0.2256,-
-0.9014,-
-0.1798,-
-1.211,-
0.05988,-
-0.6562,-
-0.5054,-
-0.8477,-
-2.166,-
-0.309,-
0.02487,-
-1.553,-
-0.549,-
-0.1609,-
-0.3333,-
0.889,-
-1.925,-
0.3171,-
-1.349,-
-0.2957,-
-1.208,-
-0.3872,-
-0.274,-
-0.6025,-
-0.729,-
-0.1986,-
-0.0721,-
-2.24,-
-1.101,-
1.091,-
-0.3171,-
-0.3333,-
-0.10974,-
-0.406,-
-0.1986,-
0.554,-
-1.235,-
-1.416,-
-0.2417,-
-0.4678,-
-2.354,-
-0.802,-
-1.518,-
-0.441,-
0.111,-
-1.914,-
-0.04245,-
-0.4814,-
-0.336,-
0.2402,-
-0.7104,-
-0.4543,-
0.5635,-
-1.332,-
-0.5107,-
-0.344,-
-0.9043,-
-0.3494,-
-0.4678,-
-0.732,-
-0.4949,-
0.3413,-
-1.025,-
-0.8047,-
-0.651,-
-1.001,-
-0.627,-
-0.6807,-
-1.073,-
-0.1986,-
-2.611,-
-0.344,-
0.8096,-
-0.659,-
-0.9365,-
0.313,-
-1.364,-
-0.4841,-
-0.565,-
0.4275,-
-0.702,-
-0.01822,-
-0.3735,-
-0.659,-
0.0868,-
-0.3655,-
-0.6216,-
0.0437,-
0.3923,-
-0.9097,-
-0.732,-
-1.058,-
-0.6216,-
-1.396,-
-0.3818,-
-1.652,-
-0.7964,-
-1.591,-
-1.559,-
-0.6187,-
-1.211,-
-0.659,-
-0.282,-
-2.248,-
-0.3171,-
-0.0721,-
-0.546,-
-0.562,-
-1.087,-
-0.8716,-
-0.0694,-
0.2255,-
-1.071,-
-0.422,-
-0.1879,-
-0.791,-
-0.6807,-
-0.1394,-
-0.2013,-
-0.6323,-
-0.1528,-
-0.4922,-
-0.764,-
-0.9175,-
-0.3818,-
-1.356,-
0.146,-
-0.861,-
-1.798,-
-2.574,-
-0.0694,-
-0.2983,-
-0.336,-
0.4502,-
-1.626,-
-0.0721,-
-0.5405,-
-1.122,-
0.3184,-
-0.1232,-
-0.5596,-
-0.309,-
-0.4678,-
-0.239,-
-0.9097,-
-1.157,-
0.457,-
-0.3574,-
-0.0694,-
0.729,-
-0.39,-
-1.396,-
0.1649,-
-1.149,-
-0.5757,-
-0.732,-
-1.262,-
-0.2551,-
-0.398,-
-1.208,-
-0.8125,-
-0.476,-
-0.03436,-
-1.185,-
-1.48,-
-0.2983,-
-0.5,-
-0.4329,-
-0.2874,-
0.565,-
-0.379,-
1.277,-
-1.295,-
-1.62,-
-0.546,-
-0.6646,-
-0.745,-
-0.0963,-
-1.303,-
-1.185,-
-1.453,-
0.3708,-
-1.674,-
-0.5107,-
-1.174,-
-1.286,-
-0.2363,-
1.342,-
0.352,-
-1.456,-
-1.308,-
-0.807,-
-0.3494,-
-0.0963,-
-0.1367,-
-1.303,-
-0.3818,-
-2.371,-
-0.915,-
0.173,-
-1.033,-
-0.546,-
-0.6914,-
-0.5244,-
0.07874,-
-0.4597,-
0.608,-
0.09216,-
-0.5273,-
-1.015,-
-2.12,-
-0.667,-
-0.2444,-
-0.1825,-
-1.257,-
-1.332,-
-0.826,-
-0.8423,-
-0.5864,-
-0.4624,-
-0.6646,-
-0.0586,-
-0.1287,-
-1.577,-
-1.47,-
-0.926,-
-0.549,-
-0.406,-
-0.5054,-
-0.2874,-
0.2551,-
-0.1663,-
-0.3682,-
-0.3386,-
-0.06396,-
0.10834,-
-1.375,-
-0.608,-
-0.2444,-
-1.036,-
-1.007,-
-0.5513,-
-0.2229,-
-1.295,-
-0.592,-
0.251,-
-0.837,-
0.02217,-
-2.236,-
-0.985,-
0.05447,-
-0.1287,-
0.3386,-
0.03026,-
-1.082,-
-0.8745,-
-0.1582,-
0.4153,-
-1.087,-
-0.2659,-
-0.441,-
-0.5107,-
-0.3547,-
-0.457,-
-0.1555,-
-1.2705,-
0.011406,-
-1.451,-
-0.866,-
-0.1852,-
0.2617,-
-0.10974,-
-1.117,-
0.3252,-
-0.3467,-
-0.635,-
-0.09094,-
0.1326,-
-2.328,-
-1.456,-
-1.677,-
-0.4976,-
-0.624,-
0.011406,-
-0.8877,-
-0.4463,-
-0.9204,-
-0.6484,-
-0.3145,-
-0.5513,-
0.4746,-
0.76,-
-1.0625,-
-0.2957,-
-1.551,-
-0.4543,-
-0.581,-
0.5527,-
-0.592,-
-0.732,-
-1.257,-
0.0006347,-
-0.834,-
-0.955,-
-0.4248,-
-1.637,-
-1.179,-
0.6226,-
-1.359,-
-1.407,-
0.2605,-
-0.4868,-
-0.5327,-
-1.149,-
0.1649,-
-0.11786,-
-0.4006,-
-0.9956,-
-0.6562,-
-0.5107,-
-0.562,-
-0.6216,-
-0.974,-
-0.422,-
-1.47,-
1.214,-
-0.07477,-
-0.5996,-
-1.761,-
-0.4382,-
0.1622,-
-0.2686,-
-0.8394,-
-1.05,-
-1.251,-
0.0572,-
-0.931,-
-0.4355,-
-1.208,-
0.3198,-
-0.654,-
-0.1124,-
-1.041,-
-0.422,-
-0.716,-
0.1406,-
-0.1744,-
-1.741,-
-0.788,-
-1.189,-
-0.5435,-
-0.4678,-
-0.5054,-
-0.1879,-
0.111,-
-0.5566,-
-2.344,-
-0.3118,-
-1.093,-
0.138,-
-0.9336,-
-0.10706,-
-1.022,-
-0.3306,-
-0.764,-
0.1918,-
-0.971,-
-1.235,-
-0.231,-
-0.866,-
-0.3574,-
-0.4194,-
-1.16,-
-0.4922,-
-2.12,-
-0.1744,-
0.3008,-
-0.565,-
-1.556,-
-1.819,-
-1.047,-
-0.2874,-
0.4758,-
0.6094,-
-0.9497,-
0.3398,-
-0.9336,-
-1.117,-
0.594,-
-1.308,-
-0.522,-
-0.3682,-
-0.7666,-
-0.971,-
-0.10706,-
-0.1501,-
-0.3064,-
-0.6914,-
-0.9365,-
-1.025,-
-0.565,-
-0.4302,-
-0.07477,-
0.379,-
-0.3762,-
-0.1017,-
-0.759,-
-0.1744,-
-0.0613,-
-0.449,-
-1.025,-
0.0841,-
0.698,-
-1.324,-
-0.578,-
-0.07477,-
-0.6914,-
-0.03705,-
0.0841,-
0.305,-
-0.282,-
-0.9795,-
-0.2659,-
-0.4868,-
-0.01014,-
-0.4624,-
-0.899,-
-1.405,-
-0.3872,-
-1.69,-
-1.047,-
0.1272,-
-0.982,-
-1.596,-
0.0572,-
-1.343,-
0.1569,-
-1.609,-
0.8784,-
-0.9956,-
0.10297,-
-1.297,-
-0.1582,-
-1.187,-
-0.012825,-
-0.2903,-
-0.974,-
-0.3145,-
-1.451,-
0.344,-
0.00871,-
-1.399,-
-1.257,-
-1.562,-
-1.318,-
-1.335,-
-0.516,-
-1.407,-
0.966,-
-0.8823,-
-0.007442,-
-0.6807,-
-0.732,-
0.4785,-
-0.4624,-
-0.745,-
0.2416,-
1.032,-
-1.232,-
-0.3333,-
-0.3333,-
-0.4329,-
0.03296,-
-0.667,-
-0.4949,-
-0.2632,-
-0.1124,-
-0.6377,-
-0.2632,-
-0.0855,-
-1.187,-
-1.876,-
0.305,-
-0.654,-
-1.189,-
-0.7344,-
-0.8906,-
-0.7534,-
-0.2363,-
-0.1959,-
-0.3494,-
-1.542,-
0.4692,-
-0.866,-
-0.3872,-
-0.5703,-
-0.414,-
-1.179,-
-0.565,-
-0.3145,-
-0.6562,-
-2.379,-
-0.449,-
-0.2417,-
-1.018,-
-0.3037,-
-0.3306,-
-0.398,-
-0.1798,-
-0.9956,-
-1.2,-
0.604,-
0.5054,-
-0.1232,-
-0.336,-
-0.2147,-
-0.761,-
-0.2417,-
-0.697,-
-1.02,-
-0.923,-
0.3062,-
-1.655,-
-1.37,-
0.2349,-
-1.182,-
-0.4436,-
-1.712,-
-2.762,-
-0.4731,-
-1.801,-
-1.343,-
-0.594,-
-0.344,-
-1.028,-
-1.685,-
-0.06396,-
-0.007442,-
-1.695,-
-0.9766,-
-1.073,-
-0.516,-
-0.4517,-
0.03026,-
0.10834,-
-0.3145,-
0.4866,-
-0.204,-
-0.8906,-
-0.1959,-
-0.5273,-
-0.853,-
-0.775,-
-1.235,-
-0.627,-
-0.3252,-
-0.1313,-
0.775,-
-0.1421,-
-1.475,-
0.3977,-
-0.2712,-
-2.41,-
-1.505,-
-0.4463,-
-0.9336,-
-0.8555,-
0.4072,-
-0.516,-
-0.3171,-
-0.3872,-
-0.1017,-
-0.1825,-
-1.816,-
-0.3682,-
-0.3467,-
-0.7803,-
-1.701,-
1.039,-
-0.5107,-
-0.1906,-
-0.398,-
-0.1287,-
-0.64,-
0.1272,-
-0.3252,-
0.9214,-
0.1622,-
-0.1986,-
-1.025,-
-0.81,-
-0.6724,-
-1.551,-
0.0895,-
-0.134,-
-0.10974,-
-0.1448,-
-0.11786,-
-0.7856,-
0.3547,-
-0.4841,-
-0.554,-
-0.05054,-
-0.1232,-
-0.3333,-
-1.306,-
-0.01014,-
-1.09,-
-0.344,-
-0.915,-
-0.2013,-
-0.7695,-
-0.7803,-
-0.1313,-
-0.6885,-
-0.5137,-
-0.6484,-
-0.5107,-
0.1864,-
-0.2766,-
-1.101,-
0.699,-
-0.8315,-
-0.729,-
0.2915,-
0.1649,-
-0.5137,-
-0.772,-
-0.6777,-
-0.239,-
-1.039,-
-0.4114,-
-0.3225,-
-0.549,-
-1.058,-
-0.651,-
-0.659,-
-0.8286,-
-0.9497,-
0.2484,-
-0.775,-
-0.4976,-
-0.1636,-
-0.0828,-
0.2808,-
-1.378,-
-0.3953,-
-0.627,-
-0.309,-
-0.6025,-
-0.1663,-
-0.422,-
-1.324,-
-1.313,-
0.1353,-
-2.043,-
-0.0882,-
-0.834,-
0.7344,-
-0.5835,-
-0.00475,-
-1.685,-
-0.398,-
-1.73,-
-0.1663,-
-0.2444,-
-1.364,-
-0.516,-
-1.551,-
-0.578,-
-0.5405,-
0.02756,-
-0.2957,-
-0.03705,-
-1.122,-
-2.049,-
0.775,-
0.011406,-
-2.121,-
-0.864,-
0.1622,-
-0.3628,-
-0.5244,-
-1.235,-
-1.217,-
-0.67,-
0.06256,-
-1.844,-
-0.651,-
-0.002058,-
-0.1906,-
0.07336,-
-0.5703,-
-0.06396,-
-1.612,-
-0.5405,-
-0.4976,-
-2.184,-
-0.4463,-
-0.012825,-
0.1406,-
-0.1555,-
1.14,-
-1.628,-
-0.4355,-
-0.8047,-
-1.2295,-
-0.4949,-
-2.42,-
0.10834,-
-0.3198,-
-0.966,-
-0.7373,-
-1.0625,-
-1.189,-
-1.195,-
-1.812,-
-0.7856,-
0.0895,-
-0.02899,-
0.138,-
-0.3735,-
-0.635,-
-2.014,-
-0.993,-
-0.2147,-
-0.2686,-
-1.381,-
0.837,-
-0.6724,-
-0.4517,-
-1.104,-
-0.1636,-
0.2349,-
-0.1367,-
-0.4382,-
0.2888,-
-0.4194,-
-1.338,-
0.181,-
-0.476,-
-0.3762,-
-0.398,-
-0.6104,-
-1.402,-
-1.615,-
-0.3064,-
-0.379,-
0.1164,-
-1.6045,-
0.02487,-
0.3762,-
0.10297,-
0.2727,-
-0.4167,-
-1.424,-
-0.939,-
0.453,-
-0.0236,-
-0.1448,-
-1.185,-
-1.065,-
-2.156,-
-1.036,-
-0.06396,-
-0.0882,-
-0.2632,-
-1.061,-
-0.3171,-
-0.1609,-
-0.406,-
-0.7236,-
0.2617,-
0.532,-
0.2954,-
-0.4624,-
0.4248,-
-0.4436,-
-0.7827,-
-1.386,-
0.2578,-
-0.309,-
-0.3953,-
-0.1124,-
-1.559,-
-0.04782,-
-0.05322,-
-0.1986,-
0.775,-
-1.171,-
-0.7993,-
-1.187,-
-2.334,-
-0.1663,-
-1.933,-
-0.8555,-
-0.12054,-
-0.9956,-
-0.3872,-
-0.6914,-
1.039,-
-0.9497,-
-0.2957,-
-0.4463,-
-0.5513,-
-0.0694,-
-0.0236,-
0.04642,-
-1.106,-
-0.0855,-
0.2808,-
0.6157,-
-1.782,-
-0.1986,-
-0.3762,-
-1.206,-
-0.5996,-
-0.4517,-
0.779,-
-0.2283,-
-0.3171,-
-0.4678,-
-0.877,-
-1.534,-
-0.4329,-
-1.146,-
0.4004,-
-1.065,-
-1.05,-
-0.3037,-
-0.2983,-
-1.03,-
0.2349,-
-0.8936,-
-0.3547,-
0.4624,-
-0.7046,-
-0.4841,-
0.00871,-
-0.2471,-
-2.105,-
-0.4814,-
-1.058,-
-1.384,-
-1.101,-
-0.7183,-
-0.592,-
-0.8394,-
-1.475,-
-1.076,-
-0.651,-
-0.4731,-
-1.51,-
-0.928,-
-0.635,-
-0.67,-
0.3345,-
-0.729,-
-0.971,-
-0.36,-
0.6914,-
0.278,-
-1.278,-
-0.4624,-
-0.7505,-
-0.982,-
0.1514,-
-0.169,-
-0.4624,-
-2.154,-
0.4395,-
-0.3494,-
-0.503,-
-0.1313,-
-0.6104,-
-1.284,-
-1.399,-
-0.554,-
0.07874,-
-0.0209,-
-0.2712,-
-0.03976,-
-0.7856,-
-0.659,-
-0.7373,-
0.2443,-
-1.108,-
-0.694,-
-0.554,-
-0.861,-
-1.02,-
-1.125,-
0.41,-
-0.694,-
-0.39,-
-0.7266,-
0.3333,-
-1.306,-
-0.966,-
-0.3762,-
-0.4678,-
-1.491,-
-0.67,-
-0.3306,-
0.07874,-
-0.538,-
0.4731,-
-0.3762,-
-2.648,-
0.2416,-
0.873,-
-0.4275,-
-0.3953,-
-2.066,-
-0.985,-
-1.451,-
-0.0209,-
-1.473,-
-0.3198,-
-0.9043,-
-0.2524,-
-1.211,-
-0.5864,-
-0.2256,-
-0.3926,-
-0.81,-
-0.7773,-
0.2847,-
-1.219,-
-1.979,-
0.3804,-
0.138,-
-0.10974,-
-0.3926,-
-1.311,-
-0.2793,-
-0.64,-
0.10565,-
-0.406,-
-0.239,-
-0.4731,-
0.3613,-
-0.6616,-
0.336,-
-0.699,-
-0.5996,-
-0.6294,-
0.2228,-
-0.03436,-
-0.2957,-
-0.931,-
-1.009,-
0.181,-
-0.791,-
-0.4382,-
-1.332,-
-0.3682,-
0.03026,-
-1.744,-
-0.5327,-
-0.328,-
1.714,-
-0.2686,-
-0.915,-
-0.6216,-
-0.982,-
-1.041,-
-2.783,-
-0.5596,-
-0.627,-
-1.071,-
-1.642,-
-0.5864,-
-0.3926,-
-0.1017,-
-0.667,-
-0.2874,-
0.1164,-
0.2808,-
-0.5703,-
-1.044,-
-1.058,-
1.236,-
-0.4436,-
-1.356,-
-1.389,-
-0.4355,-
-0.8906,-
-0.1501,-
1.172,-
-0.1986,-
-0.4463,-
-0.4543,-
-1.098,-
-0.761,-
-0.3628,-
-0.3682,-
-0.352,-
0.2201,-
-1.432,-
-0.2551,-
-1.174,-
-0.5244,-
-0.624,-
0.3506,-
0.0437,-
-0.126,-
0.779,-
-0.713,-
-0.9985,-
-0.449,-
-0.5513,-
-0.81,-
-0.4275,-
-1.583,-
-1.297,-
-0.03705,-
-0.64,-
0.1945,-
-0.597,-
-0.2283,-
-1.577,-
0.4126,-
-1.05,-
-1.976,-
-0.2847,-
-0.8125,-
0.1433,-
-0.7397,-
0.927,-
-1.065,-
-1.569,-
-0.0236,-
-1.106,-
-1.012,-
-0.4302,-
-0.1718,-
-0.654,-
-0.519,-
-0.988,-
-0.503,-
-0.3953,-
-0.7964,-
-0.406,-
-1.6045,-
-0.3762,-
-1.098,-
-1.384,-
-1.058,-
0.2241,-
-0.328,-
-1.185,-
-1.537,-
-0.2578,-
-1.2,-
-0.9604,-
-0.3574,-
-0.9688,-
-0.535,-
-1.569,-
-0.1501,-
-0.4949,-
-0.7534,-
-0.683,-
-0.6216,-
-1.868,-
-0.441,-
-0.85,-
-0.4194,-
-0.3494,-
-0.3845,-
-0.1044,-
-0.1959,-
0.138,-
0.04102,-
-0.745,-
-0.5107,-
0.3398,-
-1.784,-
0.01678,-
-0.4678,-
-1.445,-
-0.764,-
-0.2417,-
-0.7993,-
0.0572,-
-0.988,-
-0.0721,-
0.0006347,-
-0.3574,-
-0.449,-
-0.4922,-
-0.2793,-
-1.873,-
-0.2766,-
-0.3845,-
-0.12054,-
-2.568,-
0.2456,-
1.37,-
-0.293,-
0.0814,-
-1.321,-
0.1299,-
-0.0236,-
-0.988,-
0.1487,-
0.4019,-
-0.1287,-
0.815,-
-1.065,-
-0.5107,-
-0.2498,-
0.841,-
0.605,-
-2.008,-
0.2201,-
-0.9067,-
-0.2498,-
-1.208,-
-0.4543,-
-0.2283,-
-0.756,-
-0.519,-
-0.2712,-
-0.2256,-
-0.2578,-
-0.0586,-
0.0976,-
-0.2605,-
-1.0625,-
-0.2094,-
-0.4302,-
-1.197,-
0.278,-
-1.0625,-
0.247,-
-2.5,-
-0.5835,-
0.2107,-
-1.165,-
-0.9043,-
-0.756,-
-1.182,-
-0.608,-
-1.744,-
-0.7236,-
-0.2363,-
-0.344,-
-1.464,-
-1.318,-
0.1569,-
-0.2013,-
-1.03,-
-0.1582,-
0.2214,-
0.02217,-
-0.3118,-
0.403,-
0.3413,-
-0.699,-
-0.1932,-
-0.88,-
-0.465,-
-0.3845,-
-0.0721,-
-0.6323,-
-0.4248,-
-0.5996,-
-0.3467,-
-0.837,-
-0.2903,-
-0.0559,-
-0.8286,-
-0.993,-
-1.222,-
0.0006347,-
-1.061,-
-0.4543,-
-0.85,-
-0.3413,-
-0.06396,-
0.3252,-
0.6753,-
0.535,-
-2.297,-
-0.6216,-
-0.7344,-
-0.5864,-
0.0868,-
-0.535,-
-0.791,-
-1.015,-
-0.6294,-
0.2013,-
-0.1448,-
-0.3494,-
-1.168,-
0.6265,-
-0.1959,-
-0.4731,-
-0.2417,-
0.0868,-
-0.864,-
-1.464,-
-1.663,-
0.387,-
-0.5054,-
-0.659,-
-1.065,-
-0.099,-
-1.111,-
-0.1932,-
-1.146,-
-1.235,-
-0.958,-
0.4612,-
-0.3198,-
0.02487,-
-0.309,-
-0.7397,-
-0.6216,-
-0.9014,-
-0.6025,-
-1.2705,-
-1.16,-
-0.2013,-
0.1137,-
-1.62,-
-0.2686,-
-1.349,-
-0.8877,-
0.3735,-
-0.3333,-
-0.3953,-
-0.81,-
-0.6294,-
-2.355,-
-0.53,-
-0.134,-
0.9536,-
-0.8584,-
0.1595,-
-0.7046,-
-0.231,-
-0.594,-
-0.942,-
0.03026,-
-0.465,-
-0.1313,-
-0.1582,-
-0.5137,-
-0.974,-
-0.861,-
-2.275,-
-0.7505,-
-0.4248,-
-0.1636,-
-0.0721,-
-0.36,-
-0.309,-
-1.05,-
-0.8477,-
-0.465,-
-1.94,-
-0.6562,-
-0.2632,-
0.5986,-
-0.928,-
-1.453,-
-2.086,-
-0.597,-
0.1569,-
-0.7236,-
0.146,-
-0.4895,-
0.5054,-
-1.413,-
0.1272,-
-0.2256,-
-0.635,-
0.4812,-
0.496,-
-0.764,-
-1.399,-
-0.624,-
-0.3818,-
0.2241,-
-1.106,-
-0.4949,-
-0.3845,-
-0.9067,-
-1.004,-
-0.8394,-
-0.3064,-
-1.763,-
-0.5757,-
-0.3225,-
0.0976,-
-0.7236,-
-0.7666,-
-2.627,-
-0.10706,-
0.1649,-
-0.7666,-
-0.864,-
0.1971,-
0.6646,-
0.643,-
-0.2874,-
-0.4355,-
-0.7856,-
0.4114,-
-0.6646,-
-1.683,-
-0.2202,-
-1.232,-
-0.597,-
-0.5083,-
-0.07745,-
-1.41,-
-1.887,-
-0.4006,-
0.2335,-
-0.0694,-
-0.869,-
0.7827,-
0.3938,-
-0.212,-
-0.06396,-
0.4167,-
-0.3708,-
-0.958,-
-1.329,-
-1.359,-
0.1676,-
0.1272,-
0.7197,-
0.1191,-
-1.251,-
-0.597,-
-0.732,-
-1.456,-
-0.2336,-
-0.1017,-
-1.203,-
-0.1825,-
-0.6323,-
-0.1017,-
-1.922,-
-1.007,-
-0.654,-
-0.11786,-
-0.4194,-
-0.0963,-
-0.344,-
-0.608,-
-0.5513,-
-0.2013,-
0.1971,-
0.4084,-
0.4988,-
-1.6875,-
0.2067,-
-1.197,-
-0.1718,-
0.1649,-
-1.232,-
-0.5405,-
-1.176,-
-1.822,-
-1.58,-
-0.3547,-
-2.086,-
-1.284,-
-0.869,-
-1.238,-
-2.973,-
-1.8545,-
-2.318,-
-1.09,-
0.5474,-
-2.264,-
0.2429,-
-0.1555,-
-0.5,-
-1.539,-
-0.3953,-
0.2659,-
-0.379,-
-0.3064,-
-1.375,-
-1.012,-
0.539,-
-2.393,-
-1.933,-
-0.538,-
-1.087,-
-0.5835,-
-1.009,-
-1.378,-
-1.666,-
-0.3708,-
0.01678,-
-1.637,-
-0.05322,-
-0.81,-
-0.8286,-
-0.3735,-
0.36,-
-0.4329,-
-0.4705,-
-1.531,-
-0.2498,-
-0.565,-
0.2281,-
-0.328,-
-0.4949,-
-1.381,-
-0.5405,-
-1.275,-
-0.2094,-
-0.01552,-
0.4463,-
-1.879,-
-0.8555,-
-0.099,-
0.4934,-
1.223,-
0.1514,-
-1.324,-
0.472,-
-1.125,-
-0.2903,-
-0.6777,-
-0.823,-
-1.187,-
-1.141,-
-0.772,-
-1.485,-
0.03564,-
-1.917,-
0.1595,-
-1.478,-
-0.9766,-
-1.235,-
-1.992,-
-1.478,-
-1.34,-
-0.745,-
-0.1906,-
0.4866,-
0.6157,-
-1.108,-
-1.058,-
-0.309,-
-0.04782,-
-0.8447,-
-1.938,-
-1.905,-
-1.041,-
-0.4114,-
-0.1124,-
0.0437,-
-0.2903,-
-1.526,-
-1.09,-
-0.0236,-
-0.352,-
-1.262,-
-0.993,-
-0.3306,-
-1.022,-
-0.9634,-
-1.214,-
0.0976,-
-0.9014,-
-0.589,-
0.3333,-
0.92,-
