Scores,Label
1.174,-
-0.0662,-
1.138,-
-1.871,-
0.2651,-
-1.013,-
-2.21,-
-1.045,-
0.3564,-
-0.02997,-
0.2489,-
-0.519,-
-0.705,-
0.4565,-
-1.261,-
-0.74,-
0.03256,-
-0.35,-
-1.726,-
-0.4238,-
-1.143,-
-0.494,-
-0.05124,-
-0.399,-
-0.2188,-
-0.605,-
-0.9727,-
-1.836,-
0.6567,-
0.4114,-
0.543,-
0.6304,-
0.0813,-
-0.125,-
0.6616,-
-0.1788,-
0.4802,-
-0.738,-
-0.9604,-
-2.521,-
-0.3225,-
0.8667,-
-1.263,-
0.958,-
0.344,-
-2.129,-
-0.2925,-
-0.2788,-
0.56,-
-1.74,-
-1.929,-
-0.1188,-
-0.5415,-
-0.9253,-
0.2576,-
-1.448,-
0.0263,-
-1.053,-
0.007545,-
-0.8877,-
1.176,-
-1.11,-
-2.38,-
-0.4875,-
-2.043,-
-0.9756,-
-0.6304,-
-0.528,-
-1.23,-
-1.388,-
0.489,-
-1.318,-
0.3865,-
-0.6978,-
-2.16,-
-1.176,-
-1.45,-
-0.7354,-
0.7847,-
-0.535,-
-0.4177,-
-0.399,-
-0.4602,-
0.0851,-
-0.5264,-
-1.501,-
0.9053,-
-0.1775,-
-0.01872,-
-1.726,-
-0.415,-
-0.3577,-
-0.2488,-
-0.988,-
-0.5728,-
-0.6826,-
-0.685,-
-1.365,-
0.02255,-
-1.173,-
-0.4402,-
-0.9727,-
-0.9155,-
0.858,-
-1.558,-
0.35,-
-0.4775,-
-0.9478,-
-0.9404,-
-1.263,-
-0.511,-
-2.05,-
-0.3037,-
0.4854,-
-0.08374,-
-1.133,-
-2.07,-
-0.785,-
-2.08,-
-1.44,-
-0.805,-
-0.2664,-
-1.503,-
-0.758,-
-0.1163,-
-0.4126,-
-0.1326,-
-0.409,-
0.002542,-
0.7627,-
0.005043,-
0.5913,-
-0.00371,-
-0.2576,-
-2.0,-
-0.998,-
-0.0575,-
-0.2201,-
1.263,-
-0.4863,-
0.35,-
-1.073,-
-0.3538,-
0.3765,-
0.9805,-
-0.1512,-
0.3489,-
-1.786,-
-1.08,-
-0.7476,-
-0.3777,-
0.1576,-
-0.4463,-
-1.546,-
-0.32,-
-1.831,-
-0.8203,-
-0.0725,-
0.999,-
-0.4377,-
-1.051,-
-1.811,-
-1.075,-
-0.588,-
0.03256,-
-2.904,-
-1.263,-
0.499,-
0.32,-
-2.115,-
-0.863,-
-1.641,-
-1.136,-
-1.423,-
0.0988,-
0.688,-
-0.68,-
0.2776,-
-1.228,-
0.4465,-
-0.508,-
-1.226,-
0.543,-
-0.1813,-
-0.1913,-
-0.668,-
-0.68,-
0.2026,-
-0.5776,-
0.07007,-
0.4714,-
-1.016,-
1.492,-
0.563,-
-0.4675,-
-0.9526,-
-0.4775,-
-2.217,-
-1.711,-
-0.254,-
-0.2225,-
-0.87,-
-0.665,-
-1.065,-
-0.758,-
-0.3489,-
-1.08,-
-2.176,-
-1.338,-
-1.266,-
0.3552,-
-0.8354,-
-1.433,-
-0.1713,-
0.2627,-
0.05255,-
0.4126,-
0.1338,-
0.334,-
-0.1963,-
-1.181,-
-1.648,-
0.4727,-
-1.328,-
-0.7275,-
-0.3538,-
-1.763,-
-1.23,-
0.3464,-
-1.934,-
-1.211,-
1.051,-
-0.4478,-
-0.1,-
-0.2812,-
-0.62,-
-0.2163,-
-1.473,-
-0.2852,-
-0.805,-
-0.845,-
-0.2664,-
-1.103,-
-0.7354,-
-0.4563,-
-1.328,-
-0.405,-
0.2151,-
-0.8555,-
-0.01622,-
-0.91,-
-1.235,-
-1.36,-
-0.2664,-
0.548,-
-1.548,-
-0.4026,-
-0.075,-
-1.016,-
-0.74,-
-0.5176,-
-0.2251,-
-0.1788,-
-0.7954,-
-1.136,-
0.2277,-
-1.181,-
0.1614,-
-1.644,-
0.7524,-
-0.32,-
0.3115,-
0.719,-
0.3665,-
-1.881,-
-1.575,-
-0.4902,-
-0.2964,-
-1.123,-
-0.415,-
-0.8477,-
0.6104,-
-1.769,-
-1.628,-
-1.863,-
-1.155,-
0.369,-
-0.7603,-
-0.83,-
0.05756,-
0.2515,-
-1.256,-
-0.2401,-
-1.038,-
0.4314,-
-0.485,-
-0.6,-
-1.798,-
-2.266,-
0.6504,-
-1.788,-
-1.4,-
0.1464,-
-0.489,-
0.528,-
0.5903,-
0.528,-
0.5415,-
0.499,-
-1.5205,-
-0.713,-
-0.9326,-
0.0163,-
1.072,-
-0.04123,-
0.284,-
0.2327,-
0.0213,-
0.9653,-
1.36,-
-0.7876,-
-1.788,-
0.5264,-
-1.198,-
-1.445,-
0.1226,-
-0.2576,-
-0.1512,-
-0.718,-
-1.724,-
-1.016,-
-1.485,-
-0.7275,-
-1.33,-
-1.461,-
-0.3137,-
-1.604,-
-1.105,-
-1.883,-
-0.0687,-
-1.306,-
0.6104,-
-0.08,-
-0.4038,-
-0.4875,-
-1.926,-
-1.28,-
-1.306,-
-1.235,-
-2.316,-
-0.858,-
0.4226,-
-0.17,-
-1.378,-
-1.69,-
-0.6875,-
-0.08374,-
-1.29,-
-1.461,-
-0.3188,-
-0.5767,-
0.1989,-
-1.275,-
-1.588,-
0.0863,-
-0.2876,-
1.214,-
0.619,-
0.4277,-
-1.791,-
-2.006,-
0.4578,-
0.11383,-
-1.929,-
-1.666,-
-0.5376,-
0.668,-
-1.448,-
0.4153,-
-0.9805,-
1.231,-
-0.72,-
-1.663,-
-0.8027,-
0.713,-
-0.4802,-
0.3813,-
-3.096,-
-0.3113,-
-0.499,-
-0.3938,-
-0.03622,-
-1.155,-
-1.275,-
-1.25,-
-0.785,-
-0.798,-
-2.008,-
0.374,-
0.499,-
0.5713,-
-1.423,-
-1.243,-
1.379,-
-0.4563,-
-0.514,-
-2.957,-
-1.038,-
-0.4014,-
0.3853,-
-0.645,-
-1.543,-
-2.203,-
-3.29,-
0.608,-
-1.408,-
0.2976,-
-1.348,-
-0.03122,-
-0.7876,-
-0.8203,-
-1.088,-
-1.98,-
-1.181,-
-0.10876,-
-0.883,-
-0.04373,-
-0.3125,-
0.11383,-
-0.593,-
-1.311,-
-1.163,-
-1.775,-
-2.053,-
-1.011,-
-0.6904,-
-2.158,-
0.04382,-
-1.673,-
-0.3489,-
-0.91,-
-0.4927,-
-1.485,-
-0.2751,-
-0.725,-
0.4265,-
-0.838,-
0.609,-
-0.7603,-
-0.8154,-
0.36,-
-0.10876,-
-0.4001,-
0.8667,-
-1.363,-
-2.045,-
-1.631,-
-0.555,-
0.1714,-
-0.4626,-
-0.1276,-
-1.253,-
-1.011,-
-0.3625,-
-0.6377,-
0.0538,-
-1.851,-
1.136,-
-0.1338,-
0.3977,-
0.2615,-
0.0588,-
-1.288,-
-0.05374,-
-1.301,-
-1.3955,-
-1.125,-
-0.3564,-
-0.0662,-
-0.4138,-
-0.2463,-
-0.2913,-
-0.9604,-
-1.218,-
-1.153,-
0.8604,-
0.394,-
-1.048,-
-1.075,-
-0.02747,-
-0.514,-
-0.585,-
0.619,-
-0.633,-
0.3188,-
0.444,-
-0.58,-
-0.853,-
-0.605,-
0.2915,-
-0.009964,-
0.718,-
-0.8354,-
0.3665,-
-1.945,-
0.1414,-
0.409,-
-0.883,-
-0.504,-
1.886,-
-0.4775,-
-0.4714,-
-0.628,-
-0.3938,-
-0.3665,-
-1.561,-
-0.5415,-
-0.6978,-
0.2177,-
-0.6025,-
0.2026,-
-2.389,-
-0.878,-
0.1876,-
1.216,-
0.5415,-
-2.494,-
-1.735,-
0.9604,-
0.3176,-
0.4314,-
-0.419,-
0.1226,-
-0.8955,-
0.0538,-
-0.5664,-
0.484,-
-0.1326,-
0.1501,-
-0.97,-
1.421,-
-2.299,-
-0.9956,-
-0.3525,-
1.457,-
0.4666,-
-1.018,-
-0.6353,-
0.5776,-
-0.3,-
-0.983,-
-1.143,-
-1.205,-
-2.578,-
-0.8755,-
-2.77,-
-1.653,-
-1.898,-
-0.1725,-
0.4265,-
-1.688,-
1.174,-
0.4866,-
-1.008,-
-1.57,-
0.4365,-
-0.0475,-
-1.022,-
-1.461,-
-0.81,-
0.3828,-
0.3452,-
-1.378,-
-1.45,-
-1.245,-
0.284,-
-1.108,-
-0.07623,-
-0.1238,-
0.0463,-
-1.538,-
-0.7627,-
-1.724,-
0.9385,-
0.32,-
-0.8027,-
-0.693,-
0.1126,-
-0.15,-
0.4214,-
0.8096,-
0.4302,-
-0.668,-
-0.6304,-
-0.365,-
0.9224,-
-2.963,-
-0.2476,-
-2.781,-
-1.863,-
-0.02872,-
-0.7153,-
-0.2051,-
-0.2075,-
0.0113,-
-0.7,-
-0.8203,-
-0.4714,-
0.6416,-
-0.2388,-
-1.1455,-
-1.7,-
-0.825,-
-0.873,-
0.4177,-
-1.561,-
-0.988,-
-0.9956,-
-0.95,-
0.499,-
-1.448,-
0.3665,-
-1.953,-
-1.353,-
-1.828,-
-1.085,-
-0.294,-
-0.1901,-
-0.03372,-
-2.541,-
-0.13,-
0.4165,-
-1.136,-
0.1388,-
0.1376,-
-0.6025,-
0.0851,-
-1.2705,-
-0.7104,-
-2.121,-
-0.3938,-
0.6,-
-2.658,-
-0.5566,-
0.0238,-
-0.4802,-
-1.176,-
-1.638,-
-0.83,-
-0.4314,-
-0.0662,-
0.5913,-
-1.343,-
0.3315,-
-1.74,-
-0.64,-
0.03882,-
0.5317,-
-1.37,-
0.3552,-
-0.4026,-
-1.013,-
0.4714,-
-0.3477,-
-1.538,-
-1.61,-
0.015045,-
-1.083,-
-1.44,-
0.2076,-
0.5117,-
-0.1475,-
-1.551,-
1.047,-
-0.74,-
0.991,-
-1.376,-
-0.2964,-
-0.105,-
-0.923,-
-0.5576,-
0.5303,-
-0.8228,-
-0.1738,-
0.1802,-
0.1051,-
-1.04,-
-0.1025,-
-0.02122,-
-1.593,-
0.6953,-
0.4414,-
-1.721,-
-2.23,-
0.002542,-
-1.19,-
-0.1938,-
-0.6,-
-2.06,-
-0.409,-
-2.008,-
-0.4614,-
-0.2225,-
0.424,-
-1.193,-
0.2201,-
-0.5376,-
-0.2451,-
-2.033,-
-0.1888,-
-0.4277,-
-1.438,-
-1.688,-
-0.13,-
0.847,-
0.4578,-
-1.235,-
-1.658,-
0.2439,-
-0.68,-
-0.08997,-
-0.25,-
-1.218,-
0.726,-
0.2576,-
-0.6753,-
-2.2,-
0.1576,-
0.5005,-
-0.1562,-
-0.4875,-
-1.376,-
-1.193,-
-1.283,-
-0.3525,-
-0.2676,-
1.145,-
-1.128,-
0.787,-
-0.1238,-
0.3176,-
-1.233,-
-0.00621,-
-0.625,-
-0.155,-
0.2439,-
-0.3325,-
-0.429,-
0.2489,-
-2.324,-
-1.065,-
-0.3237,-
0.4265,-
-0.4077,-
-1.08,-
-0.2075,-
0.5503,-
0.1638,-
0.284,-
0.5215,-
-0.1963,-
0.3264,-
-1.778,-
0.804,-
-0.0975,-
-0.175,-
0.1626,-
2.062,-
-0.858,-
-0.1238,-
0.5054,-
0.7817,-
-1.11,-
-1.223,-
-2.174,-
-1.061,-
0.2888,-
0.1776,-
-0.8677,-
-1.048,-
-1.551,-
-1.268,-
-0.0737,-
-1.575,-
0.03256,-
0.4553,-
-0.653,-
-1.865,-
0.1438,-
-1.033,-
0.4102,-
-0.5312,-
0.0826,-
1.221,-
-0.4814,-
-1.091,-
-1.113,-
-0.8555,-
-1.568,-
-1.0205,-
-0.9155,-
0.4639,-
-1.29,-
-0.99,-
-0.145,-
-0.2288,-
0.2214,-
0.8486,-
-0.2988,-
-0.2375,-
-1.873,-
-0.528,-
-0.449,-
0.1101,-
-2.21,-
-1.005,-
0.7,-
-1.043,-
-0.8154,-
-1.311,-
-0.439,-
0.718,-
0.4927,-
0.2651,-
-1.403,-
-0.645,-
-0.7754,-
-1.448,-
-0.6177,-
-0.02997,-
-0.10126,-
0.6543,-
0.2627,-
-0.5054,-
-1.1875,-
0.3677,-
-1.73,-
-0.2025,-
-0.5737,-
0.8496,-
0.4653,-
-1.681,-
0.555,-
0.409,-
-1.147,-
-0.833,-
-1.173,-
0.515,-
-0.2776,-
0.324,-
-2.223,-
-1.338,-
0.716,-
-0.3037,-
-3.145,-
-1.198,-
-0.4402,-
-1.065,-
-0.8804,-
-0.938,-
-0.2925,-
-1.376,-
-1.743,-
0.2615,-
-0.91,-
0.0588,-
-0.5825,-
-0.2852,-
0.1676,-
-1.003,-
-0.5825,-
-1.44,-
-0.595,-
-1.586,-
-0.3552,-
-1.953,-
-1.2,-
-0.3525,-
-1.07,-
0.9487,-
-1.28,-
-0.3464,-
0.1013,-
0.1488,-
-1.018,-
-0.9927,-
-0.4014,-
-0.2976,-
1.438,-
0.3877,-
-0.1987,-
-1.5205,-
-1.245,-
-0.3413,-
0.3865,-
-1.803,-
0.4966,-
1.898,-
-0.4976,-
0.2289,-
-0.1938,-
-1.293,-
-1.328,-
-0.8755,-
0.2126,-
-1.083,-
-1.068,-
-1.376,-
0.2026,-
-1.681,-
-0.504,-
0.4778,-
0.2377,-
-0.4714,-
0.1476,-
0.29,-
-0.5415,-
0.0238,-
0.4927,-
-0.89,-
0.3328,-
0.3088,-
-1.093,-
-0.2512,-
0.2076,-
-1.075,-
-0.03873,-
-0.5503,-
-0.9253,-
-0.3413,-
0.2915,-
-0.765,-
-0.1788,-
-1.306,-
-1.128,-
0.02005,-
-1.44,-
-1.461,-
0.58,-
0.07135,-
0.4314,-
-0.4976,-
-0.4639,-
0.503,-
0.584,-
0.5903,-
-0.5215,-
-2.273,-
-0.2651,-
0.1388,-
-1.976,-
-0.62,-
-1.348,-
-1.035,-
-0.7603,-
-0.668,-
-0.469,-
-1.013,-
-0.2551,-
-0.978,-
0.8735,-
0.369,-
-1.008,-
-0.9604,-
-0.873,-
0.4465,-
-0.359,-
-1.19,-
0.3665,-
-0.1225,-
0.324,-
0.3877,-
-0.7754,-
-0.3813,-
-1.693,-
0.6426,-
0.2603,-
-0.738,-
0.5005,-
-0.10126,-
0.06506,-
-0.01372,-
-1.035,-
-1.604,-
-0.479,-
0.3328,-
-1.769,-
0.2876,-
-0.28,-
0.02005,-
-0.718,-
0.5576,-
-1.405,-
0.3901,-
0.1989,-
-0.805,-
0.5713,-
0.369,-
-1.32,-
-2.232,-
0.1226,-
-1.798,-
-1.525,-
0.354,-
-0.3538,-
0.64,-
0.4265,-
-0.2087,-
-0.09875,-
-0.9253,-
-2.613,-
-0.429,-
1.69,-
-1.0,-
-0.685,-
-0.0662,-
-0.733,-
-0.9253,-
0.0563,-
-0.2037,-
-0.1913,-
1.258,-
0.2888,-
1.5625,-
-0.648,-
-0.633,-
-1.193,-
0.603,-
0.4727,-
-0.03247,-
-0.6104,-
0.0726,-
-0.7803,-
0.58,-
-1.022,-
-1.1455,-
-2.436,-
-0.865,-
-0.02246,-
-0.379,-
-0.85,-
0.503,-
-0.475,-
-1.358,-
0.7983,-
-0.405,-
-0.3264,-
0.1414,-
-0.3025,-
0.4065,-
-0.2825,-
-0.0475,-
-1.583,-
-1.011,-
0.1876,-
-1.676,-
-0.5225,-
-0.9404,-
-1.003,-
-0.5737,-
0.649,-
-0.7075,-
-2.86,-
0.1063,-
0.2477,-
-0.465,-
0.2439,-
-0.2864,-
0.379,-
-1.403,-
0.3677,-
-1.644,-
-1.216,-
-0.548,-
-0.06247,-
-2.254,-
-1.085,-
-2.191,-
-0.8877,-
0.6616,-
0.04507,-
-0.1,-
0.469,-
-0.7803,-
-0.9756,-
-0.923,-
-0.1725,-
-0.13,-
-0.3325,-
-0.3865,-
0.2988,-
0.0213,-
-0.3137,-
-1.586,-
-1.48,-
-0.3176,-
0.2177,-
-0.5337,-
0.2776,-
-0.3977,-
-1.423,-
-3.004,-
-1.854,-
-0.0675,-
1.008,-
-0.5825,-
-1.501,-
-2.096,-
-1.495,-
0.3513,-
-0.2712,-
-0.6826,-
-0.03998,-
-0.1462,-
0.548,-
-1.391,-
-1.743,-
0.6416,-
0.4265,-
-2.018,-
-1.863,-
0.503,-
-1.513,-
-0.6904,-
-0.713,-
-1.45,-
0.389,-
-0.625,-
-2.24,-
-1.443,-
-1.24,-
-1.876,-
-0.873,-
-0.31,-
-0.12,-
-0.485,-
-0.001209,-
0.469,-
1.271,-
-1.065,-
-1.493,-
-0.7305,-
-1.735,-
-1.128,-
-0.7227,-
0.4678,-
-0.6,-
0.4653,-
-1.0,-
-1.141,-
-0.2301,-
-0.2725,-
-1.746,-
-0.883,-
-1.889,-
-0.3125,-
-0.4702,-
-1.315,-
-0.05374,0
0.3652,0
0.1588,0
0.1001,0
-0.1638,0
0.434,0
-0.379,0
0.3015,0
0.3416,0
-0.09247,0
0.4126,0
0.0913,0
0.4514,0
0.1313,0
-0.05124,0
-0.04498,0
0.2952,0
0.609,0
-0.6626,0
0.608,0
-0.02371,0
0.0726,0
-0.2764,0
0.0313,0
0.0088,0
-0.105,0
0.1501,0
0.2776,0
0.1876,0
-0.2325,0
0.1764,0
-0.3025,0
-0.115,0
0.4077,0
-0.0525,0
0.3477,0
0.1876,0
-0.00246,0
0.0988,0
0.2927,0
0.0751,0
0.1013,0
0.3364,0
0.31,0
-0.15,0
0.1251,0
0.37,0
-0.1813,0
0.2502,0
-0.0662,0
0.1301,0
0.1001,0
0.5127,0
0.4202,0
0.0988,0
0.54,0
0.2014,0
0.1051,0
0.1001,0
-0.1388,0
-0.395,0
-0.1825,0
0.324,0
0.03632,0
-0.055,0
0.4377,0
0.2363,0
-0.4915,0
0.1926,0
-0.7954,0
0.1901,0
0.4165,0
0.374,0
-0.1488,0
-0.625,0
-0.2275,0
0.0788,0
-0.05124,0
-0.1376,0
0.1076,0
0.4827,0
0.05005,0
0.563,0
0.1964,0
0.3489,0
0.1376,0
0.2327,0
0.35,0
0.419,0
0.3276,0
0.1313,0
0.02505,0
0.04507,0
-0.2251,0
-0.2751,0
0.4478,0
0.006294,0
-0.1312,0
-0.2351,0
0.2377,0
0.0926,0
-0.04123,0
0.0813,0
0.3928,0
-0.0637,0
0.3853,0
0.4502,0
0.389,0
0.324,0
0.11884,0
0.404,0
-0.00746,0
0.0851,0
0.0813,0
0.1451,0
-0.2524,0
0.0963,0
-0.2751,0
-0.0675,0
0.1126,0
-0.508,0
0.06384,0
0.4978,0
0.1013,0
-0.15,0
0.0488,0
0.2151,0
-0.02371,0
-0.0737,0
-0.3176,0
-0.0675,0
0.1026,0
0.2401,0
-0.10876,0
0.1313,0
-0.8555,0
-0.1338,0
-0.33,0
0.05756,0
0.543,0
-0.03497,0
0.0463,0
0.0751,0
0.4578,0
0.1313,0
0.1414,0
-0.11,0
0.1076,0
0.015045,0
0.2502,0
0.0876,0
-0.3525,0
-0.03122,0
-0.3352,0
-0.359,0
0.2026,0
-0.2375,0
-0.1863,0
0.3164,0
-0.2001,0
-0.02747,0
0.1914,0
-0.01747,0
-0.4915,0
0.1088,0
-0.2864,0
-0.369,0
-0.1638,0
0.1226,0
0.2427,0
0.1488,0
-0.1738,0
-0.0687,0
0.3777,0
0.2627,0
0.2727,0
-0.01872,0
-0.03497,0
-0.11,0
0.2588,0
-0.1376,0
0.264,0
0.7495,0
0.2413,0
0.0876,0
0.0463,0
0.404,0
-0.10876,0
-0.2888,0
0.1752,0
0.02505,0
0.2776,0
0.0788,0
0.3628,0
0.02881,0
-0.01872,0
0.1826,0
-0.504,0
-0.1538,0
-0.4102,0
0.2051,0
0.0313,0
-0.01747,0
-0.2976,0
-0.7,0
-0.01997,0
0.2339,0
0.2876,0
0.3164,0
0.3164,0
-0.02621,0
0.648,0
0.1414,0
0.384,0
0.284,0
0.1964,0
0.07007,0
0.2264,0
0.6753,0
0.2327,0
0.2064,0
0.0901,0
0.4177,0
-0.05875,0
-0.1213,0
-0.2476,0
-0.1312,0
0.1838,0
0.3877,0
0.1976,0
-0.175,0
-0.4663,0
0.3577,0
-0.04123,0
-0.5776,0
-0.3464,0
-0.00621,0
0.11633,0
0.2413,0
0.1538,0
-0.0575,0
0.3127,0
-0.1475,0
-0.389,0
0.015045,0
0.1664,0
0.1276,0
-0.075,0
0.1426,0
-0.2313,0
0.1838,0
-0.1963,0
0.2089,0
0.05255,0
0.2026,0
-0.05124,0
0.2776,0
0.1226,0
-0.00246,0
0.0188,0
-0.3088,0
0.005043,0
0.0938,0
0.0926,0
0.2076,0
0.1414,0
-0.01747,0
-0.4614,0
0.2915,0
0.2377,0
0.0588,0
-0.1875,0
0.0926,0
0.1376,0
-0.0687,0
0.2314,0
0.1088,0
0.006294,0
0.1101,0
-0.2275,0
0.4265,0
0.05005,0
-0.1638,0
-0.08374,0
0.1576,0
-0.135,0
0.7993,0
-0.485,0
0.304,0
-0.0712,0
-0.4314,0
0.1051,0
0.1388,0
0.4214,0
0.1814,0
0.01254,0
0.01005,0
-0.09625,0
-0.399,0
-0.3914,0
-0.4163,0
-0.02621,0
0.2827,0
0.2377,0
0.12134,0
0.1088,0
-0.08124,0
-0.26,0
-0.08,0
-0.28,0
-0.0575,0
-0.4014,0
-0.2488,0
-0.56,0
-0.0575,0
-0.01747,0
0.264,0
0.1126,0
0.1664,0
-0.3125,0
0.2327,0
0.5063,0
-0.115,0
0.4326,0
0.548,0
0.2227,0
0.1113,0
0.1876,0
-0.4114,0
0.4414,0
0.0513,0
-0.29,0
0.324,0
-0.485,0
0.001292,0
-0.1262,0
-0.05374,0
-0.294,0
0.2026,0
-0.5977,0
-0.06,0
-0.02122,0
0.05255,0
-0.0637,0
0.3765,0
-0.09247,0
0.4414,0
0.1526,0
-0.01372,0
-0.04373,0
0.3677,0
0.07007,0
0.2314,0
-0.3638,0
0.1726,0
0.4753,0
0.1664,0
0.6304,0
0.3376,0
-0.4563,0
0.2327,0
-0.03622,0
-0.633,0
0.1276,0
0.0538,0
-0.135,0
-0.0712,0
0.4739,0
0.3813,0
-0.1462,0
-0.03372,0
0.409,0
-0.07623,0
0.1964,0
-0.00246,0
0.07007,0
-0.3352,0
0.1464,0
0.2001,0
0.04382,0
-0.2751,0
0.2727,0
-0.3337,0
0.404,0
-0.2087,0
0.4053,0
-0.185,0
0.3328,0
0.354,0
0.2451,0
-0.1475,0
0.1426,0
-0.0637,0
0.04007,0
-0.274,0
0.535,0
0.3115,0
0.1526,0
-0.03622,0
0.02005,0
0.2515,0
-0.1125,0
-0.4138,0
-0.11,0
0.3188,0
0.2389,0
0.1976,0
-0.05374,0
-0.1888,0
-0.2251,0
0.05255,0
-0.2013,0
0.2289,0
0.479,0
-0.2964,0
-0.03122,0
0.185,0
0.559,0
-0.05624,0
0.254,0
0.12134,0
-0.185,0
0.2876,0
-0.1963,0
0.0776,0
-0.508,0
0.5713,0
-0.1262,0
0.6216,0
-0.2113,0
0.1051,0
-0.09125,0
0.05756,0
0.0913,0
0.1814,0
0.4614,0
-0.01247,0
0.5854,0
-0.1388,0
0.5776,0
0.3428,0
0.1876,0
0.2114,0
0.3713,0
-0.3025,0
0.02756,0
-0.16,0
0.1063,0
0.04132,0
0.3713,0
0.2489,0
0.0826,0
0.364,0
-0.0775,0
-0.2764,0
0.0776,0
-0.05,0
-0.2275,0
0.1401,0
-0.12,0
-0.485,0
0.1464,0
-0.135,0
-0.3,0
-0.11127,0
-0.3564,0
-0.2137,0
-0.3013,0
0.9785,0
-0.00246,0
0.0538,0
-0.399,0
-0.4238,0
0.0801,0
-0.1075,0
-0.1312,0
0.3564,0
-0.3364,0
-0.1975,0
-0.0825,0
-0.1138,0
0.0976,0
0.36,0
-0.02246,0
-0.125,0
0.324,0
0.5664,0
0.1552,0
0.1888,0
-0.175,0
0.3188,0
-0.5337,0
-0.633,0
-0.01747,0
0.4526,0
-0.3452,0
0.3728,0
0.1864,0
0.2039,0
-0.3477,0
0.3628,0
-0.2375,0
0.1714,0
-0.2551,0
0.0926,0
-0.1538,0
0.34,0
-0.01997,0
0.4277,0
-0.05374,0
0.3977,0
-0.0637,0
0.2988,0
0.0801,0
-0.00746,0
0.1038,0
0.1501,0
-0.3364,0
0.5654,0
0.0588,0
0.3652,0
-0.3901,0
0.1076,0
0.3877,0
0.003794,0
-0.1238,0
0.1552,0
-0.2576,0
0.4478,0
0.07007,0
0.1451,0
-0.3152,0
0.1888,0
0.1976,0
-0.4263,0
0.1063,0
0.3164,0
-0.2087,0
-0.00871,0
0.4978,0
0.3389,0
0.2389,0
0.4165,0
-0.08,0
0.1514,0
-0.1713,0
-0.05875,0
0.359,0
-0.2225,0
0.2988,0
-0.3613,0
-0.4426,0
4.13e-05,0
-0.2913,0
0.05255,0
-0.6704,0
-0.2301,0
0.2515,0
-0.1075,0
-0.3076,0
0.2976,0
0.2876,0
0.3252,0
0.1764,0
-0.1575,0
-0.5063,0
0.5254,0
0.3528,0
0.37,0
0.04382,0
0.1426,0
0.0213,0
-0.1338,0
-0.395,0
-0.1525,0
-0.0525,0
0.4077,0
0.07007,0
-0.01747,0
0.0563,0
0.005043,0
0.1964,0
0.3489,0
0.1426,0
0.185,0
0.3127,0
-0.4102,0
-0.095,0
-0.1913,0
0.11884,0
0.5767,0
-0.1538,0
-0.04623,0
-0.3389,0
0.4727,0
0.29,0
-0.05875,0
-0.539,0
0.1901,0
0.3452,0
0.4626,0
0.2952,0
-0.10876,0
-0.504,0
0.2603,0
-0.2788,0
0.2001,0
-0.738,0
-0.389,0
-0.1138,0
-0.08624,0
-0.00496,0
0.003794,0
0.2976,0
0.4026,0
0.2139,0
0.1964,0
0.2439,0
0.006294,0
-0.2476,0
0.2451,0
0.3376,0
0.0726,0
0.0313,0
-0.05374,0
-0.00746,0
0.2588,0
0.3264,0
0.2888,0
0.394,0
-0.07623,0
-0.9453,0
-0.07874,0
0.2076,0
-0.3477,0
0.1201,0
-0.1875,0
-0.01997,0
0.1501,0
0.389,0
-0.03497,0
0.03506,0
0.2151,0
0.624,0
0.2026,0
0.34,0
0.32,0
0.2051,0
0.3088,0
-0.33,0
0.2277,0
0.5215,0
0.185,0
0.0938,0
0.0838,0
-0.4927,0
0.03506,0
0.2051,0
0.1263,0
0.0913,0
-0.1213,0
-0.03622,0
0.06885,0
0.07007,0
0.1826,0
0.05255,0
0.002542,0
0.02005,0
0.2014,0
0.1688,0
-0.1738,0
0.5015,0
0.0763,0
0.1101,0
0.04007,0
-0.1538,0
0.1664,0
0.6265,0
0.2876,0
-0.02747,0
0.2551,0
0.04507,0
-0.145,0
0.3315,0
0.2563,0
0.2327,0
0.6416,0
-0.25,0
-0.14,0
-0.1538,0
0.34,0
0.2788,0
0.4514,0
0.006294,0
0.4026,0
-0.2888,0
0.1426,0
0.03882,0
-0.1425,0
-0.05374,0
0.2477,0
0.2389,0
-0.155,0
0.1564,0
0.0976,0
-0.685,0
0.4727,0
0.02255,0
-0.3413,0
-0.3289,0
0.503,0
-0.379,0
0.0763,0
-0.5576,0
0.294,0
0.1576,0
0.1101,0
0.1638,0
0.489,0
-0.06125,0
-0.499,0
-0.1025,0
0.7285,0
-0.2913,0
-0.10126,0
0.1013,0
0.3376,0
0.534,0
0.0238,0
-0.32,0
0.0851,0
0.4001,0
-0.33,0
-0.5977,0
0.0926,0
-0.03497,0
0.534,0
-0.3538,0
0.1288,0
-0.0475,0
-0.001209,0
0.4414,0
0.4678,0
0.2776,0
-0.2325,0
0.06885,0
0.0188,0
-0.3389,0
0.399,0
0.1776,0
0.1476,0
0.2351,0
0.2788,0
0.1514,0
0.1288,0
0.1926,0
-0.009964,0
0.594,0
0.2427,0
0.6665,0
-0.2576,0
0.1788,0
0.1702,0
0.1576,0
0.1013,0
-0.2025,0
0.3064,0
0.2139,0
0.002542,0
0.2664,0
-0.1512,0
0.0888,0
0.0738,0
0.0801,0
-0.01747,0
0.3513,0
0.2301,0
0.1201,0
-0.1138,0
-0.09875,0
0.419,0
0.06635,0
