Scores,Label
0.8877,+
-1.567,+
0.892,+
0.10266,+
1.557,+
0.4458,+
0.2432,+
0.922,+
0.6475,+
1.645,+
-0.611,+
1.4375,+
0.5444,+
1.932,+
0.9644,+
0.9956,+
0.1798,+
-0.6646,+
0.2942,+
1.316,+
2.035,+
1.358,+
0.6387,+
0.02274,+
0.7524,+
0.744,+
1.786,+
0.7275,+
0.7695,+
0.7114,+
1.646,+
0.4084,+
1.589,+
1.203,+
0.1991,+
-0.10126,+
0.04892,+
1.204,+
-0.2969,+
0.1495,+
-1.297,+
0.03375,+
-0.166,+
-0.6357,+
0.261,+
1.976,+
0.542,+
-0.006195,+
0.683,+
0.8315,+
0.10956,+
0.2996,+
0.8823,+
0.1921,+
0.7007,+
1.492,+
0.275,+
-0.3755,+
1.203,+
0.82,+
0.4387,+
1.089,+
1.093,+
0.641,+
0.6294,+
0.4768,+
1.336,+
1.615,+
1.184,+
0.1895,+
1.274,+
0.1757,+
0.01034,+
2.482,+
0.6226,+
0.4966,+
0.6475,+
1.022,+
0.792,+
-1.619,+
-0.4746,+
0.876,+
1.547,+
1.694,+
0.2598,+
0.4595,+
0.0847,+
-0.05167,+
0.508,+
0.6855,+
-0.6714,+
0.1274,+
0.05167,+
-1.121,+
0.1522,+
0.625,+
-0.272,+
3.002,+
1.324,+
0.4043,+
1.213,+
0.3699,+
0.515,+
0.718,+
0.8354,+
-0.0709,+
-3.441,+
0.2197,+
1.173,+
0.2817,+
0.4016,+
0.03375,+
1.075,+
1.185,+
0.2886,+
0.8184,+
0.4539,+
1.045,+
1.58,+
-0.9404,+
-0.3298,+
1.198,+
0.751,+
0.785,+
1.17,+
-0.4443,+
1.275,+
1.14,+
0.6216,+
-3.309,+
-0.2404,+
0.7524,+
0.6646,+
1.287,+
-1.262,+
-0.2598,+
1.742,+
1.245,+
0.3464,+
0.5605,+
0.8037,+
0.7007,+
0.542,+
1.188,+
0.3506,+
0.5347,+
1.067,+
1.118,+
0.0434,+
1.553,+
1.043,+
0.2418,+
0.1495,+
1.682,+
0.3933,+
-0.4954,+
1.004,+
0.4932,+
-0.6772,+
1.046,+
0.1343,+
-0.1467,+
1.878,+
-0.8687,+
1.382,+
0.2568,+
0.6284,+
1.002,+
1.777,+
1.067,+
1.192,+
1.551,+
0.614,+
0.5786,+
0.6304,+
-1.198,+
0.7915,+
0.3657,+
0.1963,+
0.5137,+
0.8994,+
0.941,+
0.1316,+
1.014,+
0.2404,+
0.673,+
1.54,+
0.578,+
-0.0737,+
1.549,+
-0.2225,+
0.261,+
0.4126,+
0.2349,+
0.591,+
0.958,+
-0.341,+
0.523,+
1.089,+
0.8105,+
0.5737,+
0.421,+
0.8857,+
0.503,+
2.154,+
0.4043,+
0.492,+
0.9336,+
-0.414,+
-0.75,+
0.3052,+
0.2983,+
0.2142,+
1.294,+
-0.082,+
0.704,+
0.575,+
0.614,+
-0.1674,+
1.03,+
0.1702,+
2.346,+
-0.04614,+
0.718,+
-0.1454,+
-2.088,+
-0.651,+
1.439,+
1.392,+
0.9443,+
0.9624,+
0.3699,+
2.47,+
-0.7544,+
1.638,+
-0.3645,+
0.4795,+
1.054,+
0.5566,+
1.126,+
0.9424,+
0.9946,+
0.334,+
-0.312,+
-0.9497,+
1.522,+
1.123,+
0.02274,+
1.06,+
0.6006,+
1.592,+
1.366,+
2.309,+
0.9375,+
0.6943,+
0.9863,+
0.9023,+
-0.3877,+
1.2295,+
0.1261,+
0.4304,+
0.715,+
0.9546,+
0.529,+
0.6997,+
0.5483,+
0.797,+
0.6523,+
0.0765,+
0.5903,+
0.3562,+
1.484,+
1.161,+
-0.195,+
1.958,+
1.0,+
0.627,+
1.067,+
1.032,+
0.195,+
0.735,+
1.789,+
1.372,+
-0.2142,+
0.385,+
-0.25,+
-0.432,+
0.751,+
-0.647,+
0.7964,+
0.2969,+
0.4988,+
1.621,+
0.41,+
0.3823,+
1.598,+
-0.1109,+
-0.04202,+
-0.834,+
-0.7446,+
1.342,+
1.246,+
1.198,+
0.6367,+
1.585,+
0.839,+
0.1978,+
0.4387,+
-0.02135,+
1.484,+
1.074,+
2.488,+
0.4194,+
0.8823,+
0.2114,+
1.145,+
0.447,+
-0.3684,+
0.0544,+
1.194,+
1.221,+
0.004826,+
1.088,+
-0.6235,+
-0.517,+
0.761,+
1.166,+
1.512,+
0.5137,+
-0.432,+
1.105,+
0.5405,+
1.849,+
0.08887,+
1.655,+
-0.0544,+
-0.895,+
0.1647,+
-0.05304,+
0.498,+
0.494,+
0.1288,+
0.9946,+
-0.5254,+
-0.4236,+
0.807,+
-0.1825,+
-0.4746,+
1.285,+
-0.01584,+
2.455,+
0.5454,+
1.226,+
-1.507,+
-0.0654,+
0.992,+
-0.8286,+
0.6357,+
0.633,+
1.169,+
0.4292,+
0.6167,+
1.9795,+
1.383,+
0.6924,+
1.305,+
-0.11365,+
1.153,+
1.098,+
1.3545,+
-0.4182,+
2.22,+
1.468,+
2.322,+
0.0558,+
2.854,+
0.954,+
0.3147,+
0.6367,+
1.076,+
1.597,+
2.38,+
0.4333,+
1.037,+
-0.545,+
0.3452,+
-0.2927,+
0.3616,+
0.3203,+
1.128,+
1.363,+
2.32,+
-1.418,+
-1.162,+
-0.1729,+
0.662,+
-0.786,+
0.3865,+
0.7217,+
1.91,+
2.674,+
1.677,+
1.238,+
0.3616,+
1.22,+
0.8877,+
0.05167,+
1.709,+
0.82,+
0.4678,+
0.0613,+
0.9927,+
2.23,+
0.7065,+
1.291,+
0.9624,+
-0.881,+
2.744,+
0.0985,+
1.024,+
0.902,+
0.4553,+
0.4265,+
0.1509,+
0.9766,+
-0.25,+
0.1908,+
0.5566,+
0.5903,+
1.743,+
0.8364,+
0.08746,+
0.3767,+
-0.1274,+
0.6157,+
0.0627,+
0.0916,+
0.2129,+
-1.846,+
2.205,+
0.704,+
-0.06683,+
0.6304,+
0.7817,+
2.18,+
0.7764,+
-0.2874,+
-0.3381,+
0.745,+
0.1399,+
0.1192,+
1.158,+
-1.292,+
1.48,+
0.04202,+
-0.895,+
-0.0765,+
0.01723,+
1.466,+
1.174,+
0.4905,+
1.046,+
2.104,+
1.141,+
0.943,+
-0.4429,+
-0.7075,+
0.8403,+
0.1192,+
1.148,+
1.257,+
1.518,+
-0.483,+
0.3657,+
-0.0737,+
-0.3354,+
-0.637,+
0.1978,+
0.9546,+
-0.633,+
0.1054,+
0.8843,+
0.1564,+
0.0572,+
0.8315,+
0.2156,+
1.17,+
0.10956,+
1.452,+
1.584,+
-0.3354,+
0.1316,+
1.318,+
1.498,+
-0.0696,+
0.2734,+
-0.4111,+
1.835,+
1.954,+
-0.3105,+
0.496,+
0.3755,+
1.63,+
-0.921,+
1.509,+
-0.3796,+
0.05304,+
-0.002062,+
-0.2377,+
0.5557,+
1.2295,+
-1.396,+
0.2059,+
0.3423,+
0.8267,+
0.4126,+
0.542,+
-0.04752,+
-1.344,+
0.2651,+
1.519,+
1.084,+
-0.2377,+
1.419,+
1.874,+
1.775,+
-0.1743,+
1.859,+
0.683,+
0.01585,+
1.84,+
1.391,+
-0.911,+
1.371,+
1.235,+
-0.8657,+
1.202,+
0.2515,+
1.1,+
1.39,+
2.008,+
-1.978,+
-0.756,+
1.438,+
-0.1564,+
0.461,+
0.84,+
0.6577,+
1.214,+
0.7524,+
1.216,+
0.3892,+
-0.02548,+
0.2252,+
0.535,+
1.429,+
-0.4375,+
0.0778,+
1.769,+
3.145,+
-0.775,+
1.574,+
0.674,+
2.062,+
0.2307,+
1.171,+
-2.08,+
0.656,+
0.6235,+
0.2542,+
0.6636,+
1.829,+
-0.02135,+
1.921,+
-2.725,+
2.133,+
0.3135,+
1.312,+
0.414,+
0.184,+
0.8647,+
1.32,+
1.0625,+
0.806,+
-0.2913,+
2.424,+
-0.03513,+
0.7617,+
2.562,+
0.359,+
0.966,+
0.6216,+
1.448,+
0.432,+
-0.4912,+
-0.10126,+
0.9043,+
0.853,+
0.562,+
0.8667,+
0.1467,+
1.195,+
2.328,+
1.297,+
-0.2568,+
0.633,+
1.147,+
0.5503,+
1.368,+
0.10675,+
-0.1605,+
0.7744,+
-0.02272,+
1.255,+
1.106,+
1.059,+
0.4836,+
0.8013,+
-0.08746,+
2.434,+
1.089,+
0.976,+
0.0903,+
-0.4224,+
0.03513,+
1.676,+
0.545,+
-0.104,+
0.9336,+
-2.78,+
1.3545,+
-0.625,+
1.246,+
0.4194,+
1.173,+
-0.01584,+
-0.476,+
1.345,+
1.137,+
-0.1592,+
-0.2335,+
-0.1357,+
-0.323,+
-0.5117,+
-0.01584,+
0.695,+
0.461,+
1.028,+
1.485,+
0.833,+
0.848,+
0.8623,+
0.7466,+
1.04,+
2.18,+
1.139,+
0.755,+
-0.1247,+
-0.961,+
1.553,+
0.2101,+
1.761,+
-0.2252,+
0.489,+
-0.4497,+
0.8975,+
1.61,+
-1.3,+
-1.242,+
-0.2432,+
0.006203,+
1.556,+
-0.0971,+
0.2556,+
1.543,+
0.88,+
0.696,+
1.061,+
1.983,+
1.276,+
0.10675,+
1.979,+
0.4807,+
-1.435,+
0.5264,+
0.09436,+
1.018,+
0.631,+
0.04065,+
0.7026,+
0.4807,+
0.6187,+
0.868,+
-0.0765,+
0.6143,+
1.203,+
0.5674,+
-0.848,+
-0.03099,+
1.625,+
-0.1825,+
0.082,+
1.5,+
0.853,+
0.4001,+
1.579,+
0.9146,+
0.746,+
1.027,+
0.4954,+
0.01034,+
-0.2114,+
1.371,+
-0.01997,+
1.147,+
-0.9443,+
0.359,+
0.4304,+
-0.2239,+
1.253,+
0.771,+
2.012,+
1.026,+
-0.6357,+
0.1357,+
0.6357,+
0.853,+
-0.4773,+
0.549,+
-0.10266,+
-1.501,+
0.565,+
-0.2996,+
1.439,+
0.3687,+
0.1481,+
0.02824,+
-0.3506,+
1.416,+
1.619,+
1.456,+
1.725,+
1.231,+
-1.041,+
0.2817,+
1.553,+
1.399,+
0.1357,+
2.072,+
-0.5435,+
1.384,+
0.622,+
0.268,+
1.563,+
1.548,+
1.307,+
0.6523,+
1.867,+
0.0682,+
0.8823,+
0.246,+
0.8184,+
1.391,+
1.533,+
1.197,+
0.41,+
0.6826,+
0.822,+
0.614,+
0.323,+
0.9023,+
-0.4333,+
0.5703,+
1.066,+
1.567,+
0.7886,+
-0.2225,+
0.535,+
0.1978,+
0.399,+
0.6797,+
0.1261,+
0.799,+
1.264,+
1.469,+
-0.4417,+
-0.03375,+
0.1963,+
0.2776,+
2.121,+
0.4863,+
0.4429,+
0.8823,+
0.612,+
-0.3918,+
2.293,+
0.2074,+
0.639,+
0.7217,+
-0.1412,+
0.082,+
0.1895,+
0.4539,+
1.002,+
0.622,+
-0.2651,+
0.7466,+
1.534,+
1.2705,+
-0.1564,+
1.102,+
0.2776,+
0.9126,+
-1.696,+
0.3906,+
-0.3452,+
0.7217,+
1.156,+
1.603,+
0.03928,+
0.5713,+
-1.495,+
0.2307,+
-0.3838,+
0.4822,+
1.197,+
0.4622,+
1.868,+
0.7183,+
0.839,+
0.9243,+
1.537,+
1.928,+
0.3796,+
0.81,+
0.7954,+
1.727,+
0.598,+
0.813,+
1.738,+
-0.2803,+
0.941,+
1.429,+
0.1371,+
1.694,+
1.2295,+
0.6484,+
0.2473,+
0.696,+
0.647,+
-0.6084,+
0.674,+
-0.469,+
1.154,+
-1.0625,+
-0.2761,+
0.771,+
1.301,+
0.2087,+
1.089,+
0.4731,+
0.6,+
0.7944,+
1.261,+
-0.00895,+
0.5166,+
-1.617,+
1.395,+
0.892,+
0.8037,+
0.4058,+
0.2722,+
0.696,+
1.047,+
0.8184,+
1.264,+
-0.8867,+
0.04892,+
0.939,+
1.711,+
-1.156,+
-0.0847,+
0.8916,+
1.085,+
0.6646,+
1.872,+
1.1045,+
0.3918,+
0.0985,+
1.233,+
0.348,+
0.3354,+
0.744,+
0.9995,+
0.6714,+
1.839,+
0.1592,+
0.4194,+
0.3645,+
0.7563,+
0.3147,+
1.566,+
0.9497,+
0.04892,+
1.52,+
0.518,+
0.899,+
1.04,+
1.084,+
1.78,+
-0.01446,+
0.5737,+
0.6,+
2.037,+
0.6636,+
-0.1825,+
-0.04614,+
0.03928,+
0.7744,+
0.681,+
1.626,+
1.994,+
0.2817,+
2.121,+
0.7256,+
0.1164,+
-0.396,+
-0.0558,+
1.02,+
1.936,+
1.777,+
2.33,+
1.251,+
0.823,+
0.671,+
0.849,+
-0.501,+
0.2114,+
-0.625,+
-0.10126,+
0.279,+
0.745,+
2.49,+
0.06683,+
-0.6455,+
0.1991,+
2.14,+
0.11505,+
0.4636,+
0.1247,+
1.749,+
0.6055,+
-0.1261,+
-0.00895,+
0.3037,+
1.224,+
-0.3975,+
-1.091,+
0.609,+
0.4001,+
1.778,+
0.583,+
1.217,+
0.0737,+
-0.06683,+
1.024,+
-1.102,+
0.7915,+
0.4622,+
-0.334,+
1.303,+
1.562,+
-1.773,+
0.2844,+
0.951,+
0.598,+
0.3381,+
1.029,+
-1.554,+
0.3699,+
0.6284,+
0.6807,+
0.0503,+
1.284,+
1.265,+
0.3713,+
0.4712,+
0.9146,+
1.024,+
-2.438,+
0.01585,+
0.05994,+
-0.607,+
-1.559,+
-2.32,+
-0.2156,+
-1.424,+
0.0723,+
0.61,+
-0.7227,+
2.084,+
1.692,+
0.2874,+
0.564,+
0.7383,+
0.082,+
0.84,+
0.3767,+
2.416,+
0.8,+
1.531,+
0.7544,+
-1.176,+
0.6724,+
0.10126,+
-0.8784,+
-0.2832,+
0.3506,+
0.3093,+
0.527,+
0.8037,+
1.218,+
0.2377,+
0.7837,+
0.585,+
-0.3245,+
1.184,+
1.353,+
0.6655,+
0.749,+
-0.5806,+
1.598,+
1.962,+
1.185,+
1.308,+
0.93,+
-0.02962,+
0.166,+
1.18,+
-0.1702,+
0.5015,+
0.2817,+
0.553,+
0.4663,+
0.0806,+
0.1674,+
-0.6553,+
1.902,+
-0.004818,+
1.208,+
-0.867,+
1.308,+
1.965,+
0.942,+
1.557,+
-1.297,+
0.736,+
0.275,+
1.032,+
-0.659,+
0.507,+
0.562,+
1.105,+
-1.769,+
0.5933,+
0.6963,+
-0.01446,+
-1.413,+
0.1274,+
1.105,+
-0.2046,+
1.175,+
1.841,+
1.476,+
1.728,+
0.909,+
1.126,+
0.6216,+
0.8574,+
-0.1577,+
-0.41,+
2.74,+
1.669,+
-0.03375,+
-0.3657,+
1.876,+
0.6787,+
-0.0751,+
0.2032,+
0.3423,+
-0.05167,+
1.219,+
0.6016,+
1.206,+
1.29,+
0.3037,+
-0.932,+
0.6133,+
0.0006933,+
0.0737,+
-2.645,+
-0.0971,+
-0.323,+
0.548,+
0.2996,+
-0.11365,+
0.03375,+
1.644,+
-0.1164,+
1.368,+
-0.2239,+
-0.4333,+
0.724,+
0.4795,+
1.109,+
1.123,+
2.238,+
0.4292,+
-0.177,+
1.223,+
0.5986,+
1.809,+
-0.654,+
0.573,+
1.522,+
1.188,+
2.78,+
1.333,+
0.837,+
0.5215,+
1.025,+
2.016,+
1.065,+
1.275,+
1.426,+
1.43,+
1.727,+
-0.6387,+
0.4705,+
-0.2776,+
0.4568,+
1.449,+
1.428,+
1.734,+
1.123,+
2.145,+
1.105,+
0.3494,+
1.353,+
0.264,+
1.093,+
0.4429,+
0.5347,+
0.3562,+
1.631,+
1.434,+
1.001,+
-0.04614,+
0.3892,+
0.4016,+
-1.481,+
1.145,+
0.9756,+
1.0,+
0.614,+
1.477,+
-1.239,+
0.699,+
0.4167,+
0.4788,+
0.9106,+
0.8457,+
2.357,+
1.693,+
1.4375,+
0.8267,+
0.4788,+
1.226,+
-1.54,+
-0.1399,+
0.3452,+
0.3354,+
0.0751,+
0.4753,+
0.632,+
-0.421,+
0.9326,+
-0.2761,+
-0.004818,+
0.51,+
-0.914,+
1.237,+
1.679,+
0.2129,+
1.119,+
1.324,+
1.046,+
-0.7075,+
0.2996,+
0.352,+
-0.1274,+
0.2844,+
0.3533,+
0.57,+
-0.1109,+
0.268,+
-0.6577,+
0.7397,+
-0.6025,+
0.7715,+
1.416,+
-0.3838,+
1.434,+
1.534,+
-0.2556,+
0.2294,+
0.6133,+
0.2666,+
0.3616,+
1.463,+
0.9194,+
-0.06683,+
0.729,+
0.686,+
0.579,+
1.29,+
0.2114,+
0.7583,+
-0.1536,+
2.016,+
0.3147,+
0.195,+
-0.895,+
2.246,+
-0.1384,+
0.3025,+
1.039,+
0.5684,+
0.6387,+
0.33,+
-1.548,+
0.3699,+
0.425,+
0.2598,+
1.056,+
-0.337,+
0.0186,+
-0.1936,+
0.2886,+
1.103,+
1.276,+
1.864,+
0.9556,+
0.7393,+
1.068,+
0.4084,+
-0.787,+
1.156,+
0.825,+
0.7734,+
1.093,+
0.478,+
0.9995,+
0.7197,+
1.239,+
-0.553,+
0.25,+
0.911,+
-0.10675,+
0.3494,+
0.7324,+
1.133,+
-0.0434,+
-0.9155,+
0.2114,+
1.157,+
0.5933,+
0.8633,+
1.727,+
1.399,+
0.2046,+
0.4712,+
0.659,+
0.3616,+
-0.1054,+
0.8,+
0.4795,+
1.231,+
-0.2445,+
-0.0916,+
1.432,+
1.852,+
1.056,+
0.0751,+
1.1,+
1.022,+
1.204,+
1.104,+
0.4731,+
1.044,+
0.5015,+
1.187,+
2.38,+
0.6206,+
1.429,+
1.098,+
-0.6714,+
1.216,+
-0.2666,+
0.562,+
-0.5654,+
1.34,+
0.5034,+
0.3037,+
1.216,+
0.4802,+
0.706,+
0.998,+
1.1045,+
0.155,+
0.2817,+
0.2969,+
0.8037,+
0.748,+
0.0792,+
0.7007,+
-0.29,+
0.6846,+
0.4912,+
1.308,+
-0.1632,+
1.418,+
0.2996,+
1.589,+
2.316,+
0.6807,+
0.633,+
1.944,+
-0.1812,+
1.223,+
1.079,+
-0.02411,+
0.7207,+
1.486,+
0.8804,+
0.1109,+
1.574,+
0.7603,+
-0.3672,+
1.092,+
0.704,+
-0.8823,+
0.595,+
-0.1054,+
0.312,+
0.9824,+
0.8823,+
1.246,+
0.1619,+
1.714,+
-0.619,+
1.039,+
-0.9775,+
0.649,+
-0.2404,+
1.609,+
0.4111,+
1.7295,+
0.7065,+
0.657,+
0.5933,+
0.7183,+
0.763,+
0.1233,+
0.626,+
-0.542,+
0.954,+
1.057,+
0.12054,+
1.1045,+
-0.1866,+
1.231,+
-0.007572,+
0.689,+
0.05856,+
0.2004,+
-0.1881,+
-0.2568,+
0.0916,+
0.9087,+
1.281,+
0.3093,+
-1.159,+
0.9663,+
1.605,+
1.889,+
0.414,+
1.204,+
-0.2708,+
0.85,+
2.13,+
0.3687,+
1.222,+
1.709,+
-0.013084,+
2.037,+
1.8125,+
1.715,+
0.2651,+
0.0379,+
0.7427,+
1.544,+
1.65,+
0.6636,+
0.2583,+
1.9375,+
0.03238,+
0.786,+
-0.969,+
0.944,+
0.9346,+
1.426,+
1.274,+
-0.05304,+
0.9766,+
1.18,+
1.985,+
0.906,+
-0.2322,+
0.1715,+
2.283,+
1.455,+
-0.7144,+
-0.6743,+
0.558,+
0.2568,+
1.324,+
0.2059,+
0.4773,+
1.85,+
-0.2708,+
1.111,+
-0.04614,+
0.867,+
1.351,+
-0.0765,+
0.08746,+
0.12054,+
0.1688,+
1.244,+
-0.2556,+
0.699,+
1.489,+
1.127,+
1.069,+
-0.363,+
-1.135,+
1.04,+
0.478,+
0.04477,+
2.117,+
0.716,+
-0.0654,+
0.676,+
0.1109,+
0.6187,+
-0.746,+
0.1536,+
1.145,+
1.064,+
1.178,+
0.5244,+
0.847,+
0.599,+
0.702,+
1.914,+
1.735,+
-1.339,+
1.299,+
-0.4814,+
1.736,+
0.543,+
-0.09985,+
1.477,+
0.6133,+
1.18,+
-0.2761,+
0.558,+
-0.6177,+
0.7246,+
0.4153,+
1.384,+
1.669,+
1.046,+
1.128,+
1.054,+
0.363,+
0.627,+
1.276,+
1.02,+
-0.6304,+
1.767,+
-2.15,+
-0.4304,+
1.047,+
0.8833,+
-0.494,+
2.584,+
2.54,+
0.4375,+
0.538,+
0.33,+
1.076,+
0.776,+
0.25,+
0.8823,+
0.2927,+
0.944,+
0.425,+
0.9053,+
1.55,+
1.983,+
0.0255,+
0.1329,+
-0.4497,+
1.52,+
1.7295,+
-0.4526,+
0.1329,+
1.216,+
1.386,+
0.6577,+
-1.162,+
-0.5396,+
0.7866,+
0.3755,+
1.496,+
0.6143,+
2.643,+
1.788,+
1.046,+
0.326,+
0.9087,+
0.082,+
0.9126,+
-0.05167,+
0.867,+
1.198,+
1.173,+
1.067,+
-0.177,+
0.4553,+
0.02136,+
0.867,+
1.176,+
1.224,+
-0.09436,+
-0.0006843,+
1.292,+
1.06,+
1.534,+
1.754,+
2.09,+
1.433,+
0.1454,+
-1.138,+
0.996,+
1.094,+
-0.3245,+
0.1577,+
0.696,+
1.545,+
2.236,+
1.218,+
0.777,+
0.3354,+
-0.1619,+
0.84,+
0.1178,+
1.537,+
0.3933,+
-0.007572,+
0.1895,+
0.2583,+
0.729,+
0.2473,+
0.8027,+
0.4595,+
0.05856,+
-0.363,+
0.5903,+
1.123,+
0.4111,+
2.037,+
0.76,+
-0.4346,+
0.4553,+
-1.0625,+
0.9966,+
0.9673,+
0.432,+
0.656,+
-0.11914,+
0.4802,+
1.054,+
0.0379,+
-0.8315,+
1.002,+
0.4924,+
-1.369,+
1.206,+
0.7715,+
0.5337,+
0.3037,+
0.969,+
0.2942,+
0.924,+
1.665,+
-0.4856,+
1.223,+
-0.6426,+
1.073,+
0.2734,+
2.283,+
0.8296,+
1.154,+
0.8296,+
0.6777,+
0.0861,+
0.1908,+
0.4387,+
0.6743,+
-0.3354,+
1.603,+
-0.2004,+
0.93,+
1.229,+
0.62,+
1.825,+
1.451,+
1.216,+
1.979,+
1.467,+
2.0,+
0.609,+
1.846,+
0.55,+
0.946,+
-0.01584,+
0.7812,+
0.857,+
1.523,+
0.3755,+
0.626,+
0.359,+
0.2666,+
0.7095,+
1.161,+
0.7627,+
0.7866,+
0.8633,+
1.787,+
0.5586,+
0.3672,+
0.1963,+
0.5635,+
0.7944,+
0.1825,+
0.609,+
1.418,+
0.2239,+
0.0861,+
-0.3533,+
0.4539,+
0.954,+
1.609,+
-0.3438,+
0.2817,+
-0.553,+
0.1054,+
1.046,+
1.744,+
1.014,+
0.7197,+
1.492,+
0.6553,+
-0.261,+
0.9814,+
0.6055,+
1.469,+
-0.246,+
1.179,+
0.1247,+
0.2954,+
-0.2349,+
0.668,+
0.1522,+
0.1274,+
0.874,+
0.5103,+
1.906,+
-0.349,+
1.684,+
0.348,+
0.00896,+
0.508,+
0.432,+
-0.02135,+
0.0544,+
0.7964,+
0.2832,+
1.036,+
0.3782,+
1.666,+
1.822,+
0.3699,+
0.469,+
1.497,+
-0.4773,+
1.413,+
-0.4265,+
-0.5117,+
-0.1991,+
0.465,+
1.138,+
0.3616,+
1.589,+
-0.4526,+
-0.5586,+
-0.1467,+
0.312,+
0.05167,+
0.2927,+
-0.03513,+
-0.5405,+
-0.3616,+
-0.447,+
1.254,+
1.037,+
-0.3865,+
-0.1343,+
0.808,+
2.531,+
1.012,+
-0.917,+
0.2129,+
1.227,+
0.9478,+
1.123,+
0.312,+
1.245,+
1.618,+
2.328,+
-0.3533,+
0.545,+
0.5854,+
1.614,+
0.9424,+
0.4636,+
0.7197,+
0.991,+
0.4417,+
1.277,+
-1.046,+
1.369,+
0.2583,+
0.4636,+
0.4277,+
0.2832,+
1.307,+
0.5938,+
1.329,+
0.4224,+
0.2101,+
-0.972,+
0.736,+
0.0641,+
1.395,+
-0.1054,+
-0.3135,+
-1.021,+
0.2252,+
0.704,+
0.496,+
-0.552,+
-0.0627,+
1.107,+
0.543,+
-0.702,+
-0.2349,+
-1.044,+
-0.05167,+
2.28,+
0.33,+
0.547,+
0.909,+
0.9507,+
1.237,+
1.223,+
2.209,+
0.857,+
0.1619,+
0.8237,+
0.7163,+
-0.0641,+
2.02,+
0.5767,+
1.287,+
-0.7363,+
0.745,+
1.022,+
1.2,+
1.346,+
0.9194,+
1.33,+
-0.275,+
1.413,+
1.262,+
0.5317,+
0.64,+
0.5137,+
0.2307,+
0.3328,+
-0.352,+
0.002071,+
0.813,+
2.014,+
1.7295,+
0.741,+
-0.884,+
1.255,+
0.399,+
-0.713,+
1.163,+
-1.27,+
0.525,+
2.209,+
0.8604,+
0.275,+
1.491,+
1.061,+
1.358,+
0.647,+
-0.0696,+
1.606,+
0.1936,+
-0.03375,+
0.9907,+
-0.432,+
-0.004818,+
0.4236,+
-0.3271,+
0.667,+
-0.3105,+
0.2542,+
-0.0489,+
0.795,+
-0.4429,+
0.9336,+
-0.1536,+
1.325,+
0.1743,+
2.438,+
1.336,+
1.003,+
1.288,+
0.4539,+
1.0205,+
2.246,+
-0.3726,+
1.025,+
0.896,+
0.2059,+
1.873,+
1.14,+
-1.374,+
0.385,+
-0.4788,+
0.6704,+
-0.4265,+
1.163,+
0.1247,+
2.11,+
1.349,+
2.105,+
1.664,+
-0.3423,+
0.01171,+
0.4375,+
0.735,+
-0.2693,+
0.4595,+
0.589,+
-0.1825,+
1.323,+
1.486,+
-1.176,+
-0.1467,+
-0.2568,+
-1.388,+
1.132,+
1.75,+
-1.525,+
0.7217,+
1.773,+
1.773,+
-0.166,+
0.09576,+
0.9526,+
-0.4705,+
0.268,+
0.1343,+
0.4636,+
0.7812,+
1.71,+
0.7764,+
0.6055,+
-0.2335,+
0.85,+
0.889,+
0.01171,+
1.069,+
0.05167,+
-0.0861,+
2.61,+
0.8247,+
0.7144,+
0.2018,+
0.7783,+
0.691,+
-1.014,+
1.595,+
1.597,+
0.535,+
0.8574,+
1.463,+
-0.3823,+
0.773,+
1.558,+
1.274,+
-0.4458,+
0.6904,+
0.2817,+
0.006203,+
1.031,+
-1.68,+
-2.291,+
0.852,+
0.396,+
0.8003,+
0.4292,+
1.43,+
1.107,+
0.3657,+
0.889,+
0.595,+
0.6226,+
1.236,+
2.12,+
0.9136,+
1.446,+
-0.575,+
0.651,+
1.587,+
1.081,+
0.2844,+
0.673,+
0.4058,+
0.9243,+
0.10956,+
0.1412,+
1.294,+
1.183,+
-1.021,+
1.252,+
1.785,+
2.043,+
0.2942,+
0.2542,+
0.5,+
-0.2996,+
-1.123,+
0.523,+
0.1853,+
0.2761,+
-0.756,+
0.0971,+
-0.359,+
-1.17,+
-0.3684,+
1.6,+
0.555,+
0.2722,+
-0.7847,+
1.593,+
0.3506,+
0.937,+
0.10126,+
0.557,+
1.336,+
1.007,+
1.063,+
0.8096,+
-0.5366,+
0.004826,+
0.7695,+
1.822,+
-0.3713,+
0.385,+
1.181,+
0.2708,+
0.4417,+
0.7627,+
1.175,+
0.746,+
1.03,+
0.3604,+
1.575,+
0.1978,+
0.239,+
0.1592,+
1.601,+
0.1978,+
2.04,+
1.624,+
0.1647,+
1.395,+
-0.2583,+
1.523,+
0.8647,+
-0.2156,+
1.353,+
1.021,+
-0.2032,+
0.7173,+
-0.1812,+
0.8564,+
1.0,+
0.461,+
1.03,+
0.6,+
0.1963,+
-0.08746,+
0.6978,+
-0.2129,+
0.4001,+
-1.046,+
0.8726,+
0.783,+
1.6455,+
-1.636,+
2.594,+
0.7812,+
1.038,+
0.268,+
0.2832,+
2.518,+
1.066,+
0.7207,+
0.374,+
0.751,+
1.771,+
1.863,+
0.584,+
0.7056,+
1.31,+
1.1,+
-0.1439,+
0.4111,+
1.173,+
-0.2322,+
1.141,+
0.688,+
0.8164,+
1.51,+
0.3933,+
0.253,+
0.826,+
-0.29,+
0.931,+
0.2142,+
1.195,+
0.895,+
0.522,+
0.2734,+
-1.584,+
0.4194,+
0.458,+
-0.75,+
-0.1095,+
0.8774,+
-0.2184,+
1.509,+
