Scores,Label
0.77,+
2.514,+
1.975,+
3.053,+
2.05,+
3.61,+
2.145,+
3.758,+
1.504,+
3.547,+
1.464,+
3.432,+
1.121,+
1.207,+
1.664,+
2.717,+
1.451,+
4.13,+
2.107,+
0.9385,+
2.406,+
1.508,+
3.258,+
3.924,+
3.049,+
-0.02675,+
0.499,+
1.599,+
2.562,+
1.711,+
1.309,+
0.10315,+
3.799,+
3.52,+
2.818,+
3.37,+
1.847,+
3.162,+
2.46,+
2.756,+
1.565,+
4.117,+
0.004852,+
2.145,+
2.41,+
3.277,+
0.1733,+
3.348,+
-0.836,+
2.6,+
1.055,+
-0.10223,+
2.814,+
4.38,+
3.025,+
1.974,+
1.082,+
0.9766,+
4.355,+
1.261,+
2.465,+
2.719,+
3.2,+
-0.2742,+
3.31,+
3.176,+
1.516,+
1.9,+
2.135,+
2.164,+
1.229,+
1.379,+
1.685,+
2.215,+
0.6753,+
2.875,+
2.229,+
3.328,+
2.676,+
3.492,+
1.726,+
2.25,+
3.547,+
2.2,+
1.448,+
2.729,+
2.088,+
0.3032,+
1.948,+
3.299,+
3.533,+
2.104,+
1.753,+
4.31,+
3.078,+
3.426,+
1.283,+
1.43,+
3.432,+
2.193,+
3.148,+
-0.06714,+
3.463,+
0.291,+
1.362,+
0.7993,+
3.092,+
2.012,+
1.547,+
1.893,+
2.82,+
2.14,+
2.479,+
1.351,+
2.525,+
1.965,+
2.03,+
3.615,+
2.562,+
3.156,+
3.488,+
1.352,+
3.262,+
3.209,+
1.394,+
1.441,+
3.262,+
2.717,+
-1.454,+
0.3752,+
2.83,+
3.818,+
3.426,+
0.1066,+
3.434,+
4.203,+
0.8384,+
0.3435,+
3.541,+
1.092,+
1.074,+
1.058,+
0.6577,+
2.305,+
1.647,+
0.6743,+
1.262,+
2.47,+
3.676,+
2.545,+
3.227,+
2.22,+
1.167,+
2.408,+
3.094,+
0.7446,+
1.407,+
2.746,+
4.438,+
1.995,+
1.325,+
0.6455,+
1.515,+
3.365,+
2.79,+
3.611,+
3.252,+
3.512,+
2.473,+
1.618,+
1.043,+
2.383,+
3.283,+
2.482,+
1.889,+
1.459,+
2.385,+
3.783,+
1.877,+
1.03,+
0.11365,+
1.608,+
2.582,+
1.311,+
3.783,+
2.404,+
2.658,+
2.504,+
2.688,+
3.213,+
3.621,+
2.928,+
3.043,+
2.232,+
2.246,+
0.5444,+
1.724,+
3.053,+
3.582,+
3.213,+
0.8525,+
0.849,+
3.05,+
3.188,+
4.344,+
1.352,+
0.2559,+
3.432,+
2.652,+
2.43,+
2.215,+
2.18,+
3.959,+
1.325,+
1.627,+
1.932,+
2.934,+
1.259,+
1.491,+
3.111,+
2.557,+
1.151,+
3.803,+
1.544,+
3.156,+
2.45,+
1.375,+
1.875,+
3.021,+
3.535,+
2.234,+
1.443,+
3.123,+
3.17,+
1.11,+
1.8,+
3.129,+
1.07,+
1.732,+
1.343,+
-0.534,+
3.826,+
1.008,+
0.4453,+
2.549,+
2.469,+
3.205,+
0.856,+
1.451,+
2.912,+
-0.1426,+
1.106,+
0.6787,+
3.174,+
2.445,+
2.674,+
3.445,+
0.574,+
3.441,+
0.914,+
2.088,+
3.2,+
2.283,+
2.871,+
3.52,+
2.791,+
1.888,+
1.655,+
1.073,+
1.214,+
-0.4585,+
2.287,+
1.407,+
0.3682,+
1.182,+
2.299,+
3.693,+
1.264,+
2.014,+
3.19,+
1.045,+
3.348,+
1.347,+
3.66,+
2.787,+
3.812,+
2.67,+
0.8467,+
3.742,+
2.822,+
0.9077,+
2.541,+
1.352,+
1.266,+
3.033,+
3.553,+
2.904,+
0.921,+
2.64,+
2.736,+
3.764,+
3.121,+
2.29,+
3.275,+
1.374,+
2.78,+
2.434,+
1.875,+
2.74,+
3.217,+
3.582,+
2.31,+
2.549,+
-0.4338,+
2.246,+
1.392,+
1.464,+
3.98,+
2.006,+
2.12,+
3.027,+
1.421,+
4.43,+
2.693,+
1.85,+
3.238,+
1.992,+
-0.1637,+
0.8677,+
-0.0864,+
1.793,+
3.035,+
3.824,+
3.264,+
3.826,+
3.918,+
0.356,+
2.533,+
2.217,+
2.795,+
3.293,+
2.629,+
2.863,+
2.488,+
2.244,+
1.951,+
1.747,+
3.207,+
-0.02675,+
3.47,+
0.7964,+
4.125,+
2.346,+
2.533,+
2.299,+
2.682,+
2.422,+
2.959,+
0.85,+
1.002,+
2.428,+
4.0,+
0.8335,+
1.841,+
1.639,+
2.014,+
1.825,+
2.668,+
2.352,+
1.813,+
3.662,+
1.761,+
0.4849,+
2.85,+
-0.5815,+
3.803,+
-0.5464,+
2.629,+
1.284,+
2.818,+
2.838,+
4.074,+
2.373,+
1.852,+
0.764,+
1.847,+
2.797,+
2.99,+
2.314,+
1.371,+
3.9,+
2.777,+
3.14,+
1.563,+
2.316,+
1.418,+
0.1926,+
0.6113,+
2.014,+
2.555,+
3.322,+
1.529,+
1.953,+
1.131,+
3.293,+
3.08,+
1.363,+
2.414,+
2.79,+
1.261,+
2.469,+
4.27,+
2.049,+
0.361,+
1.019,+
2.277,+
2.865,+
1.736,+
1.391,+
2.133,+
2.793,+
1.321,+
1.891,+
3.795,+
1.611,+
2.715,+
1.325,+
4.105,+
2.967,+
3.65,+
2.781,+
1.055,+
1.658,+
1.644,+
3.086,+
0.003096,+
1.482,+
1.722,+
0.76,+
2.064,+
1.27,+
3.451,+
2.44,+
1.819,+
1.444,+
1.67,+
2.494,+
3.492,+
3.107,+
1.659,+
2.209,+
2.098,+
1.987,+
2.406,+
2.99,+
3.385,+
0.4067,+
1.08,+
3.785,+
3.516,+
0.9272,+
2.451,+
1.769,+
1.129,+
3.12,+
3.621,+
2.479,+
4.074,+
0.4727,+
0.9824,+
3.492,+
4.188,+
1.417,+
3.51,+
-0.6514,+
2.51,+
2.707,+
1.153,+
3.934,+
0.3594,+
2.143,+
3.107,+
2.664,+
0.8115,+
3.791,+
1.461,+
2.748,+
1.972,+
3.383,+
2.498,+
1.833,+
3.928,+
2.295,+
2.697,+
3.072,+
2.484,+
-0.0987,+
0.3455,+
2.703,+
3.492,+
0.5605,+
1.919,+
3.049,+
3.785,+
1.834,+
1.05,+
2.738,+
2.357,+
2.477,+
2.918,+
2.01,+
0.7173,+
3.027,+
3.64,+
1.694,+
-1.15,+
3.213,+
0.628,+
2.908,+
3.59,+
3.867,+
2.41,+
2.412,+
1.86,+
3.541,+
3.285,+
2.674,+
1.811,+
2.852,+
2.533,+
3.127,+
2.572,+
2.318,+
4.574,+
3.107,+
3.1,+
0.935,+
1.495,+
2.906,+
1.211,+
2.28,+
1.726,+
3.479,+
3.316,+
3.98,+
2.22,+
3.47,+
2.773,+
1.747,+
1.452,+
1.323,+
1.079,+
3.006,+
3.723,+
1.517,+
2.223,+
1.681,+
2.396,+
4.117,+
3.244,+
1.781,+
1.746,+
2.32,+
1.449,+
2.41,+
4.633,+
2.408,+
-0.03726,+
1.317,+
2.88,+
2.332,+
-0.613,+
3.344,+
2.596,+
1.638,+
1.358,+
2.314,+
3.338,+
1.3,+
3.486,+
-0.362,+
1.666,+
3.307,+
2.404,+
3.088,+
2.65,+
2.398,+
2.994,+
0.5884,+
-0.01446,+
-1.545,+
1.825,+
2.586,+
1.363,+
2.297,+
2.656,+
1.317,+
2.236,+
3.273,+
2.9,+
0.804,+
2.23,+
3.137,+
2.32,+
3.318,+
3.252,+
2.273,+
3.354,+
2.178,+
0.2822,+
1.869,+
2.451,+
1.005,+
3.26,+
3.402,+
2.998,+
1.247,+
1.396,+
1.691,+
2.5,+
1.179,+
1.068,+
3.031,+
2.93,+
1.702,+
2.627,+
0.548,+
2.102,+
1.62,+
2.83,+
1.111,+
2.053,+
1.057,+
1.605,+
2.857,+
3.252,+
0.6094,+
2.523,+
2.447,+
2.125,+
2.902,+
2.55,+
1.88,+
3.453,+
0.05576,+
1.445,+
1.481,+
4.816,+
2.734,+
0.826,+
3.928,+
2.68,+
4.066,+
2.43,+
3.002,+
1.502,+
2.438,+
3.771,+
2.707,+
2.562,+
3.285,+
2.318,+
0.8955,+
2.39,+
1.533,+
2.39,+
0.7026,+
0.8555,+
1.161,+
2.213,+
3.05,+
0.937,+
2.885,+
3.678,+
2.871,+
0.333,+
3.252,+
3.137,+
2.297,+
1.416,+
2.121,+
3.682,+
2.188,+
2.926,+
1.217,+
0.4094,+
2.957,+
3.836,+
3.29,+
1.965,+
-0.369,+
3.457,+
1.575,+
3.324,+
1.76,+
1.944,+
1.379,+
3.465,+
3.006,+
2.338,+
3.166,+
2.805,+
2.656,+
3.432,+
2.088,+
2.805,+
3.24,+
1.671,+
0.945,+
2.867,+
3.24,+
2.832,+
1.737,+
2.934,+
2.797,+
2.533,+
3.613,+
0.4243,+
2.72,+
0.2998,+
1.128,+
1.28,+
1.924,+
1.876,+
1.568,+
2.176,+
3.486,+
1.766,+
0.8545,+
3.08,+
3.611,+
1.857,+
1.971,+
2.736,+
2.547,+
0.5244,+
2.02,+
2.957,+
3.4,+
2.86,+
1.835,+
2.021,+
3.613,+
0.9546,+
2.11,+
1.278,+
1.6455,+
2.105,+
3.09,+
3.742,+
3.11,+
3.111,+
-1.327,+
1.093,+
1.454,+
2.234,+
-0.01973,+
0.835,+
2.363,+
3.281,+
2.525,+
0.4727,+
2.535,+
2.84,+
2.244,+
2.926,+
2.574,+
2.537,+
3.12,+
0.6035,+
3.316,+
2.805,+
1.953,+
2.252,+
2.627,+
2.863,+
2.459,+
2.639,+
3.332,+
2.648,+
4.066,+
2.3,+
1.063,+
3.354,+
1.006,+
2.334,+
2.572,+
0.574,+
2.53,+
2.523,+
2.115,+
2.244,+
0.682,+
1.763,+
3.55,+
4.047,+
2.857,+
2.658,+
2.387,+
1.748,+
3.062,+
-0.1847,+
1.942,+
3.057,+
2.957,+
3.045,+
3.209,+
0.3506,+
1.411,+
1.565,+
3.049,+
3.553,+
3.078,+
1.105,+
1.055,+
2.34,+
2.715,+
0.508,+
3.033,+
2.973,+
2.201,+
2.889,+
0.4841,+
0.555,+
2.467,+
0.7974,+
1.611,+
3.896,+
2.852,+
3.734,+
3.59,+
3.14,+
3.328,+
3.684,+
1.943,+
1.197,+
2.627,+
1.322,+
2.076,+
2.383,+
2.617,+
3.176,+
2.137,+
0.6465,+
3.361,+
2.648,+
2.178,+
-1.098,+
2.428,+
2.52,+
2.76,+
2.63,+
0.956,+
3.244,+
2.754,+
2.045,+
1.941,+
-1.261,+
1.242,+
3.492,+
2.096,+
0.9976,+
1.212,+
1.24,+
3.396,+
3.12,+
2.598,+
1.048,+
1.151,+
2.229,+
2.516,+
2.656,+
2.543,+
0.751,+
3.057,+
0.1558,+
2.914,+
-0.3357,+
2.412,+
3.14,+
3.998,+
1.795,+
3.287,+
2.172,+
3.154,+
1.795,+
1.187,+
1.554,+
3.225,+
2.283,+
1.967,+
2.664,+
2.97,+
0.786,+
1.167,+
2.803,+
2.059,+
2.344,+
3.02,+
3.55,+
2.666,+
2.27,+
2.363,+
1.754,+
3.25,+
1.708,+
0.971,+
0.9634,+
2.736,+
2.482,+
2.602,+
3.291,+
0.8813,+
2.605,+
2.506,+
1.569,+
1.905,+
3.596,+
2.053,+
4.703,+
1.375,+
2.193,+
2.57,+
1.12,+
3.137,+
1.373,+
2.543,+
2.064,+
1.981,+
2.459,+
2.152,+
1.688,+
1.563,+
2.447,+
0.8945,+
1.8,+
4.2,+
3.725,+
1.631,+
3.346,+
3.22,+
0.4885,+
2.55,+
3.53,+
1.453,+
1.36,+
3.295,+
2.021,+
2.643,+
0.312,+
0.4841,+
3.13,+
2.123,+
3.143,+
3.443,+
0.3962,+
2.154,+
4.418,+
1.325,+
2.9,+
2.574,+
2.887,+
3.756,+
1.505,+
2.383,+
3.174,+
2.455,+
2.037,+
3.574,+
2.797,+
3.102,+
3.416,+
2.42,+
1.305,+
2.99,+
1.998,+
0.715,+
3.85,+
2.596,+
1.245,+
1.841,+
3.357,+
2.223,+
1.129,+
2.068,+
3.256,+
3.451,+
3.434,+
2.336,+
2.379,+
3.105,+
0.9526,+
3.277,+
1.475,+
2.56,+
2.34,+
2.135,+
0.4016,+
3.719,+
1.467,+
3.516,+
-0.2198,+
1.607,+
1.183,+
0.1628,+
1.68,+
2.16,+
2.994,+
0.4656,+
1.232,+
3.754,+
0.793,+
0.2505,+
3.361,+
1.7295,+
0.3137,+
1.838,+
2.627,+
2.08,+
3.727,+
0.764,+
2.143,+
2.676,+
1.107,+
1.72,+
2.463,+
3.123,+
1.279,+
2.562,+
3.709,+
3.785,+
1.349,+
0.8643,+
3.219,+
1.384,+
3.174,+
2.037,+
1.247,+
2.646,+
2.084,+
2.654,+
3.582,+
0.7983,+
2.338,+
1.48,+
3.049,+
2.846,+
1.502,+
3.387,+
2.512,+
0.597,+
2.293,+
2.705,+
2.064,+
4.43,+
3.75,+
2.04,+
2.473,+
2.762,+
0.827,+
1.048,+
2.826,+
1.827,+
3.074,+
2.281,+
3.307,+
2.373,+
3.133,+
3.066,+
3.88,+
1.813,+
0.5938,+
4.04,+
1.854,+
2.094,+
1.877,+
1.011,+
3.38,+
1.36,+
-1.236,+
3.459,+
3.0,+
-0.04605,+
0.1558,+
1.159,+
1.888,+
2.805,+
2.2,+
3.793,+
2.191,+
2.42,+
2.72,+
3.555,+
1.536,+
-0.2356,+
1.01,+
2.674,+
0.6807,+
3.484,+
2.148,+
3.104,+
2.922,+
1.767,+
1.559,+
2.078,+
3.117,+
2.924,+
2.342,+
1.997,+
2.201,+
1.215,+
2.984,+
2.625,+
1.488,+
1.783,+
2.607,+
2.697,+
1.483,+
2.088,+
0.061,+
2.77,+
3.348,+
2.365,+
4.64,+
3.395,+
2.29,+
0.8857,+
2.768,+
2.23,+
1.205,+
2.328,+
1.59,+
3.21,+
1.029,+
1.899,+
-0.1075,+
1.315,+
2.691,+
1.573,+
2.236,+
2.71,+
1.694,+
1.833,+
0.154,+
1.893,+
2.246,+
2.2,+
2.154,+
1.815,+
3.623,+
3.87,+
2.088,+
2.123,+
4.22,+
1.803,+
2.082,+
1.108,+
2.672,+
0.4077,+
1.895,+
2.373,+
1.759,+
1.693,+
4.24,+
1.268,+
-1.151,+
4.38,+
2.586,+
2.918,+
1.99,+
2.355,+
0.609,+
1.264,+
3.566,+
2.691,+
2.758,+
2.555,+
3.04,+
1.702,+
1.272,+
4.266,+
2.764,+
1.982,+
2.223,+
1.522,+
3.092,+
2.871,+
2.834,+
3.021,+
1.193,+
2.314,+
-0.534,+
2.832,+
0.518,+
0.4392,+
3.604,+
2.88,+
3.693,+
2.764,+
2.49,+
3.523,+
1.622,+
2.291,+
0.8604,+
-0.5146,+
2.584,+
1.287,+
3.809,+
1.507,+
2.12,+
3.309,+
-2.148,+
3.14,+
1.867,+
1.245,+
1.215,+
0.4192,+
1.48,+
2.783,+
2.568,+
3.285,+
1.854,+
3.209,+
1.787,+
1.99,+
3.207,+
1.368,+
1.088,+
1.538,+
2.936,+
1.374,+
3.656,+
2.463,+
3.865,+
2.78,+
3.355,+
3.34,+
0.8823,+
2.197,+
0.879,+
0.2155,+
1.273,+
1.144,+
0.9854,+
2.46,+
2.658,+
1.281,+
1.899,+
3.477,+
2.025,+
3.13,+
1.306,+
3.82,+
1.502,+
2.754,+
2.467,+
3.357,+
2.91,+
2.818,+
0.6235,+
3.547,+
3.572,+
2.863,+
3.346,+
2.504,+
1.214,+
4.195,+
2.715,+
4.54,+
0.2856,+
3.67,+
2.86,+
2.828,+
-1.113,+
2.408,+
3.53,+
1.709,+
3.248,+
3.4,+
2.488,+
3.555,+
1.305,+
2.906,+
1.78,+
-0.9326,+
-0.0285,+
3.244,+
2.236,+
2.38,+
2.37,+
1.41,+
0.942,+
2.678,+
2.484,+
2.045,+
2.781,+
1.547,+
4.06,+
2.402,+
3.56,+
2.291,+
2.393,+
2.209,+
0.006607,+
2.973,+
3.484,+
0.42,+
0.3542,+
-0.1426,+
2.7,+
2.396,+
2.729,+
0.4392,+
4.062,+
0.2542,+
1.59,+
2.596,+
2.053,+
3.287,+
1.175,+
0.608,+
2.95,+
1.065,+
3.43,+
-0.2408,+
1.192,+
2.842,+
2.438,+
3.047,+
1.984,+
1.985,+
-0.848,+
3.035,+
1.031,+
3.36,+
2.75,+
1.994,+
3.154,+
0.894,+
2.564,+
2.37,+
3.592,+
2.111,+
1.373,+
2.123,+
1.245,+
1.221,+
1.217,+
1.014,+
0.3225,+
2.824,+
2.75,+
2.795,+
3.295,+
0.7964,+
1.434,+
3.28,+
0.6436,+
2.297,+
3.006,+
0.6562,+
0.6797,+
2.887,+
2.242,+
2.627,+
3.469,+
1.307,+
1.9,+
2.693,+
2.361,+
2.367,+
2.662,+
-0.276,+
2.447,+
3.365,+
2.28,+
2.79,+
3.055,+
4.047,+
3.098,+
3.494,+
1.4375,+
0.902,+
3.1,+
3.627,+
2.936,+
3.346,+
3.186,+
0.6577,+
1.994,+
2.793,+
3.314,+
1.775,+
1.623,+
1.325,+
-0.999,+
2.32,+
2.818,+
3.637,+
1.664,+
1.347,+
1.702,+
0.4033,+
2.281,+
1.993,+
0.924,+
4.69,+
-0.825,+
2.223,+
2.035,+
0.291,+
2.393,+
2.53,+
2.805,+
1.214,+
1.74,+
2.463,+
-0.2408,+
1.979,+
1.895,+
2.223,+
3.564,+
1.539,+
2.271,+
3.412,+
2.18,+
2.87,+
0.8755,+
2.432,+
2.682,+
2.516,+
2.273,+
2.79,+
1.507,+
1.491,+
2.668,+
2.062,+
2.016,+
1.26,+
3.656,+
0.1523,+
1.842,+
1.283,+
3.736,+
4.312,+
2.342,+
2.088,+
3.953,+
3.12,+
0.1383,+
0.4622,+
1.574,+
2.523,+
0.8877,+
1.3125,+
0.3455,+
1.183,+
0.972,+
2.021,+
2.494,+
-0.0899,+
4.633,+
2.826,+
3.812,+
0.3735,+
0.8193,+
3.123,+
1.02,+
1.031,+
1.775,+
2.906,+
3.156,+
3.492,+
2.395,+
4.33,+
1.256,+
-0.727,+
2.97,+
1.414,+
3.79,+
3.057,+
1.238,+
3.146,+
2.229,+
1.329,+
3.764,+
1.385,+
1.279,+
2.777,+
4.527,+
0.5464,+
3.885,+
3.176,+
1.484,+
0.7236,+
2.021,+
-0.7026,+
3.24,+
0.2998,+
0.4841,+
2.326,+
2.957,+
0.3313,+
3.504,+
2.924,+
1.816,+
2.947,+
0.6045,+
1.301,+
1.433,+
1.656,+
0.006607,+
2.738,+
2.146,+
2.729,+
0.01538,+
2.006,+
2.61,+
1.59,+
1.514,+
3.217,+
2.646,+
1.757,+
0.881,+
3.002,+
2.738,+
2.18,+
2.781,+
3.953,+
2.748,+
1.49,+
1.755,+
3.41,+
2.84,+
3.643,+
3.41,+
2.68,+
2.252,+
3.703,+
2.96,+
1.757,+
1.616,+
1.48,+
2.326,+
3.967,+
3.328,+
4.105,+
3.135,+
1.8,+
4.18,+
0.11194,+
2.236,+
1.872,+
2.926,+
1.574,+
2.412,+
4.035,+
2.295,+
3.031,+
0.872,+
3.465,+
1.551,+
2.08,+
1.725,+
1.259,+
0.9087,+
1.316,+
2.59,+
0.9683,+
1.237,+
2.727,+
1.71,+
3.557,+
2.902,+
3.785,+
2.773,+
3.873,+
3.475,+
2.309,+
0.6333,+
2.633,+
1.407,+
3.666,+
3.18,+
2.744,+
2.877,+
2.549,+
2.916,+
2.277,+
1.467,+
0.7896,+
2.783,+
0.8438,+
2.99,+
3.203,+
1.2295,+
2.65,+
0.2418,+
3.215,+
1.813,+
0.147,+
2.8,+
3.293,+
0.9204,+
1.385,+
2.426,+
2.178,+
3.154,+
2.254,+
1.958,+
1.737,+
3.092,+
1.56,+
2.281,+
1.834,+
3.143,+
2.475,+
2.111,+
2.447,+
1.934,+
3.057,+
3.55,+
4.016,+
2.86,+
3.768,+
3.164,+
2.578,+
0.4287,+
3.193,+
0.0996,+
1.027,+
2.393,+
2.135,+
3.795,+
1.954,+
2.54,+
3.709,+
3.227,+
1.3125,+
2.365,+
0.3154,+
1.126,+
0.8384,+
3.197,+
3.252,+
-0.576,+
4.355,+
1.446,+
-1.411,+
2.184,+
1.329,+
2.227,+
1.484,+
0.964,+
2.266,+
2.977,+
2.473,+
2.4,+
3.818,+
3.426,+
-0.0794,+
0.384,+
4.492,+
-0.825,+
0.454,+
2.154,+
1.772,+
3.727,+
2.188,+
1.471,+
0.741,+
0.6157,+
2.059,+
2.496,+
0.78,+
2.902,+
1.347,+
3.021,+
2.459,+
3.09,+
1.4795,+
-0.0969,+
1.078,+
2.783,+
3.133,+
0.3577,+
1.073,+
3.252,+
-0.2391,+
0.6816,+
3.057,+
2.129,+
2.246,+
2.547,+
1.524,+
3.145,+
1.769,+
2.646,+
2.617,+
0.739,+
0.6562,+
1.139,+
1.473,+
2.086,+
1.199,+
2.584,+
3.21,+
1.641,+
2.473,+
2.953,+
2.64,+
3.154,+
1.297,+
3.248,+
0.4788,+
2.693,+
2.059,+
0.4084,+
3.408,+
1.949,+
2.979,+
3.117,+
2.768,+
1.753,+
2.086,+
1.571,+
2.557,+
2.354,+
1.673,+
2.053,+
3.164,+
1.243,+
1.706,+
2.504,+
2.754,+
3.148,+
1.321,+
2.35,+
3.18,+
2.732,+
1.365,+
2.49,+
2.81,+
1.19,+
2.445,+
1.754,+
1.795,+
1.11,+
2.305,+
1.508,+
1.465,+
2.158,+
2.984,+
2.256,+
2.33,+
0.4077,+
3.352,+
2.152,+
1.646,+
0.4084,+
-0.1145,+
3.809,+
0.764,+
4.637,+
2.293,+
0.3945,+
0.9546,+
2.084,+
2.516,+
1.856,+
2.549,+
3.693,+
1.888,+
1.638,+
2.383,+
2.791,+
3.924,+
2.361,+
1.8,+
2.6,+
-0.673,+
2.816,+
2.521,+
1.322,+
1.093,+
2.238,+
2.367,+
1.271,+
3.545,+
2.959,+
2.996,+
1.421,+
2.357,+
3.234,+
3.168,+
0.6035,+
1.767,+
4.633,+
3.533,+
2.229,+
0.508,+
3.238,+
3.174,+
1.511,+
1.294,+
0.8643,+
1.075,+
2.355,+
1.908,+
2.475,+
2.668,+
2.176,+
3.486,+
1.468,+
1.0625,+
1.147,+
2.408,+
2.9,+
3.693,+
0.877,+
4.406,+
3.707,+
0.10315,+
1.956,+
1.672,+
1.25,+
0.5264,+
3.14,+
2.893,+
2.826,+
0.67,+
2.104,+
1.504,+
0.4612,+
1.854,+
-0.2883,+
1.497,+
3.338,+
0.4243,+
0.1804,+
0.8604,+
3.295,+
0.4402,+
1.317,+
3.633,+
2.904,+
1.222,+
1.412,+
0.5356,+
2.652,+
1.741,+
3.412,+
2.268,+
4.043,+
2.498,+
2.172,+
3.045,+
1.236,+
1.073,+
0.902,+
3.203,+
1.79,+
1.074,+
1.001,+
1.205,+
1.198,+
2.3,+
1.4,+
4.055,+
3.852,+
1.908,+
1.348,+
1.104,+
1.5,+
1.361,+
3.594,+
2.652,+
1.671,+
1.731,+
2.45,+
1.921,+
3.348,+
0.2769,+
3.363,+
2.09,+
1.422,+
1.372,+
3.086,+
0.693,+
1.157,+
2.95,+
1.527,+
3.018,+
2.443,+
3.098,+
1.565,+
2.842,+
4.02,+
2.16,+
2.549,+
1.902,+
1.298,+
2.432,+
1.807,+
2.645,+
2.67,+
0.795,+
3.553,+
2.73,+
3.766,+
1.213,+
2.27,+
2.691,+
2.61,+
1.592,+
1.772,+
2.494,+
3.602,+
2.43,+
3.098,+
3.781,+
2.545,+
3.139,+
2.436,+
2.137,+
2.193,+
0.7017,+
1.121,+
2.33,+
2.127,+
0.42,+
0.4104,+
3.346,+
3.414,+
1.867,+
0.476,+
1.557,+
2.682,+
2.227,+
3.979,+
2.781,+
2.756,+
1.1875,+
4.82,+
3.314,+
4.34,+
2.36,+
0.4885,+
3.475,+
2.547,+
1.193,+
1.989,+
0.2944,+
0.3523,+
3.453,+
2.783,+
0.3435,+
0.9473,+
3.602,+
2.06,+
3.252,+
0.9316,+
1.2295,+
1.647,+
-0.311,+
-0.03552,+
-0.2778,+
3.58,+
3.06,+
1.48,+
2.672,+
2.922,+
3.053,+
3.248,+
3.234,+
2.516,+
0.5166,+
2.025,+
3.842,+
2.902,+
1.711,+
2.062,+
2.008,+
2.762,+
1.537,+
3.031,+
2.28,+
3.48,+
2.717,+
2.133,+
1.146,+
2.164,+
2.055,+
2.08,+
2.543,+
1.862,+
3.275,+
1.38,+
1.921,+
3.201,+
2.43,+
2.064,+
1.685,+
2.424,+
1.421,+
1.214,+
2.738,+
1.789,+
2.516,+
2.715,+
2.945,+
2.588,+
3.2,+
3.746,+
2.729,+
4.023,+
1.524,+
3.906,+
2.229,+
-0.8203,-
-1.847,-
-1.844,-
0.434,-
-1.171,-
0.713,-
-0.3445,-
-0.5234,-
-1.724,-
0.0575,-
-1.034,-
0.6772,-
0.2751,-
-1.299,-
0.2085,-
-0.704,-
-0.989,-
-0.397,-
-1.331,-
-0.969,-
-1.952,-
-0.901,-
0.827,-
-1.043,-
-0.65,-
0.07684,-
-0.0162,-
-2.455,-
-1.401,-
-0.3708,-
0.319,-
-1.706,-
-0.664,-
-0.4832,-
-0.7095,-
0.7256,-
-2.254,-
-2.104,-
0.14,-
0.328,-
-0.7974,-
0.5464,-
-0.383,-
-0.8833,-
-0.6094,-
-0.1356,-
-0.971,-
0.4094,-
-2.178,-
-0.03026,-
0.2137,-
0.1348,-
-1.615,-
-0.1725,-
0.4534,-
-2.791,-
0.07684,-
-1.061,-
-0.3462,-
-0.759,-
-2.514,-
-0.5566,-
0.4094,-
-0.4585,-
-0.4866,-
-0.11273,-
-0.9956,-
0.1576,-
-1.879,-
-1.061,-
-1.464,-
-0.4233,-
-0.05133,-
0.6997,-
-0.211,-
-1.127,-
-1.073,-
0.2612,-
-1.366,-
-0.6904,-
0.8438,-
-0.859,-
-1.113,-
0.154,-
0.1945,-
-2.557,-
-0.8813,-
0.312,-
-0.397,-
-0.4094,-
-0.508,-
-0.4375,-
-2.125,-
-0.2058,-
0.0803,-
-0.2444,-
0.1014,-
-0.985,-
-1.078,-
0.05927,-
0.6226,-
-1.871,-
-1.84,-
-0.311,-
-1.059,-
0.3066,-
1.755,-
-0.1777,-
-2.303,-
-0.8833,-
-1.654,-
0.73,-
-0.3953,-
-1.003,-
-0.09344,-
-0.1233,-
-0.792,-
-0.4639,-
-0.04077,-
-0.506,-
0.3682,-
-0.5044,-
-0.4602,-
-0.2408,-
-2.248,-
0.7256,-
-0.618,-
-1.994,-
-0.7427,-
-1.699,-
-1.071,-
-1.464,-
-0.959,-
0.499,-
-0.78,-
0.361,-
0.03644,-
-0.04428,-
-0.585,-
-0.6255,-
-0.3022,-
-2.39,-
-0.639,-
-1.468,-
0.4963,-
-0.02148,-
0.2505,-
-0.383,-
0.7104,-
0.1576,-
-0.964,-
-0.111,-
-1.005,-
0.3489,-
0.02766,-
0.4473,-
0.6367,-
-2.398,-
-1.109,-
-1.395,-
-0.6025,-
0.2944,-
0.8413,-
-1.083,-
0.7676,-
-0.427,-
0.751,-
-0.4463,-
-0.6445,-
-0.6973,-
-0.6323,-
-1.36,-
-1.728,-
0.2383,-
-1.019,-
-0.4058,-
-1.131,-
-2.535,-
-0.7764,-
0.651,-
-1.386,-
-0.339,-
-2.148,-
-0.2075,-
-0.6553,-
0.6436,-
-0.334,-
0.6167,-
-0.476,-
-1.98,-
-1.336,-
-0.3672,-
0.4033,-
-1.861,-
-0.518,-
-0.999,-
-0.1285,-
-0.606,-
-1.039,-
-1.534,-
0.6,-
0.714,-
-0.3796,-
0.04523,-
-0.878,-
-0.978,-
-0.5938,-
-1.615,-
-1.805,-
-0.4568,-
-1.301,-
-0.025,-
0.87,-
-1.059,-
-2.064,-
-2.008,-
-0.3884,-
0.2786,-
0.3647,-
-0.629,-
-0.6797,-
-0.01095,-
-0.92,-
