Scores,Label
-0.6284,-
0.2852,-
-0.4998,-
-0.517,-
-2.178,-
-0.646,-
-0.933,-
-0.08136,-
-1.208,-
-1.178,-
0.2566,-
-1.668,-
-0.5244,-
-0.792,-
-0.4575,-
-1.277,-
0.02635,-
-1.347,-
0.2443,-
-1.698,-
0.04367,-
0.6045,-
-0.2869,-
-1.344,-
0.05853,-
0.6216,-
0.2294,-
-0.621,-
-2.127,-
-1.21,-
1.733,-
-1.337,-
0.1923,-
-1.19,-
-0.517,-
-1.129,-
-2.178,-
-0.4082,-
-1.129,-
0.2925,-
-0.819,-
-0.5195,-
-0.1247,-
1.185,-
-0.2869,-
0.2603,-
-0.2534,-
-0.465,-
0.524,-
0.698,-
0.1526,-
-0.07764,-
0.08575,-
-1.884,-
-1.604,-
-0.2336,-
-0.2732,-
0.3582,-
-0.5938,-
0.8037,-
0.06964,-
-0.11475,-
-0.527,-
-0.6284,-
-1.661,-
0.12415,-
0.2764,-
-1.641,-
-1.218,-
-1.542,-
-2.28,-
-0.3252,-
-0.4058,-
-1.044,-
-0.3982,-
-2.725,-
0.4026,-
-0.1617,-
-1.255,-
0.4583,-
-0.1915,-
0.2294,-
-1.732,-
0.5264,-
-0.7744,-
-1.121,-
-0.1309,-
-1.547,-
-0.908,-
-0.4502,-
-1.363,-
-0.9824,-
-0.012024,-
-0.455,-
-0.626,-
-1.042,-
0.2974,-
-1.294,-
0.363,-
0.1959,-
-0.413,-
0.0214,-
-1.398,-
-1.002,-
-1.066,-
-0.851,-
0.577,-
-0.5664,-
0.4001,-
0.006542,-
0.6377,-
-2.67,-
-0.76,-
-0.6978,-
0.6343,-
-0.1643,-
-0.0702,-
0.1278,-
-0.5293,-
0.2455,-
0.1477,-
-0.559,-
-1.071,-
-0.631,-
0.743,-
0.4807,-
-0.4998,-
-1.837,-
0.02386,-
-0.901,-
-0.09375,-
-3.312,-
-0.6333,-
-0.0702,-
-0.05038,-
-0.293,-
-1.005,-
-0.0987,-
0.02635,-
-2.205,-
0.2479,-
0.347,-
0.7295,-
-1.69,-
0.4001,-
-2.111,-
0.43,-
-0.6953,-
-1.284,-
-0.05038,-
0.07465,-
0.7964,-
0.04614,-
0.29,-
-0.9307,-
-1.084,-
-0.04422,-
-0.5073,-
-1.703,-
0.4175,-
0.9883,-
0.2864,-
-0.928,-
0.4832,-
-0.3474,-
-0.282,-
-0.9946,-
0.09937,-
-2.002,-
0.1823,-
-0.626,-
0.2417,-
0.2108,-
0.6724,-
-0.6533,-
-1.23,-
-0.621,-
-0.8315,-
-0.4502,-
0.01645,-
-1.018,-
0.2405,-
0.1006,-
-1.186,-
0.05853,-
-1.084,-
1.081,-
0.66,-
0.67,-
0.6465,-
0.5522,-
1.301,-
0.0907,-
-0.1779,-
-1.316,-
-2.02,-
0.3594,-
-1.166,-
-0.3054,-
0.01273,-
-0.4006,-
-0.03802,-
-1.245,-
-3.104,-
-0.2113,-
-1.604,-
-1.173,-
-1.453,-
-1.527,-
-0.3623,-
-0.4329,-
1.068,-
-0.7944,-
-1.1455,-
-2.018,-
-0.9575,-
-0.2683,-
-0.8486,-
-0.809,-
0.238,-
1.056,-
-1.26,-
-2.96,-
0.54,-
-1.658,-
0.6167,-
-0.2064,-
-1.064,-
-1.911,-
-2.6,-
-1.071,-
-1.213,-
-1.81,-
-0.822,-
0.2244,-
-0.913,-
-0.3586,-
-1.131,-
-1.263,-
-0.4526,-
-0.3364,-
-2.46,-
-0.1569,-
0.765,-
-1.106,-
0.1699,-
0.586,-
-1.232,-
-2.123,-
0.925,-
0.3333,-
-2.535,-
0.2986,-
-0.1432,-
-2.637,-
-0.626,-
-0.589,-
-0.9575,-
-1.765,-
0.727,-
-0.3699,-
-1.629,-
-0.04916,-
-0.584,-
-1.56,-
-0.2484,-
0.545,-
0.7515,-
0.3691,-
-0.09375,-
0.457,-
1.092,-
-1.022,-
-1.144,-
-0.2089,-
-0.1296,-
-0.142,-
-1.002,-
-0.5615,-
0.886,-
-1.314,-
-1.45,-
-0.663,-
-0.4724,-
0.04614,-
-1.042,-
-0.116,-
0.836,-
-1.015,-
-0.9478,-
-1.136,-
0.1576,-
-0.656,-
0.9443,-
0.461,-
-2.857,-
-0.2113,-
-0.8735,-
-1.272,-
-0.428,-
-0.3486,-
-0.282,-
-0.403,-
-0.4204,-
-2.88,-
-2.805,-
-0.71,-
-0.3203,-
-0.4502,-
-0.3462,-
-1.358,-
0.1464,-
-0.1927,-
-0.5146,-
-0.1667,-
0.441,-
1.16,-
-1.443,-
0.5312,-
-2.602,-
-0.10486,-
0.207,-
0.0003526,-
0.0969,-
0.933,-
-1.455,-
-2.799,-
0.6724,-
0.1179,-
0.3135,-
-0.851,-
0.852,-
-1.126,-
0.5522,-
-0.822,-
0.3271,-
0.3494,-
-1.379,-
0.2888,-
-1.265,-
0.536,-
-0.0727,-
-0.658,-
-1.755,-
-0.4602,-
-0.2732,-
-0.2137,-
-1.297,-
-0.03802,-
0.6045,-
0.649,-
-0.8613,-
-1.198,-
-0.03555,-
0.79,-
-0.4453,-
0.2034,-
-0.876,-
-0.9873,-
0.3977,-
-1.324,-
0.2269,-
-1.265,-
-0.1865,-
0.1971,-
-1.51,-
0.087,-
-2.016,-
-2.287,-
-0.1841,-
-0.0727,-
0.02263,-
0.5674,-
-0.09,-
-0.3833,-
-1.569,-
-0.975,-
-0.2484,-
-0.007072,-
1.278,-
-0.6606,-
-0.1692,-
0.514,-
0.2343,-
0.6504,-
-0.278,-
-0.6807,-
-0.4453,-
-1.089,-
-0.4429,-
0.4744,-
-0.742,-
-0.34,-
0.02263,-
0.3433,-
-0.8315,-
0.006542,-
0.1254,-
0.603,-
-1.732,-
-1.99,-
-0.933,-
-1.507,-
-1.582,-
-1.768,-
-0.688,-
-0.933,-
0.577,-
-0.4873,-
-0.693,-
0.1848,-
-0.1086,-
0.3345,-
-0.1506,-
-0.3796,-
-0.1581,-
-0.6753,-
0.847,-
-0.01945,-
-0.2397,-
0.874,-
-0.589,-
-0.876,-
-0.866,-
-1.497,-
-0.361,-
-2.475,-
0.259,-
0.2281,-
-0.3982,-
0.1687,-
0.274,-
-0.8613,-
-1.653,-
0.3037,-
0.1576,-
-0.4824,-
-0.547,-
-1.571,-
-0.5767,-
-2.059,-
0.8433,-
0.092,-
-0.1309,-
0.5835,-
-0.1333,-
-0.8364,-
-0.688,-
-1.51,-
-0.6807,-
-0.5073,-
-2.154,-
-0.938,-
0.978,-
-1.358,-
-3.604,-
-0.4575,-
-1.144,-
-1.732,-
0.3953,-
0.2825,-
-0.735,-
-0.4922,-
-0.656,-
1.016,-
0.1588,-
-1.71,-
-1.574,-
0.6045,-
0.373,-
-0.6606,-
-1.106,-
0.5537,-
1.043,-
-1.148,-
0.3086,-
-0.718,-
-0.505,-
-0.2917,-
0.4114,-
-0.0714,-
-0.7524,-
0.493,-
0.7676,-
-1.515,-
0.05606,-
-0.4775,-
-1.844,-
-1.394,-
-0.2236,-
0.269,-
-0.609,-
0.2244,-
-0.06152,-
-0.3684,-
1.588,-
-0.4429,-
-2.129,-
-0.7,-
-0.859,-
0.653,-
-0.5244,-
0.1625,-
-2.29,-
0.8135,-
-0.792,-
0.04367,-
-0.7026,-
-0.5396,-
-0.418,-
-0.9404,-
-2.285,-
0.12415,-
-0.8984,-
-0.985,-
-0.2212,-
0.274,-
-1.416,-
-1.624,-
-2.186,-
0.139,-
-1.666,-
-0.95,-
-0.1432,-
-0.6333,-
-0.000885,-
0.4038,-
-1.307,-
-0.07886,-
-0.1284,-
-1.889,-
-1.777,-
-5.48,-
-1.183,-
-1.247,-
-1.235,-
1.043,-
-0.278,-
1.374,-
-1.438,-
-0.116,-
-0.646,-
1.126,-
-0.772,-
-0.1321,-
-0.03925,-
-1.274,-
-2.08,-
0.3506,-
-0.465,-
-0.6406,-
-0.6284,-
0.01892,-
-1.6455,-
-0.01326,-
-0.0405,-
-2.25,-
0.2021,-
0.0474,-
-0.06647,-
-2.316,-
-0.455,-
0.0635,-
0.07587,-
1.139,-
0.2812,-
-1.436,-
-0.906,-
-1.27,-
0.01149,-
-1.22,-
0.2703,-
-1.908,-
0.061,-
-1.066,-
-1.889,-
0.2443,-
-1.807,-
-1.237,-
-0.505,-
-1.571,-
0.2417,-
-0.257,-
-1.824,-
0.311,-
0.3372,-
-0.007072,-
0.1489,-
0.0672,-
-0.0343,-
-0.6333,-
-0.3784,-
-1.06,-
-0.0826,-
-0.3167,-
-0.03308,-
-1.032,-
0.1935,-
-1.316,-
0.6504,-
-1.087,-
-0.8364,-
-2.252,-
-0.2224,-
0.2294,-
-1.458,-
-0.505,-
0.1675,-
0.5127,-
-0.559,-
-0.2708,-
-0.6904,-
-1.018,-
0.1885,-
0.2219,-
-1.324,-
-1.616,-
-0.606,-
-0.0801,-
0.326,-
-0.2496,-
-1.683,-
-0.1259,-
-0.3337,-
-1.047,-
0.3704,-
-1.292,-
-1.1455,-
-0.2323,-
-2.621,-
-2.734,-
-0.7,-
-1.272,-
0.264,-
-0.4502,-
-0.9727,-
0.373,-
-0.3723,-
-0.0974,-
-1.473,-
0.8555,-
-1.213,-
0.4485,-
-0.4626,-
-0.4404,-
0.11176,-
-1.433,-
-0.1234,-
-1.854,-
-1.331,-
-1.044,-
-0.859,-
0.743,-
0.3704,-
0.10925,-
-1.737,-
0.3372,-
0.09564,-
-0.5396,-
0.2715,-
-2.396,-
-0.552,-
-1.376,-
-0.303,-
1.482,-
1.307,-
-2.281,-
-0.00831,-
-0.1631,-
0.2108,-
-0.418,-
-0.7373,-
-2.016,-
-1.433,-
-0.802,-
-0.985,-
-1.22,-
-0.71,-
-0.6855,-
-0.1617,-
-0.05536,-
-0.6953,-
-0.4973,-
0.4263,-
-1.421,-
-0.554,-
-0.413,-
-2.398,-
-0.0851,-
0.03873,-
-0.257,-
-0.517,-
0.556,-
-1.277,-
-1.284,-
0.4163,-
-1.913,-
-1.584,-
0.07214,-
-0.859,-
-0.5913,-
-0.1309,-
0.3247,-
0.1155,-
-0.564,-
-1.463,-
-2.52,-
-0.3066,-
0.07587,-
0.3716,-
0.753,-
0.1477,-
0.1489,-
0.08453,-
-0.4873,-
0.2727,-
-3.62,-
-0.423,-
-0.03183,-
0.81,-
-0.646,-
-0.574,-
-1.391,-
-3.03,-
-2.045,-
0.0486,-
0.639,-
0.264,-
-1.358,-
-0.5073,-
-1.55,-
0.8994,-
-0.517,-
0.586,-
-2.965,-
-1.2,-
0.4658,-
0.0969,-
-0.48,-
-0.5493,-
0.2318,-
-1.582,-
-0.5986,-
-2.703,-
-0.2646,-
-0.871,-
-0.4849,-
-3.12,-
-1.428,-
0.4448,-
-0.11725,-
-1.039,-
-2.08,-
0.0907,-
-1.161,-
0.4534,-
-3.025,-
0.264,-
-1.163,-
-0.777,-
0.1167,-
0.1564,-
-0.7153,-
-1.25,-
0.561,-
1.691,-
-0.7026,-
-1.608,-
0.238,-
-1.482,-
0.7803,-
0.9673,-
0.9395,-
-0.293,-
0.3198,-
-0.4575,-
-1.816,-
-0.6484,-
-1.943,-
0.1365,-
-1.337,-
-1.416,-
-0.1222,-
-1.007,-
-1.532,-
-1.361,-
-0.888,-
-1.294,-
-0.4329,-
-1.034,-
-0.2064,-
1.383,-
-0.2583,-
-0.4006,-
0.4436,-
-0.7993,-
-0.2014,-
0.394,-
-3.262,-
-0.688,-
0.2183,-
-1.824,-
-0.194,-
-0.7124,-
0.010254,-
-0.382,-
-0.01326,-
0.2542,-
-0.3525,-
0.10187,-
0.6675,-
0.1848,-
-1.871,-
-2.309,-
0.4583,-
0.3865,-
0.5312,-
-0.3562,-
0.2864,-
-0.4724,-
-0.8315,-
-0.1742,-
0.4175,-
0.921,-
-0.1742,-
-2.066,-
-1.366,-
-0.012024,-
0.087,-
-1.921,-
-1.416,-
-0.8687,-
0.4485,-
-0.4849,-
-1.371,-
-2.531,-
0.8037,-
-0.3167,-
-0.762,-
-0.797,-
0.1415,-
-0.2224,-
-1.339,-
0.1613,-
-1.331,-
-0.1061,-
-0.1086,-
-1.069,-
0.941,-
0.373,-
-0.9653,-
-1.661,-
0.3098,-
-1.084,-
-2.484,-
0.1304,-
-2.207,-
0.587,-
1.067,-
0.0895,-
-0.881,-
0.7305,-
-0.288,-
0.4126,-
0.4905,-
-1.06,-
0.301,-
-0.1259,-
0.5312,-
0.11426,-
-0.03802,-
-0.1061,-
-2.074,-
-0.8115,-
-0.3586,-
-0.777,-
-0.8115,-
0.1056,-
-0.2856,-
-0.705,-
-0.6777,-
-1.871,-
-1.624,-
-1.814,-
0.6885,-
-1.144,-
-1.532,-
0.4893,-
0.0771,-
-0.4453,-
0.00902,-
0.3743,-
0.0536,-
0.1514,-
-1.735,-
-0.1631,-
-2.043,-
-0.609,-
0.2751,-
-0.000885,-
-1.289,-
-0.3684,-
0.004066,-
-2.775,-
-1.257,-
-0.1432,-
-0.06775,-
-3.664,-
-0.3228,-
1.093,-
0.2703,-
-0.8857,-
-0.2224,-
0.03998,-
-1.566,-
-0.2435,-
-0.4849,-
0.2306,-
-1.111,-
-0.2076,-
-0.1259,-
-2.346,-
0.507,-
-1.8,-
-0.1296,-
0.3223,-
-1.421,-
0.006542,-
-0.355,-
-0.8164,-
0.0833,-
-0.6235,-
-0.02316,-
-1.468,-
-0.428,-
-1.111,-
-1.438,-
-0.314,-
-1.416,-
-1.971,-
0.08826,-
1.045,-
0.1625,-
-0.00955,-
-0.4526,-
-0.8833,-
-0.2014,-
0.3037,-
-0.3115,-
-0.2534,-
1.793,-
-2.066,-
-0.6753,-
-0.0863,-
-0.97,-
-1.48,-
-1.307,-
-0.4526,-
-1.06,-
-1.742,-
-1.344,-
-0.361,-
-0.9253,-
0.571,-
-2.297,-
0.353,-
-1.943,-
-1.334,-
0.2925,-
-0.2954,-
1.286,-
0.2937,-
-1.232,-
0.11053,-
-1.44,-
0.2603,-
0.233,-
-0.2522,-
-0.4775,-
0.3755,-
0.472,-
-0.2646,-
0.2925,-
-0.6436,-
-0.5396,-
-0.609,-
0.675,-
-1.369,-
0.305,-
0.3904,-
-0.387,-
-0.626,-
-0.4255,-
1.218,-
-0.02689,-
-0.06647,-
-0.2212,-
-0.7793,-
-0.0467,-
0.1427,-
-0.7,-
-0.6606,-
-0.1135,-
0.4731,-
-0.3647,-
-1.45,-
0.4558,-
-0.552,-
0.6006,-
-0.4058,-
1.296,-
-2.232,-
-0.05164,-
-1.213,-
0.4385,-
0.4224,-
-2.168,-
-0.2844,-
-0.5444,-
0.0214,-
-0.3313,-
-0.7275,-
-0.5366,-
-2.219,-
0.2219,-
-0.1569,-
0.1451,-
-0.07886,-
0.2368,-
-0.9478,-
-0.9775,-
0.493,-
-0.1272,-
-1.153,-
-0.6333,-
-1.619,-
-0.3413,-
-0.10236,-
0.07336,-
0.878,-
0.3755,-
-2.457,-
-0.1197,-
-0.7153,-
-0.5615,-
0.9424,-
-1.092,-
-0.9873,-
-0.755,-
-1.658,-
0.295,-
-2.057,-
0.88,-
-0.2869,-
-0.819,-
-1.181,-
1.219,-
-1.858,-
-0.7227,-
-0.03802,-
-0.762,-
-1.268,-
0.207,-
-0.9033,-
0.9536,-
-1.557,-
0.3062,-
-1.25,-
-0.6533,-
-0.7793,-
-1.039,-
0.342,-
0.03873,-
-1.73,-
-0.3635,-
-0.51,-
-2.873,-
-0.142,-
-3.209,-
-0.804,-
-1.153,-
0.5635,-
-2.195,-
0.7803,-
-0.4377,-
-0.2151,-
0.1501,-
-1.73,-
-3.104,-
-1.389,-
-0.7275,-
-0.4675,-
-1.136,-
0.2443,-
-0.3833,-
-1.913,-
0.67,-
-2.22,-
-0.8735,-
-0.2101,-
-0.3635,-
0.11176,-
0.3433,-
-0.2805,-
-2.309,-
-0.1556,-
0.09814,-
-2.275,-
-0.797,-
0.0536,-
-0.876,-
0.0796,-
-2.307,-
-0.06525,-
-1.3955,-
-0.08136,-
-2.803,-
-2.197,-
-0.0801,-
-0.03925,-
-0.3958,-
-0.656,-
-1.171,-
-0.4897,-
-0.02689,-
0.3074,-
-1.631,-
-1.255,-
-0.4626,-
-0.2002,-
-0.2076,-
-1.678,-
-1.316,-
-0.2659,-
-1.934,-
-0.7397,-
-0.631,-
-0.7,-
-0.1952,-
-2.463,-
-1.515,-
-0.303,-
0.3494,-
0.1538,-
0.2505,-
0.0944,-
-0.747,-
-0.631,-
-2.176,-
-0.762,-
1.31,-
-1.641,-
-0.2632,-
-1.671,-
-0.3228,-
-0.7153,-
-0.755,-
-0.251,-
-0.1865,-
-1.027,-
-0.1643,-
-1.579,-
-1.376,-
-3.08,-
-2.898,-
1.006,-
-0.547,-
0.1477,-
-0.881,-
0.3372,-
-1.19,-
-0.7324,-
-2.121,-
-0.646,-
0.2058,-
-1.195,-
-1.344,-
0.002829,-
0.2937,-
-0.1655,-
1.467,-
-1.183,-
-0.1272,-
-1.255,-
0.7246,-
0.2443,-
0.0932,-
-1.113,-
-1.052,-
-1.55,-
-0.5396,-
-2.084,-
0.2627,-
-1.294,-
-0.4526,-
-0.859,-
-0.596,-
-0.2534,-
-1.728,-
0.1576,-
-1.369,-
-0.1742,-
-0.777,-
0.42,-
0.3384,-
-1.616,-
-0.2793,-
0.07336,-
-1.168,-
-1.062,-
-1.772,-
-0.3364,-
-0.579,-
-1.901,-
0.2864,-
-0.718,-
0.55,-
-0.3179,-
-0.267,-
-0.2472,-
-1.443,-
-0.11725,-
-2.566,-
-0.8364,-
-0.251,-
-1.034,-
0.384,-
0.56,-
-0.72,-
-0.0529,-
-0.579,-
-1.012,-
-0.09375,-
-1.56,-
-0.6484,-
-0.2832,-
-0.005836,-
-0.288,-
0.0796,-
-1.092,-
-0.413,-
-1.029,-
-0.0702,-
-1.69,-
-0.3684,-
0.1564,-
-1.502,-
-0.7026,-
-0.1978,-
-1.228,-
-0.9033,-
-1.245,-
-0.2151,-
-1.589,-
0.7393,-
-0.933,-
-2.137,-
-0.05658,-
-0.47,-
0.861,-
0.4211,-
-1.337,-
0.1377,-
-0.2546,-
-0.1667,-
1.45,-
-1.594,-
-2.73,-
-0.199,-
-1.329,-
1.34,-
0.3506,-
0.2627,-
-0.455,-
-1.46,-
-1.624,-
0.05234,-
-2.408,-
-0.7847,-
-0.9355,-
0.3198,-
-0.0863,-
-1.408,-
0.702,-
0.5894,-
-0.72,-
-1.381,-
0.10803,-
0.129,-
-0.8687,-
-1.312,-
-0.05783,-
0.7207,-
-1.193,-
0.4473,-
-1.069,-
-0.282,-
-0.9033,-
0.2678,-
-0.938,-
-0.09125,-
-1.455,-
0.07214,-
-0.8564,-
-0.1853,-
-0.7026,-
-2.895,-
-0.1123,-
0.3198,-
-0.777,-
-1.242,-
0.515,-
-0.428,-
0.3062,-
0.1415,-
-0.3809,-
1.34,-
-0.876,-
-1.73,-
-0.34,-
-1.545,-
-0.1617,-
1.032,-
-1.418,-
0.8633,-
-0.262,-
-0.5396,-
-2.043,-
0.535,-
-0.2769,-
-0.7373,-
-1.113,-
-0.7524,-
-0.03677,-
0.03378,-
-0.5566,-
-1.381,-
1.231,-
-0.0541,-
1.173,-
0.399,-
1.023,-
-1.129,-
-2.586,-
-0.6357,-
0.2479,-
-0.147,-
0.2825,-
2.07,-
-0.246,-
-0.656,-
0.07214,-
-2.002,-
-0.5864,-
-0.656,-
-0.1791,-
-0.8984,-
-0.621,-
0.09814,-
-0.928,-
-2.371,-
0.1501,-
-0.272,-
-1.613,-
0.998,-
0.1304,-
-0.876,-
-0.423,-
-0.168,-
0.03253,-
-0.1927,-
-1.436,-
-2.111,-
-0.4404,-
-1.468,-
-0.11725,-
0.1935,-
-1.534,-
-1.289,-
0.1675,-
-0.851,-
-1.277,-
-0.2695,-
-0.968,-
0.6997,-
-0.418,-
-1.24,-
0.389,-
0.02016,-
-0.3538,-
-0.7944,-
-0.3276,-
0.5957,-
-2.27,-
-0.8315,-
-0.1556,-
-0.9307,-
-0.465,-
-0.04916,-
-1.297,-
-0.901,-
-0.638,-
-0.822,-
0.1761,-
-0.9307,-
0.581,-
-0.626,-
-0.651,-
-0.2101,-
-1.356,-
-0.2113,-
-0.975,-
-0.314,-
0.2356,-
-0.923,-
-2.398,-
-0.9307,-
-0.4949,-
0.1304,-
-0.1519,-
-0.9976,-
-0.9355,-
-1.881,-
1.29,-
-1.8,-
-0.6235,-
0.6094,-
-2.877,-
0.5586,-
-2.34,-
0.4248,-
-0.1531,-
1.143,-
-0.814,-
-0.6807,-
-0.4429,-
-1.126,-
0.1489,-
-2.293,-
-1.279,-
-0.0541,-
-1.928,-
-0.834,-
0.1464,-
1.082,-
0.4436,-
-0.755,-
0.0536,-
-1.292,-
-0.0851,-
-0.5146,-
0.3235,-
0.9917,-
-1.235,-
-1.619,-
0.883,-
-0.3796,-
0.5513,-
-1.46,-
-0.173,-
0.00902,-
0.7407,-
-0.9526,-
0.607,-
0.1774,-
-1.423,-
-0.007072,-
-1.76,-
0.3457,-
-1.334,-
-1.683,-
-1.337,-
-1.726,-
-0.7847,-
-1.411,-
-1.582,-
0.5337,-
0.91,-
-2.314,-
0.07587,-
-0.288,-
-0.7993,-
-0.4353,-
0.1637,-
-0.933,-
-0.4453,-
-1.569,-
0.1663,-
0.8022,-
-0.1891,-
0.848,-
0.7417,-
-0.4204,-
-2.062,-
-0.5146,-
-0.06525,-
0.7754,-
-3.287,-
-1.861,-
0.347,-
-1.089,-
-0.871,-
-0.4749,-
0.2627,-
0.29,-
-0.5293,-
-0.6777,-
0.405,-
0.2034,-
-1.089,-
-2.664,-
1.609,-
-1.121,-
-0.4082,-
-0.2448,-
-1.074,-
-0.3325,-
-0.02812,-
-1.131,-
-0.02563,-
0.03625,-
0.06226,-
-1.564,-
0.368,-
-3.352,-
0.2096,-
0.295,-
0.3135,-
-1.235,-
-0.03183,-
0.4795,-
0.6206,-
-0.3079,-
0.2615,-
0.3135,-
0.1823,-
0.8657,-
-0.871,-
-1.05,-
-0.2496,-
-0.7397,-
-1.768,-
-2.102,-
0.1415,-
-1.158,-
-1.242,-
-0.7324,-
-0.8784,-
-1.934,-
-0.000885,-
1.388,-
-1.321,-
-0.95,-
-1.062,-
-3.232,-
-0.012024,-
-0.8267,-
-0.3772,-
-0.4058,-
-0.0727,-
-0.9204,-
0.3865,-
0.2058,-
0.6826,-
-1.337,-
-0.1309,-
1.192,-
-2.105,-
-0.2917,-
-1.228,-
-0.3474,-
-1.522,-
-0.4255,-
-1.482,-
-0.668,-
-0.4329,-
-0.718,-
0.2429,-
0.4336,-
-0.1631,-
-0.8315,-
-0.251,-
0.6763,-
-1.374,-
0.1415,-
0.5796,-
-0.8438,-
-0.864,-
-1.134,-
-0.2942,-
-1.129,-
-1.2,-
-1.763,-
-0.0306,-
-0.7397,-
-0.718,-
-0.5493,-
0.737,-
0.2429,-
-2.314,-
0.9214,-
-0.3933,-
0.493,-
-0.9897,-
1.528,-
0.1923,-
0.3582,-
-1.524,-
0.186,-
-1.824,-
-1.245,-
-0.8364,-
-0.1061,-
-0.5713,-
-1.629,-
0.632,-
-0.4453,-
-1.005,-
-1.644,-
-0.3425,-
-0.6406,-
0.2219,-
-0.4304,-
-0.777,-
-0.0479,-
0.9004,-
-0.1371,-
0.3223,-
0.52,-
0.4038,-
0.7974,-
-2.725,-
-0.6436,-
0.2888,-
-1.438,-
-1.478,-
-0.3538,-
-2.383,-
0.015205,-
-0.4973,-
-0.0145,-
0.54,-
0.6157,-
0.1971,-
-0.2299,-
0.332,-
0.233,-
-1.118,-
0.0895,-
-0.3538,-
0.2195,-
-1.943,-
0.264,-
0.4917,-
-0.787,-
0.066,-
0.01892,-
-2.74,-
-1.797,-
-2.842,-
-0.324,-
-0.0875,-
0.707,-
-1.522,-
-0.10114,-
-1.557,-
-0.955,-
-0.4006,-
0.394,-
-0.8115,-
-0.1952,-
-0.6704,-
-0.1519,-
0.1031,-
-0.4329,-
0.3384,-
-0.225,-
0.544,-
0.1179,-
-0.4353,-
-0.658,-
-0.5713,-
-0.505,-
-0.6235,-
-1.453,-
0.0944,-
-1.589,-
-1.656,-
-0.02193,-
-0.376,-
0.592,-
0.3357,-
-0.4502,-
0.1451,-
-0.824,-
-1.574,-
0.7764,-
0.6826,-
0.2751,-
-0.3735,-
-0.1506,-
-1.827,-
-1.018,-
-0.2397,-
0.6343,-
0.07214,-
-0.1494,-
-1.349,-
-0.5493,-
-1.139,-
-0.4849,-
0.181,-
-0.9155,-
1.036,-
0.507,-
1.955,-
-1.055,-
-0.4526,-
-0.6333,-
-0.7153,-
0.586,-
-2.248,-
0.947,-
-0.267,-
-1.084,-
0.1996,-
-0.9727,-
-1.171,-
0.4175,-
1.071,-
-2.863,-
-0.7695,-
0.1501,-
-1.436,-
-0.609,-
-1.302,-
-1.198,-
0.5947,-
0.6665,-
0.2864,-
-0.824,-
0.3916,-
-0.2869,-
-0.3103,-
-0.4155,-
0.2479,-
-0.621,-
-0.718,-
0.4436,-
-0.651,-
0.954,-
0.2207,-
-1.358,-
-0.0739,-
-0.371,-
-0.288,-
0.01645,-
-0.4922,-
-0.5493,-
-0.002123,-
0.3816,-
0.2169,-
-1.889,-
0.11176,-
-0.1742,-
-2.176,-
-0.2435,-
0.1377,-
-0.03308,-
-2.941,-
0.3494,-
-0.2979,-
-1.676,-
-0.668,-
-2.08,-
-1.698,-
-2.39,-
-1.066,-
0.2764,-
-1.619,-
-0.4973,-
-0.10236,-
-0.4082,-
-1.213,-
-0.614,-
0.2479,-
0.05975,-
-0.303,-
-0.4106,-
-1.144,-
-0.7646,-
0.5312,-
-0.2954,-
-2.574,-
-0.8857,-
-0.2089,-
-0.8267,-
-0.71,-
0.066,-
-0.658,-
-0.2595,-
-1.163,-
-0.4429,-
-1.56,-
-3.168,-
0.238,-
-1.312,-
0.02263,-
-0.71,-
-0.755,-
0.399,-
-0.3018,-
0.4336,-
-0.5024,-
-0.8936,-
-0.51,-
-1.344,-
0.1761,-
-0.3289,-
-0.01698,-
-1.094,-
0.2108,-
-1.356,-
-1.144,-
-0.04916,-
-0.4873,-
-1.297,-
0.2566,-
-2.025,-
0.321,-
-1.228,-
-1.339,-
0.2256,-
-0.505,-
0.54,-
0.12415,-
-0.267,-
-0.7,-
-0.6357,-
-2.04,-
-0.797,-
-0.8164,-
-1.181,-
0.2034,-
-1.653,-
-0.241,-
-1.681,-
0.129,-
-0.04175,-
0.113,-
-3.135,-
-1.6455,-
0.4138,-
-1.094,-
-0.5317,-
-0.569,-
-1.911,-
0.1464,-
-0.505,-
-0.693,-
-0.1296,-
0.1848,-
0.415,-
-0.376,-
-1.453,-
-1.948,-
-0.9453,-
-1.389,-
0.301,-
0.186,-
0.3643,-
0.799,-
0.368,-
-1.626,-
-0.683,-
0.7505,-
-0.834,-
-0.5073,-
-1.294,-
-0.2026,-
0.4102,-
-1.092,-
-0.1519,-
0.5547,-
-1.092,-
-0.3462,-
-1.334,-
-0.7075,-
-0.5767,-
-1.331,-
-1.111,-
-2.5,-
-0.4453,-
-1.379,-
-1.842,-
1.233,-
-0.0467,-
0.11426,-
-1.044,-
0.1761,-
-0.646,-
-0.9307,-
-1.108,-
-0.2125,-
-1.205,-
-0.6113,-
-1.408,-
-0.1222,-
-1.022,-
-0.7397,-
0.2467,-
0.5415,-
-1.792,-
-0.6655,-
0.08575,-
0.918,-
-0.663,-
-1.129,-
1.162,-
-1.384,-
-0.829,-
-0.3115,-
-0.7993,-
-0.6606,-
-0.5024,-
-0.891,-
-1.75,-
-0.8267,-
-0.3152,-
-1.928,-
-0.755,-
0.001591,-
-0.829,-
-1.658,-
-0.00955,-
-1.6455,-
-1.894,-
0.0907,-
-1.755,-
-0.1978,-
-0.3647,-
-0.6357,-
-1.228,-
-0.614,-
-0.4155,-
