Scores,Label
0.3206,-
-1.16,-
-1.941,-
-0.629,-
-0.4841,-
-1.381,-
0.34,-
-0.7534,-
-0.2551,-
-0.1583,-
-0.616,-
-0.776,-
-1.501,-
-1.185,-
-0.1987,-
-0.6533,-
-1.54,-
-0.3665,-
-0.4817,-
1.523,-
-0.01628,-
-0.2417,-
-1.001,-
-0.1241,-
-0.467,-
0.2776,-
-0.1351,-
0.8447,-
-0.2306,-
-1.439,-
0.7,-
-0.0775,-
-0.587,-
-0.32,-
-1.7705,-
-2.059,-
-0.6387,-
-0.1583,-
-0.4082,-
-0.2062,-
-1.496,-
-1.06,-
-1.787,-
-2.072,-
-1.118,-
0.2446,-
-0.4768,-
0.2446,-
0.2177,-
-0.2062,-
0.3818,-
-0.3591,-
1.1875,-
-1.025,-
-0.9204,-
-0.189,-
0.3364,-
-1.165,-
-0.4033,-
-1.584,-
-2.105,-
-1.623,-
0.0989,-
0.04865,-
-0.8735,-
-1.094,-
0.2128,-
-1.665,-
0.4688,-
-1.019,-
-0.1792,-
-0.5137,-
-0.3323,-
-0.7656,-
0.2861,-
-1.189,-
-2.0,-
-0.1583,-
-0.746,-
0.3315,-
0.7563,-
-0.0432,-
-0.2637,-
-2.467,-
-0.739,-
-1.704,-
-0.8516,-
-0.2515,-
0.2727,-
0.09766,-
-0.3127,-
-1.78,-
-1.93,-
-0.0567,-
-0.04077,-
-0.6606,-
-1.248,-
0.5728,-
-0.7314,-
-0.3616,-
0.2876,-
0.3303,-
-0.2355,-
-1.792,-
-0.898,-
-2.23,-
-0.6973,-
-0.991,-
0.782,-
-1.3,-
-0.4817,-
0.7407,-
0.2837,-
-1.597,-
0.1785,-
-2.168,-
-0.1656,-
0.5435,-
-0.702,-
0.851,-
-0.2367,-
-0.347,-
-0.734,-
0.0168,-
-3.084,-
-1.935,-
-1.219,-
-0.265,-
0.1123,-
-0.663,-
-1.334,-
-1.31,-
-1.082,-
0.4185,-
0.3425,-
-1.31,-
0.07434,-
-1.402,-
-0.4302,-
-1.329,-
-1.16,-
-0.2905,-
-1.322,-
-0.9053,-
0.498,-
0.2888,-
-1.844,-
0.7812,-
-1.337,-
0.4172,-
-0.7534,-
-1.241,-
-0.271,-
0.2422,-
-1.893,-
-1.481,-
-0.01872,-
-2.354,-
0.2262,-
-0.969,-
0.3708,-
-0.8467,-
-0.668,-
-0.849,-
0.5483,-
0.009445,-
-1.834,-
-0.3079,-
0.938,-
-0.3372,-
-0.5063,-
-2.055,-
-0.0751,-
-2.5,-
0.02782,-
-0.979,-
0.3916,-
-0.82,-
0.3047,-
-1.028,-
0.825,-
-2.287,-
-0.03342,-
0.2115,-
-1.893,-
-0.781,-
0.737,-
0.2593,-
0.3745,-
0.1552,-
-1.925,-
0.8364,-
-0.2391,-
0.3474,-
0.525,-
-0.555,-
-0.9595,-
-1.214,-
-0.0775,-
-0.751,-
-0.364,-
-0.805,-
-0.4573,-
-0.2563,-
-1.092,-
0.1332,-
0.2666,-
-0.3813,-
0.8325,-
0.492,-
0.2311,-
0.2361,-
-0.391,-
0.0915,-
-2.18,-
-0.005253,-
-1.474,-
0.334,-
-0.3225,-
0.0731,-
-0.01994,-
-0.7656,-
-0.646,-
-0.634,-
0.143,-
-2.15,-
-1.464,-
-1.641,-
-0.5063,-
1.391,-
-0.5894,-
-2.39,-
-1.0205,-
0.1454,-
-0.7734,-
-0.2612,-
1.015,-
-0.05057,-
-1.253,-
-1.493,-
-1.16,-
0.607,-
-0.57,-
0.2617,-
0.502,-
0.116,-
-1.68,-
1.431,-
-0.935,-
-0.8003,-
-1.126,-
0.1417,-
-1.305,-
-2.635,-
-0.1829,-
-0.5796,-
-0.4106,-
-0.0702,-
-0.8833,-
-0.1412,-
-0.02486,-
-0.4033,-
0.7285,-
-0.3396,-
-1.006,-
-1.602,-
-0.783,-
-0.69,-
-0.04935,-
-1.16,-
0.2974,-
-1.233,-
0.1931,-
-0.6704,-
0.537,-
-0.4963,-
0.4172,-
-0.3716,-
-0.582,-
-1.094,-
-0.2098,-
0.537,-
-0.9644,-
0.693,-
1.325,-
0.03027,-
-1.956,-
-1.009,-
-2.656,-
-1.564,-
-4.094,-
0.3684,-
-1.231,-
-1.139,-
-1.41,-
-0.7734,-
-0.6187,-
-0.4744,-
0.3108,-
0.59,-
0.2751,-
-1.158,-
-0.3567,-
-0.4866,-
-1.261,-
-1.29,-
0.9673,-
-1.05,-
-0.05792,-
-0.6533,-
0.927,-
-0.663,-
0.1957,-
0.753,-
-0.3665,-
-0.4841,-
0.1858,-
-0.8735,-
-1.069,-
0.0425,-
-1.106,-
-0.5796,-
-0.364,-
0.08417,-
-0.2184,-
1.07,-
-2.535,-
-0.11426,-
-1.342,-
-1.393,-
-0.45,-
-0.44,-
-0.413,-
0.1466,-
-1.736,-
-0.0077,-
-0.2905,-
-0.68,-
0.4233,-
-1.3,-
-1.386,-
-0.5063,-
0.3623,-
0.5605,-
-0.7607,-
-0.629,-
-0.1106,-
-1.139,-
-0.3567,-
0.0915,-
0.699,-
-0.0371,-
-0.776,-
-0.5454,-
-1.045,-
-1.444,-
-1.253,-
-0.935,-
-0.6606,-
-1.829,-
-1.158,-
-1.425,-
0.524,-
-0.3396,-
-0.9814,-
0.0168,-
-0.4524,-
-0.656,-
-3.127,-
-2.44,-
-0.2036,-
-0.1522,-
-0.445,-
-0.396,-
-1.28,-
-0.1449,-
-1.153,-
-1.256,-
-0.9077,-
0.487,-
-4.477,-
-0.391,-
-0.9004,-
-1.525,-
-0.8906,-
-0.827,-
-0.6265,-
-0.2196,-
0.3696,-
-0.516,-
0.722,-
-0.4768,-
-1.126,-
-0.5527,-
1.061,-
-0.05792,-
-0.634,-
-0.7314,-
0.2115,-
-0.1731,-
-0.44,-
-1.332,-
-0.364,-
0.53,-
0.2373,-
-0.3103,-
-0.5625,-
0.2654,-
-0.594,-
0.2861,-
0.1393,-
-0.695,-
-0.866,-
-1.272,-
-0.091,-
0.0805,-
-1.092,-
0.09644,-
-0.881,-
0.2861,-
-0.5625,-
-0.4768,-
1.3545,-
-0.7686,-
-1.113,-
-1.496,-
-1.339,-
-1.272,-
0.3389,-
-0.4155,-
-0.3862,-
-0.2673,-
0.2458,-
-0.4695,-
-0.2123,-
-0.923,-
-0.010155,-
0.0425,-
0.2776,-
-1.194,-
-0.771,-
0.4492,-
-1.532,-
0.301,-
-1.7705,-
-1.202,-
-0.1768,-
1.561,-
0.0621,-
-1.888,-
0.6045,-
-0.189,-
0.1246,-
-0.05057,-
-0.1057,-
-0.5576,-
-0.763,-
-0.599,-
-0.7734,-
-1.079,-
0.1001,-
-1.795,-
1.127,-
0.105,-
-0.2942,-
-2.16,-
-0.3887,-
0.329,-
-0.2196,-
-0.02852,-
-1.423,-
-0.374,-
-0.4326,-
-0.7314,-
-0.56,-
0.08417,-
-1.366,-
-1.555,-
0.02782,-
0.1638,-
-0.05914,-
-3.383,-
-0.6924,-
-0.771,-
-1.636,-
-0.288,-
0.617,-
0.7163,-
1.0,-
0.5166,-
-0.04935,-
0.4282,-
-0.1559,-
0.4858,-
-0.668,-
-0.9053,-
-1.547,-
0.02782,-
0.553,-
0.1748,-
-0.5283,-
-0.1975,-
0.0168,-
-0.11304,-
-1.035,-
0.2812,-
0.3047,-
-0.1877,-
-1.766,-
0.1943,-
-0.6606,-
-0.489,-
-0.9814,-
-0.3567,-
-0.2086,-
-0.8564,-
0.383,-
-1.795,-
0.7715,-
-1.452,-
0.2861,-
-0.2478,-
0.632,-
0.388,-
-0.7266,-
0.962,-
-1.753,-
-0.4106,-
-1.033,-
-1.444,-
1.27,-
-1.402,-
-2.053,-
-0.1731,-
-1.694,-
-0.7783,-
-2.059,-
-0.1118,-
0.1638,-
1.008,-
-0.533,-
-0.401,-
-0.05426,-
0.2925,-
0.345,-
-0.8833,-
-1.547,-
0.1614,-
-0.844,-
-0.489,-
0.318,-
-0.4326,-
-0.4988,-
0.056,-
-0.543,-
-0.1265,-
-0.538,-
0.676,-
-1.324,-
0.05353,-
0.2446,-
-0.09955,-
0.2888,-
0.6807,-
-0.2086,-
0.03394,-
0.1295,-
-0.1301,-
-2.143,-
0.9775,-
0.3953,-
-1.412,-
0.3782,-
-2.219,-
-1.263,-
-0.516,-
-1.126,-
-0.276,-
-0.45,-
-1.956,-
-1.557,-
-0.4475,-
-1.3955,-
-0.2893,-
-1.128,-
-0.374,-
-2.566,-
-0.2893,-
0.1711,-
-0.2269,-
-1.104,-
0.9136,-
-1.685,-
-0.2856,-
-0.844,-
0.2703,-
-0.4155,-
-1.572,-
-0.5405,-
-1.212,-
0.06088,-
0.285,-
-0.8833,-
0.301,-
0.6147,-
0.8057,-
-0.1644,-
-1.104,-
-1.594,-
1.052,-
-0.1951,-
-1.383,-
-0.0077,-
-0.7095,-
-1.06,-
-0.2808,-
-0.2722,-
-1.354,-
-0.724,-
1.606,-
-1.222,-
-0.509,-
0.1356,-
-2.104,-
-0.751,-
0.754,-
0.41,-
0.553,-
0.143,-
-0.0898,-
-0.4988,-
-0.842,-
-1.217,-
-1.481,-
-1.714,-
-0.923,-
-0.594,-
-2.312,-
-0.702,-
0.536,-
-0.957,-
-0.4744,-
-0.0836,-
0.1564,-
0.2666,-
0.04373,-
-0.2957,-
-0.751,-
-2.197,-
0.10254,-
0.2568,-
-0.8735,-
-0.9053,-
0.4675,-
-0.2783,-
0.459,-
0.5127,-
-0.962,-
-0.4229,-
0.3157,-
0.0989,-
-0.002802,-
1.059,-
-2.346,-
-0.68,-
-0.7583,-
0.1001,-
0.536,-
0.628,-
-1.433,-
-0.1669,-
-0.1975,-
-0.1289,-
-0.918,-
-0.3225,-
0.0903,-
-0.3936,-
-0.614,-
-0.952,-
0.0462,-
-2.219,-
-0.010155,-
0.1981,-
-0.756,-
-0.996,-
0.225,-
0.1576,-
-0.2795,-
-0.293,-
-0.2306,-
0.4333,-
-1.3125,-
0.295,-
-0.6777,-
0.1993,-
-1.165,-
1.576,-
0.6816,-
-0.9814,-
0.04495,-
1.099,-
-0.719,-
-0.2722,-
0.02782,-
1.337,-
-0.3936,-
-3.01,-
-0.2527,-
-0.9766,-
-0.3813,-
0.1074,-
0.1074,-
-0.668,-
-0.68,-
-0.798,-
-2.027,-
-3.348,-
1.205,-
-2.309,-
-0.08734,-
-0.391,-
-0.3274,-
-2.193,-
-1.797,-
-0.07385,-
-0.4204,-
-1.423,-
-0.94,-
-2.41,-
-0.56,-
-0.7314,-
-1.511,-
-1.643,-
-1.207,-
-0.069,-
-0.609,-
0.55,-
-0.9595,-
-0.374,-
0.3389,-
-1.577,-
-0.09467,-
-0.151,-
0.1111,-
-0.1437,-
0.3108,-
-0.3225,-
-2.695,-
0.4233,-
0.804,-
-0.952,-
0.2299,-
0.7715,-
-1.665,-
-1.527,-
-0.189,-
-0.6777,-
-0.1364,-
0.116,-
-0.2563,-
-0.91,-
-1.433,-
0.1344,-
-0.10693,-
-0.271,-
-1.148,-
-1.819,-
-2.096,-
-1.349,-
-1.094,-
-0.7314,-
-1.001,-
0.04007,-
-0.042,-
-1.946,-
-2.459,-
-0.614,-
-0.3225,-
-0.4866,-
-2.305,-
-0.805,-
-3.045,-
-0.3225,-
0.2764,-
-0.854,-
-0.91,-
-1.753,-
-1.797,-
0.03516,-
-0.06158,-
-1.019,-
0.654,-
-1.212,-
-1.66,-
-0.8516,-
-0.9326,-
-1.202,-
0.3438,-
0.9194,-
-0.594,-
-1.028,-
0.928,-
0.2311,-
-0.923,-
-1.011,-
0.676,-
-0.216,-
-0.07385,-
-2.092,-
-1.009,-
-1.079,-
-0.1938,-
-0.3567,-
0.1772,-
0.3708,-
-0.771,-
0.3022,-
-1.613,-
-1.844,-
0.361,-
-3.152,-
0.1271,-
0.334,-
-2.463,-
0.9307,-
-1.454,-
-1.144,-
0.8374,-
-1.381,-
0.1209,-
-0.435,-
-0.1987,-
-1.15,-
-1.428,-
-0.3716,-
-1.3955,-
0.1259,-
0.165,-
-2.049,-
-0.2478,-
-1.949,-
0.3303,-
-2.463,-
-1.077,-
-0.8955,-
-0.09955,-
-0.3176,-
-0.2673,-
-2.674,-
0.2286,-
-0.9595,-
-1.42,-
-0.3396,-
-1.636,-
-0.2893,-
-0.6113,-
0.3953,-
-1.613,-
-0.57,-
-0.776,-
-0.4426,-
0.9097,-
-0.2993,-
-0.7583,-
0.5825,-
-1.506,-
0.4185,-
-1.104,-
-1.944,-
0.4148,-
0.2825,-
0.2311,-
-0.3445,-
-1.055,-
-0.521,-
-0.4573,-
0.2961,-
-0.4792,-
-0.7905,-
-0.1571,-
0.0817,-
-1.246,-
-0.01505,-
0.3108,-
0.263,-
-0.57,-
0.2788,-
-1.854,-
-0.604,-
-0.4817,-
-0.494,-
-0.543,-
-0.4106,-
1.014,-
0.7837,-
-0.776,-
-0.94,-
-2.434,-
-0.5234,-
-0.4792,-
-2.082,-
0.02904,-
0.6353,-
-0.364,-
-1.493,-
-0.7095,-
-3.89,-
-0.4524,-
-1.097,-
-0.3838,-
-0.849,-
-1.54,-
-0.1669,-
-0.44,-
-0.01505,-
-1.053,-
1.508,-
-0.03464,-
-1.025,-
-0.3152,-
-1.428,-
0.3843,-
-0.10693,-
-1.16,-
-0.4277,-
-1.048,-
-1.506,-
-0.4768,-
-0.9814,-
0.05844,-
0.7,-
-0.03098,-
0.5728,-
0.731,-
-0.9375,-
-1.3955,-
-0.6313,-
0.10254,-
-0.1449,-
-0.0371,-
0.3389,-
0.687,-
-1.324,-
-0.8735,-
-1.334,-
-1.871,-
0.0707,-
0.04373,-
-0.1057,-
0.3389,-
-0.5747,-
0.1001,-
0.28,-
0.2397,-
-0.7583,-
0.306,-
0.10864,-
-0.3887,-
-0.4326,-
-1.0625,-
-0.5845,-
-2.033,-
-1.378,-
0.165,-
0.687,-
-2.38,-
0.4233,-
0.08417,-
-0.5454,-
-0.4548,-
-1.871,-
-0.8223,-
-0.4768,-
0.1442,-
-0.9497,-
-1.197,-
-0.5527,-
-1.423,-
0.09644,-
-0.9766,-
-1.469,-
-1.932,-
-0.2379,-
-1.428,-
-1.41,-
0.5557,-
1.197,-
0.5264,-
-0.4963,-
-0.629,-
-1.084,-
-0.3445,-
-0.3079,-
-1.988,-
-1.724,-
-0.2379,-
-1.687,-
-0.12036,-
-0.3372,-
-0.746,-
-0.013824,-
-0.2391,-
-1.1455,-
0.2483,-
0.3547,-
-0.4817,-
-0.04935,-
0.4614,-
-1.322,-
-1.319,-
0.08417,-
0.2397,-
-0.8345,-
1.123,-
-1.111,-
-0.8857,-
-0.7734,-
-0.511,-
-1.102,-
-0.2098,-
-0.935,-
-1.665,-
-0.4204,-
0.2861,-
0.862,-
-0.3765,-
-0.07385,-
0.2128,-
-0.93,-
-0.10815,-
-0.8247,-
-1.477,-
-1.751,-
-1.41,-
-1.028,-
0.6367,-
-1.347,-
-0.5015,-
0.09644,-
-0.6484,-
-0.707,-
-1.072,-
-1.123,-
0.2876,-
0.02414,-
0.3254,-
-2.549,-
-0.00403,-
-0.3665,-
-1.508,-
-0.5186,-
-0.9766,-
-0.4695,-
-0.2196,-
0.8276,-
-0.4963,-
-0.763,-
-1.602,-
-0.445,-
0.2238,-
-1.28,-
0.1356,-
-0.913,-
-0.1547,-
-1.173,-
0.0511,-
-1.423,-
-1.6455,-
0.551,-
-0.729,-
-1.516,-
0.5176,-
0.2507,-
-0.494,-
-0.1486,-
-1.618,-
-0.288,-
-0.2957,-
-0.09467,-
-0.02118,-
-0.10815,-
-1.628,-
-0.1094,-
1.307,-
0.3535,-
-0.756,-
-0.5845,-
-1.207,-
0.6367,-
-1.527,-
0.1552,-
0.2042,-
-0.0322,-
-0.8125,-
-0.2123,-
0.01557,-
-0.2698,-
-0.010155,-
-0.9053,-
-0.3665,-
0.6816,-
-0.3445,-
-1.17,-
-0.0812,-
-0.1449,-
-1.582,-
-2.49,-
-0.729,-
0.05353,-
-0.1376,-
-0.1364,-
0.58,-
-0.504,-
0.5557,-
0.00577,-
-1.613,-
-0.7437,-
0.0621,-
-2.018,-
0.2164,-
-1.0205,-
0.563,-
-3.72,-
-0.45,-
0.1699,-
-2.887,-
-1.812,-
-0.1829,-
-0.69,-
-0.9077,-
-1.638,-
-0.651,-
0.0903,-
0.6255,-
-0.4155,-
-1.373,-
0.2998,-
-1.893,-
-0.2405,-
0.2776,-
0.41,-
-2.906,-
-0.00403,-
0.4517,-
-0.68,-
-0.3445,-
-0.3838,-
-2.223,-
-2.45,-
-0.668,-
-0.8345,-
-0.364,-
-0.01628,-
-1.263,-
-0.798,-
-0.9155,-
0.356,-
-0.12036,-
0.01924,-
-2.291,-
0.3352,-
-0.2184,-
0.731,-
-1.055,-
0.2238,-
0.4602,-
-0.1118,-
0.5557,-
-0.2637,-
-1.493,-
0.269,-
0.01802,-
-1.035,-
-0.2098,-
0.28,-
-0.5503,-
-0.7856,-
-1.937,-
-1.28,-
1.271,-
-0.788,-
-1.278,-
-0.614,-
0.3267,-
-1.606,-
-1.045,-
-0.02362,-
1.031,-
-2.018,-
1.725,-
-1.173,-
-1.05,-
-1.192,-
0.644,-
-2.945,-
-1.694,-
-0.8784,-
-1.334,-
0.2788,-
-0.0126,-
-0.4426,-
-0.3567,-
0.2776,-
0.4468,-
-1.574,-
-0.06036,-
1.212,-
-0.05914,-
-0.9155,-
-0.2612,-
0.3855,-
-0.614,-
-1.3955,-
-1.019,-
-0.01994,-
-0.599,-
-3.328,-
-0.69,-
-0.1534,-
-0.494,-
-0.6606,-
0.3684,-
-0.3591,-
0.1001,-
0.3928,-
0.1907,-
-2.396,-
-0.7734,-
1.09,-
0.203,-
0.2703,-
-1.373,-
-0.7686,-
-0.3054,-
-0.3494,-
-2.516,-
-0.663,-
-0.3984,-
0.2018,-
0.3132,-
-1.883,-
-1.0205,-
-2.883,-
-1.371,-
-0.1118,-
-0.1559,-
-0.03955,-
-1.082,-
-1.197,-
-0.2269,-
0.03027,-
-0.4817,-
-2.111,-
-0.805,-
-0.216,-
-1.04,-
-0.8735,-
-0.592,-
-0.102,-
-0.1315,-
-0.8345,-
-0.5356,-
-1.4375,-
-0.707,-
-2.318,-
-0.918,-
0.295,-
-0.511,-
-0.2184,-
0.3977,-
0.2177,-
-0.364,-
0.1246,-
-0.3054,-
-0.6777,-
-1.714,-
-0.854,-
0.3132,-
-0.4475,-
-0.5674,-
-1.643,-
0.975,-
-0.763,-
-0.4155,-
0.105,-
0.214,-
-0.03464,-
-0.00403,-
-1.939,-
0.7456,-
-1.097,-
-0.3372,-
-1.214,-
0.295,-
-0.5674,-
-0.5796,-
-0.9644,-
-0.881,-
-0.4426,-
-0.1595,-
-0.4426,-
0.0866,-
-1.064,-
-1.356,-
-0.651,-
0.3535,-
-0.7954,-
-0.1032,-
-0.4646,-
-0.1853,-
0.345,-
-0.707,-
-0.3298,-
-2.809,-
0.2152,-
-0.6826,-
-0.8467,-
-1.347,-
-1.111,-
-0.276,-
-0.6265,-
0.622,-
-0.668,-
-0.04443,-
-0.923,-
-1.812,-
-0.729,-
-1.763,-
0.2825,-
0.05475,-
-1.358,-
-1.67,-
0.4895,-
0.1981,-
-1.483,-
0.241,-
-0.3494,-
-1.322,-
-3.22,-
0.6904,-
-0.2294,-
-2.941,-
-0.11426,-
-0.2734,-
0.4026,-
0.01312,-
0.1552,-
0.0425,-
-0.2257,-
-0.178,-
-0.2429,-
-0.6875,-
0.258,-
-0.3176,-
-1.449,-
-0.091,-
-1.667,-
-0.3372,-
-0.396,-
0.9185,-
-1.043,-
-0.3616,-
-0.03464,-
0.994,-
-1.373,-
0.4858,-
0.981,-
-0.3103,-
-2.404,-
-0.3567,-
-0.9546,-
-2.172,-
-2.275,-
0.04742,-
-1.238,-
-2.145,-
-0.5356,-
-0.3542,-
-1.285,-
-1.428,-
-0.07263,-
-0.913,-
0.437,-
-0.827,-
-0.1301,-
-0.5796,-
-0.347,-
0.3157,-
-0.526,-
-0.888,-
-1.467,-
0.2507,-
0.4956,-
-1.444,-
-0.1351,-
-0.3079,-
1.533,-
-1.724,-
-1.665,-
-1.209,-
-1.647,-
0.0805,-
-0.03342,-
0.1993,-
0.4197,-
-0.2318,-
0.891,-
-1.381,-
-0.1656,-
-0.7534,-
0.907,-
-1.722,-
0.4001,-
-0.8125,-
0.3684,-
-2.955,-
-0.8516,-
-1.001,-
-1.594,-
-1.741,-
-0.02852,-
0.487,-
0.1344,-
0.3083,-
-0.2024,-
-0.3396,-
-1.067,-
-0.3542,-
0.5005,-
-0.2832,-
-0.467,-
0.575,-
-2.162,-
-0.8467,-
0.328,-
0.3071,-
-0.26,-
-0.8784,-
-0.1914,-
-0.957,-
-1.488,-
0.4026,-
-2.893,-
0.2446,-
-0.2588,-
0.6245,-
-0.091,-
-2.656,-
-1.501,-
-0.44,-
-0.9595,-
0.3547,-
-0.8394,-
1.054,-
0.958,-
-2.72,-
-0.4695,-
-0.2747,-
0.3572,-
-0.4106,-
0.5547,-
-0.2172,-
-0.533,-
-0.2905,-
0.4578,-
0.7505,-
0.5474,-
-0.2367,-
-0.1938,-
-1.439,-
-1.03,-
-2.23,-
-0.3225,-
-0.1534,-
-0.9326,-
-0.7217,-
-0.5234,-
-0.2245,-
-0.9375,-
-0.8125,-
-0.531,-
-2.174,-
-0.1364,-
0.2103,-
-0.5063,-
-1.04,-
-0.5137,-
-1.881,-
-1.636,-
-0.01994,-
-3.113,-
-0.592,-
0.2678,-
0.06824,-
-1.717,-
0.3108,-
-0.8833,-
-0.5137,-
-0.854,-
-1.3,-
-0.4426,-
0.9307,-
-1.841,-
-1.41,-
-1.332,-
-0.2686,-
0.08417,-
-1.222,-
0.10986,-
-1.165,-
-1.016,-
-0.1583,-
-1.314,-
-0.05548,-
-1.084,-
-0.04077,-
-0.832,-
-0.3665,-
0.1969,-
-0.866,-
-0.9595,-
-0.5356,-
-0.734,-
-2.152,-
-0.2969,-
-0.837,-
-2.834,-
-3.74,-
0.1724,-
0.3806,-
0.0915,-
-0.03586,-
-0.969,-
0.301,-
-0.4597,-
-0.9473,-
-0.69,-
-1.339,-
-0.6973,-
-0.587,-
-0.9766,-
-0.5283,-
-1.324,-
1.089,-
0.2286,-
0.1393,-
-3.49,-
1.779,-
-0.616,-
1.159,-
-1.371,-
0.6255,-
0.105,-
-0.6973,-
-0.685,-
2.201,-
-0.07874,-
-0.734,-
-1.3,-
-0.2747,-
0.0915,-
-0.001578,-
-0.006477,-
-1.584,-
-1.361,-
-1.009,-
0.328,-
0.8765,-
-0.00403,-
-0.8906,-
-0.6924,-
-1.084,-
-0.266,-
0.6562,-
-0.0457,-
-1.251,-
-0.876,-
0.3635,-
-0.1315,-
0.2177,-
-2.367,-
0.575,-
0.10376,-
0.627,-
0.1405,-
-0.4744,-
-0.746,-
0.722,-
0.4602,-
-0.1155,-
0.563,-
0.02904,-
-2.178,-
-0.739,-
-1.927,-
-0.8613,-
-0.5723,-
0.04373,-
0.04987,-
0.3071,-
0.1663,-
-0.02852,-
-0.979,-
-2.246,-
-0.401,-
-0.587,-
-1.275,-
-0.511,-
-1.165,-
-1.298,-
-1.094,-
0.04865,-
-0.03955,-
0.2128,-
-1.224,-
-0.5137,-
0.1527,-
-0.1731,-
-1.667,-
-0.4597,-
-0.3838,-
-0.3936,-
-0.9863,-
0.0523,-
-1.682,-
0.4907,-
-1.567,-
0.3647,-
0.366,-
-1.886,-
-0.4792,-
-1.386,-
-2.314,-
-2.213,-
1.291,-
-0.844,-
0.07434,-
-0.0175,-
0.258,-
0.912,-
-1.599,-
-0.8467,-
-2.443,-
0.3843,-
0.4294,-
-0.8955,-
0.649,-
-0.4744,-
-0.2783,-
-0.01872,-
0.8057,-
-1.199,-
0.3303,-
-0.621,-
0.2385,-
-0.2135,-
-1.572,-
0.1821,-
0.3071,-
-0.93,-
-0.2905,-
0.3855,-
0.422,-
-0.4646,-
-0.3616,-
-1.667,-
-0.7954,-
-0.636,-
-0.6187,-
-0.5625,-
-0.1707,-
-1.699,-
-1.1455,-
-0.222,-
-2.38,-
-2.348,-
-0.1707,-
-0.5015,-
-0.2024,-
-0.741,-
0.0927,-
-2.004,-
-0.893,-
-0.9253,-
-0.44,-
-0.6064,-
-0.3494,-
0.3584,-
-2.098,-
-0.788,-
0.2373,-
0.7466,-
0.803,-
-0.4792,-
0.1638,-
-0.7144,-
0.3623,-
-1.594,-
-1.3125,-
0.2544,-
-2.137,-
0.546,-
-1.055,-
1.131,-
-0.013824,-
-1.92,-
0.529,-
0.07434,-
0.0425,-
0.2079,-
-1.3125,-
-0.4768,-
0.1858,-
0.6523,-
-2.076,-
0.2986,-
0.743,-
0.10376,-
-0.3494,-
0.1295,-
0.1307,-
-0.577,-
-0.01872,-
-0.09955,-
-0.6436,-
-0.8833,-
0.3193,-
-2.768,-
-2.178,-
0.1663,-
-0.2747,-
0.2361,-
-0.0628,-
0.4307,-
-0.1167,-
0.3572,-
0.02414,-
0.176,-
-0.2808,-
-0.6973,-
-0.0702,-
-1.153,-
0.1919,-
-1.238,-
0.465,-
0.09644,-
-1.025,-
0.2861,-
-1.621,-
-0.1265,-
0.366,-
-0.504,-
-0.3176,-
0.011894,-
-0.9717,-
0.7666,-
1.176,-
-0.1926,-
0.4294,-
-1.748,-
-0.4155,-
-1.391,-
-1.295,-
-1.011,-
0.454,-
-0.739,-
-0.827,-
-1.106,-
0.4246,-
-0.871,-
-1.4375,-
-0.3691,-
0.11725,-
-0.2856,-
-0.2917,-
-1.342,-
0.4246,-
-2.232,-
0.07434,-
-0.0971,-
0.2361,-
0.03763,-
-0.45,-
-0.8296,-
-1.582,-
-1.1455,-
-0.1265,-
0.2764,-
-0.8174,-
-0.7095,-
-0.1412,-
-0.2172,-
-0.4426,-
-0.859,-
-1.472,-
-0.205,-
-1.797,-
-0.6484,-
-1.616,-
-1.805,-
0.165,-
-2.201,-
-0.0836,-
-1.866,-
0.0854,-
-2.037,-
-0.2576,-
-0.3274,-
-0.1252,-
-0.325,-
0.3647,-
-2.52,-
-0.4277,-
0.1833,-
0.2286,-
-1.516,-
-1.462,-
-0.3494,-
-0.68,-
0.09766,-
-0.717,-
-0.0959,-
0.3047,-
-2.541,-
-1.6455,-
-0.5674,-
-1.383,-
-1.295,-
-0.717,-
-0.3054,-
-2.555,-
-0.4646,-
-1.108,-
-0.01628,-
0.2286,-
0.498,-
0.2483,-
-0.629,-
0.2189,-
-0.776,-
-2.709,-
-0.1719,-
-0.2795,-
-0.6777,-
-1.087,-
-0.577,-
-1.92,-
0.3254,-
1.324,-
0.9194,-
0.421,-
0.2556,-
0.5474,-
0.2238,-
0.2006,-
-0.3494,-
-2.838,-
-0.763,-
-0.1265,-
-0.69,-
-0.509,-
-1.719,-
-1.937,-
-0.00893,-
-0.7437,-
-0.2734,-
-2.0,-
-0.9155,-
-0.1829,-
-2.922,-
-0.656,-
0.2617,-
0.2238,-
-0.9473,-
-1.165,-
-1.691,-
-1.905,-
0.2079,-
-1.687,-
-1.251,-
0.0168,-
-0.1707,-
-0.2123,-
0.3635,-
-0.9155,-
-0.3005,-
-0.0983,-
-2.516,-
-1.886,-
-0.827,-
-0.8003,-
-1.136,-
-1.652,-
-0.717,-
0.4395,-
0.2961,-
-0.81,-
-0.9814,-
-0.9497,-
-2.25,-
-0.4597,-
0.318,-
1.082,-
-0.555,-
-0.0432,-
-2.863,-
-1.006,-
0.4858,-
0.9497,-
-0.7534,-
0.3523,-
-0.4524,-
0.0658,-
-0.01872,-
-0.82,-
-0.2086,-
0.453,-
-0.8076,-
-1.5205,-
-0.509,-
-0.913,-
-0.178,-
0.557,-
-0.663,-
1.07,-
-2.516,-
0.5127,-
-1.907,-
-0.1682,-
0.3303,-
-0.4204,-
-1.699,-
0.01924,-
0.1478,-
