Scores,Label
0.3125,+
-0.6255,+
-0.2461,+
0.3125,+
-0.6772,+
-2.123,+
0.419,+
-0.3477,+
0.516,+
-0.2993,+
0.01222,+
0.587,+
-0.2202,+
-0.758,+
0.09937,+
-0.285,+
0.2382,+
-0.561,+
-1.336,+
-0.1927,+
-0.4768,+
-0.264,+
-0.5933,+
-0.1976,+
0.05743,+
-0.0943,+
-0.6123,+
-0.335,+
0.1139,+
0.3513,+
0.0784,+
0.3076,+
0.0639,+
0.0865,+
0.2866,+
0.3965,+
-0.8,+
0.1995,+
0.3738,+
0.2979,+
0.1445,+
-0.2976,+
-0.1476,+
-0.335,+
0.3093,+
-1.01,+
-0.01038,+
-0.519,+
-0.4253,+
0.1414,+
-0.8677,+
-0.188,+
1.029,+
-0.2153,+
-0.1589,+
0.6787,+
-1.413,+
0.0752,+
0.3093,+
0.2269,+
-1.129,+
-0.2363,+
-0.05234,+
0.2173,+
0.1737,+
-0.2057,+
-1.151,+
-0.606,+
0.3608,+
-0.01683,+
0.007378,+
-0.6255,+
0.6255,+
1.007,+
-0.23,+
-0.0362,+
-0.3542,+
-0.4768,+
-0.6157,+
-0.6836,+
0.02513,+
0.5435,+
0.01868,+
0.1865,+
-0.04266,+
-0.1912,+
-0.561,+
0.4836,+
0.1188,+
-0.4414,+
-0.5576,+
-0.8706,+
0.5015,+
-0.04105,+
0.1075,+
-0.23,+
0.1333,+
-0.6123,+
-0.209,+
-1.0,+
0.05743,+
-0.1476,+
-0.8223,+
0.1833,+
-1.039,+
-0.264,+
0.3076,+
0.7207,+
0.164,+
0.1494,+
0.708,+
0.3608,+
-1.113,+
-0.0992,+
-0.8,+
-0.3477,+
-0.3704,+
-0.3542,+
0.09296,+
0.05582,+
-0.632,+
0.172,+
-0.2202,+
-0.2025,+
0.2399,+
-0.2106,+
-0.07495,+
-0.02975,+
0.05258,+
0.5547,+
-0.89,+
0.1865,+
0.1075,+
0.01706,+
0.1317,+
-0.0943,+
-0.716,+
0.0784,+
-0.2137,+
0.010605,+
-0.6704,+
0.963,+
0.02837,+
-0.2993,+
-0.28,+
-0.7354,+
-1.087,+
0.05902,+
0.06226,+
0.968,+
-0.00392,+
-0.08624,+
0.0542,+
0.1171,+
0.2705,+
-0.217,+
0.4917,+
-0.8,+
0.04288,+
0.2382,+
0.00899,+
0.1704,+
0.6465,+
-0.722,+
-0.719,+
0.11554,+
-1.129,+
0.613,+
0.4788,+
0.3657,+
-0.632,+
-0.2218,+
0.08484,+
0.0752,+
-0.858,+
-0.4092,+
-0.89,+
-0.6577,+
-0.02814,+
0.2642,+
-0.3542,+
-0.9097,+
0.0461,+
-0.842,+
0.3044,+
0.05582,+
-1.271,+
-0.3896,+
-0.01522,+
0.4546,+
0.0461,+
-0.04428,+
-0.3154,+
-0.7866,+
-0.5283,+
-0.4768,+
-0.5513,+
0.004147,+
0.8115,+
-0.393,+
0.02191,+
-1.19,+
-0.02814,+
0.1478,+
-1.268,+
-0.664,+
-0.7124,+
-0.561,+
0.7417,+
-0.0685,+
0.0639,+
-0.4155,+
-0.1525,+
-0.3606,+
-0.2769,+
0.1236,+
0.8115,+
-0.554,+
-0.06042,+
-0.3381,+
-0.8516,+
0.0865,+
-0.0249,+
0.2769,+
0.0639,+
-0.3606,+
0.3384,+
0.01868,+
0.05902,+
-0.0701,+
-0.7866,+
-0.09595,+
-1.223,+
0.1365,+
-0.133,+
0.02191,+
-0.5415,+
-0.09753,+
-0.2477,+
-0.4802,+
0.566,+
0.398,+
-0.5283,+
0.1753,+
0.03482,+
0.4885,+
-0.04913,+
0.5806,+
-0.8677,+
-0.916,+
-0.01683,+
1.039,+
0.2898,+
0.2527,+
-0.4382,+
-0.0378,+
-0.06366,+
-0.538,+
-0.1105,+
-0.0588,+
-0.2073,+
-0.4092,+
0.1139,+
0.6997,+
-0.351,+
-0.6094,+
-0.1621,+
-0.00392,+
0.8486,+
0.11554,+
-0.4026,+
-0.4768,+
-0.2445,+
0.1543,+
-0.732,+
-0.2769,+
-0.5283,+
-0.033,+
0.427,+
-0.806,+
0.3657,+
0.443,+
-0.3445,+
-0.272,+
-0.08624,+
-0.2524,+
0.2979,+
-0.1105,+
-0.03137,+
0.3835,+
-0.8706,+
-0.622,+
-0.264,+
0.07355,+
-0.6514,+
0.08325,+
-0.4414,+
-0.4058,+
-0.2057,+
0.8306,+
-0.3542,+
0.4949,+
0.1527,+
-0.2412,+
-0.4026,+
0.3125,+
0.00899,+
0.692,+
0.5806,+
-0.322,+
0.193,+
0.09937,+
-1.949,+
0.592,+
-0.5317,+
-0.4768,+
0.511,+
0.3625,+
0.2382,+
-0.9707,+
0.02191,+
0.356,+
0.0752,+
0.1349,+
-0.2751,+
0.03967,+
0.2866,+
-0.958,+
0.6836,+
0.201,+
-0.0701,+
0.7417,+
-1.336,+
-0.0006948,+
0.08325,+
0.6597,+
-0.5254,+
-0.01522,+
-0.04752,+
-0.9097,+
-0.104,+
0.00092,+
-0.1654,+
-0.4155,+
-0.00554,+
-0.8867,+
-0.674,+
-0.309,+
-0.4768,+
-0.719,+
0.1737,+
-0.3833,+
0.9404,+
-1.368,+
0.3738,+
-0.1476,+
0.2059,+
-1.01,+
-0.596,+
0.3188,+
-0.3186,+
-0.1282,+
-0.4607,+
0.1769,+
-0.645,+
-0.674,+
-0.2961,+
0.201,+
-0.2944,+
-0.1105,+
0.0461,+
-0.06525,+
0.2915,+
-0.9385,+
-0.0879,+
1.029,+
-0.519,+
0.6904,+
0.01545,+
0.6787,+
0.529,+
-0.4575,+
-0.1847,+
-0.03943,+
-0.1153,+
-0.1637,+
-0.706,+
0.5415,+
-0.1686,+
-0.9097,+
0.6533,+
0.12036,+
0.01868,+
0.11554,+
-0.916,+
-0.2751,+
0.3464,+
-0.6514,+
-0.335,+
0.0962,+
0.2737,+
-0.703,+
0.5127,+
-0.1686,+
0.0913,+
-0.8096,+
-0.10077,+
-0.538,+
-0.3123,+
0.1688,+
-0.8193,+
-1.268,+
0.2786,+
-0.645,+
-1.391,+
-1.872,+
0.5337,+
-0.1976,+
0.1769,+
0.1091,+
-0.3767,+
-0.167,+
0.984,+
-0.288,+
0.0461,+
-0.4124,+
0.05582,+
0.1527,+
0.535,+
-0.10565,+
-0.4736,+
0.1737,+
0.0655,+
0.7417,+
0.364,+
-0.645,+
-0.06525,+
0.09296,+
-0.6997,+
-0.8516,+
-0.3025,+
0.348,+
-0.506,+
-0.3445,+
0.2091,+
0.1268,+
-0.3025,+
-0.69,+
0.0655,+
0.398,+
0.285,+
-0.8257,+
0.797,+
0.0203,+
0.2737,+
0.8228,+
0.3108,+
-0.9937,+
0.1527,+
-1.452,+
0.06226,+
-0.6704,+
-0.2542,+
-0.4187,+
0.2366,+
0.5786,+
-0.267,+
-0.587,+
-0.9805,+
0.07196,+
-0.5156,+
-0.2703,+
-0.2218,+
0.101,+
0.1575,+
0.1737,+
-0.5254,+
-0.5703,+
0.692,+
-0.06042,+
0.2301,+
-0.03943,+
-0.322,+
-0.154,+
0.4207,+
-0.7515,+
0.0639,+
-1.271,+
0.04935,+
0.3625,+
0.3076,+
0.05096,+
0.369,+
-0.133,+
-0.3962,+
0.05743,+
0.2043,+
-0.6577,+
-0.548,+
0.5415,+
-0.2186,+
0.427,+
0.1123,+
-0.816,+
-0.5283,+
-0.7866,+
0.1268,+
0.06226,+
-0.1556,+
-0.2524,+
0.285,+
0.3108,+
-0.3896,+
-0.8774,+
0.2189,+
-0.4348,+
-0.2734,+
-0.3962,+
-0.538,+
-0.674,+
-0.4058,+
-0.7935,+
0.172,+
-0.335,+
-0.535,+
0.3447,+
0.007378,+
-0.6836,+
-0.4897,+
0.5015,+
-0.4316,+
-0.548,+
-0.3252,+
-0.3123,+
-0.00392,+
0.007378,+
-0.2202,+
0.3496,+
-0.28,+
0.1753,+
-0.0782,+
0.02675,+
-0.335,+
0.1818,+
-0.4897,+
0.3835,+
-0.2815,+
-0.7544,+
-0.04266,+
-0.5317,+
-0.3542,+
0.5205,+
-0.2445,+
-0.083,+
-0.6255,+
0.02191,+
-0.9,+
-0.7866,+
0.2576,+
-0.02975,+
0.05743,+
-0.3672,+
0.356,+
-0.5093,+
0.0316,+
-0.535,+
-0.4932,+
-0.04752,+
0.2722,+
0.5464,+
-0.3445,+
-0.4963,+
0.01545,+
-0.1896,+
0.0316,+
-1.914,+
0.2059,+
-0.622,+
-0.0362,+
-0.4575,+
0.3657,+
-0.5576,+
-0.4512,+
-0.522,+
-0.719,+
-0.28,+
0.1898,+
0.561,+
-0.11694,+
-0.522,+
-0.1185,+
-0.0701,+
-0.104,+
0.5015,+
-0.4187,+
0.3174,+
-0.4802,+
-0.0685,+
-0.0798,+
0.00899,+
-0.133,+
-0.7935,+
0.01383,+
-0.3315,+
0.0687,+
0.432,+
0.3577,+
0.05096,+
-0.4253,+
-0.2976,+
0.10425,+
-0.4673,+
0.0865,+
-0.3801,+
0.969,+
0.1963,+
-1.132,+
0.1445,+
-1.4,+
-1.2295,+
-0.1735,+
0.1107,+
-0.8677,+
0.1914,+
0.7046,+
-0.1766,+
-0.8706,+
0.1171,+
-0.264,+
-0.5317,+
0.007378,+
0.04288,+
-0.23,+
-1.058,+
0.0881,+
0.3044,+
-0.9707,+
-0.3865,+
-0.1185,+
0.02191,+
0.05902,+
-0.1654,+
-0.554,+
0.201,+
-0.8774,+
-0.4026,+
-0.2445,+
-0.1847,+
-1.277,+
0.1624,+
-1.391,+
-0.2832,+
-0.758,+
0.13,+
-0.664,+
0.2576,+
0.1575,+
-0.3025,+
-0.01199,+
-0.1088,+
-1.0,+
0.2527,+
0.6836,+
-0.4253,+
0.2722,+
0.02351,+
0.6787,+
0.2688,+
0.76,+
0.5015,+
-0.02975,+
-0.606,+
1.104,+
0.0816,+
-0.393,+
-0.926,+
-1.262,+
-0.5254,+
-0.1266,+
0.05258,+
-0.2153,+
-0.07336,+
-0.1525,+
0.3447,+
-0.519,+
-0.3801,+
-0.4897,+
-0.8804,+
-0.59,+
0.0865,+
0.05743,+
-0.1105,+
-0.1427,+
0.2173,+
-0.1024,+
-0.645,+
1.007,+
-1.0,+
-0.7446,+
-0.6543,+
0.3965,+
-0.1492,+
0.858,+
0.1026,+
-0.69,+
-0.2461,+
-0.04913,+
0.1188,+
0.164,+
-0.703,+
-0.1525,+
-0.08466,+
0.2817,+
0.443,+
-0.0717,+
-0.522,+
-0.1847,+
-0.0879,+
-0.6416,+
-0.2976,+
-0.5513,+
0.697,+
0.1398,+
0.4368,+
0.2898,+
-0.716,+
-1.119,+
-0.2202,+
0.3545,+
-0.6416,+
0.10583,+
0.2043,+
0.779,+
-0.4575,+
-0.2283,+
0.5513,+
0.2705,+
-0.1427,+
-0.09595,+
-0.07495,+
0.214,+
-0.1735,+
-0.2734,+
-0.06525,+
-0.104,+
-0.761,+
0.49,+
-0.309,+
0.1478,+
-0.2622,+
0.5205,+
-0.561,+
-0.5254,+
-0.1766,+
0.2722,+
-0.08466,+
-0.3074,+
-0.1572,+
-0.1976,+
0.1398,+
0.02837,+
-0.1847,+
0.02837,+
-0.3381,+
0.1785,+
-1.126,+
0.1655,+
0.2979,+
0.2091,+
-0.2316,+
-0.761,+
0.01868,+
0.3738,+
-0.272,+
-0.2008,+
-0.606,+
-0.1444,+
0.1963,+
-0.364,+
0.3303,+
-0.6353,+
-0.2477,+
-0.2769,+
-0.3477,+
-0.12335,+
-0.4414,+
-1.148,+
0.7437,+
-0.3606,+
-0.2106,+
-0.2073,+
0.04288,+
0.1865,+
0.4014,+
-0.4187,+
0.0865,+
-0.4478,+
1.039,+
-0.3962,+
-0.4026,+
-0.04752,+
0.2607,+
0.7856,+
-0.545,+
0.3804,+
0.1091,+
-1.09,+
0.1123,+
-0.06366,+
-1.064,+
-0.4382,+
0.2108,+
0.3416,+
0.0655,+
0.1382,+
-0.7515,+
-0.0006948,+
0.3093,+
0.419,+
0.8306,+
0.1849,+
0.235,+
-0.5254,+
-0.2251,+
-0.196,+
0.1914,+
0.201,+
-0.2025,+
-1.087,+
0.3044,+
0.3804,+
0.1317,+
-0.9,+
0.01383,+
-0.1718,+
-0.2622,+
-0.06042,+
-0.9097,+
0.3433,+
-0.4705,+
-0.3074,+
-0.4705,+
-0.154,+
0.7725,+
0.2075,+
-0.0006948,+
0.1075,+
-0.6094,+
0.08325,+
0.4917,+
0.04288,+
0.1494,+
0.005764,+
-0.1525,+
-0.638,+
-0.577,+
0.2091,+
0.2883,+
-0.2347,+
0.4224,+
-0.3606,+
0.05743,+
0.0752,+
0.05258,+
0.2769,+
-0.8447,+
0.06226,+
-0.2686,+
-0.632,+
-0.7256,+
-1.029,+
0.2722,+
-0.4932,+
-0.722,+
0.4336,+
-0.2186,+
-0.577,+
0.4126,+
0.3206,+
-0.01683,+
-0.522,+
0.1188,+
0.1171,+
0.1704,+
-0.4253,+
0.3125,+
-0.3284,+
0.02837,+
-0.01522,+
0.4932,+
-0.606,+
-1.949,+
0.151,+
0.05743,+
0.5806,+
-1.19,+
0.1252,+
-0.351,+
0.535,+
-0.706,+
0.05258,+
0.1785,+
0.01868,+
-0.4575,+
0.2803,+
0.0703,+
-0.4512,+
0.1268,+
-1.277,+
0.1139,+
0.3513,+
-0.033,+
-0.196,+
0.03806,+
-0.5156,+
-0.11206,+
-1.268,+
0.5835,+
-1.094,+
-0.167,+
-1.346,+
-0.3477,+
-0.01683,+
-0.816,+
0.0332,+
-0.188,+
0.0542,+
0.010605,+
0.004147,+
-0.8096,+
0.3416,+
0.05258,+
-0.716,+
0.7046,+
-1.148,+
-0.04428,+
0.0703,+
-0.02975,+
-0.0895,+
0.0639,+
-0.0895,+
0.0203,+
-0.06042,+
1.007,+
0.8564,+
-0.2605,+
0.1914,+
0.419,+
0.3254,+
0.4368,+
-0.083,+
-0.01038,+
0.02191,+
0.13,+
0.5337,+
0.2996,+
0.1236,+
0.2156,+
0.6255,+
-0.719,+
0.4077,+
-0.1024,+
-1.69,+
0.222,+
0.0784,+
0.02998,+
0.327,+
-0.3704,+
-1.126,+
-0.02975,+
0.2285,+
-0.0249,+
-1.248,+
-0.6836,+
-0.01845,+
0.2642,+
-0.6353,+
-0.0249,+
0.0897,+
0.4045,+
-0.7515,+
-1.084,+
0.356,+
1.002,+
0.2915,+
0.5254,+
0.1833,+
-0.0233,+
-0.6255,+
-0.2832,+
0.1688,+
-0.4802,+
0.06226,+
0.414,+
0.5835,+
0.2124,+
0.3657,+
-0.12177,+
0.3093,+
-0.548,+
-0.2057,+
0.2593,+
-0.02975,+
-0.0879,+
-0.2493,+
0.2075,+
-0.008766,+
0.1139,+
0.02675,+
0.477,+
-0.2251,+
-0.761,+
-1.914,+
-0.03943,+
-0.3074,+
-0.1927,+
-0.07495,+
-0.8706,+
-0.133,+
-0.716,+
-0.5703,+
0.2236,+
-0.5933,+
-0.6284,+
0.0445,+
-0.196,+
-0.1185,+
-0.1202,+
-0.932,+
0.05902,+
0.0655,+
-0.5513,+
0.1236,+
-0.06042,+
0.03644,+
-0.464,+
-0.968,+
-0.603,+
0.6626,+
-0.1185,+
-0.06042,+
-0.0572,+
0.13,+
0.0461,+
0.1075,+
-0.364,+
-0.4736,+
-0.3767,+
-0.1282,+
-0.5933,+
-0.9287,+
0.05258,+
-0.706,+
-1.413,+
-0.3833,+
0.4045,+
-0.1927,+
-0.3896,+
0.172,+
-0.0249,-
-0.1346,-
-0.0459,-
-1.151,-
0.2754,-
-0.535,-
-0.2445,-
0.03644,-
-0.3381,-
-0.974,-
0.482,-
-0.6094,-
-0.251,-
-0.4348,-
-0.8613,-
0.122,-
-0.7515,-
-0.175,-
-1.662,-
-0.5513,-
0.453,-
-0.0782,-
-1.155,-
0.3464,-
-1.029,-
0.5063,-
-0.4092,-
-0.603,-
-0.351,-
-2.014,-
-0.1605,-
-0.1702,-
-1.178,-
-0.587,-
-0.6353,-
-0.0685,-
-0.9062,-
0.2205,-
-0.958,-
0.5835,-
-0.648,-
-1.132,-
0.1107,-
-1.216,-
-0.987,-
-0.4253,-
0.10425,-
-2.404,-
-0.645,-
-0.0701,-
0.532,-
0.05743,-
0.004147,-
-1.601,-
-0.9194,-
-0.8677,-
-0.1654,-
-1.416,-
-0.1266,-
-2.01,-
-0.5317,-
-0.1799,-
-0.7285,-
-1.927,-
-0.6284,-
-0.948,-
-1.4,-
-0.561,-
-1.801,-
-0.301,-
-0.1831,-
-0.4058,-
-0.1992,-
-0.133,-
-0.9,-
-0.0814,-
-1.21,-
-0.393,-
-0.0362,-
-0.619,-
-0.8286,-
-0.1621,-
-1.591,-
-0.3994,-
-0.4995,-
-0.4478,-
-0.08466,-
-0.0459,-
-1.113,-
-0.535,-
-1.697,-
-0.1153,-
-0.0895,-
-0.0588,-
-0.154,-
-0.2461,-
-1.626,-
-0.2493,-
-1.013,-
-0.1137,-
-2.32,-
-0.0782,-
-1.4,-
-0.3735,-
-0.2769,-
-2.74,-
0.01383,-
-0.5737,-
0.3286,-
-1.022,-
0.1624,-
-1.468,-
-0.4414,-
-0.1282,-
-0.8354,-
-0.8965,-
-0.464,-
-0.1556,-
-1.704,-
-1.084,-
-0.1346,-
-0.1282,-
-1.277,-
-0.596,-
-0.2769,-
-0.293,-
-0.6577,-
-0.5674,-
-1.323,-
-1.455,-
-0.2025,-
-1.746,-
-0.5317,-
0.2463,-
-0.4092,-
-0.2137,-
-0.2913,-
-0.3445,-
-0.4866,-
-0.2363,-
-0.4382,-
-1.532,-
0.5254,-
-0.2944,-
-1.332,-
-0.6094,-
-0.9644,-
-0.2493,-
-0.0006948,-
-0.1315,-
-0.8257,-
0.2786,-
-0.28,-
-0.3445,-
-0.4897,-
-0.251,-
-0.1525,-
-0.9224,-
-1.455,-
-1.872,-
-0.5674,-
-1.4,-
-0.06042,-
-0.69,-
-0.4543,-
0.3254,-
-0.07654,-
0.49,-
-0.6157,-
0.05258,-
-0.832,-
-1.013,-
-0.8223,-
-0.522,-
-1.546,-
-0.264,-
-0.79,-
-0.5093,-
0.1753,-
-0.6255,-
-0.3477,-
-0.00392,-
-0.0782,-
-0.1815,-
0.2108,-
-0.3381,-
-0.2913,-
-1.151,-
-0.008766,-
-1.087,-
0.2189,-
-0.2235,-
-0.0701,-
-0.5093,-
0.2108,-
-0.3994,-
-0.4736,-
-0.3154,-
-1.616,-
-0.02007,-
-1.016,-
-1.529,-
-0.1266,-
-0.2122,-
-0.958,-
-0.6836,-
-0.04913,-
-1.352,-
0.364,-
-0.4124,-
-0.6675,-
-0.1702,-
-0.2332,-
0.3157,-
-0.9097,-
0.1188,-
-0.264,-
-0.622,-
0.1624,-
-0.4866,-
-0.8965,-
-0.4575,-
-0.4768,-
-0.138,-
-1.074,-
0.0413,-
-1.855,-
-1.1455,-
-0.8613,-
-0.8706,-
-0.916,-
-0.175,-
-0.2363,-
0.05743,-
-1.636,-
-0.4932,-
-0.648,-
0.0978,-
-1.213,-
-0.2445,-
-0.2041,-
0.6626,-
-0.4963,-
-1.29,-
-0.7446,-
-0.1896,-
-0.288,-
-0.506,-
-0.2976,-
-0.6416,-
-0.8286,-
-1.02,-
-0.3606,-
-0.4155,-
0.2495,-
-0.12177,-
-1.252,-
-0.3186,-
0.1769,-
-0.1185,-
-1.72,-
-0.4802,-
-0.1605,-
-0.948,-
-0.1299,-
-0.3074,-
-0.538,-
-0.1863,-
-0.272,-
0.5015,-
-0.58,-
-0.5415,-
-0.1831,-
-2.047,-
-0.645,-
-0.2524,-
-2.137,-
-0.9966,-
0.3108,-
-0.8096,-
-1.6875,-
-0.04428,-
-0.335,-
-0.6157,-
-0.6675,-
0.2559,-
-0.2428,-
-0.984,-
-0.4607,-
-0.3962,-
-2.088,-
-1.174,-
-0.99,-
0.1494,-
-1.081,-
-0.761,-
0.5366,-
-0.958,-
-0.884,-
-0.774,-
-0.603,-
-1.297,-
0.766,-
-0.8193,-
-0.5703,-
-0.4963,-
-0.2769,-
-0.2477,-
-0.4348,-
-0.9126,-
-0.7515,-
0.2656,-
-0.104,-
-0.9097,-
-0.251,-
-0.522,-
-1.232,-
-0.04752,-
-1.636,-
-0.133,-
-1.727,-
-0.6772,-
-0.2057,-
-0.8384,-
-0.4478,-
-0.3801,-
-0.09595,-
-0.2008,-
-0.422,-
-0.761,-
-0.903,-
-0.7837,-
-0.5283,-
-0.251,-
-0.3477,-
-1.025,-
-1.62,-
-0.4316,-
-0.1863,-
0.4739,-
-0.6094,-
-1.193,-
-0.02168,-
0.06064,-
-0.5513,-
-0.606,-
0.0816,-
-0.3704,-
-1.064,-
-0.522,-
-1.074,-
-1.588,-
-0.4897,-
-0.6934,-
-1.62,-
-0.1299,-
-0.948,-
-0.1153,-
0.0445,-
-0.1105,-
0.3223,-
-1.0,-
-0.125,-
0.01383,-
-0.8354,-
-0.1185,-
-0.3606,-
-0.8447,-
-1.406,-
-0.2524,-
0.1882,-
-0.125,-
-1.975,-
-1.184,-
-1.016,-
0.13,-
-0.7676,-
-1.323,-
-0.5415,-
-0.748,-
-1.213,-
-0.7383,-
0.0784,-
-1.514,-
-0.196,-
0.4578,-
-0.632,-
-1.022,-
-0.4607,-
-0.5703,-
-1.151,-
-0.503,-
-1.71,-
-0.5513,-
-0.2445,-
-0.138,-
-0.2864,-
-0.622,-
-0.146,-
-0.9644,-
-0.848,-
0.00092,-
0.2205,-
-0.1735,-
-0.06525,-
0.7095,-
-1.378,-
-0.748,-
0.1575,-
-0.1896,-
-0.309,-
0.05902,-
-0.732,-
-0.8384,-
-1.109,-
-0.7446,-
0.0816,-
-0.8804,-
-0.4446,-
0.1995,-
-0.4285,-
-0.748,-
-0.2235,-
-0.984,-
0.4658,-
-0.1589,-
-0.4285,-
-0.0895,-
-1.007,-
0.0316,-
-1.216,-
-0.932,-
-0.351,-
-1.584,-
-0.2542,-
-0.2461,-
-1.062,-
-0.9546,-
-0.2251,-
-1.858,-
-1.323,-
-0.932,-
-0.4866,-
-1.342,-
-0.3767,-
-1.368,-
-0.8516,-
-0.3833,-
-0.3445,-
0.1914,-
-0.2363,-
-0.6416,-
-0.503,-
0.0703,-
-1.252,-
0.2964,-
-0.6836,-
-0.272,-
0.3594,-
-1.062,-
-0.5674,-
-0.603,-
-0.7256,-
-1.119,-
-1.235,-
-0.2316,-
-0.1976,-
-0.758,-
-1.062,-
-0.4316,-
-1.064,-
-0.5996,-
-0.503,-
-0.748,-
-0.5156,-
-0.2944,-
-0.2477,-
-0.79,-
-0.858,-
-1.648,-
-1.43,-
-1.578,-
0.0671,-
-0.3767,-
-0.3767,-
-0.6577,-
-1.087,-
-0.1589,-
-0.1976,-
-0.23,-
-1.326,-
-0.561,-
-0.4736,-
-0.4897,-
-0.703,-
-1.742,-
-0.512,-
-0.5835,-
-0.4316,-
0.05096,-
-1.433,-
-0.2493,-
-0.6704,-
-0.4155,-
-2.236,-
0.03482,-
0.2495,-
-0.5156,-
-1.791,-
-0.4124,-
-0.6675,-
-0.2622,-
-0.322,-
-0.4253,-
-0.3074,-
-0.1766,-
0.1882,-
-0.803,-
-0.3833,-
-1.255,-
-0.1556,-
-1.394,-
-1.339,-
-1.472,-
-0.3896,-
-0.238,-
0.3804,-
-0.2008,-
-0.2477,-
-0.1153,-
0.3577,-
-0.761,-
-0.5254,-
0.0784,-
-0.761,-
-0.6704,-
-0.3074,-
-0.948,-
-4.39,-
-0.519,-
-0.6157,-
-0.3123,-
0.0332,-
-0.1572,-
0.2334,-
-0.2445,-
-1.794,-
-0.06204,-
-0.351,-
-0.2396,-
-0.5093,-
-0.8613,-
-0.619,-
-1.49,-
-0.5703,-
-1.7,-
-0.2783,-
-0.08466,-
-1.564,-
-0.4026,-
-1.158,-
-0.89,-
-1.813,-
-0.4446,-
-0.7256,-
0.101,-
-2.127,-
-2.133,-
-1.365,-
-0.816,-
-0.322,-
-0.968,-
0.0671,-
0.2979,-
0.2834,-
-0.2073,-
0.464,-
-1.504,-
0.734,-
-0.3542,-
-0.59,-
-0.464,-
-1.1,-
-2.023,-
-1.148,-
-0.806,-
-0.554,-
-0.6157,-
-0.1847,-
-1.352,-
0.2834,-
-1.668,-
-0.293,-
-1.41,-
-1.717,-
-1.61,-
-2.562,-
0.11554,-
-1.952,-
-1.546,-
-0.7705,-
-0.05557,-
0.1091,-
-0.4382,-
-0.519,-
-0.9546,-
-0.422,-
-1.193,-
-0.138,-
-1.3,-
-0.2267,-
0.1414,-
-1.704,-
-0.832,-
-0.3123,-
0.02837,-
-0.3574,-
-1.329,-
-0.4673,-
-0.9287,-
-1.83,-
0.00899,-
-0.916,-
-0.6704,-
0.3674,-
-1.155,-
-0.2542,-
-0.8447,-
-0.288,-
-0.4768,-
-1.271,-
-0.02814,-
0.0865,-
-1.984,-
-1.113,-
0.1171,-
-0.7515,-
-1.064,-
-0.0992,-
-1.406,-
-0.08624,-
-0.942,-
-1.323,-
0.2189,-
-0.4963,-
-0.932,-
-0.1411,-
-0.948,-
-0.842,-
-1.039,-
-1.184,-
-0.5933,-
-1.529,-
-0.2057,-
-0.3606,-
-2.033,-
-0.974,-
-1.749,-
-1.655,-
-1.025,-
0.13,-
-1.049,-
0.00899,-
-0.422,-
0.0639,-
-1.7295,-
-0.5093,-
0.1898,-
-0.3074,-
-1.255,-
-1.213,-
-0.619,-
-0.645,-
-0.422,-
-1.378,-
-0.7417,-
-0.6255,-
0.5854,-
0.6387,-
-0.506,-
-1.374,-
0.010605,-
-1.355,-
-0.2703,-
-1.371,-
-1.197,-
-0.9966,-
-0.587,-
0.0865,-
-1.342,-
0.01222,-
0.3044,-
-0.1912,-
-0.2524,-
0.1268,-
-1.142,-
-0.5933,-
-0.11206,-
-0.2363,-
-0.3994,-
-0.2559,-
0.1737,-
-0.7285,-
-1.997,-
-1.136,-
-0.706,-
-0.719,-
-0.335,-
-0.6963,-
-0.2041,-
-0.58,-
-1.307,-
-0.1896,-
-0.638,-
-0.4187,-
-0.5576,-
-0.1088,-
0.193,-
-1.562,-
-0.6963,-
0.1171,-
-1.01,-
-0.7124,-
-0.7866,-
-0.9194,-
-1.016,-
-0.4124,-
0.07196,-
-0.6997,-
-0.4446,-
-0.4963,-
-1.865,-
-0.2686,-
0.2399,-
-0.8193,-
-1.584,-
-0.2993,-
-0.2267,-
-0.3704,-
-0.4834,-
-0.8774,-
-0.3542,-
-2.256,-
-1.21,-
-0.2445,-
-0.7383,-
-0.832,-
-1.384,-
-0.3865,-
-0.6123,-
-0.503,-
0.122,-
-1.384,-
-0.3123,-
-0.3801,-
0.3157,-
0.519,-
-0.7285,-
-0.3896,-
-1.475,-
-1.636,-
-0.05075,-
-0.7705,-
-1.058,-
-0.6123,-
0.201,-
-0.7773,-
-0.00554,-
0.2091,-
-1.09,-
-0.7383,-
-0.6865,-
-1.074,-
-0.04428,-
-0.619,-
-0.4897,-
-0.3735,-
-0.606,-
-0.5254,-
0.0332,-
-0.6255,-
-0.238,-
-1.62,-
-0.803,-
-0.603,-
-2.191,-
0.02837,-
-0.7285,-
-0.761,-
-0.564,-
-0.948,-
-0.2251,-
-0.01522,-
-1.63,-
-1.181,-
-1.694,-
0.1753,-
-1.69,-
-0.04913,-
-0.1815,-
-0.2961,-
-1.885,-
-0.8,-
-0.2332,-
-1.384,-
-0.335,-
-0.5093,-
-0.5674,-
-0.2186,-
0.4207,-
-0.3801,-
-0.393,-
-1.055,-
-0.264,-
-0.9385,-
-1.833,-
0.004147,-
0.1737,-
-0.5415,-
-0.12177,-
-1.581,-
-1.352,-
-0.5093,-
-2.092,-
-1.255,-
-0.2428,-
-0.0249,-
-2.186,-
-1.316,-
-0.564,-
-0.2815,-
-0.2815,-
-1.769,-
-1.062,-
-1.232,-
0.4626,-
-1.062,-
0.5176,-
-0.1315,-
-0.3767,-
