Scores,Label
-0.3767,-
-0.4924,-
-0.4753,-
-0.07446,-
0.3188,-
0.2185,-
-1.404,-
-1.231,-
-0.5464,-
-0.6357,-
0.3389,-
-1.04,-
-0.4707,-
-0.565,-
0.126,-
-0.83,-
0.01807,-
0.271,-
-0.05594,-
0.0844,-
-0.2856,-
-0.9907,-
-0.9473,-
-0.7993,-
-0.87,-
-0.2888,-
-0.0868,-
-0.3474,-
-0.525,-
-0.4617,-
-0.2795,-
-0.747,-
-0.8887,-
0.5283,-
-0.11456,-
0.09674,-
-1.913,-
-2.975,-
-1.697,-
-1.499,-
-0.8857,-
-0.2888,-
-0.713,-
-1.74,-
0.2524,-
-0.6206,-
-1.176,-
-0.2086,-
-0.13,-
-0.3938,-
-0.719,-
-0.04517,-
-0.54,-
-1.367,-
-1.487,-
-0.4893,-
0.2078,-
0.629,-
-0.1084,-
-0.3228,-
-0.2072,-
-0.577,-
-1.003,-
-0.719,-
-0.8643,-
-0.5215,-
0.2124,-
-0.725,-
0.6675,-
-0.10376,-
-0.3381,-
-1.487,-
-1.296,-
-0.926,-
-0.7065,-
0.0628,-
0.3403,-
-1.863,-
-0.574,-
-1.533,-
-0.5864,-
-0.11456,-
-1.016,-
-0.639,-
-0.2117,-
-0.9966,-
-1.16,-
-0.87,-
-1.12,-
0.1646,-
-0.8364,-
-0.5435,-
-1.833,-
-0.5586,-
-0.7964,-
0.1476,-
-0.8794,-
-0.11456,-
-1.142,-
-0.938,-
0.6533,-
-0.975,-
-0.7837,-
0.1276,-
-0.01277,-
-0.58,-
0.4407,-
-1.583,-
-2.572,-
-1.064,-
0.2925,-
0.596,-
0.1631,-
-1.527,-
0.5654,-
-0.12384,-
-0.3767,-
-0.4617,-
-0.966,-
0.4067,-
0.456,-
0.02425,-
-0.5,-
-0.9194,-
-0.1824,-
0.1584,-
-0.0775,-
0.05045,-
-0.9873,-
-0.713,-
-0.9443,-
0.4607,-
-0.5957,-
-1.185,-
-1.019,-
-1.7,-
-1.271,-
-0.781,-
0.02116,-
-1.37,-
-1.54,-
-0.673,-
0.1677,-
0.08746,-
0.2324,-
-0.1531,-
-0.4753,-
-1.429,-
-0.6206,-
-0.8486,-
-0.7563,-
-1.243,-
-1.089,-
-0.867,-
-0.54,-
0.2124,-
-0.5093,-
-0.6914,-
-1.147,-
-1.24,-
-1.142,-
-0.883,-
-0.2488,-
-0.568,-
-1.478,-
-0.4692,-
-0.3013,-
-1.197,-
-0.332,-
-0.076,-
-1.98,-
-0.4214,-
-0.2086,-
-0.6606,-
-1.95,-
0.02116,-
0.2355,-
-1.515,-
-1.657,-
-0.747,-
0.4775,-
0.2603,-
-0.1963,-
-1.586,-
-0.4368,-
0.2864,-
-0.1686,-
-1.077,-
-1.234,-
-1.229,-
-0.2874,-
-0.1947,-
-1.493,-
-0.2086,-
-0.426,-
-0.719,-
-0.3706,-
0.04892,-
0.1862,-
-0.11456,-
0.2247,-
-0.295,-
0.03812,-
-1.194,-
0.1384,-
-0.477,-
0.07666,-
-0.2688,-
-0.1454,-
-0.673,-
-0.8394,-
0.3635,-
-0.963,-
-1.166,-
-0.8916,-
-0.03745,-
0.089,-
0.2603,-
-0.91,-
0.01036,-
-0.7744,-
-0.4817,-
-1.339,-
-2.354,-
-1.145,-
-1.599,-
-0.1932,-
-0.67,-
0.376,-
-2.469,-
-0.9688,-
-1.466,-
-1.107,-
-0.54,-
-0.8735,-
-0.00969,-
-0.602,-
-0.6885,-
-0.593,-
-0.412,-
-0.8457,-
-0.719,-
-0.2286,-
-1.231,-
-0.534,-
-0.725,-
-0.8643,-
-0.02356,-
0.3806,-
-0.261,-
0.5903,-
-1.107,-
-0.4,-
-1.262,-
0.2355,-
-1.589,-
-0.719,-
0.7646,-
0.05508,-
-0.9287,-
0.1106,-
0.02733,-
-1.558,-
-0.0806,-
0.2479,-
-0.4663,-
0.2294,-
-1.197,-
0.07666,-
-1.07,-
-0.574,-
-0.3645,-
-1.478,-
-0.6235,-
-0.1902,-
-2.895,-
-0.9907,-
-1.666,-
-2.113,-
-1.716,-
-1.6045,-
-0.7007,-
-0.0791,-
-0.1284,-
-0.003517,-
-0.58,-
-1.049,-
-0.426,-
-0.932,-
0.3342,-
-0.2395,-
-0.3674,-
-0.8394,-
0.1199,-
-0.6206,-
-0.978,-
-1.558,-
-0.762,-
-0.04053,-
-0.352,-
0.527,-
0.4993,-
-0.1993,-
-2.07,-
-0.3906,-
-0.5986,-
0.416,-
-0.8423,-
-0.6357,-
-0.8486,-
-1.08,-
-0.08374,-
-0.58,-
-0.1207,-
0.1229,-
-1.493,-
-1.114,-
-0.4138,-
-1.114,-
-0.2534,-
-1.219,-
0.1769,-
0.1322,-
0.03195,-
-1.1045,-
-1.129,-
-0.867,-
-0.9443,-
0.6304,-
-0.02974,-
-0.08527,-
0.1245,-
-1.349,-
-0.352,-
-0.5957,-
0.5947,-
0.5347,-
-0.4246,-
-0.1284,-
-0.978,-
-3.428,-
-1.352,-
-1.28,-
-1.256,-
-1.29,-
-0.963,-
-0.4353,-
-0.762,-
-0.07135,-
-0.3088,-
-0.01894,-
0.342,-
-0.3367,-
-0.738,-
-0.11145,-
-0.1593,-
-0.7715,-
-0.858,-
-0.7285,-
-0.4956,-
-1.484,-
-0.2595,-
-0.275,-
-1.225,-
-0.1053,-
-0.1855,-
0.1353,-
-0.2888,-
-0.818,-
-0.1855,-
-0.593,-
-0.306,-
-0.1932,-
-1.653,-
-0.08215,-
-0.3984,-
0.396,-
-1.543,-
-0.1346,-
-0.978,-
-0.5063,-
-0.1393,-
-1.293,-
-0.2117,-
-0.2441,-
0.4282,-
0.07825,-
-0.4185,-
-0.241,-
0.1785,-
-0.83,-
-0.54,-
-0.6357,-
-0.716,-
-0.1654,-
-0.4846,-
0.1214,-
0.0705,-
-0.5156,-
-0.7007,-
-1.246,-
-1.376,-
-2.533,-
-1.166,-
-0.255,-
-0.1932,-
-0.0698,-
-3.443,-
-0.3442,-
-0.3906,-
-0.0174,-
0.231,-
-1.099,-
-0.1886,-
-0.5063,-
-0.4678,-
-0.2673,-
-0.8643,-
-1.4375,-
0.01036,-
-0.4646,-
-1.419,-
-0.04977,-
-1.1045,-
-0.127,-
0.2355,-
-0.09607,-
0.436,-
-1.274,-
0.2864,-
-0.6943,-
-0.1624,-
-1.456,-
-0.883,-
-0.5156,-
0.1584,-
-0.2272,-
-1.342,-
-0.9507,-
-0.8457,-
-1.006,-
-0.3813,-
-1.69,-
-0.8765,-
0.4514,-
-0.818,-
-0.9536,-
-0.6978,-
-1.456,-
-0.039,-
-0.3013,-
-0.4646,-
-0.79,-
0.1014,-
-0.1393,-
-0.747,-
-0.02974,-
-0.3984,-
-2.523,-
-1.269,-
-1.357,-
0.305,-
-0.0806,-
-0.2966,-
-0.38,-
-0.8486,-
0.1276,-
-0.3706,-
-1.725,-
0.3188,-
-0.719,-
0.4607,-
-1.932,-
-1.246,-
-0.3691,-
-1.32,-
-0.6665,-
-1.16,-
-0.4138,-
-1.543,-
-1.111,-
-0.1176,-
-1.869,-
-1.616,-
-0.79,-
-0.4075,-
-0.568,-
-0.824,-
-2.049,-
-0.753,-
0.005737,-
-0.2766,-
-0.978,-
-0.2673,-
-0.6885,-
-0.54,-
-0.02666,-
-0.83,-
-0.8486,-
0.45,-
0.0335,-
-1.296,-
-0.1732,-
-1.243,-
0.0813,-
-0.4692,-
-1.269,-
-1.052,-
-1.346,-
-0.8857,-
-0.861,-
-0.565,-
-1.16,-
-1.07,-
-0.332,-
-0.2195,-
-0.5,-
-1.03,-
0.2494,-
-1.191,-
-1.481,-
-0.565,-
0.1292,-
-0.1716,-
-0.1053,-
-1.274,-
-1.089,-
0.3728,-
-0.7964,-
-0.963,-
-0.8423,-
-2.242,-
-0.1161,-
0.436,-
-0.938,-
0.257,-
-0.3828,-
-1.12,-
-0.8423,-
-0.901,-
-0.4956,-
0.297,-
-0.3228,-
-0.4214,-
0.1677,-
-1.712,-
-0.6235,-
-0.827,-
-0.3875,-
-0.738,-
-1.845,-
-0.2133,-
-0.6543,-
-0.1254,-
0.576,-
-0.1947,-
-2.252,-
-1.469,-
-0.617,-
-2.758,-
-0.1562,-
-1.107,-
0.3513,-
0.06433,-
-0.3228,-
-0.187,-
-0.403,-
-0.815,-
-0.3938,-
-0.605,-
-0.6885,-
-0.5894,-
-0.6636,-
0.2201,-
-0.1947,-
-1.913,-
-0.2102,-
-0.3413,-
0.03812,-
-0.04208,-
0.1831,-
-0.1439,-
0.4006,-
-0.923,-
-0.3242,-
-0.3613,-
-0.4492,-
-0.1577,-
-1.481,-
-0.4292,-
-0.3735,-
-0.7593,-
-1.173,-
-0.1593,-
-0.1192,-
-0.44,-
-1.191,-
-0.9136,-
-0.815,-
0.5103,-
-0.5093,-
-1.016,-
-0.0174,-
-0.4414,-
-0.04053,-
0.05972,-
-0.7344,-
0.3003,-
-1.484,-
-1.826,-
-1.685,-
-0.1393,-
-0.224,-
-0.6265,-
-0.2349,-
-1.229,-
-0.03592,-
-0.5063,-
-0.07294,-
-0.5156,-
-0.8086,-
-1.49,-
-0.4446,-
0.089,-
-0.901,-
-0.6143,-
0.2001,-
-1.62,-
0.41,-
-0.5557,-
0.07666,-
-0.4338,-
-1.475,-
-0.858,-
-0.824,-
0.3389,-
0.2632,-
-1.157,-
0.3157,-
-0.295,-
-0.491,-
0.624,-
-0.67,-
-1.379,-
-0.824,-
0.072,-
-2.498,-
-1.142,-
0.02733,-
-0.0467,-
-0.1007,-
-1.333,-
-0.1284,-
-0.05905,-
-0.9565,-
-0.858,-
-1.027,-
-0.1254,-
0.629,-
-0.747,-
-0.443,-
0.251,-
0.641,-
-1.269,-
-2.045,-
-0.1069,-
-1.339,-
-0.05594,-
-1.62,-
-0.6885,-
0.1722,-
-1.69,-
0.1569,-
-0.6636,-
-1.6875,-
0.01499,-
-0.1855,-
-0.1454,-
-1.012,-
0.0921,-
0.2585,-
-0.4507,-
-0.05905,-
0.2742,-
-1.133,-
-0.3306,-
-0.975,-
0.1276,-
-0.02512,-
0.4668,-
-0.01894,-
-0.5215,-
-0.565,-
-1.222,-
-1.114,-
0.07666,-
-1.243,-
-0.2395,-
-1.852,-
-0.5063,-
-0.9443,-
-0.5034,-
-0.3984,-
-0.366,-
-0.3599,-
-0.10223,-
-0.8516,-
0.1785,-
-2.197,-
0.10754,-
-1.586,-
-0.3289,-
-1.6875,-
-0.42,-
-0.0791,-
-0.3042,-
-0.3906,-
-0.568,-
-1.549,-
-0.1716,-
-0.932,-
-0.8765,-
-1.419,-
-1.08,-
0.2231,-
-0.1902,-
-0.8423,-
-1.453,-
-0.9507,-
-0.534,-
-0.63,-
-1.599,-
-1.147,-
-1.632,-
0.2617,-
-0.281,-
-0.147,-
-0.895,-
-0.1963,-
-0.9873,-
-0.4246,-
0.277,-
-0.07446,-
-0.855,-
0.2494,-
-0.6943,-
0.18,-
-0.898,-
-0.5527,-
0.1708,-
0.0998,-
-0.679,-
-0.7007,-
0.308,-
0.052,-
-0.2148,-
-1.253,-
-1.2,-
-1.616,-
-0.3645,-
0.1276,-
1.11,-
-0.00815,-
-0.7993,-
-0.7593,-
-0.8765,-
-1.943,-
0.01807,-
-1.019,-
-1.533,-
-0.298,-
-1.793,-
-0.633,-
-0.787,-
-0.4214,-
-0.1947,-
0.291,-
-0.00506,-
-0.3088,-
0.1522,-
-1.2,-
-0.9194,-
0.1661,-
-0.4924,-
-0.0791,-
-0.5435,-
-1.305,-
-0.574,-
0.0628,-
-0.0698,-
0.49,-
-0.9907,-
-1.453,-
-1.432,-
0.1492,-
-1.259,-
-0.0868,-
-0.719,-
-0.0791,-
-0.2133,-
-1.037,-
0.3018,-
-1.166,-
-1.346,-
-0.1993,-
-0.4324,-
-0.3582,-
-1.512,-
-2.156,-
0.2988,-
-0.5063,-
-0.1608,-
-0.352,-
-0.8916,-
0.533,-
-0.725,-
-0.4277,-
-0.4893,-
0.2155,-
-0.5527,-
-1.379,-
-0.738,-
0.1445,-
-2.795,-
-1.089,-
0.03195,-
-1.064,-
-0.1763,-
-0.9814,-
0.1569,-
0.1415,-
-0.8516,-
-0.4524,-
-1.703,-
-0.164,-
-2.678,-
-0.975,-
-0.923,-
-0.3381,-
-0.224,-
-1.576,-
0.572,-
0.05045,-
-1.08,-
0.1229,-
-0.0544,-
-1.206,-
-1.613,-
-0.4246,-
-0.642,-
-0.3552,-
-0.972,-
-0.3413,-
-0.13,-
-1.962,-
-0.3813,-
-1.064,-
-0.926,-
0.01499,-
-0.1608,-
0.721,-
-1.61,-
0.453,-
-1.499,-
-1.589,-
-0.9536,-
-0.1207,-
-0.793,-
-1.709,-
-0.537,-
-0.7715,-
-2.89,-
0.4128,-
0.1508,-
-0.38,-
-0.673,-
-1.416,-
-1.114,-
-1.019,-
-1.08,-
-0.01123,-
-0.3552,-
-0.3306,-
-0.221,-
-0.4385,-
-0.679,-
0.217,-
-0.00969,-
-0.3413,-
-1.265,-
-1.61,-
-0.9507,-
0.1769,-
-0.392,-
-1.016,-
0.7954,-
-0.1902,-
-0.8115,-
-0.1809,-
-0.0698,-
0.4175,-
-0.8887,-
0.1615,-
0.9976,-
-0.6885,-
-1.61,-
-0.7285,-
0.1892,-
-0.0668,-
-1.296,-
-0.4492,-
-0.4646,-
-1.653,-
-0.4585,-
-2.742,-
0.05508,-
0.3542,-
-0.10376,-
0.2742,-
-0.5093,-
0.2108,-
-1.693,-
-0.528,-
-0.9907,-
-0.673,-
-1.027,-
0.5503,-
0.4468,-
-0.1824,-
-1.895,-
-0.4092,-
-1.287,-
-1.852,-
-0.898,-
-0.3582,-
-0.3413,-
-0.127,-
1.317,-
-0.4707,-
-2.021,-
-0.3674,-
0.362,-
-0.3228,-
-1.54,-
-0.682,-
-0.907,-
-1.333,-
-0.923,-
-1.419,-
-0.1454,-
0.3728,-
0.4885,-
-0.531,-
0.1862,-
-1.142,-
0.0813,-
-0.11456,-
-1.397,-
-1.379,-
0.4282,-
-0.4507,-
0.277,-
-2.807,-
-0.05594,-
0.826,-
-1.783,-
-0.861,-
0.4639,-
-0.2656,-
-1.65,-
-0.6235,-
-1.154,-
-1.567,-
0.3943,-
-1.157,-
0.0828,-
-0.818,-
-1.416,-
-0.9873,-
-0.9595,-
0.0412,-
-0.275,-
0.3604,-
0.05664,-
-0.1377,-
-1.129,-
-0.818,-
-1.58,-
-0.9194,-
0.1322,-
-0.8735,-
0.7246,-
0.1754,-
0.0736,-
-0.3752,-
-0.528,-
-0.855,-
-0.722,-
-1.564,-
-1.096,-
-0.076,-
-0.4863,-
-0.05133,-
0.598,-
-1.376,-
-0.5835,-
0.4053,-
-1.478,-
0.3174,-
0.0998,-
-1.024,-
-0.531,-
-0.039,-
-0.2117,-
-0.1484,-
-2.98,-
-0.3535,-
-0.1315,-
-0.477,-
-1.323,-
-0.534,-
0.552,-
0.2925,-
-0.7593,-
-1.019,-
-1.309,-
-0.02048,-
0.3635,-
-1.323,-
-1.456,-
0.2695,-
-1.089,-
0.1908,-
0.11835,-
0.5874,-
-0.1824,-
-0.9043,-
0.001109,-
-0.1824,-
0.416,-
-1.999,-
-1.447,-
0.2524,-
-2.98,-
-1.349,-
-0.4646,-
-1.33,-
-1.404,-
-0.537,-
-1.136,-
-0.0976,-
-0.1902,-
-0.713,-
0.325,-
-0.833,-
-0.3027,-
-0.1346,-
-0.7007,-
-0.725,-
-0.2856,-
-0.7744,-
-0.1377,-
-0.0668,-
-0.58,-
0.669,-
-1.03,-
0.1708,-
-1.256,-
-0.966,-
-1.91,-
0.03195,-
0.3467,-
-0.05594,-
-0.8643,-
-0.7407,-
-0.05594,-
0.004192,-
-0.01585,-
-1.327,-
-0.2827,-
-0.9043,-
-0.315,-
-1.432,-
-0.2903,-
-1.046,-
-0.3782,-
-0.8916,-
-0.2766,-
-0.0976,-
0.285,-
-0.423,-
-0.457,-
-0.412,-
-0.7686,-
-1.277,-
-0.738,-
-1.323,-
0.1847,-
-0.9565,-
0.3682,-
0.04584,-
-0.762,-
-0.147,-
-1.576,-
-0.83,-
0.02887,-
-1.03,-
0.07825,-
-3.041,-
-2.906,-
-1.179,-
-1.21,-
-0.1562,-
-0.8765,-
-0.2734,-
-1.833,-
-0.7993,-
0.1199,-
0.0119,-
-1.379,-
-0.6143,-
0.2742,-
-1.478,-
-1.062,-
-1.562,-
-0.9937,-
-1.53,-
-0.4446,-
-0.639,-
-0.38,-
0.2001,-
-0.5835,-
-0.895,-
0.3174,-
-0.08527,-
-2.57,-
-0.2426,-
-0.2333,-
-0.3706,-
0.1615,-
-0.8364,-
0.1862,-
0.2585,-
0.308,-
-0.01431,-
0.456,-
-2.613,-
-0.3506,-
-0.8115,-
-0.7007,-
-0.9536,-
-0.593,-
-0.2365,-
-1.08,-
-1.91,-
-0.4092,-
-2.549,-
-0.312,-
-0.2426,-
-0.1562,-
-0.10223,-
-1.697,-
0.0813,-
-0.716,-
-0.2642,-
0.0119,-
-1.777,-
-0.4246,-
-0.3552,-
-0.6206,-
0.3975,-
-0.1963,-
-0.534,-
-1.099,-
-0.3953,-
-0.5864,-
-1.317,-
-0.08527,-
0.2417,-
-1.774,-
-2.225,-
-0.3196,-
-1.58,-
-0.4292,-
0.05508,-
-0.3706,-
-0.2996,-
0.362,-
-0.06213,-
-0.5557,-
-0.568,-
0.979,-
-0.8643,-
-0.679,-
-2.215,-
-0.06213,-
-0.617,-
-0.3213,-
-0.8916,-
0.5103,-
-0.7715,-
-0.292,-
-0.9844,-
-0.13,-
-0.4507,-
-1.709,-
-0.821,-
0.2401,-
-0.05133,-
-0.3042,-
-0.221,-
-0.4277,-
-0.204,-
-1.173,-
-0.1855,-
-0.0575,-
-0.1084,-
-0.1176,-
-0.5957,-
-1.302,-
-0.1407,-
-0.2563,-
-0.3628,-
0.7305,-
-0.58,-
-0.10376,-
-1.669,-
-1.107,-
-0.1454,-
-0.2426,-
-1.231,-
-1.36,-
0.0736,-
-0.3938,-
-2.672,-
-1.077,-
-0.6265,-
-0.895,-
-0.5435,-
-0.38,-
-1.852,-
-0.1547,-
-1.466,-
-2.37,-
-0.3135,-
-1.53,-
-0.3306,-
-2.506,-
-1.012,-
0.2278,-
-0.2009,-
-0.83,-
0.2756,-
-0.9966,-
-0.1069,-
0.001109,-
-0.05286,-
-0.3906,-
-0.11304,-
-0.1979,-
-0.09296,-
-0.3442,-
-1.117,-
-0.221,-
-0.923,-
-2.076,-
-0.48,-
-1.447,-
-0.4985,-
-0.617,-
-0.2179,-
-1.693,-
-1.892,-
0.237,-
-0.793,-
-0.312,-
-1.262,-
0.01344,-
-1.4,-
-0.0791,-
-1.536,-
0.0936,-
-0.3398,-
0.1738,-
-1.86,-
-0.858,-
-0.05286,-
-0.821,-
-0.2009,-
0.5874,-
-0.676,-
-1.935,-
-0.861,-
-0.682,-
-0.10376,-
0.4607,-
-0.2673,-
0.06433,-
-0.7407,-
-1.083,-
-0.6943,-
-1.376,-
0.4392,-
0.2386,-
0.331,-
-1.533,-
-1.852,-
-0.04825,-
-2.652,-
0.3682,-
-1.725,-
-0.4617,-
-1.203,-
-0.3489,-
-0.815,-
-1.395,-
-0.7036,-
-1.879,-
-0.648,-
0.1091,-
-0.975,-
-0.7007,-
-0.01123,-
-0.3088,-
-2.023,-
0.1631,-
-1.16,-
0.2448,-
0.2324,-
-1.231,-
0.03041,-
-0.5527,-
-1.04,-
-1.395,-
-0.2627,-
-0.8916,-
0.18,-
-0.6978,-
-0.2673,-
-0.127,-
-0.633,-
-1.277,-
-0.608,-
-0.0775,-
-0.602,-
-1.126,-
0.3743,-
0.1445,-
-1.034,-
-0.608,-
-0.6665,-
-1.323,-
0.04428,-
-1.481,-
0.419,-
0.1091,-
-0.8794,-
0.1677,-
-1.435,-
-0.3953,-
-0.568,-
0.1722,-
-0.673,-
-0.682,-
-0.9814,-
-0.477,-
-0.2517,-
0.2294,-
-1.074,-
-1.367,-
-0.8516,-
-0.867,-
-0.7744,-
-0.497,-
-0.0174,-
0.621,-
0.02887,-
-1.703,-
-1.4375,-
0.1415,-
-0.4817,-
-0.4214,-
0.069,-
-0.2009,-
-0.966,-
-0.147,-
-0.5713,-
-0.778,-
-0.06366,-
-0.3906,-
-0.3027,-
-1.182,-
-0.8364,-
-0.312,-
-1.287,-
-0.5034,-
-0.713,-
-1.4375,-
-1.456,-
-1.793,-
-0.7563,-
-1.064,-
-0.5464,-
-0.9414,-
-0.9136,-
-0.0668,-
0.06586,-
-0.5,-
-1.697,-
0.4453,-
-0.1732,-
-1.117,-
-1.046,-
-3.3,-
0.1445,-
0.005737,-
-0.295,-
-0.2318,-
-0.1932,-
-0.2488,-
-1.0,-
-0.5586,-
-0.747,-
-0.6665,-
-2.668,-
-0.4338,-
-0.2086,-
-1.1875,-
0.2542,-
-0.04208,-
-0.1454,-
-1.151,-
-0.3892,-
0.945,-
-0.5156,-
-1.185,-
-0.1809,-
-1.173,-
-0.3953,-
0.01499,-
-1.111,-
-1.413,-
-0.2086,-
0.2001,-
0.257,-
-0.639,-
-0.2195,-
0.01499,-
0.004192,-
-0.7285,-
-0.7715,-
0.1677,-
0.305,-
-0.562,-
-0.9966,-
-0.87,-
-0.3213,-
-0.6235,-
-0.0668,-
-0.1484,-
-0.278,-
-0.3582,-
-0.04825,-
-1.339,-
-0.525,-
0.3142,-
-0.06213,-
-0.534,-
-0.4507,-
-0.63,-
-0.2627,-
-1.756,-
-2.32,-
-1.685,-
0.305,-
0.4207,-
-1.21,-
-1.972,-
-0.4492,-
-0.4138,-
-0.04517,-
-1.246,-
-0.0883,-
-1.463,-
-0.531,-
0.3867,-
-0.1069,-
-0.3074,-
-0.4893,-
-1.487,-
-0.1763,-
-0.06058,-
-0.932,-
-1.435,-
0.02579,-
-0.2365,-
-0.423,-
0.1415,-
0.2062,-
0.1384,-
0.2201,-
-0.4893,-
-0.17,-
-0.4277,-
-0.3506,-
-0.4507,-
-1.309,-
-1.41,-
-1.016,-
0.001109,-
0.658,-
-0.1547,-
-0.4138,-
0.2217,-
-1.613,-
-1.225,-
-0.44,-
-1.833,-
-0.1608,-
-0.4663,-
-1.45,-
-0.4307,-
-0.8516,-
-0.7837,-
-0.0668,-
-2.455,-
-0.2502,-
-1.36,-
-0.5127,-
-1.016,-
0.1199,-
-0.2286,-
-0.7744,-
-0.2426,-
0.2556,-
-0.4817,-
-0.346,-
-1.447,-
-0.4585,-
-1.29,-
-0.525,-
-0.7686,-
0.402,-
-0.6978,-
0.2664,-
-0.1732,-
-0.1763,-
-1.009,-
-0.534,-
-1.197,-
-0.5986,-
-0.855,-
-0.3674,-
-0.2534,-
-0.562,-
-0.9688,-
0.2542,-
-1.049,-
-0.3013,-
-0.03436,-
-0.09296,-
-0.3599,-
-0.562,-
-0.2888,-
-1.133,-
-0.09607,-
-0.778,-
-0.6514,-
0.07666,-
-1.237,-
0.399,-
0.0412,-
-0.568,-
-1.6045,-
-2.258,-
-0.3042,-
-1.61,-
-1.229,-
-1.107,-
-1.962,-
0.1445,-
-0.366,-
-0.224,-
-0.9414,-
-1.293,-
-0.006603,-
-1.317,-
0.143,-
-2.299,-
0.4438,-
-1.173,-
-0.6514,-
-0.4863,-
-0.3335,-
-1.53,-
0.089,-
-1.317,-
-0.2009,-
-1.277,-
-0.5093,-
-1.256,-
-2.496,-
-2.57,-
-1.339,-
-1.811,-
-0.8115,-
-0.0282,-
-0.0544,-
0.794,-
-0.1732,-
-0.2148,-
-1.632,-
0.2217,-
0.1938,-
-0.6514,-
-0.8887,-
-0.039,-
-2.07,-
-2.496,-
0.2017,-
-0.4277,-
0.237,-
-0.5864,-
-0.03128,-
0.4253,-
0.3203,-
-1.506,-
0.3896,-
-0.1777,-
-1.463,-
0.4067,-
0.06744,-
-1.096,-
-0.8394,-
-0.0991,-
-0.12384,-
-2.086,-
-0.673,-
-1.737,-
-2.527,-
-1.657,-
-0.4739,-
-0.7715,-
-0.366,-
-0.1069,-
0.453,-
-0.63,-
-0.5835,-
-0.3645,-
-0.2734,-
-1.009,-
-0.4539,-
-0.3474,-
-0.2996,-
-0.883,-
-0.12225,-
-0.6665,-
-0.608,-
-0.8394,-
-0.3828,-
-0.8364,-
-0.08215,-
-0.821,-
-0.4353,-
-0.7344,-
-1.323,-
-0.676,-
-0.4014,-
-1.176,-
-0.386,-
0.01499,-
-0.4846,-
-0.0544,-
-0.75,-
-0.3228,-
-0.4106,-
-0.8394,-
-0.5557,-
0.2448,-
-0.8086,-
-1.012,-
-0.1947,-
-0.738,-
-1.626,-
-0.562,-
-0.3953,-
-0.332,-
-0.1531,-
-0.7993,-
-0.352,-
0.2695,-
-0.2703,-
-1.7,-
-0.11304,-
0.2001,-
-0.5186,-
-0.6885,-
-1.129,-
-0.07294,-
-0.1824,-
-0.8857,-
0.3235,-
-0.3196,-
-0.0575,-
0.004192,-
-0.3381,-
-0.8086,-
-0.6113,-
-0.5894,-
-1.336,-
-0.79,-
-0.5527,-
0.02887,-
-0.3645,-
0.504,-
-0.642,-
-0.7344,-
-0.747,-
-0.5464,-
-0.2072,-
-1.527,-
0.331,-
-1.487,-
0.02116,-
0.1785,-
-0.5186,-
-2.03,-
0.3928,-
0.362,-
-0.4863,-
-0.0883,-
-0.4707,-
0.1014,-
-1.163,-
-0.2903,-
-0.4246,-
-1.879,-
-0.725,-
-0.2025,-
-0.7407,-
0.1522,-
0.08594,-
0.1121,-
0.03041,-
-0.3906,-
-1.496,-
-0.577,-
-2.426,-
-1.44,-
0.3142,-
0.1738,-
0.43,-
0.089,-
-0.818,-
0.1831,-
0.143,-
-0.1917,-
-0.682,-
0.3604,-
-0.13,-
-0.6514,-
-0.762,-
-0.3442,-
-0.975,-
-1.413,-
0.07666,-
-1.786,-
-0.9536,-
-0.6636,-
0.4746,-
0.03812,-
0.09674,-
-0.3813,-
-0.12225,-
0.877,-
-1.237,-
-1.342,-
0.6167,-
-0.4817,-
0.402,-
-2.285,-
-1.419,-
-0.1932,-
-1.04,-
0.01807,-
-0.5957,-
-0.1917,-
-1.562,-
0.069,-
0.0798,-
-1.123,-
0.0998,-
-0.08374,-
-0.1686,-
0.581,-
-1.136,-
-0.2795,-
-1.163,-
-1.382,-
-0.2766,-
-0.75,-
-0.4707,-
-1.027,-
-1.12,-
0.4868,-
0.8926,-
0.04892,-
-0.2195,-
-0.901,-
0.2031,-
-0.7563,-
-1.191,-
-0.164,-
-0.2827,-
-0.04053,-
-1.863,-
-0.1732,-
-0.9595,-
-0.0775,-
-0.6665,-
-2.373,-
-0.713,-
0.0921,-
-1.499,-
-1.509,-
-2.447,-
-0.1007,-
-0.608,-
-2.283,-
-0.4832,-
-0.1007,-
-1.129,-
-0.5464,-
-0.565,-
0.2678,-
-0.2627,-
-1.027,-
-1.956,-
0.2585,-
-0.0436,-
-1.102,-
-1.469,-
-0.48,-
-0.1562,-
-0.91,-
-1.003,-
0.2078,-
0.1722,-
-1.024,-
-0.3027,-
0.0335,-
-0.1902,-
-0.6514,-
-1.083,-
-2.38,-
-0.1886,-
-0.867,-
-0.9507,-
-0.406,-
0.0906,-
-0.3828,-
-0.1454,-
-1.083,-
-1.65,-
-0.787,-
0.3882,-
-0.241,-
-1.897,-
-0.4307,-
0.766,-
-0.605,-
-0.1315,-
-1.111,-
-0.833,-
-1.114,-
-0.645,-
-1.191,-
-1.142,-
-1.58,-
-0.8794,-
-0.5464,-
-0.278,-
0.717,-
-2.193,-
0.07666,-
-0.5835,-
0.3835,-
0.5283,-
0.3542,-
-1.734,-
-0.3706,-
-0.8735,-
0.2417,-
-0.2441,-
-0.562,-
-0.747,-
-1.863,-
-1.327,-
-0.818,-
-0.676,-
0.1615,-
-0.13,-
-1.783,-
-0.91,-
-0.8394,-
