Scores,Label
-0.59,+
-0.1128,+
0.0344,+
-0.6416,+
0.502,+
-0.3506,+
0.8916,+
0.2935,+
0.4775,+
-0.6143,+
-0.1282,+
-0.8994,+
-0.12354,+
-0.513,+
0.861,+
0.9634,+
-0.921,+
0.2505,+
-0.3657,+
0.4622,+
-0.6235,+
0.9897,+
-0.0484,+
0.568,+
-0.1067,+
0.4377,+
0.784,+
-0.1558,+
1.28,+
0.5557,+
0.2107,+
0.223,+
0.00986,+
0.2537,+
0.4468,+
1.102,+
0.775,+
-0.418,+
0.2673,+
-0.1542,+
0.1816,+
-0.2385,+
1.784,+
0.525,+
0.999,+
0.947,+
-0.2969,+
-0.3474,+
0.3687,+
0.07733,+
-0.4854,+
0.039,+
0.1647,+
0.2659,+
-0.4456,+
-0.513,+
-0.1296,+
0.08655,+
-0.418,+
0.3533,+
-0.5806,+
0.05585,+
0.6924,+
0.8423,+
0.3887,+
0.2751,+
0.6064,+
1.218,+
0.03745,+
-0.1619,+
-0.7217,+
0.8794,+
-0.3782,+
1.12,+
0.0344,+
0.1709,+
-0.507,+
0.6797,+
-0.188,+
-1.197,+
-0.7583,+
-0.7827,+
0.387,+
0.3486,+
0.06506,+
1.808,+
0.9546,+
0.08496,+
-0.78,+
-0.6143,+
0.815,+
-0.4456,+
1.904,+
0.04666,+
0.1494,+
0.689,+
-0.1895,+
-1.004,+
0.05585,+
-0.1572,+
1.428,+
0.9453,+
-0.418,+
0.608,+
0.0681,+
0.2046,+
-0.4272,+
0.838,+
1.0205,+
0.671,+
0.2107,+
0.1494,+
-0.5806,+
-0.547,+
0.0006537,+
-0.03156,+
0.1938,+
-0.605,+
-0.5347,+
0.1892,+
0.507,+
1.655,+
-0.2754,+
-0.418,+
-0.5776,+
1.473,+
-0.05762,+
0.1969,+
-0.513,+
-0.2018,+
-0.3076,+
-0.6143,+
-0.513,+
0.3823,+
0.134,+
0.02213,+
1.236,+
0.1969,+
1.166,+
-0.7,+
-0.697,+
0.539,+
-0.2783,+
0.2659,+
0.3625,+
-0.1588,+
-0.507,+
1.166,+
0.1816,+
-0.3933,+
-0.513,+
0.10034,+
0.1095,+
0.9697,+
-0.513,+
-0.906,+
0.4683,+
-0.3596,+
0.3733,+
0.06964,+
-0.513,+
0.263,+
-0.2568,+
0.4177,+
0.476,+
-0.0637,+
2.047,+
0.039,+
-0.3076,+
0.2568,+
0.623,+
0.853,+
-0.4456,+
0.341,+
1.114,+
0.1095,+
-0.2922,+
0.1509,+
-0.2308,+
0.2062,+
-0.4824,+
0.4958,+
-0.1604,+
-0.5806,+
-0.4915,+
-0.237,+
-0.513,+
-0.1082,+
0.505,+
-0.2969,+
-0.1864,+
-0.2554,+
2.58,+
0.02826,+
0.6016,+
0.286,+
0.6997,+
-0.4456,+
0.4377,+
-0.03613,+
0.3164,+
0.2445,+
0.37,+
1.088,+
0.3103,+
-0.574,+
-0.418,+
0.591,+
1.115,+
0.3855,+
-0.936,+
-0.4578,+
1.732,+
-0.6113,+
-0.5527,+
-0.461,+
-0.522,+
-0.8994,+
0.648,+
0.01599,+
-0.5835,+
-0.507,+
0.0528,+
0.6265,+
-0.1588,+
-0.513,+
-0.0852,+
0.6245,+
0.0911,+
-0.688,+
-1.623,+
0.5513,+
0.778,+
1.074,+
-0.829,+
-0.381,+
0.11566,+
0.421,+
0.706,+
-0.171,+
1.307,+
1.029,+
-0.2844,+
-0.513,+
-0.188,+
0.1571,+
0.565,+
-0.369,+
0.1263,+
-0.7183,+
0.09265,+
0.0528,+
0.3948,+
0.3472,+
0.4285,+
0.4958,+
-0.4792,+
-0.3782,+
0.3823,+
1.496,+
-0.4854,+
0.8057,+
-0.381,+
1.676,+
0.4958,+
1.221,+
2.94,+
1.128,+
-0.4792,+
0.4546,+
-0.1005,+
-0.4456,+
-0.329,+
0.3503,+
0.6523,+
-0.2908,+
0.4038,+
-0.2998,+
-0.4548,+
-0.513,+
-0.289,+
0.861,+
-0.076,+
0.09875,+
-0.513,+
0.5083,+
-0.507,+
-0.06223,+
-0.03613,+
0.85,+
0.174,+
0.00832,+
-0.1757,+
0.6924,+
0.2338,+
0.06198,+
0.1034,+
-0.4456,+
-1.528,+
0.7964,+
0.4377,+
-0.03308,+
0.3088,+
1.707,+
0.01599,+
-0.418,+
1.177,+
-0.2693,+
0.1954,+
0.3242,+
-0.9824,+
0.4592,+
0.933,+
0.1754,+
-0.02234,+
0.4392,+
0.03287,+
-0.005478,+
1.3955,+
0.3809,+
-0.513,+
0.3564,+
-0.574,+
0.752,+
0.6523,+
-0.214,+
1.075,+
-0.513,+
0.8687,+
1.0,+
1.083,+
-0.863,+
0.6353,+
0.936,+
-0.8164,+
0.3088,+
0.3855,+
0.1433,+
-0.4792,+
0.78,+
0.853,+
0.821,+
0.3088,+
-1.193,+
-0.3997,+
0.1448,+
0.499,+
0.5923,+
-0.1282,+
0.591,+
-0.3352,+
0.525,+
2.22,+
-1.356,+
-1.304,+
-0.3167,+
0.5527,+
1.016,+
0.00986,+
-0.948,+
0.7905,+
-0.4456,+
0.6245,+
0.384,+
0.5405,+
-0.0944,+
0.358,+
0.06964,+
0.358,+
-0.2769,+
-0.4485,+
-0.0377,+
0.4976,+
-0.513,+
-0.1296,+
-0.574,+
-0.4456,+
1.015,+
1.54,+
0.07117,+
-0.2278,+
-1.448,+
-0.2462,+
-0.053,+
0.07117,+
0.361,+
1.1045,+
-0.07446,+
-0.1635,+
0.421,+
-0.4976,+
-0.6294,+
-0.6235,+
-0.6724,+
-0.2507,+
-0.2094,+
0.0681,+
0.6123,+
-0.2247,+
-0.9453,+
0.3486,+
0.4102,+
-0.418,+
-0.418,+
-0.418,+
-0.4119,+
-0.00701,+
0.64,+
-0.418,+
0.522,+
-0.633,+
0.4421,+
1.314,+
2.006,+
-1.24,+
0.37,+
-0.2217,+
0.03287,+
0.1095,+
-0.7246,+
0.0451,+
0.7476,+
-1.623,+
-0.04074,+
0.5127,+
-0.2722,+
0.614,+
-0.5806,+
-0.3997,+
-0.513,+
1.457,+
0.2888,+
0.2798,+
-0.2876,+
-0.3933,+
0.4653,+
-0.4854,+
0.631,+
0.0743,+
0.05124,+
-0.574,+
1.631,+
-0.979,+
-0.3167,+
-0.07294,+
-0.08673,+
-0.1895,+
0.617,+
0.0957,+
-0.4792,+
-0.513,+
-0.04996,+
-0.8994,+
0.2338,+
1.057,+
-0.4854,+
0.729,+
0.1616,+
-0.5347,+
1.046,+
0.2107,+
-0.1604,+
0.7905,+
0.10187,+
0.02672,+
0.858,+
0.1263,+
0.485,+
-0.1848,+
-0.513,+
0.3687,+
0.2505,+
-0.3782,+
0.06964,+
0.485,+
-0.2432,+
0.5083,+
-0.2247,+
0.08496,+
-0.266,+
0.841,+
0.1847,+
-0.507,+
-0.4946,+
-0.924,+
-0.574,+
-0.0637,+
1.223,+
0.1509,+
0.11566,+
0.7246,+
0.341,+
0.1985,+
0.6646,+
0.637,+
0.537,+
-0.7583,+
0.7993,+
-0.461,+
0.04358,+
0.0896,+
-0.418,+
0.1464,+
0.1294,+
-0.4578,+
0.1709,+
0.7075,+
1.1,+
0.7227,+
-0.9453,+
-0.3933,+
0.1494,+
0.821,+
0.9727,+
0.5156,+
-0.4456,+
0.3396,+
-0.0484,+
0.111,+
-0.2401,+
-0.574,+
0.4622,+
-1.504,+
0.7905,+
0.5815,+
-0.507,+
-0.4792,+
-0.4854,+
-1.1875,+
-0.507,+
0.861,+
0.9956,+
0.807,+
0.07117,+
0.4546,+
-0.329,+
1.268,+
0.6157,+
-0.418,+
-0.5806,+
0.2673,+
0.752,+
0.519,+
0.3855,+
0.1448,+
0.562,+
-0.507,+
-0.2355,+
-0.6694,+
-0.565,+
-1.059,+
-0.3506,+
0.798,+
-0.648,+
0.841,+
0.502,+
-0.4456,+
0.05432,+
0.3057,+
-0.4363,+
1.26,+
0.8086,+
-0.3015,+
2.22,+
0.2153,+
0.617,+
1.363,+
0.318,+
0.507,+
-0.4854,+
-0.863,+
0.721,+
-0.03308,+
-1.709,+
-0.005478,+
-1.142,+
0.1356,+
0.2874,+
0.1509,+
0.2996,+
0.3672,+
0.07117,+
0.11566,+
-0.7,+
-1.016,+
0.804,+
1.212,+
-0.4302,+
1.143,+
0.05737,+
0.263,+
-0.62,+
0.2476,+
0.02058,+
0.0727,+
-0.832,+
0.0681,+
0.03287,+
0.4224,+
-0.4824,+
-0.1572,+
-0.513,+
0.203,+
0.565,+
-0.507,+
0.9863,+
0.04666,+
0.55,+
0.01445,+
1.053,+
-1.016,+
0.2429,+
-0.418,+
-0.3933,+
-0.2554,+
-0.1772,+
1.244,+
-0.3137,+
-0.0852,+
-0.381,+
-1.099,+
0.134,+
-0.4792,+
0.03745,+
-0.00701,+
-0.418,+
-0.4854,+
-0.003944,+
-0.6235,+
1.035,+
0.07117,+
0.3486,+
0.792,+
-0.3015,+
0.7183,+
0.03287,+
-0.3198,+
-0.418,+
-0.4302,+
1.5625,+
0.07733,+
-0.513,+
1.676,+
-1.028,+
0.6816,+
-0.979,+
1.269,+
-0.2876,+
0.1326,+
-0.08673,+
0.994,+
0.473,+
0.9956,+
0.111,+
0.3655,+
1.425,+
-0.513,+
0.833,+
-0.5806,+
1.317,+
-0.418,+
0.292,+
0.5605,+
0.557,+
-0.513,+
0.3088,+
0.09875,+
1.837,+
0.22,+
-0.9424,+
-0.01927,+
0.5156,+
1.046,+
0.792,+
1.261,+
-0.2493,+
-0.605,+
-0.4854,+
-0.1987,+
0.4958,+
1.091,+
0.904,+
-0.3506,+
-0.01161,+
-0.1895,+
0.2568,+
-0.633,+
-0.513,+
0.4592,+
-0.5864,+
-0.507,+
-0.3137,+
-0.05148,+
0.1908,+
0.853,+
-0.5527,+
0.03287,+
0.2798,+
-0.4854,+
-0.0944,+
-0.8013,+
0.2399,+
1.161,+
-0.4854,+
0.3396,+
1.425,+
-0.4854,+
1.732,+
0.9863,+
0.11566,+
1.19,+
-0.1558,+
0.511,+
-1.056,+
0.66,+
0.1571,+
-0.7153,+
-0.565,+
0.134,+
-0.4854,+
-0.381,+
-0.651,+
-0.3933,+
-0.2769,+
0.548,+
-0.4792,+
-0.3352,+
-0.4792,+
-0.4456,+
0.671,+
-0.0254,+
1.134,+
-0.4946,+
-0.6265,+
-0.5864,+
0.3794,+
0.982,+
0.81,+
1.269,+
0.6724,+
-0.2401,+
0.1754,+
-0.507,+
1.363,+
0.00986,+
0.534,+
0.2476,+
0.948,+
-1.693,+
0.286,+
0.2935,+
-0.418,+
-0.418,+
-0.6694,+
0.577,+
0.387,+
-0.3198,+
-0.04227,+
-0.375,+
1.16,+
-0.1803,+
-0.2233,+
0.505,+
0.605,+
0.10034,+
-0.513,+
-0.6235,+
-0.574,+
-0.9946,+
0.0942,+
0.4592,+
0.924,+
1.112,+
0.7246,+
-0.605,+
0.3887,+
0.976,+
-0.6724,+
0.2352,+
1.158,+
0.378,+
-0.688,+
-0.418,+
0.0727,+
-0.8535,+
0.0972,+
0.07117,+
0.2888,+
-0.59,+
0.11566,+
2.152,+
-1.504,+
0.701,+
-0.4639,+
0.473,+
1.161,+
0.7246,+
-0.574,+
-0.5713,+
-0.3506,+
-0.6143,+
-0.4456,+
-0.1665,+
0.436,+
-0.5806,+
1.526,+
0.7734,+
-0.3137,+
-1.004,+
0.7227,+
-0.4854,+
-0.657,+
0.2827,+
0.2015,+
1.26,+
-0.3352,+
0.542,+
0.525,+
0.5156,+
-0.4578,+
0.9604,+
0.3318,+
-0.6724,+
0.4038,+
-0.04996,+
-0.3965,+
0.08655,+
0.663,+
0.617,+
-0.507,+
1.231,+
-0.03613,+
-0.4854,+
0.631,+
0.3916,+
-0.375,+
0.7656,+
0.539,+
0.4683,+
1.317,+
0.2413,+
-0.513,+
-0.605,+
1.056,+
-0.1895,+
0.8794,+
-0.6265,+
0.5234,+
-0.5806,+
-0.418,+
-1.289,+
0.263,+
-0.507,+
-0.01927,+
0.2598,+
-0.9146,+
0.4668,+
-0.9453,+
-0.1635,+
-0.254,+
1.1045,+
-0.2217,+
0.2383,+
-0.06836,+
0.1356,+
0.1754,+
0.0957,+
0.2184,+
0.4775,+
0.4146,+
-1.142,+
-1.246,+
-0.921,+
0.658,+
-0.381,+
0.804,+
-0.3997,+
0.292,+
-0.03613,+
-0.7583,+
0.534,+
-0.513,+
-0.4485,+
-0.9697,+
1.535,+
-0.0254,+
0.511,+
1.253,+
1.5625,+
0.6997,+
0.002188,+
-0.013145,+
0.4346,+
-0.507,+
-0.1726,+
-0.3535,+
-0.5312,+
0.321,+
-1.212,+
0.4238,+
0.8315,+
0.838,+
1.05,+
-0.7183,+
0.4421,+
-0.4639,+
-0.513,+
-0.4639,+
-0.214,+
0.01139,+
0.7905,+
0.51,+
0.04205,+
-0.1282,+
0.05124,+
0.53,+
-0.602,+
-0.648,+
-0.513,+
-0.4824,+
0.6387,+
-0.605,+
-0.1282,+
-0.01927,+
-1.311,+
0.861,+
-0.4456,+
0.5234,+
0.3164,+
-0.7583,+
0.5435,+
0.08655,+
-0.513,+
-0.507,+
-0.05148,+
0.5435,+
-0.3596,+
-0.2125,+
-0.3506,+
1.281,+
0.0743,+
0.4084,+
1.04,+
-0.513,+
0.1433,+
0.537,+
-0.3137,+
0.2368,+
0.8315,+
0.999,+
-0.418,+
-0.59,+
-0.7153,+
0.1401,+
0.7227,+
-0.4456,+
-0.6294,+
0.709,+
0.03287,+
0.272,+
-0.08673,+
0.3901,+
0.2168,+
1.786,+
-0.2815,+
-0.565,+
0.5176,+
-0.2401,+
-0.574,+
0.89,+
0.2888,+
0.9453,+
2.152,+
2.314,+
0.628,+
-1.044,+
-0.2324,+
-0.979,+
-0.4456,+
0.05432,+
0.05432,+
0.6294,+
1.401,+
0.6123,+
-0.4854,+
-0.5254,+
-0.1726,+
0.5083,+
0.0681,+
-0.5776,+
-0.507,+
-0.574,+
-0.559,+
0.0482,+
-0.4456,+
-0.605,+
0.08496,+
0.361,+
0.9653,+
0.2905,+
-0.4517,+
1.25,+
0.298,+
0.8916,+
0.8457,+
-0.4456,+
0.7505,+
1.253,+
0.5757,+
-0.1373,+
1.157,+
-0.1465,+
0.9497,+
0.5083,+
-0.4148,+
-0.4854,+
0.948,+
-0.4792,+
0.1571,+
0.03287,+
0.4653,+
0.507,+
1.072,+
1.093,+
-0.4026,+
0.0313,+
-0.1434,+
-0.513,+
0.7476,+
-0.513,+
0.1709,+
-0.657,+
-0.2983,+
0.0451,+
1.395,+
-0.418,+
0.6387,+
-0.4792,+
-0.7217,+
0.0942,+
0.7812,+
0.6567,+
0.00986,+
-1.739,+
-0.9146,+
0.3396,+
-0.3413,+
1.904,+
-1.028,+
-0.418,+
1.085,+
0.4976,+
0.2798,+
0.525,+
0.427,+
-0.4854,+
0.5464,+
-0.59,+
1.314,+
-0.4915,+
0.5635,+
0.1095,+
0.07733,+
0.09265,+
0.263,+
1.128,+
-0.7246,+
-0.4456,+
0.8286,+
0.364,+
0.5786,+
-0.4854,+
0.2429,+
0.997,+
0.3027,+
-1.556,+
2.146,+
0.1677,+
-0.418,+
0.55,+
0.677,+
0.4438,+
0.721,+
0.8916,+
0.1494,+
0.9883,+
0.525,+
-0.4792,+
0.1034,+
0.4546,+
-0.10974,+
-0.4854,+
0.8057,+
-0.5806,+
0.111,+
1.157,+
0.6997,+
0.2275,+
0.3364,+
-0.936,+
-0.332,+
-0.2783,+
-1.037,+
0.9653,+
0.8438,+
-0.2002,+
-0.0377,+
-0.4456,+
-0.237,+
0.3503,+
0.0727,+
0.03592,+
-0.513,+
-1.59,+
1.34,+
0.9805,+
0.5864,+
1.38,+
0.1509,+
-0.559,+
0.62,+
-0.6235,+
-0.6543,+
-0.145,+
0.358,+
0.942,+
0.2751,+
1.295,+
0.9224,+
-0.2844,+
1.028,+
-0.01927,+
-0.418,+
-0.875,+
-0.3506,+
0.548,+
-0.418,+
0.7856,+
0.8687,+
-0.5312,+
0.697,+
0.717,+
0.924,+
1.425,+
-0.4456,+
0.8975,+
0.2568,+
0.881,+
0.4944,+
-0.507,+
1.401,+
-0.3933,+
-0.3782,+
-0.2247,+
-0.3198,+
0.6816,+
0.4468,+
0.07886,+
-0.1465,+
0.5923,+
0.1616,+
1.384,+
-0.4087,+
-0.507,+
0.2445,+
-0.574,+
1.214,+
1.217,+
-0.2217,+
-0.10974,+
0.4485,+
0.3794,+
-0.076,+
0.3503,+
0.537,+
-0.4792,+
0.0344,+
0.03592,+
-0.3506,+
0.04666,+
0.3855,+
0.6416,+
-0.82,+
1.057,+
-0.513,+
-0.3933,+
-1.602,+
-0.3044,+
0.697,+
-0.746,+
-0.62,+
-1.304,+
0.0896,+
1.083,+
0.959,+
0.6094,+
1.023,+
0.7656,+
-1.311,+
0.5513,+
-0.0944,+
-0.2125,+
0.3655,+
0.9634,+
0.06198,+
0.2137,+
0.1677,+
0.12024,+
-0.4148,+
-1.295,+
-0.4946,+
-0.4456,+
1.295,+
-0.2432,+
1.584,+
1.231,+
0.3564,+
0.2952,+
0.08496,+
0.8457,+
-1.243,+
0.04666,+
0.7334,+
-0.418,+
1.784,+
-0.03308,+
-0.9453,+
0.0451,+
0.1571,+
0.7104,+
0.04666,+
-0.1404,+
-0.418,+
-0.122,+
-1.939,+
0.4622,+
-0.076,+
0.4146,+
-0.02695,+
-0.3843,+
-0.07294,+
0.821,+
-0.3137,+
-0.03613,+
0.833,+
0.87,+
0.427,+
0.663,+
-0.513,+
-0.3352,+
-0.4087,+
0.4453,+
0.6797,+
-0.6543,+
-0.2493,+
-0.4456,+
-0.507,+
1.112,+
0.485,+
0.3135,+
-0.9023,+
0.7334,+
-0.013145,+
0.2413,+
-0.12354,+
-0.4363,+
0.9053,+
0.7334,+
0.134,+
-0.418,+
0.5693,+
0.11566,+
-0.5806,+
0.6245,+
-0.2156,+
-0.0975,+
-0.55,+
0.3486,+
0.9116,+
-0.254,+
-0.05762,+
0.2798,+
-0.4148,+
1.143,+
-1.246,+
0.2905,+
0.2275,+
-0.11896,+
0.525,+
1.268,+
0.7505,+
0.1754,+
-0.418,+
0.1616,+
-0.3904,+
0.5986,+
-0.3413,+
0.5005,+
-0.05914,+
0.2062,+
0.286,+
-1.739,+
0.6016,+
0.9116,+
1.158,+
-0.743,+
0.3762,+
0.436,+
0.134,+
-0.3413,+
-0.1359,+
0.0743,+
0.1034,+
-0.3352,+
1.284,+
1.236,+
0.873,+
0.6523,+
-0.418,+
0.0896,+
-0.01468,+
0.1433,+
0.3364,+
0.3271,+
-0.513,+
-0.145,+
0.005253,+
1.136,+
0.2659,+
-0.62,+
1.584,+
-0.2002,+
-0.948,+
0.03745,+
0.3257,+
-0.5864,+
0.2168,+
-0.01927,+
0.3503,+
-0.2844,+
1.3955,+
-0.513,+
-0.4792,+
-0.5713,+
-0.507,+
0.485,+
-0.02695,+
-0.4854,+
-0.0806,+
0.686,+
0.522,+
-0.513,+
-0.08826,+
-0.7827,+
-0.593,+
1.366,+
0.4146,+
0.9727,+
-0.3352,+
-0.03308,+
1.641,+
1.654,+
0.4314,+
0.5957,+
-0.4456,+
1.474,+
0.2352,+
0.6294,+
-0.0944,+
-0.2385,+
0.2812,+
0.522,+
0.8457,+
0.4238,+
0.2568,+
0.039,+
0.02979,+
-0.507,+
-0.507,+
-0.5806,+
-0.513,+
-0.513,+
0.427,+
-0.4854,+
-0.4792,+
-0.657,+
0.3196,+
-0.7217,+
-0.4854,+
-0.05762,+
-0.3137,+
0.0528,+
1.12,+
-0.0254,+
-0.0392,+
-0.4854,+
1.072,+
0.3948,+
-0.513,+
-0.2815,+
-0.513,+
0.4514,+
-0.3105,+
-0.513,+
0.1478,+
-0.4302,+
0.9883,+
0.1709,+
0.709,+
-0.7646,+
0.1923,+
0.3472,+
0.565,+
1.289,+
0.4485,+
-0.8716,+
-0.6265,+
-0.513,+
-0.507,+
0.0942,+
-0.381,+
-0.3442,+
0.772,+
-0.2922,+
-0.3413,+
1.18,+
0.4421,+
1.023,+
-0.59,+
1.48,+
0.3962,+
0.3687,+
-0.697,+
-0.4639,+
-0.513,+
0.0482,+
-0.507,+
0.1433,+
1.837,+
0.2383,+
0.6416,+
0.07117,+
-1.197,+
0.9863,+
0.784,+
-0.5806,+
0.1709,+
0.0911,+
-0.633,+
0.732,+
0.08344,+
0.3396,+
0.87,+
-0.513,+
-0.565,+
0.6997,+
-0.574,+
-0.513,+
1.019,+
-0.04996,+
0.8975,+
-0.9453,+
0.1034,+
0.1433,+
-0.0392,+
0.772,+
-0.02695,+
1.816,+
-0.01927,+
-1.193,+
0.223,+
-1.547,+
0.5205,+
0.134,+
0.3887,+
0.948,+
-0.2048,+
0.1571,+
-0.1282,+
0.1233,+
-0.4456,+
0.804,+
0.623,+
1.1,+
-0.1481,+
0.537,+
-0.2217,+
0.0942,+
0.677,+
-0.0254,+
0.3027,+
0.744,+
0.338,+
-0.7,+
0.134,+
-0.507,+
1.266,+
0.617,+
0.10034,+
0.6567,+
-0.507,+
0.5127,+
-0.746,+
0.1847,+
-0.142,+
0.798,+
0.1279,+
0.11566,+
-0.608,+
-0.4272,+
-0.5283,+
0.571,+
-0.05914,+
-0.02234,+
0.611,+
-0.5806,+
0.09875,+
-0.743,+
-0.574,+
-0.2983,+
-0.3442,+
-0.2554,+
0.807,+
1.083,+
-0.2294,+
0.4607,+
0.5635,+
0.2705,+
-0.593,+
1.045,+
0.764,+
-0.381,+
0.0313,+
-0.3872,+
0.321,+
-0.5713,+
0.87,+
-0.4854,+
0.7246,+
0.02826,+
-0.0637,+
-0.1558,+
0.05737,+
-0.418,+
0.1464,+
-1.185,+
1.19,+
0.1417,+
-0.381,+
0.5664,+
1.011,+
-1.212,+
0.663,+
-0.4456,+
-0.513,+
-0.9023,+
0.505,+
0.2214,+
0.709,+
0.05737,+
-0.1757,+
-0.2952,+
-0.2048,+
0.605,+
-0.1772,+
0.979,+
1.035,+
-0.3997,+
-0.053,+
-0.4148,+
-0.3782,+
-0.5806,+
-0.4456,+
-0.8164,+
0.3533,+
1.013,+
-0.513,+
0.6797,+
1.384,+
0.6157,+
0.11566,+
0.272,+
0.677,+
-1.065,+
0.7886,+
0.908,+
0.039,+
-0.06223,+
0.3655,+
0.4102,+
0.9727,+
-0.1818,+
-1.133,+
-0.507,+
0.3364,+
0.3594,+
0.605,+
-0.3535,+
0.04666,+
-0.4915,+
-0.936,+
0.04358,+
0.1095,+
-0.513,+
0.11566,+
-0.2908,+
0.2046,+
-0.927,+
-0.2355,+
-0.59,+
-0.3442,+
0.005253,+
-0.519,+
-0.1542,+
1.408,+
0.1816,+
0.1571,+
-0.0929,+
1.253,+
0.3472,+
0.10034,+
-0.4731,+
-0.188,+
0.1954,+
0.134,+
-0.237,+
-0.2308,+
-0.2554,+
1.096,+
-0.507,+
-0.142,+
-0.8105,+
-0.6416,+
-1.068,+
-1.133,+
-0.513,+
-0.4792,+
-0.7583,+
0.05432,+
-0.5806,+
0.3486,+
-0.574,+
0.2568,+
0.0681,+
-0.4854,+
0.2046,+
-0.171,+
-0.05762,+
0.4805,+
-0.507,+
-0.5986,+
0.5205,+
0.741,+
-0.171,+
1.901,+
-0.1572,+
-0.03613,+
-0.3904,+
2.256,+
0.005253,+
0.5312,+
0.4468,+
0.4146,+
1.28,+
2.232,+
0.0451,+
-1.2,+
0.421,+
-0.2922,+
-0.3228,+
-0.04535,+
-1.381,+
0.5815,+
-0.507,+
0.3962,+
0.01139,+
-1.356,+
0.749,+
0.55,+
0.3042,+
0.539,+
-1.693,+
0.7905,+
0.03287,+
0.10034,+
-0.4456,+
0.4177,+
0.2322,+
-0.9146,+
-0.8013,+
0.4116,+
0.1816,+
-0.4456,+
-0.4854,+
0.6816,+
-0.3167,+
0.2429,+
-0.507,+
-0.4456,+
0.6724,+
-0.513,+
1.053,+
-1.007,+
-0.5806,+
0.01139,+
0.4592,+
1.023,+
0.5513,+
0.608,+
0.55,+
-0.3413,+
-0.2094,+
0.4116,+
-0.1588,+
0.0896,+
0.0313,+
-0.0653,+
-0.507,+
1.064,+
-0.832,+
0.4392,+
-0.8135,+
1.134,+
0.4392,+
-0.1864,+
-0.507,+
1.48,+
0.5405,+
-0.9824,+
0.00986,+
-0.513,+
-0.4854,+
-0.03308,+
-0.0377,+
0.0819,+
0.298,+
1.641,+
-0.4456,+
0.1877,+
-0.3782,+
-0.2998,+
-0.2156,+
0.08655,+
1.382,+
-0.4854,+
-0.3198,+
-0.62,+
1.3955,+
-1.145,+
0.3503,+
0.04666,+
0.05737,+
-0.0377,+
0.562,+
0.04205,+
0.5356,+
-0.574,+
1.34,+
-0.8716,+
0.7563,+
-0.1987,+
0.4377,+
-0.501,+
0.729,+
0.298,+
0.519,+
0.1908,+
-0.4456,+
-0.657,+
-0.4854,+
-0.2094,+
0.6816,+
2.137,+
0.8223,+
0.1847,+
-0.3442,+
0.784,+
0.03287,+
0.919,+
-0.513,+
-0.3105,+
0.1555,+
1.056,+
-0.4915,+
0.873,+
-0.418,+
1.011,+
-0.237,+
0.05737,+
1.123,+
0.568,+
1.18,+
0.7305,+
0.2062,+
-0.418,+
-0.9087,+
-0.4302,+
0.0911,+
-0.5986,+
0.6064,+
1.38,+
-0.5254,+
-0.06223,+
0.674,+
0.4683,+
0.1754,+
-0.513,+
-1.268,-
-0.329,-
-1.316,-
-0.881,-
0.134,-
0.338,-
-1.304,-
-1.973,-
0.3994,-
-0.893,-
-2.678,-
-0.1312,-
-0.3167,-
0.0497,-
-0.2233,-
-1.593,-
0.2812,-
-0.3933,-
0.321,-
0.0881,-
-1.399,-
-0.688,-
-0.3843,-
-0.4456,-
-0.85,-
-0.2554,-
-0.3352,-
-0.6753,-
-0.3228,-
-0.829,-
-0.7124,-
-0.6753,-
-0.651,-
-1.087,-
-0.5283,-
-1.765,-
-1.022,-
-0.1772,-
-0.0852,-
-1.157,-
-2.666,-
-1.476,-
-2.17,-
-0.9453,-
-0.85,-
-0.2355,-
-1.504,-
0.3547,-
0.0666,-
-0.03001,-
-1.19,-
0.64,-
0.005253,-
-0.1542,-
-0.6816,-
-1.473,-
-0.0929,-
-0.82,-
-1.145,-
-1.813,-
-0.1511,-
-0.507,-
-0.3352,-
-0.948,-
-0.3105,-
-0.2339,-
-0.786,-
-1.099,-
-2.602,-
-1.19,-
-0.4333,-
-1.488,-
-0.921,-
-1.341,-
-0.418,-
-0.7183,-
-0.418,-
-0.7153,-
-0.4456,-
0.1847,-
-0.5347,-
-0.266,-
-0.329,-
-0.1527,-
-0.605,-
0.9097,-
-0.2032,-
0.4192,-
-0.5376,-
-0.562,-
-0.777,-
-0.1941,-
-1.013,-
-0.0346,-
-0.7246,-
-1.047,-
-0.3535,-
-0.08673,-
-0.878,-
-0.4333,-
-1.04,-
-0.927,-
-1.725,-
-1.025,-
-1.252,-
0.3364,-
-0.2769,-
-1.068,-
-1.163,-
-1.268,-
0.2275,-
-1.2,-
-1.316,-
-1.862,-
-2.469,-
0.2505,-
-0.829,-
-1.126,-
-0.3657,-
-1.384,-
0.08344,-
-0.93,-
-0.424,-
0.1433,-
-0.2201,-
-0.4548,-
0.3994,-
-1.179,-
-0.8687,-
-0.3965,-
-0.0699,-
-0.467,-
0.8086,-
-0.1373,-
-1.372,-
-1.562,-
-0.0898,-
-0.6724,-
-1.083,-
-0.1005,-
-1.225,-
-0.217,-
-0.7554,-
-0.04227,-
0.3687,-
0.09875,-
0.1279,-
-0.26,-
-1.139,-
-0.4087,-
-1.669,-
-0.145,-
-1.623,-
0.3547,-
-2.127,-
-0.924,-
-0.3718,-
-1.129,-
-0.8257,-
-0.967,-
-0.9087,-
1.026,-
-0.1205,-
-1.445,-
-0.3381,-
-0.2969,-
0.01292,-
-0.4792,-
-0.3843,-
