Scores,Label
0.3113,+
-0.687,+
1.099,+
-0.2494,+
-0.404,+
0.8745,+
0.2966,+
1.136,+
0.1964,+
1.23,+
1.359,+
-0.543,+
-0.9673,+
0.3953,+
0.649,+
0.5474,+
0.394,+
-0.2708,+
0.853,+
2.104,+
1.764,+
0.5435,+
-0.3748,+
-0.3213,+
-0.0865,+
0.9,+
1.134,+
-0.1719,+
0.4407,+
-0.0731,+
1.183,+
-0.10254,+
1.08,+
0.4753,+
-0.6846,+
1.222,+
-1.216,+
2.463,+
1.678,+
0.9385,+
0.1951,+
0.697,+
0.2458,+
1.676,+
0.2751,+
0.41,+
0.7197,+
1.216,+
0.765,+
1.065,+
0.4888,+
0.4407,+
1.029,+
-0.4895,+
0.76,+
0.742,+
1.072,+
0.12036,+
1.179,+
1.345,+
-0.05045,+
0.511,+
0.4287,+
-0.10785,+
0.2698,+
0.589,+
1.045,+
0.574,+
0.7197,+
0.3098,+
0.505,+
0.5435,+
0.8853,+
-0.5376,+
0.02028,+
1.109,+
1.439,+
0.88,+
0.386,+
1.606,+
1.798,+
0.6914,+
-1.253,+
0.7437,+
0.03497,+
0.8105,+
0.511,+
0.5396,+
0.426,+
0.6113,+
0.745,+
0.4714,+
1.483,+
2.307,+
0.574,+
1.529,+
-1.077,+
0.8115,+
-0.03044,+
0.6636,+
-0.3801,+
-0.007748,+
0.2847,+
0.5356,+
-0.1813,+
0.6504,+
0.762,+
-0.7056,+
0.1725,+
0.1764,+
1.708,+
0.267,+
1.638,+
-1.231,+
0.7705,+
0.837,+
1.248,+
0.7397,+
0.6274,+
0.3699,+
0.422,+
1.1045,+
2.186,+
0.1577,+
-0.1145,+
1.083,+
-0.1559,+
0.398,+
0.7915,+
-0.03177,+
0.3047,+
0.47,+
1.004,+
0.1617,+
-0.11053,+
0.7715,+
0.836,+
1.622,+
0.2351,+
0.6943,+
1.32,+
-0.0638,+
-1.835,+
0.5967,+
0.2312,+
1.008,+
0.2925,+
-0.5483,+
0.9614,+
-0.3694,+
-0.0371,+
1.567,+
-0.53,+
0.5166,+
0.549,+
-0.2788,+
0.653,+
1.103,+
1.048,+
-0.3455,+
1.168,+
0.2339,+
0.9707,+
0.03096,+
0.2712,+
0.8076,+
1.003,+
1.549,+
-0.01442,+
0.541,+
0.055,+
1.616,+
1.074,+
0.0323,+
-1.199,+
1.879,+
0.9453,+
0.4727,+
0.661,+
0.4834,+
0.618,+
2.174,+
-1.362,+
0.5303,+
0.446,+
0.658,+
1.273,+
-1.88,+
-0.0331,+
1.219,+
0.294,+
0.5713,+
0.8853,+
0.9307,+
1.152,+
0.5874,+
1.351,+
1.451,+
0.733,+
1.085,+
0.661,+
0.2898,+
0.5664,+
0.1164,+
0.2164,+
0.6865,+
-0.4575,+
-0.53,+
1.024,+
1.227,+
1.3125,+
0.502,+
-0.09186,+
0.1044,+
-0.04913,+
0.5503,+
-1.339,+
0.7505,+
0.3687,+
-0.1038,+
0.777,+
-1.026,+
-0.003746,+
1.908,+
-0.1318,+
0.924,+
-0.7964,+
-1.146,+
1.01,+
0.956,+
1.623,+
-0.0838,+
-0.885,+
1.389,+
2.688,+
-0.3213,+
1.179,+
0.0323,+
0.3286,+
0.5435,+
1.367,+
0.8584,+
1.384,+
0.4634,+
0.6836,+
0.7837,+
-0.4255,+
0.8315,+
1.376,+
0.2659,+
0.541,+
-1.293,+
-0.1132,+
-0.3909,+
1.444,+
1.19,+
-0.02243,+
-0.03445,+
0.6113,+
0.2365,+
0.4727,+
-1.579,+
0.813,+
0.4568,+
-0.551,+
0.5913,+
2.188,+
-0.05447,+
0.605,+
-0.01042,+
0.9746,+
0.1404,+
1.214,+
-0.268,+
0.5103,+
0.2272,+
0.789,+
-0.591,+
0.2698,+
0.845,+
-0.03177,+
-0.00241,+
-0.5854,+
0.2485,+
-0.10516,+
0.3848,+
-0.4548,+
1.515,+
1.064,+
-0.04245,+
0.7744,+
0.1658,+
0.682,+
0.993,+
1.098,+
0.4688,+
-2.145,+
0.3098,+
1.74,+
0.009605,+
1.814,+
0.957,+
0.565,+
1.275,+
0.7104,+
0.1938,+
0.622,+
-0.885,+
1.249,+
0.366,+
1.386,+
0.4915,+
0.9023,+
0.749,+
0.286,+
-0.69,+
0.8853,+
0.7515,+
0.6875,+
1.145,+
-0.1653,+
0.3086,+
-0.003746,+
1.192,+
0.4995,+
1.06,+
-0.10516,+
0.585,+
1.298,+
0.7065,+
0.8223,+
1.503,+
1.74,+
0.1431,+
-0.5806,+
0.3606,+
1.391,+
0.629,+
-0.6685,+
2.7,+
0.836,+
1.447,+
1.178,+
1.252,+
0.414,+
0.5156,+
-0.1092,+
1.08,+
0.9585,+
-0.3748,+
0.3086,+
1.408,+
0.992,+
0.03897,+
-0.911,+
-0.01042,+
0.8867,+
0.2351,+
0.8315,+
-0.1199,+
0.6504,+
-0.914,+
0.07635,+
-0.647,+
-0.0892,+
0.618,+
0.638,+
-0.3455,+
-0.9272,+
0.7837,+
0.002928,+
1.045,+
1.076,+
1.65,+
0.3525,+
0.1271,+
0.9067,+
1.26,+
1.867,+
0.4033,+
1.0625,+
-0.1252,+
-1.362,+
0.2178,+
0.877,+
0.2391,+
0.618,+
1.157,+
0.893,+
-0.0651,+
-0.5483,+
-0.07715,+
1.492,+
-0.03845,+
-0.01042,+
1.452,+
0.2898,+
1.028,+
0.1938,+
-0.0331,+
0.716,+
0.594,+
0.1458,+
1.279,+
-0.81,+
1.142,+
0.2886,+
1.675,+
0.2952,+
1.753,+
1.319,+
0.6836,+
0.055,+
0.702,+
1.293,+
0.833,+
2.084,+
1.695,+
0.3367,+
1.662,+
0.498,+
-0.1412,+
-1.108,+
0.6343,+
1.398,+
-0.10785,+
0.9824,+
0.78,+
1.37,+
-0.3909,+
0.973,+
0.589,+
1.42,+
1.347,+
1.329,+
0.001594,+
1.22,+
0.02295,+
0.2312,+
-0.981,+
0.08435,+
0.139,+
0.7144,+
0.6904,+
1.453,+
-1.056,+
0.7305,+
-1.627,+
0.3513,+
0.059,+
1.231,+
0.813,+
0.9,+
1.132,+
0.7983,+
1.548,+
0.645,+
0.11774,+
1.842,+
0.402,+
1.183,+
0.645,+
0.4207,+
0.977,+
-0.0478,+
0.5903,+
0.716,+
-1.552,+
1.114,+
-0.6123,+
0.3713,+
1.305,+
1.343,+
-1.482,+
0.3447,+
1.23,+
1.007,+
0.8413,+
-0.5454,+
0.02428,+
-0.6445,+
-0.2893,+
-0.3801,+
0.2524,+
1.176,+
0.486,+
0.525,+
0.538,+
1.1875,+
-0.2761,+
0.733,+
-0.404,+
0.5312,+
0.11237,+
0.3193,+
-0.01042,+
0.84,+
0.9785,+
1.891,+
0.6865,+
-0.2067,+
1.19,+
1.433,+
0.8223,+
1.158,+
0.613,+
0.4714,+
1.616,+
0.505,+
1.773,+
-0.9165,+
0.2405,+
0.2993,+
-0.8257,+
1.007,+
0.302,+
-0.8447,+
-0.791,+
0.6665,+
0.2151,+
-0.8794,+
0.2351,+
0.7715,+
0.9585,+
0.3513,+
1.839,+
0.3953,+
1.179,+
0.3047,+
0.645,+
0.3872,+
-0.7563,+
1.676,+
0.3005,+
-0.3,+
1.356,+
0.5967,+
1.662,+
0.7305,+
0.6504,+
0.9253,+
0.5713,+
0.8076,+
0.2391,+
0.6514,+
-0.2467,+
-0.284,+
1.254,+
0.701,+
0.05365,+
0.2085,+
0.3086,+
-0.08514,+
0.9946,+
0.6865,+
0.2339,+
0.3298,+
0.1964,+
-0.3293,+
-0.4683,+
0.7744,+
0.39,+
0.478,+
1.272,+
0.7744,+
0.4822,+
0.869,+
0.7744,+
0.756,+
0.1217,+
0.92,+
1.798,+
0.342,+
0.1244,+
1.676,+
0.004265,+
-0.9595,+
0.04297,+
0.5635,+
1.523,+
0.446,+
1.635,+
1.055,+
-0.6284,+
0.2793,+
-0.4336,+
0.3726,+
-0.4468,+
-0.1732,+
1.629,+
0.8345,+
0.702,+
-0.1666,+
0.6514,+
1.363,+
-0.4229,+
0.3672,+
0.5464,+
1.163,+
0.782,+
0.2766,+
0.135,+
0.541,+
0.4526,+
0.1871,+
0.326,+
-1.541,+
0.2993,+
0.0443,+
0.6313,+
-0.0651,+
-0.631,+
1.963,+
1.145,+
0.3298,+
0.1017,+
0.4514,+
0.09503,+
1.105,+
1.418,+
0.8506,+
1.008,+
1.015,+
1.08,+
-0.2227,+
0.6636,+
0.2031,+
-0.2893,+
0.5312,+
0.6465,+
0.4514,+
-0.2893,+
1.008,+
1.388,+
1.79,+
1.094,+
0.09503,+
-0.1279,+
0.0803,+
1.219,+
-0.1906,+
-1.085,+
-0.2467,+
-0.8286,+
1.095,+
0.4849,+
0.1844,+
0.478,+
0.514,+
-0.6416,+
0.342,+
1.083,+
1.749,+
-0.1038,+
0.1137,+
0.1698,+
-0.01576,+
1.576,+
0.326,+
0.286,+
0.933,+
1.12,+
1.1455,+
1.07,+
0.7676,+
1.001,+
1.467,+
0.984,+
-0.5454,+
1.676,+
1.07,+
-0.5806,+
0.3486,+
0.1698,+
0.682,+
-0.0985,+
0.4622,+
1.147,+
-0.2,+
-0.1932,+
0.03497,+
0.2205,+
1.03,+
-0.1545,+
1.2705,+
0.5967,+
-0.5137,+
0.589,+
-0.861,+
1.008,+
0.7036,+
0.334,+
0.2031,+
0.063,+
-0.6523,+
0.6167,+
0.9424,+
-0.07184,+
1.445,+
0.5273,+
1.14,+
0.41,+
1.227,+
2.422,+
1.296,+
-0.00241,+
0.2793,+
0.2524,+
1.196,+
1.02,+
-0.781,+
0.4553,+
2.111,+
0.009605,+
-0.8047,+
1.447,+
1.055,+
0.1538,+
0.933,+
0.1604,+
0.7397,+
0.2058,+
1.619,+
0.5156,+
-0.4656,+
-0.4521,+
0.8384,+
0.4954,+
-0.3774,+
0.438,+
-0.1906,+
0.5073,+
-0.3774,+
0.78,+
0.7983,+
0.6743,+
0.1964,+
1.367,+
0.6997,+
-0.2573,+
0.1671,+
0.7144,+
-0.1545,+
-0.7056,+
0.1044,+
0.698,+
0.2551,+
1.519,+
0.1671,+
0.3633,+
-0.3027,+
0.936,+
0.6157,+
1.622,+
0.5566,+
0.4622,+
1.29,+
0.7744,+
0.673,+
0.02695,+
0.997,+
-0.04245,+
0.865,+
1.087,+
1.423,+
0.992,+
0.6836,+
0.598,+
0.6367,+
0.474,+
-0.1599,+
1.261,+
0.1244,+
0.733,+
0.7905,+
1.42,+
0.4407,+
-0.02643,+
-0.3882,+
0.6943,+
0.1377,+
1.206,+
-0.02643,+
1.062,+
0.4368,+
0.3325,+
-0.3108,+
0.733,+
0.5435,+
-0.8955,+
0.5195,+
0.02162,+
0.2512,+
1.147,+
0.602,+
0.4448,+
0.05096,+
0.6514,+
2.01,+
1.571,+
1.223,+
-1.176,+
0.702,+
1.273,+
-0.6685,+
0.3367,+
-0.1185,+
1.192,+
-0.0291,+
0.3325,+
0.742,+
0.976,+
-0.61,+
0.4272,+
0.505,+
0.8213,+
0.3713,+
-0.208,+
1.353,+
0.96,+
0.8213,+
1.598,+
0.927,+
0.9824,+
-0.4841,+
-0.3267,+
0.4727,+
1.135,+
0.3367,+
1.496,+
0.4727,+
1.201,+
0.2191,+
1.837,+
0.4314,+
1.397,+
1.703,+
-0.00241,+
0.2485,+
1.241,+
1.722,+
0.2339,+
0.7476,+
-0.5405,+
0.785,+
-0.3455,+
0.7236,+
-0.06915,+
-0.02377,+
0.1617,+
0.7583,+
0.3887,+
1.123,+
0.7114,+
0.682,+
0.2925,+
0.0723,+
0.4688,+
1.627,+
0.326,+
1.11,+
1.888,+
1.425,+
0.796,+
-0.2253,+
0.1711,+
1.07,+
1.281,+
0.4595,+
0.3699,+
-0.4922,+
0.7275,+
0.8984,+
0.7505,+
0.585,+
1.096,+
0.2151,+
1.172,+
0.7666,+
1.483,+
0.05096,+
0.287,+
0.9214,+
0.947,+
0.5557,+
0.5596,+
0.2751,+
0.6367,+
0.629,+
0.857,+
0.2432,+
-0.8794,+
0.1804,+
0.6714,+
0.952,+
0.9614,+
0.1525,+
0.7583,+
1.062,+
-1.336,+
1.466,+
0.4473,+
1.678,+
0.1964,+
-0.5615,+
-0.4202,+
0.5703,+
1.329,+
1.199,+
0.581,+
1.157,+
1.57,+
0.478,+
1.243,+
1.055,+
0.446,+
0.5474,+
0.3513,+
0.2458,+
-0.2546,+
0.2551,+
-0.9595,+
-0.4282,+
0.6074,+
1.229,+
1.6875,+
2.096,+
1.08,+
0.534,+
0.3848,+
1.365,+
0.529,+
1.593,+
0.5557,+
0.1444,+
0.0803,+
0.03096,+
0.6064,+
-0.794,+
0.693,+
0.478,+
0.4272,+
1.095,+
0.8916,+
0.7666,+
0.5273,+
1.85,+
0.709,+
1.3955,+
0.682,+
1.828,+
0.689,+
-0.284,+
0.554,+
0.4634,+
-0.0705,+
1.005,+
0.2405,+
1.747,+
1.579,+
1.212,+
0.2886,+
0.857,+
0.522,+
1.506,+
0.9253,+
-0.1505,+
0.1577,+
0.11237,+
0.08167,+
1.387,+
0.8306,+
0.753,+
0.6274,+
0.3047,+
0.6074,+
1.322,+
1.303,+
0.4072,+
0.661,+
0.3806,+
-0.8687,+
-0.2708,+
0.2605,+
0.5264,+
0.897,+
1.113,+
0.2886,+
0.7266,+
0.005596,+
-0.818,+
1.798,+
0.9585,+
1.197,+
-0.003746,+
0.502,+
1.218,+
-0.04913,+
0.5596,+
1.223,+
1.154,+
1.471,+
0.3699,+
1.205,+
1.29,+
0.5366,+
0.953,+
0.6167,+
0.7383,+
0.8423,+
-0.2467,+
1.734,+
0.7705,+
0.2966,+
1.238,+
1.13,+
-0.914,+
1.066,+
-0.8286,+
0.05096,+
0.12305,+
1.319,+
0.302,+
0.2378,+
-0.0731,+
-0.3054,+
0.9106,+
-0.00909,+
1.5,+
0.897,+
1.5,+
0.422,+
0.1991,+
0.286,+
1.522,+
-1.632,+
0.729,+
1.758,+
2.148,+
1.208,+
0.2712,+
0.406,+
-0.4976,+
0.642,+
0.853,+
1.007,+
0.554,+
1.41,+
1.112,+
0.8,+
0.8677,+
-0.0678,+
-1.267,+
-0.01709,+
1.773,+
1.128,+
0.2886,+
0.5264,+
1.629,+
1.085,+
0.3286,+
0.4407,+
0.6465,+
-0.04245,+
0.7715,+
0.936,+
0.4033,+
0.8223,+
1.202,+
0.809,+
0.713,+
1.263,+
0.8877,+
0.682,+
1.008,+
0.505,+
-0.05713,+
-1.216,+
0.286,+
0.6704,+
1.22,+
1.369,+
0.582,+
0.2139,+
0.05765,+
-0.3108,+
1.747,+
0.6436,+
0.545,+
0.957,+
0.3352,+
-0.53,+
1.139,+
-0.8447,+
-1.413,+
1.321,+
0.514,+
1.196,+
0.2925,+
0.7114,+
0.3633,+
-0.885,+
0.957,+
0.733,+
1.85,+
0.929,+
0.01628,+
-0.767,+
1.8125,+
1.548,+
0.2712,+
0.267,+
1.757,+
1.436,+
-0.0411,+
0.4287,+
-0.2467,+
1.584,+
0.1644,+
0.7812,+
0.7466,+
0.406,+
0.725,+
1.037,+
1.306,+
0.063,+
0.629,+
0.5996,+
0.8267,+
-1.435,+
-0.252,+
-0.4417,+
1.201,+
-0.0705,+
0.4448,+
-0.0291,+
-0.1519,+
-0.4575,+
1.822,+
-0.1385,+
0.984,+
0.4673,+
0.294,+
0.7466,+
-0.5483,+
0.5195,+
0.8916,+
-1.184,+
1.469,+
-0.5107,+
0.4072,+
0.2445,+
0.5156,+
0.693,+
0.2405,+
0.2245,+
-0.2094,+
0.836,+
0.8823,+
0.3953,+
1.106,+
0.9414,+
0.2325,+
0.3687,+
-0.9595,+
0.306,+
2.104,+
1.29,+
1.032,+
0.6143,+
0.9277,+
-0.4148,+
0.7383,+
-0.1959,+
0.4072,+
-0.1252,+
1.46,+
1.311,+
1.064,+
0.601,+
-0.1119,+
1.472,+
0.358,+
0.721,+
0.5474,+
0.6274,+
-0.0678,+
0.5713,+
1.76,+
-0.1759,+
0.7183,+
0.8823,+
-0.1012,+
1.17,+
0.4434,+
0.4634,+
-0.05045,+
0.9307,+
1.387,+
-0.04245,+
1.567,+
-0.885,+
0.562,+
0.10034,+
0.4194,+
0.782,+
-0.479,+
0.3472,+
0.8345,+
1.004,+
0.542,+
0.578,+
1.132,+
0.8984,+
0.992,+
0.6235,+
0.545,+
1.096,+
1.079,+
0.6504,+
0.2993,+
1.954,+
0.549,+
-1.267,+
0.1938,+
0.4167,+
0.3071,+
0.9624,+
1.269,+
-0.4575,+
0.08966,+
-0.6553,+
0.4006,+
0.0884,+
1.055,+
-2.557,+
2.04,+
-0.551,+
-0.1626,+
0.84,+
-0.02777,+
0.2378,+
0.6636,+
1.731,+
1.391,+
1.438,+
0.897,+
0.4807,+
-0.1613,+
0.574,+
0.1644,+
0.004265,+
1.074,+
1.034,+
0.12036,+
-0.268,+
0.689,+
0.3298,+
1.105,+
0.589,+
1.985,+
-0.12384,+
0.4353,+
1.638,+
-0.5376,+
1.445,+
0.1244,+
2.14,+
0.762,+
0.2312,+
-0.412,+
0.1564,+
0.857,+
-0.0518,+
-2.123,+
0.3525,+
0.1338,+
0.9253,+
0.267,+
-0.04245,+
0.5767,+
0.7197,+
0.12305,+
0.3005,+
1.044,+
-0.2866,+
1.853,+
0.722,+
0.725,+
-0.6284,+
1.245,+
1.725,+
0.071,+
0.4849,+
1.13,+
1.434,+
0.78,+
0.458,+
-0.0478,+
-0.53,+
0.03096,+
0.629,+
-0.07983,+
0.549,+
0.4448,+
1.383,+
0.7383,+
0.1898,+
0.7515,+
1.145,+
0.957,+
1.364,+
-0.4175,+
0.865,+
-0.5854,+
1.407,+
0.9824,+
1.755,+
0.8223,+
1.549,+
0.9424,+
0.03897,+
1.034,+
0.0657,+
-0.8633,+
0.4353,+
1.694,+
0.04697,+
0.9546,+
0.08704,+
0.398,+
0.02562,+
1.13,+
0.6514,+
0.8066,+
0.7266,+
-0.2947,+
-0.634,+
-0.1932,+
-0.1359,+
1.203,+
0.000259,+
0.498,+
1.954,+
0.12036,+
1.332,+
0.2058,+
0.4287,+
1.343,+
-0.10516,+
0.6235,+
0.5366,+
0.4727,+
1.3955,+
-0.0331,+
1.453,+
0.693,+
0.897,+
-0.3027,+
0.334,+
1.187,+
-0.0651,+
1.484,+
1.594,+
0.02829,+
0.2405,+
0.969,+
0.629,+
-1.464,+
0.1831,+
-0.26,+
1.445,+
0.696,+
0.2418,+
0.4126,+
1.353,+
1.908,+
-0.9595,+
1.142,+
1.4375,+
0.8066,+
-0.727,+
0.725,+
-0.1732,+
0.561,+
1.576,+
0.538,+
-0.2734,+
0.478,+
0.733,+
0.6196,+
0.9707,+
-0.2893,+
0.6343,+
0.5713,+
0.2751,+
-0.3562,+
0.7583,+
-0.8154,+
1.041,+
0.94,+
0.625,+
1.654,+
1.311,+
0.8,+
-0.1439,+
0.1831,+
0.594,+
0.6665,+
0.03497,+
-0.4014,+
-0.12256,+
0.561,+
1.565,+
0.665,+
0.486,+
1.172,+
0.7744,+
0.656,+
1.303,+
0.757,+
-0.9165,+
1.52,+
0.1377,+
1.644,+
0.6313,+
1.387,+
0.02028,+
0.5835,+
-0.503,+
0.498,+
0.1698,+
1.229,+
-0.3774,+
0.08966,+
0.04565,+
-0.284,+
0.9478,+
0.581,+
0.3513,+
0.7275,+
1.106,+
1.623,+
0.598,+
0.49,+
0.6074,+
1.353,+
0.3767,+
0.813,+
-0.02377,+
-0.2708,+
1.179,+
0.4968,+
0.0483,+
0.3005,+
0.1471,+
0.3394,+
-0.2133,+
0.8906,+
1.251,+
0.8384,+
1.353,+
0.4434,+
1.45,+
0.653,+
0.944,+
0.82,+
0.996,+
2.174,+
-0.3267,+
0.099,+
0.6514,+
0.765,+
0.6665,+
1.568,+
-0.8765,+
0.422,+
0.2231,+
1.453,+
1.305,+
0.598,+
1.234,+
0.1617,+
0.6196,+
0.01761,+
1.499,+
-0.01709,+
0.342,+
-0.4976,+
-0.1185,+
1.163,+
-0.00241,+
0.394,+
1.627,+
1.102,+
1.435,+
0.1244,+
0.3794,+
-0.10516,+
0.7915,+
1.112,+
1.299,+
0.4634,+
-0.1318,+
1.361,+
-0.4094,+
0.0136,+
0.8584,+
0.5312,+
0.5156,+
1.258,+
0.98,+
0.625,+
0.745,+
0.3179,+
-0.6846,+
1.553,+
0.729,+
1.419,+
1.487,+
0.9414,+
0.8013,+
0.7515,+
0.434,+
0.7397,+
-0.7163,+
1.715,+
0.649,+
-1.108,+
1.391,+
-0.2173,+
0.055,+
1.098,+
0.2205,+
0.7876,+
1.565,+
0.796,+
-0.4495,+
0.8716,+
0.705,+
0.4314,+
-0.0411,+
0.43,+
0.796,+
-0.2974,+
-0.1653,+
1.629,+
0.554,+
0.742,+
-1.576,+
-0.10516,+
0.702,+
0.067,+
1.004,+
1.359,+
0.3113,+
0.78,+
0.2832,+
0.04565,+
0.721,+
0.678,+
-0.3481,+
0.5464,+
0.696,+
0.8853,+
1.218,+
0.5728,+
-1.544,+
0.6665,+
-0.4949,+
1.374,+
-0.6523,+
0.9067,+
0.5596,+
0.4033,+
-0.02643,+
0.099,+
0.4941,+
0.6514,+
0.5396,+
1.748,+
0.41,+
1.116,+
1.203,+
-0.0411,+
0.625,+
0.702,+
0.5996,+
0.02162,+
0.876,+
0.681,+
-0.1505,+
0.9893,+
1.069,+
-1.184,+
1.072,+
0.2551,+
1.751,+
0.2018,+
1.454,+
1.522,+
1.051,+
0.1017,+
0.2578,+
-1.336,+
0.1912,+
0.1885,+
1.387,+
0.776,+
0.602,+
0.1617,+
-0.34,+
0.976,+
-0.3,+
0.2178,+
0.518,+
0.334,+
0.286,+
2.61,+
0.702,+
0.984,+
1.0,+
1.289,+
0.175,+
1.016,+
0.03897,+
0.12036,+
0.793,+
0.698,+
0.4634,+
0.5396,+
1.472,+
0.4753,+
1.045,+
-0.0478,+
-0.596,+
0.8745,+
-0.003746,+
-0.11584,+
0.6514,+
1.605,+
-0.1359,+
-0.0331,+
0.01494,+
-0.8525,+
0.5273,+
-0.04245,+
2.268,+
0.4514,+
-0.663,+
0.4272,+
0.9253,+
0.9146,+
0.893,+
-0.4575,+
-0.2413,+
0.2751,+
1.212,+
0.2778,+
-0.1012,+
1.66,+
0.7197,+
1.108,+
0.1964,+
1.534,+
1.229,+
1.1455,+
0.2778,+
0.286,+
-0.11584,+
0.749,+
-0.1946,+
0.5103,+
0.6836,+
1.46,+
0.6064,+
0.682,+
0.079,+
0.992,+
-0.3054,+
1.631,+
-0.3027,+
0.6997,+
0.518,+
0.03897,+
1.007,+
-0.11053,+
-0.09985,+
0.993,+
-0.01576,+
0.103,+
0.4368,+
1.142,+
0.1244,+
0.7114,+
0.5396,+
0.741,+
0.538,+
0.6665,+
0.8145,+
1.036,+
1.455,+
0.8916,+
0.3726,+
0.5063,+
-2.145,+
0.322,+
-0.5005,+
0.3914,+
0.1097,+
0.8906,+
0.00693,+
0.716,+
-0.404,+
1.269,+
0.338,+
0.1804,+
0.5034,+
1.607,+
-0.1959,+
-0.738,+
1.678,+
1.113,+
0.1791,+
1.146,+
1.649,+
0.4314,+
1.211,+
-0.1092,+
0.1671,+
-0.02377,+
1.558,+
0.01628,+
0.1964,+
0.924,+
1.334,+
1.225,+
0.937,+
1.391,+
0.538,+
1.069,+
1.065,+
0.701,+
0.4927,+
0.2793,+
0.2913,+
0.2632,+
1.471,+
0.864,+
1.034,+
0.721,+
1.073,+
1.019,+
0.9814,+
0.505,+
0.3179,+
1.191,+
0.5713,+
0.2805,+
0.2725,+
0.602,+
-0.2812,+
-0.3213,+
0.00693,+
1.073,+
-0.754,+
0.2751,+
1.096,+
0.5312,+
0.1938,+
0.797,+
0.2979,+
0.2566,+
1.381,+
-0.2333,+
0.1417,+
1.1875,+
0.813,+
1.306,+
1.677,+
1.576,+
0.099,+
0.4207,+
2.186,+
0.1525,+
1.45,+
1.72,+
-0.575,+
0.665,+
-0.1906,+
0.729,+
-0.2761,+
-0.3027,+
1.52,+
0.3071,+
0.159,+
0.39,+
0.7305,+
1.447,+
1.024,+
0.4553,+
0.84,+
-0.431,+
0.964,+
1.01,+
-0.1492,+
1.655,+
1.494,+
0.2205,+
0.927,+
1.145,+
0.1631,+
-0.2788,+
1.051,+
1.878,+
1.226,+
1.407,+
0.4834,+
0.0803,+
-0.2812,+
0.3152,+
0.2886,+
1.245,+
-0.2146,+
0.542,+
0.3113,+
0.8867,+
1.734,+
0.3914,+
1.662,+
0.3872,+
1.18,+
1.143,+
2.59,+
0.825,+
0.2605,+
-0.3455,+
0.8784,+
0.1964,+
0.001594,+
0.9053,+
0.681,+
0.8223,+
0.7144,+
1.7295,+
0.067,+
0.005596,+
1.423,+
0.92,+
1.0625,+
0.5312,+
1.001,+
1.081,+
-1.005,-
-0.2467,-
-0.2974,-
-0.2627,-
-0.34,-
-0.2119,-
-0.4336,-
-2.357,-
-0.6045,-
-0.07715,-
-1.139,-
0.1338,-
-0.0518,-
-1.179,-
0.12036,-
-0.5645,-
-1.264,-
-0.4922,-
0.0483,-
-1.638,-
-1.25,-
-1.688,-
0.1057,-
0.071,-
-1.325,-
-0.3535,-
-0.4868,-
-1.587,-
-0.3,-
-0.9326,-
-1.653,-
-0.991,-
-1.074,-
-0.0838,-
-0.2546,-
-1.402,-
0.529,-
-0.8047,-
-0.4067,-
-0.532,-
-0.10785,-
-1.151,-
-0.1318,-
-0.208,-
-0.9673,-
-0.898,-
-0.9033,-
-0.5854,-
-0.8525,-
-1.184,-
0.0323,-
-0.324,-
-0.1559,-
-1.846,-
0.2325,-
-1.224,-
-0.1279,-
-0.2013,-
-0.10516,-
-2.523,-
-0.0878,-
0.067,-
-1.282,-
-0.989,-
-0.372,-
-1.213,-
0.06836,-
-0.09186,-
0.82,-
0.1844,-
0.1617,-
-0.4014,-
-0.3962,-
-1.026,-
-1.179,-
-1.849,-
0.5913,-
0.1925,-
-0.1532,-
-0.1599,-
-0.754,-
-0.10516,-
-0.12384,-
-1.872,-
-0.5137,-
-0.5005,-
0.1791,-
0.454,-
-1.3545,-
-2.05,-
0.2058,-
0.4941,-
0.02428,-
-2.521,-
-0.2627,-
-0.8794,-
0.7397,-
-0.4014,-
-3.375,-
-0.1853,-
-0.3428,-
-0.4067,-
-0.1412,-
0.2766,-
-1.045,-
-0.4202,-
0.713,-
-0.1212,-
-1.755,-
-0.1586,-
-0.5083,-
-1.741,-
0.705,-
-0.7163,-
-0.6685,-
-1.368,-
-0.7324,-
-1.926,-
0.9253,-
-0.4202,-
-0.93,-
-0.591,-
0.7983,-
-1.49,-
-0.5137,-
-0.05313,-
-2.48,-
-0.1318,-
0.2593,-
-1.031,-
-1.088,-
-1.314,-
-0.6206,-
-0.0558,-
-1.242,-
-1.365,-
-0.8525,-
-1.966,-
-0.743,-
-1.558,-
-0.1772,-
0.1164,-
-0.2053,-
-0.583,-
-0.914,-
-0.332,-
-1.274,-
-0.1119,-
-0.4922,-
-0.636,-
-0.9434,-
-0.6045,-
-0.543,-
-1.56,-
-1.362,-
-2.684,-
-1.41,-
0.2191,-
0.2031,-
-1.781,-
-0.03044,-
0.1951,-
0.4434,-
-0.1292,-
-0.6577,-
-1.977,-
-0.2146,-
-0.2013,-
-0.6655,-
-0.8955,-
-0.9165,-
0.155,-
-1.387,-
-3.193,-
0.11774,-
-0.02643,-
-0.858,-
0.394,-
-0.2546,-
-0.4976,-
-1.181,-
0.2285,-
-0.8257,-
-0.2106,-
-0.0878,-
-0.583,-
-1.851,-
0.2698,-
-0.802,-
0.4568,-
-0.4417,-
0.10706,-
-0.001076,-
-0.1786,-
-0.4683,-
0.2485,-
0.02428,-
-1.653,-
-0.823,-
-1.843,-
-0.404,-
0.2605,-
-0.1946,-
-0.871,-
-1.301,-
0.1725,-
-1.148,-
-1.744,-
