Scores,Label
0.2761,-
-1.737,-
-0.513,-
-1.535,-
-0.05234,-
-2.174,-
-0.672,-
-0.3782,-
0.5444,-
-1.257,-
-1.959,-
-0.982,-
-0.3916,-
1.365,-
-0.741,-
-1.908,-
-0.648,-
-1.409,-
-0.8696,-
-0.902,-
-0.02162,-
-0.6694,-
-0.6455,-
0.1279,-
0.3003,-
-1.094,-
-1.326,-
-0.928,-
0.176,-
-2.098,-
-1.238,-
-1.334,-
0.232,-
-1.556,-
-1.358,-
-0.1752,-
-0.5493,-
0.4219,-
-0.04968,-
-0.4678,-
-1.668,-
-1.361,-
-1.06,-
-1.634,-
-1.094,-
0.0919,-
0.256,-
-0.369,-
-1.078,-
-0.528,-
-0.5425,-
-0.06433,-
-0.926,-
1.004,-
0.447,-
0.63,-
0.351,-
0.2174,-
-0.6855,-
-0.928,-
-0.8535,-
-0.2566,-
-1.559,-
-1.134,-
-1.394,-
-1.129,-
-1.23,-
-0.8726,-
0.733,-
-0.1619,-
-0.02563,-
0.2268,-
0.4177,-
0.343,-
0.152,-
-0.11914,-
0.0585,-
-1.021,-
0.4497,-
-1.021,-
0.232,-
-0.409,-
-0.3755,-
-0.6187,-
-1.888,-
-1.23,-
-1.476,-
-0.5947,-
-0.1204,-
-0.2808,-
-0.3381,-
-1.406,-
0.01978,-
-0.918,-
0.263,-
-1.423,-
-0.7095,-
0.3057,-
0.0705,-
-0.771,-
-1.035,-
-0.712,-
-0.4636,-
-0.517,-
0.1787,-
-1.783,-
-1.147,-
-0.883,-
0.275,-
-0.1351,-
0.14,-
-0.342,-
-0.675,-
-0.3447,-
-0.928,-
-0.6826,-
0.08386,-
-0.9365,-
0.3616,-
-1.049,-
0.4404,-
0.697,-
-2.686,-
-2.576,-
-0.621,-
-1.903,-
-3.309,-
-0.995,-
0.4924,-
-2.182,-
0.1387,-
-0.4478,-
-0.862,-
-0.429,-
-0.822,-
-0.824,-
-0.6826,-
-0.2126,-
0.3323,-
-0.425,-
-1.358,-
-0.9736,-
0.3738,-
-0.8774,-
-0.517,-
-0.918,-
-0.6987,-
-1.737,-
0.05316,-
-0.68,-
-1.374,-
-0.1672,-
-1.337,-
-0.822,-
-0.02429,-
0.3684,-
0.1533,-
0.03714,-
-0.5093,-
-1.489,-
1.119,-
-0.6265,-
0.0171,-
-0.5503,-
0.0398,-
-0.564,-
-3.043,-
-0.971,-
-1.417,-
-0.656,-
-1.374,-
-0.9634,-
-0.5156,-
-1.064,-
0.1707,-
0.363,-
-1.351,-
0.1934,-
-0.2286,-
-1.289,-
-0.4436,-
-1.152,-
-0.899,-
-0.2793,-
-0.3127,-
-0.473,-
0.3215,-
-0.827,-
0.359,-
-0.10846,-
-1.66,-
-0.1779,-
-0.581,-
0.522,-
0.2603,-
-0.9927,-
-0.8374,-
-1.492,-
-1.032,-
-0.891,-
-1.503,-
-0.592,-
0.2803,-
-0.4478,-
0.295,-
0.0585,-
-1.652,-
-1.652,-
-1.273,-
-0.8643,-
0.383,-
-0.2993,-
-0.2086,-
-0.8457,-
0.2334,-
-0.4116,-
0.3284,-
-0.7256,-
-1.674,-
-0.7227,-
-1.391,-
-1.677,-
-0.3328,-
-0.6987,-
-2.387,-
-1.243,-
0.442,-
-1.067,-
-1.046,-
-0.6694,-
-0.9634,-
0.7407,-
-0.6133,-
-0.1765,-
-0.2793,-
0.2081,-
0.07587,-
-1.805,-
-0.632,-
-1.107,-
0.2214,-
0.5513,-
-0.9204,-
-1.508,-
-2.01,-
0.2201,-
0.8223,-
0.2761,-
-1.434,-
0.1159,-
0.307,-
-0.755,-
-0.5303,-
0.2054,-
-0.02296,-
-0.242,-
-1.968,-
-0.64,-
-1.223,-
0.706,-
0.1213,-
0.5034,-
-1.788,-
-0.4463,-
0.9595,-
-1.145,-
-0.741,-
0.2788,-
0.1414,-
-0.27,-
0.1627,-
-0.7334,-
0.613,-
-0.8457,-
-0.795,-
-1.42,-
-0.3474,-
-0.2166,-
-1.064,-
-0.715,-
-0.2646,-
-2.41,-
-1.436,-
-0.0657,-
-1.137,-
1.081,-
-0.3755,-
-0.624,-
1.477,-
0.2241,-
0.323,-
-0.3608,-
-1.323,-
-0.6694,-
0.283,-
0.2107,-
-0.9683,-
-0.5493,-
0.2668,-
-1.011,-
-0.3167,-
-1.391,-
1.624,-
-1.762,-
-0.9336,-
-0.000258,-
-2.395,-
-0.918,-
-0.7227,-
0.67,-
-1.102,-
-0.7256,-
-0.5186,-
-0.000258,-
0.2976,-
0.6206,-
-0.2607,-
-0.4355,-
0.04648,-
-0.832,-
-0.4116,-
-0.4062,-
-0.1338,-
-0.2446,-
-1.412,-
0.579,-
-0.5146,-
-0.9766,-
0.3042,-
-0.2086,-
0.2441,-
-0.25,-
0.1466,-
-1.052,-
0.3562,-
-1.107,-
0.5166,-
-1.006,-
-2.69,-
-0.966,-
-0.848,-
-0.004265,-
0.2081,-
-0.4502,-
-1.543,-
0.3096,-
0.03714,-
-0.923,-
-0.4756,-
-1.885,-
-0.7173,-
-1.783,-
-0.784,-
1.32,-
0.03445,-
0.5605,-
0.63,-
-1.855,-
-0.8057,-
0.002413,-
0.5874,-
0.7236,-
-0.4944,-
-1.172,-
0.136,-
-1.049,-
-0.5063,-
0.817,-
-0.02429,-
-0.5894,-
-0.1686,-
-1.348,-
1.159,-
-0.7656,-
-1.281,-
-0.2006,-
-0.006935,-
-0.7866,-
0.7505,-
0.05182,-
-0.648,-
-1.583,-
-0.9927,-
0.1893,-
0.6196,-
-2.066,-
-0.848,-
0.351,-
-1.172,-
0.5044,-
-0.4517,-
-0.7227,-
-0.5586,-
-0.3901,-
-0.12177,-
-1.155,-
-1.292,-
-0.521,-
-1.62,-
-0.4197,-
-0.3997,-
-1.081,-
-1.038,-
-1.195,-
0.2668,-
-2.402,-
-1.11,-
-0.4382,-
-0.5063,-
-1.083,-
0.1439,-
0.1841,-
-0.731,-
-1.751,-
-0.998,-
-0.637,-
-0.541,-
0.9478,-
-2.148,-
-1.732,-
-1.486,-
-1.355,-
-0.4197,-
-1.009,-
-0.648,-
0.1439,-
0.11194,-
0.0131,-
-0.1525,-
-1.15,-
-0.651,-
1.862,-
0.1868,-
-0.827,-
0.2734,-
-0.504,-
-1.035,-
-0.958,-
-0.688,-
0.86,-
-0.8643,-
-0.752,-
-1.484,-
-0.982,-
-1.129,-
-0.322,-
-1.2705,-
-0.4355,-
-0.465,-
-0.824,-
-1.134,-
-2.307,-
0.263,-
-0.0751,-
0.57,-
-1.075,-
-0.691,-
-2.371,-
-0.862,-
0.03046,-
-1.797,-
-0.621,-
-1.537,-
-0.2393,-
0.1747,-
-1.241,-
0.2734,-
-0.3074,-
-0.9736,-
0.148,-
-0.02162,-
0.2668,-
0.02512,-
-1.997,-
-1.928,-
-1.772,-
-2.291,-
-0.5894,-
-1.828,-
-1.183,-
0.3362,-
-1.355,-
-2.102,-
-2.182,-
-1.123,-
-2.605,-
0.2842,-
0.2935,-
0.2081,-
-1.273,-
-0.3435,-
-0.4128,-
-1.719,-
0.3723,-
-0.05234,-
0.288,-
0.176,-
-1.183,-
0.3777,-
-0.1472,-
-1.273,-
-0.8027,-
-0.067,-
-1.003,-
0.0799,-
-1.532,-
-0.5093,-
-0.441,-
1.041,-
-0.8936,-
0.8086,-
-1.214,-
0.03046,-
-1.014,-
0.1868,-
-0.5264,-
-1.201,-
0.1039,-
-1.092,-
-1.938,-
0.554,-
-1.126,-
-0.1938,-
-0.06168,-
-0.811,-
-0.3167,-
-0.2113,-
0.10925,-
0.686,-
-0.437,-
0.14,-
-3.201,-
0.03445,-
0.3242,-
0.815,-
0.383,-
-1.732,-
0.16,-
0.04248,-
-1.072,-
-0.1913,-
-1.318,-
0.6714,-
0.351,-
0.4324,-
-0.525,-
0.0545,-
-1.505,-
-2.16,-
-1.121,-
-0.955,-
0.3108,-
-0.731,-
0.2188,-
0.502,-
-0.7764,-
-1.275,-
0.3604,-
-1.152,-
-0.5293,-
-0.6987,-
0.1666,-
-0.4663,-
-2.307,-
-0.832,-
-0.302,-
-2.389,-
-0.3342,-
-0.504,-
-0.5747,-
-0.6855,-
-0.3127,-
-0.4463,-
-1.372,-
-1.805,-
-0.9443,-
-0.3743,-
-0.1592,-
-0.7173,-
-1.072,-
-0.58,-
0.0705,-
0.5444,-
0.2228,-
-0.1204,-
-1.273,-
-0.1886,-
-0.1418,-
0.2603,-
-0.4023,-
-1.465,-
-2.309,-
-0.3608,-
-0.4075,-
0.1827,-
-1.1875,-
-0.704,-
-1.228,-
0.6807,-
-1.743,-
0.7476,-
-0.1752,-
-1.572,-
-0.2367,-
-0.2393,-
-0.6533,-
0.0932,-
-0.8774,-
-1.147,-
-0.02296,-
-0.9473,-
-0.2086,-
-0.537,-
-0.3115,-
-1.911,-
-0.2712,-
0.0799,-
-1.366,-
0.10657,-
-0.397,-
-0.1979,-
-0.8027,-
-1.503,-
-1.489,-
-0.2673,-
0.4485,-
0.3188,-
-0.02296,-
-0.2313,-
-1.089,-
-1.155,-
-1.192,-
-0.1538,-
0.2228,-
0.1854,-
0.673,-
-0.72,-
-0.014946,-
-1.064,-
0.6206,-
0.851,-
-0.9634,-
0.2361,-
-0.6772,-
0.1814,-
-0.998,-
-0.5947,-
-0.979,-
0.4766,-
-0.2273,-
-0.3354,-
-2.11,-
-1.404,-
-1.394,-
-0.58,-
-0.6104,-
-1.657,-
-0.9683,-
-1.332,-
0.2588,-
0.0398,-
-1.428,-
-1.23,-
-0.3901,-
-0.11646,-
-0.05502,-
-2.459,-
-1.468,-
0.2107,-
-0.1805,-
-1.078,-
0.4724,-
0.2922,-
-0.1231,-
0.4312,-
-0.4678,-
-0.1738,-
-0.8535,-
0.3015,-
-0.2152,-
-0.465,-
-0.5947,-
0.2815,-
-0.899,-
-1.436,-
-1.126,-
0.04916,-
0.1252,-
-0.1646,-
0.5234,-
-0.688,-
0.5674,-
-0.808,-
0.9087,-
0.9497,-
0.363,-
-1.265,-
-0.6133,-
0.1052,-
0.686,-
-0.58,-
-0.00293,-
1.185,-
-1.826,-
0.1934,-
-0.461,-
-2.785,-
-0.552,-
-1.588,-
-0.4116,-
-0.5586,-
-0.4744,-
0.968,-
-0.0777,-
0.2856,-
0.1774,-
-2.135,-
-1.121,-
-0.7974,-
-1.102,-
0.2522,-
-0.3516,-
0.4043,-
0.1052,-
-0.461,-
-1.564,-
0.6567,-
-1.289,-
-0.3235,-
-1.268,-
-1.412,-
-0.6187,-
-0.8774,-
0.2961,-
0.014435,-
-1.318,-
-1.719,-
-0.2688,-
-0.4636,-
-0.369,-
-1.18,-
-0.6987,-
-0.739,-
0.2241,-
-1.81,-
-2.207,-
-1.132,-
0.002413,-
0.925,-
-0.982,-
-0.01094,-
-1.968,-
0.61,-
-1.311,-
-0.553,-
-0.2019,-
-0.1378,-
0.02779,-
0.1854,-
-0.2927,-
0.4966,-
0.593,-
0.3296,-
-0.9844,-
-1.129,-
-0.3728,-
-1.666,-
-0.3674,-
0.5728,-
-0.537,-
0.4966,-
-0.4983,-
-1.021,-
-0.9336,-
-0.7764,-
-0.1231,-
-1.313,-
-0.7573,-
-2.018,-
-0.8726,-
-0.768,-
0.05984,-
0.014435,-
-1.1045,-
-0.0283,-
0.148,-
-1.006,-
0.475,-
-1.147,-
-0.9126,-
-2.402,-
0.67,-
-0.2861,-
0.1506,-
-0.1832,-
-2.002,-
-0.6694,-
-0.5396,-
-0.5703,-
-1.689,-
0.3816,-
0.578,-
-0.675,-
-0.704,-
-2.031,-
-0.8965,-
-1.238,-
-0.5386,-
-0.4463,-
0.359,-
-0.573,-
0.3442,-
-1.452,-
-0.3755,-
-0.4663,-
-0.824,-
-1.137,-
-0.02296,-
0.4858,-
-0.04968,-
0.0398,-
0.4243,-
-2.104,-
0.1573,-
-1.606,-
0.3176,-
-2.2,-
-0.06036,-
-0.9473,-
0.3057,-
-0.06036,-
0.5444,-
-0.4023,-
-0.3674,-
-0.067,-
0.2347,-
-1.564,-
-0.3647,-
-3.121,-
0.2415,-
0.275,-
1.013,-
0.3523,-
-1.639,-
-1.209,-
-1.054,-
0.011765,-
-1.922,-
0.275,-
-0.979,-
0.168,-
-0.1605,-
-0.565,-
-0.06433,-
-0.712,-
-1.209,-
-0.4824,-
-0.3447,-
-2.684,-
-1.449,-
-1.559,-
-0.8804,-
-0.2327,-
-1.636,-
-0.851,-
0.02779,-
-1.203,-
0.2415,-
0.1666,-
-0.4517,-
-2.857,-
-1.354,-
0.09454,-
-0.06305,-
0.7637,-
0.982,-
-0.784,-
0.1439,-
-0.246,-
0.3215,-
-0.712,-
-0.37,-
0.1868,-
0.04248,-
-1.014,-
-0.04834,-
-0.2219,-
-2.084,-
-0.8403,-
0.7944,-
0.3284,-
0.3362,-
-2.125,-
0.3765,-
-1.072,-
-1.463,-
-1.596,-
0.02913,-
-0.0777,-
0.2174,-
0.2656,-
-1.006,-
-0.0751,-
0.1573,-
0.168,-
-0.966,-
0.3123,-
-0.4932,-
-0.888,-
-0.02563,-
0.8994,-
-0.2834,-
-0.9736,-
-0.995,-
-0.0777,-
0.1414,-
-1.158,-
0.5435,-
-1.444,-
0.2374,-
0.1439,-
-0.302,-
-0.3662,-
-0.513,-
-0.8965,-
-0.1004,-
-1.968,-
-0.226,-
-1.677,-
-1.332,-
-0.3088,-
-0.4102,-
-1.315,-
-0.9526,-
-1.19,-
0.4832,-
0.0799,-
-0.4478,-
0.8477,-
0.2054,-
-0.03363,-
-0.2487,-
0.01843,-
-0.4783,-
-0.7974,-
-0.9365,-
-1.046,-
0.3242,-
-1.834,-
-2.459,-
0.5366,-
-0.4878,-
0.6274,-
-1.297,-
-0.1498,-
-0.4797,-
-1.07,-
-1.962,-
-0.979,-
0.2922,-
-0.592,-
-1.115,-
-0.8057,-
-0.9736,-
-1.354,-
-0.6187,-
-0.12177,-
0.2147,-
-2.291,-
-1.217,-
-1.006,-
-1.777,-
-0.739,-
-0.1031,-
-0.2046,-
-0.2113,-
-1.075,-
-1.126,-
-0.1111,-
-0.918,-
-0.4905,-
-2.203,-
-1.666,-
0.14,-
-1.134,-
-0.01762,-
0.5605,-
-1.34,-
0.315,-
-2.025,-
-2.037,-
0.649,-
-1.657,-
-0.7466,-
0.914,-
-0.282,-
0.0705,-
-0.06168,-
-0.8057,-
-0.664,-
0.8135,-
-0.4998,-
-0.9766,-
-2.035,-
-1.428,-
-0.741,-
-0.5264,-
-0.9126,-
-1.172,-
-1.882,-
-0.8003,-
-0.3596,-
-0.004265,-
0.1026,-
-1.366,-
-1.358,-
-1.249,-
-0.35,-
-0.1151,-
-0.369,-
-0.4678,-
-1.66,-
0.4512,-
-0.859,-
-0.242,-
-0.00293,-
-0.25,-
0.1907,-
0.1934,-
-1.078,-
0.5044,-
-0.4197,-
-0.942,-
-1.214,-
-0.000258,-
-0.1004,-
0.6206,-
-1.206,-
0.2468,-
0.2401,-
0.1907,-
-0.888,-
-0.2179,-
-0.958,-
-2.059,-
0.2147,-
-1.948,-
-0.1525,-
-0.1418,-
-0.4502,-
0.0879,-
-0.3354,-
0.3684,-
-1.011,-
0.403,-
-2.275,-
0.0692,-
-0.4797,-
-1.906,-
-0.2192,-
0.8003,-
-1.406,-
0.9004,-
-0.792,-
0.9995,-
-0.5103,-
-0.9336,-
-0.5586,-
-1.385,-
-0.4744,-
-0.10175,-
-0.302,-
-0.485,-
-0.4023,-
0.765,-
-0.4836,-
0.2095,-
-1.214,-
0.1146,-
0.1974,-
-1.446,-
-0.039,-
-0.7495,-
-1.634,-
-0.1725,-
-0.2246,-
-0.2206,-
0.8257,-
-0.2966,-
0.5645,-
-1.143,-
-0.6934,-
0.495,-
0.1907,-
0.1747,-
-2.084,-
-1.583,-
-0.1538,-
-0.5293,-
-0.3809,-
-0.469,-
-1.126,-
-0.6694,-
-0.04434,-
-1.663,-
-0.362,-
-0.9927,-
-0.274,-
-0.21,-
-0.1832,-
0.2455,-
0.395,-
-0.2888,-
-0.875,-
-0.1819,-
-0.4863,-
-1.572,-
-0.401,-
-1.689,-
-1.748,-
-2.13,-
0.5234,-
-0.2993,-
0.9546,-
0.5913,-
-1.097,-
0.2708,-
-0.4128,-
-0.3901,-
0.18,-
-1.038,-
0.969,-
-1.046,-
-0.851,-
-0.513,-
-0.624,-
-0.3955,-
0.1907,-
-1.243,-
-1.388,-
-1.129,-
-1.372,-
-0.3982,-
-0.9873,-
1.099,-
0.0705,-
-0.3289,-
0.645,-
-1.246,-
-0.25,-
-0.926,-
-0.827,-
-0.0804,-
-1.158,-
-2.562,-
-3.115,-
0.2815,-
-0.2379,-
-0.4182,-
-0.835,-
-1.82,-
0.0732,-
-0.1204,-
-1.959,-
-1.521,-
-1.017,-
-1.794,-
-1.837,-
-0.548,-
-0.1965,-
-1.289,-
-0.995,-
-0.656,-
0.423,-
0.1627,-
-0.04166,-
-1.925,-
-0.958,-
0.0545,-
0.1653,-
0.5005,-
-0.9473,-
0.4739,-
-1.054,-
0.01576,-
-0.465,-
-0.2808,-
-0.9204,-
0.05585,-
0.4631,-
-0.4197,-
-0.6694,-
-0.481,-
-0.07904,-
-0.2861,-
-0.01762,-
-1.281,-
-0.8696,-
-2.28,-
-0.262,-
-0.08575,-
0.6514,-
-0.2954,-
-0.05502,-
-0.2527,-
-0.5503,-
-0.05502,-
-0.2527,-
0.0999,-
0.1707,-
-1.254,-
0.212,-
-0.3235,-
0.5444,-
-0.477,-
-1.74,-
-2.145,-
-0.3354,-
0.323,-
-1.206,-
-0.1432,-
-0.827,-
-1.252,-
0.2428,-
-0.06305,-
0.4124,-
-1.254,-
-0.9526,-
-1.85,-
-2.06,-
0.3162,-
-0.835,-
-2.004,-
0.702,-
0.2695,-
0.5513,-
0.8086,-
-0.656,-
-0.6987,-
0.4043,-
-0.2233,-
-0.3289,-
0.0652,-
-1.888,-
-0.001594,-
-0.04166,-
-0.429,-
-0.8535,-
-0.4155,-
0.2374,-
-0.9126,-
-1.308,-
-0.564,-
-1.057,-
-0.744,-
-1.596,-
-0.4182,-
-0.0844,-
-0.6934,-
-1.564,-
-0.899,-
0.924,-
-0.4436,-
-0.811,-
-0.728,-
-0.2059,-
-0.11914,-
-1.086,-
-0.02429,-
0.2522,-
-1.481,-
0.57,-
0.1547,-
-0.3862,-
0.2976,-
0.1987,-
-1.228,-
0.55,-
-0.6055,-
-1.297,-
-0.6826,-
-0.2152,-
-0.942,-
-2.178,-
0.782,-
0.07184,-
0.2347,-
-0.6826,-
-0.2888,-
-2.152,-
-1.083,-
-1.657,-
-0.04565,-
-1.129,-
0.05585,-
-1.968,-
0.1279,-
-2.275,-
-1.3,-
-0.6934,-
-2.146,-
-1.914,-
0.2347,-
0.355,-
0.00642,-
-2.916,-
-1.206,-
-0.3809,-
0.2961,-
0.1868,-
-0.6133,-
-0.6855,-
-2.09,-
-1.722,-
-1.519,-
-0.4436,-
0.014435,-
0.2988,-
-1.241,-
-0.661,-
-1.492,-
-0.8164,-
0.4243,-
0.4604,-
0.3335,-
0.06384,-
0.172,-
-0.931,-
-0.4905,-
-0.33,-
-0.862,-
0.443,-
-0.06168,-
-0.2206,-
-0.982,-
-0.06305,-
0.00909,-
-0.6855,-
-0.5293,-
0.391,-
-0.2566,-
-0.3982,-
-1.548,-
0.1774,-
-0.565,-
-2.531,-
1.061,-
0.011765,-
-0.5864,-
0.1827,-
-0.09906,-
-0.01094,-
-1.754,-
0.2776,-
-0.242,-
-0.473,-
-0.7734,-
-0.01895,-
-0.5757,-
-1.161,-
-1.345,-
0.2734,-
0.2295,-
-1.457,-
0.5166,-
-0.1004,-
-0.939,-
-1.54,-
-0.7603,-
-0.1204,-
-0.6533,-
-1.853,-
0.263,-
-2.066,-
-0.2915,-
-2.127,-
0.793,-
0.02245,-
-0.0924,-
-0.1138,-
-2.104,-
0.1533,-
-0.2166,-
-1.808,-
0.2174,-
0.2722,-
-0.608,-
-0.8296,-
0.8296,-
-0.278,-
0.323,-
-1.479,-
-0.08704,-
-1.003,-
-0.7866,-
0.2815,-
-0.2206,-
-0.979,-
-0.006935,-
-0.835,-
0.4858,-
0.1079,-
-0.4556,-
0.3884,-
-0.958,-
0.283,-
-0.7173,-
-0.7974,-
0.2228,-
0.10126,-
-0.696,-
0.6914,-
-1.879,-
-0.928,-
-0.7227,-
-1.206,-
-0.5293,-
-0.7896,-
-1.311,-
-1.303,-
0.2935,-
-0.6265,-
-0.282,-
-0.445,-
0.14,-
-0.2246,-
-0.417,-
0.773,-
0.0919,-
-0.1324,-
0.08386,-
-1.514,-
-0.8857,-
-0.2646,-
-0.824,-
0.3965,-
-2.523,-
-1.689,-
-0.888,-
-1.394,-
0.1747,-
-0.0283,-
0.1466,-
-1.118,-
-0.9097,-
-0.1324,-
-0.517,-
-2.053,-
0.974,-
-0.31,-
0.94,-
-0.5757,-
-0.744,-
-0.752,-
-1.372,-
-1.107,-
0.2722,-
-0.0777,-
0.011765,-
-0.1405,-
0.4578,-
0.2522,-
0.2014,-
-1.612,-
-1.85,-
-0.971,-
-0.1873,-
-1.121,-
-1.457,-
-1.185,-
-1.979,-
-1.903,-
-0.1392,-
-0.508,-
-1.768,-
0.6396,-
-0.05368,-
-0.7227,-
-0.274,-
-0.4478,-
-1.003,-
-0.5894,-
-1.041,-
-0.449,-
0.04514,-
0.3604,-
-0.298,-
-0.369,-
-1.145,-
-0.9473,-
-0.824,-
-1.11,-
-1.174,-
-1.385,-
-0.9634,-
-0.01895,-
-0.9043,-
-0.3862,-
-1.855,-
-0.525,-
-0.2433,-
1.223,-
-0.2019,-
0.2347,-
-1.62,-
-0.7573,-
-1.989,-
1.373,-
-1.15,-
0.2107,-
-2.104,-
0.574,-
-0.4624,-
-1.655,-
-2.205,-
-0.497,-
-0.03766,-
-0.64,-
-1.361,-
0.268,-
0.677,-
-0.7603,-
-0.624,-
-1.615,-
0.2734,-
-1.265,-
0.5034,-
-0.811,-
0.0745,-
-1.313,-
-0.2993,-
-1.132,-
0.1614,-
-0.528,-
0.04114,-
-1.145,-
-1.318,-
-0.561,-
-0.4678,-
0.0625,-
-0.4397,-
-1.388,-
0.2401,-
0.6274,-
-0.4783,-
-1.497,-
-0.3408,-
0.1213,-
-0.926,-
-0.226,-
0.05984,-
-1.185,-
-0.254,-
-0.4102,-
-0.7173,-
-1.797,-
-0.971,-
-1.303,-
-0.4597,-
-0.899,-
0.2695,-
-0.3862,-
-0.5947,-
0.511,-
0.1186,-
1.018,-
0.6475,-
-0.9736,-
-0.6587,-
-1.409,-
-0.64,-
-0.928,-
0.4966,-
0.2347,-
-0.851,-
-1.014,-
-1.414,-
-1.145,-
-1.845,-
-1.132,-
-0.3062,-
-0.0697,-
-2.004,-
-0.832,-
-2.176,-
0.2081,-
-1.388,-
-0.07104,-
-1.014,-
-1.001,-
-0.05768,-
0.5435,-
0.0879,-
-2.312,-
-0.051,-
-0.6,-
-0.971,-
0.1293,-
-0.3408,-
-1.663,-
-0.8403,-
-0.752,-
0.0131,-
-1.19,-
0.1079,-
-0.2712,-
-0.1498,-
-0.19,-
-1.052,-
0.598,-
-1.254,-
-0.573,-
-0.3127,-
-0.23,-
0.363,-
-0.3943,-
0.2255,-
-1.03,-
-0.544,-
-0.5703,-
0.0211,-
0.1707,-
-1.943,-
0.2961,-
1.309,-
0.0959,-
-0.608,-
-0.05368,-
-0.6265,-
-2.008,-
-0.254,-
-0.979,-
-0.2286,-
-1.666,-
0.03848,-
-0.1765,-
-1.394,-
-0.923,-
-0.9097,-
-0.4998,-
0.001078,-
0.6167,-
-2.33,-
0.511,-
-1.185,-
-1.132,-
-1.303,-
0.0879,-
-0.9927,-
0.18,-
-2.068,-
0.2095,-
-0.3088,-
-0.2379,-
-1.519,-
0.558,-
-0.1979,-
0.403,-
-0.0924,-
-0.58,-
0.4297,-
-2.227,-
-0.7603,-
-1.564,-
0.562,-
-1.401,-
-0.5503,-
-1.479,-
-0.5063,-
-0.585,-
0.1893,-
0.0799,-
0.04514,-
-0.445,-
0.7856,-
-1.391,-
0.781,-
-1.329,-
0.3284,-
-1.788,-
-1.092,-
-0.2487,-
-1.062,-
-0.955,-
-0.848,-
-1.588,-
-1.18,-
-0.648,-
-0.1965,-
0.001078,-
-1.928,-
-2.05,-
-0.0657,-
-1.083,-
-1.521,-
0.1426,-
-0.9604,-
-0.04565,-
-0.05502,-
-0.4663,-
-0.3955,-
0.3284,-
-1.679,-
0.1653,-
0.283,-
-1.428,-
-1.556,-
-0.1846,-
-0.553,-
-0.6025,-
-0.3782,-
-0.0056,-
-0.2192,-
-0.8643,-
-0.1138,-
-0.744,-
-0.6694,-
-0.5146,-
-0.1873,-
-1.689,-
-1.465,-
-1.965,-
-2.729,-
-1.254,-
-0.4062,-
-0.417,-
-0.835,-
-0.928,-
-1.8125,-
-2.025,-
-1.206,-
-1.879,-
0.6196,-
-1.035,-
0.351,-
-1.535,-
-0.11646,-
-0.2327,-
-0.661,-
-1.93,-
-1.308,-
0.1039,-
-0.528,-
-0.3782,-
-0.7764,-
-0.942,-
-0.0056,-
-1.708,-
-0.4143,-
-1.183,-
-0.1738,-
-0.3167,-
-1.471,-
0.3923,-
-0.2393,-
1.164,-
-1.722,-
-0.8003,-
0.555,-
-0.01628,-
-1.394,-
-1.757,-
-0.8774,-
-0.955,-
-1.278,-
0.3977,-
0.3657,-
-0.1672,-
0.0852,-
-1.268,-
0.3604,-
-0.824,-
-1.78,-
-1.11,-
-1.762,-
-1.505,-
-0.8374,-
0.53,-
-1.423,-
-0.2954,-
0.8496,-
-0.942,-
0.0959,-
-0.998,-
0.0852,-
-1.043,-
-0.11914,-
1.21,-
-0.998,-
0.0625,-
0.415,-
-2.168,-
-2.727,-
0.1787,-
-1.206,-
-0.1592,-
-0.1992,-
-2.447,-
-0.5757,-
-1.751,-
-0.3088,-
-3.322,-
-1.893,-
-1.003,-
0.02377,-
0.4993,-
-0.3167,-
-1.81,-
-0.9604,-
-0.302,-
-0.8164,-
-1.092,-
-0.9497,-
0.3335,-
0.2869,-
0.2615,-
-1.241,-
-0.2032,-
-2.17,-
0.3804,-
0.0852,-
-1.003,-
-0.3647,-
0.1466,-
-0.3542,-
-0.06836,-
0.168,-
0.1653,-
-0.9897,-
-0.3088,-
0.823,-
-0.867,-
-1.043,-
-0.883,-
0.4204,-
-0.545,-
-0.10443,-
-0.3154,-
-0.545,-
-0.731,-
-0.1511,-
0.3523,-
1.01,-
0.1774,-
-1.041,-
-0.9844,-
-0.888,-
-1.839,-
0.307,-
-1.3,-
-0.3635,-
-0.7627,-
-0.4128,-
-1.035,-
0.6943,-
-1.152,-
-1.348,-
-0.2113,-
1.624,-
-1.345,-
-0.10846,-
-0.731,-
-1.169,-
-0.457,-
0.2908,-
0.1466,-
-0.7627,-
-1.401,-
0.1533,-
-1.446,-
-0.9473,-
-0.1738,-
-2.389,-
0.3938,-
-0.712,-
-0.1511,-
-0.7573,-
-0.2393,-
0.2455,-
-0.5103,-
-1.938,-
-1.129,-
-0.8457,-
-1.671,-
-0.214,-
1.225,-
-0.9497,-
0.3965,-
-1.34,-
0.1346,-
-0.524,-
0.2147,-
0.3296,-
0.1533,-
-0.8457,-
-1.888,-
1.063,-
0.9453,-
-0.453,-
-1.476,-
-0.8726,-
0.303,-
-1.046,-
0.3335,-
-2.465,-
1.13,-
0.01978,-
-0.02162,-
-0.741,-
-0.621,-
-0.8003,-
-0.7603,-
-1.449,-
-1.152,-
0.01978,-
-0.2179,-
-0.004265,-
0.02779,-
-1.486,-
0.152,-
1.49,-
-0.4678,-
0.5444,-
-0.3394,-
-0.11914,-
-1.021,-
-2.076,-
0.11194,-
-1.898,-
-0.4102,-
-1.391,-
-1.15,-
-0.6187,-
1.266,-
-0.3435,-
-1.115,-
