Scores,Label
0.2656,+
0.2847,+
-0.01504,+
0.213,+
1.033,+
1.097,+
0.879,+
0.368,+
1.239,+
0.7896,+
-0.2188,+
0.0657,+
0.683,+
-0.8784,+
-0.1738,+
1.725,+
0.6475,+
0.295,+
0.3872,+
0.3667,+
-0.04065,+
2.143,+
0.1272,+
1.107,+
0.7773,+
0.5474,+
0.08234,+
1.923,+
0.5884,+
0.3718,+
0.455,+
0.555,+
0.2976,+
0.7153,+
0.463,+
0.776,+
0.2258,+
0.778,+
0.272,+
0.9907,+
-0.0368,+
-0.2225,+
1.282,+
0.3474,+
1.447,+
0.843,+
-0.074,+
0.231,+
2.285,+
0.2489,+
0.3743,+
0.651,+
1.712,+
0.01572,+
-0.513,+
-0.7065,+
0.7935,+
0.3564,+
-2.406,+
0.309,+
0.3245,+
0.55,+
0.254,+
1.762,+
0.746,+
0.6216,+
0.985,+
0.01698,+
1.541,+
0.1592,+
1.088,+
0.2834,+
0.08234,+
-0.1892,+
0.4973,+
1.204,+
0.3193,+
0.9937,+
1.385,+
0.4949,+
0.163,+
1.9,+
0.2693,+
0.5654,+
1.845,+
-0.4019,+
1.728,+
0.03748,+
1.015,+
0.6304,+
0.4783,+
2.076,+
0.4973,+
1.15,+
0.574,+
1.044,+
0.4116,+
-1.25,+
-3.158,+
0.957,+
1.596,+
1.029,+
1.034,+
0.5576,+
0.6064,+
-1.024,+
2.404,+
0.728,+
1.496,+
2.61,+
0.0913,+
0.5996,+
0.2617,+
-0.3198,+
0.89,+
-0.2393,+
1.957,+
0.01443,+
0.901,+
1.31,+
0.4973,+
1.344,+
1.297,+
-0.229,+
0.4756,+
0.4,+
0.1207,+
2.234,+
-0.7837,+
0.2756,+
0.7305,+
0.624,+
-0.812,+
1.057,+
0.3896,+
0.2988,+
-0.2277,+
0.099,+
1.373,+
-0.2302,+
0.6475,+
-0.3506,+
0.4563,+
0.3936,+
1.07,+
0.661,+
-0.622,+
0.5205,+
0.4424,+
-0.7017,+
0.883,+
0.263,+
0.6587,+
-0.5864,+
0.1054,+
0.9795,+
0.4832,+
1.234,+
1.478,+
0.4077,+
1.509,+
0.2399,+
1.587,+
0.9624,+
0.665,+
0.7896,+
0.819,+
-0.666,+
0.9907,+
0.2233,+
1.278,+
0.8823,+
0.788,+
0.5215,+
-1.319,+
1.109,+
0.05798,+
0.613,+
0.1746,+
1.028,+
0.1732,+
0.7676,+
0.35,+
0.11816,+
0.979,+
0.1566,+
1.013,+
-1.173,+
0.776,+
0.8467,+
0.108,+
0.696,+
-0.6606,+
0.4,+
1.602,+
0.08746,+
-0.6323,+
-0.02657,+
0.7915,+
1.5,+
1.46,+
1.74,+
1.299,+
0.8535,+
0.482,+
-0.2969,+
1.18,+
0.511,+
-0.8145,+
0.4653,+
-1.447,+
0.2554,+
-0.7964,+
0.7817,+
1.517,+
-0.904,+
1.533,+
1.025,+
-0.4827,+
0.7256,+
1.459,+
-0.3877,+
0.6167,+
-0.753,+
1.845,+
1.192,+
0.1067,+
-0.6914,+
1.355,+
1.352,+
0.742,+
0.427,+
-0.802,+
0.9766,+
0.6562,+
-0.412,+
0.4333,+
0.2245,+
0.1412,+
-0.745,+
0.3718,+
1.162,+
-0.2585,+
-1.381,+
1.238,+
0.7935,+
1.432,+
1.182,+
0.887,+
0.5063,+
1.473,+
2.26,+
1.098,+
1.778,+
1.153,+
-0.2123,+
-0.265,+
1.347,+
0.2847,+
0.77,+
2.207,+
0.613,+
0.3257,+
1.372,+
0.4897,+
-1.99,+
1.705,+
0.2412,+
-0.2239,+
0.354,+
1.623,+
0.1054,+
1.011,+
1.839,+
2.12,+
0.4077,+
0.6807,+
1.06,+
0.1797,+
-0.1636,+
0.9727,+
1.557,+
1.275,+
0.5537,+
-0.2264,+
1.536,+
1.547,+
1.393,+
0.3782,+
-0.932,+
0.6177,+
0.3896,+
-0.7812,+
-0.1342,+
0.935,+
0.926,+
0.66,+
1.452,+
1.321,+
0.3218,+
0.922,+
0.3884,+
0.2438,+
0.7627,+
1.171,+
1.196,+
0.8105,+
1.292,+
-0.0996,+
0.4475,+
1.025,+
1.506,+
0.942,+
0.591,+
0.2668,+
0.3896,+
0.946,+
0.4563,+
0.4768,+
0.8057,+
1.114,+
-0.8066,+
0.601,+
1.385,+
0.9365,+
0.386,+
0.886,+
0.001618,+
0.3809,+
-1.137,+
-0.1713,+
0.313,+
1.548,+
1.202,+
1.857,+
0.555,+
0.09515,+
0.637,+
0.2104,+
2.127,+
0.5166,+
0.1387,+
-0.4531,+
-0.1636,+
-0.4326,+
0.487,+
0.8945,+
-0.2866,+
0.6973,+
0.6074,+
1.097,+
1.128,+
-0.0176,+
-0.0573,+
0.4602,+
0.568,+
0.61,+
0.664,+
0.7495,+
1.514,+
0.7393,+
-0.09576,+
0.1054,+
-0.11237,+
0.213,+
0.9927,+
-0.7837,+
0.922,+
0.896,+
0.661,+
0.4807,+
1.217,+
0.4807,+
0.295,+
-0.2418,+
-2.162,+
1.006,+
-0.0932,+
1.325,+
-0.5273,+
0.2002,+
1.298,+
1.146,+
-0.932,+
1.737,+
0.5806,+
0.3142,+
0.368,+
0.826,+
0.8477,+
2.127,+
0.7153,+
0.3423,+
1.604,+
0.0785,+
-1.45,+
-0.571,+
0.2361,+
1.087,+
0.5796,+
0.3655,+
-1.572,+
1.075,+
1.0205,+
1.333,+
0.496,+
0.1067,+
1.042,+
-0.1162,+
0.463,+
1.987,+
-0.6733,+
-1.037,+
1.084,+
0.845,+
1.34,+
0.5537,+
1.256,+
1.015,+
0.8667,+
0.5884,+
0.3513,+
1.858,+
1.365,+
-0.4878,+
1.158,+
-0.0855,+
-0.4082,+
1.063,+
-0.1854,+
0.673,+
0.01186,+
1.618,+
0.00674,+
0.4358,+
1.102,+
0.4973,+
1.081,+
0.354,+
0.8755,+
1.105,+
-0.612,+
1.604,+
0.916,+
-0.2418,+
1.136,+
0.491,+
1.409,+
1.41,+
0.9663,+
0.2463,+
0.1758,+
0.7217,+
1.816,+
1.265,+
-0.1149,+
0.9824,+
1.818,+
1.433,+
0.4255,+
1.721,+
1.514,+
1.321,+
1.678,+
0.531,+
0.496,+
0.696,+
0.4731,+
0.06183,+
0.564,+
0.259,+
0.4883,+
0.3948,+
0.4526,+
1.141,+
0.1105,+
1.352,+
0.6587,+
-0.3892,+
0.409,+
1.066,+
1.163,+
-0.003506,+
-0.2367,+
2.574,+
1.738,+
0.957,+
-1.225,+
0.7217,+
-1.439,+
1.007,+
0.7905,+
0.02852,+
0.7773,+
1.243,+
0.4424,+
0.729,+
0.3245,+
0.7573,+
0.701,+
0.504,+
-0.5864,+
0.4475,+
0.418,+
1.391,+
0.2642,+
-1.227,+
0.4578,+
0.03363,+
0.3577,+
0.4985,+
0.2065,+
0.7676,+
-0.02016,+
2.225,+
0.1758,+
1.282,+
0.05927,+
0.5127,+
-0.0663,+
1.899,+
0.9414,+
1.319,+
0.2117,+
1.072,+
0.1848,+
0.5923,+
0.911,+
0.5884,+
0.4653,+
1.068,+
-0.4685,+
1.099,+
1.454,+
0.9536,+
0.691,+
0.6436,+
0.991,+
0.4949,+
-0.1367,+
0.6704,+
0.3142,+
1.221,+
1.701,+
0.907,+
0.9146,+
-0.04193,+
-0.012474,+
-0.371,+
0.8213,+
1.21,+
1.222,+
1.051,+
1.104,+
1.874,+
0.213,+
0.9487,+
1.22,+
-0.812,+
0.3743,+
0.6523,+
0.3489,+
-0.0586,+
1.915,+
0.77,+
1.084,+
1.672,+
0.496,+
0.272,+
1.524,+
0.2463,+
0.2104,+
2.12,+
-0.0701,+
0.259,+
1.043,+
1.029,+
0.2053,+
1.186,+
-0.858,+
2.137,+
0.3167,+
0.0298,+
-0.3455,+
-0.257,+
-0.8247,+
1.712,+
0.4858,+
0.272,+
0.5654,+
0.368,+
0.7114,+
1.251,+
0.1412,+
0.8306,+
1.693,+
1.517,+
1.06,+
0.7925,+
-0.08936,+
-0.0368,+
0.742,+
-0.12134,+
0.0849,+
0.3782,+
0.9453,+
-0.2354,+
1.475,+
0.4539,+
-0.3135,+
0.6743,+
0.9297,+
0.736,+
0.6177,+
1.482,+
1.048,+
-0.3367,+
-1.16,+
0.729,+
0.6406,+
0.2233,+
0.1797,+
0.2756,+
1.25,+
0.759,+
1.139,+
0.733,+
1.146,+
1.135,+
-0.284,+
-0.1547,+
0.9116,+
2.611,+
0.01186,+
1.276,+
0.4014,+
0.642,+
0.491,+
0.2668,+
0.9106,+
0.6587,+
1.561,+
-0.9014,+
0.4949,+
0.79,+
0.624,+
0.4756,+
0.619,+
0.664,+
0.5693,+
0.2605,+
0.81,+
1.647,+
0.4768,+
0.11304,+
0.8022,+
-0.3198,+
-0.2534,+
-1.455,+
0.7817,+
1.007,+
1.816,+
1.578,+
0.959,+
-0.771,+
-0.0791,+
1.162,+
-0.5913,+
0.3489,+
1.505,+
-0.4353,+
0.628,+
0.8027,+
0.4436,+
1.271,+
1.536,+
-0.02016,+
0.6255,+
1.584,+
1.165,+
1.034,+
0.545,+
0.02339,+
-0.5684,+
-0.4302,+
0.3335,+
0.5254,+
-0.0509,+
-0.161,+
0.957,+
0.108,+
1.503,+
0.883,+
-0.3687,+
0.3193,+
-0.004787,+
0.06183,+
0.6025,+
-0.6685,+
0.7886,+
1.235,+
0.4167,+
0.309,+
1.262,+
0.2668,+
1.344,+
1.594,+
2.057,+
0.7446,+
1.484,+
-0.63,+
-0.1943,+
0.2886,+
1.031,+
1.027,+
0.623,+
-0.4622,+
0.4219,+
0.9336,+
1.043,+
0.1259,+
0.7915,+
1.654,+
0.537,+
-0.4583,+
0.7964,+
0.6333,+
0.2028,+
0.2476,+
1.004,+
0.827,+
2.375,+
0.4897,+
1.654,+
0.3616,+
0.542,+
0.9746,+
0.696,+
-0.4058,+
-0.999,+
0.3245,+
-0.558,+
0.2245,+
0.0631,+
0.3987,+
-1.26,+
0.9707,+
1.206,+
0.66,+
-0.366,+
1.835,+
0.2732,+
0.808,+
0.08746,+
0.967,+
1.144,+
1.304,+
0.4321,+
0.769,+
0.691,+
0.3794,+
-0.7505,+
-0.648,+
1.778,+
1.511,+
1.028,+
1.336,+
1.313,+
0.2554,+
0.5537,+
1.281,+
0.263,+
-0.9272,+
0.9946,+
0.8906,+
-1.673,+
0.8374,+
-0.2316,+
1.387,+
1.102,+
1.04,+
0.774,+
1.655,+
0.886,+
0.9033,+
-0.2405,+
1.171,+
0.3052,+
1.397,+
0.572,+
0.5767,+
1.61,+
0.8447,+
-0.0881,+
0.993,+
0.5806,+
0.382,+
1.844,+
0.3398,+
-1.094,+
0.742,+
0.582,+
0.4487,+
-1.13,+
1.064,+
-0.4338,+
0.3438,+
-0.3135,+
0.06183,+
1.424,+
0.163,+
0.3896,+
-0.712,+
1.143,+
1.255,+
0.4744,+
0.2642,+
0.1823,+
0.6064,+
1.067,+
1.091,+
0.5205,+
0.628,+
0.849,+
-0.0368,+
1.87,+
1.255,+
0.7407,+
0.277,+
2.094,+
0.7256,+
1.067,+
1.164,+
0.0772,+
1.665,+
1.777,+
-0.2686,+
0.4578,+
1.211,+
0.405,+
1.068,+
0.4219,+
-0.6323,+
0.3896,+
-2.25,+
0.1412,+
-0.4941,+
0.9194,+
1.258,+
1.919,+
0.6113,+
-1.05,+
0.79,+
0.0695,+
0.7573,+
1.253,+
1.176,+
1.014,+
1.219,+
-0.0368,+
0.915,+
0.4255,+
0.1259,+
-0.3584,+
1.325,+
0.845,+
0.5396,+
0.4717,+
1.243,+
0.5166,+
0.906,+
1.082,+
0.00931,+
1.312,+
-0.9243,+
0.1361,+
0.9126,+
0.9663,+
0.1426,+
-0.06244,+
0.5728,+
0.885,+
0.6704,+
1.6,+
1.143,+
1.215,+
-0.2957,+
0.638,+
1.504,+
-0.7324,+
1.513,+
2.0,+
1.073,+
1.132,+
0.3564,+
-0.343,+
0.8477,+
1.482,+
0.5024,+
0.7485,+
1.247,+
1.443,+
0.3975,+
0.1515,+
-0.3738,+
1.727,+
1.066,+
-0.1329,+
1.11,+
-0.403,+
0.642,+
1.948,+
0.1207,+
0.1835,+
0.838,+
0.35,+
0.6973,+
0.724,+
0.7495,+
0.7217,+
-0.1111,+
1.173,+
0.7812,+
1.519,+
1.238,+
-0.543,+
1.117,+
0.897,+
1.712,+
0.1092,+
0.3525,+
0.696,+
0.9067,+
1.291,+
0.78,+
1.506,+
-0.243,+
-0.3032,+
0.0029,+
-0.1598,+
-0.461,+
-0.243,+
0.386,+
0.4985,+
0.231,+
1.387,+
0.6294,+
0.819,+
0.3296,+
1.405,+
1.011,+
0.7407,+
0.776,+
-0.704,+
0.2898,+
0.615,+
0.5664,+
0.3706,+
1.221,+
1.054,+
-0.0932,+
0.683,+
0.9937,+
-0.2148,+
0.496,+
-0.1957,+
-0.065,+
1.217,+
0.2373,+
0.962,+
0.963,+
-0.4634,+
0.6714,+
-0.04834,+
2.037,+
0.3245,+
0.706,+
-1.867,+
-0.917,+
0.1809,+
0.213,+
-0.33,+
0.4602,+
0.651,+
1.338,+
0.2258,+
-0.8193,+
-1.081,+
-1.032,+
1.223,+
1.027,+
0.1528,+
0.02724,+
0.263,+
1.294,+
0.06183,+
0.6177,+
0.508,+
-0.694,+
0.933,+
1.111,+
-0.2917,+
1.2705,+
1.29,+
0.5537,+
1.108,+
0.05286,+
0.9873,+
-0.0881,+
0.5396,+
0.1732,+
-1.831,+
-0.05347,+
1.158,+
2.18,+
1.571,+
0.1566,+
-0.85,+
-1.009,+
0.3167,+
1.309,+
-0.243,+
0.692,+
0.0631,+
0.9272,+
0.4807,+
0.5386,+
0.8594,+
0.7305,+
1.054,+
0.591,+
1.832,+
0.761,+
0.855,+
1.139,+
1.434,+
0.9688,+
0.7407,+
0.3845,+
1.179,+
0.7495,+
1.049,+
0.4102,+
0.5947,+
1.905,+
0.8145,+
0.259,+
0.3782,+
0.4563,+
0.774,+
0.3,+
1.819,+
1.097,+
0.794,+
0.958,+
-0.5264,+
0.4973,+
-0.27,+
1.469,+
0.3474,+
0.6846,+
-0.858,+
1.158,+
0.9834,+
0.6436,+
0.642,+
1.482,+
0.6333,+
0.5396,+
-0.252,+
0.918,+
1.092,+
-0.4326,+
0.3694,+
1.449,+
0.971,+
1.511,+
1.499,+
0.368,+
0.1515,+
0.891,+
0.5693,+
-0.1265,+
0.08746,+
0.1783,+
0.5205,+
1.321,+
1.612,+
1.669,+
0.9424,+
-0.7373,+
0.9385,+
1.157,+
0.0567,+
0.02724,+
0.2014,+
0.737,+
-0.179,+
0.788,+
-0.074,+
0.1951,+
0.7163,+
1.857,+
-0.3186,+
-0.00863,+
0.1361,+
1.697,+
0.8145,+
-0.1598,+
-0.1764,+
0.9624,+
0.6523,+
1.07,+
2.416,+
-0.22,+
0.5215,+
1.084,+
-0.1777,+
0.6177,+
1.925,+
0.11816,+
1.567,+
1.16,+
1.165,+
0.7485,+
0.6895,+
1.347,+
1.747,+
0.6035,+
-1.021,+
-0.1188,+
0.4717,+
0.5933,+
1.488,+
0.9976,+
0.9824,+
1.238,+
0.2693,+
0.1976,+
0.515,+
0.591,+
-1.37,+
0.8374,+
0.922,+
0.2014,+
-0.065,+
1.677,+
1.168,+
1.223,+
0.3013,+
0.9365,+
0.482,+
0.491,+
0.614,+
-0.3481,+
0.76,+
0.2424,+
0.702,+
0.952,+
1.474,+
-0.1624,+
0.05414,+
0.8267,+
-0.1995,+
0.3284,+
0.865,+
1.322,+
0.646,+
0.86,+
0.5474,+
0.8887,+
1.903,+
0.1438,+
1.006,+
0.796,+
1.955,+
1.223,+
1.937,+
-0.3533,+
0.7563,+
0.06696,+
0.03748,+
1.511,+
-0.3877,+
1.308,+
-0.7886,+
1.489,+
-0.5234,+
1.732,+
0.8633,+
0.958,+
1.499,+
-0.581,+
1.015,+
0.3706,+
1.56,+
2.096,+
0.821,+
-0.02913,+
0.7905,+
0.527,+
1.712,+
0.896,+
2.07,+
0.775,+
1.126,+
0.911,+
0.05798,+
1.576,+
1.828,+
1.426,+
0.5435,+
0.4385,+
1.149,+
1.416,+
0.6587,+
-0.03424,+
0.969,+
0.9053,+
0.7812,+
1.141,+
0.6177,+
2.316,+
1.493,+
0.1566,+
0.3564,+
0.4783,+
0.7153,+
1.78,+
1.669,+
1.251,+
1.943,+
0.669,+
1.178,+
1.229,+
1.588,+
0.5537,+
0.8735,+
0.7124,+
-0.0522,+
1.607,+
-0.03552,+
1.734,+
0.3154,+
0.3,+
0.8228,+
-1.7295,+
0.928,+
0.10156,+
-1.665,+
-0.9067,+
0.00418,+
0.158,+
2.656,+
-0.1829,+
0.883,+
1.15,+
0.1809,+
0.2961,+
0.2476,+
1.931,+
0.537,+
-0.0637,+
-0.02913,+
1.779,+
0.5063,+
0.295,+
0.843,+
0.8447,+
0.0721,+
0.2502,+
0.491,+
0.7754,+
1.116,+
1.44,+
0.55,+
-0.1111,+
1.314,+
-0.8374,+
0.4385,+
1.031,+
0.4294,+
-1.891,+
0.1823,+
1.385,+
0.2181,+
0.2502,+
-0.7505,+
1.042,+
-0.1713,+
1.447,+
0.3743,+
0.6025,+
1.9375,+
0.8975,+
1.38,+
1.714,+
0.2335,+
0.3718,+
0.531,+
1.323,+
0.3347,+
0.9556,+
1.818,+
0.967,+
1.195,+
1.687,+
0.11304,+
1.15,+
0.3564,+
0.2386,+
1.062,+
1.36,+
0.2065,+
0.732,+
1.821,+
0.5293,+
0.1451,+
0.615,+
2.209,+
0.204,+
-0.1495,+
0.5205,+
-0.7144,+
0.5654,+
0.7637,+
-1.188,+
1.809,+
-0.000944,+
1.421,+
1.459,+
0.3794,+
1.66,+
-0.4287,+
1.029,+
0.418,+
0.882,+
1.331,+
1.583,+
0.504,+
0.02339,+
1.034,+
0.6304,+
-0.506,+
1.323,+
1.203,+
1.069,+
-0.147,+
-0.02657,+
0.1246,+
1.482,+
-1.157,+
1.429,+
-0.735,+
0.8296,+
0.3743,+
1.161,+
0.826,+
0.1886,+
0.11945,+
2.13,+
0.6294,+
0.505,+
0.373,+
1.261,+
1.428,+
0.3923,+
-0.1764,+
0.496,+
1.92,+
-1.056,+
0.65,+
0.509,+
1.354,+
0.3616,+
0.1758,+
0.4807,+
0.751,+
0.08746,+
1.346,+
1.239,+
1.4375,+
0.872,+
1.333,+
-0.809,+
-2.36,+
0.9824,+
0.3193,+
1.578,+
-0.576,+
0.05542,+
-0.543,+
0.4783,+
0.6807,+
1.005,+
1.126,+
0.9453,+
0.0913,+
1.105,+
1.056,+
1.538,+
1.197,+
1.208,+
1.974,+
-0.2354,+
-0.065,+
1.292,+
1.446,+
1.039,+
0.0657,+
-0.2302,+
1.147,+
1.35,+
-0.3994,+
0.615,+
1.056,+
1.267,+
0.7256,+
0.632,+
0.06696,+
2.066,+
1.35,+
0.96,+
1.015,+
1.651,+
0.2156,+
1.377,+
0.108,+
1.091,+
-0.3584,+
-0.2034,+
0.7114,+
0.8945,+
1.112,+
0.5474,+
0.3372,+
1.072,+
0.9995,+
0.2142,+
0.2014,+
0.654,+
1.148,+
-0.0573,+
1.636,+
0.8657,+
-0.516,+
1.195,+
0.02596,+
0.613,+
-0.2059,+
1.017,+
1.04,+
-0.07526,+
1.689,+
0.4731,+
0.935,+
-1.001,+
0.1003,+
-0.0586,+
0.8804,+
0.8174,+
1.2705,+
1.451,+
-1.558,+
0.1758,+
0.2756,+
0.4397,+
1.056,+
0.1426,+
0.341,+
0.623,+
-0.02272,+
1.454,+
1.743,+
-1.042,+
1.559,+
-0.4365,+
1.011,+
1.115,+
-0.4724,+
0.6587,+
0.931,+
-0.858,+
-1.99,+
1.586,+
0.8174,+
1.175,+
0.514,+
1.255,+
-1.16,+
-0.8784,+
1.168,+
1.276,+
0.3757,+
1.148,+
-0.284,+
-0.04193,+
1.089,+
-0.7373,+
0.5166,+
-2.111,+
-0.5083,+
0.5127,+
0.6216,+
0.1412,+
0.86,+
0.582,+
2.186,+
2.332,+
0.01826,+
0.5254,+
1.548,+
0.872,+
1.0625,+
0.838,+
1.637,+
0.66,+
1.274,+
-0.08936,+
0.3386,+
-0.2097,+
0.8267,+
1.397,+
-0.007347,+
0.4475,+
0.8657,+
-1.437,+
0.2834,+
-0.02528,+
1.658,+
0.776,+
0.1976,+
-0.416,+
0.373,+
1.156,+
-1.0625,+
0.642,+
-1.345,+
0.86,+
0.774,+
0.0913,+
0.5654,+
0.8335,+
2.283,+
0.6577,+
0.3154,+
0.935,+
0.1937,+
1.031,+
0.838,+
-1.106,+
0.8022,+
0.8223,+
1.648,+
1.064,+
-0.2085,+
0.3245,+
-0.01119,+
-0.366,+
0.8535,+
1.666,+
0.9404,+
0.942,+
1.273,+
0.6167,+
0.6436,+
0.1681,+
-0.01631,+
1.371,+
-0.347,+
-0.3892,+
-0.1995,+
0.6304,+
-0.0586,+
0.7485,+
1.374,+
1.098,+
0.3438,+
0.6704,+
0.3027,+
1.002,+
0.9233,+
0.8604,+
0.9927,+
0.814,+
0.909,+
1.812,+
-0.763,+
0.9546,+
0.1143,+
0.7886,+
0.5254,+
-1.67,+
0.55,+
0.0849,+
1.858,+
0.5435,+
0.1976,+
1.216,+
1.376,+
0.6396,+
0.702,+
2.012,+
0.0926,+
1.064,+
-1.007,+
-0.2854,+
0.3809,+
1.896,+
0.4731,+
0.0862,+
0.2079,+
0.464,+
0.2168,+
0.877,+
-0.6763,+
1.785,+
0.714,+
0.673,+
1.003,+
0.765,+
1.278,+
0.02083,+
0.864,+
0.272,+
1.3545,+
0.8447,+
0.2463,+
2.008,+
1.276,+
0.683,+
0.4666,+
-0.4583,+
-0.0727,+
0.295,+
1.688,+
0.862,+
0.286,+
0.632,+
0.975,+
0.441,+
-2.227,+
0.7393,+
0.468,+
0.4358,+
0.3655,+
-0.3928,+
1.042,+
0.277,+
0.7715,+
-0.002226,+
0.897,+
-0.10596,+
-0.2367,+
1.18,+
1.116,+
-0.7607,+
0.05927,+
2.203,+
-0.4685,+
-0.2341,+
1.092,+
0.7036,+
-0.002226,+
0.698,+
1.105,+
1.27,+
0.204,+
0.9565,+
2.18,+
0.227,+
0.3552,+
-0.3506,+
1.041,+
-0.1726,+
-1.007,+
0.1912,+
0.405,+
0.669,+
0.807,+
-0.1906,+
-0.1829,+
0.9194,+
0.9478,+
1.881,+
1.031,+
1.23,+
1.126,+
1.446,+
0.556,+
1.202,+
1.468,+
-0.229,+
0.6074,+
0.336,+
0.1886,+
-0.3826,+
-0.03937,+
1.527,+
0.587,+
0.839,+
-0.607,+
0.0503,+
1.993,+
1.318,+
0.8374,+
0.04132,+
1.827,+
0.964,+
1.361,+
0.1823,+
1.827,+
0.9014,+
0.973,+
0.309,+
0.915,+
0.96,+
1.914,+
0.831,+
-0.3044,+
1.142,+
1.613,+
0.527,+
1.985,+
1.017,+
1.047,+
1.118,+
0.2744,+
0.8643,+
1.393,+
1.685,+
0.909,+
0.9106,+
1.193,+
-0.3123,+
-0.858,+
0.04773,+
0.761,+
0.991,+
0.96,+
0.7266,+
0.746,+
0.0708,+
0.8105,+
0.3616,+
-0.2854,+
0.496,+
-1.678,+
1.554,+
0.8027,+
0.55,+
1.21,+
-0.958,+
0.9834,+
1.242,+
1.105,+
1.379,+
0.00418,+
1.524,+
0.8643,+
-0.06116,+
1.084,+
0.354,+
0.0349,+
0.1976,+
0.3577,+
0.5654,+
0.4832,+
0.623,+
0.582,+
1.844,+
0.6255,+
0.865,+
0.583,+
0.6294,+
1.048,+
0.1092,+
1.995,+
1.248,+
0.327,+
0.9106,+
0.8516,+
-0.1931,+
0.8564,+
1.252,+
0.3257,+
-0.476,+
-1.888,+
0.947,+
0.386,+
0.1823,+
1.004,+
-0.7656,+
0.45,+
0.4807,+
0.87,+
1.954,+
1.376,+
-0.4058,+
1.661,+
-0.8735,+
0.3643,+
1.176,+
1.17,+
0.3347,+
-1.416,+
0.673,+
0.131,+
0.854,+
0.6064,+
-0.845,+
0.6846,+
1.621,+
1.73,+
0.9556,+
-0.1304,+
1.178,+
1.515,+
1.462,+
0.501,+
0.7256,+
0.774,+
-0.6763,+
0.3757,+
0.835,+
-0.6685,+
-0.6353,+
0.948,+
0.005463,+
2.014,+
-0.12006,+
-0.1815,+
0.4014,+
0.5254,+
1.555,+
-0.727,+
0.3423,+
0.2502,+
0.10156,+
1.554,+
0.4578,+
2.193,+
0.03363,+
2.066,+
1.468,+
0.354,+
-0.3315,+
0.71,+
1.658,+
0.905,+
0.7036,+
1.852,+
0.769,+
1.488,+
1.432,+
1.207,+
1.814,+
0.885,+
-0.04706,+
0.5996,+
1.085,+
1.125,+
-0.1085,+
0.013145,+
-0.727,+
1.037,+
0.0862,+
1.082,+
0.4153,+
1.8,+
0.858,+
0.866,+
0.5728,+
1.346,+
1.494,+
-0.3032,+
0.4717,+
0.5576,+
0.1874,+
-0.06116,+
0.2219,+
1.67,+
-1.78,+
-0.3418,+
0.3616,+
0.1783,+
0.96,+
0.881,+
0.286,+
1.678,+
0.8325,+
1.11,+
1.321,+
-0.000944,+
1.453,+
1.69,+
-0.3213,+
0.108,+
1.654,+
0.9043,+
1.72,+
1.139,+
0.02339,+
-0.5454,+
0.4539,+
0.2834,+
0.2515,+
0.9946,+
0.905,+
-0.8193,+
1.202,+
0.02724,+
0.158,+
1.732,+
2.127,+
1.425,+
1.006,+
0.819,+
-0.0945,+
0.7153,+
2.041,+
1.073,+
-0.2059,+
0.931,+
1.147,+
0.877,+
0.71,+
-0.1265,+
1.28,+
0.9194,+
-0.7246,+
-0.03552,+
0.2822,+
0.14,+
0.1503,+
1.033,+
1.356,+
1.055,+
1.135,+
1.092,+
1.879,+
0.4436,+
0.2898,+
0.5166,+
0.4526,+
-0.0791,+
0.204,+
0.3667,+
0.2014,+
0.3655,+
1.298,+
-0.1009,+
1.101,+
1.432,+
0.928,+
1.7705,+
2.314,+
0.5537,+
0.0977,+
-0.2405,+
1.015,+
0.1951,+
1.288,+
0.698,+
1.704,+
0.706,+
1.564,+
1.0,+
0.1477,+
0.491,+
1.551,+
-0.7915,+
0.1438,+
1.063,+
0.2117,+
-0.5786,+
-0.375,+
1.093,+
-0.1188,+
1.093,+
0.587,+
1.572,+
-0.444,+
1.549,+
-0.07654,+
0.2245,+
0.962,+
0.736,+
1.393,+
0.802,+
-1.67,+
-0.1906,+
0.0772,+
1.488,+
-0.003506,+
0.798,+
0.464,+
0.999,+
0.988,+
0.4949,+
-0.0804,+
0.7563,+
-0.0791,+
1.563,+
0.691,+
0.02596,+
1.058,+
0.2617,+
-0.6787,+
1.708,+
0.9395,+
0.651,+
-0.2034,+
0.0785,+
2.273,+
0.743,+
0.714,+
1.427,+
0.1323,+
-1.857,+
1.004,+
0.6934,+
0.952,+
1.485,+
0.597,+
0.02852,+
1.552,+
1.514,+
0.6743,+
-0.8374,+
0.3308,+
1.15,+
1.749,+
0.7446,+
0.1067,+
0.7573,+
-0.265,+
0.5845,+
0.6475,+
0.619,+
0.7075,+
1.275,+
2.486,+
1.003,+
0.5347,+
0.582,+
-1.435,+
0.0798,+
-0.9067,+
0.4128,+
0.65,+
-0.84,+
0.01443,+
0.4204,+
-0.548,+
-0.1982,+
1.72,+
1.211,+
-0.3943,+
1.038,+
0.72,+
1.782,+
0.1156,+
1.458,+
1.314,+
-0.3083,+
1.556,+
0.8477,+
2.316,+
1.965,+
1.009,+
0.3782,+
0.10284,+
0.2834,+
0.537,+
1.145,+
0.3027,+
0.3423,+
0.62,+
0.4768,+
1.314,+
0.586,+
0.02852,+
1.733,+
0.5356,+
1.914,+
-0.513,+
0.777,+
0.6216,+
0.742,+
0.3655,+
0.2988,+
0.829,+
1.202,+
0.09,+
0.6113,+
1.089,+
2.02,+
-0.517,+
-0.3738,+
1.46,+
1.285,+
0.806,+
1.53,+
-0.1624,+
