Scores,Label
-0.8833,-
-0.8887,-
-0.5107,-
0.82,-
-0.08875,-
-1.111,-
-0.557,-
-0.4258,-
-1.21,-
-1.149,-
-1.185,-
-1.239,-
-1.136,-
-0.4558,-
-0.349,-
1.201,-
-0.6064,-
-0.26,-
0.336,-
-1.738,-
-0.7246,-
0.8276,-
-0.02434,-
-2.352,-
0.384,-
-1.095,-
-0.2793,-
-1.365,-
0.015396,-
-0.6587,-
0.1757,-
0.151,-
-1.166,-
-0.5493,-
0.025,-
-1.352,-
-2.037,-
0.1661,-
-1.374,-
-0.3901,-
-0.0969,-
0.6743,-
0.0798,-
0.03047,-
-0.2969,-
-1.476,-
-0.9023,-
-0.56,-
0.2319,-
-0.601,-
-0.2299,-
-0.2998,-
-1.722,-
-1.231,-
-1.606,-
-1.3545,-
-1.072,-
-0.1572,-
-1.037,-
0.666,-
-0.349,-
0.691,-
-1.347,-
-0.93,-
-1.527,-
-0.645,-
-2.479,-
-0.0997,-
-0.1819,-
-1.034,-
-0.234,-
-1.289,-
-0.1682,-
0.569,-
-0.07367,-
-0.774,-
-1.347,-
-0.557,-
-1.1,-
-0.6777,-
-0.3958,-
0.001696,-
-1.6045,-
-1.028,-
-0.859,-
-0.642,-
-0.5957,-
-0.563,-
-0.0901,-
-1.01,-
-0.04764,-
-0.771,-
-0.859,-
-1.333,-
-0.1682,-
-0.3135,-
-0.2505,-
-1.27,-
-0.2737,-
-0.944,-
0.125,-
-1.207,-
-0.3518,-
-1.456,-
-0.3958,-
-0.6313,-
-0.645,-
-1.514,-
-1.012,-
-2.03,-
-0.7437,-
0.2593,-
0.38,-
-1.394,-
0.587,-
0.2141,-
0.7007,-
-0.3928,-
0.225,-
-0.733,-
0.0702,-
-0.535,-
-0.582,-
0.05786,-
-0.2039,-
0.1113,-
0.2073,-
-1.697,-
-1.371,-
-0.2134,-
-0.993,-
-1.324,-
-0.9136,-
-1.412,-
-0.2615,-
-0.6177,-
0.05923,-
-0.186,-
0.436,-
0.06744,-
0.03047,-
0.3704,-
-1.878,-
-1.47,-
-2.262,-
-0.8257,-
-1.327,-
-0.4395,-
-0.2148,-
-1.042,-
-0.4778,-
-0.5654,-
-1.435,-
0.1743,-
0.469,-
-0.6997,-
-0.711,-
-0.667,-
-0.1381,-
-0.4724,-
-1.119,-
-0.7793,-
-0.4148,-
-0.1545,-
-1.467,-
-0.2969,-
0.4155,-
-0.815,-
0.4128,-
-0.0997,-
-1.215,-
-0.0353,-
0.5703,-
0.3757,-
-1.256,-
1.07,-
0.38,-
-0.2642,-
1.057,-
-1.846,-
-1.174,-
-0.3162,-
-0.689,-
-2.107,-
-0.645,-
-0.212,-
-0.149,-
-0.2683,-
-1.552,-
-1.558,-
0.06198,-
-0.6587,-
0.04144,-
-0.9355,-
-0.3408,-
-0.2559,-
-0.1654,-
-0.593,-
-0.4368,-
-0.815,-
-0.667,-
0.5317,-
0.2825,-
-0.0969,-
-0.886,-
-1.067,-
-0.966,-
0.1785,-
-0.645,-
-1.083,-
0.6143,-
-0.7544,-
-0.1517,-
-0.5767,-
-0.201,-
-1.045,-
-1.884,-
-1.01,-
-0.859,-
-1.324,-
-1.629,-
-0.3325,-
-2.291,-
0.2126,-
-0.508,-
-0.9136,-
-0.07227,-
-0.3381,-
-1.432,-
-1.018,-
0.1895,-
-2.008,-
-0.4587,-
0.02773,-
-1.653,-
-0.3818,-
0.3264,-
0.839,-
-0.4478,-
-0.752,-
-1.0205,-
-0.8613,-
0.01266,-
0.954,-
-0.02434,-
0.64,-
0.591,-
0.4565,-
0.1278,-
-0.3435,-
-1.667,-
-0.771,-
-0.197,-
-0.09283,-
-1.113,-
-2.81,-
-0.3518,-
-1.394,-
0.005806,-
-2.275,-
0.5566,-
-0.9,-
-0.4504,-
-1.771,-
-0.9243,-
-1.086,-
0.814,-
-0.9136,-
-1.177,-
-2.64,-
-0.6807,-
-0.6123,-
0.5264,-
-0.6367,-
0.188,-
-1.1,-
-0.2477,-
-1.432,-
-1.3955,-
-0.1326,-
-2.512,-
-0.4805,-
-0.519,-
-0.3901,-
-0.733,-
-0.1243,-
-1.001,-
0.1757,-
0.3909,-
-0.3765,-
0.3003,-
-0.949,-
-2.676,-
0.921,-
0.4675,-
-1.168,-
0.3662,-
-0.6777,-
-0.563,-
-0.993,-
-0.3818,-
1.256,-
-0.1038,-
-0.8096,-
-1.826,-
-0.423,-
0.099,-
0.2196,-
-0.4065,-
-0.1339,-
-0.5244,-
-0.9326,-
0.03595,-
-0.8203,-
-1.108,-
-1.146,-
-0.29,-
-1.385,-
-0.16,-
-0.4614,-
-0.782,-
-0.2695,-
-0.1354,-
-0.881,-
-0.2642,-
-2.002,-
0.6523,-
-0.2175,-
0.54,-
0.48,-
-1.201,-
-0.8613,-
0.1401,-
-0.938,-
-1.127,-
-1.303,-
-0.593,-
0.1278,-
-0.11066,-
-0.8394,-
-0.6753,-
0.336,-
-0.3245,-
0.329,-
1.073,-
-0.3628,-
-1.336,-
0.1935,-
-0.1449,-
-2.648,-
-1.042,-
-1.492,-
0.1373,-
-0.9985,-
-0.557,-
-0.4011,-
-1.944,-
-1.193,-
-0.2449,-
-0.6147,-
-0.7983,-
-0.02296,-
0.395,-
-1.122,-
-1.059,-
-1.239,-
0.4922,-
-0.1517,-
0.2045,-
0.05515,-
-1.864,-
-1.782,-
-0.4148,-
0.2443,-
0.1866,-
-1.404,-
-2.521,-
0.2798,-
-1.418,-
-0.36,-
-0.3738,-
-0.812,-
0.4004,-
-0.9766,-
0.025,-
-0.897,-
-1.65,-
-1.914,-
-0.4148,-
0.1798,-
-1.015,-
-0.705,-
0.4224,-
-0.3765,-
-0.7876,-
-1.82,-
0.0976,-
0.4414,-
0.74,-
0.2496,-
0.184,-
-0.3738,-
-1.547,-
-0.3408,-
-1.527,-
-0.8643,-
-0.919,-
-0.4175,-
0.3826,-
0.75,-
-0.2299,-
-1.763,-
-1.27,-
-0.9136,-
-0.881,-
-1.212,-
-0.2354,-
-0.1449,-
0.0387,-
-0.11066,-
-0.4558,-
-0.1326,-
-0.642,-
-0.733,-
-1.242,-
-1.352,-
0.499,-
-0.7544,-
-0.8916,-
-1.815,-
-1.949,-
-0.9956,-
-1.045,-
1.224,-
-1.306,-
-0.0394,-
0.4167,-
-0.9873,-
-1.212,-
-1.47,-
-2.191,-
0.1318,-
-0.05585,-
-1.048,-
-0.5024,-
-0.6177,-
-1.251,-
-0.8696,-
0.8784,-
0.1263,-
-0.5024,-
-0.3025,-
-0.563,-
-1.239,-
0.0332,-
-0.4038,-
0.199,-
-0.1271,-
-0.1367,-
1.084,-
-0.464,-
-0.4285,-
-0.4697,-
-0.3464,-
-0.3818,-
-0.3738,-
-0.2874,-
-0.8506,-
-0.7876,-
0.399,-
-1.21,-
0.2045,-
-0.4011,-
0.1292,-
0.1209,-
-1.297,-
-0.3818,-
-1.306,-
0.4978,-
-0.535,-
-1.637,-
-0.01475,-
0.2388,-
-1.735,-
-0.96,-
-0.5874,-
0.1195,-
-0.086,-
-0.5024,-
-0.7466,-
0.2703,-
0.1195,-
-0.434,-
-0.5684,-
-0.519,-
-0.919,-
0.04144,-
-0.579,-
-0.1038,-
-0.4587,-
0.5664,-
-0.5244,-
0.1072,-
-0.812,-
0.10443,-
-1.829,-
-0.6587,-
-0.2079,-
-0.5024,-
0.04416,-
-1.212,-
-1.612,-
-1.549,-
-0.3545,-
-0.2312,-
0.3716,-
-0.8477,-
0.473,-
-1.185,-
-1.357,-
-1.316,-
-1.097,-
-1.204,-
-1.171,-
0.01403,-
-1.089,-
-0.2805,-
-2.283,-
-1.322,-
-0.689,-
0.3442,-
-1.218,-
-1.609,-
-0.642,-
-0.5435,-
-0.5215,-
-0.875,-
-0.2585,-
-1.168,-
0.1593,-
-0.7437,-
-0.07227,-
-0.02023,-
-0.686,-
-0.982,-
-1.204,-
-1.67,-
-0.7983,-
-0.4204,-
-1.286,-
-0.9985,-
-0.0956,-
-0.9956,-
0.1771,-
-1.585,-
-1.506,-
-1.558,-
0.03732,-
-0.03256,-
-1.295,-
-1.004,-
-0.818,-
-0.1326,-
-1.141,-
-0.516,-
-2.07,-
-0.36,-
0.273,-
-0.4094,-
-0.03802,-
-1.637,-
-1.125,-
-0.815,-
0.2264,-
0.4072,-
-0.6367,-
-0.2683,-
-0.1394,-
-1.357,-
-0.2354,-
0.3003,-
0.2964,-
-1.357,-
-0.9326,-
-1.993,-
0.635,-
-1.226,-
-0.8833,-
0.1606,-
-0.516,-
-0.4258,-
-1.944,-
-0.9795,-
-0.001044,-
-1.476,-
0.2922,-
0.2825,-
0.4375,-
0.2496,-
-1.144,-
-1.388,-
-2.104,-
-0.6123,-
-0.686,-
-1.687,-
-1.166,-
-0.2272,-
-0.9463,-
-0.197,-
0.8843,-
0.1332,-
-0.4614,-
0.7236,-
-1.062,-
-0.8315,-
0.436,-
-1.606,-
-1.295,-
-0.875,-
0.151,-
-0.03668,-
0.31,-
0.2551,-
-0.993,-
-0.1654,-
0.3772,-
-1.524,-
-0.7686,-
-1.99,-
-1.796,-
0.3496,-
-0.6724,-
-2.76,-
-0.2285,-
-0.086,-
-0.4148,-
-0.02434,-
0.317,-
-1.327,-
-0.9053,-
0.995,-
0.4045,-
-0.4531,-
-0.3435,-
-0.3408,-
0.3416,-
-0.4094,-
-0.938,-
-0.4834,-
-1.908,-
-0.04764,-
-1.086,-
0.005806,-
-1.415,-
-1.6045,-
-0.4778,-
-2.172,-
0.4539,-
-1.694,-
-0.423,-
-0.812,-
0.1565,-
-0.53,-
-1.256,-
-0.8096,-
0.369,-
-1.037,-
1.039,-
-1.338,-
-0.6147,-
-0.4915,-
-1.185,-
-1.062,-
-0.4998,-
-0.875,-
-0.5903,-
-0.53,-
-0.3765,-
-1.467,-
-0.7188,-
-1.398,-
-0.5107,-
-2.771,-
-0.9272,-
-1.684,-
-1.023,-
0.891,-
0.717,-
-0.3245,-
0.10034,-
-0.8945,-
-1.119,-
0.1921,-
-0.7983,-
-0.859,-
0.2388,-
0.09625,-
0.162,-
-2.521,-
0.0867,-
0.4949,-
-1.095,-
-0.793,-
-0.837,-
-1.195,-
-1.524,-
-0.3818,-
-1.527,-
-0.6313,-
-0.5215,-
-1.398,-
-0.0997,-
-0.508,-
-0.8394,-
-0.818,-
-2.229,-
-1.705,-
0.5894,-
0.473,-
-0.1737,-
-0.07776,-
0.1688,-
-0.112,-
-0.013374,-
-0.1038,-
0.1743,-
-0.4065,-
-1.826,-
-0.9873,-
-0.010635,-
-0.8916,-
0.2126,-
-0.3682,-
-1.234,-
-0.4204,-
-1.426,-
-1.182,-
0.05923,-
-1.371,-
-2.16,-
-0.3518,-
-0.4915,-
-0.2847,-
0.3552,-
0.1263,-
-1.182,-
-0.667,-
0.306,-
-0.005154,-
-1.122,-
-0.05173,-
-0.3271,-
0.2045,-
-0.8506,-
-0.563,-
0.38,-
-2.209,-
-0.5054,-
0.1031,-
0.3113,-
-1.398,-
-0.9272,-
-1.837,-
-0.212,-
-0.4094,-
-0.6343,-
0.8716,-
-0.875,-
-0.881,-
-0.8394,-
1.228,-
-0.01611,-
0.188,-
-0.07227,-
0.3635,-
-0.2778,-
-1.6455,-
-0.01201,-
-0.8423,-
-0.7163,-
-0.7686,-
-0.5547,-
-1.606,-
-0.4915,-
-1.479,-
-0.7383,-
-0.4531,-
-0.0696,-
-1.185,-
-0.4094,-
-0.645,-
-0.1614,-
-1.911,-
-1.398,-
-1.113,-
-0.3628,-
-0.782,-
-1.19,-
0.1853,-
-0.2449,-
0.07294,-
-0.8945,-
-0.733,-
-1.004,-
-1.083,-
-1.212,-
-0.557,-
-0.7354,-
-0.812,-
-0.749,-
0.1798,-
-0.7163,-
-0.985,-
-0.2517,-
-0.5054,-
-1.248,-
0.266,-
-0.3408,-
-1.453,-
0.2223,-
-0.9985,-
-0.7544,-
-0.8945,-
-1.259,-
-0.749,-
-1.174,-
-1.401,-
0.2223,-
-0.818,-
0.03183,-
0.2168,-
0.695,-
-0.5215,-
-0.5957,-
-1.476,-
-0.727,-
0.347,-
-0.6147,-
-0.8916,-
0.4307,-
-1.127,-
0.0291,-
-2.227,-
-0.5024,-
2.62,-
-0.0969,-
-0.8394,-
0.0716,-
-0.4668,-
-0.5654,-
0.1798,-
-2.283,-
-1.278,-
0.2305,-
-0.6284,-
0.04007,-
-0.8423,-
-0.8916,-
-0.4587,-
-0.3738,-
-0.1724,-
-0.62,-
-0.0997,-
-1.229,-
0.528,-
1.189,-
-0.1874,-
-1.278,-
-0.3518,-
-0.4285,-
-1.565,-
-0.6094,-
0.0839,-
-1.771,-
-1.363,-
-0.1696,-
-0.5435,-
-1.056,-
-1.0205,-
-1.313,-
-0.4175,-
-0.3298,-
-0.001044,-
0.1661,-
-0.4614,-
0.3867,-
0.0812,-
-0.2969,-
-0.464,-
-0.6587,-
-1.593,-
-0.8013,-
-0.3325,-
-0.949,-
-1.333,-
-0.8506,-
-0.5903,-
-0.4778,-
-0.6973,-
-0.271,-
0.02773,-
0.0606,-
-0.1545,-
0.609,-
-0.2642,-
-0.1819,-
0.381,-
0.1442,-
-0.5737,-
0.7266,-
-1.705,-
-0.859,-
-0.664,-
-1.163,-
-1.958,-
0.666,-
-0.752,-
-2.352,-
-0.6343,-
-1.854,-
0.1866,-
0.3237,-
-0.3298,-
-0.4915,-
-0.1422,-
0.2551,-
-0.01749,-
-0.1326,-
-1.086,-
-1.095,-
-1.136,-
-0.2969,-
-0.8286,-
-0.4065,-
0.717,-
-0.4668,-
-0.3572,-
-0.8423,-
-0.2435,-
-0.834,-
-1.059,-
-1.306,-
-1.136,-
0.658,-
-1.13,-
-0.2285,-
0.3389,-
-1.338,-
-0.3572,-
0.0702,-
-0.04214,-
-1.157,-
0.1141,-
-0.5874,-
-0.349,-
-1.744,-
-0.006527,-
-0.05997,-
-0.01201,-
-0.1257,-
-0.8203,-
0.00992,-
-0.1531,-
-0.8887,-
-0.7217,-
0.4375,-
-0.1339,-
0.2346,-
-0.878,-
-1.248,-
-0.2683,-
-0.557,-
0.4482,-
0.1593,-
-1.82,-
0.484,-
-0.9272,-
-0.26,-
-0.3765,-
-1.368,-
-1.703,-
-0.3354,-
-0.464,-
-1.136,-
-0.2272,-
0.09485,-
-0.2367,-
-0.7188,-
-0.2695,-
-1.374,-
0.3894,-
-1.19,-
-0.648,-
-0.2654,-
-0.878,-
-1.371,-
-0.4697,-
0.5483,-
-0.0696,-
-0.1394,-
-1.861,-
-2.154,-
-0.93,-
0.4402,-
-0.7573,-
-1.031,-
-0.796,-
-0.79,-
-0.3408,-
-0.1354,-
-0.7354,-
-0.08875,-
-1.974,-
-1.092,-
-0.1777,-
-3.262,-
-0.3765,-
-0.9326,-
0.1578,-
-1.84,-
-0.11066,-
-2.016,-
-0.09424,-
-1.3,-
-0.149,-
-1.544,-
0.965,-
-0.0696,-
-0.4312,-
-1.634,-
-0.7383,-
-0.0901,-
-0.02159,-
-0.963,-
-0.8643,-
-0.6724,-
0.02362,-
-0.7983,-
0.4922,-
-0.2764,-
-1.278,-
0.914,-
-0.5273,-
-2.002,-
-0.3271,-
0.015396,-
0.00992,-
-1.21,-
-1.365,-
-0.2654,-
0.0332,-
0.2401,-
-2.13,-
-1.149,-
-0.0969,-
-1.65,-
-2.336,-
-1.749,-
-0.412,-
-1.453,-
-0.8423,-
-1.489,-
-0.9795,-
-0.648,-
0.1318,-
-0.003784,-
-0.585,-
-1.064,-
-0.9106,-
-1.637,-
-0.9023,-
-0.818,-
-0.1819,-
-0.7466,-
-0.3518,-
-0.6094,-
-0.2642,-
-2.277,-
-0.0449,-
-1.678,-
-0.538,-
-0.371,-
-0.2998,-
-0.1079,-
-0.4888,-
0.0976,-
-0.62,-
-0.2942,-
-0.53,-
-1.437,-
0.05103,-
-1.262,-
-1.054,-
-0.664,-
-1.338,-
-2.732,-
-0.1956,-
-1.04,-
-0.2354,-
-0.3298,-
-1.259,-
-0.08325,-
-0.9956,-
0.5854,-
-1.412,-
-0.6313,-
0.4004,-
-0.585,-
-0.6177,-
-0.2162,-
-0.05585,-
1.365,-
0.41,-
0.3044,-
-0.535,-
-1.231,-
-1.494,-
-0.796,-
-1.719,-
0.254,-
-0.708,-
-0.5215,-
-1.776,-
0.02087,-
-0.3875,-
-1.007,-
-0.475,-
-0.2805,-
-1.506,-
-0.3818,-
-0.2998,-
-0.774,-
-0.557,-
0.5923,-
-0.2039,-
-0.4148,-
0.3003,-
0.09485,-
-0.2942,-
-2.002,-
-0.2285,-
-1.168,-
0.06885,-
0.277,-
-0.4888,-
-0.9575,-
-2.13,-
0.4922,-
-1.815,-
-1.606,-
-0.919,-
-1.508,-
0.6006,-
0.4539,-
-0.6753,-
-2.035,-
-0.3875,-
-1.064,-
0.9375,-
-0.6177,-
-0.1422,-
-1.421,-
-0.4888,-
-1.448,-
0.1428,-
-1.363,-
-1.193,-
-0.486,-
-0.2915,-
-1.319,-
-1.275,-
0.08527,-
0.1853,-
0.008545,-
-0.3188,-
-1.097,-
-0.0956,-
-0.2764,-
-0.604,-
0.369,-
-0.3408,-
-0.2325,-
-2.264,-
-0.4558,-
-0.2505,-
0.3635,-
-0.7847,-
-0.9106,-
-0.9985,-
-1.031,-
-0.1956,-
-0.2832,-
-0.7656,-
-1.067,-
-0.516,-
-1.237,-
0.08527,-
-0.508,-
-1.771,-
-1.62,-
1.036,-
-0.2668,-
-1.125,-
-0.26,-
0.4949,-
-0.7544,-
0.1976,-
-1.456,-
-0.1819,-
-0.96,-
0.2744,-
-1.18,-
-1.259,-
-1.45,-
-0.9243,-
-1.215,-
-1.87,-
-2.152,-
-0.516,-
-1.338,-
-0.9,-
0.2483,-
-0.4724,-
-1.87,-
-1.476,-
-0.7163,-
-0.1339,-
-1.056,-
-2.066,-
0.2964,-
-1.33,-
0.4744,-
-1.007,-
-1.678,-
-1.412,-
-0.944,-
-0.5654,-
-0.519,-
-0.7983,-
-0.557,-
-0.3792,-
0.0524,-
-1.083,-
-1.327,-
0.658,-
-0.9165,-
0.12366,-
0.05377,-
0.1455,-
-0.3245,-
-0.9326,-
-0.667,-
0.2703,-
-2.094,-
0.04828,-
-0.4668,-
-0.1407,-
-1.749,-
-0.3135,-
-0.04764,-
-0.535,-
-0.3901,-
-0.6094,-
0.01677,-
-0.3381,-
-0.2505,-
0.1442,-
-0.7544,-
-0.3628,-
1.393,-
-1.341,-
0.0565,-
-3.059,-
-0.9546,-
-0.1997,-
-1.01,-
0.221,-
-1.908,-
-1.371,-
-0.563,-
-0.878,-
-0.9546,-
-1.201,-
-0.3188,-
-0.79,-
-1.078,-
-0.5215,-
-0.4065,-
-0.4395,-
-1.476,-
0.2676,-
-0.5654,-
0.162,-
-0.8013,-
-0.93,-
-2.832,-
-0.601,-
-0.557,-
0.362,-
-0.9326,-
-0.6147,-
0.31,-
-1.272,-
-1.201,-
-3.377,-
-0.201,-
0.1442,-
-0.282,-
0.0428,-
-0.4805,-
-1.292,-
-0.812,-
-0.049,-
-0.2422,-
0.2676,-
-0.5273,-
-0.93,-
-0.8887,-
-0.56,-
-0.8257,-
-1.352,-
-1.048,-
-0.6094,-
0.8525,-
-0.5957,-
-0.1641,-
-0.601,-
-0.3079,-
0.12366,-
-0.3818,-
0.6235,-
-0.9,-
-0.4175,-
-0.06134,-
-0.8696,-
-0.3518,-
-1.037,-
-0.3245,-
0.07434,-
-0.571,-
-1.092,-
-0.845,-
1.183,-
-1.004,-
-0.623,-
-0.4478,-
-1.272,-
-0.5435,-
0.4402,-
0.7236,-
-0.486,-
0.54,-
0.5127,-
-0.7627,-
0.184,-
-0.963,-
0.9907,-
-0.2778,-
-0.1559,-
0.0839,-
0.7236,-
-0.086,-
-0.5654,-
-2.572,-
-0.2299,-
0.1141,-
-0.582,-
-1.732,-
-0.2272,-
0.07434,-
-0.2477,-
0.1031,-
-1.483,-
-1.344,-
-0.4504,-
-0.7764,-
-0.0901,-
-0.6753,-
-0.881,-
-0.2148,-
-1.226,-
-1.741,-
-2.797,-
-0.3958,-
-1.239,-
-0.197,-
0.0661,-
-0.4614,-
-0.3738,-
-1.884,-
-0.1997,-
-0.7217,-
-1.001,-
0.2196,-
-1.902,-
-1.966,-
-0.6777,-
-0.7437,-
-0.7466,-
0.5454,-
-0.3435,-
0.4482,-
-1.673,-
-1.097,-
-0.7686,-
-0.2683,-
-1.195,-
0.3647,-
-1.987,-
-0.6064,-
0.1373,-
-0.08734,-
-1.725,-
-1.382,-
-0.486,-
-0.1093,-
0.351,-
0.03047,-
0.695,-
-0.9272,-
0.1785,-
0.4937,-
-0.3901,-
-0.9053,-
-0.1175,-
-1.0205,-
-0.922,-
-0.4395,-
-0.8423,-
0.0428,-
0.7236,-
-0.6943,-
-0.8315,-
-0.1709,-
-0.2969,-
0.011284,-
-0.2998,-
-1.295,-
-0.4285,-
-1.015,-
0.1771,-
0.00992,-
-0.1627,-
-1.1875,-
0.536,-
-1.829,-
-0.8477,-
0.299,-
-1.01,-
-1.843,-
-1.867,-
-1.602,-
0.7744,-
0.318,-
-0.5107,-
0.2456,-
-0.3354,-
-0.2505,-
-1.549,-
-0.0846,-
-0.02296,-
-0.0449,-
-0.6147,-
-0.664,-
0.0606,-
-0.1997,-
0.099,-
0.2866,-
-0.727,-
-0.4697,-
-1.363,-
1.029,-
-0.4805,-
-0.29,-
0.266,-
-0.2573,-
-1.662,-
-0.4805,-
-0.919,-
-1.374,-
-0.952,-
-0.149,-
-1.486,-
0.0332,-
-0.541,-
-1.259,-
-1.185,-
-0.667,-
0.555,-
-1.415,-
0.4333,-
-0.752,-
0.466,-
0.2922,-
-0.1189,-
-1.103,-
-0.10516,-
-1.201,-
-2.467,-
-0.4915,-
-0.2573,-
-1.834,-
-1.843,-
-2.287,-
-0.853,-
-1.028,-
-0.1422,-
-0.0983,-
-0.818,-
-0.003784,-
0.007175,-
0.4182,-
-0.4312,-
-1.067,-
-1.297,-
-1.524,-
0.3826,-
-0.7246,-
-0.7134,-
-0.9243,-
-0.8286,-
0.732,-
0.003065,-
-0.938,-
-1.097,-
-0.2079,-
0.0524,-
-0.4204,-
-1.445,-
0.7417,-
-0.552,-
-1.925,-
0.2703,-
-0.5654,-
-1.16,-
0.3264,-
0.3662,-
-0.9023,-
0.1086,-
-0.4668,-
-1.35,-
-1.479,-
0.369,-
0.4072,-
-0.2408,-
-0.623,-
-1.357,-
-1.097,-
0.5225,-
0.1099,-
-0.2559,-
-0.3628,-
0.2126,-
-1.401,-
-0.5654,-
-0.7466,-
-0.1832,-
-0.2477,-
-1.212,-
-0.582,-
0.4114,-
-0.8887,-
-0.4038,-
-2.291,-
-0.2832,-
0.1154,-
-0.8037,-
-0.2642,-
0.321,-
0.1346,-
-0.212,-
0.6797,-
0.3909,-
-0.5435,-
-0.4834,-
-0.1819,-
-0.1243,-
0.03732,-
-0.2217,-
-0.4888,-
-0.2793,-
-0.2751,-
-1.84,-
0.4907,-
-0.3655,-
0.5005,-
-1.914,-
-1.248,-
-0.6147,-
-0.5737,-
-1.35,-
-1.023,-
0.1017,-
-0.4094,-
-0.708,-
-1.231,-
-1.054,-
-1.632,-
-1.708,-
-3.383,-
0.688,-
-0.96,-
0.1113,-
-1.506,-
0.317,-
0.6636,-
-0.11066,-
-0.733,-
-0.689,-
0.3237,-
-0.966,-
0.4277,-
-0.3738,-
-0.6616,-
0.147,-
0.1743,-
0.329,-
-0.3545,-
-0.02571,-
0.04416,-
-1.81,-
-0.3464,-
0.136,-
-1.204,-
-0.4724,-
-0.04764,-
-1.064,-
-1.221,-
0.1497,-
-0.593,-
-0.9575,-
-1.067,-
0.328,-
-0.2189,-
-3.246,-
-0.686,-
-2.281,-
-0.4094,-
-0.4805,-
0.188,-
-0.4805,-
-0.8945,-
-0.475,-
-1.108,-
-1.204,-
0.703,-
-0.10516,-
-0.2395,-
0.1455,-
-0.2737,-
-2.277,-
0.06885,-
-0.8257,-
-0.563,-
-0.56,-
-1.432,-
-0.2449,-
-0.6284,-
-1.157,-
-0.8423,-
-0.7983,-
-0.4258,-
-0.445,-
-0.1586,-
-0.3354,-
-0.7764,-
0.4045,-
0.04144,-
-1.571,-
-0.9355,-
-1.549,-
-0.642,-
-0.3271,-
-0.1449,-
-0.4204,-
0.4277,-
0.829,-
-0.3901,-
-0.3628,-
-0.7163,-
-0.771,-
-1.673,-
-0.371,-
-0.2272,-
-1.168,-
-0.4724,-
-1.365,-
-1.234,-
-1.591,-
0.2908,-
-0.2039,-
-0.6396,-
0.4937,-
-1.27,-
-0.4587,-
-0.9575,-
-0.1079,-
-0.7026,-
-0.02023,-
-0.01475,-
-0.6284,-
0.8867,-
-0.9766,-
-0.952,-
0.0003254,-
-0.993,-
-0.1436,-
-1.157,-
-0.4944,-
-0.4558,-
0.6143,-
-1.289,-
-0.5874,-
-0.003784,-
-0.6064,-
-0.01201,-
-1.174,-
0.325,-
-1.782,-
0.3086,-
-0.1436,-
-0.4478,-
-1.322,-
-0.2299,-
-0.79,-
-0.1805,-
-0.0846,-
-0.4558,-
0.488,-
-0.6914,-
-0.7383,-
-0.1887,-
-0.667,-
-1.459,-
-0.9683,-
-0.796,-
-1.829,-
-1.9795,-
-0.2107,-
-0.749,-
0.318,-
-1.045,-
-0.859,-
-0.4915,-
-0.6836,-
-0.249,-
-1.054,-
-0.5107,-
0.06335,-
0.6606,-
-1.283,-
-1.547,-
-0.6396,-
-1.744,-
0.262,-
0.5386,-
-1.313,-
-0.6147,-
-0.3792,-
-0.4368,-
-0.434,-
0.3113,-
-0.7876,-
-1.497,-
0.1483,-
-0.12024,-
0.2086,-
-0.601,-
-0.4478,-
-0.2532,-
-0.601,-
-2.438,-
-0.875,-
-0.4558,-
-1.6045,-
-0.604,-
-0.667,-
0.2593,-
-0.845,-
-1.168,-
-0.7026,-
-0.2477,-
-0.1682,-
-1.21,-
-0.1093,-
-1.473,-
0.225,-
-0.2244,-
0.329,-
0.577,-
-2.037,-
-0.8726,-
-0.1819,-
-0.3765,-
-0.36,-
-1.116,-
-0.4421,-
-1.382,-
-0.881,-
-0.2722,-
-1.324,-
0.10443,-
-2.676,-
0.6567,-
-0.2065,-
-1.037,-
-0.5273,-
-0.3848,-
0.11676,-
-0.73,-
-1.735,-
-0.7627,-
-1.629,-
-1.215,-
-0.3135,-
-1.327,-
0.284,-
-0.7437,-
0.01403,-
0.188,-
-0.0394,-
-0.9165,-
-1.204,-
-0.1614,-
-0.9766,-
0.04007,-
-0.7217,-
-0.711,-
-0.371,-
-0.1271,-
0.02362,-
-1.6455,-
-0.8257,-
-0.1942,-
-0.1901,-
0.5513,-
-0.3408,-
0.04144,-
-0.908,-
-0.818,-
-0.4888,-
-0.2175,-
-1.714,-
-0.0805,-
-0.897,-
-0.1777,-
-0.7466,-
-0.519,-
0.1278,-
-1.401,-
-1.034,-
-0.9736,-
-0.993,-
-0.7764,-
0.2305,-
-0.04214,-
0.08936,-
-1.453,-
-0.5327,-
-2.031,-
-0.656,-
-1.385,-
-0.1997,-
-0.013374,-
-0.1724,-
-1.467,-
-1.245,-
-0.5737,-
-1.634,-
-0.0915,-
-0.2683,-
-1.412,-
-0.4587,-
-0.8286,-
-0.3298,-
-1.336,-
-1.278,-
0.04007,-
-0.3325,-
0.011284,-
0.2388,-
-0.897,-
0.2825,-
0.05786,-
-0.09424,-
-0.2942,-
-0.4175,-
-0.3325,-
-0.7876,-
-3.514,-
0.184,-
-0.01475,-
-2.236,-
-1.379,-
-0.5874,-
-1.105,-
-0.4668,-
-2.049,-
-0.16,-
-0.7026,-
0.3154,-
0.1853,-
-0.2272,-
0.1497,-
0.09485,-
-0.2354,-
-0.7876,-
-1.031,-
0.643,-
-0.793,-
-1.467,-
-0.582,-
