Scores,Label
0.4165,-
-0.81,-
-0.0241,-
-1.079,-
-0.238,-
-0.2473,-
-1.963,-
-0.805,-
0.02309,-
0.887,-
0.1957,-
0.001223,-
-0.3335,-
-2.355,-
-0.2783,-
-0.6074,-
0.122,-
0.7227,-
0.611,-
0.8325,-
-0.513,-
-0.665,-
-2.16,-
-0.238,-
-0.644,-
-1.259,-
-0.941,-
-1.325,-
0.5854,-
-0.773,-
-0.5913,-
0.5776,-
-0.9067,-
-0.4119,-
-0.1863,-
-0.375,-
-0.1782,-
0.3394,-
-2.29,-
-2.447,-
0.1772,-
-0.9824,-
-0.5938,-
-0.739,-
-0.75,-
0.02193,-
-0.504,-
1.475,-
-1.931,-
-0.805,-
-0.6924,-
-1.841,-
-0.9365,-
-2.135,-
-1.7,-
-0.8745,-
-2.627,-
-0.589,-
-0.711,-
-0.527,-
-0.328,-
0.1842,-
-1.245,-
0.5464,-
-0.8535,-
-0.4072,-
0.3313,-
1.181,-
-1.553,-
-1.422,-
-0.1621,-
0.5054,-
-0.3325,-
0.5947,-
-1.176,-
-0.00223,-
-0.649,-
-0.8374,-
-0.4302,-
0.2888,-
-0.3728,-
-0.6353,-
-0.957,-
-1.031,-
-1.337,-
-2.316,-
-1.335,-
-2.445,-
-0.6465,-
-0.3762,-
-0.778,-
-1.266,-
0.1128,-
-1.778,-
-0.1483,-
-0.3347,-
-0.05515,-
-0.421,-
-1.339,-
0.4753,-
-1.41,-
0.2163,-
-2.664,-
-1.744,-
0.11743,-
-1.788,-
-0.3416,-
-0.2588,-
0.688,-
-0.575,-
-1.252,-
-1.233,-
1.077,-
-0.8833,-
0.2025,-
-0.5845,-
-1.445,-
-2.957,-
-0.2979,-
-0.626,-
0.3625,-
-0.8374,-
-1.484,-
0.2383,-
-0.559,-
-1.41,-
-0.336,-
0.4683,-
0.3198,-
-0.4348,-
0.0956,-
-2.127,-
0.229,-
-1.279,-
0.099,-
-0.8193,-
-0.6533,-
-1.488,-
0.2222,-
-0.3486,-
-2.51,-
-0.5405,-
-0.4556,-
-1.189,-
-1.24,-
-1.159,-
0.4119,-
0.979,-
0.3923,-
-0.4692,-
-0.2876,-
-0.3474,-
0.4775,-
0.806,-
-0.3289,-
-0.8975,-
-0.05746,-
-0.2761,-
-1.15,-
0.145,-
0.08405,-
0.1048,-
-2.365,-
-0.161,-
-0.1311,-
-1.125,-
-0.4717,-
0.0806,-
0.06104,-
-0.06433,-
0.643,-
-2.791,-
0.183,-
-0.778,-
-1.325,-
0.02654,-
-0.84,-
-1.744,-
-2.26,-
-0.9595,-
-0.3313,-
-0.481,-
-2.92,-
-4.152,-
-0.05054,-
0.6387,-
-1.735,-
-0.5063,-
-0.9434,-
1.081,-
-0.771,-
-3.002,-
-0.5176,-
0.1577,-
-0.7065,-
-0.4348,-
0.1991,-
-0.3796,-
-0.5244,-
-1.371,-
0.8193,-
0.2014,-
-0.4487,-
0.3499,-
0.611,-
-0.9756,-
0.2152,-
0.1749,-
-1.442,-
-2.209,-
-3.33,-
-0.582,-
0.6143,-
1.023,-
0.0898,-
0.07947,-
-1.693,-
-2.299,-
-0.7246,-
-0.7085,-
-0.766,-
-0.1598,-
0.526,-
-2.068,-
-1.277,-
-1.266,-
-0.672,-
0.1646,-
0.2532,-
-3.266,-
-0.9297,-
0.5776,-
-1.325,-
-0.3682,-
-0.5913,-
-0.5913,-
0.1749,-
0.327,-
-0.973,-
-1.917,-
-0.8765,-
0.2888,-
-3.16,-
0.627,-
-0.9663,-
-0.619,-
-0.1748,-
0.52,-
-0.964,-
0.846,-
0.6396,-
-0.6353,-
-3.656,-
0.8643,-
0.2773,-
-2.115,-
-0.794,-
-1.353,-
-0.6855,-
-2.967,-
-0.826,-
0.9883,-
-0.5225,-
0.07025,-
-2.393,-
-0.98,-
-0.3843,-
-1.705,-
0.4373,-
0.0852,-
0.867,-
-2.61,-
-3.537,-
-0.826,-
0.2394,-
0.2498,-
0.11975,-
-0.642,-
1.8955,-
-0.7754,-
1.064,-
0.8438,-
0.0323,-
-0.9917,-
-0.5405,-
-1.139,-
-0.1368,-
-1.415,-
0.626,-
0.6445,-
0.738,-
-0.575,-
0.5547,-
-0.0333,-
-0.5547,-
1.257,-
-0.9873,-
-0.2795,-
-1.498,-
-2.053,-
0.7847,-
-0.4854,-
0.2037,-
0.4465,-
-1.643,-
-0.794,-
0.343,-
-2.383,-
-0.2957,-
-0.9478,-
-0.4026,-
-1.721,-
-0.2058,-
-1.434,-
-1.639,-
-1.399,-
-1.468,-
0.4177,-
0.8833,-
0.2383,-
0.7217,-
1.044,-
-1.252,-
0.1393,-
0.2532,-
0.0852,-
-0.7363,-
-1.606,-
-0.9917,-
-1.475,-
0.1565,-
0.2014,-
-0.571,-
-0.3784,-
-0.3657,-
0.514,-
-0.2554,-
-0.03903,-
-0.5728,-
0.6836,-
-1.113,-
-0.1886,-
0.4958,-
-0.2554,-
-0.5728,-
-0.1438,-
-0.543,-
-0.1311,-
-0.4692,-
-0.01949,-
-0.2634,-
-0.4763,-
0.2866,-
-1.917,-
-2.121,-
-0.1748,-
0.328,-
0.02309,-
-0.642,-
-0.05975,-
0.582,-
0.6123,-
0.02423,-
0.01503,-
-0.0713,-
-0.6533,-
-1.042,-
-0.7153,-
0.2106,-
-3.56,-
0.4119,-
-0.9043,-
-0.1242,-
-1.406,-
1.005,-
1.01,-
0.02539,-
-1.206,-
0.2913,-
0.4016,-
-2.258,-
-1.608,-
-3.527,-
-0.5635,-
0.1312,-
0.6904,-
0.655,-
-3.896,-
1.203,-
-2.045,-
-1.486,-
-1.606,-
-0.835,-
-0.801,-
-0.1277,-
-0.2727,-
-2.637,-
0.6216,-
-1.335,-
-0.092,-
0.885,-
0.1761,-
-0.856,-
-1.758,-
-0.3025,-
-3.88,-
0.535,-
-0.612,-
-0.4119,-
-1.295,-
-1.033,-
-1.944,-
-1.848,-
-0.4602,-
-0.2162,-
0.8623,-
-1.905,-
-0.504,-
-0.3093,-
0.0438,-
-1.074,-
-0.8213,-
-1.926,-
0.1094,-
0.0898,-
-1.503,-
-0.3691,-
-1.238,-
-0.2634,-
0.8164,-
0.2832,-
-1.367,-
-1.178,-
-0.2219,-
-1.038,-
-0.6973,-
-1.396,-
-0.0782,-
-0.2898,-
-1.396,-
-1.008,-
-0.9756,-
-1.643,-
-2.63,-
-0.5796,-
-0.4487,-
-0.766,-
1.002,-
-3.127,-
-2.045,-
-0.5776,-
-0.4004,-
-0.154,-
0.474,-
-0.826,-
-0.6074,-
-0.1782,-
0.727,-
-0.467,-
-1.742,-
0.4856,-
-0.1415,-
-1.185,-
-0.7524,-
1.335,-
-0.1299,-
0.2693,-
-3.117,-
-0.8604,-
-0.84,-
0.1278,-
-0.5938,-
-0.383,-
-0.6904,-
-0.52,-
0.9014,-
0.268,-
-1.863,-
-0.328,-
-2.252,-
-0.05975,-
-1.072,-
0.481,-
0.10016,-
-0.658,-
-1.242,-
-1.181,-
-1.224,-
-0.773,-
-1.5,-
-1.597,-
-1.737,-
0.3486,-
-0.5615,-
-0.743,-
-0.718,-
-0.006832,-
-1.698,-
0.778,-
-1.106,-
-0.4417,-
-0.605,-
0.918,-
-0.4578,-
-0.0724,-
-0.504,-
1.657,-
-0.2876,-
1.062,-
-1.484,-
-1.693,-
0.09784,-
-0.504,-
-1.707,-
-0.2957,-
-1.525,-
0.5454,-
0.05875,-
-1.052,-
-0.3784,-
-0.0333,-
0.7617,-
-0.3208,-
-0.4417,-
-0.8584,-
-1.726,-
-0.5913,-
-0.5176,-
0.3406,-
0.4062,-
-0.2922,-
-0.7246,-
-1.084,-
0.04495,-
0.2025,-
-0.6626,-
-2.484,-
0.793,-
-0.0517,-
-1.123,-
-0.828,-
-1.086,-
-2.078,-
0.1359,-
0.788,-
-1.127,-
-1.233,-
0.1048,-
0.8706,-
-1.238,-
-0.1438,-
0.0944,-
0.6836,-
-1.634,-
-0.766,-
0.748,-
-0.5015,-
-0.575,-
-0.5454,-
-1.691,-
-1.176,-
-0.2346,-
0.3108,-
-0.3704,-
0.206,-
-0.75,-
-0.299,-
-2.31,-
-0.996,-
-0.4094,-
0.11975,-
-0.994,-
-0.918,-
-0.6626,-
-1.201,-
0.3809,-
0.542,-
-2.16,-
0.3464,-
-2.117,-
-1.856,-
-0.918,-
-2.041,-
0.01043,-
-1.71,-
-0.03903,-
0.1554,-
-0.978,-
-1.466,-
-0.543,-
-0.98,-
0.3787,-
-0.5957,-
0.04724,-
-0.10693,-
0.336,-
-0.9873,-
0.5615,-
-1.519,-
0.435,-
-1.374,-
0.4717,-
-0.11383,-
-1.523,-
-0.1357,-
0.2715,-
-0.8906,-
-0.3567,-
0.1243,-
0.1163,-
-0.337,-
-2.98,-
0.252,-
-0.5796,-
0.2485,-
0.2267,-
-2.014,-
-0.3254,-
-1.284,-
0.01388,-
1.755,-
-0.81,-
-2.121,-
-1.01,-
0.625,-
-3.168,-
-0.4993,-
-1.086,-
-1.5625,-
-2.533,-
0.6157,-
-0.52,-
-0.02524,-
-2.182,-
-0.9663,-
-1.988,-
-1.162,-
-0.3843,-
0.2118,-
-0.3174,-
-0.9043,-
0.1243,-
-0.26,-
-1.721,-
-0.996,-
-0.2255,-
-0.2888,-
0.587,-
-1.167,-
-2.336,-
-1.746,-
0.3313,-
-1.344,-
-0.313,-
0.4636,-
-1.213,-
-1.527,-
-0.49,-
-1.953,-
0.327,-
0.888,-
-1.395,-
0.8545,-
-0.9756,-
-0.5225,-
-0.4717,-
-0.9043,-
-1.281,-
0.1945,-
-1.569,-
0.3418,-
-1.583,-
-2.44,-
-0.665,-
-0.05975,-
0.2795,-
0.2463,-
0.6523,-
-1.208,-
0.0818,-
0.3499,-
-0.6694,-
-0.994,-
0.01848,-
-0.5474,-
-1.8545,-
0.3452,-
-0.1046,-
-1.206,-
-2.605,-
-2.623,-
-2.111,-
-2.521,-
-0.1495,-
-1.378,-
0.4314,-
0.1128,-
-2.418,-
-3.725,-
-0.238,-
-0.5796,-
2.078,-
0.3223,-
0.1094,-
-0.66,-
-0.628,-
-2.246,-
0.1796,-
-0.1898,-
-0.245,-
-0.389,-
1.232,-
-1.553,-
-0.2439,-
-2.104,-
0.4775,-
0.6626,-
-0.6074,-
-1.033,-
-0.207,-
-0.978,-
-0.1932,-
-2.998,-
-0.9893,-
0.04034,-
0.504,-
-1.5205,-
0.778,-
0.3235,-
0.3994,-
0.29,-
0.95,-
-0.2081,-
-1.834,-
0.3635,-
-1.608,-
-0.621,-
0.3591,-
0.4246,-
0.8916,-
0.298,-
-1.705,-
-2.744,-
0.9434,-
-0.4487,-
-1.303,-
-0.773,-
-1.475,-
0.7573,-
0.2084,-
-0.2231,-
-1.021,-
-0.4348,-
-0.2128,-
-0.2013,-
-0.9365,-
-4.113,-
-1.392,-
-0.4556,-
0.3372,-
-1.392,-
-0.2346,-
-1.956,-
0.1255,-
0.2186,-
-0.536,-
-1.344,-
0.7734,-
-1.79,-
-0.955,-
0.1658,-
-0.428,-
-0.621,-
0.2163,-
-0.856,-
-0.4785,-
0.596,-
-1.056,-
-1.478,-
-1.829,-
-0.05515,-
0.01388,-
-0.7637,-
0.5557,-
-1.054,-
0.549,-
0.5903,-
-2.037,-
-2.518,-
-1.807,-
-2.078,-
1.257,-
-1.181,-
0.4673,-
0.7812,-
-2.855,-
-0.5386,-
-0.934,-
0.053,-
-0.605,-
-0.11383,-
-0.2795,-
0.4016,-
0.1128,-
-0.9756,-
0.2957,-
-2.527,-
-1.856,-
0.397,-
-1.106,-
-2.285,-
-0.0977,-
0.336,-
0.666,-
0.1681,-
0.458,-
-0.4026,-
-0.2404,-
-0.7065,-
0.2233,-
0.2795,-
-1.137,-
-2.438,-
-0.7617,-
-1.13,-
-0.8857,-
0.2394,-
-1.1455,-
-1.481,-
-0.1254,-
1.403,-
-0.3486,-
-0.3474,-
-0.9297,-
0.2727,-
-1.73,-
-0.1691,-
0.1404,-
-0.291,-
0.2705,-
0.756,-
0.3452,-
0.632,-
0.756,-
0.4949,-
-1.003,-
0.2084,-
0.4753,-
0.748,-
-1.739,-
-0.7983,-
-0.4878,-
-2.084,-
0.7056,-
-2.2,-
0.0956,-
-0.835,-
0.6377,-
0.4556,-
0.865,-
0.1703,-
0.5522,-
0.695,-
-0.3164,-
-0.03674,-
-0.2058,-
1.071,-
0.65,-
0.02078,-
0.3682,-
-0.4094,-
-1.033,-
0.01848,-
-0.1737,-
0.076,-
-0.8076,-
-0.4348,-
-0.8237,-
-1.946,-
-1.868,-
0.821,-
0.3672,-
-0.1345,-
0.001223,-
-0.8237,-
-0.6465,-
-0.4026,-
-0.253,-
-3.555,-
-1.32,-
-0.8745,-
-0.2001,-
0.7695,-
-0.8696,-
0.3418,-
0.7007,-
-0.245,-
-1.224,-
-0.0655,-
-1.481,-
-0.1357,-
-0.642,-
-0.5796,-
-2.133,-
-0.405,-
0.559,-
-0.895,-
-0.4302,-
-1.406,-
-0.851,-
0.3108,-
-0.3577,-
-1.617,-
-0.161,-
-0.5635,-
-0.4187,-
0.352,-
0.1635,-
1.295,-
0.574,-
-0.75,-
-0.7686,-
-1.571,-
-0.619,-
0.6133,-
-1.031,-
0.572,-
0.3635,-
0.6675,-
-0.077,-
0.3982,-
-1.878,-
-0.3406,-
-0.559,-
0.8125,-
-1.815,-
0.2163,-
-0.2576,-
1.515,-
0.09094,-
-2.828,-
-0.1058,-
-2.041,-
-0.0724,-
-2.377,-
-1.235,-
-1.438,-
-1.1,-
-0.9316,-
0.321,-
0.1082,-
0.3567,-
-0.895,-
0.6235,-
-0.4187,-
-1.381,-
0.1864,-
-0.2588,-
0.3464,-
-1.663,-
-1.028,-
-0.755,-
-0.2473,-
0.573,-
-0.2944,-
-0.451,-
-0.5405,-
-2.393,-
-0.9297,-
-1.272,-
-0.4602,-
-0.61,-
-1.523,-
-1.109,-
0.732,-
-1.919,-
-1.201,-
0.861,-
-1.732,-
-1.096,-
-0.5776,-
0.7007,-
0.4016,-
-0.1587,-
0.2405,-
-0.9756,-
-0.1012,-
0.5547,-
-2.488,-
-1.264,-
-1.171,-
0.823,-
-0.5454,-
0.0645,-
-0.3105,-
-2.96,-
0.3015,-
-1.539,-
-1.109,-
0.237,-
-0.9985,-
0.1473,-
1.242,-
-0.683,-
-0.5474,-
-0.238,-
0.1255,-
-0.3933,-
-0.902,-
0.743,-
-4.168,-
-0.849,-
-0.8696,-
-0.8975,-
0.12317,-
-1.785,-
-0.4624,-
-0.7915,-
0.473,-
-1.162,-
0.1186,-
-2.047,-
-0.5845,-
-2.477,-
-0.626,-
-0.01373,-
0.004673,-
1.549,-
-0.651,-
-0.4946,-
-0.4854,-
-1.268,-
-0.8306,-
-0.771,-
-0.2473,-
-1.464,-
-0.36,-
-0.3508,-
-1.535,-
-2.61,-
0.58,-
-0.98,-
-1.291,-
0.5215,-
-1.73,-
-1.3,-
-1.804,-
-0.9434,-
-0.2278,-
-0.743,-
0.008125,-
-0.996,-
-0.8604,-
-0.7134,-
-0.3691,-
1.329,-
-0.826,-
0.2233,-
-0.833,-
-0.6626,-
-0.1587,-
0.8853,-
-0.902,-
-1.137,-
0.397,-
-0.6533,-
-0.939,-
0.512,-
-0.743,-
-0.4556,-
0.7217,-
-1.238,-
-0.4119,-
-0.8604,-
-0.2231,-
-1.155,-
-1.316,-
-1.291,-
0.04953,-
-3.422,-
-1.495,-
-1.6455,-
0.11975,-
-0.7617,-
-0.637,-
0.7124,-
-1.604,-
-1.413,-
-0.2817,-
-0.328,-
-1.22,-
-0.923,-
-0.651,-
-0.1943,-
0.2129,-
-1.252,-
1.006,-
0.0887,-
1.442,-
-1.5205,-
0.1013,-
-1.8955,-
-0.605,-
0.4004,-
-0.5244,-
-0.5474,-
-1.349,-
-0.0563,-
-0.00798,-
0.191,-
-1.233,-
-1.724,-
0.71,-
-1.76,-
0.4338,-
-0.782,-
0.4546,-
-0.0747,-
0.4407,-
-0.6763,-
-0.2208,-
-1.245,-
-0.766,-
-1.346,-
-3.215,-
-0.3462,-
0.2152,-
0.946,-
-0.02524,-
-0.4326,-
0.1554,-
-0.3071,-
-0.536,-
0.2922,-
-0.5312,-
-2.115,-
0.442,-
0.7734,-
-0.06323,-
-0.08966,-
-0.7637,-
-0.755,-
-0.4395,-
-0.1818,-
-1.371,-
-0.3325,-
-1.972,-
-0.9824,-
0.8096,-
0.672,-
-0.559,-
-0.978,-
-1.13,-
0.3625,-
-4.65,-
0.3418,-
-0.115,-
0.549,-
-1.438,-
-1.32,-
-0.8467,-
0.764,-
-0.6626,-
1.44,-
-1.047,-
-0.199,-
-2.191,-
-0.571,-
0.2554,-
-1.551,-
-0.01949,-
-0.4463,-
0.5615,-
-0.3682,-
0.099,-
0.8257,-
1.222,-
0.4856,-
-1.824,-
-1.981,-
-0.633,-
-0.3716,-
-0.4924,-
-2.434,-
1.195,-
-1.668,-
-0.6006,-
-0.667,-
-1.229,-
-1.746,-
-0.4739,-
0.8413,-
-2.842,-
-0.451,-
-0.6074,-
-0.6924,-
-0.4255,-
-1.196,-
-0.4692,-
0.1531,-
-0.939,-
-0.0241,-
-1.643,-
0.4453,-
-0.3232,-
-1.04,-
-1.196,-
1.412,-
-0.543,-
0.2715,-
-0.8374,-
0.01848,-
0.1312,-
-0.153,-
-1.081,-
-0.66,-
0.573,-
-1.116,-
-0.688,-
-0.3198,-
0.4028,-
0.2302,-
-0.481,-
-0.5913,-
-0.934,-
0.558,-
-0.8857,-
-0.9663,-
0.198,-
0.2394,-
-0.11383,-
-1.571,-
0.581,-
-0.9917,-
-3.242,-
-1.399,-
-0.833,-
-0.4739,-
-0.6763,-
0.6753,-
0.2186,-
0.3083,-
-0.72,-
-2.691,-
-0.9985,-
-1.231,-
-1.33,-
-1.252,-
-1.235,-
-0.08966,-
-0.1426,-
-1.434,-
-0.1483,-
-0.069,-
-1.712,-
0.0956,-
0.1484,-
0.12085,-
-1.148,-
-0.642,-
-0.739,-
-0.4602,-
-0.03445,-
-0.2047,-
-0.09314,-
-0.1438,-
-2.191,-
0.7446,-
-1.486,-
-0.8833,-
-0.6533,-
0.0691,-
0.2935,-
-1.542,-
-1.422,-
-0.8994,-
-1.231,-
0.4614,-
-2.883,-
1.344,-
-0.612,-
0.2715,-
0.703,-
0.1588,-
0.11053,-
0.335,-
-1.312,-
0.01157,-
0.1658,-
-0.04825,-
-1.484,-
0.6226,-
-1.671,-
-0.04364,-
0.587,-
0.4695,-
-0.649,-
0.619,-
0.8916,-
-1.008,-
-2.2,-
-0.3809,-
0.2003,-
-2.11,-
-1.558,-
-0.2242,-
-0.2646,-
-0.1254,-
-0.985,-
-0.773,-
-0.6304,-
0.4326,-
-0.0954,-
-3.29,-
-0.619,-
-0.543,-
-0.4624,-
-1.026,-
-1.97,-
-0.4255,-
-3.389,-
-2.059,-
-0.1898,-
-1.912,-
-0.4187,-
0.1853,-
-1.392,-
0.458,-
-0.02293,-
-0.344,-
-0.4072,-
-0.269,-
0.09326,-
-1.281,-
-1.247,-
-0.9067,-
-1.523,-
-0.1576,-
-0.3704,-
-0.3933,-
-2.314,-
0.2141,-
-1.231,-
-0.4602,-
-0.964,-
0.2394,-
1.071,-
-2.027,-
-0.9893,-
0.84,-
-0.5728,-
-0.8994,-
-0.01834,-
-1.169,-
-1.588,-
1.207,-
-0.9595,-
0.1013,-
-0.955,-
-0.9316,-
-0.4531,-
0.0323,-
0.7896,-
0.8037,-
-1.355,-
-1.461,-
0.2761,-
0.4407,-
-0.7476,-
-0.621,-
-1.983,-
0.5107,-
-0.0701,-
0.1876,-
-0.796,-
-1.73,-
0.137,-
-0.5684,-
-0.6973,-
-0.8584,-
-0.743,-
0.2106,-
0.3796,-
-0.4233,-
0.313,-
-1.238,-
0.3406,-
0.1416,-
-1.038,-
-0.02985,-
0.5073,-
-1.017,-
0.04263,-
-1.266,-
-0.336,-
-0.5312,-
-0.03445,-
0.868,-
-0.681,-
-1.378,-
-1.824,-
-0.796,-
-2.56,-
0.75,-
-2.07,-
-1.026,-
1.057,-
-0.5176,-
-2.406,-
-0.6006,-
-0.1357,-
-0.5796,-
0.55,-
-2.363,-
0.656,-
-0.695,-
-0.644,-
0.659,-
-1.1875,-
-1.1,-
-0.4556,-
-1.1045,-
-0.782,-
0.5396,-
-0.6143,-
-1.199,-
0.865,-
-0.414,-
-0.4255,-
0.5337,-
-0.833,-
0.687,-
0.2106,-
0.4822,-
-4.273,-
0.3499,-
-1.116,-
-0.8535,-
0.1842,-
0.6997,-
0.1278,-
-0.8994,-
-0.1345,-
-0.2817,-
-0.245,-
0.0737,-
-0.2416,-
-0.02638,-
-0.04596,-
0.649,-
0.07025,-
-0.7983,-
0.8516,-
-2.156,-
-1.447,-
-0.5405,-
-1.647,-
-0.973,-
0.03918,-
-2.316,-
-0.699,-
0.09326,-
-0.9526,-
-0.739,-
-0.957,-
-0.05975,-
-2.338,-
0.42,-
0.3545,-
-0.872,-
0.11395,-
0.4673,-
-1.003,-
0.36,-
-0.2622,-
0.229,-
-1.765,-
-0.5244,-
-0.33,-
-0.1598,-
-2.275,-
0.2152,-
-0.734,-
-0.1702,-
-0.619,-
-0.778,-
-0.1898,-
-2.17,-
-0.957,-
-0.559,-
-0.1656,-
-0.481,-
-0.3809,-
0.7456,-
0.004673,-
-1.809,-
-0.3647,-
0.6787,-
-0.3416,-
-0.7637,-
-1.063,-
-0.536,-
-0.04135,-
-1.349,-
0.581,-
-1.505,-
0.1923,-
-0.0333,-
-0.414,-
-0.649,-
0.535,-
-1.091,-
-0.1311,-
-0.1254,-
0.02768,-
-0.05054,-
-0.1737,-
0.7456,-
0.236,-
-0.543,-
0.58,-
-0.4255,-
-0.78,-
-1.349,-
-0.7524,-
0.3118,-
-1.385,-
1.037,-
-0.437,-
-0.796,-
-0.4072,-
-0.955,-
-0.828,-
0.6304,-
0.1289,-
0.2554,-
-0.7153,-
-0.1967,-
-0.0425,-
-0.2013,-
-0.481,-
0.5386,-
-0.306,-
0.321,-
0.5894,-
-0.4531,-
-0.014885,-
-0.8374,-
0.1991,-
0.664,-
0.02078,-
-1.176,-
0.0875,-
-0.5522,-
-0.8833,-
0.4084,-
-0.5107,-
-0.444,-
-3.096,-
-1.429,-
0.29,-
0.10706,-
-0.2727,-
-2.342,-
-2.568,-
-1.703,-
-0.245,-
-0.03214,-
0.7676,-
0.582,-
0.11395,-
0.2256,-
-2.512,-
-1.91,-
-2.246,-
-1.663,-
-0.5796,-
-1.815,-
-2.389,-
0.2727,-
0.687,-
-0.605,-
0.1611,-
-0.02293,-
-1.8955,-
-1.817,-
0.8984,-
-0.9893,-
-0.4026,-
0.1842,-
-0.8857,-
-0.4348,-
-0.3496,-
-0.353,-
-1.6,-
0.732,-
0.4949,-
-0.04825,-
-0.353,-
-0.5176,-
-0.4417,-
-1.1,-
-1.072,-
-0.1265,-
-0.8076,-
-1.597,-
1.586,-
0.9385,-
-0.184,-
0.1531,-
-0.5635,-
-0.4763,-
-0.2944,-
-0.626,-
-0.05054,-
-1.8,-
0.0852,-
-0.275,-
0.07947,-
-3.371,-
0.01617,-
-0.1748,-
-0.1576,-
-2.033,-
0.5176,-
-0.7295,-
-0.7476,-
-0.0885,-
0.0921,-
-1.049,-
-1.033,-
0.3936,-
-0.1058,-
-0.1184,-
-0.3003,-
-1.41,-
-1.342,-
-0.7915,-
0.1128,-
-0.4187,-
-1.979,-
-0.3762,-
0.02539,-
-0.06204,-
-1.749,-
-0.8467,-
1.629,-
-0.642,-
-0.4692,-
0.08405,-
0.3809,-
-0.389,-
-1.413,-
0.6177,-
0.8057,-
0.6675,-
0.04034,-
-1.558,-
-1.861,-
-0.994,-
-2.084,-
0.543,-
0.611,-
-0.11383,-
0.549,-
-1.139,-
0.0944,-
0.727,-
-0.7314,-
-0.66,-
-1.079,-
-0.3394,-
-0.1127,-
-1.751,-
-0.0724,-
-1.335,-
-2.373,-
-0.7246,-
-1.685,-
-0.833,-
-0.2852,-
0.703,-
-0.3567,-
-1.274,-
0.858,-
0.5015,-
-1.454,-
0.0415,-
0.1323,-
-1.853,-
0.2302,-
0.6216,-
-0.9272,-
-0.36,-
-1.224,-
-1.096,-
-0.5728,-
0.0898,-
0.825,-
-1.581,-
-0.3347,-
0.2106,-
-0.5547,-
0.3567,-
-1.174,-
-0.6006,-
-0.1759,-
0.655,-
-0.619,-
-0.8696,-
-0.2646,-
-0.2185,-
0.897,-
0.716,-
0.3833,-
-1.054,-
-1.033,-
-0.3508,-
0.6074,-
0.742,-
-1.523,-
-0.704,-
-2.795,-
-0.2715,-
-0.4233,-
-0.955,-
0.5376,-
0.535,-
-1.026,-
-0.835,-
0.6143,-
0.7896,-
-0.941,-
0.7754,-
0.7295,-
-1.666,-
0.3337,-
-0.0943,-
-1.688,-
-1.191,-
-1.065,-
-0.835,-
0.6377,-
-1.12,-
-2.502,-
-1.266,-
-0.851,-
-0.543,-
-0.299,-
-1.815,-
-0.7915,-
-1.507,-
-0.8926,-
-0.6353,-
0.716,-
-0.7983,-
-0.4487,-
0.481,-
0.2405,-
-0.7227,-
-2.123,-
-1.495,-
0.81,-
0.716,-
-0.649,-
-1.71,-
-0.1943,-
-0.04596,-
-0.4417,-
-1.712,-
-1.042,-
-1.592,-
-0.398,-
-0.004528,-
0.513,-
-0.8374,-
-0.55,-
-0.9663,-
-0.069,-
-0.787,-
-1.061,-
0.4995,-
-0.1725,-
-1.374,-
-1.116,-
-1.931,-
-1.191,-
-0.2876,-
0.1323,-
-1.208,-
0.0438,-
-0.8906,-
-1.247,-
-2.234,-
-2.176,-
-1.268,-
0.3843,-
-0.5083,-
-0.2013,-
-1.505,-
-1.293,-
-0.1598,-
-0.4233,-
-0.1184,-
-1.661,-
-0.1805,-
-1.461,-
-1.695,-
-1.254,-
-1.164,-
-2.291,-
0.549,-
-1.853,-
-0.527,-
-0.3818,-
-0.651,-
-0.2876,-
-0.01718,-
0.771,-
-1.567,-
-0.6353,-
-0.711,-
-1.432,-
0.07947,-
-1.977,-
-0.1829,-
0.3833,-
0.5615,-
-0.5938,-
0.535,-
0.636,-
-0.2162,-
-0.5684,-
-0.649,-
-1.567,-
-0.6167,-
-1.021,-
-1.072,-
0.3682,-
-0.0943,-
-1.903,-
-1.51,-
-2.377,-
-0.8926,-
-0.589,-
-1.585,-
-0.9434,-
-1.222,-
-0.5615,-
0.1484,-
0.7075,-
-1.327,-
-0.4119,-
-1.403,-
0.2625,-
-1.56,-
-0.345,-
-1.109,-
0.587,-
-0.0943,-
-1.459,-
0.0956,-
-0.1979,-
0.1588,-
-1.279,-
-3.28,-
-1.169,-
-0.665,-
-0.755,-
0.4338,-
-1.349,-
-1.074,-
-0.0977,-
0.1726,-
-0.559,-
-1.067,-
-0.7153,-
-0.9365,-
0.871,-
-0.782,-
-0.2542,-
-1.056,-
-0.559,-
-0.1898,-
-1.185,-
1.43,-
-1.217,-
-1.254,-
-1.461,-
-0.49,-
-0.207,-
-3.31,-
-0.5957,-
-0.587,-
-1.02,-
-2.287,-
0.3647,-
-0.7686,-
-1.008,-
-0.3254,-
0.764,-
-1.367,-
0.627,-
0.4695,-
-0.9873,-
-0.939,-
0.3613,-
-0.828,-
-1.59,-
0.694,-
-0.2588,-
0.765,-
0.07025,-
-0.52,-
-1.357,-
0.7466,-
0.806,-
-0.0494,-
-0.2289,-
-0.941,-
0.3198,-
1.058,-
-0.2727,-
0.9336,-
-0.78,-
0.01617,-
-1.252,-
-0.4072,-
0.2659,-
-0.2622,-
0.587,-
1.236,-
0.3625,-
-0.683,-
0.0898,-
-0.766,-
0.9014,-
-2.219,-
0.65,-
-0.03099,-
-0.3933,-
-2.477,-
-0.3647,-
-1.707,-
-0.504,-
0.598,-
0.6973,-
