Scores,Label
-0.06116,-
-0.6943,-
-0.7075,-
0.8433,-
-1.3955,-
0.002792,-
-0.0766,-
-0.1405,-
0.3987,-
-0.3347,-
-0.03912,-
-0.533,-
-0.8594,-
0.583,-
-0.2551,-
-1.72,-
-0.08765,-
0.07336,-
-0.641,-
0.5044,-
0.1197,-
-0.5464,-
-0.5024,-
-0.736,-
-0.5396,-
-1.55,-
-1.056,-
-0.05453,-
-0.606,-
0.605,-
-0.522,-
-0.2883,-
-0.782,-
-0.9985,-
-0.1383,-
0.069,-
-2.527,-
-0.04572,-
-0.3875,-
-0.6963,-
-2.28,-
0.02043,-
-0.3303,-
-2.121,-
-0.1295,-
0.5605,-
0.7593,-
-0.2023,-
-0.2576,-
-0.2551,-
-0.6763,-
-0.05453,-
-1.53,-
-3.188,-
-0.6807,-
-0.767,-
-0.478,-
-1.166,-
-0.0766,-
-0.9985,-
-1.488,-
-0.4956,-
-0.6807,-
0.2764,-
-0.8926,-
-0.339,-
0.359,-
-0.981,-
-0.478,-
-0.9277,-
0.1329,-
-0.8,-
-0.1207,-
-0.952,-
-0.361,-
-1.108,-
-0.06116,-
-0.3655,-
-0.359,-
-2.514,-
-2.43,-
-1.025,-
-0.641,-
-0.06555,-
0.1594,-
0.04248,-
-0.4714,-
-1.777,-
-0.3435,-
-1.378,-
-2.307,-
0.329,-
-0.7803,-
-0.3435,-
-1.098,-
-1.76,-
0.23,-
-0.9365,-
-1.194,-
-0.736,-
0.0381,-
-0.8594,-
0.65,-
-0.273,-
0.07117,-
-1.492,-
-0.811,-
-1.257,-
-0.1891,-
0.9644,-
-0.6763,-
-0.756,-
0.2563,-
-0.511,-
-0.0722,-
-0.04572,-
-0.6655,-
0.1175,-
-1.0205,-
-1.18,-
-0.167,-
-0.3523,-
-4.133,-
0.166,-
-0.888,-
-0.7803,-
-0.7954,-
-0.791,-
-0.02588,-
-0.3435,-
-0.295,-
-0.877,-
-0.648,-
-0.403,-
0.1726,-
0.0645,-
-2.51,-
-0.167,-
-1.385,-
-0.3787,-
0.3335,-
-0.3765,-
0.09985,-
-0.8594,-
-0.1582,-
-1.066,-
-1.061,-
0.7646,-
0.6953,-
-0.456,-
-1.471,-
1.14,-
-1.085,-
-1.713,-
-1.792,-
-1.466,-
0.7363,-
-1.005,-
-0.1009,-
-1.4795,-
-2.213,-
-0.2993,-
-1.525,-
-0.2023,-
0.1947,-
-0.2465,-
0.2432,-
-0.69,-
-0.9126,-
-0.2817,-
-0.9277,-
-0.262,-
-0.4934,-
0.1594,-
-0.1317,-
0.5444,-
-1.087,-
-2.584,-
0.702,-
0.3887,-
-0.7515,-
-0.6455,-
-2.082,-
-0.425,-
-2.05,-
-0.4514,-
-0.0325,-
0.604,-
0.000587,-
-1.325,-
-1.592,-
0.1682,-
-0.326,-
-0.3677,-
-0.1582,-
-1.601,-
-0.09863,-
0.1726,-
0.3005,-
-0.8374,-
-2.271,-
-0.456,-
0.3677,-
0.4207,-
-0.1957,-
-0.5264,-
-1.0205,-
-0.2266,-
-0.7515,-
-0.317,-
1.079,-
0.4065,-
0.0359,-
-0.767,-
-1.199,-
-1.923,-
-0.3303,-
-0.6763,-
-0.6104,-
-0.511,-
-0.05453,-
-0.932,-
-0.661,-
0.11084,-
-0.778,-
-0.4514,-
-0.734,-
0.2234,-
-2.36,-
0.4705,-
0.2035,-
-0.1273,-
0.2057,-
-0.7314,-
-0.1185,-
-0.09424,-
-0.1692,-
-0.5483,-
-1.0625,-
-0.3435,-
-0.4404,-
-3.162,-
0.704,-
-0.712,-
-0.401,-
0.1461,-
-1.171,-
-1.283,-
-1.129,-
0.272,-
-2.303,-
-0.7075,-
-0.09204,-
-0.4583,-
-0.04572,-
-1.054,-
0.4185,-
-1.352,-
-0.392,-
-0.02588,-
0.241,-
-0.35,-
-0.5664,-
1.134,-
-0.6987,-
-1.757,-
-0.1935,-
-0.7163,-
0.4636,-
1.04,-
-2.068,-
-0.842,-
-0.7935,-
-0.00823,-
-2.605,-
-2.84,-
-1.667,-
-0.05453,-
0.2167,-
-1.735,-
-0.2905,-
-0.1229,-
0.6514,-
-0.01706,-
-1.215,-
0.971,-
0.10645,-
-1.142,-
0.3667,-
-0.253,-
-0.2927,-
-0.6104,-
-0.1516,-
-2.297,-
0.1748,-
0.2101,-
-0.6943,-
-1.837,-
-0.08765,-
-0.4868,-
-0.7007,-
0.11304,-
-0.3567,-
-0.4912,-
0.1748,-
-0.661,-
-0.628,-
-0.319,-
-0.5396,-
-1.643,-
-0.231,-
-1.007,-
0.1175,-
-1.019,-
-0.2551,-
0.3877,-
-2.549,-
-0.4229,-
-0.855,-
0.1925,-
-0.3987,-
-0.306,-
-0.4229,-
-0.00823,-
0.0491,-
-0.734,-
-0.597,-
-0.8813,-
-0.081,-
0.2079,-
-1.036,-
-0.5796,-
0.0491,-
0.6987,-
-0.663,-
-1.898,-
0.592,-
-0.0325,-
-2.059,-
0.1417,-
-1.036,-
0.2167,-
-0.908,-
-1.559,-
-0.7847,-
-0.5684,-
-0.489,-
0.5684,-
-0.8813,-
-0.1009,-
-0.1736,-
-0.1119,-
-1.129,-
-0.014854,-
-0.2178,-
-1.131,-
-0.2598,-
-0.2905,-
-0.1185,-
-0.2134,-
-0.01044,-
-0.392,-
0.11304,-
0.2808,-
0.3975,-
-1.15,-
-0.2642,-
-0.361,-
-1.751,-
-1.62,-
-1.281,-
0.3425,-
-1.704,-
0.23,-
-1.085,-
-0.8354,-
-0.2773,-
-0.0766,-
-1.012,-
0.1263,-
-0.4604,-
-0.798,-
-1.252,-
0.1572,-
-0.4097,-
-1.718,-
-0.4448,-
-1.508,-
0.361,-
-1.658,-
-0.1097,-
-0.82,-
-1.706,-
0.519,-
-2.047,-
-1.313,-
-1.012,-
-1.292,-
-0.1295,-
-0.8994,-
0.506,-
-0.6304,-
-0.2773,-
-0.359,-
-0.7935,-
-0.6987,-
0.8286,-
-0.4075,-
0.6113,-
-0.1229,-
-1.85,-
-0.348,-
-0.145,-
-0.754,-
0.7363,-
0.661,-
-0.05453,-
-1.823,-
-0.1494,-
-0.4294,-
-0.3457,-
-0.3545,-
-1.9,-
-1.1045,-
-0.2067,-
-1.15,-
-2.328,-
0.0469,-
0.1704,-
-0.361,-
-1.334,-
0.5796,-
-0.3213,-
-0.4097,-
0.02705,-
-0.571,-
-0.01926,-
-0.003824,-
-0.3677,-
-2.285,-
-0.562,-
-0.996,-
-0.306,-
-0.7734,-
0.2057,-
0.778,-
-2.72,-
-0.551,-
0.2896,-
0.2123,-
0.4053,-
0.2542,-
-2.373,-
-0.5396,-
0.4792,-
-0.84,-
-0.84,-
-0.6523,-
0.2123,-
-0.3765,-
-0.3435,-
-6.023,-
-0.284,-
-0.2288,-
-0.467,-
-0.74,-
-0.8813,-
-1.305,-
-0.1648,-
-0.608,-
-0.001618,-
-0.4426,-
-0.599,-
-0.2222,-
-0.9697,-
-0.1383,-
-0.626,-
-0.571,-
-0.619,-
0.349,-
-2.783,-
-0.5244,-
-0.02808,-
-0.868,-
-0.6367,-
-0.7427,-
-2.7,-
-1.224,-
0.541,-
-0.639,-
-1.444,-
-0.295,-
-0.9697,-
-0.3633,-
-1.025,-
0.0888,-
-0.306,-
-0.4802,-
-0.648,-
0.0513,-
-0.564,-
-1.429,-
-0.8813,-
-0.6035,-
-0.3147,-
-0.1229,-
-1.523,-
-1.094,-
-0.2576,-
-1.064,-
0.09985,-
0.98,-
-0.317,-
-0.1405,-
-0.1251,-
1.004,-
0.188,-
0.01602,-
-0.509,-
-0.3281,-
-0.1075,-
-0.2883,-
-0.3567,-
-0.2397,-
-0.348,-
0.0491,-
-0.544,-
-0.868,-
-0.663,-
-1.89,-
0.2542,-
-0.05014,-
-0.3943,-
-0.2023,-
-0.1251,-
-1.865,-
-0.06116,-
-0.1538,-
-0.319,-
-2.482,-
-0.4338,-
-0.1141,-
-0.253,-
-1.34,-
-0.4626,-
-0.4119,-
-1.285,-
-0.306,-
-0.4758,-
-0.6763,-
-1.378,-
-2.094,-
0.4263,-
0.1925,-
-0.756,-
-0.5596,-
0.02705,-
-1.385,-
-0.35,-
-0.5596,-
-0.447,-
1.199,-
0.1307,-
-0.08765,-
-0.778,-
-0.7163,-
0.02484,-
-0.789,-
0.6567,-
-0.403,-
0.0491,-
-1.578,-
-0.639,-
0.6777,-
-0.2905,-
-1.753,-
0.1307,-
-0.1891,-
0.5254,-
-1.607,-
-0.1979,-
-2.496,-
0.7085,-
-2.258,-
-0.7603,-
-0.6675,-
-0.3743,-
-0.337,-
-3.453,-
-0.2354,-
0.2852,-
-0.7935,-
-0.348,-
-0.09204,-
-0.3347,-
-0.1009,-
-0.4868,-
-0.789,-
-0.05676,-
-0.8726,-
-0.1736,-
0.1638,-
0.4934,-
-2.44,-
0.1175,-
-1.35,-
0.02705,-
-0.4316,-
-1.459,-
0.4338,-
0.551,-
-0.9897,-
-0.4229,-
0.3247,-
-0.3213,-
-0.2817,-
-2.23,-
0.1417,-
-1.86,-
-1.702,-
0.1285,-
-3.807,-
0.4407,-
-0.3435,-
0.1153,-
-0.8267,-
-0.156,-
-0.542,-
-0.3765,-
-1.389,-
-0.403,-
0.1395,-
-0.6523,-
-0.509,-
-2.104,-
0.2607,-
-2.549,-
-0.584,-
-0.07,-
-1.21,-
-0.756,-
-1.555,-
-0.2397,-
1.079,-
0.0888,-
-0.3809,-
-0.4912,-
-2.213,-
-0.1383,-
-1.133,-
-0.3213,-
-0.4229,-
0.004997,-
-0.4868,-
-0.1759,-
-0.895,-
0.10205,-
-0.509,-
-1.869,-
-0.02147,-
-0.7446,-
0.4868,-
-2.64,-
0.553,-
0.1682,-
-0.754,-
-0.9917,-
-0.4229,-
-0.425,-
-0.9126,-
-1.184,-
-1.523,-
0.1329,-
-0.8086,-
-0.544,-
0.1925,-
-0.2375,-
0.2742,-
0.0668,-
-0.1626,-
-0.3943,-
-2.85,-
-1.894,-
0.04248,-
-0.9546,-
-0.8926,-
-1.594,-
0.5596,-
-0.831,-
-0.2288,-
0.656,-
-0.8154,-
-1.89,-
-0.403,-
-1.261,-
0.5674,-
-2.885,-
-2.191,-
-0.2067,-
-1.144,-
0.8267,-
0.797,-
0.07117,-
-0.2642,-
-1.325,-
-0.509,-
0.3677,-
-0.2487,-
-0.05234,-
-0.2773,-
-0.939,-
-0.7163,-
-0.5376,-
0.5244,-
-0.014854,-
0.1153,-
-0.6304,-
0.05353,-
0.07556,-
-0.09644,-
-0.253,-
-0.4163,-
0.53,-
-0.542,-
0.283,-
-0.00603,-
-0.4583,-
0.2013,-
0.2651,-
-1.155,-
-0.2861,-
-2.213,-
-1.047,-
-1.72,-
0.649,-
-0.3281,-
0.599,-
-1.804,-
-0.2861,-
-1.746,-
-0.2465,-
-0.4382,-
-0.7866,-
-0.5156,-
-1.106,-
0.4648,-
-0.467,-
0.9414,-
-0.0325,-
-0.575,-
-0.868,-
0.4705,-
0.0447,-
-0.8223,-
-1.397,-
-0.05014,-
-0.2421,-
0.599,-
-0.727,-
-1.27,-
0.62,-
-0.09863,-
0.1792,-
-1.413,-
-1.168,-
-0.6675,-
0.379,-
0.347,-
0.2256,-
-2.969,-
-0.09644,-
0.07556,-
-0.284,-
-0.685,-
-1.12,-
-0.9565,-
-0.6587,-
0.3093,-
0.7495,-
-0.04132,-
-0.584,-
-1.1045,-
-0.372,-
0.541,-
0.79,-
-0.295,-
-0.3237,-
-0.3413,-
-2.135,-
-1.376,-
-0.081,-
-0.2288,-
-2.434,-
-0.509,-
-0.145,-
-0.06335,-
0.318,-
-0.1383,-
-0.1582,-
-2.734,-
-0.7227,-
-0.4692,-
-0.968,-
-0.3347,-
0.5728,-
-0.712,-
-1.609,-
-0.348,-
-1.441,-
-0.361,-
-2.059,-
-0.0766,-
-0.359,-
-0.895,-
-3.383,-
0.4802,-
-0.3987,-
-0.1185,-
0.2808,-
-0.1957,-
-0.4956,-
-0.767,-
-0.778,-
0.347,-
-0.641,-
-1.646,-
-0.4404,-
-0.2927,-
-0.3457,-
-0.2244,-
-0.348,-
-1.254,-
-0.09424,-
-0.4846,-
-1.669,-
-0.9346,-
-0.9277,-
-0.00603,-
0.0976,-
0.0447,-
-0.683,-
0.2057,-
-2.658,-
-0.877,-
-0.0325,-
-0.804,-
0.4316,-
-0.952,-
-0.529,-
0.2167,-
0.05573,-
-2.016,-
-1.427,-
-0.8486,-
-0.952,-
-0.8286,-
-0.9014,-
0.1726,-
-1.064,-
-0.2332,-
-0.2795,-
0.4438,-
-0.584,-
-2.822,-
-1.607,-
-1.226,-
-1.285,-
0.682,-
-0.1053,-
-0.05896,-
-0.639,-
0.798,-
-0.6963,-
0.2563,-
0.01382,-
-1.376,-
-0.2708,-
-0.9214,-
0.3313,-
0.0822,-
0.0888,-
0.00941,-
-0.2861,-
-0.1361,-
0.4968,-
-1.18,-
-1.025,-
-2.346,-
-0.2001,-
0.2476,-
-0.1891,-
0.1704,-
-0.3633,-
-2.426,-
-0.9653,-
-0.4846,-
-1.687,-
0.1505,-
-0.3987,-
0.2961,-
-2.05,-
-1.1,-
0.456,-
-0.6655,-
-1.18,-
-0.522,-
-0.3655,-
-0.564,-
-0.939,-
-0.7383,-
-0.1604,-
-1.245,-
-0.7007,-
-0.4802,-
-0.9917,-
-1.475,-
1.112,-
-0.7227,-
-0.1405,-
0.4053,-
-1.325,-
-1.234,-
-0.736,-
0.1307,-
-0.564,-
-0.513,-
-1.144,-
0.1549,-
-0.2443,-
-0.3523,-
-1.413,-
-0.5664,-
-1.543,-
0.4912,-
-0.339,-
1.087,-
-0.05234,-
-0.5596,-
-0.5527,-
0.10864,-
-0.941,-
-4.69,-
-0.2354,-
-0.628,-
0.435,-
-1.292,-
-2.275,-
-0.7007,-
0.54,-
0.583,-
-0.769,-
-0.1538,-
-0.705,-
0.1748,-
-1.001,-
0.327,-
-0.6455,-
-2.783,-
-0.0722,-
-0.3237,-
-1.228,-
-1.078,-
-0.9854,-
0.06235,-
-1.336,-
-2.695,-
0.3225,-
-1.131,-
0.2874,-
0.3005,-
-1.697,-
0.6025,-
-0.2773,-
-0.5244,-
-0.3125,-
1.274,-
0.2983,-
-0.1163,-
-3.7,-
-0.003824,-
-0.2751,-
-1.049,-
-2.17,-
-0.2817,-
0.6943,-
-1.003,-
-0.359,-
-0.562,-
-0.7515,-
-1.448,-
-1.497,-
-0.705,-
-2.059,-
-1.322,-
-1.695,-
-0.253,-
-2.832,-
-1.391,-
-0.884,-
-0.1736,-
-0.1009,-
-0.564,-
-0.712,-
0.4019,-
-0.09863,-
-1.371,-
-0.551,-
-0.05676,-
-0.348,-
0.177,-
-1.259,-
-0.8574,-
-0.533,-
-1.821,-
-0.2576,-
-0.326,-
-0.6323,-
-0.02588,-
0.3005,-
-0.467,-
0.668,-
-0.4714,-
-1.327,-
-0.2487,-
-0.0832,-
-3.277,-
-0.2178,-
-0.5684,-
-0.919,-
0.1395,-
0.1947,-
-0.00603,-
-2.465,-
-0.337,-
-0.2883,-
0.3403,-
0.3027,-
-1.164,-
-0.231,-
0.3887,-
-0.8354,-
-0.8174,-
0.03366,-
-0.4824,-
-1.651,-
-0.7803,-
-0.2487,-
0.5806,-
-0.661,-
-1.274,-
-0.3965,-
-0.3633,-
-0.593,-
-1.014,-
-0.326,-
-1.495,-
-0.9214,-
-0.2883,-
-1.245,-
-0.8267,-
-0.2773,-
-1.373,-
0.705,-
-0.4382,-
0.2695,-
0.6304,-
-1.757,-
-1.087,-
-0.284,-
-0.05453,-
-1.769,-
0.745,-
-0.1935,-
-0.4758,-
-0.1935,-
-0.03912,-
-1.36,-
-2.03,-
-0.3875,-
-1.578,-
0.5596,-
-0.1119,-
-0.1869,-
-0.2598,-
0.925,-
0.1307,-
-0.862,-
-2.549,-
-1.343,-
-0.906,-
-0.2686,-
-1.863,-
-0.2266,-
-0.4736,-
-0.5527,-
0.06012,-
-0.403,-
0.1682,-
0.1329,-
-0.1119,-
-0.2487,-
0.3313,-
1.01,-
-1.194,-
-0.846,-
-0.2001,-
-0.661,-
0.2278,-
-0.5815,-
-0.5464,-
-2.188,-
-0.542,-
-0.1648,-
0.5903,-
-0.4426,-
-0.2045,-
-0.8374,-
-1.32,-
-1.087,-
-2.832,-
-0.509,-
-0.05453,-
0.94,-
-0.864,-
-1.043,-
-0.403,-
-1.292,-
-0.0788,-
-0.791,-
-0.7446,-
-0.736,-
-1.056,-
0.01382,-
-0.081,-
-1.312,-
-0.467,-
-0.1185,-
-0.7515,-
0.07556,-
0.9014,-
-1.355,-
0.02043,-
-0.6123,-
-0.2883,-
0.07556,-
-1.688,-
-0.156,-
-2.174,-
0.329,-
-0.9785,-
-1.685,-
0.2145,-
-0.8,-
-0.82,-
0.10864,-
-0.2443,-
-0.714,-
-1.135,-
-0.414,-
-2.117,-
0.2035,-
-0.4207,-
-0.542,-
0.55,-
-0.9766,-
-0.03912,-
-0.00603,-
-1.203,-
-0.996,-
-0.2266,-
0.06012,-
-0.4978,-
0.946,-
-0.9233,-
-0.8154,-
-0.09644,-
-0.2686,-
-0.635,-
-1.413,-
-0.1648,-
-0.868,-
-0.04132,-
-0.2354,-
-0.317,-
0.873,-
-1.052,-
0.1638,-
-0.1516,-
-1.115,-
-0.4163,-
1.058,-
0.6533,-
-0.714,-
0.4285,-
1.063,-
-1.047,-
-0.1428,-
-1.3955,-
-1.515,-
0.876,-
0.4592,-
-0.03029,-
0.0381,-
0.1549,-
-1.693,-
0.4934,-
-0.9873,-
-0.8906,-
-0.586,-
-0.4956,-
-2.611,-
-0.0347,-
0.627,-
-0.1053,-
-0.4492,-
-2.324,-
-0.9478,-
-1.623,-
-0.5903,-
-1.007,-
-1.305,-
-0.4097,-
-0.824,-
0.06012,-
-1.019,-
-1.138,-
0.7417,-
-0.2134,-
-1.122,-
0.01161,-
-0.0678,-
-0.4185,-
0.5728,-
-0.9766,-
0.1285,-
-1.35,-
-0.297,-
0.11084,-
-3.426,-
-0.1825,-
-0.00603,-
0.07117,-
0.4836,-
-0.511,-
-2.57,-
0.4307,-
-1.094,-
0.09985,-
-0.2023,-
-0.798,-
-0.167,-
-0.05014,-
-0.1141,-
-0.4053,-
0.1527,-
-1.51,-
0.01382,-
-1.561,-
-1.953,-
0.2278,-
0.4956,-
0.10425,-
-0.1825,-
-1.687,-
1.421,-
-0.2927,-
0.648,-
-0.7847,-
-0.2375,-
-0.03912,-
0.3381,-
-0.1935,-
-1.475,-
-1.266,-
-1.519,-
-0.1053,-
-0.1383,-
0.5806,-
-1.676,-
-1.468,-
0.316,-
-0.3965,-
0.91,-
-2.527,-
0.4705,-
0.413,-
-0.6035,-
-1.173,-
0.02705,-
-2.938,-
-1.012,-
-0.7515,-
0.628,-
0.166,-
0.446,-
0.7383,-
-1.133,-
-0.6743,-
0.2035,-
-1.312,-
-0.5884,-
0.1307,-
-0.2507,-
0.3733,-
0.3545,-
-3.166,-
-0.262,-
-1.15,-
-0.6235,-
-0.5947,-
-0.4185,-
-0.06555,-
-1.385,-
-1.144,-
-0.284,-
-0.3633,-
-0.1913,-
-0.3103,-
0.1241,-
-0.2375,-
0.1241,-
0.329,-
0.1197,-
0.5356,-
-1.799,-
0.2695,-
-0.08765,-
0.002792,-
-1.894,-
0.1572,-
-0.1869,-
-0.1009,-
-0.1825,-
-1.08,-
-0.0347,-
-0.2375,-
-0.672,-
-1.751,-
-1.655,-
-2.223,-
-2.143,-
-0.3987,-
-2.412,-
0.971,-
0.2035,-
0.541,-
-0.1472,-
-0.1847,-
0.0954,-
-1.175,-
-0.1781,-
-1.096,-
-0.1935,-
-0.4426,-
-2.064,-
0.2256,-
-0.9146,-
-3.088,-
-2.223,-
-0.09863,-
-1.31,-
-1.122,-
-1.343,-
0.691,-
-1.7,-
-1.914,-
-0.5176,-
-0.5483,-
-1.418,-
-0.414,-
0.0844,-
-0.295,-
-0.1935,-
-0.2178,-
-1.856,-
0.1969,-
-0.1781,-
-0.535,-
0.2896,-
1.215,-
-0.4583,-
-0.864,-
-0.4802,-
-0.2375,-
-1.217,-
-3.082,-
0.4417,-
-1.664,-
-2.156,-
-0.03029,-
-0.1736,-
-0.564,-
-1.3955,-
0.0954,-
0.565,-
-1.581,-
-1.003,-
0.069,-
0.01602,-
-3.814,-
-0.1626,-
-1.245,-
-0.4492,-
0.272,-
-0.1163,-
-1.825,-
-1.536,-
-0.3633,-
-0.014854,-
0.1197,-
-0.4692,-
0.10645,-
0.4705,-
-0.6963,-
-0.619,-
-0.3237,-
-1.385,-
-0.6367,-
-0.575,-
-0.6587,-
-1.005,-
0.937,-
-0.0678,-
-0.6235,-
-0.6104,-
-0.575,-
0.2917,-
-2.44,-
-1.257,-
-0.619,-
-0.3103,-
0.4207,-
0.02484,-
0.0359,-
-0.4075,-
-0.02588,-
0.467,-
-1.108,-
0.2852,-
1.337,-
-0.8086,-
-2.73,-
-2.094,-
-0.1825,-
0.4956,-
-0.672,-
-0.542,-
-1.01,-
-0.5244,-
-0.897,-
-1.32,-
-0.22,-
0.2764,-
-0.0766,-
-0.414,-
-1.138,-
-0.4316,-
-1.523,-
-0.939,-
-0.5576,-
-0.2222,-
0.393,-
-0.5244,-
-0.4956,-
-0.02588,-
-0.919,-
-0.3787,-
-0.467,-
-0.1494,-
-0.895,-
-2.39,-
0.583,-
-0.3965,-
-3.555,-
-2.107,-
-1.354,-
-2.156,-
-1.976,-
0.577,-
-1.01,-
0.507,-
0.1329,-
-0.522,-
-0.3633,-
-0.2397,-
1.126,-
-0.584,-
-0.994,-
-0.4536,-
0.683,-
-0.2421,-
0.1726,-
-0.326,-
-1.367,-
0.4517,-
-0.3037,-
-0.875,-
-1.662,-
-0.1692,-
0.1241,-
-0.2883,-
0.2476,-
-0.2067,-
-0.2507,-
0.1991,-
0.7847,-
0.3855,-
-0.6147,-
-0.3875,-
0.03146,-
-1.268,-
-0.02367,-
-0.3347,-
-0.1383,-
-2.033,-
-1.649,-
-0.6035,-
-1.766,-
-1.594,-
0.551,-
-0.703,-
0.252,-
-0.1339,-
-0.2642,-
-0.081,-
-0.736,-
0.435,-
-2.553,-
0.906,-
-0.1825,-
-0.3765,-
0.07776,-
-0.467,-
-1.089,-
-0.03912,-
-0.2642,-
-0.295,-
-0.3765,-
-0.3457,-
-1.075,-
-0.7603,-
-0.7847,-
-0.6787,-
-0.509,-
-0.014854,-
0.1219,-
0.4043,-
-0.8086,-
-0.65,-
-0.1317,-
-2.033,-
0.069,-
0.2256,-
-0.3965,-
-0.853,-
-0.7734,-
0.9116,-
-0.1428,-
0.6787,-
-0.7227,-
0.8774,-
-0.1317,-
-1.005,-
-0.736,-
0.04248,-
-0.425,-
-1.243,-
-0.4912,-
0.10205,-
-2.594,-
-0.3457,-
0.5684,-
0.3965,-
-1.683,-
0.1483,-
0.09985,-
0.4692,-
-1.138,-
-0.544,-
-0.1185,-
-0.1339,-
-0.7627,-
0.0513,-
0.2432,-
-1.135,-
-0.2134,-
0.2874,-
-0.2332,-
-0.639,-
-0.2222,-
-0.8994,-
0.7495,-
-0.08545,-
0.918,-
0.501,-
-0.597,-
-0.4978,-
-0.551,-
-0.4846,-
-1.001,-
-0.6367,-
-2.766,-
0.10864,-
-0.1185,-
-0.1692,-
0.7505,-
0.0954,-
-1.164,-
-0.00823,-
0.6567,-
-1.457,-
-2.69,-
0.1373,-
-1.236,-
0.01161,-
0.369,-
-0.326,-
-0.1913,-
-1.047,-
-1.23,-
-0.2551,-
-0.6543,-
0.241,-
-0.4207,-
0.4285,-
0.2585,-
0.1417,-
-0.5884,-
-0.9014,-
-1.563,-
-0.1979,-
-1.203,-
-0.5684,-
-1.76,-
0.2189,-
0.272,-
1.054,-
-0.1935,-
-0.7007,-
-1.31,-
-1.587,-
-0.1339,-
-0.2354,-
-1.343,-
-0.3457,-
0.0954,-
-0.306,-
-0.339,-
-0.3435,-
-0.3281,-
-1.124,-
-2.174,-
0.252,-
1.292,-
-2.426,-
-0.167,-
0.0822,-
0.04028,-
-0.1516,-
-2.475,-
-1.186,-
0.1969,-
-1.075,-
-1.299,-
0.02705,-
-0.1781,-
-0.436,-
-0.2927,-
-0.3015,-
-0.5884,-
-0.3435,-
-1.27,-
-1.596,-
0.10645,-
-0.3545,-
-1.536,-
-0.2708,-
-0.2112,-
-0.06116,-
-1.539,-
-0.7227,-
0.2673,-
-0.886,-
-0.8813,-
-1.043,-
-0.1582,-
-0.853,-
0.6104,-
-0.2795,-
0.1527,-
-0.4426,-
0.004997,-
0.3335,-
0.3071,-
0.07336,-
-0.507,-
-0.01044,-
-0.4604,-
-0.9126,-
-1.082,-
-0.0325,-
-0.6567,-
-0.597,-
0.3865,-
0.5166,-
-0.436,-
0.5454,-
-1.01,-
-0.1538,-
-1.025,-
0.10645,-
0.04028,-
-0.253,-
0.2764,-
0.53,-
-0.877,-
-0.4868,-
0.0976,-
-1.766,-
-0.1891,-
-0.2751,-
-0.2598,-
-1.649,-
0.2256,-
-0.5376,-
0.10425,-
-0.6807,-
-1.7705,-
-0.727,-
-1.988,-
-0.712,-
-1.194,-
0.4504,-
1.002,-
0.5874,-
-1.616,-
0.2852,-
-1.997,-
0.0359,-
0.4285,-
0.01823,-
-1.049,-
-1.04,-
1.284,-
-0.2773,-
0.1991,-
-0.02367,-
0.294,-
-0.2507,-
0.5576,-
-1.232,-
0.04028,-
-0.811,-
0.2852,-
-0.1075,-
-0.1251,-
-0.2905,-
-0.9478,-
0.2983,-
-0.2551,-
0.501,-
-0.8066,-
-1.142,-
-0.6123,-
-1.988,-
-0.586,-
-1.418,-
-0.7163,-
-0.361,-
0.1219,-
1.073,-
0.07996,-
-0.1097,-
-0.1626,-
-0.231,-
-0.3237,-
-0.692,-
-0.4514,-
0.0359,-
-1.166,-
-1.748,-
-0.639,-
-0.5044,-
-1.399,-
-0.2551,-
-1.111,-
-0.4382,-
-0.926,-
-0.5044,-
0.5156,-
-0.9233,-
-1.287,-
-0.6943,-
-0.35,-
-0.1648,-
-1.971,-
-0.3281,-
0.1395,-
-0.7007,-
0.04028,-
-0.1957,-
-0.2861,-
-0.2354,-
-0.2443,-
0.02484,-
-0.509,-
-0.467,-
-1.636,-
1.038,-
-2.191,-
0.02043,-
-1.713,-
-0.5044,-
-0.5376,-
-0.1075,-
0.4043,-
-0.2375,-
-1.239,-
-0.1494,-
0.00941,-
-2.121,-
-0.0832,-
0.02043,-
0.04248,-
-0.4736,-
0.06012,-
-2.02,-
-0.862,-
0.263,-
-1.944,-
-1.168,-
0.521,-
-0.714,-
-0.4316,-
-0.04132,-
0.3645,-
-2.002,-
-0.167,-
0.1285,-
0.2388,-
-0.317,-
-0.904,-
0.1814,-
-0.273,-
-2.404,-
-1.003,-
-0.0369,-
-0.3809,-
1.695,-
-0.5176,-
-0.5483,-
-0.4294,-
-2.504,-
-0.09424,-
-0.535,-
0.01161,-
0.004997,-
-0.00823,-
0.2145,-
-1.894,-
-0.727,-
-0.8994,-
-1.944,-
-1.007,-
-0.74,-
-0.6587,-
-1.459,-
-1.523,-
-1.188,-
-0.626,-
-0.831,-
-0.2598,-
-0.1604,-
-0.855,-
0.5244,-
-0.2598,-
-0.9897,-
-0.8354,-
-0.608,-
-0.3943,-
-0.6567,-
-0.648,-
-0.2244,-
-0.3303,-
0.4185,-
-1.914,-
-0.52,-
0.02705,-
-0.2927,-
0.4946,-
-0.4448,-
-0.2156,-
0.05353,-
-1.607,-
0.1439,-
-0.897,-
-0.9277,-
0.549,-
-0.2045,-
-0.3347,-
-0.84,-
-0.648,-
-0.727,-
-1.453,-
-1.83,-
-1.625,-
0.661,-
-1.012,-
-0.2817,-
0.3645,-
-0.2178,-
-1.241,-
0.0447,-
-0.5,-
0.1616,-
0.4583,-
-0.01706,-
