Scores,Label
-0.56,+
0.2434,+
-0.0797,+
-1.034,+
1.473,+
0.7217,+
0.728,+
-0.5063,+
1.014,+
-0.519,+
1.276,+
0.2993,+
0.619,+
1.143,+
0.516,+
-0.04416,+
1.077,+
0.684,+
0.461,+
0.7754,+
0.8887,+
0.9067,+
1.642,+
0.3037,+
1.347,+
0.9775,+
1.038,+
0.4824,+
1.021,+
0.4988,+
2.238,+
0.985,+
1.287,+
0.868,+
0.4167,+
0.4104,+
1.944,+
0.9004,+
1.59,+
1.089,+
0.7603,+
1.419,+
1.044,+
1.213,+
-0.4524,+
0.2208,+
-0.4502,+
1.396,+
0.613,+
0.8057,+
-0.1831,+
1.253,+
-0.3792,+
1.718,+
1.17,+
0.3652,+
-0.03662,+
0.993,+
1.665,+
-0.2412,+
0.5127,+
0.4966,+
0.2844,+
1.194,+
-1.726,+
0.418,+
1.36,+
1.798,+
0.347,+
-0.4329,+
1.593,+
-0.3318,+
1.596,+
0.956,+
-0.1131,+
0.2961,+
0.6514,+
0.476,+
1.795,+
0.1454,+
-0.4158,+
0.8755,+
0.853,+
1.651,+
0.518,+
0.896,+
1.141,+
-0.006454,+
-0.006454,+
1.666,+
1.396,+
0.743,+
0.6353,+
-0.1476,+
0.7656,+
1.237,+
-1.556,+
-0.612,+
1.265,+
0.8345,+
1.504,+
0.3372,+
1.227,+
1.598,+
-0.2886,+
0.4998,+
1.177,+
1.056,+
1.339,+
-0.006454,+
0.4458,+
0.11523,+
0.906,+
0.4792,+
1.578,+
0.711,+
0.1572,+
0.1896,+
1.651,+
0.3372,+
1.154,+
-1.962,+
0.813,+
1.334,+
1.243,+
0.5083,+
-0.0958,+
0.574,+
0.67,+
1.82,+
0.5933,+
1.617,+
0.827,+
1.721,+
1.179,+
1.117,+
2.256,+
0.2832,+
0.505,+
0.307,+
2.299,+
0.0786,+
0.1648,+
0.1561,+
1.79,+
-0.5728,+
0.7236,+
-0.53,+
-0.53,+
0.998,+
-0.3833,+
-0.4653,+
1.719,+
1.076,+
0.965,+
1.271,+
-0.252,+
1.344,+
0.2554,+
0.653,+
0.501,+
0.761,+
0.754,+
1.498,+
0.418,+
1.082,+
0.05817,+
0.879,+
0.2014,+
1.274,+
0.529,+
1.845,+
1.044,+
1.694,+
1.574,+
0.9004,+
0.3188,+
-0.1669,+
1.893,+
1.891,+
1.154,+
0.92,+
0.266,+
1.377,+
0.1055,+
0.04202,+
0.803,+
0.601,+
0.642,+
1.331,+
2.164,+
-1.04,+
0.1659,+
1.317,+
-0.8423,+
0.686,+
0.6226,+
1.165,+
1.27,+
1.762,+
-0.9414,+
0.881,+
0.8164,+
0.7637,+
1.364,+
0.7476,+
0.1552,+
0.895,+
-1.101,+
1.809,+
0.9243,+
0.4966,+
0.9175,+
-0.11847,+
0.627,+
0.4006,+
0.112,+
0.1324,+
-0.211,+
3.375,+
1.148,+
1.865,+
0.961,+
0.686,+
1.258,+
0.4243,+
0.2079,+
1.566,+
0.3123,+
1.227,+
-0.864,+
0.2327,+
1.182,+
0.8076,+
1.074,+
0.964,+
0.5967,+
0.422,+
-0.92,+
-1.129,+
0.3984,+
0.6753,+
-0.196,+
0.9385,+
-0.196,+
0.688,+
-0.1389,+
0.1034,+
1.331,+
-0.9004,+
1.314,+
1.365,+
1.334,+
-0.5557,+
0.1282,+
1.696,+
1.055,+
0.798,+
0.5547,+
1.29,+
1.47,+
0.781,+
1.309,+
-0.11414,+
0.769,+
1.452,+
-0.653,+
1.021,+
0.545,+
-0.2412,+
1.319,+
2.293,+
-0.5063,+
1.412,+
-0.1594,+
0.6626,+
0.1594,+
1.179,+
1.497,+
0.1411,+
1.114,+
1.75,+
1.015,+
1.98,+
-0.653,+
1.08,+
0.6353,+
0.845,+
0.942,+
1.565,+
0.8994,+
0.5376,+
1.747,+
0.10126,+
0.9746,+
1.216,+
1.567,+
0.4976,+
-1.152,+
3.0,+
1.143,+
0.4976,+
1.599,+
0.7065,+
1.922,+
0.1863,+
0.447,+
1.787,+
0.2715,+
0.3533,+
0.3608,+
1.749,+
-0.9175,+
0.9307,+
0.1142,+
1.425,+
1.438,+
-0.11847,+
-1.072,+
0.516,+
-0.821,+
-0.3145,+
-0.737,+
1.861,+
1.646,+
0.955,+
-0.2756,+
0.954,+
1.323,+
0.976,+
0.3157,+
1.69,+
0.645,+
1.349,+
1.229,+
0.06033,+
0.1313,+
-0.3962,+
0.7637,+
0.348,+
-0.56,+
1.799,+
0.2208,+
0.5396,+
1.089,+
0.3909,+
1.331,+
3.18,+
1.511,+
0.8237,+
0.6924,+
0.3943,+
-1.758,+
2.379,+
-0.3252,+
1.74,+
1.099,+
-0.01723,+
1.243,+
-0.4653,+
0.294,+
2.117,+
1.57,+
0.761,+
-0.7734,+
0.544,+
0.9214,+
0.3145,+
-0.05923,+
0.4146,+
0.8574,+
0.4404,+
0.7,+
-0.3726,+
1.414,+
1.619,+
1.19,+
0.2144,+
1.897,+
1.292,+
0.281,+
0.1863,+
0.6636,+
1.848,+
0.11096,+
1.337,+
1.029,+
0.937,+
0.06354,+
1.1875,+
0.8145,+
0.7925,+
0.9917,+
0.7246,+
0.1605,+
1.086,+
0.9644,+
1.178,+
0.6797,+
1.425,+
0.9404,+
-0.3577,+
-0.4114,+
0.6733,+
0.7573,+
1.083,+
1.8,+
-0.09155,+
1.894,+
1.733,+
0.1659,+
0.265,+
1.222,+
2.475,+
1.583,+
0.955,+
1.235,+
0.12384,+
0.713,+
1.588,+
0.1702,+
1.521,+
1.635,+
1.055,+
-0.558,+
1.517,+
0.544,+
0.6055,+
0.05923,+
1.749,+
-0.3123,+
-0.5557,+
0.3113,+
1.63,+
2.254,+
-0.6353,+
1.941,+
0.9966,+
1.901,+
1.269,+
1.353,+
0.1788,+
0.896,+
1.393,+
0.4912,+
1.911,+
0.448,+
1.001,+
0.2703,+
0.406,+
0.9067,+
0.9985,+
1.281,+
1.464,+
2.047,+
0.6084,+
-0.4373,+
0.853,+
1.407,+
1.793,+
1.226,+
0.10876,+
2.635,+
1.275,+
-0.11414,+
-0.09906,+
0.0754,+
2.213,+
-0.2003,+
1.203,+
2.205,+
1.655,+
0.2756,+
0.8184,+
1.884,+
1.834,+
1.153,+
0.4846,+
1.821,+
0.3716,+
1.911,+
-1.478,+
1.065,+
0.768,+
1.441,+
2.334,+
1.224,+
0.489,+
1.749,+
-0.713,+
1.813,+
-0.3984,+
0.4211,+
1.114,+
2.264,+
1.137,+
-0.4502,+
0.8877,+
3.096,+
0.1755,+
2.254,+
0.3167,+
0.3037,+
-0.6655,+
1.5205,+
1.132,+
1.921,+
2.3,+
0.6914,+
0.87,+
0.04523,+
1.056,+
2.258,+
1.472,+
-0.6074,+
-0.8745,+
0.612,+
-0.11633,+
-0.2844,+
1.305,+
1.812,+
0.9897,+
-1.805,+
-0.4524,+
-2.049,+
0.4038,+
0.7476,+
-0.3704,+
1.166,+
-0.7925,+
1.854,+
1.431,+
0.543,+
1.675,+
-0.2305,+
0.7056,+
1.996,+
1.029,+
1.588,+
1.011,+
-0.4932,+
-0.002146,+
-0.3015,+
0.7075,+
1.315,+
1.023,+
1.672,+
0.4448,+
0.955,+
0.1777,+
1.208,+
0.7075,+
0.1476,+
0.575,+
1.8125,+
0.864,+
0.6655,+
1.554,+
1.028,+
1.79,+
1.944,+
0.6475,+
0.5396,+
1.63,+
0.912,+
0.35,+
-0.2542,+
-0.4092,+
1.149,+
1.141,+
1.299,+
2.033,+
0.741,+
0.3123,+
0.3286,+
0.965,+
1.322,+
0.958,+
1.1455,+
1.169,+
0.0689,+
0.8467,+
1.4375,+
0.741,+
0.6655,+
1.36,+
0.4988,+
1.791,+
0.4438,+
2.082,+
2.207,+
-0.6636,+
0.829,+
1.054,+
-0.05276,+
1.098,+
1.923,+
1.561,+
-0.3425,+
0.7905,+
1.059,+
0.2715,+
-0.0765,+
0.921,+
1.295,+
0.8755,+
1.176,+
1.783,+
-0.05493,+
0.941,+
0.527,+
0.5527,+
0.2294,+
0.9487,+
0.985,+
1.468,+
1.052,+
0.406,+
0.6636,+
1.325,+
1.271,+
1.223,+
0.6226,+
0.8594,+
0.922,+
0.809,+
0.8657,+
1.36,+
-1.999,+
-0.5405,+
0.752,+
-0.2778,+
1.783,+
1.86,+
0.7173,+
0.5645,+
1.131,+
2.252,+
0.719,+
0.9336,+
1.952,+
1.064,+
1.76,+
-0.603,+
-0.3618,+
2.37,+
1.479,+
1.49,+
0.969,+
1.418,+
0.92,+
0.63,+
-0.53,+
0.9946,+
0.9263,+
0.8345,+
1.018,+
1.649,+
0.1744,+
0.2294,+
0.03017,+
1.753,+
0.991,+
0.81,+
0.7495,+
1.318,+
0.432,+
1.086,+
2.36,+
1.075,+
0.7593,+
1.344,+
1.454,+
0.4524,+
1.632,+
1.548,+
1.127,+
-0.03552,+
0.6475,+
-0.2886,+
0.531,+
1.716,+
1.249,+
0.699,+
1.813,+
-0.2974,+
1.178,+
0.713,+
1.456,+
1.493,+
1.227,+
-0.616,+
0.1572,+
2.326,+
0.9185,+
0.6074,+
1.071,+
2.672,+
2.035,+
1.303,+
2.213,+
0.3188,+
0.925,+
1.207,+
2.578,+
1.797,+
0.938,+
0.1691,+
0.08295,+
-0.3984,+
0.998,+
1.643,+
1.123,+
0.895,+
1.822,+
0.7153,+
-0.978,+
1.128,+
0.4546,+
0.9644,+
1.084,+
0.78,+
0.756,+
-0.5103,+
1.334,+
0.5225,+
0.9214,+
0.8154,+
0.9155,+
-0.112,+
1.398,+
1.132,+
2.473,+
2.705,+
0.7583,+
1.067,+
1.082,+
0.167,+
1.159,+
2.498,+
0.7153,+
1.049,+
-0.4631,+
-0.0517,+
0.5654,+
1.5205,+
0.838,+
0.321,+
1.056,+
0.2412,+
0.5483,+
1.13,+
0.82,+
0.948,+
0.761,+
-1.054,+
0.153,+
0.7,+
1.397,+
0.5127,+
0.2466,+
1.598,+
0.389,+
0.913,+
1.019,+
1.467,+
0.7344,+
0.6475,+
1.35,+
1.624,+
2.137,+
-0.4395,+
1.246,+
0.8325,+
1.702,+
0.9155,+
-0.00968,+
0.1368,+
0.5127,+
0.853,+
1.375,+
0.5894,+
1.572,+
-0.3274,+
0.5913,+
0.4792,+
0.2456,+
0.803,+
-0.3188,+
0.7637,+
0.8306,+
0.517,+
1.675,+
2.371,+
1.015,+
-0.1206,+
1.292,+
2.662,+
-0.3748,+
0.536,+
0.626,+
0.3555,+
1.389,+
0.3845,+
1.064,+
-0.3296,+
-0.02583,+
1.001,+
1.656,+
1.468,+
2.006,+
1.464,+
0.778,+
0.5493,+
0.6226,+
0.005394,+
1.853,+
1.58,+
-0.4158,+
1.352,+
0.7905,+
0.0937,+
-1.465,+
1.129,+
0.5815,+
1.03,+
0.4814,+
0.5396,+
-0.1691,+
-0.3188,+
1.401,+
0.434,+
1.063,+
-0.02692,+
1.818,+
1.074,+
0.42,+
0.376,+
0.6216,+
1.736,+
1.686,+
0.4717,+
0.5825,+
0.1659,+
-0.2715,+
1.541,+
0.8843,+
-0.1572,+
0.7466,+
1.928,+
1.321,+
1.236,+
-0.2456,+
-1.159,+
0.5073,+
-0.392,+
1.339,+
1.127,+
0.348,+
-0.795,+
1.479,+
0.3015,+
0.7065,+
0.3608,+
-0.0786,+
-0.3274,+
1.095,+
0.962,+
0.3706,+
1.676,+
0.7573,+
-0.2305,+
1.163,+
1.079,+
1.084,+
0.7505,+
0.4006,+
0.06354,+
0.03123,+
1.348,+
0.84,+
0.2778,+
2.59,+
0.11523,+
1.59,+
1.024,+
0.9185,+
1.718,+
1.224,+
0.9414,+
-0.1702,+
0.7886,+
1.122,+
1.51,+
0.6377,+
1.259,+
1.35,+
1.392,+
1.892,+
0.535,+
0.822,+
0.825,+
1.52,+
1.567,+
1.198,+
1.022,+
1.553,+
0.851,+
1.189,+
1.458,+
0.3123,+
0.881,+
0.2402,+
2.129,+
1.061,+
2.018,+
0.4255,+
0.5977,+
1.807,+
-0.422,+
0.956,+
0.153,+
1.086,+
0.7627,+
1.803,+
0.8467,+
0.616,+
2.229,+
1.143,+
0.745,+
0.0808,+
0.52,+
1.608,+
0.6626,+
0.7573,+
1.914,+
0.9175,+
2.242,+
1.1455,+
1.06,+
1.327,+
-0.431,+
1.034,+
-0.392,+
0.2025,+
0.7,+
1.637,+
0.944,+
1.197,+
1.188,+
-0.08185,+
-0.702,+
0.6934,+
1.434,+
1.003,+
0.0851,+
0.2273,+
-0.003223,+
0.2391,+
0.3306,+
1.027,+
0.279,+
1.349,+
0.8076,+
-0.2542,+
0.9688,+
0.6406,+
1.277,+
0.696,+
1.522,+
0.854,+
0.323,+
0.2358,+
0.6753,+
1.541,+
-0.9155,+
2.678,+
1.075,+
0.04846,+
1.28,+
1.012,+
1.445,+
-0.4524,+
0.4243,+
0.797,+
2.305,+
-0.786,+
-0.196,+
1.029,+
-1.167,+
0.839,+
0.974,+
0.02155,+
0.63,+
1.314,+
2.197,+
0.9077,+
0.9707,+
-0.0506,+
1.465,+
1.849,+
1.727,+
1.223,+
0.05063,+
1.224,+
1.176,+
0.8315,+
-0.0862,+
1.36,+
1.121,+
0.4136,+
0.1023,+
0.545,+
1.412,+
1.599,+
0.2499,+
2.135,+
1.145,+
1.482,+
-0.08295,+
1.218,+
0.96,+
1.286,+
1.666,+
0.238,+
0.3716,+
-0.913,+
0.2402,+
-0.3704,+
0.4448,+
0.2347,+
0.719,+
1.501,+
0.03017,+
0.8735,+
0.894,+
-0.1831,+
1.983,+
1.557,+
-1.438,+
1.637,+
0.3823,+
0.965,+
2.582,+
1.533,+
1.691,+
0.575,+
0.8994,+
2.072,+
1.488,+
0.578,+
1.725,+
0.654,+
1.311,+
1.41,+
0.4265,+
0.9966,+
0.6396,+
0.4912,+
0.3962,+
0.2391,+
1.173,+
1.838,+
0.535,+
0.2036,+
2.28,+
0.9893,+
-0.03552,+
2.828,+
1.633,+
0.979,+
1.841,+
0.946,+
-0.418,+
1.245,+
0.686,+
0.6367,+
1.131,+
1.983,+
0.978,+
0.9443,+
0.5825,+
1.425,+
1.045,+
1.511,+
1.541,+
0.517,+
1.3955,+
0.745,+
0.7666,+
0.1389,+
0.659,+
-0.4158,+
1.629,+
0.126,+
-0.1594,+
1.35,+
1.333,+
1.491,+
1.253,+
0.8057,+
0.2101,+
1.369,+
0.8994,+
1.191,+
0.4998,+
0.7,+
0.712,+
0.643,+
0.963,+
0.5146,+
-0.31,+
0.8164,+
1.513,+
1.205,+
-0.6353,+
-1.846,+
0.1066,+
0.67,+
1.807,+
0.7246,+
1.145,+
2.402,+
0.952,+
0.8984,+
1.853,+
0.7397,+
1.384,+
0.4167,+
0.686,+
1.405,+
2.072,+
1.354,+
1.223,+
0.3533,+
1.262,+
0.2725,+
0.6797,+
1.239,+
1.384,+
1.53,+
2.035,+
1.01,+
0.4783,+
2.355,+
0.8604,+
0.4783,+
0.2778,+
1.504,+
1.036,+
0.8467,+
-0.7734,+
1.477,+
0.9224,+
1.874,+
1.663,+
0.9224,+
1.697,+
0.63,+
-1.69,+
0.9595,+
-0.7476,+
0.7476,+
1.095,+
-0.196,+
0.8647,+
1.508,+
0.2036,+
-0.4717,+
0.839,+
1.571,+
-0.321,+
1.426,+
1.51,+
0.4998,+
1.305,+
1.105,+
1.628,+
0.3867,+
0.91,+
-0.963,+
1.502,+
2.055,+
0.3748,+
1.12,+
1.016,+
1.081,+
1.942,+
1.198,+
1.338,+
-1.676,+
0.7227,+
1.071,+
0.745,+
-1.563,+
1.286,+
0.7627,+
0.726,+
1.0625,+
1.796,+
1.787,+
0.3943,+
1.25,+
1.185,+
0.9824,+
-0.769,+
1.071,+
0.06354,+
2.041,+
-0.2778,+
0.4922,+
0.71,+
0.11743,+
0.619,+
1.723,+
-1.458,+
1.578,+
0.8853,+
0.3694,+
0.1885,+
0.418,+
1.523,+
1.548,+
1.151,+
0.3286,+
0.7495,+
0.9536,+
0.8887,+
-0.02368,+
0.3318,+
0.347,+
0.6636,+
0.912,+
1.23,+
1.106,+
0.7075,+
1.168,+
0.942,+
0.351,+
1.215,+
0.743,+
-0.98,+
1.999,+
-1.002,+
1.643,+
0.642,+
0.9453,+
-0.612,+
1.117,+
1.604,+
1.6875,+
0.936,+
1.135,+
-0.3318,+
0.711,+
2.137,+
0.2057,+
0.602,+
0.768,+
0.10876,+
1.021,+
0.943,+
1.416,+
1.733,+
-0.612,+
1.08,+
0.279,+
-0.04306,+
1.609,+
0.7725,+
1.414,+
2.207,+
0.559,+
1.568,+
0.7505,+
1.363,+
0.771,+
0.5913,+
1.6,+
-0.3855,+
0.1228,+
0.646,+
-0.4524,+
1.442,+
1.121,+
-0.1519,+
1.512,+
-0.2046,+
0.9775,+
-2.932,+
1.108,+
-0.265,+
-0.9023,+
0.1971,+
0.4448,+
-0.1432,+
1.211,+
0.96,+
0.87,+
-0.7324,+
1.603,+
0.1896,+
2.033,+
0.668,+
0.2532,+
0.02802,+
1.651,+
-0.9414,+
0.1034,+
0.9707,+
1.258,+
1.222,+
-0.0603,+
0.3198,+
1.265,+
1.436,+
1.834,+
1.321,+
1.126,+
0.9697,+
-0.534,+
-0.2327,+
1.863,+
1.003,+
0.2122,+
1.423,+
0.984,+
0.279,+
0.8003,+
1.378,+
-0.7085,+
0.7637,+
1.034,+
1.704,+
0.8994,+
1.827,+
-0.2607,+
1.384,+
-0.4546,+
0.981,+
1.054,+
2.379,+
0.2434,+
0.9253,+
1.833,+
1.295,+
-0.1357,+
2.344,+
0.3694,+
-0.1346,+
1.606,+
0.1293,+
0.628,+
-0.1174,+
0.685,+
0.9565,+
1.269,+
0.3413,+
0.6094,+
2.184,+
0.0517,+
0.2993,+
0.3855,+
1.345,+
1.097,+
-1.204,+
1.911,+
-0.7236,+
0.99,+
-2.227,+
0.897,+
-2.746,+
0.9746,+
1.144,+
1.513,+
-1.1455,+
-0.8765,+
0.71,+
0.4631,+
-0.461,+
-0.06464,+
-0.7217,+
1.287,+
2.057,+
1.506,+
-0.364,+
1.763,+
0.6333,+
-1.402,+
1.4,+
0.9507,+
1.219,+
-0.2693,+
1.411,+
1.531,+
2.62,+
1.757,+
0.829,+
1.58,+
0.392,+
1.564,+
0.4783,+
2.05,+
0.546,+
1.621,+
0.01508,+
1.317,+
0.601,+
0.5806,+
-0.8853,+
0.957,+
1.463,+
0.1626,+
2.041,+
2.31,+
0.464,+
-0.4028,+
1.309,+
0.9287,+
0.3533,+
1.064,+
0.6787,+
0.794,+
0.0894,+
0.35,+
1.49,+
2.197,+
1.769,+
2.068,+
0.714,+
0.6914,+
-1.111,+
0.0948,+
0.728,+
0.8906,+
0.67,+
-0.306,+
0.7227,+
1.794,+
0.684,+
0.2219,+
-1.156,+
1.1455,+
1.17,+
0.06247,+
1.043,+
0.501,+
1.278,+
1.586,+
0.405,+
1.398,+
1.507,+
0.6797,+
1.678,+
0.1735,+
1.049,+
0.2294,+
0.922,+
1.152,+
-0.3447,+
1.377,+
0.001085,+
1.574,+
-0.601,+
1.281,+
-0.6787,+
0.6763,+
1.274,+
1.586,+
-0.01938,+
1.302,+
1.64,+
-0.1422,+
0.0959,+
1.25,+
1.04,+
2.043,+
0.464,+
0.7573,+
0.2886,+
1.376,+
0.4546,+
1.295,+
1.338,+
1.382,+
0.7334,+
0.754,+
0.6826,+
1.341,+
1.837,+
-0.838,+
1.123,+
-0.528,+
1.032,+
1.12,+
0.0937,+
1.698,+
0.925,+
0.6226,+
1.692,+
1.093,+
0.63,+
0.3176,+
0.803,+
-1.288,+
0.8154,+
1.568,+
0.8066,+
0.477,+
0.654,+
-0.182,+
1.037,+
1.736,+
1.044,+
0.761,+
0.0689,+
0.9595,+
-1.152,+
1.506,+
1.329,+
1.451,+
1.424,+
1.672,+
1.302,+
-0.0958,+
-0.168,+
1.002,+
-0.1486,+
1.251,+
1.76,+
0.575,+
0.06354,+
0.14,+
1.441,+
0.6978,+
0.5557,+
-1.062,+
0.604,+
0.7886,+
0.5493,+
0.585,+
0.9443,+
1.783,+
1.0,+
1.106,+
0.9653,+
0.6934,+
0.87,+
0.753,+
-0.7085,+
0.893,+
1.962,+
0.02586,+
1.069,+
-0.10443,+
-0.0883,+
0.9585,+
0.5894,+
0.11096,+
1.653,+
0.9365,+
1.428,+
0.11957,+
1.544,+
0.209,+
1.836,+
-0.8574,+
2.484,+
0.4685,+
0.4038,+
0.04523,+
2.277,+
-0.3145,+
1.3125,+
0.02263,-
-1.818,-
-0.84,-
-0.0334,-
-0.2734,-
0.0969,-
-1.079,-
-0.1131,-
-0.7173,-
-0.1346,-
-1.075,-
-1.529,-
-0.7046,-
-0.11633,-
-0.4436,-
0.02048,-
0.03986,-
0.811,-
0.05923,-
-1.894,-
0.9004,-
0.12384,-
-0.603,-
0.01831,-
-2.484,-
-1.381,-
-0.2974,-
0.03232,-
-2.945,-
0.2445,-
0.904,-
-0.209,-
-0.2133,-
-0.196,-
0.0668,-
1.261,-
0.02586,-
-2.16,-
-1.208,-
-0.3447,-
-0.4783,-
-1.144,-
-1.258,-
-1.547,-
-0.323,-
-1.217,-
-0.10986,-
-0.2175,-
-0.519,-
-0.2025,-
-1.161,-
-0.3618,-
0.543,-
-0.6333,-
0.0614,-
-0.1378,-
-1.034,-
1.019,-
-1.058,-
0.3813,-
-1.138,-
-0.502,-
-0.00968,-
-0.224,-
-1.504,-
-1.09,-
-2.113,-
-1.111,-
-1.306,-
-0.4912,-
-0.042,-
-0.53,-
-0.431,-
-0.98,-
0.4653,-
0.09045,-
-0.098,-
-0.1486,-
-1.376,-
-2.506,-
-0.838,-
-1.508,-
0.787,-
-0.3618,-
-1.222,-
-1.928,-
-0.644,-
-0.01938,-
-0.1831,-
-0.1896,-
-1.24,-
-0.3618,-
-1.062,-
0.6084,-
-1.441,-
1.352,-
-0.2844,-
-1.553,-
0.1293,-
0.3801,-
0.2542,-
0.5977,-
-1.447,-
-2.896,-
0.4998,-
-0.4092,-
-1.077,-
0.5654,-
-1.937,-
-1.045,-
-0.3962,-
0.572,-
-3.604,-
-3.621,-
0.571,-
-1.999,-
0.4944,-
-0.8076,-
-0.02583,-
-0.5103,-
-0.2434,-
0.2434,-
0.308,-
-1.508,-
-1.585,-
-0.3381,-
0.01831,-
-1.288,-
-0.4417,-
-0.1744,-
-0.7046,-
-0.1615,-
-0.03552,-
0.9785,-
-0.2715,-
0.669,-
0.1422,-
-0.6655,-
0.2262,-
0.322,-
-1.76,-
-1.837,-
-0.9863,-
-1.683,-
-0.2542,-
-0.0754,-
-1.306,-
-0.7085,-
-0.3296,-
0.6826,-
-0.1572,-
-0.1691,-
-0.14,-
-0.5557,-
0.393,-
0.0991,-
0.569,-
-0.435,-
-2.064,-
-1.456,-
-1.252,-
-1.717,-
-0.4395,-
0.9243,-
-2.957,-
-2.33,-
0.447,-
-1.69,-
-0.1055,-
-0.8013,-
-0.5796,-
-1.772,-
-0.9307,-
0.2573,-
-0.422,-
1.185,-
-2.406,-
-0.1066,-
0.11523,-
0.4006,-
-1.023,-
0.1981,-
-0.3984,-
-2.707,-
-0.3877,-
-1.404,-
-0.771,-
-1.747,-
-0.7666,-
0.266,-
-0.1874,-
-1.482,-
-0.489,-
-2.246,-
-1.179,-
0.6826,-
0.0679,-
-2.121,-
-0.3447,-
-0.3489,-
0.686,-
-1.111,-
-1.029,-
-0.1691,-
0.5215,-
0.671,-
0.3413,-
-1.292,-
-1.094,-
-0.8853,-
-0.862,-
0.4417,-
-0.39,-
-2.148,-
-1.856,-
-0.7065,-
-0.3962,-
0.518,-
0.292,-
-1.688,-
-1.37,-
0.3413,-
-1.672,-
-0.2993,-
-0.6504,-
0.1788,-
-1.185,-
-2.092,-
-0.5557,-
-0.476,-
-0.84,-
-0.7925,-
-0.702,-
-2.475,-
0.989,-
-2.008,-
-0.3855,-
-0.9414,-
-0.9756,-
0.1206,-
-1.701,-
-1.004,-
-0.1454,-
-1.015,-
-1.226,-
0.702,-
0.02048,-
-0.6914,-
-0.685,-
0.1744,-
-0.6504,-
-1.658,-
0.4653,-
-2.781,-
-1.256,-
0.5796,-
0.01616,-
-1.556,-
0.7573,-
-0.4092,-
0.5815,-
0.01078,-
-2.842,-
-0.8896,-
-2.418,-
-0.3596,-
-2.445,-
0.779,-
-0.5796,-
0.3328,-
0.1615,-
0.585,-
0.4878,-
-1.1455,-
0.6787,-
-1.96,-
-0.627,-
-0.836,-
-0.0043,-
-0.577,-
-0.252,-
-1.7705,-
0.06247,-
0.871,-
-0.4546,-
-0.0754,-
-0.4458,-
0.6094,-
-1.813,-
-1.443,-
0.656,-
-1.236,-
0.1519,-
-0.1335,-
0.0571,-
0.6216,-
-1.478,-
-0.377,-
0.2573,-
-0.3833,-
1.048,-
-0.308,-
-2.453,-
-0.812,-
-1.454,-
0.04416,-
0.3435,-
-0.8164,-
-1.295,-
-0.1109,-
-2.488,-
-1.467,-
-0.00753,-
0.3877,-
0.01401,-
0.007545,-
-0.2133,-
-0.9155,-
-0.2068,-
0.0862,-
-2.383,-
0.7646,-
-0.532,-
-0.9067,-
0.688,-
-1.135,-
0.098,-
-1.374,-
0.464,-
-0.5728,-
-0.3425,-
-2.352,-
-0.547,-
-2.193,-
-0.008606,-
-1.728,-
-2.143,-
-0.3662,-
-0.5664,-
-1.297,-
-0.4287,-
-1.008,-
-1.431,-
-0.02368,-
-0.0043,-
-0.812,-
0.1217,-
0.9873,-
-0.3533,-
-0.778,-
-0.3555,-
-0.4395,-
-1.57,-
-0.9863,-
-1.424,-
-1.588,-
1.238,-
-0.536,-
-2.25,-
-1.579,-
-0.42,-
0.264,-
-1.738,-
0.4275,-
0.3523,-
0.09045,-
1.221,-
-1.529,-
-0.7734,-
-0.3596,-
-1.484,-
-0.7734,-
0.6826,-
-1.008,-
-0.81,-
-1.413,-
-0.04523,-
-0.3943,-
-3.582,-
-2.625,-
-1.181,-
-1.15,-
-1.185,-
-2.072,-
-1.0205,-
-1.456,-
-1.919,-
-1.381,-
0.4492,-
-0.1852,-
0.4836,-
-1.402,-
-1.094,-
0.377,-
-1.863,-
-0.0775,-
-1.878,-
-0.1465,-
-0.422,-
0.787,-
0.1077,-
-0.7153,-
-0.711,-
-0.1896,-
0.6084,-
-0.6226,-
-0.8745,-
0.06354,-
0.3823,-
-0.002146,-
-0.1691,-
-0.05707,-
-2.635,-
0.405,-
0.5977,-
-0.629,-
-0.1131,-
-0.946,-
-2.29,-
-1.497,-
0.1066,-
-0.586,-
0.04846,-
-2.227,-
0.654,-
-1.036,-
-0.6636,-
-0.06464,-
-0.963,-
0.2036,-
-0.92,-
-1.583,-
-0.3596,-
-1.213,-
0.562,-
-0.9434,-
-0.112,-
-0.737,-
-0.3015,-
-1.482,-
-0.7646,-
0.5396,-
-0.778,-
0.587,-
0.3296,-
-1.281,-
0.389,-
-1.508,-
-0.9585,-
0.42,-
0.9536,-
-1.303,-
-0.3252,-
-0.0754,-
-2.033,-
-0.3555,-
-1.133,-
-0.9414,-
-0.2693,-
1.159,-
-0.864,-
-0.84,-
-1.943,-
-0.4158,-
-0.9717,-
0.5083,-
-1.631,-
0.728,-
-1.999,-
-0.04092,-
-0.2153,-
0.63,-
-1.688,-
-0.14,-
-0.11414,-
-1.721,-
-0.836,-
0.4932,-
-2.953,-
-0.2133,-
-1.2295,-
0.3596,-
0.4167,-
-1.051,-
-3.479,-
0.1335,-
-0.2607,-
-0.6636,-
-0.2734,-
-0.2434,-
-0.864,-
-0.9434,-
0.4685,-
-1.803,-
-0.7583,-
0.7397,-
0.1335,-
-0.265,-
1.167,-
-0.5215,-
-1.965,-
-2.467,-
-0.10876,-
-2.771,-
-1.656,-
-0.267,-
-0.4395,-
-0.11633,-
-0.2347,-
-1.363,-
-1.113,-
0.4836,-
-1.695,-
