Scores,Label
0.356,+
0.2568,+
-1.159,+
-0.05615,+
-1.541,+
1.483,+
0.7114,+
-0.1874,+
0.962,+
0.295,+
-1.972,+
-0.1721,+
1.241,+
1.459,+
0.926,+
0.02017,+
0.837,+
-0.1508,+
0.984,+
0.992,+
0.2201,+
0.2917,+
1.422,+
0.4429,+
0.9746,+
0.1438,+
-0.2439,+
-0.8755,+
0.4795,+
0.4368,+
-0.8877,+
-0.2974,+
0.1316,+
0.0919,+
0.813,+
0.6533,+
-0.2651,+
0.5405,+
-0.2974,+
0.4995,+
0.2979,+
-0.3706,+
1.804,+
-1.386,+
0.0217,+
0.1713,+
1.053,+
1.164,+
1.871,+
0.01712,+
1.111,+
0.719,+
0.3223,+
0.012535,+
0.8457,+
0.324,+
0.565,+
0.00338,+
0.784,+
0.388,+
0.4216,+
0.1102,+
0.1453,+
-0.105,+
0.153,+
-1.953,+
0.76,+
-0.2668,+
0.9663,+
-0.2256,+
-0.528,+
-1.605,+
-0.2347,+
0.611,+
0.4246,+
1.849,+
-0.5522,+
0.1788,+
-1.251,+
0.536,+
1.238,+
0.623,+
0.4062,+
0.11786,+
1.484,+
0.9976,+
0.4277,+
0.4902,+
-0.3416,+
1.359,+
0.2262,+
0.9224,+
0.4216,+
0.7583,+
0.1973,+
0.788,+
0.0461,+
0.03238,+
0.08124,+
-0.0699,+
0.8784,+
1.427,+
0.1483,+
-0.12177,+
1.718,+
0.278,+
1.794,+
0.6216,+
-0.02104,+
0.0568,+
0.1392,+
1.041,+
1.883,+
0.7085,+
0.478,+
0.9,+
-0.6714,+
-0.1996,+
-2.111,+
-0.746,+
-0.4514,+
-0.5156,+
1.071,+
0.2339,+
0.675,+
0.1026,+
0.01865,+
-0.273,+
0.8613,+
1.218,+
0.2507,+
1.801,+
1.129,+
-0.743,+
1.281,+
1.08,+
0.4536,+
0.0675,+
0.1285,+
0.4353,+
0.55,+
0.978,+
-0.9487,+
-0.10345,+
0.446,+
-0.01188,+
1.071,+
0.603,+
1.417,+
1.201,+
0.4321,+
0.3438,+
1.927,+
0.7383,+
0.08887,+
0.3406,+
1.061,+
0.388,+
0.501,+
0.6963,+
-0.6133,+
-0.589,+
1.353,+
-0.989,+
-0.1263,+
0.4766,+
0.6934,+
0.8223,+
1.054,+
0.24,+
1.391,+
0.3818,+
0.961,+
-0.7188,+
-0.2179,+
0.4658,+
-1.63,+
-0.525,+
1.466,+
0.3818,+
0.5835,+
1.923,+
-0.01799,+
0.863,+
-0.04852,+
1.024,+
0.2278,+
-0.81,+
2.293,+
0.4734,+
0.968,+
0.5054,+
0.13,+
0.153,+
0.8755,+
0.6123,+
1.618,+
-0.546,+
0.4033,+
0.5576,+
-1.483,+
1.193,+
0.8926,+
1.047,+
0.2415,+
-0.0882,+
-0.9243,+
0.585,+
0.1346,+
-0.5264,+
-0.3767,+
1.135,+
-0.4636,+
0.6323,+
0.6597,+
0.4246,+
0.339,+
-1.364,+
-0.10345,+
-2.484,+
0.8687,+
0.521,+
-0.1768,+
0.2247,+
0.2673,+
0.2064,+
-0.0897,+
0.0217,+
0.1973,+
-0.795,+
1.497,+
0.89,+
0.687,+
1.143,+
-0.1401,+
0.00338,+
0.746,+
0.4888,+
0.8564,+
-0.8145,+
0.6934,+
-1.205,+
-0.4866,+
0.6675,+
-0.2913,+
0.3728,+
0.745,+
0.4644,+
0.1148,+
-1.364,+
1.103,+
-0.3828,+
0.4443,+
0.5864,+
1.073,+
0.1087,+
0.4688,+
-1.3125,+
0.702,+
0.9443,+
0.3438,+
0.4475,+
-0.4805,+
0.536,+
1.08,+
1.519,+
-0.105,+
0.4841,+
0.3179,+
0.2705,+
0.8594,+
0.554,+
0.1652,+
-0.8696,+
1.274,+
-0.1737,+
1.578,+
0.4504,+
-0.2408,+
0.958,+
1.016,+
0.5786,+
0.6367,+
-1.758,+
-0.4346,+
0.156,+
0.3147,+
0.3376,+
0.516,+
0.2827,+
0.6655,+
-1.074,+
-0.4346,+
0.7964,+
0.681,+
0.9243,+
-0.2026,+
-0.1599,+
-0.5337,+
-0.7153,+
1.803,+
0.2217,+
-0.691,+
-0.572,+
0.6675,+
0.8657,+
1.155,+
0.4307,+
0.1758,+
1.342,+
0.8154,+
-0.6714,+
1.244,+
0.06903,+
-0.2546,+
-0.1493,+
1.173,+
0.9434,+
0.7007,+
-0.163,+
0.2751,+
1.082,+
1.168,+
0.736,+
0.1483,+
0.12244,+
-0.9336,+
0.0278,+
-0.7627,+
0.8076,+
0.1896,+
0.641,+
-1.346,+
0.03696,+
1.703,+
0.7915,+
1.274,+
1.854,+
0.868,+
0.7007,+
1.338,+
-0.3674,+
-0.7583,+
0.6777,+
1.604,+
0.835,+
-0.0592,+
-0.6104,+
-0.9307,+
0.9785,+
0.5405,+
-0.2439,+
0.06137,+
0.9917,+
-0.1951,+
0.426,+
0.9907,+
0.0278,+
-0.662,+
-0.4072,+
0.8525,+
-0.03937,+
0.6367,+
1.143,+
-0.1768,+
1.239,+
0.1544,+
-0.01493,+
1.04,+
0.24,+
1.038,+
-0.1813,+
0.638,+
0.4856,+
-0.1248,+
-0.558,+
0.8994,+
-0.8145,+
0.8037,+
-0.4941,+
1.006,+
1.374,+
-0.4744,+
-0.0897,+
0.6704,+
0.3423,+
0.1087,+
0.3926,+
0.8657,+
0.339,+
0.2048,+
1.249,+
-0.801,+
1.267,+
0.5527,+
0.756,+
-1.525,+
-0.2393,+
-0.665,+
1.623,+
0.2247,+
-1.062,+
0.004906,+
0.3071,+
0.1942,+
0.1544,+
0.5664,+
-0.005775,+
1.427,+
0.4688,+
0.7207,+
0.7354,+
-0.08057,+
0.722,+
1.563,+
-0.2225,+
-0.4834,+
0.5835,+
1.047,+
-0.9,+
-1.386,+
0.3362,+
0.05984,+
-0.03323,+
0.707,+
1.311,+
0.1483,+
0.2551,+
-0.2362,+
0.2827,+
0.898,+
0.916,+
-0.0638,+
0.01559,+
-0.11566,+
-0.3506,+
0.12396,+
0.07056,+
-0.276,+
0.1697,+
0.2231,+
-1.33,+
0.661,+
2.064,+
1.203,+
-0.604,+
-0.1646,+
0.8833,+
0.05527,+
0.1987,+
0.565,+
-1.358,+
0.446,+
-0.2164,+
1.67,+
0.1483,+
1.777,+
0.478,+
0.725,+
-0.3354,+
-0.05768,+
0.9062,+
-0.619,+
-0.4285,+
1.605,+
-0.6924,+
-0.0882,+
-0.839,+
-0.5522,+
0.4749,+
-0.1981,+
0.8276,+
0.4521,+
0.1148,+
1.26,+
0.05527,+
-0.247,+
2.137,+
1.404,+
1.374,+
-1.489,+
-0.3247,+
0.53,+
-0.5645,+
-0.6787,+
0.3179,+
-0.0241,+
1.004,+
-1.608,+
0.516,+
-0.2866,+
0.5605,+
1.248,+
1.01,+
0.33,+
0.3254,+
0.2979,+
-1.321,+
-0.532,+
-1.297,+
0.4902,+
0.669,+
0.1881,+
1.097,+
1.291,+
0.4963,+
-1.068,+
1.45,+
0.8643,+
-0.3477,+
0.2231,+
0.2827,+
0.2476,+
0.2125,+
0.2766,+
1.044,+
0.2231,+
0.4841,+
0.9663,+
-0.076,+
-0.596,+
1.101,+
0.99,+
0.31,+
0.1514,+
1.212,+
0.4917,+
1.247,+
-0.2012,+
0.521,+
0.5454,+
0.8237,+
0.4246,+
1.117,+
0.3467,+
0.4368,+
0.5513,+
0.58,+
0.6733,+
0.887,+
1.042,+
0.6216,+
0.9175,+
-0.3735,+
1.306,+
1.399,+
-0.1951,+
-0.485,+
-0.1843,+
-0.761,+
1.195,+
1.708,+
-0.604,+
-0.2651,+
0.2034,+
0.4138,+
-0.189,+
0.57,+
-0.256,+
-0.4773,+
1.128,+
-0.998,+
0.1361,+
0.9473,+
-0.0821,+
1.803,+
0.8403,+
0.359,+
0.6553,+
-0.305,+
0.3865,+
1.33,+
1.238,+
1.564,+
0.2507,+
-0.314,+
0.3955,+
-0.05463,+
0.1072,+
2.445,+
-1.156,+
-0.105,+
0.4978,+
-0.485,+
0.004906,+
-1.31,+
-0.4668,+
-0.525,+
-0.05615,+
0.4368,+
-1.013,+
1.578,+
1.63,+
0.4658,+
-0.746,+
-0.1187,+
0.9526,+
0.968,+
-0.2347,+
1.429,+
0.89,+
0.3057,+
0.8125,+
-0.2103,+
-0.1768,+
0.6094,+
0.781,+
1.605,+
-0.592,+
1.051,+
-0.4011,+
0.3772,+
-1.917,+
0.3955,+
0.03696,+
0.09344,+
-0.5386,+
0.568,+
1.874,+
-0.0302,+
-0.0409,+
1.255,+
-0.4392,+
0.524,+
0.0339,+
0.2827,+
1.979,+
-0.9214,+
0.871,+
1.42,+
1.461,+
1.111,+
0.012535,+
-0.259,+
-0.05463,+
0.4246,+
0.519,+
-0.8696,+
-0.2225,+
-1.37,+
0.744,+
-0.9214,+
0.8594,+
0.788,+
0.4216,+
-0.1874,+
1.333,+
0.702,+
1.245,+
1.226,+
0.3667,+
0.704,+
0.05832,+
-0.04547,+
-0.2546,+
1.213,+
0.04153,+
-0.03476,+
-0.0317,+
-0.4133,+
-0.801,+
1.755,+
0.2888,+
0.1605,+
0.8105,+
0.733,+
0.9443,+
0.6826,+
0.9946,+
-0.01493,+
0.2018,+
0.7354,+
0.2522,+
0.301,+
0.783,+
0.5225,+
1.071,+
1.434,+
-0.94,+
-0.2164,+
0.388,+
0.333,+
1.256,+
1.186,+
0.5254,+
-0.2073,+
-0.485,+
0.926,+
0.974,+
-1.95,+
0.272,+
-1.941,+
-0.3767,+
0.3955,+
0.6445,+
1.155,+
0.81,+
0.1682,+
-0.8223,+
-0.1416,+
0.524,+
1.322,+
-0.7275,+
-0.9644,+
0.877,+
0.4382,+
0.966,+
0.159,+
0.8384,+
0.11786,+
0.7056,+
0.6245,+
-0.9336,+
0.03238,+
0.3452,+
1.184,+
0.954,+
-0.01646,+
0.536,+
-0.1508,+
-0.1233,+
0.2156,+
-0.3293,+
-2.404,+
-1.48,+
0.2979,+
-0.1477,+
0.713,+
-0.3735,+
0.8833,+
0.1072,+
-0.1874,+
0.817,+
0.634,+
-0.3262,+
0.2369,+
-0.2103,+
-1.755,+
0.6733,+
0.692,+
-0.01035,+
0.8047,+
-1.083,+
-1.062,+
0.0736,+
1.435,+
1.009,+
-0.4255,+
1.142,+
0.388,+
0.1453,+
1.119,+
1.093,+
-0.06836,+
0.5435,+
0.7534,+
1.028,+
-0.1599,+
0.829,+
0.6826,+
-1.047,+
-0.0531,+
0.2935,+
0.06903,+
0.4521,+
1.063,+
1.367,+
0.542,+
1.513,+
1.634,+
0.8857,+
0.1575,+
0.7764,+
0.5894,+
0.4292,+
0.01101,+
0.4902,+
0.8374,+
0.5635,+
1.033,+
0.4077,+
0.908,+
0.004906,+
-0.5215,+
0.8916,+
0.1987,+
-0.427,+
0.748,+
0.9956,+
-0.166,+
0.3315,+
-0.4087,+
1.151,+
0.3682,+
0.1346,+
-0.2607,+
-1.508,+
1.315,+
0.2598,+
0.1194,+
-0.4011,+
-0.10956,+
0.641,+
1.007,+
1.093,+
0.44,+
-0.813,+
-0.5537,+
0.4612,+
0.7373,+
0.362,+
0.577,+
-0.0836,+
1.335,+
-2.293,+
1.119,+
1.47,+
-0.1187,+
0.4338,+
0.687,+
0.1697,+
-0.708,+
0.6567,+
0.5146,+
1.13,+
0.8657,+
0.81,+
-0.3735,+
-0.525,+
-0.3552,+
1.301,+
0.446,+
-0.2087,+
0.4382,+
0.6553,+
-1.11,+
1.15,+
-0.12177,+
0.2673,+
-0.2834,+
0.8022,+
0.742,+
0.1575,+
-0.07904,+
0.1407,+
0.53,+
0.08887,+
0.5635,+
-0.2256,+
-0.6133,+
0.3376,+
0.4155,+
1.1,+
1.162,+
-1.346,+
-1.221,+
0.623,+
0.09344,+
-1.004,+
0.217,+
0.1133,+
-1.139,+
1.282,+
0.8823,+
-0.3599,+
0.4155,+
-0.389,+
0.295,+
1.664,+
-0.8223,+
0.4077,+
-0.6836,+
-0.02715,+
0.08124,+
1.157,+
0.6353,+
0.9146,+
0.733,+
0.3545,+
-0.001198,+
-0.1707,+
0.73,+
-0.4058,+
1.016,+
-0.4744,+
-0.807,+
-0.02257,+
0.509,+
-0.3872,+
-0.2515,+
0.42,+
0.7773,+
0.9795,+
-1.004,+
0.513,+
0.2018,+
0.4688,+
0.04153,+
-1.096,+
1.361,+
1.551,+
1.665,+
0.4597,+
-0.676,+
-1.819,+
0.2109,+
-0.224,+
-0.6226,+
-0.2546,+
1.282,+
-0.726,+
-0.2637,+
0.6567,+
0.0858,+
1.829,+
1.247,+
0.04916,+
-0.9243,+
-0.619,+
0.0461,+
-0.047,+
0.788,+
1.368,+
0.4597,+
0.4978,+
-0.642,+
-0.7188,+
0.0217,+
0.2507,+
-0.0409,+
0.2522,+
-0.10803,+
1.24,+
-0.9854,+
0.6187,+
1.627,+
1.167,+
0.455,+
0.9976,+
-0.2834,+
1.148,+
0.02933,+
0.9434,+
-0.633,+
0.08887,+
-0.4744,+
0.385,+
-0.839,+
0.4705,+
0.971,+
0.9814,+
-1.477,+
0.7437,+
0.06903,+
-0.09735,+
-0.94,+
-0.03323,+
-0.3965,+
-0.3445,+
0.9824,+
0.2095,+
-0.3933,+
-0.3262,+
-0.1324,+
0.4016,+
1.574,+
-1.083,+
0.55,+
1.249,+
0.3362,+
1.314,+
-0.12024,+
-0.1904,+
0.776,+
0.839,+
1.084,+
1.205,+
-0.3767,+
0.394,+
1.435,+
0.915,+
0.8047,+
0.4934,+
0.9644,+
0.6934,+
-0.06073,+
0.588,+
1.512,+
0.11176,+
-0.259,+
-0.2134,+
1.323,+
-1.883,+
0.0568,+
0.554,+
1.269,+
-0.2012,+
1.091,+
1.337,+
0.2217,+
0.153,+
0.62,+
0.55,+
-0.3767,+
0.591,+
0.6216,+
0.304,+
-1.422,+
1.716,+
0.2766,+
0.4185,+
0.00338,+
0.4277,+
-1.508,+
-0.0958,+
-0.1737,+
-0.1432,+
0.1514,+
-0.1065,+
-0.10803,+
0.984,+
0.4688,+
1.071,+
-0.596,+
-0.1737,+
-0.1829,+
-0.2744,+
0.882,+
-1.1045,+
0.889,+
0.8003,+
0.816,+
0.702,+
0.7563,+
0.9946,+
0.5376,+
0.4766,+
-2.252,+
-0.2668,+
-0.63,+
-0.1187,+
-0.7886,+
0.0797,+
0.07513,+
-0.9795,+
0.1957,+
-0.2179,+
-1.275,+
0.03543,+
0.8647,+
-0.02562,+
-0.752,+
-1.636,+
0.4766,+
0.707,+
-0.3416,+
0.2308,+
0.3865,+
1.308,+
-0.9795,+
-0.4607,+
-0.612,+
-0.25,+
0.533,+
0.2734,+
1.25,+
0.885,+
1.489,+
0.4856,+
-0.821,+
0.4995,+
0.9077,+
-0.381,+
0.2095,+
0.11633,+
-0.0867,+
1.074,+
0.06445,+
0.987,+
0.5576,+
0.547,+
0.707,+
-0.5063,+
1.177,+
-0.07294,+
-0.7246,+
0.2461,+
0.2522,+
0.9214,+
0.001854,+
0.07513,+
-0.1813,+
1.057,+
0.1758,+
0.1407,+
0.585,+
0.6353,+
1.035,+
-1.142,+
1.02,+
-0.2256,+
0.768,+
0.4382,+
0.4841,+
0.00948,+
-1.722,+
1.084,+
0.932,+
-0.9033,+
0.06445,+
1.398,+
1.635,+
0.8984,+
0.5024,+
-0.83,+
0.0339,+
0.641,+
0.000328,+
-0.2439,+
-0.1965,+
0.2659,+
-1.788,+
0.5757,+
-0.1584,+
-1.099,+
0.1072,+
0.7734,+
0.5483,+
-0.9365,+
-0.288,+
-0.8193,+
0.3728,+
-1.062,+
0.4749,+
0.9062,+
0.2874,+
-0.00425,+
1.259,+
0.1697,+
0.3513,+
0.0904,+
1.4795,+
0.825,+
0.718,+
0.4338,+
0.2903,+
-1.407,+
-0.897,+
0.55,+
-1.232,+
0.0965,+
0.778,+
0.01101,+
0.5864,+
-2.518,+
0.3284,+
-0.0592,+
0.1987,+
1.461,+
-1.617,+
0.1743,+
0.6216,+
0.6216,+
-1.541,+
0.339,+
-0.247,+
0.8926,+
0.8525,+
0.2048,+
0.5635,+
-1.614,+
0.4368,+
0.778,+
-0.2042,+
0.9307,+
1.218,+
-0.3567,+
0.4368,+
0.3894,+
-0.0638,+
1.136,+
-0.1843,+
0.3315,+
0.3955,+
0.5664,+
0.03085,+
-0.5156,+
-0.10803,+
0.2079,+
2.158,+
-0.1263,+
-0.1737,+
0.669,+
1.186,+
1.485,+
-0.1599,+
0.4124,+
0.3635,+
1.248,+
0.2247,+
-0.485,+
-0.8877,+
0.4978,+
0.8076,+
-0.482,+
0.5176,+
0.746,+
0.97,+
-0.543,+
1.0625,+
0.803,+
0.806,+
-0.076,+
0.2751,+
-0.4912,+
-0.3552,+
0.684,+
0.4307,+
-0.163,+
-0.688,+
0.736,+
-1.376,+
2.115,+
-0.3767,+
-0.2957,+
0.527,+
-0.952,+
-1.486,+
0.5254,+
-0.0317,+
-0.1782,+
0.0339,+
0.2795,+
-0.523,+
-0.0302,+
0.7583,+
0.6123,+
0.9224,+
1.71,+
1.532,+
1.445,+
0.5835,+
0.6885,+
0.1987,+
0.5454,+
-0.5127,+
0.3118,+
1.149,+
0.5894,+
0.4414,+
0.6626,+
0.8535,+
-0.2073,+
-0.6055,+
-0.1462,+
1.066,+
-0.1752,+
-0.05463,+
0.5376,+
0.3972,+
0.2034,+
0.4368,+
-0.2195,+
-0.514,+
0.7056,+
-0.01799,+
1.166,+
-0.3477,+
1.584,+
0.3284,+
0.3987,+
0.1133,+
-0.0592,+
0.8105,+
-1.047,+
-1.199,+
-0.6084,+
-0.7124,+
1.214,+
-0.6973,+
-0.0836,+
-2.13,+
0.623,+
-1.52,+
0.6533,+
1.3545,+
-0.581,+
0.362,+
0.3696,+
0.1636,+
0.478,+
-0.02867,+
0.304,+
-0.9795,+
0.3606,+
-1.135,+
0.909,+
0.756,+
0.4216,+
0.4888,+
-2.738,+
0.8716,+
0.53,+
0.8374,+
-1.172,+
-0.06073,+
-0.1599,+
0.699,+
-0.537,+
0.6094,+
-0.5537,+
1.149,+
-0.2362,+
0.6978,+
-0.2423,+
0.8833,+
0.004906,+
0.9434,+
0.736,+
-1.337,+
-0.694,+
-0.134,+
-0.369,+
1.252,+
-0.7764,+
1.172,+
-1.044,+
1.038,+
1.029,+
0.932,+
1.046,+
0.00643,+
1.192,+
-0.9243,+
0.0217,+
0.9473,+
0.9243,+
0.585,+
2.258,+
0.4307,+
-0.882,+
0.8315,+
-0.1065,+
0.3208,+
0.623,+
-0.3904,+
-0.2484,+
0.753,+
0.7285,+
0.725,+
0.0965,+
1.436,+
0.4033,+
1.196,+
-0.2317,+
-0.4102,+
-0.0867,+
-0.769,+
1.148,+
0.646,+
0.1605,+
0.2856,+
0.5283,+
-0.8633,+
-0.337,+
0.5986,+
0.3086,+
0.862,+
0.6533,+
0.4521,+
-0.76,+
0.9644,+
0.7236,+
1.605,+
1.306,+
-0.02562,+
-0.224,+
1.019,+
1.507,+
0.01559,+
1.139,+
0.5312,+
-0.0317,+
-0.5493,+
-0.601,+
-1.297,+
1.175,+
0.4841,+
-0.305,+
-0.03323,+
0.4307,+
1.274,+
-0.189,+
1.026,+
0.5176,+
0.8384,+
1.032,+
0.1026,+
0.001854,+
-0.523,+
0.4033,+
0.6367,+
0.1255,+
-0.02257,+
-0.8877,+
0.509,+
0.446,+
-0.952,+
1.541,+
-0.8423,+
1.345,+
-0.3477,+
0.771,+
1.026,+
-0.6606,+
1.27,+
-0.07904,+
1.667,+
-1.709,+
1.192,+
0.0965,+
0.568,+
-0.131,+
0.1912,+
0.2888,+
1.126,+
0.3438,+
1.225,+
0.4185,+
0.3223,+
2.58,+
-0.3035,+
0.62,+
-0.334,+
-1.603,+
0.359,+
0.0919,+
0.3025,+
-0.0531,+
-0.0928,+
1.341,+
-0.7764,+
1.62,+
0.426,+
0.767,+
0.09955,+
-0.076,+
0.585,+
0.2551,+
0.272,+
-0.3218,+
1.245,+
0.7915,+
-0.2393,+
0.8384,+
1.036,+
2.734,+
-0.6665,+
-1.819,+
-1.907,+
-0.288,+
0.3926,+
0.185,+
-0.6772,+
1.066,+
0.719,+
0.4827,+
0.6675,+
-0.3567,+
0.684,+
-0.375,+
0.7236,+
0.42,+
-0.3904,+
0.942,+
0.2415,+
0.3972,+
0.4688,+
0.4856,+
0.05832,+
1.589,+
0.3696,+
-0.657,+
1.211,+
0.3132,+
0.939,+
0.243,+
1.086,+
1.2295,+
0.4353,+
-0.3843,+
0.4353,+
0.57,+
-0.11414,+
-0.0943,+
0.3757,+
0.739,+
0.2612,+
0.4856,+
1.366,+
0.012535,+
0.3071,+
0.324,+
1.433,+
-0.01952,+
0.12396,+
0.05527,+
-1.053,+
-0.792,+
0.159,+
-0.189,+
1.769,+
1.02,+
0.7373,+
-0.0531,+
0.1652,+
-0.3003,+
-0.813,+
-0.2712,+
0.00643,+
0.1026,+
0.08276,+
0.58,+
-0.4316,+
0.988,+
-0.5156,+
0.478,+
0.7544,+
1.047,+
0.2384,+
1.202,+
0.2445,+
-0.5264,+
0.1987,+
0.7764,+
0.803,+
0.3833,-
0.958,-
-1.156,-
-0.0836,-
-1.065,-
0.6655,-
0.0568,-
-1.557,-
-0.636,-
0.6274,-
-0.653,-
-0.897,-
0.217,-
-0.946,-
-0.97,-
-0.4163,-
0.3757,-
-1.855,-
-1.389,-
-1.254,-
-1.907,-
-0.0653,-
-0.633,-
0.1209,-
-1.278,-
-1.962,-
-0.3462,-
-1.587,-
-0.3613,-
-0.4941,-
0.1621,-
-0.2896,-
-0.01952,-
-0.4363,-
-0.3064,-
-0.04547,-
-0.4758,-
-1.3545,-
-0.4285,-
-0.3171,-
0.8594,-
1.353,-
0.4888,-
-0.784,-
-1.465,-
-0.1554,-
0.3772,-
0.3162,-
0.1544,-
-0.616,-
-0.737,-
-2.436,-
-0.4377,-
0.2445,-
0.2551,-
-0.912,-
-2.967,-
-0.09735,-
0.301,-
-1.281,-
0.472,-
-0.253,-
0.6777,-
-1.056,-
0.5576,-
-2.096,-
1.18,-
-2.912,-
-0.2103,-
0.652,-
-0.5566,-
-1.596,-
-0.8726,-
-2.39,-
-0.2988,-
-0.7856,-
-0.1385,-
0.2308,-
-0.8086,-
-0.1615,-
-1.834,-
0.4888,-
0.4185,-
-2.062,-
0.5454,-
1.023,-
-0.459,-
-2.537,-
-0.1981,-
-0.1646,-
-0.4697,-
-0.253,-
-1.08,-
-0.1523,-
-2.857,-
-1.169,-
-0.189,-
-1.477,-
0.6094,-
-1.535,-
-0.1523,-
-0.7554,-
-1.123,-
0.2231,-
-0.10803,-
-0.328,-
-1.3545,-
-0.1584,-
-0.12024,-
-0.9487,-
-1.364,-
-0.2683,-
-2.63,-
-2.545,-
-0.1646,-
-1.669,-
-0.3171,-
-0.839,-
-0.7935,-
-0.01799,-
-1.804,-
-0.4194,-
0.4565,-
0.0629,-
0.1666,-
-1.044,-
0.2354,-
0.658,-
-0.696,-
-1.446,-
0.4368,-
-0.2301,-
0.10565,-
-0.1646,-
-2.838,-
-1.947,-
0.5024,-
-1.657,-
-0.4194,-
-0.752,-
-0.737,-
0.6504,-
-1.3,-
0.1713,-
-2.174,-
-0.8726,-
-0.0531,-
0.524,-
0.095,-
-1.608,-
0.0461,-
-0.9365,-
-0.8696,-
-0.9766,-
0.0568,-
0.3208,-
-3.027,-
0.03543,-
-0.1874,-
-2.963,-
-1.337,-
-0.2651,-
1.277,-
-1.798,-
0.153,-
0.0721,-
-0.2347,-
-2.768,-
0.3086,-
-0.734,-
1.078,-
0.9106,-
0.2673,-
0.1896,-
0.4644,-
-0.6514,-
-0.227,-
-0.3918,-
0.4475,-
-0.4087,-
0.6274,-
-2.83,-
0.3086,-
-0.5566,-
0.0919,-
-1.272,-
-0.1004,-
-3.152,-
0.00338,-
-0.7217,-
0.00796,-
-1.367,-
-0.7354,-
0.2888,-
-0.7124,-
0.533,-
-0.07446,-
-0.4895,-
0.3635,-
-0.03784,-
0.1148,-
-0.047,-
-1.834,-
0.943,-
0.9814,-
-3.605,-
-0.6924,-
-0.691,-
0.3406,-
-1.56,-
-0.0241,-
0.217,-
-0.192,-
-0.558,-
0.8716,-
-1.456,-
-0.2698,-
-0.227,-
-1.926,-
0.4688,-
-0.757,-
-1.285,-
-1.477,-
-0.166,-
-0.3384,-
-0.8667,-
-0.619,-
0.2766,-
-0.227,-
-0.07446,-
1.377,-
-3.635,-
-0.685,-
-0.0958,-
-1.025,-
-1.541,-
-1.389,-
0.02475,-
-0.885,-
-2.463,-
-1.63,-
-2.41,-
-0.8667,-
0.3682,-
-0.685,-
-1.913,-
-2.014,-
-0.833,-
-0.1294,-
-1.574,-
-1.074,-
-0.4316,-
-0.665,-
-1.3545,-
-0.247,-
-0.2347,-
-0.879,-
-0.4026,-
-0.343,-
-1.517,-
0.156,-
0.2766,-
-1.208,-
0.4978,-
-2.53,-
-0.601,-
-0.3613,-
0.6567,-
-0.07294,-
0.2125,-
0.4978,-
-0.3918,-
-0.5186,-
-0.192,-
0.1697,-
-0.3354,-
-0.256,-
-0.02562,-
-0.0882,-
-1.199,-
0.6187,-
0.4734,-
-0.134,-
-2.057,-
1.072,-
-1.56,-
-0.633,-
-0.3323,-
-1.135,-
-1.077,-
-1.605,-
0.1682,-
-2.668,-
-0.02867,-
-0.0897,-
-0.546,-
-0.311,-
-0.2683,-
0.4995,-
-1.196,-
-1.175,-
0.0965,-
0.1041,-
-0.1126,-
0.2507,-
-0.726,-
-0.691,-
-0.7505,-
-0.8667,-
0.2278,-
-3.086,-
-0.2393,-
0.801,-
-0.1859,-
0.217,-
-0.11414,-
0.02933,-
0.516,-
-0.06073,-
-0.551,-
0.692,-
-0.5903,-
-1.733,-
-1.4,-
-0.5737,-
0.09344,-
-1.452,-
-0.25,-
-1.645,-
-0.1233,-
-1.169,-
0.1544,-
-1.923,-
-0.78,-
-0.3323,-
-0.047,-
-1.645,-
0.3682,-
0.3193,-
-0.961,-
-1.004,-
0.01865,-
-0.6772,-
-1.41,-
-1.236,-
-0.349,-
-0.2927,-
-1.407,-
-0.6377,-
-2.432,-
0.388,-
0.01712,-
-0.792,-
-1.159,-
-0.943,-
-1.107,-
-0.6987,-
-2.264,-
-0.0882,-
-0.4622,-
-0.6787,-
-0.836,-
-0.546,-
-2.557,-
-0.4453,-
-0.2744,-
-0.78,-
-1.1045,-
-1.422,-
0.947,-
-0.525,-
-0.1432,-
-0.276,-
-0.9917,-
-1.422,-
-1.697,-
-0.07904,-
-0.0882,-
0.816,-
-0.752,-
-0.221,-
0.1316,-
-0.0989,-
0.2445,-
-1.34,-
-0.369,-
-1.697,-
-1.498,-
-1.324,-
-1.568,-
-0.8726,-
-1.715,-
-0.314,-
-0.1462,-
-0.7764,-
-1.389,-
0.2537,-
-0.3599,-
-1.568,-
-0.163,-
-0.717,-
-0.912,-
0.08734,-
-1.844,-
-0.7812,-
-1.12,-
0.04916,-
0.4565,-
0.1102,-
-1.91,-
-1.315,-
-1.73,-
-1.596,-
-1.08,-
0.095,-
-1.022,-
-0.5215,-
-1.239,-
-1.9375,-
-0.2057,-
0.2856,-
-0.8633,-
0.1713,-
-0.5156,-
-1.574,-
-0.3828,-
-0.02104,-
0.752,-
0.11786,-
0.07666,-
0.2308,-
-1.169,-
0.2888,-
-0.3477,-
-0.6436,-
-1.053,-
0.1713,-
-1.767,-
0.6763,-
-0.5947,-
-0.001198,-
-1.568,-
0.269,-
-0.882,-
0.817,-
-0.3157,-
-1.12,-
-0.9946,-
0.3528,-
0.718,-
0.3362,-
0.133,-
-0.737,-
-0.845,-
-0.03632,-
0.524,-
-0.4453,-
0.02933,-
0.6704,-
-0.6206,-
0.3254,-
-0.839,-
-1.4375,-
-0.772,-
-0.961,-
0.156,-
0.2048,-
-1.367,-
-2.377,-
