Scores,Label
-0.6426,-
0.721,-
-0.7236,-
-1.037,-
0.3108,-
-1.573,-
-0.176,-
0.2659,-
-0.304,-
0.7056,-
-0.7793,-
-0.62,-
-0.7886,-
-1.024,-
0.0752,-
-0.4207,-
-0.979,-
-0.1738,-
-1.452,-
0.1829,-
-0.203,-
-0.286,-
0.9233,-
-1.04,-
0.2593,-
0.8325,-
0.2075,-
-0.3489,-
-0.297,-
-2.025,-
-1.013,-
-0.573,-
-1.605,-
-0.5127,-
0.3938,-
-0.5083,-
-0.7905,-
-0.703,-
-2.334,-
-0.6987,-
-1.735,-
-1.013,-
-0.609,-
-1.675,-
-2.088,-
-0.1805,-
-0.0998,-
-1.229,-
-0.0796,-
-0.0504,-
-0.3018,-
-1.76,-
-0.434,-
-0.342,-
-1.302,-
-0.1401,-
-1.239,-
0.4834,-
-0.0235,-
0.3489,-
-0.9185,-
0.3286,-
-0.589,-
0.45,-
-0.277,-
-0.8716,-
-0.3105,-
0.1425,-
-0.2142,-
0.3333,-
-1.488,-
-0.1492,-
-1.139,-
-0.3105,-
0.06174,-
-2.307,-
-0.005558,-
-0.2344,-
-1.437,-
-2.455,-
-0.4004,-
0.0326,-
-0.3801,-
0.05276,-
-1.047,-
0.147,-
0.07294,-
-0.2119,-
-1.098,-
-0.6426,-
-0.663,-
-1.36,-
-0.3892,-
-0.432,-
-1.352,-
0.3557,-
-1.066,-
-1.028,-
-0.8,-
-1.336,-
0.1896,-
-1.118,-
-1.407,-
0.3242,-
-0.277,-
-0.02126,-
0.3152,-
-2.41,-
0.2502,-
-0.5215,-
-0.1738,-
-1.794,-
-2.164,-
-0.3735,-
-0.3105,-
0.3982,-
-0.856,-
-0.1447,-
-0.2186,-
-0.304,-
-1.047,-
0.2142,-
-1.601,-
-0.2434,-
-1.101,-
-0.6113,-
-1.307,-
-1.383,-
-0.194,-
0.0662,-
0.1021,-
-0.4968,-
-0.0908,-
0.1582,-
0.3645,-
0.2727,-
-0.02126,-
-0.1065,-
-0.1469,-
-0.1963,-
0.387,-
-0.984,-
0.001171,-
-2.078,-
-1.419,-
-0.5083,-
-0.901,-
-0.6606,-
-1.8,-
-0.71,-
0.03482,-
0.005657,-
-0.11774,-
-0.692,-
-0.2568,-
-0.524,-
-0.575,-
-0.5083,-
-0.2883,-
-0.02574,-
-1.694,-
-1.52,-
0.405,-
-0.313,-
-0.9814,-
-0.4744,-
-0.0841,-
-0.2344,-
-0.4004,-
-1.132,-
0.2457,-
-0.3152,-
0.212,-
-0.1805,-
-1.433,-
-1.677,-
0.5464,-
-0.97,-
-0.638,-
-0.9746,-
-0.5864,-
-0.7573,-
-0.1604,-
-1.787,-
0.1088,-
0.3782,-
-0.2612,-
-1.015,-
-0.4722,-
-0.5195,-
-1.668,-
-0.551,-
-0.499,-
-0.95,-
-0.551,-
0.05276,-
-0.1425,-
-0.0549,-
-1.056,-
-1.679,-
0.83,-
-1.468,-
0.3467,-
0.5195,-
-0.4968,-
0.2615,-
0.1111,-
-0.12445,-
-1.791,-
-0.856,-
1.148,-
0.2188,-
0.2502,-
0.1716,-
0.4858,-
-0.6313,-
0.147,-
-1.006,-
-0.014534,-
-0.589,-
-0.3489,-
-0.2411,-
-1.163,-
0.2457,-
-2.172,-
-0.3623,-
-0.6045,-
-1.085,-
-0.2725,-
-0.1648,-
-1.383,-
-0.0706,-
-0.3354,-
-0.3645,-
-0.8604,-
-0.5283,-
1.117,-
-0.7437,-
0.08417,-
-1.152,-
-0.0482,-
-0.6226,-
-0.9995,-
-0.1963,-
-0.259,-
-0.8154,-
-0.607,-
-0.0235,-
-0.04144,-
-0.02574,-
-1.004,-
-0.9634,-
0.05502,-
-1.156,-
0.1694,-
0.322,-
-0.1065,-
-0.5396,-
0.1357,-
-1.184,-
-0.1267,-
-0.9634,-
-0.6406,-
-0.04593,-
-2.967,-
-1.044,-
-0.3555,-
-0.2837,-
-0.858,-
0.1111,-
-0.03247,-
-1.637,-
-0.9277,-
-0.10876,-
0.4229,-
-0.537,-
-2.146,-
-0.7793,-
-0.9746,-
-0.607,-
-0.634,-
0.003414,-
-1.545,-
-0.10425,-
-1.587,-
-0.9478,-
0.1493,-
-0.9727,-
0.0438,-
-0.8735,-
-1.289,-
-0.1963,-
-1.324,-
-0.03696,-
0.2546,-
-1.749,-
-1.347,-
-0.4744,-
-0.1581,-
-0.811,-
0.1694,-
-1.201,-
-0.7524,-
-1.006,-
-0.8423,-
-1.412,-
-0.5977,-
-0.3533,-
-1.656,-
-2.006,-
0.1381,-
-0.01229,-
-2.074,-
-1.659,-
-0.887,-
0.1178,-
0.5283,-
-0.1896,-
-0.5146,-
-0.3667,-
-0.028,-
-1.426,-
-1.385,-
-0.3645,-
-0.1559,-
-0.1514,-
0.3713,-
-0.297,-
-1.556,-
0.4163,-
0.304,-
-0.968,-
-0.7324,-
-0.589,-
-0.2996,-
0.2166,-
-1.06,-
-0.768,-
-0.1783,-
0.05502,-
-1.04,-
-0.721,-
-0.562,-
-0.7905,-
-1.475,-
-0.221,-
0.2166,-
-0.1559,-
-0.378,-
-1.73,-
-0.1401,-
-1.141,-
-0.1783,-
-1.092,-
-2.24,-
0.3398,-
-1.694,-
-1.395,-
-0.2052,-
-1.52,-
-0.746,-
-0.342,-
-0.2837,-
0.3691,-
-0.333,-
-1.107,-
-0.748,-
-2.115,-
-0.564,-
-1.462,-
-0.824,-
-0.4385,-
0.3938,-
-0.6494,-
-1.165,-
-0.2612,-
-1.199,-
-0.1873,-
-0.851,-
-0.7324,-
-2.33,-
-0.6606,-
-1.343,-
-1.114,-
-0.672,-
-0.941,-
0.1493,-
-0.3286,-
-1.354,-
0.3198,-
0.2568,-
-0.1334,-
-0.1425,-
-0.4475,-
-0.6226,-
-0.663,-
-0.665,-
-0.1132,-
-0.001072,-
-0.5977,-
0.1716,-
-0.2186,-
-1.066,-
-0.2837,-
-0.1873,-
-1.877,-
-0.5977,-
-1.12,-
-0.1536,-
-1.172,-
-1.184,-
-0.2434,-
1.146,-
-1.327,-
-0.7954,-
-1.822,-
-1.018,-
-0.01901,-
-1.421,-
-1.17,-
-1.192,-
0.0954,-
-1.65,-
-0.09753,-
-0.4272,-
0.03482,-
-0.1514,-
0.3804,-
0.1088,-
0.4004,-
0.3445,-
0.5137,-
0.2278,-
-0.5977,-
-0.203,-
-0.6743,-
0.5654,-
-1.258,-
-2.123,-
-0.3533,-
-0.4856,-
0.561,-
-0.3174,-
-0.1715,-
-0.7236,-
0.02809,-
0.6987,-
-0.1581,-
-0.3982,-
-0.2883,-
-2.14,-
-0.571,-
-0.6675,-
-0.221,-
-0.3892,-
-0.25,-
0.7056,-
0.0393,-
-1.5,-
-0.3018,-
-1.567,-
-0.7617,-
-0.8916,-
0.62,-
-1.473,-
-0.0751,-
-0.5913,-
-0.728,-
-0.06165,-
-0.1267,-
-2.648,-
-0.1469,-
-2.37,-
-1.583,-
0.3445,-
-0.3286,-
-0.3242,-
0.04828,-
-2.684,-
-1.338,-
-0.2703,-
0.689,-
-0.638,-
-1.161,-
0.003414,-
-0.652,-
-0.7637,-
-0.6226,-
-1.733,-
-0.6294,-
-0.6357,-
-0.6113,-
-0.986,-
-1.13,-
0.05502,-
-0.3713,-
-0.297,-
0.9614,-
-0.3242,-
-0.571,-
-0.4185,-
-0.824,-
-1.807,-
0.0595,-
-1.075,-
-0.2231,-
0.2479,-
0.9062,-
-0.6157,-
-0.4946,-
0.1604,-
-0.6875,-
-1.392,-
-0.0908,-
-0.2186,-
-0.416,-
-0.8535,-
-1.087,-
-0.0729,-
-0.268,-
-0.416,-
-1.035,-
0.351,-
-1.006,-
0.09314,-
-0.6113,-
0.504,-
-0.658,-
0.239,-
-0.3308,-
-2.248,-
-1.903,-
-1.948,-
1.107,-
-1.085,-
0.2457,-
0.2727,-
-1.181,-
-0.286,-
0.986,-
-0.4946,-
-1.309,-
-2.393,-
-1.787,-
0.4028,-
0.23,-
-1.578,-
0.6235,-
-0.952,-
0.7515,-
-0.2837,-
-1.5,-
0.6416,-
-0.1289,-
-0.185,-
-0.4026,-
-2.842,-
-0.2075,-
-0.0661,-
-0.5215,-
-1.502,-
-0.618,-
-0.1985,-
-0.4048,-
-0.883,-
-1.04,-
-0.1805,-
-1.289,-
-0.2097,-
-0.4026,-
0.2927,-
-0.2434,-
-0.4453,-
-0.304,-
-0.3982,-
-1.385,-
-0.5103,-
-0.6675,-
-1.058,-
-1.796,-
-1.8545,-
-0.203,-
-0.01229,-
-1.318,-
0.0909,-
-1.841,-
-0.03473,-
-0.4543,-
-1.269,-
-1.372,-
-0.2478,-
-1.235,-
-0.3555,-
-0.10876,-
-0.0235,-
0.1874,-
-0.5596,-
0.1357,-
-1.181,-
-0.2164,-
-0.5957,-
-0.1671,-
-0.3757,-
-1.262,-
-0.3801,-
-0.6226,-
0.01912,-
-0.0998,-
-0.4497,-
-0.4968,-
-0.3308,-
-0.0729,-
-1.085,-
-1.343,-
-0.867,-
-1.39,-
0.606,-
-1.398,-
-0.8784,-
-0.0841,-
-1.385,-
0.12006,-
-0.4744,-
-1.284,-
-1.488,-
-1.777,-
-0.268,-
-0.4543,-
-0.829,-
-0.2546,-
-2.635,-
-1.374,-
-0.2612,-
-9.14,-
-1.044,-
-0.1492,-
-0.06165,-
-0.7236,-
-1.935,-
-0.2052,-
-0.387,-
-2.012,-
-1.549,-
-1.414,-
-1.329,-
-0.03473,-
-0.313,-
-0.4048,-
-0.5576,-
-1.468,-
-0.1738,-
-0.3801,-
-1.872,-
0.434,-
-0.71,-
-1.089,-
-0.7124,-
-1.567,-
0.47,-
-1.354,-
-1.026,-
-1.172,-
-0.4812,-
-0.4407,-
0.0326,-
-1.571,-
-0.3308,-
0.01688,-
-0.923,-
-0.645,-
-0.737,-
-0.4587,-
0.405,-
-0.876,-
-0.10425,-
-1.668,-
-0.569,-
-0.609,-
-1.165,-
0.2815,-
-1.175,-
-0.1401,-
-0.609,-
0.1829,-
0.284,-
0.2233,-
-1.488,-
0.2367,-
0.5957,-
-0.6406,-
-0.4497,-
-1.302,-
-0.5215,-
-1.931,-
-1.628,-
-0.297,-
-0.1492,-
0.07294,-
-0.0841,-
-0.885,-
0.07294,-
-1.753,-
-0.6763,-
0.03033,-
0.443,-
-2.275,-
0.03708,-
-0.1738,-
-0.499,-
-0.416,-
-1.899,-
-1.215,-
0.681,-
-1.971,-
0.6104,-
0.6226,-
-0.5913,-
-0.03247,-
-0.268,-
-1.542,-
-0.3286,-
-0.1312,-
-0.8267,-
-1.118,-
-0.3354,-
-0.003315,-
-0.9883,-
-1.116,-
0.45,-
-0.7188,-
-1.296,-
-0.4094,-
-1.481,-
-0.1648,-
0.469,-
-0.499,-
0.02809,-
-1.603,-
-0.2322,-
-0.04593,-
-1.457,-
-1.899,-
-0.03473,-
-0.773,-
-0.82,-
-0.0661,-
-0.71,-
-0.607,-
-0.5327,-
-0.25,-
-0.3308,-
0.36,-
-1.096,-
-0.3174,-
-0.2186,-
0.3848,-
0.0438,-
-0.7593,-
-0.2837,-
0.1156,-
-0.432,-
0.5845,-
-0.5146,-
0.4387,-
0.1493,-
-0.8716,-
-1.066,-
-2.11,-
-1.484,-
-0.3489,-
0.1066,-
-0.652,-
-0.721,-
0.2345,-
-0.194,-
-0.6807,-
-1.085,-
-0.297,-
0.05276,-
-1.943,-
-1.49,-
-0.7617,-
-1.168,-
0.3557,-
-0.569,-
-0.2142,-
-0.452,-
0.0909,-
-0.831,-
0.2637,-
-0.1738,-
-0.6294,-
-0.2119,-
-1.435,-
-1.611,-
-0.0661,-
1.424,-
-1.6455,-
-0.2703,-
-0.1514,-
0.001171,-
-0.887,-
-0.351,-
-1.089,-
-0.9565,-
0.682,-
-1.149,-
-1.312,-
-1.058,-
-0.582,-
-0.7705,-
-0.3264,-
-1.682,-
-1.031,-
-0.741,-
-1.116,-
-0.351,-
-0.2164,-
-0.1581,-
-1.603,-
-1.049,-
0.005657,-
0.1381,-
0.5283,-
-0.4363,-
-0.9565,-
-0.176,-
-0.526,-
-0.5396,-
-0.912,-
0.3533,-
-0.313,-
0.3467,-
0.7046,-
-0.10205,-
0.01015,-
-2.504,-
-1.926,-
-0.7593,-
-0.0594,-
-1.028,-
-0.1469,-
-0.1356,-
-0.479,-
-0.1469,-
-0.5913,-
-1.414,-
-0.4363,-
-0.12,-
-1.208,-
0.0752,-
0.772,-
-1.154,-
0.3713,-
-0.304,-
-0.9453,-
-1.282,-
0.3174,-
0.04828,-
0.2075,-
-1.459,-
-1.158,-
0.3086,-
0.04156,-
0.313,-
-0.3823,-
-2.42,-
-0.941,-
0.08417,-
-0.5146,-
-1.76,-
-0.979,-
-0.8535,-
-0.461,-
-0.2142,-
-0.717,-
0.5283,-
-1.459,-
-0.1581,-
-1.58,-
-0.5146,-
-0.564,-
-1.475,-
0.2233,-
0.6685,-
-0.452,-
-0.0235,-
-1.8545,-
1.014,-
-0.1783,-
-1.096,-
-0.959,-
0.05054,-
0.1627,-
-0.432,-
-0.9883,-
0.129,-
-0.0931,-
0.0595,-
-0.2299,-
-0.524,-
-0.652,-
-0.0751,-
-0.995,-
-0.3555,-
0.1807,-
-0.831,-
0.02809,-
-0.8716,-
0.5757,-
-0.0751,-
-0.2747,-
0.01688,-
-2.438,-
-0.3533,-
0.3086,-
-1.071,-
-0.2837,-
-0.654,-
-0.703,-
-0.03696,-
0.1649,-
-1.407,-
-0.8647,-
-1.232,-
0.2593,-
-0.912,-
-0.1873,-
-1.013,-
-0.2747,-
-0.0908,-
-0.7188,-
-0.952,-
-1.367,-
-0.2434,-
-0.0639,-
0.773,-
-1.0625,-
0.129,-
-0.6875,-
-0.977,-
-0.8735,-
-0.717,-
-0.4116,-
-0.5596,-
-0.6226,-
-0.526,-
-0.461,-
-1.04,-
0.2142,-
-0.5015,-
-0.9565,-
-0.654,-
0.5464,-
0.819,-
-1.309,-
-1.39,-
-1.044,-
-1.623,-
0.01239,-
-0.1425,-
-0.9253,-
-1.711,-
0.574,-
-1.908,-
-0.2142,-
-0.351,-
-0.73,-
-0.2299,-
-0.452,-
-0.535,-
-0.6675,-
-1.656,-
0.1381,-
-1.19,-
-0.295,-
-2.326,-
-1.235,-
-0.342,-
-0.01005,-
0.1156,-
-0.1873,-
-1.363,-
0.6284,-
-1.139,-
-0.0661,-
-1.872,-
-1.32,-
-1.244,-
-0.5083,-
0.4824,-
-0.3062,-
-1.011,-
-0.1312,-
-0.2322,-
-1.376,-
-1.931,-
-0.1581,-
-1.441,-
0.9814,-
-1.5,-
-0.1626,-
-0.672,-
-0.4834,-
-1.23,-
0.1178,-
-2.186,-
-2.469,-
-0.914,-
-0.537,-
-0.2277,-
0.04605,-
-0.7954,-
-0.658,-
0.1604,-
0.561,-
0.129,-
-1.296,-
0.2053,-
-1.241,-
-1.071,-
0.1403,-
0.5786,-
0.02136,-
0.2278,-
0.11334,-
-1.1455,-
-2.936,-
-0.0796,-
-0.0729,-
-0.36,-
-0.6,-
0.9873,-
0.1537,-
-0.6226,-
-1.73,-
-1.123,-
-1.111,-
-0.461,-
-0.0594,-
-1.558,-
-1.551,-
-2.15,-
-0.8623,-
-1.426,-
1.206,-
-1.051,-
-0.683,-
-1.047,-
-0.001072,-
-1.087,-
-0.04144,-
-1.407,-
-0.1401,-
-1.605,-
-0.894,-
-1.486,-
-0.7705,-
-1.215,-
-0.194,-
-0.3735,-
-0.5576,-
-0.6045,-
-0.6743,-
-0.3018,-
-0.5464,-
-0.5864,-
-0.03696,-
0.2637,-
-0.479,-
-0.3645,-
-0.3823,-
-0.8154,-
-0.3152,-
-0.10205,-
-1.262,-
-1.194,-
-1.395,-
-0.3667,-
0.2615,-
-1.85,-
-0.0908,-
-0.01005,-
-0.0437,-
-0.06165,-
-1.192,-
-0.903,-
-0.3801,-
0.716,-
-0.06165,-
-0.5015,-
-0.1873,-
0.147,-
-0.02574,-
-0.5103,-
-1.064,-
-0.6743,-
-1.2705,-
-0.2725,-
-1.82,-
1.29,-
0.1761,-
-0.4653,-
-0.1604,-
-2.05,-
0.6216,-
-0.571,-
0.3735,-
-0.8647,-
-0.1738,-
-0.589,-
0.9736,-
0.06174,-
-1.466,-
0.1268,-
-0.4475,-
-0.2793,-
0.1111,-
0.5933,-
-1.031,-
-1.926,-
-0.4272,-
-0.277,-
-0.8896,-
0.351,-
-0.2996,-
0.2659,-
-0.3936,-
-0.9727,-
-1.488,-
-0.5146,-
-0.4722,-
0.614,-
0.05725,-
-0.04144,-
-1.064,-
0.1582,-
0.886,-
0.1111,-
0.902,-
-3.232,-
-2.213,-
0.1381,-
-0.4946,-
-0.7705,-
1.413,-
-1.111,-
-1.305,-
0.7437,-
-0.369,-
-0.3286,-
-1.152,-
-0.2277,-
-0.1715,-
0.8594,-
-0.378,-
-1.401,-
-0.5146,-
-0.2725,-
-0.858,-
-0.773,-
-0.5015,-
-0.914,-
-0.4453,-
0.971,-
0.1852,-
0.129,-
-0.3555,-
-0.95,-
-0.1401,-
-0.8,-
-0.1065,-
-0.4363,-
-0.1065,-
-0.627,-
-0.1492,-
0.268,-
-0.369,-
-0.378,-
0.2166,-
0.1761,-
0.1381,-
-0.47,-
-1.02,-
-0.0549,-
-1.385,-
-0.4475,-
-1.518,-
-0.4902,-
-0.05716,-
-1.111,-
-1.4795,-
-0.185,-
-0.6357,-
0.0909,-
-0.3018,-
-0.4453,-
-0.1267,-
-1.047,-
-0.851,-
-0.7524,-
0.717,-
0.1312,-
-0.5283,-
-1.628,-
-1.457,-
-0.3286,-
-0.5527,-
-0.7793,-
-0.4004,-
0.601,-
-0.2703,-
-0.82,-
-0.984,-
0.1783,-
1.512,-
1.0205,-
-0.582,-
0.5576,-
-0.786,-
0.2524,-
0.2703,-
-1.002,-
-0.5127,-
-0.4946,-
-0.185,-
-1.324,-
-1.437,-
0.1493,-
-0.4946,-
-0.1065,-
-0.849,-
-0.5596,-
0.02136,-
-1.953,-
-1.006,-
-0.941,-
-1.571,-
-0.028,-
-1.531,-
-0.9053,-
-0.3398,-
-0.0998,-
0.0236,-
-1.73,-
1.499,-
-0.6987,-
-0.6245,-
-0.1401,-
-1.388,-
-0.6807,-
0.2974,-
-0.804,-
0.2345,-
-0.73,-
-0.885,-
0.1852,-
-0.06836,-
0.01688,-
-1.1045,-
-2.096,-
-0.304,-
0.2367,-
-0.562,-
-0.634,-
-0.638,-
0.0954,-
-1.229,-
0.367,-
-0.2255,-
-0.7236,-
0.67,-
0.5786,-
0.823,-
0.1493,-
0.1448,-
-0.824,-
-0.1065,-
0.1941,-
-1.02,-
-1.516,-
-0.6787,-
-0.73,-
-0.746,-
-0.838,-
0.2659,-
-0.7124,-
-0.6943,-
0.304,-
-0.5483,-
-0.369,-
0.1941,-
-0.3083,-
0.1044,-
0.857,-
-0.0998,-
-0.9253,-
0.2098,-
-0.2186,-
-0.03024,-
-1.735,-
0.003414,-
0.351,-
-0.8,-
-0.5146,-
0.275,-
0.174,-
-0.01229,-
-0.766,-
0.1829,-
-0.9746,-
-2.316,-
-1.2705,-
-2.424,-
1.129,-
-0.1447,-
-1.618,-
0.7046,-
0.1066,-
0.4475,-
0.6475,-
-0.194,-
-1.158,-
-0.71,-
-0.9746,-
-1.347,-
-0.2815,-
0.1829,-
-1.199,-
-0.268,-
-1.013,-
-1.28,-
-0.8716,-
-0.221,-
-0.6294,-
-1.587,-
-1.009,-
0.976,-
0.783,-
-0.10205,-
-0.997,-
0.1357,-
-0.1514,-
-0.0931,-
-0.0504,-
-0.10205,-
-0.03696,-
-0.01901,-
-0.775,-
-0.966,-
0.3086,-
-0.5215,-
0.03708,-
-1.275,-
-0.07733,-
-0.4968,-
-0.443,-
-0.849,-
0.773,-
0.6943,-
-1.13,-
0.986,-
-1.089,-
-0.351,-
-0.575,-
-1.976,-
-0.4744,-
-0.138,-
-0.5015,-
-0.99,-
-0.2164,-
0.4229,-
-0.8,-
-0.2411,-
-1.89,-
-0.551,-
-0.4497,-
-0.1738,-
-0.2119,-
-2.03,-
-0.5776,-
0.2345,-
-1.73,-
-1.158,-
-0.1693,-
-0.8447,-
-1.41,-
-1.296,-
0.4722,-
0.5645,-
-0.4116,-
0.147,-
-0.09753,-
-0.0504,-
-0.6494,-
0.03033,-
-0.4475,-
0.617,-
0.277,-
-0.028,-
0.2996,-
-2.926,-
-0.647,-
-1.318,-
-0.0908,-
-0.82,-
-2.434,-
-0.829,-
-1.962,-
0.2075,-
-0.277,-
-0.5083,-
0.1044,-
-0.138,-
-0.8447,-
0.007904,-
-0.203,-
-1.096,-
-0.9927,-
0.3286,-
0.2568,-
-1.971,-
-0.1693,-
-0.2164,-
-0.1312,-
-1.275,-
-0.6133,-
-1.623,-
-1.877,-
0.755,-
-0.297,-
-1.194,-
-1.58,-
-0.3083,-
-0.652,-
-0.647,-
-0.1783,-
-0.4946,-
0.212,-
0.2615,-
-0.1289,-
-0.7188,-
-0.6743,-
-2.945,-
0.2211,-
-0.934,-
-1.127,-
-1.127,-
-0.4004,-
-0.4453,-
-0.3308,-
-1.511,-
-0.7593,-
0.0819,-
-1.677,-
0.1178,-
-1.264,-
0.505,-
-0.1514,-
0.6396,-
-1.374,-
-0.7505,-
-1.509,-
-1.004,-
-0.692,-
-1.2705,-
-0.3914,-
-1.433,-
-1.08,-
-1.246,-
0.313,-
-0.06165,-
-1.302,-
-0.2164,-
0.2727,-
0.2637,-
-0.8223,-
-0.2366,-
0.562,-
-0.5913,-
0.1672,-
-0.8423,-
0.1493,-
-0.867,-
-0.8735,-
-0.634,-
-0.6313,-
-0.461,-
-0.1289,-
-0.6963,-
-0.9185,-
-1.867,-
-0.03696,-
-0.645,-
-0.2725,-
-0.4272,-
0.534,-
-0.194,-
-0.295,-
0.6675,-
-1.466,-
-1.018,-
0.09985,-
-0.829,-
-0.7617,-
0.2524,-
-1.28,-
0.1088,-
0.2434,-
0.6978,-
-2.523,-
-0.3196,-
0.0595,-
-0.3823,-
0.2883,-
0.8267,-
-3.357,-
-0.3105,-
-0.2883,-
-0.0729,-
-0.08185,-
-0.2277,-
-0.2815,-
-0.4744,-
-0.2164,-
-0.1918,-
-0.0549,-
-0.0639,-
0.0819,-
0.2861,-
-0.277,-
-0.838,-
0.1156,-
-0.0235,-
1.207,-
-0.901,-
-0.2837,-
0.2815,-
-0.838,-
-1.607,-
-2.822,-
0.3376,-
-0.1671,-
-0.564,-
0.0595,-
0.01015,-
-0.717,-
-0.6313,-
-2.451,-
-0.1873,-
-2.02,-
-0.4678,-
-0.856,-
-1.412,-
-1.493,-
1.077,-
-0.9634,-
-1.192,-
0.6157,-
-0.342,-
-1.172,-
0.414,-
0.0752,-
-0.47,-
-0.885,-
-1.822,-
-0.0482,-
-0.4587,-
-0.3577,-
-1.948,-
-0.4968,-
-0.8354,-
0.387,-
-0.575,-
0.1807,-
-0.7793,-
-3.354,-
-0.1132,-
-0.2659,-
-0.4968,-
-0.876,-
-0.5576,-
0.5103,-
-1.583,-
-1.614,-
-0.717,-
-0.268,-
-0.1581,-
-1.312,-
-0.6963,-
0.441,-
-0.663,-
-0.7905,-
-0.4968,-
0.7227,-
-0.5576,-
-0.2186,-
-0.0437,-
0.6943,-
-2.02,-
-0.647,-
-0.551,-
-0.2075,-
-0.5415,-
-0.4766,-
-1.026,-
-0.0908,-
-0.0953,-
-1.015,-
-0.2612,-
-0.3196,-
1.108,-
-1.567,-
-0.259,-
-1.549,-
0.4163,-
0.0864,-
-3.066,-
-0.1783,-
-1.341,-
0.09766,-
-0.3286,-
-0.984,-
-0.0392,-
-0.571,-
-0.4653,-
-1.132,-
-1.784,-
-1.414,-
-0.4631,-
-0.9814,-
-0.849,-
0.351,-
-0.58,-
-0.1334,-
-0.7886,-
-0.02574,-
-0.3936,-
-0.82,-
-0.4812,-
-1.267,-
-0.461,-
0.7495,-
-0.7793,-
1.012,-
-0.0751,-
-0.8735,-
-0.351,-
0.129,-
-1.058,-
-0.4631,-
1.657,-
-0.526,-
-1.12,-
0.1649,-
-0.0392,-
-0.3982,-
-1.765,-
-0.645,-
-2.146,-
-0.856,-
0.01015,-
-0.0908,-
-1.468,-
-0.4744,-
-1.345,-
0.1403,-
-0.3308,-
-0.3713,-
-1.17,-
-1.704,-
-1.302,-
-0.5015,-
-0.4072,-
0.11334,-
0.6777,-
0.0752,-
0.2053,-
-0.4138,-
-0.4497,-
-0.99,-
-1.136,-
-1.152,-
-2.32,-
-0.6133,-
-0.2299,-
-0.4766,-
-0.3577,-
-1.571,-
-0.4856,-
-0.2007,-
-1.948,-
-0.3354,-
-0.582,-
-0.3645,-
-0.829,-
-0.0796,-
-2.11,-
-1.836,-
0.3354,-
-1.912,-
-0.3264,-
-0.728,-
0.1403,-
0.2568,-
-0.5015,-
0.212,-
-0.0549,-
-0.602,-
-0.5527,-
-0.6494,-
-1.668,-
-1.053,-
-2.254,-
-1.152,-
-1.686,-
0.277,-
-0.997,-
-0.607,-
-0.2815,-
-0.0661,-
-1.154,-
-0.746,-
-2.06,-
-1.318,-
-0.907,-
-0.1738,-
-1.08,-
-0.672,-
0.504,-
-1.545,-
0.3062,-
-1.244,-
0.9893,-
0.2053,-
-0.921,-
-1.12,-
-0.01901,-
-0.2927,-
-0.0863,-
-0.3645,-
-1.04,-
-0.701,-
-0.3577,-
-0.99,-
-1.769,-
-0.634,-
-0.569,-
-0.6357,-
-0.1626,-
-0.2747,-
-1.471,-
-0.5103,-
-1.564,-
-0.7144,-
-0.737,-
0.443,-
0.781,-
-1.089,-
-1.219,-
-1.206,-
0.4858,-
0.05725,-
0.05054,-
0.0662,-
-1.998,-
-1.372,-
-0.3801,-
-0.5415,-
0.07745,-
-0.0863,-
-0.0908,-
-1.114,-
-0.2366,-
-1.058,-
0.05276,-
-1.881,-
-1.033,-
-1.04,-
-0.8335,-
-0.5977,-
-0.8604,-
-0.2097,-
-1.3,-
-1.953,-
-1.248,-
0.1066,-
-0.773,-
-1.031,-
-0.3442,-
-0.8623,-
-0.416,-
-0.3196,-
-1.172,-
-0.9053,-
-0.768,-
0.6235,-
0.1493,-
0.1246,-
-1.331,-
-0.2905,-
-0.221,-
-0.0953,-
-1.296,-
-0.2299,-
0.1088,-
0.1986,-
-0.04144,-
-0.08856,-
-1.441,-
-1.141,-
-0.3376,-
0.8794,-
-0.62,-
-1.405,-
-0.2119,-
-0.4207,-
-0.12,-
-0.1783,-
-1.666,-
-2.082,-
-1.441,-
-0.9814,-
-1.599,-
-0.977,-
0.0438,-
-0.4385,-
-0.1985,-
-0.665,-
-0.748,-
-1.76,-
-1.215,-
-0.0998,-
0.414,-
0.1111,-
-0.3823,-
-1.988,-
-0.582,-
0.3086,-
-0.2344,-
-0.8535,-
0.277,-
-1.197,-
-0.0729,-
-0.2883,-
-0.2434,-
-1.136,-
-0.1693,-
-0.2119,-
-0.479,-
-0.1783,-
-1.656,-
1.288,-
-0.3555,-
0.4722,-
-0.5576,-
-0.3083,-
0.1312,-
0.6616,-
-0.575,-
-0.867,-
0.434,-
-0.589,-
0.0438,-
-0.506,-
-0.544,-
-1.697,-
-0.1312,-
-0.1626,-
-1.114,-
0.5586,-
-0.665,-
-0.99,-
0.0438,-
-1.569,-
-0.4363,-
-1.531,-
-0.831,-
-0.4543,-
-1.296,-
0.1335,-
0.03482,-
0.3533,-
-0.452,-
-0.4229,-
-0.3577,-
-0.02574,-
-1.1045,-
-0.1918,-
-0.773,-
-0.1738,-
-0.333,-
-0.5195,-
-0.2186,-
-0.685,-
-0.2612,-
-2.07,-
-0.9546,-
0.2008,-
0.425,-
-1.1045,-
-1.044,-
-0.831,-
-0.1715,-
-0.2815,-
-1.056,-
-0.573,-
-2.06,-
-1.782,-
-2.12,-
-0.2996,-
-0.5957,-
-0.701,-
