Scores,Label
1.613,+
0.7266,+
0.04575,+
-0.1958,+
-1.908,+
0.2224,+
0.861,+
-0.4888,+
0.405,+
1.377,+
-0.1143,+
0.09406,+
0.3462,+
-0.646,+
-0.1837,+
1.453,+
1.562,+
0.7583,+
0.06384,+
0.11066,+
0.8774,+
-0.04788,+
0.3281,+
-0.0751,+
-0.555,+
0.7734,+
1.252,+
-0.356,+
-0.3438,+
0.06537,+
-0.4163,+
1.706,+
0.1921,+
0.5757,+
1.231,+
0.3538,+
0.588,+
0.2495,+
0.9272,+
0.7812,+
0.529,+
0.09406,+
0.2421,+
0.0397,+
-0.667,+
-0.383,+
0.4324,+
0.538,+
-0.013145,+
1.445,+
1.102,+
0.05933,+
0.8203,+
0.4155,+
-0.5645,+
0.1575,+
0.784,+
0.683,+
0.4202,+
0.5273,+
-0.54,+
-0.8,+
1.434,+
-1.132,+
-0.6157,+
-0.1263,+
-1.289,+
0.458,+
1.177,+
0.772,+
0.2163,+
-0.1595,+
0.458,+
0.7114,+
1.966,+
1.737,+
-0.721,+
1.41,+
0.5244,+
0.7495,+
0.5093,+
-0.504,+
0.4216,+
1.003,+
0.0518,+
-0.613,+
-1.244,+
0.559,+
0.378,+
0.3704,+
-0.2048,+
0.322,+
0.816,+
0.325,+
0.8022,+
-0.4434,+
0.2208,+
1.282,+
-0.4524,+
0.06235,+
-0.6187,+
0.461,+
1.464,+
0.0925,+
0.3267,+
0.3176,+
-0.685,+
-0.05692,+
-0.007107,+
0.52,+
-0.9478,+
-0.673,+
-0.2593,+
0.3267,+
1.219,+
-0.05994,+
0.6997,+
0.863,+
1.637,+
0.9126,+
1.492,+
0.8276,+
0.452,+
0.3855,+
1.4375,+
0.9487,+
-0.4375,+
0.4126,+
-0.5913,+
0.2163,+
-0.066,+
-0.010124,+
0.9985,+
0.63,+
1.602,+
-0.9326,+
-0.072,+
0.956,+
0.8657,+
-0.573,+
0.3372,+
-0.576,+
0.2163,+
1.694,+
-0.3076,+
0.2134,+
1.098,+
0.2542,+
-0.7183,+
0.1046,+
1.393,+
0.6978,+
-0.0509,+
0.884,+
0.671,+
1.145,+
0.4353,+
0.171,+
0.05933,+
1.177,+
0.609,+
0.7583,+
-0.54,+
-0.815,+
0.1665,+
0.9624,+
-0.1989,+
-0.9053,+
-0.688,+
0.4443,+
1.063,+
-1.439,+
0.5186,+
0.0699,+
2.297,+
1.429,+
-0.3408,+
1.175,+
0.8926,+
-0.594,+
1.85,+
0.3145,+
-0.072,+
-0.1626,+
0.719,+
-1.28,+
0.4324,+
-0.03427,+
0.09406,+
0.7827,+
0.5093,+
1.186,+
-0.507,+
-0.8,+
0.79,+
1.124,+
2.078,+
-0.4949,+
1.763,+
-1.775,+
0.3447,+
0.533,+
-0.02069,+
1.273,+
0.0397,+
-0.682,+
0.1001,+
0.5303,+
0.399,+
-0.3044,+
0.837,+
0.375,+
1.456,+
-0.0509,+
0.1786,+
0.458,+
0.8823,+
0.739,+
1.124,+
0.322,+
0.9365,+
-0.2654,+
-0.2954,+
0.1589,+
0.3083,+
0.964,+
0.9756,+
-0.5913,+
-0.374,+
0.375,+
-0.6035,+
-0.1929,+
1.302,+
-0.987,+
-0.5127,+
-0.09015,+
0.2874,+
-0.7153,+
-0.06903,+
-0.1837,+
-0.1475,+
1.633,+
1.749,+
-0.963,+
0.3823,+
2.15,+
0.9893,+
0.2556,+
1.623,+
0.6846,+
-0.67,+
-0.7817,+
-0.2382,+
0.3083,+
0.746,+
1.231,+
0.5483,+
0.657,+
0.01554,+
-0.01616,+
0.8594,+
-0.8936,+
-1.244,+
0.5713,+
1.265,+
0.4202,+
0.1771,+
-0.1898,+
0.9624,+
0.02158,+
2.09,+
-0.072,+
1.736,+
1.41,+
0.04272,+
1.131,+
0.6616,+
-0.673,+
1.8,+
0.704,+
0.239,+
1.492,+
0.1454,+
1.138,+
-0.04486,+
0.9365,+
-0.072,+
0.2421,+
0.4036,+
1.003,+
1.022,+
0.01855,+
-0.2896,+
0.7026,+
-0.546,+
0.5186,+
0.085,+
0.5425,+
0.3145,+
-1.331,+
0.704,+
-0.4343,+
1.251,+
2.1,+
0.2421,+
-1.316,+
-1.035,+
0.9805,+
-0.655,+
0.858,+
-0.2169,+
-0.5854,+
-0.3137,+
-0.1475,+
0.7144,+
2.24,+
1.75,+
-0.646,+
0.6904,+
2.129,+
0.3145,+
-0.22,+
-0.2563,+
0.307,+
-0.3982,+
-0.594,+
0.914,+
-0.9478,+
0.2722,+
-0.2954,+
2.096,+
1.407,+
0.5107,+
0.7314,+
1.357,+
0.4155,+
0.6978,+
0.588,+
0.10913,+
0.5034,+
1.074,+
-0.2925,+
-0.2382,+
0.479,+
1.063,+
0.7344,+
1.32,+
0.3657,+
-0.1052,+
0.1333,+
0.2993,+
0.7026,+
-0.0751,+
0.4082,+
-0.0751,+
-1.06,+
1.8125,+
0.479,+
0.458,+
1.329,+
2.043,+
-0.4858,+
0.884,+
-0.1656,+
0.0669,+
-0.561,+
1.107,+
1.569,+
1.266,+
0.5996,+
2.605,+
0.585,+
0.552,+
1.41,+
-0.0509,+
1.471,+
0.8867,+
1.263,+
0.4082,+
0.1122,+
0.085,+
1.537,+
-0.0841,+
0.1152,+
0.8096,+
-0.7905,+
0.2163,+
0.3975,+
1.019,+
0.7114,+
0.2405,+
0.541,+
0.6665,+
-0.67,+
-1.648,+
1.473,+
-1.24,+
0.461,+
1.641,+
0.6284,+
0.7915,+
-0.927,+
-0.2834,+
0.881,+
1.044,+
-0.7334,+
1.119,+
0.621,+
1.716,+
-1.181,+
1.282,+
-0.8,+
0.5996,+
-0.2654,+
0.8203,+
0.7495,+
-0.013145,+
0.881,+
-0.6157,+
0.526,+
0.677,+
0.461,+
0.52,+
0.9683,+
1.394,+
1.445,+
-0.001066,+
0.648,+
-0.67,+
0.926,+
0.4414,+
-0.2593,+
0.4775,+
0.653,+
2.24,+
-0.1294,+
-0.07806,+
1.474,+
0.4382,+
0.2646,+
1.694,+
-0.7817,+
1.257,+
1.3545,+
0.0835,+
1.069,+
0.0759,+
0.3008,+
-0.694,+
-0.7905,+
-0.4617,+
-0.9116,+
-0.1143,+
-0.999,+
-0.4888,+
-0.5825,+
0.0714,+
1.385,+
-0.2986,+
0.4155,+
-0.827,+
-0.5312,+
1.6,+
0.9893,+
-0.3044,+
2.004,+
0.0986,+
0.529,+
0.461,+
-0.07806,+
0.6074,+
2.338,+
0.985,+
-0.1868,+
0.529,+
0.2224,+
0.1575,+
-0.827,+
-1.135,+
-1.0625,+
-0.2622,+
-0.371,+
0.793,+
0.1409,+
0.2255,+
0.502,+
-0.2864,+
0.1937,+
0.2269,+
0.1862,+
0.5137,+
1.551,+
1.442,+
-0.2986,+
-0.1475,+
0.5034,+
0.1665,+
0.769,+
0.748,+
0.808,+
0.1665,+
0.2722,+
1.001,+
0.0835,+
-0.8633,+
0.4036,+
-0.7637,+
0.0548,+
-1.311,+
-1.449,+
0.402,+
-1.289,+
0.9424,+
0.1302,+
-0.5825,+
0.31,+
-0.866,+
0.1167,+
0.3855,+
-0.2472,+
0.6753,+
-0.4343,+
0.1937,+
0.9893,+
-0.1777,+
-0.1263,+
-0.2019,+
-1.839,+
0.01403,+
1.193,+
0.3718,+
1.609,+
-0.5645,+
1.86,+
-0.528,+
-0.09015,+
1.277,+
-0.4011,+
0.9272,+
1.061,+
2.078,+
1.105,+
-0.392,+
1.144,+
1.311,+
0.6934,+
-0.7334,+
0.3643,+
0.6978,+
-0.667,+
0.552,+
1.442,+
0.1439,+
-0.634,+
0.713,+
1.3545,+
-0.1595,+
1.062,+
1.86,+
-0.7607,+
1.775,+
-0.6577,+
0.02913,+
-0.7637,+
-0.1958,+
1.338,+
-0.359,+
-0.013145,+
0.3267,+
-0.679,+
-0.2019,+
-0.6157,+
1.726,+
0.3567,+
1.199,+
0.784,+
1.474,+
1.268,+
1.717,+
1.196,+
0.529,+
0.4397,+
1.08,+
0.4624,+
0.2827,+
0.9985,+
0.004974,+
1.238,+
1.131,+
-0.4495,+
0.1771,+
0.8926,+
-1.364,+
0.9653,+
-0.10223,+
0.331,+
0.547,+
0.6904,+
-0.694,+
0.4006,+
0.621,+
0.31,+
0.458,+
0.5215,+
-0.4524,+
0.12274,+
-1.159,+
-0.7817,+
-0.011635,+
0.405,+
0.5894,+
-0.3228,+
-0.4675,+
-0.5977,+
-0.2169,+
0.876,+
1.9375,+
0.5107,+
2.09,+
0.9683,+
0.2224,+
0.7915,+
1.564,+
0.304,+
0.2827,+
0.7114,+
1.022,+
0.76,+
0.808,+
-0.7847,+
-1.358,+
1.407,+
0.718,+
0.8276,+
-0.3137,+
0.961,+
-0.3196,+
1.914,+
-0.7393,+
0.547,+
-0.01918,+
-0.1263,+
-0.1294,+
1.916,+
-1.0205,+
-0.7817,+
1.453,+
-0.507,+
-0.4617,+
1.21,+
0.1001,+
1.914,+
-0.2834,+
0.5,+
-0.004086,+
0.5303,+
-0.1384,+
-0.1566,+
0.736,+
0.5,+
0.6104,+
0.917,+
0.956,+
0.0004435,+
1.471,+
1.015,+
-0.3015,+
0.4216,+
1.85,+
-0.01918,+
-0.1566,+
-0.2109,+
0.7793,+
0.8853,+
-1.364,+
0.8823,+
0.553,+
-0.676,+
-0.5913,+
0.4866,+
-0.2411,+
2.6,+
-0.3286,+
1.341,+
0.3083,+
0.05026,+
0.236,+
0.6104,+
0.5713,+
-0.942,+
-1.156,+
1.795,+
0.899,+
1.02,+
-0.827,+
-0.6187,+
-0.2261,+
0.681,+
-0.8936,+
0.007996,+
0.9893,+
0.2827,+
0.992,+
1.837,+
1.8125,+
-0.4707,+
-0.395,+
0.1862,+
-1.198,+
-0.4858,+
-1.204,+
0.6465,+
-0.4192,+
1.24,+
-0.2382,+
1.251,+
1.218,+
1.542,+
-0.066,+
-0.4163,+
0.8022,+
0.4746,+
2.12,+
0.5713,+
0.4126,+
-0.3076,+
0.2737,+
0.8354,+
1.118,+
0.515,+
1.906,+
0.508,+
-0.522,+
-0.1656,+
0.4639,+
0.2888,+
0.5244,+
-0.2622,+
-1.452,+
-0.05392,+
0.1786,+
0.526,+
-0.2532,+
0.8037,+
-0.229,+
0.461,+
0.876,+
0.11066,+
1.456,+
-0.1716,+
-0.3196,+
0.4563,+
0.4941,+
-0.8843,+
2.412,+
0.778,+
0.5547,+
0.171,+
-0.3286,+
1.892,+
0.2118,+
0.653,+
0.1681,+
-0.03427,+
-0.2019,+
-0.579,+
1.531,+
1.562,+
1.055,+
-0.10223,+
-0.9053,+
0.2255,+
-0.4375,+
0.3267,+
0.3855,+
-0.4858,+
-1.316,+
0.07294,+
1.097,+
0.3176,+
1.61,+
0.4082,+
0.8325,+
-1.425,+
-0.1355,+
1.072,+
0.7793,+
0.8823,+
0.4775,+
0.837,+
1.113,+
-0.1687,+
0.5317,+
1.713,+
0.8325,+
0.4563,+
0.5757,+
0.761,+
0.9805,+
0.0714,+
0.562,+
0.316,+
0.6436,+
1.9375,+
1.102,+
-0.04184,+
-0.395,+
0.5093,+
-0.634,+
-0.1929,+
-0.4585,+
1.847,+
0.595,+
0.8145,+
0.12274,+
0.4473,+
0.6133,+
-1.032,+
-0.6274,+
-0.673,+
-0.573,+
0.535,+
-0.4707,+
0.784,+
0.902,+
0.2255,+
0.2345,+
1.329,+
0.9624,+
0.01252,+
1.131,+
1.266,+
1.844,+
0.7524,+
0.5635,+
-0.975,+
0.004974,+
1.298,+
-0.4556,+
1.764,+
-1.132,+
0.171,+
0.00648,+
0.2163,+
-0.1415,+
0.894,+
-0.6157,+
0.5273,+
-1.032,+
0.02309,+
1.232,+
0.769,+
-0.4495,+
0.9004,+
0.004974,+
-0.927,+
1.564,+
0.10913,+
0.3176,+
0.529,+
0.8564,+
0.05026,+
1.946,+
0.959,+
-0.4343,+
0.547,+
-0.2382,+
-1.0205,+
-0.0751,+
-0.2261,+
1.03,+
0.1484,+
0.06537,+
0.1364,+
0.1741,+
0.6284,+
0.3523,+
0.2827,+
0.9756,+
0.7266,+
0.2042,+
-0.2864,+
-0.395,+
-1.283,+
0.04724,+
1.631,+
0.1847,+
1.308,+
1.077,+
0.1167,+
-0.1536,+
1.251,+
0.8384,+
1.773,+
0.6436,+
0.04724,+
-0.664,+
0.3599,+
2.068,+
-0.1747,+
2.047,+
0.18,+
-0.03427,+
1.266,+
1.234,+
0.461,+
0.257,+
-0.2048,+
-0.4675,+
0.63,+
0.7676,+
0.541,+
-0.2683,+
0.7207,+
-0.4163,+
-0.1868,+
-0.1777,+
0.959,+
2.42,+
-0.927,+
0.784,+
0.1167,+
0.846,+
-0.365,+
2.152,+
0.7314,+
-2.201,+
0.917,+
-0.09015,+
-0.3076,+
0.004974,+
-0.942,+
0.881,+
-0.537,+
-0.507,+
0.4082,+
-0.1355,+
0.0744,+
0.3447,+
0.3115,+
0.926,+
1.039,+
1.609,+
-0.4285,+
0.325,+
0.1364,+
2.154,+
0.2314,+
0.4775,+
1.844,+
-0.4434,+
0.4473,+
-0.2683,+
1.055,+
0.307,+
-0.4585,+
0.04724,+
0.917,+
-0.1929,+
-0.4404,+
0.322,+
0.2632,+
0.458,+
1.006,+
0.307,+
0.595,+
0.515,+
-0.576,+
1.083,+
-1.204,+
0.547,+
0.585,+
1.946,+
0.6133,+
0.449,+
2.152,+
-0.5977,+
0.4277,+
1.238,+
0.307,+
1.005,+
-0.67,+
0.1364,+
-1.114,+
-0.4675,+
1.251,+
0.0246,+
-0.8843,+
0.775,+
0.6694,+
0.2542,+
0.8564,+
0.1409,+
0.0246,+
0.9487,+
0.2314,+
1.124,+
1.623,+
1.304,+
0.004974,+
-1.543,+
-0.67,+
0.257,+
1.302,+
0.8203,+
0.4277,+
1.445,+
0.4082,+
-1.319,+
1.102,+
0.3794,+
-0.4072,+
0.515,+
0.914,+
0.7026,+
1.385,+
0.423,+
1.274,+
0.585,+
-1.24,+
0.4082,+
-0.839,+
0.2693,+
0.598,+
-0.0962,+
0.479,+
1.061,+
-0.507,+
-0.7817,+
-0.2654,+
-0.5825,+
0.642,+
1.071,+
-0.12036,+
1.234,+
0.1589,+
0.1288,+
0.4353,+
1.03,+
-0.3347,+
1.537,+
0.2903,+
0.535,+
-0.356,+
0.079,+
0.03818,+
-0.232,+
0.891,+
0.05933,+
0.02309,+
-1.081,+
-0.4675,+
-0.534,+
0.719,+
0.02007,+
0.3916,+
-0.4133,+
-0.546,+
0.3115,+
1.243,+
-0.4949,+
0.01101,+
-0.9478,+
-0.232,+
-1.123,+
-1.06,+
-0.1777,+
0.1469,+
0.1423,+
0.736,+
0.7417,+
1.183,+
-0.942,+
0.295,+
-0.54,+
-1.347,+
1.371,+
1.966,+
1.102,+
0.319,+
-0.4888,+
1.005,+
-0.04184,+
0.6846,+
-0.04184,+
-0.4766,+
-1.181,+
-0.07806,+
0.4397,+
0.4382,+
0.2421,+
-0.2896,+
0.7207,+
0.7266,+
-0.2622,+
0.4473,+
1.457,+
0.4397,+
-0.8027,+
-0.3801,+
-0.4888,+
1.211,+
1.077,+
-0.694,+
1.074,+
1.291,+
0.4866,+
0.5635,+
0.1409,+
-0.3982,+
-0.963,+
1.916,+
0.769,+
-1.503,+
1.762,+
-0.3438,+
-1.132,+
0.4382,+
0.4382,+
0.6665,+
-0.383,+
0.7993,+
0.245,+
0.3613,+
1.672,+
0.769,+
-0.8086,+
0.71,+
0.4082,+
-0.3286,+
0.01855,+
1.035,+
1.365,+
2.158,+
0.863,+
0.63,+
0.8823,+
0.905,+
0.3281,+
-0.1263,+
-0.504,+
-0.356,+
-0.631,+
0.3975,+
0.399,+
-0.395,+
0.331,+
-0.8936,+
-0.013145,+
0.3115,+
0.6753,+
1.1045,+
0.3523,+
1.707,+
1.311,+
1.569,+
2.414,+
-0.1777,+
-0.6157,+
-0.371,+
1.474,+
0.07294,+
-0.010124,+
-0.2896,+
0.4504,+
0.2495,+
-0.957,+
1.713,+
-0.676,+
0.0865,+
-0.6426,+
0.06384,+
0.793,+
0.7417,+
0.1575,+
1.775,+
1.569,+
1.602,+
0.09705,+
0.3477,+
0.964,+
0.84,+
0.6514,+
0.9395,+
0.559,+
0.8535,+
-0.4949,+
0.8022,+
-1.068,+
-0.232,+
1.427,+
-0.927,+
0.384,+
-0.1294,+
0.8037,+
0.0246,+
0.0548,+
0.577,+
-1.319,+
-0.4827,+
1.211,+
-1.168,+
-0.214,+
0.05026,+
0.07294,+
0.574,+
-0.0962,+
1.276,+
0.769,+
0.5605,+
-0.395,+
-1.174,+
0.914,+
0.843,+
0.091,+
0.266,+
0.6616,+
0.6904,+
-0.07806,+
0.0397,+
0.0759,+
1.183,+
0.1741,+
-0.667,+
-0.2048,+
0.47,+
0.598,+
0.0412,+
1.655,+
1.568,+
-0.7393,+
1.155,+
0.9365,+
0.3733,+
0.0925,+
1.069,+
1.847,+
1.199,+
0.881,+
0.06537,+
0.2134,+
-0.854,+
-1.69,+
0.6406,+
-0.1384,+
0.05328,+
-0.0358,+
0.9775,+
1.186,+
-0.7905,+
0.2028,+
0.4126,+
1.1045,+
0.826,+
0.9546,+
-0.504,+
0.05933,+
-0.1837,+
1.03,+
-0.09015,+
-0.975,+
0.2208,+
-0.4858,+
0.805,+
-0.1143,+
-0.815,+
-1.114,+
0.085,+
-0.594,+
0.3372,+
-0.1445,+
0.8354,+
-0.1566,+
-0.9023,+
0.681,+
-0.10223,+
0.1847,+
0.3552,+
-1.67,+
0.2527,+
0.3884,+
0.944,+
-0.1929,+
-0.07806,+
1.41,+
0.8037,+
0.1937,+
1.221,+
0.349,+
0.3855,+
0.891,+
-0.03427,+
0.8325,+
0.5215,+
1.218,+
-0.1566,+
-0.8027,+
-0.1595,+
0.902,+
0.4685,+
0.956,+
-0.2261,+
1.868,+
0.004974,+
1.231,+
-0.2048,+
-0.528,+
0.1318,+
-0.963,+
0.6133,+
-0.8,+
0.004974,+
0.3386,+
0.3115,+
0.6514,+
0.8687,+
-0.4072,+
0.4624,+
-0.7393,+
1.909,+
1.181,+
1.613,+
0.914,+
-1.114,+
-0.010124,+
-0.4675,+
-0.685,+
-0.54,+
-0.5522,+
-0.4133,+
-1.0205,+
1.006,+
0.1031,+
1.805,+
1.713,+
0.1046,+
-0.4617,+
0.695,+
1.672,+
1.837,+
1.843,+
0.4277,+
1.172,+
1.249,+
-0.634,+
1.285,+
-0.05692,+
-0.9116,+
0.09406,+
0.07745,+
-0.2532,+
-1.313,+
-0.1808,+
-0.573,+
0.06235,+
0.091,+
2.154,+
1.738,+
1.738,+
1.762,+
0.7886,+
0.959,+
0.266,+
-0.6035,+
-0.6426,+
1.028,+
0.656,+
0.001953,+
0.1982,+
0.606,+
-0.0222,+
-0.3015,+
0.992,+
0.695,+
1.772,+
1.005,+
0.713,+
1.484,+
0.6753,+
0.9697,+
0.639,+
-0.4133,+
-0.2654,+
0.9863,+
0.1409,+
0.4639,+
-0.4675,+
-0.664,-
-0.3228,-
-0.9087,-
-1.347,-
-0.528,-
-0.2382,-
-0.2896,-
-1.732,-
-0.4043,-
-0.4224,-
-0.011635,-
-0.7637,-
-0.724,-
-0.703,-
-0.7124,-
-1.102,-
-1.174,-
-0.5127,-
-0.528,-
-0.984,-
-0.09314,-
-1.742,-
-0.667,-
-1.576,-
-0.6216,-
-1.12,-
-0.383,-
0.4624,-
-1.181,-
-0.1626,-
-0.4646,-
-1.712,-
-0.9536,-
-0.1958,-
-0.8755,-
-0.1929,-
0.2405,-
-1.823,-
-1.165,-
-0.4285,-
-0.537,-
-0.6006,-
-0.4375,-
-0.534,-
-0.942,-
0.0246,-
-0.4617,-
-0.1505,-
-0.4404,-
-0.854,-
-0.634,-
0.8657,-
-0.9297,-
-0.7124,-
-0.9326,-
-0.7275,-
-0.4556,-
-0.848,-
-0.3257,-
-0.013145,-
-0.374,-
-1.355,-
-0.1929,-
-0.4617,-
-0.4556,-
-0.525,-
-0.6245,-
0.1378,-
-0.815,-
-0.04184,-
-0.02522,-
-0.507,-
-0.2803,-
-0.6577,-
-2.025,-
-0.993,-
-1.06,-
-0.5522,-
-1.171,-
0.1001,-
0.1499,-
-0.368,-
-0.3167,-
-0.9233,-
-0.5977,-
-0.2834,-
-0.1566,-
-0.6035,-
-0.4043,-
-0.887,-
0.091,-
-0.504,-
-0.561,-
-1.4795,-
-0.8813,-
-0.96,-
-1.187,-
-0.7637,-
0.5093,-
-0.4556,-
-1.569,-
-0.2048,-
-1.434,-
-0.688,-
-1.223,-
-0.887,-
0.2783,-
-0.395,-
-0.02824,-
-0.685,-
-1.077,-
-0.2169,-
-0.1868,-
-1.449,-
-0.7666,-
-1.09,-
-1.709,-
0.2585,-
-0.821,-
-0.4707,-
-2.076,-
-0.4797,-
-0.3044,-
-0.8965,-
-0.005596,-
-0.9326,-
-0.2593,-
-0.576,-
-0.2622,-
-0.1808,-
-0.4617,-
-0.667,-
-1.132,-
-0.07806,-
-1.147,-
-0.3044,-
-1.386,-
-0.1505,-
-0.6606,-
-0.8965,-
-1.482,-
-1.237,-
-0.3499,-
0.079,-
-0.975,-
-0.652,-
0.1469,-
-0.3196,-
-0.5674,-
-0.4495,-
-1.096,-
-0.7456,-
-1.347,-
-0.2411,-
-0.543,-
0.4656,-
-1.301,-
-0.392,-
-0.703,-
-0.504,-
-0.4133,-
0.2374,-
-0.543,-
-0.673,-
-1.0205,-
-0.7905,-
-0.866,-
-0.2261,-
-1.67,-
-0.2896,-
-0.7905,-
-1.174,-
-0.8057,-
-1.778,-
-1.107,-
-2.004,-
-1.029,-
-1.026,-
-0.812,-
0.7085,-
-0.9297,-
-0.2954,-
0.1182,-
0.1907,-
-0.6216,-
-0.2048,-
0.3855,-
-0.383,-
-1.234,-
-0.664,-
-0.7363,-
-0.0373,-
-1.772,-
-0.4766,-
-0.869,-
0.3342,-
-0.371,-
0.2435,-
-0.673,-
-0.392,-
-0.9355,-
-0.395,-
-1.47,-
-0.3318,-
-1.132,-
-0.6245,-
-1.491,-
-0.1898,-
0.2179,-
-0.3257,-
-0.99,-
0.2269,-
-2.316,-
-0.573,-
-0.5522,-
-0.7485,-
-0.836,-
-0.8994,-
-0.2441,-
-0.359,-
-1.181,-
0.1046,-
-0.555,-
-0.4434,-
-2.303,-
-0.703,-
-0.8994,-
-0.887,-
-0.9717,-
0.2812,-
-0.4736,-
-0.667,-
-0.12036,-
-0.6187,-
-0.013145,-
0.387,-
-0.7305,-
0.04575,-
0.2708,-
-1.298,-
-0.395,-
-0.9053,-
-0.6396,-
-0.7817,-
-1.0205,-
-0.6245,-
-0.6006,-
-0.7485,-
-1.262,-
0.02611,-
0.2087,-
-0.7,-
-0.2382,-
-1.458,-
-0.2654,-
-0.9116,-
-1.757,-
-0.6396,-
-1.026,-
-1.304,-
-0.6187,-
-0.383,-
0.03668,-
-0.1263,-
-0.1837,-
-1.591,-
-1.666,-
-0.3318,-
-0.10223,-
-0.6973,-
-1.181,-
0.2842,-
-0.8,-
-0.4827,-
-0.8,-
-0.519,-
-0.04788,-
-1.685,-
-0.4072,-
0.681,-
-1.389,-
-0.3105,-
-0.371,-
-1.899,-
0.11975,-
0.3718,-
-0.561,-
-0.8,-
0.11975,-
-0.706,-
-1.11,-
-1.458,-
-0.54,-
-1.923,-
-1.585,-
-0.4072,-
-0.1687,-
-0.573,-
0.556,-
-0.7847,-
-0.649,-
-1.546,-
-0.6035,-
-0.3982,-
-0.945,-
-0.1777,-
-1.065,-
0.1907,-
-0.613,-
-0.3076,-
-0.6426,-
-1.165,-
-0.02673,-
-1.304,-
-0.1083,-
-1.579,-
-0.2654,-
-0.7305,-
0.4277,-
-0.9146,-
-0.4917,-
0.2917,-
-0.4949,-
-0.395,-
-1.099,-
-0.3618,-
0.5093,-
-0.833,-
-0.4253,-
-0.1958,-
-0.6426,-
-0.3618,-
0.06384,-
-0.4495,-
0.1589,-
-0.1536,-
-1.4,-
-1.446,-
-0.7847,-
-1.099,-
0.4368,-
-0.6006,-
-0.927,-
-1.784,-
-0.002577,-
-0.4163,-
-0.694,-
-0.7666,-
-1.226,-
-1.005,-
-0.8843,-
-0.721,-
0.1892,-
-0.5312,-
-1.283,-
-1.187,-
-0.4224,-
-1.911,-
0.2827,-
-0.525,-
-0.6094,-
0.2751,-
-0.223,-
-1.316,-
0.541,-
0.2585,-
0.3523,-
-0.1898,-
-0.386,-
-0.2048,-
-0.1143,-
-0.543,-
-1.144,-
-0.214,-
-0.987,-
-0.6216,-
-1.068,-
-0.5312,-
-0.3076,-
-0.4736,-
-1.123,-
-0.543,-
-0.2411,-
0.387,-
-0.8237,-
0.1968,-
0.3115,-
-1.123,-
-0.2986,-
-0.11127,-
-1.588,-
-0.0871,-
-2.129,-
-0.4043,-
-0.0751,-
-0.2864,-
0.7627,-
-0.4224,-
-0.534,-
-0.993,-
0.1544,-
-0.2411,-
-0.9717,-
-0.229,-
-0.22,-
-0.8,-
0.1318,-
-1.353,-
-0.3376,-
-0.779,-
-0.721,-
0.1665,-
-1.015,-
0.3794,-
-0.3318,-
-0.851,-
-0.2986,-
-1.102,-
-2.947,-
-0.646,-
0.0246,-
-0.5884,-
-0.4314,-
-1.181,-
-0.7153,-
-0.377,-
0.1816,-
-0.12335,-
-0.927,-
-1.087,-
-0.996,-
0.7627,-
0.3416,-
-0.9385,-
-0.7456,-
-0.04788,-
-1.015,-
0.2935,-
-1.524,-
0.003464,-
-0.11127,-
0.4307,-
-2.396,-
-0.975,-
-0.3499,-
-0.703,-
-0.2079,-
-0.4978,-
-0.5312,-
-0.8604,-
-1.244,-
-1.881,-
-0.1837,-
-1.168,-
-0.649,-
-0.8086,-
-0.392,-
-0.2986,-
-1.153,-
0.2163,-
-0.7876,-
-0.836,-
-0.063,-
-0.4253,-
-0.3257,-
0.23,-
-0.3167,-
-1.204,-
-0.1263,-
-1.488,-
-0.1173,-
-0.504,-
0.6196,-
0.1031,-
0.2087,-
0.8594,-
-1.24,-
-1.087,-
-0.821,-
0.03516,-
0.04272,-
0.3054,-
-0.833,-
0.3357,-
-1.64,-
-0.8027,-
-0.7393,-
0.1167,-
-0.8784,-
0.0412,-
-0.6187,-
-0.8423,-
-1.503,-
-0.6577,-
0.2435,-
-0.501,-
-0.6064,-
-0.4343,-
-1.449,-
-0.6006,-
-0.3347,-
-0.6157,-
-1.533,-
-0.4736,-
-0.6396,-
-0.1566,-
-0.2593,-
-0.573,-
-0.2048,-
0.02007,-
0.4746,-
-0.2079,-
0.9185,-
0.2693,-
-0.4072,-
-0.4375,-
-0.6245,-
-1.195,-
-0.7153,-
-0.063,-
-1.491,-
-1.038,-
0.1167,-
-1.026,-
-1.373,-
-0.5645,-
-0.1595,-
-0.066,-
-1.781,-
0.295,-
-1.35,-
-1.67,-
-0.978,-
-0.07806,-
-0.1958,-
0.1681,-
-1.748,-
-0.3076,-
0.8594,-
-0.6035,-
-0.368,-
0.736,-
0.2345,-
-0.942,-
-0.383,-
-0.1505,-
-1.344,-
-0.957,-
-1.132,-
-0.4314,-
-0.3228,-
-1.334,-
-0.709,-
0.02007,-
0.06085,-
-0.7515,-
-0.664,-
0.2239,-
-0.2744,-
-1.373,-
-0.821,-
-0.5854,-
-0.4314,-
-1.129,-
-0.4917,-
-1.204,-
-1.268,-
-0.4707,-
-0.223,-
-0.3167,-
-0.9478,-
0.10614,-
-0.6006,-
-0.851,-
-0.7153,-
-1.214,-
-0.8633,-
-0.4011,-
-0.063,-
-0.1143,-
-0.4043,-
-3.182,-
0.7314,-
0.03818,-
0.1212,-
-0.2803,-
-1.189,-
-0.7666,-
-0.1536,-
-1.253,-
-0.3076,-
0.515,-
-0.2532,-
-0.5825,-
-0.649,-
-1.099,-
-0.01616,-
1.164,-
-0.1626,-
-0.3408,-
-0.818,-
0.085,-
-0.555,-
