Scores,Label
1.574,+
2.705,+
1.905,+
0.4248,+
1.764,+
-0.2864,+
1.585,+
2.7,+
0.963,+
1.891,+
0.6187,+
2.04,+
1.039,+
1.442,+
1.919,+
0.906,+
0.4866,+
-0.3232,+
1.194,+
1.101,+
1.992,+
2.324,+
1.975,+
1.168,+
1.645,+
0.1345,+
1.014,+
0.527,+
1.554,+
0.7046,+
-0.135,+
1.205,+
1.569,+
0.8984,+
0.5786,+
0.317,+
0.6953,+
1.041,+
1.37,+
-0.0995,+
1.462,+
1.232,+
2.11,+
0.9746,+
-0.4722,+
1.03,+
1.267,+
0.684,+
-0.2257,+
0.256,+
-1.452,+
0.8223,+
1.639,+
2.516,+
1.176,+
1.491,+
0.8257,+
0.807,+
0.2217,+
0.8687,+
-0.1626,+
-0.2406,+
-0.775,+
1.169,+
1.774,+
1.75,+
1.224,+
1.034,+
0.674,+
2.607,+
2.666,+
0.6406,+
-0.339,+
2.049,+
0.3572,+
-1.991,+
2.297,+
0.1334,+
1.235,+
0.3606,+
0.427,+
1.143,+
0.7207,+
0.566,+
0.3547,+
0.9634,+
1.227,+
0.9204,+
0.875,+
1.314,+
0.5244,+
0.7676,+
1.226,+
-0.2394,+
2.182,+
2.186,+
-0.587,+
0.9976,+
0.9604,+
1.2,+
1.365,+
0.8984,+
-1.463,+
0.669,+
2.047,+
1.66,+
0.154,+
1.901,+
1.261,+
1.899,+
0.9517,+
0.91,+
0.921,+
1.84,+
1.552,+
0.3306,+
-0.1924,+
1.027,+
1.299,+
-0.773,+
1.539,+
1.592,+
2.498,+
0.8955,+
0.692,+
1.766,+
1.403,+
0.7515,+
1.669,+
1.506,+
1.983,+
2.355,+
1.4795,+
2.46,+
0.823,+
-0.2257,+
0.5923,+
0.2389,+
0.146,+
-0.01115,+
1.04,+
-1.177,+
-0.47,+
2.453,+
1.727,+
0.747,+
2.033,+
0.441,+
1.288,+
1.449,+
0.91,+
0.2412,+
-0.915,+
-0.01344,+
1.382,+
1.156,+
0.81,+
0.4329,+
1.543,+
1.118,+
1.403,+
0.94,+
2.129,+
0.4636,+
1.618,+
0.3857,+
1.647,+
1.448,+
1.243,+
2.568,+
1.288,+
1.927,+
1.068,+
1.77,+
1.074,+
0.5117,+
2.324,+
-0.1775,+
1.111,+
0.927,+
0.4224,+
1.474,+
0.4453,+
1.713,+
2.006,+
2.598,+
0.8857,+
1.704,+
1.462,+
0.9507,+
0.897,+
0.8975,+
-0.03296,+
1.173,+
1.6045,+
1.067,+
1.639,+
1.45,+
0.015236,+
0.5566,+
0.9834,+
1.423,+
0.10583,+
1.091,+
0.675,+
0.5405,+
-0.01918,+
1.149,+
2.42,+
0.9707,+
1.63,+
1.035,+
-0.1465,+
0.8853,+
2.783,+
1.464,+
0.3662,+
0.9307,+
1.274,+
0.6577,+
1.164,+
-0.2119,+
0.387,+
1.751,+
0.685,+
1.89,+
0.3687,+
2.688,+
0.007202,+
0.7607,+
1.282,+
0.81,+
0.9414,+
1.432,+
1.411,+
0.4924,+
1.755,+
0.0634,+
1.225,+
0.2607,+
0.559,+
1.423,+
-0.47,+
2.04,+
1.605,+
2.219,+
-0.4265,+
1.267,+
1.697,+
1.033,+
-2.404,-
0.3203,-
-1.105,-
-0.8003,-
-1.243,-
-2.367,-
-0.4678,-
0.669,-
-1.855,-
0.3008,-
0.1001,-
-0.7593,-
-0.4194,-
0.2401,-
0.628,-
-2.674,-
-0.922,-
1.086,-
0.2642,-
-1.84,-
-0.1752,-
0.5864,-
-0.9106,-
0.9746,-
-0.8555,-
-0.1029,-
-0.0949,-
0.2079,-
-0.511,-
0.1437,-
-1.576,-
-0.603,-
1.507,-
-0.5776,-
0.1838,-
-1.31,-
-0.1431,-
0.0852,-
-0.883,-
-0.683,-
0.2927,-
-1.847,-
-0.5776,-
-0.906,-
-1.136,-
-0.8647,-
0.4385,-
-0.9404,-
-1.403,-
0.3042,-
0.365,-
-1.607,-
0.1506,-
-0.78,-
0.3743,-
0.895,-
-0.4287,-
-3.13,-
0.2446,-
-0.158,-
-0.4104,-
-1.555,-
0.6104,-
-0.03867,-
0.515,-
-0.5894,-
0.1919,-
-1.186,-
-0.766,-
0.271,-
0.6025,-
-2.062,-
-0.2015,-
0.02556,-
-0.853,-
0.1471,-
-0.3599,-
-1.42,-
-1.709,-
-0.752,-
0.6484,-
-1.612,-
-0.3896,-
0.3547,-
0.5737,-
0.2136,-
0.6475,-
0.06915,-
0.3203,-
-0.6675,-
-0.534,-
0.5454,-
-0.486,-
-0.8647,-
-1.842,-
-1.016,-
-0.2876,-
0.03244,-
0.4546,-
0.6016,-
-1.34,-
-1.243,-
0.963,-
0.785,-
0.1575,-
-1.583,-
0.41,-
-0.7134,-
-0.5156,-
-0.3047,-
-0.6904,-
-0.5547,-
-1.403,-
0.3467,-
-0.1362,-
-1.104,-
-0.096,-
-0.1293,-
0.2068,-
-0.1121,-
-1.048,-
0.8105,-
-1.211,-
-1.199,-
0.6104,-
0.7163,-
-0.06274,-
1.459,-
0.5635,-
0.1758,-
-0.3416,-
-1.757,-
0.364,-
-0.9795,-
-0.5386,-
0.2114,-
0.8413,-
-0.4517,-
-0.274,-
-2.299,-
-0.633,-
-2.277,-
-1.243,-
0.725,-
-1.287,-
0.3835,-
-0.5205,-
-0.2578,-
0.4902,-
-1.558,-
0.3662,-
0.2756,-
-1.303,-
-0.906,-
-2.234,-
-1.867,-
-1.677,-
-1.624,-
0.3743,-
0.5874,-
-0.938,-
-0.8486,-
0.4614,-
0.7744,-
-0.4194,-
1.042,-
0.789,-
-0.961,-
0.1322,-
-1.442,-
0.5107,-
-0.8667,-
-0.1201,-
-0.0008254,-
0.4065,-
0.2893,-
-0.4653,-
-0.314,-
-0.5503,-
-0.3735,-
-0.05817,-
-2.172,-
0.1736,-
0.177,-
0.419,-
-0.743,-
0.606,-
-0.08685,-
-0.972,-
0.03818,-
-1.945,-
-0.7705,-
-1.564,-
-1.192,-
-0.4424,-
-0.8716,-
0.1586,-
0.605,-
-0.784,-
-1.318,-
-0.6055,-
0.0829,-
0.0737,-
-1.725,-
-0.06274,-
0.1528,-
-0.8877,-
-0.2372,-
-0.306,-
0.536,-
-0.385,-
0.3271,-
-2.113,-
-2.473,-
-0.3586,-
0.661,-
-1.09,-
-0.08344,-
-1.092,-
0.2,-
-1.461,-
-4.27,-
-1.335,-
-0.571,-
0.536,-
0.3157,-
-0.01459,-
-0.158,-
-1.284,-
-1.684,-
-1.445,-
-0.3577,-
0.59,-
-0.984,-
0.2893,-
0.41,-
-1.844,-
-0.5435,-
-1.67,-
0.396,-
-0.6924,-
0.2274,-
-1.243,-
-1.704,-
-0.424,-
-0.001972,-
0.271,-
-0.1098,-
0.3594,-
-0.9585,-
-0.6304,-
-1.186,-
-0.2795,-
-0.135,-
-0.4836,-
-0.6924,-
-0.9175,-
0.1437,-
0.6553,-
-2.303,-
-1.027,-
-0.8486,-
0.8877,-
0.286,-
-0.0995,-
-2.63,-
-3.77,-
-0.9976,-
-1.918,-
-1.901,-
-0.3828,-
-0.9243,-
-1.784,-
-2.53,-
-0.757,-
1.228,-
-0.761,-
-0.3735,-
0.8105,-
-1.5,-
-0.4607,-
-0.7246,-
-0.2979,-
0.1747,-
-0.626,-
-1.551,-
0.00491,-
0.317,-
-0.6353,-
-0.3462,-
-1.048,-
0.957,-
-0.5317,-
0.2297,-
-0.2773,-
0.5107,-
-0.1282,-
-0.4036,-
-0.876,-
0.2664,-
-0.5386,-
-1.099,-
-1.78,-
-0.4792,-
-0.4653,-
-1.454,-
-0.275,-
-2.166,-
-1.53,-
-0.22,-
-0.299,-
-0.5503,-
0.4902,-
0.007202,-
0.4788,-
-0.1626,-
-1.578,-
0.006058,-
-0.8853,-
-1.138,-
-0.4265,-
-0.945,-
-2.12,-
-0.557,-
0.1345,-
-0.72,-
-0.1981,-
-0.2028,-
-0.4045,-
-0.2634,-
-1.486,-
-1.014,-
-0.8096,-
-0.766,-
-0.665,-
0.02556,-
-0.9795,-
0.3984,-
0.8037,-
-0.812,-
-0.10864,-
0.1093,-
-1.075,-
0.1609,-
0.1277,-
-0.3162,-
0.3616,-
-1.379,-
0.3594,-
-0.05014,-
0.09784,-
-0.1614,-
0.52,-
0.45,-
0.4568,-
-1.401,-
-0.2349,-
-0.3735,-
-0.2096,-
0.7046,-
-0.814,-
-0.495,-
0.10583,-
-0.7866,-
-1.865,-
-0.5894,-
-0.922,-
1.963,-
0.107,-
-1.099,-
-0.6123,-
-3.672,-
0.2125,-
-0.408,-
-0.3276,-
-0.8716,-
-0.8394,-
-1.633,-
-1.012,-
-0.1683,-
-1.252,-
-0.2177,-
-0.6533,-
-0.97,-
-0.6973,-
0.2263,-
-1.452,-
-0.995,-
-0.945,-
-0.0731,-
0.185,-
0.12305,-
-0.01,-
-0.633,-
-0.642,-
0.723,-
0.4673,-
-1.867,-
-0.3655,-
-0.5938,-
-0.1132,-
0.6357,-
1.01,-
-1.211,-
-1.126,-
-1.2705,-
-0.8877,-
-1.823,-
0.10815,-
-0.3965,-
-0.9336,-
-0.5317,-
0.4878,-
0.04163,-
0.3296,-
-0.041,-
-0.1465,-
0.553,-
-1.027,-
0.4912,-
-0.798,-
-1.094,-
-0.768,-
-0.3484,-
0.3984,-
-0.773,-
-1.112,-
0.0439,-
-0.7476,-
-1.11,-
-0.6074,-
-0.0892,-
-0.6787,-
-0.2864,-
0.2769,-
-1.2295,-
-0.4722,-
0.2664,-
0.1403,-
-0.791,-
-0.127,-
-0.03754,-
1.046,-
-0.4768,-
-0.6377,-
0.02785,-
-0.695,-
0.763,-
-1.773,-
-2.635,-
-0.4792,-
0.3674,-
0.1116,-
-0.6006,-
-0.509,-
-0.1901,-
0.1265,-
-1.995,-
0.0359,-
-1.136,-
-1.551,-
-0.158,-
-1.2295,-
-2.564,-
-0.5664,-
0.0898,-
-0.5273,-
0.5576,-
0.02441,-
-0.37,-
-2.592,-
-0.431,-
0.0003214,-
-0.5547,-
-0.5205,-
0.7207,-
-0.1603,-
-0.6763,-
-1.11,-
-0.9814,-
-0.3186,-
0.1483,-
0.1506,-
-2.053,-
-2.033,-
-1.062,-
0.05423,-
0.04736,-
0.1036,-
-0.7476,-
0.1024,-
-0.656,-
-0.9014,-
-1.259,-
-2.336,-
-1.865,-
-0.3198,-
0.4258,-
-1.182,-
0.3147,-
-1.844,-
-1.195,-
0.0646,-
0.1426,-
-0.1775,-
-0.1707,-
-2.7,-
-1.725,-
-0.1499,-
-0.244,-
-1.468,-
-0.1465,-
-0.1877,-
0.2034,-
-1.796,-
0.6875,-
0.2435,-
-0.01,-
-0.9976,-
-1.532,-
-1.36,-
0.3076,-
-2.01,-
-0.0983,-
-0.7593,-
-0.7017,-
-2.49,-
-0.2188,-
-0.1132,-
-1.401,-
-0.09717,-
0.232,-
-0.2234,-
-2.605,-
-1.064,-
-2.81,-
0.521,-
-0.3806,-
0.1265,-
-1.646,-
-0.3438,-
0.3228,-
0.2206,-
-0.743,-
0.653,-
-1.791,-
-0.01344,-
-0.766,-
0.154,-
-0.548,-
-1.143,-
-0.04672,-
0.3054,-
-0.495,-
-0.743,-
0.1838,-
-1.53,-
-1.104,-
0.1747,-
-0.8257,-
-0.03983,-
-1.184,-
-0.9746,-
-1.927,-
-1.025,-
0.10126,-
0.2974,-
-0.2039,-
-0.1752,-
-0.502,-
-0.1477,-
-0.1098,-
-0.954,-
-1.213,-
0.1426,-
0.3352,-
-1.014,-
-1.86,-
-1.67,-
0.5396,-
0.1896,-
0.4443,-
-1.197,-
-0.4036,-
-1.2295,-
-1.379,-
0.01294,-
-1.612,-
-1.401,-
-0.672,-
-0.08344,-
-0.7935,-
0.4695,-
-0.8325,-
-0.977,-
0.05768,-
-0.9336,-
-0.633,-
1.43,-
-0.5137,-
-1.617,-
-0.3267,-
-1.225,-
-0.507,-
-1.706,-
-0.3667,-
0.5327,-
-1.8125,-
-0.4355,-
0.701,-
0.1964,-
0.0886,-
-1.821,-
-1.136,-
-2.293,-
-1.422,-
0.2607,-
-0.9243,-
-0.1052,-
-0.04556,-
-0.706,-
-0.546,-
-0.3289,-
0.3674,-
0.3457,-
-1.312,-
-2.145,-
-1.816,-
-0.4219,-
0.4763,-
-0.0731,-
-1.241,-
0.0485,-
0.3972,-
-0.4607,-
-0.1545,-
-2.572,-
0.1862,-
-1.76,-
0.805,-
-0.6377,-
-0.431,-
0.0783,-
-1.631,-
-0.2544,-
0.216,-
-0.2498,-
0.2744,-
-0.6533,-
-0.7134,-
-0.8647,-
-0.8438,-
-2.984,-
-1.257,-
-0.3748,-
-1.284,-
-0.807,-
-2.562,-
-2.512,-
-1.58,-
-0.4517,-
-0.9404,-
0.5728,-
-1.936,-
0.2837,-
-0.5527,-
-1.913,-
-0.7935,-
-0.0616,-
0.2664,-
-0.142,-
0.0554,-
-1.16,-
-0.0536,-
0.10583,-
-1.403,-
0.262,-
0.2068,-
0.05768,-
-0.09717,-
-1.991,-
0.3237,-
0.1838,-
-1.146,-
-0.904,-
-0.205,-
0.0003214,-
-0.972,-
-0.0857,-
0.8174,-
0.1919,-
-0.2383,-
1.216,-
0.2893,-
0.318,-
-1.636,-
-1.041,-
-0.0444,-
-1.663,-
-0.5547,-
0.3066,-
-0.0674,-
-0.431,-
-1.466,-
-0.8853,-
-1.284,-
-0.9907,-
-1.039,-
-0.3105,-
-2.398,-
0.442,-
0.0726,-
-1.767,-
-1.071,-
-0.3909,-
-1.777,-
0.4946,-
-0.695,-
-0.2578,-
-0.096,-
-2.21,-
0.2769,-
-2.293,-
-1.806,-
-0.3276,-
0.3845,-
0.736,-
-1.06,-
0.2229,-
-0.314,-
-2.072,-
-0.05704,-
-2.088,-
0.2229,-
0.256,-
0.0806,-
-0.8877,-
-1.136,-
0.2401,-
0.4775,-
0.584,-
0.0898,-
0.001469,-
-1.569,-
-1.335,-
-1.213,-
-1.252,-
-1.073,-
-1.241,-
-1.704,-
-0.04556,-
-1.918,-
-0.835,-
-0.6377,-
-2.305,-
0.2964,-
-1.019,-
0.2998,-
0.4924,-
0.5737,-
-0.683,-
-0.596,-
0.4143,-
0.644,-
-2.188,-
-1.075,-
-1.165,-
-0.3208,-
-0.415,-
-2.604,-
-0.26,-
0.442,-
-0.2957,-
-0.3552,-
-0.6855,-
-0.2693,-
-0.9355,-
-0.5825,-
0.2446,-
-1.14,-
1.05,-
-1.395,-
0.01982,-
-0.3186,-
-1.101,-
0.05194,-
0.5737,-
-1.438,-
-0.0983,-
-0.509,-
-0.881,-
0.5244,-
-2.418,-
-1.037,-
0.2183,-
-0.945,-
-0.1729,-
-0.6514,-
0.731,-
0.978,-
-0.7246,-
0.1345,-
0.099,-
-0.4,-
-0.518,-
-2.629,-
-0.1384,-
-1.351,-
0.584,-
0.2493,-
-0.688,-
-0.3118,-
-0.5938,-
-0.408,-
-1.442,-
-1.354,-
-0.5757,-
0.5312,-
0.5005,-
-0.2864,-
-1.551,-
-1.381,-
-1.475,-
-0.984,-
-0.8394,-
-1.541,-
-0.5366,-
-1.59,-
-0.431,-
-1.014,-
-2.027,-
-0.5435,-
-0.564,-
-0.6855,-
-0.656,-
0.4775,-
-0.4722,-
-2.195,-
-0.807,-
0.702,-
0.6807,-
-1.564,-
-1.105,-
2.223,-
-0.4172,-
0.2286,-
-1.947,-
-1.731,-
-1.461,-
0.4763,-
-0.619,-
-0.2544,-
0.003763,-
0.0783,-
-1.298,-
-1.456,-
-1.798,-
-2.273,-
0.3066,-
-0.1718,-
-2.158,-
0.709,-
0.9663,-
0.03934,-
0.05652,-
-0.9585,-
-0.1671,-
-0.812,-
-0.5757,-
-0.922,-
-0.548,-
-0.10406,-
0.05652,-
-0.11554,-
-0.1293,-
-1.22,-
-1.14,-
-2.709,-
-0.3909,-
0.2045,-
0.4487,-
0.2355,-
-2.805,-
-0.2705,-
-0.1029,-
0.724,-
-1.396,-
-0.2429,-
-0.353,-
-1.434,-
-1.228,-
-0.1752,-
0.169,-
0.7437,-
0.4902,-
0.01064,-
-0.9585,-
0.325,-
0.10583,-
-1.073,-
0.1322,-
-1.241,-
-0.8325,-
0.3066,-
-0.408,-
-0.1327,-
0.373,-
-0.05014,-
0.3662,-
-0.1992,-
-0.2566,-
-0.1201,-
-0.385,-
-0.05817,-
0.1265,-
0.10815,-
-1.828,-
-2.467,-
-0.486,-
-0.2705,-
-0.3599,-
-1.009,-
-0.2015,-
0.08636,-
-0.1545,-
-1.241,-
0.4558,-
-0.525,-
-0.6445,-
-0.0341,-
0.3467,-
-2.162,-
-0.7773,-
0.692,-
-0.1167,-
-0.3357,-
-0.78,-
0.2676,-
-1.855,-
-1.126,-
-0.672,-
-1.073,-
0.3606,-
-1.64,-
-1.349,-
0.3237,-
-0.9126,-
-0.2062,-
-0.881,-
-1.337,-
-1.553,-
-1.769,-
-0.4355,-
0.1678,-
-0.3633,-
0.3743,-
0.014084,-
-0.835,-
-1.8125,-
-0.3267,-
-2.65,-
-1.395,-
-2.488,-
-1.202,-
-0.518,-
-0.4333,-
0.514,-
0.3296,-
-1.17,-
-2.121,-
0.6245,-
-0.05933,-
-1.383,-
-0.2693,-
-0.3462,-
0.2057,-
-0.53,-
0.668,-
-0.4036,-
0.669,-
-0.9907,-
-0.189,-
-1.046,-
0.8633,-
-0.9473,-
-1.362,-
-0.0857,-
-0.8784,-
0.2091,-
0.216,-
-0.259,-
-0.0754,-
-1.874,-
-1.083,-
-1.899,-
-0.3357,-
0.1277,-
0.2744,-
-0.2888,-
0.0634,-
-0.908,-
-1.055,-
-0.127,-
-0.2532,-
-0.4539,-
-1.355,-
-0.4517,-
-0.1499,-
0.099,-
0.3445,-
-0.3828,-
0.2206,-
-0.603,-
-0.954,-
0.1001,-
0.629,-
0.473,-
-3.049,-
-0.534,-
-0.4424,-
0.1564,-
-0.1247,-
0.4546,-
-0.3289,-
1.071,-
-1.228,-
-0.502,-
-0.7593,-
-0.507,-
-2.533,-
-1.803,-
-1.186,-
-0.3875,-
0.2458,-
-1.968,-
-0.729,-
-0.4607,-
-1.248,-
0.59,-
0.1311,-
-1.19,-
-1.17,-
-0.1132,-
-0.571,-
-0.58,-
-1.615,-
0.4065,-
-1.064,-
-0.9634,-
-1.767,-
1.596,-
0.5312,-
-2.096,-
0.3215,-
-2.283,-
-0.01,-
-0.7134,-
-0.05588,-
-1.272,-
0.07605,-
0.04504,-
-1.073,-
0.2756,-
-1.269,-
-2.703,-
-0.8735,-
-1.101,-
-0.00312,-
-0.1855,-
-1.107,-
-0.6216,-
1.665,-
-2.004,-
0.2057,-
-1.539,-
-0.695,-
-0.3645,-
-0.6465,-
-0.4607,-
-0.4768,-
-0.3909,-
-0.6396,-
-0.603,-
-2.58,-
0.02899,-
-0.722,-
-0.915,-
-0.5615,-
0.3066,-
-3.305,-
-0.757,-
-0.4883,-
-1.321,-
0.1678,-
-2.652,-
0.0267,-
0.002615,-
0.4329,-
-2.133,-
0.621,-
-2.053,-
-0.727,-
0.4282,-
-0.688,-
0.1139,-
0.441,-
0.1517,-
-0.1384,-
-0.683,-
-0.1052,-
-0.2668,-
-0.3496,-
-1.915,-
-1.016,-
-0.9863,-
-0.4058,-
-0.5664,-
0.1345,-
-1.718,-
-0.3599,-
-0.569,-
-0.04672,-
-1.481,-
-0.899,-
-2.547,-
0.3857,-
-0.1488,-
-0.718,-
-3.719,-
-1.684,-
-1.039,-
-1.463,-
-2.125,-
0.373,-
0.418,-
-2.496,-
-2.004,-
-1.886,-
0.09094,-
-1.767,-
1.077,-
-1.876,-
-0.1454,-
-0.1396,-
-0.2107,-
-0.9907,-
0.701,-
0.008354,-
-1.022,-
-0.86,-
0.3801,-
-1.714,-
-1.607,-
-0.3965,-
-1.277,-
-1.879,-
1.273,-
0.2229,-
0.2366,-
-0.743,-
0.2355,-
-1.376,-
0.2114,-
-0.564,-
-0.415,-
0.04276,-
-0.4563,-
-2.805,-
-0.743,-
-2.207,-
0.2642,-
0.05423,-
-0.904,-
-1.316,-
0.1299,-
-0.2119,-
0.08636,-
0.2756,-
-0.2957,-
0.2664,-
-3.016,-
-0.3186,-
-1.442,-
-1.438,-
0.505,-
0.723,-
-0.3577,-
-0.02377,-
-0.1569,-
-0.718,-
-0.823,-
-1.488,-
0.2021,-
-3.334,-
-0.711,-
-1.576,-
-0.7153,-
-2.625,-
0.6475,-
0.294,-
0.00491,-
-1.484,-
-0.5156,-
-0.6377,-
-0.814,-
-3.219,-
-0.842,-
-0.9194,-
-0.5273,-
-0.734,-
-0.4126,-
-0.1132,-
-1.195,-
0.481,-
0.6,-
-0.3599,-
-0.761,-
-0.695,-
-0.2085,-
-1.968,-
-0.541,-
-2.395,-
1.481,-
-0.8164,-
-2.66,-
-0.11096,-
-0.9976,-
0.1758,-
-0.9863,-
-2.314,-
-3.594,-
0.764,-
0.5244,-
-2.043,-
-1.408,-
0.45,-
-0.01804,-
-0.9473,-
-1.438,-
-2.91,-
-0.1798,-
-1.243,-
0.685,-
-0.4976,-
0.015236,-
0.4006,-
-1.434,-
-0.0123,-
-0.5527,-
-1.078,-
-2.87,-
-0.06506,-
-1.25,-
-0.4746,-
-0.01918,-
-0.7085,-
-0.2566,-
-0.3506,-
-2.04,-
-0.8735,-
-0.761,-
-1.041,-
-0.6763,-
0.3457,-
-2.03,-
0.616,-
0.1598,-
-2.021,-
-0.835,-
-1.243,-
-0.3506,-
1.538,-
-0.3381,-
-2.98,-
-0.5825,-
-0.03065,-
-1.243,-
-1.11,-
-0.9863,-
0.2458,-
0.2688,-
0.725,-
0.1873,-
0.372,-
-0.2634,-
0.255,-
0.4065,-
-2.428,-
-0.3242,-
-1.514,-
-2.088,-
-1.314,-
0.0531,-
0.5557,-
-0.569,-
-0.6743,-
-0.3909,-
-1.133,-
-1.0,-
0.6987,-
-0.6123,-
-1.429,-
-0.7935,-
-0.2842,-
-0.633,-
-0.0742,-
-1.145,-
0.7856,-
-2.053,-
0.762,-
-1.022,-
0.0095,-
-0.548,-
-1.721,-
-2.379,-
0.91,-
1.098,-
0.2883,-
0.7607,-
-2.459,-
1.081,-
0.772,-
0.747,-
-0.683,-
-1.025,-
-1.218,-
0.621,-
-0.4792,-
0.498,-
0.262,-
0.0359,-
-1.179,-
0.5327,-
-1.09,-
-0.1396,-
0.1598,-
-0.4104,-
0.4202,-
0.6016,-
-1.241,-
-0.096,-
-0.2463,-
0.1299,-
0.2136,-
0.411,-
-1.7295,-
-0.1201,-
0.01868,-
-0.3472,-
-0.1431,-
-0.0685,-
0.3271,-
0.2515,-
0.3296,-
0.318,-
-1.81,-
0.4397,-
-1.053,-
-2.53,-
0.06573,-
0.03015,-
-1.617,-
-1.342,-
0.2045,-
0.03934,-
0.1908,-
-0.2727,-
-0.3484,-
-0.9106,-
-0.6284,-
0.247,-
0.851,-
-0.2898,-
-0.244,-
0.5933,-
0.015236,-
-2.76,-
0.008354,-
-0.2406,-
-1.121,-
0.0726,-
-0.6396,-
-0.2668,-
-0.0949,-
-0.1694,-
-2.65,-
0.2974,-
-0.58,-
0.02785,-
0.1586,-
-0.1603,-
-0.1167,-
-0.3198,-
-0.2888,-
-2.258,-
0.9414,-
-0.3875,-
1.404,-
0.2883,-
-0.7705,-
0.5728,-
-0.12354,-
-1.981,-
0.443,-
-1.646,-
-0.4126,-
0.3076,-
-1.731,-
-0.2795,-
0.0588,-
-0.10864,-
0.1345,-
0.2812,-
0.2045,-
-1.053,-
-1.541,-
-2.365,-
-0.05588,-
0.5684,-
-0.9585,-
0.3547,-
-0.415,-
0.612,-
-0.10175,-
-0.3093,-
0.1311,-
-0.1384,-
-0.5137,-
-0.495,-
-0.2062,-
-1.354,-
0.1024,-
0.984,-
0.1976,-
-0.0731,-
0.849,-
-1.342,-
-0.7866,-
-0.01573,-
0.12305,-
-1.803,-
-1.107,-
-0.6235,-
-0.727,-
0.9053,-
0.6357,-
-0.3965,-
-2.154,-
1.119,-
1.305,-
-0.8257,-
-0.1637,-
0.613,-
-0.2566,-
-2.066,-
-0.683,-
-2.25,-
-1.991,-
0.0439,-
-0.0983,-
-0.205,-
-1.0,-
-0.1877,-
0.3215,-
-2.328,-
-0.846,-
-1.349,-
-1.027,-
0.3662,-
-1.743,-
-0.784,-
1.05,-
-0.993,-
0.536,-
-0.236,-
1.456,-
-1.723,-
-0.4126,-
0.8154,-
0.2974,-
0.4075,-
-0.4585,-
-0.447,-
-1.119,-
0.1449,-
-0.0995,-
-0.9976,-
-1.032,-
0.04276,-
0.1036,-
-0.8965,-
-0.727,-
1.603,-
0.813,-
-0.4402,-
-0.2612,-
-0.0616,-
0.3743,-
-0.01,-
0.3857,-
-1.163,-
0.4568,-
-1.745,-
-0.1809,-
-0.6533,-
0.5015,-
-0.5527,-
-0.78,-
-0.734,-
0.03473,-
-1.697,-
0.04965,-
-0.8257,-
-1.643,-
0.4065,-
-1.571,-
-2.248,-
1.041,-
-0.9194,-
-0.858,-
0.6406,-
-0.1649,-
0.1713,-
-1.456,-
-1.677,-
0.3271,-
-0.5664,-
-1.773,-
1.1045,-
-0.2888,-
-0.11096,-
-0.2451,-
0.4717,-
-1.895,-
-1.11,-
-0.766,-
0.755,-
0.6636,-
0.4478,-
1.3125,-
-1.668,-
-1.571,-
-2.824,-
-0.4045,-
-1.252,-
-1.718,-
-1.862,-
-1.83,-
-0.995,-
1.035,-
-1.259,-
-0.02492,-
-1.665,-
-2.81,-
-1.372,-
0.661,-
0.3606,-
-0.3289,-
-1.218,-
-0.1178,-
0.387,-
-1.668,-
0.0806,-
1.006,-
0.2423,-
0.7505,-
0.2102,-
0.3066,-
-0.7637,-
-1.427,-
0.9604,-
0.737,-
-1.308,-
0.1242,-
-1.558,-
-0.07196,-
0.294,-
0.458,-
-2.346,-
-0.954,-
-0.4907,-
-0.502,-
-0.3518,-
-1.326,-
-0.0926,-
0.52,-
-0.1855,-
-1.704,-
-1.449,-
-0.2417,-
-0.2578,-
-1.415,-
-1.349,-
0.318,-
-1.197,-
-1.312,-
0.6016,-
-1.333,-
-1.819,-
-0.7773,-
-1.305,-
-0.06274,-
-0.1981,-
-0.5386,-
-2.201,-
0.612,-
-0.10065,-
-2.156,-
-1.062,-
-1.136,-
-1.104,-
0.1517,-
-0.812,-
-0.812,-
-0.3208,-
-0.892,-
0.1139,-
0.4524,-
-0.7935,-
1.432,-
-2.62,-
-0.0742,-
-0.548,-
-0.798,-
-0.86,-
-0.908,-
-2.629,-
-0.6304,-
-0.892,-
-0.9907,-
0.5645,-
-0.557,-
-1.179,-
0.2034,-
0.4648,-
0.1345,-
-2.088,-
-0.683,-
-2.0,-
-0.6763,-
-0.53,-
0.6597,-
-0.376,-
0.3271,-
0.2378,-
-1.991,-
-1.429,-
-1.133,-
0.2355,-
-1.163,-
-0.8965,-
-0.3691,-
0.1517,-
-0.507,-
-0.8965,-
0.894,-
0.2297,-
-0.6675,-
-1.257,-
-3.021,-
-0.2279,-
-0.523,-
0.3606,-
-2.42,-
-0.4539,-
1.367,-
-1.136,-
-0.4976,-
0.1552,-
-1.661,-
0.3318,-
1.745,-
-0.2727,-
0.5703,-
-1.213,-
-1.374,-
-0.07996,-
-0.9014,-
-0.649,-
-0.7085,-
0.1873,-
-0.8096,-
-1.695,-
-0.699,-
-0.0685,-
0.2183,-
-0.47,-
-1.107,-
0.201,-
-0.706,-
0.2217,-
0.11615,-
-0.727,-
-2.639,-
0.2389,-
-1.427,-
-0.2922,-
-0.4976,-
-0.3862,-
0.2986,-
0.1196,-
-0.1603,-
-1.573,-
-1.17,-
0.2344,-
-2.559,-
-2.232,-
-0.6304,-
-1.699,-
0.232,-
-2.105,-
0.7275,-
-0.1786,-
-1.656,-
0.527,-
0.4006,-
0.5557,-
-1.184,-
-0.766,-
-0.904,-
