Scores,Label
-1.121,-
-1.189,-
-0.5703,-
-0.1898,-
-1.407,-
-0.5845,-
-1.032,-
-2.049,-
0.3635,-
-0.797,-
0.07434,-
0.767,-
-0.1427,-
-1.121,-
-0.5215,-
-0.2764,-
-0.1537,-
-1.778,-
-0.0798,-
-1.246,-
0.9556,-
-1.134,-
-2.574,-
0.252,-
0.5986,-
-0.6304,-
-1.099,-
-1.529,-
-1.06,-
-1.093,-
-1.202,-
-1.429,-
-1.523,-
0.7544,-
-0.2181,-
-1.485,-
-0.789,-
-0.1018,-
-1.936,-
0.4517,-
-1.835,-
-0.3801,-
-0.0106,-
0.76,-
-0.9067,-
-0.1615,-
-1.561,-
-0.797,-
-1.017,-
-1.426,-
-1.488,-
-1.218,-
-0.704,-
-0.5405,-
-0.2103,-
-0.775,-
-1.848,-
-1.117,-
-0.1034,-
0.668,-
-0.517,-
0.04288,-
0.03342,-
-1.137,-
-2.045,-
0.761,-
-1.024,-
-0.4053,-
0.5396,-
-1.621,-
0.12463,-
-0.874,-
-0.4304,-
1.086,-
0.3809,-
0.4312,-
0.991,-
-0.0672,-
-1.14,-
-0.962,-
0.5444,-
-0.3691,-
-0.8457,-
-1.171,-
-1.464,-
-1.206,-
-0.7734,-
-0.4949,-
-1.266,-
-0.8296,-
-1.743,-
-0.001163,-
-0.215,-
-0.622,-
-2.043,-
0.7993,-
1.339,-
-0.632,-
-0.5986,-
-1.212,-
-0.9604,-
-0.1128,-
-1.359,-
-0.636,-
-0.4272,-
-0.9365,-
-0.3235,-
0.266,-
-1.003,-
-0.765,-
-0.55,-
-1.0625,-
-0.7856,-
-0.3298,-
-1.134,-
0.274,-
1.103,-
-1.41,-
-2.787,-
-1.004,-
-0.1741,-
0.8623,-
0.66,-
-0.322,-
-0.858,-
-1.351,-
0.0696,-
0.4233,-
0.7056,-
-1.319,-
0.2473,-
0.0853,-
-0.613,-
-0.03418,-
-1.073,-
-1.036,-
0.03815,-
-0.6787,-
-1.234,-
0.881,-
-0.1993,-
-2.05,-
-1.781,-
-0.619,-
-0.9414,-
-0.6177,-
-0.6567,-
0.1671,-
-0.4226,-
-0.695,-
-0.949,-
0.134,-
-0.597,-
-1.854,-
-1.093,-
0.0649,-
-0.9966,-
-0.998,-
0.864,-
-2.285,-
-0.5073,-
0.0413,-
-0.1914,-
-0.8125,-
-1.222,-
-0.4524,-
-1.501,-
1.032,-
-1.913,-
0.4343,-
-0.5845,-
-0.193,-
-1.158,-
0.0806,-
-1.165,-
-0.1978,-
-0.8896,-
-0.676,-
0.5728,-
-1.988,-
0.3132,-
1.742,-
-1.473,-
-0.9683,-
-0.5815,-
-1.536,-
-0.682,-
-1.228,-
-1.766,-
-0.3596,-
-0.5356,-
-1.013,-
-0.432,-
-0.99,-
-0.3171,-
-1.451,-
-1.108,-
-0.5674,-
0.885,-
-0.4414,-
0.2834,-
-1.137,-
-1.096,-
0.6846,-
-0.69,-
0.0947,-
0.2378,-
-2.55,-
-0.5986,-
-0.9917,-
0.4092,-
-0.8975,-
-0.9287,-
-0.00745,-
0.4502,-
-1.954,-
-1.017,-
-0.2465,-
-1.457,-
-0.2827,-
-1.351,-
-1.077,-
-1.196,-
-0.7197,-
0.03029,-
-1.152,-
-0.04205,-
-1.077,-
-0.55,-
-1.14,-
0.12305,-
0.888,-
-0.712,-
-0.0782,-
-0.12225,-
-0.4524,-
-0.322,-
-2.36,-
-0.1804,-
-0.965,-
-0.6426,-
-1.016,-
-1.756,-
-1.114,-
-0.729,-
0.07434,-
-1.102,-
-1.052,-
-0.377,-
-1.403,-
-2.2,-
-2.326,-
-1.58,-
-0.1914,-
-0.6255,-
-0.5703,-
-1.46,-
-1.662,-
0.08374,-
-1.426,-
0.2316,-
0.1576,-
-1.271,-
1.061,-
0.2064,-
-0.745,-
-1.382,-
-1.25,-
-0.1537,-
0.057,-
0.995,-
-0.5957,-
-2.512,-
-2.115,-
-1.558,-
0.3354,-
0.07745,-
-1.426,-
-0.5073,-
-0.512,-
-2.064,-
-1.187,-
0.8706,-
-0.2512,-
-1.14,-
-0.575,-
0.001984,-
-0.729,-
-0.638,-
-0.7905,-
0.05072,-
-1.759,-
0.1105,-
-1.13,-
-0.613,-
-0.723,-
-1.759,-
-0.292,-
-0.4414,-
-0.6255,-
1.009,-
-0.9243,-
-1.369,-
0.615,-
0.05386,-
-0.671,-
1.422,-
-1.253,-
-1.369,-
0.4155,-
-0.05618,-
0.266,-
-0.5737,-
-0.454,-
-1.25,-
-0.7354,-
-1.199,-
-0.3975,-
-0.2181,-
-0.05304,-
0.01299,-
-0.8076,-
-2.07,-
-1.023,-
0.134,-
-0.4824,-
-0.1788,-
-1.514,-
-0.03418,-
-0.9507,-
-1.189,-
-0.984,-
-1.037,-
0.4548,-
0.903,-
-0.4697,-
-0.451,-
-1.158,-
-0.399,-
-0.8457,-
-1.363,-
-2.4,-
0.07117,-
0.3196,-
-0.803,-
0.0633,-
1.06,-
-0.3362,-
-2.059,-
-1.042,-
0.1954,-
-0.1962,-
0.606,-
-1.662,-
-1.467,-
-0.6885,-
-1.532,-
0.511,-
-0.391,-
-1.944,-
-0.5923,-
-0.918,-
-0.6978,-
-0.2401,-
0.9053,-
-1.438,-
-0.967,-
0.3699,-
-1.124,-
-0.583,-
-0.622,-
-0.945,-
0.001984,-
0.989,-
-2.332,-
-0.2401,-
-0.215,-
-1.042,-
-0.644,-
0.4282,-
-0.998,-
-1.416,-
-1.307,-
-0.682,-
-0.3093,-
-1.665,-
-1.291,-
-0.4995,-
-1.702,-
0.197,-
-1.222,-
-1.274,-
-2.523,-
-1.492,-
-1.681,-
-0.5435,-
-0.6807,-
-0.8438,-
-0.597,-
-0.3455,-
-0.979,-
-0.534,-
-0.3062,-
-0.5547,-
-1.06,-
-1.413,-
0.815,-
0.02872,-
-0.55,-
1.503,-
-1.436,-
-1.039,-
0.3936,-
-0.704,-
0.8706,-
0.6206,-
-1.23,-
-1.325,-
0.0916,-
0.2363,-
-1.803,-
-1.385,-
-1.91,-
-1.263,-
-1.681,-
-0.1489,-
-0.484,-
-0.8804,-
-1.165,-
-1.075,-
-1.6455,-
0.1608,-
-0.8643,-
0.4927,-
-1.432,-
-0.6035,-
0.0366,-
-0.588,-
-1.165,-
-1.335,-
-1.649,-
0.003555,-
0.1938,-
-0.9287,-
-1.627,-
0.04758,-
-0.7417,-
-2.133,-
0.3857,-
-0.847,-
-1.155,-
-1.416,-
0.2394,-
-0.858,-
-0.7935,-
0.142,-
-0.9995,-
-1.014,-
0.2708,-
-0.2952,-
-0.204,-
-1.338,-
0.3525,-
-0.517,-
0.8086,-
-1.681,-
-0.446,-
-1.274,-
-0.712,-
-0.9854,-
-1.517,-
-1.737,-
-1.637,-
0.06174,-
0.1923,-
-0.885,-
0.2708,-
0.838,-
0.3132,-
0.5586,-
0.057,-
-2.389,-
-1.187,-
-1.178,-
-0.1663,-
-2.02,-
-0.7275,-
0.263,-
-0.2905,-
-2.096,-
-0.6504,-
-1.31,-
-1.237,-
-0.7544,-
-1.121,-
-0.4084,-
0.07587,-
-0.825,-
-0.6616,-
-0.6255,-
-0.3376,-
-0.995,-
-0.605,-
-0.01531,-
-1.3,-
0.001984,-
-1.552,-
-0.03418,-
-0.02003,-
-1.97,-
0.219,-
-1.039,-
-1.149,-
0.0633,-
-0.3408,-
0.6123,-
0.1262,-
-2.213,-
-0.743,-
0.5635,-
0.4187,-
-0.04675,-
-0.5894,-
-0.608,-
-1.189,-
-1.593,-
-1.13,-
-0.5845,-
0.01613,-
-1.006,-
-0.885,-
0.587,-
-0.0641,-
-0.641,-
-1.291,-
-1.009,-
-0.989,-
-1.202,-
-0.08295,-
-0.429,-
-0.8076,-
-0.1427,-
0.5884,-
-0.591,-
-0.388,-
-1.8125,-
-0.993,-
0.08374,-
0.615,-
-1.202,-
-0.04047,-
-0.99,-
0.789,-
-2.63,-
-1.888,-
-0.9087,-
-2.064,-
-1.212,-
0.01299,-
-0.1348,-
0.1576,-
-1.341,-
-1.001,-
0.12463,-
0.584,-
0.5435,-
0.95,-
0.8643,-
-1.9,-
0.0932,-
0.771,-
-0.561,-
1.065,-
-0.5454,-
0.756,-
-0.888,-
0.5415,-
-0.04205,-
-0.3313,-
-0.7026,-
-0.05148,-
-0.6255,-
-2.146,-
-0.0798,-
-2.586,-
0.288,-
-0.2888,-
-0.743,-
0.014565,-
-1.287,-
0.4626,-
-0.429,-
0.09,-
-1.699,-
-1.734,-
-1.608,-
-0.94,-
-0.971,-
-0.2983,-
-1.359,-
0.02872,-
-0.4995,-
-1.121,-
-1.3,-
-0.6143,-
-0.4966,-
-0.586,-
0.9385,-
0.761,-
1.064,-
-1.036,-
-0.5312,-
-0.721,-
0.02086,-
0.3684,-
0.0963,-
-1.395,-
-1.026,-
0.7334,-
0.07275,-
1.074,-
-0.2323,-
-2.045,-
0.11676,-
-0.4524,-
0.00827,-
0.0932,-
-0.6177,-
-1.395,-
-1.108,-
0.713,-
-2.188,-
0.866,-
-0.421,-
-1.681,-
-0.2795,-
-0.613,-
-1.9,-
1.004,-
0.11206,-
-0.959,-
-0.421,-
1.153,-
-1.407,-
-0.182,-
0.741,-
-0.443,-
-0.619,-
-0.2087,-
-0.2056,-
-0.734,-
0.384,-
-2.027,-
0.01141,-
-0.5796,-
0.7207,-
-2.375,-
-0.5073,-
0.3606,-
-1.756,-
-2.018,-
-0.484,-
-2.432,-
0.2158,-
0.4187,-
0.6216,-
0.252,-
0.606,-
-0.7056,-
-0.484,-
-1.608,-
0.3684,-
-0.0845,-
-1.722,-
-1.46,-
-1.844,-
0.395,-
0.09,-
-1.237,-
-1.325,-
-0.4807,-
0.9995,-
-0.5767,-
-1.438,-
-0.473,-
-0.94,-
0.5083,-
-1.954,-
-1.13,-
-0.886,-
0.4563,-
-1.0205,-
0.3525,-
-1.369,-
-1.354,-
-0.8047,-
1.061,-
-2.152,-
-0.04834,-
-0.443,-
-0.7324,-
-0.784,-
-1.189,-
-2.605,-
0.02872,-
-0.4792,-
-0.322,-
-0.6475,-
-0.3975,-
-0.2401,-
-0.1018,-
-0.66,-
0.7246,-
-0.5513,-
1.152,-
-1.756,-
-1.674,-
-0.9697,-
-0.311,-
-1.372,-
-1.237,-
-1.5205,-
-0.3848,-
-1.328,-
-0.3235,-
-0.2465,-
-0.3613,-
-0.2024,-
-0.3628,-
-0.3533,-
1.302,-
-1.451,-
-1.532,-
-1.322,-
-1.158,-
-0.6035,-
-1.416,-
-1.196,-
-2.225,-
-0.597,-
0.1514,-
-0.5547,-
-0.0499,-
-0.6143,-
-1.385,-
-0.2827,-
-0.2827,-
-1.3,-
-0.7607,-
-0.6665,-
-0.954,-
0.03029,-
0.3323,-
-0.745,-
-0.9365,-
-0.4902,-
-1.212,-
-0.4792,-
-0.9854,-
0.1514,-
0.1482,-
0.00827,-
0.6,-
-0.981,-
0.55,-
-0.1914,-
-0.4854,-
-0.7183,-
0.00984,-
-1.07,-
-1.041,-
-0.4917,-
-1.58,-
-1.266,-
-0.6567,-
-0.3188,-
-1.096,-
-0.4934,-
-0.1788,-
-0.1615,-
-0.9023,-
-0.913,-
-0.2512,-
-1.045,-
-0.333,-
-0.3362,-
-2.416,-
-0.1443,-
-0.7275,-
0.2568,-
-0.377,-
-0.4885,-
0.11993,-
-0.4807,-
-0.2778,-
-2.344,-
0.293,-
-0.5923,-
-0.66,-
-1.108,-
-0.984,-
-1.168,-
-0.797,-
0.3306,-
1.518,-
-1.031,-
-0.4917,-
-0.3628,-
-0.8896,-
-2.203,-
0.1797,-
-1.218,-
-1.366,-
-0.4714,-
0.3557,-
-1.41,-
0.2158,-
-0.61,-
-0.3848,-
0.989,-
0.4988,-
0.1859,-
-0.1772,-
0.266,-
1.037,-
-0.654,-
-1.536,-
-1.602,-
-0.806,-
0.4626,-
0.9478,-
-0.74,-
-0.4587,-
-0.814,-
-1.803,-
-1.25,-
-0.715,-
-0.663,-
0.3323,-
0.48,-
-0.5435,-
-0.739,-
-0.2747,-
0.4077,-
-0.0751,-
0.024,-
-0.515,-
-0.2764,-
-1.674,-
-1.662,-
-0.3582,-
0.06647,-
-0.002735,-
-0.9272,-
-0.784,-
0.1765,-
-0.641,-
0.373,-
1.151,-
-0.4775,-
-0.16,-
-0.4934,-
-0.2527,-
-0.872,-
-0.8706,-
0.4878,-
-0.2213,-
1.091,-
0.4187,-
0.8267,-
-0.751,-
-1.168,-
0.886,-
-2.02,-
-1.14,-
-1.307,-
-1.044,-
0.7354,-
-1.57,-
0.3809,-
-0.7764,-
-0.8174,-
-1.269,-
0.5776,-
-1.1455,-
-1.781,-
-0.641,-
0.3794,-
-1.127,-
-1.344,-
0.9414,-
-0.979,-
-0.6143,-
-0.41,-
-0.4478,-
-1.335,-
-0.366,-
-0.03418,-
0.524,-
-1.863,-
-1.359,-
0.73,-
0.4014,-
-1.803,-
-0.608,-
-1.278,-
0.4233,-
0.2126,-
-2.318,-
-0.4006,-
0.3071,-
-1.423,-
-0.3801,-
-0.935,-
0.1985,-
-1.485,-
-0.391,-
0.87,-
0.10736,-
0.8833,-
0.3982,-
-0.9087,-
-0.69,-
-0.699,-
1.253,-
-1.093,-
-1.137,-
-0.413,-
-1.121,-
-1.315,-
-0.775,-
-1.202,-
0.8784,-
-0.7183,-
-0.3628,-
-1.089,-
0.2222,-
-0.8486,-
-0.429,-
-0.654,-
1.095,-
-0.1852,-
0.6025,-
-0.2087,-
-1.049,-
-0.512,-
-0.4807,-
-1.375,-
-1.988,-
-0.729,-
-0.4194,-
-1.202,-
-0.3596,-
0.4092,-
0.903,-
-0.8486,-
-1.165,-
-1.97,-
-0.935,-
-1.137,-
-0.995,-
-0.7197,-
-0.5513,-
-1.184,-
0.6665,-
-1.413,-
-0.822,-
0.2646,-
-0.5483,-
-1.413,-
0.348,-
0.507,-
-0.4949,-
0.5674,-
-1.032,-
-0.3079,-
-0.998,-
-0.4116,-
0.8496,-
-1.567,-
-0.2637,-
-0.69,-
0.5737,-
0.3982,-
0.9517,-
-0.05936,-
-1.222,-
-0.654,-
-0.588,-
0.01141,-
-0.08136,-
-0.605,-
-0.04205,-
-0.5894,-
-0.965,-
-1.322,-
0.0696,-
-0.9414,-
-0.8438,-
-0.965,-
-0.7827,-
-0.872,-
0.9595,-
-0.852,-
0.04288,-
-2.37,-
-1.932,-
-0.5483,-
-0.9824,-
-1.064,-
0.761,-
0.8613,-
-0.12067,-
-0.7764,-
-0.3503,-
-0.1002,-
-1.737,-
0.5337,-
-0.9995,-
-0.215,-
-0.5938,-
-0.3674,-
-0.2087,-
-2.293,-
-0.542,-
-0.3423,-
-1.222,-
-0.2937,-
-0.7026,-
0.1938,-
-0.6807,-
0.1765,-
-0.5376,-
-0.3362,-
-0.646,-
-0.2245,-
-0.1868,-
-1.184,-
-0.4382,-
0.4895,-
-0.2637,-
-0.4775,-
-1.246,-
-1.065,-
-0.512,-
0.219,-
-1.718,-
-0.682,-
0.447,-
-0.962,-
-0.4226,-
-0.1002,-
0.1749,-
-1.13,-
-1.08,-
-0.1631,-
-0.435,-
-1.114,-
0.1482,-
-0.9067,-
-0.1647,-
-1.75,-
0.8975,-
-2.602,-
-0.413,-
-1.539,-
0.03815,-
-0.8076,-
0.8926,-
-0.575,-
-0.572,-
0.003555,-
-0.7466,-
0.04443,-
-0.802,-
0.2756,-
-0.9414,-
0.02086,-
-2.164,-
-0.943,-
-1.246,-
-0.7812,-
1.068,-
-0.5513,-
0.274,-
-1.498,-
-1.709,-
-0.1946,-
-1.212,-
-1.583,-
-0.654,-
0.6177,-
-0.1112,-
-1.165,-
0.142,-
-0.5625,-
-0.5137,-
-1.794,-
-0.4902,-
-1.567,-
-0.7354,-
-1.328,-
-1.593,-
0.02715,-
-0.193,-
-0.0656,-
-1.511,-
-0.4226,-
-0.869,-
1.105,-
-1.951,-
0.5483,-
-1.552,-
-1.067,-
-0.6304,-
0.925,-
-1.057,-
-0.8457,-
0.1749,-
-2.156,-
-0.3564,-
0.9346,-
1.121,-
-0.1521,-
-0.1364,-
-0.542,-
-0.1836,-
0.1797,-
-0.517,-
-0.01689,-
-0.9824,-
-0.636,-
-0.487,-
-0.74,-
-2.266,-
1.193,-
0.10736,-
-1.243,-
-0.7197,-
-0.6143,-
-0.6177,-
-1.222,-
-1.769,-
-1.083,-
-1.149,-
-1.036,-
-0.1081,-
-1.105,-
-0.8203,-
-0.52,-
-0.7104,-
-0.8394,-
-0.5894,-
1.369,-
-1.149,-
-0.462,-
-0.127,-
-0.02318,-
-0.5923,-
0.04288,-
-0.314,-
-1.004,-
-0.8643,-
0.1545,-
-0.454,-
1.384,-
-0.4697,-
0.2332,-
-1.363,-
0.8076,-
0.574,-
0.1829,-
-0.602,-
-1.998,-
-0.4336,-
-1.089,-
-1.045,-
-1.274,-
-0.74,-
-1.545,-
-0.292,-
0.6567,-
0.569,-
0.878,-
0.7314,-
-0.476,-
-1.064,-
-0.03418,-
-0.4524,-
-0.3628,-
0.425,-
-0.775,-
0.02243,-
-0.3408,-
-0.855,-
-0.0216,-
-1.523,-
-2.39,-
-1.319,-
-0.07666,-
-1.42,-
-1.215,-
-0.3345,-
-0.9243,-
-0.429,-
-2.422,-
-0.4304,-
-0.193,-
-0.3674,-
-0.127,-
-0.05777,-
0.384,-
-0.803,-
-1.359,-
-0.4807,-
-1.397,-
-0.6914,-
-0.4053,-
-1.766,-
-0.3252,-
0.8604,-
-1.045,-
-0.8096,-
-0.7324,-
-0.976,-
-0.0499,-
-0.2339,-
-0.7935,-
-1.407,-
0.23,-
-0.2622,-
-0.2024,-
0.6807,-
0.1482,-
-1.178,-
-0.5234,-
0.07904,-
-1.196,-
0.962,-
-1.532,-
-1.165,-
-1.794,-
1.015,-
-0.5767,-
-2.229,-
0.995,-
-0.2245,-
-0.0688,-
-0.138,-
0.3652,-
0.4233,-
0.1923,-
0.1843,-
-1.662,-
0.2158,-
-1.222,-
-0.2103,-
-0.572,-
-1.662,-
0.417,-
1.094,-
-0.4258,-
-1.114,-
-0.2842,-
-0.1333,-
-0.932,-
-0.9053,-
-1.46,-
0.1561,-
-0.995,-
0.2489,-
0.1404,-
-0.602,-
0.0979,-
-1.099,-
-1.649,-
-0.597,-
-0.85,-
-0.734,-
-0.2449,-
-1.078,-
-1.819,-
-0.451,-
-0.762,-
-1.379,-
-0.5073,-
0.299,-
-0.02946,-
0.3936,-
-0.3203,-
-0.0656,-
-1.854,-
-1.948,-
-0.8345,-
-1.926,-
0.646,-
-1.058,-
0.4753,-
-0.671,-
-1.017,-
-1.189,-
-0.4084,-
-1.851,-
-0.5312,-
-0.8535,-
-0.2103,-
-1.69,-
-1.825,-
-0.668,-
-0.1882,-
-2.076,-
-1.523,-
-0.01531,-
-1.932,-
-0.4666,-
-0.896,-
-0.498,-
-2.111,-
-0.949,-
0.663,-
-0.913,-
0.3337,-
0.507,-
-0.2449,-
0.3606,-
0.001984,-
-0.5767,-
-0.965,-
-0.2261,-
-0.957,-
-0.2952,-
-0.2119,-
-2.236,-
1.15,-
-0.7417,-
-1.495,-
-1.13,-
-0.1521,-
-0.5737,-
-1.171,-
-0.66,-
-0.9683,-
-1.297,-
-1.307,-
-0.1459,-
0.4124,-
0.285,-
0.1907,-
-1.495,-
-0.391,-
-0.09235,-
-0.3958,-
-0.08295,-
-2.19,-
-0.542,-
-1.454,-
1.064,-
-0.2261,-
-0.12225,-
0.1576,-
-1.218,-
-0.515,-
-1.029,-
0.682,-
-2.354,-
-0.3376,-
-0.5376,-
-0.9604,-
-0.399,-
-0.3472,-
-0.69,-
-0.4492,-
-1.121,-
-0.5312,-
-0.435,-
-1.74,-
-0.12225,-
0.024,-
0.1514,-
1.07,-
-0.16,-
-1.102,-
-1.536,-
-1.287,-
-0.6724,-
-1.385,-
-1.932,-
-0.4038,-
-1.137,-
-2.236,-
-0.1726,-
-0.3235,-
-1.042,-
1.069,-
-0.9683,-
-0.4714,-
-0.8706,-
-0.0436,-
-0.622,-
-0.896,-
-1.259,-
0.02715,-
-1.0625,-
0.01299,-
0.81,-
-0.734,-
-0.8394,-
-1.709,-
-0.729,-
-0.402,-
-0.6206,-
-0.899,-
-0.6836,-
0.3447,-
-0.002735,-
0.3967,-
-0.443,-
-0.904,-
-2.436,-
0.48,-
-1.536,-
0.8936,-
-0.775,-
-1.964,-
-1.108,-
0.12305,-
-0.8315,-
-0.1065,-
0.1294,-
-0.4966,-
-0.3738,-
-0.08295,-
0.10736,-
0.0853,-
-1.831,-
-0.127,-
-1.488,-
-0.66,-
-1.722,-
-0.547,-
0.491,-
-1.1455,-
-0.08606,-
0.3574,-
-1.652,-
-0.02003,-
0.2064,-
-1.212,-
-1.134,-
0.8745,-
-0.838,-
-0.717,-
-0.2433,-
-0.3015,-
-1.627,-
0.4407,-
-0.624,-
-0.1018,-
-0.8125,-
-0.954,-
-1.492,-
-0.7764,-
-0.8677,-
0.922,-
-0.4885,-
-0.3203,-
-1.009,-
-0.649,-
-1.134,-
-1.91,-
-0.8296,-
-0.3235,-
-1.423,-
-0.2339,-
-1.649,-
-1.31,-
-0.4304,-
0.23,-
-0.6963,-
-0.7983,-
-0.668,-
-1.429,-
-0.1772,-
-0.3408,-
-1.63,-
0.2174,-
-0.1537,-
-0.2008,-
-1.047,-
-0.7983,-
-0.4446,-
0.04288,-
1.173,-
-1.102,-
-1.549,-
-0.984,-
-0.2559,-
-0.1002,-
-0.5483,-
-0.588,-
-1.451,-
0.5415,-
-0.04675,-
0.0004103,-
-0.8296,-
-1.552,-
-0.5674,-
0.362,-
-1.0625,-
-0.248,-
0.6987,-
0.04288,-
-1.328,-
-1.344,-
-1.366,-
-0.4368,-
-0.833,-
0.5615,-
-0.09235,-
-1.876,-
-0.1128,-
-0.622,-
-0.3645,-
0.972,-
-0.1317,-
-0.5137,-
0.2126,-
-2.055,-
0.1324,-
0.502,-
-0.872,-
-0.127,-
-1.4795,-
-0.8613,-
-0.09863,-
-1.397,-
-0.4163,-
-0.7876,-
-0.1978,-
-1.243,-
0.07434,-
-0.0672,-
-1.81,-
0.2976,-
0.9775,-
-1.278,-
-0.534,-
-1.158,-
-1.366,-
-0.9272,-
-0.0656,-
-0.737,-
0.1592,-
-0.2024,-
-1.699,-
-0.1852,-
-0.4272,-
-1.215,-
0.02243,-
-0.344,-
-1.155,-
0.02086,-
-1.684,-
-1.303,-
-1.356,-
-0.561,-
-0.624,-
-0.1395,-
-0.0751,-
-0.8706,-
-0.622,-
-1.028,-
-0.501,-
-0.7715,-
0.8457,-
-0.12225,-
-0.27,-
0.4092,-
-1.061,-
-0.5596,-
-1.287,-
-0.0436,-
0.598,-
-0.597,-
-1.944,-
1.028,-
1.0205,-
1.103,-
-1.838,-
-0.5737,-
0.3054,-
-0.9966,-
-0.971,-
-0.6426,-
1.128,-
-0.8,-
-1.797,-
0.3574,-
0.9155,-
1.037,-
-1.23,-
-0.6304,-
-0.943,-
-1.13,-
-0.215,-
-0.286,-
-1.851,-
-0.9287,-
0.0067,-
-0.3362,-
0.3496,-
-0.5596,-
-1.294,-
0.414,-
0.01141,-
-0.3628,-
-0.4634,-
-1.322,-
-1.274,-
-0.7734,-
-0.286,-
-0.2401,-
-1.013,-
-1.341,-
-0.1505,-
-1.397,-
-0.377,-
-1.181,-
-0.6963,-
0.9487,-
-2.033,-
-1.807,-
0.03342,-
0.775,-
0.1561,-
-0.09393,-
-1.766,-
-0.0609,-
-1.102,-
-0.6064,-
-1.665,-
0.057,-
-1.617,-
-0.3171,-
-1.114,-
0.5054,-
-0.3408,-
-0.3345,-
1.25,-
-0.8677,-
-0.2275,-
-0.4556,-
0.4644,-
-0.259,-
-0.7593,-
-1.068,-
-0.6333,-
-1.096,-
-0.553,-
-0.435,-
0.1278,-
-0.668,-
-0.432,-
-0.5767,-
1.387,-
-0.5547,-
-0.959,-
-0.4446,-
-1.259,-
0.8125,-
-0.1804,-
-1.202,-
-0.6,-
0.513,-
-0.74,-
-1.117,-
-0.9087,-
0.2537,-
-0.02632,-
-0.3015,-
-1.047,-
0.9775,-
-0.4556,-
-0.2686,-
0.2126,-
0.7993,-
0.4895,-
0.5356,-
-1.451,-
-0.2087,-
-0.9243,-
1.121,-
-0.3787,-
-1.662,-
-0.03732,-
0.989,-
-0.8804,-
-0.6426,-
0.552,-
-0.55,-
-2.14,-
0.2913,-
-0.3518,-
-0.8945,-
-0.9243,-
-0.2401,-
-0.00588,-
-0.7827,-
-0.7905,-
-0.638,-
-0.0641,-
-1.438,-
-0.391,-
0.3164,-
-1.488,-
-0.00588,-
-1.328,-
-1.266,-
-1.206,-
1.016,-
-1.24,-
-1.457,-
-0.539,-
-0.7905,-
-0.08295,-
-0.709,-
-2.684,-
-1.331,-
-0.462,-
-0.998,-
-1.457,-
0.9243,-
0.741,-
-0.8564,-
-1.1455,-
-2.01,-
-1.041,-
-1.075,-
-1.498,-
-1.936,-
-1.467,-
-0.4478,-
-1.498,-
-0.962,-
-0.547,-
0.373,-
0.953,-
0.0696,-
0.4375,-
-1.14,-
-0.85,-
-0.1741,-
-0.9556,-
-0.5264,-
0.78,-
-0.3408,-
-0.2181,-
0.4329,-
0.3777,-
-1.14,-
0.7993,-
0.211,-
-0.886,-
1.126,-
-0.1128,-
-0.591,-
-0.891,-
-3.06,-
-1.599,-
-0.1049,-
-1.218,-
-1.797,-
0.859,-
-0.1726,-
-1.505,-
-0.828,-
-0.9385,-
-0.3582,-
-0.583,-
0.04288,-
0.1859,-
-0.3079,-
-0.1868,-
-1.011,-
-0.1034,-
-1.426,-
1.061,-
-1.081,-
-1.57,-
0.2489,-
-0.3267,-
-1.457,-
0.01141,-
-0.5137,-
-1.281,-
-0.0704,-
-2.102,-
0.1294,-
-0.4885,-
-1.539,-
0.2976,-
-0.4272,-
0.5713,-
0.2332,-
-0.3188,-
-0.828,-
-0.9146,-
0.973,-
-0.281,-
-1.161,-
0.69,-
-0.5093,-
0.0366,-
0.3118,-
0.00984,-
-1.674,-
0.7646,-
-0.0499,-
-0.3848,-
0.04443,-
0.02872,-
-1.089,-
0.4736,-
0.9243,-
0.3557,-
-0.6064,-
-0.4304,-
-0.556,-
-0.775,-
-1.916,-
-0.1804,-
0.1954,-
-1.395,-
0.241,-
1.086,-
0.3323,-
0.9517,-
-1.702,-
-0.564,-
-0.1868,-
-1.6455,-
-0.7734,-
0.3022,-
-0.995,-
-1.196,-
-1.218,-
-0.00745,-
1.005,-
-0.7026,-
1.031,-
0.1907,-
-1.335,-
1.509,-
-0.5674,-
-1.561,-
0.4329,-
-0.8,-
0.8022,-
-1.014,-
1.166,-
0.6826,-
-0.0641,-
0.1765,-
0.003555,-
-0.676,-
-0.8457,-
-0.2449,-
-0.6304,-
-0.965,-
0.1482,-
-1.403,-
1.051,-
-0.6035,-
-0.9995,-
0.6504,-
-0.5547,-
-0.6694,-
-1.105,-
-1.096,-
-1.722,-
0.2158,-
-1.225,-
-1.385,-
-1.215,-
-1.028,-
-0.6567,-
0.3762,-
-0.1301,-
0.1561,-
-1.152,-
-0.5186,-
-1.171,-
-1.039,-
-2.14,-
0.3684,-
-1.187,-
-0.4714,-
-0.3252,-
1.27,-
-1.929,-
0.636,-
-0.6304,-
-2.096,-
-1.31,-
0.03815,-
0.4329,-
0.05386,-
-1.725,-
-0.811,-
-1.617,-
0.4375,-
-0.1772,-
0.507,-
-0.8315,-
1.089,-
-0.2401,-
-0.965,-
-1.8,-
-0.3738,-
-1.573,-
-0.989,-
-0.2449,-
-1.892,-
-0.292,-
-1.331,-
0.9565,-
-0.03577,-
-0.5312,-
-1.763,-
-0.1537,-
-0.4556,-
-0.418,-
-1.526,-
-0.2072,-
-1.756,-
-0.7827,-
-1.473,-
-1.307,-
-0.3047,-
