Scores,Label
-0.3186,-
-0.984,-
-0.971,-
-1.151,-
-1.735,-
-0.778,-
-0.475,-
-1.527,-
-0.642,-
-0.363,-
-0.7646,-
0.206,-
-0.389,-
-0.316,-
-1.464,-
0.3992,-
-0.5273,-
-0.475,-
-0.504,-
-0.838,-
-0.1698,-
0.569,-
-0.4595,-
-2.36,-
-0.517,-
-0.2559,-
-0.1384,-
0.04163,-
0.2505,-
-0.1593,-
-1.198,-
-0.4856,-
-0.927,-
0.7896,-
-0.5454,-
-0.175,-
0.519,-
0.655,-
-1.042,-
0.2935,-
0.1343,-
-0.329,-
0.0782,-
0.6094,-
-1.373,-
-0.718,-
-0.5483,-
-0.1333,-
-0.308,-
-0.7803,-
-0.572,-
-0.04712,-
0.223,-
0.1682,-
-0.5405,-
-1.759,-
-0.2898,-
-0.1462,-
-0.1359,-
-0.068,-
0.12256,-
-0.8276,-
-0.817,-
-0.47,-
-0.82,-
-0.4072,-
-0.663,-
0.6147,-
-1.433,-
0.6655,-
-1.18,-
-0.713,-
-0.979,-
-0.1489,-
-0.8354,-
-0.007965,-
-0.2324,-
-1.446,-
0.3208,-
-0.6006,-
-0.02623,-
-0.6685,-
-0.9526,-
-1.835,-
0.0364,-
-0.2246,-
-1.315,-
-2.314,-
-1.958,-
-0.603,-
-0.5327,-
-0.5664,-
-0.9814,-
0.3196,-
-1.759,-
0.2947,-
-0.83,-
0.4592,-
-1.456,-
-0.3472,-
0.0834,-
1.11,-
0.08075,-
-0.2246,-
-0.778,-
-1.232,-
-0.702,-
0.3718,-
-0.308,-
-1.493,-
-1.791,-
-0.03668,-
-0.6396,-
-0.3499,-
0.6094,-
-0.0419,-
-0.2559,-
-0.752,-
-0.5586,-
-1.153,-
0.223,-
-1.156,-
-0.629,-
-0.572,-
-3.111,-
0.6147,-
-0.2507,-
-0.629,-
-1.264,-
0.2844,-
-2.26,-
-0.9814,-
-0.504,-
-0.4333,-
-2.016,-
0.6797,-
0.1774,-
-3.29,-
0.3718,-
-0.316,-
-0.03668,-
-1.796,-
-1.968,-
-0.1384,-
-0.7153,-
0.462,-
0.1708,-
-1.153,-
0.086,-
-0.2952,-
-0.1071,-
-1.44,-
0.3262,-
0.1617,-
-0.7153,-
-0.5376,-
-0.593,-
-0.702,-
-0.8403,-
-0.2219,-
-1.44,-
0.1826,-
-0.4517,-
0.266,-
-0.02884,-
-0.7153,-
-0.872,-
-0.851,-
-0.697,-
-0.002743,-
-1.081,-
-0.6787,-
-0.8223,-
-0.321,-
-0.1854,-
-0.945,-
-1.342,-
-0.0184,-
-0.4805,-
-0.6475,-
-1.582,-
-3.012,-
-0.282,-
-0.415,-
-0.4126,-
0.0599,-
-0.4727,-
-0.06537,-
-0.783,-
-1.605,-
-1.684,-
-0.6943,-
0.2152,-
-0.932,-
-0.6733,-
-0.937,-
-0.1359,-
-0.689,-
0.1865,-
0.2035,-
-0.235,-
-0.603,-
-0.5376,-
0.2386,-
-0.2428,-
-0.342,-
-0.41,-
-2.621,-
-1.574,-
-0.2115,-
-0.05756,-
-2.725,-
0.6655,-
-0.03668,-
-1.342,-
-0.906,-
-0.684,-
-1.835,-
0.655,-
-1.509,-
-0.3577,-
0.2334,-
-0.3577,-
-0.1359,-
1.051,-
-0.577,-
-1.18,-
-0.671,-
0.462,-
-1.423,-
-0.2324,-
-1.822,-
-2.48,-
-1.423,-
-1.05,-
-1.01,-
-0.4622,-
-0.248,-
0.7856,-
-0.201,-
-0.5796,-
-1.206,-
-1.417,-
0.2817,-
-1.478,-
-0.03668,-
-1.234,-
-0.697,-
-0.6084,-
0.3823,-
0.92,-
-1.353,-
-0.908,-
-0.0967,-
0.002478,-
-0.0758,-
-1.537,-
-0.2612,-
-2.193,-
-0.9478,-
-1.133,-
0.0912,-
-0.02884,-
-0.235,-
-0.436,-
-0.2141,-
-1.509,-
0.655,-
-0.3499,-
-0.303,-
-0.342,-
-0.303,-
-0.3838,-
-0.02884,-
-0.329,-
-0.6787,-
-0.496,-
0.3796,-
-1.328,-
-0.1932,-
0.04684,-
-0.248,-
-1.169,-
0.908,-
-0.0941,-
-1.102,-
0.3992,-
-2.545,-
-0.4072,-
-0.3315,-
-0.7544,-
-0.94,-
-0.329,-
-0.932,-
0.2347,-
0.2778,-
-0.4048,-
0.04947,-
-0.415,-
-0.1567,-
-0.0758,-
-2.99,-
0.129,-
0.509,-
-1.64,-
-0.4072,-
0.00509,-
-0.95,-
-1.028,-
-1.209,-
-0.2428,-
-0.0732,-
-0.0184,-
-0.002743,-
-0.5664,-
-0.3838,-
0.3196,-
-0.5796,-
-0.08624,-
-2.84,-
-0.7075,-
-0.06274,-
-0.916,-
-1.869,-
-1.618,-
-1.407,-
-0.4204,-
-0.859,-
-0.2377,-
0.01814,-
-0.8667,-
-0.0915,-
-1.237,-
0.929,-
-0.53,-
-0.59,-
-0.2847,-
-0.2299,-
-0.8325,-
0.01292,-
-0.1515,-
-0.2272,-
0.04163,-
-0.6367,-
-2.19,-
0.1747,-
-1.161,-
-0.979,-
-0.376,-
0.1865,-
0.4292,-
0.05206,-
-0.9526,-
-0.0837,-
0.2465,-
-0.595,-
-0.5405,-
-1.318,-
-0.621,-
-0.616,-
-0.2612,-
-0.4465,-
0.368,-
0.373,-
-0.9478,-
-1.245,-
0.09644,-
-1.37,-
-0.3237,-
-0.7153,-
-1.425,-
-1.073,-
-0.783,-
-0.556,-
-2.172,-
-1.37,-
1.158,-
-1.417,-
-0.5664,-
-1.089,-
-1.433,-
-0.1359,-
-0.564,-
-2.861,-
0.02336,-
-0.3525,-
-2.361,-
-0.235,-
-0.3108,-
-1.89,-
-0.4048,-
-0.582,-
0.2295,-
-0.3447,-
-0.4673,-
-0.9893,-
-0.932,-
-0.1384,-
-0.5977,-
-1.665,-
-1.448,-
-1.456,-
-0.0001327,-
-0.1228,-
0.775,-
-1.981,-
-0.7964,-
-0.979,-
-2.234,-
-0.03146,-
0.1538,-
-0.5874,-
0.01292,-
-0.2585,-
-0.7363,-
-0.1254,-
-0.4568,-
-0.8613,-
0.4397,-
-1.245,-
-0.6396,-
-0.595,-
-0.616,-
0.4124,-
-0.7676,-
-0.2585,-
-0.7725,-
-0.1567,-
-0.08105,-
-1.613,-
-1.19,-
-1.331,-
0.86,-
-0.8013,-
-1.517,-
-0.1359,-
0.377,-
0.1852,-
-1.201,-
0.0651,-
-0.6396,-
-0.4985,-
-0.1724,-
-1.863,-
-0.1542,-
-1.19,-
-0.2428,-
-1.337,-
-2.137,-
-0.5664,-
-0.4465,-
-0.937,-
-0.514,-
-1.19,-
0.2139,-
0.05206,-
0.03378,-
-0.6133,-
-0.287,-
-1.545,-
-3.564,-
-0.3708,-
-1.073,-
-2.375,-
0.07294,-
-0.997,-
0.476,-
0.1407,-
0.617,-
1.235,-
-0.7646,-
1.312,-
-0.582,-
0.33,-
-0.0758,-
-0.6367,-
-1.295,-
-0.937,-
-0.5454,-
0.5557,-
0.3052,-
-0.2925,-
-2.803,-
0.304,-
-0.1542,-
-0.958,-
-0.582,-
-0.6084,-
0.823,-
-0.1437,-
-1.846,-
-0.08624,-
-0.4333,-
-1.292,-
-1.61,-
-0.308,-
-0.8926,-
-0.8403,-
-0.2976,-
0.313,-
-1.718,-
-1.381,-
-0.2612,-
-1.603,-
-0.2194,-
-0.561,-
-0.329,-
-0.791,-
-0.624,-
-0.4778,-
0.07556,-
0.3691,-
0.4814,-
0.3184,-
-1.133,-
-0.778,-
-0.877,-
-0.2272,-
-0.4543,-
-0.1359,-
-0.859,-
0.07294,-
-1.863,-
0.2583,-
-0.4307,-
-1.357,-
-0.6006,-
0.2688,-
-1.253,-
-0.355,-
-0.2637,-
-0.068,-
-1.556,-
0.818,-
-0.1671,-
-1.01,-
-1.094,-
-1.331,-
-0.95,-
0.04425,-
0.467,-
0.3484,-
-1.273,-
-1.751,-
0.2544,-
-0.3447,-
-0.809,-
-0.5015,-
0.1251,-
-0.1593,-
0.3953,-
-0.11755,-
-0.919,-
-1.308,-
-0.5015,-
0.1147,-
-0.5664,-
0.809,-
0.587,-
-0.624,-
0.497,-
-0.355,-
0.0703,-
0.334,-
-0.8066,-
-0.0445,-
-0.6733,-
-0.402,-
-0.3916,-
-1.684,-
-0.5796,-
0.4163,-
-0.06015,-
-0.235,-
-1.637,-
0.03119,-
-1.023,-
-0.2194,-
-0.449,-
-1.081,-
-1.042,-
0.4697,-
-3.143,-
-1.77,-
-0.8276,-
0.1852,-
-0.389,-
-0.2194,-
-0.1306,-
-0.9033,-
0.596,-
-0.1881,-
-0.1932,-
-0.5273,-
-0.3499,-
-0.5454,-
-1.214,-
-1.289,-
-1.989,-
-3.8,-
-0.663,-
-2.555,-
-0.4934,-
-0.7676,-
-0.653,-
-1.159,-
0.06775,-
0.2086,-
-0.4805,-
-0.561,-
0.0703,-
0.1473,-
-0.574,-
-0.6997,-
-0.3499,-
-1.702,-
0.0703,-
0.0938,-
-1.19,-
-1.433,-
-0.2324,-
0.2607,-
-1.921,-
-0.7363,-
-0.4126,-
-0.2324,-
-0.783,-
-0.389,-
-0.4412,-
-1.12,-
0.0364,-
-1.1455,-
-0.684,-
-1.033,-
-0.7935,-
-1.353,-
-1.078,-
-1.568,-
-0.1829,-
0.0364,-
1.204,-
0.4202,-
-0.2664,-
0.2583,-
-0.6475,-
0.1368,-
-0.8955,-
-1.055,-
-0.553,-
-1.997,-
0.129,-
-0.799,-
-1.028,-
-0.3994,-
-1.023,-
-0.932,-
-0.287,-
-1.292,-
-1.1455,-
-0.1228,-
0.505,-
-2.07,-
-0.355,-
-2.61,-
-0.3472,-
-0.3577,-
-0.53,-
-0.4465,-
-0.4778,-
-1.05,-
0.511,-
-2.281,-
0.163,-
-0.4856,-
-0.535,-
0.02858,-
0.3247,-
-1.924,-
-0.2715,-
0.265,-
-0.3577,-
-0.303,-
-0.1071,-
0.3013,-
-1.71,-
0.1278,-
-1.089,-
-0.595,-
-1.386,-
-0.2952,-
-0.3994,-
-0.2272,-
-0.671,-
-0.5093,-
-0.0915,-
-0.08105,-
0.0364,-
-0.2455,-
-0.4646,-
0.4487,-
-0.3315,-
-0.4805,-
-0.6396,-
-0.6265,-
-1.1045,-
-1.529,-
-1.389,-
0.2974,-
-1.203,-
-0.2219,-
0.3352,-
0.0886,-
-0.287,-
-2.725,-
0.1095,-
-1.401,-
-0.7363,-
-0.3186,-
-1.279,-
-0.71,-
-0.355,-
0.1982,-
-0.7935,-
-0.919,-
-0.389,-
-0.2324,-
-0.2428,-
-1.044,-
-0.731,-
-1.315,-
0.02597,-
-0.0732,-
-0.355,-
-0.3525,-
-1.663,-
0.2568,-
-0.7964,-
-0.0941,-
0.1329,-
-1.289,-
0.2322,-
-1.913,-
-0.653,-
0.6226,-
-0.629,-
-0.4727,-
-0.05234,-
-0.5093,-
0.1982,-
-0.958,-
-1.777,-
-1.242,-
-0.859,-
-1.571,-
-0.9917,-
0.3445,-
-0.1698,-
0.1526,-
-1.018,-
-1.018,-
-0.0758,-
0.2517,-
-1.318,-
-1.36,-
-0.872,-
-0.02362,-
-2.887,-
0.2908,-
-1.0205,-
-0.2664,-
0.6094,-
-1.545,-
-0.002743,-
0.1852,-
-0.1333,-
-1.269,-
-0.624,-
-1.409,-
0.05206,-
-0.4072,-
-1.392,-
-2.385,-
-0.1567,-
-0.4907,-
-0.752,-
-0.4072,-
-0.671,-
-0.41,-
-0.5015,-
-0.804,-
-0.1489,-
0.5283,-
-0.6553,-
-0.3108,-
-0.5664,-
-2.244,-
-0.3708,-
-0.4985,-
-0.927,-
0.8467,-
-0.06537,-
-1.54,-
-1.384,-
-0.958,-
-0.1932,-
0.1904,-
-0.4177,-
-0.2141,-
-0.3525,-
-1.404,-
0.8257,-
-1.114,-
-0.4204,-
-0.209,-
0.1265,-
-1.177,-
-0.59,-
-0.402,-
0.527,-
-0.4177,-
-0.4568,-
-0.4646,-
-0.10455,-
-0.1333,-
-0.3237,-
-0.8145,-
-0.4177,-
-0.8013,-
0.1448,-
-0.3186,-
0.3496,-
-0.8354,-
-1.05,-
-0.02884,-
0.06775,-
0.265,-
0.2295,-
-0.1489,-
-0.0001327,-
-0.4177,-
-0.1959,-
-1.047,-
-1.234,-
0.424,-
-0.4177,-
-0.3577,-
0.3118,-
-1.112,-
0.3665,-
-0.809,-
-2.201,-
-1.203,-
-0.389,-
0.1121,-
-1.431,-
0.586,-
-1.193,-
-1.478,-
0.0912,-
0.1382,-
-0.7754,-
0.424,-
-0.603,-
-1.248,-
-1.548,-
-0.987,-
-2.059,-
-0.927,-
-2.322,-
-0.2612,-
-0.316,-
-0.5796,-
-1.112,-
-1.266,-
-0.2272,-
0.3079,-
0.1407,-
0.591,-
-0.1985,-
0.6655,-
-0.9136,-
-0.08105,-
0.0599,-
-1.438,-
-0.504,-
-1.89,-
-0.4805,-
0.206,-
-1.256,-
-0.475,-
-0.4673,-
-2.537,-
-1.075,-
-0.41,-
-0.561,-
-0.4255,-
-0.1359,-
-0.2847,-
-2.578,-
0.4697,-
-0.1071,-
-1.091,-
0.01814,-
-0.1411,-
0.193,-
-0.723,-
-0.08105,-
0.266,-
-1.323,-
0.676,-
-0.4883,-
-0.355,-
-0.6343,-
-1.036,-
-0.0706,-
-0.2168,-
-1.799,-
0.007698,-
0.334,-
0.1212,-
-2.137,-
-0.1228,-
-1.517,-
-0.449,-
-1.067,-
-0.7803,-
-0.1202,-
-0.8013,-
-0.2793,-
-1.415,-
-0.1437,-
-0.8667,-
0.4304,-
0.398,-
0.6157,-
-0.4465,-
-0.7207,-
0.403,-
-0.744,-
0.2568,-
0.1877,-
-1.955,-
-0.1542,-
-0.1515,-
-2.033,-
-2.98,-
-1.279,-
0.1669,-
-1.245,-
-0.1019,-
-1.71,-
-0.4072,-
-0.8877,-
0.0599,-
0.2035,-
-1.887,-
-0.287,-
-3.215,-
-0.8276,-
-0.1254,-
-1.615,-
-0.128,-
-1.136,-
-0.2769,-
-0.838,-
-0.6685,-
-0.8145,-
-0.697,-
-1.198,-
-1.428,-
-0.582,-
0.547,-
-0.1515,-
-0.9604,-
-0.3525,-
-0.0915,-
0.411,-
-3.56,-
-0.7466,-
-1.308,-
-1.615,-
-1.169,-
-0.809,-
0.01292,-
-0.1593,-
-1.328,-
-0.5483,-
0.5063,-
-0.11755,-
0.4814,-
-0.5093,-
-2.84,-
-0.574,-
-0.3994,-
-0.671,-
-1.232,-
-0.2299,-
-1.357,-
0.03903,-
-0.1776,-
-1.198,-
-0.162,-
-1.025,-
-1.501,-
-0.8745,-
0.2125,-
-0.979,-
0.1552,-
-1.824,-
1.319,-
-0.2664,-
-1.446,-
-0.8403,-
0.702,-
-0.0497,-
-3.283,-
-0.05493,-
-0.11237,-
0.00509,-
-0.1411,-
0.02597,-
-0.535,-
-0.1202,-
0.007698,-
-0.0706,-
-1.532,-
-0.5405,-
-0.06274,-
0.1877,-
-0.817,-
-1.125,-
-0.2952,-
0.437,-
-1.206,-
-0.269,-
-0.0967,-
-0.175,-
-0.585,-
-0.5483,-
-0.08105,-
-0.8667,-
-0.632,-
0.01814,-
-2.22,-
-0.1802,-
-0.2037,-
0.09906,-
-0.561,-
-0.11755,-
-0.3108,-
-0.2585,-
-0.812,-
-0.645,-
-0.812,-
0.00509,-
-3.074,-
-0.8013,-
-0.645,-
-0.95,-
-0.3838,-
-1.807,-
-0.436,-
0.2595,-
-1.412,-
-0.1489,-
-0.671,-
-0.77,-
-0.0732,-
0.2452,-
-0.6367,-
-0.337,-
-1.175,-
0.1017,-
0.24,-
-0.03406,-
-2.846,-
-0.03406,-
-0.03668,-
0.6196,-
-1.297,-
-0.4126,-
-0.06537,-
-0.0001327,-
0.3745,-
-0.1411,-
-0.504,-
-1.376,-
0.4043,-
0.2935,-
-0.514,-
-0.316,-
0.4631,-
-0.1802,-
1.067,-
-0.4333,-
-1.144,-
-0.1959,-
-1.07,-
0.93,-
-0.1854,-
0.536,-
-0.741,-
-0.5117,-
-1.64,-
-1.425,-
-0.2847,-
0.2295,-
-0.7964,-
-1.974,-
-0.355,-
-0.2769,-
-1.002,-
-0.381,-
-1.927,-
0.625,-
-1.05,-
-0.556,-
0.1577,-
0.428,-
-1.292,-
-0.8066,-
-0.8276,-
-0.2428,-
-1.128,-
1.451,-
-0.1411,-
-0.8145,-
-0.6997,-
0.02075,-
-0.115,-
-0.0758,-
-0.1776,-
-0.1228,-
-1.242,-
-2.61,-
-1.537,-
0.2125,-
-0.976,-
-0.7334,-
0.4932,-
0.4905,-
-1.373,-
-0.10455,-
-0.162,-
-0.556,-
-0.05493,-
-0.0158,-
0.5806,-
-1.574,-
-2.84,-
-0.2925,-
-0.731,-
-0.927,-
-1.718,-
-0.6655,-
-2.016,-
-0.1881,-
-0.1829,-
-0.574,-
-0.3655,-
-1.647,-
-0.4907,-
-0.2272,-
-0.175,-
-0.7964,-
-0.3967,-
-0.739,-
0.501,-
-0.3604,-
-0.582,-
-0.3682,-
0.5728,-
-1.858,-
-0.593,-
-0.316,-
-0.4255,-
-0.4517,-
-0.7285,-
-0.5405,-
0.774,-
-3.32,-
-0.752,-
-0.556,-
-1.052,-
1.043,-
-0.1698,-
0.2883,-
-0.3787,-
-1.772,-
-2.162,-
-1.579,-
-0.791,-
0.4854,-
-0.06537,-
0.1329,-
-0.2715,-
-1.673,-
-0.551,-
0.4814,-
0.2139,-
-1.78,-
-0.702,-
-0.03928,-
-1.939,-
-0.4673,-
-0.1907,-
-0.2793,-
-0.5664,-
0.0651,-
-1.937,-
0.274,-
-0.2115,-
-0.848,-
-0.5093,-
-1.075,-
-0.05756,-
-0.556,-
-0.496,-
-0.02884,-
-0.7334,-
-0.7544,-
-0.1333,-
-0.689,-
-0.869,-
-0.543,-
-0.783,-
-0.1489,-
-0.3342,-
-0.8667,-
-0.2534,-
-0.976,-
-0.5327,-
-0.937,-
-1.203,-
-0.3682,-
-0.8643,-
0.1395,-
-0.2402,-
-0.4883,-
-0.3315,-
-0.10455,-
-0.010574,-
-0.4907,-
-1.06,-
0.9487,-
-0.2063,-
-0.7676,-
-0.1593,-
-0.269,-
0.462,-
-0.5664,-
-0.4438,-
-0.8535,-
0.1996,-
-0.4934,-
-0.6787,-
-0.1829,-
-1.626,-
-1.109,-
-0.945,-
-0.05756,-
-1.723,-
0.0782,-
-0.689,-
-0.02623,-
-0.3838,-
-0.0445,-
-0.6733,-
-2.562,-
-2.135,-
-0.1881,-
-1.357,-
-0.632,-
-0.3264,-
-0.3472,-
-0.0732,-
-0.3499,-
-0.2141,-
-0.1411,-
-1.647,-
-0.9634,-
-0.2272,-
-1.141,-
-0.4126,-
-0.11237,-
-0.5327,-
-0.5405,-
0.159,-
-1.1875,-
-0.653,-
-1.642,-
-0.7153,-
-0.5586,-
0.1774,-
-0.4673,-
-2.041,-
-2.656,-
-0.616,-
-1.269,-
-0.83,-
-1.488,-
0.334,-
-1.613,-
-2.416,-
-0.5586,-
0.4514,-
0.8496,-
-0.809,-
-0.2847,-
-0.5693,-
-0.4072,-
-0.3604,-
-1.337,-
-1.337,-
-0.4255,-
-0.05493,-
-1.966,-
-0.2742,-
-0.41,-
-0.1567,-
-1.198,-
-0.564,-
-0.2507,-
0.0547,-
-1.42,-
0.07294,-
-1.524,-
-1.073,-
-0.561,-
0.518,-
-2.256,-
-1.172,-
-0.2559,-
-0.3237,-
0.4944,-
-0.4622,-
-0.8223,-
-0.329,-
0.0886,-
-2.39,-
-0.269,-
-0.5664,-
-2.584,-
-0.10455,-
0.4644,-
-0.577,-
-0.6787,-
-0.924,-
-1.947,-
0.368,-
-0.2324,-
-0.6943,-
0.561,-
-1.078,-
-2.346,-
-0.2299,-
0.36,-
0.398,-
0.4019,-
-0.4387,-
-0.611,-
-0.6943,-
-0.2402,-
0.6343,-
0.2166,-
-1.117,-
-1.331,-
-0.4778,-
0.843,-
-1.114,-
-0.65,-
-0.4072,-
-0.702,-
-0.624,-
-0.906,-
0.1877,-
-0.2168,-
0.1278,-
-0.3186,-
-0.3394,-
-1.19,-
-0.02884,-
-1.094,-
-0.6763,-
-0.7075,-
-0.321,-
-2.086,-
-0.10974,-
-0.3054,-
-0.3525,-
-0.01318,-
-0.03668,-
-0.4907,-
0.2935,-
0.163,-
-0.2324,-
-0.3264,-
-0.1462,-
-1.905,-
-0.0784,-
-1.052,-
-1.368,-
-0.496,-
-0.2742,-
-2.445,-
-0.4568,-
-0.4282,-
-1.532,-
-0.002743,-
-0.7256,-
-0.8354,-
0.462,-
-0.5273,-
-0.3315,-
-0.3655,-
-1.297,-
-0.3342,-
0.02858,-
-0.3186,-
0.655,-
-0.6577,-
-0.3655,-
-0.1881,-
-0.3108,-
-0.4595,-
0.10425,-
-0.0001327,-
-0.5796,-
1.646,-
0.4253,-
-0.287,-
-1.966,-
0.04163,-
0.309,-
0.6343,-
-0.6997,-
-0.0497,-
-0.449,-
0.1996,-
-1.381,-
-0.01318,-
-2.271,-
-0.2637,-
-1.514,-
-0.7935,-
1.145,-
-0.2637,-
0.1251,-
-0.1593,-
-1.997,-
-1.303,-
-0.201,-
-0.342,-
-0.71,-
0.01814,-
-0.2428,-
-0.1071,-
-0.0497,-
-1.615,-
-0.1254,-
-1.328,-
-0.1489,-
-0.553,-
0.6626,-
0.1434,-
-0.5405,-
-0.02362,-
-0.7754,-
-0.3577,-
0.09644,-
-0.4778,-
-0.10974,-
-0.88,-
-1.702,-
-1.036,-
-0.1829,-
-0.4517,-
-0.1254,-
0.1251,-
-0.496,-
-0.4307,-
-0.6055,-
-1.423,-
-1.055,-
-0.4229,-
-0.2428,-
-0.718,-
-0.1985,-
-0.577,-
-2.336,-
-0.2377,-
-1.016,-
-0.01318,-
0.492,-
-2.53,-
0.5024,-
-2.266,-
-0.8145,-
0.07294,-
-0.9995,-
-0.611,-
-0.4673,-
-0.1776,-
-1.1455,-
-0.06537,-
-0.2742,-
-0.77,-
-0.1515,-
-0.6187,-
0.007698,-
0.02858,-
-0.06015,-
-3.215,-
-0.4543,-
-2.164,-
0.842,-
-0.6787,-
-0.76,-
-1.924,-
-1.446,-
-2.135,-
-0.8013,-
-1.726,-
-1.376,-
0.1786,-
-2.553,-
-2.584,-
-1.89,-
-0.2898,-
0.1747,-
-0.611,-
0.505,-
-0.94,-
-1.013,-
-2.803,-
-0.653,-
-0.645,-
-0.02101,-
-2.344,-
0.527,-
0.539,-
-0.4126,-
0.1212,-
-0.2377,-
-1.4795,-
-1.415,-
-1.125,-
-0.321,-
-1.073,-
-0.739,-
-2.143,-
-0.1932,-
-0.2925,-
-1.209,-
-1.153,-
1.445,-
-0.1724,-
0.36,-
-0.248,-
0.2556,-
-0.0967,-
-0.1567,-
-1.559,-
0.5923,-
-0.5063,-
0.02858,-
-0.577,-
-0.6577,-
-0.0419,-
-0.376,-
-0.0497,-
-1.694,-
-1.24,-
-0.8613,-
-0.05234,-
0.3887,-
-0.355,-
-1.687,-
-0.2402,-
-0.88,-
-0.911,-
-2.258,-
0.0834,-
-0.5483,-
-0.4543,-
-1.323,-
-1.25,-
0.813,-
-1.0205,-
-0.741,-
-0.752,-
-0.3838,-
-2.408,-
-0.0706,-
0.7217,-
-0.4255,-
-0.4568,-
-0.681,-
-0.2168,-
-2.188,-
-1.264,-
-0.749,-
-0.6577,-
0.6797,-
-0.7207,-
-1.482,-
-0.885,-
0.1147,-
-0.6265,-
-0.2952,-
-1.339,-
0.1317,-
0.792,-
-1.185,-
0.03903,-
-0.9683,-
0.821,-
-0.4517,-
0.02075,-
-0.6006,-
0.01814,-
-0.2769,-
-0.10455,-
-0.1724,-
-0.0784,-
0.0547,-
0.339,-
0.02597,-
-1.775,-
-2.48,-
0.2256,-
-0.4595,-
-0.4543,-
-1.261,-
-0.5664,-
-2.578,-
-0.4727,-
-0.1359,-
-1.337,-
-1.704,-
-1.506,-
0.4866,-
0.3079,-
0.1526,-
-0.9814,-
-1.01,-
-0.337,-
-2.547,-
-0.068,-
-1.273,-
-2.09,-
0.3835,-
0.3184,-
-0.303,-
-0.7856,-
-0.436,-
-0.621,-
-0.2063,-
-0.337,-
-0.2742,-
0.193,-
-0.4907,-
-0.363,-
-0.898,-
0.3875,-
-0.1071,-
-1.467,-
-0.05756,-
-0.1359,-
-1.099,-
-1.141,-
-2.605,-
-0.3525,-
-0.4805,-
0.611,-
-1.77,-
-0.7207,-
-1.37,-
-0.47,-
-0.47,-
-0.3682,-
-1.01,-
-0.068,-
-0.9893,-
-0.4778,-
-0.53,-
-0.611,-
0.3208,-
-0.4126,-
-0.3943,-
-0.645,-
0.10425,-
-1.261,-
-0.6733,-
-1.345,-
1.292,-
-2.506,-
-0.7964,-
-1.673,-
-0.3186,-
-0.287,-
-0.4907,-
0.4292,-
-1.472,-
0.1577,-
-0.1542,-
0.1134,-
-0.791,-
0.5024,-
-0.1515,-
-0.05756,-
-1.183,-
-0.8926,-
-0.6997,-
-0.201,-
-0.3655,-
-0.389,-
-1.144,-
-0.1593,-
-1.812,-
0.3367,-
-0.681,-
-0.010574,-
-0.848,-
-0.03146,-
-0.11237,-
-1.59,-
-0.4934,-
-0.1228,-
-0.762,-
-0.235,-
0.1526,-
-1.052,-
-1.824,-
-0.03668,-
-1.01,-
-1.008,-
-0.77,-
-2.545,-
-0.2115,-
0.3145,-
-1.18,-
-0.248,-
-0.9893,-
-1.715,-
-0.475,-
-0.3943,-
0.843,-
-1.979,-
0.02075,-
-1.684,-
-0.3916,-
0.07294,-
-0.4856,-
-0.329,-
-1.835,-
-0.1411,-
-0.8457,-
-2.668,-
-0.1907,-
-0.4255,-
0.2688,-
-0.4282,-
-2.29,-
-0.3472,-
-0.65,-
-0.5977,-
-0.5327,-
-1.2295,-
-0.1384,-
-0.564,-
-0.2037,-
-1.07,-
0.822,-
-0.363,-
-0.927,-
-1.3125,-
-0.3186,-
-0.2925,-
-0.3577,-
-0.2637,-
-0.02623,-
0.1969,-
1.355,-
-1.3125,-
-0.03406,-
0.4187,-
-0.269,-
-0.585,-
-0.718,-
0.03903,-
-0.3315,-
0.3,-
-0.611,-
-0.303,-
-1.715,-
-0.3943,-
-1.18,-
-0.0941,-
-1.801,-
0.09644,-
-0.436,-
0.1368,-
0.1943,-
0.02336,-
-0.2715,-
-0.1829,-
0.03378,-
-1.106,-
-0.5483,-
-0.869,-
0.1473,-
0.04425,-
-0.03406,-
-0.8145,-
-0.9814,-
-0.76,-
-1.144,-
-0.1019,-
-0.856,-
-1.005,-
-1.081,-
-0.248,-
-1.347,-
-0.5586,-
0.304,-
0.2021,-
-1.788,-
-0.7256,-
-0.1567,-
0.03119,-
0.7266,-
-0.0784,-
-0.702,-
0.3535,-
-0.6763,-
0.3809,-
-0.2219,-
-2.258,-
-2.166,-
-0.5063,-
-0.6265,-
-0.3186,-
-0.3787,-
-1.893,-
0.48,-
-1.042,-
-0.2715,-
0.3223,-
0.4058,-
0.788,-
0.1069,-
-3.268,-
-0.2455,-
-1.812,-
0.4358,-
-0.8745,-
-1.35,-
-0.0758,-
1.107,-
-1.603,-
-0.83,-
0.3196,-
-1.091,-
-1.61,-
-0.4048,-
0.1747,-
-0.929,-
-0.4204,-
-0.7964,-
-0.0837,-
-0.749,-
1.44,-
-0.1802,-
-1.425,-
0.428,-
0.313,-
-0.402,-
-1.362,-
-0.2063,-
-0.329,-
-1.428,-
0.403,-
-0.6997,-
-0.0993,-
-1.075,-
-2.443,-
-0.3733,-
-0.987,-
-0.269,-
-0.4229,-
0.02336,-
-1.1045,-
-1.161,-
0.617,-
-1.209,-
0.01031,-
-0.2715,-
-0.4568,-
-0.5195,-
0.476,-
0.526,-
-0.4568,-
-0.4048,-
-0.924,-
-0.1593,-
-0.068,-
-0.0445,-
0.7866,-
-0.0706,-
-0.6367,-
