Scores,Label
-0.07275,+
0.829,+
1.056,+
1.989,+
1.115,+
0.5186,+
-0.219,+
0.4993,+
-0.972,+
1.755,+
0.9614,+
0.919,+
1.232,+
0.2642,+
1.977,+
0.0807,+
1.67,+
0.08673,+
2.525,+
0.5938,+
0.2054,+
1.437,+
2.111,+
1.663,+
0.748,+
0.1035,+
-0.1914,+
0.0723,+
0.4116,+
0.848,+
1.694,+
0.161,+
0.5195,+
1.49,+
0.1023,+
1.782,+
0.239,+
1.299,+
2.125,+
2.033,+
1.136,+
1.689,+
0.635,+
-0.3762,+
0.54,+
1.07,+
1.061,+
0.7124,+
0.11786,+
1.692,+
0.1455,+
0.3696,+
1.208,+
0.8438,+
0.2834,+
1.403,+
0.601,+
2.955,+
0.512,+
0.9116,+
2.592,+
0.4333,+
-0.375,+
0.1035,+
-0.6772,+
-1.075,+
2.057,+
1.061,+
-0.4001,+
0.293,+
0.9937,+
1.082,+
1.656,+
-0.852,+
2.748,+
0.817,+
-0.002016,+
1.037,+
1.445,+
0.03876,+
1.931,+
0.672,+
-0.1963,+
1.648,+
1.307,+
2.475,+
1.38,+
-0.08954,+
0.6562,+
-0.1387,+
0.986,+
-0.1663,+
0.01477,+
0.8867,+
1.52,+
0.4956,+
-0.501,+
0.5615,+
-0.3796,+
1.392,+
-0.1099,+
1.351,+
0.6885,+
0.68,+
0.685,+
-1.607,+
1.17,+
1.017,+
0.857,+
2.45,+
0.9614,+
1.602,+
0.9243,+
0.99,+
-0.3257,+
1.538,+
0.1155,+
4.34,+
1.268,+
0.841,+
2.902,+
0.6133,+
0.7246,+
-0.804,+
0.554,+
1.315,+
-0.2502,+
0.763,+
1.045,+
0.516,+
1.089,+
1.13,+
0.2869,+
2.422,+
1.166,+
2.438,+
0.9614,+
1.66,+
0.7773,+
0.6816,+
0.1251,+
1.174,+
1.529,+
0.8726,+
-0.1722,+
1.042,+
0.7925,+
2.441,+
1.094,+
1.242,+
0.736,+
0.4177,+
2.188,+
0.04355,+
1.703,+
1.258,+
0.684,+
0.9946,+
1.3545,+
1.029,+
1.745,+
2.225,+
-0.3186,-
0.02316,-
0.684,-
0.293,-
0.396,-
-0.4324,-
-0.1567,-
-1.111,-
-1.024,-
-0.5957,-
-0.965,-
-1.447,-
-0.291,-
-2.158,-
-0.2107,-
0.4355,-
-2.027,-
-0.05237,-
-0.05597,-
-1.65,-
-0.2095,-
0.2534,-
-1.627,-
-0.0224,-
-0.3232,-
0.9946,-
0.2988,-
-1.648,-
0.504,-
0.04596,-
0.5327,-
-0.567,-
0.1562,-
-1.653,-
-0.4348,-
-0.05838,-
-1.344,-
-1.233,-
0.536,-
0.9536,-
-0.761,-
0.215,-
1.146,-
0.3901,-
-2.305,-
-1.344,-
-1.284,-
-2.025,-
0.2343,-
-0.1159,-
-2.332,-
-1.065,-
-0.519,-
0.685,-
-1.245,-
-1.253,-
-2.06,-
-0.2634,-
-1.773,-
-2.14,-
-1.102,-
-1.008,-
-1.454,-
0.5605,-
-1.006,-
-1.154,-
-1.603,-
-1.363,-
0.002779,-
0.735,-
-0.472,-
-1.118,-
0.04355,-
-0.10754,-
1.244,-
0.4355,-
-1.689,-
-0.785,-
-1.497,-
-1.706,-
-1.653,-
-1.293,-
-1.919,-
-1.471,-
-1.644,-
-0.636,-
-0.4805,-
0.275,-
-1.588,-
-1.044,-
-0.4685,-
0.3325,-
0.4368,-
0.312,-
-0.2861,-
-2.303,-
-0.5645,-
1.289,-
-0.471,-
-1.459,-
-1.48,-
0.2678,-
0.742,-
-1.461,-
-0.09314,-
-0.785,-
0.704,-
-2.268,-
-1.108,-
-0.3223,-
-0.538,-
-0.7393,-
-0.833,-
-0.1423,-
0.1359,-
0.4968,-
-0.3882,-
-0.809,-
-1.059,-
-0.1495,-
-0.3257,-
-2.521,-
-0.4841,-
-1.138,-
0.401,-
-0.6123,-
0.901,-
0.02437,-
-1.423,-
0.1443,-
0.263,-
-0.4937,-
0.848,-
-2.084,-
0.414,-
-3.582,-
-0.0236,-
-0.05478,-
0.1431,-
0.1431,-
-0.8784,-
-0.417,-
-0.6865,-
0.93,-
-1.09,-
-0.96,-
-0.9097,-
-1.812,-
0.4355,-
-0.533,-
-0.797,-
-1.235,-
0.4524,-
-1.271,-
-1.596,-
0.6465,-
-0.66,-
-2.498,-
-1.147,-
-0.06076,-
-0.857,-
0.06995,-
-2.607,-
0.215,-
0.8345,-
0.161,-
0.3086,-
-2.1,-
-0.4636,-
-0.9243,-
-0.09076,-
-0.0668,-
-0.6123,-
0.4202,-
-0.000818,-
0.1035,-
-0.3318,-
0.722,-
-0.309,-
0.804,-
-1.416,-
-0.1436,-
-0.8906,-
-1.591,-
0.4067,-
-0.49,-
-1.439,-
-0.701,-
-0.5234,-
-0.3906,-
0.1838,-
0.1874,-
0.377,-
0.806,-
-0.2717,-
0.3,-
0.545,-
-2.957,-
-0.557,-
0.5605,-
-0.3474,-
1.407,-
-1.859,-
-0.4373,-
-1.981,-
0.6504,-
-0.6,-
-0.285,-
-0.441,-
0.4775,-
-1.519,-
1.265,-
-0.797,-
-1.227,-
-0.4348,-
-0.4158,-
-1.27,-
-2.523,-
-0.646,-
-0.2815,-
-1.797,-
-0.922,-
-1.174,-
0.3948,-
0.2666,-
0.941,-
-0.2815,-
-0.749,-
0.5796,-
0.715,-
0.3782,-
-1.728,-
-1.271,-
-0.1747,-
-0.9434,-
-1.5,-
-0.4985,-
0.1779,-
0.1227,-
-1.095,-
0.5303,-
-0.6577,-
0.6455,-
-2.072,-
-0.01761,-
-1.14,-
-0.0212,-
0.456,-
-0.3066,-
0.1334,-
-1.869,-
-0.6963,-
0.6514,-
0.699,-
-0.08594,-
-0.2346,-
0.01477,-
0.1083,-
-0.8735,-
0.0855,-
-2.6,-
-1.349,-
-1.622,-
0.2737,-
-1.55,-
-1.156,-
-0.2311,-
-0.502,-
-1.368,-
0.2522,-
-0.749,-
-0.1975,-
-0.4756,-
-0.8594,-
-0.5957,-
-1.902,-
-1.365,-
0.9688,-
-0.557,-
-0.11475,-
-0.3796,-
0.2006,-
-0.06198,-
-1.296,-
-0.038,-
0.312,-
0.1455,-
-0.3582,-
-1.248,-
-1.065,-
0.907,-
-1.672,-
0.62,-
-0.6816,-
-1.039,-
0.0831,-
-0.3223,-
0.758,-
-2.242,-
-0.6074,-
-0.3906,-
0.1803,-
-0.07275,-
-0.2969,-
-0.2683,-
-1.902,-
-1.315,-
0.54,-
-0.07996,-
0.4236,-
0.335,-
-0.7324,-
-0.1159,-
0.1958,-
-1.569,-
-0.2047,-
-0.538,-
-0.1831,-
-0.4744,-
0.1874,-
-2.541,-
-1.509,-
-0.61,-
-0.1938,-
-1.179,-
-0.7085,-
0.288,-
-0.1207,-
0.883,-
-0.5547,-
-1.958,-
0.554,-
0.4788,-
-1.569,-
-2.188,-
-1.479,-
-1.255,-
0.6265,-
0.2318,-
-0.0452,-
-0.576,-
-2.305,-
-0.1843,-
0.4692,-
-0.333,-
0.0639,-
-0.1903,-
-0.1831,-
0.554,-
-0.7324,-
-0.6074,-
-0.804,-
-2.355,-
0.709,-
0.1334,-
-0.2922,-
0.0807,-
-0.651,-
-0.4912,-
-1.747,-
0.762,-
-0.507,-
-2.06,-
-1.174,-
-0.9243,-
-1.293,-
-0.3594,-
0.438,-
0.3638,-
0.1311,-
0.473,-
-1.5,-
-0.483,-
-1.48,-
0.4177,-
0.1287,-
-0.6533,-
-0.1711,-
-1.087,-
-2.87,-
0.6396,-
0.3386,-
-1.322,-
-2.31,-
-1.322,-
-0.519,-
-2.07,-
-0.4697,-
0.7104,-
-0.634,-
-0.7993,-
-0.519,-
-0.5693,-
-0.256,-
-1.217,-
0.764,-
-0.7827,-
0.2666,-
-1.164,-
-1.061,-
-1.102,-
-0.394,-
-1.022,-
-1.812,-
0.9805,-
0.2593,-
-1.413,-
-0.1471,-
0.2761,-
-0.1843,-
-0.0776,-
-0.3762,-
0.68,-
0.748,-
-0.66,-
-3.188,-
-1.238,-
0.02556,-
-0.1279,-
-0.802,-
-1.024,-
-0.2202,-
-0.424,-
0.3374,-
-0.2346,-
-0.9385,-
-0.5044,-
0.492,-
-1.368,-
-1.775,-
-0.4768,-
-1.104,-
-0.768,-
-0.4001,-
-0.8643,-
-2.84,-
0.2534,-
0.5327,-
-1.377,-
0.01717,-
0.03516,-
0.0675,-
-0.2815,-
-1.989,-
-2.93,-
-0.636,-
0.1095,-
-0.4192,-
-0.4348,-
-1.531,-
0.4116,-
-1.703,-
-0.785,-
-0.296,-
0.06274,-
-0.936,-
-0.898,-
-0.4216,-
-0.1375,-
0.916,-
-0.375,-
-0.352,-
0.3132,-
-0.706,-
-0.6436,-
0.0651,-
0.6562,-
-2.066,-
0.68,-
-0.946,-
-0.907,-
-1.054,-
0.4944,-
-0.6484,-
-1.703,-
-1.073,-
0.1647,-
-1.116,-
0.722,-
-0.5356,-
-2.004,-
-0.0188,-
0.4392,-
-1.039,-
-1.217,-
-0.4158,-
-0.5117,-
-0.946,-
0.06152,-
0.721,-
-0.1615,-
-1.601,-
0.1923,-
0.1047,-
-3.312,-
0.1838,-
0.4202,-
-0.1411,-
-1.548,-
-2.219,-
-1.598,-
-0.411,-
-0.759,-
0.372,-
-2.447,-
-0.03918,-
-0.9263,-
-1.229,-
-0.8257,-
-1.716,-
-0.5166,-
-0.3042,-
-0.237,-
0.917,-
-0.7803,-
-1.291,-
-1.154,-
-0.1159,-
-0.5117,-
-0.417,-
0.6685,-
0.01598,-
0.342,-
0.595,-
-0.327,-
0.9756,-
-0.6914,-
0.606,-
0.5493,-
-0.6987,-
0.317,-
-0.3965,-
0.695,-
-0.557,-
-0.1279,-
1.15,-
-0.4302,-
-1.243,-
-0.4385,-
0.2186,-
-1.037,-
-2.393,-
-0.501,-
-0.352,-
-0.2095,-
-2.281,-
-0.2155,-
-0.7656,-
-1.601,-
-0.857,-
-0.1255,-
-0.2142,-
-2.453,-
-0.4995,-
-1.118,-
-0.364,-
0.456,-
0.02676,-
-0.3713,-
-1.281,-
-1.977,-
-1.571,-
-0.0955,-
-0.8594,-
0.4548,-
-0.10754,-
-1.202,-
-0.2142,-
-1.171,-
0.0687,-
-0.3772,-
0.3062,-
-0.785,-
-0.507,-
-1.077,-
-1.354,-
-0.9194,-
-0.04037,-
0.2979,-
-0.507,-
-3.965,-
-0.3809,-
0.4045,-
0.4487,-
-0.3079,-
0.2498,-
0.233,-
0.817,-
0.559,-
-0.9746,-
-1.121,-
-3.168,-
0.1478,-
-0.5786,-
0.1071,-
1.153,-
-1.929,-
-1.024,-
-0.3652,-
-0.3293,-
-0.526,-
0.1359,-
-0.1292,-
-1.291,-
0.8765,-
-0.73,-
-2.06,-
0.4597,-
-0.04758,-
-0.9985,-
-0.9287,-
-0.1807,-
-1.476,-
-2.0,-
-1.016,-
-0.6,-
0.2042,-
-1.452,-
-1.535,-
-2.398,-
0.3374,-
-0.1267,-
0.04114,-
-0.1436,-
0.258,-
0.1803,-
-1.334,-
-0.4072,-
-1.008,-
-0.9673,-
-1.248,-
-0.2334,-
-0.828,-
-0.785,-
0.1635,-
-0.4636,-
0.4705,-
-1.065,-
-0.881,-
-0.05597,-
0.8325,-
-0.5356,-
-0.689,-
-0.3186,-
-1.293,-
0.5054,-
-0.6865,-
-1.016,-
-0.1998,-
-0.01281,-
-0.8164,-
-0.07874,-
0.648,-
-1.207,-
-1.36,-
-1.627,-
-3.562,-
0.0999,-
-0.256,-
-0.629,-
-0.4133,-
0.419,-
-0.6816,-
-0.4014,-
0.414,-
-0.6797,-
-1.1,-
-0.09674,-
-1.416,-
0.5845,-
0.2737,-
0.0687,-
-0.3533,-
1.52,-
-1.174,-
-2.484,-
0.7437,-
-0.778,-
0.4597,-
-1.785,-
0.1023,-
-1.263,-
0.54,-
-0.424,-
-1.648,-
-0.8184,-
0.4944,-
-1.243,-
0.7617,-
0.2498,-
-1.3125,-
-2.584,-
-0.9507,-
0.4404,-
0.6035,-
-0.1195,-
-2.047,-
0.5664,-
-0.557,-
-0.821,-
0.1575,-
0.4717,-
-1.271,-
-1.243,-
-0.8545,-
-1.365,-
-0.1231,-
0.6553,-
-0.809,-
-0.003216,-
-0.634,-
-0.557,-
-2.498,-
-0.5933,-
-1.032,-
-0.6987,-
-1.355,-
-0.1699,-
-0.7705,-
-1.927,-
-1.981,-
0.545,-
1.339,-
-0.04758,-
-0.7656,-
-0.9,-
-1.354,-
0.3098,-
-0.8496,-
0.2354,-
-0.7705,-
0.6,-
-2.553,-
-0.1531,-
0.04596,-
0.01717,-
0.4211,-
-0.4204,-
-2.336,-
-0.06198,-
-0.9673,-
0.1418,-
0.227,-
-2.135,-
-0.8955,-
-1.235,-
-2.45,-
-1.387,-
0.5903,-
-0.641,-
-0.1304,-
0.05075,-
-2.008,-
-0.3018,-
-0.3306,-
0.1047,-
-0.543,-
-0.5093,-
0.0783,-
-0.9507,-
-0.521,-
-0.31,-
0.8594,-
0.2678,-
-0.5405,-
-1.617,-
-0.8857,-
0.3625,-
-1.293,-
-0.1459,-
-0.11475,-
-0.6865,-
-2.184,-
-0.2659,-
-0.526,-
0.3242,-
-0.7036,-
0.6934,-
-0.1411,-
-0.1963,-
-0.11115,-
-0.219,-
-1.106,-
-2.666,-
0.3325,-
-0.6553,-
-2.736,-
-0.3508,-
-0.2827,-
0.751,-
-2.71,-
-1.66,-
-0.706,-
-0.768,-
-0.6436,-
-0.591,-
-0.2717,-
-0.2705,-
0.569,-
-1.447,-
0.8384,-
-0.9746,-
0.666,-
0.7583,-
-0.684,-
1.253,-
-0.34,-
-0.1387,-
0.1143,-
0.824,-
-0.7827,-
0.631,-
0.5986,-
-1.329,-
-1.65,-
-0.4001,-
-0.725,-
0.4705,-
0.1395,-
-0.07275,-
-0.2358,-
-0.6387,-
-1.919,-
-0.2299,-
-0.219,-
-0.8833,-
0.853,-
-0.869,-
-0.5786,-
0.672,-
1.387,-
0.1239,-
-1.281,-
0.752,-
-0.4324,-
0.257,-
-1.601,-
-0.514,-
0.1203,-
-0.04398,-
0.5386,-
-1.245,-
-1.637,-
-1.425,-
0.6743,-
0.06995,-
-0.472,-
-2.11,-
-0.5835,-
-0.2418,-
-1.401,-
-0.7085,-
0.2942,-
1.258,-
0.07355,-
-1.255,-
1.058,-
0.2006,-
-0.2874,-
-2.127,-
-0.1782,-
-0.797,-
-1.416,-
0.03995,-
-1.965,-
0.4932,-
-0.562,-
0.2642,-
-0.675,-
-3.379,-
-0.871,-
0.2281,-
-0.7993,-
-0.256,-
0.1719,-
0.05313,-
-0.0991,-
-0.5356,-
0.1299,-
-1.85,-
-1.024,-
-0.006813,-
-1.056,-
-1.584,-
1.184,-
0.2893,-
-0.03079,-
-0.412,-
0.269,-
0.653,-
-0.08594,-
-0.6553,-
-1.063,-
-1.871,-
-0.72,-
-1.471,-
0.1239,-
-0.9194,-
-0.3257,-
0.4285,-
-1.298,-
-1.207,-
-0.273,-
-2.52,-
-1.826,-
-3.395,-
-1.826,-
0.6743,-
-1.828,-
-2.078,-
0.1047,-
-1.456,-
-0.3125,-
-0.8184,-
-0.05957,-
0.4812,-
-0.605,-
-0.2815,-
-0.9243,-
-1.075,-
0.2281,-
-0.586,-
-0.0644,-
0.05554,-
0.578,-
-0.273,-
0.5317,-
-1.629,-
-2.082,-
-2.166,-
-0.3367,-
-0.483,-
-0.6797,-
-1.795,-
0.414,-
-0.1794,-
0.3745,-
0.7236,-
-0.1351,-
0.1527,-
-1.612,-
-1.092,-
-2.018,-
-3.088,-
0.3684,-
0.6685,-
-1.248,-
-0.1543,-
-0.8306,-
0.601,-
-0.4385,-
-0.531,-
-0.10156,-
-0.06198,-
-1.235,-
0.8525,-
-0.4014,-
-0.6484,-
-1.411,-
-1.104,-
0.8164,-
-0.1675,-
-1.668,-
-0.576,-
0.1287,-
-0.941,-
-1.68,-
-1.464,-
-0.6626,-
-1.337,-
-0.922,-
-1.258,-
-0.417,-
0.4873,-
0.6514,-
0.2498,-
-1.614,-
0.6924,-
-0.507,-
-1.382,-
-0.543,-
-0.7036,-
-1.368,-
0.4968,-
0.2988,-
0.2498,-
-1.267,-
-0.1854,-
-0.8496,-
-1.372,-
-1.663,-
-1.85,-
-1.517,-
-1.267,-
0.5327,-
-0.1675,-
-1.001,-
-0.7803,-
-2.807,-
-0.8857,-
1.093,-
0.5483,-
0.0843,-
-2.566,-
-0.1926,-
-0.315,-
-1.876,-
-0.0296,-
-2.172,-
-0.4648,-
0.2617,-
-2.312,-
-0.737,-
-1.258,-
-2.479,-
1.176,-
-1.056,-
0.7114,-
-1.19,-
-1.179,-
-0.4863,-
0.4392,-
0.654,-
-2.34,-
0.0927,-
-1.644,-
-0.6533,-
-1.354,-
-0.7085,-
-0.881,-
-0.572,-
0.8726,-
-0.7656,-
-2.074,-
0.1731,-
-1.507,-
0.1538,-
-1.716,-
-0.074,-
-0.2202,-
1.065,-
-1.279,-
-0.3606,-
0.444,-
1.276,-
-1.596,-
0.4333,-
-0.2646,-
0.8433,-
-0.1998,-
-0.4888,-
-0.1759,-
-2.162,-
-0.984,-
-0.298,-
-0.3232,-
1.052,-
1.008,-
0.2798,-
-1.454,-
-0.000818,-
-0.905,-
-2.227,-
-0.3796,-
0.2979,-
-1.972,-
-0.8066,-
-1.764,-
-2.172,-
-0.04758,-
-0.6,-
0.02196,-
1.031,-
-0.7466,-
0.12146,-
-2.02,-
-2.28,-
-0.1903,-
-1.4375,-
-1.255,-
-1.459,-
-1.775,-
-0.4768,-
0.3696,-
-0.5693,-
1.005,-
-1.051,-
-0.2322,-
-0.2705,-
-3.23,-
-0.1879,-
0.534,-
-1.1875,-
-0.000818,-
-1.011,-
-0.06555,-
-0.8164,-
-0.7417,-
-0.792,-
-0.256,-
-0.3413,-
-0.2622,-
0.01477,-
-0.1782,-
-0.8164,-
0.6704,-
-0.8115,-
-0.2742,-
-1.505,-
0.6025,-
-0.7754,-
0.4656,-
-0.04398,-
-3.283,-
-0.1879,-
-3.125,-
0.4285,-
-0.6245,-
-2.426,-
-0.04398,-
0.33,-
-0.4456,-
-0.922,-
-1.354,-
-0.737,-
0.536,-
0.12146,-
-0.9336,-
0.8384,-
-0.802,-
-1.372,-
-1.433,-
-0.3977,-
-0.7803,-
-0.96,-
-1.43,-
-0.07275,-
0.5913,-
-0.06555,-
-2.818,-
-0.567,-
-0.4805,-
-1.696,-
-1.385,-
0.05313,-
-2.014,-
0.5317,-
-0.634,-
0.6,-
-1.403,-
0.3518,-
-1.531,-
-0.3281,-
0.377,-
-1.797,-
-0.4924,-
0.6025,-
-1.759,-
-3.451,-
-0.9507,-
0.4272,-
0.875,-
-0.7227,-
-0.96,-
0.335,-
-0.893,-
-0.2634,-
-2.04,-
-0.06915,-
0.4895,-
0.09033,-
0.871,-
-0.2274,-
-0.936,-
0.5938,-
-2.102,-
0.6826,-
-0.2227,-
-0.254,-
-1.818,-
-0.4875,-
-4.21,-
-1.377,-
-1.418,-
-0.701,-
0.3518,-
0.1323,-
-0.2827,-
-2.281,-
-0.1483,-
-0.068,-
-0.04877,-
-0.4504,-
-1.562,-
-1.601,-
-1.327,-
-1.301,-
-1.535,-
-0.5933,-
-0.1555,-
-1.222,-
-1.953,-
0.7686,-
-0.6577,-
-0.2058,-
-0.759,-
-1.056,-
-0.2299,-
-0.01161,-
0.1719,-
-1.907,-
0.12146,-
-1.296,-
-1.914,-
0.959,-
-1.507,-
-1.135,-
0.3025,-
0.03397,-
0.3433,-
-0.6313,-
-0.298,-
0.0819,-
0.6084,-
-0.4385,-
0.8164,-
-0.8447,-
-0.4014,-
0.04355,-
-0.327,-
0.2413,-
-0.309,-
-0.5044,-
-1.36,-
-1.303,-
1.199,-
0.3828,-
-0.634,-
0.5806,-
-0.984,-
-3.643,-
-0.2311,-
-0.5547,-
-3.312,-
0.672,-
0.625,-
-2.832,-
-0.4216,-
0.6455,-
0.7354,-
-0.917,-
0.2234,-
0.739,-
-1.403,-
1.235,-
-1.179,-
-1.133,-
0.4524,-
-0.375,-
-0.9937,-
-2.02,-
-0.4578,-
-0.972,-
-1.823,-
0.643,-
-0.713,-
-0.617,-
-0.2598,-
-0.291,-
-0.3809,-
0.2222,-
-2.385,-
-2.977,-
-0.4985,-
-0.09674,-
-0.665,-
-1.777,-
-2.215,-
-0.09674,-
0.0963,-
0.3193,-
-0.7227,-
0.3481,-
-0.912,-
0.596,-
-0.8667,-
-0.01401,-
0.01477,-
0.1107,-
0.709,-
-0.1926,-
-0.6626,-
-1.183,-
0.6514,-
-2.053,-
0.919,-
-1.027,-
-0.713,-
-1.859,-
-0.2502,-
0.3684,-
0.0711,-
-1.047,-
0.1707,-
0.03754,-
-0.3762,-
0.704,-
-0.5522,-
-1.154,-
-0.792,-
-0.8447,-
-0.871,-
0.5317,-
-0.3462,-
-0.7944,-
-1.164,-
-2.488,-
-0.5693,-
0.5137,-
1.725,-
-2.238,-
-1.605,-
0.0711,-
-1.315,-
1.015,-
-0.4587,-
0.0915,-
-0.483,-
0.1047,-
-0.4587,-
1.005,-
-1.694,-
-1.001,-
0.5854,-
-2.375,-
-0.219,-
-1.919,-
-1.214,-
-2.094,-
-0.538,-
0.5493,-
-0.436,-
0.3552,-
0.03156,-
0.6465,-
-0.763,-
-0.4673,-
-0.3318,-
0.431,-
-0.965,-
0.474,-
0.275,-
-1.118,-
-1.271,-
-1.351,-
0.8633,-
-0.429,-
-1.056,-
0.5186,-
1.118,-
-1.734,-
-0.5283,-
-3.188,-
0.6587,-
0.4333,-
-1.138,-
-0.9243,-
-1.2,-
0.6094,-
-0.843,-
-1.047,-
-0.4973,-
-0.1411,-
-0.941,-
-0.5474,-
-0.345,-
-1.192,-
0.0747,-
-0.369,-
-1.365,-
-1.747,-
-2.305,-
-0.1866,-
-0.4888,-
-1.751,-
-1.403,-
-1.229,-
0.03995,-
-0.6577,-
0.522,-
-0.785,-
-0.581,-
0.601,-
0.275,-
-0.72,-
-0.6313,-
-0.3281,-
-0.1255,-
-0.4434,-
0.612,-
0.503,-
-3.088,-
-0.984,-
-0.991,-
-1.02,-
-0.6123,-
-0.905,-
-0.8857,-
0.4524,-
-1.401,-
-1.843,-
0.696,-
-0.09674,-
-2.045,-
-0.8784,-
-0.4587,-
0.03156,-
0.978,-
-1.19,-
-0.2083,-
0.5483,-
-0.991,-
0.6274,-
-1.917,-
-0.905,-
-1.744,-
-1.106,-
-0.1782,-
0.2162,-
-0.3726,-
-1.392,-
-0.5693,-
-0.454,-
0.233,-
0.3264,-
-1.732,-
-0.4648,-
0.511,-
-0.4373,-
-1.235,-
-1.166,-
-1.065,-
-0.931,-
-1.217,-
-0.7563,-
-0.665,-
-0.3928,-
-0.9,-
0.1575,-
-0.4612,-
0.553,-
-0.1819,-
-1.042,-
-0.2717,-
-0.0188,-
-0.843,-
-0.04037,-
-0.2634,-
-0.2346,-
-1.642,-
0.3433,-
-2.258,-
-1.289,-
-0.1411,-
1.029,-
-0.4756,-
-0.6387,-
-1.78,-
-0.1578,-
-1.192,-
-0.898,-
-1.706,-
-0.441,-
-3.125,-
-0.2827,-
-2.625,-
-2.02,-
1.643,-
-0.821,-
-0.4216,-
-0.3965,-
0.233,-
-0.3665,-
-2.209,-
-1.346,-
-0.4456,-
-1.322,-
-0.8857,-
-0.2969,-
-0.5454,-
0.233,-
-0.10516,-
-1.848,-
-2.082,-
0.2186,-
-1.1,-
-0.4314,-
0.312,-
-0.701,-
0.553,-
-0.03918,-
-1.787,-
-0.881,-
-0.6147,-
-0.1914,-
-1.691,-
-0.1195,-
0.833,-
-0.778,-
0.4849,-
0.4585,-
-2.662,-
-1.795,-
0.408,-
-1.126,-
-0.2047,-
-0.01041,-
0.3997,-
-0.4265,-
-0.237,-
-1.092,-
-0.3198,-
-1.464,-
-0.9937,-
0.396,-
-0.1099,-
-0.6797,-
0.685,-
-0.3677,-
-1.36,-
-1.461,-
0.5063,-
-0.6123,-
0.3506,-
-2.889,-
-0.1399,-
-1.306,-
-1.528,-
-0.1771,-
0.1239,-
-1.281,-
0.06635,-
0.5713,-
0.7056,-
-0.9526,-
0.5625,-
-1.08,-
-2.088,-
-1.423,-
-0.249,-
-0.6123,-
-0.165,-
-0.576,-
-2.355,-
0.2306,-
0.3552,-
0.00638,-
-0.04758,-
-0.5283,-
0.389,-
-0.3438,-
-0.768,-
-0.0883,-
-1.555,-
0.02556,-
-2.184,-
-1.644,-
-2.277,-
-0.8164,-
0.1791,-
-0.4553,-
0.1742,-
-0.0776,-
-1.051,-
0.3782,-
0.03516,-
-1.993,-
0.8467,-
-0.394,-
-1.133,-
-0.7803,-
-2.22,-
-0.038,-
-1.243,-
-0.3232,-
-1.754,-
-0.2455,-
0.3157,-
-1.286,-
-2.354,-
0.2869,-
-0.3916,-
0.3638,-
-0.823,-
0.6,-
-0.4636,-
-2.314,-
-0.6797,-
-0.996,-
0.1466,-
0.5615,-
0.509,-
0.4573,-
-0.828,-
-0.5786,-
-0.1854,-
-0.1399,-
1.007,-
-1.029,-
-0.4792,-
-2.074,-
0.662,-
-0.533,-
-0.3113,-
-1.469,-
1.632,-
-0.4875,-
-0.7515,-
0.1982,-
0.2942,-
-0.617,-
-0.2935,-
0.2605,-
-1.68,-
-0.586,-
-1.245,-
-0.4456,-
-1.637,-
-0.8545,-
-3.174,-
0.257,-
-1.156,-
-0.5645,-
0.595,-
-0.749,-
-1.843,-
-0.2705,-
-0.778,-
-2.379,-
-0.279,-
-2.73,-
0.492,-
0.444,-
0.6265,-
-0.586,-
0.6143,-
-0.7896,-
0.7964,-
-0.3665,-
-2.281,-
-2.11,-
0.9243,-
0.2198,-
-0.6074,-
-1.622,-
1.412,-
0.2222,-
-1.296,-
-0.3257,-
-0.1543,-
-0.8667,-
-0.5693,-
-1.869,-
-1.912,-
0.4487,-
-1.548,-
-1.996,-
-0.3796,-
-1.382,-
0.438,-
-1.09,-
-0.8545,-
-1.385,-
-1.358,-
-1.003,-
0.01717,-
-1.943,-
0.0891,-
-0.7227,-
-0.3342,-
-2.855,-
-0.684,-
-0.802,-
-0.893,-
0.2294,-
-1.97,-
-0.869,-
-0.706,-
-0.744,-
-0.3606,-
0.00398,-
-1.423,-
-0.2251,-
-3.605,-
-0.10516,-
1.042,-
-0.9985,-
-1.655,-
0.1287,-
0.5483,-
-1.382,-
0.408,-
-0.3376,-
-1.006,-
-0.802,-
-0.8955,-
-0.4001,-
0.3662,-
-0.5454,-
-2.02,-
0.993,-
-1.104,-
-0.636,-
-0.08954,-
0.233,-
-1.564,-
-0.8857,-
1.334,-
-0.946,-
-0.1519,-
-1.219,-
-0.3677,-
-0.4973,-
-1.219,-
0.677,-
-0.49,-
-1.355,-
-0.7656,-
-1.346,-
-1.363,-
0.1083,-
-0.6025,-
0.4368,-
-1.564,-
-0.298,-
-1.284,-
0.2654,-
0.3613,-
0.1682,-
0.396,-
-0.05237,-
0.2438,-
-0.6577,-
-0.1879,-
-0.8643,-
-1.759,-
-0.802,-
-0.2214,-
0.6826,-
-0.11475,-
-1.886,-
-1.14,-
-1.118,-
-0.394,-
-0.2646,-
-0.6,-
0.0747,-
-0.3796,-
-0.4924,-
0.8643,-
-0.2551,-
-0.2418,-
-0.006813,-
-0.989,-
0.739,-
0.6934,-
1.078,-
0.6143,-
-1.082,-
-0.3413,-
-1.174,-
0.2559,-
-0.531,-
0.7476,-
0.5747,-
-0.4336,-
-2.07,-
0.1191,-
0.3782,-
-1.092,-
-0.521,-
0.4536,-
-0.931,-
0.00638,-
-2.207,-
0.2042,-
-0.7896,-
-1.024,-
-0.2754,-
-0.3376,-
0.5605,-
-0.6772,-
0.6333,-
-0.838,-
0.1406,-
-0.0955,-
1.233,-
-1.263,-
0.504,-
-1.444,-
