Scores,Label
0.04123,-
-1.633,-
0.16,-
-0.0918,-
0.0935,-
-0.144,-
-0.4194,-
-0.9683,-
-0.9585,-
-1.904,-
-0.1677,-
0.1885,-
0.1458,-
-1.303,-
-0.144,-
-0.1749,-
-0.966,-
-2.213,-
-0.3555,-
-0.821,-
0.0531,-
-1.716,-
-0.6167,-
0.1196,-
-0.6143,-
0.686,-
-0.8257,-
-0.6094,-
-1.533,-
-0.864,-
-0.529,-
-1.092,-
-0.605,-
0.3323,-
-0.5645,-
-0.2247,-
-0.2129,-
-0.4456,-
0.1243,-
-1.52,-
-0.04428,-
-1.654,-
-0.5713,-
-1.132,-
-0.322,-
-0.3245,-
-0.02527,-
-1.374,-
0.458,-
-0.2177,-
-1.102,-
-0.1868,-
-0.8755,-
0.3394,-
-0.576,-
0.1125,-
-1.45,-
-0.2676,-
-1.569,-
-1.548,-
-0.1772,-
-0.7495,-
0.4556,-
-1.18,-
-1.517,-
-1.669,-
-0.3032,-
-1.704,-
0.2324,-
-0.5835,-
-0.125,-
-0.04428,-
-0.01339,-
-1.505,-
-1.424,-
-0.479,-
-0.01102,-
-0.4622,-
-0.2532,-
-0.626,-
-0.02765,-
-1.061,-
-0.8325,-
-0.98,-
-0.6807,-
-0.2817,-
-0.4575,-
-0.9873,-
-0.251,-
-1.574,-
0.1647,-
-0.02527,-
-0.93,-
0.5923,-
-0.2556,-
0.03412,-
-0.4883,-
-1.239,-
-0.4812,-
-0.655,-
-0.02052,-
0.02461,-
-1.311,-
0.01273,-
0.4688,-
-0.821,-
-1.108,-
-0.3435,-
-0.935,-
0.1458,-
-0.5596,-
-0.296,-
-0.3008,-
-1.206,-
-0.1915,-
-0.1536,-
-0.01102,-
-1.165,-
-0.2367,-
0.1766,-
-0.3435,-
-0.785,-
-1.206,-
0.3738,-
-0.05615,-
-0.2438,-
-0.5547,-
-0.4456,-
0.04123,-
-0.6333,-
-0.5737,-
-0.12024,-
-0.7993,-
-1.014,-
-0.4622,-
-1.523,-
0.1671,-
-0.657,-
-0.676,-
0.375,-
0.35,-
-0.03952,-
-0.5903,-
-1.329,-
0.16,-
-0.6807,-
-0.1725,-
-1.649,-
-0.835,-
0.06024,-
-0.529,-
-1.6045,-
-0.5312,-
-0.714,-
0.1481,-
-1.344,-
-0.1963,-
-1.327,-
-0.2034,-
-0.3767,-
0.3667,-
-0.645,-
-0.904,-
-0.2676,-
-0.2177,-
0.6553,-
-0.612,-
-0.885,-
0.02223,-
-0.3435,-
-0.795,-
-0.3887,-
0.254,-
-1.588,-
-0.8257,-
-0.821,-
0.1624,-
-0.5024,-
-0.1844,-
-0.954,-
-0.6094,-
-0.5312,-
-0.296,-
-0.258,-
-0.04663,-
-1.07,-
-0.655,-
-1.022,-
-0.956,-
-1.105,-
-0.975,-
0.065,-
-0.2438,-
-1.916,-
-1.03,-
-0.239,-
-1.051,-
-1.018,-
-0.2888,-
-0.868,-
-0.7974,-
0.1125,-
0.363,-
-0.5215,-
0.01749,-
-1.394,-
-1.139,-
-1.659,-
-0.9253,-
-0.2605,-
-0.341,-
-0.4338,-
-1.105,-
-0.3506,-
-0.4575,-
-0.868,-
-0.5835,-
-1.173,-
-1.225,-
-0.1298,-
-1.225,-
-0.4766,-
0.08875,-
-0.2888,-
-1.963,-
-1.576,-
-0.4717,-
-0.1393,-
-0.586,-
0.552,-
-0.1393,-
-1.904,-
0.2883,-
-1.009,-
-0.966,-
-1.22,-
-0.4836,-
-1.155,-
-1.78,-
-1.006,-
-0.5596,-
-0.854,-
0.0697,-
-0.04428,-
-0.937,-
-0.05377,-
-0.1772,-
-0.0585,-
1.151,-
-0.5503,-
-0.645,-
-0.4028,-
-0.3008,-
0.4082,-
-0.01814,-
-1.014,-
-0.8066,-
-0.0799,-
-0.9727,-
-0.2081,-
-0.03476,-
0.3416,-
-1.272,-
-1.729,-
-1.52,-
-0.954,-
-0.8374,-
-0.4124,-
0.1125,-
-0.8066,-
-0.3625,-
-1.735,-
0.2988,-
0.2573,-
-1.367,-
-0.7783,-
-0.10364,-
-2.248,-
0.1125,-
-0.10126,-
-1.034,-
-0.638,-
-1.151,-
-0.588,-
-1.422,-
-0.5693,-
-0.1179,-
-0.8257,-
-0.975,-
0.47,-
-1.253,-
0.4473,-
-1.004,-
-0.8184,-
0.0959,-
-1.175,-
-0.9775,-
0.198,-
-0.7236,-
-0.949,-
-0.8516,-
0.2051,-
-0.8184,-
-0.2438,-
-0.883,-
0.03885,-
-1.759,-
-0.006268,-
-0.4836,-
-0.2793,-
-0.8706,-
0.1458,-
-0.2461,-
0.5483,-
-0.6665,-
-0.638,-
-0.6357,-
-0.1938,-
-1.306,-
-0.935,-
-0.327,-
-1.032,-
-0.854,-
0.5825,-
-1.661,-
-0.2272,-
-0.3933,-
0.8594,-
-0.1464,-
-0.8306,-
0.04837,-
-0.5835,-
0.439,-
-0.0585,-
-0.4243,-
-0.2413,-
-0.1298,-
-1.477,-
0.4746,-
-1.331,-
-0.2627,-
-0.2605,-
-1.208,-
-2.344,-
-0.9966,-
-0.8306,-
-0.883,-
-0.7046,-
-1.795,-
-0.7686,-
-0.1559,-
-0.9517,-
-0.51,-
-1.118,-
-0.2367,-
-0.7188,-
-0.251,-
-0.8115,-
-0.0633,-
-0.2272,-
-1.132,-
-1.072,-
-1.79,-
-0.9136,-
-1.341,-
-0.341,-
-0.2605,-
-0.049,-
-1.215,-
-0.2247,-
-1.294,-
-0.612,-
0.3667,-
-0.1749,-
-0.1368,-
-0.0585,-
-1.077,-
-0.1108,-
0.0935,-
-1.092,-
-1.155,-
-0.721,-
0.2217,-
-1.173,-
-2.305,-
-0.581,-
-0.4219,-
0.01749,-
-1.398,-
-0.7593,-
-0.721,-
1.69,-
0.2905,-
0.005608,-
0.554,-
-1.08,-
-0.1772,-
0.11725,-
-0.372,-
-0.9087,-
-1.976,-
-0.3577,-
0.04123,-
-0.01339,-
-0.8945,-
0.5303,-
-0.8447,-
-0.4219,-
-0.576,-
-0.346,-
-0.315,-
-1.348,-
-0.2438,-
-0.0894,-
-1.607,-
0.198,-
-1.125,-
-0.4028,-
0.2384,-
-0.4812,-
-1.189,-
-0.2817,-
-0.182,-
-0.7803,-
-1.239,-
-0.935,-
-0.6855,-
-0.1298,-
-1.075,-
-2.69,-
-0.3933,-
-1.649,-
-1.246,-
-0.9897,-
-0.2817,-
-1.762,-
-0.144,-
-0.693,-
-0.6143,-
-0.1511,-
-1.047,-
-0.9966,-
-0.3862,-
-0.619,-
0.2976,-
0.3845,-
0.2372,-
-0.6143,-
-0.5903,-
-0.683,-
-0.3816,-
-0.757,-
-0.664,-
-0.003893,-
-0.6807,-
-0.10126,-
-1.933,-
-0.3577,-
-0.6,-
-0.2983,-
-0.538,-
-1.329,-
0.05786,-
-1.74,-
-0.9443,-
-0.0656,-
-1.051,-
-1.319,-
-0.1725,-
-0.702,-
-1.006,-
-0.2698,-
-1.84,-
-0.868,-
0.1362,-
-0.8516,-
0.04837,-
-0.1179,-
-2.39,-
-0.5737,-
-0.645,-
-1.505,-
-0.626,-
-1.196,-
-0.6357,-
-1.059,-
0.1243,-
-0.3982,-
-1.025,-
-0.8306,-
-0.588,-
-1.009,-
0.0982,-
-0.785,-
0.2443,-
-0.4028,-
-0.6094,-
0.1243,-
0.249,-
-2.656,-
-0.5215,-
-0.4956,-
0.242,-
-1.369,-
-0.0514,-
-0.8115,-
0.05072,-
-0.2627,-
-1.12,-
-0.6025,-
-0.93,-
-0.6997,-
-0.923,-
-0.144,-
-0.747,-
-1.223,-
-1.032,-
-0.03952,-
0.0816,-
-0.46,-
-0.1511,-
-1.486,-
-0.12024,-
-0.1606,-
-0.01814,-
-0.607,-
0.0982,-
0.1647,-
-1.327,-
0.2384,-
-0.9966,-
-1.427,-
-0.897,-
-1.868,-
-1.353,-
-2.06,-
0.11725,-
-0.5146,-
0.003233,-
0.16,-
-1.027,-
-0.07275,-
0.11725,-
-0.9917,-
-0.08704,-
-0.125,-
0.1362,-
-1.17,-
-0.5645,-
-2.652,-
-0.7686,-
-1.281,-
0.1077,-
-0.1963,-
-0.529,-
-0.1963,-
-0.239,-
-1.049,-
-1.457,-
-0.8374,-
-1.407,-
-1.747,-
0.2277,-
-0.03952,-
-0.3838,-
-0.505,-
-0.1511,-
-0.1298,-
-0.6665,-
-0.4695,-
-1.148,-
-0.4575,-
-0.46,-
-1.027,-
0.1932,-
-1.355,-
-0.804,-
0.01511,-
-0.505,-
-2.453,-
-0.125,-
-0.5215,-
-0.4314,-
-0.5645,-
0.16,-
-1.12,-
-0.9873,-
-0.01102,-
-0.6216,-
-1.419,-
-0.562,-
-0.645,-
-0.315,-
0.0935,-
-1.365,-
-0.9517,-
-1.12,-
-1.223,-
-1.153,-
0.2715,-
-0.693,-
0.4058,-
-0.538,-
-0.4004,-
-0.7305,-
-0.1583,-
0.084,-
0.286,-
0.2051,-
-0.538,-
0.0982,-
-2.15,-
0.198,-
-0.1749,-
-1.105,-
0.1671,-
0.06024,-
-0.659,-
0.2253,-
-0.5786,-
0.4497,-
-0.9443,-
-0.03714,-
-0.98,-
0.02223,-
-0.3743,-
-0.985,-
-0.619,-
-1.704,-
-0.2627,-
-0.353,-
-0.486,-
-0.1488,-
-1.3125,-
-0.8516,-
-0.41,-
-0.5596,-
-2.006,-
-0.2698,-
-0.7827,-
0.2051,-
-0.2676,-
0.2622,-
-0.04428,-
0.1528,-
-1.142,-
-0.448,-
-1.075,-
-0.766,-
-0.2627,-
-0.4004,-
-1.679,-
-1.729,-
-1.011,-
0.2003,-
-2.268,-
-1.553,-
-1.823,-
-0.655,-
-0.702,-
-0.683,-
-1.367,-
-0.961,-
0.287,-
-1.54,-
-1.505,-
-0.5356,-
-0.873,-
-1.465,-
-0.7427,-
-0.9136,-
-0.277,-
-0.576,-
-0.512,-
-1.429,-
-0.8115,-
0.3071,-
-0.1844,-
-1.512,-
-0.7046,-
-0.4956,-
-0.5903,-
-0.3103,-
-1.427,-
-1.227,-
0.1837,-
-0.9395,-
-1.3955,-
-1.78,-
-1.011,-
0.414,-
-0.6235,-
-0.4243,-
-0.6,-
0.0436,-
-1.996,-
-0.1654,-
-0.8374,-
-2.105,-
-1.059,-
0.5186,-
0.4438,-
-1.07,-
0.254,-
-0.529,-
-1.432,-
-1.104,-
-0.548,-
-0.201,-
-2.041,-
-3.17,-
-0.2842,-
-1.21,-
0.1006,-
0.01273,-
0.2585,-
-0.2129,-
-0.1986,-
-1.311,-
-1.505,-
-0.1844,-
-0.5547,-
-0.7734,-
-0.2627,-
-0.02052,-
-0.11316,-
-0.4434,-
-0.3555,-
0.4248,-
-0.3174,-
-0.904,-
-0.1938,-
0.2217,-
-1.016,-
-0.916,-
-0.3174,-
-0.1511,-
-0.2888,-
-1.213,-
-1.341,-
-0.327,-
-1.624,-
-0.467,-
-0.8496,-
-1.69,-
-0.01339,-
-0.5005,-
0.03174,-
0.03885,-
-1.83,-
-2.146,-
-1.369,-
-0.6025,-
-0.1084,-
-1.198,-
-0.79,-
0.179,-
-0.8613,-
-0.3174,-
-0.747,-
-1.001,-
-0.41,-
-1.616,-
-1.189,-
-1.004,-
-0.341,-
-1.13,-
0.02223,-
-1.752,-
-0.2842,-
-0.3577,-
-1.419,-
0.0531,-
0.3606,-
-0.341,-
-0.3174,-
0.07684,-
-1.2295,-
-1.153,-
0.2976,-
-0.878,-
-0.985,-
-0.453,-
0.4783,-
-0.04428,-
-0.6216,-
0.2668,-
0.0935,-
-1.56,-
0.636,-
-0.0799,-
-0.0823,-
-2.016,-
-1.9795,-
-0.1226,-
-0.702,-
-0.3481,-
-1.394,-
-0.7188,-
0.003233,-
-0.2413,-
-0.06088,-
-0.08466,-
0.3286,-
-1.732,-
-0.3032,-
0.1125,-
-0.6426,-
0.01749,-
-0.5356,-
-0.519,-
-0.5527,-
-1.006,-
-0.688,-
-0.2081,-
-0.581,-
-0.7305,-
-0.03714,-
-1.125,-
-0.4956,-
-0.804,-
-0.3625,-
0.3938,-
-1.18,-
0.1458,-
-0.505,-
-0.8066,-
-0.7188,-
-0.911,-
-1.721,-
-0.9585,-
-0.683,-
-0.2676,-
-0.683,-
0.084,-
-1.327,-
-0.0799,-
-1.097,-
-0.785,-
-1.018,-
-0.74,-
-0.887,-
0.0816,-
-0.2817,-
-0.683,-
0.1742,-
-0.2793,-
0.4617,-
-1.566,-
-0.2177,-
-0.2461,-
-0.4148,-
-0.11554,-
-0.6523,-
-0.2747,-
-0.7783,-
0.3606,-
-0.4883,-
-0.51,-
-1.065,-
-1.056,-
0.01036,-
-0.2485,-
0.2883,-
-1.747,-
-0.2272,-
-0.02765,-
-0.7495,-
-0.1938,-
-0.8804,-
-0.2937,-
-0.2081,-
-0.3838,-
-0.02052,-
-1.616,-
-0.2129,-
-1.122,-
0.05786,-
-1.479,-
-1.555,-
-0.448,-
-0.1416,-
-1.528,-
-0.7876,-
-0.3032,-
-0.4932,-
0.3916,-
-0.07513,-
-1.367,-
-0.6904,-
-0.4004,-
-0.9326,-
-0.2842,-
-1.239,-
-1.16,-
0.1766,-
-0.4717,-
-0.1891,-
-0.747,-
-1.51,-
-0.3625,-
0.3167,-
-0.03476,-
-0.201,-
-1.0205,-
-0.0419,-
0.1292,-
0.1553,-
-0.6406,-
0.01273,-
0.293,-
-0.892,-
-1.353,-
-0.05615,-
-1.125,-
0.3904,-
-1.369,-
0.1742,-
-0.3103,-
-0.859,-
-1.303,-
-0.51,-
-0.03714,-
0.1553,-
-0.2698,-
-0.9775,-
0.003233,-
-0.201,-
-0.3958,-
0.01511,-
-1.075,-
-0.864,-
-0.645,-
-0.3792,-
-0.4077,-
-0.985,-
-0.7354,-
-0.479,-
-1.294,-
-1.702,-
0.242,-
-0.02527,-
-1.063,-
-1.272,-
-0.2888,-
0.3796,-
-0.3127,-
-0.581,-
-1.042,-
-0.828,-
-0.2605,-
-0.9917,-
0.02461,-
-1.317,-
-0.9966,-
-0.02289,-
0.10535,-
-0.0799,-
-1.633,-
-1.253,-
0.363,-
-1.505,-
-1.042,-
-1.842,-
-0.001518,-
-1.807,-
-0.7686,-
0.03412,-
-0.726,-
-0.1677,-
-0.7617,-
-0.916,-
-0.474,-
-0.65,-
-0.04663,-
-0.1179,-
-0.3958,-
-1.896,-
-0.2866,-
-1.037,-
-0.334,-
-0.3577,-
0.249,-
-0.01102,-
-0.2177,-
0.458,-
-0.4504,-
-0.2937,-
0.2573,-
-0.8115,-
-0.1416,-
0.42,-
-1.564,-
0.3,-
-1.353,-
-0.51,-
-0.2343,-
-1.122,-
-0.8516,-
0.5923,-
-0.923,-
-0.586,-
-0.2272,-
-1.334,-
-1.531,-
-0.2343,-
0.3904,-
-1.545,-
-0.8994,-
-1.185,-
-0.9204,-
-0.1938,-
-0.4124,-
-0.05377,-
-0.3933,-
0.046,-
0.0697,-
-0.2698,-
-0.695,-
-1.102,-
-0.645,-
0.2028,-
-0.2272,-
-0.904,-
-0.897,-
-0.182,-
-0.2319,-
0.331,-
-1.818,-
0.1196,-
-0.1772,-
-0.486,-
0.1362,-
-0.626,-
-0.0704,-
0.3071,-
0.1243,-
-2.059,-
-0.6,-
-0.766,-
-1.225,-
-0.657,-
-1.191,-
-0.106,-
0.2432,-
-2.14,-
-0.6094,-
-1.168,-
-1.077,-
-0.3364,-
-1.16,-
-0.619,-
-0.873,-
-0.4978,-
0.3345,-
-1.571,-
-1.006,-
-2.062,-
-1.239,-
-0.638,-
-1.085,-
-1.234,-
0.4663,-
0.2206,-
-0.1797,-
-1.581,-
-0.678,-
-1.155,-
-0.2793,-
-1.346,-
-0.03238,-
-1.686,-
-0.1797,-
-0.4243,-
-1.279,-
-1.063,-
0.122,-
-1.246,-
-2.203,-
-0.4268,-
-0.125,-
0.23,-
-1.16,-
-0.8423,-
-0.2438,-
-1.234,-
0.01036,-
0.1196,-
0.634,-
-0.714,-
-0.6,-
-0.2747,-
-1.094,-
-0.3245,-
-0.6167,-
-0.3079,-
0.01036,-
-1.07,-
-0.7544,-
-0.994,-
-0.07513,-
-0.7803,-
-0.669,-
-1.072,-
-1.429,-
-0.676,-
-0.4456,-
-0.9087,-
0.03885,-
-1.626,-
-0.5547,-
-0.1511,-
0.003233,-
0.305,-
-0.1464,-
0.3975,-
-1.177,-
-1.118,-
-0.3293,-
-0.1536,-
-0.201,-
-0.3792,-
0.08875,-
0.6836,-
-0.251,-
-1.311,-
-0.6025,-
-0.8804,-
-1.474,-
0.35,-
-0.2842,-
-1.588,-
-1.213,-
-0.2438,-
-0.2129,-
-1.389,-
-2.037,-
-0.7783,-
-0.5527,-
-0.22,-
0.02936,-
-0.08704,-
-0.3816,-
-0.6406,-
-1.027,-
-1.085,-
-1.094,-
-1.69,-
-1.346,-
-0.1559,-
-0.916,-
-0.296,-
0.1647,-
-0.5737,-
-0.733,-
0.254,-
-0.7734,-
-0.612,-
-0.8516,-
-1.059,-
-1.531,-
-0.04663,-
-0.4622,-
-0.519,-
-0.5356,-
-0.41,-
-0.7046,-
-0.5903,-
0.2051,-
-1.281,-
-0.7427,-
-0.7593,-
-1.324,-
0.179,-
-1.498,-
-1.037,-
0.02936,-
-0.1677,-
-0.65,-
-0.2367,-
-0.1772,-
0.06024,-
0.065,-
-0.804,-
-1.873,-
-0.3245,-
-1.944,-
-0.5527,-
-1.241,-
-0.0775,-
-0.51,-
-1.085,-
-2.566,-
-0.2556,-
-0.03714,-
0.2384,-
0.084,-
0.1814,-
0.1243,-
-0.10126,-
-0.2438,-
0.04837,-
-0.7354,-
-1.11,-
0.1576,-
-1.198,-
-0.942,-
-1.878,-
-0.3198,-
-0.429,-
-0.2888,-
-0.683,-
-1.754,-
-1.18,-
-1.465,-
-1.175,-
-0.296,-
-0.1084,-
-0.0823,-
-0.8066,-
-0.5073,-
-1.45,-
0.084,-
-0.4385,-
-0.631,-
-1.311,-
-1.03,-
-0.2081,-
-0.03476,-
-0.474,-
0.084,-
0.788,-
-0.01339,-
-0.9873,-
-0.529,-
-0.0894,-
-0.6406,-
0.242,-
-1.027,-
-0.4172,-
-1.063,-
0.23,-
-0.994,-
-1.863,-
-0.4836,-
0.2847,-
-0.1963,-
-0.02289,-
-1.268,-
-1.55,-
-0.7734,-
-1.274,-
-1.507,-
-0.7617,-
-0.576,-
-1.754,-
-1.83,-
0.10297,-
-1.512,-
-1.595,-
-0.5547,-
-0.1559,-
-0.08466,-
-1.626,-
-0.954,-
-0.163,-
0.11487,-
-0.954,-
-1.239,-
0.395,-
-0.01576,-
0.324,-
-0.51,-
-1.265,-
-0.008644,-
-1.301,-
0.4082,-
0.01036,-
-0.479,-
0.05786,-
-0.835,-
-0.5693,-
-0.0823,-
-0.5264,-
-0.08466,-
-0.1536,-
0.6074,-
0.5127,-
-0.315,-
0.1576,-
-0.0799,-
-0.2034,-
-0.3079,-
-0.5454,-
-1.12,-
-0.1702,-
0.1671,-
-0.512,-
-0.721,-
-0.9395,-
0.046,-
0.2407,-
-1.258,-
-0.6426,-
-0.619,-
-0.6235,-
-1.436,-
-0.5264,-
-0.46,-
-1.187,-
-0.3792,-
-1.127,-
0.1101,-
-2.135,-
-0.4717,-
-0.4766,-
-0.0941,-
-0.626,-
-0.2888,-
-0.251,-
-0.4028,-
-1.311,-
-0.693,-
-1.574,-
-0.6523,-
-0.6357,-
-0.474,-
-0.3982,-
-0.2129,-
-1.284,-
-1.69,-
0.3013,-
-1.006,-
-0.03238,-
-0.4978,-
0.1742,-
-0.1536,-
0.0911,-
-0.2177,-
0.4924,-
-0.277,-
-1.638,-
-0.8994,-
-0.655,-
-0.7783,-
-0.3293,-
-0.1298,-
-0.346,-
-1.3955,-
-0.8896,-
-0.08466,-
-0.0419,-
0.04123,-
0.2942,-
-1.818,-
0.3738,-
0.875,-
-1.21,-
0.03174,-
-1.533,-
-0.3054,-
-0.678,-
-0.1725,-
0.3406,-
-0.883,-
-1.265,-
-1.46,-
0.2229,-
0.0959,-
-0.6094,-
-0.588,-
0.0816,-
-0.766,-
-0.7925,-
0.8584,-
-0.12024,-
-0.9707,-
-0.3054,-
-0.9707,-
-0.1749,-
-1.562,-
-0.3862,-
-0.3293,-
-1.301,-
-0.726,-
-0.001518,-
-0.548,-
-0.4004,-
-1.014,-
0.02461,-
-2.225,-
-1.638,-
-0.93,-
-0.771,-
-0.733,-
-0.757,-
0.256,-
0.1101,-
-0.2461,-
-1.614,-
-0.6167,-
-1.173,-
-1.896,-
-0.5356,-
-1.661,-
0.0697,-
-0.341,-
-0.1725,-
-0.707,-
-0.605,-
0.065,-
-2.04,-
-0.0704,-
0.3262,-
-0.3481,-
-0.22,-
-1.177,-
-0.873,-
0.4688,-
-0.8325,-
-0.2367,-
-0.5645,-
-1.828,-
0.2515,-
-0.486,-
-2.395,-
-0.0633,-
0.236,-
0.1292,-
-0.669,-
-0.4575,-
-1.764,-
-0.902,-
-0.9185,-
-0.1749,-
0.6743,-
-0.01102,-
-1.386,-
-0.1725,-
-1.08,-
-1.479,-
-0.6235,-
-0.7925,-
-0.03952,-
0.04837,-
0.11725,-
0.1077,-
-0.4504,-
-0.7236,-
-0.6807,-
-1.528,-
-0.1868,-
-0.868,-
-0.866,-
-0.1536,-
0.3464,-
-0.7046,-
0.2764,-
-0.1274,-
-0.619,-
-0.631,-
-0.9585,-
-1.44,-
-0.4268,-
-0.2319,-
-0.804,-
-0.6807,-
-1.158,-
-0.814,-
-1.08,-
0.1742,-
-1.203,-
-0.802,-
-0.3577,-
-0.79,-
-1.704,-
-1.006,-
0.1077,-
0.005608,-
0.1814,-
-0.9253,-
-0.049,-
-0.9326,-
-0.2937,-
-0.9873,-
-2.676,-
-0.05377,-
-0.03952,-
-0.947,-
-0.3933,-
-0.2367,-
-0.258,-
-0.6143,-
-0.612,-
0.1624,-
0.3062,-
-1.087,-
-0.4385,-
-0.747,-
-0.7617,-
-1.369,-
-0.892,-
-1.201,-
0.2622,-
-1.339,-
-0.3625,-
-0.84,-
-0.4695,-
0.046,-
0.3643,-
-1.168,-
-0.595,-
-0.2438,-
-0.08704,-
-2.111,-
0.0531,-
-1.374,-
-0.538,-
-1.346,-
-0.9966,-
-0.2224,-
-0.4907,-
-0.2866,-
-0.001518,-
-0.03714,-
-1.317,-
-0.182,-
0.23,-
-1.218,-
-0.65,-
-0.8184,-
-0.3435,-
-0.5503,-
-0.6143,-
-0.664,-
-1.503,-
-0.1915,-
0.1243,-
-0.6997,-
-0.98,-
-0.3887,-
-1.153,-
0.2241,-
-1.236,-
-0.3481,-
-0.7593,-
-0.885,-
-0.22,-
-1.614,-
-0.505,-
-0.3625,-
-0.2106,-
-1.465,-
0.3975,-
-1.277,-
-1.591,-
-1.142,-
-0.9634,-
-0.771,-
-0.2556,-
-0.0585,-
-0.612,-
-0.576,-
-0.36,-
-0.752,-
-0.588,-
-0.0775,-
-0.315,-
-0.5786,-
-0.251,-
-0.885,-
-0.3743,-
-1.051,-
-0.835,-
0.4473,-
-1.144,-
-1.586,-
0.1101,-
-0.8423,-
-1.256,-
-1.51,-
-0.529,-
-1.208,-
-1.201,-
-1.296,-
-0.2698,-
-0.3887,-
-1.591,-
-1.495,-
-0.6904,-
-0.4695,-
-1.014,-
-0.1868,-
-0.655,-
0.648,-
-0.06088,-
-0.04428,-
-0.6475,-
-0.448,-
0.287,-
0.3762,-
0.1814,-
-0.006268,-
-1.289,-
-1.092,-
-0.5527,-
-0.3792,-
-0.2698,-
0.1385,-
-0.2676,-
-0.512,-
0.1908,-
-1.2295,-
0.0697,-
-0.7427,-
-0.2888,-
-1.747,-
-1.336,-
-0.3816,-
-0.2676,-
-0.9136,-
-0.878,-
-0.341,-
0.4377,-
-0.315,-
0.775,-
-0.802,-
0.084,-
-0.1677,-
-1.769,-
-1.666,-
-0.2034,-
0.1885,-
-0.8447,-
0.1006,-
-1.835,-
-0.3389,-
-0.4268,-
-0.365,-
-0.4243,-
-0.638,-
-1.614,-
-0.74,-
0.1932,-
-0.567,-
-0.6235,-
-0.548,-
-0.804,-
-0.144,-
0.1814,-
-0.7114,-
-0.2747,-
-0.2866,-
-1.27,-
0.0626,-
-1.941,-
-0.0894,-
-0.562,-
-0.5454,-
0.2966,-
-0.2793,-
-1.301,-
-0.8066,-
-0.3577,-
-1.193,-
-0.9683,-
-0.1559,-
-0.567,-
-0.538,-
-0.3389,-
-0.868,-
-0.341,-
0.1766,-
-0.1321,-
-0.2532,-
-1.483,-
-1.22,-
-0.562,-
0.1101,-
-0.2485,-
-0.003893,-
-0.3103,-
-0.638,-
-0.524,-
-0.4338,-
0.0935,-
-0.688,-
-0.251,-
-1.125,-
-0.277,-
-0.6167,-
-0.1938,-
-0.512,-
-0.4194,-
0.1956,-
-1.198,-
-0.353,-
-0.1749,-
-1.427,-
0.0721,-
-0.322,-
-2.344,-
-0.5903,-
-0.6406,-
0.729,-
0.433,-
-2.467,-
-0.08704,-
-0.2676,-
0.3987,-
-0.645,-
-0.2983,-
-0.2461,-
0.0674,-
-0.3364,-
0.0959,-
0.648,-
-2.361,-
0.02936,-
-0.887,-
-0.2081,-
-1.22,-
0.046,-
-1.44,-
0.08636,-
0.02936,-
-1.061,-
-0.2747,-
-1.223,-
-0.7993,-
-1.07,-
-0.03952,-
-0.785,-
0.3833,-
-1.0205,-
0.1315,-
-0.4385,-
-1.248,-
-0.3198,-
-0.258,-
-1.198,-
-0.02052,-
-1.593,-
0.89,-
-0.1084,-
-0.1725,-
-0.659,-
-0.956,-
-0.258,-
-0.4314,-
-0.4172,-
-1.049,-
-0.885,-
0.01036,-
-1.185,-
-0.745,-
-1.716,-
-0.7617,-
-2.5,-
-1.009,-
-2.186,-
-0.1797,-
-1.477,-
-1.517,-
-0.2651,-
-1.001,-
-0.3672,-
0.07446,-
-0.5005,-
-2.16,-
0.1125,-
-1.251,-
-1.102,-
-1.455,-
-2.047,-
-1.17,-
0.0982,-
-0.1891,-
-0.2058,-
-1.047,-
-1.148,-
-0.892,-
-1.009,-
-0.436,-
0.4082,-
-0.6143,-
-1.281,-
-2.586,-
-0.10126,-
-0.01102,-
-0.576,-
-0.866,-
-0.5503,-
-0.1464,-
0.2883,-
-1.122,-
0.0792,-
-0.0514,-
0.1647,-
-1.148,-
-0.1725,-
-0.954,-
-0.6475,-
-1.641,-
-0.8496,-
0.00798,-
0.439,-
-1.26,-
0.03174,-
-0.1797,-
-1.526,-
-1.144,-
-0.8896,-
0.1125,-
0.1077,-
0.046,-
-0.201,-
-0.821,-
-0.7876,-
-0.5503,-
-0.4956,-
-0.892,-
-1.73,-
-0.01339,-
-0.07513,-
-0.0941,-
-0.8066,-
-0.3696,-
-0.721,-
-0.6094,-
-0.4978,-
-0.8755,-
-0.1368,-
-0.9873,-
-1.18,-
-0.8066,-
-1.571,-
0.1362,-
-0.4695,-
-0.1938,-
-1.105,-
-0.1677,-
-0.1583,-
-0.721,-
-0.2722,-
-0.0656,-
-1.177,-
-1.296,-
-0.2343,-
-0.588,-
-0.006268,-
-0.8496,-
-1.115,-
0.03885,-
-1.042,-
-0.2295,-
-0.529,-
-0.512,-
-1.367,-
-0.975,-
0.07446,-
-0.0704,-
-0.866,-
-0.8804,-
-0.5312,-
-0.7188,-
-6.965,-
-1.729,-
0.003233,-
-1.054,-
-0.3838,-
-0.702,-
0.07446,-
-1.059,-
-0.9062,-
0.7964,-
-1.182,-
-0.4978,-
-0.4766,-
-1.265,-
-0.7236,-
-2.068,-
-0.954,-
-2.414,-
-0.7686,-
-0.4148,-
0.3323,-
0.489,-
-1.099,-
0.2051,-
-0.1416,-
-0.645,-
-0.001518,-
-0.3127,-
-1.054,-
-0.5454,-
-0.6094,-
-1.177,-
-0.327,-
0.03412,-
-0.7803,-
-1.636,-
-0.2034,-
-0.669,-
