Scores,Label
-1.258,-
-0.4944,-
-0.665,-
-0.1284,-
0.5415,-
1.7,-
0.389,-
-0.6445,-
0.686,-
-1.177,-
-0.934,-
-0.582,-
-1.936,-
-0.8647,-
0.4348,-
-2.076,-
-0.7993,-
-0.2654,-
0.1353,-
0.4797,-
-0.627,-
-0.345,-
0.2844,-
-0.01062,-
0.3406,-
0.2329,-
-1.599,-
-1.922,-
0.002846,-
-0.372,-
-0.2295,-
0.1364,-
-0.822,-
-0.6514,-
-0.8647,-
0.877,-
-0.894,-
-1.286,-
0.4832,-
-1.561,-
-0.7593,-
-0.5796,-
-0.1217,-
-0.3372,-
-0.152,-
-0.6313,-
0.3843,-
-0.6245,-
-0.761,-
0.2878,-
-0.6514,-
-2.459,-
-0.768,-
-1.502,-
0.0634,-
-1.026,-
0.762,-
-0.7837,-
0.04773,-
0.325,-
-1.226,-
-2.701,-
-1.109,-
-1.731,-
0.418,-
-0.142,-
-0.5435,-
-0.858,-
0.603,-
0.2778,-
-0.914,-
0.2744,-
-0.622,-
-1.478,-
-0.7075,-
-1.175,-
-1.5625,-
-0.408,-
-0.7075,-
0.6494,-
-0.611,-
-1.289,-
-1.21,-
-0.472,-
-1.015,-
-1.533,-
-1.969,-
0.39,-
-0.9565,-
-1.264,-
0.1476,-
0.4966,-
0.4292,-
-0.3552,-
-0.658,-
-1.448,-
-2.387,-
-2.236,-
-1.313,-
0.8423,-
-0.6245,-
-1.524,-
0.3474,-
-2.174,-
-0.4392,-
-0.959,-
0.2284,-
-0.05325,-
-0.002766,-
0.05334,-
-0.9927,-
-1.015,-
-0.932,-
-0.4348,-
1.354,-
0.0309,-
1.005,-
0.09937,-
-1.751,-
-0.539,-
-1.486,-
-0.1588,-
-0.382,-
-0.629,-
0.4248,-
-0.4146,-
0.6943,-
-1.408,-
-1.018,-
-1.156,-
-1.621,-
-0.84,-
0.9995,-
0.4282,-
0.398,-
-0.1307,-
-2.963,-
-1.269,-
-0.51,-
-2.314,-
0.557,-
-1.872,-
-0.5166,-
-0.6694,-
0.609,-
-0.4673,-
0.5474,-
0.841,-
0.3013,-
-2.188,-
-0.7344,-
-1.358,-
-0.546,-
0.234,-
-1.798,-
0.3518,-
-0.8735,-
0.6514,-
0.4214,-
-0.6245,-
0.2015,-
-0.878,-
-2.736,-
0.5854,-
0.2104,-
-0.5684,-
0.1307,-
-1.657,-
-1.229,-
-1.087,-
-2.793,-
-0.788,-
-1.325,-
0.2407,-
-1.8545,-
-0.0746,-
-0.1643,-
-0.896,-
-1.291,-
-0.2261,-
-1.042,-
-0.8984,-
-0.1768,-
-0.05438,-
-1.853,-
-1.136,-
-0.6133,-
1.103,-
-1.628,-
-0.638,-
-0.8604,-
-0.2496,-
0.1106,-
-1.614,-
-1.168,-
-1.533,-
1.751,-
-1.974,-
0.4282,-
-2.213,-
-1.134,-
-0.3955,-
-1.22,-
-0.06335,-
-1.018,-
-0.692,-
-0.3687,-
-0.813,-
0.7856,-
-1.03,-
0.0971,-
-0.7256,-
0.2183,-
-0.2194,-
-1.561,-
0.306,-
-0.844,-
0.3643,-
0.2172,-
0.07806,-
0.712,-
-0.665,-
0.197,-
0.2947,-
-0.3215,-
0.639,-
-0.757,-
-0.0679,-
-1.796,-
0.215,-
-1.356,-
0.639,-
-0.7344,-
0.3586,-
0.5874,-
0.07916,-
-0.755,-
-0.6807,-
-1.816,-
-1.17,-
0.795,-
-1.345,-
-1.051,-
0.2632,-
-0.501,-
-1.206,-
-1.078,-
-1.709,-
-0.1217,-
-0.11273,-
-1.32,-
-2.086,-
-0.526,-
-2.332,-
-0.6357,-
-0.822,-
0.7944,-
-0.766,-
-0.8916,-
-0.7437,-
0.0006013,-
-0.2261,-
-0.737,-
-0.602,-
-1.913,-
-0.8716,-
-2.281,-
-1.267,-
0.17,-
0.491,-
-1.136,-
-0.4448,-
0.10834,-
-0.3147,-
-0.4058,-
-0.389,-
-1.437,-
0.391,-
-0.2576,-
-1.929,-
-1.953,-
0.5684,-
-0.001643,-
0.528,-
-1.305,-
-2.424,-
0.4373,-
0.655,-
0.6504,-
-2.748,-
-1.101,-
-0.0645,-
0.536,-
0.6416,-
-1.241,-
-1.785,-
0.299,-
0.251,-
0.1285,-
0.1431,-
1.156,-
0.1307,-
-0.01062,-
-1.071,-
-0.966,-
-0.335,-
-0.903,-
-0.0847,-
-2.09,-
-1.675,-
-0.2563,-
-1.26,-
-0.539,-
0.02417,-
-0.5234,-
-0.1161,-
-0.6045,-
0.5425,-
-0.3193,-
0.2307,-
-1.967,-
-0.3225,-
-4.04,-
0.1936,-
-0.7437,-
-0.05887,-
-0.1071,-
-0.3665,-
-0.6807,-
0.4888,-
0.04324,-
-0.0959,-
-0.977,-
0.8364,-
-1.424,-
0.0399,-
-2.375,-
-0.8154,-
0.4382,-
-0.9253,-
-1.033,-
-1.327,-
-0.665,-
-2.332,-
-0.9272,-
-1.946,-
0.2878,-
0.6445,-
-2.12,-
-1.262,-
-0.705,-
-0.526,-
-1.773,-
0.622,-
0.2239,-
-2.42,-
-0.1161,-
0.02641,-
0.169,-
-0.6245,-
0.764,-
-0.3057,-
-1.863,-
-2.842,-
0.3665,-
-2.057,-
0.727,-
-0.9814,-
-0.526,-
0.6807,-
-1.942,-
-0.878,-
0.808,-
-0.952,-
0.9106,-
-1.567,-
0.307,-
-0.526,-
-0.822,-
-0.29,-
-0.883,-
1.318,-
-0.959,-
-0.685,-
-0.6426,-
-0.885,-
-0.04654,-
-2.598,-
-0.4033,-
-0.3113,-
-0.9546,-
0.4507,-
-0.9746,-
-0.2036,-
-1.075,-
-0.6426,-
-0.571,-
-2.666,-
-0.1464,-
-0.723,-
-0.05438,-
0.558,-
-0.9565,-
0.5806,-
0.124,-
-1.888,-
-0.12286,-
-0.968,-
0.3203,-
0.9604,-
0.6436,-
-0.5884,-
-0.721,-
0.4988,-
-1.101,-
0.2957,-
-0.1755,-
-1.924,-
-0.768,-
-1.008,-
-0.01624,-
-0.5527,-
-0.179,-
-0.8467,-
-0.1891,-
0.2878,-
0.3315,-
-0.8423,-
0.657,-
-0.905,-
-0.51,-
-0.3147,-
0.683,-
0.536,-
-1.374,-
-0.654,-
-0.0869,-
-0.997,-
-0.9565,-
-0.9116,-
-0.9453,-
0.289,-
0.4563,-
0.817,-
-0.2856,-
0.353,-
-0.115,-
-0.1643,-
-0.71,-
-0.952,-
0.6963,-
-0.876,-
0.04102,-
0.464,-
-1.12,-
0.5415,-
-0.5596,-
-0.62,-
-0.849,-
0.3284,-
-1.015,-
-1.417,-
-2.121,-
-1.443,-
-0.2542,-
-2.727,-
-0.2407,-
1.133,-
-1.208,-
-0.1846,-
-0.4158,-
-0.5483,-
0.3284,-
1.193,-
0.096,-
-0.6807,-
-1.722,-
-2.617,-
0.4956,-
-0.3552,-
0.8003,-
-1.1045,-
-0.01624,-
-0.7324,-
-0.2688,-
-0.9272,-
-2.014,-
0.12067,-
-0.142,-
-1.825,-
0.619,-
-0.889,-
0.821,-
0.576,-
0.3755,-
-1.028,-
-0.01624,-
-0.4763,-
-1.386,-
-0.9497,-
-2.959,-
-0.2148,-
-0.4023,-
-1.632,-
0.1173,-
-1.576,-
0.603,-
-1.417,-
-1.868,-
-0.03418,-
0.9023,-
-0.4673,-
-0.968,-
0.1847,-
-0.463,-
-2.602,-
0.977,-
-0.858,-
0.501,-
-0.10376,-
-0.0847,-
-0.9546,-
0.262,-
-1.801,-
-2.19,-
0.5864,-
-1.794,-
-1.315,-
-2.16,-
-0.7188,-
0.5405,-
-0.8984,-
0.3362,-
-1.184,-
0.6807,-
0.622,-
0.1555,-
-1.464,-
-2.8,-
0.5615,-
-2.293,-
0.7656,-
0.646,-
-1.695,-
0.2161,-
-1.026,-
-1.466,-
-0.1779,-
0.5327,-
0.8203,-
0.39,-
-1.315,-
-0.1431,-
0.1791,-
0.1521,-
-0.1262,-
-0.7163,-
0.4316,-
1.402,-
0.01295,-
-0.2148,-
0.943,-
-1.383,-
-1.152,-
-1.545,-
0.8125,-
-0.0005207,-
0.17,-
0.665,-
0.2374,-
-0.161,-
-0.539,-
-1.329,-
-3.045,-
-0.876,-
-1.426,-
-1.466,-
0.7407,-
0.4011,-
-1.868,-
-0.4763,-
0.463,-
-1.787,-
-2.008,-
0.11395,-
-0.2878,-
-0.8604,-
0.0859,-
-0.1273,-
-0.0735,-
-1.604,-
-1.232,-
0.2666,-
-0.5996,-
0.655,-
-0.4763,-
-1.322,-
-0.2261,-
-1.277,-
0.3025,-
-1.704,-
0.4763,-
-0.456,-
-1.609,-
-0.721,-
-0.7163,-
-0.372,-
0.4348,-
0.1757,-
-0.9478,-
-1.177,-
-0.2059,-
-1.035,-
0.544,-
0.3284,-
0.2329,-
0.2195,-
-0.3215,-
-0.1375,-
0.2812,-
0.2947,-
-0.674,-
-1.903,-
-0.0454,-
-0.2788,-
0.8296,-
-0.2666,-
0.445,-
-0.622,-
-2.053,-
0.2452,-
0.1285,-
0.0825,-
-1.59,-
-1.092,-
-0.5796,-
0.564,-
-0.3047,-
-0.2698,-
-1.69,-
-0.2148,-
-0.4102,-
-0.609,-
-0.2585,-
-1.614,-
-1.313,-
-0.3977,-
-0.465,-
-0.7817,-
0.2788,-
-1.466,-
-0.5864,-
-0.9834,-
-0.692,-
0.4148,-
-0.05215,-
-0.325,-
-0.656,-
-1.033,-
-0.7593,-
-0.5303,-
-0.566,-
-0.9746,-
-0.806,-
-1.089,-
0.1847,-
-1.424,-
-0.7163,-
-1.614,-
-1.152,-
0.2935,-
-0.9297,-
0.11505,-
-2.354,-
0.2195,-
-1.309,-
-1.859,-
0.2195,-
-0.2776,-
-1.841,-
-1.574,-
-0.5615,-
-1.801,-
-0.1891,-
-1.307,-
-1.379,-
-0.7344,-
-0.0858,-
0.4753,-
-1.008,-
-0.225,-
-0.869,-
0.5776,-
-0.9746,-
-1.028,-
0.7134,-
-0.611,-
0.5044,-
-1.637,-
-2.027,-
0.653,-
-0.916,-
0.4316,-
0.1847,-
-1.336,-
0.6357,-
0.1779,-
-0.6807,-
-0.2059,-
-0.8604,-
-0.01511,-
-0.8286,-
0.1476,-
-0.595,-
-1.011,-
-1.194,-
0.7197,-
-0.2766,-
0.527,-
-0.0645,-
-2.793,-
0.658,-
-0.1991,-
-2.45,-
-0.952,-
-1.424,-
-0.106,-
-4.867,-
0.808,-
-0.3743,-
0.9624,-
-1.495,-
0.4775,-
0.5674,-
0.8345,-
-0.2261,-
0.1655,-
-1.158,-
0.4326,-
-0.721,-
0.6064,-
-0.7793,-
-0.4158,-
-0.1004,-
-1.718,-
0.1476,-
0.0309,-
-0.3025,-
-0.3765,-
-1.082,-
-1.051,-
-0.521,-
-0.961,-
-0.318,-
-0.849,-
0.665,-
-2.191,-
0.1499,-
0.289,-
0.1162,-
-1.123,-
-0.934,-
0.778,-
-0.7637,-
0.11957,-
0.6426,-
-1.356,-
0.6772,-
-0.4124,-
-1.168,-
-0.8604,-
-0.1364,-
-0.8086,-
0.06232,-
-0.591,-
-0.2698,-
-0.1431,-
-0.2059,-
0.3306,-
-0.2003,-
-1.863,-
-2.852,-
-0.225,-
-0.3462,-
-0.501,-
-1.54,-
-0.0993,-
-1.264,-
0.003967,-
-1.396,-
-2.572,-
-0.4348,-
0.4382,-
-1.03,-
-0.972,-
-0.3506,-
-0.6826,-
-0.4763,-
-1.818,-
-1.111,-
0.2362,-
0.2913,-
0.5103,-
0.7085,-
-0.364,-
-0.813,-
-1.502,-
-0.82,-
-0.71,-
-1.897,-
-0.4785,-
-1.352,-
0.06232,-
0.02528,-
-2.055,-
-0.2844,-
0.584,-
-0.1891,-
-0.84,-
-0.712,-
-0.575,-
-2.334,-
-0.04767,-
-1.192,-
-0.4304,-
0.2026,-
-2.037,-
-1.569,-
-0.0656,-
-0.2957,-
0.00509,-
0.49,-
-1.673,-
0.4058,-
-2.594,-
-1.668,-
0.5044,-
-0.8667,-
0.8496,-
-0.5615,-
0.6,-
-0.2944,-
-0.2036,-
-0.3977,-
-0.04092,-
0.1353,-
-0.4585,-
-0.932,-
-1.215,-
-1.024,-
0.2161,-
-1.136,-
-1.942,-
-1.778,-
-0.6245,-
-0.889,-
-0.2856,-
-0.2957,-
0.2576,-
-0.5054,-
0.316,-
-0.8804,-
-1.666,-
-1.232,-
-0.5547,-
0.525,-
-0.3315,-
0.2396,-
-1.147,-
-1.354,-
0.2654,-
-0.7524,-
-0.5347,-
-0.01735,-
0.4797,-
-0.6313,-
0.603,-
0.2104,-
0.381,-
-0.1835,-
-2.041,-
0.2766,-
-2.824,-
-1.08,-
-1.237,-
-0.252,-
-2.115,-
-0.4854,-
-0.7837,-
-1.348,-
-1.087,-
-0.4392,-
0.7573,-
-0.3945,-
0.3237,-
-0.75,-
-0.748,-
-2.521,-
-0.849,-
-0.528,-
0.3125,-
0.519,-
-0.9253,-
-0.01624,-
-0.04654,-
-1.834,-
-1.343,-
-0.253,-
-1.056,-
0.5337,-
-0.934,-
-0.7974,-
0.08923,-
-1.812,-
0.6494,-
-0.961,-
0.00509,-
0.1644,-
-1.962,-
-0.1824,-
-1.192,-
-1.338,-
-1.78,-
-0.9272,-
0.3037,-
-2.281,-
-0.777,-
0.8657,-
-2.568,-
-0.4326,-
-1.36,-
-0.656,-
-1.484,-
-0.00613,-
0.2744,-
0.64,-
-0.8267,-
0.996,-
0.3877,-
-0.788,-
-1.564,-
-1.06,-
-0.685,-
-0.75,-
-0.2969,-
-1.583,-
-0.6245,-
0.0612,-
-0.84,-
0.555,-
0.4775,-
-0.876,-
0.1768,-
-1.644,-
-0.66,-
-0.795,-
-0.905,-
-0.656,-
1.264,-
-0.6133,-
-0.4473,-
0.857,-
-0.8716,-
-0.7905,-
-1.486,-
-0.02858,-
0.2172,-
-0.345,-
-1.1045,-
-2.688,-
-0.2081,-
-1.12,-
-0.9478,-
0.5293,-
0.318,-
0.472,-
1.787,-
-1.401,-
0.3867,-
1.443,-
-2.178,-
-0.4673,-
-0.2059,-
-1.341,-
-0.391,-
0.728,-
-1.978,-
-1.431,-
0.2856,-
-1.607,-
-0.09814,-
-2.377,-
-1.1875,-
0.07355,-
-0.2642,-
-0.8623,-
0.4236,-
0.5864,-
0.5405,-
0.6704,-
-2.8,-
-2.166,-
-1.459,-
0.1296,-
-0.179,-
0.4114,-
-0.923,-
0.627,-
-0.4111,-
-0.595,-
-0.723,-
0.2015,-
0.1454,-
-1.374,-
0.0657,-
-0.3013,-
0.584,-
-0.06335,-
-0.4136,-
-0.2384,-
0.05783,-
-1.267,-
-0.521,-
0.4595,-
0.0567,-
-0.6895,-
0.3315,-
-1.392,-
0.4282,-
-1.664,-
-0.1476,-
-1.891,-
-1.291,-
-0.961,-
-0.4124,-
-1.621,-
-1.358,-
-1.341,-
-1.915,-
-1.856,-
-0.6445,-
0.1869,-
0.8384,-
-0.7837,-
-0.0645,-
1.084,-
1.244,-
-1.103,-
-0.595,-
-1.1875,-
-0.62,-
-1.647,-
-0.6963,-
-0.3337,-
-0.685,-
-0.905,-
-0.2754,-
0.4124,-
0.6123,-
-1.486,-
-0.0791,-
0.545,-
-2.13,-
1.12,-
0.8096,-
-2.334,-
-0.2722,-
-0.6177,-
-0.7188,-
-0.1935,-
-0.463,-
-1.298,-
-1.2705,-
0.4775,-
-0.5303,-
-0.887,-
-0.389,-
-0.2429,-
0.977,-
-0.05664,-
0.1588,-
-1.158,-
-0.802,-
-0.1812,-
0.3586,-
0.2756,-
-2.176,-
0.6895,-
-1.54,-
0.82,-
-1.54,-
0.02866,-
0.0915,-
0.4685,-
-1.841,-
-1.865,-
-2.018,-
-0.9478,-
0.831,-
-0.4785,-
0.2935,-
-0.2429,-
-3.291,-
-2.328,-
0.0859,-
-2.133,-
-0.4473,-
-1.601,-
-1.109,-
-0.766,-
-1.3,-
-0.7725,-
-0.6514,-
-1.594,-
-0.9995,-
-0.694,-
0.3777,-
-1.984,-
-1.695,-
-0.335,-
-0.775,-
-2.99,-
-0.795,-
0.6494,-
-2.18,-
-0.813,-
-1.808,-
0.04437,-
0.2015,-
-1.601,-
-1.139,-
0.363,-
-0.7437,-
0.3203,-
-2.139,-
-0.6763,-
0.3228,-
-0.03757,-
0.646,-
0.6616,-
-1.5,-
-0.8174,-
-1.28,-
-0.372,-
-2.182,-
-2.107,-
-1.82,-
-1.103,-
0.718,-
0.1016,-
-2.12,-
-1.0625,-
-1.771,-
0.9688,-
-1.431,-
0.389,-
-0.755,-
0.6626,-
-0.05215,-
0.6055,-
-1.049,-
-0.656,-
0.7847,-
-0.04092,-
-0.1329,-
-0.3945,-
-2.135,-
-1.996,-
0.639,-
-0.2115,-
-0.9883,-
0.3384,-
-0.4192,-
-1.246,-
-1.897,-
-0.3552,-
0.3855,-
-1.147,-
0.4485,-
-0.768,-
0.0646,-
-0.7275,-
-1.069,-
0.8345,-
-1.466,-
0.512,-
-0.3394,-
0.3765,-
-0.761,-
-1.621,-
-2.8,-
-1.549,-
-0.0499,-
-1.747,-
-0.5166,-
-0.528,-
-0.01511,-
-0.1722,-
-0.11945,-
0.0769,-
-0.492,-
-1.511,-
-2.314,-
-1.201,-
0.921,-
-0.966,-
0.2206,-
0.07806,-
0.5103,-
-1.891,-
-0.5615,-
0.426,-
-0.2092,-
-0.5054,-
-0.64,-
0.2104,-
0.7573,-
-1.22,-
-0.723,-
-2.666,-
-0.2003,-
-0.0813,-
-0.7075,-
-0.2866,-
-1.798,-
-1.125,-
-1.583,-
-2.666,-
-0.1846,-
0.02304,-
0.1644,-
-1.773,-
-1.504,-
-1.255,-
-1.5,-
-1.922,-
-0.7993,-
-0.11725,-
-2.24,-
-0.66,-
0.5684,-
-1.224,-
-0.537,-
-1.713,-
-0.584,-
-0.364,-
0.5337,-
-0.372,-
-0.179,-
0.04437,-
-2.29,-
0.5044,-
-1.181,-
-1.412,-
0.6514,-
0.954,-
-0.9385,-
-0.2137,-
-0.7324,-
-2.07,-
0.728,-
-0.658,-
-1.395,-
-1.381,-
0.6255,-
-1.374,-
-1.186,-
-1.605,-
-1.1875,-
-2.986,-
0.05,-
-1.103,-
-0.418,-
-0.575,-
-2.3,-
-0.1857,-
-1.74,-
0.326,-
-0.7007,-
-2.049,-
-0.3752,-
-0.8667,-
-1.381,-
-0.2092,-
0.3171,-
-1.59,-
-1.168,-
-1.02,-
-0.4875,-
0.1858,-
-0.2732,-
-0.903,-
-0.739,-
-1.273,-
0.8247,-
-1.801,-
-0.692,-
-1.778,-
-0.694,-
-0.4585,-
-0.75,-
-0.188,-
0.608,-
0.4956,-
-0.3528,-
0.4607,-
0.105,-
0.6875,-
0.6177,-
-0.2632,-
0.5977,-
-0.9004,-
-0.51,-
-2.238,-
0.0702,-
-0.3562,-
-0.7324,-
-0.492,-
0.4158,-
0.453,-
0.07245,-
1.248,-
0.1611,-
-0.0791,-
0.2318,-
-1.037,-
-0.903,-
-1.727,-
0.556,-
-1.715,-
-0.4045,-
-0.5054,-
0.3284,-
-0.831,-
0.1184,-
-0.8555,-
0.3452,-
-0.8623,-
0.3923,-
-0.62,-
-1.569,-
-1.431,-
-1.32,-
-1.089,-
-0.05438,-
-0.2228,-
0.704,-
-1.013,-
-0.638,-
-0.8716,-
1.063,-
0.2812,-
-0.3608,-
-0.317,-
0.3508,-
-1.13,-
-1.946,-
-0.10266,-
0.2487,-
-1.011,-
0.62,-
0.1768,-
-1.008,-
-0.564,-
0.326,-
-0.1004,-
1.11,-
-0.2239,-
-1.688,-
-0.977,-
0.0836,-
-0.8667,-
0.4988,-
0.2744,-
-0.5864,-
-0.281,-
-1.522,-
-0.1273,-
-0.2059,-
0.6245,-
0.1622,-
1.152,-
-0.244,-
-0.786,-
0.6445,-
-0.07794,-
-0.8604,-
-1.946,-
-2.348,-
0.583,-
0.3765,-
-1.139,-
0.1218,-
0.4595,-
-0.2844,-
0.4023,-
0.1746,-
-0.997,-
-0.786,-
-0.6426,-
-0.9385,-
-0.6157,-
0.4316,-
-0.5884,-
-0.389,-
-0.741,-
-2.71,-
0.693,-
-0.824,-
0.1947,-
-0.566,-
0.381,-
0.638,-
-0.508,-
-1.488,-
-1.601,-
0.835,-
0.7188,-
-0.409,-
-0.6426,-
0.685,-
-0.638,-
-2.371,-
-0.1722,-
0.4102,-
-0.7275,-
-1.165,-
-0.4214,-
-1.433,-
-1.201,-
-2.732,-
0.1555,-
-1.464,-
-0.694,-
-1.951,-
0.07465,-
-1.013,-
-0.2822,-
-0.3035,-
0.1038,-
0.657,-
-2.914,-
-0.766,-
1.314,-
-0.389,-
-0.528,-
-0.824,-
-0.1722,-
0.2407,-
-1.91,-
-0.539,-
-0.1699,-
0.4382,-
-0.3416,-
-0.00501,-
-0.9478,-
-0.685,-
-1.307,-
-0.3362,-
-1.2705,-
-1.037,-
-2.074,-
-0.5547,-
0.7407,-
0.62,-
-0.876,-
0.6313,-
-1.156,-
-1.069,-
-0.977,-
0.1824,-
0.1173,-
0.2722,-
-0.0241,-
-1.275,-
0.3665,-
0.325,-
-2.129,-
-1.6455,-
-0.591,-
-0.4473,-
0.5728,-
-0.8174,-
-0.9883,-
-0.4585,-
0.5303,-
-2.164,-
-0.01624,-
-0.3215,-
0.563,-
-1.396,-
-1.96,-
0.1678,-
-2.283,-
-1.113,-
1.215,-
-1.626,-
-0.2832,-
-2.166,-
0.1791,-
-1.789,-
-0.793,-
-0.786,-
0.9653,-
0.04324,-
-1.073,-
-2.195,-
-0.0948,-
-0.5933,-
-1.872,-
-0.521,-
-0.7817,-
-1.143,-
0.02304,-
0.7383,-
-0.2047,-
0.465,-
0.5986,-
-0.804,-
0.2037,-
-2.248,-
0.602,-
1.204,-
-1.713,-
-1.516,-
-0.05664,-
-0.8604,-
0.0466,-
-0.804,-
-1.621,-
-2.959,-
0.5405,-
-1.232,-
-1.36,-
0.472,-
-0.6514,-
-0.3809,-
0.0466,-
-1.747,-
-0.966,-
-0.887,-
-0.8984,-
-0.966,-
-0.00613,-
-1.478,-
0.558,-
-1.303,-
0.1184,-
0.6157,-
-0.00838,-
0.592,-
-1.984,-
0.2318,-
-0.142,-
-1.186,-
-1.533,-
-1.946,-
-0.4875,-
0.2563,-
-1.507,-
-0.8086,-
-1.322,-
-1.601,-
-1.621,-
-0.0095,-
0.4192,-
-1.322,-
-2.79,-
-0.894,-
-1.021,-
0.2126,-
-0.3472,-
-1.23,-
-1.561,-
-3.229,-
0.05,-
-1.552,-
-0.571,-
-1.771,-
0.2385,-
-0.244,-
-0.968,-
0.8696,-
-0.428,-
-1.437,-
-1.255,-
0.2588,-
-0.4326,-
0.5728,-
-0.1768,-
-0.885,-
-1.113,-
-0.4023,-
0.4045,-
-2.453,-
-0.1543,-
-1.433,-
0.8984,-
0.436,-
-1.1455,-
-2.564,-
0.656,-
-2.877,-
-1.682,-
-0.115,-
0.7075,-
0.4988,-
-0.3025,-
-1.882,-
-1.369,-
-1.749,-
0.3384,-
-1.789,-
-0.01735,-
0.808,-
-3.453,-
-1.181,-
-0.9746,-
0.02193,-
-1.277,-
-1.502,-
-0.723,-
-0.5864,-
-0.4832,-
0.3474,-
-1.812,-
-1.064,-
-0.6514,-
-0.2935,-
0.417,-
0.4473,-
-0.5034,-
-1.459,-
-0.344,-
1.093,-
0.5537,-
-0.05325,-
-1.3,-
-0.508,-
-2.305,-
-0.4033,-
-1.312,-
-1.906,-
-0.4146,-
-0.961,-
0.2732,-
-0.1385,-
-2.01,-
-0.1565,-
-0.3406,-
-0.6807,-
0.0915,-
0.941,-
-0.00501,-
-1.83,-
0.3877,-
-0.2295,-
-0.456,-
0.382,-
-0.07007,-
0.2003,-
0.2576,-
-1.805,-
-0.75,-
1.901,-
-1.403,-
-0.2328,-
0.5156,-
0.09937,-
-0.5796,-
-0.66,-
-0.4146,-
0.655,-
0.886,-
0.2498,-
0.1387,-
-0.658,-
0.0814,-
-0.492,-
0.896,-
0.4292,-
-0.62,-
-0.6895,-
0.2362,-
1.026,-
0.02754,-
0.3293,-
-0.5527,-
0.2441,-
-2.25,-
0.5425,-
-0.99,-
-0.1812,-
-0.2194,-
-0.492,-
-0.9634,-
-0.802,-
0.3733,-
-1.742,-
-1.727,-
-1.312,-
-0.577,-
0.1398,-
0.61,-
0.1566,-
-0.4473,-
1.422,-
0.6797,-
0.1487,-
-0.5596,-
-1.605,-
-0.997,-
-0.4067,-
-1.186,-
-1.484,-
-0.923,-
-0.463,-
0.1802,-
-0.4258,-
-0.5234,-
0.5977,-
-2.293,-
-1.507,-
-0.1351,-
0.537,-
-1.161,-
-1.296,-
-0.3306,-
0.142,-
-2.22,-
0.4788,-
-0.9185,-
0.7007,-
-0.2228,-
-0.761,-
-2.354,-
0.5684,-
0.04437,-
-0.3362,-
-1.597,-
0.2362,-
-1.814,-
-0.0847,-
-1.161,-
-0.05664,-
0.894,-
-0.2137,-
-0.134,-
-1.441,-
-1.051,-
-1.156,-
-0.01511,-
-0.2922,-
-1.969,-
-1.246,-
0.3293,-
0.7324,-
-1.478,-
-0.02634,-
-0.9272,-
-2.479,-
0.8696,-
-1.668,-
-2.178,-
-0.0353,-
-1.312,-
0.6885,-
-1.213,-
-1.437,-
1.398,-
0.3418,-
-0.6333,-
0.4573,-
-0.262,-
-1.903,-
-0.2059,-
-2.783,-
-0.1924,-
0.5044,-
0.998,-
-0.9746,-
0.717,-
0.0657,-
0.5405,-
-1.143,-
-0.6445,-
0.2644,-
1.01,-
0.5146,-
0.3193,-
-0.069,-
1.58,-
0.6064,-
0.3687,-
-0.8105,-
0.2812,-
0.4348,-
-1.365,-
-0.3416,-
-2.629,-
-1.647,-
-0.1755,-
-0.73,-
-3.62,-
-0.741,-
-1.942,-
-1.4795,-
-1.5625,-
-0.3193,-
0.6133,-
-1.246,-
0.0758,-
-0.01624,-
-2.316,-
-1.495,-
0.8486,-
0.964,-
0.2869,-
-0.1576,-
-3.143,-
0.0354,-
-0.9497,-
-0.6245,-
-0.2979,-
0.4922,-
-0.627,-
1.017,-
-1.338,-
-0.11945,-
0.726,-
-0.05438,-
-0.512,-
-0.654,-
-1.345,-
-1.22,-
-0.3696,-
0.719,-
-0.6245,-
-1.803,-
-1.229,-
-0.5547,-
0.5103,-
-2.293,-
-0.0735,-
-2.348,-
-0.5615,-
0.6973,-
-1.208,-
-2.041,-
-0.7725,-
-1.113,-
-0.5596,-
0.453,-
-0.97,-
0.1061,-
-0.705,-
-1.609,-
-0.64,-
-3.197,-
0.1711,-
0.7183,-
-0.6357,-
-1.047,-
-0.8555,-
-0.6177,-
-0.2844,-
-1.996,-
-1.32,-
-0.8467,-
0.325,-
-1.388,-
0.0455,-
-0.345,-
-0.2969,-
-2.7,-
-2.164,-
-1.718,-
-1.473,-
0.1285,-
-0.66,-
-2.748,-
-0.4192,-
0.462,-
0.1532,-
-0.622,-
0.5674,-
-1.253,-
-0.7007,-
-1.006,-
-2.127,-
-2.281,-
-1.177,-
-1.318,-
-2.783,-
-0.9453,-
-1.841,-
0.9917,-
0.686,-
0.5874,-
-0.3518,-
-1.141,-
0.318,-
-0.972,-
0.02641,-
0.4763,-
-1.184,-
0.04886,-
-1.269,-
-1.125,-
-2.074,-
0.8784,-
-0.2632,-
-0.0252,-
-1.358,-
-0.8354,-
0.744,-
-1.526,-
-0.647,-
0.4124,-
0.05783,-
-0.7725,-
-1.172,-
-1.976,-
-1.751,-
0.8423,-
-0.8354,-
-1.782,-
0.2262,-
0.04324,-
-0.3506,-
-0.62,-
0.06232,-
-0.7456,-
-2.137,-
-0.6963,-
0.6045,-
-0.7974,-
-0.8174,-
-1.597,-
-0.649,-
-2.422,-
0.545,-
-0.8804,-
-1.291,-
0.7266,-
-3.395,-
-0.0858,-
0.546,-
0.1431,-
-1.798,-
-1.186,-
