Scores,Label
-0.6357,-
-0.41,-
-1.009,-
-0.1737,-
-0.6274,-
-0.8154,-
-0.8613,-
-0.77,-
0.2185,-
-1.391,-
-0.1226,-
-0.5767,-
-0.04477,-
-0.939,-
0.491,-
-1.503,-
-0.1226,-
0.0385,-
-0.826,-
-0.7,-
0.2024,-
-0.622,-
-0.222,-
-0.8936,-
-0.9873,-
-0.1254,-
0.248,-
-0.1307,-
-1.317,-
0.1445,-
-0.958,-
-0.9873,-
-0.797,-
0.04657,-
0.5566,-
-0.5176,-
-0.3723,-
-1.403,-
0.2386,-
-1.156,-
-1.428,-
0.4146,-
-1.971,-
-1.52,-
-0.555,-
-1.025,-
-0.0555,-
-0.9604,-
0.491,-
-0.8076,-
-1.573,-
-0.09576,-
-1.624,-
-0.2676,-
-0.1361,-
-0.5415,-
-0.214,-
-0.3347,-
0.02373,-
-0.2247,-
-0.324,-
-0.5093,-
0.09894,-
-0.1898,-
-0.783,-
-0.9634,-
-0.2462,-
-1.079,-
-0.84,-
0.08685,-
0.436,-
-1.245,-
0.236,-
-0.0179,-
-0.767,-
0.4158,-
-0.332,-
0.3018,-
0.1714,-
-2.045,-
-0.6543,-
-0.8047,-
-0.0582,-
-0.1952,-
-1.199,-
-0.09845,-
0.06537,-
0.0828,-
-0.59,-
-1.049,-
-0.695,-
-0.04343,-
-1.076,-
-1.012,-
0.24,-
-1.219,-
-1.603,-
-1.025,-
-1.103,-
0.3755,-
-0.9175,-
-1.635,-
-0.7,-
0.5083,-
-1.111,-
-0.9175,-
-0.955,-
-0.582,-
-1.272,-
-0.781,-
-0.1898,-
0.064,-
-0.8506,-
-1.07,-
-1.393,-
-0.606,-
-1.305,-
-0.34,-
-0.6787,-
-1.936,-
-1.793,-
0.35,-
-0.7295,-
-1.417,-
-2.002,-
0.0506,-
-0.128,-
-1.052,-
0.1687,-
-0.657,-
-0.9067,-
-1.165,-
-0.7026,-
-0.2515,-
-0.1844,-
-0.9336,-
-0.375,-
-0.547,-
0.4722,-
-0.1925,-
0.252,-
0.522,-
-0.74,-
-0.7188,-
0.1862,-
0.0103,-
-0.02998,-
0.06,-
-0.2328,-
-0.2301,-
-1.299,-
-0.555,-
-0.273,-
0.546,-
-1.455,-
-0.0904,-
-1.087,-
-0.2783,-
-0.4314,-
-0.3186,-
-1.022,-
-1.434,-
-1.068,-
-1.144,-
0.1351,-
0.01164,-
-0.1442,-
-1.747,-
-0.05014,-
-0.59,-
-1.693,-
-0.2515,-
0.5566,-
-0.5254,-
-1.262,-
-0.826,-
-0.2676,-
-1.729,-
-0.5337,-
-1.613,-
-1.101,-
-0.3965,-
-1.159,-
-0.2274,-
-0.8076,-
-0.4932,-
-0.5283,-
-0.4797,-
-0.375,-
0.08954,-
0.02507,-
0.4978,-
-0.1764,-
-1.208,-
-0.5444,-
-2.193,-
0.1526,-
-1.592,-
-0.34,-
-1.704,-
-0.3857,-
-0.7563,-
-1.468,-
-1.675,-
0.06134,-
-0.52,-
-0.3347,-
0.06,-
-1.197,-
-0.582,-
0.2104,-
-0.2435,-
-0.34,-
-1.699,-
-0.971,-
-1.105,-
-1.081,-
-1.3125,-
-0.684,-
-0.547,-
-1.412,-
-0.4932,-
-0.5415,-
0.3635,-
0.675,-
-1.087,-
-0.5713,-
-0.2006,-
-1.294,-
-1.358,-
-1.122,-
0.0009027,-
-0.512,-
0.03717,-
-2.504,-
-0.2194,-
-0.9473,-
-1.968,-
0.0788,-
0.4521,-
-0.657,-
-1.355,-
0.2964,-
-0.9927,-
0.256,-
-0.5522,-
-1.015,-
-1.299,-
-0.7593,-
-1.35,-
-0.821,-
-0.641,-
-0.2622,-
-1.178,-
-1.388,-
-1.012,-
-0.3508,-
-1.774,-
-1.906,-
-1.208,-
0.2158,-
-0.04208,-
0.1365,-
-0.5684,-
-0.856,-
-0.9497,-
0.2546,-
-0.8184,-
-0.41,-
-0.751,-
-0.8506,-
-1.721,-
-0.9097,-
0.1996,-
0.002245,-
-0.5176,-
-1.337,-
-0.7134,-
-0.4636,-
-0.0689,-
-0.7026,-
-0.7646,-
-0.00984,-
-0.783,-
-1.167,-
-0.7217,-
-0.453,-
-0.1388,-
-0.668,-
-1.32,-
-0.6543,-
-0.4421,-
-1.073,-
-0.7754,-
-0.684,-
-0.99,-
-0.7056,-
-0.2622,-
-1.363,-
-0.7456,-
-0.88,-
-0.8613,-
-0.6626,-
-0.2167,-
-0.2489,-
-0.9175,-
0.07477,-
-0.0931,-
0.432,-
-1.64,-
-0.2113,-
-0.4153,-
0.546,-
-1.07,-
-1.337,-
-0.928,-
0.2454,-
0.1432,-
-1.879,-
-0.332,-
-0.0004401,-
-0.668,-
-0.7217,-
-0.391,-
-1.076,-
-1.208,-
-1.353,-
-1.0625,-
-0.9927,-
-0.391,-
0.3044,-
-1.449,-
-1.53,-
-0.9634,-
-0.2864,-
-0.985,-
-0.11725,-
-0.998,-
-0.5737,-
-0.826,-
-0.4072,-
-1.731,-
0.1418,-
-1.111,-
-0.453,-
-1.353,-
-1.151,-
-1.32,-
0.1566,-
-0.4663,-
-1.5625,-
-0.9365,-
0.5596,-
0.064,-
-0.3992,-
-0.1254,-
-0.2435,-
-1.761,-
-0.3052,-
-0.4233,-
0.3164,-
-1.264,-
-1.672,-
-0.582,-
0.1821,-
-0.1791,-
0.1137,-
0.0318,-
-0.4744,-
-0.1254,-
-0.9766,-
-1.89,-
0.01836,-
0.5234,-
-0.598,-
-0.52,-
-0.1092,-
-1.511,-
0.3098,-
-0.1065,-
-1.897,-
-1.659,-
-1.42,-
-0.6626,-
0.479,-
-0.912,-
-0.9927,-
-1.191,-
-1.03,-
-1.681,-
-0.869,-
-0.3105,-
-0.6143,-
-0.3428,-
-0.1979,-
-0.171,-
0.1781,-
-0.7134,-
-0.2194,-
0.1888,-
0.8174,-
-1.511,-
0.3728,-
-0.3723,-
0.04388,-
-0.07697,-
-1.188,-
-1.148,-
-0.4958,-
-0.974,-
-0.2382,-
-1.621,-
-0.41,-
0.1204,-
-0.872,-
-0.928,-
-0.9473,-
-1.3125,-
0.2546,-
0.3271,-
-2.043,-
-0.8022,-
-0.359,-
0.1043,-
0.12177,-
-0.3857,-
0.248,-
-0.3052,-
-0.6436,-
-0.606,-
-1.122,-
-1.068,-
-0.692,-
0.6294,-
0.1754,-
-0.359,-
-1.022,-
-1.452,-
-0.11456,-
-2.59,-
-1.603,-
0.283,-
-1.517,-
-1.584,-
-1.17,-
-0.2435,-
-1.71,-
-1.564,-
-1.033,-
0.2494,-
0.12177,-
-0.7324,-
0.10834,-
-1.385,-
-0.332,-
-0.5093,-
-1.251,-
-0.711,-
0.1003,-
-0.926,-
0.04926,-
-1.822,-
-0.7026,-
-0.1361,-
0.2534,-
-0.1469,-
-1.672,-
-0.88,-
-1.468,-
-1.853,-
-0.598,-
-0.781,-
-0.786,-
-1.71,-
-1.425,-
-1.436,-
-0.504,-
-0.07965,-
-0.9526,-
-0.41,-
-0.128,-
-1.02,-
-1.627,-
-0.4045,-
-1.036,-
-0.59,-
-1.715,-
-0.649,-
0.1714,-
-0.708,-
-0.6196,-
-1.06,-
-2.05,-
-1.012,-
-0.375,-
-0.1226,-
-0.883,-
-0.5283,-
0.09894,-
0.3164,-
-0.171,-
0.01701,-
-0.2059,-
-0.4985,-
-0.7754,-
-0.1388,-
-0.657,-
0.597,-
-0.3455,-
-0.4475,-
-0.469,-
-0.02998,-
-0.6543,-
-0.4663,-
-0.2998,-
-1.557,-
-0.1495,-
-0.504,-
-1.42,-
-0.0931,-
-0.6196,-
-2.342,-
0.2306,-
-1.863,-
-1.267,-
-0.5254,-
0.9395,-
-0.2408,-
-0.2864,-
0.2172,-
0.3057,-
-0.6304,-
-0.633,-
-0.3186,-
-0.7485,-
-0.6035,-
-0.171,-
-1.294,-
-1.101,-
-0.507,-
0.1808,-
-0.4233,-
0.5513,-
-0.6196,-
-0.7754,-
-1.027,-
0.0573,-
-0.09576,-
-1.52,-
-0.942,-
-0.9766,-
-0.2274,-
-1.017,-
-0.9443,-
0.004932,-
0.12177,-
-1.358,-
0.1486,-
0.3271,-
-0.265,-
-0.4985,-
-1.328,-
-0.461,-
-0.539,-
-0.797,-
0.2172,-
-0.609,-
-1.538,-
0.11505,-
0.166,-
-0.7886,-
-0.171,-
-0.9634,-
-0.453,-
0.09894,-
-0.6006,-
-0.4314,-
-0.375,-
-0.214,-
-0.265,-
-1.46,-
-1.643,-
-1.087,-
-1.761,-
-0.0085,-
0.4924,-
0.3218,-
-0.289,-
0.1929,-
-0.2622,-
0.04657,-
0.3447,-
-1.444,-
0.1969,-
0.10565,-
-0.657,-
-0.724,-
-0.59,-
-0.2917,-
-0.9956,-
-2.371,-
-0.8047,-
0.2803,-
-0.469,-
-1.03,-
-0.0461,-
-1.616,-
-1.191,-
-0.5605,-
-0.5176,-
-0.1764,-
0.1486,-
-1.197,-
-0.0877,-
-0.1226,-
-0.4583,-
-0.34,-
-1.317,-
-1.406,-
-1.436,-
-1.21,-
-0.461,-
-0.6597,-
0.04657,-
-0.324,-
0.05597,-
-0.1979,-
-1.414,-
-0.821,-
-1.94,-
-1.879,-
-0.1764,-
-0.6465,-
-1.53,-
-1.21,-
-0.485,-
-0.657,-
-1.466,-
-1.715,-
-0.367,-
-0.5845,-
-0.55,-
-0.085,-
-0.2917,-
-0.606,-
-0.695,-
-1.334,-
0.1835,-
0.0506,-
-0.821,-
0.10565,-
0.694,-
0.3164,-
-0.11725,-
-0.7563,-
-1.141,-
-0.09576,-
-2.344,-
-1.401,-
0.06805,-
-0.367,-
-0.2917,-
-1.197,-
0.1687,-
0.02507,-
0.08685,-
-1.729,-
-0.8506,-
0.7285,-
-0.477,-
-2.121,-
0.518,-
0.2615,-
-0.1119,-
0.1969,-
-2.611,-
-1.785,-
-1.449,-
-0.222,-
0.00896,-
-0.7485,-
-1.025,-
-0.2622,-
-0.7295,-
-1.006,-
-0.2328,-
0.1324,-
-0.0582,-
-0.1737,-
-0.6543,-
-0.4475,-
-1.07,-
-0.11725,-
-0.595,-
-2.215,-
0.2695,-
0.1231,-
-0.4019,-
-1.216,-
-0.2274,-
0.2009,-
-0.0085,-
-1.277,-
0.1284,-
-2.027,-
-0.8154,-
0.003588,-
-0.02327,-
-0.9604,-
-0.6196,-
-0.02058,-
-1.28,-
-1.251,-
-1.32,-
0.5557,-
-0.5093,-
-0.1388,-
-0.9067,-
-0.7,-
-1.767,-
-0.1388,-
-0.1307,-
0.244,-
-0.434,-
0.4468,-
-1.353,-
-1.148,-
-0.3696,-
-1.135,-
-0.507,-
0.0909,-
-1.113,-
-0.751,-
-0.3643,-
0.4211,-
-1.084,-
-1.584,-
-0.7646,-
-0.10114,-
-1.098,-
-0.2032,-
-1.366,-
-1.154,-
-1.116,-
-0.1898,-
-0.593,-
-0.04745,-
-0.011185,-
-0.02058,-
0.1311,-
0.37,-
-0.281,-
-0.4717,-
0.4333,-
0.3862,-
-0.3508,-
-0.6006,-
0.1016,-
0.012985,-
-1.509,-
-0.2568,-
-0.9688,-
0.275,-
-1.423,-
-1.35,-
-0.4985,-
-0.5713,-
-0.735,-
-0.8506,-
-1.02,-
-0.998,-
0.1164,-
0.0976,-
0.09625,-
-0.41,-
0.6685,-
-0.34,-
-0.727,-
-0.2462,-
-1.554,-
-0.4556,-
-0.966,-
-0.4985,-
-0.2837,-
-1.267,-
-1.774,-
0.248,-
-0.4448,-
-2.273,-
-0.681,-
0.291,-
-0.4663,-
-1.6455,-
-0.273,-
0.4092,-
0.1351,-
-1.272,-
-1.75,-
0.3567,-
0.10565,-
-1.503,-
-0.5605,-
-0.3428,-
-0.9795,-
-0.77,-
-0.547,-
-0.03265,-
-0.0582,-
-1.933,-
-1.693,-
0.02641,-
-0.375,-
-1.989,-
-1.167,-
-0.09845,-
-0.7217,-
0.4238,-
0.1284,-
-0.06354,-
-0.06088,-
-0.985,-
0.02776,-
-1.274,-
0.2883,-
-0.0085,-
-1.197,-
-0.523,-
-0.4421,-
-0.7295,-
-0.1871,-
-0.899,-
-1.216,-
-0.7324,-
-0.7026,-
-1.1455,-
-0.4744,-
-0.743,-
0.3835,-
0.02238,-
-1.503,-
-1.597,-
0.2239,-
-1.165,-
-1.194,-
0.236,-
-0.04208,-
-1.455,-
-1.6,-
-0.692,-
-1.495,-
-0.595,-
-1.237,-
-0.3025,-
-0.971,-
-1.065,-
0.0506,-
-1.111,-
0.2024,-
-1.377,-
-0.8315,-
-0.724,-
0.1526,-
-1.753,-
-0.727,-
-0.4368,-
-0.4019,-
-1.006,-
-0.0461,-
-1.151,-
-0.8184,-
-2.057,-
-0.6006,-
0.519,-
-0.4636,-
-1.541,-
0.4011,-
-1.194,-
-1.208,-
-0.6626,-
0.299,-
0.1862,-
-0.0394,-
0.01567,-
-0.1442,-
-1.575,-
-0.625,-
-0.01521,-
-1.317,-
-0.692,-
-0.2006,-
-0.128,-
-0.5684,-
-0.0877,-
-0.0743,-
0.10297,-
-0.724,-
-1.283,-
-1.509,-
-0.2328,-
-1.124,-
-0.1334,-
-0.1442,-
-0.931,-
-0.9927,-
-0.5576,-
-0.4019,-
0.236,-
-0.8237,-
-1.334,-
-0.869,-
0.12177,-
-0.6167,-
0.8926,-
-1.93,-
0.12445,-
-0.2462,-
-0.001783,-
-0.6597,-
-1.025,-
-0.5522,-
-0.767,-
-1.441,-
-0.7563,-
-1.667,-
-0.3616,-
-0.2301,-
-1.144,-
-0.2328,-
0.3164,-
0.377,-
-0.4932,-
-1.554,-
0.1338,-
-0.8076,-
-0.9634,-
0.1848,-
-1.428,-
-0.3052,-
-0.2515,-
-1.393,-
-1.033,-
-0.7725,-
-0.856,-
-0.6436,-
-1.393,-
-0.555,-
-1.124,-
-0.9097,-
0.2734,-
-0.6597,-
0.5957,-
-0.2489,-
-0.9473,-
-0.8154,-
-0.2462,-
-1.181,-
0.875,-
-1.385,-
-0.7915,-
-0.04208,-
0.2668,-
-1.377,-
0.1714,-
-0.8154,-
0.3325,-
-1.108,-
-0.0582,-
0.3325,-
-1.03,-
-0.6895,-
-0.6436,-
-0.8745,-
0.1929,-
-0.2756,-
-0.547,-
-1.498,-
-0.9497,-
-0.5522,-
0.007618,-
-0.8906,-
-1.949,-
-0.2864,-
-0.928,-
0.354,-
-0.297,-
0.2642,-
0.637,-
-2.152,-
-0.2568,-
-0.4207,-
-1.103,-
0.3582,-
-0.9204,-
-1.009,-
-0.281,-
-1.227,-
-0.9526,-
-1.382,-
-1.509,-
0.1606,-
-0.8745,-
-1.31,-
0.275,-
-1.973,-
-1.178,-
-0.02864,-
-0.9873,-
0.01836,-
-0.547,-
0.2722,-
-0.09845,-
0.776,-
-0.6543,-
-0.4583,-
0.1378,-
0.107,-
-0.5713,-
0.17,-
-0.665,-
-0.1226,-
0.413,-
-1.205,-
0.3635,-
-1.231,-
-0.6167,-
-1.221,-
-0.826,-
-0.1495,-
-0.6543,-
-0.4958,-
-0.2301,-
-1.423,-
0.3018,-
-0.8936,-
-0.8506,-
-0.657,-
-1.09,-
0.515,-
-1.423,-
-0.0461,-
0.0009027,-
-1.833,-
-0.03265,-
0.448,-
-2.053,-
-0.5254,-
-0.2355,-
-0.06354,-
-1.24,-
-0.359,-
-0.6973,-
-0.1683,-
-0.1737,-
-0.4395,-
0.3245,-
-0.1737,-
-0.0689,-
-0.9604,-
0.0976,-
-0.3481,-
0.8,-
-0.821,-
-0.6196,-
0.2252,-
-1.264,-
-1.503,-
-0.2059,-
-1.785,-
-1.355,-
-0.923,-
-0.4932,-
-0.2408,-
-0.418,-
0.2722,-
-1.227,-
0.637,-
-0.676,-
-1.414,-
-0.3723,-
-1.369,-
-0.1844,-
-0.281,-
-0.426,-
-0.07697,-
-0.8184,-
-0.8774,-
-1.103,-
-0.3213,-
-0.794,-
0.2413,-
-1.041,-
0.6187,-
-1.463,-
0.4185,-
-0.09845,-
-1.713,-
-0.1415,-
0.275,-
-0.743,-
0.1526,-
-0.767,-
0.1284,-
0.311,-
0.06,-
-0.821,-
0.97,-
0.5405,-
0.326,-
-0.085,-
-0.0931,-
-0.367,-
-0.8936,-
-1.323,-
-0.2998,-
0.1875,-
-0.681,-
-0.0716,-
-1.761,-
-0.2864,-
-0.1361,-
1.13,-
-1.033,-
0.0291,-
0.448,-
0.2776,-
0.2386,-
-1.0625,-
-1.398,-
-0.0004401,-
-0.1254,-
0.111,-
0.3755,-
-0.391,-
-0.4475,-
-0.7886,-
-0.598,-
-0.3079,-
-0.2194,-
-0.7646,-
-0.9473,-
-0.2328,-
-0.735,-
0.2467,-
-0.2703,-
-0.7163,-
-1.474,-
-0.864,-
-0.7026,-
-1.549,-
0.4092,-
-1.049,-
0.1405,-
-1.779,-
-0.7,-
-0.692,-
-0.273,-
-1.82,-
-0.09576,-
0.3782,-
0.1016,-
-0.593,-
-0.367,-
-1.237,-
-1.481,-
-0.595,-
-1.165,-
-1.095,-
-0.3455,-
-0.34,-
-1.184,-
-0.869,-
-0.2086,-
-0.7563,-
-0.2274,-
-1.345,-
-0.813,-
0.2118,-
-0.2382,-
0.311,-
-0.4126,-
0.0627,-
0.432,-
-1.382,-
-0.3992,-
-0.4985,-
-1.108,-
-1.541,-
-0.3938,-
-0.9688,-
-1.699,-
-0.8745,-
-1.339,-
-1.374,-
0.1566,-
-2.604,-
-0.883,-
-0.6274,-
-1.471,-
-0.708,-
-0.1469,-
-0.171,-
-0.9014,-
-0.163,-
-1.36,-
0.354,-
-0.8667,-
0.04254,-
-0.05148,-
-1.015,-
-0.4932,-
-0.7295,-
-0.9873,-
-0.5874,-
-0.5737,-
-1.3125,-
0.393,-
-0.4126,-
-1.24,-
-1.248,-
-1.672,-
-0.3481,-
-0.7485,-
-0.289,-
0.1862,-
-0.2595,-
-0.3696,-
0.283,-
-0.55,-
-1.267,-
-1.253,-
-0.579,-
-0.1254,-
-0.02327,-
-0.2595,-
0.362,-
0.2373,-
-0.6035,-
-0.9956,-
-1.403,-
-0.2274,-
0.37,-
-0.8237,-
-0.9365,-
-0.461,-
0.5234,-
-0.625,-
0.3179,-
-1.326,-
-0.02998,-
-0.2998,-
-0.9204,-
-0.0179,-
-0.6113,-
-1.32,-
-0.3965,-
-0.034,-
-0.5737,-
-0.265,-
-1.632,-
-0.512,-
0.10297,-
-1.127,-
-1.484,-
-0.1898,-
-0.5605,-
-1.86,-
-0.4448,-
-0.606,-
-0.3562,-
-1.683,-
-1.885,-
0.2158,-
-0.9873,-
-1.903,-
-0.7886,-
-0.853,-
-0.55,-
-1.267,-
-0.743,-
-0.1361,-
0.04523,-
-1.441,-
-1.103,-
-1.291,-
-0.958,-
0.1284,-
-1.436,-
0.5396,-
-0.034,-
0.1633,-
-1.543,-
-1.75,-
0.1888,-
-0.0085,-
-1.127,-
-0.03534,-
-1.009,-
-1.073,-
-1.227,-
-0.3884,-
-0.1226,-
-0.1442,-
-1.165,-
-0.7163,-
0.5137,-
-1.691,-
0.2668,-
-0.1442,-
-0.6304,-
-1.635,-
0.2454,-
-1.162,-
0.0922,-
-1.3125,-
-0.02596,-
-0.4717,-
-0.0904,-
-1.718,-
-0.4207,-
-0.6167,-
-0.7593,-
-0.1925,-
0.397,-
-0.1844,-
-1.119,-
-0.461,-
-1.004,-
-1.084,-
0.007618,-
-0.2382,-
-1.514,-
-1.025,-
-1.801,-
-0.8423,-
-1.256,-
-0.4448,-
-0.555,-
-0.88,-
0.3743,-
0.6426,-
-0.9365,-
-0.5093,-
0.4575,-
0.1727,-
-1.006,-
-0.7056,-
-0.1737,-
-0.523,-
-0.1092,-
0.1526,-
-1.731,-
0.2642,-
0.1472,-
0.05463,-
0.1969,-
-1.514,-
0.04926,-
-0.8423,-
-0.4502,-
0.1405,-
-0.7295,-
-0.289,-
-1.638,-
-0.743,-
-1.111,-
-0.289,-
-1.509,-
-0.171,-
-0.3777,-
0.08417,-
-0.6196,-
-1.466,-
-0.477,-
-1.369,-
-0.4207,-
0.11505,-
-0.5015,-
-0.003126,-
-0.5015,-
0.2708,-
-0.4717,-
-0.813,-
-0.4985,-
0.06134,-
-0.06354,-
0.1097,-
-1.6455,-
-0.5093,-
-0.007153,-
0.02238,-
-0.6704,-
0.2922,-
-0.1442,-
0.2869,-
-1.713,-
-0.4448,-
-0.1388,-
0.6924,-
0.252,-
-1.331,-
-2.32,-
-0.735,-
-1.267,-
-0.4072,-
-0.289,-
-0.00984,-
-1.113,-
-1.656,-
-1.42,-
-1.822,-
-1.543,-
-2.008,-
-0.563,-
-1.688,-
-1.441,-
0.2722,-
-0.8423,-
0.00896,-
0.1915,-
-0.5415,-
-0.7593,-
-0.3643,-
0.283,-
-0.4126,-
-0.4905,-
0.3271,-
0.03044,-
-1.124,-
0.02507,-
-0.743,-
0.64,-
-1.342,-
0.04926,-
-0.8047,-
0.2883,-
-1.038,-
-1.403,-
-1.487,-
-0.8076,-
-1.315,-
-0.2059,-
-0.434,-
-1.337,-
-0.8906,-
-0.1334,-
-0.786,-
-0.821,-
-1.27,-
-1.431,-
0.283,-
0.01836,-
-0.04343,-
-0.8506,-
-0.4878,-
-0.9688,-
0.03044,-
0.10297,-
-1.28,-
-1.484,-
-1.627,-
-0.676,-
-0.2542,-
-1.353,-
-0.7188,-
-0.8345,-
-0.1764,-
-0.593,-
-0.265,-
-0.04745,-
-1.113,-
0.1204,-
-0.6787,-
-1.992,-
-1.24,-
-0.04074,-
-0.02327,-
-1.32,-
-0.507,-
-0.915,-
-1.162,-
-1.828,-
-0.974,-
0.3218,-
-0.9097,-
-0.3481,-
-1.441,-
-0.11993,-
-0.2274,-
-1.124,-
0.24,-
-1.036,-
-0.3938,-
0.2615,-
-1.044,-
-0.7324,-
-0.3132,-
-0.625,-
-0.649,-
0.10834,-
0.1271,-
-0.4287,-
0.2507,-
-0.681,-
0.0667,-
-0.11993,-
-1.799,-
-0.692,-
-0.8184,-
0.2037,-
-0.332,-
-0.9604,-
-0.1603,-
-1.006,-
-0.9175,-
-0.531,-
-0.485,-
-0.8184,-
-0.2113,-
-1.178,-
0.283,-
0.252,-
1.309,-
-1.489,-
-0.7,-
-1.199,-
0.3271,-
-0.55,-
0.05865,-
-0.214,-
0.275,-
-1.256,-
0.5474,-
-0.289,-
-0.332,-
-1.342,-
-0.8154,-
0.1647,-
-0.8667,-
-0.9043,-
-0.0394,-
0.5957,-
-0.2595,-
0.0627,-
-0.8047,-
-0.02461,-
-1.07,-
-0.4958,-
-0.7617,-
0.1016,-
-0.883,-
-0.829,-
-1.001,-
-0.3938,-
-0.1334,-
-0.1549,-
0.3179,-
-0.88,-
0.2346,-
-1.231,-
-0.02058,-
-0.2864,-
-1.108,-
-0.3616,-
-0.4958,-
0.2976,-
-1.033,-
0.1459,-
-0.007153,-
-0.3992,-
-0.4072,-
-0.5444,-
-0.2917,-
-2.053,-
-0.7993,-
-0.0179,-
-0.4932,-
0.655,-
-0.724,-
-0.1254,-
-1.033,-
-0.3643,-
0.2386,-
-0.778,-
-0.3992,-
-0.3132,-
-0.955,-
0.0721,-
-0.59,-
-0.02193,-
0.2494,-
-1.27,-
-0.4797,-
0.2869,-
0.252,-
-0.085,-
0.111,-
0.5137,-
-1.13,-
0.2454,-
-0.9604,-
-0.01656,-
-1.159,-
-0.04208,-
-1.044,-
-1.638,-
-1.188,-
-0.6895,-
-0.3052,-
-0.7217,-
0.2131,-
-0.7188,-
-1.403,-
-0.3535,-
0.3877,-
-1.56,-
-0.02998,-
-1.133,-
0.1016,-
-0.3804,-
-0.6113,-
-0.6704,-
-0.8745,-
-0.04343,-
-2.07,-
0.4387,-
-1.3955,-
-0.829,-
-0.8745,-
-0.708,-
0.1647,-
-0.566,-
-1.202,-
-0.00984,-
-1.853,-
-0.4233,-
0.11237,-
-0.2756,-
-0.783,-
-1.317,-
-1.656,-
-0.7993,-
-0.826,-
-0.797,-
-0.0689,-
0.256,-
-1.205,-
-0.4448,-
-0.2032,-
-0.2328,-
-0.8315,-
0.02373,-
-0.837,-
-0.418,-
-1.033,-
-0.708,-
0.4924,-
-1.592,-
-0.1388,-
-0.4717,-
-0.5713,-
-0.826,-
-0.2864,-
-0.869,-
0.004932,-
0.1191,-
-1.474,-
-0.5415,-
-0.99,-
-0.9873,-
-0.9175,-
-0.2194,-
-0.1603,-
-0.751,-
0.08014,-
-1.188,-
-1.076,-
-0.3052,-
-0.2247,-
-1.353,-
-0.681,-
0.2722,-
0.0345,-
-1.197,-
0.05597,-
-1.32,-
-0.982,-
-0.9067,-
-0.01656,-
-0.1065,-
-0.4126,-
-1.481,-
-0.5254,-
-1.122,-
0.1284,-
-1.779,-
0.02776,-
-0.982,-
-0.1898,-
-0.426,-
-0.754,-
0.3716,-
-0.566,-
-0.8774,-
-0.781,-
-0.7915,-
-1.068,-
-0.6167,-
-0.7026,-
-1.138,-
-0.9443,-
-0.469,-
0.664,-
-0.6113,-
-0.1442,-
0.1566,-
-0.923,-
-0.477,-
-0.9604,-
-1.274,-
0.515,-
-1.1455,-
0.10565,-
-1.672,-
-0.821,-
-0.3374,-
-0.3616,-
-1.038,-
-1.474,-
-1.597,-
-0.4045,-
0.04388,-
-1.084,-
-0.8745,-
-0.3965,-
-0.7915,-
-1.025,-
0.2279,-
-1.455,-
-0.931,-
-0.6274,-
-0.418,-
0.1848,-
-1.603,-
-0.5845,-
-2.07,-
-0.939,-
-0.5767,-
-1.672,-
-0.6465,-
-0.9956,-
-0.869,-
-1.022,-
-1.288,-
-1.67,-
-1.342,-
-0.783,-
-0.265,-
-0.07697,-
-2.29,-
0.1566,-
0.1311,-
-0.6006,-
-0.985,-
-0.5283,-
-0.3965,-
-1.068,-
-1.345,-
0.1969,-
-0.6113,-
0.004932,-
0.12177,-
0.2627,-
-0.7617,-
-1.629,-
-0.3105,-
0.338,-
-1.61,-
0.02238,-
-0.52,-
-0.004467,-
-0.813,-
-1.334,-
-1.514,-
-1.025,-
-0.74,-
0.3474,-
-1.231,-
-0.8584,-
-1.595,-
-1.721,-
-2.002,-
-1.342,-
-0.375,-
-0.316,-
-0.8022,-
0.4507,-
-0.531,-
-0.649,-
-0.1522,-
-0.1871,-
0.436,-
-0.6196,-
-1.208,-
0.02776,-
-1.113,-
-0.609,-
-0.3374,-
0.1432,-
-0.657,-
-1.514,-
-0.1254,-
-0.566,-
-1.506,-
-1.291,-
0.2185,-
0.597,-
-1.108,-
-1.095,-
-0.324,-
0.05865,-
-0.3079,-
-1.213,-
-1.578,-
-0.668,-
-0.84,-
-0.7188,-
-0.6006,-
0.1405,-
-1.049,-
-0.3616,-
-1.288,-
-0.7217,-
-0.1925,-
0.5596,-
-0.1844,-
-0.434,-
-0.8667,-
-2.006,-
-0.504,-
0.2306,-
-0.163,-
-0.845,-
-0.821,-
-0.8022,-
-0.5415,-
-0.8774,-
-1.259,-
-2.031,-
-0.3267,-
-0.1307,-
-1.726,-
-0.0461,-
-0.826,-
-0.09576,-
-0.676,-
-0.0582,-
-0.3992,-
0.3635,-
-0.7134,-
0.4119,-
-1.484,-
-1.06,-
0.0573,-
-1.592,-
-1.07,-
-0.856,-
-0.003126,-
-0.9795,-
-1.234,-
-0.1307,-
-0.5737,-
-1.187,-
-0.6304,-
-0.2595,-
-1.825,-
-0.2059,-
-0.7056,-
-0.869,-
-0.593,-
0.08954,-
-0.6895,-
0.002245,-
-0.6626,-
-0.9043,-
0.4146,-
0.2896,-
-0.2247,-
-0.724,-
-0.77,-
-1.659,-
-0.4663,-
-0.3938,-
-1.618,-
-0.778,-
-1.406,-
-0.3105,-
-0.9873,-
-0.6597,-
-1.393,-
-0.853,-
-0.1549,-
-0.5254,-
-1.248,-
-0.8345,-
-1.216,-
-0.853,-
0.275,-
-1.613,-
-1.618,-
-1.154,-
-1.285,-
