Scores,Label
-0.901,-
-0.1355,-
-0.1282,-
-0.423,-
-0.08435,-
-1.145,-
-0.823,-
-1.682,-
-0.0697,-
-1.279,-
-1.304,-
-0.886,-
-0.8594,-
-1.06,-
0.079,-
-1.03,-
-0.572,-
-0.75,-
-1.309,-
0.1058,-
0.2009,-
-0.3892,-
0.4119,-
-1.718,-
-1.311,-
-0.5986,-
-0.906,-
-0.952,-
-0.05267,-
-1.257,-
-0.155,-
-0.816,-
-1.581,-
-0.2452,-
-1.511,-
-1.713,-
-0.767,-
-0.54,-
-1.773,-
-1.223,-
-1.089,-
-1.149,-
-1.686,-
-0.5645,-
-0.7207,-
-1.493,-
-0.55,-
-0.1648,-
-0.9375,-
-0.523,-
-0.0746,-
-0.799,-
-0.494,-
-0.4329,-
-0.1843,-
-0.0819,-
-1.601,-
-0.5645,-
-1.604,-
-1.084,-
0.1619,-
-1.866,-
-0.3892,-
0.2947,-
0.871,-
-0.857,-
0.079,-
-1.301,-
-0.099,-
0.2179,-
-1.532,-
-1.074,-
-0.962,-
-1.179,-
0.2947,-
0.11066,-
-0.5913,-
0.06433,-
-0.94,-
0.1301,-
-0.6963,-
-0.0941,-
0.742,-
-1.491,-
-0.3525,-
-0.7866,-
-0.9473,-
-1.754,-
-0.8354,-
0.0692,-
-1.25,-
-1.574,-
-0.777,-
-0.2817,-
-1.245,-
-0.5815,-
-0.518,-
-0.4087,-
0.2496,-
-0.962,-
-0.294,-
-0.716,-
-0.423,-
-0.00634,-
-0.00878,-
0.1863,-
-1.744,-
-0.494,-
-0.3892,-
-0.6597,-
-0.02827,-
-0.906,-
-1.265,-
0.157,-
-1.723,-
-1.783,-
-0.9375,-
-0.1624,-
-0.9424,-
-0.794,-
0.608,-
0.3643,-
-1.564,-
-0.2039,-
-0.9814,-
-1.439,-
0.0473,-
0.0692,-
-0.952,-
0.357,-
-1.949,-
-0.0429,-
-1.042,-
-0.0161,-
-0.2622,-
-0.762,-
-0.969,-
-0.852,-
0.5493,-
-0.3428,-
-0.0917,-
-0.1087,-
-0.05023,-
-1.022,-
-0.1209,-
0.297,-
-0.9204,-
-0.01366,-
-0.974,-
-0.09656,-
-1.291,-
0.3545,-
-0.2355,-
0.4885,-
0.3093,-
0.2788,-
0.008286,-
0.6787,-
-1.618,-
1.33,-
-0.7354,-
-1.115,-
-1.255,-
-1.635,-
-1.004,-
-1.734,-
-0.6035,-
-0.9375,-
0.03265,-
-1.12,-
-0.8086,-
-0.472,-
-0.2452,-
-1.218,-
-0.267,-
-0.901,-
-1.071,-
-1.496,-
-1.125,-
-0.535,-
-0.767,-
-1.345,-
-1.384,-
-1.26,-
-0.1892,-
-0.523,-
-0.2527,-
-0.794,-
-1.011,-
-0.3257,-
-1.767,-
-0.9595,-
-0.567,-
-1.352,-
-0.472,-
-0.05023,-
0.06433,-
-1.221,-
-0.7036,-
-0.2208,-
-0.289,-
-0.289,-
-0.6377,-
-1.496,-
-0.5547,-
-0.7183,-
-0.06726,-
-1.311,-
0.1741,-
-0.8013,-
-0.6133,-
-1.128,-
-0.75,-
0.1204,-
-0.821,-
-1.522,-
-1.703,-
0.03998,-
-0.76,-
-0.4185,-
-1.469,-
-0.1794,-
-0.806,-
-0.1259,-
-0.701,-
-1.449,-
-0.969,-
-0.5645,-
0.5835,-
-0.54,-
-0.08435,-
-0.8257,-
-1.091,-
-1.905,-
-0.3525,-
-1.081,-
-0.672,-
-0.4573,-
-1.016,-
-0.1453,-
-0.65,-
-0.2404,-
0.2301,-
-0.6816,-
-0.445,-
-0.2452,-
0.2252,-
0.3765,-
-0.4646,-
-1.169,-
0.04486,-
-0.311,-
-0.0917,-
-0.679,-
-1.025,-
-1.174,-
-0.02585,-
-0.8813,-
-0.5815,-
-1.725,-
0.2448,-
-1.037,-
-1.099,-
-0.513,-
0.324,-
-0.772,-
0.3862,-
-0.4792,-
-0.9985,-
0.08386,-
-1.532,-
-1.659,-
-0.7817,-
-0.2622,-
-1.105,-
-0.9033,-
-1.581,-
-1.271,-
-0.4329,-
-0.333,-
0.04242,-
-0.3013,-
-0.7085,-
-1.452,-
-0.8306,-
-0.6475,-
-1.05,-
-0.513,-
0.2301,-
0.2861,-
0.5776,-
-0.957,-
-0.05267,-
-0.706,-
-1.198,-
1.126,-
-0.2208,-
0.06433,-
-0.8037,-
-0.9106,-
-1.27,-
0.608,-
-1.055,-
0.00341,-
-1.5205,-
-1.359,-
-0.289,-
-0.5425,-
-0.1526,-
-0.8496,-
-1.06,-
-0.8086,-
-0.5474,-
-0.884,-
-1.55,-
-0.8545,-
0.09607,-
-0.513,-
-0.901,-
-0.0868,-
-0.8423,-
-0.5303,-
-1.62,-
0.03998,-
-0.506,-
-0.2233,-
0.514,-
0.1277,-
-1.913,-
-0.267,-
-0.823,-
-0.738,-
-0.12335,-
-0.05508,-
1.072,-
0.01804,-
-0.2379,-
-1.742,-
-0.9204,-
-2.725,-
-1.599,-
0.10095,-
-0.416,-
-0.1453,-
-0.684,-
-2.33,-
-1.076,-
0.01316,-
-1.516,-
-0.557,-
-1.104,-
0.603,-
-1.423,-
-0.216,-
-1.265,-
-1.939,-
-0.00878,-
0.391,-
-0.02585,-
-0.821,-
-0.3672,-
0.157,-
-0.5474,-
-1.667,-
-0.2452,-
-0.4841,-
-0.3208,-
0.3423,-
-1.459,-
-0.416,-
-0.1941,-
-0.3818,-
-0.5327,-
-0.3354,-
-1.271,-
-0.9863,-
-0.728,-
0.000973,-
-1.852,-
-0.64,-
-0.3354,-
-0.4062,-
-1.057,-
-0.0819,-
0.2203,-
-0.10144,-
-0.8936,-
0.4058,-
0.03265,-
-1.013,-
-1.081,-
-1.147,-
-0.8447,-
-1.232,-
-0.767,-
-1.042,-
-0.138,-
-0.5864,-
-1.511,-
-1.113,-
0.12286,-
-1.525,-
0.552,-
-0.6255,-
-1.506,-
-0.00634,-
-0.2598,-
-0.3867,-
-0.9375,-
-1.3545,-
-0.8447,-
-0.0429,-
0.2617,-
0.1521,-
-1.345,-
-0.2233,-
-0.655,-
-0.677,-
-0.4548,-
-0.8667,-
-0.199,-
-1.613,-
0.04974,-
-0.5986,-
-0.8545,-
-0.4377,-
-0.3965,-
0.005848,-
-0.874,-
0.00341,-
-0.0624,-
-0.311,-
0.307,-
-0.0697,-
-0.2281,-
-0.0697,-
-0.05267,-
-0.5913,-
-0.9204,-
-0.4038,-
-0.2477,-
-0.9766,-
-1.625,-
-0.6255,-
-0.0234,-
0.801,-
-1.394,-
-0.3403,-
-0.2793,-
0.2009,-
-0.3745,-
-1.096,-
0.04242,-
-0.633,-
-1.25,-
-0.733,-
-1.474,-
0.357,-
-0.1453,-
0.05215,-
0.6274,-
-1.267,-
-0.4304,-
-0.1941,-
-1.167,-
0.09607,-
-1.555,-
-1.428,-
-0.00878,-
-0.7183,-
-0.01366,-
-0.6987,-
0.668,-
0.005848,-
-0.6475,-
-0.689,-
-1.062,-
-0.5864,-
-0.1624,-
-1.145,-
-1.125,-
-1.835,-
-0.984,-
-0.267,-
-0.0819,-
-1.291,-
-0.8667,-
0.6265,-
-0.1087,-
-0.2087,-
-0.6914,-
0.3704,-
0.0473,-
-1.26,-
0.2058,-
-0.6865,-
-0.7256,-
0.2642,-
0.0546,-
-1.335,-
-0.7354,-
0.8115,-
-0.772,-
-1.516,-
0.2058,-
-1.191,-
-0.472,-
-0.606,-
-0.7305,-
-0.2817,-
-0.8447,-
-0.667,-
0.3276,-
-1.781,-
-0.7524,-
-0.11115,-
-1.071,-
-1.457,-
-0.2622,-
-0.9863,-
-0.0819,-
0.3948,-
-1.05,-
-0.567,-
0.05948,-
-0.5596,-
0.2277,-
-1.72,-
-0.03802,-
-0.4062,-
-0.2063,-
-0.3965,-
-1.376,-
-0.489,-
0.3252,-
-0.3184,-
-1.018,-
-0.7915,-
-1.179,-
-1.26,-
-0.3794,-
-0.886,-
-0.7646,-
-0.01366,-
-0.2063,-
-0.003902,-
-1.23,-
-1.371,-
-0.657,-
0.853,-
-0.177,-
0.03998,-
-1.381,-
-0.1965,-
-0.1526,-
0.4373,-
-0.1965,-
-0.001465,-
-0.2866,-
-1.864,-
-0.01366,-
-2.564,-
-0.45,-
0.04242,-
-0.2208,-
-0.5376,-
-0.847,-
-0.935,-
-0.3135,-
-0.5645,-
-0.003902,-
-1.306,-
-1.057,-
-0.08923,-
-0.55,-
-0.0161,-
0.6934,-
-1.184,-
-1.594,-
-0.7354,-
-2.379,-
-0.4255,-
0.005848,-
-0.1404,-
-1.527,-
-0.1259,-
-0.003902,-
-0.579,-
-0.05997,-
-0.7866,-
-0.5254,-
-2.094,-
0.7896,-
0.7495,-
-0.7646,-
-1.196,-
-0.6084,-
-0.02585,-
-0.9424,-
-0.8594,-
-0.6646,-
-0.6523,-
-0.991,-
-0.7207,-
-0.879,-
0.3655,-
-0.05997,-
-0.667,-
0.1765,-
-1.123,-
-0.733,-
-0.272,-
-0.8257,-
-0.3745,-
-0.996,-
-0.935,-
-0.099,-
-0.618,-
0.519,-
-0.2744,-
0.463,-
0.0814,-
-0.596,-
-1.206,-
0.1643,-
0.1326,-
-1.235,-
-1.128,-
0.1594,-
-0.9644,-
0.02292,-
0.1692,-
-0.1624,-
0.05215,-
-0.494,-
-1.193,-
-0.4475,-
-1.004,-
0.0814,-
-0.2573,-
-0.0478,-
-1.079,-
0.04242,-
0.2825,-
-1.013,-
0.4885,-
0.2983,-
-1.047,-
-0.467,-
0.324,-
-0.9595,-
-0.4548,-
-0.4475,-
-0.1526,-
0.2009,-
-1.4,-
-0.2527,-
-0.3818,-
-0.6694,-
0.213,-
-0.377,-
-0.8403,-
-0.3818,-
-0.1501,-
-0.5474,-
-1.53,-
-0.94,-
-1.301,-
-0.3818,-
-0.5913,-
-0.399,-
-0.838,-
-0.545,-
-0.9937,-
0.551,-
-0.857,-
-1.037,-
-1.25,-
-0.4866,-
0.02292,-
-0.935,-
-0.5547,-
-0.5596,-
0.079,-
-0.7817,-
-0.4866,-
-0.5083,-
-0.003902,-
0.6274,-
-1.384,-
-1.052,-
-1.54,-
-1.356,-
-0.0746,-
-1.747,-
-1.079,-
0.486,-
-0.6597,-
-1.462,-
-2.049,-
-0.3403,-
0.3203,-
-0.4353,-
-0.4111,-
-1.623,-
-0.2404,-
-0.2598,-
-1.939,-
-1.625,-
-0.3892,-
-0.6987,-
-1.469,-
-1.788,-
0.401,-
-0.618,-
-1.252,-
-0.7964,-
0.33,-
-0.7207,-
-0.884,-
0.1131,-
-0.628,-
0.0351,-
-0.1259,-
-1.042,-
0.7944,-
-0.884,-
-0.535,-
-0.5303,-
-0.574,-
-1.442,-
-0.528,-
-0.7817,-
0.05948,-
0.401,-
-1.079,-
-0.567,-
0.514,-
-1.486,-
0.05704,-
0.3142,-
-1.069,-
-0.662,-
-1.154,-
-1.654,-
-0.657,-
-1.516,-
-1.462,-
-0.5107,-
0.4824,-
0.2496,-
-0.852,-
-0.2842,-
-0.3672,-
-0.4111,-
-1.242,-
-1.071,-
-0.2233,-
0.2448,-
-0.3696,-
-1.449,-
-0.01366,-
0.2812,-
-1.384,-
-1.081,-
-1.686,-
-2.363,-
-0.945,-
-0.2695,-
-0.6987,-
-1.281,-
-1.605,-
-1.042,-
-0.3428,-
-1.767,-
-0.4524,-
-0.1501,-
-1.454,-
0.235,-
-0.5522,-
-1.444,-
-0.7915,-
-0.879,-
0.2617,-
-1.488,-
-1.998,-
0.118,-
-1.232,-
-0.099,-
-1.084,-
0.559,-
-1.9375,-
0.1594,-
-1.216,-
-2.076,-
-0.8813,-
-0.4136,-
-1.928,-
-1.315,-
-0.02585,-
-0.2988,-
-0.3135,-
-0.6377,-
-0.6475,-
-0.3013,-
0.291,-
0.0936,-
-1.513,-
-0.8037,-
-1.657,-
-0.2646,-
-0.177,-
-0.7964,-
-0.0648,-
-1.074,-
-0.5083,-
-0.4768,-
-1.149,-
0.9995,-
-0.2866,-
-0.0234,-
-1.418,-
-2.172,-
0.3008,-
-0.0917,-
-1.364,-
-0.8423,-
-0.02097,-
-0.1039,-
-0.0234,-
-1.211,-
-0.655,-
-2.564,-
-1.245,-
-0.10144,-
-0.7427,-
-1.415,-
0.1204,-
0.01804,-
-1.24,-
-1.359,-
-0.679,-
-0.728,-
-0.0697,-
-1.062,-
-0.5156,-
-0.862,-
-1.56,-
-1.296,-
0.0668,-
-1.41,-
-0.472,-
-0.1794,-
0.2374,-
0.3374,-
-0.8936,-
-0.6987,-
-1.594,-
-0.2233,-
-0.9155,-
-1.086,-
-0.4744,-
-0.8423,-
-0.6694,-
-1.962,-
-1.123,-
-0.8013,-
-0.01852,-
-0.7476,-
-0.4185,-
-0.918,-
-1.486,-
-0.4915,-
-1.281,-
-0.00634,-
-0.133,-
-0.7134,-
0.008286,-
-1.184,-
-1.257,-
0.6543,-
-1.0205,-
-1.25,-
-0.1843,-
0.0936,-
-0.4475,-
-0.2769,-
-0.316,-
-1.179,-
-0.789,-
-1.113,-
0.1521,-
-0.8135,-
0.3496,-
-0.7427,-
-1.267,-
0.1058,-
-0.9033,-
0.09607,-
-2.373,-
-0.677,-
-0.1209,-
0.2678,-
0.005848,-
-1.444,-
-1.913,-
-0.8765,-
-0.7646,-
-1.057,-
-1.72,-
-1.594,-
-1.359,-
-0.2915,-
-0.6597,-
-1.115,-
-0.3037,-
-1.169,-
-0.784,-
-0.6426,-
0.3447,-
-0.5015,-
-0.06726,-
-1.027,-
-0.02097,-
-1.179,-
-0.4014,-
-0.7207,-
-1.335,-
-1.035,-
-0.2744,-
-0.935,-
-1.398,-
-2.152,-
-0.3257,-
-0.2988,-
-0.155,-
-0.2842,-
-1.26,-
-0.574,-
-1.764,-
-0.1843,-
0.03265,-
-0.745,-
-0.1892,-
-0.3013,-
0.0863,-
-1.311,-
-0.4111,-
-2.025,-
-0.8813,-
0.2034,-
-1.594,-
-0.467,-
-0.4866,-
-1.613,-
-0.003902,-
0.1912,-
-1.301,-
-0.4841,-
-0.518,-
-0.4038,-
-1.435,-
-0.1843,-
-1.62,-
-0.02585,-
-0.1868,-
0.324,-
-0.9497,-
-0.1355,-
-0.4817,-
-0.6743,-
0.4897,-
0.06192,-
-0.138,-
-0.4353,-
-0.3965,-
-0.5474,-
-1.013,-
-0.816,-
0.6895,-
-0.989,-
0.0936,-
-0.1917,-
0.296,-
-0.1672,-
-0.2452,-
-1.018,-
-1.764,-
-1.333,-
-0.355,-
-0.0819,-
-0.099,-
0.2837,-
-0.0478,-
-0.099,-
0.4849,-
-0.3013,-
0.4167,-
-1.608,-
-1.135,-
-0.935,-
-0.611,-
-0.2014,-
-0.4548,-
-0.472,-
-0.2793,-
-1.06,-
-0.05508,-
-0.05267,-
-0.6157,-
-0.5767,-
-0.099,-
-0.9253,-
-0.02585,-
-0.1355,-
0.05704,-
-0.2233,-
-0.523,-
-1.369,-
-0.755,-
-0.00878,-
-0.991,-
-1.428,-
-1.154,-
-0.4014,-
-1.218,-
-0.0917,-
-1.001,-
-1.013,-
-0.777,-
-0.394,-
-1.281,-
-0.2063,-
-0.2135,-
-0.3037,-
-0.684,-
-0.2573,-
0.2605,-
0.11066,-
-0.09656,-
-1.369,-
0.2325,-
-0.628,-
-1.359,-
-0.2404,-
-0.6133,-
-0.9277,-
0.3875,-
-1.462,-
0.1423,-
-0.1721,-
-0.9106,-
-1.091,-
-0.08923,-
-0.11115,-
0.385,-
-0.504,-
-0.64,-
-0.4866,-
-1.788,-
0.53,-
-0.07214,-
-0.116,-
-2.215,-
-0.1599,-
0.1058,-
-0.2598,-
-0.1697,-
-1.096,-
-0.2695,-
-0.1868,-
0.1472,-
-1.674,-
-0.574,-
-0.1819,-
-0.6523,-
-0.9106,-
0.5996,-
-1.218,-
0.2228,-
0.2374,-
-1.232,-
0.118,-
-0.908,-
-0.535,-
-0.0234,-
-0.421,-
0.05948,-
-0.2014,-
0.475,-
0.3362,-
-0.4866,-
-0.099,-
-1.659,-
-0.03072,-
-3.027,-
-0.423,-
-1.179,-
0.1521,-
-0.823,-
0.157,-
0.497,-
-1.413,-
0.04486,-
-1.852,-
-0.8403,-
-0.4817,-
-0.0819,-
-0.8447,-
-0.8643,-
-1.581,-
-0.6157,-
0.079,-
-0.7793,-
-0.0746,-
-0.9326,-
0.1448,-
-1.045,-
-0.4087,-
-0.3794,-
-0.762,-
-1.05,-
-1.376,-
0.0814,-
-0.979,-
0.03023,-
-0.513,-
0.3704,-
-1.066,-
-1.216,-
-1.226,-
-1.677,-
0.0863,-
-0.01852,-
-0.3696,-
0.975,-
-0.05508,-
-0.8257,-
-0.00878,-
-0.05753,-
-1.291,-
-1.786,-
-0.8984,-
0.157,-
-0.9106,-
0.1545,-
-0.886,-
-0.5376,-
-0.2428,-
-0.3647,-
-0.8496,-
-0.9106,-
-1.591,-
-0.504,-
-0.6865,-
-1.105,-
-0.5864,-
-1.177,-
0.1765,-
-0.2428,-
-0.2964,-
0.0814,-
0.0546,-
0.5103,-
-0.989,-
-0.93,-
-0.4622,-
-0.567,-
-0.65,-
-0.1746,-
-0.1306,-
0.02048,-
-0.0161,-
-0.9985,-
-0.4402,-
-0.3452,-
0.708,-
-0.494,-
0.1765,-
-0.255,-
-0.177,-
-0.755,-
-0.8013,-
-0.1259,-
0.11554,-
-1.527,-
-0.1526,-
0.2776,-
0.01316,-
-0.8594,-
-0.0648,-
-0.5205,-
-0.5327,-
-0.3428,-
-0.3428,-
-1.41,-
-0.9644,-
-0.467,-
-1.389,-
-1.237,-
-1.164,-
0.1692,-
-0.9497,-
0.05948,-
-0.957,-
-0.1892,-
-1.211,-
0.7017,-
-0.02097,-
-0.4548,-
-0.3867,-
-0.3965,-
-0.8306,-
-0.4304,-
-0.967,-
-1.369,-
-0.838,-
-0.852,-
0.1082,-
-0.6523,-
-0.372,-
0.0985,-
-1.908,-
-0.011215,-
-0.377,-
0.1472,-
-2.578,-
-0.0624,-
-1.084,-
-1.659,-
0.2544,-
0.1204,-
-0.05997,-
-0.199,-
0.385,-
-0.628,-
-0.633,-
-0.574,-
-0.00634,-
-0.5205,-
-1.069,-
-0.4136,-
-0.2039,-
-1.7295,-
-1.428,-
-1.057,-
-0.874,-
0.3496,-
0.2837,-
0.02534,-
-0.2087,-
-1.025,-
-0.00878,-
-0.6523,-
-0.0161,-
-0.923,-
-0.8257,-
-0.8984,-
-0.611,-
-0.723,-
-0.489,-
-0.3428,-
-1.198,-
-0.772,-
-0.0746,-
-0.4038,-
-0.4768,-
0.297,-
-0.6914,-
-0.5205,-
0.2083,-
-2.373,-
0.374,-
-0.272,-
-1.613,-
-0.1306,-
-0.716,-
-1.469,-
-0.562,-
-1.464,-
-1.062,-
-1.299,-
-0.311,-
-1.525,-
-0.3574,-
-0.9937,-
-0.2355,-
-2.3,-
-1.066,-
-1.05,-
-1.045,-
-0.5254,-
-0.7646,-
-0.03802,-
-0.879,-
-0.974,-
0.0814,-
0.3984,-
-1.569,-
0.03265,-
-1.096,-
-0.5474,-
-2.588,-
0.118,-
-0.94,-
0.05948,-
-0.5156,-
-0.2573,-
-0.1136,-
-0.1599,-
-0.2281,-
-1.247,-
0.3423,-
-1.374,-
-0.679,-
-1.569,-
-0.4136,-
-0.0234,-
-0.1917,-
-0.2039,-
-0.289,-
0.000973,-
-0.6523,-
-0.1721,-
-0.7964,-
0.313,-
0.008286,-
-1.328,-
-0.8306,-
-1.91,-
-0.00878,-
-0.623,-
-0.0648,-
0.5312,-
-1.309,-
-0.377,-
-0.05508,-
-0.5303,-
-1.418,-
-1.425,-
-0.3257,-
-0.562,-
-0.3208,-
-1.35,-
-0.918,-
-0.2112,-
-0.289,-
-1.566,-
-0.1306,-
0.2399,-
-0.294,-
-1.498,-
-0.1624,-
-0.716,-
-0.1746,-
-0.7866,-
-0.4377,-
-0.2502,-
-0.1087,-
-1.889,-
-0.6353,-
-0.494,-
-0.6816,-
-1.203,-
0.515,-
-0.8496,-
-0.421,-
-0.2135,-
-0.1843,-
0.02292,-
-2.31,-
-0.694,-
-0.8037,-
-1.599,-
-0.6255,-
0.2886,-
0.1545,-
-0.3452,-
-0.9766,-
-1.265,-
-0.54,-
-0.7207,-
0.08386,-
-1.713,-
-1.423,-
-0.579,-
-0.472,-
-0.8423,-
-1.169,-
-0.738,-
-0.847,-
-1.513,-
-0.557,-
0.3105,-
-2.041,-
0.5996,-
-0.3086,-
-0.535,-
-0.9326,-
-0.1526,-
-1.525,-
0.1814,-
-0.5864,-
0.2812,-
0.1252,-
-1.174,-
0.1301,-
-0.5015,-
-1.159,-
-0.316,-
-1.767,-
0.03023,-
0.0985,-
-0.557,-
-0.2527,-
-1.096,-
-3.066,-
-0.3843,-
-0.372,-
-0.9766,-
-0.969,-
-1.203,-
-1.728,-
-0.6597,-
0.302,-
-0.7573,-
-0.5693,-
-0.1721,-
-0.655,-
0.02292,-
0.05948,-
-0.3477,-
-0.1039,-
0.564,-
-1.783,-
0.541,-
-0.2646,-
-0.4062,-
-0.6426,-
-1.172,-
-0.3037,-
-0.1599,-
-1.776,-
-0.996,-
-1.074,-
-1.469,-
-0.2257,-
-0.677,-
-0.8496,-
-2.02,-
-1.101,-
-0.428,-
-0.216,-
-1.742,-
-1.394,-
0.2922,-
-0.05023,-
0.1058,-
-0.777,-
-0.0868,-
0.363,-
-0.777,-
-0.7817,-
-1.177,-
-0.5767,-
-1.047,-
-1.009,-
0.9897,-
-2.174,-
-0.767,-
-0.869,-
-1.776,-
-0.6304,-
0.3435,-
0.04486,-
-0.2646,-
0.08875,-
-1.143,-
-0.04047,-
-1.343,-
-1.276,-
-1.006,-
-1.145,-
-0.857,-
-1.271,-
-0.618,-
1.092,-
-0.901,-
-0.513,-
0.02534,-
-0.923,-
-0.03802,-
-0.5815,-
-0.523,-
0.2399,-
-0.6426,-
-0.1819,-
-0.5913,-
-0.0819,-
0.3655,-
-0.3452,-
0.3972,-
-0.1039,-
-0.76,-
-0.8306,-
-0.7085,-
-0.2744,-
0.5713,-
-0.4426,-
-1.203,-
0.4263,-
0.3533,-
-0.874,-
0.2605,-
-0.1501,-
-1.686,-
0.0741,-
-0.3013,-
-0.1648,-
-1.608,-
-1.157,-
-1.013,-
-0.3354,-
-1.105,-
-0.584,-
-0.1672,-
-0.267,-
-1.216,-
-2.496,-
-0.5425,-
-1.252,-
-0.45,-
0.7505,-
0.63,-
-1.767,-
1.135,-
-0.1697,-
-0.377,-
-0.05753,-
-0.2527,-
-1.457,-
-0.09656,-
-0.0429,-
-0.65,-
-1.311,-
-0.099,-
-0.2428,-
-0.75,-
-1.371,-
0.2496,-
-0.2233,-
-1.491,-
-0.4792,-
-0.2646,-
-1.386,-
-2.51,-
0.43,-
-0.633,-
-0.9546,-
-0.4524,-
-0.3354,-
-0.1746,-
-0.421,-
0.0351,-
0.02048,-
-1.599,-
-0.2915,-
-1.187,-
-0.4817,-
-0.896,-
-0.3257,-
-0.4402,-
-0.2452,-
-0.567,-
0.831,-
-1.474,-
-1.032,-
-0.3013,-
-0.2112,-
-1.371,-
0.291,-
-0.5327,-
-1.213,-
-0.272,-
-0.9277,-
0.2203,-
0.4507,-
0.2034,-
-0.3257,-
0.2605,-
-0.967,-
-1.228,-
0.0351,-
-1.286,-
-1.842,-
-0.338,-
0.3484,-
-0.233,-
-0.572,-
-1.001,-
-0.6133,-
0.1204,-
-1.052,-
-0.1941,-
-1.35,-
-1.988,-
0.4739,-
-1.016,-
-0.3696,-
0.4788,-
-0.7183,-
-1.179,-
-0.4304,-
-0.2964,-
-0.3867,-
-1.252,-
0.6567,-
-0.857,-
-0.399,-
-0.8716,-
0.3655,-
-0.811,-
0.1594,-
-1.0205,-
0.08386,-
-0.5327,-
-1.752,-
-1.467,-
-0.8184,-
-0.399,-
-0.93,-
-0.4988,-
-1.143,-
-0.1282,-
-1.115,-
0.33,-
-0.4062,-
-1.356,-
0.02534,-
-1.201,-
-0.08435,-
-0.04535,-
-0.0819,-
-0.2135,-
-1.123,-
-1.066,-
-0.3257,-
0.2605,-
-1.101,-
-1.391,-
-1.891,-
-0.3525,-
-0.8545,-
-1.672,-
0.1448,-
-0.9375,-
-0.1624,-
-0.6377,-
-1.037,-
-1.123,-
-1.315,-
-0.2646,-
0.4495,-
0.863,-
-0.823,-
-0.03558,-
-1.53,-
1.075,-
-0.901,-
-1.206,-
0.3374,-
-1.221,-
-0.1477,-
-0.489,-
-0.504,-
-0.913,-
0.01073,-
-0.879,-
-1.262,-
-1.695,-
-1.667,-
-1.128,-
-0.2842,-
-0.7305,-
-0.65,-
-0.2184,-
0.464,-
-0.596,-
0.647,-
-1.143,-
-0.5083,-
0.04242,-
-0.2087,-
-0.755,-
-1.633,-
-0.01366,-
-0.504,-
-0.8545,-
-0.3623,-
-0.1259,-
-0.1306,-
-1.201,-
-0.5376,-
-1.54,-
-1.262,-
-1.27,-
-1.06,-
0.5264,-
-0.711,-
-1.605,-
0.03998,-
-0.94,-
-0.9473,-
-0.3867,-
-0.4573,-
0.01804,-
-0.3477,-
-0.8403,-
-0.428,-
-0.2744,-
-0.1209,-
-0.584,-
-0.467,-
-1.618,-
-0.847,-
-0.1721,-
-1.796,-
-1.338,-
-1.749,-
-0.0478,-
0.2496,-
-0.0697,-
-0.5205,-
-1.589,-
-1.237,-
-1.276,-
-0.9717,-
-1.522,-
-1.094,-
-2.252,-
-0.1917,-
-1.294,-
0.9907,-
-1.208,-
0.2898,-
-0.4087,-
0.313,-
0.1472,-
0.04242,-
-0.11115,-
-1.83,-
0.2058,-
-0.1404,-
-0.7915,-
0.11554,-
0.00341,-
-1.262,-
-0.7134,-
-0.4426,-
-0.5156,-
0.59,-
-0.918,-
-1.479,-
-0.9985,-
-0.138,-
-0.6304,-
0.8384,-
-0.4111,-
-0.316,-
-0.0624,-
-0.518,-
-0.5107,-
-1.108,-
0.08386,-
-0.1209,-
-1.24,-
-0.1477,-
0.4385,-
-0.869,-
-0.1843,-
-1.594,-
0.0668,-
-2.457,-
-0.952,-
-1.179,-
0.464,-
-0.9937,-
-0.0161,-
0.3118,-
-1.157,-
-0.4597,-
-1.454,-
0.1034,-
-0.4402,-
-0.857,-
-0.596,-
-1.584,-
-0.3354,-
-0.572,-
-0.762,-
-1.34,-
0.363,-
-1.265,-
0.0912,-
-0.003902,-
0.03998,-
0.2301,-
-0.1672,-
-0.1282,-
-1.0205,-
1.148,-
-1.915,-
-2.584,-
-1.569,-
-1.428,-
-1.055,-
0.0814,-
-2.271,-
-0.76,-
-1.394,-
-0.733,-
-0.3672,-
-1.309,-
-0.9937,-
-1.415,-
-0.099,-
0.1034,-
-0.5864,-
-0.1306,-
0.6323,-
-1.179,-
0.9688,-
-0.7134,-
-0.8545,-
-1.947,-
-0.5107,-
-0.05508,-
0.1863,-
-1.154,-
-1.296,-
0.5386,-
-0.10144,-
-0.799,-
-0.311,-
-0.523,-
0.135,-
0.5884,-
-0.662,-
-0.5815,-
-0.694,-
-1.182,-
0.0814,-
-0.1039,-
-0.601,-
-0.8257,-
-0.1477,-
-0.6597,-
-0.3965,-
-0.3037,-
-1.325,-
-0.8594,-
-0.54,-
-0.679,-
-1.027,-
-0.0624,-
-0.494,-
-0.906,-
-1.027,-
-1.359,-
-0.7915,-
-0.5474,-
-1.35,-
-0.9473,-
-0.6157,-
-2.135,-
0.09607,-
-0.428,-
0.0156,-
-1.208,-
0.9126,-
-1.35,-
-0.03802,-
-0.64,-
-0.3135,-
-0.1404,-
-0.5693,-
0.835,-
-0.5015,-
-1.055,-
-0.2233,-
0.3533,-
-0.1404,-
-0.6816,-
-0.2355,-
-0.4524,-
-0.65,-
-1.164,-
-1.081,-
-1.498,-
-1.63,-
-1.328,-
0.06192,-
-0.2355,-
0.3105,-
0.1058,-
0.2812,-
-1.852,-
