Scores,Label
0.7896,+
0.824,+
0.205,+
0.6396,+
1.867,+
-0.287,+
-0.4836,+
0.1738,+
0.9033,+
0.096,+
-0.395,+
0.9165,+
0.1655,+
0.9595,+
1.157,+
0.1583,+
0.4446,+
0.4097,+
0.0996,+
0.005028,+
0.2588,+
0.7715,+
0.9727,+
0.4612,+
1.382,+
-0.3015,+
0.999,+
0.4983,+
1.122,+
0.356,+
0.485,+
1.218,+
0.4207,+
-2.021,+
0.09,+
1.205,+
0.4326,+
0.272,+
0.2566,+
0.746,+
2.53,+
0.1798,+
0.7344,+
0.429,+
1.272,+
-0.551,+
0.6875,+
0.806,+
2.01,+
0.4756,+
0.824,+
1.694,+
1.528,+
0.939,+
0.557,+
1.289,+
0.412,+
0.1523,+
0.07806,+
-0.601,+
0.2026,+
-0.438,+
1.245,+
1.213,+
-0.1698,+
-0.3972,+
0.4084,+
0.592,+
0.1092,+
1.259,+
-0.10516,+
0.1583,+
0.496,+
-0.553,+
0.672,+
-0.02371,+
0.4731,+
0.9883,+
0.999,+
-1.156,+
-0.074,+
1.058,+
-0.1387,+
0.8877,+
1.282,+
1.25,+
0.9644,+
1.362,+
1.361,+
0.864,+
1.037,+
1.329,+
0.835,+
1.138,+
-0.3254,+
1.266,+
0.9067,+
0.3713,+
0.6587,+
-0.4404,+
0.2505,+
0.635,+
-1.085,+
1.049,+
-0.4739,+
0.7295,+
0.849,+
1.343,+
0.746,+
1.297,+
0.8506,+
1.739,+
1.439,+
0.10205,+
-0.644,+
0.9546,+
0.4731,+
0.515,+
-0.527,+
0.943,+
0.9688,+
1.18,+
-1.492,+
1.021,+
0.0182,+
-0.335,+
-0.0812,+
0.5044,+
1.798,+
0.7197,+
0.981,+
-0.4573,+
-0.1362,+
0.02898,+
0.6025,+
0.0685,+
-0.01892,+
0.4768,+
1.554,+
0.4207,+
1.704,+
-0.7207,+
0.8047,+
0.9844,+
1.011,+
1.357,+
1.885,+
0.4685,+
0.6157,+
0.576,+
0.1918,+
0.9297,+
0.5522,+
0.1895,+
0.0637,+
0.1404,+
-0.1626,+
-0.912,+
0.381,+
0.6685,+
1.592,+
0.83,+
0.4277,+
0.999,+
0.478,+
-0.752,+
0.5977,+
0.4097,+
-1.24,+
-0.1865,+
1.465,+
-0.1531,+
0.1176,+
0.5356,+
1.207,+
-0.0764,+
0.04935,+
0.3296,+
0.5728,+
1.86,+
1.694,+
0.502,+
0.3857,+
0.2983,+
1.646,+
0.2373,+
0.02539,+
0.576,+
-0.4956,+
0.3965,+
0.963,+
-0.00934,+
1.125,+
0.3486,+
0.91,+
-1.255,+
1.049,+
1.153,+
-0.3086,+
0.09845,+
0.5522,+
-0.4355,+
-0.2153,+
2.242,+
1.328,+
0.958,+
0.6133,+
0.943,+
1.55,+
-0.0333,+
1.703,+
2.113,+
1.019,+
-0.833,+
1.201,+
-1.104,+
-0.1123,+
-0.4404,+
2.002,+
1.026,+
1.543,+
-0.4285,+
0.3857,+
-0.244,+
1.056,+
0.993,+
-0.08356,+
0.798,+
0.09,+
-0.8403,+
0.6914,+
1.069,+
1.472,+
1.063,+
-1.686,+
-0.3806,+
1.439,+
0.3857,+
0.00982,+
0.61,+
0.4517,+
0.5044,+
-0.05005,+
0.9844,+
1.737,+
-0.795,+
0.943,+
0.6445,+
-0.02132,+
0.3474,+
0.1775,+
-0.311,+
0.5186,+
-0.3423,+
0.04095,+
2.01,+
0.557,+
0.2146,+
0.883,+
1.164,+
-0.2368,+
-0.3015,+
1.404,+
0.521,+
0.8374,+
0.8706,+
0.3655,+
-0.1698,+
-0.006947,+
1.618,+
0.69,+
1.928,+
1.376,+
0.9893,+
1.211,+
-0.05484,+
-0.347,+
1.809,+
1.326,+
-0.1362,+
0.7236,+
0.9883,+
0.9233,+
1.032,+
1.234,+
1.681,+
-0.1219,+
-1.43,+
0.6553,+
0.914,+
0.4612,+
-0.752,+
-0.1865,+
0.4685,+
-0.2776,+
0.04095,+
-0.287,+
1.099,+
1.151,+
-0.3997,+
1.736,+
1.713,+
1.584,+
0.7236,+
0.096,+
-0.3374,+
1.846,+
1.139,+
-0.086,+
1.191,+
-0.687,+
1.823,+
0.2301,+
0.4182,+
0.3354,+
0.987,+
0.339,+
0.3223,+
0.83,+
0.3618,+
0.6626,+
0.2686,+
1.247,+
-0.256,+
0.1032,+
0.8096,+
1.217,+
0.478,+
1.07,+
0.1631,+
1.359,+
0.3943,+
-0.51,+
1.08,+
0.05652,+
0.3943,+
0.539,+
1.34,+
0.4697,+
0.568,+
-0.879,+
1.222,+
0.6626,+
1.354,+
0.193,+
0.338,+
-1.468,+
1.675,+
0.8945,+
0.381,+
1.389,+
1.114,+
0.945,+
0.943,+
1.371,+
1.445,+
-0.06445,+
1.784,+
0.2983,+
0.8984,+
0.02179,+
1.859,+
1.521,+
-0.1842,+
0.375,+
-0.5195,+
-0.529,+
1.094,+
1.421,+
-0.05005,+
-0.615,+
0.0733,+
0.793,+
0.002632,+
1.133,+
1.66,+
-0.4236,+
0.5522,+
-0.776,+
0.4578,+
-0.3328,+
1.0,+
-0.9556,+
1.345,+
0.8755,+
0.799,+
-0.1339,+
0.9497,+
1.165,+
-0.589,+
1.35,+
-0.1722,+
0.2876,+
0.6743,+
0.1176,+
0.647,+
0.818,+
1.935,+
0.4038,+
0.915,+
-0.8066,+
0.6934,+
-0.4236,+
0.4026,+
0.7236,+
0.7197,+
0.677,+
1.456,+
1.207,+
0.4434,+
-0.6514,+
0.2122,+
0.4253,+
0.9414,+
-0.776,+
0.3713,+
-0.419,+
0.836,+
0.295,+
-1.504,+
0.0972,+
0.3308,+
0.5464,+
-2.19,+
0.6733,+
1.11,+
0.502,+
0.4001,+
-0.2177,+
-0.10754,+
-1.549,+
1.121,+
1.175,+
1.323,+
1.657,+
-0.1818,+
1.698,+
1.393,+
0.1631,+
0.9297,+
0.429,+
-1.811,+
0.3882,+
0.4026,+
1.887,+
0.2744,+
-0.5435,+
1.234,+
0.9497,+
-0.1793,+
0.653,+
0.4995,+
-0.766,+
0.02539,+
0.393,+
0.507,+
0.04694,+
0.6694,+
1.32,+
-0.02611,+
0.595,+
1.657,+
0.3655,+
1.649,+
1.492,+
-0.2847,+
0.2925,+
-0.1865,+
0.689,+
0.417,+
0.3943,+
0.835,+
0.8384,+
1.196,+
0.793,+
0.6313,+
0.4229,+
0.6255,+
0.5513,+
-0.1459,+
-0.936,+
1.543,+
0.726,+
-0.5073,+
0.205,+
0.4373,+
1.375,+
0.3486,+
0.478,+
0.5405,+
0.0002378,+
0.266,+
-0.2106,+
1.337,+
0.1307,+
0.5737,+
0.756,+
1.052,+
1.247,+
0.0757,+
0.497,+
0.12115,+
0.853,+
-0.1362,+
-0.4595,+
-0.3064,+
0.963,+
1.13,+
-1.011,+
0.1595,+
0.3713,+
-0.7256,+
0.868,+
0.01341,+
-0.12427,+
0.3008,+
0.2338,+
-0.3638,+
0.096,+
-0.00934,+
0.3176,+
0.4888,+
0.544,+
0.436,+
0.0577,+
0.83,+
0.9067,+
1.554,+
0.339,+
0.00862,+
0.9727,+
0.642,+
1.182,+
0.7607,+
-0.1387,+
1.234,+
1.524,+
-0.232,+
-0.1267,+
0.507,+
0.3474,+
0.2002,+
1.779,+
0.703,+
1.379,+
1.396,+
-1.321,+
0.8984,+
0.2086,+
1.012,+
-1.537,+
0.2744,+
0.934,+
1.859,+
0.1008,+
1.422,+
-0.5723,+
1.324,+
1.122,+
0.351,+
1.698,+
0.521,+
0.98,+
0.783,+
0.1583,+
0.02539,+
1.207,+
-0.6846,+
0.8276,+
-0.00455,+
-0.3972,+
0.199,+
1.594,+
-0.1722,+
0.2612,+
0.6123,+
1.122,+
1.248,+
1.035,+
-0.165,+
0.3523,+
0.26,+
-0.57,+
1.114,+
0.6826,+
-1.1875,+
0.775,+
0.7964,+
0.3643,+
0.6587,+
0.363,+
1.019,+
-1.492,+
0.26,+
1.44,+
-0.857,+
1.922,+
-0.304,+
0.721,+
0.4875,+
0.3354,+
-0.4573,+
0.01341,+
0.2566,+
1.618,+
0.6694,+
0.648,+
-1.542,+
0.09247,+
0.1116,+
1.003,+
0.03375,+
1.397,+
1.862,+
0.02779,+
0.3403,+
-0.1267,+
-1.283,+
0.5283,+
-0.874,+
1.425,+
-0.687,+
-0.2944,+
0.5547,+
0.722,+
0.5054,+
1.38,+
-0.6226,+
0.2206,+
0.8203,+
-0.407,+
0.782,+
0.6587,+
0.2827,+
1.046,+
0.3115,+
0.4565,+
0.531,+
0.2637,+
0.344,+
0.1344,+
1.457,+
-0.5195,+
1.658,+
1.551,+
1.143,+
0.4446,+
0.8228,+
-0.244,+
0.3704,+
1.019,+
1.596,+
0.8745,+
-0.972,+
-0.7974,+
-1.192,+
1.436,+
-0.05725,+
1.175,+
0.017,+
1.23,+
1.644,+
0.684,+
0.3618,+
0.8203,+
1.512,+
0.654,+
0.03854,+
0.503,+
0.8804,+
1.201,+
-0.3926,+
0.09125,+
0.2876,+
1.094,+
0.695,+
0.2122,+
1.343,+
0.4158,+
0.472,+
0.611,+
1.259,+
0.10443,+
1.127,+
0.7236,+
1.572,+
0.0613,+
1.017,+
1.618,+
-0.584,+
1.434,+
0.326,+
0.97,+
0.652,+
0.7856,+
0.08765,+
0.5186,+
0.8086,+
1.49,+
-0.649,+
0.9463,+
1.275,+
0.4912,+
-0.3423,+
1.348,+
0.3535,+
1.28,+
0.3235,+
0.2913,+
1.212,+
-0.1027,+
1.471,+
0.726,+
1.448,+
0.6494,+
-0.0884,+
0.5884,+
-0.402,+
1.229,+
0.757,+
-0.3901,+
1.527,+
0.799,+
1.362,+
0.92,+
1.383,+
2.055,+
0.7896,+
0.1691,+
0.01341,+
0.6,+
1.366,+
1.475,+
0.722,+
2.04,+
-3.174,+
-0.4355,+
1.603,+
-0.232,+
0.8467,+
1.138,+
0.4937,+
0.126,+
0.4937,+
1.005,+
1.279,+
0.4302,+
-1.226,+
0.3499,+
1.097,+
0.4697,+
0.1236,+
-0.10516,+
0.284,+
0.453,+
0.5317,+
0.6685,+
0.9224,+
0.1415,+
0.8623,+
0.3474,+
-1.229,+
0.737,+
1.55,+
0.732,+
1.538,+
1.059,+
-0.02371,+
1.629,+
1.085,+
0.272,+
0.829,+
-0.2225,+
-0.3757,+
0.914,+
0.05652,+
1.576,+
0.1439,+
0.6074,+
-1.173,+
2.541,+
0.4146,+
-0.304,+
-0.6753,+
1.179,+
-0.4763,+
1.295,+
0.531,+
0.38,+
1.348,+
0.1858,+
0.363,+
0.26,+
0.412,+
0.807,+
0.3655,+
0.3188,+
1.499,+
1.832,+
1.323,+
1.224,+
0.5234,+
-0.426,+
0.4636,+
-0.3997,+
1.747,+
0.03137,+
0.1068,+
0.5967,+
0.03256,+
0.976,+
0.516,+
0.05292,+
0.6587,+
1.091,+
0.6313,+
0.643,+
0.1104,+
0.03137,+
1.436,+
0.4182,+
1.148,+
-1.23,+
0.2542,+
-0.7446,+
-1.229,+
0.5093,+
0.2937,+
1.29,+
0.1738,+
0.06012,+
0.8003,+
0.2301,+
0.1367,+
1.968,+
0.3235,+
-0.5483,+
1.089,+
1.647,+
0.78,+
-0.244,+
0.2338,+
1.117,+
1.029,+
1.157,+
0.877,+
-0.4116,+
0.03137,+
0.0577,+
0.253,+
-0.06683,+
1.259,+
0.5776,+
-0.1027,+
0.4158,+
0.3943,+
0.618,+
1.0205,+
0.9414,+
0.1499,+
0.502,+
1.253,+
-0.4644,+
0.411,+
0.8564,+
1.562,+
1.047,+
1.311,+
0.61,+
0.943,+
-0.05484,+
0.0996,+
-0.4453,+
0.1032,+
-0.3733,+
0.09,+
-0.3877,+
0.648,+
1.435,+
0.5044,+
0.799,+
1.355,+
1.3125,+
-0.9624,+
0.508,+
0.9688,+
1.163,+
1.029,+
0.69,+
1.246,+
1.369,+
0.5117,+
-0.01653,+
0.925,+
0.714,+
0.3403,+
-0.4932,+
-0.529,+
0.4817,+
1.578,+
-0.2081,+
1.411,+
1.043,+
0.09247,+
1.122,+
0.619,+
0.587,+
-0.01413,+
1.162,+
0.726,+
1.025,+
-0.011734,+
1.042,+
0.873,+
-0.0333,+
0.501,+
0.8984,+
0.478,+
-0.0285,+
0.599,+
1.813,+
-0.1962,+
0.6626,+
-0.3972,+
0.01581,+
0.2673,+
0.6,+
0.9653,+
0.387,+
1.223,+
0.1715,+
0.8193,+
0.3284,+
1.015,+
0.5967,+
-0.625,+
-0.1698,+
1.097,+
-0.3972,+
1.979,+
0.05652,+
0.0829,+
0.7305,+
1.436,+
0.9844,+
1.075,+
0.485,+
0.3655,+
0.6167,+
0.4373,+
0.0206,+
0.703,+
-0.654,+
1.051,+
1.525,+
1.332,+
2.0,+
-0.01413,+
0.7715,+
0.939,+
0.799,+
-0.2106,+
-1.707,+
2.031,+
1.701,+
-0.4524,+
0.8623,+
-1.482,+
-0.189,+
0.501,+
0.3977,+
0.6636,+
0.424,+
1.268,+
0.6924,+
0.05414,+
1.047,+
0.901,+
0.7354,+
0.1655,+
0.4792,+
0.04333,+
-0.232,+
0.2769,+
1.106,+
0.007423,+
0.6387,+
1.389,+
1.682,+
1.502,+
0.3462,+
0.8374,+
1.616,+
1.724,+
-0.0381,+
-0.7207,+
-0.04526,+
0.6743,+
0.5967,+
-0.6294,+
0.4075,+
0.503,+
1.291,+
-0.7876,+
0.648,+
1.442,+
0.5884,+
-0.3518,+
0.1523,+
1.058,+
1.009,+
0.653,+
0.921,+
-0.5483,+
-0.292,+
1.433,+
-0.4475,+
0.08527,+
0.006226,+
0.4194,+
0.576,+
1.505,+
1.557,+
0.4517,+
1.107,+
1.234,+
0.652,+
0.2457,+
-0.668,+
1.043,+
-0.0956,+
-0.0381,+
1.036,+
-0.3806,+
0.8325,+
1.068,+
0.387,+
-0.0333,+
1.51,+
0.77,+
-0.1387,+
1.862,+
0.794,+
-0.299,+
0.2852,+
0.7007,+
0.4348,+
1.29,+
0.855,+
-0.814,+
-0.2825,+
1.468,+
1.28,+
-0.8066,+
-1.722,+
0.9653,+
0.5835,+
0.272,+
-1.595,+
1.38,+
0.2385,+
0.557,+
1.2705,+
-0.1219,+
0.7656,+
1.058,+
-0.1315,+
0.1188,+
-0.893,+
0.841,+
-0.4858,+
-0.776,+
1.159,+
1.208,+
1.696,+
0.2708,+
0.453,+
0.558,+
0.7607,+
1.7295,+
0.0002378,+
0.02898,+
1.058,+
0.769,+
0.417,+
-0.3135,+
1.167,+
0.429,+
0.012215,+
-0.56,+
-0.5913,+
-0.7446,+
0.83,+
1.384,+
-0.2273,+
0.781,+
-1.686,+
-0.011734,+
0.3655,+
-0.292,+
1.21,+
1.691,+
1.435,+
0.7114,+
-0.1339,+
0.7295,+
-0.1962,+
-0.407,+
-0.3638,+
1.142,+
1.377,+
0.2937,+
0.2194,+
1.296,+
0.757,+
0.381,+
0.326,+
0.7656,+
1.0,+
0.4326,+
0.807,+
0.356,+
0.4636,+
0.4949,+
0.6206,+
1.779,+
-0.00455,+
-0.4404,+
1.37,+
0.2493,+
0.3499,+
1.258,+
0.1979,+
0.5728,+
0.296,+
0.3428,+
1.339,+
-0.02611,+
1.174,+
0.855,+
0.2301,+
1.138,+
0.4636,+
0.5405,+
0.9736,+
0.3774,+
0.3271,+
0.8994,+
0.1559,+
0.05173,+
1.244,+
0.52,+
1.001,+
-0.2847,+
0.544,+
0.1487,+
0.591,+
1.775,+
0.732,+
0.634,+
1.338,+
-0.7256,+
0.569,+
-0.1267,+
0.9893,+
1.139,+
-0.10516,+
1.052,+
0.8384,+
0.593,+
0.3655,+
0.9067,+
-0.086,+
0.309,+
0.8374,+
0.3284,+
0.1606,+
0.2433,+
1.932,+
0.5186,+
0.3713,+
0.0613,+
-0.723,+
1.507,+
0.829,+
-0.615,+
0.2109,+
0.854,+
0.8086,+
1.643,+
-1.784,+
-2.318,+
0.967,+
-0.1531,+
0.91,+
0.934,+
1.244,+
0.6733,+
-2.229,+
-0.8477,+
0.7725,+
1.785,+
-0.01413,+
0.928,+
0.4624,+
0.8433,+
-0.4429,+
-0.2417,+
0.591,+
0.4888,+
-0.2034,+
0.5366,+
1.354,+
0.2253,+
0.654,+
-0.565,+
0.3367,+
-0.1914,+
1.307,+
0.9307,+
-0.3518,+
1.117,+
-0.1937,+
-0.011734,+
0.55,+
-0.09076,+
-0.165,+
0.628,+
0.4924,+
1.47,+
1.837,+
1.123,+
1.157,+
1.44,+
0.783,+
0.8467,+
0.746,+
-0.1698,+
0.6685,+
0.03375,+
1.655,+
-0.953,+
0.0002378,+
1.517,+
0.7104,+
0.5894,+
1.544,+
-0.1219,+
-0.05005,+
1.017,+
2.008,+
1.254,+
0.3057,+
1.532,+
-0.3806,+
0.5776,+
-1.255,+
-0.3086,+
-0.4978,+
0.472,+
0.0002378,+
0.6865,+
-0.56,+
0.3582,+
1.685,+
0.7295,+
-0.01653,+
0.634,+
1.244,+
1.211,+
-0.1937,+
1.2705,+
-0.529,+
0.8193,+
2.605,+
1.246,+
-0.09796,+
-0.2273,+
-0.4812,+
1.542,+
1.713,+
1.335,+
0.2241,+
-0.304,+
-1.987,+
0.9067,+
-0.01892,+
1.044,+
0.6504,+
-1.229,+
0.9043,+
0.3115,+
-0.4883,+
-0.177,+
1.306,+
0.866,+
0.3704,+
0.98,+
1.641,+
0.86,+
-0.431,+
0.915,+
1.674,+
0.344,+
1.343,+
0.8433,+
-0.09076,+
0.5967,+
1.684,+
1.406,+
0.0613,+
-1.145,+
0.4648,+
1.644,+
-0.2273,+
1.523,+
0.0972,+
-0.1626,+
0.8135,+
0.3057,+
1.474,+
0.3943,+
0.3523,+
1.257,+
0.3762,+
0.914,+
1.041,+
-0.6514,+
-1.106,+
-0.2177,+
0.586,+
0.9224,+
0.0577,+
0.7773,+
0.558,+
0.8804,+
1.499,+
1.86,+
0.635,+
1.573,+
1.433,+
0.356,+
1.057,+
0.901,+
1.616,+
1.17,+
-0.1698,+
-1.351,+
0.6636,+
0.549,+
0.781,+
-0.4285,+
1.036,+
0.5293,+
0.8804,+
0.1092,+
-0.0884,+
0.886,+
0.2686,+
1.115,+
-0.1099,+
0.8623,+
0.6587,+
0.751,+
0.2686,+
-0.177,+
0.8516,+
0.8936,+
0.8047,+
0.199,+
0.544,+
-0.311,+
1.427,+
0.9497,+
2.018,+
0.9546,+
0.5845,+
0.592,+
0.4697,+
1.425,+
-0.6226,+
0.2937,+
-0.4739,+
0.538,+
0.6875,+
0.549,+
1.914,+
0.9126,+
-0.4595,+
1.723,+
1.4375,+
-0.05246,+
0.2937,+
0.2325,+
1.618,+
1.588,+
1.147,+
-1.626,+
0.8984,+
0.6694,+
1.21,+
0.32,+
0.2253,+
0.307,+
1.111,+
-0.1219,+
0.126,+
0.03375,+
0.7163,+
-0.2034,+
0.6504,+
0.976,+
-1.566,+
0.782,+
0.6577,+
1.599,+
0.751,+
0.844,+
1.515,+
0.958,+
0.8877,+
-0.4763,+
-0.3972,+
0.1882,+
0.5796,+
0.4697,+
1.404,+
1.718,+
0.8325,+
0.967,+
0.792,+
-0.407,+
1.424,+
1.049,+
1.87,+
0.9126,+
0.2206,+
-0.1626,+
0.9043,+
-0.5913,+
0.1942,+
0.8794,+
0.5786,+
-1.471,+
0.2542,+
-0.3926,+
0.2637,+
1.343,+
0.05414,+
0.496,+
1.689,+
0.986,+
0.1847,+
0.2793,+
0.399,+
0.2445,+
0.68,+
0.3643,+
-0.716,+
0.5737,+
1.608,+
0.6167,+
-0.05005,+
-0.02371,+
0.9077,+
1.296,+
1.947,+
0.4863,+
-0.4692,+
1.1,+
0.205,+
0.8506,+
1.312,+
2.16,+
-0.5986,+
-0.654,+
0.563,+
-0.4355,+
0.7163,+
0.4182,+
0.436,+
0.235,+
1.664,+
-0.903,+
1.186,+
0.92,+
1.517,+
2.002,+
0.9653,+
-0.5913,+
0.8804,+
-0.517,+
-0.9985,+
-0.4978,+
-0.2705,+
0.5713,+
1.229,+
0.5786,+
-0.2537,+
0.4817,+
1.114,+
1.149,+
1.137,+
-0.06683,+
0.7964,+
0.04095,+
1.126,+
0.7666,+
1.779,+
1.309,+
1.167,+
0.1092,+
0.4937,+
0.9844,+
1.658,+
0.4182,+
0.764,+
-0.869,+
1.525,+
0.307,+
0.2194,+
1.39,+
0.01341,+
0.581,+
-0.383,+
1.093,+
0.6025,+
0.836,+
1.736,+
-0.09796,+
1.204,+
0.1655,+
1.495,+
0.3403,+
-0.1865,+
1.395,+
0.957,+
-1.008,+
-0.2705,+
1.083,+
0.0589,+
1.607,+
-0.3853,+
0.453,+
0.6016,+
0.678,+
0.4194,+
1.372,+
0.8096,+
0.562,+
-0.989,+
0.575,+
1.084,+
-0.795,+
0.5522,+
2.049,+
1.181,+
1.205,+
0.676,+
1.088,+
-0.0692,+
-0.7803,+
-0.04526,+
-0.8906,+
-0.903,+
-1.273,+
1.781,+
-0.086,+
1.049,+
1.693,+
1.361,+
-0.09314,+
-0.1339,+
1.16,+
-0.2537,+
0.8574,+
0.03976,+
0.897,+
0.1703,+
0.9653,+
1.226,+
0.5884,+
0.8335,+
1.217,+
-0.2034,+
0.02419,+
1.58,+
-0.7256,+
-0.3757,+
-0.232,+
-0.73,+
0.7197,+
0.9595,+
0.77,+
-1.829,+
1.226,+
0.2913,+
0.1787,+
0.4446,+
0.1918,+
1.085,+
1.439,+
1.046,+
0.3738,+
2.36,+
-0.177,+
0.4182,+
0.02179,+
0.5176,+
0.75,+
1.364,+
1.292,+
0.957,+
0.3774,+
-1.549,+
0.594,+
0.01461,+
1.646,+
0.2732,+
0.4937,+
1.96,+
1.159,+
-0.0716,+
0.611,+
1.383,+
0.9414,+
1.445,+
0.8433,+
0.945,+
1.22,+
-1.056,+
0.97,+
-0.2656,+
-0.3015,+
-0.6226,+
0.007423,+
1.598,+
1.636,+
1.286,+
-1.982,+
0.806,+
0.6934,+
0.757,+
0.836,+
0.702,+
0.1164,+
1.169,+
0.2937,+
0.6743,+
0.7427,+
1.86,+
-0.3806,+
1.571,+
0.7676,+
1.3955,+
-0.177,+
-0.615,+
-0.09314,+
1.685,+
0.5283,+
1.477,+
-1.659,+
0.999,+
0.4229,+
-0.1171,+
0.2588,+
0.9844,+
-0.3877,+
0.7617,+
0.9546,+
-1.87,+
0.592,+
1.115,+
1.997,+
1.708,+
-0.2512,+
-0.766,+
0.09,+
1.361,+
1.397,+
1.027,+
0.648,+
-1.02,+
-0.4165,+
0.5728,+
-1.554,+
0.5054,+
1.019,+
-0.8955,+
-0.0812,+
1.009,+
0.9917,+
0.2373,+
0.5513,+
-0.9507,+
1.877,+
1.0,+
1.343,+
1.277,+
0.8804,+
0.05292,+
-0.3494,+
0.4744,+
-0.1698,+
0.6255,+
0.4612,+
0.787,+
1.292,+
-0.977,+
1.162,+
1.353,+
0.5317,+
1.228,+
1.261,+
1.815,+
0.599,+
1.111,+
1.229,+
1.204,+
0.9595,+
1.566,+
-0.002157,+
0.2888,+
0.12,+
-0.1099,+
1.458,+
0.5283,+
0.643,+
0.1272,+
1.222,+
1.21,+
0.007423,+
0.1487,+
0.265,+
0.9536,+
-1.286,+
1.737,+
0.387,+
0.5786,+
-0.8164,+
1.713,+
0.1775,+
0.921,+
0.526,+
0.5557,+
1.11,+
1.059,+
-0.1985,+
0.1798,+
0.714,+
0.878,+
0.5464,+
0.6587,+
-0.323,+
0.3008,+
1.839,+
0.5776,+
0.8755,+
0.652,+
0.4517,+
1.989,+
1.032,+
0.6934,+
0.9404,+
0.951,+
0.1918,+
-0.776,+
1.102,+
1.66,+
1.239,+
-0.2225,+
0.6553,+
1.439,+
0.0972,+
0.6694,+
0.9033,+
1.33,+
1.443,+
-0.1962,+
0.3882,+
-0.1099,+
0.012215,+
-1.054,+
0.223,+
-0.8022,+
1.168,+
0.6826,+
0.9653,+
0.568,+
1.386,+
1.38,+
0.3894,+
0.726,+
-0.1722,+
0.925,+
0.4792,+
-0.9673,+
1.842,+
0.654,+
1.541,+
0.3188,+
0.1224,+
0.939,+
1.102,+
-0.656,+
1.228,+
0.351,+
1.049,+
1.383,+
-0.03568,+
0.653,+
1.233,+
0.677,+
1.572,+
0.8047,+
0.3284,+
0.483,+
0.2698,+
0.2457,+
1.019,+
-1.207,+
0.2039,+
1.708,+
0.704,+
0.1056,+
0.3594,+
0.04214,+
0.3247,+
0.872,+
0.3176,+
0.4624,+
1.014,+
0.7666,+
-0.3972,+
0.98,+
0.339,+
-0.01413,+
0.661,+
0.74,+
1.229,+
1.515,+
0.6216,+
0.3247,+
-0.3447,+
-0.3398,+
0.393,+
0.521,+
0.1583,+
0.5654,+
-0.1362,+
0.5776,+
1.1045,+
1.218,+
1.266,+
0.00982,+
0.0625,+
-0.529,+
0.4553,+
0.8706,+
0.9463,+
-0.1267,+
0.126,+
0.4468,+
1.304,+
0.2744,+
0.6035,+
0.77,+
1.439,+
1.933,+
-0.795,+
0.296,+
1.61,+
1.429,+
0.4326,+
0.4468,+
1.132,+
0.5977,+
0.611,+
0.775,+
0.3164,+
1.401,+
1.101,+
0.7295,+
0.9224,+
-0.2153,+
0.096,+
0.7285,+
0.09247,+
0.6123,+
0.3403,+
-0.10754,+
0.8457,+
-0.1362,+
0.436,+
1.323,+
-0.074,+
-0.912,+
0.2756,+
0.9316,+
0.1787,+
0.721,+
1.393,+
1.2,+
0.1008,+
-0.2537,+
0.672,+
0.6084,+
0.787,+
1.599,+
0.933,+
1.943,+
1.483,+
1.02,+
-0.2632,+
0.0589,+
1.263,+
0.205,+
1.104,+
-0.1099,+
-0.8857,+
1.397,+
-0.09314,+
-0.888,+
0.1882,+
0.3762,+
0.3906,+
0.2241,+
0.1332,+
0.501,+
1.323,+
0.7544,+
0.4648,+
0.3582,+
1.11,+
0.6636,+
0.6504,+
0.8613,+
1.043,+
1.521,+
1.667,+
1.079,+
-0.4692,+
0.77,+
-0.3997,+
0.6694,+
1.011,+
-0.3135,+
1.224,+
0.7544,+
1.101,+
0.4937,+
0.5894,+
-1.693,-
-0.287,-
-0.311,-
-1.516,-
-1.686,-
-0.3806,-
0.08405,-
-2.21,-
0.09485,-
-1.473,-
0.03256,-
-0.2656,-
-1.384,-
0.3176,-
0.4697,-
-1.903,-
0.606,-
-0.4236,-
-1.09,-
-0.6177,-
-2.258,-
-1.051,-
0.07806,-
-0.04767,-
-0.347,-
-2.002,-
0.0661,-
-1.537,-
-0.165,-
0.679,-
-1.116,-
-0.0716,-
-2.492,-
0.05054,-
-0.0381,-
0.3008,-
-1.219,-
0.3906,-
0.4084,-
-1.53,-
-0.2034,-
-2.027,-
-0.6846,-
-1.077,-
-2.723,-
-0.2417,-
-1.471,-
-0.426,-
-0.5864,-
-0.8022,-
0.4265,-
-0.584,-
-0.6655,-
-0.761,-
0.399,-
0.793,-
-0.3901,-
-1.595,-
-0.359,-
-0.2129,-
-1.842,-
0.1942,-
-0.3542,-
-0.3687,-
-0.3494,-
-0.7495,-
0.09845,-
-0.0333,-
-0.96,-
-1.262,-
-0.3542,-
-0.08356,-
-0.742,-
-0.1099,-
-0.359,-
-0.3972,-
-2.44,-
0.02898,-
-0.2896,-
-0.5146,-
-0.2106,-
0.03976,-
1.0205,-
-0.4165,-
-1.37,-
0.02419,-
-0.4573,-
-0.05725,-
0.399,-
-0.3518,-
-0.6274,-
0.3308,-
-1.516,-
-0.2896,-
-1.138,-
0.1907,-
-0.3782,-
-0.5913,-
0.2194,-
-0.00455,-
-1.834,-
-0.1698,-
-1.133,-
-2.285,-
0.309,-
-0.4668,-
-1.781,-
-1.542,-
-0.4453,-
-0.2896,-
-0.3662,-
-1.959,-
0.1727,-
-0.9336,-
-2.414,-
0.4624,-
-0.584,-
-0.668,-
-0.0381,-
-0.3374,-
-0.02371,-
0.7666,-
-0.1459,-
