Scores,Label
0.5347,+
0.2976,+
-0.01436,+
-0.5327,+
0.000936,+
0.5757,+
-0.09235,+
0.241,+
0.2166,+
-0.05872,+
-0.6,+
-0.689,+
0.2654,+
0.5576,+
0.854,+
0.2166,+
0.2961,+
0.3281,+
0.29,+
-0.3462,+
0.371,+
0.966,+
-0.615,+
0.1447,+
0.5146,+
0.2778,+
0.8926,+
0.5884,+
-0.912,+
-0.05563,+
0.2395,+
-0.2452,+
0.9106,+
0.02388,+
1.288,+
-0.204,+
0.5757,+
-0.389,+
-0.337,+
1.02,+
0.767,+
0.3633,+
0.3481,+
0.4888,+
0.5317,+
0.4246,+
0.05292,+
-0.2651,+
0.8647,+
0.5957,+
0.06824,+
0.798,+
0.712,+
-0.692,+
-0.1611,+
0.4536,+
0.986,+
0.0973,+
-0.2727,+
-0.9946,+
0.5195,+
0.06058,+
0.6064,+
0.833,+
0.5103,+
1.028,+
-0.09845,+
1.066,+
0.455,+
-0.11224,+
0.05905,+
0.01011,+
-0.386,+
-0.2483,+
0.3174,+
-0.1489,+
1.105,+
0.556,+
0.3464,+
0.833,+
0.417,+
0.717,+
-1.001,+
0.5806,+
-0.2192,+
0.8037,+
1.044,+
-0.1351,+
-0.10767,+
-0.438,+
0.06366,+
0.1401,+
-0.2269,+
0.108,+
0.7334,+
-0.2192,+
0.842,+
-0.8906,+
0.04224,+
0.06058,+
-0.6367,+
0.0973,+
-0.328,+
-0.103,+
-1.086,+
0.3572,+
1.395,+
-0.129,+
1.362,+
-0.2239,+
0.3464,+
-0.2391,+
-0.0266,+
0.686,+
0.05444,+
-0.1918,+
-0.606,+
0.935,+
0.07434,+
0.4626,+
-0.10767,+
0.613,+
1.423,+
-0.631,+
-0.2346,+
-0.3982,+
-0.502,+
-0.0633,+
0.4536,+
0.1538,+
1.044,+
0.3098,+
-0.6094,+
-0.048,+
0.4045,+
0.01011,+
0.527,+
-0.129,+
-0.05872,+
0.1141,+
0.4612,+
0.3955,+
0.01011,+
0.1432,+
0.3235,+
-0.282,+
-0.03577,+
-0.01741,+
-0.1672,+
0.556,+
-0.3308,+
0.2854,+
0.62,+
-0.9,+
-0.6978,+
0.4214,+
0.5347,+
0.9873,+
-5.64,+
0.10034,+
0.9062,+
0.613,+
0.08044,+
0.689,+
0.05753,+
-1.206,+
-0.2559,+
0.4321,+
-1.353,+
0.2119,+
-0.1107,+
0.2915,+
-0.9824,+
0.4153,+
0.958,+
0.10645,+
0.4565,+
-1.221,+
0.637,+
-0.2913,+
-0.343,+
-0.2452,+
0.935,+
-0.4014,+
-0.1168,+
0.1753,+
-0.615,+
0.1371,+
-0.00518,+
0.03152,+
-0.71,+
0.3342,+
0.7427,+
0.2288,+
0.5713,+
-0.6216,+
0.2288,+
-0.527,+
-0.704,+
-0.3125,+
-0.08624,+
0.29,+
-0.01436,+
-0.1351,+
-0.0786,+
-0.337,+
1.044,+
0.2395,+
0.1447,+
-0.103,+
-0.05258,+
-0.1672,+
0.4001,+
0.8115,+
-0.704,+
0.1309,+
0.608,+
-0.0908,+
0.01776,+
-0.2391,+
-0.2651,+
0.00858,+
0.7026,+
-0.02048,+
0.6465,+
0.816,+
-0.0113,+
-0.2117,+
0.6094,+
-0.0327,+
0.1049,+
-0.178,+
0.1814,+
-0.012825,+
-0.2605,+
-0.539,+
0.4397,+
-0.502,+
0.1294,+
1.02,+
0.1997,+
-0.3616,+
0.322,+
0.0254,+
-0.0434,+
-0.2239,+
0.989,+
0.06058,+
-0.1871,+
-0.2284,+
0.1798,+
-0.0755,+
0.816,+
0.1753,+
-0.1168,+
-0.606,+
0.501,+
0.4841,+
-0.3738,+
0.3557,+
1.028,+
0.1477,+
-0.34,+
-0.2284,+
0.1447,+
0.2808,+
0.3342,+
-0.01895,+
0.1233,+
-1.114,+
-0.08167,+
0.3052,+
-0.4807,+
0.322,+
-0.181,+
0.536,+
-0.03424,+
-0.12445,+
0.4153,+
0.1187,+
0.3403,+
1.288,+
0.27,+
-0.5327,+
-0.3157,+
-0.1214,+
-0.4624,+
-0.438,+
0.1294,+
-0.1351,+
0.828,+
0.07434,+
0.06058,+
0.559,+
-0.3462,+
0.0468,+
-0.09845,+
0.556,+
0.821,+
0.2578,+
1.274,+
0.5728,+
-0.02353,+
1.19,+
0.2028,+
-0.603,+
-0.4717,+
0.2625,+
-0.0908,+
-0.3523,+
0.03305,+
-0.03577,+
-0.01436,+
0.446,+
-0.4502,+
0.6187,+
0.677,+
0.2013,+
-0.05106,+
-0.11224,+
-0.05872,+
-0.5146,+
0.394,+
0.27,+
-0.765,+
0.5146,+
-0.1382,+
0.3694,+
0.000936,+
1.058,+
-5.64,+
-0.2651,+
0.2028,+
0.3572,+
-0.10767,+
0.2058,+
0.1569,+
0.1967,+
-0.1948,+
-0.04495,+
0.446,+
-0.3616,+
-0.0434,+
-0.1857,+
0.5103,+
0.1171,+
1.074,+
-1.218,+
-0.1321,+
0.5635,+
0.1294,+
0.7075,+
0.00858,+
-0.05563,+
0.2273,+
0.2625,+
-0.0266,+
-0.1979,+
-0.05563,+
0.692,+
0.5405,+
-0.02505,+
0.1936,+
0.3923,+
0.3894,+
-0.557,+
0.2441,+
-1.78,+
-0.432,+
-0.2269,+
-0.634,+
0.3481,+
0.966,+
-0.4287,+
-0.01895,+
0.1737,+
0.7075,+
0.1324,+
0.06058,+
1.303,+
-0.634,+
-1.334,+
1.423,+
0.5303,+
-0.1764,+
0.07434,+
0.1676,+
-0.285,+
-0.074,+
-0.5757,+
-0.1948,+
0.4583,+
-0.389,+
-0.3738,+
0.62,+
0.5654,+
0.958,+
-0.05106,+
0.2058,+
1.088,+
-0.1015,+
0.0453,+
0.6187,+
-0.3584,+
0.5513,+
-0.276,+
-0.1733,+
0.1676,+
-0.441,+
0.839,+
0.6187,+
0.4138,+
1.258,+
-0.0679,+
0.1447,+
-0.3186,+
-0.3738,+
0.1814,+
0.536,+
0.5376,+
0.2104,+
-0.539,+
-0.7256,+
0.7427,+
0.2166,+
0.1584,+
1.091,+
0.8296,+
0.6157,+
0.5347,+
-0.00671,+
0.5957,+
-0.2605,+
0.1477,+
1.389,+
0.2761,+
0.06824,+
0.2976,+
1.31,+
-0.0679,+
-0.05563,+
0.579,+
0.2074,+
-0.2605,+
0.8296,+
0.628,+
-0.3584,+
0.371,+
0.836,+
-0.2269,+
0.1753,+
0.1829,+
-0.765,+
0.2915,+
-0.3982,+
0.02998,+
-0.08624,+
0.0835,+
0.6953,+
0.3174,+
0.446,+
-1.315,+
0.1615,+
1.263,+
-1.064,+
-1.04,+
0.7305,+
-1.062,+
0.4138,+
0.2761,+
0.3342,+
-0.282,+
0.10645,+
0.02234,+
-0.02505,+
-0.484,+
0.7656,+
0.0728,+
0.637,+
0.01624,+
1.07,+
0.5986,+
0.3206,+
-0.585,+
0.2778,+
0.07434,+
-0.2515,+
0.613,+
-0.7344,+
0.0453,+
-0.1733,+
-0.1489,+
-0.4624,+
-0.2515,+
1.061,+
0.2074,+
-0.04034,+
0.4321,+
0.12024,+
0.1156,+
0.12177,+
0.215,+
-0.05563,+
-0.4043,+
0.06058,+
0.0774,+
0.689,+
0.767,+
0.05292,+
0.9917,+
-0.2913,+
-1.753,+
-0.1473,+
0.4062,+
-1.875,+
0.1187,+
-0.661,+
0.02693,+
-0.808,+
0.1982,+
-0.282,+
0.2654,+
0.1997,+
-0.3706,+
1.0625,+
-0.554,+
0.3145,+
0.1875,+
0.07587,+
-0.3738,+
-0.2239,+
0.1034,+
-0.2178,+
0.6143,+
0.5684,+
0.3235,+
-0.5786,+
-0.0786,+
0.536,+
0.05753,+
0.1631,+
-0.4595,+
0.359,+
-0.3677,+
0.3008,+
0.1906,+
-0.0709,+
0.556,+
-1.086,+
-0.3645,+
-0.701,+
0.241,+
-0.386,+
-0.7593,+
0.3389,+
0.3604,+
0.00858,+
0.0453,+
-0.4595,+
0.2793,+
-0.003653,+
-0.03577,+
0.05444,+
0.579,+
0.082,+
-0.3828,+
0.9,+
0.7715,+
0.5728,+
0.04224,+
0.0713,+
-0.4502,+
-0.2192,+
0.559,+
0.5635,+
-0.8755,+
-0.048,+
0.6875,+
0.1967,+
0.3572,+
0.1156,+
0.6616,+
-0.1015,+
0.1569,+
0.0667,+
0.00858,+
-0.1672,+
0.2028,+
-0.557,+
0.3328,+
0.388,+
-0.38,+
-0.04953,+
0.0667,+
0.2365,+
0.111,+
1.091,+
0.27,+
-0.2147,+
-0.1796,+
0.04376,+
0.0774,+
0.08044,+
-0.395,+
-1.475,+
0.7505,+
-0.03577,+
0.5576,+
-0.02505,+
0.01011,+
-0.4014,+
0.2456,+
-0.11224,+
0.10187,+
0.10187,+
0.6797,+
-0.337,+
0.9385,+
0.1936,+
0.1508,+
-0.1902,+
0.7026,+
-0.0709,+
0.55,+
-0.1597,+
0.0667,+
0.8755,+
-0.1351,+
0.351,+
1.084,+
0.1309,+
-0.3157,+
-0.328,+
0.4397,+
0.3665,+
-0.1672,+
0.2242,+
-0.1979,+
-0.851,+
-0.499,+
-0.0327,+
0.2212,+
-1.123,+
-0.04495,+
-0.432,+
-0.539,+
0.2365,+
0.1294,+
-0.3003,+
-0.00671,+
0.0881,+
-0.2438,+
0.5884,+
-0.5693,+
0.417,+
0.1997,+
0.7656,+
1.0625,+
0.12177,+
0.3022,+
0.322,+
0.2456,+
0.1187,+
-0.2559,+
0.01929,+
0.3726,+
-0.9517,+
0.4583,+
0.5254,+
0.617,+
-1.169,+
0.593,+
0.816,+
-0.048,+
0.3113,+
-0.337,+
1.145,+
0.4995,+
-0.126,+
0.7993,+
0.5254,+
-0.3157,+
0.602,+
-0.3064,+
1.187,+
0.359,+
1.226,+
0.05905,+
0.8022,+
0.7197,+
-1.142,+
1.341,+
0.6846,+
0.9873,+
-0.1,+
0.683,+
-0.4807,+
-0.8843,+
0.10034,+
-0.2009,+
-0.04187,+
1.187,+
0.4504,+
0.902,+
-0.3738,+
-0.8877,+
1.682,+
0.1875,+
0.056,+
-0.2468,+
-0.1,+
0.816,+
-0.0786,+
0.8237,+
0.937,+
-0.2499,+
0.0835,+
0.3328,+
-0.909,+
-0.1764,+
-0.1642,+
0.2854,+
0.5103,+
0.29,+
0.2365,+
0.631,+
0.99,+
0.5806,+
0.9214,+
0.3328,+
0.04376,+
0.0881,+
0.284,+
-1.386,+
-0.75,+
0.2196,+
-0.328,+
0.0667,+
0.04224,+
0.2166,+
0.06058,+
0.0973,+
0.2242,+
-0.3247,+
-0.3247,+
-0.1979,+
-0.3157,+
1.091,+
0.597,+
-0.3767,+
-0.8755,+
0.5835,+
-0.1107,+
0.7944,+
0.359,+
-0.2269,+
-0.2269,+
0.6953,+
-0.1826,+
-0.3982,+
-0.01588,+
0.345,+
-0.695,+
-0.527,+
0.701,+
0.449,+
0.3909,+
-0.5513,+
-0.05716,+
0.3955,+
0.4812,+
-0.04187,+
0.2288,+
0.937,+
0.2273,+
-0.0939,+
0.527,+
0.0881,+
-0.9673,+
-0.285,+
-0.2559,+
0.6797,+
-0.444,+
-0.3064,+
-0.2559,+
-0.0709,+
-0.661,+
0.6235,+
-0.3767,+
0.359,+
0.1508,+
-0.11224,+
0.12024,+
0.05905,+
0.7534,+
-0.1505,+
0.509,+
-0.1306,+
-0.1871,+
-0.3767,+
0.03915,+
0.0927,+
-0.3218,+
-0.502,+
-0.3982,+
0.03763,+
0.10187,+
-0.447,+
-0.866,+
0.01317,+
-0.0969,+
-0.05258,+
-0.4287,+
-0.6733,+
0.1768,+
-0.3157,+
-0.4075,+
0.351,+
0.4934,+
0.1997,+
0.2502,+
0.8984,+
1.141,+
-0.484,+
0.0407,+
-0.00824,+
0.04224,+
-0.2913,+
0.3281,+
-0.6553,+
-0.343,+
0.989,+
-0.1841,+
-0.1229,+
0.4016,+
-0.0679,+
-0.05258,+
0.5835,+
-0.08167,+
0.2625,+
0.7197,+
-0.5815,+
-0.1857,+
0.3726,+
0.2517,+
-0.3247,+
0.4307,+
-0.4563,+
0.8926,+
0.6846,+
-0.288,+
0.12024,+
-0.126,+
-0.02505,+
0.06366,+
0.04224,+
-0.2438,+
0.6416,+
0.3894,+
0.582,+
-0.181,+
-0.4258,+
-0.7773,+
0.3557,+
0.03915,+
-0.1857,+
0.2593,+
0.11255,+
-0.1627,+
0.7656,+
0.574,+
-0.9673,+
0.764,+
0.0881,+
0.07434,+
0.6416,+
0.3801,+
0.602,+
0.2074,+
0.06058,+
-0.1321,+
-0.8174,+
0.634,+
0.299,+
-0.3982,+
0.1952,+
-0.03577,+
-0.02353,+
0.056,+
-0.664,+
-0.328,+
-0.554,+
0.1141,+
0.1248,+
0.215,+
0.1324,+
0.1875,+
-0.1963,+
0.3955,+
1.061,+
-0.1382,+
-0.2239,+
0.1401,+
0.1615,+
0.8926,+
0.2135,+
0.2365,+
0.9766,+
0.1631,+
0.1952,+
-0.527,+
-0.3035,+
-0.00518,+
1.389,+
-0.4563,+
-0.722,+
-0.441,+
-0.0679,+
-0.432,+
0.4612,+
0.1906,+
-0.1015,+
0.03152,+
-0.9424,+
-0.1658,+
-0.8755,+
0.2028,+
-0.1351,+
0.1768,+
0.322,+
-0.2407,+
0.1538,+
0.721,+
0.634,+
-0.05106,+
-0.05716,+
0.2625,+
0.06058,+
0.5547,+
-0.077,+
1.055,+
-0.2438,+
-0.0786,+
-0.0113,+
0.9106,+
0.1034,+
-0.282,+
0.851,+
0.2976,+
0.7046,+
0.594,+
0.637,+
-0.05563,+
-0.2683,+
0.3113,+
0.4307,+
0.4246,+
0.111,+
-0.695,+
0.593,+
-0.6367,+
-0.2544,+
0.368,+
-0.2208,+
0.4045,+
0.2593,+
0.9644,+
0.4353,+
0.3098,+
0.241,+
-0.2666,+
-0.00824,+
0.9106,+
0.0973,+
-0.762,+
0.6797,+
0.9106,+
0.5454,+
0.316,+
-0.1764,+
-0.003653,+
-0.0373,+
-0.4104,+
-0.597,+
0.6953,+
-0.1,+
0.2288,+
0.55,+
0.764,+
-0.2239,+
0.1049,+
0.842,+
-0.762,+
-0.4014,+
0.0713,+
0.1371,+
0.04224,+
1.027,+
0.06366,+
0.1462,+
0.09424,+
0.10645,+
-0.126,+
-0.6733,+
-0.7744,+
-0.2483,+
0.3145,+
-0.328,+
-0.9673,+
0.10187,+
-0.4197,+
-0.09845,+
-0.1948,+
-0.7744,+
0.2593,+
-0.1826,+
0.1997,+
-0.915,+
0.4382,+
-0.288,+
-0.11224,+
-0.1015,+
-0.9546,+
-0.9546,+
-0.05258,+
-0.7256,+
0.6953,+
-0.3157,+
0.1814,+
-0.823,+
0.654,+
-0.2284,+
0.686,+
0.1753,+
-0.2515,+
0.108,+
-0.539,+
0.816,+
-1.475,+
-0.2727,+
0.342,+
-0.4778,+
-0.009766,+
0.01929,+
0.455,+
0.4934,+
0.475,+
-0.689,+
0.4673,+
0.4382,+
0.02693,+
0.3206,+
0.417,+
0.1233,+
-0.4624,+
-0.811,+
0.3557,+
0.3923,+
0.3726,+
0.08044,+
-0.02048,+
0.0988,+
0.1875,+
0.0713,+
-0.502,+
0.1416,+
-1.086,+
0.6094,+
-0.502,+
0.1997,+
0.631,+
0.4597,+
0.3909,+
0.2778,+
0.55,+
-0.12445,+
0.3755,+
0.4597,+
-0.704,+
0.4124,+
0.03152,+
-0.6274,+
0.5513,+
0.894,+
-0.1887,+
-0.3616,+
-0.395,+
0.686,+
-0.808,+
0.7593,+
0.04224,+
-0.1473,+
-0.0633,+
0.671,+
0.854,+
-0.1168,+
0.10034,+
-1.615,+
0.05905,+
0.2365,+
-0.2147,+
0.1034,+
0.3694,+
-0.009766,+
0.602,+
0.05905,+
0.5483,+
0.3801,+
-0.872,+
0.1432,+
-0.4287,+
0.267,+
0.3833,+
0.2242,+
0.582,+
0.2104,+
-1.047,+
-0.3096,+
-0.1672,+
0.801,+
0.134,+
-0.3616,+
-0.4136,+
0.8086,+
0.1355,+
-0.3064,+
0.1615,+
0.3862,+
-0.7256,+
0.1967,+
-0.866,+
-0.2407,+
0.1569,+
-0.912,+
0.2808,+
0.27,+
0.5835,+
0.2487,+
0.01011,+
0.6235,+
0.3557,+
0.4766,+
-0.1963,+
0.871,+
-0.2009,+
-0.1566,+
-0.276,+
-0.285,+
0.1722,+
0.6494,+
-0.692,+
-0.2452,+
0.5376,+
0.2043,+
0.307,+
0.1829,+
0.1967,+
0.284,+
-0.756,+
-0.0694,+
-0.4717,+
0.752,+
-0.3157,+
-0.4258,+
0.3281,+
0.03915,+
-0.591,+
-0.2346,+
-0.155,+
0.654,+
-0.2727,+
-0.1489,+
0.3022,+
0.07587,+
-0.3616,+
-0.05563,+
0.2074,+
0.1477,+
-0.0373,+
-0.04953,+
-0.2544,+
-0.1367,+
0.07434,+
-0.5083,+
-0.5083,+
0.3572,+
0.1141,+
-0.903,+
-0.0709,+
-0.34,+
0.07434,+
-0.548,+
-0.1505,+
0.9644,+
0.0988,+
0.6064,+
1.438,+
0.3984,+
0.01011,+
-0.3125,+
-0.2974,+
0.02388,+
0.1432,+
-0.2192,+
0.111,+
-0.4043,+
0.3281,+
-0.3982,+
0.1385,+
0.06058,+
0.593,+
-0.915,+
0.755,+
0.1187,+
0.2212,+
0.597,+
0.666,+
-0.3125,+
-0.707,+
-0.103,+
0.388,+
0.5146,+
-0.01741,+
0.1523,+
-0.4226,+
0.513,+
0.8467,+
0.368,+
-0.4258,+
0.264,+
-0.4197,+
-0.5513,+
-0.3218,+
0.2166,+
0.1523,+
-0.1382,+
0.4062,+
0.4001,+
0.4001,+
-0.548,+
0.1875,+
0.09576,+
-0.1902,+
-0.0969,+
0.556,+
-0.0847,+
0.1584,+
0.4902,+
-1.047,+
0.3389,+
0.1049,+
0.4795,+
-0.2788,+
-0.0694,+
0.874,+
0.637,+
0.3787,+
0.7026,+
0.854,+
0.1906,+
0.2227,+
-0.126,+
0.2976,+
0.1248,+
-0.3186,+
0.2242,+
-0.1306,+
-0.4502,+
-0.5327,+
0.4934,+
-0.1672,+
0.4062,+
0.1997,+
-0.2452,+
0.5303,+
0.4414,+
-0.649,+
-0.328,+
-0.002123,+
-0.2346,+
-2.074,+
0.6387,+
-0.542,+
0.1462,+
0.671,+
0.0912,+
0.267,+
-0.0908,+
0.4106,+
-0.343,+
-0.2162,+
0.2793,+
-0.12445,+
0.579,+
-0.554,+
0.0774,+
0.7993,+
1.052,+
0.7183,+
0.1768,+
-0.1719,+
0.1233,+
-1.062,+
0.712,+
-0.01895,+
0.4124,+
-1.361,+
-0.591,+
-0.4778,+
0.498,+
-0.048,+
0.9033,+
0.002464,+
-0.3218,+
0.1829,+
-3.719,+
1.084,+
0.2944,+
0.359,+
0.2349,+
-0.0679,+
-0.4104,+
0.4382,+
-0.585,+
-0.3247,+
-0.2239,+
-0.05872,+
-0.0755,+
0.1936,+
0.09424,+
0.29,+
-0.5083,+
-1.334,+
0.1967,+
-0.1473,+
0.12024,+
0.6143,+
-0.1733,+
-0.441,+
0.2456,+
1.362,+
-0.499,+
0.648,+
-0.527,+
-0.1351,+
-0.1168,+
0.2166,+
-0.3218,+
0.579,+
-0.204,+
-0.0633,+
0.4353,+
0.2578,+
0.241,+
-0.444,+
-0.1367,+
1.058,+
-0.1979,+
-0.3186,+
-0.545,+
1.508,+
-0.2468,+
0.7026,+
0.0774,+
-0.103,+
0.5513,+
-0.603,+
-0.1993,+
0.08044,+
0.397,+
-0.08624,+
-0.1107,+
-0.282,+
0.05753,+
0.4275,+
0.839,+
-0.3982,+
0.9844,+
0.1385,+
0.4124,+
0.27,+
0.01011,+
-0.8906,+
-0.1672,+
0.738,+
0.02998,+
0.02388,+
-0.71,+
-0.2239,+
-0.5513,+
-0.00671,+
0.1034,+
0.2288,+
-0.0266,+
0.1432,+
-1.515,+
0.267,+
-0.851,+
-0.7925,+
-0.00671,+
-0.1473,+
-0.2468,+
0.6445,+
-0.0266,+
0.4185,+
0.03152,+
-0.01895,+
-0.392,+
-0.1337,+
-0.343,+
0.758,+
0.2349,+
0.7046,+
0.5195,+
1.238,+
0.1278,+
-0.343,+
0.7593,+
0.4001,+
-0.7803,+
0.02693,+
-0.756,+
0.1034,+
-0.6553,+
0.513,+
-0.3096,+
-0.6704,+
0.9277,+
0.1371,+
-1.02,+
0.1141,+
0.27,+
-0.1382,+
-0.3738,+
0.307,+
0.01929,+
-0.8755,+
-0.704,+
0.3557,+
0.6064,+
-0.392,+
-0.615,+
0.4397,+
0.10034,+
0.1631,+
0.3298,+
0.0973,+
0.6416,+
-0.395,+
0.3955,+
0.3665,+
-0.2147,+
-0.03424,+
-0.545,+
-0.2147,+
-0.3064,+
-0.282,+
-0.2024,+
0.1936,+
-0.5938,+
0.16,+
-0.048,-
-0.5693,-
-1.291,-
-0.1276,-
0.1584,-
-0.4226,-
-1.11,-
-0.04034,-
-1.102,-
0.09424,-
-0.2605,-
0.3665,-
-1.004,-
0.1401,-
0.7627,-
-0.0694,-
-1.459,-
-0.591,-
-1.074,-
-1.123,-
-0.6704,-
-0.511,-
-0.34,-
-2.297,-
-0.4531,-
-0.3523,-
-1.604,-
-2.162,-
-0.0709,-
1.028,-
-1.245,-
-0.2131,-
-0.447,-
-0.0847,-
-0.606,-
-1.731,-
-0.3706,-
-0.0648,-
-1.692,-
-1.318,-
-0.53,-
0.10034,-
0.2502,-
-0.664,-
-0.643,-
-0.6123,-
-0.9,-
0.0896,-
-1.068,-
-2.719,-
-0.334,-
-0.7285,-
-0.6855,-
0.02081,-
-1.463,-
0.4336,-
-0.3218,-
-0.3308,-
-2.0,-
-2.23,-
-0.003653,-
-0.5234,-
-0.06635,-
-0.3982,-
-1.212,-
-1.04,-
-0.01436,-
-0.0908,-
-0.918,-
-0.6978,-
0.2854,-
-0.606,-
-0.1412,-
0.0789,-
-0.1473,-
-0.7744,-
-0.3677,-
-1.044,-
-0.1887,-
-0.10767,-
-0.2974,-
-0.155,-
-1.569,-
-0.6978,-
-1.279,-
-0.8325,-
-0.6826,-
0.4124,-
-1.224,-
-1.41,-
0.417,-
-1.677,-
0.0927,-
0.2502,-
-0.2605,-
-0.01436,-
-0.3247,-
-0.1979,-
-0.3523,-
-1.12,-
-1.459,-
-0.8477,-
-0.1887,-
-1.496,-
-1.209,-
0.319,-
-0.961,-
-0.808,-
-1.276,-
-1.426,-
-0.6704,-
-0.2346,-
-1.836,-
-0.4075,-
-0.4656,-
-0.9243,-
0.368,-
-1.307,-
-0.4258,-
0.08655,-
-1.209,-
-0.276,-
-0.009766,-
0.793,-
0.972,-
-0.2483,-
0.2058,-
-0.4043,-
-1.698,-
-0.009766,-
1.317,-
-0.7837,-
0.5605,-
-0.276,-
-0.432,-
-1.68,-
-0.591,-
0.0988,-
0.1814,-
-0.5693,-
-1.315,-
0.2227,-
-1.964,-
-0.447,-
-0.1948,-
0.1432,-
-0.1597,-
-0.499,-
-0.8877,-
-0.04648,-
-0.09845,-
-0.591,-
-0.8384,-
0.1753,-
-0.7163,-
-0.3584,-
-0.496,-
-1.441,-
-1.478,-
-0.4043,-
0.2883,-
-1.606,-
-0.7837,-
-0.2147,-
-0.395,-
0.5483,-
-2.328,-
-0.253,-
-1.09,-
-0.1733,-
-2.523,-
-0.438,-
0.01011,-
-0.496,-
-0.2605,-
-2.031,-
-1.007,-
-1.364,-
-0.93,-
-0.851,-
-1.224,-
0.3557,-
-1.142,-
-1.469,-
-0.3494,-
-0.126,-
-1.04,-
-0.1672,-
-1.212,-
-0.4624,-
-0.432,-
-0.1627,-
0.1859,-
-1.729,-
-1.41,-
-0.048,-
-0.903,-
-0.8203,-
-0.38,-
0.2715,-
-0.5176,-
-0.86,-
-1.044,-
-0.1733,-
-0.0954,-
-2.549,-
-0.1627,-
-0.5728,-
0.134,-
-1.766,-
-0.4258,-
-0.9336,-
-0.1658,-
-0.03882,-
0.2349,-
-0.4656,-
-0.389,-
-0.554,-
-0.1428,-
-1.206,-
0.2625,-
0.7026,-
-0.964,-
0.2043,-
-1.153,-
-1.404,-
-0.0694,-
-0.527,-
-1.423,-
-0.05716,-
-0.3125,-
-1.777,-
-2.848,-
-1.777,-
-1.456,-
-0.692,-
-1.601,-
-2.93,-
-0.8843,-
-0.3767,-
-0.762,-
-0.6763,-
-0.1367,-
-1.12,-
0.371,-
-0.5234,-
-0.9946,-
-2.451,-
-0.3064,-
-0.6553,-
-0.1902,-
-0.5356,-
0.2883,-
0.1432,-
-0.2515,-
-0.539,-
-0.2727,-
-0.3706,-
-1.215,-
-1.163,-
-1.869,-
-0.958,-
-1.02,-
-1.952,-
-0.3157,-
-0.09845,-
-1.609,-
-1.334,-
-1.618,-
0.007053,-
-0.1597,-
-0.854,-
0.1554,-
-0.10455,-
0.1569,-
0.2761,-
0.397,-
-1.142,-
-1.093,-
-1.156,-
-1.099,-
0.05444,-
-0.2605,-
0.1401,-
0.1982,-
-0.23,-
-0.05258,-
-0.3677,-
-0.5693,-
-0.8384,-
-0.4075,-
0.1936,-
-0.1672,-
0.2181,-
-1.034,-
-0.3828,-
-0.02965,-
-0.796,-
-1.139,-
-0.4868,-
-0.842,-
-1.27,-
-0.545,-
-0.3247,-
-0.7896,-
-1.282,-
-0.334,-
-0.9,-
-1.096,-
-1.389,-
-0.0679,-
-1.389,-
-1.466,-
-0.707,-
-0.7134,-
-0.7407,-
0.5986,-
-1.255,-
-0.6367,-
-1.047,-
-0.851,-
-0.4502,-
-0.1581,-
-0.2178,-
-2.096,-
-0.4043,-
-0.615,-
-0.527,-
-0.441,-
-1.059,-
0.05905,-
-0.9424,-
-0.1963,-
-1.288,-
-0.285,-
-0.4348,-
-0.496,-
-0.2269,-
-0.4348,-
-0.7837,-
0.1141,-
-1.401,-
-0.3003,-
-0.0969,-
-1.995,-
-0.1473,-
-1.196,-
-2.328,-
-0.9272,-
0.1432,-
-0.9824,-
-0.872,-
0.3403,-
-0.5693,-
0.1844,-
-1.671,-
-0.866,-
-0.909,-
-0.2637,-
-0.2131,-
-0.4136,-
0.1631,-
-0.664,-
0.4016,-
-0.554,-
-0.802,-
-0.181,-
0.3801,-
-0.9976,-
-0.3218,-
-0.695,-
0.01624,-
-0.3218,-
-1.368,-
-1.004,-
-1.661,-
0.01011,-
-0.4595,-
-1.016,-
-0.02353,-
0.2349,-
-0.7593,-
0.0774,-
-0.389,-
-1.949,-
0.1798,-
0.368,-
-1.23,-
0.0468,-
-1.062,-
-2.078,-
-0.8965,-
-0.7773,-
0.0881,-
-0.7437,-
-0.204,-
0.3787,-
0.0835,-
-1.107,-
-0.6733,-
-0.1948,-
-0.259,-
0.1447,-
-1.478,-
-0.906,-
-0.0648,-
-0.1428,-
0.134,-
-0.814,-
-0.1015,-
-0.8174,-
0.2013,-
-1.737,-
0.0468,-
-0.958,-
0.4902,-
-1.05,-
-0.1214,-
-0.597,-
-1.759,-
-0.7344,-
0.3267,-
-0.6,-
-0.511,-
-0.9824,-
-0.10455,-
0.1324,-
-0.8354,-
-1.196,-
-0.4807,-
0.03152,-
-0.4778,-
-0.2942,-
-0.502,-
-0.6396,-
-1.096,-
-0.4778,-
-0.4502,-
-1.393,-
-0.1672,-
-0.539,-
-0.0709,-
-0.8203,-
-0.796,-
-0.6733,-
-0.762,-
0.02388,-
-0.11835,-
-0.2056,-
-0.8936,-
0.4307,-
-0.2637,-
-0.204,-
-0.826,-
-0.6855,-
-0.912,-
-0.438,-
-0.386,-
-0.2377,-
-1.227,-
-1.02,-
-0.441,-
-0.074,-
-0.722,-
0.1233,-
0.1631,-
0.09576,-
-0.1764,-
-1.001,-
0.0147,-
-0.1505,-
-0.9517,-
-0.9487,-
0.0407,-
0.03305,-
-1.3125,-
-0.606,-
-0.8354,-
-0.1412,-
-2.188,-
-1.726,-
-0.6763,-
0.04224,-
-0.2192,-
0.0652,-
