Scores,Label
-1.743,-
-0.601,-
-1.457,-
-1.486,-
-0.577,-
-0.8794,-
0.564,-
-2.498,-
0.09454,-
0.05844,-
-0.193,-
-0.727,-
-1.168,-
0.6455,-
-0.799,-
-0.4512,-
-0.2505,-
-0.815,-
-0.4592,-
-0.04187,-
0.05844,-
-0.6304,-
-1.297,-
-0.9033,-
-0.6333,-
0.382,-
0.326,-
0.1561,-
0.322,-
-1.1045,-
-0.7134,-
-0.1061,-
0.08923,-
-0.371,-
-0.724,-
-0.7373,-
-0.802,-
-0.2064,-
-0.9434,-
-0.1703,-
-1.305,-
-1.987,-
-0.1462,-
-0.4058,-
-0.4968,-
-0.4246,-
-0.5396,-
0.199,-
-1.045,-
-1.265,-
-1.286,-
0.14,-
-0.8555,-
0.04507,-
0.294,-
-0.3977,-
-1.773,-
-1.711,-
-0.003086,-
0.04776,-
-0.858,-
-0.3042,-
-0.708,-
-0.585,-
-0.4138,-
0.2966,-
-1.069,-
-0.585,-
0.31,-
-2.2,-
-1.353,-
-1.195,-
0.3513,-
-0.2091,-
-0.628,-
-0.2291,-
-0.657,-
-1.142,-
-0.518,-
-0.641,-
-0.7,-
-1.051,-
-0.2559,-
-1.476,-
-1.219,-
-0.185,-
-0.288,-
-1.085,-
-0.0633,-
-1.5,-
-0.711,-
0.877,-
0.2002,-
-1.238,-
-0.588,-
-0.2064,-
0.5293,-
-1.417,-
-0.1824,-
-0.4219,-
0.124,-
0.12,-
0.1307,-
-1.425,-
-0.2318,-
0.04507,-
-1.709,-
0.2817,-
-0.97,-
0.3032,-
-0.791,-
-0.6304,-
-0.28,-
0.485,-
-0.7964,-
-1.958,-
-0.4165,-
-0.3977,-
-0.6973,-
-0.684,-
0.8223,-
-1.043,-
0.3513,-
0.94,-
0.0879,-
-0.078,-
-0.668,-
-1.883,-
-0.914,-
0.1869,-
-1.752,-
-0.668,-
-1.465,-
-0.2064,-
-0.585,-
-0.8633,-
-0.1462,-
-0.1208,-
-0.47,-
-0.2345,-
-0.657,-
-0.355,-
0.04642,-
-0.1274,-
-0.6387,-
-0.3416,-
0.04907,-
-1.551,-
-0.871,-
-1.3955,-
-1.438,-
-1.931,-
-0.5664,-
-0.4834,-
-0.4219,-
0.7285,-
-0.7456,-
0.639,-
-0.05392,-
-0.1436,-
-0.395,-
0.1855,-
-1.503,-
-0.3684,-
-0.8926,-
0.3354,-
-1.741,-
-1.476,-
-0.0499,-
-0.001748,-
1.008,-
-0.1168,-
-0.9893,-
-0.2505,-
-0.3896,-
0.3647,-
-1.146,-
-0.10474,-
-1.8,-
-0.1288,-
-1.514,-
0.2686,-
-1.709,-
0.1267,-
0.3486,-
1.055,-
-0.3843,-
-0.3066,-
-0.8257,-
-0.858,-
-0.1743,-
0.10126,-
0.06113,-
-1.8,-
-0.93,-
-0.4915,-
-1.063,-
-0.4111,-
-1.16,-
0.3047,-
-1.019,-
-0.4512,-
-0.443,-
-1.106,-
-0.1636,-
-0.347,-
-0.2372,-
0.1106,-
-0.5933,-
0.583,-
-0.7427,-
-1.088,-
-0.5527,-
-0.5664,-
-0.32,-
-0.8364,-
-0.3066,-
-1.2295,-
-0.3015,-
-0.901,-
0.1521,-
1.107,-
-1.311,-
-1.5,-
-2.014,-
-0.2225,-
-0.561,-
0.3743,-
-0.7188,-
-1.077,-
0.014305,-
-0.177,-
-0.153,-
-1.203,-
-0.3416,-
-0.07263,-
0.10126,-
-1.219,-
-0.3093,-
0.1508,-
-0.5127,-
-0.0004108,-
-0.1716,-
-0.2131,-
-0.47,-
-2.436,-
-0.5156,-
-3.395,-
1.049,-
0.3167,-
-1.026,-
-0.2399,-
-0.4458,-
0.1669,-
-0.2399,-
-0.06995,-
-0.177,-
-0.3066,-
0.5,-
-1.069,-
0.0705,-
-0.8687,-
0.651,-
-0.395,-
0.3486,-
0.05444,-
-1.506,-
0.3086,-
-1.615,-
-0.4485,-
-0.4888,-
-0.4673,-
-1.749,-
-1.094,-
-2.037,-
0.809,-
0.0531,-
-1.294,-
-2.246,-
-0.724,-
-0.2773,-
-1.843,-
0.0745,-
0.014305,-
-2.576,-
-0.0753,-
-0.2091,-
-1.947,-
-0.684,-
-0.815,-
-0.03787,-
-0.1489,-
-0.1503,-
-0.644,-
-0.558,-
-0.1743,-
-0.925,-
0.04776,-
-1.117,-
-1.54,-
-1.254,-
-0.5156,-
-0.7617,-
-0.371,-
-0.09674,-
-0.6787,-
-0.4807,-
-0.4539,-
-0.542,-
-1.358,-
-2.621,-
-0.775,-
-1.066,-
-0.3977,-
-0.5264,-
-2.404,-
-0.10077,-
-0.2372,-
-0.3735,-
-1.077,-
0.3047,-
-0.6357,-
-1.811,-
-0.914,-
0.01163,-
0.4224,-
0.1093,-
0.4639,-
0.07983,-
0.1387,-
0.08923,-
-1.185,-
-0.9595,-
-1.692,-
0.777,-
-0.7534,-
-0.778,-
-0.3308,-
-0.9087,-
-0.3147,-
0.1788,-
0.1146,-
-0.861,-
0.369,-
-1.738,-
-1.145,-
-1.5,-
-0.1663,-
-0.197,-
-0.732,-
-0.7803,-
-1.008,-
-0.5396,-
-1.797,-
-0.2131,-
0.4116,-
-0.7725,-
-2.533,-
-0.10474,-
-0.577,-
0.3809,-
-1.174,-
-1.597,-
-0.917,-
-0.802,-
-1.941,-
0.3982,-
-2.457,-
-3.271,-
-2.377,-
0.4036,-
-1.083,-
0.227,-
0.2686,-
1.071,-
-0.011116,-
-1.155,-
-2.062,-
-0.2747,-
-0.2024,-
-0.9463,-
-0.2051,-
0.2766,-
-0.363,-
-0.5234,-
-0.2908,-
-0.0994,-
-0.834,-
-0.185,-
-0.1716,-
0.3047,-
-0.403,-
-0.272,-
-0.1503,-
-2.34,-
1.613,-
0.5615,-
-0.6387,-
-0.612,-
0.000927,-
-0.957,-
-1.302,-
-0.185,-
-0.5503,-
-0.5664,-
-0.3843,-
-1.877,-
-2.305,-
0.0919,-
0.405,-
-0.887,-
-0.735,-
-0.1395,-
-0.3015,-
-0.3577,-
0.793,-
-1.146,-
0.0384,-
0.508,-
0.2002,-
0.0504,-
-0.6787,-
-1.048,-
-0.9756,-
-0.3684,-
-0.1703,-
-1.163,-
-1.813,-
1.0205,-
-1.085,-
-0.2505,-
-0.0847,-
0.9414,-
-0.078,-
-0.443,-
-1.021,-
-1.444,-
-0.644,-
-0.43,-
-1.085,-
-0.3042,-
-0.4968,-
-0.655,-
-0.2426,-
-1.428,-
-0.181,-
-0.078,-
-0.4915,-
-1.958,-
-1.54,-
-0.2666,-
-0.395,-
-1.348,-
-0.1516,-
-0.1449,-
-0.708,-
-0.644,-
-0.1649,-
0.0424,-
0.04105,-
-2.172,-
-1.463,-
-1.1045,-
-0.371,-
-0.534,-
-1.283,-
0.553,-
-0.831,-
0.7275,-
0.651,-
-0.3416,-
0.1294,-
0.0732,-
-0.09,-
0.33,-
0.0879,-
-0.9116,-
0.1936,-
-0.4404,-
0.1454,-
-2.453,-
-0.3254,-
0.599,-
0.219,-
-0.3735,-
0.07983,-
-1.412,-
-0.5825,-
-1.219,-
-0.2505,-
-1.125,-
-1.315,-
-1.048,-
-0.3015,-
-0.4915,-
-0.02716,-
-0.03384,-
0.128,-
-0.2479,-
-0.4058,-
-1.334,-
-1.516,-
-0.2773,-
-0.09674,-
-0.5474,-
-2.078,-
-1.048,-
-0.3523,-
0.753,-
-1.481,-
-0.05392,-
-0.1743,-
-0.529,-
-1.016,-
-0.066,-
-0.2961,-
-0.01245,-
0.405,-
-2.775,-
-0.3735,-
-0.01646,-
-0.4565,-
-1.134,-
-0.3389,-
-1.249,-
-1.861,-
-0.7217,-
-3.229,-
-0.3281,-
-0.831,-
-0.2426,-
0.544,-
-0.08203,-
0.00494,-
-0.3389,-
-0.0071,-
-0.9326,-
0.2056,-
-0.6865,-
-0.4219,-
0.37,-
0.4932,-
-0.542,-
-0.2505,-
0.00628,-
-0.1074,-
-1.62,-
-1.177,-
-0.7163,-
-0.1208,-
-0.628,-
-0.02449,-
-0.2532,-
-0.941,-
-2.424,-
0.07587,-
0.2698,-
0.10394,-
-0.6143,-
-0.1409,-
-0.1663,-
-0.938,-
-0.692,-
0.1387,-
-1.005,-
0.969,-
0.2363,-
-1.479,-
-0.0392,-
-1.091,-
-0.078,-
0.1655,-
-2.398,-
-2.695,-
-1.548,-
-0.6865,-
-0.681,-
-0.3523,-
-0.791,-
0.544,-
-0.6895,-
-0.5103,-
-0.7217,-
-0.4246,-
-0.6196,-
0.2605,-
-1.663,-
-0.2559,-
-1.915,-
0.1534,-
0.1106,-
-1.698,-
-0.572,-
-2.613,-
-0.5933,-
0.10126,-
-2.457,-
0.2913,-
-0.5825,-
-1.626,-
0.1923,-
0.02234,-
-0.858,-
0.10394,-
-0.7,-
-2.723,-
-0.3281,-
-0.371,-
-0.89,-
-0.9624,-
-1.096,-
0.4023,-
-1.409,-
-2.072,-
0.1454,-
-0.89,-
-1.465,-
-0.0887,-
0.1414,-
-0.684,-
-0.03117,-
0.12,-
-0.7856,-
-1.401,-
0.00494,-
0.0986,-
-0.1462,-
-0.6143,-
-0.0713,-
0.362,-
-1.351,-
-0.6357,-
-0.684,-
-0.5664,-
0.05176,-
-0.2988,-
0.31,-
-0.1422,-
-0.173,-
-0.954,-
0.4531,-
-1.497,-
0.543,-
-1.765,-
-0.1676,-
-1.3125,-
-0.2024,-
0.01029,-
-0.981,-
0.81,-
-0.1342,-
-1.275,-
-0.403,-
-0.1609,-
-2.402,-
-1.342,-
0.07184,-
-0.2988,-
0.1575,-
-0.9224,-
-0.74,-
-0.1274,-
-1.438,-
0.3408,-
-1.337,-
0.1414,-
-0.4727,-
-2.033,-
-0.387,-
0.10394,-
-0.1422,-
0.3608,-
-1.68,-
-0.521,-
-0.07263,-
0.1321,-
-1.254,-
0.2524,-
1.096,-
-0.5825,-
-0.2773,-
0.4316,-
-1.372,-
-0.965,-
0.1882,-
0.0972,-
0.04776,-
-0.478,-
-0.1168,-
0.2844,-
-1.034,-
-0.5503,-
-1.503,-
-0.3442,-
-0.534,-
0.3179,-
-1.243,-
-1.195,-
-1.254,-
-0.7,-
-0.4058,-
-0.3147,-
-0.609,-
-0.7134,-
-0.3389,-
0.219,-
-0.2935,-
-1.185,-
0.002264,-
-2.252,-
0.0678,-
-0.01646,-
0.0357,-
-0.264,-
-0.4539,-
-0.173,-
-0.09406,-
-0.02182,-
-1.803,-
-2.174,-
-0.8286,-
0.1829,-
-1.465,-
-0.5903,-
-1.717,-
-0.799,-
-1.484,-
-1.551,-
-0.7563,-
-1.166,-
0.05176,-
-1.468,-
-0.93,-
-0.2399,-
-0.04056,-
-0.925,-
-0.11945,-
-0.1543,-
-0.06464,-
0.02635,-
-1.032,-
-1.225,-
-1.099,-
-2.059,-
0.3513,-
-0.1101,-
-0.2559,-
-0.11145,-
-1.04,-
-0.5264,-
-0.2908,-
-0.529,-
0.4824,-
-0.004425,-
-1.102,-
-0.00844,-
0.2979,-
0.04507,-
-0.347,-
-0.807,-
0.2471,-
-2.84,-
-1.792,-
-0.1462,-
-1.166,-
-0.74,-
0.3232,-
0.02768,-
-1.228,-
-0.0352,-
-0.3308,-
-1.268,-
0.2404,-
-1.228,-
0.4438,-
0.2163,-
-3.57,-
-2.883,-
-1.623,-
-1.056,-
0.2042,-
-0.0887,-
0.1494,-
-0.1997,-
-0.04858,-
-0.7427,-
-1.345,-
0.3032,-
-1.1875,-
-2.455,-
-0.6733,-
-0.0499,-
0.3862,-
-1.1045,-
-1.206,-
-0.4219,-
-0.973,-
0.528,-
-0.1797,-
-0.585,-
-0.1274,-
1.187,-
-0.4968,-
-0.05527,-
-0.03787,-
-1.7705,-
-0.4219,-
-0.1757,-
-1.136,-
-1.655,-
0.7485,-
0.04907,-
-0.462,-
0.0317,-
0.286,-
0.707,-
-0.02449,-
-0.5557,-
-1.877,-
-0.02315,-
-0.655,-
-0.5933,-
-1.3,-
-0.965,-
-0.1984,-
-0.748,-
-0.7534,-
-1.647,-
-1.08,-
-2.47,-
0.3247,-
0.3928,-
-2.55,-
-0.0981,-
-0.387,-
0.3848,-
-1.315,-
-2.934,-
-1.398,-
-0.395,-
-0.847,-
-0.585,-
0.1615,-
-0.724,-
-1.46,-
0.0986,-
-1.773,-
-0.6973,-
0.1106,-
-0.914,-
-0.04056,-
0.6816,-
-0.625,-
-1.232,-
-0.2104,-
-0.1061,-
0.0972,-
-0.3362,-
-1.717,-
-2.406,-
0.1146,-
-2.33,-
-0.5156,-
-1.894,-
-0.00977,-
-2.78,-
0.517,-
0.531,-
0.0745,-
-0.7163,-
-0.5234,-
-0.1489,-
-0.708,-
-0.9326,-
-0.655,-
0.1842,-
-0.644,-
-0.1436,-
-1.016,-
-1.32,-
-0.6357,-
-0.0432,-
-0.379,-
-0.4377,-
-1.029,-
-0.8687,-
-1.243,-
-1.642,-
0.326,-
-0.2318,-
-0.2559,-
-0.3977,-
-0.6733,-
-0.9062,-
-0.4485,-
-1.054,-
-1.406,-
-0.74,-
-1.305,-
0.1869,-
-2.312,-
-0.2251,-
-0.8555,-
-0.708,-
-0.3228,-
0.516,-
-2.092,-
-0.0178,-
-0.4246,-
-0.2612,-
-1.514,-
0.4758,-
-0.2559,-
-0.02985,-
0.2913,-
-0.641,-
-2.656,-
0.591,-
1.017,-
-0.2318,-
-0.4326,-
-0.8555,-
-1.372,-
-1.272,-
-0.4807,-
0.517,-
-1.58,-
-0.3147,-
0.1721,-
-0.968,-
0.0879,-
-1.249,-
-0.6626,-
0.3608,-
-0.2399,-
-0.3389,-
-0.02985,-
-0.804,-
-0.3496,-
-0.521,-
-0.8286,-
-1.008,-
-0.4512,-
-1.323,-
-1.311,-
0.1414,-
0.1628,-
0.6094,-
-1.663,-
-1.484,-
0.1387,-
-0.1757,-
0.144,-
-0.807,-
-2.24,-
-0.0673,-
0.699,-
-2.506,-
-0.807,-
-0.347,-
-0.9995,-
0.959,-
0.8667,-
-0.5957,-
-0.8125,-
-1.594,-
-1.016,-
-0.4353,-
0.243,-
-1.002,-
0.1761,-
-0.764,-
-0.89,-
0.144,-
-0.751,-
0.2844,-
-0.5635,-
-0.994,-
-1.583,-
-0.9624,-
-0.3816,-
-0.08203,-
-1.741,-
-0.363,-
-0.363,-
0.979,-
0.421,-
-0.9487,-
0.7153,-
-1.529,-
0.302,-
-0.6226,-
-0.3015,-
-0.2505,-
0.07184,-
-0.4539,-
-0.001748,-
-0.2827,-
-1.275,-
-0.8633,-
0.144,-
0.2793,-
-0.3416,-
-1.334,-
-1.066,-
-0.885,-
0.326,-
-0.917,-
-1.5,-
-0.3684,-
-0.4565,-
-0.6226,-
-0.0566,-
-0.4353,-
-0.1462,-
0.3943,-
-1.085,-
-1.559,-
-0.1622,-
-0.1997,-
-0.3228,-
-1.043,-
-0.7026,-
-1.021,-
-0.807,-
0.01163,-
-1.278,-
-1.46,-
-0.2666,-
-1.302,-
-1.474,-
0.849,-
-0.4941,-
-0.994,-
-0.185,-
-0.8926,-
-0.3896,-
-0.973,-
-0.561,-
-1.351,-
-0.02716,-
0.0812,-
-0.3843,-
-0.5127,-
0.7114,-
-0.692,-
0.2644,-
0.1588,-
-0.1462,-
-2.46,-
-0.4807,-
-1.926,-
-0.7134,-
0.9014,-
-1.546,-
0.472,-
-2.312,-
-1.564,-
-0.1061,-
0.1307,-
-0.078,-
-0.1997,-
-0.1274,-
0.2136,-
0.703,-
-0.09406,-
0.07587,-
0.1254,-
0.2844,-
0.3955,-
0.0745,-
-0.767,-
-0.5664,-
-0.3496,-
-0.2051,-
-0.941,-
0.7007,-
-0.6787,-
-0.9917,-
0.2029,-
0.4463,-
-1.896,-
0.0772,-
-0.984,-
-0.4272,-
-2.838,-
-1.166,-
-0.4592,-
0.3848,-
0.4316,-
0.2952,-
-0.2078,-
-1.048,-
-0.5903,-
-1.508,-
-1.182,-
-0.4888,-
-0.6035,-
-1.663,-
-0.842,-
-1.246,-
0.3594,-
-1.521,-
0.06113,-
-0.1837,-
0.0812,-
-0.7026,-
-0.7725,-
0.239,-
-1.145,-
-0.834,-
0.07983,-
0.02367,-
-1.926,-
-1.569,-
0.3167,-
-1.219,-
-1.355,-
-1.366,-
0.3408,-
-0.1489,-
-0.06866,-
-0.871,-
-0.799,-
-0.6465,-
-0.6333,-
0.5254,-
-1.077,-
0.1454,-
-1.297,-
-0.799,-
-1.155,-
-1.917,-
-0.08203,-
0.294,-
-2.373,-
-0.791,-
0.7607,-
-0.9272,-
-1.099,-
-1.401,-
-0.4539,-
-0.2264,-
-1.032,-
-0.8364,-
-1.789,-
-1.741,-
-0.478,-
-0.3254,-
0.2886,-
-1.698,-
-0.3308,-
-2.441,-
-0.0606,-
-1.73,-
0.69,-
0.1829,-
0.128,-
1.224,-
-0.4565,-
-0.9272,-
0.219,-
-0.66,-
-0.2426,-
-0.02048,-
-2.902,-
0.1066,-
-0.01513,-
-1.952,-
-0.5557,-
0.1427,-
-0.9595,-
-0.676,-
-0.751,-
-1.225,-
-0.5474,-
-0.735,-
-0.655,-
-2.062,-
0.667,-
0.4531,-
-1.7705,-
-1.521,-
-1.741,-
0.584,-
-0.6787,-
-0.898,-
-0.7964,-
0.5923,-
-0.486,-
-0.2185,-
0.1387,-
-0.2239,-
-0.767,-
-0.7964,-
-2.605,-
-1.048,-
0.2617,-
-0.984,-
-0.4111,-
-0.8257,-
-0.2559,-
-0.727,-
-2.475,-
-0.01379,-
0.04907,-
-0.193,-
-1.749,-
-0.6973,-
-1.308,-
0.733,-
0.1882,-
0.7554,-
-0.644,-
0.04642,-
0.2686,-
-1.481,-
-0.66,-
0.79,-
0.014305,-
-0.8364,-
1.165,-
-1.206,-
-0.5396,-
0.5586,-
-0.6973,-
-0.00977,-
0.1146,-
0.2136,-
-0.518,-
1.161,-
-0.2747,-
0.3848,-
-0.4326,-
-0.7856,-
-1.232,-
-0.288,-
0.02234,-
-1.514,-
-0.2773,-
-1.334,-
0.9146,-
-0.2264,-
-1.434,-
-1.516,-
-0.968,-
0.4036,-
-0.3442,-
-0.938,-
-1.034,-
0.0812,-
0.02234,-
-1.843,-
-0.885,-
-1.275,-
0.02768,-
0.4812,-
-1.728,-
-0.3093,-
-2.543,-
-0.708,-
0.0732,-
0.0558,-
-0.7188,-
-0.9434,-
0.3286,-
-0.01379,-
-0.4673,-
0.5376,-
0.62,-
-1.112,-
0.3367,-
-0.4165,-
0.07587,-
-0.1262,-
-0.676,-
-2.025,-
-0.05792,-
1.277,-
-0.3174,-
0.11597,-
-0.2064,-
0.286,-
-1.674,-
-1.423,-
-0.783,-
-0.4673,-
0.03705,-
0.2659,-
-0.0432,-
-0.3762,-
-1.537,-
-0.0499,-
-0.1409,-
-0.5933,-
-0.06866,-
-1.998,-
-0.169,-
-1.947,-
-2.049,-
-0.347,-
-0.711,-
-0.8765,-
-0.06995,-
-0.997,-
-0.1997,-
0.7207,-
-1.431,-
-0.2585,-
-0.569,-
-0.8687,-
-0.4138,-
-0.1462,-
0.06247,-
-0.7695,-
0.08655,-
-0.9062,-
0.1414,-
-0.04056,-
0.0972,-
-1.189,-
-1.741,-
0.5415,-
-1.117,-
-1.497,-
-0.7534,-
0.0558,-
-2.238,-
-2.152,-
0.5786,-
-1.037,-
-2.416,-
0.5015,-
-1.406,-
-2.37,-
-1.246,-
-2.145,-
0.3394,-
-0.3254,-
-0.07666,-
0.0571,-
-2.178,-
-0.1368,-
-0.973,-
-0.2198,-
0.01965,-
-0.85,-
0.8384,-
-1.331,-
0.1802,-
-0.542,-
-0.794,-
-0.1288,-
-1.403,-
0.03705,-
0.4104,-
-1.145,-
0.3232,-
-2.297,-
-0.617,-
0.543,-
-0.2426,-
-1.069,-
-1.08,-
-1.002,-
-0.1609,-
0.4023,-
-1.821,-
0.0424,-
-2.527,-
-0.4111,-
0.5737,-
0.5576,-
-0.05258,-
-0.1248,-
-2.148,-
-0.545,-
-1.074,-
-1.342,-
0.9023,-
-0.9893,-
-0.1355,-
-0.0834,-
-0.7617,-
0.0504,-
0.4692,-
-0.5317,-
-1.351,-
-2.512,-
-1.757,-
-1.366,-
-1.655,-
-0.3254,-
0.2617,-
-1.24,-
-0.5957,-
-1.011,-
-0.32,-
0.1721,-
-0.3843,-
-0.3174,-
-0.3896,-
0.302,-
-0.0807,-
-0.807,-
-0.363,-
0.3875,-
-0.5825,-
-0.5635,-
-0.7803,-
-1.58,-
-1.701,-
-0.601,-
-0.2505,-
-0.609,-
-0.7217,-
-2.81,-
-1.685,-
0.2524,-
-0.6226,-
0.781,-
0.4304,-
-1.155,-
-0.2585,-
0.2217,-
-2.24,-
0.37,-
-0.7456,-
-1.026,-
0.02501,-
-0.3684,-
-2.229,-
-0.03384,-
0.2336,-
-0.1609,-
-0.5156,-
-0.2158,-
-0.609,-
-0.1489,-
-0.66,-
0.1066,-
-0.03117,-
-0.272,-
-0.2559,-
-3.213,-
-0.6465,-
-0.01913,-
-0.462,-
0.12,-
-1.177,-
-3.014,-
0.429,-
-0.588,-
-0.4888,-
-0.4458,-
0.3796,-
-0.7026,-
0.09454,-
-0.3066,-
-0.169,-
-1.289,-
-0.01245,-
0.1602,-
-0.2158,-
-0.6196,-
-1.388,-
-1.465,-
-1.2,-
-1.465,-
-1.102,-
-1.102,-
0.484,-
-1.189,-
-2.207,-
0.5415,-
-0.5664,-
0.1775,-
-0.3042,-
0.7085,-
-0.0606,-
-1.109,-
-0.6387,-
-1.013,-
0.3674,-
-0.2399,-
0.3113,-
-0.794,-
-0.3762,-
0.1106,-
0.5854,-
-0.0927,-
0.0384,-
-2.717,-
-0.887,-
-0.577,-
-0.882,-
0.1427,-
0.06247,-
-1.649,-
-1.532,-
-0.9463,-
-0.03787,-
-0.1783,-
-1.409,-
-0.1208,-
-0.7617,-
-0.05792,-
-0.6973,-
0.4585,-
0.1721,-
0.10394,-
0.9414,-
-2.156,-
-1.051,-
0.314,-
-2.139,-
-0.804,-
-0.5903,-
-1.72,-
0.6606,-
-0.5156,-
-1.117,-
0.322,-
0.1414,-
-0.8687,-
-1.195,-
0.1802,-
-2.781,-
-1.189,-
0.1066,-
-0.7,-
-0.2318,-
-1.166,-
0.2136,-
0.1575,-
-0.9062,-
-2.447,-
-0.1837,-
0.8975,-
-0.28,-
-2.506,-
0.3408,-
1.476,-
0.3809,-
-0.8955,-
-1.6875,-
-0.2612,-
-1.3125,-
-1.128,-
-1.934,-
0.3674,-
-0.1355,-
-1.414,-
0.10126,-
-1.752,-
-0.954,-
0.4438,-
-1.112,-
-1.562,-
-2.549,-
-2.773,-
0.01029,-
-1.134,-
-1.265,-
-1.615,-
0.9883,-
-0.3308,-
-0.8286,-
-1.934,-
0.215,-
-1.155,-
-0.502,-
-0.858,-
-0.4192,-
-0.574,-
-1.294,-
-1.647,-
0.3835,-
-0.8633,-
-0.521,-
-0.8364,-
-0.177,-
-0.2212,-
0.326,-
-0.2131,-
-0.2318,-
-0.0954,-
-1.492,-
-0.4165,-
0.6094,-
-0.887,-
-1.765,-
-0.874,-
0.06915,-
-0.2532,-
0.3193,-
-1.3125,-
-0.676,-
-0.9326,-
-1.171,-
-0.8687,-
-1.023,-
0.1066,-
-1.374,-
-0.885,-
-1.735,-
0.09454,-
0.0959,-
0.6284,-
0.05176,-
-0.2345,-
-1.203,-
-0.0606,-
0.1721,-
-2.025,-
-0.371,-
-0.676,-
-0.4138,-
0.9897,-
0.1602,-
0.6846,-
-0.3762,-
-0.802,-
0.0531,-
-0.1783,-
-0.3281,-
-0.2225,-
0.3755,-
-0.917,-
-0.799,-
-0.03253,-
0.777,-
0.1146,-
-1.658,-
-0.3442,-
-0.7188,-
-0.6333,-
-0.1061,-
0.2617,-
-0.2908,-
-2.715,-
0.639,-
0.1321,-
-0.288,-
-2.309,-
-0.4246,-
-0.3442,-
0.1775,-
0.227,-
0.02635,-
0.876,-
0.14,-
-0.2988,-
-1.3125,-
-0.2961,-
-1.843,-
-0.1395,-
-1.417,-
-0.994,-
-0.1288,-
-1.315,-
-2.182,-
-2.508,-
-0.02182,-
0.4597,-
-0.1034,-
0.07587,-
-1.486,-
-0.1368,-
-0.3147,-
-0.6196,-
-1.714,-
-3.041,-
-1.46,-
-0.1943,-
-0.157,-
-0.06464,-
0.1869,-
-0.3442,-
-1.506,-
-2.535,-
0.4705,-
-0.4565,-
-0.3923,-
-1.474,-
-0.0285,-
-0.07935,-
-1.059,-
-0.0432,-
0.0972,-
-0.4272,-
-0.764,-
-1.16,-
-0.3362,-
-0.617,-
-0.641,-
-0.078,-
-0.518,-
0.1628,-
0.4517,-
-0.2251,-
-0.9785,-
-1.043,-
-1.074,-
-0.8955,-
-1.438,-
-0.1503,-
-1.259,-
-0.403,-
-0.66,-
-0.641,-
-2.94,-
-0.2747,-
-0.9863,-
-0.011116,-
-0.2264,-
-0.355,-
-0.3977,-
0.2324,-
-0.4807,-
-0.502,-
-0.32,-
-0.2961,-
-0.641,-
-0.10474,-
-2.734,-
0.302,-
-1.3955,-
-0.4539,-
-0.5073,-
0.2484,-
-1.615,-
0.2484,-
0.687,-
-1.358,-
-0.9062,-
0.1788,-
-0.9624,-
-0.1034,-
0.37,-
-0.748,-
-1.703,-
-0.177,-
0.4478,-
-0.3228,-
-0.708,-
-0.2345,-
-1.898,-
-0.655,-
-0.502,-
-2.193,-
-0.3977,-
-0.5933,-
-1.783,-
-0.858,-
0.002264,-
-0.3174,-
-0.6304,-
-0.887,-
0.1721,-
-2.098,-
-0.2212,-
-0.2908,-
-0.4646,-
-1.869,-
0.4517,-
0.1106,-
0.1788,-
0.2686,-
-1.642,-
-0.0914,-
-0.775,-
-0.783,-
0.08386,-
-0.1274,-
-1.32,-
-0.01245,-
0.1481,-
-0.3416,-
-1.302,-
-0.7056,-
-1.385,-
-0.8394,-
-0.5825,-
-2.021,-
-0.4353,-
0.08923,-
-1.355,-
-0.89,-
-0.0178,-
0.04507,-
-1.457,-
-0.6655,-
-0.3093,-
-1.358,-
-0.486,-
0.1642,-
-0.5957,-
-2.012,-
-0.505,-
0.1321,-
0.0384,-
-0.4192,-
-0.1676,-
0.1173,-
-0.625,-
-0.2345,-
-0.1355,-
0.0772,-
-1.056,-
0.654,-
0.3647,-
-0.625,-
0.239,-
-0.4565,-
0.4036,-
-0.7,-
-0.823,-
-1.139,-
0.4543,-
-0.4941,-
-0.01379,-
0.0732,-
-0.47,-
0.07184,-
-1.125,-
-0.9062,-
0.67,-
-0.2585,-
-0.6895,-
-0.7456,-
-0.06195,-
-0.2585,-
-1.045,-
0.3232,-
-0.732,-
-0.478,-
-0.847,-
-0.2827,-
-0.3896,-
-0.7427,-
-1.002,-
0.3486,-
-0.09406,-
-1.685,-
-0.759,-
-1.171,-
-1.521,-
-0.6035,-
-0.7964,-
-0.04056,-
-0.6387,-
-2.26,-
-0.1837,-
-0.8125,-
-0.569,-
0.1387,-
0.3354,-
0.2404,-
-0.2345,-
-1.134,-
0.3647,-
0.6724,-
0.3647,-
0.1053,-
-0.4888,-
-1.192,-
0.532,-
-0.8257,-
-0.0432,-
-0.4004,-
-0.804,-
-1.272,-
-1.072,-
-0.08203,-
-0.1462,-
-0.628,-
-0.9434,-
0.1133,-
-0.577,-
-1.626,-
0.227,-
-0.004425,-
-0.5234,-
0.3955,-
-1.182,-
-1.869,-
0.726,-
-2.129,-
-0.601,-
0.01297,-
-0.4834,-
-2.1,-
0.3635,-
0.0732,-
-1.077,-
-0.2024,-
-2.586,-
-1.04,-
-0.1262,-
0.1909,-
0.1735,-
0.5938,-
-0.7295,-
-0.185,-
0.0785,-
-2.188,-
-1.409,-
-0.521,-
-1.034,-
-0.10474,-
-0.4219,-
0.1146,-
0.3286,-
-1.398,-
-0.8687,-
-0.1101,-
-1.492,-
-0.3254,-
-0.708,-
