Scores,Label
0.5825,-
-0.727,-
-0.6167,-
-0.3345,-
-0.288,-
-0.686,-
-0.91,-
-1.148,-
-0.4275,-
-0.788,-
-1.218,-
-0.608,-
0.8804,-
-0.634,-
-2.047,-
0.1798,-
0.04468,-
0.7725,-
-0.2445,-
-0.0672,-
-0.733,-
-1.822,-
0.552,-
-0.939,-
-0.1747,-
-0.6484,-
-0.09625,-
-0.0003536,-
-1.1455,-
0.283,-
-0.6514,-
-0.3315,-
-0.736,-
-0.689,-
-0.0265,-
-0.7036,-
-2.59,-
0.709,-
-0.942,-
-0.846,-
-0.7095,-
-0.4856,-
-1.401,-
0.05197,-
0.2017,-
-1.09,-
-0.4944,-
-1.006,-
-1.596,-
0.4966,-
-0.5815,-
-0.0265,-
-1.779,-
-1.288,-
-0.5933,-
0.2191,-
-1.328,-
-1.273,-
0.097,-
-0.558,-
-0.5264,-
-4.363,-
-1.563,-
0.2583,-
-0.55,-
0.3513,-
-0.689,-
-0.3025,-
-0.05847,-
-0.3433,-
-0.2445,-
-2.107,-
-0.503,-
-0.4216,-
-1.1045,-
-0.4624,-
-0.5527,-
-0.05267,-
0.2932,-
-0.2764,-
-0.2474,-
-0.2183,-
-0.10065,-
-2.898,-
-0.256,-
-0.448,-
-1.663,-
-0.614,-
-0.2793,-
0.12024,-
-0.8228,-
0.1741,-
-0.2474,-
-0.2386,-
-1.3,-
-0.7183,-
-0.4827,-
-0.5903,-
-0.451,-
-0.5527,-
-0.6455,-
-0.695,-
0.0796,-
0.11444,-
-1.053,-
1.144,-
-0.8633,-
-0.0454,-
-0.689,-
-0.727,-
-0.7095,-
0.9136,-
0.3032,-
-1.2705,-
-0.2037,-
0.1798,-
-0.4565,-
-2.648,-
-0.692,-
0.1871,-
-0.744,-
-1.643,-
-0.291,-
-0.6777,-
-2.113,-
0.6885,-
0.2947,-
-1.047,-
-0.4102,-
-0.04105,-
0.4238,-
-1.029,-
0.00982,-
-1.029,-
-1.11,-
-1.3545,-
0.2583,-
0.03452,-
-1.724,-
-0.5815,-
-1.175,-
-2.852,-
-0.73,-
-0.0265,-
0.559,-
-0.2357,-
-0.599,-
0.01709,-
-0.1776,-
0.4226,-
0.1754,-
-0.09625,-
0.10425,-
-1.837,-
-0.10065,-
-0.532,-
-0.7646,-
-0.6455,-
-0.567,-
-0.884,-
-0.858,-
-1.413,-
0.2932,-
-1.253,-
-0.3955,-
1.563,-
-0.878,-
-1.3955,-
-0.3403,-
-0.9043,-
-0.907,-
0.0999,-
-2.662,-
-1.575,-
0.3657,-
-0.134,-
0.6694,-
-0.602,-
-0.596,-
-0.3289,-
0.3062,-
-2.201,-
0.286,-
-0.875,-
-1.453,-
-1.788,-
-0.6543,-
-0.8896,-
-0.2009,-
-0.3926,-
-0.03958,-
-0.2416,-
-1.666,-
-0.5146,-
-1.791,-
-0.3782,-
-0.07153,-
0.0229,-
-0.4333,-
-0.198,-
-0.733,-
-1.657,-
-2.127,-
0.1769,-
-0.5146,-
-0.791,-
-0.93,-
-0.741,-
0.2568,-
0.03017,-
-0.006165,-
-0.855,-
-0.8867,-
-0.4885,-
-0.1835,-
-0.3171,-
-2.018,-
-0.3723,-
-0.9243,-
-0.782,-
-0.381,-
-0.4827,-
-1.056,-
-0.8022,-
-0.2502,-
-0.3608,-
0.00982,-
-0.1195,-
-0.82,-
-0.358,-
-2.352,-
-0.4102,-
-0.291,-
-0.7793,-
0.347,-
-0.2532,-
0.05487,-
-0.994,-
0.5054,-
-1.238,-
0.3528,-
-0.169,-
0.00836,-
-0.782,-
-0.1166,-
-0.2445,-
-0.4363,-
0.0737,-
-0.2705,-
-0.9243,-
-0.73,-
-0.259,-
-0.663,-
-0.5117,-
-0.3782,-
-0.8286,-
-0.5293,-
-0.6543,-
0.629,-
0.12024,-
-0.747,-
-0.227,-
0.1581,-
-0.3462,-
-0.03668,-
-0.75,-
0.273,-
-1.735,-
0.7393,-
-0.5557,-
0.1276,-
-0.7993,-
-0.558,-
-0.9043,-
-0.2852,-
-0.04395,-
-0.445,-
-0.445,-
0.2598,-
-1.497,-
-0.1631,-
-1.116,-
0.9165,-
-0.3054,-
0.004005,-
0.411,-
-0.1456,-
-0.349,-
-0.846,-
-0.169,-
0.0999,-
-1.401,-
-0.9653,-
-1.387,-
-0.9043,-
-0.2009,-
-0.5786,-
-0.5205,-
-0.3635,-
-1.89,-
-1.297,-
-1.003,-
-0.3374,-
-0.4072,-
-0.169,-
-0.4333,-
0.04034,-
-1.657,-
-0.669,-
-0.2357,-
0.5244,-
-0.265,-
0.06793,-
-0.991,-
-1.247,-
0.3425,-
-0.5903,-
-0.9272,-
-1.825,-
-0.3608,-
-0.5728,-
-1.715,-
0.0723,-
-1.05,-
-0.9243,-
0.3396,-
0.299,-
-1.0205,-
0.2205,-
-0.5117,-
0.3296,-
-0.1282,-
-2.459,-
-0.08466,-
-0.919,-
-0.3782,-
-0.1035,-
-0.3025,-
-0.538,-
-0.448,-
-0.82,-
-0.3113,-
-0.4333,-
-0.5933,-
-0.7065,-
0.08685,-
-0.1035,-
-0.2532,-
-0.8022,-
-1.637,-
-0.387,-
-0.105,-
0.72,-
-0.0701,-
0.4573,-
0.0534,-
-1.325,-
-0.2183,-
0.4734,-
-0.07153,-
-0.12244,-
-0.881,-
-0.4624,-
-1.869,-
-0.6978,-
0.0839,-
-0.3374,-
-0.48,-
-0.9214,-
-0.858,-
0.00982,-
0.2554,-
-0.933,-
-0.814,-
-0.089,-
0.2961,-
-1.209,-
-1.953,-
-2.223,-
0.693,-
-1.363,-
0.014175,-
-1.459,-
0.097,-
-1.023,-
0.0287,-
-0.788,-
-0.2416,-
0.0476,-
0.982,-
-0.2678,-
0.03308,-
0.3164,-
-0.2502,-
-0.4102,-
-1.125,-
-1.206,-
-0.02505,-
-1.387,-
-0.9824,-
-1.1045,-
0.4602,-
-0.4885,-
-0.0774,-
-0.1776,-
-1.294,-
-1.538,-
-0.5874,-
-0.68,-
-0.1835,-
-0.57,-
-1.312,-
-1.64,-
-0.5845,-
-0.8896,-
-0.12244,-
-0.4915,-
-1.0205,-
-0.869,-
-0.265,-
-1.206,-
0.1436,-
-0.2241,-
-0.9854,-
-1.328,-
-0.7036,-
1.355,-
-0.631,-
-0.3171,-
-1.053,-
-0.942,-
-0.2822,-
-0.3315,-
-0.66,-
-0.808,-
-0.6455,-
-0.3635,-
-0.02797,-
-0.3054,-
-1.971,-
0.00836,-
-0.933,-
-1.916,-
-0.9565,-
-0.00326,-
-2.168,-
-1.688,-
-0.91,-
-1.36,-
-3.166,-
-0.866,-
0.04034,-
-0.2705,-
-0.3462,-
-1.268,-
-0.7007,-
-0.2764,-
-1.994,-
0.06213,-
-0.288,-
-1.012,-
-1.991,-
0.1857,-
-1.384,-
-0.2532,-
-1.064,-
0.1552,-
-0.4275,-
-0.1486,-
-0.9014,-
-0.381,-
-0.10065,-
0.2191,-
-0.5176,-
-0.3462,-
-0.759,-
-1.294,-
0.696,-
-0.9243,-
-1.677,-
-0.2969,-
0.0796,-
-0.06137,-
0.7393,-
-0.4421,-
-0.2734,-
-0.945,-
-1.991,-
-1.064,-
0.08246,-
-0.4363,-
-0.1951,-
-1.047,-
-0.4885,-
-0.6484,-
-0.907,-
-0.93,-
-0.4536,-
-1.087,-
-2.586,-
-0.596,-
-0.805,-
-0.936,-
-0.294,-
-0.03232,-
-0.7764,-
-0.0817,-
-0.4392,-
-0.1835,-
-0.7793,-
0.2612,-
-0.3462,-
-1.822,-
-0.739,-
-0.608,-
-2.61,-
0.1813,-
0.6245,-
-0.4885,-
-0.739,-
-0.741,-
-0.256,-
0.2292,-
-0.4944,-
0.2249,-
-0.7065,-
-0.5786,-
-2.055,-
0.1392,-
-1.776,-
-1.808,-
-1.927,-
-0.288,-
-0.352,-
-0.9854,-
-0.5874,-
-1.203,-
-1.285,-
-1.273,-
0.1871,-
-1.041,-
-0.06866,-
-0.4072,-
-0.6426,-
-0.0817,-
-1.831,-
0.1115,-
-1.631,-
-0.1311,-
0.3381,-
-0.785,-
-1.491,-
-0.04974,-
0.00836,-
0.03308,-
-0.971,-
0.1057,-
-0.1892,-
-0.355,-
-0.09625,-
-0.0643,-
-0.2155,-
-0.1921,-
-1.143,-
-0.4363,-
-2.13,-
-1.691,-
-0.2734,-
-0.7153,-
-0.1573,-
-0.544,-
-0.294,-
-0.007618,-
0.2177,-
-1.933,-
-1.009,-
-1.075,-
-0.4856,-
-1.561,-
-0.5205,-
-0.1602,-
-0.631,-
-0.00907,-
-1.116,-
-0.628,-
-0.2502,-
-0.5903,-
-0.4915,-
-1.541,-
-0.169,-
-0.3782,-
-1.916,-
-0.7646,-
-1.837,-
0.1754,-
-1.015,-
-0.8403,-
-0.1035,-
-0.32,-
-0.2357,-
-0.5117,-
0.1188,-
-0.02069,-
-0.9214,-
-0.2212,-
1.35,-
0.07666,-
-0.2328,-
-0.4333,-
-0.977,-
-0.0236,-
-1.099,-
-0.3635,-
-0.6167,-
-0.288,-
0.408,-
-0.561,-
-0.4683,-
-1.378,-
-0.7007,-
0.03017,-
-0.3315,-
0.2932,-
-0.7676,-
-0.23,-
-0.02797,-
0.02435,-
-0.2734,-
0.03017,-
-0.4595,-
0.642,-
-0.2474,-
-0.2183,-
-0.855,-
-2.03,-
-0.4915,-
-0.358,-
-0.0774,-
-0.4102,-
0.3513,-
-0.294,-
-1.191,-
-0.695,-
-1.672,-
-0.561,-
1.117,-
-1.541,-
-1.866,-
-0.5527,-
-0.936,-
0.2947,-
-0.811,-
-0.683,-
-0.75,-
-1.238,-
0.00836,-
-2.627,-
-1.175,-
0.004005,-
-2.613,-
-2.133,-
-1.084,-
-1.372,-
0.0258,-
-0.4856,-
-1.416,-
-1.131,-
-0.619,-
-0.57,-
-0.846,-
-1.1455,-
0.523,-
0.2278,-
-0.39,-
-0.5117,-
-1.39,-
-0.3984,-
-1.16,-
-0.4333,-
-1.119,-
-0.7993,-
-0.4246,-
-0.5293,-
-0.8374,-
-0.5527,-
-0.3462,-
-0.564,-
-1.041,-
0.706,-
-1.593,-
-1.6455,-
-0.3289,-
-0.7036,-
-1.529,-
-0.198,-
-0.614,-
0.302,-
-1.515,-
-0.625,-
-0.3694,-
-0.5527,-
-0.869,-
0.3208,-
-0.355,-
0.00982,-
-0.5933,-
0.873,-
0.7827,-
0.2686,-
-0.8433,-
-0.3433,-
-1.453,-
-0.608,-
-1.805,-
-0.06866,-
-0.384,-
-1.788,-
-0.2852,-
-2.66,-
-1.093,-
0.2917,-
-0.558,-
0.03308,-
-0.736,-
-3.578,-
-1.785,-
-0.3054,-
-1.273,-
-0.881,-
-1.933,-
0.2118,-
-1.89,-
-0.32,-
0.12463,-
-0.4944,-
0.1057,-
-0.4827,-
-0.0701,-
0.251,-
0.748,-
-1.215,-
-0.1427,-
-0.881,-
-0.7153,-
-0.166,-
0.2031,-
-0.262,-
-0.2734,-
-0.3142,-
0.4253,-
-2.197,-
-0.2357,-
-0.4856,-
-0.7007,-
0.6855,-
-0.75,-
-0.262,-
-1.081,-
1.115,-
-0.6514,-
0.07666,-
-1.36,-
-0.8867,-
-0.7036,-
0.0839,-
-0.3608,-
-0.945,-
-0.2822,-
-0.265,-
-1.619,-
-0.1254,-
-0.55,-
-1.404,-
-0.8228,-
0.7305,-
0.04614,-
-0.538,-
-0.349,-
-0.3608,-
-0.4565,-
-2.371,-
-0.808,-
-0.82,-
-1.035,-
-0.7617,-
-0.634,-
-1.285,-
-0.3374,-
-0.23,-
1.302,-
-0.3113,-
-0.3289,-
-0.7095,-
-1.276,-
-1.191,-
0.01563,-
-1.66,-
-0.3723,-
0.28,-
0.04034,-
-0.48,-
-0.0948,-
-0.538,-
-0.7095,-
-1.544,-
0.04468,-
-0.7646,-
-0.611,-
-0.0483,-
-1.328,-
-1.224,-
-1.788,-
-0.6367,-
-0.12244,-
-0.8345,-
-0.794,-
-0.3054,-
-1.563,-
-1.7,-
-0.3984,-
0.4907,-
-0.416,-
-0.971,-
-1.16,-
-0.448,-
0.1871,-
-0.7153,-
0.6216,-
-0.5845,-
0.973,-
-0.7676,-
0.1276,-
-0.782,-
0.3528,-
0.08826,-
-0.0454,-
0.1188,-
-1.107,-
-1.029,-
-0.1035,-
-0.9624,-
-1.747,-
-0.9243,-
-0.1456,-
-1.297,-
-0.4333,-
-0.558,-
-0.2037,-
-0.8345,-
-0.535,-
-0.0992,-
-0.6426,-
-1.805,-
-0.3345,-
0.915,-
-0.3289,-
-0.4333,-
-3.113,-
-1.166,-
-0.4915,-
0.03598,-
-0.2212,-
-0.4827,-
-0.6426,-
-0.1776,-
-1.36,-
-0.1921,-
-2.602,-
-0.3054,-
0.2686,-
-2.213,-
-0.355,-
-0.5728,-
-1.14,-
-0.9883,-
0.4282,-
-0.6978,-
-0.544,-
0.2191,-
-1.762,-
-0.5293,-
0.652,-
-1.849,-
-0.477,-
-1.438,-
0.1914,-
-0.1602,-
-0.387,-
-0.7617,-
-0.4624,-
-0.605,-
-0.00471,-
-1.875,-
-0.683,-
0.04904,-
-0.6455,-
-0.884,-
0.373,-
-0.256,-
-0.358,-
-0.7676,-
-0.419,-
0.2496,-
0.4385,-
-1.982,-
-0.2416,-
0.1581,-
-0.7036,-
-0.4072,-
-0.3782,-
0.1886,-
-0.5845,-
-0.4683,-
-1.901,-
-0.2705,-
-2.168,-
-2.697,-
-1.744,-
-0.5527,-
-0.602,-
-1.825,-
-0.741,-
-0.628,-
-0.657,-
-0.4363,-
-0.5757,-
-0.4973,-
-0.686,-
-0.5874,-
-0.8896,-
-0.3782,-
-0.288,-
-0.739,-
-0.805,-
-0.451,-
-1.485,-
-1.828,-
-2.229,-
-0.5117,-
-1.044,-
0.0897,-
0.0476,-
0.273,-
0.8394,-
-0.2067,-
-0.48,-
-0.355,-
-0.657,-
-0.2822,-
-0.55,-
-0.561,-
0.4863,-
-1.044,-
-2.037,-
-1.064,-
0.2874,-
-0.614,-
-0.794,-
-1.026,-
-1.093,-
-0.12244,-
-1.081,-
-0.259,-
-0.721,-
-0.5117,-
-0.3374,-
-0.939,-
-0.6396,-
-0.782,-
0.668,-
-0.0832,-
-1.081,-
-0.4421,-
-0.1747,-
-1.672,-
-0.9824,-
-0.2532,-
-0.9272,-
-0.3635,-
-0.07153,-
-0.7065,-
-0.741,-
0.1711,-
-0.689,-
0.09265,-
-1.003,-
-0.1835,-
-0.08466,-
-0.669,-
0.3047,-
-1.16,-
-1.532,-
-0.1573,-
-1.509,-
-0.6543,-
-0.5293,-
0.604,-
0.2742,-
-0.4915,-
-0.03232,-
-0.5903,-
-1.558,-
-1.2705,-
-0.3374,-
-0.4304,-
-0.669,-
-0.977,-
-0.03087,-
0.2002,-
-0.03815,-
-0.3403,-
-0.3374,-
-0.2474,-
-0.808,-
0.3643,-
-0.1254,-
-1.372,-
-0.09625,-
-0.2474,-
-0.939,-
-0.907,-
-2.598,-
-0.451,-
-1.227,-
-0.7095,-
-0.736,-
-0.5176,-
-0.2241,-
0.9077,-
-0.4885,-
0.1333,-
0.0534,-
-1.898,-
-0.599,-
-0.5874,-
-1.023,-
0.6562,-
-0.8345,-
-0.8926,-
-0.672,-
-1.756,-
-1.285,-
-1.113,-
0.0374,-
0.05197,-
-1.363,-
-1.0,-
-0.291,-
-0.936,-
-0.1456,-
0.595,-
-0.323,-
-1.599,-
-0.416,-
-0.5557,-
0.767,-
0.3862,-
-1.128,-
-0.6978,-
-0.0643,-
-1.744,-
-1.05,-
-1.041,-
-0.03087,-
-0.6978,-
-1.075,-
-0.3665,-
-0.747,-
-0.1921,-
-0.669,-
-1.181,-
-2.326,-
-0.03232,-
-0.0933,-
0.0636,-
-1.447,-
-0.227,-
-0.747,-
-0.4595,-
-0.945,-
-0.1195,-
-0.4304,-
0.2642,-
-0.977,-
-0.532,-
-0.3752,-
0.27,-
-0.2357,-
-0.291,-
0.09845,-
-0.794,-
-0.262,-
-0.5903,-
-0.265,-
-1.346,-
0.06793,-
-0.8022,-
-0.384,-
-1.319,-
-0.0875,-
-0.6484,-
-0.994,-
-0.1427,-
-0.3665,-
-0.01924,-
-0.1602,-
0.7725,-
-1.241,-
0.2307,-
0.1508,-
0.2554,-
-0.4536,-
-0.5176,-
-0.506,-
-1.465,-
-0.5557,-
-0.736,-
-0.227,-
-0.5933,-
-0.7095,-
0.504,-
-0.605,-
-0.5933,-
-0.544,-
0.2162,-
-0.884,-
-0.8926,-
-0.919,-
0.4631,-
-0.7153,-
-0.936,-
-0.4712,-
-3.537,-
-0.916,-
0.2002,-
-0.599,-
-0.3374,-
-1.107,-
-0.166,-
-2.496,-
-1.0205,-
-0.0875,-
-0.227,-
-0.39,-
-1.247,-
0.002552,-
-0.852,-
0.04468,-
-0.06866,-
0.04904,-
-1.067,-
-0.04105,-
-0.4885,-
-0.0483,-
-1.1045,-
-0.739,-
-0.2328,-
-1.898,-
-0.10205,-
-0.1311,-
-0.07153,-
-1.25,-
-0.5527,-
-2.244,-
-0.5933,-
-0.538,-
0.06647,-
-1.029,-
-1.352,-
-2.68,-
-0.759,-
-0.6543,-
-0.3752,-
0.0476,-
-0.4275,-
-0.2502,-
-1.047,-
-0.1456,-
-0.4565,-
-0.227,-
-0.2183,-
0.1943,-
-1.875,-
0.06213,-
0.6406,-
-0.686,-
1.231,-
-1.768,-
-0.919,-
-0.666,-
-1.087,-
-0.509,-
-1.779,-
-1.107,-
-0.1835,-
-2.578,-
0.6406,-
0.3557,-
-1.572,-
-2.168,-
-0.631,-
-1.107,-
-0.913,-
0.01563,-
0.4966,-
-1.66,-
-0.3142,-
0.1566,-
-0.2678,-
-0.721,-
0.1754,-
-3.229,-
0.286,-
0.1929,-
-0.6367,-
-1.157,-
-1.938,-
0.0839,-
0.0897,-
-0.6777,-
-0.567,-
-1.096,-
-0.06866,-
-0.02069,-
-0.1195,-
0.1188,-
-0.1892,-
-2.223,-
-1.447,-
-0.6514,-
-0.5557,-
-0.721,-
-1.974,-
-0.599,-
0.1609,-
0.0563,-
-0.1486,-
-0.1427,-
-0.39,-
-0.614,-
-0.7793,-
-0.6978,-
-1.113,-
-0.3635,-
-0.1631,-
0.1057,-
0.2947,-
-0.12244,-
-2.87,-
0.04034,-
-0.4827,-
-1.648,-
-1.131,-
-0.169,-
-1.666,-
-0.9214,-
-1.482,-
-0.288,-
-0.564,-
-0.0483,-
-0.3083,-
-1.316,-
-0.2822,-
-1.113,-
-2.055,-
-0.634,-
0.1929,-
-0.9507,-
-1.7705,-
0.537,-
-0.5293,-
-0.4216,-
-1.438,-
-0.387,-
-0.788,-
-0.323,-
-0.1108,-
-1.227,-
-1.503,-
-0.7764,-
-1.959,-
-0.9214,-
-0.6514,-
-2.299,-
-0.294,-
-0.75,-
0.0796,-
0.3047,-
0.6606,-
0.01127,-
-0.8433,-
-0.6978,-
-0.724,-
-0.608,-
-1.738,-
-0.07153,-
0.0999,-
-0.8633,-
-1.637,-
-0.326,-
-1.372,-
-0.01634,-
-1.555,-
-0.619,-
-1.822,-
-0.509,-
-1.2295,-
-0.256,-
-0.628,-
-0.2357,-
-0.355,-
-0.689,-
-1.666,-
-0.291,-
-0.09625,-
0.1798,-
-0.1719,-
-0.3113,-
-0.4536,-
0.3179,-
-0.4536,-
-0.259,-
-0.259,-
-2.03,-
-0.7183,-
0.1333,-
0.1276,-
-1.39,-
-0.0919,-
0.1682,-
-1.962,-
0.4443,-
-0.1515,-
-0.1573,-
-1.512,-
-1.288,-
-1.312,-
-0.6484,-
-2.809,-
-0.3433,-
-0.4595,-
-0.2734,-
-0.0541,-
-0.3433,-
-1.666,-
-1.91,-
-0.259,-
-0.57,-
0.3528,-
-0.919,-
-1.436,-
0.004005,-
-1.39,-
-0.5293,-
-0.02069,-
-0.5205,-
-0.1311,-
-1.584,-
-0.1805,-
0.1522,-
-1.4795,-
-0.5728,-
-0.817,-
-0.5205,-
-0.2328,-
-0.7036,-
-0.3113,-
0.2336,-
-0.9536,-
-0.794,-
0.05777,-
-0.413,-
0.4414,-
-1.087,-
-1.029,-
-0.625,-
-1.288,-
0.5386,-
-0.535,-
-1.197,-
-0.1631,-
-0.605,-
-1.672,-
-0.7065,-
0.05197,-
-1.282,-
-0.6426,-
0.06793,-
0.0505,-
-0.82,-
-0.451,-
-1.631,-
-0.8896,-
-0.2416,-
-1.756,-
-0.619,-
-0.5205,-
-0.9824,-
-0.1254,-
-0.9243,-
-0.6543,-
-0.137,-
-0.605,-
-0.1399,-
-0.669,-
-1.834,-
-1.485,-
-1.526,-
-0.3723,-
-1.93,-
-1.349,-
0.2583,-
-2.168,-
-0.8257,-
-1.218,-
-0.1776,-
-0.5757,-
-1.151,-
0.1929,-
0.3367,-
-0.5557,-
0.1609,-
-0.5757,-
-0.1835,-
0.01709,-
-0.2357,-
-0.7993,-
-1.0205,-
-0.2969,-
-0.4683,-
0.9805,-
-0.10065,-
-0.6426,-
-2.377,-
-1.491,-
-0.733,-
0.113,-
-1.788,-
-0.9595,-
-0.747,-
1.096,-
-0.06866,-
-0.3113,-
-0.02797,-
-0.544,-
-0.936,-
-0.3315,-
-1.312,-
-0.945,-
0.012726,-
-0.939,-
-1.328,-
-0.4856,-
-1.253,-
-0.1835,-
-1.634,-
-0.936,-
0.03308,-
-1.11,-
-1.413,-
-1.887,-
-0.663,-
-0.811,-
-0.05267,-
-0.4827,-
-1.14,-
-0.1486,-
-1.538,-
-1.334,-
-0.00907,-
-0.538,-
-1.878,-
-0.9824,-
-0.2328,-
-1.209,-
-0.73,-
-0.724,-
-0.2998,-
-0.6484,-
-0.8315,-
-1.89,-
-0.6777,-
-0.3635,-
1.046,-
-0.6455,-
1.087,-
-1.509,-
0.129,-
-0.3955,-
-0.2357,-
-0.4683,-
-1.0205,-
-1.575,-
-0.817,-
-0.2532,-
-1.099,-
0.05197,-
-2.63,-
-0.2764,-
-0.3315,-
0.4543,-
-3.0,-
-1.558,-
-1.003,-
-2.32,-
-0.1515,-
-2.953,-
0.53,-
-0.8926,-
-1.122,-
-0.2445,-
-0.8926,-
-0.3723,-
-0.9243,-
0.00836,-
-0.3171,-
-0.06137,-
0.3542,-
-0.4216,-
0.0374,-
-0.866,-
-0.9883,-
-0.791,-
-1.512,-
-0.10645,-
-1.116,-
-0.602,-
-2.012,-
-0.5527,-
-0.451,-
-0.3083,-
-2.428,-
0.06647,-
0.696,-
-1.14,-
-0.506,-
-0.2678,-
-0.416,-
-1.563,-
-1.294,-
-0.12244,-
-0.68,-
-1.816,-
-1.09,-
-0.5205,-
0.02144,-
-0.9507,-
0.08246,-
-0.4536,-
-0.7705,-
-1.904,-
0.0476,-
-2.53,-
-0.8228,-
-0.1254,-
-2.121,-
-0.349,-
-0.5728,-
-0.5527,-
-1.422,-
-0.669,-
-0.878,-
-0.544,-
0.9556,-
-1.337,-
-0.666,-
-0.2852,-
0.0476,-
-0.5728,-
-0.326,-
0.03452,-
-0.733,-
-0.6543,-
-2.518,-
0.302,-
-0.288,-
0.02144,-
-0.692,-
0.1783,-
-1.5205,-
0.1377,-
-0.7676,-
-1.887,-
-0.3403,-
-0.0933,-
-1.64,-
-0.808,-
-0.1427,-
-0.05267,-
0.6753,-
-1.36,-
-0.4421,-
-0.265,-
0.4429,-
-0.5,-
-0.2096,-
-0.5234,-
-0.936,-
-0.788,-
-0.567,-
-1.366,-
-1.056,-
0.08826,-
-0.2969,-
-0.0817,-
-0.4653,-
-0.541,-
-0.945,-
-0.4043,-
-3.13,-
-1.309,-
-0.5117,-
-2.07,-
-1.209,-
-0.686,-
-2.133,-
0.0956,-
-1.191,-
-2.46,-
0.254,-
-0.7676,-
0.01563,-
-0.7705,-
-0.1456,-
-1.561,-
-1.116,-
-0.1282,-
-0.3782,-
-0.2852,-
-0.727,-
-0.9043,-
-0.137,-
-1.875,-
-1.023,-
0.1392,-
-0.4333,-
-0.7705,-
-0.413,-
-0.1719,-
-0.1835,-
-0.2125,-
0.7075,-
-0.6426,-
-0.01343,-
-0.2793,-
-0.9536,-
-0.727,-
-0.3083,-
-0.2793,-
-1.569,-
-0.736,-
-0.4565,-
-0.5815,-
0.2917,-
-0.5728,-
-0.0832,-
-1.235,-
-1.625,-
-0.2183,-
-2.508,-
-0.634,-
-0.2037,-
-0.09045,-
-1.346,-
-1.313,-
-0.1456,-
0.4778,-
0.06213,-
-0.0643,-
-0.134,-
-0.4827,-
-2.518,-
0.4878,-
0.1318,-
-1.375,-
0.7407,-
-1.541,-
-1.805,-
-0.599,-
0.4182,-
0.851,-
-1.441,-
-0.5933,-
0.5967,-
-1.154,-
-1.041,-
-1.244,-
-1.256,-
-1.393,-
-1.0,-
0.1101,-
0.1377,-
-0.724,-
-0.7007,-
-0.994,-
-0.82,-
-1.444,-
-0.907,-
-0.5874,-
-0.974,-
-0.622,-
-0.9824,-
0.07666,-
-0.384,-
-0.663,-
-0.733,-
-0.6514,-
0.06793,-
-0.9595,-
-0.2678,-
-0.4072,-
-0.8315,-
-1.313,-
-0.4014,-
-0.4827,-
-1.465,-
-0.4827,-
-0.7153,-
-1.075,-
-0.5264,-
-0.7793,-
-0.57,-
-1.666,-
1.007,-
-0.7793,-
-1.154,-
-0.3025,-
-1.218,-
-1.811,-
-0.5903,-
0.3542,-
-0.683,-
-0.686,-
-0.4536,-
-0.1035,-
-0.9043,-
-0.66,-
-0.5786,-
-0.561,-
-0.6484,-
0.598,-
-1.125,-
0.2177,-
-0.4536,-
-0.8896,-
-0.3113,-
-0.1805,-
-0.5293,-
-0.2822,-
-0.1399,-
-0.10645,-
-1.84,-
-1.306,-
0.556,-
-1.189,-
-0.5757,-
-0.7617,-
-0.2705,-
-0.1835,-
-1.553,-
0.3281,-
-1.212,-
-0.628,-
-0.68,-
-1.59,-
-0.7705,-
-0.3752,-
-0.01053,-
0.01854,-
-1.178,-
0.03162,-
-0.8257,-
-0.01198,-
0.2263,-
-0.05557,-
-0.1747,-
-0.997,-
-0.08606,-
-0.869,-
-0.04974,-
-0.3955,-
-0.2357,-
-0.5815,-
-1.2705,-
-0.4275,-
0.2715,-
0.2903,-
-0.9883,-
-0.0265,-
-0.01924,-
-1.828,-
0.4065,-
-1.523,-
-0.4216,-
-0.1951,-
-0.814,-
-1.363,-
0.495,-
0.821,-
-0.5293,-
-0.9854,-
0.05923,-
-0.4333,-
-0.503,-
0.273,-
-1.596,-
-1.282,-
-0.5728,-
-1.279,-
-0.105,-
0.613,-
-1.561,-
-0.3926,-
-0.2678,-
-0.03958,-
-0.4014,-
-0.785,-
0.01127,-
0.4065,-
-0.4421,-
-0.291,-
-0.3142,-
0.1857,-
0.2234,-
0.0476,-
-0.4246,-
0.03162,-
-0.744,-
0.1072,-
-0.672,-
-0.01924,-
-1.799,-
-0.5815,-
-0.1631,-
-0.2386,-
-0.288,-
0.0854,-
-0.8867,-
0.04034,-
0.1552,-
-0.06866,-
0.4573,-
-0.689,-
-0.089,-
-1.093,-
-0.8315,-
0.04468,-
0.3804,-
-0.3025,-
0.01563,-
-1.802,-
-0.689,-
-0.55,-
-0.849,-
-1.569,-
-0.2416,-
-0.2678,-
-0.7793,-
-0.8433,-
-0.02069,-
-0.03232,-
0.1857,-
-1.309,-
0.3062,-
-0.2155,-
0.19,-
-0.6367,-
-0.602,-
-0.1079,-
-0.1835,-
-0.10645,-
0.2351,-
0.05197,-
-0.808,-
-0.5933,-
0.2234,-
-0.32,-
-0.349,-
-0.599,-
-1.375,-
-0.1747,-
-0.2416,-
-0.3433,-
-0.8604,-
-0.1166,-
0.626,-
0.6855,-
-0.6484,-
0.693,-
-0.631,-
-1.189,-
-0.0003536,-
0.2423,-
-0.506,-
-0.5205,-
-0.0977,-
-0.448,-
-0.105,-
-2.459,-
-0.349,-
-0.2328,-
-0.7617,-
