Scores,Label
0.7256,+
0.9795,+
1.043,+
0.0813,+
0.1876,+
1.071,+
1.001,+
0.552,+
0.9404,+
-0.4587,+
1.202,+
1.289,+
1.257,+
1.225,+
0.2196,+
0.729,+
0.1711,+
0.3154,+
-0.161,+
0.1545,+
0.3425,+
0.2668,+
-0.239,+
0.8813,+
0.6484,+
0.847,+
0.6724,+
0.7256,+
1.142,+
1.014,+
0.3425,+
1.635,+
-1.428,+
1.455,+
0.879,+
1.221,+
0.3022,+
0.2267,+
0.9487,+
0.7324,+
0.645,+
2.375,+
1.775,+
0.735,+
0.8647,+
0.932,+
-0.07825,+
0.6543,+
-0.3784,+
0.781,+
0.7007,+
0.6343,+
0.7515,+
0.5137,+
1.722,+
0.326,+
0.997,+
0.696,+
0.54,+
0.6177,+
0.469,+
0.775,+
0.6274,+
1.5205,+
-0.3738,+
0.0021,+
1.609,+
1.424,+
0.501,+
0.2585,+
-0.9033,+
0.345,+
1.184,+
0.7773,+
0.723,+
0.5186,+
0.496,+
1.124,+
1.107,+
0.5293,+
0.1971,+
1.192,+
0.3826,+
0.9663,+
1.491,+
1.324,+
1.345,+
0.2976,+
0.9395,+
1.702,+
0.7124,+
-0.02863,+
-0.4517,+
0.5483,+
-0.09955,+
0.4666,+
-1.288,+
0.08484,+
1.069,+
-1.655,+
0.793,+
0.625,+
0.4724,+
0.2255,+
-0.01918,+
0.912,+
0.638,+
1.819,+
1.109,+
0.8413,+
0.5176,+
0.867,+
1.192,+
0.2905,+
0.76,+
0.0671,+
1.085,+
-0.7544,+
-0.4067,+
0.4949,+
0.11676,+
1.033,+
-0.2815,+
1.38,+
1.537,+
0.0541,+
0.464,+
0.03284,+
0.7124,+
0.2136,+
0.997,+
0.456,+
0.65,+
2.143,+
-0.2507,+
1.197,+
1.447,+
1.247,+
0.494,+
-0.3833,+
0.963,+
1.467,+
1.5205,+
1.334,+
-0.2083,+
0.004463,+
-0.4636,+
1.426,+
0.4536,+
1.068,+
0.54,+
1.347,+
2.11,+
1.542,+
0.8115,+
0.639,+
0.2231,+
1.071,+
1.518,+
0.5566,+
1.456,+
0.723,+
1.104,+
0.8423,+
0.996,+
0.03992,+
0.3567,+
-0.1658,+
0.2421,+
-0.4895,+
1.119,+
1.116,+
0.897,+
0.536,+
1.051,+
0.4795,+
0.507,+
0.632,+
0.676,+
0.0423,+
-0.6904,+
0.7075,+
0.7905,+
1.018,+
0.1924,+
0.5566,+
0.9795,+
-0.109,+
0.3896,+
0.6484,+
-0.1421,+
1.616,+
0.3284,+
1.677,+
1.171,+
0.456,+
1.052,+
-0.3123,+
0.839,+
1.743,+
-0.3076,+
0.5776,+
0.917,+
0.397,+
-0.083,+
-0.1137,+
1.243,+
-0.5347,+
1.904,+
1.669,+
1.699,+
0.691,+
1.717,+
0.709,+
0.664,+
1.734,+
0.2456,+
-0.2438,+
1.431,+
1.371,+
0.3804,+
1.214,+
1.347,+
0.911,+
1.103,+
0.5483,+
0.03992,+
0.534,+
1.263,+
0.6533,+
0.8896,+
0.456,+
-0.0641,+
1.904,+
0.723,+
0.7773,+
1.006,+
1.076,+
1.755,+
0.0967,+
0.5327,+
0.937,+
0.7007,+
0.288,+
1.278,+
0.3638,+
0.06946,+
2.168,+
1.253,+
1.464,+
0.3376,+
1.67,+
-0.3809,+
-0.7095,+
0.8154,+
0.3164,+
0.4631,+
-0.7896,+
2.008,+
1.719,+
0.7373,+
0.7075,+
1.062,+
0.683,+
0.8613,+
0.2727,+
0.11676,+
0.521,+
0.2125,+
1.154,+
1.094,+
0.4998,+
1.2295,+
0.547,+
0.8257,+
0.587,+
0.4524,+
2.242,+
2.115,+
1.034,+
0.1321,+
2.127,+
-0.007355,+
0.703,+
1.002,+
0.8213,+
0.3992,+
1.122,+
0.5176,+
0.574,+
0.735,+
0.898,+
0.449,+
-0.012085,+
-0.2627,+
1.057,+
1.773,+
0.4927,+
0.2255,+
0.5776,+
-0.3572,+
1.231,+
1.776,+
1.025,+
-0.617,+
0.10254,+
0.489,+
-0.8184,+
-0.4424,+
0.03403,+
0.1676,+
1.884,+
0.95,+
1.228,+
0.9404,+
0.782,+
0.71,+
0.3625,+
1.373,+
-0.0759,+
0.03992,+
0.923,+
0.736,+
-0.2367,+
0.691,+
1.21,+
0.7646,+
1.17,+
1.552,+
-0.1255,+
0.744,+
0.1924,+
0.7524,+
1.413,+
0.6934,+
1.457,+
1.898,+
0.762,+
-0.6406,+
0.7505,+
1.181,+
1.802,+
1.167,+
1.705,+
0.808,+
0.4182,+
0.2786,+
0.76,+
1.181,+
0.43,+
1.098,+
0.1274,+
1.799,+
0.581,+
1.316,+
0.464,+
1.688,+
1.192,+
1.484,+
1.491,+
0.6973,+
0.8955,+
1.783,+
1.318,+
0.9087,+
0.7056,+
0.462,+
1.555,+
-0.2461,+
1.36,+
0.7056,+
1.385,+
1.93,+
0.971,+
0.5825,+
0.08484,+
1.537,+
1.092,+
0.6533,+
0.41,+
1.875,+
0.988,+
-0.057,+
0.2715,+
1.651,+
0.6523,+
0.575,+
0.3213,+
0.2148,+
0.891,+
1.076,+
0.0411,+
-0.1208,+
0.793,+
-0.1019,+
1.642,+
0.3838,+
0.886,+
-0.4353,+
-0.09247,+
0.3591,+
0.9014,+
0.715,+
1.037,+
0.2207,+
1.031,+
-0.3691,+
1.636,+
0.4158,+
0.398,+
0.814,+
0.2847,+
0.3945,+
0.462,+
1.688,+
0.183,+
0.7964,+
0.496,+
0.938,+
0.8896,+
1.144,+
0.235,+
0.099,+
-0.1539,+
0.2632,+
1.034,+
1.098,+
-0.1137,+
1.059,+
0.788,+
1.275,+
-0.4282,+
0.645,+
1.353,+
0.2207,+
0.6865,+
1.783,+
-0.6597,+
0.5527,+
-0.1019,+
1.014,+
0.3367,+
0.918,+
0.01628,+
0.704,+
0.715,+
0.566,+
1.545,+
1.057,+
1.256,+
0.2065,+
0.877,+
0.73,+
0.8506,+
-0.2673,+
-0.1255,+
1.314,+
0.63,+
0.10846,+
1.919,+
0.669,+
0.8696,+
0.2267,+
-1.007,+
1.06,+
1.429,+
0.527,+
0.6875,+
1.408,+
0.6367,+
1.787,+
1.458,+
0.462,+
0.125,+
0.03284,+
1.099,+
1.498,+
0.5503,+
1.5205,+
-0.2769,+
0.0789,+
1.081,+
0.885,+
0.4856,+
-0.02626,+
0.64,+
2.035,+
-0.3455,+
0.8364,+
-0.766,+
0.2125,+
-1.639,+
1.378,+
0.675,+
1.554,+
0.6016,+
0.8306,+
-0.2036,+
1.188,+
1.463,+
1.285,+
0.5103,+
0.787,+
0.78,+
1.32,+
1.241,+
0.516,+
0.56,+
1.471,+
1.498,+
0.5503,+
1.852,+
0.56,+
-0.74,+
0.783,+
0.3816,+
0.2668,+
-0.7095,+
1.576,+
1.36,+
0.1876,+
0.10254,+
1.112,+
1.114,+
0.203,+
-0.395,+
-0.0854,+
0.4004,+
0.9194,+
1.323,+
1.678,+
1.312,+
-2.059,+
1.643,+
0.0352,+
0.1841,+
0.4856,+
0.671,+
0.8647,+
0.997,+
0.06946,+
1.2,+
0.3992,+
-0.2249,+
1.799,+
0.4524,+
1.288,+
1.477,+
1.434,+
0.268,+
0.346,+
0.508,+
0.8745,+
2.232,+
0.2255,+
0.5425,+
1.084,+
1.189,+
-0.5107,+
1.268,+
-1.439,+
-0.05463,+
1.261,+
0.7715,+
0.5127,+
0.3733,+
1.712,+
0.3674,+
0.585,+
-1.076,+
0.734,+
1.11,+
0.9937,+
1.165,+
1.958,+
0.4795,+
0.4407,+
0.7656,+
0.9644,+
0.5137,+
1.481,+
0.7773,+
0.4346,+
0.6343,+
1.098,+
0.645,+
-0.284,+
1.039,+
0.01156,+
0.8545,+
-0.3477,+
0.5835,+
0.209,+
-0.2603,+
1.119,+
1.241,+
1.545,+
1.022,+
0.7964,+
-0.6855,+
-0.6104,+
1.286,+
1.36,+
0.4844,+
-0.3525,+
-0.1255,+
0.4653,+
0.762,+
0.6177,+
0.03284,+
-0.002626,+
-0.4446,+
1.08,+
0.774,+
1.3545,+
0.4902,+
0.8257,+
1.766,+
0.4714,+
1.473,+
0.787,+
1.062,+
-0.1539,+
0.8687,+
1.243,+
1.958,+
1.076,+
0.9995,+
0.08954,+
-0.0499,+
0.3816,+
0.7915,+
-1.639,+
-0.7188,+
0.2444,+
1.046,+
0.1203,+
-0.3477,+
0.3896,+
0.924,+
0.575,+
0.833,+
0.5234,+
0.82,+
1.163,+
-0.1398,+
0.457,+
0.595,+
0.9087,+
-0.1019,+
0.651,+
-0.667,+
0.2693,+
-0.09717,+
1.225,+
0.3164,+
0.7964,+
1.526,+
0.1144,+
1.113,+
1.104,+
2.082,+
-0.1964,+
1.166,+
-0.3618,+
2.223,+
0.01984,+
-0.3384,+
0.7017,+
-0.6406,+
0.7134,+
1.047,+
-0.002626,+
1.112,+
-0.239,+
0.4866,+
0.326,+
0.8506,+
0.3296,+
0.9604,+
0.833,+
1.305,+
-0.553,+
0.1912,+
0.9336,+
0.3284,+
-0.2178,+
-0.09717,+
1.425,+
-0.2532,+
0.5967,+
1.076,+
0.1936,+
-1.395,+
0.5054,+
1.064,+
-0.2722,+
0.774,+
-0.2083,+
0.5376,+
1.159,+
0.0021,+
1.477,+
0.6167,+
-0.3855,+
0.2976,+
0.9004,+
1.29,+
0.8447,+
0.6465,+
1.732,+
1.702,+
-0.5107,+
-0.6406,+
0.6465,+
1.455,+
0.2786,+
1.584,+
1.544,+
0.392,+
1.118,+
0.8022,+
0.229,+
0.9644,+
1.011,+
0.5684,+
1.396,+
0.326,+
-0.3572,+
0.7466,+
0.8306,+
0.864,+
-0.1421,+
1.057,+
1.03,+
1.23,+
0.4536,+
-0.109,+
1.456,+
0.06354,+
0.7114,+
-0.4612,+
0.8413,+
0.595,+
1.289,+
1.247,+
0.7056,+
1.024,+
0.3484,+
1.363,+
1.38,+
0.675,+
1.232,+
1.351,+
-0.05463,+
0.839,+
0.679,+
0.734,+
0.34,+
0.659,+
-0.5225,+
1.071,+
1.114,+
0.229,+
-0.1137,+
0.575,+
2.207,+
1.397,+
0.34,+
0.2822,+
1.039,+
0.0919,+
1.108,+
1.046,+
0.3035,+
0.482,+
-0.4138,+
-0.2178,+
1.088,+
-0.8394,+
0.956,+
1.5,+
1.035,+
0.4915,+
1.122,+
0.3,+
-0.5107,+
0.932,+
0.0671,+
1.104,+
0.2893,+
1.865,+
-0.5205,+
0.8296,+
0.9287,+
0.8213,+
-2.127,+
0.02455,+
1.246,+
1.248,+
-0.712,+
0.7773,+
0.924,+
0.9253,+
0.3164,+
1.317,+
0.878,+
0.9297,+
1.374,+
1.379,+
1.751,+
1.145,+
0.7207,+
0.827,+
1.257,+
0.1982,+
0.3755,+
0.7773,+
0.476,+
0.9736,+
1.014,+
0.3318,+
0.7256,+
0.5244,+
-0.7686,+
0.2727,+
0.0884,+
0.546,+
1.258,+
0.64,+
0.4358,+
0.346,+
-0.5205,+
0.684,+
-0.3242,+
0.605,+
0.619,+
1.11,+
0.3875,+
0.3508,+
0.581,+
0.873,+
-0.04044,+
1.131,+
0.1381,+
0.1971,+
0.0884,+
1.65,+
0.736,+
0.5776,+
1.174,+
1.522,+
0.3271,+
0.8022,+
0.6,+
1.771,+
0.572,+
1.192,+
1.143,+
-0.4495,+
0.872,+
-0.213,+
0.7573,+
1.192,+
-0.0381,+
1.624,+
0.3472,+
1.381,+
0.9287,+
0.5054,+
0.05057,+
1.661,+
0.507,+
0.5244,+
0.5034,+
-0.598,+
0.04465,+
1.47,+
0.4736,+
1.116,+
0.4358,+
0.125,+
0.1097,+
0.8945,+
0.4429,+
-0.1823,+
1.503,+
0.0789,+
0.943,+
1.001,+
0.397,+
1.217,+
0.9844,+
0.4158,+
0.99,+
-0.2793,+
1.324,+
0.2432,+
0.1462,+
1.388,+
0.2479,+
1.363,+
-0.1066,+
-0.05228,+
0.7656,+
0.6733,+
1.955,+
1.184,+
0.8896,+
0.3438,+
1.131,+
0.8022,+
0.3164,+
1.084,+
1.165,+
0.8813,+
1.416,+
1.192,+
0.9014,+
0.0423,+
1.065,+
-0.06647,+
1.458,+
0.3022,+
1.317,+
1.437,+
0.3826,+
-0.865,+
-0.1633,+
1.29,+
-0.2272,+
0.2136,+
0.827,+
0.4973,+
0.365,+
0.7207,+
-0.674,+
1.041,+
0.3625,+
0.34,+
0.7524,+
1.737,+
-0.636,+
1.143,+
0.326,+
1.188,+
0.71,+
0.09784,+
0.2231,+
0.716,+
0.4844,+
0.3022,+
0.10254,+
0.5825,+
0.1285,+
0.748,+
0.177,+
0.995,+
0.885,+
1.181,+
-0.3384,+
0.5825,+
0.839,+
0.7905,+
0.5103,+
0.4194,+
0.6416,+
0.6724,+
0.683,+
0.5044,+
0.611,+
1.401,+
-1.274,+
0.7964,+
0.6875,+
-0.1729,+
1.258,+
0.775,+
-0.3667,+
0.8687,+
1.427,+
0.9736,+
-0.1681,+
0.867,+
0.783,+
0.2421,+
0.665,+
0.7256,+
1.0205,+
0.9346,+
0.8696,+
0.6484,+
0.9844,+
-0.1208,+
1.433,+
0.587,+
1.282,+
0.1356,+
1.413,+
0.5767,+
1.522,+
0.9463,+
0.5977,+
0.1605,+
-0.1562,+
0.9595,+
1.926,+
0.281,+
0.05173,+
0.586,+
0.527,+
0.01156,+
1.223,+
0.5176,+
0.1392,+
0.572,+
0.6924,+
1.808,+
0.7314,+
0.7773,+
-0.8325,+
0.605,+
0.716,+
1.198,+
-0.07825,+
0.5044,+
-0.2224,+
-0.1302,+
0.6035,+
0.7773,+
0.1971,+
2.05,+
1.616,+
0.437,+
0.0931,+
0.624,+
-0.901,+
0.748,+
0.3733,+
1.33,+
0.2136,+
0.3638,+
1.145,+
1.447,+
1.062,+
0.575,+
1.24,+
0.9546,+
-0.3596,+
1.143,+
1.159,+
0.6675,+
-1.473,+
-0.2627,+
-0.8086,+
0.675,+
0.794,+
0.704,+
0.755,+
1.338,+
0.12146,+
1.243,+
0.8506,+
-0.3264,+
1.531,+
-0.1941,+
0.611,+
-0.2083,+
1.097,+
0.1676,+
0.8813,+
2.3,+
0.8496,+
1.461,+
1.078,+
-0.3455,+
1.511,+
-0.1114,+
1.292,+
1.223,+
-0.07825,+
1.239,+
1.303,+
0.65,+
0.5767,+
-0.5557,+
-0.5913,+
0.9995,+
0.6484,+
0.3555,+
0.911,+
0.372,+
0.977,+
0.442,+
0.5127,+
0.872,+
-0.4517,+
0.7705,+
1.352,+
1.974,+
0.01865,+
1.166,+
0.768,+
1.677,+
0.7324,+
0.84,+
0.76,+
0.8223,+
1.098,+
-0.012085,+
0.723,+
0.203,+
1.417,+
1.636,+
0.444,+
1.276,+
0.3826,+
0.2668,+
1.475,+
-1.436,+
0.872,+
1.084,+
0.7134,+
0.112,+
1.145,+
1.416,+
0.879,+
0.904,+
0.6343,+
0.4253,+
0.2467,+
0.586,+
1.47,+
0.4856,+
2.002,+
0.71,+
-0.726,+
1.325,+
0.833,+
-0.1587,+
0.873,+
0.832,+
0.397,+
-0.012085,+
0.912,+
1.018,+
1.52,+
0.4583,+
1.237,+
1.102,+
1.192,+
-0.007355,+
0.8994,+
0.754,+
0.3816,+
0.95,+
1.434,+
1.07,+
1.534,+
-0.1918,+
1.41,+
-0.0002632,+
-0.02626,+
0.4216,+
1.124,+
-0.06647,+
1.225,+
1.51,+
0.8237,+
1.433,+
0.3284,+
0.4536,+
-0.603,+
1.814,+
0.9844,+
0.5034,+
0.2751,+
1.124,+
0.1427,+
0.7505,+
-0.454,+
1.202,+
0.561,+
0.4856,+
0.2456,+
-0.2673,+
0.501,+
0.9478,+
-0.4187,+
0.4265,+
0.3826,+
0.2148,+
1.622,+
1.478,+
1.526,+
1.039,+
1.93,+
0.32,+
0.56,+
1.84,+
1.833,+
0.6533,+
0.4111,+
0.9844,+
1.236,+
0.872,+
-0.2153,+
-0.1421,+
0.6084,+
1.397,+
-0.00972,+
0.724,+
1.341,+
2.238,+
0.4949,+
0.723,+
-0.5513,+
0.2078,+
0.4878,+
0.1404,+
-1.007,+
-1.185,+
0.887,+
1.041,+
1.094,+
0.4111,+
-0.2864,+
1.482,+
0.8213,+
1.309,+
1.245,+
1.008,+
-0.0357,+
0.8604,+
0.4856,+
0.345,+
-0.3596,+
1.103,+
0.4265,+
0.7607,+
0.9727,+
-0.0002632,+
0.4429,+
1.208,+
0.437,+
1.599,+
-0.889,+
0.7505,+
-0.5723,+
-0.02153,+
0.6724,+
0.755,+
1.343,+
-0.1255,+
0.7065,+
-0.2627,+
0.7314,+
1.863,+
0.783,+
0.912,+
0.9194,+
0.7065,+
1.3125,+
0.5137,+
-0.7544,+
0.555,+
1.568,+
0.04465,+
0.03165,+
0.6567,+
0.4512,+
0.9746,+
1.712,+
0.9014,+
1.107,+
1.076,+
1.748,+
0.962,+
0.476,+
0.971,+
-1.439,+
0.10846,+
0.7266,+
0.469,+
1.31,+
1.635,+
0.892,+
0.7114,+
-0.05228,+
0.9795,+
1.237,+
1.124,+
0.9453,+
-0.5063,+
0.06476,+
0.2267,+
0.2705,+
1.812,+
0.566,+
0.1462,+
0.352,+
1.051,+
-0.6265,+
-0.3997,+
1.32,+
0.838,+
1.335,+
0.8,+
1.4,+
1.203,+
0.71,+
1.015,+
0.4004,+
1.144,+
0.1664,+
-0.6196,+
0.991,+
1.383,+
0.4087,+
0.605,+
0.5825,+
0.879,+
0.34,+
0.983,+
0.9736,+
0.3022,+
1.056,+
0.392,+
0.8447,+
0.3093,+
0.489,+
0.2705,+
0.5527,+
0.6875,+
1.304,+
1.239,+
-0.01444,+
1.149,+
0.3154,+
1.523,+
-0.896,+
1.263,+
1.651,+
1.057,+
0.04584,+
0.333,+
-0.083,+
0.5303,+
0.345,+
0.0553,+
1.233,+
0.2101,+
-0.3218,+
-0.2178,+
0.7607,+
-0.291,+
1.21,+
-0.9033,+
0.586,+
0.884,+
1.188,+
1.804,+
1.209,+
-0.1587,+
1.358,+
0.9854,+
0.4004,+
0.8257,+
0.878,+
1.143,+
0.7563,+
1.472,+
0.987,+
1.075,+
0.6357,+
0.6484,+
1.056,+
0.977,+
1.704,+
0.508,+
0.9688,+
1.833,+
1.071,+
0.424,+
-1.813,+
1.154,+
0.1368,+
1.444,+
0.555,+
1.466,+
1.284,+
0.898,+
1.542,+
0.8438,+
0.877,+
0.8057,+
0.793,+
0.1061,+
1.555,+
2.232,+
1.795,+
1.456,+
-0.2507,+
1.773,+
0.586,+
1.919,+
0.3484,+
0.372,+
-0.1847,+
2.406,+
1.308,+
0.611,+
0.9346,+
1.292,+
0.832,+
1.397,+
0.651,+
0.696,+
1.193,+
-0.7,+
0.4216,+
0.281,+
0.2964,+
-0.01444,+
0.736,+
0.813,+
0.1462,+
0.7656,+
1.176,+
1.166,+
-0.04044,+
0.534,+
0.9644,+
0.834,+
0.9995,+
1.088,+
-1.802,+
-0.986,+
0.3,+
0.01156,+
1.796,+
0.6865,+
1.157,+
1.24,+
0.742,+
-0.057,+
-0.00499,+
0.203,+
2.535,+
1.728,+
0.7266,+
-0.03336,+
1.076,+
1.104,+
0.1641,+
0.3271,+
0.9136,+
0.469,+
0.2632,+
-0.1658,+
0.864,+
0.696,+
0.203,+
0.877,+
0.3662,+
0.2042,+
1.227,+
0.97,+
-0.558,+
0.656,+
1.315,+
0.789,+
1.371,+
0.2196,+
0.3992,+
0.2693,+
0.1876,+
0.988,+
0.877,+
0.2856,+
1.172,+
0.494,+
0.715,+
1.327,+
0.8057,+
0.0943,+
1.041,+
1.302,+
0.695,+
0.7114,+
0.4714,+
0.1722,+
0.1605,+
0.8154,+
0.858,+
-0.1421,+
0.736,+
1.068,+
0.536,+
0.3792,+
1.506,+
0.82,+
1.172,+
0.56,+
1.275,+
1.648,+
-0.161,+
0.2917,+
0.1427,+
0.7017,+
0.645,+
1.637,+
0.5117,+
-0.5913,+
1.709,+
1.3125,+
0.0612,+
-0.109,+
0.1558,+
0.4866,+
0.669,+
0.4204,+
0.3,+
-0.2532,+
0.638,+
0.644,+
0.5444,+
1.257,+
-0.3784,+
0.892,+
1.383,+
0.534,+
1.309,+
1.3545,+
0.904,+
-0.1587,+
0.507,+
0.9595,+
0.372,+
0.1805,+
0.848,+
0.8896,+
0.8896,+
1.5625,+
-0.5913,+
0.4524,+
1.104,+
0.378,+
0.2515,+
1.333,+
0.03757,+
-0.1918,+
0.5293,+
1.058,+
1.546,+
0.7197,+
1.079,+
0.3862,+
0.3035,+
-0.1941,+
0.9453,+
2.04,+
0.8364,+
0.9287,+
0.7764,+
1.722,+
0.656,+
1.265,+
0.7505,+
0.6865,+
1.469,+
0.5303,+
1.884,+
0.2444,+
0.541,+
0.886,+
-0.2296,+
0.469,+
1.527,+
0.698,+
-0.648,+
-0.8135,+
0.8213,+
0.04465,+
0.742,+
1.075,+
0.4087,+
1.534,+
0.10254,+
0.1522,+
-0.3762,+
-0.2793,+
0.2585,+
-0.2272,+
2.094,+
1.011,+
0.704,+
0.6343,+
0.963,+
0.4324,+
1.104,+
-0.0002632,+
1.048,+
0.08954,+
0.3389,+
0.6035,+
-0.057,+
-1.319,+
0.004463,+
0.7905,+
0.352,+
1.241,+
-0.4116,+
1.245,+
0.345,+
0.65,+
1.158,+
0.6973,+
1.305,+
0.754,+
1.082,+
0.4807,+
1.574,+
0.06003,+
1.041,+
1.907,+
0.8013,+
0.6665,+
1.169,+
0.803,+
-0.336,+
0.02692,+
-0.5654,+
0.97,+
0.6016,+
-0.3618,+
0.591,+
1.321,+
-3.246,+
0.873,+
1.211,+
0.4915,+
0.574,+
0.7075,+
1.802,+
0.3933,+
1.048,+
0.4998,+
-0.454,+
0.6367,+
0.5825,+
-0.53,+
1.057,+
1.612,+
1.036,+
1.039,+
0.7656,+
1.416,+
1.102,+
0.462,+
0.6274,+
0.3613,+
1.186,+
1.554,+
0.6475,+
1.184,+
0.522,+
1.395,+
1.737,+
1.283,+
0.397,+
-0.5415,+
0.1687,+
1.48,+
0.01156,+
0.1462,+
0.9263,+
1.461,+
-0.0759,+
0.8423,+
0.6274,+
0.5034,+
1.359,+
1.092,+
0.4004,+
-0.747,+
0.7646,+
1.167,+
0.1901,+
0.04465,+
0.547,+
1.531,+
0.63,+
-0.1019,+
0.9546,+
1.615,+
0.9297,+
0.1641,+
0.41,+
-1.095,+
0.4336,+
0.2917,+
0.1876,+
0.907,+
0.4133,+
-1.301,+
1.019,+
0.0021,+
0.645,+
1.579,+
0.449,+
0.1262,+
-0.1704,+
-0.01682,+
0.7056,+
1.205,+
1.974,+
0.6475,+
-0.2272,+
1.078,+
0.5244,+
0.833,+
1.113,+
0.5137,+
0.10376,+
0.963,+
0.294,+
0.8423,+
0.9453,+
1.221,+
1.453,+
-0.2059,+
0.2361,+
0.4548,+
0.9297,+
1.332,+
0.5566,+
-0.702,+
1.011,+
1.776,+
0.788,+
0.1722,+
0.1888,+
1.546,+
1.639,+
1.465,+
0.4465,+
0.09784,+
0.2527,+
0.7583,+
0.5825,+
1.251,+
1.208,+
0.5186,+
0.11676,+
0.679,+
1.263,+
0.099,+
0.3826,+
0.2502,+
0.4878,+
0.639,+
0.6157,+
0.10254,+
1.787,+
0.833,+
1.491,+
0.04938,+
1.175,+
0.6733,+
1.395,+
1.455,+
0.3318,+
0.82,+
1.069,+
-0.2296,+
1.209,+
0.7563,+
1.131,+
-2.15,+
0.951,+
0.0742,+
0.788,+
1.958,+
0.9087,+
1.413,+
-0.1302,+
0.8687,+
1.22,+
-0.04044,+
1.618,+
1.172,+
1.196,+
1.161,+
0.8105,+
1.257,+
0.2585,+
0.2196,+
0.372,+
1.167,+
0.828,+
0.561,+
0.566,+
0.3804,+
0.536,+
0.8257,+
0.6733,+
0.864,+
1.312,+
1.068,+
0.313,+
0.873,+
1.203,+
0.2267,+
1.332,+
0.9546,+
0.1936,+
0.709,+
0.847,+
1.506,+
0.932,+
-1.015,+
0.4358,+
0.5293,+
1.944,+
1.259,+
1.856,+
0.699,+
0.7964,+
-0.11847,+
1.048,+
-0.3525,+
-0.8584,+
0.982,+
1.022,+
-0.4683,+
0.333,+
-0.2722,+
0.4182,+
-0.589,+
0.7656,+
1.469,+
0.872,+
1.256,+
-1.22,+
0.9604,+
0.611,+
0.7373,+
1.887,+
0.779,+
0.879,+
-0.02863,+
-0.634,+
1.898,+
0.579,+
1.326,+
0.6035,+
0.0683,+
0.6924,+
0.04465,+
0.5425,+
0.3745,+
0.203,+
1.225,+
0.997,+
0.951,+
0.6875,+
0.6074,+
0.779,+
1.025,+
1.026,+
0.1735,+
1.004,+
1.84,+
0.5137,+
0.0683,+
0.3367,+
0.779,+
0.0742,+
-1.17,+
0.8047,+
1.341,+
0.4548,+
0.05057,+
0.575,+
-0.7163,+
0.294,+
0.9053,+
-0.35,+
1.17,+
1.048,+
0.639,+
0.591,+
1.012,+
0.3047,+
1.436,+
1.388,+
1.148,+
0.8096,+
1.251,+
-0.09955,+
0.3284,+
-0.5796,+
-0.109,+
1.634,+
0.834,+
1.234,+
0.3896,+
0.4548,+
0.2527,+
1.107,+
1.47,+
0.651,+
1.193,+
0.883,+
0.4927,+
-1.118,+
1.273,+
0.6035,+
1.796,+
0.923,+
1.852,+
0.6025,+
0.6523,+
1.808,+
-0.01444,+
-0.4187,+
0.8813,+
1.184,+
0.11084,+
0.02455,+
-0.1208,+
1.68,+
1.747,+
-0.02626,+
1.721,+
-0.3618,+
0.1664,+
0.07184,+
0.848,+
0.2302,+
0.7505,+
0.527,+
0.8804,+
0.1687,+
2.295,+
-0.553,+
-1.664,+
0.3875,+
0.3708,+
2.646,+
0.4795,+
1.084,+
1.449,+
0.3035,+
-0.04282,+
1.004,+
1.636,+
1.401,+
1.015,+
0.1049,+
0.807,+
0.891,+
1.623,+
0.3804,+
0.612,+
-0.1989,+
1.007,+
1.268,+
0.971,+
0.7007,+
-1.118,+
-0.1918,+
1.045,+
1.238,+
0.1936,+
0.624,+
1.692,+
0.4844,+
1.058,+
-0.3525,+
1.226,+
1.419,+
0.8154,+
0.2148,+
0.7715,+
0.6875,+
0.7583,+
0.01984,+
0.9336,+
1.55,+
0.1605,+
0.482,+
0.723,+
0.8496,+
0.982,+
1.022,+
1.28,+
1.38,+
1.296,+
1.008,+
0.209,+
1.015,+
1.734,+
-4.5,+
1.142,+
1.084,+
-1.965,+
0.877,+
2.354,+
-0.2603,+
0.552,+
-0.0688,+
0.4724,+
1.388,+
1.147,+
1.8955,+
-0.05228,+
-1.248,+
1.251,+
1.081,+
1.196,+
0.763,+
0.8247,+
0.482,+
1.545,+
-0.06174,+
1.041,+
0.877,+
-0.3738,+
1.285,+
1.022,+
0.885,+
-0.3762,+
0.1711,+
0.768,+
-0.00499,+
0.728,+
0.689,+
-0.4424,+
1.944,+
1.313,+
0.866,+
1.546,+
0.1936,+
1.362,+
0.7847,+
0.8945,+
0.848,+
-0.4282,+
2.877,+
0.203,+
0.3933,+
0.867,+
0.5483,+
-0.2319,+
1.13,+
0.595,+
0.9995,+
-0.1562,+
0.4182,+
-0.4353,+
-0.3975,+
1.443,+
0.3887,+
-0.1941,+
1.131,+
1.5205,+
0.3318,+
1.02,+
0.8804,+
-0.07825,+
-0.3691,+
0.2573,+
0.3662,+
0.689,+
1.3,+
1.481,+
-0.0357,+
0.489,+
-0.1421,+
1.219,+
0.06946,+
0.782,+
-0.9243,+
0.7056,+
1.086,+
0.07654,+
0.6,+
0.378,+
0.9404,+
0.1676,+
0.677,+
0.6216,+
1.166,+
1.327,+
0.7256,+
1.059,+
0.7256,+
1.041,+
0.848,+
0.689,+
0.457,+
-0.05228,+
-0.0948,+
-0.04044,+
0.4182,+
0.3733,+
1.23,+
-0.2673,+
1.078,+
1.253,+
0.8237,+
-0.1421,+
0.5576,+
0.9644,+
