Scores,Label
-1.365,-
0.312,-
-0.227,-
-0.08563,-
-1.282,-
0.8853,-
0.6484,-
-1.045,-
0.2074,-
-1.264,-
-1.29,-
0.3167,-
-2.033,-
-0.07245,-
0.10376,-
-0.06866,-
-0.0404,-
-0.4307,-
0.4573,-
0.2178,-
0.0482,-
-0.44,-
-0.838,-
-0.195,-
-1.128,-
0.396,-
-1.039,-
-1.213,-
0.719,-
-0.4475,-
0.684,-
0.56,-
-0.1007,-
0.443,-
-0.2534,-
-0.977,-
-1.456,-
-0.491,-
0.04065,-
-0.2289,-
-0.2966,-
-0.7715,-
-0.651,-
-1.517,-
-0.9526,-
-0.7173,-
-0.5513,-
-1.188,-
0.8286,-
-0.8564,-
0.394,-
-1.519,-
-0.9585,-
-0.2966,-
-1.16,-
-0.3118,-
-0.985,-
-0.732,-
0.4675,-
1.351,-
0.1952,-
-1.126,-
-0.8564,-
-0.521,-
-0.4023,-
1.241,-
0.00671,-
-1.74,-
0.01048,-
0.9907,-
0.3752,-
0.7954,-
-0.3704,-
0.03497,-
-0.4307,-
-0.815,-
-1.258,-
-0.1177,-
-0.8604,-
-0.57,-
0.0444,-
-0.03476,-
-0.3005,-
-0.4739,-
-1.748,-
0.1924,-
-1.999,-
-1.49,-
0.277,-
0.068,-
-0.6924,-
-0.7266,-
0.4846,-
-0.4814,-
-2.549,-
0.314,-
-0.755,-
-0.1177,-
-0.51,-
-0.41,-
0.2695,-
-1.456,-
-2.115,-
-2.225,-
-1.067,-
-0.372,-
0.4006,-
0.03876,-
-0.3118,-
0.4421,-
-0.2893,-
-1.25,-
-0.7773,-
0.4543,-
-1.533,-
0.6323,-
-1.002,-
0.3394,-
-1.024,-
-0.5947,-
0.4043,-
-0.7417,-
-1.991,-
0.1528,-
0.3865,-
0.0529,-
-1.298,-
0.2903,-
-0.002714,-
-0.747,-
-0.04794,-
-0.376,-
0.10095,-
-0.4607,-
-2.104,-
0.3225,-
-0.83,-
0.2263,-
-1.335,-
-0.1704,-
-0.668,-
-1.85,-
0.001055,-
-0.2477,-
-2.436,-
0.277,-
-0.2854,-
-1.867,-
0.4402,-
0.4478,-
0.4326,-
-1.525,-
0.1876,-
-1.085,-
-0.6133,-
-1.16,-
0.2856,-
-0.291,-
-0.6113,-
-2.395,-
0.4985,-
-0.3042,-
-0.849,-
-1.124,-
-0.911,-
-0.244,-
0.7104,-
-1.109,-
-0.962,-
-2.47,-
-1.221,-
0.1425,-
-0.2365,-
-1.041,-
-1.829,-
0.4167,-
-2.188,-
0.4563,-
-0.8564,-
0.02556,-
-0.6455,-
0.004826,-
-0.227,-
0.8833,-
-0.1592,-
-0.002714,-
-0.2496,-
-1.931,-
-0.5493,-
-0.06305,-
-0.3174,-
-0.7734,-
1.141,-
0.2827,-
0.4355,-
-0.8716,-
-2.418,-
-0.1855,-
-0.4514,-
-0.3513,-
-0.08185,-
0.36,-
-0.674,-
0.2761,-
-2.164,-
-0.679,-
1.054,-
-3.125,-
0.2329,-
-0.178,-
-0.583,-
0.216,-
-0.6284,-
-0.7417,-
-1.083,-
0.392,-
-1.916,-
-1.904,-
-1.527,-
0.282,-
-0.749,-
-0.3872,-
-1.286,-
-0.04794,-
-1.243,-
-0.702,-
-0.653,-
0.2754,-
-1.254,-
-0.423,-
0.672,-
-1.203,-
-1.13,-
0.1641,-
0.5073,-
0.4695,-
0.3403,-
-1.201,-
-1.286,-
-0.05927,-
0.1367,-
0.845,-
-2.152,-
-1.448,-
-0.3835,-
-0.6963,-
-0.4966,-
-0.1026,-
-0.4966,-
-2.795,-
0.5034,-
0.2979,-
-1.814,-
-0.5947,-
0.0661,-
-0.1366,-
-2.451,-
-1.646,-
-1.697,-
-1.221,-
-1.789,-
0.2028,-
-1.109,-
-1.633,-
-1.497,-
-0.144,-
-1.576,-
0.5684,-
-0.9375,-
-0.06305,-
-2.123,-
0.4458,-
-1.282,-
-0.9697,-
-3.002,-
-2.123,-
-1.007,-
-0.442,-
1.116,-
0.575,-
-1.124,-
-2.021,-
-0.4004,-
-1.002,-
-1.098,-
0.1764,-
0.0708,-
-1.74,-
0.09155,-
-0.9434,-
-1.612,-
-0.9414,-
-0.702,-
-1.026,-
-0.1534,-
-1.961,-
0.2593,-
-0.623,-
-0.2006,-
-0.589,-
-0.489,-
0.1924,-
-0.3364,-
-0.9546,-
-1.513,-
-2.217,-
0.4666,-
-1.079,-
-0.4136,-
-0.5796,-
0.0529,-
0.10474,-
0.4053,-
-1.061,-
0.3525,-
-1.03,-
-0.1572,-
-0.813,-
-0.542,-
-1.865,-
0.2103,-
-0.1516,-
-1.839,-
0.1952,-
-1.596,-
-1.183,-
-1.89,-
-1.436,-
-1.373,-
0.08307,-
-0.9336,-
-1.386,-
-1.235,-
0.4062,-
-1.548,-
-1.3,-
-2.09,-
0.1255,-
-1.351,-
-0.851,-
-2.678,-
-0.8755,-
-0.5454,-
-0.7437,-
0.3525,-
-0.985,-
-0.836,-
-0.623,-
0.378,-
0.1556,-
-0.2477,-
-1.3125,-
0.2103,-
-1.215,-
-0.2139,-
0.3894,-
-0.3892,-
0.01802,-
-0.41,-
-1.288,-
-0.849,-
-1.736,-
-0.374,-
-0.529,-
0.01237,-
0.4722,-
0.10565,-
-0.8247,-
-0.9585,-
-0.08,-
-0.734,-
0.231,-
-0.6265,-
0.803,-
-0.679,-
0.09625,-
-0.979,-
-0.2874,-
-0.08185,-
-1.335,-
-0.766,-
0.8447,-
-0.1139,-
0.10944,-
-1.938,-
0.527,-
-0.9395,-
-0.4514,-
0.5186,-
-0.738,-
0.5317,-
-0.02722,-
0.3384,-
-2.744,-
0.0661,-
-1.166,-
0.8276,-
-0.981,-
-1.39,-
-1.736,-
-0.2101,-
-0.907,-
0.5703,-
-1.209,-
0.4893,-
-0.7847,-
-2.553,-
-1.25,-
-0.489,-
-1.811,-
-1.211,-
-0.738,-
0.0642,-
-0.129,-
-0.5454,-
0.9126,-
0.394,-
-0.04605,-
-0.6304,-
0.1405,-
-1.397,-
-2.256,-
-0.438,-
-0.07056,-
-2.139,-
0.3093,-
0.3696,-
0.2688,-
0.672,-
0.7314,-
-1.243,-
-1.215,-
-0.928,-
-1.053,-
-2.342,-
-2.082,-
0.549,-
-0.4778,-
0.3337,-
-0.917,-
-1.069,-
-0.8774,-
0.149,-
0.92,-
0.4873,-
-2.576,-
0.3423,-
-1.146,-
-0.3948,-
0.1904,-
-1.105,-
-0.2496,-
-2.014,-
-0.5796,-
-0.1007,-
-1.331,-
0.5864,-
-0.3645,-
-0.8,-
0.2678,-
-2.29,-
0.5215,-
-1.145,-
-2.115,-
-2.564,-
0.478,-
-0.2893,-
0.548,-
-0.1724,-
-1.471,-
-0.9243,-
-2.695,-
-0.06305,-
0.4355,-
-1.373,-
0.611,-
-1.381,-
-1.328,-
-1.488,-
1.04,-
-1.022,-
0.1217,-
-1.088,-
-0.851,-
0.2827,-
-0.2365,-
-0.685,-
-0.619,-
0.3762,-
-0.783,-
-0.295,-
-1.152,-
-0.4155,-
-0.2289,-
-0.7944,-
-0.67,-
-0.2703,-
-0.736,-
-0.1724,-
-0.11957,-
-0.6455,-
-0.6626,-
0.4365,-
-2.18,-
-1.339,-
-0.44,-
-0.44,-
0.3904,-
-0.3513,-
0.277,-
-0.1498,-
-0.6455,-
-0.1931,-
-0.917,-
-0.768,-
-0.802,-
-0.0932,-
-2.1,-
-0.8604,-
0.4817,-
0.2253,-
-1.142,-
-0.006485,-
-1.154,-
-0.5303,-
0.623,-
0.3564,-
-0.08374,-
-1.14,-
-0.819,-
-0.4683,-
-0.1498,-
-1.878,-
-1.179,-
-0.538,-
-0.6113,-
-2.727,-
-0.666,-
-1.063,-
-1.608,-
0.765,-
-0.9717,-
-1.633,-
-0.3645,-
0.09814,-
-1.76,-
-1.118,-
0.2008,-
0.6147,-
-1.571,-
-0.07056,-
0.3894,-
-1.341,-
-0.01779,-
-0.653,-
0.4675,-
-0.1855,-
-0.0008297,-
-0.438,-
-0.51,-
0.3232,-
0.3987,-
-1.049,-
0.1858,-
-0.9717,-
-1.343,-
-0.05548,-
-0.097,-
-0.2289,-
-0.342,-
0.0482,-
-0.604,-
-1.896,-
-0.506,-
0.1632,-
-0.734,-
-0.03287,-
0.1425,-
-0.8906,-
-0.745,-
0.3977,-
-0.4607,-
-1.145,-
0.3225,-
0.7256,-
-1.563,-
-0.4966,-
-1.46,-
-1.643,-
0.11414,-
-1.146,-
0.43,-
-1.8125,-
-0.3816,-
0.346,-
-2.629,-
-0.6475,-
0.3723,-
-0.587,-
-0.5303,-
-0.8716,-
-0.8247,-
-0.985,-
0.444,-
-1.343,-
0.62,-
-1.249,-
-1.501,-
-0.295,-
-2.71,-
-0.5117,-
-0.1686,-
-1.416,-
0.6494,-
0.0953,-
-1.138,-
-1.784,-
0.2886,-
-1.852,-
-0.8584,-
-0.408,-
-1.511,-
-2.107,-
-0.1177,-
0.4346,-
-0.896,-
-1.865,-
-0.6133,-
-0.4287,-
-0.0291,-
-0.2986,-
0.872,-
-0.7153,-
-0.5776,-
0.617,-
0.1744,-
0.1735,-
-0.6626,-
-0.6924,-
-0.9414,-
0.5176,-
-0.438,-
0.1217,-
-1.254,-
-1.124,-
0.2754,-
-0.9224,-
-0.593,-
0.617,-
-0.6377,-
-0.3381,-
-4.453,-
-0.1045,-
0.4705,-
-0.438,-
0.3762,-
0.1396,-
0.2856,-
-0.676,-
-0.2327,-
-0.05362,-
-0.2308,-
-0.1478,-
0.09625,-
-1.288,-
0.4524,-
0.5693,-
-1.707,-
0.934,-
0.4355,-
-0.2686,-
0.5166,-
1.201,-
-0.1478,-
-1.215,-
-0.0988,-
0.2405,-
0.7974,-
-1.695,-
-0.994,-
-0.6265,-
-1.115,-
0.1942,-
0.458,-
0.559,-
-1.693,-
0.923,-
-1.124,-
-0.4626,-
-0.5605,-
-0.1742,-
0.54,-
-0.1026,-
-1.228,-
0.3337,-
-0.1761,-
0.214,-
-0.9,-
-0.1648,-
0.5117,-
-0.1874,-
-0.2251,-
-0.753,-
-2.475,-
-0.623,-
0.183,-
-1.916,-
-0.2157,-
-3.322,-
-1.043,-
-1.363,-
0.869,-
0.2866,-
0.6157,-
0.5347,-
-1.876,-
0.216,-
0.5107,-
-1.356,-
-2.12,-
-0.1554,-
-0.2025,-
-2.123,-
-0.1724,-
-0.7056,-
0.535,-
0.09906,-
0.0774,-
-1.29,-
-0.325,-
0.0642,-
-1.16,-
-0.2854,-
-1.079,-
0.0765,-
-0.8887,-
-1.861,-
-1.037,-
0.1782,-
0.2018,-
0.4817,-
0.2573,-
-0.01591,-
0.3225,-
-0.6323,-
0.7285,-
0.3762,-
-1.347,-
-2.086,-
-1.203,-
0.02556,-
-0.44,-
-0.6626,-
-0.851,-
0.2367,-
-1.927,-
-1.158,-
0.7295,-
0.5024,-
-0.2063,-
-1.258,-
0.4968,-
-0.010254,-
-0.08185,-
0.4985,-
-1.379,-
0.7246,-
0.67,-
-0.894,-
0.2018,-
-1.42,-
-0.5513,-
-0.2966,-
-0.532,-
0.6567,-
0.4421,-
-0.913,-
-1.484,-
-1.482,-
-1.58,-
-0.4438,-
0.2622,-
-1.109,-
-0.3984,-
-0.7793,-
-0.406,-
-0.596,-
-1.9,-
-0.457,-
-1.357,-
0.1744,-
-1.825,-
-1.047,-
-1.388,-
-1.205,-
-0.821,-
-0.12146,-
0.279,-
-1.456,-
-0.6924,-
-1.484,-
-0.519,-
-0.7188,-
-1.294,-
-1.007,-
0.4912,-
0.3591,-
-0.3364,-
0.784,-
0.3215,-
-0.263,-
-1.298,-
-0.6396,-
-0.836,-
-0.4814,-
-0.904,-
-0.03476,-
-0.6475,-
-0.1139,-
-1.697,-
0.3987,-
-0.99,-
0.03122,-
-0.83,-
-0.3306,-
-0.1366,-
-1.738,-
-1.482,-
0.676,-
-0.06494,-
-0.1403,-
0.165,-
-1.648,-
0.38,-
0.843,-
-0.2175,-
0.08966,-
-2.541,-
0.392,-
-1.152,-
-2.477,-
0.673,-
-0.8755,-
-0.5137,-
-0.2251,-
-1.065,-
-0.359,-
0.463,-
-0.3628,-
0.0717,-
-1.843,-
-0.6396,-
0.2423,-
-1.43,-
-0.3005,-
-0.3193,-
0.4958,-
-0.0008297,-
0.1772,-
-1.307,-
-2.504,-
-0.902,-
-0.7847,-
-0.6943,-
-1.712,-
0.4487,-
-1.814,-
-2.658,-
-1.169,-
1.266,-
0.2827,-
-1.304,-
-0.4155,-
-0.3967,-
-0.9453,-
-1.686,-
-0.7866,-
0.5835,-
-1.377,-
-0.826,-
0.0765,-
-1.703,-
0.09155,-
-1.74,-
-0.3005,-
-0.4475,-
-0.681,-
-0.538,-
0.3845,-
0.3403,-
-0.1799,-
1.0205,-
0.1321,-
-0.2289,-
-1.087,-
-1.624,-
-1.467,-
-0.01968,-
-1.563,-
-1.271,-
-0.3381,-
-0.3457,-
-2.205,-
0.311,-
-0.932,-
-1.724,-
-0.8525,-
0.4158,-
0.3489,-
-1.598,-
-1.464,-
-1.833,-
-1.681,-
0.935,-
-2.115,-
0.4553,-
-0.2308,-
-0.6455,-
-0.08185,-
-0.5493,-
-0.1893,-
-1.063,-
1.134,-
0.3733,-
0.379,-
0.5835,-
0.2046,-
-0.5815,-
0.2065,-
-1.525,-
-1.28,-
-1.357,-
0.4573,-
-1.946,-
0.782,-
0.0934,-
0.4355,-
-0.1648,-
0.11414,-
-3.002,-
0.4797,-
-1.266,-
0.116,-
0.3657,-
-0.1704,-
-0.8413,-
-1.007,-
-0.3381,-
-1.356,-
-0.1534,-
-1.122,-
-0.2778,-
-1.126,-
0.084,-
-0.9565,-
0.2556,-
-1.286,-
-0.3892,-
0.608,-
0.2556,-
-0.7188,-
0.684,-
-1.486,-
0.2556,-
0.1263,-
-0.8735,-
-0.146,-
-0.1252,-
-0.894,-
-0.4683,-
0.2339,-
0.8115,-
-1.594,-
-3.104,-
-0.1478,-
-0.3325,-
0.05194,-
-0.05927,-
-0.836,-
-0.3928,-
-1.107,-
-1.109,-
-0.0046,-
-0.8867,-
0.04065,-
-0.2666,-
-1.28,-
-0.2646,-
-1.517,-
0.1179,-
-2.691,-
0.04065,-
-0.4795,-
-0.687,-
-1.116,-
-0.6494,-
-0.6455,-
-0.1346,-
0.4497,-
-0.689,-
0.2375,-
-1.171,-
-0.757,-
-1.094,-
0.556,-
0.64,-
-1.162,-
-0.1422,-
0.01613,-
-0.31,-
-0.998,-
-0.917,-
-0.9453,-
-0.2874,-
-0.4175,-
-0.4475,-
-0.2966,-
-0.3533,-
-0.9526,-
-1.245,-
-0.4702,-
-1.087,-
0.067,-
-0.472,-
0.4448,-
-0.83,-
-0.2477,-
0.2678,-
-2.334,-
-0.01779,-
-1.76,-
-0.3364,-
-0.4155,-
-1.168,-
0.10376,-
0.6626,-
-0.621,-
-0.2421,-
-1.39,-
-1.458,-
-1.249,-
-0.6343,-
-1.288,-
0.165,-
1.055,-
0.282,-
-2.764,-
-1.185,-
-1.307,-
1.201,-
-0.1686,-
-0.8,-
-0.02722,-
-0.8755,-
-1.345,-
-2.795,-
-0.5156,-
-0.01214,-
0.5156,-
-0.768,-
-1.569,-
0.6157,-
-0.144,-
0.4497,-
-0.4795,-
-0.261,-
-2.467,-
-2.152,-
-0.679,-
-1.111,-
-1.969,-
0.557,-
0.1377,-
-0.681,-
0.9746,-
0.4968,-
-0.502,-
0.0331,-
-0.31,-
0.3638,-
-0.8433,-
-1.643,-
-1.645,-
0.2499,-
-0.7134,-
-0.7964,-
-1.624,-
-0.8115,-
-0.1045,-
-0.3157,-
-0.9395,-
-1.383,-
-1.995,-
-0.832,-
-3.178,-
-0.2383,-
-0.681,-
0.9067,-
0.3591,-
1.277,-
-2.357,-
0.1293,-
-1.026,-
-1.424,-
-0.2742,-
0.4148,-
-1.134,-
-0.7773,-
0.558,-
0.316,-
-1.886,-
-1.13,-
-1.578,-
0.7925,-
-2.95,-
0.6304,-
-0.4268,-
-1.296,-
-1.517,-
-0.1083,-
-0.7153,-
-2.557,-
-0.4514,-
1.87,-
-0.4834,-
0.0463,-
0.1367,-
-0.11206,-
-0.6416,-
0.01425,-
-1.057,-
0.7183,-
-1.392,-
-1.026,-
0.708,-
-0.472,-
-0.847,-
-1.145,-
0.2583,-
-0.7715,-
-0.5005,-
0.2761,-
-0.9717,-
-1.886,-
-1.017,-
0.425,-
-0.6455,-
-0.05362,-
0.1415,-
-1.065,-
-1.878,-
0.3271,-
-1.03,-
-1.171,-
-1.72,-
0.562,-
-0.3645,-
0.0331,-
-1.116,-
-1.452,-
-2.957,-
0.2847,-
0.3367,-
-1.024,-
-0.01968,-
-0.4324,-
0.3752,-
-0.2063,-
-0.879,-
-0.7583,-
-0.0875,-
-2.13,-
0.3743,-
0.1263,-
-0.4248,-
0.3206,-
0.116,-
0.0765,-
-1.177,-
0.08966,-
-0.3005,-
-0.3025,-
-0.813,-
0.4346,-
-1.456,-
-0.992,-
-0.5796,-
-0.2251,-
-1.931,-
0.62,-
-0.8228,-
-0.8413,-
-0.9355,-
0.2573,-
-1.126,-
-0.676,-
-0.4192,-
-1.134,-
0.7505,-
-1.183,-
-0.3381,-
0.672,-
-2.477,-
0.311,-
-0.851,-
-1.351,-
-0.01214,-
-0.4739,-
0.3733,-
0.3232,-
-2.994,-
0.2744,-
-1.969,-
-0.4683,-
0.6543,-
-0.1328,-
-0.5605,-
-1.175,-
-1.057,-
-1.3955,-
-0.8037,-
0.4175,-
-0.6772,-
-0.4248,-
-1.635,-
-0.9526,-
-0.2554,-
0.3318,-
-1.053,-
0.4995,-
-0.51,-
0.913,-
0.4807,-
0.903,-
0.1556,-
-0.3174,-
-2.172,-
0.5664,-
0.4119,-
0.3875,-
-1.026,-
-0.4778,-
-0.2402,-
-0.3005,-
-0.9883,-
-1.278,-
-1.865,-
-0.291,-
-0.4136,-
-0.1592,-
-0.602,-
0.1764,-
-0.621,-
0.2357,-
0.3242,-
-1.264,-
0.3252,-
0.2084,-
0.4185,-
0.0934,-
-0.05548,-
-0.608,-
-0.57,-
0.554,-
-0.619,-
-0.5796,-
-0.146,-
0.8726,-
-0.2686,-
-1.422,-
-2.365,-
-1.0205,-
-1.418,-
-1.4375,-
-0.7417,-
-0.898,-
-1.339,-
-0.2761,-
-1.795,-
0.2761,-
0.4646,-
0.2074,-
0.393,-
0.1904,-
-1.677,-
-1.588,-
-0.585,-
0.345,-
-0.178,-
-1.912,-
-0.7417,-
-0.681,-
-0.753,-
0.3337,-
-1.188,-
-0.5117,-
-0.1987,-
-1.278,-
0.925,-
-0.1931,-
1.069,-
-0.0781,-
0.396,-
0.067,-
-0.664,-
-2.164,-
0.1528,-
-2.03,-
-0.7793,-
-1.034,-
0.0812,-
-0.05927,-
-1.686,-
-1.145,-
0.427,-
-1.341,-
-0.7964,-
-0.5156,-
-1.14,-
-0.6416,-
-1.422,-
-0.7715,-
-0.259,-
-0.529,-
-0.4531,-
0.639,-
-0.542,-
1.03,-
-1.493,-
-0.8584,-
-0.3948,-
0.1263,-
-0.847,-
0.4478,-
-2.639,-
-0.9243,-
-1.094,-
0.5825,-
-0.5796,-
0.4543,-
-1.995,-
-0.3325,-
-0.1177,-
0.0934,-
-0.77,-
0.526,-
0.03876,-
0.776,-
-1.908,-
0.698,-
-0.3325,-
-1.3545,-
-1.95,-
-0.504,-
0.2593,-
-0.2213,-
-0.4683,-
-1.213,-
0.458,-
-0.2834,-
-1.307,-
0.03687,-
-0.9565,-
-0.4475,-
-2.678,-
-1.603,-
-0.7437,-
0.116,-
-0.6396,-
-0.766,-
-1.646,-
-0.41,-
-0.8076,-
-1.028,-
0.3752,-
-0.4004,-
-0.0875,-
-2.094,-
-1.9,-
-0.41,-
0.4119,-
-0.9355,-
0.562,-
0.2856,-
-1.145,-
0.4553,-
-0.4211,-
0.2546,-
0.02179,-
0.7505,-
-0.896,-
0.344,-
-1.324,-
-0.6436,-
-2.217,-
-1.181,-
-2.066,-
0.46,-
-2.195,-
0.3413,-
0.2761,-
-0.5796,-
-1.0,-
0.10187,-
-0.01591,-
0.0934,-
-0.9526,-
-0.732,-
-0.161,-
-0.4248,-
-1.809,-
-0.585,-
-0.9507,-
-0.3552,-
-0.1742,-
0.6606,-
-0.7134,-
-0.596,-
0.18,-
0.1584,-
0.2441,-
0.8306,-
-1.104,-
-0.6626,-
-0.99,-
-0.144,-
-0.502,-
-0.77,-
0.1698,-
0.8945,-
-0.2834,-
-0.07056,-
-0.3928,-
0.867,-
-0.1366,-
-0.51,-
-0.9395,-
0.6304,-
0.36,-
0.3018,-
0.4204,-
-0.2534,-
-2.764,-
0.2056,-
-1.618,-
-0.4456,-
0.4053,-
-2.771,-
-0.3513,-
0.264,-
-0.3704,-
-0.2063,-
-2.475,-
-0.826,-
0.08307,-
-1.132,-
-0.2383,-
-0.1478,-
-0.54,-
-1.241,-
-1.288,-
-0.664,-
-1.211,-
0.363,-
-2.354,-
-0.653,-
0.6006,-
-1.077,-
0.4072,-
0.4912,-
-1.249,-
0.4714,-
-1.341,-
0.548,-
-2.576,-
-1.109,-
-0.9697,-
-0.689,-
0.11035,-
-0.674,-
-1.584,-
-0.1931,-
-2.812,-
-1.254,-
0.8125,-
-1.094,-
-1.767,-
-0.947,-
0.314,-
0.215,-
-0.813,-
0.4326,-
0.4666,-
-1.381,-
-0.698,-
0.9775,-
-0.8394,-
-0.919,-
-1.249,-
0.431,-
-1.071,-
-1.829,-
-3.014,-
0.5054,-
-0.736,-
-0.702,-
-1.412,-
-1.273,-
-0.7812,-
0.476,-
-1.983,-
0.2932,-
0.2065,-
-1.057,-
-0.8867,-
-0.8115,-
-2.752,-
-1.3545,-
-0.2834,-
-1.211,-
0.1443,-
-0.308,-
0.3743,-
0.3035,-
-1.305,-
-1.022,-
1.178,-
0.7363,-
0.4102,-
-0.31,-
-1.742,-
-0.8037,-
-0.359,-
-0.03287,-
-0.244,-
0.699,-
-1.452,-
0.004826,-
0.5073,-
-1.691,-
-0.6943,-
-0.3345,-
0.6777,-
0.2451,-
0.474,-
-0.9546,-
0.444,-
-1.158,-
-0.3193,-
-0.6377,-
-0.491,-
-0.747,-
0.0199,-
0.31,-
-0.5737,-
0.5674,-
-1.294,-
-0.553,-
-1.627,-
-0.4531,-
-0.8413,-
-1.102,-
-0.7246,-
-0.4136,-
0.09155,-
0.2932,-
-1.495,-
-1.886,-
-0.7114,-
-0.532,-
0.2169,-
-1.096,-
-0.8755,-
-1.373,-
-0.01214,-
-0.1724,-
-0.1874,-
0.4204,-
0.2517,-
-3.084,-
-0.532,-
-0.542,-
-1.635,-
-0.602,-
-0.1045,-
-0.0988,-
-0.8247,-
0.1565,-
-0.668,-
-0.994,-
-0.02722,-
-0.4287,-
-0.01779,-
-0.04605,-
-1.096,-
-1.523,-
-0.845,-
-0.5605,-
-0.911,-
-1.224,-
0.03122,-
0.673,-
-0.636,-
-2.96,-
-0.8525,-
-1.0,-
0.2603,-
0.3572,-
-1.228,-
-0.687,-
-0.02533,-
-0.2139,-
-0.1534,-
-1.107,-
-1.201,-
-1.59,-
0.8975,-
1.096,-
-1.693,-
0.3489,-
0.8184,-
0.1263,-
-2.256,-
0.6157,-
-1.115,-
1.014,-
-0.583,-
-1.452,-
-0.11206,-
-0.3457,-
0.4863,-
-0.3364,-
0.0199,-
-0.57,-
0.00294,-
-0.532,-
0.4543,-
-0.768,-
-0.8774,-
0.1962,-
-0.553,-
-0.768,-
-0.8228,-
0.5776,-
0.4448,-
0.09436,-
-1.515,-
-0.2798,-
-1.349,-
0.1433,-
-0.244,-
0.548,-
-1.569,-
0.4365,-
-0.2101,-
-0.1686,-
-0.7,-
-1.795,-
-1.073,-
-0.5796,-
0.199,-
-0.3062,-
-2.045,-
0.1772,-
0.2603,-
-0.9697,-
0.53,-
-0.0781,-
0.1066,-
0.03687,-
-1.32,-
-0.615,-
-0.7134,-
-1.961,-
-3.156,-
-0.685,-
-1.294,-
-0.1648,-
-1.045,-
0.4731,-
-0.747,-
0.1792,-
0.609,-
0.71,-
-1.464,-
-1.0,-
0.4375,-
-0.2119,-
-2.629,-
0.5635,-
0.378,-
0.0689,-
-0.293,-
-0.8433,-
-0.4927,-
0.904,-
-0.6963,-
-0.5454,-
1.25,-
-2.127,-
-0.93,-
-0.7793,-
-2.56,-
-1.422,-
-2.682,-
-0.9736,-
-0.838,-
-0.896,-
-0.8115,-
-1.42,-
-0.979,-
-0.702,-
-1.192,-
-1.465,-
0.263,-
0.0444,-
-1.529,-
-0.01214,-
-0.519,-
-0.8755,-
-1.855,-
0.01613,-
-1.546,-
-1.011,-
-1.829,-
-1.744,-
-0.83,-
0.3506,-
-1.126,-
0.392,-
-1.475,-
-0.913,-
-0.3928,-
-0.5737,-
-1.168,-
-2.115,-
-1.458,-
-1.156,-
0.363,-
-0.1572,-
-0.1554,-
0.985,-
-0.08374,-
-1.558,-
-0.325,-
-0.03665,-
-0.1667,-
0.5195,-
-1.854,-
-1.25,-
0.622,-
-2.545,-
-1.525,-
-0.6,-
-0.1139,-
-0.589,-
0.05948,-
-0.2893,-
-1.276,-
0.4421,-
-1.192,-
-1.371,-
-0.668,-
0.05853,-
-1.049,-
0.4573,-
0.3997,-
-0.293,-
0.8613,-
-0.6772,-
-1.143,-
0.1387,-
-2.078,-
-2.861,-
0.8955,-
-1.379,-
-0.9375,-
-3.676,-
0.2988,-
-0.617,-
0.4082,-
-0.01968,-
-0.1516,-
-0.906,-
-1.307,-
0.6304,-
0.1934,-
-0.845,-
-3.23,-
-0.3533,-
-0.3909,-
-1.633,-
-1.326,-
0.2876,-
-0.34,-
0.1744,-
0.7993,-
-1.041,-
-1.71,-
-1.665,-
0.493,-
-1.017,-
0.3308,-
-0.7397,-
-0.4607,-
-1.053,-
-0.308,-
0.0444,-
0.3657,-
0.5015,-
0.463,-
-1.931,-
0.62,-
0.0906,-
0.4514,-
-0.828,-
-0.03476,-
-0.02533,-
-1.495,-
-2.422,-
-1.061,-
0.5015,-
-0.8716,-
0.9414,-
-0.9355,-
-0.4514,-
0.4553,-
-0.9224,-
-1.328,-
-0.1139,-
0.4043,-
0.4148,-
0.5186,-
-0.802,-
-0.99,-
0.1499,-
0.4062,-
-0.542,-
-0.757,-
-0.8096,-
0.08777,-
-0.7773,-
-1.569,-
-1.266,-
0.6465,-
-0.0988,-
-1.337,-
-1.252,-
0.149,-
-0.1874,-
-2.809,-
0.1329,-
-0.6133,-
-1.059,-
0.3582,-
-0.1761,-
0.01613,-
1.001,-
-1.124,-
0.6313,-
-2.484,-
-1.249,-
-1.034,-
0.9424,-
-0.1422,-
-0.08,-
-0.02533,-
-0.9375,-
-0.883,-
-1.217,-
-1.999,-
-2.975,-
-0.83,-
0.3281,-
-0.9204,-
-0.753,-
0.1471,-
-1.752,-
0.544,-
0.5835,-
0.1443,-
0.2471,-
0.1896,-
-0.4363,-
0.562,-
-1.562,-
0.2563,-
0.3818,-
-0.359,-
0.7114,-
-0.097,-
0.8057,-
-0.3513,-
0.0661,-
-0.1761,-
-0.61,-
0.4233,-
-1.043,-
-0.1516,-
-2.938,-
-0.983,-
-0.919,-
-0.406,-
0.2988,-
0.7925,-
0.5176,-
-2.398,-
-0.7983,-
0.1688,-
0.08966,-
-0.4043,-
0.1132,-
-0.6265,-
-0.745,-
-0.1855,-
-0.07245,-
0.8813,-
0.3696,-
-0.4758,-
-0.05737,-
0.429,-
0.02367,-
0.00294,-
-0.2515,-
-0.8926,-
-0.3062,-
0.198,-
0.01048,-
-0.0894,-
-0.538,-
0.528,-
-0.7773,-
-1.273,-
-0.687,-
0.426,-
0.01048,-
-1.032,-
-0.947,-
0.4158,-
-1.965,-
-0.1893,-
0.526,-
0.067,-
-2.322,-
0.3818,-
-1.3545,-
