Scores,Label
-0.01671,-
-0.9434,-
-1.106,-
-0.575,-
-0.6504,-
-0.02275,-
-0.06805,-
-1.517,-
-1.245,-
-0.6416,-
0.1523,-
-1.1455,-
0.0723,-
-0.675,-
0.4075,-
-0.696,-
1.115,-
-0.536,-
1.439,-
-0.723,-
-0.5117,-
-1.3,-
-0.4258,-
-0.5693,-
-0.4937,-
-1.48,-
-0.8286,-
0.11914,-
0.1251,-
-0.2401,-
-0.6025,-
0.9688,-
-0.9224,-
0.8013,-
-1.067,-
-0.928,-
-0.6357,-
-0.581,-
-1.831,-
0.8496,-
-0.2356,-
-0.3608,-
-2.148,-
-0.05292,-
0.014984,-
-0.3745,-
-0.6655,-
-1.031,-
-0.5146,-
0.2036,-
-0.2174,-
-0.506,-
-0.6206,-
0.10706,-
0.5493,-
-0.928,-
-0.4814,-
-0.88,-
-0.853,-
-0.1058,-
-0.617,-
-0.581,-
-1.514,-
-0.6323,-
0.6987,-
-0.2883,-
-0.02727,-
0.1794,-
-0.4363,-
-0.744,-
-1.879,-
-0.05444,-
-0.5723,-
-0.3276,-
-1.004,-
0.101,-
0.297,-
-0.4846,-
-2.664,-
-0.584,-
0.1554,-
-0.7773,-
-0.2717,-
-0.3472,-
-0.802,-
-0.142,-
-2.344,-
-0.4424,-
0.8965,-
-0.3442,-
-0.4846,-
-1.092,-
-0.9463,-
-0.6567,-
-0.4937,-
-2.072,-
-0.708,-
-0.02727,-
-0.2778,-
0.0497,-
-1.327,-
0.00895,-
-1.378,-
-0.04993,-
-0.581,-
-1.17,-
-0.302,-
0.2233,-
-0.1555,-
-0.693,-
-1.665,-
0.10254,-
-0.7896,-
0.353,-
-1.505,-
-1.067,-
0.4648,-
0.1976,-
-0.4333,-
-0.3623,-
-1.052,-
-0.9585,-
-0.69,-
-0.2732,-
-0.551,-
-0.3096,-
-0.358,-
0.2384,-
0.10254,-
-0.895,-
-0.4966,-
-0.406,-
0.424,-
-2.012,-
-1.182,-
-0.7593,-
0.4814,-
0.1343,-
0.2368,-
-0.6084,-
-0.4543,-
-0.599,-
-2.64,-
-0.741,-
-2.428,-
-0.9463,-
-0.1963,-
-0.524,-
0.12366,-
-0.07556,-
-2.973,-
-0.11786,-
-0.5176,-
-0.9585,-
-1.463,-
-0.01822,-
-1.182,-
-0.717,-
-0.6323,-
-1.855,-
-0.2583,-
0.1296,-
-0.7803,-
-2.953,-
-0.3096,-
-0.4453,-
0.2913,-
0.1675,-
-0.358,-
-0.5176,-
-0.6475,-
0.427,-
-0.853,-
-0.0952,-
0.5645,-
-0.9556,-
-0.3713,-
-1.14,-
-1.372,-
-0.003126,-
0.172,-
-2.277,-
-0.1193,-
-0.01369,-
-0.142,-
0.2913,-
-0.75,-
-0.8467,-
-2.354,-
-0.898,-
-1.115,-
-0.00010705,-
-1.825,-
-1.212,-
-2.525,-
0.353,-
-0.0152,-
-0.8467,-
-1.037,-
1.655,-
-1.118,-
-0.7563,-
-0.9766,-
-0.1948,-
0.09344,-
-1.031,-
-0.1268,-
-0.542,-
-1.104,-
-1.623,-
-1.372,-
-0.07404,-
-0.7715,-
-1.535,-
0.454,-
-0.91,-
0.252,-
0.05875,-
0.0708,-
0.2188,-
-0.5903,-
-1.822,-
0.605,-
-0.1752,-
0.1825,-
-0.6567,-
-0.9346,-
1.811,-
0.2188,-
-0.1813,-
-1.004,-
-1.463,-
-2.402,-
-0.12085,-
-0.3503,-
0.1312,-
-0.7354,-
0.03763,-
0.747,-
0.092,-
0.4482,-
-0.868,-
-0.2732,-
-1.895,-
-1.019,-
0.0497,-
-0.4543,-
-0.696,-
0.7925,-
-0.3818,-
0.3018,-
-1.958,-
-0.9824,-
-1.197,-
-0.01973,-
-0.5693,-
-0.2491,-
-0.06198,-
-0.007652,-
-0.3865,-
-2.166,-
-0.672,-
-1.118,-
0.8423,-
-1.04,-
0.07684,-
-0.916,-
-1.176,-
-1.287,-
-0.874,-
-0.4182,-
-0.16,-
0.0527,-
0.338,-
0.5947,-
1.047,-
-0.1692,-
-1.704,-
0.1282,-
-0.729,-
0.04367,-
-0.6807,-
0.2776,-
-1.674,-
0.1267,-
-0.578,-
-1.52,-
-1.394,-
0.02103,-
0.2747,-
0.6265,-
-1.07,-
-0.6445,-
-0.05292,-
0.4678,-
-1.034,-
-0.293,-
-1.158,-
-0.6626,-
-0.10724,-
0.6865,-
-0.554,-
-1.137,-
-0.3457,-
-0.3865,-
-0.53,-
-0.3457,-
0.3652,-
0.1991,-
1.1875,-
0.2247,-
1.299,-
-1.701,-
-0.4167,-
-0.6655,-
0.3289,-
0.05573,-
-0.1555,-
-0.4272,-
-0.1963,-
0.326,-
-0.6807,-
-1.167,-
-1.945,-
-0.397,-
1.101,-
0.3606,-
-0.9917,-
-1.062,-
-0.7803,-
-1.236,-
-0.1887,-
-0.1375,-
-0.675,-
-1.438,-
0.3667,-
0.2339,-
0.347,-
-1.121,-
0.0723,-
-0.05896,-
0.0678,-
0.3064,-
-1.363,-
-0.391,-
-0.01369,-
-1.225,-
-0.02124,-
-0.06805,-
-1.511,-
-1.55,-
-1.233,-
-0.3745,-
-0.2446,-
-2.35,-
-0.2461,-
-0.03333,-
-1.7705,-
-0.2642,-
0.04367,-
-1.191,-
-0.968,-
-2.604,-
-0.2385,-
-1.154,-
0.519,-
-0.6987,-
1.144,-
-0.503,-
-0.5327,-
-0.2974,-
-0.3774,-
-0.6807,-
-0.669,-
-0.8047,-
-1.076,-
-1.173,-
-1.511,-
-2.062,-
-1.052,-
-0.669,-
0.1206,-
-0.4724,-
-1.652,-
-1.396,-
-0.8047,-
0.1161,-
-0.05444,-
0.424,-
-1.339,-
0.04367,-
-0.1631,-
-1.339,-
-3.156,-
-0.8438,-
-0.6206,-
0.255,-
-1.475,-
0.3562,-
-0.4424,-
-0.2416,-
-1.48,-
0.1403,-
-1.354,-
0.7666,-
-0.2778,-
-1.511,-
-0.6836,-
-0.4846,-
-0.874,-
1.602,-
-0.581,-
-1.46,-
0.2036,-
-0.708,-
-0.01369,-
-0.006145,-
-0.03934,-
0.2852,-
0.01046,-
-0.2778,-
1.07,-
-0.913,-
-1.517,-
-0.584,-
0.2866,-
-0.4875,-
-1.593,-
0.3123,-
0.1991,-
0.014984,-
-0.1752,-
-0.2537,-
-0.6357,-
-1.42,-
-0.3096,-
-0.2764,-
-0.1586,-
-0.4937,-
-0.726,-
-0.8257,-
-2.248,-
-0.8315,-
0.0331,-
0.3003,-
-0.04086,-
0.7393,-
-1.43,-
0.2732,-
-1.059,-
-0.717,-
-0.12085,-
0.2218,-
-0.1813,-
-1.876,-
-1.677,-
0.4631,-
-0.2084,-
-0.545,-
-2.46,-
0.178,-
0.00442,-
-1.115,-
-0.1766,-
-0.7866,-
-1.472,-
0.1146,-
-0.7803,-
-2.582,-
-0.308,-
-1.698,-
-0.8315,-
-0.841,-
-0.415,-
-1.242,-
0.0995,-
-0.566,-
0.1251,-
-0.0831,-
-0.8467,-
-0.2598,-
0.1765,-
-1.441,-
-0.6807,-
-0.4756,-
-0.2974,-
0.362,-
-1.973,-
-1.225,-
0.1901,-
-0.7744,-
0.5522,-
-1.433,-
-1.354,-
-0.3306,-
-0.1797,-
-0.551,-
0.4392,-
0.5615,-
-1.336,-
-0.2325,-
-0.9014,-
-1.692,-
-1.381,-
-0.0801,-
-0.907,-
0.0814,-
-0.4424,-
-1.433,-
-0.04993,-
0.1462,-
-0.841,-
0.501,-
0.2866,-
-0.578,-
-1.514,-
-0.3442,-
0.4436,-
0.2036,-
-0.3096,-
-0.2988,-
0.4482,-
-0.6567,-
-0.8105,-
-0.4482,-
-0.853,-
-0.853,-
0.1146,-
-0.8076,-
-0.5693,-
-0.9976,-
-1.752,-
-0.2988,-
-0.05746,-
-0.7354,-
-1.991,-
-0.3413,-
0.2354,-
-0.566,-
0.0678,-
-0.305,-
-0.7803,-
-0.4392,-
0.1403,-
-1.61,-
-0.1676,-
-0.01067,-
0.1523,-
-0.741,-
-0.3894,-
-0.551,-
-0.1813,-
-1.671,-
-0.6416,-
-1.405,-
-0.1027,-
-1.565,-
-0.2325,-
0.3787,-
-0.762,-
-0.871,-
-1.23,-
-0.1058,-
-1.059,-
-0.308,-
-0.7803,-
-0.506,-
-0.01369,-
-1.254,-
-1.948,-
0.2656,-
-1.394,-
-1.007,-
-1.034,-
-0.892,-
-0.3186,-
-1.756,-
0.187,-
0.264,-
-1.934,-
-1.33,-
-0.6987,-
-0.3547,-
-1.242,-
-0.557,-
-1.264,-
0.1946,-
0.187,-
-0.1842,-
-0.4846,-
-2.04,-
0.919,-
-0.6387,-
-0.989,-
-0.385,-
-0.0831,-
-1.731,-
-0.3503,-
-1.457,-
-0.599,-
-1.574,-
-0.3835,-
0.0346,-
-0.521,-
-0.3955,-
-0.578,-
-0.838,-
-0.00010705,-
-1.209,-
-0.05746,-
-0.578,-
-1.43,-
-0.883,-
-1.016,-
-0.9976,-
-0.08765,-
1.014,-
0.61,-
-1.043,-
0.7,-
-0.3352,-
-1.378,-
-0.717,-
0.4,-
-1.04,-
-0.708,-
-2.664,-
-0.4333,-
0.2157,-
-0.6807,-
-0.1268,-
-1.297,-
-0.4302,-
-0.136,-
-0.1193,-
-1.659,-
-1.438,-
-1.804,-
-1.366,-
0.3335,-
-1.502,-
-0.1495,-
-0.6504,-
-0.3472,-
-1.134,-
-1.339,-
0.4783,-
0.332,-
-0.723,-
-0.581,-
-1.942,-
-0.744,-
0.1976,-
0.5977,-
-0.714,-
-1.466,-
0.993,-
-1.034,-
0.2822,-
-0.5117,-
0.35,-
-2.371,-
-0.9585,-
-0.545,-
-0.3396,-
-1.173,-
-0.91,-
-0.243,-
-0.1918,-
-0.506,-
-0.9585,-
-0.6807,-
-1.104,-
-0.853,-
0.945,-
0.2292,-
0.2761,-
-1.128,-
-0.53,-
-0.5176,-
-0.1676,-
-0.05142,-
0.323,-
-0.835,-
-0.542,-
0.1523,-
-1.976,-
0.4526,-
-0.9946,-
-0.675,-
-0.136,-
-0.714,-
-0.4453,-
-0.02426,-
-0.004635,-
-0.874,-
-0.989,-
-0.56,-
-0.1813,-
-1.795,-
-0.7383,-
0.652,-
-1.1875,-
-1.125,-
-0.0635,-
-1.381,-
-0.9766,-
-0.3713,-
-0.747,-
-0.1315,-
-0.596,-
-1.242,-
-1.646,-
-0.7773,-
-0.868,-
-0.397,-
-0.654,-
-1.384,-
0.4724,-
0.3577,-
-0.004635,-
-0.4363,-
-0.527,-
-0.4302,-
-0.379,-
-1.236,-
-0.717,-
-0.4875,-
0.2384,-
-1.134,-
-0.596,-
-0.1434,-
-0.234,-
-1.56,-
-0.907,-
-1.411,-
0.2732,-
-1.112,-
-1.994,-
-1.394,-
-0.3955,-
-0.506,-
-0.6357,-
0.566,-
-0.2656,-
-0.596,-
-0.4482,-
-1.45,-
-1.837,-
0.573,-
-1.028,-
-0.916,-
-1.034,-
0.504,-
0.4226,-
0.00291,-
0.1991,-
-0.4453,-
-0.1465,-
-0.539,-
-0.4514,-
-1.134,-
-0.4106,-
-0.406,-
-0.01671,-
-0.4453,-
0.1086,-
-1.23,-
0.545,-
-1.191,-
-1.804,-
-0.323,-
-0.717,-
-0.1752,-
-0.4814,-
-1.218,-
-1.42,-
0.4165,-
-0.397,-
-1.158,-
0.2052,-
-0.4846,-
-0.708,-
-1.825,-
-0.5933,-
0.771,-
-0.596,-
-0.4785,-
-0.5933,-
-0.02878,-
-1.309,-
0.7227,-
0.1312,-
0.3455,-
0.5083,-
0.584,-
-1.56,-
-1.034,-
-2.305,-
-0.4966,-
-0.6836,-
-0.5693,-
-1.1455,-
-0.9404,-
-0.4846,-
-0.2944,-
0.4858,-
-0.6655,-
-1.154,-
0.11914,-
-2.16,-
0.02705,-
0.3364,-
-1.106,-
0.2399,-
-0.6655,-
-0.4453,-
-0.762,-
-2.023,-
-1.284,-
-0.3518,-
-0.928,-
0.0633,-
-0.3774,-
-2.021,-
-1.828,-
0.2263,-
0.2805,-
-0.6416,-
-0.744,-
-0.1737,-
-0.2385,-
-0.9824,-
0.1372,-
-0.726,-
0.07385,-
-0.7715,-
-0.9404,-
0.898,-
-0.5933,-
-0.723,-
-0.2566,-
-0.75,-
-0.228,-
0.3289,-
-2.121,-
-0.6143,-
-0.6294,-
-0.3337,-
-1.607,-
-0.4998,-
-1.463,-
-0.01369,-
-0.506,-
-0.5874,-
-0.151,-
-1.101,-
-0.8164,-
-0.4211,-
-0.575,-
0.6504,-
-1.523,-
1.03,-
-0.3894,-
0.7095,-
0.0497,-
-0.6416,-
0.338,-
-1.746,-
0.3455,-
-1.56,-
1.278,-
0.0754,-
-0.2732,-
-0.3428,-
-0.9224,-
-1.36,-
-0.3533,-
-2.105,-
0.2081,-
-0.705,-
0.267,-
0.11005,-
-0.9736,-
-0.03029,-
-0.293,-
-0.82,-
-0.4907,-
-0.03934,-
-0.388,-
-0.563,-
0.2052,-
0.783,-
-0.4258,-
-0.2793,-
-0.578,-
0.898,-
-0.1315,-
-1.191,-
-0.5874,-
-0.557,-
-0.6626,-
-0.3623,-
0.1478,-
-1.873,-
-0.2988,-
-0.6265,-
-0.545,-
0.4133,-
-0.03029,-
-0.521,-
-1.248,-
-0.1858,-
0.1161,-
-0.4634,-
-0.578,-
-0.986,-
-0.9526,-
-0.3381,-
-0.9526,-
-1.098,-
-0.5903,-
-0.8496,-
-2.162,-
0.3894,-
-0.3652,-
-0.4604,-
-1.043,-
-2.166,-
-0.3728,-
-1.466,-
-0.4167,-
-0.8496,-
-1.206,-
0.0527,-
0.2021,-
-0.7773,-
-0.0831,-
-2.494,-
0.3801,-
-0.509,-
-0.729,-
-0.2732,-
0.649,-
-3.664,-
-1.9,-
0.3335,-
-1.544,-
-0.4016,-
0.5537,-
-0.968,-
0.1282,-
-0.3652,-
-0.907,-
0.04065,-
-0.0635,-
-0.9224,-
-0.296,-
-0.4998,-
0.4692,-
0.2142,-
-1.131,-
-0.243,-
-0.654,-
-0.747,-
-0.5723,-
0.09045,-
-2.209,-
-1.082,-
-1.876,-
-1.049,-
-0.004635,-
-0.2703,-
0.7637,-
-1.632,-
-1.27,-
-0.4363,-
0.833,-
-1.088,-
-0.2883,-
-0.1993,-
-1.586,-
-0.3306,-
-0.3865,-
-0.762,-
-1.309,-
0.1055,-
0.09045,-
-0.6387,-
-0.4785,-
-2.51,-
-3.072,-
0.3696,-
-0.2174,-
-0.3171,-
0.4421,-
-0.6294,-
-1.586,-
-1.517,-
-2.023,-
-0.275,-
-0.2688,-
-0.8228,-
-0.1979,-
0.418,-
-0.8105,-
-1.013,-
0.3606,-
0.3516,-
-0.4785,-
0.7305,-
-0.838,-
-3.213,-
-0.527,-
-1.143,-
-0.1465,-
0.2007,-
-2.205,-
0.1403,-
-2.01,-
-0.228,-
-0.6475,-
-0.6987,-
0.2534,-
-0.1873,-
-0.6143,-
-0.4937,-
0.1296,-
0.655,-
-1.064,-
-0.4875,-
-1.164,-
-0.4392,-
0.4934,-
0.2188,-
-0.6777,-
-0.7744,-
-0.2114,-
-1.284,-
-1.151,-
-0.9736,-
1.611,-
0.1312,-
0.1312,-
-0.3186,-
0.3486,-
-0.521,-
-0.557,-
-0.2732,-
0.06934,-
-0.705,-
-0.3865,-
-0.02577,-
-0.219,-
-0.1586,-
-0.6504,-
-0.542,-
0.4,-
-0.12085,-
-0.1224,-
-0.7593,-
-0.732,-
-0.7563,-
-0.1661,-
-0.931,-
-1.281,-
-0.9766,-
-1.701,-
-0.4785,-
-0.928,-
-0.4136,-
-1.17,-
-0.702,-
-0.5693,-
-0.723,-
-1.028,-
0.12366,-
-2.348,-
-1.571,-
-0.7896,-
-0.8496,-
-0.5903,-
0.095,-
-2.143,-
-0.3352,-
-0.3005,-
-0.8076,-
-0.3262,-
-2.47,-
-0.835,-
0.101,-
-1.101,-
-0.3562,-
-0.732,-
0.095,-
-0.4226,-
-0.06198,-
-0.4453,-
-1.873,-
-0.4756,-
-0.5176,-
0.02254,-
-1.327,-
-0.687,-
-0.913,-
-1.967,-
0.267,-
-0.4453,-
-0.3745,-
-0.9346,-
-1.004,-
-1.32,-
-2.139,-
-0.702,-
-0.0786,-
-0.03029,-
-0.11786,-
-0.6655,-
-0.4001,-
-0.1813,-
-0.9707,-
0.1176,-
-0.91,-
-0.853,-
-1.052,-
0.8135,-
-0.566,-
0.0497,-
-0.509,-
-0.4604,-
-0.726,-
-0.9585,-
-1.517,-
-1.33,-
-0.6504,-
-0.2522,-
0.1116,-
-0.0937,-
0.03763,-
-1.984,-
-1.363,-
-0.711,-
-0.563,-
-0.8105,-
-0.2915,-
-0.065,-
-1.278,-
-0.9946,-
-0.687,-
-1.04,-
-0.04538,-
-0.7593,-
-2.99,-
-1.194,-
-1.486,-
0.436,-
-0.2053,-
-1.756,-
-0.4363,-
-0.584,-
-0.9946,-
-0.1434,-
-0.02275,-
0.436,-
0.1749,-
-0.3745,-
-0.968,-
0.613,-
-0.0801,-
-1.785,-
-0.7593,-
0.2927,-
-1.007,-
-0.6113,-
-0.6143,-
-1.892,-
-0.536,-
0.573,-
-1.411,-
-1.194,-
-0.8164,-
-0.2793,-
-0.0484,-
-1.652,-
-0.5146,-
-0.883,-
-1.879,-
0.02705,-
-0.3413,-
-1.2,-
0.01952,-
0.02705,-
-0.503,-
-3.166,-
-0.711,-
0.2081,-
-0.72,-
0.4573,-
-0.9375,-
-0.675,-
-0.385,-
-0.566,-
-1.233,-
-1.013,-
0.1055,-
-0.5933,-
-1.602,-
0.261,-
-1.01,-
-0.7954,-
-0.1993,-
0.3335,-
-0.4302,-
-0.6387,-
-0.4666,-
-0.9585,-
0.1116,-
-0.1842,-
-0.75,-
-1.568,-
-0.7925,-
-3.072,-
-0.4197,-
-0.3608,-
-0.6597,-
0.2957,-
-0.9917,-
-0.3684,-
-0.3623,-
-0.4634,-
-0.931,-
0.836,-
-1.713,-
-0.7866,-
-0.03029,-
-0.6504,-
-0.2461,-
-2.223,-
-1.082,-
0.4316,-
-0.542,-
-0.886,-
-0.9043,-
0.3364,-
-1.345,-
-0.5693,-
-1.197,-
-0.065,-
-0.693,-
-1.632,-
-1.463,-
-0.6626,-
-0.7715,-
-1.064,-
0.2339,-
-0.6084,-
0.261,-
-0.2024,-
0.2505,-
-0.8105,-
-0.8047,-
-1.363,-
-1.333,-
-0.0152,-
0.2052,-
-1.565,-
-0.714,-
-1.56,-
-0.4666,-
-0.2883,-
-1.154,-
-0.00916,-
-3.125,-
-0.9614,-
-0.729,-
-1.677,-
-1.723,-
0.1116,-
-1.457,-
-0.4197,-
-2.002,-
-0.3713,-
-1.357,-
-0.2235,-
0.1704,-
-0.3713,-
-1.351,-
-0.889,-
0.1206,-
-2.117,-
0.5747,-
-0.332,-
-0.1842,-
-0.05746,-
1.014,-
-1.704,-
-0.9346,-
-0.2145,-
1.323,-
-0.4001,-
-1.825,-
-1.641,-
-0.3984,-
-0.2145,-
-1.723,-
-0.358,-
-0.931,-
-1.577,-
-1.233,-
-1.079,-
-0.7896,-
0.1825,-
0.1825,-
0.3093,-
-0.2583,-
0.1343,-
-0.3154,-
-1.059,-
-0.2778,-
-0.05896,-
-0.4695,-
-0.412,-
-1.031,-
-0.8105,-
-0.898,-
-0.916,-
-1.095,-
-1.665,-
-0.762,-
-0.8315,-
0.018,-
-2.67,-
1.306,-
-0.9766,-
-0.4333,-
-1.104,-
-0.554,-
-0.4272,-
-0.5176,-
-1.191,-
-0.6294,-
-2.016,-
0.1312,-
-1.215,-
-0.2053,-
0.0814,-
0.94,-
-0.1571,-
-0.8438,-
0.5176,-
-0.554,-
0.2036,-
-0.06198,-
0.0663,-
-0.2356,-
-1.028,-
-0.7715,-
-1.167,-
0.2247,-
-0.563,-
-1.466,-
0.0346,-
0.2715,-
-0.7896,-
-0.3457,-
-0.234,-
1.168,-
-1.221,-
-1.644,-
-1.441,-
-0.0831,-
-1.287,-
0.2173,-
-0.9976,-
-0.10425,-
-1.158,-
-0.1948,-
-1.233,-
-1.652,-
-1.088,-
-0.006145,-
-0.7896,-
-0.0952,-
-1.118,-
0.5103,-
-0.1692,-
-0.4272,-
-0.4514,-
-0.9224,-
-0.6807,-
-2.953,-
-0.2551,-
-1.375,-
0.4392,-
-0.8467,-
-0.5327,-
-1.104,-
-0.1329,-
-0.5723,-
-0.2145,-
0.1433,-
0.3984,-
0.0316,-
-0.3562,-
0.4119,-
-1.773,-
-0.00916,-
-0.403,-
-1.48,-
-0.10425,-
-0.0318,-
-0.2385,-
-0.711,-
-0.3894,-
-1.372,-
-1.254,-
-0.551,-
0.1251,-
-0.7354,-
-1.062,-
0.04214,-
-1.185,-
0.0829,-
0.7817,-
-0.856,-
-0.6235,-
-0.9707,-
-0.986,-
-1.424,-
0.1644,-
-2.404,-
0.2458,-
-0.581,-
-0.1752,-
-0.007652,-
-0.7354,-
-1.125,-
-1.48,-
-0.877,-
-3.898,-
-0.4937,-
-0.2491,-
-0.566,-
0.3967,-
-0.2174,-
-0.82,-
-1.215,-
-2.625,-
-0.04993,-
0.1146,-
-2.469,-
-0.5146,-
-0.4302,-
-0.4998,-
-0.406,-
0.1614,-
0.092,-
-1.5625,-
1.232,-
0.1644,-
-0.7803,-
-0.9346,-
-1.04,-
-1.729,-
-1.004,-
-3.377,-
0.4465,-
-0.708,-
-0.4514,-
-0.6113,-
-1.179,-
-0.4258,-
-0.889,-
-1.925,-
-0.871,-
0.12366,-
-0.762,-
-0.1918,-
-0.09064,-
-0.702,-
0.3516,-
-0.1526,-
-0.3518,-
-0.949,-
-0.1526,-
-0.506,-
-0.4136,-
0.1327,-
0.3032,-
-0.554,-
-1.394,-
0.2942,-
-0.09064,-
-0.6987,-
-0.0152,-
1.068,-
0.05725,-
-0.835,-
-0.3652,-
0.3093,-
-0.617,-
-1.478,-
-1.031,-
-0.8135,-
-1.118,-
-1.137,-
-0.617,-
-1.294,-
-1.225,-
-1.275,-
-2.29,-
0.4648,-
-0.8228,-
-0.2915,-
-1.399,-
-1.652,-
0.4739,-
-0.4875,-
-1.001,-
-2.383,-
-1.36,-
0.3079,-
-0.219,-
-1.073,-
0.3289,-
-1.092,-
0.05725,-
-1.773,-
-0.4846,-
-0.08466,-
-0.09973,-
-0.4243,-
-1.568,-
-0.3486,-
-1.852,-
-1.668,-
-0.10876,-
-0.2024,-
0.661,-
0.12366,-
-0.1661,-
-0.219,-
-0.895,-
-0.0816,-
-0.907,-
-0.4453,-
-1.3,-
0.8496,-
1.193,-
-0.6025,-
0.827,-
-1.984,-
-0.3984,-
0.501,-
-0.01067,-
-1.417,-
-1.42,-
0.0316,-
-0.1903,-
0.01197,-
0.1146,-
-2.432,-
0.617,-
-1.067,-
-0.509,-
-0.4424,-
-1.073,-
0.2007,-
-0.853,-
-1.182,-
-0.3533,-
-0.9707,-
-0.1647,-
-0.4514,-
0.7593,-
-2.389,-
-1.574,-
-0.5903,-
-1.004,-
-2.123,-
-0.4543,-
-1.354,-
-0.1315,-
-0.4167,-
-0.3247,-
-0.02878,-
-1.206,-
-0.3381,-
-0.9736,-
-1.176,-
0.2474,-
-0.4634,-
-2.879,-
-1.073,-
-2.498,-
-0.3186,-
-0.1737,-
0.05423,-
-0.5146,-
-0.358,-
-0.3608,-
0.1704,-
-1.212,-
-0.3547,-
-1.529,-
-0.376,-
-2.361,-
-0.0801,-
-0.1932,-
-0.654,-
0.1825,-
0.4797,-
-0.4998,-
-0.868,-
-0.9556,-
-1.1455,-
0.297,-
-0.1284,-
0.2942,-
0.104,-
-1.453,-
-0.4666,-
-0.3035,-
0.966,-
-1.895,-
-0.4001,-
-1.529,-
-0.1193,-
0.717,-
-0.7383,-
-1.161,-
-1.034,-
0.2354,-
-0.02426,-
-0.1555,-
-0.4575,-
-0.4575,-
-0.03632,-
-0.3804,-
0.3757,-
-0.4302,-
-0.4756,-
-0.6655,-
0.5767,-
-0.9917,-
-0.3623,-
-2.408,-
-0.10425,-
-0.4424,-
0.2776,-
0.2474,-
-0.12384,-
-0.8467,-
-1.394,-
-0.744,-
-0.0937,-
-0.03632,-
-0.358,-
-0.03029,-
-0.08466,-
-0.2385,-
-1.768,-
0.03912,-
-1.034,-
-1.375,-
0.04214,-
-0.2988,-
-1.067,-
0.0844,-
-0.687,-
0.688,-
0.6577,-
-0.1842,-
-1.351,-
0.4482,-
-2.393,-
0.2866,-
-2.701,-
0.516,-
-0.09216,-
0.866,-
-0.6475,-
-0.1224,-
-0.07556,-
-0.04538,-
0.10706,-
-0.82,-
-1.565,-
0.2278,-
-0.5327,-
-0.928,-
-0.672,-
0.3425,-
0.353,-
-1.652,-
-0.548,-
-0.1465,-
-0.7593,-
0.04517,-
-0.9556,-
-1.025,-
-2.096,-
-0.2642,-
-0.744,-
-0.509,-
-1.731,-
-0.7896,-
0.3984,-
0.2822,-
-0.308,-
-2.043,-
-0.708,-
0.323,-
-0.578,-
-0.4453,-
-0.551,-
-0.2522,-
-1.031,-
0.01046,-
-0.3699,-
-0.3713,-
-0.065,-
0.2263,-
-1.644,-
-0.5723,-
-0.895,-
-0.744,-
-0.2461,-
0.12213,-
-0.4392,-
-0.509,-
-0.3154,-
0.421,-
-2.045,-
-1.082,-
-2.45,-
-3.404,-
0.4768,-
-1.502,-
0.3516,-
0.3425,-
-1.148,-
-0.6294,-
-0.6807,-
-1.134,-
0.2339,-
0.2837,-
-1.762,-
0.10706,-
-0.856,-
-2.293,-
-1.915,-
-0.5327,-
-0.7983,-
-0.883,-
-1.656,-
-1.07,-
-1.118,-
-0.376,-
-0.3306,-
-0.9043,-
-0.4045,-
-0.548,-
-0.2627,-
1.355,-
-0.551,-
0.2278,-
-0.883,-
-0.0726,-
-0.01067,-
-0.1224,-
1.632,-
-0.7803,-
-2.01,-
0.06027,-
-0.225,-
-2.957,-
-1.073,-
-0.6265,-
-0.696,-
0.12366,-
-1.261,-
0.2942,-
-1.013,-
-0.835,-
-0.783,-
-0.6597,-
-0.1495,-
-1.345,-
-1.176,-
0.7363,-
-0.9976,-
-0.9014,-
0.261,-
-0.762,-
-0.4543,-
-0.3486,-
-1.312,-
-0.4092,-
0.1206,-
-0.871,-
-0.6143,-
-0.557,-
-0.2988,-
0.5796,-
-0.01973,-
-0.2627,-
0.0467,-
-0.7354,-
-0.732,-
-0.367,-
-0.5117,-
0.551,-
-0.2627,-
-0.3064,-
-0.145,-
-0.6387,-
-0.744,-
-1.928,-
0.01347,-
-1.345,-
-0.3035,-
-1.649,-
0.04517,-
0.5913,-
-0.3699,-
-0.542,-
-1.121,-
-1.037,-
-0.4937,-
0.3047,-
-1.14,-
0.8423,-
-1.74,-
-0.717,-
-1.2,-
-0.16,-
-0.88,-
-2.16,-
-0.6206,-
-0.04538,-
0.774,-
-0.506,-
-0.1268,-
-1.167,-
-1.23,-
-0.889,-
-0.672,-
-0.0831,-
-0.3638,-
-0.3713,-
0.0331,-
0.735,-
-0.747,-
-0.2764,-
0.252,-
-0.856,-
-0.2114,-
-0.75,-
-1.218,-
-0.2778,-
-0.0801,-
-0.2717,-
-0.2325,-
-1.191,-
0.2247,-
-1.43,-
-0.4333,-
-1.254,-
0.2052,-
-0.0665,-
0.797,-
-0.693,-
-0.6445,-
-0.065,-
-0.4182,-
0.2747,-
-1.557,-
-1.14,-
-0.3262,-
-1.001,-
-0.1692,-
-0.1315,-
-0.75,-
-1.855,-
0.27,-
-0.237,-
-0.3381,-
-0.01973,-
0.7666,-
-1.405,-
-2.305,-
-0.2522,-
-3.572,-
0.43,-
0.3772,-
-0.04993,-
-0.4604,-
-0.6655,-
-0.3096,-
-1.314,-
0.07385,-
-0.4785,-
-1.529,-
-0.4814,-
0.2339,-
-0.3594,-
-0.0786,-
-0.5146,-
-0.732,-
-0.284,-
-1.619,-
