Scores,Label
-0.4434,+
0.2664,+
-0.0779,+
1.051,+
0.5596,+
0.9175,+
0.268,+
1.06,+
1.679,+
0.3813,+
0.3464,+
-0.285,+
-0.4404,+
-0.1821,+
0.828,+
1.104,+
1.693,+
0.1729,+
0.5186,+
-0.1414,+
0.04745,+
-0.1489,+
0.4055,+
0.49,+
-0.1293,+
0.08374,+
0.351,+
1.592,+
0.253,+
0.1879,+
0.1895,+
0.706,+
0.2347,+
0.7964,+
0.197,+
0.8345,+
0.3572,+
-1.171,+
-0.4102,+
0.265,+
0.955,+
0.3872,+
-0.3225,+
0.632,+
0.01726,+
-0.04465,+
0.8296,+
0.4763,+
-0.519,+
-1.099,+
0.262,+
0.748,+
0.4734,+
0.1774,+
0.4128,+
0.2181,+
0.7363,+
1.039,+
-1.334,+
0.8,+
1.101,+
-1.983,+
0.2559,+
-0.3088,+
1.306,+
0.839,+
-0.2274,+
1.465,+
1.074,+
0.971,+
0.9717,+
-1.129,+
-0.9478,+
-0.924,+
1.356,+
0.3027,+
-0.4978,+
0.11993,+
0.6636,+
1.417,+
-0.022,+
-0.3694,+
0.608,+
0.636,+
-0.9355,+
0.3208,+
0.6514,+
-0.4978,+
0.9575,+
1.126,+
-0.164,+
0.7256,+
0.5337,+
-0.2108,+
-0.2878,+
0.579,+
0.5234,+
0.7256,+
1.682,+
0.1532,+
1.03,+
0.2515,+
0.1819,+
0.274,+
1.132,+
-0.1307,+
1.22,+
1.467,+
1.768,+
-0.501,+
-0.3875,+
1.799,+
0.4236,+
0.1517,+
-0.08093,+
0.1094,+
0.277,+
0.0777,+
-0.869,+
-0.9355,+
-0.1821,+
0.7783,+
0.03537,+
0.006687,+
0.904,+
1.838,+
0.197,+
2.574,+
0.1729,+
-0.2983,+
1.244,+
0.9053,+
0.1895,+
0.7695,+
0.0006475,+
1.047,+
-0.6157,+
1.176,+
0.543,+
-0.528,+
1.824,+
-0.984,+
-0.2274,+
0.659,+
-0.1473,+
-0.2063,+
1.164,+
0.6997,+
-0.2305,+
0.3887,+
-0.703,+
0.253,+
0.1925,+
1.077,+
1.659,+
0.5654,+
-0.7153,+
1.05,+
0.02783,+
0.7783,+
1.007,+
-1.99,+
1.534,+
0.0656,+
0.2167,+
0.6816,+
0.5215,+
0.49,+
0.5234,+
0.06256,+
0.3057,+
0.04443,+
-0.3936,+
0.289,+
-0.1957,+
0.005177,+
1.564,+
0.2996,+
-0.5596,+
-1.803,+
-0.4087,+
-1.814,+
-0.2032,+
-0.093,+
0.7964,+
-0.8843,+
1.569,+
0.792,+
0.2922,+
-0.2546,+
-0.07336,+
-0.4434,+
-0.6973,+
0.5264,+
1.061,+
-0.2139,+
1.59,+
1.418,+
0.4612,+
0.8667,+
2.186,+
0.1109,+
0.212,+
0.4673,+
1.029,+
0.1018,+
0.351,+
0.4038,+
1.38,+
-0.652,+
2.129,+
0.4734,+
0.51,+
-1.054,+
0.813,+
1.363,+
-0.3665,+
0.419,+
1.463,+
-0.6216,+
0.2091,+
1.582,+
0.3962,+
1.13,+
0.2362,+
0.4175,+
1.403,+
1.578,+
1.122,+
1.0,+
1.346,+
-0.5566,+
1.097,+
1.266,+
0.9023,+
-0.2426,+
-0.4963,+
-0.1655,+
0.933,+
0.543,+
1.392,+
0.585,+
-0.2229,+
0.2515,+
0.3284,+
1.134,+
-0.25,+
0.3103,+
0.7783,+
-0.466,+
0.3706,+
-0.7607,+
-0.4329,+
0.4204,+
0.4673,+
1.885,+
1.944,+
0.698,+
1.102,+
-0.7,+
1.246,+
-0.978,+
0.5127,+
1.003,+
0.4583,+
0.1622,+
-0.173,+
0.5776,+
-0.4343,+
0.54,+
-0.3406,+
0.8496,+
0.08374,+
1.122,+
1.08,+
0.02632,+
0.1925,+
1.056,+
-0.0915,+
0.4265,+
-0.504,+
0.9844,+
0.777,+
0.5566,+
-0.2244,+
0.94,+
-0.818,+
0.3057,+
-0.2817,+
1.373,+
0.2302,+
0.4734,+
0.3013,+
-0.2622,+
0.517,+
-0.1247,+
0.11847,+
0.865,+
0.02028,+
0.614,+
0.6895,+
0.2559,+
1.224,+
-0.2032,+
0.3103,+
-0.2922,+
1.885,+
0.5337,+
0.10034,+
0.795,+
-0.0386,+
1.266,+
-0.869,+
-0.1307,+
0.1487,+
-0.3423,+
0.552,+
-0.845,+
1.348,+
-0.2092,+
2.484,+
1.662,+
-0.2018,+
-0.008415,+
0.8057,+
1.811,+
0.745,+
-0.1005,+
1.871,+
-0.2395,+
0.3904,+
1.012,+
0.1426,+
0.1139,+
-0.2712,+
0.3435,+
1.478,+
-0.303,+
0.543,+
0.3994,+
-0.1746,+
1.604,+
-1.8,+
-0.10657,+
1.84,+
0.9385,+
1.507,+
0.3313,+
0.4038,+
0.3872,+
1.998,+
0.493,+
0.05954,+
0.28,+
0.3572,+
-0.2319,+
0.354,+
-0.087,+
1.247,+
-0.2546,+
-0.0628,+
-1.721,+
0.4854,+
0.5596,+
-0.1293,+
1.081,+
0.676,+
0.3586,+
0.002157,+
-1.234,+
-0.2153,+
1.335,+
-0.368,+
1.559,+
0.265,+
0.7495,+
0.5063,+
1.35,+
-0.1005,+
-0.3376,+
-0.08093,+
-1.214,+
0.5127,+
-0.466,+
-0.0703,+
0.4795,+
0.3677,+
-0.2213,+
0.615,+
0.7227,+
0.212,+
-0.0386,+
0.206,+
0.7812,+
-1.355,+
1.325,+
1.013,+
-1.319,+
0.745,+
0.123,+
0.2317,+
0.3677,+
0.891,+
0.4146,+
1.833,+
0.8345,+
0.7725,+
0.49,+
-0.404,+
1.17,+
0.3887,+
1.015,+
-0.339,+
0.659,+
-0.1202,+
1.103,+
-0.022,+
0.262,+
1.685,+
0.1925,+
0.2046,+
0.6865,+
-0.8,+
-0.12317,+
0.2333,+
1.529,+
-0.3406,+
0.6606,+
0.4734,+
1.45,+
1.849,+
0.4763,+
1.867,+
-0.0326,+
0.0852,+
0.8696,+
-2.81,+
1.0205,+
0.6304,+
2.295,+
0.0852,+
0.777,+
1.003,+
-0.6836,+
-0.2742,+
0.807,+
0.0943,+
0.8267,+
0.00971,+
0.525,+
1.13,+
1.696,+
0.6094,+
0.5444,+
-0.966,+
1.09,+
-0.5205,+
0.1426,+
0.3254,+
0.543,+
-0.7,+
-0.866,+
-0.08093,+
0.1305,+
-0.6562,+
-0.2607,+
-0.5293,+
0.97,+
0.2181,+
0.11847,+
0.4763,+
-0.551,+
0.4944,+
0.585,+
0.6514,+
-1.048,+
0.887,+
0.9014,+
0.1305,+
0.2241,+
-0.4463,+
-0.4253,+
1.16,+
0.07465,+
-0.241,+
-0.7275,+
0.1729,+
0.5566,+
0.3254,+
0.8594,+
0.629,+
-0.623,+
0.6245,+
-1.286,+
0.2257,+
0.2815,+
1.243,+
1.113,+
-0.4888,+
1.488,+
0.342,+
0.1909,+
-1.057,+
0.6865,+
0.9355,+
0.7197,+
1.367,+
1.126,+
0.735,+
0.623,+
-0.268,+
-0.3528,+
0.807,+
0.502,+
1.632,+
-0.4448,+
0.5913,+
-0.3135,+
-0.703,+
-0.383,+
0.4355,+
0.3843,+
-0.1881,+
0.8623,+
0.766,+
0.2861,+
-0.2532,+
1.007,+
2.072,+
0.763,+
0.01575,+
0.792,+
0.766,+
1.511,+
-1.114,+
1.086,+
0.336,+
0.484,+
-0.2969,+
0.0656,+
1.199,+
-0.7363,+
-0.9326,+
0.777,+
-1.247,+
1.2295,+
-0.09753,+
0.839,+
1.623,+
-0.6475,+
-0.457,+
0.89,+
-0.2803,+
-0.836,+
0.1426,+
-0.854,+
0.735,+
0.01726,+
2.451,+
0.277,+
-1.594,+
1.417,+
0.06107,+
-0.2123,+
-0.4192,+
0.573,+
0.905,+
1.484,+
-0.9688,+
0.1653,+
-0.4463,+
0.03992,+
0.988,+
-0.0658,+
1.488,+
1.428,+
0.348,+
-0.1564,+
-1.107,+
-0.05826,+
0.7695,+
-0.4253,+
1.648,+
0.428,+
0.194,+
0.3223,+
0.1849,+
1.031,+
-0.839,+
-2.21,+
0.5293,+
0.348,+
1.148,+
0.1321,+
0.65,+
0.2347,+
0.73,+
0.422,+
-0.4675,+
0.2317,+
-0.5776,+
1.238,+
2.633,+
-0.0703,+
-0.03107,+
1.055,+
0.4778,+
0.3013,+
-0.11414,+
-0.1202,+
1.101,+
0.9727,+
0.01273,+
0.4294,+
0.3962,+
0.2996,+
0.6304,+
0.336,+
-0.475,+
1.4795,+
0.0762,+
0.668,+
0.2347,+
0.6,+
0.9478,+
1.607,+
0.0898,+
1.013,+
0.748,+
-0.4116,+
-0.06128,+
1.25,+
0.833,+
1.32,+
0.1139,+
0.7363,+
-0.0915,+
-0.05975,+
1.244,+
0.655,+
1.277,+
0.4055,+
0.2075,+
-0.1096,+
-0.022,+
-0.2153,+
0.2257,+
-0.1383,+
-0.02805,+
1.372,+
0.505,+
-0.2198,+
0.3345,+
-0.4463,+
0.1925,+
0.1335,+
-0.4434,+
-0.2063,+
-0.17,+
0.3345,+
0.2106,+
0.7964,+
-0.551,+
0.505,+
0.6562,+
0.4236,+
1.22,+
0.434,+
0.1667,+
0.8223,+
0.398,+
1.169,+
0.6577,+
0.8433,+
1.076,+
0.2664,+
-0.685,+
0.839,+
0.2393,+
-0.4797,+
0.7256,+
-0.04767,+
1.745,+
0.5127,+
-0.7456,+
0.0928,+
0.8843,+
1.465,+
-0.3784,+
2.002,+
1.069,+
0.561,+
0.2454,+
-0.3738,+
0.0943,+
1.735,+
0.203,+
0.4763,+
0.4084,+
0.3857,+
0.8145,+
-0.6577,+
1.355,+
0.194,+
0.6787,+
0.786,+
0.02179,+
0.5806,+
0.2905,+
0.499,+
0.608,+
0.68,+
0.5747,+
2.164,+
-0.9116,+
0.02632,+
0.1925,+
0.6665,+
0.511,+
0.4763,+
-0.10504,+
0.443,+
0.5366,+
0.5503,+
0.8027,+
-1.005,+
0.336,+
-1.643,+
0.623,+
-0.303,+
-0.4463,+
1.144,+
0.265,+
0.05048,+
0.733,+
0.833,+
-0.176,+
-0.0492,+
0.08826,+
1.153,+
0.1547,+
0.698,+
0.1501,+
0.594,+
0.1381,+
1.707,+
2.268,+
-1.353,+
1.264,+
-1.102,+
-0.4556,+
0.6577,+
0.0082,+
-0.6187,+
0.904,+
2.201,+
0.6484,+
0.3857,+
0.02783,+
-0.2756,+
0.463,+
1.202,+
0.659,+
0.277,+
0.1954,+
0.869,+
0.03992,+
1.135,+
0.3572,+
0.2499,+
0.0233,+
1.342,+
0.253,+
-0.176,+
0.3677,+
1.279,+
-0.572,+
0.3013,+
-0.3647,+
0.0731,+
-0.241,+
0.549,+
0.9526,+
0.8594,+
-1.229,+
1.267,+
-0.6157,+
0.7935,+
0.8,+
1.424,+
0.4944,+
0.1592,+
0.4597,+
-0.4827,+
0.5215,+
-0.1926,+
1.188,+
0.2212,+
-0.1293,+
0.573,+
-0.8813,+
0.499,+
0.36,+
0.0233,+
1.198,+
0.2378,+
0.626,+
1.56,+
0.901,+
-0.9507,+
1.069,+
-0.2395,+
0.271,+
1.011,+
-0.3044,+
0.11993,+
-0.2198,+
-0.0326,+
0.913,+
-0.1126,+
0.4553,+
0.2573,+
0.567,+
1.394,+
1.649,+
0.2588,+
-0.8994,+
0.342,+
0.916,+
0.7754,+
-0.2817,+
0.3389,+
-0.093,+
1.474,+
-0.5566,+
-0.667,+
0.6396,+
1.666,+
1.146,+
0.662,+
-0.05222,+
0.212,+
0.897,+
0.4749,+
0.5186,+
0.618,+
0.8086,+
-0.83,+
0.869,+
1.316,+
0.5884,+
0.2634,+
0.618,+
-0.8633,+
-1.908,+
0.8027,+
0.3284,+
1.388,+
0.6665,+
1.103,+
0.5083,+
-0.1081,+
1.0205,+
0.5654,+
0.4944,+
0.553,+
0.988,+
0.706,+
0.3237,+
0.9077,+
0.4128,+
0.9604,+
0.407,+
0.51,+
1.42,+
0.1124,+
1.453,+
-1.201,+
0.0656,+
1.595,+
-1.794,+
0.194,+
-0.9087,+
-0.4675,+
-1.51,+
0.7495,+
1.113,+
0.298,+
0.9385,+
0.10333,+
0.1517,+
0.1381,+
0.0943,+
1.2295,+
-0.04767,+
-0.0703,+
0.0671,+
0.3933,+
0.831,+
0.203,+
0.02481,+
-0.5625,+
-0.2274,+
-0.003883,+
0.10785,+
0.283,+
0.1532,+
-1.093,+
-0.3164,+
0.7695,+
0.9233,+
0.01726,+
0.3179,+
0.5186,+
0.842,+
1.0205,+
0.59,+
1.632,+
0.831,+
0.2423,+
-1.513,+
-0.256,+
0.8594,+
0.4976,+
1.985,+
1.248,+
-1.353,+
-0.3164,+
-0.05826,+
-0.3438,+
0.73,+
1.086,+
0.1667,+
-0.7573,+
-0.0824,+
-1.682,+
0.9355,+
1.607,+
-0.0643,+
0.525,+
1.502,+
-0.1322,+
-0.46,+
0.585,+
1.428,+
0.905,+
1.05,+
0.6816,+
0.0686,+
1.998,+
0.123,+
0.3843,+
-0.659,+
0.36,+
0.3752,+
1.845,+
0.561,+
0.1396,+
0.8955,+
-0.1625,+
0.1321,+
-0.9873,+
-0.8574,+
0.564,+
1.046,+
0.02028,+
1.193,+
0.593,+
0.5083,+
-0.3604,+
-0.3647,+
0.5234,+
-0.2607,+
-0.537,+
-0.457,+
1.004,+
0.636,+
1.321,+
-0.7817,+
0.9023,+
0.484,+
0.0973,+
1.269,+
-0.984,+
0.3389,+
1.32,+
2.018,+
0.01877,+
-0.25,+
0.7646,+
0.268,+
-0.1957,+
0.4023,+
-0.5474,+
1.213,+
1.318,+
-0.4329,+
0.608,+
0.57,+
-1.184,+
1.005,+
0.01726,+
1.585,+
-0.4675,+
0.73,+
-0.093,+
1.137,+
0.771,+
-0.7124,+
0.511,+
-0.611,+
0.363,+
0.9893,+
0.1245,+
-0.579,+
-0.2515,+
-1.455,+
-0.579,+
0.7495,+
1.114,+
0.3872,+
-0.235,+
0.6455,+
0.9453,+
0.283,+
-0.3452,+
0.766,+
0.003668,+
0.9907,+
0.2815,+
0.253,+
1.006,+
0.9883,+
0.763,+
0.683,+
0.4597,+
0.81,+
0.655,+
2.209,+
-0.10657,+
0.5747,+
0.4084,+
-0.4238,+
0.6953,+
-0.2455,+
0.9756,+
0.2483,+
-0.1942,+
1.4795,+
1.2,+
-1.673,+
1.285,+
1.564,+
-0.1096,+
-0.845,+
0.2423,+
0.04294,+
0.1925,+
0.9175,+
-0.185,+
0.567,+
0.8555,+
0.2015,+
1.021,+
-0.1564,+
-0.4797,+
0.9663,+
1.104,+
0.1864,+
-1.794,+
0.2196,+
-0.359,+
0.49,+
0.6514,+
-0.2305,+
0.5747,+
0.771,+
0.0082,+
0.6455,+
-0.845,+
0.546,+
1.483,+
-0.2515,+
-0.1126,+
0.2847,+
2.68,+
0.2499,+
-0.887,+
-0.303,+
0.804,+
1.543,+
1.319,+
1.384,+
0.8496,+
0.3572,+
0.51,+
1.528,+
0.2091,+
0.807,+
0.7905,+
-0.8237,+
1.937,+
-1.038,+
0.594,+
0.6924,+
0.626,+
0.351,+
-1.519,+
0.857,+
-0.51,+
0.6665,+
-1.428,+
1.19,+
0.4294,+
0.8296,+
1.269,+
-0.4917,+
0.484,+
1.209,+
1.626,+
0.7847,+
0.8667,+
0.2438,+
-0.0779,+
2.338,+
0.8887,+
0.5034,+
0.98,+
1.729,+
-0.809,+
-1.277,+
0.9497,+
-0.2229,+
-0.623,+
0.419,+
-1.135,+
0.1094,+
0.4265,+
-1.604,+
0.558,+
0.8057,+
1.204,+
0.6895,+
1.144,+
-0.0703,+
0.4583,+
0.821,+
0.2905,+
-0.1776,+
1.626,+
1.216,+
-1.443,+
-0.2515,+
0.1532,+
0.4612,+
-0.158,+
1.865,+
0.3496,+
0.1517,+
-0.383,+
0.3662,+
-0.9087,+
-0.6094,+
-0.3347,+
-0.02502,+
0.688,+
1.638,+
0.3752,+
1.071,+
1.031,+
1.054,+
-0.09753,+
0.774,+
1.148,+
-0.3513,+
-0.1171,+
-0.448,+
0.5864,+
-0.4373,+
0.4521,+
0.9077,+
0.1426,+
0.499,+
-0.241,+
0.4612,+
0.5684,+
1.386,+
-0.05673,+
-0.2229,+
0.4402,+
0.5083,+
-0.01898,+
0.9424,+
-0.3965,+
-0.176,+
-0.7393,+
-0.2637,+
-0.2954,+
1.273,+
-0.06128,+
0.854,+
1.086,+
1.369,+
-0.3406,+
0.3828,+
1.595,+
0.2905,+
0.6274,+
1.366,+
1.004,+
1.341,+
0.463,+
-1.234,+
1.678,+
0.1788,+
-0.7393,+
0.6846,+
-0.5913,+
-0.4238,+
1.55,+
2.201,+
0.525,+
0.1276,+
0.277,+
-0.2788,+
-0.6216,+
-0.1414,+
0.271,+
0.65,+
0.3406,+
-0.2092,+
-0.1414,+
-0.8057,+
0.2438,+
-0.599,+
-0.659,+
1.313,+
-0.4343,+
1.366,+
1.056,+
1.358,+
-0.1414,+
0.1985,+
0.933,+
1.267,+
1.175,+
1.474,+
-0.413,+
1.788,+
0.7256,+
0.7876,+
-0.3105,+
0.4038,+
0.203,+
0.4597,+
0.3042,+
0.771,+
0.8984,+
0.6924,+
0.691,+
1.403,+
-0.2032,+
0.6333,+
0.3147,+
1.266,+
-0.1564,+
0.09125,+
0.7183,+
0.1471,+
-0.2712,+
-0.8057,+
1.03,+
-0.8965,+
0.1321,+
0.212,+
0.703,+
-0.009926,+
-0.093,+
1.104,+
0.401,+
-0.3813,+
0.6245,+
1.015,+
0.422,+
0.2786,+
0.7573,+
0.8345,+
-0.2712,+
-0.11414,+
0.3813,+
0.1426,+
0.4492,+
0.777,+
0.1456,+
-0.0492,+
0.0384,+
1.497,+
0.567,+
0.3691,+
0.2212,+
-0.4238,+
1.9,+
-0.7905,+
0.738,+
0.701,+
0.1608,+
-0.5913,+
1.469,+
-0.543,+
-0.285,+
1.242,+
0.662,+
1.939,+
0.552,+
-0.5415,+
1.45,+
-0.395,+
0.12146,+
0.564,+
0.1426,+
0.2573,+
-0.1685,+
0.57,+
0.7495,+
0.123,+
0.1608,+
0.4055,+
0.8735,+
1.4795,+
-0.6245,+
0.434,+
0.3118,+
0.2996,+
1.341,+
-1.226,+
0.5625,+
-0.383,+
0.0006475,+
1.653,+
1.171,+
1.1,+
-0.442,+
2.688,+
1.43,+
1.448,+
0.271,+
0.2227,+
0.756,+
1.25,+
-0.694,+
0.7617,+
0.959,+
0.896,+
0.3435,+
0.2438,+
1.335,+
0.4734,+
0.2091,+
0.5684,+
1.557,+
-0.03107,+
1.045,+
0.8745,+
0.603,+
-0.7637,+
0.262,+
0.6123,+
0.996,+
-0.4358,+
-0.3755,+
0.203,+
0.683,+
-0.984,+
0.005177,+
1.621,+
0.999,+
1.625,+
0.02179,+
-0.1293,+
0.582,+
0.6743,+
-0.6064,+
0.896,+
0.3767,+
-0.3708,+
1.463,+
-0.8027,+
-0.2878,+
-0.0945,+
1.151,+
0.4326,+
0.1064,+
0.2347,+
0.354,+
1.004,+
0.9014,+
1.55,+
0.03537,+
1.348,+
0.8164,+
1.404,+
-0.4148,+
2.098,+
0.818,+
0.425,+
-0.4902,+
0.3752,+
0.638,+
-0.1459,+
0.8223,+
0.333,+
0.638,+
-0.05222,+
0.525,+
-0.0673,+
0.09576,+
-1.259,+
0.878,+
0.9746,+
1.037,+
-0.4192,+
1.107,+
0.7964,+
0.5215,+
-0.1957,+
1.757,+
-1.573,+
0.6016,+
1.096,+
0.1487,+
0.694,+
1.078,+
-0.5625,+
0.4204,+
0.10486,+
0.9697,+
0.8296,+
-0.3225,+
-0.3044,+
-0.7637,+
0.2015,+
0.1018,+
1.069,+
-0.99,+
1.046,+
0.995,+
0.543,+
0.7197,+
1.962,+
-0.8994,+
0.4175,+
-0.2788,+
0.988,+
-0.466,+
-0.02502,+
0.08673,+
0.6533,+
-0.2908,+
0.7754,+
0.593,+
0.1667,+
-0.08093,+
-0.3647,+
-0.315,+
-0.10657,+
-1.452,+
-0.0371,+
-0.008415,+
0.5596,+
0.2952,+
-1.298,+
0.7935,+
-1.274,+
-0.6655,+
0.283,+
0.2423,+
0.7407,+
0.05652,+
0.7905,+
0.0414,+
1.176,+
0.04294,+
1.151,+
0.02632,+
1.385,+
0.8,+
0.2786,+
0.265,+
0.8086,+
0.0988,+
0.3179,+
-0.259,+
0.543,+
0.5156,+
0.6455,+
0.4597,+
0.7695,+
-0.7393,+
0.1804,+
-0.8633,+
2.139,+
-0.1836,+
1.553,+
0.4038,+
-0.742,+
0.3237,+
-1.524,+
-0.4163,+
-0.5625,+
0.4055,+
0.9077,+
2.74,+
0.3103,+
-0.8574,+
0.7495,+
0.798,+
0.212,+
1.768,+
0.564,+
0.1698,+
1.048,+
0.1713,+
-0.475,+
1.134,+
-1.035,+
0.7783,+
0.52,+
-0.0779,+
0.9497,+
-1.071,+
-0.2108,+
0.2573,+
0.3071,+
-0.963,+
0.6123,+
-0.2047,+
0.4536,+
0.1442,+
1.463,+
-0.99,+
0.006687,+
0.1954,+
1.72,+
-1.331,+
0.3904,+
0.615,+
0.4507,+
-0.25,+
0.8667,+
0.641,+
1.082,+
0.2499,+
0.608,+
0.6304,+
0.65,+
0.9595,+
1.394,+
0.57,+
0.289,+
0.05502,+
0.1064,+
-0.1368,+
0.552,+
0.4326,+
0.3496,+
-0.05222,+
1.31,+
-0.4766,+
1.0,+
0.6,+
0.887,+
0.5503,+
0.2634,+
0.6064,+
0.655,+
0.6216,+
-0.315,+
0.697,+
0.5034,+
0.3118,+
-0.2637,+
0.9023,+
1.445,+
2.227,+
-0.851,+
-1.643,+
1.521,+
1.21,+
0.416,+
0.6123,+
0.7495,+
1.904,+
0.4597,+
0.6533,+
1.422,+
0.4824,+
1.691,+
-0.2153,+
0.02632,+
0.733,+
0.9424,+
0.2333,+
1.206,+
-0.0537,+
0.647,+
1.616,+
1.927,+
0.3071,+
1.247,+
0.2317,+
0.51,+
1.475,+
0.3496,+
-0.0537,+
0.753,+
0.01273,+
0.6455,+
-2.451,+
0.6245,+
-0.0945,+
0.0898,+
-0.2954,+
-0.395,+
-1.428,+
0.9976,+
-0.0945,+
0.6455,+
0.2167,+
0.615,+
0.7603,+
0.398,+
1.8545,+
1.886,+
-1.573,+
0.4023,+
-1.543,+
-0.2622,+
0.5063,+
-0.1171,+
1.4795,+
0.1804,+
-0.2123,+
0.552,+
0.443,+
0.1456,+
-0.06885,+
0.709,+
-1.51,+
1.065,+
2.201,+
0.582,+
0.05652,+
-0.1791,+
-0.9326,+
-0.7334,+
0.2847,+
0.1774,+
-0.5566,+
0.2362,+
1.965,+
-0.0205,+
0.585,+
0.3313,+
1.294,+
0.416,+
1.118,+
-0.3438,+
0.3662,+
0.916,+
-0.38,+
-0.02956,+
0.2861,+
0.999,+
0.4038,+
0.1381,+
-0.679,+
0.6064,+
-0.1322,+
-0.703,+
0.1154,+
-0.02654,+
0.6455,+
0.05048,+
0.5366,+
0.3027,+
1.534,+
0.745,+
0.0656,+
0.1729,+
-0.742,+
1.191,+
0.978,+
0.4326,+
-0.01596,+
-1.286,+
0.991,+
0.528,+
0.795,+
1.556,+
-0.0628,+
-0.2274,+
-0.0008626,+
0.831,+
1.183,+
-0.836,+
1.169,+
1.141,+
0.756,+
0.579,+
0.8,+
0.6924,+
-0.05222,+
0.7075,+
0.5566,+
0.2046,+
1.22,+
-0.546,+
0.1396,+
-0.3604,+
0.804,+
-1.135,+
0.825,+
-0.4963,+
-0.638,+
-0.821,+
1.522,+
0.514,+
-0.244,+
0.3103,+
0.03387,+
-0.1307,+
0.262,+
-0.709,+
1.067,+
1.432,+
1.126,+
-0.724,+
2.154,+
0.7466,+
-0.185,+
-0.845,+
-0.08545,+
1.057,+
0.3406,+
-0.07184,+
1.15,+
0.1713,+
0.2499,+
0.8237,+
-0.02956,+
0.3389,+
0.2286,+
0.41,+
0.51,+
-0.10504,+
1.5,+
-0.0507,+
0.4824,+
0.833,+
0.5474,+
0.65,+
0.9663,+
1.507,+
-0.9873,+
0.0384,+
-0.2803,+
0.3208,+
0.01877,+
0.398,+
0.1864,+
-0.0492,+
0.4265,+
-0.164,+
0.52,+
0.683,+
0.2241,+
-0.093,+
0.7812,+
0.487,+
-0.244,+
-0.3467,+
1.169,+
0.10486,+
0.1018,+
-1.552,+
1.098,+
-0.709,+
1.521,+
1.3,+
0.4597,+
0.2438,+
0.4055,+
-0.4314,+
0.7046,+
1.157,+
0.4885,+
-0.7607,+
0.07916,+
0.4854,+
0.882,+
1.505,+
1.953,+
-0.005394,+
-2.848,+
0.6245,+
0.5596,+
0.4492,+
0.5864,+
0.514,+
-0.611,+
0.7104,+
0.5005,+
0.2227,+
1.262,+
-0.1398,+
-1.334,+
0.738,+
0.0898,+
-0.4268,+
-0.2773,+
0.6484,+
0.981,+
0.6304,+
-0.2998,+
0.3555,+
-0.0824,+
0.668,+
1.043,+
0.206,+
1.207,+
-0.46,+
0.02028,+
0.5444,+
0.882,+
-0.339,+
-1.181,+
1.097,+
0.756,+
0.203,+
1.254,+
0.49,+
0.8843,+
-0.4116,+
-0.08997,+
0.4463,+
1.838,+
-0.5977,+
0.283,+
1.685,+
0.7725,+
-0.6323,+
0.1426,+
0.4688,+
1.193,+
1.7,+
0.6216,+
1.876,+
0.54,+
0.4568,+
0.2075,+
-0.3784,+
-0.4722,+
0.5547,+
1.286,+
-0.2893,+
0.1577,+
0.01273,+
0.3027,+
2.498,+
1.95,+
0.703,+
1.251,+
0.3677,+
0.422,+
0.7725,+
0.7104,+
1.658,+
0.434,+
1.2,+
0.04745,+
1.263,+
0.2181,+
0.798,+
-0.638,+
0.4387,+
0.04443,+
0.903,+
1.554,+
0.11993,+
0.5444,+
0.2952,+
0.511,+
-0.04767,+
-0.7334,+
0.7134,+
0.3374,+
0.891,+
1.266,+
-1.25,+
0.836,+
0.04294,+
0.2664,+
-1.226,+
-0.5327,+
0.327,+
1.29,+
0.81,+
-0.9873,+
-0.4827,+
0.759,+
-0.7905,+
0.5503,+
0.5503,+
-0.5674,+
-0.0794,+
0.659,+
0.865,+
0.9316,+
-0.3604,+
0.6895,+
1.202,+
2.227,+
-0.2379,+
2.512,+
0.04294,+
0.4236,+
0.2905,+
0.4204,+
1.187,+
0.3857,+
0.4854,+
0.41,+
-0.259,+
0.5063,+
0.918,+
0.759,+
1.981,+
0.05652,+
0.6216,+
1.158,+
-0.975,+
-0.3875,+
-0.241,+
1.167,+
-0.812,+
-0.691,+
-1.631,+
0.1139,+
0.585,+
-0.2622,+
1.233,+
0.6333,+
0.961,+
0.11847,+
1.067,+
-0.6143,+
1.103,+
1.72,+
0.3179,+
0.3313,+
1.853,+
0.02632,+
0.08826,+
0.7163,+
1.19,+
0.8955,+
0.771,+
0.2106,+
0.1698,+
0.4778,+
0.6333,+
0.1788,+
0.9497,+
0.3179,+
-0.17,+
0.614,+
0.0414,+
0.283,+
0.6953,+
0.9272,+
0.8813,+
0.9946,+
-0.4192,+
0.626,+
0.0233,+
0.626,+
0.9575,+
0.721,+
-0.0915,+
0.10486,+
0.05502,+
0.594,+
0.2695,+
-1.15,+
0.262,+
0.8774,+
-0.1685,+
1.08,+
0.6606,+
1.057,+
0.422,+
1.643,+
0.3208,+
-0.3225,+
-0.7515,+
0.792,+
1.385,+
-0.821,+
-0.4192,+
0.727,+
0.7515,+
-0.01898,+
1.093,+
0.68,+
0.11694,+
1.105,+
0.5034,+
1.041,+
0.948,+
0.999,+
0.4402,+
0.5127,+
-0.2864,+
1.313,+
0.1683,+
0.579,+
-0.688,+
2.002,+
0.49,+
-0.99,+
0.6743,+
0.7515,+
-0.7515,+
-0.09753,+
0.8857,+
0.4688,+
1.147,+
-0.2817,+
0.5957,+
0.759,+
0.496,+
0.9756,+
-0.6187,+
0.07916,+
0.8877,+
-1.071,+
1.195,+
0.5234,+
-0.6772,+
