Scores,Label
0.08856,+
0.0807,+
0.424,+
0.3477,+
0.725,+
-0.4033,+
-0.6006,+
-0.10345,+
1.041,+
-0.02586,+
0.001767,+
0.10834,+
1.243,+
0.003082,+
-0.2297,+
0.9146,+
0.06885,+
-0.3796,+
0.82,+
0.0702,+
0.541,+
-0.143,+
-0.3796,+
1.01,+
0.7764,+
-0.01139,+
-0.1061,+
-0.03638,+
-0.1903,+
1.014,+
1.01,+
0.787,+
0.3503,+
0.2306,+
1.167,+
0.866,+
0.8315,+
-0.5244,+
-0.1903,+
0.674,+
0.27,+
0.8066,+
0.6436,+
0.5356,+
0.04254,+
0.92,+
-0.039,+
-0.4324,+
0.8174,+
0.9316,+
0.378,+
0.0386,+
-0.1087,+
0.1991,+
-0.827,+
0.5635,+
1.517,+
0.1741,+
-0.519,+
-0.235,+
0.0715,+
-0.09033,+
0.895,+
-0.582,+
0.8833,+
-0.0745,+
0.6553,+
-0.05084,+
0.866,+
0.416,+
0.4937,+
0.303,+
0.1583,+
1.147,+
0.808,+
1.355,+
0.05045,+
-1.056,+
0.9316,+
0.1978,+
0.3345,+
-0.619,+
-0.7954,+
1.036,+
-0.2035,+
-0.4534,+
-0.3218,+
0.7886,+
-0.3586,+
0.7593,+
-0.0693,+
0.3425,+
0.711,+
0.0728,+
0.7026,+
0.1306,+
-0.114,+
0.499,+
-0.3167,+
-1.116,+
1.342,+
-0.0377,+
-0.5454,+
0.1306,+
-0.01139,+
-0.0798,+
1.07,+
0.6685,+
0.6846,+
1.821,+
-0.235,+
1.257,+
0.1531,+
-0.298,+
0.833,+
0.0807,+
0.8647,+
0.27,+
1.273,+
0.2333,+
-0.5005,+
0.85,+
-0.03638,+
0.8135,+
0.1254,+
0.1162,+
-0.02586,+
1.228,+
-0.1324,+
0.3845,+
0.4148,+
0.2805,+
0.228,+
-0.01139,+
0.7886,+
1.023,+
0.4253,+
0.8315,+
0.1964,+
0.816,+
0.632,+
0.1661,+
-0.03638,+
0.638,+
-0.3086,+
0.895,+
0.3833,+
-0.2218,+
-0.4165,+
0.01492,+
1.038,+
-0.2455,+
-1.09,+
0.874,+
0.3833,+
0.12146,+
1.145,+
0.403,+
1.133,+
-0.661,+
1.342,+
-0.1455,+
-0.506,+
-0.435,+
-0.1219,+
1.854,+
0.1504,+
0.424,+
0.0807,+
0.2057,+
0.561,+
-0.2218,+
0.4622,+
0.2306,+
-0.6084,+
-0.1482,+
0.005714,+
-0.3218,+
0.1727,+
0.812,+
1.294,+
0.69,+
0.06757,+
0.7886,+
0.411,+
0.2057,+
-0.3245,+
0.0715,+
0.2805,+
1.003,+
0.7266,+
0.2583,+
-0.6006,+
0.08594,+
-0.1561,+
1.609,+
-0.4165,+
-0.3035,+
-0.1455,+
-0.4744,+
0.819,+
0.12146,+
-0.03506,+
0.157,+
0.6987,+
0.4739,+
0.282,+
1.355,+
-0.01796,+
0.579,+
0.27,+
1.147,+
-0.8745,+
0.8267,+
-0.11926,+
-0.7637,+
1.139,+
0.3794,+
0.6294,+
0.3162,+
0.4675,+
-0.6035,+
1.242,+
0.2188,+
-0.4797,+
-0.553,+
-0.2534,+
0.1346,+
0.0978,+
1.618,+
-0.164,+
0.5977,+
-0.1087,+
-0.11926,+
1.135,+
1.327,+
-0.0008636,+
0.8174,+
0.2188,+
-0.0298,+
0.7925,+
0.7964,+
-0.05612,+
0.4136,+
-0.114,+
0.829,+
0.3582,+
1.328,+
1.041,+
0.599,+
-0.664,+
-0.01927,+
0.5396,+
0.424,+
0.4727,+
1.075,+
-1.079,+
-0.1482,+
-0.2954,+
0.3162,+
0.4832,+
-1.351,+
1.045,+
0.871,+
0.9517,+
0.2742,+
0.3162,+
1.342,+
1.004,+
0.516,+
-0.4534,+
-0.448,+
-1.242,+
0.407,+
1.683,+
0.712,+
-0.685,+
0.0557,+
-0.4954,+
0.3542,+
0.2438,+
-0.7085,+
-0.164,+
0.9478,+
0.136,+
0.3833,+
0.1938,+
0.2201,+
-0.1876,+
1.207,+
0.833,+
0.708,+
0.1859,+
-0.3455,+
0.1306,+
-0.07715,+
-0.606,+
0.2333,+
0.04648,+
-0.1614,+
0.4937,+
0.328,+
0.582,+
-0.3877,+
0.4753,+
-0.0719,+
0.1543,+
0.1964,+
0.8857,+
0.3345,+
0.332,+
-0.356,+
-0.1824,+
0.4385,+
0.5254,+
-0.0956,+
-0.656,+
-0.0008636,+
-0.114,+
1.421,+
0.909,+
0.6855,+
-0.7007,+
0.2727,+
-0.0456,+
0.611,+
-0.532,+
0.2148,+
-0.3113,+
1.121,+
-0.2087,+
0.516,+
0.2399,+
-0.627,+
-0.02454,+
-0.007442,+
0.9697,+
-0.509,+
-0.4138,+
-0.11664,+
0.1294,+
-0.09033,+
0.1609,+
-0.5137,+
-1.014,+
0.0912,+
0.6265,+
0.4832,+
-0.01927,+
-0.509,+
0.27,+
-0.5454,+
1.102,+
0.9478,+
0.3096,+
-0.2903,+
0.1044,+
0.691,+
-0.1719,+
-0.0745,+
-0.06137,+
1.114,+
1.424,+
0.683,+
0.9185,+
-0.1403,+
0.871,+
0.7593,+
0.1688,+
0.8135,+
0.8857,+
0.353,+
0.1649,+
0.662,+
-0.4006,+
0.4412,+
0.4622,+
0.641,+
-0.05347,+
-0.4692,+
-0.11664,+
0.32,+
0.249,+
0.9937,+
0.1425,+
0.2886,+
-0.3982,+
-0.448,+
0.3267,+
0.2676,+
0.1543,+
-1.185,+
-0.1298,+
0.3728,+
-0.598,+
-0.4822,+
0.136,+
-0.064,+
1.034,+
0.05963,+
-0.669,+
0.2096,+
0.787,+
0.39,+
0.2306,+
0.3254,+
0.178,+
-0.6797,+
0.495,+
-0.03506,+
0.9766,+
0.979,+
-0.256,+
-0.1219,+
0.378,+
-0.7163,+
-0.0377,+
-0.564,+
-0.6035,+
0.9263,+
0.604,+
0.7476,+
0.6685,+
0.3687,+
0.503,+
0.1609,+
-0.493,+
0.707,+
1.008,+
0.32,+
0.4016,+
1.037,+
0.679,+
0.5054,+
-0.3035,+
-0.1824,+
-0.06665,+
0.1096,+
-0.1824,+
0.604,+
0.2069,+
-0.6216,+
0.7646,+
1.169,+
1.042,+
-0.01927,+
0.9346,+
0.1346,+
-0.824,+
0.533,+
0.341,+
0.2399,+
0.808,+
-0.4402,+
-0.2455,+
0.0307,+
0.9004,+
-0.143,+
-1.001,+
-0.1298,+
-0.1798,+
0.6987,+
0.39,+
-0.2218,+
-0.06137,+
-0.3691,+
-0.214,+
0.12146,+
0.407,+
-0.227,+
-0.506,+
-0.1561,+
-0.07715,+
-0.3718,+
-0.1929,+
1.166,+
-0.3245,+
0.9688,+
0.59,+
0.962,+
0.157,+
-0.11926,+
0.495,+
0.278,+
-0.3296,+
0.2201,+
-0.335,+
-0.53,+
-0.2693,+
0.032,+
-0.11664,+
0.3713,+
-0.661,+
-0.0206,+
-0.6797,+
0.4622,+
-0.0377,+
-0.1903,+
0.1833,+
-0.2218,+
0.0702,+
0.1741,+
0.3608,+
0.5396,+
-0.1798,+
-1.074,+
-0.1666,+
0.10834,+
0.4016,+
0.0925,+
0.5728,+
0.9883,+
1.133,+
-0.007442,+
0.903,+
0.3884,+
0.1372,+
0.983,+
0.1399,+
-0.4744,+
0.136,+
0.2898,+
0.1228,+
0.4358,+
-0.3823,+
-0.2008,+
-0.285,+
-0.9136,+
-0.0008636,+
0.01229,+
0.683,+
0.2727,+
0.01229,+
-0.1692,+
0.1228,+
0.0215,+
0.1583,+
-0.511,+
-0.2218,+
1.207,+
-0.7163,+
0.2424,+
0.707,+
-0.2455,+
0.2043,+
0.3623,+
0.00835,+
-0.814,+
0.4583,+
0.3833,+
0.05045,+
1.181,+
-0.2455,+
0.228,+
0.1886,+
-0.1744,+
-0.05084,+
1.167,+
0.9004,+
0.9595,+
0.2424,+
0.4004,+
-0.0008636,+
0.954,+
-0.1798,+
-0.1219,+
0.349,+
1.01,+
0.1859,+
0.407,+
1.203,+
0.403,+
0.4897,+
0.32,+
1.092,+
0.6606,+
0.4885,+
0.2135,+
-0.2612,+
-0.356,+
-0.01927,+
0.1504,+
0.3833,+
0.1517,+
0.9883,+
-0.214,+
0.8896,+
0.9556,+
0.795,+
0.2805,+
0.541,+
-0.227,+
0.6504,+
0.1952,+
0.1425,+
0.3516,+
0.3818,+
-1.077,+
1.004,+
0.531,+
0.157,+
-0.5137,+
0.77,+
0.11224,+
0.9146,+
0.983,+
1.053,+
1.003,+
-0.3455,+
0.424,+
0.3818,+
0.9595,+
-0.2218,+
-0.1903,+
0.6978,+
0.607,+
-0.456,+
0.2568,+
0.5093,+
0.8726,+
-0.406,+
-0.02718,+
-0.006126,+
0.77,+
0.0991,+
0.157,+
0.9976,+
0.82,+
0.2096,+
0.328,+
0.6475,+
0.8003,+
0.819,+
-0.3665,+
-0.0824,+
0.4622,+
0.278,+
0.10175,+
0.2898,+
0.2057,+
0.2438,+
-0.748,+
0.1136,+
-0.11664,+
0.2241,+
-0.00876,+
0.07935,+
1.566,+
-0.2008,+
0.3398,+
0.2188,+
0.2306,+
0.3542,+
0.6436,+
0.6226,+
1.233,+
0.4739,+
0.2913,+
0.812,+
0.3596,+
-0.4006,+
-0.509,+
0.236,+
-0.427,+
0.4385,+
-0.4402,+
-0.00876,+
-0.1455,+
0.1754,+
0.05832,+
-0.4534,+
1.566,+
0.04648,+
0.2253,+
1.203,+
-0.1219,+
-0.05084,+
1.052,+
0.0136,+
0.5356,+
0.357,+
0.8315,+
-0.435,+
-0.006126,+
0.432,+
0.2043,+
-0.1666,+
0.1622,+
-1.5,+
0.47,+
0.2123,+
0.1254,+
0.11884,+
0.2319,+
0.986,+
0.9004,+
1.257,+
-0.385,+
0.3108,+
-0.1298,+
-0.1377,+
0.315,+
0.1254,+
-0.3062,+
0.39,+
1.338,+
0.06097,+
0.0386,+
-0.1455,+
0.282,+
0.378,+
-0.4087,+
-0.848,+
0.7607,+
-0.214,+
0.679,+
-0.2588,+
0.3965,+
1.611,+
0.01229,+
-0.427,+
-0.0456,+
0.3713,+
-0.256,+
-0.356,+
1.611,+
-0.619,+
0.1964,+
-0.1008,+
-1.343,+
-0.06137,+
0.3162,+
0.9224,+
0.253,+
-0.435,+
0.2201,+
0.06757,+
-0.00481,+
-0.0719,+
1.062,+
0.3174,+
-0.7583,+
-0.1719,-
0.2676,-
-0.553,-
-1.301,-
-2.088,-
-0.01007,-
-0.832,-
-0.477,-
0.05045,-
-0.2693,-
-0.656,-
-0.0693,-
-0.3955,-
-0.5693,-
-1.6875,-
0.0478,-
-1.138,-
-1.514,-
-0.977,-
0.1741,-
0.407,-
-0.2008,-
-1.153,-
-0.7715,-
-0.727,-
-0.6323,-
-0.5693,-
-0.9136,-
-0.1587,-
0.1346,-
-0.506,-
-0.7505,-
-1.192,-
-0.1061,-
0.136,-
-1.04,-
-0.377,-
-0.869,-
-0.7085,-
-0.0956,-
0.0557,-
-0.6167,-
-1.379,-
-0.03375,-
-0.824,-
-0.1903,-
-0.2377,-
-1.043,-
-2.191,-
-0.3245,-
-0.2113,-
-0.3928,-
-0.1561,-
-0.185,-
-2.348,-
-0.953,-
-1.074,-
0.08203,-
0.01492,-
0.7373,-
-0.1298,-
-0.9663,-
-2.002,-
-0.2035,-
-1.216,-
-0.3086,-
0.2898,-
-2.69,-
-0.651,-
-0.4456,-
-0.164,-
-0.448,-
0.3188,-
-0.4717,-
0.04123,-
-1.082,-
-0.845,-
-0.1061,-
-1.432,-
0.08594,-
-0.1692,-
-1.798,-
-2.176,-
-0.7534,-
-1.853,-
-0.1324,-
-1.477,-
-0.3376,-
-1.153,-
0.4648,-
-0.0745,-
-0.6533,-
-1.111,-
-2.32,-
-0.509,-
-0.2507,-
-0.1824,-
0.03992,-
-2.479,-
-1.388,-
-0.01927,-
-0.5693,-
-0.3167,-
0.032,-
-0.543,-
0.5923,-
0.266,-
-1.427,-
-0.4456,-
-0.995,-
-0.74,-
-0.185,-
-0.7715,-
-0.3035,-
-0.2008,-
-1.127,-
-0.3167,-
-0.10345,-
-0.406,-
-0.1719,-
0.9805,-
0.2754,-
-3.57,-
-1.354,-
-0.811,-
-0.7637,-
-0.4033,-
-0.3323,-
-1.461,-
-0.961,-
-0.2192,-
-0.532,-
-0.2744,-
-0.456,-
-0.714,-
-0.164,-
-0.3062,-
-0.9297,-
0.1846,-
-0.164,-
-0.1824,-
0.4175,-
-1.232,-
-0.5874,-
-0.2666,-
-0.2429,-
-1.393,-
-1.39,-
0.02019,-
0.5317,-
0.5005,-
-0.995,-
-0.2297,-
-1.043,-
-0.822,-
-0.2876,-
-0.724,-
-0.335,-
-0.3245,-
-0.5005,-
-1.085,-
-0.3586,-
-1.519,-
-1.158,-
-0.4849,-
-0.8926,-
-0.285,-
0.403,-
0.00835,-
-0.05347,-
-0.827,-
-0.8374,-
-2.672,-
-1.953,-
0.641,-
-0.1087,-
-1.45,-
-2.887,-
-0.7427,-
-0.0956,-
-1.843,-
-1.211,-
-1.261,-
0.2634,-
-1.964,-
-0.793,-
0.0373,-
0.4885,-
-0.1956,-
-1.537,-
0.1057,-
-0.2087,-
-2.035,-
-1.903,-
-0.064,-
-1.809,-
-0.814,-
-0.256,-
-1.722,-
-0.1692,-
0.2913,-
0.2399,-
-0.2245,-
-1.405,-
-0.974,-
-0.682,-
1.031,-
0.3884,-
-2.324,-
-1.053,-
-1.5,-
0.02019,-
-1.13,-
0.3752,-
0.4307,-
-0.04297,-
0.5464,-
-0.543,-
-1.355,-
-0.2507,-
-0.435,-
-1.245,-
0.0925,-
0.4976,-
-0.585,-
-0.1981,-
-1.006,-
-1.722,-
0.2715,-
-0.3745,-
0.1202,-
0.2162,-
0.00703,-
-2.273,-
-0.2377,-
-0.1245,-
-0.235,-
-2.914,-
-0.1876,-
-0.2666,-
-0.2377,-
-0.2455,-
0.249,-
-0.1008,-
-0.5664,-
-0.0798,-
-0.1455,-
-2.03,-
-1.874,-
-1.514,-
-1.267,-
-0.685,-
-0.05084,-
-1.04,-
-1.689,-
0.01229,-
-1.082,-
0.357,-
-0.6294,-
-0.1981,-
-0.05347,-
-0.7085,-
-0.143,-
0.0478,-
-3.396,-
-0.543,-
-0.6294,-
-0.406,-
-0.8086,-
-0.4692,-
-0.927,-
-0.6743,-
0.1425,-
-0.661,-
-0.3062,-
-0.3113,-
-0.3086,-
0.1661,-
-0.5664,-
-1.147,-
-0.1534,-
-0.00481,-
-0.1272,-
0.261,-
-3.555,-
-0.835,-
-0.556,-
-0.9346,-
0.02019,-
-0.4402,-
-0.4744,-
-0.548,-
-0.0956,-
-2.674,-
-0.3665,-
-3.275,-
0.1925,-
-0.6377,-
0.1912,-
-2.531,-
-2.47,-
-1.017,-
-1.927,-
-1.813,-
0.1202,-
0.1793,-
-0.843,-
-0.05347,-
-0.1482,-
-1.897,-
0.3228,-
-2.09,-
-0.364,-
-0.4875,-
-0.556,-
0.2925,-
-1.503,-
-0.9927,-
-1.096,-
0.2123,-
-1.093,-
-0.2534,-
-0.7715,-
-2.18,-
-0.651,-
-0.164,-
-0.4033,-
-2.219,-
0.0373,-
-0.6377,-
-1.813,-
0.4897,-
0.2438,-
-0.7583,-
-0.672,-
-0.3481,-
0.1727,-
-0.4219,-
-1.432,-
-0.769,-
-0.4138,-
-0.866,-
-0.285,-
0.1636,-
-0.4612,-
-0.848,-
-0.1614,-
-0.3296,-
-0.3296,-
-0.04822,-
-0.6323,-
-0.2035,-
-0.561,-
-2.166,-
-1.096,-
-1.198,-
-0.2534,-
-0.506,-
-0.7324,-
-2.055,-
-0.214,-
0.06097,-
1.015,-
-0.09033,-
-1.579,-
-0.1482,-
-2.787,-
0.403,-
-1.75,-
-0.11926,-
-0.782,-
0.04123,-
-0.264,-
-0.314,-
-0.3745,-
-0.07715,-
-0.6587,-
-0.493,-
-1.887,-
0.5356,-
-1.108,-
-1.158,-
-0.2612,-
-0.819,-
-0.3167,-
-0.635,-
-0.6533,-
-0.3323,-
0.1136,-
0.2253,-
-0.7324,-
-0.9033,-
-2.096,-
0.2676,-
-0.11664,-
-0.3403,-
-1.027,-
-0.9346,-
0.09515,-
-0.2903,-
-0.703,-
-0.527,-
-0.4429,-
-2.506,-
-0.943,-
-1.858,-
-0.1534,-
-0.06137,-
-1.158,-
-0.711,-
0.2886,-
0.3083,-
-0.1824,-
-0.1719,-
-1.351,-
-1.227,-
-0.79,-
-0.627,-
-0.10345,-
0.324,-
-0.09033,-
0.4912,-
0.5215,-
0.891,-
-0.6167,-
-0.0719,-
-0.498,-
-0.4429,-
-1.663,-
-0.845,-
0.1886,-
0.1254,-
0.566,-
-0.1666,-
0.795,-
-2.184,-
-0.214,-
-1.477,-
-0.085,-
-0.7637,-
-0.4165,-
-0.206,-
-0.7847,-
-0.801,-
-0.4456,-
0.583,-
-2.135,-
-0.99,-
-1.972,-
-0.05084,-
0.07806,-
-0.6953,-
-0.3062,-
-2.074,-
0.2424,-
0.01886,-
-0.6743,-
-1.561,-
-1.753,-
-1.521,-
0.286,-
0.2201,-
-0.0956,-
-0.4954,-
-1.085,-
0.3057,-
-0.7666,-
-0.2825,-
0.02281,-
0.1228,-
-0.3691,-
-1.096,-
-0.5903,-
-1.2295,-
-0.1666,-
-1.177,-
0.3596,-
-0.3533,-
-0.4297,-
-0.1534,-
-0.3296,-
-0.2324,-
0.3596,-
-0.7847,-
-2.94,-
-0.811,-
-0.1455,-
0.1306,-
0.4463,-
0.1622,-
-0.03244,-
0.0215,-
-0.2297,-
0.04648,-
-0.911,-
-0.264,-
-2.775,-
-2.824,-
-0.3718,-
-0.03506,-
-0.256,-
-0.6875,-
-0.8613,-
0.6226,-
-1.456,-
0.6646,-
-0.1719,-
-1.264,-
-0.3901,-
-0.5874,-
-0.2798,-
-1.066,-
0.2925,-
-0.3455,-
-0.11664,-
-1.363,-
-0.7744,-
0.02545,-
0.545,-
-0.1692,-
-0.00876,-
-0.6455,-
-2.309,-
-0.406,-
-0.0206,-
-0.0745,-
-0.3796,-
-0.3508,-
-2.037,-
-1.537,-
-0.2402,-
-1.232,-
-0.1587,-
0.1898,-
-2.242,-
-0.672,-
-1.066,-
-0.8823,-
-0.02586,-
-1.843,-
0.057,-
-0.598,-
-2.273,-
-0.3928,-
-0.698,-
-0.9927,-
-0.606,-
-0.4429,-
-0.8057,-
-2.7,-
1.126,-
0.0899,-
-1.25,-
-0.1008,-
-0.1377,-
-0.703,-
-0.064,-
0.0636,-
-0.0206,-
-1.009,-
-0.7637,-
-0.377,-
-0.827,-
-0.661,-
0.00835,-
0.4438,-
-0.085,-
-0.5137,-
0.1385,-
0.236,-
-0.3271,-
-3.986,-
-0.227,-
0.10834,-
-1.416,-
-0.7163,-
-1.379,-
-0.1245,-
-1.242,-
-0.4165,-
-1.311,-
-0.1008,-
0.5938,-
-0.8057,-
-1.082,-
-0.735,-
-1.674,-
0.4753,-
-0.724,-
-0.264,-
-1.974,-
-0.4324,-
-0.4006,-
-0.2744,-
-0.1981,-
-1.225,-
-1.385,-
-0.1087,-
-0.3113,-
-0.803,-
-2.172,-
-1.561,-
-1.062,-
-1.105,-
0.2148,-
-1.324,-
-2.166,-
-0.0719,-
-0.8086,-
-1.227,-
-1.466,-
0.2241,-
-0.2324,-
-0.085,-
-0.364,-
-2.37,-
-0.5034,-
-0.015335,-
0.7515,-
-1.077,-
-2.646,-
-0.2245,-
-0.135,-
0.0728,-
-0.2455,-
-0.4402,-
-0.2717,-
0.2847,-
-0.448,-
-0.932,-
0.1136,-
-0.885,-
-1.1875,-
0.02281,-
-0.039,-
0.0741,-
-0.1324,-
-0.7456,-
0.1543,-
-0.5137,-
-1.216,-
0.1964,-
-0.256,-
-0.319,-
-0.1587,-
-1.009,-
-0.02454,-
-1.324,-
-3.45,-
-1.59,-
-0.3691,-
-0.932,-
0.0715,-
-0.824,-
-1.559,-
-0.0456,-
-1.219,-
-0.7427,-
-0.0824,-
-0.1113,-
-0.4507,-
0.04648,-
-0.0798,-
-2.441,-
-0.0877,-
-0.085,-
0.02412,-
0.6504,-
-1.972,-
-0.0456,-
-1.053,-
-0.585,-
-0.3586,-
0.00703,-
-0.614,-
-0.05084,-
-0.1008,-
0.1991,-
-0.506,-
-0.3296,-
-0.535,-
-0.8613,-
-0.1087,-
-0.0008636,-
0.8687,-
-0.0745,-
-1.113,-
-0.6245,-
0.3057,-
0.324,-
0.2676,-
-0.572,-
-1.995,-
-0.661,-
-0.69,-
-0.964,-
-0.761,-
-0.6743,-
-0.6245,-
-1.285,-
-1.227,-
-0.493,-
0.1556,-
-1.053,-
0.2688,-
-0.99,-
-0.595,-
-2.266,-
-0.4822,-
-0.672,-
-0.2744,-
-0.1008,-
-0.7085,-
-0.2825,-
-0.039,-
0.5093,-
-0.803,-
-1.487,-
-0.2612,-
-0.698,-
-0.651,-
-2.244,-
0.2399,-
0.1425,-
0.3108,-
-0.1113,-
-0.6665,-
-0.3245,-
-0.4456,-
0.6304,-
0.3096,-
-0.0824,-
-0.477,-
0.06885,-
-0.548,-
0.04517,-
-0.5137,-
0.6646,-
-0.2008,-
-0.619,-
-1.071,-
0.02281,-
-1.798,-
-0.1272,-
-1.242,-
0.03333,-
0.04385,-
0.4937,-
-0.09033,-
0.2451,-
-0.932,-
0.136,-
0.003082,-
-1.579,-
0.4714,-
0.02412,-
-0.577,-
-0.2744,-
0.746,-
0.2214,-
-0.3245,-
-1.108,-
-0.5137,-
-0.4954,-
-0.543,-
0.107,-
-0.4087,-
0.00966,-
-0.7295,-
-1.64,-
-0.6587,-
-0.264,-
-1.568,-
-0.995,-
-0.3955,-
-0.8794,-
-0.05347,-
0.2832,-
-2.088,-
-0.1482,-
-0.8374,-
-0.5244,-
-1.116,-
-0.01139,-
-1.147,-
0.3464,-
-0.832,-
0.3345,-
-0.185,-
-2.281,-
0.711,-
-1.298,-
-0.3796,-
0.04123,-
-0.2954,-
0.0978,-
-0.6533,-
0.08203,-
-1.14,-
-0.543,-
-0.9033,-
0.2043,-
0.4412,-
-0.2588,-
-0.7085,-
-0.3323,-
-0.2113,-
-0.606,-
-0.9165,-
-0.548,-
-0.5903,-
1.216,-
-0.427,-
-0.7163,-
-0.961,-
-0.1903,-
-0.685,-
-1.9,-
-0.06665,-
0.1517,-
0.565,-
-0.664,-
0.6646,-
0.2319,-
0.236,-
-1.458,-
-0.4456,-
0.2069,-
-0.3035,-
-1.408,-
-0.932,-
-0.74,-
-2.416,-
-1.164,-
-0.5796,-
-0.2192,-
-0.814,-
-0.298,-
0.4727,-
-0.206,-
-0.227,-
-0.5034,-
-0.5664,-
-0.2008,-
0.0636,-
-0.02849,-
0.2253,-
-0.1614,-
0.0833,-
-1.169,-
-0.03111,-
-3.014,-
-0.706,-
-1.108,-
-0.01665,-
-0.06665,-
-1.821,-
-1.009,-
-0.2245,-
-0.293,-
-0.7505,-
-0.6455,-
-0.07715,-
-0.185,-
1.12,-
-1.2,-
-0.6743,-
-0.3113,-
0.08594,-
0.00835,-
-2.006,-
-0.64,-
-0.511,-
1.189,-
-0.7163,-
-0.1455,-
-0.8955,-
-0.1008,-
0.02545,-
-0.677,-
-0.614,-
-1.132,-
-0.4534,-
-0.227,-
0.569,-
0.1531,-
-0.822,-
-0.1509,-
-0.1561,-
-1.271,-
0.2057,-
-0.1377,-
-0.1509,-
0.3582,-
-0.5244,-
-0.543,-
-0.78,-
-0.2666,-
-0.6533,-
-0.4639,-
-0.1219,-
-1.411,-
-0.015335,-
-0.3691,-
-0.824,-
-0.89,-
-0.853,-
-0.853,-
-0.719,-
-0.1587,-
-0.02586,-
-0.4456,-
-0.114,-
-1.18,-
-0.5244,-
0.2622,-
-1.287,-
-0.1771,-
-0.4243,-
0.001767,-
0.02281,-
-0.9453,-
-0.793,-
-0.94,-
-0.015335,-
-0.1061,-
-1.855,-
-0.1008,-
-0.627,-
-1.161,-
-0.869,-
-0.4402,-
-0.2666,-
-0.7295,-
-0.2166,-
-0.2666,-
-0.506,-
-1.582,-
-0.527,-
-0.4639,-
-0.548,-
-0.5244,-
-0.4006,-
0.1254,-
-0.1903,-
-0.582,-
-1.234,-
-1.624,-
-0.11926,-
-1.085,-
-0.606,-
-0.1744,-
-0.9478,-
0.1478,-
-0.4534,-
-0.1298,-
0.1636,-
-1.605,-
-0.509,-
-0.595,-
0.4175,-
0.1044,-
-0.6323,-
-0.0956,-
-0.2507,-
-0.4006,-
0.1294,-
-0.0719,-
-0.3086,-
-0.02454,-
0.9604,-
-0.335,-
-0.2192,-
-1.1455,-
-0.8296,-
-0.2954,-
-0.2482,-
-1.135,-
0.3267,-
-0.1561,-
-0.03244,-
-0.9507,-
0.2306,-
0.4556,-
-1.25,-
-0.3718,-
-0.664,-
-0.2798,-
-2.115,-
-2.027,-
0.02412,-
-0.906,-
-0.0877,-
-1.085,-
-0.4534,-
-1.503,-
-0.7324,-
-0.3613,-
-0.1956,-
-0.6167,-
-0.319,-
-0.3928,-
-1.343,-
-0.3901,-
-0.7217,-
-0.0877,-
0.52,-
0.157,-
-0.2377,-
-1.921,-
0.001767,-
-0.974,-
0.374,-
0.1504,-
-0.05347,-
-1.15,-
-2.006,-
-0.3245,-
-0.0982,-
0.2727,-
0.2162,-
0.1306,-
-0.1087,-
-0.811,-
-0.511,-
0.0807,-
-0.3823,-
-0.2166,-
-0.3901,-
0.7173,-
-0.9243,-
-0.9717,-
-1.767,-
0.1306,-
-1.4,-
-0.1903,-
-0.014015,-
0.01492,-
-0.551,-
0.0873,-
-2.24,-
-0.3086,-
-0.798,-
-0.7163,-
-0.3796,-
-0.135,-
-0.2035,-
-2.021,-
-0.6323,-
-1.885,-
0.05176,-
-0.553,-
0.282,-
0.3818,-
0.03464,-
-1.153,-
-0.2507,-
-1.245,-
0.236,-
-0.4087,-
-0.07715,-
0.0386,-
-0.3296,-
-0.1771,-
-0.719,-
-0.03244,-
0.332,-
-0.10345,-
-0.11926,-
-0.8794,-
-0.2113,-
-0.214,-
-4.95,-
0.107,-
-1.703,-
0.5215,-
-0.448,-
-0.598,-
-1.414,-
-0.619,-
-0.4587,-
-0.1324,-
-1.135,-
-0.143,-
-1.984,-
-0.2903,-
-0.456,-
-0.2666,-
-0.185,-
-0.577,-
-1.105,-
-1.029,-
-0.4875,-
0.4846,-
-0.6875,-
0.0912,-
-0.2612,-
0.06757,-
-0.7534,-
0.178,-
-0.7637,-
-0.435,-
-0.2008,-
-1.397,-
-0.719,-
0.103,-
-0.2482,-
-0.5376,-
0.2175,-
-0.1298,-
-0.8716,-
-0.0719,-
-0.0206,-
-0.1245,-
-1.974,-
-0.377,-
-0.114,-
0.3018,-
-1.49,-
-0.227,-
0.0386,-
-0.0745,-
-0.9165,-
0.3135,-
0.0386,-
-0.2324,-
-2.104,-
-0.1113,-
-0.698,-
-0.3823,-
-0.593,-
-1.524,-
-1.753,-
-0.3296,-
-0.553,-
-0.02849,-
-1.734,-
-0.6167,-
-0.856,-
0.01624,-
-0.1561,-
-0.085,-
-0.1509,-
-1.984,-
-0.5586,-
-0.7373,-
-0.04297,-
-0.661,-
-0.985,-
-1.053,-
0.1057,-
-0.0956,-
-2.05,-
-0.89,-
-1.813,-
-1.6455,-
-1.764,-
-0.4006,-
0.799,-
-0.9375,-
0.182,-
-2.24,-
-0.5166,-
-0.798,-
-1.689,-
-0.656,-
-0.1061,-
-0.2087,-
0.0004516,-
-0.1403,-
-1.566,-
-3.219,-
-0.2166,-
-0.3062,-
-0.84,-
-0.3218,-
-0.2113,-
0.0702,-
-2.148,-
0.00966,-
-0.4402,-
-0.2798,-
-0.3613,-
0.4055,-
-0.014015,-
-1.577,-
-0.01665,-
0.2057,-
-1.9795,-
0.00703,-
-1.085,-
-0.1377,-
0.1898,-
0.3018,-
-0.685,-
-1.474,-
