Scores,Label
-0.2374,-
-0.516,-
-0.3345,-
0.8516,-
0.4077,-
-0.628,-
0.915,-
-0.6353,-
-1.635,-
0.3381,-
0.1094,-
-4.13,-
-1.0625,-
-0.5107,-
1.008,-
0.615,-
-0.9263,-
-1.567,-
-0.1442,-
-0.9536,-
-1.309,-
-0.2051,-
-1.105,-
-1.652,-
0.3418,-
-0.715,-
-0.2374,-
-0.4265,-
0.02362,-
-0.3196,-
0.1305,-
-0.384,-
-1.501,-
0.0174,-
-0.66,-
1.209,-
-0.1877,-
-1.143,-
-0.854,-
-0.6924,-
-0.4363,-
-0.7993,-
0.138,-
-1.379,-
-0.1952,-
0.792,-
0.06216,-
0.3157,-
-0.3916,-
-1.712,-
0.01988,-
-0.7944,-
-1.791,-
-0.4016,-
-1.734,-
-1.215,-
-1.133,-
-0.829,-
0.1193,-
-0.645,-
-0.4985,-
-0.1654,-
0.486,-
-1.056,-
-1.09,-
-1.21,-
0.615,-
-1.22,-
-1.961,-
0.0771,-
0.01367,-
-0.2125,-
0.4824,-
-0.3867,-
-0.976,-
-0.491,-
-0.6177,-
0.03108,-
-1.138,-
0.4326,-
-0.265,-
-1.401,-
-0.9907,-
-0.05096,-
-0.8813,-
-2.207,-
-0.6577,-
-0.6353,-
-1.2295,-
0.574,-
0.2487,-
-2.314,-
0.3083,-
-1.503,-
-1.304,-
-0.4539,-
0.07086,-
-0.603,-
0.138,-
-1.598,-
0.01243,-
-0.1616,-
-0.742,-
0.09076,-
-0.916,-
-1.418,-
-0.3916,-
-1.55,-
0.4949,-
0.014915,-
-0.6104,-
-0.9434,-
-0.1902,-
0.0783,-
-0.5356,-
-0.2201,-
0.4624,-
-1.324,-
0.2747,-
-0.04102,-
-1.128,-
-0.802,-
-0.2847,-
-0.00498,-
-0.9487,-
-1.55,-
-0.01865,-
-1.075,-
-1.349,-
-1.694,-
0.5493,-
-0.551,-
-0.7544,-
-1.707,-
-1.271,-
-0.6504,-
-1.943,-
0.235,-
0.384,-
-0.4836,-
-0.4265,-
0.455,-
-0.0572,-
-0.3345,-
0.8726,-
-0.5283,-
-0.5107,-
-0.2847,-
-0.715,-
-1.358,-
-0.2201,-
-0.5435,-
-1.498,-
-1.133,-
-0.3071,-
0.4077,-
-2.271,-
-1.617,-
0.2424,-
-0.3767,-
-1.13,-
-1.796,-
0.1628,-
0.2499,-
-2.053,-
0.686,-
0.603,-
-1.14,-
0.2175,-
-3.482,-
0.4277,-
-0.4612,-
-1.55,-
0.08453,-
-1.008,-
-1.394,-
-0.2101,-
-1.192,-
-1.548,-
0.4016,-
0.287,-
0.4934,-
-1.516,-
-0.5654,-
-0.571,-
-0.327,-
-1.485,-
-0.7793,-
0.03976,-
0.02983,-
-0.01368,-
-1.421,-
0.4177,-
-0.4836,-
-2.354,-
-0.1492,-
-3.293,-
-0.702,-
0.455,-
-0.3567,-
-0.03357,-
-1.279,-
-1.008,-
0.4636,-
0.01367,-
-3.348,-
-0.8315,-
-0.3792,-
-1.347,-
0.4724,-
-0.302,-
-0.04974,-
-0.1417,-
-1.115,-
0.1492,-
-1.267,-
-0.8467,-
-1.545,-
-0.9463,-
0.10315,-
-0.287,-
0.516,-
-1.812,-
-0.695,-
0.287,-
-0.685,-
-0.2573,-
-0.337,-
-0.8267,-
-1.297,-
-1.143,-
0.5024,-
-0.7173,-
-2.508,-
0.4165,-
-1.371,-
-0.563,-
-1.249,-
0.588,-
-0.633,-
-2.445,-
0.266,-
-1.543,-
0.01243,-
-0.6973,-
-0.1628,-
-0.8813,-
-1.023,-
-0.6177,-
-0.747,-
0.92,-
0.2537,-
-0.804,-
-0.00498,-
-2.52,-
0.425,-
-1.035,-
-1.654,-
-0.4512,-
0.2002,-
0.3032,-
-0.00746,-
-0.2622,-
-0.64,-
-1.548,-
-0.2773,-
0.3032,-
-2.557,-
-2.164,-
-0.138,-
-1.347,-
-0.931,-
-0.1218,-
-0.9014,-
-0.623,-
-1.615,-
-0.6826,-
-0.327,-
-1.046,-
0.7334,-
-0.2002,-
0.297,-
0.378,-
-0.4663,-
-0.1218,-
-0.9463,-
0.1019,-
0.2324,-
-0.394,-
-1.189,-
-1.12,-
-0.4265,-
-1.183,-
0.8203,-
0.7744,-
-0.5483,-
-0.722,-
-1.645,-
-1.572,-
0.3904,-
-1.538,-
0.532,-
0.05966,-
-0.68,-
0.2139,-
-0.2573,-
-1.697,-
-1.232,-
-0.7246,-
-0.384,-
-1.384,-
-1.9,-
1.482,-
-1.314,-
0.89,-
-2.781,-
0.06216,-
0.2461,-
-0.5234,-
-1.643,-
0.6777,-
0.1492,-
-1.831,-
0.496,-
-0.4712,-
-0.2002,-
-1.868,-
-2.475,-
-0.598,-
-0.767,-
-0.302,-
0.09076,-
0.184,-
-0.3442,-
-0.07336,-
-0.3718,-
-2.4,-
-1.525,-
-0.812,-
-0.03108,-
-1.274,-
0.04102,-
-1.461,-
-0.9785,-
-0.4265,-
-2.453,-
-0.9087,-
-0.812,-
-1.331,-
-0.69,-
-1.363,-
-1.741,-
-0.5435,-
-0.2622,-
-0.1442,-
0.674,-
-1.64,-
0.1193,-
-0.1604,-
-0.571,-
-1.013,-
0.2201,-
0.08826,-
-1.18,-
-0.8813,-
0.128,-
-0.4414,-
-0.2076,-
-0.10565,-
-0.62,-
-0.2822,-
-0.07336,-
0.8613,-
-1.344,-
0.1653,-
-1.048,-
-0.7993,-
-0.312,-
-1.107,-
-0.2175,-
-0.4314,-
-1.643,-
0.6367,-
-0.5483,-
-0.5684,-
-0.1156,-
-1.019,-
0.1815,-
0.915,-
0.476,-
-0.9463,-
-0.7246,-
-0.2151,-
0.2598,-
-1.344,-
0.08826,-
-0.531,-
-1.302,-
0.4402,-
-0.3442,-
-0.3293,-
0.5605,-
-1.543,-
-0.05594,-
0.675,-
-0.4214,-
-0.762,-
-1.003,-
-0.3518,-
-0.409,-
-0.2896,-
-0.849,-
0.286,-
-0.1566,-
-1.197,-
0.276,-
-0.3743,-
-0.05347,-
-1.479,-
0.1256,-
-0.551,-
0.726,-
0.3394,-
-1.125,-
-0.809,-
-1.625,-
-1.998,-
-0.3071,-
-2.15,-
-1.413,-
-0.526,-
-0.0796,-
0.916,-
-1.528,-
-2.52,-
-1.083,-
-0.551,-
0.0609,-
0.2163,-
-0.1566,-
-0.09326,-
-0.6255,-
-0.23,-
0.3394,-
0.0994,-
-0.966,-
0.5356,-
-1.889,-
-1.767,-
-1.016,-
-0.822,-
-0.1206,-
-0.1927,-
0.0497,-
0.3691,-
-0.3892,-
-0.1777,-
-0.3442,-
0.2698,-
-0.3792,-
-0.7744,-
1.245,-
-0.1976,-
-0.904,-
-0.8364,-
-0.1019,-
0.4375,-
-1.27,-
-0.317,-
-1.281,-
-0.956,-
0.297,-
-0.9634,-
0.47,-
-0.148,-
-0.4612,-
-1.03,-
0.4028,-
-1.194,-
0.01616,-
-0.1019,-
0.378,-
-0.6304,-
0.6885,-
-1.791,-
-1.133,-
-0.3691,-
0.0286,-
-1.043,-
-0.05594,-
0.2883,-
-1.041,-
-0.9214,-
-0.7124,-
-2.133,-
-1.813,-
-1.075,-
-1.699,-
0.7446,-
-2.037,-
0.645,-
0.0634,-
0.4824,-
-0.1815,-
-3.367,-
-0.5186,-
0.4114,-
-0.1628,-
0.3418,-
0.5195,-
-0.1169,-
0.1678,-
0.952,-
-0.966,-
0.1777,-
-0.3518,-
-1.456,-
-1.178,-
-0.2896,-
-0.0659,-
0.2225,-
0.3904,-
-0.705,-
0.01988,-
-0.3892,-
0.4587,-
0.0634,-
-0.486,-
-1.374,-
0.736,-
0.097,-
-3.73,-
-0.4165,-
-0.03357,-
-0.1516,-
0.11066,-
-0.1442,-
-1.078,-
-1.003,-
-0.5186,-
-2.406,-
-0.255,-
0.1628,-
-0.7246,-
-2.246,-
-0.5083,-
-0.5356,-
-0.67,-
0.10815,-
-0.9956,-
0.01865,-
-0.7896,-
0.3494,-
-1.023,-
-1.493,-
-0.8887,-
-1.075,-
-3.055,-
-0.1144,-
-1.804,-
-0.9707,-
-0.7495,-
-0.66,-
-0.7373,-
-1.764,-
0.3184,-
0.1144,-
-0.265,-
-0.936,-
-0.3494,-
0.302,-
0.011185,-
0.6353,-
-0.3196,-
0.455,-
0.01616,-
-0.2698,-
-0.00498,-
-2.19,-
-1.598,-
-0.2151,-
-2.145,-
-1.07,-
0.3916,-
-0.2722,-
0.501,-
-0.337,-
-0.4836,-
0.0994,-
0.2622,-
-0.3618,-
-0.3594,-
-0.7173,-
-1.638,-
0.179,-
-0.3667,-
-1.485,-
-2.156,-
-2.201,-
-0.347,-
0.04724,-
-0.2324,-
0.864,-
-0.9185,-
0.3992,-
-0.8315,-
-0.347,-
-0.2996,-
-2.115,-
0.562,-
-0.911,-
-0.531,-
-0.2076,-
-1.948,-
-2.49,-
-0.3618,-
-0.5854,-
-1.352,-
-0.404,-
-0.9336,-
-0.3394,-
-0.4812,-
0.1131,-
-2.281,-
-1.99,-
-0.3892,-
0.06836,-
-0.0199,-
-0.6104,-
-0.849,-
0.0833,-
-0.526,-
0.6353,-
-0.4587,-
0.2747,-
-0.0199,-
-0.7944,-
-0.5186,-
-1.207,-
0.4165,-
0.702,-
0.2834,-
-0.3071,-
-0.1293,-
0.3828,-
-1.008,-
-0.533,-
1.13,-
-1.943,-
1.023,-
-0.1405,-
-0.916,-
-1.197,-
-2.184,-
-1.244,-
-0.546,-
-1.408,-
-1.754,-
-0.6104,-
-2.16,-
-0.4065,-
0.4177,-
-0.1753,-
0.04352,-
-0.2449,-
0.3704,-
-1.769,-
0.046,-
0.721,-
-1.083,-
-0.9014,-
-2.123,-
-0.516,-
-2.188,-
-1.309,-
-0.394,-
0.00621,-
0.7954,-
-1.12,-
-2.016,-
0.4524,-
-0.0721,-
0.2275,-
-0.1654,-
0.092,-
0.5557,-
-0.1827,-
-1.0625,-
-1.821,-
-0.6177,-
-1.443,-
-0.2947,-
-1.073,-
0.768,-
0.859,-
0.1094,-
-1.456,-
-0.1305,-
-0.4688,-
-1.254,-
-1.675,-
0.4749,-
0.3755,-
-0.1741,-
-1.0625,-
0.0572,-
-0.7397,-
0.3743,-
-1.279,-
-0.824,-
-0.05472,-
-1.18,-
-1.043,-
-1.068,-
0.384,-
-0.0945,-
0.3032,-
-0.1952,-
-0.0286,-
-1.048,-
-1.185,-
0.007454,-
-1.183,-
0.358,-
-1.722,-
0.3406,-
0.3816,-
-0.9683,-
-1.63,-
0.834,-
0.2051,-
0.46,-
-0.961,-
0.5684,-
0.2412,-
-1.57,-
-0.1777,-
-0.941,-
-0.6577,-
-1.199,-
-1.485,-
-1.265,-
0.5396,-
0.829,-
-0.583,-
0.546,-
-0.804,-
-1.138,-
-0.526,-
-0.1604,-
-1.538,-
-0.255,-
-0.3071,-
-0.653,-
-1.088,-
-0.0771,-
-0.0957,-
-1.212,-
-0.3916,-
-1.035,-
-1.821,-
-0.869,-
0.455,-
0.4612,-
0.1467,-
0.895,-
-0.3096,-
-1.128,-
1.034,-
-1.659,-
-0.8364,-
0.747,-
-0.5557,-
0.425,-
-0.5107,-
-1.011,-
-0.4785,-
0.4785,-
1.303,-
0.09076,-
0.0547,-
-0.3718,-
-0.5234,-
-0.04724,-
0.1256,-
-1.252,-
-1.923,-
0.286,-
0.1268,-
-0.03854,-
0.03232,-
0.1592,-
-0.7744,-
0.4214,-
-1.183,-
-1.167,-
-0.0982,-
0.1317,-
-0.10565,-
-0.9087,-
-2.42,-
-0.9487,-
-1.741,-
0.5605,-
-1.386,-
-1.556,-
-0.429,-
-0.4563,-
-2.135,-
-1.879,-
-0.1952,-
-1.461,-
-0.6055,-
-0.6304,-
-1.55,-
-0.9136,-
-0.09326,-
-0.66,-
-0.4539,-
-2.611,-
-0.7993,-
-0.8887,-
-1.123,-
-0.07336,-
-1.413,-
-1.511,-
0.5547,-
-1.5205,-
0.505,-
0.3704,-
-0.5435,-
-0.3992,-
-1.307,-
-1.075,-
0.694,-
0.5356,-
-0.1206,-
-0.976,-
0.4463,-
-0.4785,-
-0.1405,-
-1.62,-
-1.411,-
-0.8066,-
0.4214,-
-1.488,-
0.552,-
0.1243,-
-0.1628,-
-1.535,-
0.0497,-
-1.157,-
0.287,-
-0.496,-
-0.8066,-
-0.008705,-
-0.1604,-
0.3965,-
-1.271,-
-0.1305,-
-2.412,-
-2.627,-
0.7324,-
0.695,-
-1.138,-
-0.685,-
-0.24,-
-0.869,-
-2.172,-
-1.818,-
-1.287,-
0.8613,-
1.083,-
-0.8394,-
-0.8813,-
-0.4438,-
-0.7324,-
-0.23,-
-0.6675,-
-0.9785,-
-0.4636,-
-0.486,-
0.1914,-
-0.5957,-
0.3208,-
-0.792,-
-0.6475,-
0.3767,-
-1.319,-
-3.268,-
-0.2896,-
-0.3145,-
-0.04352,-
-0.1442,-
-0.03108,-
-1.279,-
0.3965,-
0.08575,-
0.0746,-
-2.27,-
0.2139,-
-0.1193,-
-0.6875,-
-1.15,-
0.531,-
-1.754,-
0.363,-
-0.1765,-
-0.01119,-
0.1181,-
-0.2598,-
-0.7793,-
-0.6626,-
-0.4712,-
-0.9385,-
-1.252,-
0.0547,-
-0.613,-
-0.936,-
-0.337,-
0.1578,-
-0.2026,-
0.9297,-
-0.7397,-
-1.436,-
-0.69,-
-2.062,-
0.537,-
-0.9683,-
-0.5483,-
-0.4563,-
-1.749,-
-0.6504,-
0.9424,-
-0.2598,-
-0.956,-
-0.2449,-
-1.846,-
-3.129,-
0.419,-
-1.339,-
-1.401,-
-1.685,-
-1.818,-
0.4612,-
-0.337,-
-1.95,-
0.5547,-
-0.2996,-
0.4636,-
0.4375,-
0.1007,-
0.4438,-
0.6167,-
-0.2076,-
-0.874,-
-1.741,-
-1.607,-
-1.115,-
0.445,-
-0.899,-
-0.787,-
-0.645,-
-0.506,-
0.09076,-
-0.571,-
-1.033,-
-0.6426,-
0.0746,-
0.4736,-
-0.2324,-
0.4463,-
-0.777,-
-0.7847,-
-2.94,-
0.935,-
-0.05594,-
-0.752,-
-0.09326,-
0.3992,-
0.3245,-
1.24,-
-0.571,-
-1.025,-
-0.553,-
-1.319,-
0.669,-
-0.3394,-
-0.812,-
-2.38,-
1.147,-
-1.6045,-
-0.0771,-
-1.319,-
-0.4238,-
-0.4463,-
-1.861,-
-1.376,-
-0.685,-
-0.3494,-
1.167,-
-0.7544,-
0.2188,-
-1.008,-
-1.858,-
0.3916,-
-1.262,-
-0.5957,-
0.4873,-
-2.012,-
-0.03854,-
-0.9014,-
-2.795,-
0.5845,-
-0.4363,-
-0.092,-
0.337,-
-0.5483,-
0.133,-
-0.2101,-
-0.7075,-
-1.889,-
-0.0796,-
-1.381,-
-0.812,-
-1.431,-
-1.252,-
-0.9434,-
-0.08954,-
-0.0485,-
-1.336,-
0.1504,-
-0.6426,-
-0.02487,-
-0.2673,-
-0.03604,-
-3.617,-
-0.03482,-
0.03854,-
-0.4736,-
-1.075,-
-1.918,-
0.476,-
-0.06964,-
-0.1417,-
1.001,-
-0.802,-
-0.1927,-
-1.714,-
-0.05096,-
-0.804,-
0.4363,-
0.2722,-
-0.9434,-
0.7646,-
-0.3792,-
-0.01741,-
0.1467,-
-0.2051,-
-0.5137,-
-0.6675,-
0.2686,-
0.1678,-
-1.714,-
0.002481,-
-0.5137,-
-0.64,-
-2.375,-
-0.07086,-
-0.787,-
-2.146,-
-1.073,-
-2.152,-
-0.2722,-
-0.916,-
0.3196,-
0.10565,-
-0.3145,-
-0.879,-
-1.028,-
-1.881,-
-0.9785,-
0.4414,-
-0.1467,-
-1.369,-
-1.565,-
-0.3816,-
-0.842,-
-0.312,-
-1.926,-
-0.603,-
-0.563,-
-0.558,-
-1.105,-
-2.562,-
-1.207,-
-0.00498,-
-0.501,-
-0.04352,-
-1.249,-
-0.849,-
-0.143,-
1.778,-
-0.506,-
-0.6104,-
-0.4463,-
-0.4238,-
0.2338,-
-0.899,-
-0.6006,-
-1.572,-
-1.697,-
-0.6724,-
-1.938,-
-2.69,-
-0.7993,-
0.3567,-
0.2598,-
-1.759,-
-1.379,-
-0.2747,-
-0.2847,-
-0.6777,-
0.6987,-
-1.27,-
-2.242,-
-2.51,-
-1.453,-
0.445,-
-0.1927,-
0.08453,-
-0.9214,-
-1.133,-
0.6143,-
0.2512,-
-2.984,-
-0.6577,-
-0.1343,-
-1.157,-
-1.279,-
-1.281,-
-0.12305,-
-0.2698,-
-1.065,-
-0.1355,-
0.4016,-
-0.2225,-
-2.074,-
-1.418,-
0.2847,-
-0.01741,-
-2.016,-
0.12305,-
-0.6826,-
-0.00746,-
-0.747,-
-2.297,-
-0.891,-
-0.10565,-
-0.6504,-
-0.792,-
-0.675,-
0.5493,-
-0.9014,-
-1.889,-
0.353,-
-0.6475,-
-0.0634,-
-1.025,-
1.126,-
0.563,-
0.7695,-
-0.822,-
-1.424,-
-1.227,-
-1.485,-
-0.558,-
-0.10565,-
0.64,-
-0.3494,-
-0.583,-
-0.3518,-
-0.2773,-
0.3333,-
-0.665,-
0.4724,-
-0.573,-
-0.9736,-
0.2598,-
-0.5557,-
0.4885,-
-0.3418,-
0.792,-
-0.1305,-
-0.1032,-
0.343,-
0.2213,-
-1.384,-
0.3032,-
-0.6104,-
-0.3643,-
-0.904,-
-0.419,-
-0.3743,-
-0.9087,-
-1.479,-
-0.2424,-
0.5356,-
-1.265,-
-2.717,-
-0.573,-
-0.5605,-
-0.6426,-
-1.307,-
-1.331,-
-1.312,-
0.3992,-
-1.829,-
-0.702,-
-0.092,-
-0.73,-
-1.971,-
-0.317,-
-0.3594,-
-0.9214,-
-0.002491,-
0.3618,-
-1.376,-
-0.809,-
-0.583,-
-0.2474,-
1.289,-
0.05594,-
-0.824,-
-0.8066,-
-1.257,-
-0.891,-
0.5186,-
0.2798,-
-0.874,-
0.297,-
0.1355,-
0.10815,-
-0.7446,-
0.869,-
-0.884,-
0.5903,-
-0.67,-
-0.76,-
-0.6777,-
-2.346,-
-1.03,-
-2.275,-
-0.772,-
-0.6973,-
0.567,-
-0.1144,-
0.3232,-
-0.9287,-
0.2225,-
-1.083,-
-1.07,-
-0.2474,-
-0.1516,-
-0.9785,-
0.4636,-
-0.802,-
-0.332,-
0.674,-
-0.3992,-
0.2922,-
0.4812,-
-0.5854,-
1.212,-
0.0609,-
-0.7993,-
-0.956,-
-0.76,-
-0.476,-
0.2499,-
-1.339,-
-1.07,-
-0.7573,-
-0.04227,-
-0.6426,-
-0.603,-
-2.354,-
-3.184,-
0.2175,-
-0.0746,-
-1.172,-
-0.4114,-
-1.406,-
-0.7744,-
0.332,-
-1.638,-
-0.2524,-
-1.304,-
-1.356,-
-1.078,-
-0.332,-
0.722,-
-1.028,-
-0.7124,-
-0.822,-
-0.5234,-
-2.166,-
-2.105,-
-0.563,-
-0.4587,-
-0.7573,-
0.1592,-
-0.24,-
-0.6997,-
-0.4836,-
0.133,-
-0.8145,-
-0.1852,-
-1.342,-
-0.4587,-
-2.17,-
-0.496,-
-1.016,-
0.4824,-
-0.69,-
-0.1865,-
-1.752,-
-0.4636,-
-1.178,-
-0.864,-
-0.2002,-
-0.541,-
0.3518,-
-1.073,-
-1.167,-
-0.302,-
0.2698,-
-0.2474,-
-0.0609,-
-1.316,-
-0.924,-
-0.2598,-
-1.098,-
-0.2622,-
-0.7847,-
-2.133,-
-0.812,-
-1.304,-
-0.8193,-
-0.9214,-
-0.2847,-
0.4797,-
-0.4487,-
-1.647,-
-0.6377,-
0.716,-
-1.048,-
-0.3442,-
-0.904,-
-1.516,-
-0.414,-
-1.662,-
-0.824,-
-1.16,-
-1.456,-
-1.953,-
0.394,-
-0.7324,-
-0.8467,-
-1.08,-
0.312,-
-1.27,-
-0.695,-
-0.1578,-
0.4575,-
-0.521,-
0.476,-
-1.207,-
-0.03108,-
-1.476,-
-2.684,-
-0.2151,-
-1.112,-
0.4539,-
-0.1144,-
-2.646,-
0.2324,-
0.0584,-
-1.366,-
-0.1305,-
-0.322,-
-2.354,-
-0.2225,-
-1.011,-
-1.215,-
-1.849,-
-2.371,-
-0.1467,-
-1.401,-
-1.011,-
-1.595,-
-0.7446,-
0.02734,-
0.02113,-
-0.4314,-
0.5073,-
-0.9736,-
-0.297,-
-0.956,-
0.496,-
0.05594,-
0.7324,-
-0.414,-
0.1753,-
-1.347,-
-0.9736,-
-2.105,-
0.1566,-
-1.858,-
-1.105,-
0.3904,-
-1.916,-
-1.759,-
-1.55,-
-1.625,-
0.0994,-
-0.2822,-
-0.02487,-
-1.662,-
0.4998,-
-1.302,-
0.225,-
-0.08575,-
1.046,-
-1.44,-
-1.49,-
-1.145,-
0.532,-
0.768,-
0.4202,-
-2.52,-
-0.012436,-
-1.051,-
-0.916,-
-0.3867,-
-0.2673,-
0.8604,-
0.4563,-
-1.26,-
-1.0625,-
-0.0746,-
-0.966,-
-0.722,-
-0.653,-
-2.178,-
0.04474,-
0.1492,-
-0.23,-
-0.327,-
-0.553,-
0.3145,-
-1.963,-
-0.8516,-
-1.321,-
0.3257,-
-0.05096,-
-0.1554,-
-0.6777,-
-1.697,-
-1.476,-
-0.404,-
0.4749,-
-0.4238,-
-2.184,-
-0.4612,-
0.1094,-
-2.18,-
-1.386,-
0.5073,-
0.3232,-
-1.105,-
-1.028,-
-0.3442,-
-0.553,-
0.8267,-
0.2698,-
-0.884,-
-0.2151,-
-0.7246,-
-1.001,-
0.2362,-
-0.5806,-
-1.647,-
-1.112,-
-1.48,-
0.1703,-
-0.553,-
-0.3718,-
-0.8716,-
-0.5034,-
0.551,-
0.66,-
-0.394,-
-0.0659,-
-0.3245,-
-0.3518,-
-0.874,-
-0.1516,-
-2.82,-
-1.12,-
-0.2374,-
0.3184,-
-1.197,-
0.10693,-
-1.657,-
0.02486,-
-0.5356,-
-0.3245,-
-1.764,-
-0.5605,-
-0.859,-
-0.6504,-
-1.709,-
1.171,-
0.2076,-
1.972,-
-1.363,-
-1.143,-
-0.4065,-
-1.607,-
-0.797,-
0.04724,-
0.3643,-
0.1678,-
0.1516,-
0.6724,-
-0.869,-
-1.289,-
0.5034,-
-1.304,-
-0.4636,-
-1.284,-
0.384,-
-1.1875,-
0.286,-
-0.998,-
-0.06216,-
-2.3,-
-1.225,-
0.7285,-
-2.096,-
-0.9834,-
0.10693,-
0.08826,-
-0.00995,-
-0.4238,-
0.4922,-
-0.8364,-
-1.18,-
-1.242,-
0.322,-
-0.287,-
0.557,-
-1.061,-
-1.207,-
-0.7744,-
-0.7944,-
1.066,-
-0.2499,-
-0.01492,-
-0.6377,-
-1.11,-
-0.894,-
-1.682,-
-0.06714,-
-0.03232,-
-0.0485,-
-0.6626,-
-1.411,-
-1.717,-
-0.476,-
-0.1616,-
-0.0659,-
-1.334,-
-0.2922,-
0.3333,-
0.4973,-
-0.7817,-
0.1566,-
-2.07,-
-0.891,-
-0.864,-
0.578,-
-0.675,-
-2.027,-
-1.866,-
-0.1715,-
-0.904,-
-0.2573,-
0.4998,-
-0.347,-
-1.936,-
-0.911,-
-0.03232,-
-2.88,-
-0.5854,-
-0.62,-
-0.817,-
0.5684,-
-0.9834,-
-0.1927,-
-1.667,-
-1.844,-
0.5605,-
0.3816,-
-0.9336,-
-1.299,-
-0.71,-
-0.6504,-
-0.854,-
-1.281,-
0.09076,-
0.3357,-
-1.884,-
-3.322,-
0.6265,-
-0.265,-
0.8066,-
-0.3767,-
-1.936,-
-0.1976,-
-1.276,-
-1.115,-
-0.1442,-
-1.361,-
-0.4688,-
1.234,-
-0.7544,-
-4.06,-
-0.265,-
0.829,-
0.138,-
-0.332,-
0.2101,-
-0.255,-
-0.01741,-
0.2847,-
-0.6626,-
-1.384,-
0.2101,-
-1.115,-
-0.3718,-
-1.476,-
-0.3965,-
-1.834,-
-0.742,-
-0.153,-
-0.3767,-
-0.04227,-
-0.4587,-
-1.421,-
-0.8813,-
-0.1976,-
-0.541,-
0.1293,-
-0.0957,-
-0.558,-
0.3643,-
-0.645,-
-0.6675,-
-0.4688,-
-0.1976,-
0.2412,-
-0.0659,-
-0.0808,-
-1.754,-
-0.5186,-
0.4102,-
-0.6577,-
-0.312,-
-0.7246,-
0.05344,-
-1.627,-
-0.705,-
-0.1019,-
-0.2424,-
-0.3442,-
0.2002,-
0.6016,-
-0.6553,-
-0.598,-
0.4797,-
-0.4463,-
-1.041,-
-2.85,-
-0.613,-
-0.09326,-
-1.225,-
-0.394,-
-1.199,-
-1.598,-
-0.4885,-
-1.518,-
-1.396,-
-0.5854,-
-0.08453,-
-0.1094,-
-1.548,-
-0.8267,-
1.173,-
-0.002491,-
1.069,-
-1.607,-
-1.178,-
0.4387,-
0.353,-
1.155,-
-0.429,-
0.2039,-
0.6626,-
-0.8364,-
0.291,-
0.2288,-
-0.854,-
-0.9634,-
-0.603,-
0.6313,-
-1.352,-
0.02486,-
0.4587,-
-1.794,-
0.302,-
-0.2598,-
-1.088,-
-1.438,-
-0.5137,-
-0.4463,-
-1.046,-
-1.908,-
-0.0783,-
-1.155,-
-0.0746,-
-0.1355,-
-1.048,-
-0.506,-
-1.759,-
0.695,-
-1.128,-
0.10693,-
0.1293,-
-1.155,-
-0.06964,-
-0.3743,-
-1.21,-
-0.03482,-
-1.675,-
-1.923,-
-0.8765,-
-0.5356,-
-0.5356,-
-0.4539,-
-1.152,-
-2.154,-
-0.916,-
0.01367,-
-1.374,-
-1.239,-
-0.08453,-
-0.9634,-
-1.791,-
-0.3892,-
-1.471,-
-1.483,-
-1.0205,-
0.2399,-
-1.147,-
0.297,-
-0.1355,-
-0.5757,-
0.03976,-
-1.466,-
-0.2847,-
0.05594,-
-2.197,-
-1.448,-
-0.4165,-
-2.479,-
-0.2524,-
-0.419,-
0.02362,-
-1.117,-
-0.1206,-
-0.1641,-
-0.2201,-
-1.834,-
0.10815,-
0.092,-
0.701,-
-1.799,-
-0.3394,-
-0.5356,-
0.6665,-
-1.1875,-
-0.03604,-
-0.842,-
0.804,-
-0.1405,-
-1.98,-
-0.68,-
-2.127,-
-0.312,-
1.213,-
-0.68,-
-0.558,-
-0.0286,-
0.1877,-
-1.147,-
-0.3743,-
0.287,-
-0.491,-
-0.822,-
-0.9287,-
0.09326,-
0.8477,-
-0.394,-
-2.129,-
-0.546,-
-0.8315,-
-3.775,-
0.1119,-
-0.2275,-
-0.5083,-
-0.5283,-
-1.287,-
-0.541,-
-1.1875,-
-0.0982,-
0.516,-
1.998,-
-0.521,-
-0.297,-
0.863,-
-0.3691,-
-1.252,-
0.4985,-
-0.03482,-
-0.5483,-
-0.1666,-
-0.4338,-
-0.8765,-
-1.023,-
-2.846,-
-0.859,-
-1.349,-
0.2537,-
0.0087,-
-0.3892,-
0.4004,-
0.1317,-
0.343,-
-0.6255,-
-1.513,-
-0.4663,-
-1.294,-
-1.635,-
-0.148,-
-0.8516,-
-0.3916,-
-0.588,-
0.363,-
-1.15,-
-0.6055,-
-0.1976,-
-0.4238,-
0.414,-
0.4438,-
-1.906,-
-0.496,-
-0.2324,-
-1.222,-
-0.9536,-
-0.2996,-
0.516,-
-0.1952,-
-1.794,-
-2.209,-
-0.705,-
-0.1604,-
0.5186,-
-0.8267,-
0.6255,-
-0.879,-
0.2537,-
0.592,-
-0.603,-
-1.1875,-
-1.347,-
-0.675,-
0.08826,-
-0.9883,-
0.2822,-
-0.9487,-
-2.348,-
-1.18,-
-0.1791,-
-0.628,-
-1.358,-
-2.252,-
-0.844,-
0.7993,-
0.6016,-
-0.322,-
-2.816,-
0.4238,-
-0.998,-
-1.138,-
0.01243,-
0.3145,-
-1.615,-
-0.5137,-
-1.289,-
-2.582,-
-0.491,-
-0.6724,-
0.3567,-
-0.476,-
0.681,-
0.3755,-
0.2312,-
0.6475,-
0.603,-
-0.665,-
0.542,-
