Scores,Label
1.752,+
2.695,+
-1.39,+
2.332,+
1.278,+
1.398,+
0.757,+
1.684,+
0.7847,+
0.8047,+
1.34,+
-0.3706,+
-0.8584,+
0.775,+
-2.068,+
0.1376,+
2.604,+
1.922,+
0.4211,+
0.4246,+
1.025,+
-1.621,+
-0.55,+
1.457,+
3.447,+
0.6147,+
2.723,+
-0.1913,+
0.811,+
1.828,+
0.7534,+
-0.07166,+
2.28,+
0.4724,+
0.09576,+
1.506,+
1.9795,+
0.5767,+
-0.514,+
2.193,+
0.3972,+
0.9053,+
0.902,+
1.058,+
2.455,+
0.4175,+
0.1831,+
-0.2844,+
3.027,+
1.289,+
1.765,+
-0.2964,+
-0.696,+
2.217,+
0.8193,+
0.4749,+
0.9136,+
-0.983,+
-0.1338,+
-0.3179,+
-0.239,+
1.798,+
0.6626,+
2.008,+
-0.6885,+
1.687,+
1.527,+
1.463,+
1.641,+
1.819,+
0.555,+
1.243,+
0.831,+
0.1233,+
0.755,+
-0.3682,+
1.316,+
1.09,+
2.65,+
0.4211,+
1.116,+
2.008,+
1.148,+
0.3745,+
1.561,+
-0.9424,+
2.012,+
2.664,+
1.737,+
2.604,+
0.86,+
0.6377,+
1.758,+
2.598,+
0.72,+
1.577,+
1.446,+
0.763,+
1.714,+
1.255,+
0.755,+
2.928,+
1.682,+
2.451,+
1.967,+
2.52,+
2.9,+
1.708,+
-0.4758,+
0.231,+
0.5273,+
2.514,+
2.197,+
1.191,+
1.29,+
0.07904,+
2.959,+
-0.1649,+
1.863,+
0.8657,+
2.209,+
-0.3777,+
0.256,+
0.5396,+
1.257,+
0.268,+
1.008,+
1.129,+
2.29,+
0.1365,+
0.7476,+
1.586,+
1.056,+
0.1724,+
0.971,+
1.343,+
0.6396,+
2.861,+
0.00010365,+
2.672,+
-0.3347,+
1.457,+
0.457,+
-0.6,+
0.775,+
0.9126,+
-0.6025,+
2.984,+
-0.9614,+
-1.026,+
2.283,+
1.436,+
2.629,+
2.766,+
0.782,+
-0.3298,+
1.176,+
1.447,+
1.771,+
-0.2032,+
1.73,+
1.367,+
1.337,+
0.9326,+
0.623,+
0.562,+
0.703,+
2.291,+
1.443,+
2.672,+
-0.2844,+
0.4797,+
0.2225,+
2.018,+
1.875,+
0.6636,+
0.03958,+
2.645,+
2.156,+
0.6816,+
1.204,+
1.296,+
1.961,+
0.3027,+
1.804,+
1.002,+
1.408,+
0.806,+
1.705,+
-0.2056,+
1.27,+
0.08264,+
-0.3777,+
1.2295,+
1.058,+
0.4307,+
-0.1387,+
1.611,+
0.0276,+
0.618,+
1.179,+
1.213,+
2.453,+
1.065,+
-0.2703,+
0.713,+
1.851,+
1.011,+
1.396,+
1.566,+
1.689,+
0.7524,+
-0.06683,+
0.1209,+
0.4258,+
2.432,+
0.1173,+
0.2357,+
0.634,+
2.135,+
1.999,+
0.4365,+
-0.6406,+
-0.0334,+
1.477,+
1.159,+
0.783,+
0.01326,+
0.6313,+
1.918,+
0.128,+
0.8936,+
2.252,+
0.0635,+
1.969,+
0.628,+
-0.2583,+
2.457,+
0.33,+
-0.1434,+
2.094,+
-1.32,+
0.505,+
4.03,+
-0.4568,+
1.084,+
2.932,+
-1.626,+
-0.4568,+
3.166,+
1.727,+
1.867,+
0.8325,+
-0.05133,+
1.959,+
1.751,+
2.324,+
0.5537,+
1.065,+
-0.3896,+
1.28,+
0.581,+
1.073,+
-0.514,+
2.303,+
1.069,+
1.031,+
-0.6553,+
0.5107,+
0.561,+
-0.77,+
0.6924,+
-0.619,+
-0.04654,+
1.701,+
0.5645,+
1.527,+
0.4749,+
0.146,+
0.3828,+
0.06824,+
0.7354,+
2.521,+
0.3374,+
1.618,+
1.273,+
-0.636,+
0.572,+
1.018,+
0.1627,+
2.049,+
1.787,+
0.7764,+
1.276,+
0.7104,+
1.114,+
1.394,+
0.6436,+
0.7246,+
2.832,+
2.992,+
1.201,+
0.2668,+
0.7896,+
2.262,+
-0.5215,+
0.4438,+
0.1365,+
2.414,+
1.455,+
0.698,+
-0.5234,+
1.081,+
1.042,+
1.086,+
-0.1864,+
0.929,+
1.685,+
2.129,+
0.4558,+
0.305,+
0.983,+
0.617,+
1.85,+
2.023,+
0.3528,+
1.312,+
0.0276,+
-1.908,+
1.477,+
0.3206,+
0.5024,+
0.2908,+
0.9043,+
2.809,+
0.219,+
0.3254,+
2.062,+
0.5034,+
3.564,+
-0.4424,+
3.78,+
1.703,+
-0.2223,+
2.623,+
1.968,+
0.05392,+
-0.459,+
1.362,+
1.361,+
0.782,+
1.463,+
-0.567,+
1.172,+
2.316,+
1.947,+
1.415,+
-0.0597,+
0.002495,+
1.606,+
0.3147,+
1.289,+
1.449,+
-0.2319,+
0.4546,+
0.0611,+
-0.4424,+
1.323,+
1.649,+
2.197,+
2.518,+
-1.392,+
2.342,+
-0.013054,+
-0.07404,+
0.2141,+
2.117,+
2.46,+
0.6245,+
2.648,+
1.666,+
1.182,+
1.525,+
2.533,+
0.886,+
1.618,+
2.297,+
-0.756,+
1.411,+
0.5957,+
0.2954,+
3.006,+
0.944,+
1.346,+
2.943,+
1.642,+
1.166,+
2.828,+
0.2417,+
-0.6025,+
0.1436,+
2.07,+
1.889,+
0.7656,+
1.369,+
1.852,+
0.5586,+
1.646,+
0.232,+
-0.06683,+
0.0934,+
-0.629,+
2.043,+
3.076,+
1.344,+
-0.3657,+
3.383,+
-0.5356,+
0.9614,+
1.085,+
3.254,+
2.098,+
1.016,+
1.021,+
-0.8584,+
2.27,+
0.10535,+
0.561,+
1.138,+
0.07306,+
0.6113,+
1.204,+
-0.4734,+
0.572,+
-0.3083,+
0.703,+
2.379,+
1.832,+
1.998,+
1.2705,+
0.2942,+
0.488,+
1.301,+
2.424,+
0.4521,+
0.3242,+
1.327,+
0.6816,+
1.207,+
-0.001092,+
0.1842,+
0.4282,+
0.3696,+
0.3267,+
2.48,+
1.261,+
-0.208,+
1.602,+
0.5166,+
1.713,+
0.8936,+
1.438,+
1.181,+
0.5347,+
1.551,+
-0.141,+
1.154,+
2.326,+
-0.0884,+
1.498,+
2.104,+
-0.0884,+
0.636,+
-0.672,+
0.1807,+
1.955,+
0.5034,+
1.934,+
2.168,+
1.307,+
-0.78,+
-1.16,+
-0.2844,+
-0.531,+
0.4905,+
-0.837,+
1.38,+
1.941,+
-2.064,+
1.571,+
1.594,+
-0.849,+
0.94,+
0.0013,+
1.548,+
-0.0788,+
1.497,+
0.548,+
-0.1625,+
0.738,+
1.711,+
0.8657,+
0.8765,+
2.707,+
1.321,+
2.64,+
0.59,+
0.514,+
2.01,+
2.463,+
-0.3037,+
1.291,+
2.137,+
0.75,+
0.2834,+
-0.0597,+
1.854,+
0.679,+
1.505,+
1.516,+
1.45,+
1.075,+
1.953,+
2.42,+
0.617,+
1.974,+
0.7114,+
0.787,+
2.068,+
-0.208,+
0.6807,+
0.5264,+
-0.1434,+
1.103,+
0.432,+
0.1353,+
2.436,+
-1.428,+
0.1902,+
-0.3777,+
0.8564,+
1.943,+
0.8145,+
-1.22,+
0.3613,+
1.241,+
1.13,+
1.308,+
1.75,+
-1.695,+
1.716,+
0.152,+
-0.361,+
0.634,+
0.542,+
1.728,+
1.031,+
1.412,+
0.14,+
0.7114,+
1.352,+
1.876,+
3.592,+
-0.11707,+
1.82,+
-0.153,+
1.065,+
1.032,+
1.709,+
-0.8774,+
0.9795,+
2.135,+
2.303,+
0.3828,+
1.029,+
0.1664,+
1.669,+
1.213,+
1.582,+
3.627,+
1.582,+
0.4019,+
2.225,+
-1.875,+
0.004887,+
0.585,+
1.882,+
0.02283,+
0.562,+
1.728,+
0.1687,+
1.016,+
1.172,+
2.287,+
1.216,+
0.7666,+
0.946,+
1.269,+
-1.373,+
0.02641,+
0.831,+
0.2607,+
-0.086,+
2.678,+
0.842,+
-0.3994,+
1.86,+
1.747,+
1.35,+
2.875,+
1.216,+
1.49,+
1.114,+
1.021,+
1.119,+
2.145,+
1.18,+
1.323,+
0.305,+
-0.959,+
0.874,+
1.871,+
-0.0956,+
0.2393,+
2.803,+
0.1041,+
0.572,+
0.0874,+
0.6006,+
-0.6,+
1.48,+
1.394,+
-0.3538,+
-0.306,+
-0.02382,+
1.792,+
2.332,+
3.098,+
2.549,+
-0.2703,+
0.581,+
1.535,+
2.152,+
0.8145,+
-0.696,+
0.4856,+
0.757,+
-0.6406,+
0.3972,+
-1.045,+
1.599,+
0.69,+
0.08264,+
1.891,+
0.1005,+
-1.418,+
1.52,+
-0.2703,+
0.2297,+
0.605,+
0.03119,+
0.5034,+
1.82,+
0.671,+
0.00728,+
-0.1434,+
2.467,+
-0.595,+
1.788,+
-0.1195,+
0.812,+
0.4426,+
-1.903,+
1.655,+
2.701,+
1.694,+
1.417,+
0.971,+
0.1425,+
1.528,+
0.2883,+
-1.03,+
0.434,+
0.3015,+
1.43,+
0.2369,+
0.4377,+
2.328,+
1.291,+
0.6064,+
2.037,+
2.268,+
1.814,+
0.9663,+
1.371,+
3.1,+
1.439,+
0.009674,+
-0.88,+
0.268,+
1.516,+
1.534,+
-0.1387,+
1.946,+
2.387,+
0.886,+
0.501,+
1.839,+
3.457,+
2.72,+
0.3984,+
1.146,+
1.373,+
2.041,+
1.895,+
0.996,+
0.5835,+
0.09216,+
2.387,+
0.07184,+
-0.251,+
0.896,+
1.55,+
0.00369,+
0.3003,+
0.835,+
0.2238,+
1.353,+
1.678,+
1.017,+
-0.1816,+
0.458,+
0.335,+
0.6914,+
0.9087,+
2.69,+
0.01804,+
-0.1315,+
0.06946,+
0.5156,+
-0.6694,+
1.715,+
1.578,+
0.1604,+
2.906,+
-1.131,+
1.578,+
0.9844,+
1.534,+
-0.0262,+
0.5356,+
0.4307,+
2.41,+
1.95,+
1.859,+
3.254,+
1.465,+
-0.0334,+
-0.06445,+
1.444,+
0.3994,+
3.303,+
1.481,+
1.851,+
0.07904,+
1.667,+
0.2727,+
1.984,+
0.2357,+
1.546,+
1.657,+
1.746,+
0.708,+
2.627,+
-0.3777,+
0.6436,+
-0.9927,+
3.123,+
-0.4136,+
1.077,+
0.867,+
-1.055,+
0.5034,+
0.8633,+
2.875,+
2.67,+
3.307,+
-0.00468,+
0.09576,+
-0.0334,+
1.417,+
-0.7725,+
0.9604,+
0.542,+
-1.7,+
1.068,+
0.618,+
-0.794,+
0.4905,+
-0.899,+
-1.684,+
-0.842,+
0.8564,+
0.5967,+
0.666,+
0.501,+
-0.567,+
2.518,+
-1.091,+
0.1831,+
0.439,+
0.1425,+
-0.2151,+
0.7617,+
0.238,+
0.783,+
0.798,+
2.865,+
-0.01903,+
2.803,+
-0.3083,+
-1.543,+
1.223,+
1.914,+
-1.248,+
1.179,+
0.586,+
0.806,+
1.077,+
1.321,+
1.606,+
-0.813,+
-0.586,+
0.0647,+
1.745,+
-0.844,+
0.5874,+
-0.9927,+
2.992,+
-0.3228,+
0.1137,+
1.941,+
1.308,+
1.12,+
2.48,+
0.8193,+
3.06,+
0.614,+
1.369,+
2.426,+
1.724,+
3.125,+
1.74,+
0.0348,+
1.337,+
1.086,+
1.959,+
1.663,+
-1.373,+
1.01,+
1.782,+
1.505,+
1.998,+
0.433,+
2.041,+
1.317,+
2.492,+
-0.2844,+
0.0276,+
1.765,+
-1.1455,+
2.168,+
-0.9136,+
1.165,+
1.966,+
1.507,+
0.1902,+
0.6724,+
1.45,+
1.061,+
0.6543,+
0.299,+
1.783,+
0.5024,+
1.394,+
0.4688,+
0.146,+
0.4043,+
1.053,+
1.643,+
0.3865,+
0.7104,+
2.518,+
0.61,+
1.439,+
1.828,+
3.215,+
1.578,+
0.4988,+
3.268,+
0.3994,+
0.03958,+
1.703,+
0.9497,+
1.865,+
0.737,+
2.514,+
2.559,+
-1.023,+
1.362,+
0.651,+
3.033,+
2.238,+
1.188,+
0.6147,+
2.637,+
0.9805,+
2.35,+
2.234,+
0.897,+
0.3745,+
0.548,+
-0.452,+
-1.16,+
-0.2964,+
0.2393,+
-0.1434,+
1.303,+
0.9556,+
0.4724,+
2.701,+
1.52,+
0.3254,+
0.14,+
0.1412,+
1.705,+
-0.2844,+
0.1962,+
2.213,+
0.1938,+
1.108,+
0.9497,+
1.497,+
-0.2654,+
-0.2415,+
1.502,+
1.535,+
1.441,+
1.591,+
-0.02261,+
0.328,+
1.534,+
1.0,+
1.22,+
0.7163,+
2.033,+
-0.997,+
2.727,+
1.95,+
0.342,+
1.321,+
1.029,+
0.892,+
1.492,+
1.728,+
0.495,+
1.7705,+
1.225,+
2.334,+
0.3267,+
0.811,+
1.092,+
-0.5093,+
1.864,+
2.22,+
0.11847,+
1.099,+
-0.4973,+
0.8325,+
0.3267,+
1.869,+
-0.003485,+
0.03836,+
1.027,+
0.831,+
0.671,+
2.033,+
-0.6406,+
1.44,+
1.904,+
-0.011856,+
2.145,+
2.234,+
0.788,+
1.125,+
1.5,+
0.0276,+
1.512,+
0.6733,+
1.09,+
0.6016,+
0.0515,+
2.312,+
-0.4448,+
1.537,+
0.7056,+
0.7617,+
0.77,+
1.88,+
0.5776,+
0.3062,+
0.633,+
2.023,+
0.6006,+
0.8193,+
0.2201,+
1.7295,+
-0.05728,+
0.305,+
-0.3538,+
0.9424,+
1.922,+
1.478,+
1.172,+
0.562,+
1.204,+
0.713,+
1.537,+
-0.0585,+
0.6494,+
1.688,+
0.0276,+
1.885,+
0.599,+
0.9688,+
0.958,+
2.045,+
0.892,+
0.7354,+
-0.8105,+
1.781,+
-0.5044,+
-0.10754,+
2.314,+
3.078,+
0.5767,+
1.644,+
0.0874,+
-0.4927,+
0.12445,+
1.582,+
-0.02382,+
1.369,+
0.7295,+
1.23,+
-1.026,+
-0.3132,+
0.8096,+
-0.2725,+
1.38,+
3.078,+
2.654,+
1.32,+
-0.306,+
0.4832,+
0.408,+
1.617,+
0.495,+
0.4749,+
1.42,+
-0.3372,+
2.857,+
1.607,+
2.807,+
-0.2151,+
-0.1147,+
1.441,+
1.205,+
2.244,+
0.1951,+
-0.1458,+
0.3027,+
0.07904,+
1.337,+
1.117,+
2.207,+
0.744,+
0.8574,+
1.199,+
0.8696,+
2.08,+
0.958,+
-1.16,+
1.572,+
3.033,+
1.446,+
1.037,+
-0.1147,+
1.614,+
0.4163,+
0.323,+
1.774,+
1.49,+
0.0635,+
1.234,+
1.953,+
1.808,+
1.372,+
0.01566,+
0.5703,+
-1.49,+
3.791,+
0.636,+
1.359,+
2.354,+
0.1914,+
2.889,+
1.504,+
0.6577,+
0.831,+
-0.1625,+
1.146,+
1.375,+
0.8613,+
0.2333,+
2.469,+
1.338,+
0.764,+
1.201,+
-0.8057,+
1.945,+
1.425,+
1.315,+
2.03,+
-0.141,+
0.7295,+
1.816,+
1.616,+
3.12,+
0.798,+
2.596,+
0.2942,+
0.1268,+
2.541,+
2.34,+
0.567,+
2.336,+
2.01,+
2.816,+
1.894,+
0.678,+
-1.122,+
2.422,+
1.277,+
2.709,+
-0.5474,+
0.514,+
-0.591,+
-0.832,+
1.61,+
0.1448,+
-0.3347,+
0.934,+
0.3577,+
1.388,+
0.51,+
0.8804,+
0.798,+
-0.2032,+
2.006,+
-0.5786,+
0.629,+
1.612,+
0.0886,+
0.799,+
-0.1816,+
0.2896,+
0.1771,+
2.271,+
1.774,+
0.2273,+
0.929,+
1.332,+
2.48,+
2.951,+
0.4724,+
-1.507,+
1.441,+
0.561,+
1.61,+
2.268,+
1.01,+
1.359,+
0.1305,+
0.2417,+
0.6685,+
2.283,+
1.779,+
0.69,+
2.42,+
2.36,+
1.524,+
1.088,+
1.063,+
-0.2462,+
0.07184,+
2.098,+
0.971,+
2.338,+
0.3613,+
0.5776,+
3.457,+
-0.4854,+
1.874,+
0.9688,+
0.628,+
0.0874,+
0.722,+
2.143,+
2.402,+
-0.1482,+
0.1664,+
0.963,+
3.06,+
0.9424,+
1.532,+
-0.6,+
-1.385,+
-1.392,+
0.05392,+
1.565,+
-0.09796,+
3.027,+
1.625,+
-0.447,+
0.7485,+
0.268,+
0.779,+
0.605,+
3.209,+
0.6963,+
2.178,+
1.919,+
1.172,+
1.118,+
-0.2654,+
1.099,+
2.125,+
1.565,+
0.666,+
2.594,+
1.031,+
1.718,+
0.807,+
2.266,+
0.00010365,+
-0.2056,+
1.891,+
-0.844,+
1.316,+
0.3254,+
2.03,+
-1.903,+
2.068,+
0.2488,+
1.244,+
-0.09796,+
0.5347,+
1.279,+
0.911,+
0.651,+
1.322,+
1.282,+
-1.509,+
-0.0334,+
2.572,+
1.1875,+
0.0934,+
1.017,+
1.985,+
0.854,+
1.383,+
1.768,+
0.5464,+
0.238,+
0.3027,+
0.722,+
1.074,+
0.971,+
0.1197,+
3.1,+
0.677,+
0.3015,+
1.817,+
2.64,+
-0.07166,+
1.355,+
-0.1793,+
-1.012,+
1.642,+
1.601,+
0.3242,+
1.154,+
1.31,+
0.2452,+
0.4917,+
2.87,+
0.2788,+
1.967,+
0.9067,+
-0.7295,+
2.041,+
-1.428,+
0.03958,+
0.781,+
3.016,+
1.869,+
3.125,+
2.537,+
2.56,+
-0.9424,+
-1.875,+
2.361,+
2.291,+
0.92,+
1.234,+
1.396,+
2.018,+
0.8755,+
0.9927,+
0.01206,+
1.828,+
0.6543,+
0.721,+
1.889,+
2.234,+
-2.076,+
0.05392,+
1.102,+
-0.2988,+
0.0814,+
2.174,+
1.524,+
1.469,+
2.648,+
3.125,+
1.4375,+
3.416,+
1.994,+
0.1604,+
-0.77,+
2.635,+
1.411,+
1.853,+
1.794,+
2.297,+
0.085,+
3.209,+
0.732,+
0.6567,+
1.585,+
0.244,+
-0.1099,+
1.878,+
-0.483,+
3.082,+
0.5513,+
0.74,+
0.2896,+
0.4365,+
-0.0884,+
2.08,+
2.52,+
0.05392,+
-0.208,+
2.781,+
0.982,+
0.42,+
-1.012,+
0.5107,+
2.152,+
-0.1769,+
-2.025,+
1.074,+
-0.2056,+
-0.05728,+
0.5933,+
1.614,+
-1.157,+
2.057,+
1.953,+
0.2693,+
3.074,+
1.494,+
2.217,+
2.197,+
0.6445,+
2.959,+
1.676,+
0.02522,+
0.4785,+
1.171,+
-0.3108,+
1.529,+
0.8145,+
-1.688,+
1.348,+
4.04,+
0.25,+
-0.2798,+
-0.2559,+
0.6445,+
0.451,+
2.129,+
1.016,+
0.9688,+
-0.2175,+
1.606,+
-0.595,+
0.01326,+
1.048,+
-0.1099,+
1.011,+
2.303,+
0.009674,+
0.09216,+
0.592,+
0.677,+
0.7188,+
-1.251,+
0.1065,+
1.9375,+
1.837,+
0.1328,+
0.848,+
1.482,+
3.303,+
0.543,+
0.972,+
0.002495,+
1.609,+
0.7905,+
1.23,+
1.451,+
0.769,+
0.4546,+
0.7188,+
1.494,+
3.174,+
2.463,+
1.421,+
-0.959,+
0.4307,+
0.8037,+
0.5586,+
2.436,+
1.477,+
1.477,+
-2.197,+
-0.196,+
0.807,+
0.1436,+
3.027,+
0.0778,+
0.4067,+
-0.1338,+
1.617,+
-0.8755,+
0.4724,+
1.502,+
-0.1625,+
0.366,+
0.9233,+
1.844,+
2.904,+
1.002,+
0.807,+
0.4927,+
1.427,+
0.8047,+
0.3074,+
0.763,+
1.914,+
2.41,+
1.897,+
0.6494,+
3.273,+
1.431,+
2.291,+
1.234,+
0.244,+
2.023,+
0.225,+
2.66,+
0.07544,+
0.822,+
-0.02501,+
0.04196,+
-0.887,+
2.557,+
0.9785,+
3.01,+
1.918,+
0.0635,+
1.287,+
2.41,+
0.3577,+
-0.4614,+
3.27,+
2.234,+
0.4019,+
2.396,+
0.633,+
0.679,+
-1.1455,+
1.884,+
2.69,+
2.697,+
0.575,+
0.971,+
0.0611,+
0.898,+
0.5356,+
1.712,+
1.472,+
0.3086,+
0.4282,+
1.451,+
-0.239,+
1.899,+
-0.8057,+
0.1986,+
0.4963,+
-0.7603,+
2.068,+
0.2834,+
0.1759,+
0.8813,+
-0.09796,+
2.748,+
1.38,+
0.6963,+
-0.2893,+
2.635,+
1.489,+
0.689,+
-0.6553,+
0.304,+
1.732,+
0.408,+
-0.3323,+
0.4844,+
0.262,+
-0.1099,+
0.7666,+
1.468,+
0.8706,+
0.921,+
1.592,+
-0.2008,+
0.09937,+
0.561,+
2.66,+
1.985,+
2.062,+
2.398,+
0.4282,+
2.506,+
0.02641,+
1.023,+
2.34,+
1.633,+
2.445,+
1.333,+
0.879,+
1.88,+
0.835,+
1.612,+
0.8374,+
0.2573,+
0.4963,+
0.775,+
0.4724,+
-0.8584,+
1.3545,+
0.6157,+
2.992,+
2.246,+
-0.385,+
0.757,+
1.082,+
1.989,+
1.278,+
1.866,+
1.599,+
0.0635,+
-0.5117,+
2.047,+
0.934,+
1.279,+
0.2393,+
1.88,+
-0.543,+
-0.1219,+
0.872,+
-0.5884,+
0.311,+
-0.04175,+
-0.01544,+
0.3625,+
0.316,+
0.5933,+
-0.892,+
2.943,+
1.822,+
0.4546,+
-1.139,+
1.92,+
0.556,+
1.109,+
0.3755,+
1.494,+
2.572,+
-0.3347,+
2.357,+
2.701,+
3.326,+
1.552,+
0.2058,+
0.3123,+
-0.947,+
1.278,+
0.255,+
1.417,+
0.0635,+
0.1831,+
1.884,+
1.495,+
0.7725,+
0.4426,+
0.1771,+
0.807,+
0.318,+
0.1842,+
0.1221,+
0.3374,+
-0.813,+
1.498,+
2.283,+
2.072,+
0.5205,+
0.422,+
-1.126,+
1.727,+
1.546,+
1.07,+
1.41,+
-0.1267,+
-0.3108,+
0.3625,+
0.1365,+
2.252,+
-0.6577,+
0.378,+
1.172,+
2.803,+
0.5,+
-0.4448,+
-0.0537,+
-0.4424,+
0.0707,+
0.07544,+
1.191,+
2.248,+
0.2764,+
-1.066,+
2.074,+
1.223,+
-0.09076,+
0.1592,+
1.769,+
1.011,+
-0.2223,+
0.213,+
1.886,+
0.653,+
0.4592,+
1.49,+
0.8813,+
1.844,+
-1.373,+
0.727,+
0.3445,+
1.256,+
-0.09076,+
1.16,+
-0.4854,+
0.2285,+
0.953,+
1.161,+
2.168,+
2.805,+
-0.4568,+
-0.1625,+
0.08264,+
1.444,+
0.824,+
2.383,+
3.027,+
2.188,+
1.78,+
-0.586,+
0.09814,+
1.401,+
-1.327,+
2.523,+
2.559,+
2.613,+
0.7715,+
3.04,+
0.256,+
1.016,+
-0.2223,+
1.612,+
0.774,+
0.7417,+
1.19,+
0.1699,+
1.111,+
-0.921,+
2.389,+
-0.09076,+
-0.9756,+
1.808,+
2.209,+
2.334,+
0.366,+
0.04553,+
-0.3179,+
0.2345,+
2.809,+
1.118,+
-1.091,+
-0.2703,+
1.654,+
0.2452,+
2.469,+
0.4353,+
3.062,+
0.634,+
0.988,+
0.689,+
2.186,+
1.21,+
0.274,+
2.188,+
-0.3372,+
1.37,+
0.2021,+
-0.5933,+
2.621,+
-0.06207,+
-0.8057,+
1.672,+
0.5635,+
0.3289,+
-0.672,+
1.852,+
-0.04773,+
-1.396,+
0.963,+
-0.8013,+
1.186,+
1.993,+
0.929,+
0.3396,+
1.077,+
1.506,+
0.02641,+
2.615,+
1.32,+
1.144,+
-0.2462,+
2.145,+
-0.447,+
0.8086,+
2.27,+
0.4653,+
-0.0693,+
0.02641,+
1.688,+
0.4546,+
1.027,+
0.2081,+
1.54,+
0.4414,+
1.642,+
-0.2964,+
-1.705,+
1.339,+
0.4365,+
1.918,+
2.08,+
0.4521,+
0.9414,+
1.017,+
-0.562,+
0.1831,+
3.68,+
2.068,+
-0.385,+
0.8696,+
0.9937,+
-1.736,+
0.926,+
2.717,+
2.916,+
-0.99,+
0.1567,+
0.8145,+
1.796,+
3.145,+
0.3936,+
0.262,+
-0.0884,+
2.18,+
1.646,+
2.287,+
0.9233,+
3.254,+
2.162,+
1.55,+
3.52,+
0.7246,+
2.027,+
2.12,+
-0.02979,+
1.916,+
0.1256,+
0.305,+
2.406,+
3.557,+
0.4067,+
-0.03818,+
0.629,+
1.102,+
1.906,+
-0.2703,+
0.316,+
0.384,+
2.604,+
1.298,+
1.173,+
2.172,+
1.646,+
0.5273,+
0.51,+
1.148,+
0.1592,+
0.8457,+
-0.4448,+
0.5874,+
0.958,+
-0.7485,+
0.9736,+
0.7114,+
2.402,+
-0.1482,+
1.178,+
-0.5547,+
1.766,+
0.1891,+
0.335,+
1.355,+
-0.2151,+
0.3647,+
-1.019,+
2.416,+
1.669,+
0.3337,+
-0.04413,+
2.201,+
1.031,+
0.03958,+
2.014,+
2.328,+
1.188,+
-0.691,+
-0.0932,+
0.2883,+
1.647,+
-0.2605,+
1.179,+
2.227,+
0.5537,+
0.532,+
0.1962,+
0.432,+
0.66,+
2.178,+
-0.4136,+
0.945,+
1.805,+
1.938,+
0.763,+
1.731,+
2.588,+
-0.1482,+
1.097,+
1.198,+
1.478,+
2.787,+
2.846,+
0.1137,+
0.6685,+
0.4258,+
0.935,+
1.371,+
2.191,+
0.4473,+
0.3123,+
4.086,+
-0.3323,+
0.2751,+
2.828,+
0.683,+
0.305,+
0.2668,+
1.066,+
1.505,+
2.096,+
1.885,+
2.826,+
-0.756,+
0.4534,+
0.746,+
-0.10034,+
0.2942,+
0.6914,+
-0.1338,+
1.329,+
0.6436,+
0.641,+
1.612,+
-0.4136,+
0.726,+
2.297,+
-0.09796,+
0.04196,+
2.158,+
1.218,+
-0.3755,+
-0.3298,+
1.494,+
2.021,+
-0.03577,+
0.2715,+
1.013,+
2.598,+
0.695,+
2.043,+
1.043,+
0.3828,+
0.9604,+
1.477,+
0.1316,+
0.831,+
1.345,+
-0.3037,+
3.623,+
2.133,+
0.5107,+
1.467,+
1.418,+
-0.0597,+
-0.428,+
1.497,+
0.679,+
1.774,+
0.010864,+
1.06,+
-0.06683,+
0.652,+
2.152,+
1.85,+
0.774,+
2.104,+
0.091,+
1.907,+
1.348,+
1.905,+
2.166,+
0.4497,+
0.6675,+
0.9497,+
1.066,+
-0.09796,+
-0.9136,+
1.106,+
1.899,+
-0.409,+
3.592,+
3.04,+
0.3027,+
3.52,+
1.386,+
1.49,+
-1.139,+
0.722,+
0.75,+
0.33,+
0.977,+
1.688,+
0.439,+
0.1687,+
2.768,+
2.453,+
1.396,+
1.22,+
0.2118,+
1.1455,+
0.787,+
0.5586,+
0.1592,+
2.557,+
1.819,+
-0.2725,+
-0.9707,+
-1.122,+
1.261,+
1.424,+
0.07666,+
-0.1841,+
1.002,+
0.5396,+
1.431,+
1.716,+
-0.88,+
1.234,+
3.34,+
1.18,+
0.2238,+
2.512,+
0.702,+
-1.32,+
0.6553,+
0.86,+
1.49,+
0.1974,+
1.314,+
1.034,+
0.1831,+
2.07,+
-1.1455,+
0.561,+
1.783,+
0.787,+
-0.619,+
0.599,+
-0.8755,+
0.1842,+
0.3337,+
2.145,+
0.010864,+
0.0515,+
1.289,+
3.291,+
-0.1888,+
1.122,+
2.613,+
0.1221,+
1.309,+
0.299,+
0.4307,+
1.808,+
1.181,+
-1.147,+
0.859,+
-1.454,+
2.998,+
2.52,+
0.4905,+
-0.1099,+
-1.286,+
0.689,+
2.738,+
1.543,+
2.027,+
0.01804,+
0.445,+
-1.023,+
0.4365,+
1.213,+
2.766,+
1.136,+
-1.6455,+
2.469,+
0.1615,+
-0.03696,+
0.06946,+
0.8276,+
2.777,+
2.465,+
2.709,+
1.444,+
-0.2988,+
1.503,+
1.207,+
1.737,+
1.496,+
0.2393,+
0.445,+
-0.3801,+
0.2118,+
1.737,+
0.1221,+
0.3577,+
-0.153,+
0.629,+
0.6006,+
1.316,+
0.2141,+
0.7524,+
-0.3896,+
0.2834,+
0.702,+
-0.3347,+
1.75,+
1.637,+
-0.842,+
-0.385,+
-0.1625,+
-0.04892,+
0.2213,+
0.451,+
-0.2151,+
0.562,+
0.5767,+
0.9243,+
0.1005,+
0.5107,+
-0.7197,+
