Scores,Label
1.0625,+
0.1333,+
1.724,+
1.019,+
0.4194,+
0.683,+
0.8394,+
-0.5005,+
0.0739,+
1.223,+
0.7837,+
1.323,+
0.686,+
1.835,+
1.456,+
0.3135,+
1.305,+
0.1947,+
0.693,+
1.001,+
2.07,+
1.835,+
1.605,+
0.4424,+
0.454,+
1.049,+
-0.98,+
0.04022,+
1.838,+
0.798,+
1.097,+
1.693,+
0.792,+
-0.001372,+
0.8057,+
1.684,+
1.34,+
0.7295,+
0.159,+
0.1036,+
1.584,+
0.9297,+
1.157,+
0.564,+
0.8247,+
0.7373,+
0.5493,+
1.323,+
0.8096,+
0.4324,+
1.276,+
0.677,+
1.518,+
-0.742,+
0.873,+
1.663,+
1.168,+
0.586,+
1.051,+
0.6074,+
1.347,+
1.274,+
0.1115,+
0.8574,+
0.4333,+
-1.944,+
-0.1499,+
0.5166,+
0.986,+
1.384,+
0.6284,+
1.793,+
0.797,+
-0.11426,+
-0.1182,+
0.9,+
2.107,+
1.232,+
0.6987,+
1.169,+
1.6045,+
-0.00929,+
-0.2332,+
1.302,+
1.427,+
0.165,+
1.735,+
1.019,+
0.66,+
1.25,+
1.715,+
1.047,+
1.02,+
1.045,+
-0.06476,+
-1.615,+
-0.572,+
-0.03305,+
1.279,+
0.8154,+
1.366,+
0.9355,+
0.284,+
-0.6826,+
0.9683,+
2.535,+
0.9165,+
1.24,+
-0.2212,+
-1.156,+
1.476,+
0.8574,+
1.978,+
0.5166,+
-1.18,+
0.2957,+
0.2462,+
0.866,+
1.757,+
0.4949,+
1.499,+
1.421,+
1.353,+
0.6016,+
-0.4233,+
0.896,+
0.718,+
1.429,+
0.03032,+
0.7363,+
0.02635,+
0.3838,+
1.486,+
0.3313,+
0.6484,+
0.7217,+
1.085,+
0.6177,+
1.119,+
0.4937,+
0.4531,+
0.062,+
1.29,+
0.584,+
1.082,+
1.717,+
0.874,+
1.556,+
1.498,+
1.348,+
1.404,+
0.7275,+
0.8584,+
-0.1796,+
1.205,+
-0.5835,+
-0.05682,+
0.8394,+
-0.724,+
1.356,+
1.379,+
0.6304,+
0.2214,+
1.764,+
-0.1757,+
0.8906,+
1.447,+
0.4185,+
-1.014,-
-1.031,-
-0.08057,-
-1.004,-
-3.734,-
0.5405,-
-1.692,-
-0.4033,-
0.1451,-
-0.639,-
-0.778,-
-0.645,-
-2.242,-
0.6343,-
-0.564,-
0.365,-
-1.709,-
-1.257,-
0.895,-
-0.6826,-
-2.008,-
0.1967,-
0.0224,-
-1.02,-
-1.503,-
-0.7837,-
-0.3618,-
0.1749,-
0.263,-
-0.2786,-
-1.43,-
0.173,-
-1.047,-
0.271,-
-0.1598,-
-0.11426,-
-0.2905,-
-0.4192,-
-0.3123,-
-1.661,-
0.8,-
-0.03305,-
-0.4885,-
0.2869,-
-1.118,-
-3.113,-
0.2808,-
-0.1282,-
-1.669,-
-1.493,-
0.6323,-
-2.035,-
-2.05,-
0.6055,-
-1.445,-
-0.1004,-
-0.7046,-
0.3364,-
0.4463,-
-1.322,-
0.5396,-
-0.6313,-
-0.77,-
-0.4885,-
-0.6133,-
-0.77,-
-3.842,-
1.076,-
-0.4055,-
0.3206,-
-0.2291,-
-0.772,-
-0.556,-
-0.9106,-
0.0778,-
-0.3618,-
-2.951,-
-0.237,-
-1.1875,-
0.6016,-
-1.364,-
-1.449,-
0.05804,-
-0.3005,-
0.866,-
0.3018,-
0.268,-
0.6465,-
-0.2708,-
-2.47,-
-1.1875,-
-3.082,-
-2.377,-
0.7085,-
-0.04694,-
-0.5537,-
-0.9956,-
-0.2489,-
-0.2607,-
-0.2074,-
-0.3044,-
-1.972,-
1.254,-
-0.954,-
-0.4688,-
-0.4966,-
-0.863,-
-0.8706,-
-1.829,-
-1.328,-
-1.338,-
-0.7085,-
-1.434,-
-0.1103,-
-1.16,-
-0.459,-
-2.043,-
-0.6294,-
-0.2212,-
-1.322,-
-0.6113,-
-0.9937,-
0.05408,-
-1.128,-
-0.2747,-
-0.3975,-
0.1492,-
-1.707,-
0.3828,-
-1.197,-
1.433,-
-3.248,-
-0.857,-
-0.09247,-
0.6045,-
-0.4094,-
-1.257,-
-3.73,-
-0.3638,-
-1.118,-
0.062,-
-0.443,-
-0.05087,-
-0.542,-
0.09766,-
-0.1995,-
-0.8433,-
0.02834,-
-0.8193,-
0.7295,-
0.2274,-
-1.424,-
-2.04,-
-2.348,-
-1.324,-
-1.255,-
0.884,-
-0.879,-
-0.2568,-
-0.4114,-
-1.095,-
-0.001372,-
-0.54,-
0.1036,-
-0.2886,-
0.4204,-
-0.148,-
0.0778,-
-1.346,-
-0.1578,-
0.1294,-
-0.2708,-
0.67,-
-0.07465,-
0.2808,-
-0.881,-
-1.114,-
0.7007,-
-0.2964,-
-1.881,-
-1.839,-
-0.5303,-
0.4204,-
-0.566,-
0.00853,-
-0.2113,-
-1.118,-
-0.4846,-
0.2323,-
0.3472,-
-1.3125,-
-0.4866,-
-0.847,-
-0.6587,-
-1.9795,-
-0.728,-
0.571,-
-0.1995,-
-1.441,-
0.03427,-
-0.8965,-
-1.124,-
-1.964,-
-0.2886,-
-2.062,-
0.1372,-
-0.2866,-
-0.966,-
-1.505,-
-0.1816,-
1.434,-
-0.1123,-
-0.2152,-
-0.845,-
-1.152,-
0.4343,-
-0.06476,-
-0.2332,-
0.0501,-
0.173,-
1.222,-
-1.057,-
0.576,-
-0.01128,-
0.159,-
0.01051,-
0.3215,-
-0.3855,-
0.684,-
-0.142,-
-1.255,-
0.2947,-
-2.725,-
-0.544,-
-0.0687,-
-1.885,-
0.2354,-
-0.2944,-
-0.546,-
-0.1995,-
0.02042,-
-0.1321,-
-0.2053,-
-1.568,-
0.3394,-
-0.932,-
0.2026,-
-0.3499,-
-0.1282,-
1.171,-
-0.4211,-
-0.356,-
-1.279,-
-1.041,-
-0.7993,-
1.425,-
-0.05286,-
-2.27,-
-0.7144,-
-0.5957,-
0.0739,-
0.9644,-
0.4324,-
0.961,-
0.284,-
-1.43,-
-0.6924,-
-0.617,-
-0.2944,-
-0.1578,-
-1.586,-
-0.758,-
-0.932,-
-1.016,-
-0.1855,-
-0.7124,-
-1.636,-
-0.6865,-
0.665,-
-1.303,-
-0.05087,-
-1.141,-
0.0442,-
-0.005333,-
0.786,-
-0.75,-
-0.265,-
0.1511,-
-1.829,-
-0.2983,-
-0.1519,-
0.6455,-
-0.437,-
0.6475,-
-0.2074,-
-0.5938,-
0.163,-
0.06003,-
0.159,-
-0.02118,-
-0.4768,-
-0.243,-
-0.265,-
0.56,-
-1.705,-
-0.3064,-
-0.647,-
0.6064,-
-0.5005,-
-1.259,-
-0.885,-
-0.1202,-
-0.8174,-
0.465,-
-0.6353,-
-0.768,-
0.5435,-
0.163,-
-0.3362,-
-1.141,-
-0.592,-
-1.059,-
0.1531,-
-0.3638,-
-1.984,-
-0.4568,-
-1.13,-
0.03032,-
-3.715,-
-0.9917,-
0.10956,-
-0.9917,-
-0.3025,-
-0.5854,-
-0.544,-
-0.05484,-
-0.5776,-
-0.851,-
0.691,-
-1.804,-
0.4512,-
0.4622,-
1.145,-
-0.1776,-
-0.09247,-
-0.5005,-
-0.6274,-
0.2522,-
-0.2113,-
-0.2014,-
-0.859,-
-2.078,-
-1.394,-
0.3699,-
0.2274,-
0.569,-
-0.3896,-
-0.02316,-
-0.6133,-
-0.8687,-
1.309,-
-1.921,-
-0.437,-
0.0006084,-
-1.318,-
-1.287,-
-1.948,-
-0.33,-
-0.1617,-
0.3433,-
0.0501,-
-0.3757,-
-1.912,-
-0.6133,-
0.6064,-
-1.817,-
0.1472,-
0.265,-
-0.5796,-
-1.305,-
0.267,-
-3.379,-
-1.613,-
-0.445,-
-0.3916,-
-0.558,-
-0.443,-
-0.3103,-
-0.5737,-
0.0719,-
0.677,-
0.669,-
-0.001372,-
0.3164,-
-0.04694,-
-2.0,-
-1.503,-
-0.1896,-
-1.193,-
-0.857,-
-2.605,-
-1.259,-
-1.572,-
-0.758,-
-1.259,-
1.264,-
-0.7163,-
-0.6016,-
-0.568,-
0.5156,-
-1.334,-
0.2253,-
-0.5757,-
-1.636,-
-0.2311,-
0.975,-
-0.4114,-
-0.7144,-
0.2363,-
-0.253,-
-0.778,-
0.3948,-
0.6187,-
-1.189,-
0.8174,-
-1.162,-
-0.982,-
-0.778,-
0.3384,-
0.481,-
0.3958,-
-1.813,-
-2.637,-
-1.36,-
-1.968,-
-0.354,-
0.5444,-
0.0323,-
-1.3125,-
0.259,-
-0.3936,-
0.57,-
0.3591,-
-1.191,-
-1.696,-
-2.234,-
-1.356,-
-1.226,-
-0.1439,-
-1.203,-
0.581,-
-0.7183,-
0.5464,-
0.03032,-
0.1918,-
-0.538,-
-1.259,-
-0.562,-
-1.353,-
0.2056,-
-2.732,-
-0.934,-
-2.016,-
0.3394,-
-1.083,-
-1.045,-
-0.08655,-
-0.1718,-
-0.449,-
-1.249,-
0.2343,-
0.5986,-
-0.2847,-
-0.4055,-
-0.2133,-
-2.201,-
-0.619,-
-0.3855,-
0.01051,-
-0.453,-
-0.10834,-
0.6016,-
-0.8433,-
-0.7144,-
-2.154,-
-1.22,-
0.4531,-
-1.324,-
-0.6924,-
-0.7856,-
-3.133,-
-0.3123,-
-0.56,-
0.0719,-
-1.584,-
0.3591,-
-0.7085,-
-2.25,-
-0.0885,-
-0.5977,-
1.295,-
-0.6094,-
-1.471,-
-0.8213,-
-1.584,-
-0.346,-
0.03625,-
-0.1559,-
-0.443,-
0.9673,-
-0.4075,-
-3.025,-
-2.717,-
0.611,-
-0.772,-
0.3848,-
-1.324,-
-0.4746,-
-0.8037,-
-0.4768,-
-0.829,-
0.1056,-
-0.4211,-
-1.69,-
-0.10834,-
-0.548,-
-1.912,-
0.855,-
-1.358,-
-1.134,-
-1.64,-
-0.6333,-
-0.2905,-
-0.853,-
-0.6826,-
-0.665,-
-0.06476,-
-0.1718,-
-0.007313,-
-0.3362,-
0.5234,-
1.061,-
0.02042,-
0.4868,-
-0.4688,-
-0.857,-
-2.72,-
-0.564,-
0.741,-
-1.033,-
-0.451,-
-1.384,-
0.03625,-
-0.0588,-
0.159,-
0.2065,-
0.3215,-
-0.01128,-
0.1432,-
0.0818,-
-1.346,-
-2.154,-
-2.393,-
-0.348,-
0.5195,-
-1.717,-
0.657,-
-0.3877,-
-1.69,-
-0.4727,-
-0.5796,-
-0.041,-
-1.11,-
0.5273,-
-0.8135,-
-1.972,-
0.03824,-
0.559,-
-0.05286,-
-0.9106,-
-0.04694,-
0.00655,-
0.2788,-
-0.3381,-
-0.03503,-
-0.958,-
-1.709,-
0.06793,-
0.2996,-
-0.2094,-
-0.831,-
-1.1875,-
-0.1737,-
-0.564,-
-1.039,-
0.6206,-
-0.558,-
-0.643,-
0.48,-
0.2264,-
-0.57,-
-1.677,-
-0.6904,-
-0.8394,-
-0.0608,-
-2.594,-
0.267,-
-0.7065,-
-0.6074,-
0.4888,-
-1.376,-
-0.2489,-
-1.089,-
0.365,-
-1.486,-
0.1986,-
-0.641,-
-0.9775,-
-0.2766,-
0.897,-
-0.857,-
-2.297,-
0.7314,-
0.3235,-
0.3394,-
-0.4746,-
-2.967,-
0.685,-
-1.74,-
-0.1301,-
-1.992,-
-1.039,-
-1.388,-
-0.1718,-
0.579,-
0.271,-
-2.844,-
-0.9126,-
0.1877,-
-0.7144,-
-0.4707,-
-0.6587,-
-0.3618,-
1.336,-
0.0838,-
-0.4827,-
-0.346,-
-0.4827,-
-0.7383,-
-0.9463,-
-0.592,-
-1.239,-
-0.1974,-
0.457,-
-0.879,-
-0.5894,-
-1.75,-
-1.257,-
-0.1617,-
0.1808,-
-0.544,-
0.579,-
-1.869,-
0.506,-
-0.3855,-
-0.552,-
-0.1381,-
-1.261,-
-0.552,-
0.2125,-
-1.449,-
0.0897,-
0.169,-
-0.5894,-
-2.209,-
-0.2034,-
-1.021,-
1.103,-
-0.0588,-
-0.05286,-
-0.07465,-
0.6235,-
-0.831,-
-1.484,-
0.4531,-
-0.9976,-
0.3394,-
-0.5977,-
-1.272,-
-0.9697,-
-1.267,-
0.6313,-
0.4978,-
0.4749,-
-0.558,-
0.6777,-
-1.008,-
0.8296,-
-1.417,-
0.1135,-
-1.128,-
-0.72,-
-0.8906,-
-1.283,-
-0.6074,-
0.5137,-
0.1848,-
0.2253,-
-0.1855,-
0.8394,-
0.554,-
0.532,-
-1.114,-
0.1897,-
-0.9224,-
0.0719,-
0.10956,-
-1.605,-
-1.501,-
-1.681,-
-0.015236,-
-0.639,-
0.0739,-
-0.748,-
0.893,-
-2.02,-
-0.619,-
0.571,-
0.661,-
1.769,-
-0.5283,-
-0.2607,-
0.2888,-
0.2205,-
-0.853,-
-2.816,-
-1.148,-
0.538,-
-3.145,-
0.2274,-
-3.113,-
-0.2983,-
-0.3499,-
-1.291,-
-0.556,-
-0.0945,-
-1.018,-
-1.303,-
-0.8154,-
-2.963,-
-0.1439,-
-0.2983,-
0.575,-
0.6787,-
-0.831,-
-0.592,-
-1.447,-
-1.885,-
-1.604,-
-1.021,-
0.1531,-
0.2354,-
0.8267,-
-1.247,-
-1.285,-
-0.7993,-
-0.14,-
-1.896,-
-0.3855,-
-1.006,-
-0.9126,-
0.06003,-
-0.5938,-
-0.669,-
-1.241,-
-0.2827,-
-1.653,-
0.657,-
-1.424,-
-0.7104,-
-1.116,-
-0.1935,-
-0.873,-
-1.269,-
-0.356,-
0.1372,-
0.6045,-
-2.693,-
-0.4727,-
-1.139,-
-1.33,-
-0.03702,-
0.01051,-
-0.847,-
-0.1222,-
-0.1598,-
1.713,-
-0.1718,-
0.3857,-
-0.73,-
-0.514,-
-0.00929,-
0.558,-
-0.5874,-
0.364,-
0.367,-
-1.027,-
-1.623,-
-1.064,-
-2.59,-
0.10956,-
-1.394,-
-0.768,-
-0.05484,-
0.4204,-
-1.55,-
-1.203,-
-0.5776,-
-0.1381,-
0.684,-
-2.205,-
-0.5957,-
0.5293,-
0.4749,-
-0.1836,-
-1.409,-
-0.245,-
-0.1519,-
-0.0687,-
-0.4746,-
-0.4846,-
-1.045,-
0.167,-
0.01249,-
-0.05087,-
-0.853,-
0.4246,-
-0.671,-
-1.289,-
-0.8115,-
-1.528,-
-0.1915,-
0.4888,-
0.0838,-
-0.1658,-
-0.332,-
-0.2688,-
-0.334,-
-0.346,-
-1.831,-
1.425,-
-0.5225,-
-0.2332,-
-0.3699,-
-1.301,-
-0.55,-
-0.148,-
-0.09247,-
0.7817,-
-0.0826,-
0.58,-
-0.0687,-
-3.078,-
-0.7974,-
-0.2568,-
-1.784,-
-0.934,-
0.3572,-
0.0996,-
-0.8906,-
-0.2747,-
-2.115,-
-1.455,-
-2.613,-
-1.2705,-
0.3582,-
-1.893,-
0.351,-
-0.08057,-
-0.1995,-
-1.661,-
-0.08453,-
-0.3816,-
-1.081,-
-2.297,-
0.509,-
0.3918,-
-2.678,-
-1.222,-
0.36,-
0.10754,-
-2.035,-
0.3115,-
-0.8706,-
-2.475,-
-0.514,-
-0.8867,-
-1.729,-
-0.2133,-
-0.938,-
0.1552,-
-0.9165,-
0.2532,-
-0.93,-
-2.352,-
-1.592,-
-0.4292,-
0.6035,-
0.2224,-
-2.352,-
0.2056,-
-2.193,-
-1.334,-
-1.382,-
-1.259,-
-0.1044,-
-0.2192,-
0.1036,-
-0.2983,-
0.2253,-
-0.2607,-
0.565,-
0.1412,-
0.5264,-
-1.274,-
-0.0945,-
-0.661,-
0.0323,-
-0.09247,-
-2.447,-
-0.2766,-
-1.499,-
-0.835,-
-0.03503,-
-0.6846,-
-1.679,-
-0.5835,-
-1.249,-
0.2303,-
-0.2212,-
-0.5776,-
0.662,-
-0.3975,-
-0.02711,-
1.105,-
0.2253,-
0.265,-
-1.265,-
-0.2866,-
0.05804,-
-0.1578,-
-0.005333,-
-1.079,-
-1.692,-
-0.677,-
-0.3025,-
-1.636,-
-0.6074,-
-1.106,-
-1.912,-
-0.4788,-
-0.6353,-
-0.342,-
-0.2588,-
-0.2786,-
0.3264,-
-0.772,-
-0.03702,-
0.6514,-
-0.1855,-
0.06003,-
0.669,-
0.002588,-
-1.095,-
-1.634,-
-0.572,-
0.02635,-
-0.003353,-
0.4968,-
0.5938,-
-0.439,-
-2.883,-
-0.3184,-
-0.4648,-
-1.752,-
0.5293,-
-0.4133,-
-0.445,-
-1.455,-
-1.792,-
0.2155,-
-0.04297,-
-0.5894,-
-0.5796,-
-0.4827,-
-0.4688,-
-0.1004,-
-0.2094,-
-0.4827,-
-1.846,-
-0.768,-
-0.5537,-
-1.356,-
-1.7,-
-3.338,-
0.8096,-
-0.1796,-
0.3225,-
-0.459,-
-0.833,-
-1.681,-
-0.655,-
-0.1896,-
0.0937,-
-0.2805,-
-0.2668,-
-1.491,-
-1.231,-
-1.623,-
-1.241,-
1.114,-
-0.344,-
-2.482,-
0.478,-
0.4055,-
-0.3816,-
0.3323,-
-0.4192,-
0.69,-
0.259,-
-2.617,-
-1.364,-
-0.01721,-
-0.2152,-
-1.893,-
0.274,-
-0.4966,-
-1.346,-
0.08777,-
-1.263,-
-1.586,-
0.4175,-
0.256,-
0.274,-
0.01447,-
-0.332,-
-2.475,-
0.505,-
0.61,-
0.0323,-
0.5513,-
-0.0687,-
-0.4292,-
-0.1202,-
-0.7026,-
0.851,-
-0.9204,-
-0.245,-
0.2017,-
-2.074,-
-0.146,-
-0.3796,-
-0.6943,-
-0.6055,-
-0.982,-
-2.764,-
-1.515,-
-0.0905,-
-0.1598,-
0.2402,-
0.2373,-
-0.7124,-
-0.247,-
0.883,-
-0.2607,-
-0.0885,-
0.3572,-
-1.405,-
-0.0687,-
0.3481,-
-0.354,-
0.6064,-
-0.3896,-
-2.516,-
-0.7124,-
-0.02316,-
-0.984,-
-3.06,-
-0.1301,-
-0.0707,-
-0.01325,-
-0.845,-
0.2383,-
0.6157,-
-0.9043,-
-0.621,-
-1.269,-
-0.01128,-
-0.356,-
0.169,-
-0.776,-
0.4185,-
-2.61,-
0.553,-
-1.247,-
0.7334,-
0.3105,-
-0.544,-
-0.1677,-
-0.0588,-
-0.8647,-
-2.178,-
-1.893,-
-1.272,-
0.1333,-
-2.625,-
0.27,-
-0.9185,-
-0.4075,-
-0.437,-
-1.156,-
-2.115,-
-0.1855,-
-0.4075,-
-0.829,-
-0.7363,-
0.367,-
-1.212,-
-1.42,-
-1.156,-
0.3057,-
0.8364,-
-2.154,-
-0.3262,-
-1.881,-
-1.126,-
0.274,-
0.159,-
-0.9165,-
0.0838,-
-1.004,-
-0.9062,-
-2.951,-
-0.08453,-
-1.9795,-
-0.2886,-
1.302,-
-0.4211,-
-0.9937,-
-1.477,-
0.2472,-
-0.2014,-
-2.44,-
0.1571,-
-3.766,-
0.2373,-
-1.667,-
-0.655,-
-0.2291,-
-1.615,-
-0.54,-
-0.7817,-
0.8286,-
-0.984,-
0.3342,-
0.7266,-
-1.222,-
-0.03702,-
-0.768,-
-0.8135,-
-0.2568,-
-1.172,-
-0.744,-
-0.1539,-
-0.56,-
-0.2786,-
-1.655,-
-0.007313,-
0.7144,-
-0.879,-
-0.1638,-
-0.03305,-
-1.141,-
-1.634,-
0.6523,-
-0.3064,-
0.565,-
1.152,-
1.01,-
-1.114,-
-0.3796,-
-0.3835,-
-0.829,-
0.2125,-
-0.4211,-
-0.7383,-
-0.2688,-
-0.7124,-
-0.3142,-
0.5947,-
-1.033,-
-2.389,-
-0.2152,-
-0.5005,-
-1.139,-
-1.291,-
0.364,-
-0.01128,-
-0.07666,-
0.6187,-
0.10754,-
0.3174,-
-0.1757,-
0.3254,-
-1.642,-
-0.6035,-
-0.724,-
0.5283,-
-0.255,-
-0.459,-
-0.5005,-
-1.21,-
-1.762,-
-1.401,-
-3.068,-
-0.667,-
-0.851,-
0.5205,-
-1.203,-
0.2908,-
0.2294,-
0.07983,-
-0.639,-
0.2502,-
-0.4312,-
-1.164,-
-0.57,-
-0.6055,-
-0.10834,-
-0.3242,-
0.4275,-
-0.2332,-
-1.041,-
-0.615,-
-0.05484,-
-0.7085,-
0.2294,-
-0.4233,-
-1.064,-
0.4878,-
-1.279,-
-1.158,-
-1.499,-
-0.239,-
-0.8154,-
-0.1182,-
-1.025,-
-1.746,-
0.3008,-
0.556,-
-0.7876,-
-1.025,-
-0.1638,-
-0.3162,-
-0.55,-
-0.562,-
-1.257,-
-1.493,-
-0.4885,-
-2.34,-
-0.7065,-
-1.233,-
-0.449,-
-1.299,-
-0.6885,-
0.062,-
-1.201,-
0.2274,-
0.8164,-
0.7246,-
0.01249,-
-1.582,-
-0.4033,-
0.05606,-
-1.681,-
-0.6055,-
-0.827,-
-0.9004,-
0.6064,-
-0.8096,-
-0.774,-
-0.3162,-
1.826,-
-0.8945,-
-1.615,-
-2.123,-
-0.1896,-
-0.1697,-
-0.3005,-
0.4126,-
-0.8887,-
-1.103,-
-0.10834,-
-0.08057,-
0.3323,-
-0.3242,-
-2.82,-
-0.861,-
-0.34,-
0.2788,-
-0.4727,-
-1.101,-
0.3403,-
-0.2805,-
-1.988,-
-1.114,-
-0.3005,-
0.2957,-
-0.2944,-
-1.285,-
-0.3699,-
-0.827,-
-2.566,-
-0.8057,-
0.0442,-
-1.006,-
-0.7344,-
0.796,-
-1.723,-
0.6455,-
-0.3738,-
-2.02,-
-1.488,-
-0.647,-
-0.9976,-
-0.08453,-
0.002588,-
-0.3005,-
-0.7837,-
-1.166,-
0.7295,-
0.0501,-
0.3442,-
-1.112,-
-0.8984,-
-1.748,-
-1.33,-
0.3433,-
-1.32,-
0.00853,-
-0.7856,-
-0.57,-
-1.711,-
0.786,-
-0.2094,-
-0.6035,-
-0.3777,-
0.566,-
0.2402,-
-1.786,-
0.03824,-
0.6055,-
-0.4688,-
0.3342,-
-2.86,-
0.674,-
-1.564,-
-0.877,-
-0.538,-
0.459,-
0.03427,-
0.1472,-
-0.1499,-
-0.4153,-
0.00457,-
-0.07465,-
-0.726,-
-1.509,-
-1.744,-
-0.2252,-
0.2007,-
-1.572,-
-0.015236,-
-2.506,-
-2.494,-
-0.09644,-
-1.348,-
-0.5264,-
0.4294,-
-0.9224,-
-0.0588,-
1.183,-
0.6074,-
-0.572,-
-2.166,-
-1.717,-
-1.193,-
0.2303,-
-1.145,-
-0.655,-
-0.661,-
-0.1044,-
-1.707,-
-0.3936,-
-0.5044,-
0.0739,-
-0.938,-
0.559,-
-0.8154,-
-0.831,-
-0.5854,-
-1.203,-
-0.653,-
0.905,-
-1.334,-
0.4314,-
-0.6294,-
-0.3975,-
-0.5005,-
0.2769,-
-0.142,-
-1.364,-
0.09766,-
-0.451,-
-0.3162,-
1.021,-
-1.459,-
-0.8135,-
-0.4211,-
-0.3718,-
-0.2113,-
-0.4253,-
-1.683,-
-0.1855,-
1.06,-
-0.1301,-
-0.7026,-
-0.1875,-
-0.2925,-
-1.301,-
0.7324,-
0.2422,-
-0.6865,-
-1.108,-
-1.136,-
-0.514,-
0.6226,-
0.1214,-
-2.12,-
-0.1044,-
0.08575,-
-0.669,-
0.2937,-
-1.447,-
-0.5205,-
0.793,-
0.159,-
-0.934,-
0.9214,-
0.349,-
-1.594,-
0.363,-
0.273,-
-1.103,-
0.2234,-
-0.2727,-
-0.984,-
-0.344,-
-1.5625,-
-0.2053,-
-0.0588,-
-0.2708,-
-2.502,-
-0.6826,-
-0.6826,-
0.1294,-
-0.641,-
0.2164,-
-0.661,-
-0.1617,-
-0.77,-
-1.548,-
-1.384,-
-1.309,-
-0.08453,-
-0.4253,-
-1.253,-
-0.8174,-
0.1432,-
-0.3142,-
-0.6924,-
-1.128,-
-0.3362,-
-1.283,-
-0.94,-
0.2443,-
-0.3362,-
0.1552,-
-1.214,-
-0.2925,-
-0.4033,-
-0.5894,-
-1.36,-
-0.2094,-
-0.4924,-
0.3115,-
-0.4905,-
0.6045,-
0.5293,-
-1.482,-
-1.201,-
-0.6826,-
-1.099,-
-1.303,-
-0.615,-
-0.1617,-
-0.562,-
-0.615,-
-0.6055,-
-0.03305,-
-0.346,-
-2.312,-
-2.535,-
-0.96,-
-0.04297,-
0.458,-
-1.089,-
0.2195,-
1.051,-
-1.293,-
-1.499,-
0.7124,-
-0.661,-
-0.2231,-
-0.7026,-
0.667,-
-0.5796,-
0.466,-
0.961,-
-0.6113,-
-0.651,-
-1.224,-
0.4214,-
-0.3025,-
-1.061,-
-0.964,-
-0.5537,-
0.3867,-
-1.491,-
-1.216,-
-0.7104,-
-1.116,-
-1.184,-
-1.18,-
0.2472,-
-0.964,-
-0.75,-
-0.7324,-
-2.047,-
0.3164,-
0.1829,-
-1.74,-
0.3145,-
-1.488,-
0.2175,-
-0.1202,-
-0.938,-
-2.816,-
-0.05682,-
-1.2295,-
-0.74,-
-0.4075,-
-1.077,-
0.9395,-
-0.3618,-
-0.4966,-
-0.962,-
0.6304,-
-1.276,-
0.00853,-
-1.351,-
-1.611,-
0.748,-
0.01051,-
-1.351,-
-1.661,-
0.167,-
-1.299,-
0.2343,-
-0.617,-
-1.235,-
-0.9126,-
0.4116,-
0.4275,-
0.853,-
0.677,-
-0.5005,-
-2.523,-
-0.1638,-
-0.245,-
0.2056,-
-0.356,-
-0.665,-
0.0838,-
-0.3916,-
-0.3262,-
-0.3638,-
-1.064,-
-2.412,-
-0.6904,-
0.07587,-
0.9194,-
-0.2152,-
-0.2074,-
-0.857,-
0.1412,-
-2.902,-
-0.5815,-
-1.956,-
-0.1954,-
-1.071,-
-1.189,-
-0.655,-
-0.756,-
-2.277,-
-0.433,-
-1.632,-
-0.1282,-
1.14,-
-1.638,-
-0.835,-
-0.9204,-
-0.3936,-
-0.675,-
-2.832,-
-0.3738,-
0.9937,-
-0.7104,-
0.0897,-
0.2373,-
-1.141,-
-0.667,-
-0.4094,-
0.893,-
-0.665,-
-0.0945,-
-0.982,-
-0.877,-
-0.833,-
0.3848,-
-0.237,-
-0.253,-
-1.324,-
0.03427,-
-1.059,-
-1.11,-
0.2778,-
0.2274,-
0.4006,-
-2.455,-
-2.082,-
0.0778,-
0.1511,-
-1.817,-
-0.439,-
-1.154,-
0.1412,-
-2.479,-
0.2482,-
-1.101,-
-1.841,-
0.7544,-
0.368,-
0.11743,-
0.275,-
-0.962,-
-1.16,-
-0.8433,-
-0.4412,-
1.754,-
-0.4768,-
-0.041,-
-0.592,-
-0.7144,-
-1.81,-
-0.3025,-
0.4363,-
0.2096,-
0.3818,-
0.4978,-
0.9346,-
-1.126,-
0.1531,-
0.4612,-
-0.4133,-
-0.4866,-
-0.1995,-
-0.134,-
-1.358,-
-0.1915,-
-2.516,-
-1.091,-
-0.3025,-
-2.059,-
-0.829,-
0.1997,-
-0.7026,-
-1.48,-
-1.126,-
-0.619,-
0.1155,-
0.6006,-
-0.562,-
-0.95,-
-0.8013,-
-0.572,-
0.0006084,-
0.5234,-
-0.9937,-
0.977,-
-1.449,-
0.1353,-
-1.257,-
-2.605,-
0.362,-
-2.516,-
-1.58,-
-1.671,-
0.882,-
-0.667,-
0.066,-
-1.401,-
-0.78,-
0.264,-
-0.041,-
0.6255,-
-1.415,-
-0.512,-
-0.752,-
0.4858,-
0.7085,-
0.2354,-
-0.03305,-
-0.546,-
-0.4114,-
-0.5024,-
-0.9775,-
-0.625,-
-1.029,-
-1.756,-
-0.8135,-
-1.326,-
-1.513,-
-1.261,-
-1.904,-
-0.1499,-
-0.7837,-
-1.376,-
-1.212,-
-1.174,-
-0.007313,-
-1.168,-
-0.1836,-
-2.316,-
-0.5996,-
-0.744,-
-0.8887,-
0.4739,-
-1.291,-
0.4077,-
-0.4014,-
-0.73,-
-0.934,-
-1.513,-
0.3174,-
-1.301,-
-2.367,-
-0.4548,-
-1.467,-
0.3057,-
-0.134,-
-0.3896,-
