Scores,Label
0.7227,+
0.3696,+
1.413,+
0.6523,+
0.9253,+
-0.0911,+
0.9917,+
0.512,+
0.7603,+
0.427,+
0.981,+
-0.1471,+
1.418,+
0.981,+
0.5176,+
0.5645,+
-1.531,+
0.10333,+
1.9795,+
1.073,+
1.852,+
0.4817,+
1.666,+
0.5894,+
-0.2695,+
0.4043,+
1.219,+
1.172,+
1.96,+
1.267,+
0.991,+
-0.692,+
0.162,+
-0.411,+
0.4922,+
0.909,+
-0.1111,+
1.025,+
1.212,+
1.853,+
0.04608,+
0.3896,+
1.685,+
1.152,+
1.155,+
1.08,+
0.12335,+
-0.4375,+
0.8066,+
0.05673,+
2.064,+
0.383,+
1.518,+
0.1926,+
1.725,+
1.257,+
0.7944,+
0.547,+
-0.7236,+
-0.507,+
0.655,+
2.012,+
-1.115,+
2.44,+
0.7935,+
1.204,+
-0.0405,+
0.8657,+
0.5176,+
0.6934,+
0.8306,+
2.22,+
0.3298,+
-0.0565,+
0.94,+
0.8066,+
1.191,+
0.0687,+
1.235,+
1.161,+
2.43,+
0.856,+
0.09,+
0.887,+
2.102,+
-1.331,+
0.819,+
0.4563,+
1.256,+
1.413,+
0.79,+
0.0554,+
1.245,+
0.848,+
1.263,+
-0.151,+
2.342,+
1.728,+
0.9844,+
0.443,+
-0.0632,+
0.1805,+
0.491,+
0.02742,+
1.107,+
1.641,+
1.703,+
0.2379,+
0.9805,+
0.4937,+
0.8115,+
0.00611,+
1.641,+
-0.2443,+
0.0221,+
-0.315,+
-0.4414,+
1.436,+
-0.1498,+
0.845,+
0.8877,+
0.5176,+
1.573,+
1.506,+
0.7954,+
1.017,+
0.5244,+
0.415,+
0.7935,+
0.7188,+
0.9116,+
1.082,+
-0.0152,+
1.092,+
0.2006,+
2.037,+
1.845,+
1.367,+
-0.1338,+
-0.444,+
0.07135,+
1.922,+
2.016,+
0.2925,+
0.9565,+
0.9287,+
0.2339,+
0.01411,+
0.931,+
-0.612,+
1.477,+
1.364,+
2.19,+
0.1846,+
1.89,+
0.4204,+
0.443,+
0.8926,+
0.8604,+
-0.5215,+
0.12335,+
1.037,+
0.11536,+
-0.0405,+
1.748,+
0.9565,+
-1.613,+
1.267,+
0.635,+
0.483,+
1.318,+
2.621,+
0.8237,+
1.854,+
0.7847,+
0.64,+
0.66,+
1.249,+
1.243,+
1.37,+
-0.2003,+
0.415,+
1.262,+
1.212,+
1.564,+
1.649,+
1.475,+
0.08606,+
1.302,+
0.6426,+
1.647,+
0.9126,+
1.799,+
0.3884,+
0.721,+
1.067,+
0.8965,+
0.3645,+
-0.0485,+
1.422,+
1.764,+
0.6523,+
1.075,+
-1.491,+
-0.507,+
1.811,+
2.08,+
0.2472,+
0.5176,+
0.459,+
0.9424,+
-0.03119,+
0.4243,+
0.6562,+
0.5483,+
0.1366,+
0.9546,+
0.6772,+
1.253,+
0.539,+
0.7056,+
0.818,+
1.527,+
0.7056,+
0.878,+
0.3672,+
1.153,+
0.2299,+
0.876,+
1.133,+
0.451,+
-0.00188,+
-0.1284,+
1.851,+
-0.5933,+
1.506,+
1.821,+
1.72,+
1.408,+
1.393,+
1.764,+
-0.3655,+
0.7993,+
-0.4321,+
1.508,+
-0.0911,+
0.06073,+
1.175,+
-0.4387,+
0.732,+
0.5376,+
1.223,+
1.523,+
1.286,+
0.21,+
0.9546,+
0.8706,+
-0.03384,+
1.492,+
0.6294,+
0.875,+
0.9297,+
1.703,+
2.166,+
0.8027,+
2.1,+
-0.2017,+
-0.8013,+
0.684,+
0.2432,+
0.7305,+
1.245,+
-0.3442,+
0.0834,+
0.909,+
0.82,+
0.4524,+
1.508,+
1.155,+
1.386,+
1.606,+
0.98,+
0.1647,+
1.218,+
0.8555,+
1.487,+
0.279,+
0.596,+
1.792,+
2.564,+
1.128,+
-0.2668,+
0.4563,+
1.245,+
1.341,+
0.331,+
1.088,+
1.2,+
0.9126,+
0.13,+
0.2366,+
0.788,+
0.2432,+
0.968,+
0.1007,+
1.072,+
0.775,+
1.635,+
0.0967,+
-0.34,+
-0.2563,+
0.9966,+
0.527,+
1.318,+
1.392,+
-0.692,+
0.4683,+
0.587,+
1.043,+
1.342,+
0.7534,+
1.136,+
0.1539,+
0.094,+
0.375,+
0.1686,+
0.02876,+
1.171,+
0.8193,+
1.631,+
0.8857,+
0.715,+
-0.2363,+
-0.2683,+
-0.8013,+
0.3018,+
0.8994,+
-0.2603,+
2.254,+
0.00611,+
0.2312,+
0.4216,+
1.018,+
-0.6973,+
0.6987,+
1.323,+
-0.235,+
1.042,+
0.3604,+
0.11,+
1.116,+
-0.4534,+
0.5176,+
0.6123,+
1.353,+
-0.436,+
0.6123,+
0.4124,+
1.317,+
0.0181,+
1.934,+
1.122,+
0.9097,+
0.515,+
2.135,+
1.387,+
0.7505,+
1.071,+
-1.024,+
0.7627,+
0.805,+
0.745,+
0.62,+
2.145,+
-0.7344,+
0.863,+
0.4736,+
0.1726,+
0.146,+
0.6816,+
1.691,+
0.999,+
1.721,+
0.53,+
-0.998,+
2.023,+
0.4683,+
0.783,+
2.357,+
0.6,+
1.5205,+
-0.3962,+
1.057,+
0.3564,+
1.676,+
-1.297,+
1.85,+
0.3938,+
1.946,+
-0.528,+
1.176,+
1.283,+
-0.905,+
1.477,+
0.00478,+
2.277,+
-0.5825,+
1.193,+
0.871,+
0.8115,+
-0.1884,+
0.3696,+
0.7627,+
0.5415,+
1.562,+
0.4016,+
0.2086,+
0.142,+
0.4216,+
2.42,+
1.208,+
0.6626,+
-0.2244,+
0.10736,+
0.7827,+
0.2086,+
0.616,+
1.715,+
0.8145,+
-0.004543,+
-0.3562,+
1.411,+
1.06,+
0.52,+
1.966,+
0.4697,+
1.078,+
-0.4587,+
1.265,+
1.023,+
1.817,+
-0.3335,+
-0.5615,+
1.0625,+
0.787,+
0.2566,+
2.105,+
2.074,+
0.0847,+
0.4243,+
1.645,+
1.505,+
0.755,+
-0.00987,+
1.141,+
0.3684,+
1.207,+
0.975,+
0.735,+
0.2032,+
1.394,+
0.628,+
2.12,+
0.984,+
1.459,+
1.32,+
1.145,+
0.6533,+
0.675,+
-0.8784,+
0.1672,+
0.858,+
0.2179,+
0.355,+
0.3137,+
1.505,+
1.418,+
0.0914,+
0.8154,+
1.193,+
-2.455,+
0.64,+
1.686,+
0.7295,+
0.691,+
-0.211,+
1.076,+
0.0594,+
-0.155,+
1.79,+
-1.917,+
1.047,+
1.166,+
2.742,+
0.984,+
0.897,+
1.616,+
1.038,+
0.818,+
-1.88,+
1.501,+
0.9585,+
0.4443,+
0.8667,+
0.983,+
-1.11,+
0.6387,+
1.92,+
1.534,+
0.8125,+
0.5977,+
-0.8545,+
1.778,+
0.876,+
-0.568,+
-0.1257,+
-0.3162,+
0.739,+
1.573,+
0.491,+
0.114,+
1.193,+
0.05804,+
0.4297,+
0.7705,+
0.559,+
0.467,+
0.4578,+
0.2832,+
0.914,+
0.852,+
-1.957,+
1.415,+
0.2593,+
0.4749,+
-0.732,+
0.1965,+
2.027,+
0.3337,+
1.611,+
1.388,+
1.09,+
0.9673,+
0.8237,+
0.5015,+
0.06073,+
-0.2283,+
0.764,+
1.95,+
1.173,+
1.9795,+
-0.2869,+
0.5522,+
-0.6064,+
0.5815,+
1.392,+
0.865,+
-1.382,+
0.1273,+
0.05408,+
-1.123,+
0.443,+
1.512,+
0.09937,+
1.586,+
1.562,+
0.7134,+
1.647,+
-1.073,+
1.12,+
1.318,+
-0.359,+
-0.04984,+
-0.0831,+
0.415,+
1.584,+
1.091,+
-0.04184,+
-0.3508,+
1.078,+
0.8574,+
0.5283,+
-0.6787,+
0.3884,+
0.9,+
-0.5957,+
0.2046,+
1.657,+
2.486,+
0.1087,+
0.51,+
0.2925,+
1.288,+
1.563,+
0.6816,+
0.9023,+
0.451,+
0.9424,+
-0.5015,+
-0.4934,+
0.8506,+
-0.2363,+
0.4775,+
1.302,+
0.2258,+
-0.7266,+
0.5537,+
1.213,+
0.267,+
1.533,+
2.176,+
1.439,+
1.094,+
1.671,+
1.493,+
0.951,+
1.8955,+
1.386,+
0.1273,+
0.4111,+
0.371,+
0.4497,+
0.924,+
0.4456,+
1.881,+
-0.1697,+
1.034,+
0.7227,+
1.441,+
1.126,+
0.9785,+
0.7974,+
-0.01787,+
0.556,+
-0.1857,+
0.415,+
1.152,+
0.6,+
1.029,+
1.102,+
0.9736,+
0.9478,+
0.772,+
0.5815,+
1.241,+
1.08,+
0.3591,+
0.853,+
1.221,+
1.059,+
-0.6147,+
0.339,+
1.557,+
1.854,+
-0.2244,+
1.229,+
1.171,+
-0.6357,+
0.854,+
1.314,+
-0.01653,+
1.25,+
0.5137,+
1.706,+
1.208,+
0.9316,+
0.712,+
0.9297,+
0.6562,+
1.009,+
1.406,+
0.2125,+
2.2,+
-1.974,+
0.8247,+
0.802,+
1.967,+
-0.10846,+
0.5415,+
0.807,+
0.267,+
0.7134,+
-0.1577,+
1.484,+
0.02876,+
-0.1658,+
1.573,+
-0.1191,+
0.09937,+
0.1539,+
0.6377,+
-0.468,+
2.062,+
-0.2043,+
1.577,+
0.1539,+
0.8906,+
1.656,+
0.761,+
0.2805,+
1.473,+
1.218,+
1.407,+
0.2352,+
2.506,+
0.6963,+
1.5,+
-0.10443,+
0.4895,+
0.782,+
0.6333,+
0.7056,+
1.308,+
0.9663,+
1.241,+
0.512,+
0.12067,+
1.759,+
1.015,+
3.076,+
1.901,+
-0.2217,+
2.668,+
1.423,+
0.0914,+
1.386,+
1.009,+
0.094,+
0.3645,+
0.9717,+
0.9287,+
1.084,+
0.6333,+
1.411,+
0.3098,+
1.639,+
1.716,+
1.295,+
0.917,+
-0.0525,+
0.4243,+
1.309,+
1.415,+
0.6294,+
1.114,+
0.7427,+
0.491,+
1.323,+
0.7056,+
0.627,+
1.968,+
1.109,+
-0.8994,+
1.263,+
0.9707,+
0.254,+
-0.4773,+
-0.2443,+
0.5337,+
0.86,+
0.6694,+
0.3672,+
0.5815,+
0.7627,+
0.891,+
0.902,+
1.561,+
1.216,+
0.898,+
2.324,+
0.403,+
0.5737,+
1.646,+
2.158,+
1.261,+
-0.4548,+
1.054,+
0.981,+
1.243,+
0.9116,+
1.726,+
1.099,+
1.161,+
-0.3015,+
-0.6997,+
0.003448,+
0.306,+
0.5347,+
-0.4468,+
1.519,+
1.301,+
0.977,+
-0.02852,+
-0.9395,+
0.8286,+
1.622,+
0.1913,+
-1.465,+
0.02876,+
1.109,+
-0.1631,+
1.358,+
1.589,+
1.01,+
1.192,+
0.831,+
-0.3616,+
0.7188,+
0.977,+
0.4524,+
0.8877,+
1.1875,+
0.6523,+
1.13,+
0.07935,+
0.431,+
0.6895,+
0.05273,+
-1.004,+
1.188,+
2.03,+
0.2073,+
0.4336,+
0.463,+
1.787,+
0.463,+
0.3457,+
2.65,+
0.648,+
-1.368,+
0.9966,+
0.1672,+
1.618,+
0.809,+
1.426,+
1.829,+
1.006,+
-0.239,+
0.03275,+
1.686,+
0.0634,+
0.8564,+
0.4724,+
1.019,+
2.164,+
1.318,+
-0.2363,+
1.217,+
0.9565,+
0.03009,+
0.423,+
0.5493,+
0.7188,+
1.43,+
-0.4814,+
0.443,+
0.991,+
0.4536,+
1.124,+
0.83,+
0.8867,+
0.3018,+
1.134,+
0.984,+
0.604,+
-0.2988,+
1.158,+
1.079,+
0.647,+
0.519,+
-0.0325,+
1.421,+
1.356,+
0.02742,+
0.99,+
0.532,+
2.053,+
1.088,+
0.536,+
1.354,+
-0.01387,+
1.13,+
1.702,+
-2.271,+
1.166,+
1.105,+
0.745,+
-0.628,+
1.122,+
-0.9185,+
0.4895,+
1.953,+
1.224,+
0.6416,+
1.025,+
0.988,+
-0.8384,+
2.562,+
1.168,+
0.728,+
1.12,+
0.499,+
0.3618,+
-0.8037,+
0.806,+
1.378,+
0.363,+
0.0847,+
2.053,+
0.7095,+
0.84,+
1.188,+
0.4324,+
0.872,+
1.342,+
0.4856,+
2.053,+
1.108,+
1.421,+
-0.00854,+
-0.3296,+
-0.961,+
0.0554,+
-0.507,+
1.018,+
0.05673,+
0.9185,+
0.997,+
1.323,+
0.4949,+
0.6084,+
1.716,+
-0.379,+
-0.03784,+
-1.382,+
0.3098,+
-0.0658,+
1.332,+
1.617,+
0.2073,+
-0.6465,+
1.43,+
1.223,+
0.419,+
0.914,+
1.127,+
0.3271,+
2.154,+
0.8213,+
-0.3936,+
-0.295,+
1.533,+
1.487,+
0.936,+
-0.571,+
1.339,+
1.358,+
0.604,+
-0.1458,+
0.9385,+
0.491,+
-1.211,+
0.423,+
-0.191,+
0.695,+
-0.716,+
1.366,+
1.174,+
0.8877,+
-0.4534,+
-0.2043,+
0.9897,+
2.451,+
1.61,+
0.4004,+
0.1859,+
1.718,+
1.589,+
0.936,+
0.895,+
0.2206,+
0.1353,+
1.013,+
-0.02452,+
0.776,+
0.64,+
0.906,+
-0.2937,+
-0.7134,+
0.869,+
1.098,+
0.1593,+
0.2112,+
1.159,+
-0.2896,+
0.3804,+
1.147,+
2.098,+
-0.5015,+
0.7134,+
0.7603,+
-0.985,+
-0.04184,+
-0.7236,+
1.404,+
1.098,+
-0.8438,+
1.136,+
-0.5146,+
-0.1298,+
0.964,+
-0.3323,+
1.771,+
-0.00854,+
1.128,+
1.682,+
0.8887,+
1.064,+
1.236,+
1.402,+
0.8896,+
-0.2244,+
0.1113,+
1.786,+
0.2179,+
1.157,+
-0.3096,+
0.2032,+
1.274,+
0.1393,+
-0.2163,+
-0.668,+
1.121,+
1.2,+
-0.58,+
1.034,+
0.2418,+
1.543,+
0.744,+
0.1953,+
1.002,+
-0.4626,+
1.173,+
2.053,+
0.644,+
0.8545,+
-0.6226,+
0.05673,+
0.9644,+
-0.155,+
-0.2961,+
0.1366,+
-0.07916,+
-0.7266,+
-0.641,+
2.33,+
0.2686,+
0.631,+
0.2832,+
0.7305,+
0.9023,+
0.571,+
0.5522,+
0.6055,+
0.611,+
0.4844,+
0.503,+
1.025,+
1.195,+
0.2179,+
1.144,+
-1.073,+
0.0807,+
-0.005875,+
1.069,+
-0.6494,+
1.388,+
1.421,+
1.43,+
-0.5,+
1.187,+
2.234,+
0.383,+
0.4844,+
0.889,+
-0.7983,+
1.6045,+
1.713,+
0.3684,+
1.329,+
1.351,+
0.818,+
2.309,+
2.295,+
1.673,+
0.1913,+
1.109,+
1.256,+
0.4937,+
0.4524,+
0.631,+
1.05,+
-0.0632,+
-0.1071,+
0.628,+
0.4922,+
0.11,+
1.783,+
0.64,+
0.7734,+
0.471,+
0.52,+
0.1606,+
0.4949,+
2.41,+
0.4324,+
1.325,+
-1.006,+
1.418,+
1.703,+
0.884,+
1.095,+
1.482,+
0.279,+
1.245,+
0.9565,+
-0.924,+
1.467,+
2.256,+
0.7695,+
1.152,+
0.684,+
-0.2017,+
0.668,+
1.358,+
1.347,+
1.592,+
0.644,+
-0.2416,+
1.342,+
1.443,+
-1.536,+
-0.548,+
0.551,+
-0.492,+
0.852,+
0.5015,+
1.507,+
-0.04584,+
1.171,+
1.214,+
0.6333,+
0.7705,+
-0.6147,+
-1.667,+
1.504,+
0.5737,+
0.892,+
0.576,+
-1.049,+
2.035,+
0.819,+
0.0394,+
0.9004,+
1.856,+
-0.0938,+
0.3245,+
1.099,+
0.584,+
0.4243,+
1.411,+
-0.62,+
-0.2003,+
-0.6787,+
-0.4746,+
0.6533,+
0.274,+
1.222,+
0.636,+
0.1113,+
0.6587,+
1.113,+
0.4204,+
0.6094,+
0.798,+
0.6895,+
1.629,+
0.559,+
0.8413,+
-0.4055,+
1.079,+
0.796,+
1.381,+
0.4802,+
0.756,+
0.547,+
1.281,+
-0.02985,+
1.751,+
0.631,+
0.5107,+
0.5894,+
1.675,+
1.723,+
0.4177,+
1.283,+
-0.573,+
0.4443,+
-0.4094,+
0.7734,+
1.97,+
0.299,+
2.531,+
0.787,+
0.7925,+
-0.4773,+
-0.9287,+
2.4,+
0.7734,+
0.7095,+
1.457,+
0.507,+
0.162,+
1.207,+
1.173,+
1.117,+
0.636,+
0.7534,+
0.0554,+
0.8354,+
1.772,+
0.9165,+
1.436,+
1.434,+
0.862,+
-1.385,+
1.109,+
0.5737,+
-0.1031,+
1.108,+
1.518,+
0.7427,+
0.5083,+
1.316,+
0.0847,+
1.216,+
-0.8013,+
1.169,+
1.262,+
0.6055,+
0.6216,+
-0.985,+
0.712,+
0.7505,+
0.459,+
0.4736,+
0.54,+
1.088,+
1.003,+
0.5884,+
1.71,+
0.955,+
1.055,+
1.096,+
1.676,+
-1.297,+
0.4922,+
1.067,+
0.627,+
-0.2269,+
1.256,+
0.1406,+
0.8804,+
-0.4214,+
2.06,+
0.435,+
1.498,+
0.8125,+
-0.681,+
-0.2443,+
1.179,+
0.122,+
0.2152,+
0.741,+
0.15,+
0.2112,+
0.62,+
0.5776,+
1.828,+
1.606,+
-0.5454,+
1.426,+
0.9272,+
0.6216,+
-1.163,+
0.644,+
0.1832,+
-0.56,+
0.3245,+
1.996,+
0.9185,+
1.824,+
0.1366,+
0.6987,+
0.926,+
-0.9263,+
1.074,+
0.174,+
-0.655,+
0.775,+
0.2686,+
0.7905,+
0.0847,+
-0.2803,+
0.3604,+
0.3765,+
1.428,+
0.3923,+
1.179,+
1.25,+
1.345,+
0.4617,+
-0.07245,+
1.388,+
1.141,+
-0.139,+
-0.1377,+
1.207,+
1.724,+
1.756,+
0.941,+
-0.02852,+
0.712,+
0.567,+
0.8115,+
1.116,+
0.88,+
-0.62,+
-0.6333,+
1.227,+
-0.3962,+
1.141,+
0.2393,+
0.7925,+
-0.1498,+
0.2472,+
0.684,+
0.3271,+
0.9766,+
1.237,+
1.124,+
0.9644,+
1.225,+
0.644,+
0.2898,+
0.973,+
0.5522,+
-0.62,+
1.086,+
-0.7373,+
1.482,+
0.9927,+
0.2524,+
-0.9927,+
0.647,+
0.267,+
1.568,+
1.404,+
1.19,+
-0.00987,+
1.063,+
1.388,+
1.011,+
0.6094,+
0.0727,+
-0.0831,+
2.578,+
0.4656,+
1.39,+
0.3271,+
0.6934,+
1.031,+
1.499,+
1.314,+
-0.1124,+
1.543,+
-0.3242,+
0.9956,+
1.542,+
0.7827,+
-0.8384,+
0.3843,+
0.701,+
1.176,+
0.917,+
0.6294,+
0.5054,+
0.772,+
1.942,+
2.035,+
0.8486,+
1.756,+
1.051,+
1.338,+
1.579,+
0.4697,+
1.893,+
-0.2443,+
0.728,+
0.997,+
0.539,+
0.6294,+
0.631,+
0.728,+
2.035,+
1.882,+
0.6694,+
1.472,+
0.415,+
1.468,+
0.5693,+
0.122,+
1.674,+
-0.007206,+
0.0474,+
0.1526,+
0.3083,+
0.287,+
-0.513,+
2.752,+
1.318,+
-0.436,+
0.6655,+
0.1992,+
1.102,+
-0.785,+
-0.0938,+
-0.2803,+
0.2285,+
0.5576,+
0.8013,+
1.845,+
0.6787,+
1.193,+
0.9653,+
0.0807,+
0.4004,+
0.3818,+
0.56,+
0.2206,+
0.6494,+
0.3499,+
1.696,+
1.891,+
1.519,+
0.701,+
1.207,+
1.609,+
1.509,+
1.026,+
0.8193,+
-0.412,+
-1.089,+
1.611,+
0.9697,+
0.4324,+
0.2418,+
0.5654,+
-0.251,+
0.9707,+
0.1539,+
0.7734,+
-0.1897,+
1.05,+
0.0221,+
0.3018,+
-0.886,+
0.423,+
2.508,+
1.208,+
0.2299,+
-0.239,+
0.21,+
1.279,+
0.4111,+
0.7666,+
0.6187,+
0.4363,+
0.0834,+
1.85,+
1.095,+
1.031,+
0.6123,+
-1.789,+
1.397,+
1.0,+
0.9385,+
1.348,+
2.03,+
1.193,+
1.346,+
0.623,+
0.5215,+
1.085,+
0.735,+
1.707,+
0.636,+
0.7173,+
-0.503,+
0.6455,+
0.7915,+
-0.692,+
-0.2869,+
1.742,+
1.663,+
-0.1737,+
1.4,+
0.955,+
-0.404,+
0.4404,+
0.4775,+
0.9727,+
1.131,+
1.013,+
0.657,+
0.439,+
0.1366,+
0.7812,+
-0.003212,+
0.2524,+
2.13,+
1.018,+
1.832,+
1.203,+
0.4763,+
-0.2244,+
0.2339,+
0.9087,+
1.702,+
1.128,+
1.185,+
0.591,+
-0.303,+
-0.4255,+
0.0381,+
-0.215,+
0.688,+
1.193,+
-0.58,+
0.2192,+
1.582,+
-0.12445,+
0.8677,+
0.05408,+
0.3457,+
1.057,+
0.62,+
1.06,+
0.419,+
-0.2003,+
0.0261,+
0.5947,+
2.252,+
0.931,+
1.423,+
1.034,+
0.8433,+
0.2952,+
-0.1417,+
0.8647,+
-0.0911,+
0.5894,+
-0.2483,+
1.281,+
0.399,+
1.763,+
1.029,+
-0.1324,+
1.028,+
0.4404,+
0.6865,+
0.1433,+
0.158,+
-0.681,+
-0.684,+
0.739,+
0.4856,+
1.3545,+
-0.5215,+
0.6973,+
0.5244,+
-1.169,+
0.3218,+
0.809,+
2.154,+
0.04074,+
0.9165,+
1.579,+
0.4497,+
0.8135,+
0.532,+
1.494,+
0.86,+
-1.297,+
0.8384,+
1.483,+
0.0967,+
0.7573,+
0.1686,+
1.446,+
-0.167,+
-0.1764,+
0.1753,+
0.803,+
0.1686,+
0.7,+
0.6772,+
1.387,+
1.245,+
0.919,+
1.663,+
1.05,+
1.058,+
1.43,+
0.831,+
0.5737,+
-0.09247,+
2.309,+
1.051,+
0.964,+
0.78,+
1.015,+
0.0914,+
0.8613,+
1.499,+
0.4497,+
1.118,+
0.2766,+
0.5215,+
0.098,+
1.665,+
0.363,+
0.7827,+
1.424,+
1.474,+
0.3765,+
-0.4626,+
1.046,+
-0.1897,+
0.3657,+
0.8193,+
0.2006,+
-0.6626,+
2.246,+
0.1992,+
1.057,+
0.12335,+
1.465,+
0.2952,+
0.8525,+
0.515,+
1.514,+
0.7905,+
-0.665,+
-0.4534,+
1.183,+
1.258,+
1.028,+
0.826,+
-0.8545,+
-0.6787,+
0.8896,+
1.018,+
1.641,+
0.539,+
1.043,+
0.2032,+
0.5415,+
1.197,+
0.6763,+
-0.263,+
0.894,+
0.5947,+
-0.0765,+
1.402,+
0.6426,+
1.3545,+
1.689,+
1.013,+
1.138,+
0.4363,+
0.1606,+
-0.00987,+
0.3271,+
0.07007,+
1.268,+
-0.865,+
0.5137,+
-0.231,+
0.9287,+
1.546,+
0.531,+
0.3206,+
0.6055,+
0.6187,+
1.373,+
0.627,+
-2.035,+
1.984,+
-0.692,+
0.966,+
1.215,+
-0.924,+
-0.0565,+
1.279,+
0.2019,+
0.03143,+
-0.404,+
-0.1604,+
-0.203,+
1.034,+
0.3257,+
-0.307,+
0.92,+
1.923,+
-0.87,+
1.159,+
1.258,+
0.787,+
0.331,+
1.136,+
0.09534,+
0.7627,+
0.845,+
1.78,+
0.8047,+
0.2605,+
0.6763,+
2.178,+
0.0394,+
0.4336,+
0.92,+
1.58,+
1.384,+
1.03,+
0.978,+
0.8433,+
0.539,+
-0.9634,+
-0.7373,+
0.7295,+
-0.1151,+
2.004,+
0.339,+
0.796,+
0.343,+
0.776,+
0.5947,+
0.5376,+
1.3,+
0.85,+
0.716,+
0.3777,+
0.431,+
1.278,+
2.053,+
0.5815,+
0.6377,+
0.4138,+
1.312,+
0.9478,+
1.046,+
-0.1124,+
1.232,+
0.01677,+
0.9336,+
0.2233,+
0.5576,+
0.919,+
0.1327,+
1.294,+
-0.01787,+
1.166,+
0.4895,+
1.115,+
1.606,+
-0.1351,+
0.7026,+
1.739,+
-0.0112,+
1.133,+
1.444,+
1.132,+
-0.1324,+
1.467,+
0.933,+
-0.2416,+
1.577,+
0.902,+
-0.00854,+
-1.406,+
0.2805,+
1.01,+
-0.1458,+
0.675,+
0.2379,+
-1.161,+
0.3218,+
0.62,+
0.1473,+
1.345,+
2.092,+
-0.0765,+
0.988,+
0.827,+
1.28,+
3.105,+
1.415,+
0.4802,+
-0.5146,+
-0.4841,+
0.1793,+
1.887,+
0.803,+
-0.7476,+
0.6323,+
0.8086,+
0.8467,+
1.555,+
1.13,+
-0.8945,+
1.009,+
1.529,+
0.3818,+
0.523,+
1.81,+
1.194,+
1.261,+
0.134,+
1.506,+
1.012,+
0.306,+
0.831,+
-0.187,+
1.267,+
0.427,+
1.128,+
0.5854,+
-0.1577,+
0.3472,+
1.237,+
0.01277,+
1.085,+
1.031,+
2.438,+
1.141,+
0.7065,+
0.5283,+
0.9497,+
1.508,+
0.2485,+
0.8164,+
0.7534,+
0.86,+
0.9,+
0.938,+
0.563,+
0.8154,+
0.9673,+
1.568,+
1.331,+
1.1875,+
-1.147,+
0.1913,+
2.342,+
1.2705,+
1.961,+
1.287,+
1.723,+
-0.05383,+
-0.62,+
1.684,+
1.211,+
2.031,+
-0.8013,+
-0.8623,+
0.4443,+
0.7373,+
1.15,+
-0.004543,+
0.158,+
1.463,+
1.545,+
-0.1884,+
1.068,+
0.832,+
0.02876,+
1.68,+
-0.0871,+
0.4324,+
0.9893,+
0.383,+
0.5776,+
0.787,+
-0.04184,+
-0.0658,+
0.783,+
0.6987,+
0.2285,+
1.13,+
0.6294,+
0.306,+
1.867,+
-0.2937,+
0.808,+
1.495,+
0.969,+
2.338,+
1.027,+
0.162,+
0.002117,+
1.274,+
0.627,+
0.5654,+
2.277,+
1.864,+
-1.275,+
0.3071,+
-1.268,+
0.339,+
1.305,+
0.8105,+
0.8145,+
1.257,+
0.2046,+
0.2485,+
1.444,+
0.9453,+
0.962,+
1.128,+
-0.2217,+
-0.02187,+
-0.532,+
0.9897,+
0.807,+
-0.211,+
0.3098,+
0.715,+
0.9663,+
1.445,+
0.616,+
2.176,+
0.5947,+
0.691,+
1.036,+
1.339,+
0.984,+
1.103,+
0.4417,+
0.6973,+
1.621,+
0.5537,+
0.3403,+
0.3352,+
0.9727,+
0.931,+
0.6772,+
1.132,+
1.597,+
1.112,+
0.04874,+
1.325,+
0.51,+
-0.327,+
1.386,+
0.2125,+
0.551,+
0.2312,+
0.66,+
-0.2456,+
0.7974,+
-0.275,+
2.027,+
0.9443,+
-0.1364,+
0.7705,+
0.891,+
1.173,+
0.5977,+
-0.219,+
1.819,+
0.818,+
0.628,+
0.07135,+
1.185,+
0.12067,+
0.3472,+
0.4204,+
1.671,+
0.869,+
0.9785,+
0.8325,+
-0.04318,+
0.655,+
1.175,+
0.969,+
0.6616,+
-0.3455,+
0.3137,+
0.4363,+
-2.186,+
0.9243,+
-0.0698,+
0.787,+
0.4443,+
1.571,+
0.8853,+
-1.097,+
1.995,+
0.3125,+
2.697,+
0.3164,+
-0.36,+
1.092,+
0.319,+
2.16,+
0.858,+
0.5522,+
-0.1018,+
0.2844,+
0.7603,+
1.443,+
1.209,+
1.013,+
0.7925,+
1.634,+
-0.007206,+
0.628,+
0.4177,+
0.467,+
2.324,+
0.6377,+
1.539,+
0.194,+
1.779,+
0.969,+
-0.1884,+
0.3657,+
1.055,+
-0.2737,+
1.009,+
-0.6304,+
0.988,+
-1.129,+
0.274,+
0.5347,+
1.568,+
-0.82,+
-0.7505,+
1.232,+
1.483,+
0.7173,+
0.375,+
0.8794,+
0.21,+
2.164,+
-0.6333,+
0.818,+
0.988,+
1.517,+
0.3843,+
1.456,+
1.223,+
0.4004,+
0.6787,+
-0.05383,+
-0.516,+
2.11,+
1.661,+
0.094,+
0.6763,+
0.8066,+
0.794,+
0.6587,+
2.014,+
0.03674,+
0.02342,+
2.098,+
0.9453,+
-0.6973,+
0.8486,+
-0.3416,+
0.03143,+
0.7173,+
0.1512,+
-1.092,+
-0.3616,+
0.9624,+
0.675,+
0.1047,+
1.584,+
0.53,+
-0.1976,+
0.1512,+
-0.2856,+
1.929,+
-0.0605,+
1.813,+
0.9683,+
0.0927,+
0.2832,+
-0.4082,+
-0.0685,+
0.407,+
-0.3535,+
-0.1777,+
0.3738,+
