Scores,Label
0.3457,+
0.1298,+
1.081,+
0.06946,+
-1.232,+
0.4353,+
0.591,+
0.166,+
0.1674,+
0.0949,+
0.1793,+
0.2585,+
0.564,+
0.501,+
-0.3206,+
0.941,+
0.3818,+
0.1365,+
0.785,+
0.1927,+
-0.1892,+
-0.696,+
1.049,+
-2.049,+
0.1244,+
0.1392,+
0.343,+
-0.516,+
-0.605,+
0.4756,+
-0.078,+
-0.03778,+
0.8,+
-0.02705,+
0.855,+
0.722,+
1.041,+
0.0507,+
0.567,+
0.1833,+
0.528,+
-0.5215,+
-0.2644,+
0.7866,+
0.9087,+
0.5225,+
0.547,+
0.3804,+
-0.653,+
0.639,+
0.1298,+
-1.403,+
0.1311,+
0.8267,+
0.3604,+
-0.6157,+
-1.173,+
0.249,+
0.0574,+
0.4353,+
0.225,+
-0.393,+
0.5776,+
0.9688,+
0.5786,+
0.5947,+
-0.503,+
0.3738,+
0.229,+
0.1954,+
-0.8086,+
0.682,+
0.371,+
0.5254,+
0.2812,+
0.3457,+
0.2223,+
0.736,+
0.7744,+
0.3376,+
0.2236,+
-0.1302,+
-0.1222,+
-0.1731,+
-0.854,+
0.568,+
0.3457,+
1.084,+
-0.4707,+
0.01718,+
0.4006,+
-0.3528,+
0.2517,+
0.182,+
-0.1302,+
-0.701,+
0.1512,+
0.3562,+
-0.4492,+
-0.838,+
0.0976,+
-0.696,+
0.6606,+
0.06274,+
-0.0981,+
-0.342,+
0.343,+
0.7974,+
-0.586,+
0.785,+
-0.6157,+
-0.2161,+
0.1687,+
0.1191,+
0.4556,+
-0.377,+
0.699,+
0.832,+
-0.02705,+
0.616,+
0.804,+
0.5547,+
0.7344,+
0.5547,+
0.67,+
0.1392,+
-0.05252,+
-1.232,+
0.56,+
0.2544,+
-0.3232,+
-0.1383,+
-0.7334,+
1.041,+
0.5293,+
0.7627,+
0.398,+
-0.562,+
0.571,+
-0.05386,+
0.7344,+
-0.476,+
0.3162,+
-0.3582,+
0.76,+
0.934,+
-0.3394,+
1.048,+
0.804,+
0.02925,+
0.6055,+
-0.1678,+
-0.02571,+
-1.055,+
0.162,+
0.4744,+
-0.275,+
-0.1678,+
0.537,+
0.5776,+
1.069,+
-0.5376,+
0.1418,+
-0.6665,+
0.2357,+
0.11505,+
-0.3716,+
0.2438,+
1.523,+
-0.1517,+
0.3604,+
-0.2295,+
1.307,+
0.504,+
-0.744,+
-0.10345,+
0.221,+
-1.208,+
1.159,+
-0.0834,+
0.0909,+
-1.096,+
0.0775,+
0.6577,+
0.634,+
0.3093,+
-0.0619,+
0.1043,+
-0.0713,+
-0.2322,+
-0.744,+
1.567,+
0.01317,+
0.02925,+
0.1887,+
-0.672,+
-0.00962,+
0.878,+
-0.452,+
0.229,+
0.4756,+
1.185,+
0.1338,+
0.674,+
0.2812,+
-0.2375,+
-0.0592,+
0.702,+
0.4233,+
-0.4841,+
-0.3313,+
0.531,+
0.6914,+
0.76,+
-1.798,+
0.006462,+
0.01048,+
0.06143,+
0.10565,+
0.3657,+
-0.1142,+
-0.881,+
0.71,+
0.4421,+
0.09625,+
-0.074,+
-0.2563,+
1.045,+
-0.503,+
0.6836,+
-0.2107,+
0.0708,+
-0.4949,+
0.7705,+
1.011,+
0.418,+
-0.1088,+
-0.10077,+
1.032,+
0.6523,+
0.6177,+
0.048,+
0.01718,+
-0.00292,+
0.741,+
0.3442,+
0.5586,+
0.01048,+
-1.031,+
-0.3528,+
-0.6772,+
0.406,+
0.06143,+
0.4326,+
0.3027,+
0.32,+
0.11505,+
0.3577,+
1.223,+
1.203,+
-0.00292,+
-0.704,+
-0.2322,+
-0.4011,+
-0.575,+
0.615,+
0.2236,+
0.611,+
0.785,+
0.3738,+
0.977,+
0.819,+
-0.2617,+
0.4502,+
-0.4197,+
0.8135,+
1.021,+
-0.05386,+
0.6646,+
0.1338,+
-0.326,+
-0.0324,+
-0.1115,+
0.5747,+
-1.042,+
-0.3582,+
0.2048,+
-0.846,+
-0.2776,+
0.5693,+
0.8257,+
0.04132,+
0.4246,+
1.299,+
0.7153,+
0.5693,+
-0.3152,+
0.005123,+
0.2344,+
-0.2295,+
0.713,+
-1.262,+
0.2062,+
0.1097,+
1.098,+
0.6416,+
0.4314,+
0.00915,+
0.61,+
-0.5483,+
-0.3662,+
-0.2937,+
1.257,+
-0.2134,+
0.5425,+
-0.02168,+
0.178,+
0.3442,+
0.3992,+
0.3738,+
0.0735,+
1.034,+
-0.696,+
0.9917,+
-0.2776,+
0.1914,+
0.8643,+
0.1526,+
0.521,+
0.5586,+
-0.03912,+
0.3362,+
-0.2776,+
0.0668,+
0.93,+
0.04935,+
1.267,+
0.4448,+
-0.4707,+
0.7275,+
0.5063,+
0.0829,+
-0.00694,+
0.1593,+
0.0145,+
0.4863,+
0.6606,+
0.2142,+
-0.1544,+
0.1244,+
0.855,+
0.6675,+
-0.433,+
0.5854,+
0.537,+
0.9165,+
-0.1302,+
1.012,+
0.852,+
-0.02705,+
-1.391,+
-0.841,+
0.28,+
0.788,+
0.1311,+
0.7744,+
0.2169,+
0.9033,+
0.0735,+
-0.6665,+
0.1874,+
0.0011015,+
0.1191,+
0.1633,+
0.335,+
0.616,+
0.05203,+
-0.905,+
0.5093,+
-1.031,+
0.398,+
0.0668,+
0.0306,+
0.7944,+
0.954,+
0.489,+
0.4368,+
0.8496,+
0.1311,+
-0.1517,+
-0.1625,+
0.0346,+
0.0869,+
0.7314,+
0.2183,+
0.2183,+
-0.1973,+
-0.00292,+
0.674,+
-0.02034,+
0.7827,+
0.623,+
-0.2803,+
0.1927,+
-0.208,+
0.02522,+
0.697,+
0.56,+
0.584,+
0.868,+
0.1526,+
-0.02571,+
0.8496,+
-0.2803,+
-0.04715,+
0.0735,+
0.1901,+
-0.0954,+
0.6675,+
0.2893,+
0.371,+
-0.0659,+
0.6514,+
-0.8433,+
1.055,+
0.7314,+
0.10297,+
-1.119,+
0.1633,+
0.9634,+
0.6084,+
0.359,+
-0.0351,+
-0.2268,+
0.5625,+
0.6753,+
-0.784,+
1.039,+
-0.814,+
0.674,+
0.5586,+
0.1405,+
-0.1652,+
1.084,+
0.8174,+
0.04935,+
0.3765,+
0.11237,+
-0.3877,+
0.343,+
-0.1088,+
-0.06323,+
1.185,+
0.39,+
-0.1517,+
0.09894,+
0.002441,+
0.571,+
0.2263,+
-0.02705,+
0.2236,+
0.2866,+
-0.2241,+
0.8496,+
0.871,+
-0.0659,+
0.1927,+
-0.7417,+
-0.5054,+
0.1927,+
0.8564,+
0.0373,+
0.0681,+
0.0145,+
0.5347,+
0.647,+
0.3027,+
-0.019,+
1.594,+
0.524,+
0.5347,+
0.2317,+
0.00915,+
0.2424,+
0.4395,+
0.985,+
0.03998,+
0.10834,+
-0.06055,+
-0.074,+
1.144,+
0.7627,+
0.4448,+
0.3696,+
0.01987,+
-1.187,+
-0.7256,+
0.461,+
0.05875,+
0.5225,+
0.8696,+
-0.7256,+
-1.803,+
0.355,+
0.536,+
0.678,+
-0.2161,+
0.0949,+
0.5293,+
0.3965,+
0.03192,+
0.634,+
-0.2563,+
0.2169,+
0.2986,+
0.3215,+
-0.04715,+
0.0842,+
0.2357,+
0.111,+
-0.014984,+
-0.2349,+
0.3926,+
0.0011015,+
0.2142,+
-0.3958,+
-0.2698,+
0.56,+
-0.3528,+
0.04132,+
0.8926,+
-1.002,+
0.76,+
1.045,+
1.257,+
0.5723,+
-0.841,+
0.2544,+
0.776,+
0.7236,+
-0.4197,+
0.5063,+
0.355,+
0.8726,+
0.1714,+
-0.04715,+
0.4956,+
0.6377,+
-0.02705,+
-0.2644,+
0.1754,+
-0.1785,+
0.1311,+
0.1553,+
0.8027,+
0.1526,+
0.981,+
0.02925,+
0.4448,+
0.6514,+
-0.7256,+
0.776,+
-0.913,+
-0.02705,+
1.203,+
0.461,+
-0.4841,+
0.3457,+
0.2424,+
-0.0807,+
0.5347,+
0.5103,+
0.6953,+
-0.0592,+
-1.618,+
-0.1678,+
-1.136,+
0.2747,+
0.01718,+
0.10297,+
1.416,+
-0.1222,+
-1.028,+
-2.027,+
0.5615,+
0.4487,+
0.521,+
0.852,+
-0.02972,+
0.4126,+
0.044,+
0.0668,+
0.52,+
0.1432,+
0.249,+
0.485,+
0.02925,+
0.836,+
0.3657,+
-0.2214,+
0.6943,+
-0.1704,+
0.1392,+
-0.4143,+
0.2732,+
1.486,+
-0.2803,+
0.9663,+
-0.02705,+
0.1941,+
0.611,+
-0.08466,+
-0.5405,+
-0.1356,+
0.162,+
1.07,+
0.2021,+
-0.07263,+
-0.1249,+
-0.4092,+
0.4487,+
-0.1302,+
1.09,+
-0.019,+
0.7744,+
0.756,+
0.1003,+
-0.1785,+
0.4717,+
0.05203,+
0.2142,+
0.828,+
-0.2803,+
0.4917,+
-0.3958,+
0.39,+
0.0145,+
-0.838,+
0.0856,+
0.3296,+
0.8467,+
-1.13,+
-0.5054,+
0.5776,+
0.3066,+
1.015,+
-0.543,+
0.504,+
0.6553,+
0.7812,+
0.1941,+
0.9717,+
-0.5083,+
0.1807,+
-0.1437,+
0.05606,+
0.4556,+
-0.519,+
0.2062,+
-0.078,+
-0.00694,+
0.5854,+
0.1793,+
0.3992,+
-0.7817,+
0.2852,+
1.081,+
0.249,+
0.3496,+
0.501,+
0.6016,+
0.04935,+
0.8457,+
-0.602,+
1.102,+
-0.3716,+
0.4045,+
1.158,+
-2.016,+
0.9985,+
-0.078,+
-0.2349,+
-0.3152,+
0.5063,+
0.9595,+
-0.913,+
-0.1678,+
1.007,+
0.4878,+
-0.1088,+
0.5386,+
0.8457,+
0.312,+
0.5186,+
-0.0659,+
0.3403,+
0.67,+
0.0011015,+
1.013,+
-0.559,+
-0.275,+
-0.4038,+
0.607,+
0.04935,+
0.327,+
0.5103,+
0.5186,+
-0.7256,+
-0.846,+
-0.8433,+
-0.2563,+
-0.04715,+
0.7627,+
1.073,+
0.636,+
0.5063,+
0.493,+
0.7046,+
0.02121,+
0.04535,+
0.2263,+
-0.704,+
-0.559,+
0.2598,+
-0.9854,+
0.06143,+
0.741,+
-0.02168,+
0.4956,+
0.8496,+
0.2236,+
0.4395,+
0.398,+
-0.3232,+
-0.1892,+
0.493,+
0.6245,+
0.03595,+
0.3442,+
-0.09,+
0.02925,+
0.3804,+
0.533,+
0.4583,+
-0.4922,+
-0.2455,+
0.3484,+
0.2812,+
0.2517,+
0.9824,+
-0.05386,+
-0.04715,+
-0.1865,+
0.1324,+
0.07214,+
0.7866,+
-0.7173,+
0.9595,+
0.2129,+
0.39,+
0.4207,+
1.019,+
0.367,+
0.985,+
1.288,+
-0.393,+
0.1539,+
-0.09,+
0.03998,+
0.568,+
0.493,+
-1.125,+
0.4246,+
1.029,+
0.756,+
-0.4492,+
-0.2856,+
-0.342,+
0.4583,+
0.576,+
1.198,+
-1.288,+
0.32,+
-1.068,+
0.05875,+
0.553,+
0.7275,+
0.007805,+
0.3523,+
0.3013,+
0.2651,+
0.4126,+
-1.208,+
0.902,+
-0.074,+
-0.0834,+
0.1405,+
0.2651,+
0.0909,+
0.599,+
0.5386,+
-0.1652,+
-0.2563,+
0.2129,+
-0.575,+
-0.857,+
-0.2134,+
-0.1195,+
1.032,+
0.5615,+
-0.543,+
0.4233,+
0.4207,+
1.022,+
0.00915,+
0.1257,+
0.9663,+
0.564,+
-0.4922,+
0.3323,+
0.2357,+
1.095,+
0.01048,+
0.3281,+
-0.02303,+
-0.575,+
-0.02168,+
0.229,+
-0.0981,+
1.077,+
-0.2295,+
0.985,+
0.4863,+
0.1271,+
0.8403,+
0.5454,+
0.596,+
-0.08734,+
0.007805,+
0.4207,+
-0.2349,+
0.733,+
0.4019,+
0.2236,+
0.689,+
-0.03912,+
-0.1464,+
1.173,+
0.639,+
0.03595,+
0.8496,+
0.736,+
0.363,+
-0.53,+
0.3765,+
0.1833,+
0.804,+
-0.1464,+
0.1766,+
0.111,+
0.3323,+
0.03326,+
0.0856,+
0.007805,+
0.2115,+
0.3162,+
-0.889,+
-0.2214,+
1.201,+
-0.03778,+
-0.857,+
-0.476,+
-0.3474,+
-0.5,+
0.0735,+
0.7153,+
0.2021,+
-0.2295,+
0.7773,+
0.5425,+
-0.1731,+
0.4246,+
0.5063,+
0.5103,+
0.3027,+
-0.334,+
0.868,+
0.8228,+
0.6206,+
0.02121,+
-0.4922,+
0.3845,+
-0.2537,+
0.3535,+
0.2666,+
0.363,+
0.1244,+
-0.0981,+
0.6377,+
0.1566,+
-0.731,+
0.4622,+
0.7827,+
-0.476,+
-0.078,+
0.2544,+
0.556,+
0.9985,+
0.7144,+
-0.0713,+
0.736,+
0.1593,+
-0.527,+
0.1191,+
0.1927,+
0.481,+
0.3496,+
-0.074,+
0.111,+
0.5522,+
0.08154,+
0.3174,+
0.611,+
1.101,+
0.335,+
0.553,+
0.2263,+
0.284,+
0.6416,+
-0.06323,+
0.1674,+
1.196,+
0.6323,+
0.1847,+
-0.4949,+
0.1754,+
0.7705,+
-0.2349,+
0.2747,+
-0.1276,+
0.01585,+
0.3857,+
0.5225,+
0.3657,+
0.12177,+
-0.014984,+
0.8467,+
-0.02303,+
0.7627,+
0.702,+
0.6753,+
0.229,+
0.52,+
0.3738,+
0.32,+
0.521,+
0.3765,+
-0.4119,+
-0.8086,+
0.4326,+
0.531,+
0.619,+
1.066,+
0.3765,+
-0.4092,+
-0.1088,+
-0.846,+
0.2062,+
0.2852,+
-0.8354,+
-2.164,+
0.812,+
-0.334,+
0.3416,+
0.918,+
0.6606,+
0.12177,+
0.6836,+
0.7397,+
0.977,+
0.3108,+
0.5063,+
0.9365,+
0.264,+
0.10297,+
0.741,+
-0.2026,+
0.3174,+
0.02121,+
0.6353,+
0.05203,+
0.39,+
-0.4734,+
-0.1865,+
0.2062,+
0.01718,+
-0.074,+
0.3938,+
0.178,+
-0.3474,+
0.454,+
0.7153,+
0.828,+
-0.6772,+
-0.019,+
0.3965,+
0.418,+
-0.758,+
0.725,+
-0.5835,+
0.557,+
0.611,+
0.4622,+
0.773,+
-0.704,+
-0.5405,+
0.8257,+
0.0145,+
0.2477,+
0.4917,+
0.1887,+
-0.1195,+
0.867,+
0.5293,+
-0.0002385,+
0.1097,+
1.041,+
0.773,+
-0.334,+
0.0708,+
0.3362,+
0.03326,+
0.363,+
0.2048,+
1.007,+
0.9395,+
0.10565,+
0.965,+
0.3362,+
0.01585,+
-0.2537,+
0.7744,+
0.446,+
-0.5645,+
-0.2295,+
0.52,+
0.7476,+
-0.9746,+
0.3792,+
-0.1598,+
-0.5244,+
0.1754,+
-0.476,+
0.761,+
0.4072,+
0.4246,+
0.726,+
0.6377,+
-0.393,+
-0.3232,+
-0.1249,+
-0.53,+
-0.4922,+
0.871,+
1.308,+
0.521,+
-0.00828,+
-0.2,+
0.182,+
0.4583,+
1.57,+
0.639,+
0.4756,+
0.5815,+
0.1727,+
0.548,+
0.1244,+
0.9917,+
0.335,+
0.3362,+
-0.10614,+
-1.194,+
-0.9746,+
1.317,+
-0.1946,+
-0.01364,+
0.4878,+
1.002,+
0.2693,+
0.4045,+
0.5938,+
0.0373,+
-0.35,+
-0.9775,+
0.005123,+
0.1392,+
-0.53,+
-0.2698,+
0.733,+
-0.3447,+
-0.857,+
1.594,+
0.414,+
0.3362,+
0.2625,+
0.2585,+
0.162,+
-0.9854,+
-0.08734,+
1.065,+
0.4434,+
0.6377,+
0.0011015,+
0.531,+
1.002,+
0.03326,+
0.0976,+
0.1003,+
0.2424,+
-0.06323,+
-0.2776,+
0.3162,+
-0.2322,+
0.674,+
0.2303,+
0.8604,+
0.2598,+
0.3577,+
0.3992,+
0.292,+
-0.516,+
-0.2883,+
-0.4358,+
0.643,+
0.03998,+
0.3135,+
0.2812,+
0.5293,+
-0.4841,+
-0.8193,+
0.4045,+
-0.1973,+
-0.1464,+
-0.1115,+
1.03,+
0.611,+
0.5293,+
0.1526,+
0.6177,+
0.2411,+
-1.096,+
0.501,+
0.828,+
0.0842,+
-0.2,+
0.6836,+
0.6514,+
-0.074,+
0.3403,+
0.2411,+
0.162,+
0.6123,+
0.3242,+
0.6245,+
0.788,+
0.6377,+
0.7974,+
0.10834,+
0.5254,+
0.3296,+
0.942,+
1.107,+
0.04535,+
-0.208,+
0.9287,+
-0.4438,+
0.04666,+
0.5938,+
0.5723,+
0.765,+
0.6675,+
0.00915,+
0.3508,+
0.2786,+
0.304,+
-0.0927,+
-0.1464,+
0.9365,+
0.05875,+
-0.889,+
-0.2107,+
0.9272,+
0.2075,+
-0.208,+
0.5024,+
0.1687,+
-0.2725,+
1.308,+
0.0011015,+
0.961,+
0.7314,+
0.1459,+
0.547,+
-0.1838,+
-0.98,+
-0.1812,+
0.5225,+
-0.6934,+
0.8496,+
0.186,+
0.1418,+
0.6245,+
1.201,+
0.524,+
-0.559,+
0.6875,+
0.01718,+
0.005123,+
0.674,+
-0.4922,+
0.1365,+
0.044,+
-0.2856,+
0.699,+
-0.259,+
-0.905,+
0.3362,+
0.1606,+
0.229,+
0.461,+
-0.4465,+
0.7974,+
0.7744,+
0.568,+
1.102,+
0.1741,+
-0.00962,+
0.05875,+
-0.35,+
0.722,+
0.5146,+
-2.016,+
1.128,+
-0.019,+
0.8335,+
0.9087,+
0.8105,+
-0.841,+
-0.2322,+
0.4448,+
0.3147,+
0.4207,+
-0.2268,+
0.1365,+
0.5786,+
0.2384,+
-0.6743,+
0.3938,+
0.5923,+
0.812,+
0.5317,+
0.639,+
-0.3232,+
0.6646,+
-0.433,+
0.6245,+
0.02925,+
0.788,+
0.454,+
0.662,+
0.343,+
-0.543,+
-0.476,+
0.02121,+
0.824,+
-0.2161,+
0.01718,+
-0.2349,+
0.7144,+
0.722,+
0.355,+
0.3389,+
1.073,+
0.2424,+
0.4072,+
0.5693,+
-0.4492,+
0.05606,+
-0.3152,+
0.4663,+
0.1914,+
0.7705,+
0.836,+
0.517,+
-1.417,+
0.03595,+
-0.5835,+
0.2115,+
0.3818,+
0.454,+
0.398,+
0.76,+
0.6646,+
0.8643,+
-0.0351,+
0.1741,+
-0.2482,+
0.504,+
1.304,+
0.3792,+
0.7974,+
-1.232,+
-0.543,+
0.3093,+
0.6953,+
0.2625,+
-0.208,+
1.011,+
-0.1678,+
0.7153,+
-0.905,+
0.5776,+
0.1566,+
0.6943,+
0.4246,+
0.673,+
-0.4949,+
0.3242,+
0.08154,+
0.8735,+
0.0239,+
0.312,+
-0.3528,+
0.6914,+
0.3804,+
-0.1302,+
0.733,+
0.573,+
0.776,+
0.2223,+
0.2411,+
1.264,+
0.977,+
0.2893,+
-0.827,+
0.2986,+
-0.267,+
-1.7705,+
1.299,+
0.8457,+
0.662,+
0.0949,+
0.0829,+
-0.9453,+
0.3174,+
0.918,+
0.1887,+
-0.385,+
0.3857,+
1.039,+
-1.028,+
0.7305,+
-0.208,+
0.3818,+
0.1633,+
0.3228,+
0.3872,+
0.517,+
-0.259,+
0.631,+
0.0842,+
0.6836,+
0.0574,+
0.3027,+
-0.251,+
0.2115,+
0.4126,+
-0.4546,+
0.0306,+
0.9043,+
0.6206,+
0.61,+
-1.798,+
-0.969,+
0.1847,+
-0.4438,+
1.095,+
0.6567,+
-2.031,+
0.1833,+
0.1043,+
-0.1302,+
-0.01096,+
0.4956,+
-0.1892,+
0.2438,+
-0.0002385,+
-0.02168,+
0.1941,+
0.4944,+
0.2263,+
0.4314,+
0.002441,+
0.7183,+
-0.1704,+
0.1593,+
-1.13,+
0.4368,+
0.3884,+
-0.04312,+
-0.02571,+
-0.3152,+
-0.1785,+
-0.2375,+
0.005123,+
0.0869,+
0.9165,+
-0.02972,+
0.6577,+
0.954,+
0.06274,+
0.006462,+
0.4448,+
0.501,+
-1.227,+
0.934,+
-0.4385,+
-0.3904,+
-0.1437,+
0.2773,+
-0.1704,+
1.059,+
0.7773,+
0.7397,+
0.111,+
0.5117,+
-0.0458,+
1.212,+
-0.2455,+
0.2812,+
0.1566,+
-0.57,+
0.4622,+
-0.0324,+
1.048,+
0.682,+
-0.1678,+
0.5317,+
0.6353,+
0.4033,+
0.2142,+
0.5347,+
0.773,+
0.0641,+
0.2544,+
0.941,+
-0.9775,+
0.4998,+
0.1847,+
-0.4546,+
-0.5376,+
0.5146,+
0.8604,+
0.4622,+
0.1901,+
0.5186,+
0.2773,+
0.533,+
-0.747,+
-0.996,+
0.4207,+
0.0909,+
0.1459,+
-0.251,+
0.6045,+
0.0011015,+
-0.3743,+
-0.2241,+
0.6484,+
-1.412,+
0.355,+
0.1486,+
-0.586,+
0.5776,+
-1.572,+
0.2075,+
-0.468,+
0.375,+
0.76,+
0.4863,+
0.32,+
0.5977,+
-0.02571,+
-0.1142,+
-0.4707,+
1.523,+
0.76,+
0.4233,+
1.434,+
0.4368,+
1.22,+
1.008,+
-0.7173,+
0.713,+
0.753,+
0.3577,+
-0.559,+
0.7773,+
0.3416,+
-0.5054,+
0.3953,+
0.9272,+
0.3093,+
1.209,+
1.021,+
-0.688,+
0.0909,+
1.166,+
-0.1704,+
0.3792,+
-0.10614,+
-0.5645,+
-0.02303,+
0.773,+
-0.5083,+
0.504,+
0.002441,+
0.2477,+
-1.417,+
0.945,+
0.2411,-
-1.591,-
-1.133,-
-1.401,-
-1.38,-
0.01987,-
-1.529,-
-0.2937,-
-0.6074,-
-0.10345,-
-0.1704,-
0.5894,-
-0.5996,-
0.0869,-
-1.9375,-
-0.334,-
0.1284,-
0.3108,-
-0.02972,-
-1.564,-
-0.0485,-
-2.6,-
-0.983,-
-0.618,-
0.3403,-
-1.007,-
-1.398,-
-0.5728,-
0.335,-
-1.141,-
-0.1919,-
0.107,-
0.5093,-
-1.524,-
-1.543,-
-0.6904,-
0.497,-
-0.8594,-
-0.0351,-
-2.53,-
-0.3098,-
-0.7734,-
-0.019,-
-0.417,-
-0.4573,-
-0.6743,-
-0.476,-
0.383,-
-1.589,-
-1.738,-
-0.2937,-
-0.0834,-
-0.10077,-
-0.5376,-
-0.0753,-
-1.436,-
-1.454,-
-0.208,-
0.2532,-
-1.297,-
0.186,-
-0.6636,-
-0.798,-
-1.205,-
-0.6772,-
0.07214,-
-0.6636,-
-0.10077,-
0.0507,-
-1.896,-
-0.5107,-
-0.5728,-
-1.564,-
-0.10077,-
0.3804,-
-0.9155,-
-1.2295,-
0.1338,-
-1.9375,-
-0.05786,-
-0.626,-
0.2747,-
-0.7417,-
0.2625,-
-0.01096,-
-1.323,-
0.2344,-
-1.363,-
-0.779,-
0.3535,-
0.05875,-
-1.154,-
-0.001579,-
-0.3474,-
-2.22,-
-0.2537,-
-0.149,-
-1.406,-
0.1633,-
-0.4358,-
-0.9023,-
-2.066,-
-0.889,-
0.493,-
-0.2349,-
-0.658,-
0.3792,-
0.1512,-
-0.4653,-
-1.964,-
-1.463,-
-0.2563,-
-0.4224,-
-0.9346,-
-1.119,-
0.505,-
0.1392,-
-1.465,-
-0.747,-
-0.9263,-
-1.151,-
-1.028,-
-1.572,-
0.11774,-
-0.2134,-
0.0681,-
-1.564,-
-0.562,-
-0.712,-
-1.844,-
-1.377,-
0.1566,-
-0.685,-
0.10297,-
-0.2964,-
-1.554,-
-0.02303,-
-0.4626,-
-0.1249,-
-1.741,-
-0.57,-
-0.8916,-
0.1674,-
-1.492,-
-0.385,-
0.0507,-
-0.9077,-
-0.5913,-
0.06274,-
-0.3098,-
0.4033,-
0.6943,-
-1.339,-
-1.741,-
0.07214,-
0.05472,-
-1.042,-
-0.728,-
-0.10614,-
-0.3394,-
0.4514,-
-0.8945,-
-0.4092,-
0.4192,-
-0.8623,-
-0.03644,-
-0.728,-
-1.816,-
-0.5107,-
-0.6206,-
-0.02034,-
0.3254,-
-0.605,-
-0.1169,-
-0.4038,-
-0.9263,-
-0.2698,-
0.2156,-
0.1365,-
-0.4734,-
-2.154,-
-0.2375,-
1.371,-
-2.045,-
-0.9746,-
-0.8945,-
-0.8945,-
0.3872,-
0.4797,-
-1.486,-
0.1472,-
-0.5083,-
0.7036,-
-0.1329,-
-0.3823,-
-0.3152,-
0.481,-
-0.4065,-
0.3135,-
-0.4788,-
-1.139,-
-0.838,-
0.2825,-
-0.669,-
-0.4011,-
-0.6797,-
0.2505,-
-0.3555,-
-1.222,-
-0.00694,-
-0.342,-
-0.594,-
-1.511,-
-0.02303,-
-0.3018,-
-2.016,-
-1.661,-
-0.9507,-
-1.025,-
-1.334,-
-0.10345,-
-0.562,-
-1.967,-
-0.6665,-
0.2878,-
-0.1731,-
-1.406,-
-1.508,-
-1.181,-
-0.53,-
-0.5835,-
0.596,-
-1.042,-
-1.018,-
-0.0927,-
-1.16,-
-1.254,-
-1.047,-
-0.074,-
-0.559,-
-0.2188,-
-1.916,-
-1.018,-
-0.6987,-
-0.4143,-
0.2102,-
-2.32,-
-0.889,-
0.048,-
-1.125,-
-1.074,-
-1.773,-
-0.8193,-
-1.243,-
-1.87,-
-0.873,-
-2.375,-
-0.3474,-
-1.334,-
-0.02571,-
0.02255,-
-1.428,-
0.3403,-
-0.905,-
0.3013,-
-1.108,-
-0.53,-
-2.723,-
-1.146,-
-0.586,-
-0.03107,-
-0.8086,-
-0.3232,-
-0.3179,-
-0.1678,-
-1.841,-
-1.895,-
0.2156,-
-0.4277,-
-0.672,-
-0.3743,-
0.0681,-
-0.605,-
0.158,-
-0.01364,-
-0.3447,-
-0.2349,-
-0.1652,-
-1.892,-
-0.0659,-
-1.621,-
0.3562,-
-1.047,-
-0.10614,-
-0.83,-
-0.3528,-
-1.222,-
0.1553,-
-0.0927,-
-0.546,-
-1.286,-
-0.4438,-
-2.398,-
0.5063,-
0.2156,-
-1.431,-
-1.136,-
-0.4358,-
-0.3958,-
-0.6104,-
-2.52,-
-1.602,-
-0.669,-
-1.878,-
-1.326,-
-2.32,-
-0.9346,-
-0.5537,-
-0.9478,-
-0.6206,-
-0.1276,-
-0.2428,-
-0.779,-
-0.3071,-
0.1633,-
0.1191,-
-0.2134,-
-1.486,-
-0.6343,-
-0.618,-
-0.5137,-
-0.267,-
-0.602,-
-0.9023,-
-1.337,-
-0.535,-
-0.2188,-
-2.492,-
-0.7896,-
0.1284,-
-1.704,-
-0.299,-
0.367,-
-1.337,-
-0.969,-
-0.6636,-
-0.2563,-
-1.441,-
-0.8994,-
-0.4922,-
-0.747,-
-0.98,-
-0.326,-
-1.729,-
-1.428,-
-0.8994,-
0.2156,-
-1.039,-
-0.4304,-
-1.776,-
0.01718,-
-0.3098,-
-1.506,-
-0.074,-
-0.8433,-
-0.3528,-
1.158,-
0.05472,-
-0.8086,-
-1.773,-
-0.2856,-
-0.6934,-
0.2451,-
0.276,-
-0.1946,-
-0.1652,-
-0.3823,-
-1.591,-
0.2142,-
0.312,-
-0.8755,-
-2.605,-
-0.35,-
-0.905,-
0.1003,-
0.0856,-
-0.3125,-
0.2477,-
-0.5376,-
-0.602,-
-0.8164,-
-1.031,-
-0.4895,-
0.3496,-
-1.125,-
-0.578,-
-1.978,-
-0.546,-
-0.4065,-
-0.5537,-
0.186,-
-0.3877,-
-0.5513,-
-0.0056,-
-1.151,-
-1.063,-
-0.9775,-
-0.503,-
-0.6206,-
-0.1115,-
-1.028,-
-0.417,-
-1.809,-
-1.216,-
-0.7363,-
-0.452,-
-2.91,-
-0.9907,-
-2.016,-
-0.5215,-
0.0842,-
-1.612,-
-0.208,-
-0.91,-
-0.10345,-
-0.342,-
-0.7227,-
-0.4143,-
-0.5405,-
0.2693,-
-0.6934,-
-1.784,-
-1.79,-
-1.645,-
-1.42,-
-0.956,-
-1.345,-
0.2035,-
-0.7495,-
0.2651,-
-0.1785,-
-2.256,-
-1.401,-
0.3577,-
-0.6396,-
-1.2295,-
-0.744,-
0.5225,-
-0.2214,-
-0.2161,-
-1.454,-
-1.191,-
