Scores,Label
-0.925,+
0.627,+
0.2634,+
-0.5503,+
-0.05222,+
0.681,+
1.764,+
-0.7856,+
0.262,+
0.2263,+
-0.1343,+
0.2047,+
0.7866,+
1.236,+
0.3098,+
-0.1559,+
-0.7764,+
0.2898,+
-0.5225,+
-0.2937,+
0.59,+
0.248,+
0.4414,+
0.2186,+
0.7124,+
1.153,+
1.186,+
-0.05994,+
-0.4978,+
0.2913,+
-0.3276,+
0.2976,+
-0.292,+
-0.3726,+
0.534,+
-0.5596,+
0.491,+
0.2094,+
-0.03983,+
-0.4421,+
1.742,+
-0.272,+
0.4197,+
1.087,+
-0.2194,+
-0.111,+
0.3516,+
0.1288,+
0.739,+
-0.6157,+
0.709,+
0.505,+
1.324,+
0.1521,+
-0.4204,+
1.482,+
-0.1667,+
0.2898,+
1.148,+
0.93,+
-0.662,+
0.33,+
0.4492,+
0.5435,+
1.085,+
0.1969,+
-0.292,+
0.006588,+
0.02826,+
0.166,+
1.056,+
1.217,+
0.85,+
-0.04602,+
0.1103,+
0.8594,+
0.6997,+
0.9536,+
0.8716,+
0.3005,+
0.2712,+
0.293,+
0.584,+
0.1783,+
0.4553,+
0.3115,+
-0.894,+
-0.1636,+
0.0979,+
1.181,+
1.024,+
0.7554,+
0.884,+
0.409,+
-0.662,+
-0.891,+
-0.501,+
0.4863,+
-0.02281,+
0.2001,+
-0.3586,+
-0.07697,+
0.839,+
0.3562,+
1.207,+
0.666,+
0.3997,+
0.1675,+
1.05,+
0.788,+
-0.2937,+
-0.2998,+
0.596,+
-0.142,+
0.08704,+
0.881,+
-0.2286,+
-0.3926,+
0.3408,+
0.587,+
0.1707,+
-0.2194,+
-0.05994,+
0.811,+
-0.9526,+
0.1521,+
0.7495,+
0.6953,+
0.6177,+
-0.1869,+
0.0298,+
-0.2827,+
0.5884,+
-0.09247,+
0.528,+
0.3254,+
0.5884,+
0.05765,+
-0.541,+
-0.07697,+
0.268,+
-0.1636,+
0.5913,+
0.1907,+
-0.01044,+
0.186,+
-0.12494,+
0.6904,+
-0.0955,+
0.4058,+
0.3533,+
0.9365,+
-0.727,+
0.6133,+
0.1459,+
1.051,+
-0.758,+
0.0731,+
0.584,+
-0.4111,+
0.808,+
-0.578,+
-0.399,+
0.265,+
0.853,+
0.649,+
0.819,+
0.0391,+
0.2588,+
1.068,+
1.758,+
0.3562,+
0.2201,+
0.5,+
0.9473,+
0.2279,+
-1.229,+
0.5483,+
0.698,+
0.1443,+
0.502,+
0.412,+
0.2898,+
-0.8506,+
-0.0832,+
-0.12494,+
-0.36,+
-0.4978,+
0.3733,+
0.135,+
0.2433,+
0.3516,+
-0.2286,+
1.768,+
0.7617,+
-0.77,+
0.7803,+
0.10406,+
-0.4111,+
-0.0878,+
0.887,+
0.265,+
-0.47,+
-0.3462,+
0.1598,+
1.079,+
-0.3215,+
-0.128,+
-0.317,+
-0.795,+
1.215,+
0.2263,+
0.977,+
-0.001149,+
0.1536,+
0.9614,+
1.2295,+
0.2031,+
0.5327,+
-1.3,+
1.138,+
0.5635,+
0.0267,+
0.514,+
-1.039,+
0.2108,+
0.11646,+
-0.317,+
-0.3337,+
0.4011,+
0.6597,+
0.2263,+
0.8486,+
-0.11414,+
0.299,+
0.2325,+
-0.9404,+
-0.292,+
1.155,+
-0.4236,+
-0.2751,+
-0.2766,+
0.774,+
-0.04294,+
-0.2966,+
0.584,+
1.023,+
0.3347,+
0.4646,+
0.04373,+
-0.19,+
0.785,+
0.09015,+
1.129,+
0.4785,+
0.2852,+
0.0979,+
0.06696,+
0.845,+
-0.004242,+
-0.8877,+
0.9937,+
-0.7764,+
1.047,+
-0.4763,+
0.0592,+
-0.05685,+
0.01278,+
0.678,+
-0.07544,+
0.522,+
-0.9126,+
-0.2502,+
-0.04446,+
0.505,+
-0.04138,+
0.596,+
0.364,+
0.0824,+
0.2402,+
0.313,+
-1.534,+
-0.575,+
-0.755,+
0.3997,+
0.511,+
-0.718,+
0.9785,+
-0.1327,+
-0.5474,+
0.00968,+
-0.733,+
-1.163,+
0.5806,+
-0.01971,+
0.664,+
0.3083,+
0.1072,+
0.09326,+
-0.05685,+
-0.3572,+
0.5205,+
-0.0816,+
0.3625,+
0.1985,+
0.8037,+
-0.5537,+
0.358,+
-0.4204,+
1.133,+
0.55,+
0.1582,+
0.04993,+
0.808,+
-0.0352,+
1.675,+
0.1521,+
0.61,+
-0.3865,+
-0.2286,+
0.06696,+
0.333,+
-1.25,+
0.3826,+
-0.2966,+
-0.323,+
0.6733,+
0.9136,+
-0.10175,+
-0.0553,+
0.0329,+
0.3208,+
0.2263,+
0.5576,+
-0.2379,+
0.10565,+
-0.2286,+
1.395,+
0.4539,+
0.7217,+
0.6997,+
0.4568,+
0.395,+
-0.0321,+
1.203,+
0.9243,+
0.4678,+
-0.01044,+
-1.43,+
-0.1976,+
0.785,+
1.183,+
0.00504,+
0.248,+
0.6006,+
0.698,+
0.2837,+
-0.4143,+
0.8145,+
0.2898,+
0.9585,+
0.1954,+
0.6055,+
0.00504,+
-0.742,+
-0.0801,+
0.03134,+
-0.4856,+
0.0236,+
0.4941,+
1.029,+
0.293,+
0.2695,+
0.7725,+
0.5947,+
-0.4019,+
0.59,+
1.082,+
-0.02745,+
0.11334,+
-0.0832,+
-0.1776,+
-0.354,+
0.1428,+
0.466,+
-0.0785,+
0.06384,+
0.3918,+
0.791,+
0.6797,+
0.4924,+
0.4075,+
0.6875,+
0.873,+
-1.534,+
0.1257,+
0.502,+
0.2898,+
-0.1512,+
-0.7734,+
0.01587,+
0.649,+
-0.1776,+
0.02206,+
0.1582,+
1.236,+
1.363,+
-0.303,+
0.4167,+
-1.067,+
0.282,+
0.763,+
-0.1234,+
0.641,+
0.132,+
0.6475,+
0.1985,+
0.5205,+
0.7803,+
0.4075,+
0.2556,+
0.9165,+
0.5527,+
0.01123,+
0.248,+
-0.9375,+
-0.2952,+
0.4043,+
-0.2798,+
1.051,+
0.3687,+
0.3594,+
0.2078,+
-0.0785,+
0.5205,+
0.873,+
0.9844,+
-0.2085,+
-1.046,+
-0.6157,+
0.655,+
-0.8384,+
-0.4856,+
0.6006,+
-0.1823,+
0.616,+
-0.1837,+
-0.00889,+
-0.1218,+
0.644,+
0.6997,+
0.7446,+
-0.4639,+
0.542,+
-0.628,+
-0.1776,+
0.5977,+
1.056,+
-0.03674,+
0.06537,+
0.6875,+
-0.4236,+
0.2062,+
0.279,+
0.6875,+
-0.1837,+
-0.2147,+
0.06384,+
1.264,+
0.364,+
1.341,+
0.5327,+
-0.2673,+
0.1753,+
-0.7734,+
0.07465,+
0.811,+
0.7803,+
0.5093,+
0.5405,+
-0.7793,+
0.607,+
1.386,+
0.2449,+
0.517,+
-0.4763,+
0.09015,+
0.4678,+
0.7495,+
-0.758,+
0.1103,+
0.1628,+
0.4739,+
1.574,+
0.641,+
0.2465,+
1.114,+
0.01897,+
0.01743,+
-0.504,+
0.4321,+
0.6904,+
-0.2178,+
0.2465,+
1.028,+
1.474,+
0.4692,+
0.5312,+
0.935,+
0.3547,+
0.10406,+
1.393,+
0.1273,+
0.03445,+
0.5913,+
0.5605,+
0.0267,+
-0.3926,+
0.4214,+
0.528,+
0.7217,+
0.412,+
0.2573,+
0.768,+
0.4011,+
-0.2115,+
0.6255,+
-1.157,+
0.6797,+
-2.059,+
0.1567,+
-0.1296,+
-1.154,+
0.2712,+
1.175,+
0.05765,+
-0.1436,+
1.175,+
0.559,+
0.3162,+
0.4739,+
0.3145,+
0.2279,+
0.3547,+
0.726,+
-0.606,+
-0.1497,+
-0.535,+
-0.2937,+
-0.3896,+
-0.6187,+
0.2047,+
-0.01662,+
-0.1791,+
0.2402,+
1.023,+
-0.0955,+
0.02051,+
-0.4175,+
-1.401,+
0.655,+
0.3625,+
0.4368,+
0.7896,+
-0.5225,+
0.3625,+
-0.47,+
0.5513,+
0.977,+
-0.3337,+
0.1103,+
-0.001149,+
0.2325,+
0.3394,+
0.1521,+
0.3162,+
0.763,+
0.669,+
0.4429,+
-0.2395,+
0.4492,+
0.3423,+
-0.9404,+
0.641,+
-0.8384,+
0.364,+
0.5747,+
0.4863,+
0.2883,+
-0.891,+
0.4924,+
-0.0321,+
-0.04446,+
0.562,+
0.9785,+
0.7803,+
0.412,+
-0.9404,+
0.08704,+
0.2666,+
0.2433,+
0.5684,+
-0.1652,+
0.7246,+
-0.702,+
-0.2952,+
-0.6187,+
0.819,+
0.0855,+
0.2744,+
0.1459,+
-0.029,+
0.2217,+
0.3455,+
0.2465,+
0.828,+
0.7153,+
0.4336,+
1.051,+
-0.374,+
0.3594,+
-0.4143,+
0.4832,+
-0.1776,+
0.2247,+
-0.891,+
-0.1823,+
-0.0909,+
0.2449,+
-0.1466,+
0.5576,+
0.8315,+
0.918,+
1.27,+
0.2773,+
0.697,+
0.3037,+
-0.3215,+
0.5356,+
0.4446,+
-0.03983,+
0.9136,+
0.02516,+
0.5156,+
-1.064,+
-0.8228,+
0.1644,+
0.717,+
0.562,+
0.5,+
0.55,+
0.723,+
0.6333,+
0.4429,+
0.3115,+
0.0003986,+
-0.4731,+
0.3655,+
-0.029,+
-0.5474,+
0.2094,+
0.8223,+
0.2372,+
0.5747,+
1.612,+
-0.3772,+
0.1552,+
0.412,+
0.0236,+
-1.538,+
-1.33,+
-0.173,+
-0.2302,+
-0.7607,+
-0.4949,+
-0.0971,+
-0.758,+
-0.0692,+
0.638,+
-0.3572,+
-0.64,+
0.2094,+
0.5063,+
-0.1512,+
0.1273,+
0.2108,+
0.118,+
-0.4175,+
1.058,+
-0.0955,+
0.7183,+
1.09,+
0.0917,+
0.3486,+
0.2712,+
-0.5938,+
0.8594,+
-0.2874,+
0.3982,+
0.0329,+
0.8765,+
0.2108,+
0.001946,+
0.1923,+
-0.7886,+
0.689,+
-0.439,+
-0.1744,+
0.2001,+
-0.04758,+
-0.6157,+
0.4539,+
-0.02127,+
-0.1946,+
0.1381,+
0.3826,+
-0.5073,+
0.6255,+
0.4924,+
1.246,+
-0.05222,+
0.1783,+
0.4802,+
0.412,+
1.017,+
0.539,+
-0.1404,+
0.802,+
-0.77,+
0.3872,+
0.7124,+
-0.0801,+
0.709,+
-0.06616,+
0.06384,+
0.771,+
0.2805,+
0.2542,+
0.7803,+
0.2465,+
-0.1652,+
-0.73,+
0.1938,+
0.11334,+
0.2944,+
0.91,+
0.701,+
0.1721,+
-0.7456,+
0.8237,+
0.1072,+
0.3254,+
0.9536,+
0.2294,+
0.7773,+
0.522,+
-0.2642,+
0.1799,+
0.06537,+
-0.7607,+
-0.2178,+
0.00504,+
0.739,+
1.4375,+
1.448,+
0.6426,+
-0.0677,+
0.299,+
0.05457,+
-0.1343,+
0.276,+
0.2372,+
1.051,+
0.739,+
0.783,+
0.4197,+
-0.4111,+
0.4802,+
-0.4514,+
-0.286,+
-0.628,+
0.381,+
1.24,+
-0.526,+
0.0298,+
0.3408,+
1.287,+
0.9136,+
0.276,+
0.279,+
1.348,+
0.412,+
-0.656,+
-0.0955,+
-0.4175,+
0.3408,+
0.7324,+
-1.287,+
-0.0723,+
0.0561,+
-0.252,+
0.3098,+
0.6177,+
-0.764,+
0.1459,+
0.234,+
-0.309,+
0.6875,+
0.8994,+
-0.1621,+
0.333,+
-0.0383,+
0.9023,+
0.01123,+
0.9707,+
0.333,+
-0.0383,+
0.825,+
-0.07697,+
0.279,+
0.4307,+
-0.1698,+
0.2944,+
0.7773,+
0.07465,+
-0.05066,+
0.7944,+
-0.01044,+
-0.193,+
-0.2302,+
0.3145,+
0.409,+
0.8765,+
-0.1915,+
0.4785,+
1.378,+
0.6704,+
-0.668,+
1.117,+
0.4136,+
0.655,+
0.3223,+
-0.193,+
-0.3694,+
0.7573,+
0.783,+
0.7944,+
0.717,+
0.2372,+
0.0809,+
1.085,+
0.5312,+
1.029,+
-0.4019,+
0.771,+
0.7803,+
0.4167,+
0.2155,+
-0.9004,+
-0.7485,+
0.3362,+
0.853,+
0.2372,+
-0.8413,+
1.108,+
0.5034,+
-0.64,+
-0.0352,+
0.3208,+
0.4707,+
0.5435,+
0.03134,+
-0.9004,+
0.2744,+
0.2449,+
0.2062,+
0.8794,+
0.2465,+
0.2155,+
1.167,+
-0.0832,+
0.4707,+
0.2279,+
0.4692,+
0.7124,+
-0.7886,+
-0.7793,+
-0.1079,+
0.2542,+
0.9136,+
0.0391,+
0.1536,+
0.37,+
-0.292,+
-0.1033,+
-0.7114,+
-0.9004,+
0.265,+
0.01433,+
0.746,+
1.192,+
-0.06305,+
0.364,+
0.1954,+
-0.176,+
-0.4421,+
-0.11566,+
0.8315,+
0.3826,+
-0.0352,+
0.3594,+
0.268,+
0.0561,+
0.774,+
0.887,+
0.1598,+
-0.6494,+
0.8594,+
0.03598,+
2.002,+
0.2773,+
1.241,+
0.8486,+
0.07623,+
0.562,+
0.2944,+
-0.2766,+
0.1242,+
-0.2798,+
-0.2426,+
0.268,+
-0.4236,+
-0.0692,+
-0.399,+
-0.3572,+
1.103,+
-0.758,+
-0.6587,+
0.776,+
0.2976,+
0.5205,+
0.279,+
0.952,+
1.209,+
-0.742,+
-0.3198,+
1.056,+
1.487,+
-0.541,+
0.3765,+
-0.5166,+
0.5034,+
0.1582,+
-0.111,+
0.7773,+
0.0267,+
-0.05066,+
-0.1436,+
0.7646,+
0.1103,+
0.9814,+
0.6753,+
0.5747,+
2.0,+
0.6133,+
-0.3665,+
1.288,+
-0.891,+
-0.1714,+
0.632,+
0.4678,+
-0.5874,+
-0.252,+
-0.1823,+
0.2015,+
0.4492,+
0.09015,+
0.0809,+
-0.77,+
-0.4329,+
-0.727,+
0.3176,+
1.085,+
-0.09247,+
-1.949,+
-0.292,+
0.409,+
0.477,+
-0.08624,+
-0.36,+
0.616,+
-0.6494,+
-0.3416,+
-0.755,+
0.04373,+
-0.2966,+
0.3254,+
0.839,+
0.02051,+
-0.3926,+
0.6226,+
-0.3477,+
0.686,+
0.5884,+
1.011,+
1.186,+
0.678,+
-0.3865,+
-0.03363,+
0.00504,+
0.37,+
-0.00889,+
0.358,+
0.3608,+
-1.129,+
0.9116,+
0.279,+
1.029,+
0.02826,+
-0.1962,+
0.649,+
0.0685,+
0.5947,+
0.248,+
0.1985,+
0.845,+
-0.628,+
0.4429,+
0.582,+
0.2062,+
1.636,+
0.4336,+
-0.01662,+
0.3872,+
-0.8384,+
-0.1079,+
-0.1667,+
-1.157,+
0.4802,+
0.1521,+
-1.25,+
0.746,+
0.276,+
0.771,+
0.313,+
0.8486,+
-0.857,+
-0.5474,+
-0.03983,+
1.2295,+
-0.6587,+
-0.1327,+
-0.4639,+
0.2976,+
0.723,+
0.1366,+
0.4646,+
-0.286,+
-1.136,+
0.2263,+
-0.0878,+
-0.1698,+
1.008,+
-0.2395,+
1.059,+
0.4475,+
0.4475,+
-0.3618,+
0.754,+
1.122,+
-0.02127,+
0.505,+
-0.1095,+
0.754,+
0.4553,+
-0.575,+
0.528,+
0.2449,+
1.183,+
0.701,+
0.0685,+
-0.2937,+
-1.353,+
-0.705,+
0.539,+
0.3394,+
1.073,+
-0.1837,+
0.4863,+
0.276,+
-0.4546,+
0.2047,+
-0.07544,+
0.2247,+
-0.1436,+
0.808,+
0.01897,+
0.582,+
0.2186,+
-0.7363,+
0.426,+
0.1954,+
0.1443,+
0.2186,+
0.1412,+
-0.015076,+
-0.891,+
-0.1357,+
-0.668,+
0.542,+
0.4243,+
-0.2766,+
-0.9126,+
0.1644,+
0.04837,+
0.7554,+
0.2634,+
0.3594,+
1.371,+
0.0824,+
0.10254,+
0.4724,+
-0.733,+
0.8237,+
0.05765,+
0.5186,+
-0.36,+
0.2062,+
0.584,+
0.1814,+
0.3037,+
0.556,+
-0.82,+
-0.891,+
1.058,+
0.3083,+
0.7725,+
-0.1605,+
-0.8755,+
0.3594,+
0.0468,+
0.2386,+
0.3098,+
0.6626,+
-0.3184,+
1.521,+
0.1103,+
1.073,+
0.2263,+
0.053,+
0.7246,+
0.701,+
0.09326,+
-0.3105,+
-0.1976,+
-0.656,+
-0.1512,+
0.9043,+
0.1536,+
0.918,+
-0.4514,+
-0.278,+
0.8096,+
-0.755,+
0.2386,+
-0.0847,+
0.554,+
0.2866,+
-0.1744,+
0.07,+
0.1087,+
-0.1033,+
-0.3958,+
0.6426,+
0.5605,+
0.4429,+
-0.3198,+
-0.439,+
-0.569,+
0.4336,+
0.4739,+
0.8296,+
0.788,+
-0.5967,+
-0.2488,+
0.1087,+
0.6997,+
0.5747,+
-0.4329,+
1.098,+
-0.3572,+
-1.147,+
-0.19,+
0.4956,+
-0.467,+
0.559,+
0.2247,+
0.6997,+
0.517,+
-0.764,+
1.281,+
0.887,+
0.4414,+
-0.0832,+
-0.869,+
-0.733,+
0.3037,+
0.5156,+
0.3904,+
-0.2659,+
0.2418,+
0.1598,+
1.006,+
1.355,+
0.3516,+
0.282,+
-0.029,+
0.698,+
-0.07544,+
0.1969,+
0.5405,+
0.5356,+
-0.01353,+
-0.5225,+
0.231,+
0.1567,+
0.7617,+
0.3594,+
0.2201,+
1.037,+
-0.2317,+
-0.628,+
0.3423,+
-0.286,+
-0.1296,+
0.4414,+
0.1768,+
0.5728,+
-0.1837,+
0.3254,+
0.763,+
1.494,+
0.783,+
1.204,+
-0.2395,+
0.636,+
0.5654,+
0.7275,+
0.2773,+
-0.01971,+
0.05145,+
-0.255,+
0.03598,+
0.0003986,+
-0.5537,+
0.59,+
0.02206,+
0.6455,+
0.7246,+
0.7275,+
0.358,+
-0.1497,+
-0.5566,+
0.1103,+
0.3765,+
0.4214,+
-0.1234,+
-0.05066,+
-0.7085,+
-0.7485,+
0.2031,+
-1.312,+
0.1582,+
1.207,+
0.268,+
0.5435,+
0.1644,+
0.4521,+
0.0453,+
-0.2441,+
0.4321,+
-0.5225,+
0.7104,+
-1.033,+
1.441,+
1.233,+
-0.4482,+
1.523,+
0.955,+
-0.01971,+
0.4414,+
0.2433,+
0.8857,+
0.5356,+
-0.06616,+
0.05457,+
0.3516,+
1.017,+
1.238,+
0.734,+
-0.07385,+
0.214,+
0.3098,+
1.101,+
0.681,+
0.5854,+
0.2124,+
0.884,+
-0.5444,+
-0.4082,+
0.03754,+
0.06076,+
0.00968,+
0.1521,+
1.039,+
1.103,+
0.9585,+
0.0917,+
-2.102,+
0.2372,+
-0.1095,+
-0.665,+
1.768,+
0.8003,+
-0.00889,+
0.03134,+
0.774,+
-0.563,+
0.1644,+
-0.9404,+
0.04837,+
0.2124,+
-0.628,+
0.808,+
-0.04294,+
0.381,+
-0.3462,+
0.7197,+
1.5205,+
0.6333,+
-0.252,+
-0.2302,+
0.279,+
0.2031,+
0.296,+
0.1211,+
0.7217,+
0.409,+
0.293,+
0.2217,+
0.2542,+
-1.612,+
0.3145,+
0.1954,+
0.672,+
0.4753,+
-0.5103,+
0.01433,+
0.828,+
-0.1744,+
0.813,+
-1.541,+
-0.2115,+
-0.6123,+
-0.015076,+
0.4849,+
0.813,+
-0.1682,+
-0.2502,+
-0.603,+
1.18,+
0.1907,+
0.3904,+
0.5435,+
0.2976,+
0.1443,+
0.734,+
0.2805,+
0.785,+
0.0917,+
-0.4824,+
1.206,+
1.161,+
0.429,+
-0.1389,+
1.204,+
0.955,+
-0.03983,+
0.1103,+
1.339,+
0.539,+
-0.1823,+
0.4414,+
-0.03055,+
0.2047,+
1.148,+
-0.4824,+
0.3904,+
0.381,+
0.1489,+
0.7246,+
0.743,+
0.4197,+
-0.1636,+
-0.04446,+
0.7773,+
0.6704,+
0.497,+
-0.77,+
0.02516,+
-0.665,+
0.2837,+
0.6226,+
-0.1327,+
-0.317,+
0.4197,+
0.1799,+
0.415,+
0.6797,+
-0.10175,+
0.006588,+
0.9043,+
-0.7236,+
0.1334,+
-0.2363,+
0.697,+
-0.0383,+
1.119,+
-0.0801,+
-0.2147,+
-0.07697,+
0.6084,+
-0.1528,+
0.5684,+
0.4707,+
-0.4763,+
-0.03674,+
0.5405,+
-0.5195,+
1.085,+
-0.2998,+
1.192,+
-0.3865,+
0.5234,+
-0.0352,+
-0.3337,+
0.07,+
-2.512,+
-0.606,+
0.4058,+
0.07,+
-0.2395,+
-0.12494,+
0.632,+
-1.689,+
-0.1823,+
0.2744,+
0.05145,+
-0.3337,+
-0.5537,+
0.3936,+
1.235,+
0.6626,+
-0.292,+
0.6533,+
1.031,+
0.6055,+
0.07623,+
0.2603,+
0.6704,+
0.3408,+
-0.0383,+
0.07623,+
0.1644,+
-0.7363,+
0.6904,+
0.819,+
1.199,+
0.649,+
0.3237,+
-0.3105,+
0.5913,+
0.2047,+
0.04837,+
-0.07385,+
-0.2208,+
-0.0708,+
0.2913,+
0.3145,+
0.2201,+
-0.278,+
-0.2627,+
0.517,+
-0.8447,+
1.337,+
0.6567,+
0.35,+
0.2047,+
0.926,+
0.118,+
-1.012,+
0.1567,+
-0.1791,+
0.7417,+
1.148,+
0.0994,+
1.101,+
-0.03674,+
-0.04446,+
-0.05066,+
0.559,+
0.1614,+
1.039,+
-0.3647,+
0.584,+
0.1799,+
-0.405,+
-0.7363,+
-0.0832,+
1.024,+
0.3936,+
-0.1543,+
2.213,+
1.284,+
0.0824,+
1.092,+
0.2727,+
0.1242,+
-0.1389,+
0.946,+
1.416,+
0.7695,+
0.2727,+
1.366,+
-0.0352,+
0.666,+
0.813,+
-0.1048,+
-0.176,+
-0.1559,+
0.8965,+
0.6084,+
0.251,+
-0.792,+
-0.2101,+
1.565,+
-0.0816,+
0.3423,+
-0.4731,+
0.873,+
-0.2069,+
-0.2131,+
1.574,+
0.2898,+
0.389,+
0.282,+
0.0994,+
1.474,+
1.211,+
-0.03674,+
0.522,+
-1.033,+
0.1892,+
0.3765,+
-0.6343,+
0.4058,+
-0.47,+
0.1892,+
0.3162,+
0.10565,+
0.7803,+
0.3936,+
0.599,+
1.337,+
0.2372,+
1.611,+
1.087,+
0.2588,+
1.652,+
0.426,+
-0.0816,+
-0.1343,+
-1.417,+
-0.3896,+
1.021,+
1.019,+
0.3594,+
0.952,+
-0.2162,+
-0.4949,+
0.6396,+
0.839,+
0.5747,+
0.6953,+
-0.5938,+
0.5435,+
0.5605,+
-0.2178,+
0.429,+
0.9614,+
-0.6,+
-0.3276,+
0.853,+
0.5405,+
0.1582,+
0.3423,+
-0.06305,+
0.599,+
0.599,+
-0.19,+
0.0994,+
-0.541,+
-0.8447,+
0.689,+
-0.111,+
0.3843,+
0.828,+
0.907,+
0.3022,+
0.734,+
1.143,+
0.8467,+
0.186,+
0.06696,+
0.4043,+
0.4075,+
0.0329,+
-0.869,+
0.5234,+
1.1875,+
-0.5503,+
0.3005,+
-0.0584,+
0.217,+
-0.1389,+
1.177,+
0.1737,+
-0.4731,+
0.7153,+
1.348,+
-0.0692,+
-1.099,+
-0.4763,+
-0.6587,+
0.6875,+
-0.04294,+
0.5205,+
0.1892,+
0.655,+
-0.1497,+
0.0453,+
0.6055,+
0.1443,+
0.2263,+
-0.2333,+
0.8623,+
0.5093,+
0.8315,+
0.828,+
-0.1296,+
1.341,+
0.2279,+
0.3594,+
-0.371,+
-1.21,+
0.4446,+
0.183,+
-0.668,+
-0.10016,+
-0.02127,+
-0.1327,+
0.1582,+
-0.3337,+
-0.405,+
0.0236,+
-0.1575,+
0.723,+
-0.4482,+
0.9473,+
0.426,+
1.386,+
0.6226,+
1.065,+
0.698,+
0.9985,+
0.6133,+
0.542,+
0.6953,+
-0.1095,+
-0.767,+
-0.1962,+
-0.001149,+
0.6504,+
0.3997,+
0.183,+
0.00968,+
0.3687,+
0.3145,+
0.3765,+
0.01123,+
0.3765,+
-1.903,+
0.5264,+
-0.374,+
0.358,+
0.2603,+
1.029,+
0.11334,+
0.1459,+
0.1118,+
0.8374,+
0.627,+
-0.04446,+
0.375,+
0.04373,+
-0.01971,+
0.477,+
0.3826,+
0.542,+
0.0855,+
0.3547,+
0.248,+
-0.05994,+
-0.4949,+
0.1211,+
0.977,+
0.4214,+
-0.8784,+
0.528,+
0.7217,+
0.3796,+
-0.2798,+
-0.2688,+
-0.1575,+
-0.1682,+
0.6753,+
-0.01971,+
0.539,+
-0.2286,+
-0.34,+
0.975,+
-0.1714,+
-0.4856,+
0.853,+
-0.578,+
0.37,+
-1.182,+
0.2279,+
-0.526,+
0.344,+
0.698,+
0.2433,+
0.505,+
-0.1389,+
-0.1203,+
0.6084,+
0.542,+
0.0917,+
-0.795,+
0.4878,+
-0.467,+
0.1799,+
0.358,+
0.333,+
0.2201,+
0.2588,+
0.599,+
0.7524,+
0.873,+
0.624,+
-0.2162,+
-0.1682,+
-0.6187,+
-0.4268,+
0.299,+
1.274,+
-1.163,+
-0.241,+
-0.2395,+
-0.4917,+
0.10254,+
0.0994,+
0.7617,+
0.3733,+
0.3394,+
0.4043,+
-0.0785,+
0.1396,+
0.231,+
-1.274,+
-0.8413,+
0.8003,+
-0.2178,+
-0.1064,+
0.293,+
1.175,+
0.319,+
-0.705,+
0.2944,+
0.91,+
0.528,+
0.6997,+
0.0979,+
1.44,+
-0.606,+
0.7925,+
0.0298,+
0.04837,+
-0.4297,+
-0.529,+
0.816,+
0.3223,+
0.6396,+
0.4058,+
0.06537,+
0.5654,+
0.2883,+
0.4631,+
-0.01817,+
1.161,+
-0.2766,+
0.2217,+
0.636,+
0.926,+
0.4878,+
-0.3276,+
0.576,+
-0.1682,+
-0.278,+
0.4382,+
0.5635,+
0.873,+
0.4863,+
0.053,+
0.3005,+
-0.7856,+
0.748,+
0.1304,+
0.186,+
-0.2101,+
1.612,+
-7.152,+
0.1103,+
0.3997,+
-0.309,+
0.3115,+
0.61,+
-0.4204,+
0.00504,+
-0.292,+
0.1428,+
0.03445,+
-0.3694,+
-0.1296,+
0.006588,+
-1.229,+
0.6733,+
-0.1667,+
0.2155,+
1.129,+
1.01,+
0.607,+
-0.286,+
-1.427,+
-0.4236,+
0.10095,+
-0.6157,+
0.1489,+
-0.578,+
1.056,+
0.7446,+
1.006,+
-0.1698,+
0.186,+
-0.05222,+
0.2744,+
0.4895,+
1.304,+
0.3083,+
0.2695,+
0.4368,+
0.6504,+
0.8486,+
0.0623,+
-0.3308,+
0.3208,+
-0.1776,+
0.00504,+
0.2744,+
0.709,+
-0.4175,+
-0.1512,+
0.2465,+
0.08704,+
0.774,+
0.415,+
0.616,+
-0.2379,+
1.122,+
-0.8877,+
-0.628,+
0.2372,+
1.09,+
0.2495,+
0.7417,+
0.02516,+
-0.07544,+
0.8545,+
-0.5845,+
0.5356,+
0.6826,+
0.4058,+
-0.01971,+
-0.08936,+
0.8066,+
0.678,+
1.242,+
-0.0832,+
-0.2595,+
-0.1652,+
1.056,+
-0.0971,+
-0.857,+
-0.354,+
-0.176,+
0.4028,+
0.11646,+
-0.01353,+
-0.758,+
0.4167,+
-0.1327,+
1.29,+
0.839,+
0.3347,+
-0.0785,+
-0.2688,+
0.1985,+
0.4382,+
0.873,+
-0.4949,+
-0.19,+
-0.3865,+
-0.2937,+
-0.4204,+
0.5435,+
-1.058,+
0.3733,+
0.4817,+
0.0963,+
0.4802,+
0.785,+
0.3594,+
-0.06305,+
1.339,+
0.596,+
-0.1776,+
-0.959,+
-0.4607,+
-0.467,+
-0.1744,+
-0.625,+
-0.2286,+
-0.6465,+
0.0809,+
0.3347,+
-0.1389,+
0.9136,+
0.2727,+
0.0948,+
0.7695,+
0.04837,+
0.1721,+
0.655,+
0.2078,+
0.1814,+
-0.0971,+
1.199,+
1.361,+
-0.10175,+
-0.3416,+
0.4585,+
-0.1791,+
0.299,+
-0.3665,+
-0.3508,+
1.181,+
0.4307,+
0.6426,+
-0.1605,+
-0.255,+
0.003494,+
0.5264,+
0.3765,+
0.5356,+
-0.0708,+
0.1304,+
0.03134,+
-0.0692,+
