Scores,Label
0.4712,+
0.774,+
-0.02579,+
1.074,+
0.9946,+
-0.1059,+
-0.706,+
-0.2449,+
1.587,+
-0.06995,+
1.008,+
0.1361,+
-0.637,+
0.1819,+
-0.294,+
0.4812,+
1.878,+
0.5957,+
0.4958,+
1.222,+
0.8325,+
-0.001262,+
0.2815,+
-0.0078,+
-1.135,+
0.003643,+
2.203,+
0.1998,+
0.4321,+
-1.933,+
0.898,+
0.4043,+
0.06903,+
0.3079,+
0.4075,+
0.2424,+
0.5728,+
-0.222,+
-0.294,+
-0.997,+
-0.08795,+
0.4272,+
-0.866,+
-0.2744,+
2.094,+
0.4875,+
-0.2285,+
-0.2367,+
-0.745,+
0.411,+
-0.1206,+
-0.7583,+
0.836,+
-0.7617,+
-0.1812,+
-0.9053,+
1.066,+
0.00528,+
0.5464,+
-0.5293,+
0.4043,+
0.4778,+
0.4336,+
0.558,+
0.5728,+
0.8784,+
0.04944,+
0.01509,+
0.3682,+
-0.1272,+
-0.1746,+
0.3438,+
0.6265,+
0.509,+
1.14,+
0.684,+
0.7754,+
0.5366,+
1.042,+
0.612,+
-0.752,+
0.975,+
1.24,+
-0.745,+
0.975,+
-0.572,+
-0.1991,+
-0.0863,+
0.0347,+
-0.1403,+
0.2703,+
-1.2,+
0.303,+
-0.3774,+
0.916,+
0.1525,+
0.2015,+
0.11975,+
-0.4426,+
0.2603,+
0.9717,+
0.3093,+
0.437,+
0.5186,+
0.4272,+
-0.0078,+
0.02817,+
0.944,+
0.571,+
0.962,+
0.01509,+
-0.0716,+
-0.04214,+
-0.876,+
1.037,+
0.9995,+
-0.516,+
0.3584,+
0.1573,+
0.4287,+
-0.2433,+
0.1508,+
-0.755,+
1.125,+
-0.9023,+
0.0805,+
0.02327,+
0.7544,+
0.882,+
0.6772,+
0.717,+
-0.065,+
-0.745,+
1.296,+
-0.755,+
0.607,+
0.1034,+
0.684,+
0.1965,+
0.473,+
-0.4575,+
-1.036,+
-0.585,+
-0.546,+
1.029,+
-0.2122,+
0.852,+
0.847,+
0.779,+
0.0298,+
1.3545,+
0.3127,+
-0.1403,+
0.2292,+
-0.1876,+
0.2505,+
1.02,+
0.1998,+
0.411,+
0.5776,+
0.6465,+
-0.4902,+
-0.4165,+
0.311,+
-0.2122,+
0.04126,+
-0.6636,+
1.469,+
1.302,+
-0.3887,+
1.25,+
0.5464,+
-0.5195,+
0.4402,+
-0.3152,+
0.4565,+
0.772,+
-0.0912,+
0.0347,+
-0.1812,+
-0.06012,+
-0.2351,+
0.875,+
0.2391,+
0.973,+
1.039,+
0.5205,+
0.63,+
0.4712,+
-0.1418,+
-0.8926,+
0.6265,+
0.3044,+
0.2015,+
-1.0625,+
0.3813,+
0.836,+
-0.1697,+
0.1476,+
0.08374,+
0.772,+
-0.513,+
0.797,+
1.677,+
0.509,+
0.4517,+
0.1132,+
0.05432,+
0.2277,+
0.5073,+
1.266,+
-1.0625,+
0.6445,+
-0.5947,+
-0.9644,+
0.3406,+
0.36,+
0.5366,+
1.225,+
0.04126,+
1.189,+
0.774,+
0.1965,+
1.531,+
0.8965,+
0.2703,+
0.4485,+
0.774,+
-0.7646,+
-0.6636,+
0.491,+
-0.5264,+
-0.04214,+
0.6313,+
0.9243,+
-0.2957,+
0.3977,+
2.518,+
0.538,+
0.857,+
-1.412,+
0.8145,+
1.069,+
-0.271,+
-0.1157,+
1.11,+
-0.2089,+
0.2407,+
-0.801,+
0.2292,+
0.1965,+
1.53,+
0.491,+
0.9146,+
-0.263,+
0.7886,+
-0.3447,+
1.105,+
1.581,+
0.02327,+
1.148,+
1.24,+
0.1982,+
-0.0078,+
0.3845,+
1.702,+
1.234,+
0.0527,+
-0.5264,+
-0.2482,+
0.563,+
0.9097,+
-0.1174,+
1.039,+
-0.2482,+
0.7085,+
-1.301,+
-2.547,+
0.1753,+
-0.3184,+
-0.974,+
1.622,+
0.5957,+
1.057,+
0.3813,+
-0.3152,+
0.0985,+
0.671,+
0.6543,+
-1.046,+
-0.1812,+
-0.2236,+
0.2717,+
0.3682,+
0.02164,+
1.066,+
0.4172,+
-0.1827,+
0.3535,+
-0.2482,+
-0.523,+
0.5957,+
-1.664,+
0.2668,+
0.538,+
0.1116,+
1.652,+
0.6724,+
0.6104,+
0.1132,+
1.384,+
0.1786,+
0.003643,+
-0.2744,+
-0.752,+
-0.7485,+
0.597,+
-0.4084,+
1.341,+
-0.5522,+
1.404,+
1.527,+
-0.08954,+
0.06903,+
0.1982,+
-0.137,+
-0.04214,+
0.473,+
-0.10754,+
-1.432,+
1.0205,+
0.87,+
0.4875,+
2.018,+
-0.12225,+
0.1901,+
0.4321,+
-1.092,+
1.13,+
0.728,+
-0.3708,+
0.6396,+
1.148,+
-0.405,+
1.144,+
-0.742,+
0.3208,+
0.54,+
0.8296,+
-0.1664,+
1.25,+
0.1868,+
1.105,+
-0.6865,+
-0.294,+
-0.2793,+
0.0396,+
-0.9873,+
-0.5063,+
1.481,+
0.1965,+
0.3455,+
0.3093,+
-0.866,+
0.4485,+
-0.0405,+
-0.06177,+
0.365,+
-0.2302,+
-0.1991,+
1.355,+
-1.095,+
0.723,+
-0.5947,+
-0.8467,+
-0.3625,+
-0.5195,+
-0.0536,+
0.3438,+
0.8965,+
0.1982,+
0.1868,+
0.03635,+
-0.7944,+
0.756,+
-0.00617,+
0.01999,+
0.0625,+
0.9014,+
1.325,+
0.7085,+
0.6577,+
0.7363,+
-0.3643,+
0.4548,+
0.3633,+
0.2162,+
0.4158,+
0.365,+
0.2015,+
-0.32,+
0.3176,+
0.71,+
0.9814,+
0.509,+
0.5415,+
-0.4705,+
1.276,+
0.4827,+
1.062,+
-0.5815,+
-0.01598,+
0.1802,+
-1.01,+
0.8213,+
0.07886,+
-0.0977,+
1.178,+
0.1099,+
0.5693,+
0.010185,+
-0.8696,+
0.2473,+
-0.7715,+
-0.325,+
2.033,+
-0.2024,+
-0.6177,+
0.849,+
1.19,+
-1.004,+
1.243,+
-0.83,+
1.045,+
1.386,+
0.195,+
1.1,+
-0.5327,+
-0.549,+
0.2637,+
-0.2252,+
0.764,+
0.1982,+
0.3928,+
1.054,+
-0.002897,+
0.7183,+
-0.3071,+
-0.271,+
-0.2384,+
0.802,+
0.123,+
1.284,+
0.0658,+
0.6626,+
-0.10754,+
-1.0625,+
-0.2008,+
1.066,+
0.01999,+
1.665,+
-0.0977,+
1.307,+
0.8115,+
1.596,+
1.51,+
0.8916,+
0.797,+
-1.095,+
0.576,+
0.9683,+
1.084,+
0.988,+
-0.801,+
1.149,+
0.8276,+
-0.83,+
-0.3267,+
-0.00944,+
0.6104,+
1.139,+
0.0707,+
1.008,+
-0.01924,+
0.01509,+
-0.289,+
-0.6143,+
0.6953,+
0.4844,+
0.3682,+
-0.935,+
-1.014,+
-0.1812,+
0.8,+
0.2964,+
-0.1174,+
0.4485,+
0.4207,+
0.1721,+
-0.2302,+
0.952,+
0.164,+
0.962,+
0.6953,+
-0.3103,+
-0.2466,+
1.97,+
-0.84,+
-0.02742,+
-0.6636,+
0.473,+
0.01999,+
-0.1648,+
0.653,+
1.843,+
0.705,+
-0.693,+
0.2244,+
0.1181,+
0.231,+
0.4976,+
1.042,+
0.9014,+
0.6987,+
-0.3545,+
0.0527,+
0.9487,+
-0.6733,+
1.376,+
-0.4868,+
-1.06,+
0.3372,+
0.3716,+
-1.046,+
-0.3545,+
0.2031,+
0.4058,+
-0.1124,+
-0.1321,+
-0.5264,+
-0.4607,+
0.5073,+
-0.2644,+
0.7593,+
0.2277,+
0.6904,+
0.6104,+
0.473,+
0.615,+
0.636,+
0.4548,+
0.4353,+
-0.66,+
1.282,+
0.1721,+
0.8604,+
1.721,+
0.682,+
0.2783,+
-1.739,+
-0.8955,+
0.7217,+
0.1508,+
0.6904,+
1.825,+
0.6313,+
-1.533,+
1.217,+
0.6953,+
0.4124,+
0.09357,+
0.5825,+
1.214,+
1.042,+
1.429,+
0.957,+
-0.2269,+
-0.5557,+
0.2391,+
0.9097,+
-0.2433,+
0.6035,+
0.4614,+
-0.2988,+
0.262,+
-0.1174,+
1.142,+
-0.12225,+
-0.119,+
-0.477,+
-1.259,+
0.08704,+
1.042,+
-0.01434,+
0.955,+
0.5186,+
-1.317,+
-0.2776,+
-0.4426,+
0.06744,+
-0.546,+
-0.3953,+
0.231,+
0.9062,+
0.9375,+
-0.2825,+
0.2654,+
0.1934,+
0.2064,+
-0.2727,+
0.401,+
0.1558,+
1.825,+
0.388,+
0.06744,+
0.4746,+
-0.3218,+
0.5107,+
0.682,+
1.472,+
-0.0454,+
-0.1239,+
1.194,+
0.3438,+
1.02,+
0.785,+
0.841,+
0.442,+
0.3928,+
0.01345,+
0.3438,+
0.769,+
-0.4067,+
-0.4805,+
0.885,+
1.69,+
1.439,+
1.129,+
0.7017,+
-0.1549,+
0.9375,+
1.509,+
-0.9023,+
-0.1681,+
0.615,+
0.607,+
-0.5947,+
0.0919,+
0.661,+
0.4321,+
-0.0863,+
0.2343,+
-0.1092,+
0.6235,+
0.1786,+
0.5513,+
-0.2498,+
0.4238,+
0.864,+
-0.6636,+
0.7344,+
-0.2318,+
1.3545,+
0.4812,+
0.9194,+
0.257,+
-1.38,+
1.418,+
0.62,+
-0.1549,+
1.319,+
0.3977,+
-0.9053,+
-0.1779,+
0.8325,+
-0.312,+
0.3274,+
-0.5195,+
0.4976,+
0.4941,+
-1.727,+
-1.0625,+
2.148,+
0.905,+
0.638,+
-1.0,+
0.4075,+
0.9014,+
-1.451,+
0.8325,+
0.11646,+
-0.3462,+
0.2783,+
0.0003734,+
1.183,+
-0.5815,+
-0.3887,+
-0.1517,+
-0.4036,+
2.066,+
0.8,+
-0.2139,+
0.2456,+
0.2668,+
-0.3594,+
-0.1697,+
2.31,+
0.442,+
0.476,+
-0.585,+
-0.2122,+
-0.5815,+
0.00855,+
0.1492,+
0.5156,+
0.468,+
0.1132,+
0.05597,+
0.538,+
-0.3364,+
0.893,+
0.5957,+
0.5234,+
0.545,+
0.4875,+
0.1492,+
-0.1354,+
1.517,+
-0.2957,+
0.571,+
1.32,+
-0.4084,+
-0.2808,+
0.3518,+
-0.6895,+
0.038,+
-0.4739,+
0.0298,+
-0.539,+
0.2277,+
0.0952,+
1.657,+
0.1361,+
-0.2793,+
-0.1157,+
0.7705,+
1.322,+
0.71,+
2.045,+
-0.2546,+
0.6577,+
0.1671,+
0.1312,+
0.7573,+
0.473,+
-0.4607,+
0.195,+
0.7314,+
0.02327,+
0.1099,+
-0.719,+
1.03,+
-0.02089,+
-0.1991,+
-0.5063,+
-0.6636,+
0.5596,+
-0.01107,+
1.224,+
0.666,+
0.7036,+
0.669,-
-1.422,-
-0.9478,-
-0.722,-
-0.6567,-
-0.4805,-
-0.667,-
-1.547,-
-0.4182,-
-0.899,-
-0.02742,-
-0.974,-
-0.3938,-
-0.01598,-
-0.928,-
-0.361,-
-1.759,-
0.3013,-
-1.1045,-
-0.00617,-
-0.922,-
0.177,-
-0.1418,-
0.2603,-
-0.974,-
-0.4036,-
-0.9775,-
0.3062,-
-0.3267,-
0.04288,-
-1.5205,-
0.1312,-
-1.647,-
-1.533,-
-0.5586,-
-0.513,-
-0.667,-
-0.3135,-
-0.5815,-
-0.03888,-
-0.883,-
-0.8433,-
-0.6733,-
-0.7256,-
-0.3757,-
-0.837,-
-1.242,-
-0.5264,-
-0.2122,-
0.527,-
-0.1599,-
-0.00617,-
-1.409,-
-1.075,-
0.414,-
0.1819,-
-0.3855,-
-1.17,-
-0.8105,-
-1.317,-
0.419,-
-0.1926,-
-0.549,-
-0.4868,-
0.2456,-
0.1753,-
0.05432,-
-0.00944,-
-0.2449,-
-0.8955,-
-0.938,-
-0.9253,-
-0.575,-
-0.3757,-
-0.2252,-
-1.906,-
-0.2644,-
-0.6143,-
-1.17,-
-0.513,-
-1.275,-
-0.8335,-
-0.3625,-
-1.451,-
0.0003734,-
-1.007,-
0.2734,-
0.316,-
-0.06995,-
-1.511,-
0.1884,-
-0.1812,-
-0.0552,-
-0.361,-
-1.618,-
-0.01924,-
-0.958,-
-0.8794,-
-0.7646,-
-0.7026,-
0.04288,-
-0.1321,-
-0.804,-
-0.961,-
-1.095,-
-0.6016,-
0.2554,-
0.3079,-
-2.459,-
-1.763,-
-0.2285,-
-1.17,-
-0.9478,-
-0.8335,-
-0.938,-
-0.7617,-
-0.6406,-
0.02654,-
0.4778,-
-0.1059,-
-0.2416,-
-0.2334,-
-0.3855,-
-0.3562,-
-0.677,-
-0.2449,-
0.08704,-
-0.4673,-
-1.441,-
-0.6895,-
-1.0,-
-0.6177,-
-0.5586,-
-0.8564,-
-1.056,-
1.11,-
-0.5913,-
0.0527,-
-0.513,-
-0.3184,-
-0.446,-
0.6216,-
-1.455,-
-1.707,-
0.288,-
-1.046,-
-0.8076,-
-1.331,-
-0.4868,-
-0.699,-
0.3127,-
-0.5913,-
-0.01107,-
-0.09283,-
-1.436,-
-0.01107,-
0.02654,-
-0.3364,-
-0.1746,-
-1.582,-
-0.3381,-
-0.3135,-
-1.125,-
0.334,-
-0.935,-
-1.504,-
-0.938,-
-0.286,-
-0.683,-
-0.5,-
-0.3364,-
-0.3987,-
-0.5,-
1.018,-
-0.0585,-
-0.5913,-
-1.438,-
-0.8433,-
-0.08954,-
-0.2318,-
-0.3284,-
0.11646,-
-0.3071,-
0.5137,-
-0.9805,-
0.3977,-
-0.5327,-
-0.6636,-
0.2734,-
0.6235,-
-0.02742,-
-0.3562,-
-2.111,-
-0.7974,-
0.733,-
-0.699,-
-0.06012,-
-0.1713,-
-0.1354,-
-0.08466,-
-0.4346,-
0.795,-
0.05432,-
-0.683,-
-0.7124,-
-0.7812,-
0.1262,-
-1.351,-
-0.752,-
-1.281,-
-0.961,-
-0.6143,-
-0.1403,-
-0.1812,-
-1.53,-
0.3225,-
-0.8467,-
-0.4314,-
0.164,-
-1.979,-
-0.791,-
-1.347,-
-0.9053,-
-0.9907,-
-0.67,-
-1.727,-
-0.9644,-
-1.108,-
-0.3086,-
0.1295,-
0.818,-
-2.688,-
-0.706,-
0.2407,-
-0.4084,-
-0.2744,-
-1.7295,-
-0.569,-
-1.458,-
0.574,-
-0.7026,-
-0.8174,-
-0.644,-
-0.935,-
-0.1991,-
0.03308,-
-0.5195,-
-0.4182,-
0.1835,-
-0.745,-
-0.3823,-
-1.21,-
-0.3447,-
-0.3545,-
-0.294,-
-0.8076,-
-0.1467,-
-1.0625,-
-1.317,-
-0.3953,-
-0.84,-
-0.2546,-
-1.043,-
-0.569,-
-1.55,-
-0.3152,-
-0.08954,-
-0.2612,-
-1.354,-
-0.0536,-
-0.6895,-
-0.4116,-
-1.125,-
-0.6963,-
-0.3757,-
-0.984,-
-1.072,-
-0.2546,-
-0.2644,-
-0.0716,-
-0.958,-
-0.2563,-
-0.814,-
-0.6343,-
0.411,-
0.2898,-
-0.0863,-
-0.945,-
-0.6143,-
-1.798,-
-0.8467,-
-0.6274,-
0.4158,-
-1.426,-
-0.66,-
-1.099,-
-0.1958,-
0.764,-
-0.6113,-
-0.3545,-
-0.9253,-
0.257,-
-1.759,-
-0.752,-
-2.633,-
-0.3413,-
-1.226,-
-0.667,-
-2.283,-
-0.1288,-
-0.1664,-
-1.029,-
-0.84,-
0.3013,-
-0.3691,-
-0.9253,-
-1.298,-
-1.196,-
0.1214,-
-1.327,-
-0.2695,-
-0.2825,-
-0.8794,-
-0.51,-
0.4534,-
-0.958,-
-0.2302,-
-0.3005,-
-0.24,-
-0.585,-
-0.837,-
0.4697,-
0.1573,-
-0.7583,-
0.1786,-
-0.608,-
-1.115,-
-1.337,-
-1.788,-
-0.5913,-
0.1394,-
-0.719,-
-0.4673,-
-1.036,-
-1.131,-
-0.516,-
0.2261,-
-0.866,-
0.9766,-
-0.866,-
-0.1893,-
0.0003734,-
-0.3037,-
-0.464,-
-0.4868,-
-0.6113,-
-0.9805,-
-1.023,-
0.1786,-
0.195,-
-1.936,-
-0.853,-
-0.5815,-
0.568,-
-0.575,-
0.2292,-
-0.1876,-
0.1606,-
0.05923,-
-0.608,-
-0.729,-
-1.481,-
-0.464,-
1.194,-
-0.876,-
-0.539,-
-2.664,-
-1.004,-
-1.21,-
-0.739,-
-0.2612,-
0.4058,-
-0.0307,-
-0.01598,-
0.2734,-
-0.3152,-
-0.2957,-
-1.092,-
0.4778,-
-0.5034,-
-1.046,-
-0.752,-
-0.3235,-
-0.5913,-
0.3389,-
0.3193,-
-0.7876,-
0.643,-
-0.4019,-
-2.352,-
0.0625,-
-0.1467,-
0.4697,-
-0.598,-
-0.5327,-
-0.9546,-
-1.099,-
-0.4182,-
-1.079,-
-0.5786,-
-0.863,-
0.4058,-
-1.023,-
-0.02905,-
-0.4934,-
-0.0634,-
-1.88,-
-0.8794,-
-0.1975,-
-0.7944,-
-0.4019,-
-0.7026,-
-0.814,-
0.607,-
-0.2595,-
-1.1045,-
-0.428,-
-1.239,-
-1.21,-
-2.22,-
-1.082,-
-1.589,-
-0.0732,-
-0.1958,-
-0.683,-
0.231,-
-0.6733,-
-1.402,-
-0.1467,-
-1.285,-
-1.288,-
0.442,-
0.003643,-
-0.11084,-
-0.5034,-
-0.6733,-
-0.4297,-
0.527,-
-0.02252,-
-0.05685,-
0.4548,-
-0.2139,-
-0.8564,-
-0.405,-
-0.928,-
-0.804,-
-0.513,-
0.0249,-
-0.1631,-
-1.04,-
-0.912,-
-1.311,-
0.1426,-
-0.0863,-
0.1753,-
-0.2351,-
-1.01,-
0.05762,-
-0.2334,-
-0.173,-
0.2129,-
-1.948,-
-0.536,-
-0.9546,-
0.2522,-
0.2751,-
-0.4248,-
-0.001262,-
-1.53,-
-2.688,-
-0.454,-
-1.998,-
-0.9087,-
-0.04214,-
-2.012,-
-1.812,-
-0.6567,-
0.535,-
-0.7583,-
-0.1566,-
-0.598,-
-0.08795,-
-0.755,-
-1.828,-
0.2588,-
-0.755,-
0.074,-
-0.752,-
-1.547,-
-1.487,-
-1.167,-
-1.0625,-
-1.723,-
-0.9185,-
0.2637,-
-0.4966,-
-0.768,-
-1.657,-
-2.06,-
0.195,-
0.36,-
-1.053,-
-0.8857,-
-1.36,-
-2.004,-
-0.853,-
-0.513,-
0.0527,-
-0.1549,-
-0.1157,-
-1.778,-
0.1377,-
-0.8794,-
-0.3413,-
-0.968,-
-1.7295,-
-0.0732,-
1.219,-
-0.5425,-
-0.4836,-
-1.386,-
-0.899,-
-1.923,-
-0.654,-
-1.108,-
-0.6343,-
-2.135,-
-0.3855,-
-0.3594,-
0.010185,-
-0.1763,-
0.8276,-
-0.00453,-
-0.3938,-
0.9097,-
-0.5264,-
-0.9023,-
-1.857,-
-1.828,-
-1.184,-
-0.2188,-
-0.549,-
-1.06,-
0.04288,-
-0.5195,-
-2.594,-
-0.9087,-
-1.029,-
-0.1141,-
-0.2024,-
-0.9316,-
0.03143,-
-0.3218,-
-0.621,-
-0.5786,-
-0.4182,-
0.468,-
-1.511,-
-1.622,-
-2.148,-
0.0887,-
-1.867,-
-0.732,-
-0.9546,-
0.1099,-
-0.2532,-
-0.1517,-
-1.341,-
-1.475,-
-0.536,-
-0.343,-
0.975,-
-0.837,-
-1.831,-
-0.3447,-
-1.206,-
-0.889,-
-0.5034,-
-3.486,-
-0.2644,-
-0.42,-
-0.1206,-
-0.4412,-
-0.204,-
-0.4673,-
-1.409,-
-0.08954,-
0.3813,-
0.638,-
-0.2776,-
-0.0716,-
-0.801,-
-0.791,-
0.4272,-
0.2505,-
-0.608,-
0.1476,-
-1.438,-
-0.8203,-
-0.0716,-
-1.468,-
-0.801,-
-1.1045,-
0.347,-
-1.812,-
0.1181,-
-0.647,-
-0.536,-
-0.6504,-
-0.3643,-
0.2915,-
-0.7944,-
-3.336,-
-0.1272,-
-1.785,-
-0.693,-
-1.883,-
-2.105,-
-1.196,-
-1.422,-
0.04453,-
-0.8105,-
-0.5293,-
-1.873,-
-0.6865,-
0.1671,-
-0.677,-
-0.119,-
-1.288,-
-0.572,-
-0.951,-
-1.412,-
-0.4492,-
-2.936,-
-0.9775,-
-0.04376,-
-1.02,-
-1.196,-
-1.916,-
-0.0781,-
-1.19,-
-0.8467,-
-0.814,-
-2.066,-
0.4336,-
-1.732,-
-0.745,-
-0.814,-
0.2325,-
-0.8203,-
0.3274,-
0.506,-
-0.5913,-
-1.301,-
-0.4868,-
-0.9707,-
-0.5522,-
-0.5947,-
-0.0945,-
-0.958,-
-0.631,-
-1.036,-
-1.487,-
-0.4478,-
-1.259,-
-0.516,-
0.3503,-
-1.082,-
-0.477,-
-0.405,-
-0.814,-
-1.19,-
-0.8696,-
0.388,-
-1.21,-
-1.079,-
-1.54,-
0.3372,-
-1.504,-
-0.6343,-
-0.8076,-
-1.245,-
-0.3806,-
-0.51,-
0.01509,-
-0.837,-
-0.8105,-
-1.406,-
-0.2595,-
-0.03232,-
-0.3347,-
-0.6143,-
-0.9907,-
-0.755,-
-0.984,-
-0.1697,-
-0.5884,-
0.195,-
-0.8174,-
-0.549,-
-1.324,-
-0.6143,-
0.5303,-
-0.2874,-
-0.608,-
-0.11084,-
-0.1681,-
-0.974,-
-1.305,-
-1.2,-
-0.2908,-
-0.3625,-
-0.2334,-
-0.5884,-
-1.007,-
0.257,-
0.4875,-
-0.4265,-
-0.01598,-
-0.86,-
-0.343,-
-0.9087,-
-0.706,-
0.311,-
-0.4836,-
-1.596,-
-0.6895,-
-0.83,-
-0.0912,-
-0.08954,-
-0.5557,-
0.002008,-
-0.2825,-
-0.5815,-
-0.1844,-
-1.746,-
-0.8203,-
-1.023,-
-0.536,-
-1.707,-
-0.5586,-
-0.6143,-
-0.889,-
-1.043,-
-1.014,-
-0.8467,-
0.3242,-
0.1802,-
-0.7812,-
-1.069,-
-0.10266,-
-0.7646,-
-1.014,-
-0.7944,-
-1.491,-
-0.1484,-
-0.739,-
0.3748,-
-1.082,-
0.285,-
0.1426,-
-0.1288,-
-0.9907,-
-0.562,-
1.06,-
0.03308,-
-0.05194,-
-0.951,-
-1.065,-
0.638,-
-1.526,-
-0.186,-
0.4534,-
-0.928,-
-1.926,-
-1.125,-
-0.5195,-
-0.1942,-
-0.454,-
-0.8794,-
0.2456,-
-0.2546,-
0.3142,-
-0.415,-
-0.9478,-
-0.2188,-
-1.046,-
-0.624,-
-0.1305,-
-1.177,-
0.05597,-
-0.4868,-
-0.3364,-
-0.7485,-
-0.974,-
0.3699,-
-0.02905,-
-0.801,-
-1.2,-
0.3618,-
-0.2957,-
-0.598,-
-0.6343,-
-0.7617,-
-0.9185,-
-0.5293,-
-2.004,-
-0.2416,-
-0.08795,-
-0.1533,-
0.010185,-
0.4941,-
-0.7095,-
-1.056,-
0.288,-
-0.706,-
0.04288,-
-0.7876,-
-0.667,-
-2.129,-
1.168,-
0.07556,-
-0.572,-
-0.8335,-
-0.4739,-
-1.308,-
-0.02252,-
-0.4019,-
-0.837,-
0.2898,-
-0.5327,-
-0.9155,-
-1.092,-
-0.9478,-
-0.683,-
-2.031,-
0.591,-
0.0003734,-
-0.621,-
-0.4214,-
0.71,-
-1.085,-
0.4924,-
-0.1272,-
-0.7583,-
-0.3135,-
-0.3315,-
0.5073,-
-1.01,-
1.519,-
-0.9316,-
-0.722,-
-0.513,-
-0.5034,-
-0.5264,-
0.288,-
-0.5586,-
-0.2466,-
-0.706,-
0.0805,-
-0.922,-
-1.723,-
0.8374,-
-0.4412,-
-0.722,-
-0.4934,-
-0.4607,-
-0.4395,-
-0.585,-
-0.4165,-
-0.03888,-
0.4436,-
-0.1926,-
0.0805,-
-0.1418,-
0.5435,-
-2.453,-
-1.007,-
-0.1876,-
-1.766,-
-1.036,-
-0.7485,-
-0.4377,-
-0.827,-
-0.1942,-
-0.5884,-
-1.033,-
-0.8726,-
-1.592,-
0.2343,-
-0.101,-
0.04453,-
-0.7485,-
-1.438,-
0.4058,-
-0.667,-
-0.0732,-
-0.06012,-
-0.9937,-
-0.9053,-
-0.2236,-
-0.876,-
0.3242,-
0.3699,-
-1.356,-
1.389,-
-0.3823,-
-0.454,-
-0.3184,-
-1.491,-
0.4614,-
-1.468,-
-0.4363,-
-0.405,-
-0.11084,-
-0.5195,-
-1.749,-
-1.366,-
0.4844,-
-0.8857,-
-1.341,-
-0.423,-
-1.412,-
-0.9053,-
-1.438,-
-0.8335,-
-1.06,-
-2.537,-
-1.089,-
-0.3054,-
-1.356,-
-0.2922,-
-1.065,-
-2.008,-
-0.454,-
-0.945,-
-0.7974,-
-1.422,-
-0.2008,-
-0.3953,-
-0.9805,-
0.05106,-
-2.197,-
0.1312,-
-1.599,-
-1.075,-
-0.0748,-
-0.6113,-
0.1492,-
-1.6875,-
-0.5264,-
-0.3462,-
-0.9937,-
-1.612,-
-0.1403,-
0.3845,-
-0.4575,-
-2.547,-
0.1852,-
-0.3887,-
-0.7095,-
-0.3855,-
-1.6875,-
-0.3938,-
-1.5205,-
-1.441,-
-0.4182,-
-0.6504,-
-0.7617,-
1.125,-
-1.04,-
0.4255,-
-2.06,-
-1.795,-
-1.181,-
-0.6963,-
-0.3806,-
-0.03397,-
-0.9155,-
-0.312,-
-0.732,-
-0.02742,-
0.5986,-
0.177,-
-2.58,-
-1.742,-
-0.454,-
-1.187,-
0.10504,-
-0.536,-
0.03308,-
-0.732,-
0.3455,-
-1.213,-
0.0347,-
-1.089,-
-0.536,-
-0.1418,-
0.04453,-
-0.778,-
-1.642,-
0.3584,-
-0.1664,-
-1.55,-
-1.952,-
-1.873,-
-1.883,-
-0.173,-
-1.226,-
0.01836,-
-0.2612,-
-0.6113,-
-1.157,-
-1.451,-
0.5317,-
-0.2139,-
0.07556,-
-1.099,-
-0.85,-
-0.2727,-
-0.7026,-
-1.438,-
-0.9546,-
-0.86,-
0.08215,-
-0.631,-
-1.337,-
-1.321,-
-0.3037,-
-0.4084,-
-0.02905,-
-0.083,-
-0.3674,-
-0.7026,-
-0.814,-
-0.7583,-
-0.1092,-
-0.637,-
0.002008,-
-0.9087,-
-2.004,-
0.303,-
-1.05,-
0.329,-
-0.312,-
-0.4934,-
-0.454,-
0.1884,-
-0.775,-
0.558,-
-0.05194,-
0.9766,-
0.6055,-
0.4124,-
-0.6274,-
-0.683,-
-0.1206,-
-1.775,-
-0.624,-
-2.24,-
-1.216,-
-0.523,-
-0.4067,-
-3.768,-
0.3013,-
0.316,-
0.2325,-
-0.7256,-
-0.428,-
-0.2957,-
-1.266,-
-0.7812,-
-0.732,-
-0.1599,-
-0.3267,-
-1.266,-
-0.3103,-
-0.3723,-
-0.6016,-
-1.465,-
0.2179,-
0.6006,-
-0.6797,-
-0.1746,-
-0.7974,-
0.4353,-
0.293,-
-0.3562,-
0.03308,-
0.0772,-
-0.3953,-
-0.379,-
-0.451,-
-0.624,-
-0.0683,-
-0.137,-
-0.3806,-
-1.085,-
-0.464,-
-0.271,-
0.04453,-
0.1589,-
-0.4607,-
-0.699,-
0.2211,-
1.562,-
0.2866,-
-0.0307,-
-0.5557,-
0.2015,-
-0.523,-
-1.402,-
-0.4934,-
-0.9644,-
-0.2008,-
0.0249,-
-0.464,-
-0.6797,-
-0.7812,-
-2.512,-
-0.7944,-
0.365,-
-1.472,-
0.0854,-
-0.928,-
-1.206,-
-1.838,-
-0.4102,-
-0.4116,-
-0.6016,-
-0.4443,-
-0.912,-
-1.004,-
-0.2908,-
-0.1517,-
0.3357,-
-0.348,-
-1.553,-
0.0003734,-
-0.5195,-
0.1066,-
0.1868,-
0.06415,-
-1.108,-
-1.553,-
0.1671,-
-0.4902,-
0.06903,-
-0.2139,-
0.0854,-
-0.1812,-
0.3306,-
-0.4607,-
-0.0634,-
-0.729,-
-0.2546,-
-0.7256,-
-0.7124,-
-0.569,-
-0.4248,-
